Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2724,22.692,-369.62619,27.81678,1029.4939,-332.86801,-129.58878,987.30212,-325.14478,208.35143,1002.77441
2725,22.7,-370.10059,27.21622,1029.49841,-332.86801,-129.58878,987.30212,-325.14166,208.20917,1003.008
2726,22.708,-370.10059,27.21622,1029.49841,-332.99484,-129.65048,987.24762,-325.14166,208.20917,1003.008
2727,22.717,-369.62619,27.81678,1029.4939,-332.97049,-130.19572,987.20758,-324.72635,208.57973,1003.19604
2728,22.725,-369.62619,27.81678,1029.4939,-332.94849,-130.07103,987.25842,-324.43848,208.4801,1003.04968
2729,22.733,-369.62619,27.81678,1029.4939,-332.97049,-130.19572,987.20758,-324.4494,209.02881,1002.6839
2730,22.742,-369.62619,27.81678,1029.4939,-333.01688,-129.77518,987.19678,-324.91769,208.15727,1002.29602
2731,22.75,-370.10059,27.21622,1029.49841,-333.01688,-129.77518,987.19678,-324.60709,208.87804,1002.53772
2732,22.758,-370.10059,27.21622,1029.49841,-333.01688,-129.77518,987.19678,-324.4494,209.02881,1002.6839
2733,22.767,-369.62619,27.81678,1029.4939,-333.01688,-129.77518,987.19678,-324.75873,209.0596,1002.51569
2734,22.775,-369.62619,27.81678,1029.4939,-332.93503,-129.79877,987.14667,-324.75873,209.0596,1002.51569
2735,22.783,-369.62619,27.81678,1029.4939,-332.93503,-129.79877,987.14667,-324.75873,209.0596,1002.51569
2736,22.792,-369.62619,27.81678,1029.4939,-332.97049,-130.19572,987.20758,-324.71686,208.95244,1002.36377
2737,22.8,-369.62619,27.81678,1029.4939,-332.97049,-130.19572,987.20758,-324.81613,209.15584,1002.42804
2738,22.808,-369.62619,27.81678,1029.4939,-333.01688,-129.77518,987.19678,-324.75873,209.0596,1002.51569
2739,22.817,-370.10059,27.21622,1029.49841,-332.95703,-129.92345,987.09583,-324.91644,208.9088,1002.36945
2740,22.825,-370.02289,27.0049,1029.37781,-333.04794,-130.51869,987.01984,-325.17398,208.68904,1002.32758
2741,22.833,-370.10059,27.21622,1029.49841,-332.91068,-130.34399,987.10663,-324.75098,208.65318,1002.64777
2742,22.842,-369.62619,27.81678,1029.4939,-332.91068,-130.34399,987.10663,-324.44162,208.62238,1002.81604
2743,22.85,-369.86053,27.97523,1029.53503,-332.91068,-130.34399,987.10663,-324.44162,208.62238,1002.81604
2744,22.858,-369.62619,27.81678,1029.4939,-332.95703,-129.92345,987.09583,-324.44162,208.62238,1002.81604
2745,22.867,-370.10059,27.21622,1029.49841,-332.82443,-130.45122,987.09344,-324.44162,208.62238,1002.81604
2746,22.875,-370.10059,27.21622,1029.49841,-332.82443,-130.45122,987.09344,-324.44162,208.62238,1002.81604
2747,22.883,-370.10059,27.21622,1029.49841,-332.82443,-130.45122,987.09344,-324.44162,208.62238,1002.81604
2748,22.892,-370.10059,27.21622,1029.49841,-332.82443,-130.45122,987.09344,-324.44162,208.62238,1002.81604
2749,22.9,-370.10059,27.21622,1029.49841,-332.82443,-130.45122,987.09344,-324.44162,208.62238,1002.81604
2750,22.908,-369.54846,27.60547,1029.37329,-332.82443,-130.45122,987.09344,-324.27481,208.58957,1002.83966
2751,22.917,-369.62619,27.81678,1029.4939,-332.82443,-130.45122,987.09344,-324.27481,208.58957,1002.83966
2752,22.925,-369.62619,27.81678,1029.4939,-332.82443,-130.45122,987.09344,-324.27481,208.58957,1002.83966
2753,22.933,-370.10059,27.21622,1029.49841,-332.82443,-130.45122,987.09344,-324.27481,208.58957,1002.83966
2754,22.942,-370.10059,27.21622,1029.49841,-332.9617,-130.62593,987.00659,-324.4325,208.43875,1002.69348
2755,22.95,-370.02289,27.0049,1029.37781,-332.79025,-130.81726,986.96924,-324.4325,208.43875,1002.69348
2756,22.958,-369.54846,27.60547,1029.37329,-332.81339,-130.87813,986.89398,-324.44162,208.62238,1002.81604
2757,22.967,-369.54846,27.60547,1029.37329,-332.77344,-130.70898,986.9408,-324.44162,208.62238,1002.81604
2758,22.975,-369.62619,27.81678,1029.4939,-332.88751,-130.68126,986.97131,-324.27481,208.58957,1002.83966
2759,22.983,-370.10059,27.21622,1029.49841,-332.86438,-130.62039,987.04657,-324.4325,208.43875,1002.69348
2760,22.992,-370.10059,27.21622,1029.49841,-333.02481,-130.85597,986.88452,-325.08832,208.04964,1002.55475
2761,23,-370.02289,27.0049,1029.37781,-332.95068,-131.05284,986.80713,-325.35461,207.7383,1002.52167
2762,23.008,-370.02289,27.0049,1029.37781,-332.95068,-131.05284,986.80713,-325.35461,207.7383,1002.52167
2763,23.017,-370.02289,27.0049,1029.37781,-332.81339,-130.87813,986.89398,-324.8656,208.16026,1002.63678
2764,23.025,-370.10059,27.21622,1029.49841,-333.02481,-130.85597,986.88452,-324.8656,208.16026,1002.63678
2765,23.033,-370.10059,27.21622,1029.49841,-333.11676,-130.73346,986.90576,-324.8656,208.16026,1002.63678
2766,23.042,-370.10059,27.21622,1029.49841,-333.04263,-130.93034,986.82843,-325.12003,207.7982,1002.82849
2767,23.05,-370.02289,27.0049,1029.37781,-333.00543,-130.97508,986.71692,-325.18777,207.70549,1002.54529
2768,23.058,-370.02289,27.0049,1029.37781,-333.23621,-131.2299,986.76636,-325.18777,207.70549,1002.54529
2769,23.067,-370.02289,27.0049,1029.37781,-333.27338,-131.18517,986.87787,-325.18777,207.70549,1002.54529
2770,23.075,-370.10059,27.21622,1029.49841,-333.07956,-130.77821,986.79425,-325.18463,207.56325,1002.77881
2771,23.083,-370.21707,26.67032,1029.1908,-333.00543,-130.97508,986.71692,-324.69876,208.12746,1002.6604
2772,23.092,-370.02289,27.0049,1029.37781,-333.00543,-130.97508,986.71692,-324.59949,207.80342,1002.74799
2773,23.1,-370.02289,27.0049,1029.37781,-333.00543,-130.97508,986.71692,-324.7796,207.37364,1002.55475
2774,23.108,-370.21707,26.67032,1029.1908,-333.23621,-131.2299,986.76636,-325.12622,207.53999,1002.24976
2775,23.117,-370.29477,26.88157,1029.31128,-333.23621,-131.2299,986.76636,-325.16809,207.64719,1002.40167
2776,23.125,-370.29477,26.88157,1029.31128,-333.14426,-131.3524,986.74506,-325.23035,207.34801,1002.53949
2777,23.133,-370.21707,26.67032,1029.1908,-333.14426,-131.3524,986.74506,-325.12622,207.53999,1002.24976
2778,23.142,-370.21707,26.67032,1029.1908,-333.04041,-131.48416,986.73218,-325.29309,207.5728,1002.22614
2779,23.15,-370.29477,26.88157,1029.31128,-333.05627,-131.28581,986.73187,-325.03171,207.79509,1002.26349
2780,23.158,-370.29477,26.88157,1029.31128,-333.04041,-131.48416,986.73218,-325.38068,207.46477,1002.13873
2781,23.167,-370.29477,26.88157,1029.31128,-332.89758,-131.29591,986.69592,-325.38068,207.46477,1002.13873
2782,23.175,-370.21707,26.67032,1029.1908,-333.50754,-131.68224,986.7688,-325.3233,207.24799,1002.37817
2783,23.183,-370.78012,25.97186,1029.02087,-333.56281,-131.87642,986.73499,-325.28146,207.14079,1002.22632
2784,23.192,-370.28516,26.38633,1028.86011,-333.46405,-131.85693,986.61688,-325.38068,207.46477,1002.13873
2785,23.2,-370.38315,26.78293,1029.13696,-333.09567,-131.67833,986.69836,-325.4194,207.42973,1002.52411
2786,23.208,-370.36288,26.59751,1028.98059,-333.21448,-131.47653,986.45642,-325.42252,207.57196,1002.29059
2787,23.217,-370.30542,26.57171,1029.01636,-333.28778,-131.4344,986.38245,-325.42252,207.57196,1002.29059
2788,23.225,-370.75986,25.78649,1028.8645,-333.68286,-131.64255,986.47418,-325.38068,207.46477,1002.13873
2789,23.233,-370.75986,25.78649,1028.8645,-333.74673,-131.58167,986.34039,-325.33731,207.18336,1002.55817
2790,23.242,-370.75986,25.78649,1028.8645,-334.07941,-131.38873,985.987,-325.34296,207.30627,1002.52185
2791,23.25,-370.28516,26.38633,1028.86011,-334.07941,-131.38873,985.987,-325.28146,207.14079,1002.22632
2792,23.258,-370.28516,26.38633,1028.86011,-334.11963,-131.39824,985.81525,-325.69019,207.49544,1001.97034
2793,23.267,-370.53125,26.51002,1028.68164,-334.07941,-131.38873,985.987,-325.69019,207.49544,1001.97034
2794,23.275,-370.53125,26.51002,1028.68164,-333.91699,-131.42995,985.77814,-325.737,207.41283,1001.8606
2795,23.283,-370.28516,26.38633,1028.86011,-333.91699,-131.42995,985.77814,-325.737,207.41283,1001.8606
2796,23.292,-370.75986,25.78649,1028.8645,-334.11316,-131.49892,985.66913,-325.737,207.41283,1001.8606
2797,23.3,-371.08109,25.95314,1028.65833,-334.21161,-131.5192,985.75848,-325.92102,207.24463,1001.74579
2798,23.308,-371.08109,25.95314,1028.65833,-334.21161,-131.5192,985.75848,-325.92102,207.24463,1001.74579
2799,23.317,-370.53125,26.51002,1028.68164,-334.009,-131.55092,985.72137,-325.737,207.41283,1001.8606
2800,23.325,-370.53125,26.51002,1028.68164,-334.14093,-131.26768,985.69971,-325.47565,207.63512,1001.89795
2801,23.333,-370.53125,26.51002,1028.68164,-334.51517,-131.40263,985.64734,-325.737,207.41283,1001.8606
2802,23.342,-370.99045,26.59374,1028.86633,-334.31271,-131.43626,985.61584,-325.92102,207.24463,1001.74579
2803,23.35,-371.08109,25.95314,1028.65833,-334.3158,-131.46718,985.70624,-325.9639,207.34204,1001.67566
2804,23.358,-371.08109,25.95314,1028.65833,-334.51517,-131.40263,985.64734,-325.9639,207.34204,1001.67566
2805,23.367,-371.85709,25.91357,1028.71851,-334.51517,-131.40263,985.64734,-325.9639,207.34204,1001.67566
2806,23.375,-371.3074,26.47065,1028.74182,-334.51517,-131.40263,985.64734,-325.9639,207.34204,1001.67566
2807,23.383,-371.3074,26.47065,1028.74182,-334.59079,-131.29465,985.6712,-325.9639,207.34204,1001.67566
2808,23.392,-371.3074,26.47065,1028.74182,-334.58109,-131.18657,985.56415,-325.77988,207.51024,1001.79047
2809,23.4,-370.96164,26.29718,1028.35181,-334.58109,-131.18657,985.56415,-325.77988,207.51024,1001.79047
2810,23.408,-371.85709,25.91357,1028.71851,-334.69626,-131.34544,985.49237,-325.92102,207.24463,1001.74579
2811,23.417,-371.85709,25.91357,1028.71851,-334.69626,-131.34544,985.49237,-325.9639,207.34204,1001.67566
2812,23.425,-372.17984,26.19559,1028.7262,-334.82455,-131.32172,985.37238,-325.9639,207.34204,1001.67566
2813,23.433,-371.85709,25.91357,1028.71851,-334.69626,-131.34544,985.49237,-326.47144,207.41943,1001.52386
2814,23.442,-371.42084,26.38088,1028.53662,-334.69626,-131.34544,985.49237,-326.23471,207.66823,1001.53564
2815,23.45,-371.74368,26.6629,1028.54431,-334.77859,-131.17201,985.36133,-326.23471,207.66823,1001.53564
2816,23.458,-372.29315,26.10581,1028.521,-334.69626,-131.34544,985.49237,-326.4187,207.50003,1001.4209
2817,23.467,-372.29315,26.10581,1028.521,-334.76218,-131.12939,985.40918,-326.4187,207.50003,1001.4209
2818,23.475,-372.29315,26.10581,1028.521,-334.77859,-131.17201,985.36133,-326.4187,207.50003,1001.4209
2819,23.483,-372.29315,26.10581,1028.521,-334.70416,-131.28705,985.33014,-326.42633,207.90663,1001.28876
2820,23.492,-372.29315,26.10581,1028.521,-334.77859,-131.17201,985.36133,-326.42633,207.90663,1001.28876
2821,23.5,-372.29315,26.10581,1028.521,-334.77859,-131.17201,985.36133,-326.42633,207.90663,1001.28876
2822,23.508,-372.62854,26.309,1028.42273,-334.77859,-131.17201,985.36133,-326.42633,207.90663,1001.28876
2823,23.517,-372.62854,26.309,1028.42273,-334.77859,-131.17201,985.36133,-326.7854,207.72496,1001.21936
2824,23.525,-372.62854,26.309,1028.42273,-335.02249,-131.10147,985.31311,-326.66214,207.9099,1001.30768
2825,23.533,-372.6109,26.61415,1028.00842,-335.02249,-131.10147,985.31311,-326.66214,207.9099,1001.30768
2826,23.542,-372.62854,26.309,1028.42273,-335.27811,-131.23416,985.77539,-326.66214,207.9099,1001.30768
2827,23.55,-372.62854,26.309,1028.42273,-334.99774,-131.16846,985.48944,-326.66214,207.9099,1001.30768
2828,23.558,-372.62854,26.309,1028.42273,-334.77859,-131.17201,985.36133,-326.66214,207.9099,1001.30768
2829,23.567,-372.62854,26.309,1028.42273,-335.14868,-131.34074,985.39264,-326.66214,207.9099,1001.30768
2830,23.575,-372.62854,26.309,1028.42273,-335.336,-131.33261,985.48749,-326.66214,207.9099,1001.30768
2831,23.583,-372.62854,26.309,1028.42273,-335.31302,-131.17081,985.61603,-326.89041,207.50665,1001.45886
2832,23.592,-372.62854,26.309,1028.42273,-335.43915,-131.41008,985.69556,-326.66214,207.9099,1001.30768
2833,23.6,-372.62854,26.309,1028.42273,-335.43915,-131.41008,985.69556,-326.65454,207.50328,1001.43988
2834,23.608,-372.62854,26.309,1028.42273,-335.31302,-131.17081,985.61603,-326.54956,207.72171,1001.20038
2835,23.617,-372.62854,26.309,1028.42273,-335.20984,-131.09335,985.40796,-326.54196,207.31511,1001.33258
2836,23.625,-372.62854,26.309,1028.42273,-335.20984,-131.09335,985.40796,-326.65454,207.50328,1001.43988
2837,23.633,-372.62854,26.309,1028.42273,-335.336,-131.33261,985.48749,-326.4187,207.50003,1001.4209
2838,23.642,-372.29315,26.10581,1028.521,-335.336,-131.33261,985.48749,-326.42633,207.90663,1001.28876
2839,23.65,-372.62854,26.309,1028.42273,-335.43915,-131.41008,985.69556,-326.42633,207.90663,1001.28876
2840,23.658,-372.62854,26.309,1028.42273,-335.35687,-131.26501,985.39301,-326.47961,207.95471,1001.33386
2841,23.667,-372.62854,26.309,1028.42273,-335.55423,-131.63974,985.39404,-326.53973,207.80293,1001.10095
2842,23.675,-372.29315,26.10581,1028.521,-335.52695,-131.34331,985.17462,-326.4165,207.98784,1001.18933
2843,23.683,-372.62854,26.309,1028.42273,-335.45575,-131.20782,985.25311,-326.42633,207.90663,1001.28876
2844,23.692,-372.76956,26.56764,1028.578,-335.52695,-131.34331,985.17462,-326.42633,207.90663,1001.28876
2845,23.7,-372.62854,26.309,1028.42273,-335.6767,-131.11095,985.28748,-326.4165,207.98784,1001.18933
2846,23.708,-372.62854,26.309,1028.42273,-335.86398,-131.66469,985.55487,-326.62772,207.99893,1001.19641
2847,23.717,-372.62854,26.309,1028.42273,-335.87042,-131.44557,985.55383,-326.62772,207.99893,1001.19641
2848,23.725,-372.62854,26.309,1028.42273,-335.98599,-131.34924,985.39502,-326.4165,207.98784,1001.18933
2849,23.733,-372.62854,26.309,1028.42273,-335.89279,-131.26888,985.25879,-326.62772,207.99893,1001.19641
2850,23.742,-372.75192,26.87277,1028.16382,-335.89279,-131.26888,985.25879,-326.53973,207.80293,1001.10095
2851,23.75,-373.21692,26.8549,1028.48657,-336.01028,-131.34134,985.25439,-326.75098,207.81401,1001.10803
2852,23.758,-373.07602,26.59634,1028.3313,-336.01028,-131.34134,985.25439,-326.53973,207.80293,1001.10095
2853,23.767,-373.07602,26.59634,1028.3313,-336.1257,-131.4483,985.24664,-326.79788,207.73132,1000.99829
2854,23.775,-372.6109,26.61415,1028.00842,-336.37561,-131.44933,985.25446,-326.4165,207.98784,1001.18933
2855,23.783,-372.6109,26.61415,1028.00842,-336.37561,-131.44933,985.25446,-326.53973,207.80293,1001.10095
2856,23.792,-373.07602,26.59634,1028.3313,-336.1257,-131.4483,985.24664,-326.53973,207.80293,1001.10095
2857,23.8,-373.43179,27.15137,1028.23389,-336.1257,-131.4483,985.24664,-326.4165,207.98784,1001.18933
2858,23.808,-372.6109,26.61415,1028.00842,-336.1257,-131.4483,985.24664,-326.58664,207.72023,1000.99121
2859,23.817,-373.07602,26.59634,1028.3313,-336.1257,-131.4483,985.24664,-326.46341,207.90514,1001.07953
2860,23.825,-372.6109,26.61415,1028.00842,-336.28247,-131.36896,985.11823,-326.58664,207.72023,1000.99121
2861,23.833,-373.29092,26.89285,1028.07849,-336.37561,-131.44933,985.25446,-326.73828,207.7804,1000.81097
2862,23.842,-373.29092,26.89285,1028.07849,-336.28247,-131.36896,985.11823,-326.73828,207.7804,1000.81097
2863,23.85,-373.29092,26.89285,1028.07849,-336.28247,-131.36896,985.11823,-326.66193,207.88263,1000.78955
2864,23.858,-373.07602,26.59634,1028.3313,-336.28247,-131.36896,985.11823,-326.73828,207.7804,1000.81097
2865,23.867,-373.29092,26.89285,1028.07849,-336.28247,-131.36896,985.11823,-326.78522,207.69769,1000.70117
2866,23.875,-373.29092,26.89285,1028.07849,-336.28247,-131.36896,985.11823,-326.73828,207.7804,1000.81097
2867,23.883,-373.21692,26.8549,1028.48657,-336.28247,-131.36896,985.11823,-326.78522,207.69769,1000.70117
2868,23.892,-373.21692,26.8549,1028.48657,-336.37561,-131.44933,985.25446,-326.58789,207.84697,1000.57965
2869,23.9,-373.07602,26.59634,1028.3313,-336.37561,-131.44933,985.25446,-326.78522,207.69769,1000.70117
2870,23.908,-373.29092,26.89285,1028.07849,-336.31128,-131.41454,985.05103,-326.78522,207.69769,1000.70117
2871,23.917,-373.29092,26.89285,1028.07849,-336.28247,-131.36896,985.11823,-326.78522,207.69769,1000.70117
2872,23.925,-373.29092,26.89285,1028.07849,-336.31128,-131.41454,985.05103,-326.78522,207.69769,1000.70117
2873,23.933,-373.43179,27.15137,1028.23389,-336.28247,-131.36896,985.11823,-326.77756,207.29114,1000.83331
2874,23.942,-373.29092,26.89285,1028.07849,-336.31128,-131.41454,985.05103,-326.78522,207.69769,1000.70117
2875,23.95,-373.07602,26.59634,1028.3313,-336.40442,-131.4949,985.18726,-326.77756,207.29114,1000.83331
2876,23.958,-373.16568,26.39961,1028.44531,-336.69003,-131.7684,985.14154,-326.74051,207.29262,1001.04254
2877,23.967,-373.29092,26.89285,1028.07849,-336.40442,-131.4949,985.18726,-326.78522,207.69769,1000.70117
2878,23.975,-373.29092,26.89285,1028.07849,-336.42871,-131.48705,985.04663,-326.73828,207.7804,1000.81097
2879,23.983,-373.29092,26.89285,1028.07849,-336.42871,-131.48705,985.04663,-326.78522,207.69769,1000.70117
2880,23.992,-373.38062,26.69618,1028.19263,-336.42871,-131.48705,985.04663,-326.78522,207.69769,1000.70117
2881,24,-373.29092,26.89285,1028.07849,-336.52185,-131.56741,985.18292,-326.99646,207.70876,1000.70825
2882,24.008,-373.29092,26.89285,1028.07849,-336.70209,-131.48776,985.06818,-326.78522,207.69769,1000.70117
2883,24.017,-373.43179,27.15137,1028.23389,-336.70209,-131.48776,985.06818,-326.78522,207.69769,1000.70117
2884,24.025,-373.29092,26.89285,1028.07849,-336.87024,-131.68874,985.02686,-326.99646,207.70876,1000.70825
2885,24.033,-373.29092,26.89285,1028.07849,-336.70209,-131.48776,985.06818,-326.99646,207.70876,1000.70825
2886,24.042,-373.29092,26.89285,1028.07849,-336.52185,-131.56741,985.18292,-326.78522,207.69769,1000.70117
2887,24.05,-373.29092,26.89285,1028.07849,-336.42871,-131.48705,985.04663,-326.78522,207.69769,1000.70117
2888,24.058,-373.29092,26.89285,1028.07849,-336.70209,-131.48776,985.06818,-326.99646,207.70876,1000.70825
2889,24.067,-373.29092,26.89285,1028.07849,-336.70209,-131.48776,985.06818,-326.8483,207.6646,1000.84576
2890,24.075,-373.38062,26.69618,1028.19263,-336.87024,-131.68874,985.02686,-326.8483,207.6646,1000.84576
2891,24.083,-373.29092,26.89285,1028.07849,-336.96616,-131.68407,984.94397,-326.64975,207.6871,1001.1358
2892,24.092,-373.38062,26.69618,1028.19263,-336.83093,-131.52242,984.9223,-326.64975,207.6871,1001.1358
2893,24.1,-373.38062,26.69618,1028.19263,-336.76596,-131.52983,984.89197,-326.60284,207.76979,1001.24554
2894,24.108,-373.38062,26.69618,1028.19263,-336.83093,-131.52242,984.9223,-326.64975,207.6871,1001.1358
2895,24.117,-373.38062,26.69618,1028.19263,-336.73648,-131.61336,984.83643,-326.60284,207.76979,1001.24554
2896,24.125,-373.38062,26.69618,1028.19263,-336.73648,-131.61336,984.83643,-326.64975,207.6871,1001.1358
2897,24.133,-373.38062,26.69618,1028.19263,-336.92435,-131.80557,984.79022,-326.60504,207.28194,1001.47717
2898,24.142,-373.38062,26.69618,1028.19263,-336.92435,-131.80557,984.79022,-326.60504,207.28194,1001.47717
2899,24.15,-373.38062,26.69618,1028.19263,-336.92435,-131.80557,984.79022,-326.65198,207.19925,1001.36743
2900,24.158,-373.38062,26.69618,1028.19263,-336.448,-131.70906,984.73395,-326.59521,207.3632,1001.37775
2901,24.167,-373.16568,26.39961,1028.44531,-336.448,-131.70906,984.73395,-326.60504,207.28194,1001.47717
2902,24.175,-373.38062,26.69618,1028.19263,-336.53754,-131.68311,984.94098,-326.64212,207.28052,1001.26801
2903,24.183,-373.38062,26.69618,1028.19263,-336.73648,-131.61336,984.83643,-326.64975,207.6871,1001.1358
2904,24.192,-373.38062,26.69618,1028.19263,-336.83481,-131.83153,984.58319,-326.64975,207.6871,1001.1358
2905,24.2,-373.38062,26.69618,1028.19263,-336.80774,-131.80072,984.59814,-326.64975,207.6871,1001.1358
2906,24.208,-373.38062,26.69618,1028.19263,-336.88757,-131.97206,984.48853,-326.64975,207.6871,1001.1358
2907,24.217,-373.38062,26.69618,1028.19263,-336.45532,-131.63199,984.7995,-326.86099,207.69818,1001.14288
2908,24.225,-373.16568,26.39961,1028.44531,-336.36871,-131.66258,984.87103,-326.86099,207.69818,1001.14288
2909,24.233,-373.38062,26.69618,1028.19263,-336.22766,-131.64983,984.67627,-326.86099,207.69818,1001.14288
2910,24.242,-373.38062,26.69618,1028.19263,-336.34409,-131.70718,984.81378,-326.86099,207.69818,1001.14288
2911,24.25,-373.38062,26.69618,1028.19263,-336.34015,-131.81688,984.72302,-327.07852,207.69315,1001.17023
2912,24.258,-373.38062,26.69618,1028.19263,-336.5817,-131.96992,984.61157,-327.13129,207.6125,1001.27319
2913,24.267,-373.5932,26.36115,1027.94324,-336.66599,-131.89725,984.58374,-327.07852,207.69315,1001.17023
2914,24.275,-373.5932,26.36115,1027.94324,-336.56976,-131.5757,984.5116,-327.13129,207.6125,1001.27319
2915,24.283,-373.16568,26.39961,1028.44531,-336.33157,-131.6517,984.59644,-327.13129,207.6125,1001.27319
2916,24.292,-373.5932,26.36115,1027.94324,-336.47421,-131.83061,984.50415,-327.13129,207.6125,1001.27319
2917,24.3,-373.38062,26.69618,1028.19263,-336.38315,-131.84146,984.57843,-327.13129,207.6125,1001.27319
2918,24.308,-373.38062,26.69618,1028.19263,-336.48514,-131.89421,984.51086,-327.08435,207.69519,1001.38293
2919,24.317,-373.38062,26.69618,1028.19263,-336.5817,-131.96992,984.61157,-327.08435,207.69519,1001.38293
2920,24.325,-373.38062,26.69618,1028.19263,-336.56943,-131.82152,984.48303,-327.08435,207.69519,1001.38293
2921,24.333,-373.38062,26.69618,1028.19263,-336.30328,-131.6701,984.68799,-327.08435,207.69519,1001.38293
2922,24.342,-373.38062,26.69618,1028.19263,-336.30328,-131.6701,984.68799,-327.08435,207.69519,1001.38293
2923,24.35,-373.38062,26.69618,1028.19263,-336.34213,-131.5742,984.93311,-326.84848,207.6918,1001.36395
2924,24.358,-373.16568,26.39961,1028.44531,-336.26974,-131.47792,985.05304,-326.81406,207.78087,1001.25262
2925,24.367,-373.38062,26.69618,1028.19263,-336.29556,-131.40515,985.09839,-326.6908,207.96579,1001.34094
2926,24.375,-373.29092,26.89285,1028.07849,-336.29556,-131.40515,985.09839,-326.88934,207.94331,1001.05096
2927,24.383,-373.29092,26.89285,1028.07849,-336.29556,-131.40515,985.09839,-326.6781,207.93225,1001.04388
2928,24.392,-373.29092,26.89285,1028.07849,-336.31128,-131.41454,985.05103,-326.6781,207.93225,1001.04388
2929,24.4,-373.29092,26.89285,1028.07849,-336.29556,-131.40515,985.09839,-326.93628,207.8606,1000.94122
2930,24.408,-373.43179,27.15137,1028.23389,-336.31128,-131.41454,985.05103,-326.45627,208.05597,1000.80792
2931,24.417,-373.43179,27.15137,1028.23389,-336.31128,-131.41454,985.05103,-326.78476,207.96216,1000.82434
2932,24.425,-373.29092,26.89285,1028.07849,-336.31128,-131.41454,985.05103,-326.651,207.81389,1000.72418
2933,24.433,-373.29092,26.89285,1028.07849,-336.31128,-131.41454,985.05103,-326.8483,207.6646,1000.84576
2934,24.442,-373.29092,26.89285,1028.07849,-336.31128,-131.41454,985.05103,-326.93628,207.8606,1000.94122
2935,24.45,-373.29092,26.89285,1028.07849,-336.31128,-131.41454,985.05103,-326.55121,207.47542,1001.53082
2936,24.458,-373.43179,27.15137,1028.23389,-336.31128,-131.41454,985.05103,-326.87317,207.89369,1000.79663
2937,24.467,-373.43179,27.15137,1028.23389,-336.31128,-131.41454,985.05103,-326.89453,207.71898,1000.13281
2938,24.475,-373.43179,27.15137,1028.23389,-336.31128,-131.41454,985.05103,-326.98514,207.74608,1000.38251
2939,24.483,-373.43179,27.15137,1028.23389,-336.31128,-131.41454,985.05103,-326.86224,207.82495,1000.73126
2940,24.492,-373.43179,27.15137,1028.23389,-336.31128,-131.41454,985.05103,-326.8316,207.33586,1001.45758
2941,24.5,-373.43179,27.15137,1028.23389,-336.31128,-131.41454,985.05103,-326.96762,208.05472,1000.7066
2942,24.508,-373.43179,27.15137,1028.23389,-336.49152,-131.33488,984.93634,-326.78476,207.96216,1000.82434
2943,24.517,-373.43179,27.15137,1028.23389,-336.49152,-131.33488,984.93634,-326.90454,208.08781,1000.56207
2944,24.525,-373.43179,27.15137,1028.23389,-336.49152,-131.33488,984.93634,-326.63443,208.24266,1000.34796
2945,24.533,-373.43179,27.15137,1028.23389,-336.49152,-131.33488,984.93634,-326.9455,208.29909,1000.30493
2946,24.542,-373.43179,27.15137,1028.23389,-336.49152,-131.33488,984.93634,-327.00858,208.26602,1000.44946
2947,24.55,-373.43179,27.15137,1028.23389,-336.6709,-131.30801,985.08582,-327.02957,208.47417,1000.32928
2948,24.558,-373.43179,27.15137,1028.23389,-336.58466,-131.41525,985.07257,-327.09711,208.53645,1000.08472
2949,24.567,-373.43179,27.15137,1028.23389,-336.6709,-131.30801,985.08582,-327.09711,208.53645,1000.08472
2950,24.575,-373.43179,27.15137,1028.23389,-336.57776,-131.22765,984.94958,-327.00128,208.54872,999.57355
2951,24.583,-373.43179,27.15137,1028.23389,-336.55472,-131.16681,985.02478,-327.00128,208.54872,999.57355
2952,24.592,-373.43179,27.15137,1028.23389,-336.64786,-131.24718,985.16101,-327.00128,208.54872,999.57355
2953,24.6,-373.43179,27.15137,1028.23389,-336.64786,-131.24718,985.16101,-327.10034,208.67844,999.85126
2954,24.608,-373.43179,27.15137,1028.23389,-336.64786,-131.24718,985.16101,-327.10864,208.54854,1000.24689
2955,24.617,-373.43179,27.15137,1028.23389,-336.64786,-131.24718,985.16101,-327.10864,208.54854,1000.24689
2956,24.625,-373.43179,27.15137,1028.23389,-336.58466,-131.41525,985.07257,-327.10864,208.54854,1000.24689
2957,24.633,-373.43179,27.15137,1028.23389,-336.6709,-131.30801,985.08582,-327.09711,208.53645,1000.08472
2958,24.642,-373.43179,27.15137,1028.23389,-336.6709,-131.30801,985.08582,-327.44577,208.50629,1000.18469
2959,24.65,-373.43179,27.15137,1028.23389,-336.6709,-131.30801,985.08582,-327.38837,208.59599,1000.11853
2960,24.658,-373.43179,27.15137,1028.23389,-336.6709,-131.30801,985.08582,-327.45142,208.56294,1000.26306
2961,24.667,-373.43179,27.15137,1028.23389,-336.78833,-131.38051,985.08142,-327.5957,208.53148,1000.16895
2962,24.675,-373.43179,27.15137,1028.23389,-336.95648,-131.5815,985.0401,-327.5957,208.53148,1000.16895
2963,24.683,-373.43179,27.15137,1028.23389,-336.78833,-131.38051,985.08142,-327.45142,208.56294,1000.26306
