Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2677,22.3,191.01346,-103.00693,268.60519,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2678,22.308,191.01346,-103.00693,268.60519,83.56389,-103.46434,70.60047,112.93176,-16.85682,88.54936
2679,22.317,191.01346,-103.00693,268.60519,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2680,22.325,191.01346,-103.00693,268.60519,83.43243,-103.42258,70.51213,112.80402,-16.8365,88.65254
2681,22.333,191.01346,-103.00693,268.60519,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2682,22.342,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2683,22.35,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
2684,22.358,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2685,22.367,189.96988,-103.05115,268.73456,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2686,22.375,191.01346,-103.00693,268.60519,83.56389,-103.46434,70.60047,113.03651,-16.81718,88.41683
2687,22.383,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.93176,-16.85682,88.54936
2688,22.392,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2689,22.4,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2690,22.408,191.25577,-102.77737,268.68164,83.45188,-103.61307,70.65453,112.90087,-16.77701,88.51018
2691,22.417,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2692,22.425,191.09769,-102.84301,268.69391,83.7608,-103.53603,70.61777,112.69933,-16.7709,88.72134
2693,22.433,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.92308,-16.73646,88.89146
2694,22.442,191.09769,-102.84301,268.69391,83.68486,-103.57568,70.62411,112.60246,-16.83042,88.86372
2695,22.45,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2696,22.458,191.09769,-102.84301,268.69391,83.43243,-103.42258,70.51213,112.7302,-16.85071,88.76054
2697,22.467,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
2698,22.475,191.25577,-102.77737,268.68164,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
2699,22.483,191.25577,-102.77737,268.68164,83.56389,-103.46434,70.60047,112.70011,-16.66165,88.75206
2700,22.492,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2701,22.5,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2702,22.508,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2703,22.517,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2704,22.525,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2705,22.533,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2706,22.542,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2707,22.55,191.18854,-103.11092,268.72977,83.56389,-103.46434,70.60047,112.79533,-16.71617,88.99463
2708,22.558,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2709,22.567,191.18854,-103.11092,268.72977,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2710,22.575,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2711,22.583,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2712,22.592,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2713,22.6,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2714,22.608,191.06889,-103.03466,268.83005,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2715,22.617,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2716,22.625,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2717,22.633,191.06889,-103.03466,268.83005,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2718,22.642,191.06889,-103.03466,268.83005,83.27415,-103.54073,70.68675,112.88249,-17.1108,88.73601
2719,22.65,191.22694,-102.96904,268.81778,83.27415,-103.54073,70.68675,112.65083,-16.91566,88.93869
2720,22.658,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2721,22.667,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2722,22.675,191.06889,-103.03466,268.83005,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2723,22.683,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2724,22.692,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2725,22.7,190.80296,-102.66277,268.66965,83.25034,-103.715,70.46293,112.49854,-16.65557,88.96323
2726,22.708,191.06889,-103.03466,268.83005,83.43243,-103.42258,70.51213,112.6263,-16.67587,88.86005
2727,22.717,191.06889,-103.03466,268.83005,83.56389,-103.46434,70.60047,112.69933,-16.7709,88.72134
2728,22.725,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,112.89298,-16.54741,88.88298
2729,22.733,190.92261,-102.73905,268.56937,83.38615,-103.39201,70.63271,112.80402,-16.8365,88.65254
2730,22.742,189.98311,-103.17789,268.83087,83.27415,-103.54073,70.68675,112.80402,-16.8365,88.65254
2731,22.75,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
2732,22.758,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2733,22.767,189.96988,-103.05115,268.73456,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2734,22.775,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.65083,-16.91566,88.93869
2735,22.783,190.92261,-102.73905,268.56937,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2736,22.792,191.25577,-102.77737,268.68164,83.68486,-103.57568,70.62411,112.80402,-16.8365,88.65254
2737,22.8,191.08853,-102.71883,268.47308,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2738,22.808,191.33746,-102.92107,268.49664,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2739,22.817,191.3553,-103.10195,268.65356,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
2740,22.825,191.1794,-102.98671,268.50891,83.25034,-103.715,70.46293,112.95633,-17.0966,88.62798
2741,22.833,191.1794,-102.98671,268.50891,83.64877,-103.68476,70.67182,112.85243,-16.92175,88.7275
2742,22.842,191.1794,-102.98671,268.50891,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2743,22.85,191.51335,-103.03632,268.64127,83.7608,-103.53603,70.61777,112.99689,-16.72224,88.78347
2744,22.858,191.08853,-102.71883,268.47308,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2745,22.867,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2746,22.875,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2747,22.883,191.18854,-103.11092,268.72977,83.43243,-103.42258,70.51213,112.70011,-16.66165,88.75206
2748,22.892,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2749,22.9,191.3553,-103.10195,268.65356,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2750,22.908,191.3553,-103.10195,268.65356,83.54444,-103.27387,70.45808,112.80402,-16.8365,88.65254
2751,22.917,191.3553,-103.10195,268.65356,83.56389,-103.46434,70.60047,112.93176,-16.85682,88.54936
2752,22.925,191.1794,-102.98671,268.50891,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2753,22.933,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2754,22.942,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2755,22.95,191.18854,-103.11092,268.72977,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
2756,22.958,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2757,22.967,191.09769,-102.84301,268.69391,83.7608,-103.53603,70.61777,112.79533,-16.71617,88.99463
2758,22.975,191.18854,-103.11092,268.72977,83.54444,-103.27387,70.45808,112.49854,-16.65557,88.96323
2759,22.983,191.09769,-102.84301,268.69391,83.43243,-103.42258,70.51213,112.49854,-16.65557,88.96323
2760,22.992,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2761,23,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2762,23.008,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2763,23.017,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2764,23.025,191.18854,-103.11092,268.72977,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2765,23.033,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.69141,-16.54135,89.09413
2766,23.042,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2767,23.05,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2768,23.058,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2769,23.067,191.3466,-103.04527,268.71747,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2770,23.075,191.18854,-103.11092,268.72977,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2771,23.083,191.18854,-103.11092,268.72977,83.27415,-103.54073,70.68675,112.79533,-16.71617,88.99463
2772,23.092,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.79533,-16.71617,88.99463
2773,23.1,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2774,23.108,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2775,23.117,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2776,23.125,191.13609,-102.7011,268.78192,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2777,23.133,191.18854,-103.11092,268.72977,83.39511,-103.6521,70.71041,112.60246,-16.83042,88.86372
2778,23.142,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2779,23.15,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2780,23.158,190.97803,-102.76672,268.79419,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
2781,23.167,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.49854,-16.65557,88.96323
2782,23.175,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
2783,23.183,191.06889,-103.03466,268.83005,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
2784,23.192,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2785,23.2,190.99881,-103.15832,268.74359,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2786,23.208,191.06889,-103.03466,268.83005,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2787,23.217,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2788,23.225,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2789,23.233,191.18854,-103.11092,268.72977,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
2790,23.242,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2791,23.25,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2792,23.258,190.89381,-102.93066,268.70547,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2793,23.267,190.80296,-102.66277,268.66965,83.38615,-103.39201,70.63271,112.60246,-16.83042,88.86372
2794,23.275,191.01346,-103.00693,268.60519,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2795,23.283,191.01346,-103.00693,268.60519,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2796,23.292,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2797,23.3,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2798,23.308,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2799,23.317,191.18854,-103.11092,268.72977,83.56389,-103.46434,70.60047,112.93176,-16.85682,88.54936
2800,23.325,190.92261,-102.73905,268.56937,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2801,23.333,190.92261,-102.73905,268.56937,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2802,23.342,191.01346,-103.00693,268.60519,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2803,23.35,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
2804,23.358,191.08853,-102.71883,268.47308,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2805,23.367,190.92261,-102.73905,268.56937,83.43243,-103.42258,70.51213,112.95633,-17.0966,88.62798
2806,23.375,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.95633,-17.0966,88.62798
2807,23.383,190.92261,-102.73905,268.56937,83.56389,-103.46434,70.60047,112.93176,-16.85682,88.54936
2808,23.392,190.92261,-102.73905,268.56937,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2809,23.4,190.92261,-102.73905,268.56937,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2810,23.408,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
2811,23.417,191.08853,-102.71883,268.47308,83.45188,-103.61307,70.65453,112.90087,-16.77701,88.51018
2812,23.425,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.85243,-16.92175,88.7275
2813,23.433,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2814,23.442,190.92261,-102.73905,268.56937,83.54444,-103.27387,70.45808,112.93176,-16.85682,88.54936
2815,23.45,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,113.09374,-16.66275,88.64111
2816,23.458,190.97803,-102.76672,268.79419,83.54444,-103.27387,70.45808,112.80402,-16.8365,88.65254
2817,23.467,191.09769,-102.84301,268.69391,83.64877,-103.68476,70.67182,112.70011,-16.66165,88.75206
2818,23.475,190.92261,-102.73905,268.56937,83.62934,-103.49429,70.52944,112.79697,-16.60216,88.6097
2819,23.483,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,113.03651,-16.81718,88.41683
2820,23.492,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2821,23.5,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2822,23.508,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2823,23.517,191.09769,-102.84301,268.69391,83.54444,-103.27387,70.45808,112.80402,-16.8365,88.65254
2824,23.525,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2825,23.533,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2826,23.542,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2827,23.55,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.69933,-16.7709,88.72134
2828,23.558,191.09769,-102.84301,268.69391,83.57284,-103.72441,70.67817,112.65083,-16.91566,88.93869
2829,23.567,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.79533,-16.71617,88.99463
2830,23.575,190.97803,-102.76672,268.79419,83.68486,-103.57568,70.62411,112.79533,-16.71617,88.99463
2831,23.583,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2832,23.592,190.97803,-102.76672,268.79419,83.2547,-103.35023,70.54436,112.49854,-16.65557,88.96323
2833,23.6,190.97803,-102.76672,268.79419,83.39511,-103.6521,70.71041,112.74772,-16.85615,88.79632
2834,23.608,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2835,23.617,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2836,23.625,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.79533,-16.71617,88.99463
2837,23.633,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2838,23.642,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2839,23.65,190.97803,-102.76672,268.79419,83.43243,-103.42258,70.51213,112.85162,-17.03098,88.69681
2840,23.658,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.88249,-17.1108,88.73601
2841,23.667,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2842,23.675,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2843,23.683,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,113.02785,-16.69679,88.75893
2844,23.692,190.97803,-102.76672,268.79419,83.36668,-103.20153,70.49032,112.92396,-16.52198,88.85843
2845,23.7,190.97803,-102.76672,268.79419,83.2547,-103.35023,70.54436,112.60246,-16.83042,88.86372
2846,23.708,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2847,23.717,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.98727,-17.07114,88.60346
2848,23.725,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.88249,-17.1108,88.73601
2849,23.733,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2850,23.742,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2851,23.75,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.49854,-16.65557,88.96323
2852,23.758,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.6263,-16.67587,88.86005
2853,23.767,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
2854,23.775,191.13609,-102.7011,268.78192,83.39511,-103.6521,70.71041,112.75474,-17.0905,88.83918
2855,23.783,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2856,23.792,191.18854,-103.11092,268.72977,83.64877,-103.68476,70.67182,112.60246,-16.83042,88.86372
2857,23.8,191.09769,-102.84301,268.69391,83.7608,-103.53603,70.61777,112.60246,-16.83042,88.86372
2858,23.808,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.60246,-16.83042,88.86372
2859,23.817,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2860,23.825,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2861,23.833,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2862,23.842,190.92261,-102.73905,268.56937,83.43243,-103.42258,70.51213,112.69933,-16.7709,88.72134
2863,23.85,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2864,23.858,190.80296,-102.66277,268.66965,83.56389,-103.46434,70.60047,112.95633,-17.0966,88.62798
2865,23.867,190.92261,-102.73905,268.56937,83.74137,-103.34558,70.4754,112.80402,-16.8365,88.65254
2866,23.875,190.92261,-102.73905,268.56937,83.7608,-103.53603,70.61777,112.82787,-16.68197,88.64889
2867,23.883,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.70011,-16.66165,88.75206
2868,23.892,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
2869,23.9,190.80296,-102.66277,268.66965,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2870,23.908,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.85243,-16.92175,88.7275
2871,23.917,190.92261,-102.73905,268.56937,83.74137,-103.34558,70.4754,112.80402,-16.8365,88.65254
2872,23.925,190.92261,-102.73905,268.56937,83.7608,-103.53603,70.61777,113.03651,-16.81718,88.41683
2873,23.933,190.92261,-102.73905,268.56937,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2874,23.942,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2875,23.95,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2876,23.958,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.82787,-16.68197,88.64889
2877,23.967,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2878,23.975,191.01346,-103.00693,268.60519,83.56389,-103.46434,70.60047,112.70011,-16.66165,88.75206
2879,23.983,190.92261,-102.73905,268.56937,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2880,23.992,191.18854,-103.11092,268.72977,83.88177,-103.64735,70.64141,112.80402,-16.8365,88.65254
2881,24,191.09769,-102.84301,268.69391,83.64877,-103.68476,70.67182,112.80402,-16.8365,88.65254
2882,24.008,191.18854,-103.11092,268.72977,83.76973,-103.79608,70.69547,112.80402,-16.8365,88.65254
2883,24.017,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.93176,-16.85682,88.54936
2884,24.025,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2885,24.033,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2886,24.042,191.18854,-103.11092,268.72977,83.56389,-103.46434,70.60047,112.94763,-16.97626,88.97011
2887,24.05,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.94763,-16.97626,88.97011
2888,24.058,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.79533,-16.71617,88.99463
2889,24.067,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2890,24.075,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2891,24.083,191.09769,-102.84301,268.69391,83.57284,-103.72441,70.67817,112.60246,-16.83042,88.86372
2892,24.092,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2893,24.1,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.94763,-16.97626,88.97011
2894,24.108,190.97803,-102.76672,268.79419,83.56389,-103.46434,70.60047,112.94763,-16.97626,88.97011
2895,24.117,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2896,24.125,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2897,24.133,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2898,24.142,190.97803,-102.76672,268.79419,83.25034,-103.715,70.46293,112.75474,-17.0905,88.83918
2899,24.15,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2900,24.158,190.97803,-102.76672,268.79419,83.43243,-103.42258,70.51213,112.60246,-16.83042,88.86372
2901,24.167,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2902,24.175,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2903,24.183,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
2904,24.192,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.75474,-17.0905,88.83918
2905,24.2,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.65083,-16.91566,88.93869
2906,24.208,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2907,24.217,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2908,24.225,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2909,24.233,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.79533,-16.71617,88.99463
2910,24.242,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.75474,-17.0905,88.83918
2911,24.25,191.09769,-102.84301,268.69391,83.57284,-103.72441,70.67817,112.75474,-17.0905,88.83918
2912,24.258,190.97803,-102.76672,268.79419,83.25034,-103.715,70.46293,112.60246,-16.83042,88.86372
2913,24.267,191.00322,-103.09257,268.82495,83.39511,-103.6521,70.71041,112.60246,-16.83042,88.86372
2914,24.275,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.60246,-16.83042,88.86372
2915,24.283,191.06889,-103.03466,268.83005,83.56389,-103.46434,70.60047,112.79533,-16.71617,88.99463
2916,24.292,191.14293,-103.20771,268.81351,83.7608,-103.53603,70.61777,112.60246,-16.83042,88.86372
2917,24.3,191.18854,-103.11092,268.72977,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2918,24.308,190.97803,-102.76672,268.79419,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2919,24.317,191.06889,-103.03466,268.83005,83.45188,-103.61307,70.65453,112.7302,-16.85071,88.76054
2920,24.325,190.97803,-102.76672,268.79419,83.27415,-103.54073,70.68675,112.7302,-16.85071,88.76054
2921,24.333,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.49854,-16.65557,88.96323
2922,24.342,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
2923,24.35,191.09769,-102.84301,268.69391,83.56389,-103.46434,70.60047,112.80402,-16.8365,88.65254
2924,24.358,191.05208,-102.9398,268.77768,83.56389,-103.46434,70.60047,112.93176,-16.85682,88.54936
2925,24.367,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2926,24.375,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2927,24.383,190.92261,-102.73905,268.56937,83.45188,-103.61307,70.65453,112.60246,-16.83042,88.86372
2928,24.392,191.09769,-102.84301,268.69391,83.45188,-103.61307,70.65453,112.80402,-16.8365,88.65254
