Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2843,23.683,-263.57828,-52.9413,969.8407,-266.12616,128.80885,970.49866,-409.73691,-52.75013,949.20148,-418.1796,124.78843,958.0675,-435.1568,-45.54102,859.12012
2844,23.692,-263.57828,-52.9413,969.8407,-266.49567,128.87502,970.52264,-409.65137,-52.90688,949.16034,-417.96985,124.67673,957.85168,-435.1568,-45.54102,859.12012
2845,23.7,-263.57828,-52.9413,969.8407,-266.86002,128.0927,971.16913,-409.73691,-52.75013,949.20148,-417.96985,124.67673,957.85168,-435.1568,-45.54102,859.12012
2846,23.708,-264.67191,-52.64147,969.76367,-266.49567,128.87502,970.52264,-409.73691,-52.75013,949.20148,-418.1796,124.78843,958.0675,-435.1568,-45.54102,859.12012
2847,23.717,-264.67191,-52.64147,969.76367,-266.49567,128.87502,970.52264,-409.73691,-52.75013,949.20148,-417.96985,124.67673,957.85168,-435.32721,-45.80411,859.1438
2848,23.725,-264.67191,-52.64147,969.76367,-266.86002,128.0927,971.16913,-409.73691,-52.75013,949.20148,-418.30228,124.91723,958.04065,-435.32721,-45.80411,859.1438
2849,23.733,-264.67191,-52.64147,969.76367,-266.86002,128.0927,971.16913,-409.73691,-52.75013,949.20148,-418.10727,124.80453,957.8335,-435.1568,-45.54102,859.12012
2850,23.742,-264.78619,-52.4654,969.76569,-266.86002,128.0927,971.16913,-409.73691,-52.75013,949.20148,-418.10727,124.80453,957.8335,-435.04678,-45.41556,858.87347
2851,23.75,-264.78619,-52.4654,969.76569,-266.86002,128.0927,971.16913,-409.73691,-52.75013,949.20148,-418.10727,124.80453,957.8335,-435.04678,-45.41556,858.87347
2852,23.758,-264.96857,-52.61173,969.72229,-266.86002,128.0927,971.16913,-409.76166,-52.81453,949.12402,-418.10727,124.80453,957.8335,-435.04678,-45.41556,858.87347
2853,23.767,-264.96857,-52.61173,969.72229,-266.86002,128.0927,971.16913,-409.99142,-52.73758,949.07135,-418.18103,124.60293,957.67523,-435.04678,-45.41556,858.87347
2854,23.775,-264.96857,-52.61173,969.72229,-266.86002,128.0927,971.16913,-410.54099,-52.6974,948.82385,-418.18103,124.60293,957.67523,-435.04678,-45.41556,858.87347
2855,23.783,-264.85425,-52.78781,969.72034,-266.86002,128.0927,971.16913,-410.2832,-52.83764,949.02393,-418.18103,124.60293,957.67523,-435.06192,-45.52115,858.7757
2856,23.792,-264.96857,-52.61173,969.72229,-266.86002,128.0927,971.16913,-410.05347,-52.91463,949.0766,-418.18103,124.60293,957.67523,-435.06192,-45.52115,858.7757
2857,23.8,-264.85425,-52.78781,969.72034,-266.69598,128.09267,970.90662,-410.05347,-52.91463,949.0766,-418.18103,124.60293,957.67523,-435.06192,-45.52115,858.7757
2858,23.808,-264.9725,-52.60084,969.37659,-266.86002,128.0927,971.16913,-409.93872,-52.80613,948.83282,-418.21008,124.80798,957.56036,-435.04678,-45.41556,858.87347
2859,23.817,-264.85818,-52.77693,969.37463,-266.17462,128.09102,970.93237,-410.16852,-52.72913,948.78021,-418.17334,124.98061,957.64691,-435.06192,-45.52115,858.7757
2860,23.825,-264.9725,-52.60084,969.37659,-266.49567,128.87502,970.52264,-410.25848,-52.77326,949.10138,-418.21008,124.80798,957.56036,-435.04678,-45.41556,858.87347
2861,23.833,-264.9725,-52.60084,969.37659,-266.69598,128.09267,970.90662,-410.2832,-52.83764,949.02393,-418.21008,124.80798,957.56036,-435.04678,-45.41556,858.87347
2862,23.842,-264.85818,-52.77693,969.37463,-266.86002,128.0927,971.16913,-410.2861,-52.75117,948.79993,-418.21008,124.80798,957.56036,-435.04678,-45.41556,858.87347
2863,23.85,-264.9725,-52.60084,969.37659,-266.86002,128.0927,971.16913,-410.53717,-52.67839,948.77161,-418.17334,124.98061,957.64691,-435.04678,-45.41556,858.87347
2864,23.858,-264.9725,-52.60084,969.37659,-266.86002,128.0927,971.16913,-410.17139,-52.64265,948.55615,-418.14429,124.77555,957.76184,-435.04678,-45.41556,858.87347
2865,23.867,-264.85818,-52.77693,969.37463,-266.86002,128.0927,971.16913,-410.16852,-52.72913,948.78021,-418.21008,124.80798,957.56036,-435.04678,-45.41556,858.87347
2866,23.875,-264.9725,-52.60084,969.37659,-266.86002,128.0927,971.16913,-410.16852,-52.72913,948.78021,-418.26208,125.1007,957.49072,-435.06192,-45.52115,858.7757
2867,23.883,-264.9725,-52.60084,969.37659,-266.69598,128.09267,970.90662,-410.2832,-52.83764,949.02393,-418.22534,125.27335,957.57727,-435.29837,-45.02685,858.75604
2868,23.892,-264.96857,-52.61173,969.72229,-266.86002,128.0927,971.16913,-410.79181,-52.62336,948.79181,-418.26208,125.1007,957.49072,-435.22034,-45.01436,858.84174
2869,23.9,-264.96857,-52.61173,969.72229,-266.86002,128.0927,971.16913,-410.79181,-52.62336,948.79181,-418.21008,124.80798,957.56036,-435.36636,-45.8745,858.76776
2870,23.908,-264.96857,-52.61173,969.72229,-266.86002,128.0927,971.16913,-410.79181,-52.62336,948.79181,-418.21008,124.80798,957.56036,-435.13995,-45.53363,858.69
2871,23.917,-264.96857,-52.61173,969.72229,-265.90515,128.99287,970.57599,-410.15689,-52.62005,948.3952,-418.21008,124.80798,957.56036,-435.06192,-45.52115,858.7757
2872,23.925,-266.06244,-52.31026,969.64502,-265.90515,128.99287,970.57599,-410.4263,-52.58889,948.58008,-418.21008,124.80798,957.56036,-435.06192,-45.52115,858.7757
2873,23.933,-266.06244,-52.31026,969.64502,-265.90515,128.99287,970.57599,-410.67715,-52.51485,948.5481,-418.21008,124.80798,957.56036,-435.41803,-45.45425,858.6474
2874,23.942,-265.94812,-52.48623,969.64301,-265.90515,128.99287,970.57599,-410.79181,-52.62336,948.79181,-418.26208,125.1007,957.49072,-435.41803,-45.45425,858.6474
2875,23.95,-264.85818,-52.77693,969.37463,-265.56201,129.08231,970.32495,-410.77734,-52.60075,948.63086,-418.38342,124.84019,957.36548,-435.64435,-45.7951,858.72516
2876,23.958,-264.85818,-52.77693,969.37463,-265.90515,128.99287,970.57599,-410.74808,-52.71043,948.57123,-418.33142,124.54746,957.43506,-435.36636,-45.8745,858.76776
2877,23.967,-264.85818,-52.77693,969.37463,-265.90515,128.99287,970.57599,-410.79181,-52.62336,948.79181,-418.22729,124.6519,957.43524,-435.13995,-45.53363,858.69
2878,23.975,-264.42303,-52.89027,969.198,-265.90515,128.99287,970.57599,-410.66266,-52.49226,948.38715,-418.21008,124.80798,957.56036,-435.13995,-45.53363,858.69
2879,23.983,-264.42303,-52.89027,969.198,-265.90515,128.99287,970.57599,-410.67715,-52.51485,948.5481,-418.21008,124.80798,957.56036,-435.13995,-45.53363,858.69
2880,23.992,-264.53735,-52.71413,969.20001,-265.90515,128.99287,970.57599,-410.66266,-52.49226,948.38715,-418.21008,124.80798,957.56036,-435.13995,-45.53363,858.69
2881,24,-264.42303,-52.89027,969.198,-265.90515,128.99287,970.57599,-410.77734,-52.60075,948.63086,-418.21008,124.80798,957.56036,-435.13995,-45.53363,858.69
2882,24.008,-264.42303,-52.89027,969.198,-265.90515,128.99287,970.57599,-410.79181,-52.62336,948.79181,-418.26208,125.1007,957.49072,-435.64435,-45.7951,858.72516
2883,24.017,-264.42303,-52.89027,969.198,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.2793,124.9446,957.3656,-435.64435,-45.7951,858.72516
2884,24.025,-264.53735,-52.71413,969.20001,-266.69598,128.09267,970.90662,-411.01547,-52.59016,948.84894,-418.21008,124.80798,957.56036,-435.64435,-45.7951,858.72516
2885,24.033,-264.85818,-52.77693,969.37463,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.22729,124.6519,957.43524,-435.41803,-45.45425,858.6474
2886,24.042,-264.85818,-52.77693,969.37463,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.21008,124.80798,957.56036,-435.41803,-45.45425,858.6474
2887,24.05,-264.9725,-52.60084,969.37659,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.21008,124.80798,957.56036,-435.41803,-45.45425,858.6474
2888,24.058,-264.85818,-52.77693,969.37463,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.22729,124.6519,957.43524,-435.41803,-45.45425,858.6474
2889,24.067,-264.85818,-52.77693,969.37463,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.2793,124.9446,957.3656,-435.64435,-45.7951,858.72516
2890,24.075,-264.85818,-52.77693,969.37463,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.22729,124.6519,957.43524,-435.69836,-45.84275,858.91772
2891,24.083,-264.85425,-52.78781,969.72034,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.21008,124.80798,957.56036,-435.69836,-45.84275,858.91772
2892,24.092,-265.94812,-52.48623,969.64301,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.10727,124.80453,957.8335,-435.64435,-45.7951,858.72516
2893,24.1,-265.93109,-52.78093,969.44189,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.15356,124.8535,957.59351,-435.41803,-45.45425,858.6474
2894,24.108,-265.94781,-52.71086,969.50342,-266.86002,128.0927,971.16913,-410.98618,-52.69986,948.78931,-418.12451,124.64846,957.70844,-435.41803,-45.45425,858.6474
2895,24.117,-265.9314,-52.5563,969.58154,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.10727,124.80453,957.8335,-435.41803,-45.45425,858.6474
2896,24.125,-265.93094,-52.97345,969.41113,-266.86002,128.0927,971.16913,-410.98618,-52.69986,948.78931,-418.25629,124.46462,957.69116,-435.69836,-45.84275,858.91772
2897,24.133,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-411.01547,-52.59016,948.84894,-418.23907,124.62069,957.81622,-435.69836,-45.84275,858.91772
2898,24.142,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.98618,-52.69986,948.78931,-418.10727,124.80453,957.8335,-435.69836,-45.84275,858.91772
2899,24.15,-265.93051,-53.00546,969.30225,-266.86002,128.0927,971.16913,-410.98618,-52.69986,948.78931,-418.10727,124.80453,957.8335,-435.69836,-45.84275,858.91772
2900,24.158,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.76254,-52.73304,948.73218,-418.10727,124.80453,957.8335,-435.24997,-45.65908,858.93671
2901,24.167,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.76254,-52.73304,948.73218,-418.10727,124.80453,957.8335,-435.41803,-45.45425,858.6474
2902,24.175,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.98618,-52.69986,948.78931,-418.10727,124.80453,957.8335,-435.41803,-45.45425,858.6474
2903,24.183,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.98618,-52.69986,948.78931,-418.23907,124.62069,957.81622,-435.69836,-45.84275,858.91772
2904,24.192,-264.83633,-53.49965,969.34888,-266.86002,128.0927,971.16913,-410.98618,-52.69986,948.78931,-418.23907,124.62069,957.81622,-435.69836,-45.84275,858.91772
2905,24.2,-264.83633,-53.49965,969.34888,-266.86002,128.0927,971.16913,-410.76254,-52.73304,948.73218,-418.23907,124.62069,957.81622,-435.69836,-45.84275,858.91772
2906,24.208,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.76254,-52.73304,948.73218,-418.25629,124.46462,957.69116,-435.42038,-45.92216,858.96039
2907,24.217,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.76254,-52.73304,948.73218,-418.23907,124.62069,957.81622,-435.41803,-45.45425,858.6474
2908,24.225,-265.93051,-53.00546,969.30225,-266.86002,128.0927,971.16913,-410.76254,-52.73304,948.73218,-418.33005,124.26299,957.53284,-435.41803,-45.45425,858.6474
2909,24.233,-265.93051,-53.00546,969.30225,-266.86002,128.0927,971.16913,-410.76254,-52.73304,948.73218,-418.25629,124.46462,957.69116,-435.41803,-45.45425,858.6474
2910,24.242,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.25684,-52.86084,948.74023,-418.33005,124.26299,957.53284,-435.13995,-45.53363,858.69
2911,24.25,-264.83652,-53.30709,969.37964,-266.86002,128.0927,971.16913,-410.18521,-53.00607,948.69464,-418.33005,124.26299,957.53284,-435.36636,-45.8745,858.76776
2912,24.258,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.76254,-52.73304,948.73218,-418.45139,124.00242,957.40759,-435.64435,-45.7951,858.72516
2913,24.267,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.98618,-52.69986,948.78931,-418.48044,124.20746,957.29266,-435.64435,-45.7951,858.72516
2914,24.275,-264.83633,-53.49965,969.34888,-266.86002,128.0927,971.16913,-410.90005,-52.82256,948.5827,-418.57346,124.16883,957.19873,-435.41803,-45.45425,858.6474
2915,24.283,-264.83633,-53.49965,969.34888,-266.86002,128.0927,971.16913,-410.76254,-52.73304,948.73218,-418.33005,124.26299,957.53284,-435.41803,-45.45425,858.6474
2916,24.292,-264.83633,-53.49965,969.34888,-266.86002,128.0927,971.16913,-410.5079,-52.78806,948.71198,-418.4231,124.22436,957.4389,-435.13995,-45.53363,858.69
2917,24.3,-264.83652,-53.30709,969.37964,-266.86002,128.0927,971.16913,-410.74808,-52.71043,948.57123,-418.45139,124.00242,957.40759,-435.13995,-45.53363,858.69
2918,24.308,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.74808,-52.71043,948.57123,-418.48044,124.20746,957.29266,-435.36636,-45.8745,858.76776
2919,24.317,-265.93039,-53.19798,969.27148,-266.86002,128.0927,971.16913,-410.74808,-52.71043,948.57123,-418.45139,124.00242,957.40759,-435.64435,-45.7951,858.72516
2920,24.325,-265.93109,-52.78093,969.44189,-266.86002,128.0927,971.16913,-410.49341,-52.76545,948.55103,-418.43417,124.15849,957.53265,-435.13995,-45.53363,858.69
2921,24.333,-265.93051,-53.00546,969.30225,-266.86002,128.0927,971.16913,-410.24237,-52.83823,948.57928,-418.33005,124.26299,957.53284,-435.13995,-45.53363,858.69
2922,24.342,-264.84143,-52.84703,969.31311,-266.86002,128.0927,971.16913,-410.12762,-52.72972,948.33551,-418.34189,124.6241,957.54303,-435.13995,-45.53363,858.69
2923,24.35,-264.42303,-52.89027,969.198,-266.86002,128.0927,971.16913,-410.4118,-52.5663,948.41913,-418.21008,124.80798,957.56036,-435.13995,-45.53363,858.69
2924,24.358,-264.42303,-52.89027,969.198,-266.86002,128.0927,971.16913,-410.4118,-52.5663,948.41913,-418.21008,124.80798,957.56036,-435.13995,-45.53363,858.69
2925,24.367,-264.42303,-52.89027,969.198,-266.86002,128.0927,971.16913,-410.53717,-52.67839,948.77161,-418.21008,124.80798,957.56036,-435.19351,-45.34931,858.62256
2926,24.375,-264.42303,-52.89027,969.198,-266.86002,128.0927,971.16913,-410.2861,-52.75117,948.79993,-418.21008,124.80798,957.56036,-434.97318,-45.32964,858.72046
2927,24.383,-264.42303,-52.89027,969.198,-266.86002,128.0927,971.16913,-410.2861,-52.75117,948.79993,-418.21008,124.80798,957.56036,-435.23621,-45.14472,858.77563
2928,24.392,-264.42303,-52.89027,969.198,-266.86002,128.0927,971.16913,-410.54099,-52.6974,948.82385,-418.21008,124.80798,957.56036,-434.97318,-45.32964,858.72046
2929,24.4,-264.42303,-52.89027,969.198,-267.07788,128.16733,971.00763,-410.15402,-52.70658,948.6192,-418.26208,125.1007,957.49072,-435.06192,-45.52115,858.7757
2930,24.408,-264.53735,-52.71413,969.20001,-266.53458,128.9939,970.3454,-410.15689,-52.62005,948.3952,-418.26208,125.1007,957.49072,-435.20966,-44.83536,858.70081
2931,24.417,-264.53735,-52.71413,969.20001,-266.68158,129.07736,970.23303,-410.17139,-52.64265,948.55615,-418.26208,125.1007,957.49072,-435.13162,-44.82286,858.78656
2932,24.425,-264.42303,-52.89027,969.198,-266.80048,128.7859,969.97272,-410.15689,-52.62005,948.3952,-418.26208,125.1007,957.49072,-434.95804,-45.22405,858.81824
2933,24.433,-264.42303,-52.89027,969.198,-266.68158,129.07736,970.23303,-410.52267,-52.65577,948.61066,-418.38342,124.84019,957.36548,-435.13995,-45.53363,858.69
2934,24.442,-264.42303,-52.89027,969.198,-267.09805,128.90424,970.09174,-410.79181,-52.62336,948.79181,-418.26208,125.1007,957.49072,-435.3829,-45.07843,858.52472
2935,24.45,-264.42303,-52.89027,969.198,-266.86002,128.0927,971.16913,-410.67715,-52.51485,948.5481,-418.26208,125.1007,957.49072,-435.10477,-45.15781,858.56732
2936,24.458,-264.53735,-52.71413,969.20001,-266.53458,128.9939,970.3454,-410.40796,-52.54727,948.36688,-418.26208,125.1007,957.49072,-435.10477,-45.15781,858.56732
2937,24.467,-264.42303,-52.89027,969.198,-266.68158,129.07736,970.23303,-410.66266,-52.49226,948.38715,-418.26208,125.1007,957.49072,-435.10477,-45.15781,858.56732
2938,24.475,-264.42303,-52.89027,969.198,-267.09805,128.90424,970.09174,-410.67715,-52.51485,948.5481,-418.26208,125.1007,957.49072,-435.26318,-44.65105,858.63336
2939,24.483,-264.42303,-52.89027,969.198,-266.53458,128.9939,970.3454,-410.77734,-52.60075,948.63086,-418.26208,125.1007,957.49072,-435.6373,-44.21518,858.50879
2940,24.492,-264.53735,-52.71413,969.20001,-267.07788,128.16733,971.00763,-410.79181,-52.62336,948.79181,-418.26208,125.1007,957.49072,-435.3251,-44.53658,858.50946
2941,24.5,-264.53735,-52.71413,969.20001,-267.07788,128.16733,971.00763,-410.88855,-52.47786,948.81244,-418.26208,125.1007,957.49072,-435.26318,-44.65105,858.63336
2942,24.508,-264.53735,-52.71413,969.20001,-267.07788,128.16733,971.00763,-410.88855,-52.47786,948.81244,-418.22534,125.27335,957.57727,-435.3829,-45.07843,858.52472
2943,24.517,-264.5719,-52.47467,968.99829,-266.91385,128.1673,970.74506,-410.66266,-52.49226,948.38715,-418.22534,125.27335,957.57727,-435.44485,-44.96394,858.40082
2944,24.525,-265.01096,-52.35004,968.8291,-266.76953,129.17598,970.03918,-410.67715,-52.51485,948.5481,-418.22534,125.27335,957.57727,-435.3251,-44.53658,858.50946
2945,24.533,-265.01096,-52.35004,968.8291,-266.76953,129.17598,970.03918,-411.11221,-52.44464,948.86957,-418.34668,125.04913,957.39325,-435.69925,-44.10073,858.38489
2946,24.542,-265.01096,-52.35004,968.8291,-267.0274,129.27599,969.94116,-411.11221,-52.44464,948.86957,-418.22534,125.27335,957.57727,-435.69925,-44.10073,858.38489
2947,24.55,-265.01096,-52.35004,968.8291,-266.87683,129.24113,969.70966,-411.11221,-52.44464,948.86957,-418.45694,124.8181,957.23297,-435.86362,-44.5559,858.58655
2948,24.558,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.11221,-52.44464,948.86957,-418.37234,124.90598,957.27167,-435.89673,-44.97847,858.60962
2949,24.567,-265.01096,-52.35004,968.8291,-266.87683,129.24113,969.70966,-411.11221,-52.44464,948.86957,-418.37234,124.90598,957.27167,-435.67044,-44.6377,858.53186
2950,24.575,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.11221,-52.44464,948.86957,-418.33563,125.07859,957.35822,-435.67044,-44.6377,858.53186
2951,24.583,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.11221,-52.44464,948.86957,-418.42938,124.89075,957.16431,-435.63004,-44.76311,858.646
2952,24.592,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.11221,-52.44464,948.86957,-418.37234,124.90598,957.27167,-435.67044,-44.6377,858.53186
2953,24.6,-265.01096,-52.35004,968.8291,-266.87683,129.24113,969.70966,-411.11221,-52.44464,948.86957,-418.42938,124.89075,957.16431,-435.63004,-44.76311,858.646
2954,24.608,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.11221,-52.44464,948.86957,-418.42938,124.89075,957.16431,-435.91034,-45.15157,858.91626
2955,24.617,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.11221,-52.44464,948.86957,-418.42938,124.89075,957.16431,-435.91034,-45.15157,858.91626
2956,24.625,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.11221,-52.44464,948.86957,-418.68246,124.44631,957.02179,-435.91034,-45.15157,858.91626
2957,24.633,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.11221,-52.44464,948.86957,-418.68246,124.44631,957.02179,-435.85632,-45.10392,858.72369
2958,24.642,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.11221,-52.44464,948.86957,-418.56116,124.70687,957.14703,-435.63004,-44.76311,858.646
2959,24.65,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.16165,-52.5135,949.08112,-418.56116,124.70687,957.14703,-435.63004,-44.76311,858.646
2960,24.658,-265.01096,-52.35004,968.8291,-267.28754,128.23816,970.58472,-411.16165,-52.5135,949.08112,-418.56116,124.70687,957.14703,-435.95074,-45.0261,858.80219
2961,24.667,-265.01096,-52.35004,968.8291,-267.44638,128.9556,969.57562,-411.11221,-52.44464,948.86957,-418.68246,124.44631,957.02179,-436.05887,-45.05987,858.7392
2962,24.675,-264.5719,-52.47467,968.99829,-267.44638,128.9556,969.57562,-411.11221,-52.44464,948.86957,-418.68246,124.44631,957.02179,-436.2114,-44.97537,858.56335
2963,24.683,-265.01096,-52.35004,968.8291,-267.44638,128.9556,969.57562,-411.11221,-52.44464,948.86957,-418.68246,124.44631,957.02179,-436.18527,-45.13424,858.68793
2964,24.692,-265.01096,-52.35004,968.8291,-267.64932,129.2182,969.54236,-411.26123,-52.34911,948.71545,-418.68246,124.44631,957.02179,-436.09927,-44.93438,858.62506
2965,24.7,-265.01096,-52.35004,968.8291,-267.79987,129.25307,969.77386,-411.26123,-52.34911,948.71545,-418.68246,124.44631,957.02179,-436.05887,-45.05987,858.7392
2966,24.708,-265.01096,-52.35004,968.8291,-267.79987,129.25307,969.77386,-411.26123,-52.34911,948.71545,-418.68246,124.44631,957.02179,-436.15738,-44.92774,858.37073
2967,24.717,-265.01096,-52.35004,968.8291,-267.64932,129.2182,969.54236,-411.26123,-52.34911,948.71545,-418.68246,124.44631,957.02179,-436.09927,-44.93438,858.62506
2968,24.725,-264.5719,-52.47467,968.99829,-267.79987,129.25307,969.77386,-411.26123,-52.34911,948.71545,-418.68246,124.44631,957.02179,-436.2114,-44.97537,858.56335
2969,24.733,-265.01096,-52.35004,968.8291,-267.79987,129.25307,969.77386,-411.11221,-52.44464,948.86957,-418.68246,124.44631,957.02179,-435.95074,-45.0261,858.80219
2970,24.742,-265.01096,-52.35004,968.8291,-267.79987,129.25307,969.77386,-411.26123,-52.34911,948.71545,-418.68246,124.44631,957.02179,-436.09927,-44.93438,858.62506
2971,24.75,-265.44998,-52.22508,968.65985,-267.64932,129.2182,969.54236,-411.26123,-52.34911,948.71545,-418.68246,124.44631,957.02179,-436.09927,-44.93438,858.62506
2972,24.758,-265.44998,-52.22508,968.65985,-267.79987,129.25307,969.77386,-411.24677,-52.32648,948.5545,-418.68246,124.44631,957.02179,-436.14124,-44.53024,858.35052
2973,24.767,-265.44998,-52.22508,968.65985,-267.79987,129.25307,969.77386,-411.26123,-52.34911,948.71545,-418.68246,124.44631,957.02179,-435.91498,-44.18949,858.27277
2974,24.775,-265.01096,-52.35004,968.8291,-267.79987,129.25307,969.77386,-411.24677,-52.32648,948.5545,-418.68246,124.44631,957.02179,-435.91498,-44.18949,858.27277
2975,24.783,-265.73755,-52.15694,969.00806,-267.79987,129.25307,969.77386,-411.366,-52.206,948.53204,-418.68246,124.44631,957.02179,-436.14124,-44.53024,858.35052
2976,24.792,-265.73755,-52.15694,969.00806,-267.79987,129.25307,969.77386,-411.366,-52.206,948.53204,-418.68246,124.44631,957.02179,-436.14124,-44.53024,858.35052
2977,24.8,-265.73755,-52.15694,969.00806,-267.64932,129.2182,969.54236,-411.366,-52.206,948.53204,-418.68246,124.44631,957.02179,-436.24091,-44.54728,858.12683
2978,24.808,-265.73755,-52.15694,969.00806,-267.79987,129.25307,969.77386,-411.42804,-52.11854,948.34296,-418.68246,124.44631,957.02179,-436.18274,-44.33879,858.03644
2979,24.817,-265.73755,-52.15694,969.00806,-267.79987,129.25307,969.77386,-411.24677,-52.32648,948.5545,-418.68246,124.44631,957.02179,-435.84784,-44.00896,858.2077
2980,24.825,-265.73755,-52.15694,969.00806,-267.59692,128.99046,969.80713,-411.24677,-52.32648,948.5545,-418.68246,124.44631,957.02179,-435.6868,-44.0768,858.2229
2981,24.833,-265.73755,-52.15694,969.00806,-267.3559,129.00424,969.99365,-411.23239,-52.30393,948.39355,-418.68246,124.44631,957.02179,-435.83539,-43.98499,858.04572
2982,24.842,-265.73755,-52.15694,969.00806,-267.45154,128.23819,970.84729,-411.24677,-52.32648,948.5545,-418.68246,124.44631,957.02179,-435.6868,-44.0768,858.2229
2983,24.85,-265.73755,-52.15694,969.00806,-267.3559,129.00424,969.99365,-411.24677,-52.32648,948.5545,-418.62543,124.46154,957.12909,-435.69925,-44.10073,858.38489
2984,24.858,-265.73755,-52.15694,969.00806,-267.3559,129.00424,969.99365,-411.24677,-52.32648,948.5545,-418.62543,124.46154,957.12909,-435.84784,-44.00896,858.2077
2985,24.867,-265.72079,-52.22704,968.94647,-267.3559,129.00424,969.99365,-411.24677,-52.32648,948.5545,-418.62543,124.46154,957.12909,-435.84784,-44.00896,858.2077
2986,24.875,-265.73755,-52.15694,969.00806,-267.3559,129.00424,969.99365,-411.13214,-52.21799,948.31085,-418.59976,124.60469,957.25067,-435.69925,-44.10073,858.38489
2987,24.883,-265.73755,-52.15694,969.00806,-267.3559,129.00424,969.99365,-410.98309,-52.31357,948.4649,-418.26208,125.1007,957.49072,-435.69925,-44.10073,858.38489
2988,24.892,-264.99417,-52.42017,968.76752,-267.09805,128.90424,970.09174,-410.75943,-52.34676,948.40778,-418.26208,125.1007,957.49072,-435.42105,-44.18017,858.42755
2989,24.9,-264.99417,-52.42017,968.76752,-267.09805,128.90424,970.09174,-410.98309,-52.31357,948.4649,-418.22534,125.27335,957.57727,-435.63113,-44.09612,858.60828
2990,24.908,-264.99417,-52.42017,968.76752,-267.09805,128.90424,970.09174,-410.88635,-52.4591,948.44427,-418.22534,125.27335,957.57727,-435.60608,-43.98262,858.56842
2991,24.917,-264.87527,-52.82281,968.66858,-265.98608,129.57222,969.68756,-411.09775,-52.42205,948.70856,-418.22534,125.27335,957.57727,-435.63113,-44.09612,858.60828
2992,24.925,-264.87985,-52.59626,968.76556,-265.98608,129.57222,969.68756,-410.5047,-52.40179,948.38757,-418.22534,125.27335,957.57727,-435.16998,-44.53292,858.81689
2993,24.933,-264.55511,-52.5448,968.93671,-265.98608,129.57222,969.68756,-410.17139,-52.64265,948.55615,-418.17334,124.98061,957.64691,-435.16998,-44.53292,858.81689
2994,24.942,-264.43619,-52.94748,968.83783,-265.98608,129.57222,969.68756,-410.17139,-52.64265,948.55615,-417.97205,125.30771,957.65369,-435.26593,-44.17647,858.73492
2995,24.95,-264.44626,-52.86827,968.78479,-266.06937,129.66853,969.53723,-410.40158,-52.52453,948.65753,-418.22534,125.27335,957.57727,-435.26593,-44.17647,858.73492
2996,24.958,-264.4408,-52.72093,968.93475,-265.66913,129.46849,969.66144,-409.85486,-52.47817,948.68103,-418.22534,125.27335,957.57727,-435.26593,-44.17647,858.73492
