Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3145,26.2,39.08043,-177.88364,479.1861,176.55095,-114.48812,528.12091,195.2981,-164.66995,448.3233,197.62579,-38.12083,450.12115
3146,26.208,39.0945,-177.54427,478.81094,176.49673,-114.53875,528.12994,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3147,26.217,38.98243,-177.7571,478.88309,176.61658,-114.32384,528.15326,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3148,26.225,38.9685,-177.81819,479.01776,176.55095,-114.48812,528.12091,195.2981,-164.66995,448.3233,197.62579,-38.12083,450.12115
3149,26.233,38.9685,-177.81819,479.01776,176.64009,-114.36462,528.04706,195.2981,-164.66995,448.3233,197.63197,-37.64373,450.31024
3150,26.242,38.98243,-177.7571,478.88309,176.56345,-114.47648,528.07574,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3151,26.25,38.98243,-177.7571,478.88309,176.53592,-114.18007,528.14423,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3152,26.258,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3153,26.267,38.98243,-177.7571,478.88309,176.48524,-114.55435,528.17029,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3154,26.275,38.98243,-177.7571,478.88309,176.6295,-114.25449,528.12445,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3155,26.283,39.02513,-177.36778,478.73718,176.47464,-114.44421,528.24762,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3156,26.292,38.98243,-177.7571,478.88309,176.41518,-114.5207,528.08386,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3157,26.3,38.9685,-177.81819,479.01776,176.43243,-114.54224,528.19824,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3158,26.308,38.98243,-177.7571,478.88309,176.43243,-114.54224,528.19824,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3159,26.317,38.98243,-177.7571,478.88309,176.35318,-114.40685,528.23535,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3160,26.325,38.9685,-177.81819,479.01776,176.43243,-114.54224,528.19824,195.16301,-164.83888,448.3233,197.43404,-37.83665,450.18677
3161,26.333,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3162,26.342,38.98243,-177.7571,478.88309,176.37842,-114.69408,528.26129,195.16301,-164.83888,448.3233,197.24677,-37.98705,450.28568
3163,26.35,38.98243,-177.7571,478.88309,176.25696,-114.65672,528.24896,195.12135,-164.63177,448.29321,197.24677,-37.98705,450.28568
3164,26.358,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3165,26.367,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3166,26.375,39.09436,-177.82257,479.05142,176.56917,-114.68592,528.29175,195.16301,-164.83888,448.3233,197.24677,-37.98705,450.28568
3167,26.383,39.08043,-177.88364,479.1861,176.48157,-114.66131,528.21149,195.16301,-164.83888,448.3233,197.24677,-37.98705,450.28568
3168,26.392,39.08043,-177.88364,479.1861,176.56917,-114.68592,528.29175,195.16301,-164.83888,448.3233,197.24677,-37.98705,450.28568
3169,26.4,39.08043,-177.88364,479.1861,176.43243,-114.54224,528.19824,195.16301,-164.83888,448.3233,197.24677,-37.98705,450.28568
3170,26.408,39.09436,-177.82257,479.05142,176.44302,-114.65237,528.12085,195.16301,-164.83888,448.3233,197.24677,-37.98705,450.28568
3171,26.417,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3172,26.425,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.16301,-164.83888,448.3233,197.37512,-38.02319,450.13324
3173,26.433,38.8428,-177.98346,479.21991,176.48576,-114.73395,528.33026,195.16301,-164.83888,448.3233,197.37512,-38.02319,450.13324
3174,26.442,38.8428,-177.98346,479.21991,176.47519,-114.62381,528.40765,195.16301,-164.83888,448.3233,197.37512,-38.02319,450.13324
3175,26.45,38.8428,-177.98346,479.21991,176.48576,-114.73395,528.33026,195.16301,-164.83888,448.3233,197.37512,-38.02319,450.13324
3176,26.458,39.08043,-177.88364,479.1861,176.68097,-114.71997,528.31616,195.17937,-165.032,448.58722,197.37512,-38.02319,450.13324
3177,26.467,38.8428,-177.98346,479.21991,176.59756,-114.768,528.35468,195.04999,-164.98749,448.36478,197.37512,-38.02319,450.13324
3178,26.475,38.8428,-177.98346,479.21991,176.51514,-114.83777,528.3548,195.16301,-164.83888,448.3233,197.37512,-38.02319,450.13324
3179,26.483,38.8428,-177.98346,479.21991,176.51514,-114.83777,528.3548,195.16301,-164.83888,448.3233,197.37512,-38.02319,450.13324
3180,26.492,38.8428,-177.98346,479.21991,176.61606,-114.94998,528.44208,195.16301,-164.83888,448.3233,197.37512,-38.02319,450.13324
3181,26.5,39.02758,-178.05704,479.31244,176.62694,-114.87182,528.37921,195.16789,-165.01956,448.46475,197.37512,-38.02319,450.13324
3182,26.508,39.02758,-178.05704,479.31244,176.62694,-114.87182,528.37921,195.2924,-164.88341,448.54575,197.37512,-38.02319,450.13324
3183,26.517,38.8428,-177.98346,479.21991,176.62694,-114.87182,528.37921,195.28093,-164.87096,448.42328,197.37512,-38.02319,450.13324
3184,26.525,38.8428,-177.98346,479.21991,176.62694,-114.87182,528.37921,195.2981,-164.66995,448.3233,197.62579,-38.12083,450.12115
3185,26.533,39.08043,-177.88364,479.1861,176.68097,-114.71997,528.31616,195.42751,-164.71448,448.54578,197.62579,-38.12083,450.12115
3186,26.542,39.26521,-177.9572,479.27863,176.68097,-114.71997,528.31616,195.42751,-164.71448,448.54578,197.62579,-38.12083,450.12115
3187,26.55,39.27914,-177.89613,479.14395,176.78401,-114.75343,528.27716,195.41603,-164.70203,448.42328,197.62579,-38.12083,450.12115
3188,26.558,39.27914,-177.89613,479.14395,176.68097,-114.71997,528.31616,195.42751,-164.71448,448.54578,197.62579,-38.12083,450.12115
3189,26.567,39.27914,-177.89613,479.14395,176.68097,-114.71997,528.31616,195.42751,-164.71448,448.54578,197.62579,-38.12083,450.12115
3190,26.575,39.27914,-177.89613,479.14395,176.73468,-114.60635,528.32532,195.42751,-164.71448,448.54578,197.62579,-38.12083,450.12115
3191,26.583,39.27914,-177.89613,479.14395,176.68097,-114.71997,528.31616,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3192,26.592,39.26521,-177.9572,479.27863,176.68097,-114.71997,528.31616,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3193,26.6,39.08043,-177.88364,479.1861,176.81232,-114.48948,528.29919,195.2981,-164.66995,448.3233,197.8826,-37.74138,450.29816
3194,26.608,39.26521,-177.9572,479.27863,176.68097,-114.71997,528.31616,195.41603,-164.70203,448.42328,197.62579,-38.12083,450.12115
3195,26.617,39.27914,-177.89613,479.14395,176.72319,-114.62194,528.3656,195.42751,-164.71448,448.54578,197.68469,-37.93429,450.17468
3196,26.625,39.26521,-177.9572,479.27863,176.76631,-114.39818,528.45215,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3197,26.633,39.26521,-177.9572,479.27863,176.7126,-114.5118,528.44299,195.42751,-164.71448,448.54578,197.68469,-37.93429,450.17468
3198,26.642,39.3219,-177.50691,478.99811,176.77829,-114.41586,528.4184,195.41603,-164.70203,448.42328,197.62579,-38.12083,450.12115
3199,26.65,39.27914,-177.89613,479.14395,176.76631,-114.39818,528.45215,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3200,26.658,39.18429,-177.68349,479.10876,176.65451,-114.36412,528.42773,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3201,26.667,39.09436,-177.82257,479.05142,176.5862,-114.5639,528.2099,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3202,26.675,39.08043,-177.88364,479.1861,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3203,26.683,39.12316,-177.49438,479.04025,176.6008,-114.47775,528.41858,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3204,26.692,39.08043,-177.88364,479.1861,176.7126,-114.5118,528.44299,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3205,26.7,39.08043,-177.88364,479.1861,176.64629,-114.58139,528.24689,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3206,26.708,38.9685,-177.81819,479.01776,176.53249,-114.67753,528.20074,195.2981,-164.66995,448.3233,197.62579,-38.12083,450.12115
3207,26.717,38.98243,-177.7571,478.88309,176.47845,-114.82938,528.26379,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3208,26.725,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3209,26.733,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3210,26.742,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3211,26.75,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3212,26.758,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3213,26.767,38.73087,-177.91801,479.05161,176.32158,-114.61502,528.10858,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3214,26.775,38.9685,-177.81819,479.01776,176.32158,-114.61502,528.10858,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3215,26.783,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.32869,-164.84235,448.45432,197.37512,-38.02319,450.13324
3216,26.792,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3217,26.8,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3218,26.808,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3219,26.817,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3220,26.825,38.9685,-177.81819,479.01776,176.32158,-114.61502,528.10858,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3221,26.833,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3222,26.842,38.9685,-177.81819,479.01776,176.43243,-114.54224,528.19824,195.12135,-164.63177,448.29321,197.30568,-37.80051,450.3392
3223,26.85,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3224,26.858,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3225,26.867,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3226,26.875,39.09436,-177.82257,479.05142,176.53249,-114.67753,528.20074,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3227,26.883,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3228,26.892,39.09436,-177.82257,479.05142,176.43243,-114.54224,528.19824,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3229,26.9,38.98243,-177.7571,478.88309,176.53249,-114.67753,528.20074,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3230,26.908,38.9685,-177.81819,479.01776,176.43243,-114.54224,528.19824,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3231,26.917,38.9685,-177.81819,479.01776,176.48524,-114.55435,528.17029,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3232,26.925,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3233,26.933,38.9685,-177.81819,479.01776,176.55858,-114.57578,528.36914,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3234,26.942,39.12316,-177.49438,479.04025,176.68097,-114.71997,528.31616,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3235,26.95,39.09436,-177.82257,479.05142,176.56917,-114.68592,528.29175,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3236,26.958,39.09436,-177.82257,479.05142,176.67038,-114.60984,528.39355,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3237,26.967,39.08043,-177.88364,479.1861,176.68097,-114.71997,528.31616,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3238,26.975,39.27914,-177.89613,479.14395,176.68097,-114.71997,528.31616,195.41603,-164.70203,448.42328,197.84755,-38.21613,450.20496
3239,26.983,39.26521,-177.9572,479.27863,176.68097,-114.71997,528.31616,195.41603,-164.70203,448.42328,197.37512,-38.02319,450.13324
3240,26.992,39.09436,-177.82257,479.05142,176.68097,-114.71997,528.31616,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3241,27,39.08043,-177.88364,479.1861,176.68097,-114.71997,528.31616,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3242,27.008,39.09436,-177.82257,479.05142,176.74667,-114.65375,528.26685,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3243,27.017,39.27914,-177.89613,479.14395,176.78401,-114.75343,528.27716,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3244,27.025,39.27914,-177.89613,479.14395,176.89195,-114.58916,528.27722,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3245,27.033,39.27914,-177.89613,479.14395,176.72319,-114.62194,528.3656,195.41603,-164.70203,448.42328,197.90642,-38.0296,450.25848
3246,27.042,39.26521,-177.9572,479.27863,176.72319,-114.62194,528.3656,195.42751,-164.71448,448.54578,197.68469,-37.93429,450.17468
3247,27.05,39.27914,-177.89613,479.14395,176.72409,-114.49622,528.40271,195.42751,-164.71448,448.54578,197.68469,-37.93429,450.17468
3248,27.058,39.27914,-177.89613,479.14395,176.68097,-114.71997,528.31616,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3249,27.067,39.27914,-177.89613,479.14395,176.87996,-114.54177,528.33569,195.42751,-164.71448,448.54578,197.68469,-37.93429,450.17468
3250,27.075,39.27914,-177.89613,479.14395,176.72319,-114.62194,528.3656,195.42751,-164.71448,448.54578,197.68469,-37.93429,450.17468
3251,27.083,39.27914,-177.89613,479.14395,176.72319,-114.62194,528.3656,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3252,27.092,39.27914,-177.89613,479.14395,176.7126,-114.5118,528.44299,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3253,27.1,39.27914,-177.89613,479.14395,176.82671,-114.25977,528.31165,195.40378,-164.53549,448.32101,197.68469,-37.93429,450.17468
3254,27.108,39.26521,-177.9572,479.27863,176.64255,-114.47819,528.35663,195.42751,-164.71448,448.54578,197.68469,-37.93429,450.17468
3255,27.117,39.13708,-177.4333,478.90555,176.7361,-114.54362,528.34424,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3256,27.125,39.08043,-177.88364,479.1861,176.76631,-114.39818,528.45215,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3257,27.133,39.09436,-177.82257,479.05142,176.68097,-114.71997,528.31616,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3258,27.142,39.09436,-177.82257,479.05142,176.68477,-114.38015,528.40607,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3259,27.15,39.26521,-177.9572,479.27863,176.9576,-114.4249,528.30957,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3260,27.158,39.27914,-177.89613,479.14395,176.83772,-114.6398,528.28632,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3261,27.167,39.26521,-177.9572,479.27863,176.7126,-114.5118,528.44299,195.41603,-164.70203,448.42328,197.68469,-37.93429,450.17468
3262,27.175,39.08043,-177.88364,479.1861,176.72409,-114.49622,528.40271,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3263,27.183,39.09436,-177.82257,479.05142,176.6918,-114.61504,528.27869,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3264,27.192,39.09436,-177.82257,479.05142,176.70329,-114.59944,528.2384,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3265,27.2,38.9685,-177.81819,479.01776,176.57469,-114.5795,528.25018,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3266,27.208,39.08043,-177.88364,479.1861,176.63899,-114.60294,528.30664,195.2981,-164.66995,448.3233,197.62579,-38.12083,450.12115
3267,27.217,39.09436,-177.82257,479.05142,176.68097,-114.71997,528.31616,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3268,27.225,39.09436,-177.82257,479.05142,176.68097,-114.71997,528.31616,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3269,27.233,39.08043,-177.88364,479.1861,176.6701,-114.79813,528.37903,195.2981,-164.66995,448.3233,197.62579,-38.12083,450.12115
3270,27.242,38.98243,-177.7571,478.88309,176.6701,-114.79813,528.37903,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3271,27.25,38.98243,-177.7571,478.88309,176.53249,-114.67753,528.20074,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3272,27.258,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.68469,-37.93429,450.17468
3273,27.267,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3274,27.275,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.62579,-38.12083,450.12115
3275,27.283,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3276,27.292,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3277,27.3,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3278,27.308,38.9685,-177.81819,479.01776,176.44302,-114.65237,528.12085,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3279,27.317,38.98243,-177.7571,478.88309,176.43243,-114.54224,528.19824,195.32869,-164.84235,448.45432,197.37512,-38.02319,450.13324
3280,27.325,38.98243,-177.7571,478.88309,176.43243,-114.54224,528.19824,195.32869,-164.84235,448.45432,197.37512,-38.02319,450.13324
3281,27.333,38.9685,-177.81819,479.01776,176.47464,-114.44421,528.24762,195.2981,-164.66995,448.3233,197.37512,-38.02319,450.13324
3282,27.342,38.9685,-177.81819,479.01776,176.43243,-114.54224,528.19824,195.2981,-164.66995,448.3233,197.43404,-37.83665,450.18677
3283,27.35,38.9685,-177.81819,479.01776,176.31097,-114.50488,528.18591,195.12135,-164.63177,448.29321,197.37512,-38.02319,450.13324
3284,27.358,38.98243,-177.7571,478.88309,176.31097,-114.50488,528.18591,195.12135,-164.63177,448.29321,197.24677,-37.98705,450.28568
3285,27.367,38.73087,-177.91801,479.05161,176.31097,-114.50488,528.18591,195.12135,-164.63177,448.29321,197.30568,-37.80051,450.3392
3286,27.375,38.9685,-177.81819,479.01776,176.31097,-114.50488,528.18591,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3287,27.383,38.98243,-177.7571,478.88309,176.32158,-114.61502,528.10858,195.1936,-165.01125,448.45432,197.24677,-37.98705,450.28568
3288,27.392,38.98243,-177.7571,478.88309,176.31097,-114.50488,528.18591,195.32869,-164.84235,448.45432,197.30568,-37.80051,450.3392
3289,27.4,38.98243,-177.7571,478.88309,176.53249,-114.67753,528.20074,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3290,27.408,38.74479,-177.85692,478.91693,176.48157,-114.66131,528.21149,195.16301,-164.83888,448.3233,197.24677,-37.98705,450.28568
3291,27.417,38.98243,-177.7571,478.88309,176.44302,-114.65237,528.12085,195.16301,-164.83888,448.3233,197.24677,-37.98705,450.28568
3292,27.425,38.98243,-177.7571,478.88309,176.48157,-114.66131,528.21149,195.16301,-164.83888,448.3233,197.24677,-37.98705,450.28568
3293,27.433,38.98243,-177.7571,478.88309,176.30011,-114.58304,528.24884,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3294,27.442,38.98243,-177.7571,478.88309,176.43243,-114.54224,528.19824,195.2981,-164.66995,448.3233,197.30568,-37.80051,450.3392
3295,27.45,38.9685,-177.81819,479.01776,176.56917,-114.68592,528.29175,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3296,27.458,39.09436,-177.82257,479.05142,176.6008,-114.47775,528.41858,195.1936,-165.01125,448.45432,197.24677,-37.98705,450.28568
3297,27.467,39.09436,-177.82257,479.05142,176.68097,-114.71997,528.31616,195.2981,-164.66995,448.3233,197.24677,-37.98705,450.28568
3298,27.475,39.08043,-177.88364,479.1861,176.68097,-114.71997,528.31616,195.28093,-164.87096,448.42328,197.30568,-37.80051,450.3392
3299,27.483,39.09436,-177.82257,479.05142,176.67038,-114.60984,528.39355,195.41603,-164.70203,448.42328,197.24677,-37.98705,450.28568
3300,27.492,39.09436,-177.82257,479.05142,176.68097,-114.71997,528.31616,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3301,27.5,39.09436,-177.82257,479.05142,176.67038,-114.60984,528.39355,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3302,27.508,39.3219,-177.50691,478.99811,176.7126,-114.5118,528.44299,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3303,27.517,39.09436,-177.82257,479.05142,176.7126,-114.5118,528.44299,195.41603,-164.70203,448.42328,197.37512,-38.02319,450.13324
3304,27.525,39.09436,-177.82257,479.05142,176.7126,-114.5118,528.44299,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3305,27.533,39.27914,-177.89613,479.14395,176.67038,-114.60984,528.39355,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3306,27.542,39.09436,-177.82257,479.05142,176.64612,-114.52628,528.3031,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3307,27.55,39.13708,-177.4333,478.90555,176.64612,-114.52628,528.3031,195.39496,-164.64488,448.60941,197.43404,-37.83665,450.18677
3308,27.558,39.09436,-177.82257,479.05142,176.68834,-114.42824,528.35254,195.42751,-164.71448,448.54578,197.43404,-37.83665,450.18677
3309,27.567,39.09436,-177.82257,479.05142,176.61829,-114.39462,528.26617,195.42751,-164.71448,448.54578,197.43404,-37.83665,450.18677
3310,27.575,39.09436,-177.82257,479.05142,176.64612,-114.52628,528.3031,195.42751,-164.71448,448.54578,197.43404,-37.83665,450.18677
3311,27.583,39.27914,-177.89613,479.14395,176.64612,-114.52628,528.3031,195.42751,-164.71448,448.54578,197.37512,-38.02319,450.13324
3312,27.592,39.09436,-177.82257,479.05142,176.67038,-114.60984,528.39355,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3313,27.6,39.09436,-177.82257,479.05142,176.67038,-114.60984,528.39355,195.42751,-164.71448,448.54578,197.43404,-37.83665,450.18677
3314,27.608,38.85673,-177.92241,479.08524,176.67038,-114.60984,528.39355,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3315,27.617,38.8428,-177.98346,479.21991,176.7126,-114.5118,528.44299,195.38348,-164.63245,448.48694,197.43404,-37.83665,450.18677
3316,27.625,38.8428,-177.98346,479.21991,176.67038,-114.60984,528.39355,195.41603,-164.70203,448.42328,197.43404,-37.83665,450.18677
3317,27.633,39.09436,-177.82257,479.05142,176.55858,-114.57578,528.36914,195.40378,-164.53549,448.32101,197.43404,-37.83665,450.18677
3318,27.642,39.12316,-177.49438,479.04025,176.5174,-114.52577,528.45709,195.38271,-164.47836,448.50717,197.43404,-37.83665,450.18677
3319,27.65,39.30797,-177.56798,479.13278,176.68477,-114.38015,528.40607,195.41525,-164.54796,448.44351,197.43404,-37.83665,450.18677
3320,27.658,39.26521,-177.9572,479.27863,176.73848,-114.26652,528.41516,195.37122,-164.46591,448.38467,197.43404,-37.83665,450.18677
3321,27.667,39.08043,-177.88364,479.1861,176.70195,-114.10985,528.41681,195.38271,-164.47836,448.50717,197.43404,-37.83665,450.18677
3322,27.675,39.08043,-177.88364,479.1861,176.66046,-114.12158,528.42932,195.37122,-164.46591,448.38467,197.43404,-37.83665,450.18677
3323,27.683,39.08043,-177.88364,479.1861,176.64375,-113.88879,528.42664,195.25328,-164.43382,448.28467,197.26808,-37.75059,449.97238
3324,27.692,39.13708,-177.4333,478.90555,176.66046,-114.12158,528.42932,195.25328,-164.43382,448.28467,197.26808,-37.75059,449.97238
3325,27.7,39.20644,-177.60976,478.97928,176.71408,-113.93459,528.46356,195.25328,-164.43382,448.28467,197.26808,-37.75059,449.97238
3326,27.708,39.20644,-177.60976,478.97928,176.71927,-113.92416,528.4942,195.25328,-164.43382,448.28467,197.26808,-37.75059,449.97238
3327,27.717,39.12316,-177.49438,479.04025,176.43414,-113.98984,528.38855,195.25328,-164.43382,448.28467,197.26808,-37.75059,449.97238
3328,27.725,39.08043,-177.88364,479.1861,176.32945,-113.74438,528.20923,195.25328,-164.43382,448.28467,197.26808,-37.75059,449.97238
3329,27.733,39.01121,-177.42889,478.87189,176.29819,-113.85057,528.17316,195.25328,-164.43382,448.28467,197.26808,-37.75059,449.97238
3330,27.742,39.01121,-177.42889,478.87189,176.44734,-113.76965,528.22052,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3331,27.75,38.9685,-177.81819,479.01776,176.48999,-113.93377,528.22235,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3332,27.758,39.0945,-177.54427,478.81094,176.34529,-113.61867,528.21204,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3333,27.767,38.98243,-177.7571,478.88309,176.52098,-113.65333,528.20026,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3334,27.775,38.9685,-177.81819,479.01776,176.39609,-113.81784,528.24335,195.25328,-164.43382,448.28467,197.63197,-37.64373,450.31024
3335,27.783,39.01121,-177.42889,478.87189,176.54523,-113.73692,528.29071,195.25328,-164.43382,448.28467,197.43404,-37.83665,450.18677
3336,27.792,38.95982,-177.20325,478.76172,176.47491,-113.69109,528.25378,195.25328,-164.43382,448.28467,197.63197,-37.64373,450.31024
3337,27.8,39.13719,-177.15492,478.66504,176.40082,-113.59604,528.33856,195.07652,-164.39561,448.25458,197.43404,-37.83665,450.18677
3338,27.808,39.13719,-177.15492,478.66504,176.43254,-113.70122,528.31012,195.07652,-164.39561,448.25458,197.43404,-37.83665,450.18677
3339,27.817,39.01121,-177.42889,478.87189,176.47159,-113.85323,528.31097,195.07652,-164.39561,448.25458,197.43404,-37.83665,450.18677
