Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1715,14.283,-211.99516,-191.75517,965.8656,-57.83226,-227.55141,929.85522,-53.55738,-184.40823,871.77069
1716,14.292,-212.28021,-191.90724,965.76563,-57.80762,-227.23027,929.9469,-53.55738,-184.40823,871.77069
1717,14.3,-211.99516,-191.75517,965.8656,-57.85457,-227.14977,930.03632,-53.55738,-184.40823,871.77069
1718,14.308,-211.99516,-191.75517,965.8656,-58.1193,-227.79189,929.83954,-53.7013,-184.68069,871.78357
1719,14.317,-212.28021,-191.90724,965.76563,-58.04522,-227.84428,929.96759,-53.7013,-184.68069,871.78357
1720,14.325,-212.30376,-192.035,965.60498,-58.1193,-227.79189,929.83954,-53.96503,-184.90558,871.56982
1721,14.333,-212.34193,-192.28543,965.59222,-57.97892,-227.93045,929.8642,-53.84448,-184.59439,871.64825
1722,14.342,-212.34193,-192.28543,965.59222,-58.1193,-227.79189,929.83954,-53.80309,-184.80208,871.55194
1723,14.35,-212.34193,-192.28543,965.59222,-57.97892,-227.93045,929.8642,-53.96503,-184.90558,871.56982
1724,14.358,-212.34193,-192.28543,965.59222,-58.1193,-227.79189,929.83954,-53.92607,-184.75946,871.46252
1725,14.367,-212.34193,-192.28543,965.59222,-58.13123,-227.73183,929.68768,-54.08449,-184.72972,871.4256
1726,14.375,-212.5334,-192.26389,965.53107,-58.04551,-227.8015,929.43573,-54.21459,-184.79666,871.31793
1727,14.383,-212.67612,-192.43141,965.32996,-58.04551,-227.8015,929.43573,-54.21459,-184.79666,871.31793
1728,14.392,-212.4272,-192.49889,965.53418,-58.04551,-227.8015,929.43573,-54.21459,-184.79666,871.31793
1729,14.4,-212.4272,-192.49889,965.53418,-58.04551,-227.8015,929.43573,-54.21459,-184.79666,871.31793
1730,14.408,-212.61865,-192.47734,965.47302,-58.22245,-227.90118,929.43494,-54.21459,-184.79666,871.31793
1731,14.417,-212.67612,-192.43141,965.32996,-58.72324,-227.76262,929.4151,-54.48123,-184.71771,871.30121
1732,14.425,-212.67612,-192.43141,965.32996,-58.22245,-227.90118,929.43494,-54.48306,-185.12823,871.21161
1733,14.433,-212.67612,-192.43141,965.32996,-58.46104,-227.84921,929.46307,-54.38555,-185.19067,871.23639
1734,14.442,-212.67612,-192.43141,965.32996,-58.45516,-227.82269,929.38812,-54.40073,-185.22374,871.03296
1735,14.45,-212.67612,-192.43141,965.32996,-58.72324,-227.76262,929.4151,-54.77362,-185.25859,871.18091
1736,14.458,-212.67612,-192.43141,965.32996,-58.45516,-227.82269,929.38812,-54.76953,-185.37373,871.09186
1737,14.467,-212.67612,-192.43141,965.32996,-58.22245,-227.90118,929.43494,-54.70956,-185.4079,870.80701
1738,14.475,-212.67612,-192.43141,965.32996,-58.22245,-227.90118,929.43494,-54.70956,-185.4079,870.80701
1739,14.483,-212.67612,-192.43141,965.32996,-58.72324,-227.76262,929.4151,-54.70956,-185.4079,870.80701
1740,14.492,-212.68221,-192.74492,965.25739,-58.72324,-227.76262,929.4151,-54.87869,-185.39136,870.815
1741,14.5,-212.68221,-192.74492,965.25739,-58.8427,-227.90608,929.35077,-54.47368,-185.71411,870.83459
1742,14.508,-212.68221,-192.74492,965.25739,-58.94297,-228.06201,929.26715,-54.47368,-185.71411,870.83459
1743,14.517,-212.68221,-192.74492,965.25739,-58.59992,-228.48454,929.31647,-54.47368,-185.71411,870.83459
1744,14.525,-212.68221,-192.74492,965.25739,-58.59992,-228.48454,929.31647,-54.69618,-185.67065,870.6991
1745,14.533,-212.74725,-192.94905,965.19226,-58.94297,-228.06201,929.26715,-55.15519,-185.7132,870.5824
1746,14.542,-212.74725,-192.94905,965.19226,-59.10059,-228.34596,929.29657,-55.60509,-185.71425,870.36902
1747,14.55,-212.91545,-192.97662,965.28516,-59.10059,-228.34596,929.29657,-55.52481,-185.61972,870.29187
1748,14.558,-212.74725,-192.94905,965.19226,-59.21163,-228.43083,928.86578,-55.73257,-185.74391,870.10315
1749,14.567,-212.90535,-192.91528,965.091,-59.32573,-228.65445,928.71338,-55.75918,-185.69269,869.83679
1750,14.575,-212.91545,-192.97662,965.28516,-59.32573,-228.65445,928.71338,-55.75918,-185.69269,869.83679
1751,14.583,-212.74725,-192.94905,965.19226,-59.27936,-228.69606,928.58704,-55.83945,-185.78725,869.91394
1752,14.592,-212.74725,-192.94905,965.19226,-59.37819,-228.63066,928.54425,-55.75918,-185.69269,869.83679
1753,14.6,-212.74725,-192.94905,965.19226,-59.37819,-228.63066,928.54425,-55.75918,-185.69269,869.83679
1754,14.608,-213.22624,-192.98997,965.22693,-59.39131,-228.60284,928.41449,-55.88418,-185.6093,869.76984
1755,14.617,-213.22624,-192.98997,965.22693,-59.77238,-228.73976,928.30707,-55.88418,-185.6093,869.76984
1756,14.625,-213.40009,-193.12518,965.21704,-59.78632,-228.4671,928.32776,-55.88418,-185.6093,869.76984
1757,14.633,-213.40009,-193.12518,965.21704,-60.14141,-228.58755,928.1579,-55.88418,-185.6093,869.76984
1758,14.642,-213.40009,-193.12518,965.21704,-60.14141,-228.58755,928.1579,-55.91308,-185.62233,869.64581
1759,14.65,-213.37111,-192.86377,964.82971,-60.02565,-229.04715,928.09113,-55.91308,-185.62233,869.64581
1760,14.658,-213.39725,-192.61441,964.742,-59.92618,-228.65118,928.17767,-55.9226,-185.38548,869.54175
1761,14.667,-213.22018,-192.59158,964.66345,-59.97732,-228.83067,927.98401,-55.80797,-185.3658,869.43945
1762,14.675,-213.21872,-192.64134,964.82098,-60.18228,-228.8717,927.89124,-55.9226,-185.38548,869.54175
1763,14.683,-213.38841,-192.56042,964.57062,-60.07674,-229.22656,927.89746,-55.9226,-185.38548,869.54175
1764,14.692,-213.36229,-192.80981,964.65839,-60.06648,-229.33119,927.82452,-55.80797,-185.3658,869.43945
1765,14.7,-213.40553,-192.37637,964.44678,-60.06648,-229.33119,927.82452,-55.80797,-185.3658,869.43945
1766,14.708,-213.40553,-192.37637,964.44678,-60.18228,-228.8717,927.89124,-55.8571,-185.51212,869.3949
1767,14.717,-213.36705,-192.11902,964.13458,-60.18228,-228.8717,927.89124,-55.8571,-185.51212,869.3949
1768,14.725,-213.36705,-192.11902,964.13458,-60.12612,-228.98561,927.64471,-55.95844,-185.46397,869.27954
1769,14.733,-213.54446,-192.08498,964.03271,-60.16747,-229.26692,927.31885,-55.95844,-185.46397,869.27954
1770,14.742,-213.36705,-192.11902,964.13458,-60.16747,-229.26692,927.31885,-56.11777,-185.42355,869.1236
1771,14.75,-213.18063,-192.09795,964.06122,-60.10168,-229.09726,927.17432,-55.95844,-185.46397,869.27954
1772,14.758,-213.18063,-192.09795,964.06122,-60.10168,-229.09726,927.17432,-55.95844,-185.46397,869.27954
1773,14.767,-213.31102,-192.2711,963.98865,-60.16747,-229.26692,927.31885,-55.95336,-185.44327,869.12744
1774,14.775,-213.54446,-192.08498,964.03271,-60.10168,-229.09726,927.17432,-56.21618,-185.50023,868.94751
1775,14.783,-213.48888,-192.23991,963.896,-60.10168,-229.09726,927.17432,-56.0443,-185.51851,868.94427
1776,14.792,-213.31102,-192.2711,963.98865,-60.10168,-229.09726,927.17432,-56.02574,-185.77374,868.85632
1777,14.8,-213.48888,-192.23991,963.896,-60.10168,-229.09726,927.17432,-56.02574,-185.77374,868.85632
1778,14.808,-213.46216,-192.28642,963.77271,-60.10168,-229.09726,927.17432,-56.19761,-185.75548,868.85962
1779,14.817,-213.54446,-192.08498,964.03271,-60.13412,-228.88451,927.02722,-56.19761,-185.75548,868.85962
1780,14.825,-213.35007,-192.40869,963.52435,-60.13412,-228.88451,927.02722,-56.18066,-185.84674,868.78101
1781,14.833,-213.40042,-192.20239,963.77362,-60.13412,-228.88451,927.02722,-55.98595,-185.73337,868.6571
1782,14.842,-213.3737,-192.24887,963.65033,-59.92995,-228.91698,926.97144,-55.86318,-185.71922,868.56897
1783,14.85,-213.35007,-192.40869,963.52435,-60.19898,-229.07954,926.98071,-55.90299,-185.75963,868.76819
1784,14.858,-213.35007,-192.40869,963.52435,-60.19898,-229.07954,926.98071,-56.0088,-185.86499,868.77771
1785,14.867,-213.46555,-192.5921,963.43286,-60.19898,-229.07954,926.98071,-55.98595,-185.73337,868.6571
1786,14.875,-213.19113,-192.33527,963.48761,-59.89236,-229.25894,926.90686,-55.96078,-186.12665,868.60126
1787,14.883,-213.35007,-192.40869,963.52435,-59.84917,-229.20422,926.70648,-55.86089,-186.24416,868.63367
1788,14.892,-213.40898,-192.50453,963.20734,-59.89236,-229.25894,926.90686,-55.83803,-186.11252,868.51306
1789,14.9,-213.35754,-192.45578,963.27808,-60.09651,-229.2265,926.96259,-55.86318,-185.71922,868.56897
1790,14.908,-213.28168,-192.49532,963.401,-59.89236,-229.25894,926.90686,-55.86318,-185.71922,868.56897
1791,14.917,-213.28168,-192.49532,963.401,-59.89236,-229.25894,926.90686,-55.83803,-186.11252,868.51306
1792,14.925,-213.30234,-192.77612,963.23962,-59.5826,-229.54486,926.41931,-55.83803,-186.11252,868.51306
1793,14.933,-213.257,-192.85846,963.19519,-59.48811,-229.61293,926.6568,-55.7938,-186.07512,868.37921
1794,14.942,-213.16605,-192.71201,963.25848,-59.48811,-229.61293,926.6568,-55.70629,-186.1906,868.29254
1795,14.95,-213.03604,-192.74821,963.31061,-59.48811,-229.61293,926.6568,-55.77825,-186.46855,868.36865
1796,14.958,-213.08389,-192.88602,963.27649,-59.5502,-229.75758,926.56641,-55.69308,-186.18768,868.14752
1797,14.967,-213.13535,-192.93475,963.20575,-59.416,-229.74193,926.4306,-55.69308,-186.18768,868.14752
1798,14.975,-213.17461,-193.01042,963.03412,-59.3539,-229.59727,926.521,-55.69308,-186.18768,868.14752
1799,14.983,-212.95078,-192.7854,963.1405,-59.44838,-229.52917,926.28345,-55.63118,-186.31288,868.19257
1800,14.992,-213.13535,-192.93475,963.20575,-59.44838,-229.52917,926.28345,-55.48854,-186.06909,868.01489
1801,15,-213.08635,-193.05338,963.1673,-59.21016,-229.58943,926.27802,-55.48854,-186.06909,868.01489
1802,15.008,-213.08635,-193.05338,963.1673,-59.44838,-229.52917,926.28345,-55.48854,-186.06909,868.01489
1803,15.017,-213.13535,-192.93475,963.20575,-59.44838,-229.52917,926.28345,-55.61275,-186.09312,868.07031
1804,15.025,-213.08635,-193.05338,963.1673,-59.44838,-229.52917,926.28345,-55.48854,-186.06909,868.01489
1805,15.033,-213.13535,-192.93475,963.20575,-59.1778,-229.80219,926.42517,-55.48854,-186.06909,868.01489
1806,15.042,-213.08635,-193.05338,963.1673,-59.44838,-229.52917,926.28345,-55.61275,-186.09312,868.07031
1807,15.05,-213.08635,-193.05338,963.1673,-59.55349,-229.49606,926.20911,-55.48854,-186.06909,868.01489
1808,15.058,-213.3353,-192.98627,962.96307,-59.55349,-229.49606,926.20911,-55.48854,-186.06909,868.01489
1809,15.067,-213.3353,-192.98627,962.96307,-59.55349,-229.49606,926.20911,-55.48854,-186.06909,868.01489
1810,15.075,-213.17461,-193.01042,963.03412,-59.55349,-229.49606,926.20911,-55.48854,-186.06909,868.01489
1811,15.083,-213.17461,-193.01042,963.03412,-59.44838,-229.52917,926.28345,-55.48854,-186.06909,868.01489
1812,15.092,-213.17621,-193.117,962.96466,-59.55349,-229.49606,926.20911,-55.48854,-186.06909,868.01489
1813,15.1,-213.40189,-193.29684,962.82855,-59.55349,-229.49606,926.20911,-55.63706,-186.23347,867.97931
1814,15.108,-213.40189,-193.29684,962.82855,-59.55349,-229.49606,926.20911,-55.48854,-186.06909,868.01489
1815,15.117,-213.40189,-193.29684,962.82855,-59.55349,-229.49606,926.20911,-55.63706,-186.23347,867.97931
1816,15.125,-213.40189,-193.29684,962.82855,-59.55349,-229.49606,926.20911,-55.63706,-186.23347,867.97931
1817,15.133,-213.40189,-193.29684,962.82855,-59.62915,-229.47946,926.08057,-55.63706,-186.23347,867.97931
1818,15.142,-213.44017,-193.54723,962.81598,-59.76293,-229.4194,926.15033,-55.91659,-186.36545,867.72412
1819,15.15,-213.44017,-193.54723,962.81598,-59.82233,-229.34656,925.99664,-56.12871,-186.4413,867.53754
1820,15.158,-213.64511,-193.6692,962.83856,-59.93884,-229.48312,925.81232,-56.04169,-186.44785,867.5838
1821,15.167,-213.76996,-193.26669,962.82361,-59.93884,-229.48312,925.81232,-56.15844,-186.403,867.48389
1822,15.175,-213.80823,-193.51704,962.81097,-60.03906,-229.63895,925.72882,-56.26284,-185.84221,867.43994
1823,15.183,-213.76996,-193.26669,962.82361,-60.14477,-229.45891,925.89148,-56.42363,-185.81657,867.40601
1824,15.192,-213.76996,-193.26669,962.82361,-60.43396,-229.60527,925.91473,-56.50463,-186.36092,867.47388
1825,15.2,-213.76996,-193.26669,962.82361,-60.24497,-229.61472,925.80798,-56.38788,-186.50784,867.86688
1826,15.208,-213.76996,-193.26669,962.82361,-60.35948,-229.75624,925.9046,-56.66224,-185.99895,867.49536
1827,15.217,-214.38628,-193.22009,962.89227,-60.7813,-229.91446,926.07568,-56.72166,-186.13554,867.59174
1828,15.225,-214.65916,-193.19009,962.75049,-61.09192,-230.03754,926.13336,-56.9581,-186.71489,867.74255
1829,15.233,-214.65916,-193.19009,962.75049,-61.19156,-229.88026,926.16235,-57.04565,-186.59933,867.82922
1830,15.242,-214.65916,-193.19009,962.75049,-61.19156,-229.88026,926.16235,-57.04565,-186.59933,867.82922
1831,15.25,-214.65916,-193.19009,962.75049,-61.29124,-229.72311,926.19135,-57.04565,-186.59933,867.82922
1832,15.258,-214.65916,-193.19009,962.75049,-61.19156,-229.88026,926.16235,-56.9581,-186.71489,867.74255
1833,15.267,-214.65916,-193.19009,962.75049,-61.38028,-229.80058,926.08087,-57.04565,-186.59933,867.82922
1834,15.275,-214.6974,-193.4404,962.73792,-61.47995,-229.64339,926.10986,-57.04565,-186.59933,867.82922
1835,15.283,-214.8922,-193.18181,962.73224,-61.47995,-229.64339,926.10986,-57.12931,-186.03011,867.7489
1836,15.292,-214.76259,-193.14552,962.61243,-61.47995,-229.64339,926.10986,-57.21908,-186.59343,867.83594
1837,15.3,-214.76259,-193.14552,962.61243,-61.47995,-229.64339,926.10986,-57.04565,-186.59933,867.82922
1838,15.308,-215.13284,-193.17334,962.71338,-61.47995,-229.64339,926.10986,-57.36799,-186.59991,867.90887
1839,15.317,-215.31516,-192.97949,962.92975,-61.47995,-229.64339,926.10986,-57.27155,-186.19266,868.1488
1840,15.325,-215.28432,-193.21143,962.83911,-61.47995,-229.64339,926.10986,-57.33152,-186.62366,868.19116
1841,15.333,-215.28432,-193.21143,962.83911,-61.47995,-229.64339,926.10986,-57.33152,-186.62366,868.19116
1842,15.342,-215.28432,-193.21143,962.83911,-61.47995,-229.64339,926.10986,-57.33152,-186.62366,868.19116
1843,15.35,-215.28432,-193.21143,962.83911,-61.47995,-229.64339,926.10986,-57.33152,-186.62366,868.19116
1844,15.358,-215.28432,-193.21143,962.83911,-61.47995,-229.64339,926.10986,-57.33152,-186.62366,868.19116
1845,15.367,-215.42264,-193.22641,962.88483,-61.47995,-229.64339,926.10986,-57.33152,-186.62366,868.19116
1846,15.375,-215.63754,-192.92502,962.76685,-61.47995,-229.64339,926.10986,-57.45111,-186.36696,868.31152
1847,15.383,-215.745,-193.17194,962.72198,-61.47995,-229.64339,926.10986,-57.45111,-186.36696,868.31152
1848,15.392,-215.745,-193.17194,962.72198,-61.47995,-229.64339,926.10986,-57.53936,-186.54042,868.47467
1849,15.4,-215.78088,-193.45325,962.53308,-61.47995,-229.64339,926.10986,-57.61961,-187.10216,868.33344
1850,15.408,-216.03105,-193.80031,962.52661,-61.80564,-229.57179,926.08649,-57.78017,-187.07368,868.2998
1851,15.417,-216.03105,-193.80031,962.52661,-61.80564,-229.57179,926.08649,-57.78017,-187.07368,868.2998
1852,15.425,-216.2149,-193.81239,962.57068,-62.11212,-229.672,926.2132,-57.86035,-186.89197,868.40881
1853,15.433,-216.35605,-193.48703,962.63672,-62.07189,-229.57123,926.18744,-57.96586,-187.06061,868.32336
1854,15.442,-216.35605,-193.48703,962.63672,-62.15919,-229.59143,926.30255,-57.96896,-186.71455,868.51978
1855,15.45,-216.35605,-193.48703,962.63672,-62.49535,-229.61742,926.50952,-58.02144,-186.74678,868.6394
1856,15.458,-216.51675,-193.4631,962.56567,-62.39027,-229.65051,926.58386,-57.89059,-186.97119,868.66895
1857,15.467,-216.32513,-193.7189,962.54614,-62.22573,-229.89542,926.66602,-57.99611,-187.13985,868.58356
1858,15.475,-216.32513,-193.7189,962.54614,-62.46281,-229.83006,926.65656,-57.83245,-187.16298,868.59949
1859,15.483,-216.51675,-193.4631,962.56567,-62.44243,-230.07982,926.7533,-57.89059,-186.97119,868.66895
1860,15.492,-216.51675,-193.4631,962.56567,-62.65649,-229.99023,927.01361,-57.89059,-186.97119,868.66895
1861,15.5,-216.51675,-193.4631,962.56567,-63.01514,-229.86938,927.09399,-57.90683,-186.7619,868.76758
1862,15.508,-216.51675,-193.4631,962.56567,-62.96653,-230.12012,927.00659,-57.90683,-186.7619,868.76758
1863,15.517,-216.51675,-193.4631,962.56567,-62.77433,-229.9388,927.11194,-57.92004,-186.67802,868.96881
1864,15.525,-216.51675,-193.4631,962.56567,-62.72688,-230.18198,927.02637,-57.92004,-186.67802,868.96881
1865,15.533,-216.35605,-193.48703,962.63672,-62.72688,-230.18198,927.02637,-57.96575,-186.51488,869.09558
1866,15.542,-216.51675,-193.4631,962.56567,-62.77433,-229.9388,927.11194,-58.04328,-186.97881,869.17792
1867,15.55,-216.51675,-193.4631,962.56567,-62.57272,-230.31056,927.36115,-57.87962,-187.00194,869.19391
1868,15.558,-216.51675,-193.4631,962.56567,-62.72137,-230.21973,927.22168,-58.04328,-186.97881,869.17792
1869,15.567,-216.66835,-193.63121,962.51166,-63.02835,-230.57535,927.13678,-58.04328,-186.97881,869.17792
1870,15.575,-216.86061,-193.94736,962.58832,-62.96217,-230.15033,927.20374,-58.04328,-186.97881,869.17792
1871,15.583,-216.82967,-194.17915,962.49774,-62.74801,-230.47867,927.11932,-58.03138,-187.0959,869.05798
1872,15.592,-216.63741,-193.86305,962.42108,-62.68904,-230.53151,927.3916,-57.87962,-187.00194,869.19391
1873,15.6,-217.01241,-194.35023,962.46136,-62.57272,-230.31056,927.36115,-57.87962,-187.00194,869.19391
1874,15.608,-217.01241,-194.35023,962.46136,-62.65977,-231.01471,927.38385,-57.87962,-187.00194,869.19391
1875,15.617,-217.01241,-194.35023,962.46136,-62.65977,-231.01471,927.38385,-57.97787,-187.02196,869.29102
1876,15.625,-216.82016,-194.03416,962.3847,-62.65977,-231.01471,927.38385,-57.85592,-187.23627,868.95398
1877,15.633,-217.01241,-194.35023,962.46136,-62.65977,-231.01471,927.38385,-58.04328,-186.97881,869.17792
1878,15.642,-217.01241,-194.35023,962.46136,-62.62569,-231.15015,927.31763,-57.87962,-187.00194,869.19391
1879,15.65,-217.01241,-194.35023,962.46136,-62.9256,-231.13498,927.27594,-57.87962,-187.00194,869.19391
1880,15.658,-217.01241,-194.35023,962.46136,-62.77579,-231.06929,927.18329,-57.88877,-187.12967,868.85297
1881,15.667,-216.82016,-194.03416,962.3847,-62.62569,-231.15015,927.31763,-57.85592,-187.23627,868.95398
1882,15.675,-216.82016,-194.03416,962.3847,-62.73802,-231.10223,926.96729,-57.83062,-187.32146,868.78351
1883,15.683,-217.01241,-194.35023,962.46136,-62.84378,-231.07315,926.89526,-57.99428,-187.29832,868.76758
1884,15.692,-216.82016,-194.03416,962.3847,-62.84378,-231.07315,926.89526,-57.72511,-187.1528,868.86896
1885,15.7,-216.82016,-194.03416,962.3847,-62.728,-230.87215,926.86884,-57.83245,-187.16298,868.59949
1886,15.708,-216.47673,-193.88699,962.49213,-62.41951,-230.91776,926.55438,-57.6846,-187.57912,868.47552
1887,15.717,-216.6595,-194.05814,962.45575,-62.4988,-230.81619,926.53467,-57.6831,-187.16861,868.56512
1888,15.725,-216.47673,-193.88699,962.49213,-62.38271,-230.74089,926.3418,-57.6846,-187.57912,868.47552
1889,15.733,-216.82016,-194.03416,962.3847,-62.73425,-230.88371,926.35663,-57.83245,-187.16298,868.59949
1890,15.742,-216.82016,-194.03416,962.3847,-62.61845,-230.68266,926.33014,-57.99755,-187.55042,868.49396
1891,15.75,-216.77097,-194.04735,962.24829,-62.56727,-230.87567,926.22205,-57.99611,-187.13985,868.58356
1892,15.758,-217.01241,-194.35023,962.46136,-62.71737,-230.79485,926.08765,-57.94364,-187.1076,868.46393
1893,15.767,-216.82016,-194.03416,962.3847,-62.66685,-230.70969,925.96948,-57.96586,-187.06061,868.32336
1894,15.775,-216.82016,-194.03416,962.3847,-63.01344,-230.85243,925.67365,-57.96586,-187.06061,868.32336
1895,15.783,-216.82016,-194.03416,962.3847,-62.89763,-230.65135,925.64716,-57.96586,-187.06061,868.32336
1896,15.792,-216.61031,-194.0713,962.3194,-62.66282,-230.71431,925.67297,-57.81664,-187.0499,868.01746
1897,15.8,-216.24371,-193.88811,962.31171,-62.89763,-230.65135,925.64716,-57.84086,-187.19025,867.92645
1898,15.808,-216.82016,-194.03416,962.3847,-62.99912,-230.79414,925.56549,-58.14338,-187.13271,867.85016
1899,15.817,-216.58821,-193.87622,962.28473,-63.13422,-230.59782,925.64966,-58.14338,-187.13271,867.85016
1900,15.825,-216.63741,-193.86305,962.42108,-63.16014,-230.86403,925.53577,-58.12711,-187.76035,867.85706
1901,15.833,-216.58821,-193.87622,962.28473,-62.99823,-230.49384,925.72644,-58.05836,-187.24098,867.8158
1902,15.842,-216.41304,-193.99092,962.1181,-62.98195,-230.42891,925.61255,-58.07047,-187.78239,867.5896
1903,15.85,-216.42159,-193.86354,962.23932,-63.07518,-230.35785,925.76044,-57.9455,-187.77518,867.84076
1904,15.858,-216.42159,-193.86354,962.23932,-63.03938,-231.11858,925.55975,-58.25207,-187.76758,867.6059
1905,15.867,-216.41304,-193.99092,962.1181,-62.92101,-230.93916,925.55591,-58.29388,-187.68916,867.76038
1906,15.875,-216.41304,-193.99092,962.1181,-63.11494,-230.99519,925.59198,-58.31018,-187.06148,867.75348
1907,15.883,-216.57967,-194.00362,962.16351,-63.11494,-230.99519,925.59198,-58.14338,-187.13271,867.85016
1908,15.892,-216.57967,-194.00362,962.16351,-63.03938,-231.11858,925.55975,-58.31018,-187.06148,867.75348
1909,15.9,-216.57967,-194.00362,962.16351,-62.88822,-230.99728,925.36292,-58.14338,-187.13271,867.85016
1910,15.908,-216.57967,-194.00362,962.16351,-62.72963,-230.86148,925.49719,-58.14338,-187.13271,867.85016
1911,15.917,-216.42159,-193.86354,962.23932,-63.15515,-231.31975,925.58624,-58.12711,-187.76035,867.85706
1912,15.925,-216.42159,-193.86354,962.23932,-62.92356,-230.91754,925.53326,-57.9455,-187.77518,867.84076
1913,15.933,-216.42159,-193.86354,962.23932,-62.92356,-230.91754,925.53326,-57.9455,-187.77518,867.84076
1914,15.942,-216.16576,-193.91997,962.2027,-62.65277,-230.73531,925.57501,-57.9455,-187.77518,867.84076
1915,15.95,-216.15974,-193.78894,962.31781,-62.65277,-230.73531,925.57501,-57.90382,-187.92899,867.79736
1916,15.958,-216.03105,-193.80031,962.52661,-62.15178,-230.55695,925.86597,-57.82467,-187.81779,867.93335
1917,15.967,-216.03105,-193.80031,962.52661,-62.40906,-230.87627,925.68134,-57.64536,-187.653,868.15289
1918,15.975,-215.98184,-193.81348,962.39026,-62.11736,-230.74896,926.00549,-57.63992,-187.70592,868.05798
1919,15.983,-216.03105,-193.80031,962.52661,-62.13635,-230.85992,926.18311,-57.62113,-187.51266,868.2439
1920,15.992,-216.03105,-193.80031,962.52661,-62.07841,-231.02986,926.16034,-57.62113,-187.51266,868.2439
1921,16,-216.03105,-193.80031,962.52661,-61.96257,-230.82881,926.13385,-57.62113,-187.51266,868.2439
1922,16.008,-216.03105,-193.80031,962.52661,-61.96257,-230.82881,926.13385,-57.62113,-187.51266,868.2439
1923,16.017,-216.03105,-193.80031,962.52661,-61.96257,-230.82881,926.13385,-57.62062,-187.55214,868.36823
1924,16.025,-216.03105,-193.80031,962.52661,-61.86136,-230.96191,926.117,-57.62062,-187.55214,868.36823
1925,16.033,-216.03105,-193.80031,962.52661,-61.96257,-230.82881,926.13385,-57.62062,-187.55214,868.36823
1926,16.042,-216.03105,-193.80031,962.52661,-61.61582,-230.91133,926.16486,-57.62062,-187.55214,868.36823
1927,16.05,-216.03105,-193.80031,962.52661,-61.74427,-230.86317,926.08783,-57.62062,-187.55214,868.36823
1928,16.058,-215.98184,-193.81348,962.39026,-61.74427,-230.86317,926.08783,-57.62062,-187.55214,868.36823
1929,16.067,-215.98184,-193.81348,962.39026,-61.74427,-230.86317,926.08783,-57.62062,-187.55214,868.36823
1930,16.075,-215.98184,-193.81348,962.39026,-61.49607,-230.91505,926.07813,-57.62113,-187.51266,868.2439
1931,16.083,-216.03105,-193.80031,962.52661,-61.69047,-231.11736,926.19171,-57.62062,-187.55214,868.36823
1932,16.092,-216.03105,-193.80031,962.52661,-61.96257,-230.82881,926.13385,-57.62062,-187.55214,868.36823
1933,16.1,-216.03105,-193.80031,962.52661,-61.96257,-230.82881,926.13385,-57.62062,-187.55214,868.36823
1934,16.108,-215.98184,-193.81348,962.39026,-61.96257,-230.82881,926.13385,-57.62062,-187.55214,868.36823
1935,16.117,-216.03105,-193.80031,962.52661,-61.96257,-230.82881,926.13385,-57.62062,-187.55214,868.36823
1936,16.125,-216.03105,-193.80031,962.52661,-61.96257,-230.82881,926.13385,-57.62062,-187.55214,868.36823
1937,16.133,-215.98184,-193.81348,962.39026,-61.74427,-230.86317,926.08783,-57.62062,-187.55214,868.36823
1938,16.142,-216.03105,-193.80031,962.52661,-62.08251,-231.11409,926.28693,-57.62062,-187.55214,868.36823
1939,16.15,-216.03105,-193.80031,962.52661,-62.08251,-231.11409,926.28693,-57.62062,-187.55214,868.36823
1940,16.158,-216.03105,-193.80031,962.52661,-62.25219,-231.06097,926.20953,-57.6846,-187.57912,868.47552
1941,16.167,-216.03105,-193.80031,962.52661,-62.32773,-230.93761,926.24182,-57.6846,-187.57912,868.47552
1942,16.175,-216.03105,-193.80031,962.52661,-62.44353,-231.13879,926.26831,-57.62062,-187.55214,868.36823
1943,16.183,-216.2149,-193.81239,962.57068,-62.44353,-231.13879,926.26831,-57.62062,-187.55214,868.36823
1944,16.192,-216.32513,-193.7189,962.54614,-62.36798,-231.26215,926.23602,-57.62062,-187.55214,868.36823
1945,16.2,-216.1413,-193.70683,962.50208,-62.44353,-231.13879,926.26831,-57.62062,-187.55214,868.36823
1946,16.208,-216.1413,-193.70683,962.50208,-62.70525,-231.3884,925.99377,-57.62062,-187.55214,868.36823
1947,16.217,-216.09209,-193.71999,962.36572,-62.70525,-231.3884,925.99377,-57.64536,-187.653,868.15289
1948,16.225,-216.58821,-193.87622,962.28473,-63.0192,-231.36896,925.80737,-57.82467,-187.81779,867.93335
1949,16.233,-216.58821,-193.87622,962.28473,-63.39169,-231.26624,925.58881,-58.0103,-187.80478,867.95691
1950,16.242,-216.58821,-193.87622,962.28473,-63.15515,-231.31975,925.58624,-58.12711,-187.76035,867.85706
1951,16.25,-216.58821,-193.87622,962.28473,-63.15515,-231.31975,925.58624,-58.11229,-187.70401,867.74408
1952,16.258,-216.77097,-194.04735,962.24829,-63.15515,-231.31975,925.58624,-58.39365,-187.29816,867.57007
1953,16.267,-216.77097,-194.04735,962.24829,-63.53522,-231.153,925.55121,-58.53785,-187.34406,867.17065
