Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
743,6.183,157.00481,35.83073,1021.46564,248.9794,14.25023,1039.06836,255.08664,-68.70168,1016.2132
744,6.192,156.20065,34.83396,1023.98199,248.86868,12.60039,1042.08154,255.25156,-69.51308,1019.66583
745,6.2,155.47884,32.99686,1025.96838,247.81729,12.6905,1043.54138,254.7793,-70.03194,1021.612
746,6.208,154.94833,32.8764,1026.98108,247.62114,11.6566,1047.14661,254.41429,-70.83891,1024.5896
747,6.217,154.14336,32.28159,1029.24646,247.19455,10.8092,1049.50085,254.23625,-70.94086,1026.36353
748,6.225,153.96637,32.01478,1032.14819,246.0546,9.74033,1051.79834,252.56087,-72.85575,1028.72192
749,6.233,154.11751,32.37927,1033.26343,245.95731,9.71409,1055.19385,251.8833,-73.65325,1031.94202
750,6.242,153.59056,30.90066,1035.60059,245.73372,9.55865,1057.30042,250.99425,-73.64597,1034.9718
751,6.25,153.25526,30.64632,1038.44116,244.91185,9.02293,1060.25391,251.59776,-73.91842,1037.58508
752,6.258,152.83058,30.7027,1038.49524,244.1647,8.86903,1062.46619,250.60251,-74.82946,1040.78223
753,6.267,151.76746,29.85015,1041.82996,244.35008,8.3825,1065.58716,249.34929,-74.60613,1043.17188
754,6.275,151.9856,30.2111,1044.0188,243.15161,8.07007,1068.0459,249.51843,-75.5409,1046.5575
755,6.283,151.05463,29.41341,1045.35693,242.48285,7.27455,1071.33667,249.23177,-75.44822,1048.66992
756,6.292,150.8786,28.46762,1048.22888,242.39458,6.21227,1074.03809,248.90436,-74.8976,1051.16919
757,6.3,150.29445,27.44131,1050.35266,241.02812,6.33771,1076.48511,248.12473,-75.93736,1053.72559
758,6.308,148.46245,24.053,1051.28833,241.12976,5.65402,1079.90161,247.72527,-75.13758,1056.13928
759,6.317,148.97484,26.90365,1055.45789,239.86966,5.31577,1082.03137,247.34721,-76.89608,1060.31116
760,6.325,148.47319,27.38368,1057.11169,239.40509,5.43969,1085.47681,246.32501,-77.13483,1063.58984
761,6.333,148.51488,27.57686,1058.79883,238.65027,5.39848,1087.97217,247.15897,-76.03932,1065.34143
762,6.342,147.61971,27.07529,1061.58569,237.83272,5.15472,1090.7041,247.06892,-76.41595,1068.69275
763,6.35,146.75191,25.2426,1063.52271,236.82193,5.05476,1093.99854,245.55347,-76.92636,1071.45557
764,6.358,146.97868,27.0738,1065.80554,236.07378,5.16415,1096.3175,245.06969,-77.7206,1075.19592
765,6.367,145.75293,25.61577,1068.31287,235.34198,5.40984,1099.9198,245.23087,-76.6227,1077.26807
766,6.375,145.47456,25.51727,1069.76038,234.73584,4.8026,1101.61401,244.88467,-77.00971,1080.12976
767,6.383,145.99519,25.48757,1072.21375,233.69647,5.31069,1105.83484,244.18536,-77.47496,1083.51306
768,6.392,144.96933,27.2515,1074.80542,233.15041,5.22774,1107.58936,243.23076,-78.59164,1086.22766
769,6.4,143.14684,26.86604,1076.15271,232.18628,4.90604,1110.63452,243.70428,-76.79689,1088.62659
770,6.408,142.51443,25.85147,1079.45117,231.88109,5.04931,1113.16614,242.70549,-77.52599,1092.24146
771,6.417,141.81953,25.28545,1081.56885,230.68889,5.03749,1115.79565,242.10089,-75.70216,1094.11316
772,6.425,141.55235,24.75371,1082.88538,230.36166,5.55464,1118.69153,240.3929,-77.03935,1098.41052
773,6.433,140.66727,26.24566,1084.53528,229.19173,5.09037,1121.56702,240.87372,-76.33286,1099.50452
774,6.442,139.75761,27.27852,1087.76379,228.97849,6.06697,1123.82397,239.76579,-74.13524,1101.35327
775,6.45,138.79025,25.85889,1088.85632,228.43607,6.32766,1126.51563,239.11906,-77.46502,1105.63013
776,6.458,138.61282,26.71825,1090.79077,226.92151,6.99721,1128.37292,238.70898,-74.89146,1107.22314
777,6.467,138.52098,27.35192,1093.27173,225.75064,7.64693,1131.29736,237.83533,-75.66733,1110.85144
778,6.475,138.59288,27.3797,1095.2688,225.65836,8.42981,1133.22534,237.75902,-75.64761,1112.33838
779,6.483,137.77222,27.15238,1096.26599,224.39554,7.61004,1135.69055,238.25543,-73.4882,1115.94421
780,6.492,137.18581,26.68048,1098.08606,224.40321,8.673,1138.56323,235.63274,-75.83717,1116.96484
781,6.5,136.4436,27.02031,1101.08557,224.14706,8.71649,1140.59656,236.04402,-75.99131,1120.37854
782,6.508,136.44681,26.55966,1102.60608,222.73665,8.06104,1142.86243,235.86044,-75.40302,1122.1106
783,6.517,135.56212,26.53489,1104.38489,222.72409,9.11945,1145.28833,235.37561,-74.92647,1125.01758
784,6.525,134.52811,27.30263,1106.12109,221.98077,9.93732,1147.7085,235.96602,-75.04198,1127.16174
785,6.533,134.5873,28.73509,1108.41577,221.40773,9.58539,1150.53979,235.48596,-73.85248,1130.37256
786,6.542,135.03029,28.16522,1110.17542,220.91229,10.60779,1152.354,234.84549,-73.41994,1131.90942
787,6.55,133.25157,27.61052,1112.24365,219.93462,11.18311,1154.39844,236.18808,-71.37455,1135.63281
788,6.558,132.73952,28.17938,1113.60791,219.22363,12.60605,1156.87183,235.60257,-69.1158,1137.97974
789,6.567,131.9341,29.68113,1114.42383,218.55594,12.7461,1158.8197,234.04007,-69.85171,1138.90747
790,6.575,131.64217,29.06458,1117.61963,217.98611,13.31898,1161.93042,233.92137,-68.33909,1143.2207
791,6.583,131.71576,29.6683,1118.73022,217.60974,13.78796,1163.23962,234.19759,-68.45988,1144.73938
792,6.592,131.44208,30.77778,1120.07043,216.49983,14.69342,1165.35437,232.92302,-66.68475,1146.44702
793,6.6,130.44342,30.16384,1121.38367,215.55481,15.16723,1167.41101,234.06769,-64.44894,1149.00867
794,6.608,129.63161,30.10071,1124.22986,215.3447,16.57261,1170.29138,233.6866,-63.62282,1151.21594
795,6.617,129.18706,30.81091,1126.01746,214.39301,17.12293,1171.87891,233.72917,-62.95493,1154.75488
796,6.625,129.02274,30.85194,1127.51013,213.81837,18.34444,1174.15369,233.50134,-62.12132,1155.76685
797,6.633,129.02272,31.39647,1127.99292,213.34235,18.54676,1175.64258,233.19174,-62.237,1157.89001
798,6.642,128.50372,31.91588,1130.35193,212.15295,19.7788,1178.09521,233.56046,-61.26731,1161.47217
799,6.65,128.06027,34.17353,1131.34863,211.60532,20.42957,1179.49585,232.85561,-60.72779,1163.7439
800,6.658,128.46609,34.34457,1133.06384,211.44931,21.4798,1181.95068,231.05711,-60.06155,1164.44495
801,6.667,127.09489,37.34826,1134.8136,210.2809,22.1889,1183.84851,230.4025,-56.86863,1167.90906
802,6.675,125.21107,37.31942,1136.16565,208.91664,23.84331,1185.14893,230.1806,-58.37829,1170.28955
803,6.683,124.84621,35.88506,1137.46326,208.1671,24.57125,1187.18945,230.46219,-56.58151,1171.13013
804,6.692,125.24209,37.80273,1138.53162,207.70164,26.30047,1189.24036,229.99718,-54.92917,1174.42676
805,6.7,124.90575,38.02601,1139.54456,207.61119,27.23844,1190.33289,229.90747,-53.61192,1175.45801
806,6.708,124.95953,38.88227,1141.26331,207.78934,28.94741,1192.03601,229.94086,-53.38784,1176.77332
807,6.717,123.13042,40.51774,1142.56409,206.03961,30.33251,1193.63989,228.9265,-51.22231,1180.17358
808,6.725,123.14725,41.4813,1144.24304,205.24352,31.44068,1195.08594,227.96851,-49.47747,1181.83386
809,6.733,122.96844,42.08788,1144.71606,204.55359,33.80561,1197.03882,227.78761,-47.64505,1182.90942
810,6.742,122.23817,44.86196,1146.14648,204.5674,34.15849,1198.57593,227.73344,-46.38716,1185.15332
811,6.75,121.86439,45.23894,1146.76257,204.06403,35.02996,1199.60706,227.97064,-45.74376,1185.8208
812,6.758,121.28018,45.50532,1147.56702,203.4704,35.99833,1201.14612,228.3652,-44.10639,1188.82275
813,6.767,120.93172,47.33227,1149.73633,202.02492,38.60392,1202.49622,227.95381,-42.40035,1190.64954
814,6.775,120.90518,47.61129,1150.77466,202.1368,40.46463,1203.41821,227.90416,-40.24186,1192.46887
815,6.783,120.06337,48.9654,1151.63892,201.50229,42.36204,1204.71436,225.64546,-38.78412,1192.99878
816,6.792,119.63987,51.41051,1152.96094,201.40466,43.44748,1206.06299,225.82217,-37.80402,1195.04236
817,6.8,119.72074,51.83063,1153.28857,200.74356,43.93613,1207.14331,225.59518,-35.93078,1195.95886
818,6.808,119.26804,52.20889,1153.85779,200.2139,45.98622,1209.2373,226.27502,-34.47618,1198.49915
819,6.817,118.78963,53.28491,1154.64539,200.13167,47.35793,1210.10608,226.76324,-33.10318,1200.09448
820,6.825,118.82006,53.88148,1156.31104,199.09152,49.15499,1211.21191,227.58755,-32.05828,1200.69849
821,6.833,118.35064,54.40427,1157.64148,199.31718,50.02036,1212.04016,226.71655,-29.79573,1201.84082
822,6.842,118.87565,55.24339,1158.45935,198.72841,52.16031,1213.10913,225.76056,-27.97784,1203.83765
823,6.85,117.8448,57.82761,1159.18079,198.5481,53.33255,1214.40881,225.83247,-26.56392,1206.03748
824,6.858,117.1724,58.15688,1159.729,198.12708,55.46526,1215.37903,226.03236,-25.77768,1206.54504
825,6.867,116.9186,60.61188,1160.27454,197.64432,56.49343,1216.61401,226.57619,-23.32273,1207.59216
826,6.875,116.91812,62.05489,1161.00476,197.03116,58.46937,1217.12964,226.06311,-21.3931,1208.15417
827,6.883,117.02884,62.41238,1161.61536,196.97002,59.63962,1217.8833,226.27982,-20.54209,1211.98547
828,6.892,116.55337,63.04927,1162.50293,196.57718,61.44955,1218.87732,226.84857,-19.71117,1213.90991
829,6.9,116.99725,62.97694,1164.18323,196.63914,62.8358,1219.72266,225.91344,-18.49088,1214.40442
830,6.908,116.85989,63.85087,1164.67175,196.81175,64.07693,1220.49316,224.80786,-15.39987,1215.30896
831,6.917,116.80374,65.54295,1166.11841,196.02403,66.15801,1221.57837,225.4818,-12.58705,1216.58191
832,6.925,115.90053,66.83175,1166.36731,196.01448,67.46678,1221.80688,225.81769,-11.93907,1217.2135
833,6.933,115.15974,68.19543,1166.41492,195.67351,68.91837,1223.22095,225.77492,-9.83543,1218.25366
834,6.942,115.07379,70.19327,1167.47314,195.14731,70.61505,1224.50085,226.22491,-9.01766,1217.8689
835,6.95,114.80691,70.96242,1167.38977,194.55278,72.05841,1224.91003,226.28114,-8.02555,1219.87585
836,6.958,114.7554,73.30299,1167.97119,194.61726,73.57962,1225.11597,225.45575,-5.1209,1220.63025
837,6.967,114.89831,73.74327,1168.20959,193.47348,75.4157,1225.42578,225.12965,-3.43471,1222.82324
838,6.975,114.94046,74.11677,1168.35596,193.25302,77.25314,1227.2002,224.90012,-1.18608,1223.29907
839,6.983,115.20338,75.59954,1168.82776,193.56046,79.34645,1227.3562,226.04018,-0.02825,1223.53967
840,6.992,115.04959,76.22865,1169.53577,193.64195,80.59849,1228.07898,225.62228,0.34106,1223.81311
841,7,113.50288,78.88624,1169.9231,193.2016,81.89349,1228.99719,225.5601,2.15231,1224.11621
842,7.008,113.45498,80.66611,1171.48401,193.25821,83.25178,1229.33459,225.63199,5.67125,1225.14978
843,7.017,113.62421,80.98891,1172.86951,192.7394,85.35466,1230.00122,225.69635,6.42318,1225.24854
844,7.025,113.84824,81.77238,1172.80896,191.95337,87.69156,1230.07019,225.53133,8.12559,1226.83704
845,7.033,113.47231,83.90867,1172.99902,192.15744,89.19744,1230.36304,225.50551,9.49555,1227.75769
846,7.042,113.61098,85.56611,1173.75195,191.70285,90.85851,1231.43567,226.59166,11.95101,1229.38696
847,7.05,114.12233,86.09702,1173.82605,191.04012,92.50801,1232.10315,226.72478,13.85354,1230.21167
848,7.058,114.22992,86.45822,1173.89075,190.50748,94.61136,1232.53625,227.09,15.77647,1231.04456
849,7.067,113.39851,87.59235,1173.96899,191.15778,96.6145,1233.06445,226.12193,18.36061,1231.98999
850,7.075,111.98912,90.54076,1174.95898,191.47145,98.48019,1233.25708,225.70941,20.71821,1232.1748
851,7.083,112.03564,92.34447,1175.05212,190.89726,101.12095,1234.08752,226.20171,22.56993,1233.28699
852,7.092,112.59357,93.13163,1175.28638,190.65691,101.73309,1234.30737,226.69019,24.64885,1233.44495
853,7.1,112.65975,94.59633,1175.46204,190.35451,103.62799,1234.35034,226.89992,26.20328,1234.27283
854,7.108,112.49943,95.30177,1175.89124,190.62241,106.20157,1234.57593,227.33582,27.74951,1235.05688
855,7.117,112.68597,96.65716,1176.51086,190.48373,108.10133,1234.9325,226.5294,29.98913,1235.55859
856,7.125,112.12073,98.15472,1176.60693,190.21272,109.87006,1235.37646,226.67979,34.33754,1236.8219
857,7.133,111.44279,99.44976,1176.61548,189.47534,111.62048,1235.83472,226.44746,34.62085,1237.34753
858,7.142,111.79986,102.70024,1177.07007,189.57867,114.12545,1235.93054,227.80331,35.71026,1237.25049
859,7.15,111.74199,103.27765,1177.19824,189.01958,115.77908,1236.05469,227.45969,38.75941,1237.88611
860,7.158,112.11055,104.35051,1177.58252,189.18869,117.23212,1236.51282,227.73405,41.48017,1237.78796
861,7.167,111.74058,105.97455,1177.68079,188.55878,119.51933,1236.24951,228.42899,42.76466,1238.375
862,7.175,111.94207,106.43407,1177.70935,189.50031,122.58935,1236.66699,227.00208,46.88014,1238.81519
863,7.183,112.40823,108.61358,1177.67078,188.86932,123.92763,1236.90442,227.26321,48.11212,1239.28381
864,7.192,111.90234,110.78158,1177.68457,188.6725,124.75446,1236.6311,228.06535,48.98581,1239.2146
865,7.2,112.34003,111.22836,1177.52649,188.63919,128.01414,1236.33057,228.65024,50.89688,1239.51184
866,7.208,111.50733,113.67435,1177.45129,189.2419,130.12434,1236.38318,229.20528,53.56533,1239.5321
867,7.217,111.50377,114.6656,1177.63574,189.18034,131.0265,1236.18616,229.43077,55.33044,1239.16565
868,7.225,111.82074,116.37234,1178.21936,188.77849,134.15103,1235.75732,230.02921,56.46652,1240.04712
869,7.233,111.61239,116.67572,1178.31531,188.68852,135.06912,1235.50146,228.90648,61.36448,1239.84058
870,7.242,112.01673,119.18717,1177.62817,189.03616,136.59183,1235.49475,229.16521,62.5151,1239.30627
871,7.25,111.97732,120.13553,1177.26526,189.72087,138.38344,1235.5509,230.41025,63.4313,1239.68372
872,7.258,112.35299,120.99707,1177.15662,188.83937,141.09552,1235.01062,231.03876,66.08904,1240.63086
873,7.267,112.21483,121.89179,1177.48877,188.72426,142.46707,1234.75549,231.25195,68.28071,1239.66321
874,7.275,111.52834,124.89127,1177.25549,188.70116,144.20599,1234.15234,231.34129,69.25336,1239.50977
875,7.283,111.65549,126.47408,1176.92371,188.51021,147.20734,1233.57117,231.94478,70.60882,1239.53076
876,7.292,111.94532,127.27835,1176.75928,188.92311,148.77,1233.46985,231.3546,75.55013,1239.78369
877,7.3,112.39235,128.74173,1175.36084,188.88124,150.27574,1232.30505,230.99898,75.93387,1238.7782
878,7.308,112.23615,129.61287,1175.5675,188.79037,151.57491,1232.16077,231.77519,77.14632,1238.57214
879,7.317,112.69979,131.59544,1174.93445,189.31485,153.69946,1231.54346,233.98451,81.33109,1237.68701
880,7.325,113.10327,133.26195,1174.48987,189.62592,155.68147,1230.45447,233.25223,82.15094,1237.84143
881,7.333,113.00701,133.61618,1174.23608,189.31216,157.34123,1230.13745,233.74408,83.47391,1236.79358
882,7.342,112.8718,135.40808,1173.8855,189.33827,159.65065,1229.77258,235.20485,85.28655,1236.22021
883,7.35,113.2919,136.75574,1173.07446,190.42758,161.25734,1229.18738,234.57469,89.30002,1235.62256
884,7.358,112.79742,138.78255,1172.57861,190.14397,162.96913,1228.20264,234.9037,89.57528,1235.75891
885,7.367,112.8557,139.49788,1172.45581,190.01768,163.82495,1227.49841,236.07535,91.88002,1235.07129
886,7.375,112.8998,140.74739,1171.71692,190.84993,166.68877,1225.71484,236.47989,93.9708,1233.59485
887,7.383,113.93466,142.48044,1169.86255,190.86742,167.7876,1225.0752,236.89944,96.20145,1232.45691
888,7.392,114.28257,143.47229,1169.01526,191.11635,169.48137,1223.39929,238.05264,97.79692,1231.08777
889,7.4,115.02664,145.14438,1168.6167,191.12164,171.76027,1222.34399,238.80457,98.85464,1229.80798
890,7.408,115.16151,146.87537,1168.03528,192.27098,173.78481,1221.63269,238.71136,101.60174,1229.54077
891,7.417,115.35568,146.92114,1167.4563,192.92992,175.05058,1220.42737,240.3282,104.12572,1227.88013
892,7.425,115.49569,148.58943,1166.32996,193.31995,176.22969,1219.45386,241.98856,104.79124,1226.59265
893,7.433,116.53644,149.71095,1164.57568,193.21379,178.55075,1217.66296,242.34756,105.91036,1225.0824
894,7.442,117.30016,151.19397,1163.7644,194.97276,180.12523,1215.72156,242.77493,107.70154,1223.7478
895,7.45,117.98573,152.34749,1163.06311,194.95692,180.92853,1215.01099,243.23155,110.78919,1220.8429
896,7.458,117.90038,153.73064,1161.47839,195.73576,183.34895,1213.09619,244.02046,111.78342,1220.31702
897,7.467,117.56931,155.57365,1159.82788,195.89256,184.68063,1211.70764,244.90898,114.89063,1219.11133
898,7.475,117.55698,157.19778,1158.57507,196.58313,186.91573,1209.4989,244.76169,116.52562,1217.8905
899,7.483,118.34626,158.18576,1157.65015,197.30154,187.58923,1207.98022,246.07251,118.27851,1214.78772
900,7.492,118.83167,159.32996,1156.38892,197.71095,189.37103,1206.58716,247.03346,119.61218,1213.33118
901,7.5,119.28725,160.77066,1155.62817,198.94661,191.34587,1204.28442,248.10074,120.85201,1211.27722
902,7.508,119.88364,162.30476,1153.18311,199.21095,193.49226,1201.89746,249.26591,122.17868,1209.83655
903,7.517,120.33655,162.60335,1151.6427,199.49481,194.13132,1200.53589,250.41977,124.64477,1207.40308
904,7.525,121.57291,163.81155,1150.50171,200.17517,194.89394,1199.21692,250.50166,125.59829,1205.4635
905,7.533,121.87113,164.53676,1149.49524,201.22179,196.78645,1195.85767,251.99307,126.74894,1203.35168
906,7.542,122.72045,165.70135,1147.24634,201.95496,198.70901,1194.21643,253.26428,128.9782,1200.24316
907,7.55,122.47266,166.25458,1145.14075,201.96384,200.30316,1193.11975,253.61978,130.03072,1198.53125
908,7.558,123.42439,167.38235,1143.83069,202.85455,200.97141,1189.71191,255.22243,131.89456,1196.46497
909,7.567,124.77052,168.74812,1142.31018,204.44377,202.27158,1187.7489,256.04929,133.63818,1193.36719
910,7.575,125.15163,170.27072,1139.74487,204.75598,203.14549,1185.58948,255.92758,134.04631,1189.76624
911,7.583,124.9265,171.28279,1137.80286,205.73859,204.92043,1182.99365,257.40353,135.46013,1188.50464
912,7.592,126.06326,171.60919,1136.33972,205.9388,207.26047,1180.17029,259.14355,137.95982,1185.17883
913,7.6,127.04205,173.7823,1133.75244,206.60704,208.29086,1178.02429,259.47943,138.6891,1183.46851
914,7.608,128.08948,175.59235,1132.27563,208.45453,209.01216,1174.47778,261.29184,140.96756,1180.04919
915,7.617,126.82388,177.31976,1129.33557,209.29042,211.34334,1172.48804,262.86096,142.4041,1177.56824
916,7.625,128.66394,176.83539,1127.50903,210.54312,212.95143,1169.60974,262.21609,143.94624,1175.33936
917,7.633,130.10945,178.34265,1126.32446,210.88831,213.88097,1166.00085,264.2453,145.03423,1171.87708
918,7.642,130.94595,179.76344,1123.09436,211.68593,214.50145,1164.13159,265.89035,146.73517,1168.89221
919,7.65,131.69974,180.48831,1121.40686,212.85568,217.42868,1160.68823,266.14691,149.698,1165.58606
920,7.658,132.13873,180.96008,1119.27222,214.00427,218.41191,1157.98547,268.37326,150.71556,1162.29163
921,7.667,133.28371,181.39937,1116.15771,214.60449,219.67908,1154.31873,268.8136,150.8623,1160.06787
922,7.675,134.05467,183.69214,1114.36035,215.98676,219.92569,1151.73816,269.47711,152.84222,1156.17188
923,7.683,134.39308,184.38194,1112.42627,217.86807,222.05539,1147.98853,271.20062,154.10434,1152.95203
924,7.692,136.02698,185.28432,1109.03394,218.11526,223.24254,1145.65076,272.03262,155.4361,1149.16968
925,7.7,137.12669,186.42921,1106.79285,218.70403,225.01881,1141.31384,273.76379,158.63179,1145.92432
926,7.708,138.38287,187.54366,1104.18445,220.94829,226.07651,1138.58154,274.89066,158.4138,1141.35388
927,7.717,138.27791,188.37045,1101.047,221.87015,227.28107,1135.08557,276.64066,158.71957,1138.55078
928,7.725,138.77681,189.02086,1099.3866,222.59811,227.3121,1131.7085,278.77411,159.90056,1134.26147
929,7.733,140.30232,189.493,1096.21313,223.62148,228.21725,1127.82629,279.53278,160.86299,1130.17529
930,7.742,140.81668,190.59871,1093.31628,225.28166,229.71796,1125.45581,281.28583,162.33775,1126.90149
931,7.75,142.30174,191.78796,1090.84155,226.52887,230.71883,1120.29285,281.51755,162.08928,1121.88757
932,7.758,142.70198,192.23103,1087.68201,227.23555,230.11252,1118.59155,282.56161,162.6907,1118.86353
933,7.767,144.11873,193.39214,1084.50928,227.89706,231.72923,1113.30664,284.92468,164.42743,1114.74902
934,7.775,143.82233,194.57344,1081.40222,228.87523,232.77475,1109.89502,285.83572,165.25882,1110.24731
935,7.783,145.48386,193.72314,1078.62231,230.48991,233.50275,1105.96069,285.04196,165.36914,1106.01074
936,7.792,145.84163,193.66794,1075.62878,231.96791,234.21693,1102.08887,288.245,166.88776,1101.42957
937,7.8,146.58798,195.7628,1072.68115,232.41609,234.66444,1098.02441,288.73239,167.66733,1096.77625
938,7.808,147.74976,195.72295,1070.08972,233.79886,234.77301,1093.89661,289.16006,167.55432,1092.36475
939,7.817,148.68578,195.86575,1065.66113,235.07451,234.31721,1089.97278,290.5311,168.11145,1087.93787
940,7.825,149.21716,196.37877,1063.33093,236.11252,235.60863,1086.53162,291.95114,168.95448,1082.79651
941,7.833,150.2103,195.46062,1058.96594,237.76492,235.14841,1082.29065,292.8548,168.44153,1078.86487
942,7.842,151.4171,196.4866,1056.80591,238.37286,234.68187,1078.27576,293.34457,168.58763,1073.67004
943,7.85,152.05991,197.37119,1052.49915,237.70821,235.04875,1074.26575,293.33762,169.32474,1067.84448
944,7.858,152.91957,197.17876,1050.40637,240.20694,233.57236,1070.35144,294.45038,167.99608,1064.38391
945,7.867,153.86761,196.51263,1046.88672,241.13895,234.17737,1065.40967,295.41306,168.69942,1059.94568
946,7.875,153.83507,196.75673,1043.02661,241.90198,234.23024,1060.88354,296.50333,168.00935,1054.40283
947,7.883,154.59854,198.12625,1039.68433,243.07138,235.4035,1056.02881,297.62161,168.84494,1050.12463
948,7.892,156.65475,197.47386,1035.58606,243.42664,234.56659,1052.37634,298.94485,167.88768,1044.78149
949,7.9,157.19479,196.3118,1033.24976,244.26077,233.90341,1048.04822,300.04813,166.46895,1040.83923
950,7.908,158.43822,196.47719,1029.77002,245.58859,233.40433,1043.77441,300.53833,167.27391,1035.94714
951,7.917,158.97432,196.06302,1026.09204,246.51222,233.7019,1039.42932,301.7749,165.92332,1030.79321
952,7.925,159.08354,195.19058,1023.33942,247.32843,233.58601,1034.75891,301.6983,166.26166,1025.83374
953,7.933,159.72183,195.76152,1019.08435,248.1736,233.50775,1030.63513,302.57199,165.30711,1021.58875
954,7.942,160.57449,195.78775,1016.05872,248.58856,233.1131,1025.93652,303.03537,166.21887,1015.2876
955,7.95,160.77319,195.48758,1012.33148,250.35823,233.89111,1021.70178,303.97565,165.16159,1011.44055
956,7.958,161.37656,195.672,1009.23352,250.30974,231.00189,1017.89923,303.8754,164.00748,1006.83429
957,7.967,162.17374,194.93597,1005.76404,251.78391,230.79076,1013.09375,303.48795,163.12222,1000.64642
958,7.975,161.77855,194.28864,1002.37006,251.95462,230.33318,1009.20276,304.60281,163.12257,995.73865
959,7.983,162.58275,194.50185,998.69446,252.75182,229.86966,1004.52374,304.39865,161.84761,991.76758
960,7.992,162.52336,192.8149,995.8056,253.06712,229.12669,1000.11676,304.22687,161.36104,986.46985
961,8,162.99164,193.0349,991.57678,253.6438,228.71666,996.57251,304.43832,160.06046,981.51813
962,8.008,163.20766,191.8774,989.38062,254.6882,226.95592,991.80682,304.36224,158.41576,976.98413
963,8.017,163.22835,190.81631,985.03503,255.31192,225.81398,987.979,305.47794,157.3244,972.62128
964,8.025,164.01146,189.50972,982.91095,255.92001,224.74864,984.09235,306.18896,154.34933,968.00201
965,8.033,165.04808,188.62933,978.88763,256.04611,223.83702,980.38062,305.55365,153.16814,964.59705
966,8.042,164.99925,187.56583,976.44073,256.65042,222.71445,976.82611,305.70139,151.80005,959.15283
967,8.05,165.39389,187.09622,973.01709,256.98685,220.65465,972.89441,305.91602,150.69173,955.95117
968,8.058,165.72729,186.63086,969.95313,256.47012,218.47447,969.56427,304.78394,149.17511,951.07318
969,8.067,165.65123,185.0777,967.16956,257.39084,217.93283,965.7467,304.28381,147.87596,946.742
970,8.075,165.70052,184.47108,964.41693,257.4295,216.3163,962.71002,305.05344,145.38828,944.06091
971,8.083,165.85992,182.5934,962.37714,258.15305,215.34251,959.24719,304.68057,144.72198,939.84778
972,8.092,165.95139,182.17233,958.73499,258.59851,214.27603,956.16992,304.08466,142.91953,937.16144
973,8.1,165.97154,181.15562,956.9043,258.50531,211.45677,952.55548,303.09741,140.37909,932.31042
974,8.108,166.58557,180.72223,955.2771,259.0318,210.64595,949.59448,303.58279,138.71284,929.95667
975,8.117,166.45273,179.23332,951.61682,259.15219,208.0542,946.37976,303.02502,136.29477,925.64001
976,8.125,166.55659,178.9229,949.76642,259.21243,207.21378,943.54626,302.49234,134.1041,923.11926
977,8.133,166.33382,177.04131,947.66254,258.97992,204.32854,940.58331,303.29462,131.41464,919.52814
978,8.142,167.18146,174.79263,944.6579,259.0943,202.77216,937.62744,301.23398,128.55432,916.32111
979,8.15,166.95276,174.14093,942.9848,259.36871,200.54128,935.27527,301.18274,127.409,914.2149
980,8.158,166.24542,172.81827,941.2962,259.98203,198.82086,932.59045,300.82547,124.64732,910.58197
981,8.167,166.7953,172.00209,938.38104,259.54889,196.20523,929.7486,300.09,123.47492,908.63483
982,8.175,166.27679,168.82016,936.95471,259.46216,194.06979,927.60596,298.75458,121.19433,904.27911
983,8.183,166.29774,168.47185,935.10046,259.60089,192.44659,925.68042,298.41962,117.86386,903.06024
984,8.192,166.12079,166.57318,932.35846,259.6842,190.26593,923.10193,297.31747,115.59275,901.56415
985,8.2,165.86699,165.06712,931.21088,260.06284,188.15915,921.27576,297.483,112.56296,898.08966
986,8.208,166.67838,163.76938,930.0509,259.84607,185.28159,918.82062,296.80261,108.38435,895.73804
987,8.217,165.86856,162.11494,929.19965,260.39505,183.32474,917.3819,296.23471,107.36932,894.66693
988,8.225,166.0921,160.09482,927.15778,260.18082,180.07727,915.64648,296.02014,105.01824,892.91888
989,8.233,165.94412,156.95995,925.06366,260.21362,178.36693,914.69891,295.05063,102.36965,890.15924
990,8.242,166.24054,156.20488,924.6579,260.53442,175.96806,912.50671,293.98471,99.96339,888.93781
991,8.25,166.00076,154.55014,922.98444,260.28262,172.57875,911.23212,293.01822,96.66278,887.7149
992,8.258,166.21571,152.23663,922.09979,260.82849,170.82854,910.03284,292.92981,93.67554,887.2785
993,8.267,166.27203,151.09259,921.56805,260.75769,169.23338,909.39148,292.77301,91.15436,886.77356
994,8.275,165.11568,149.10277,920.73352,260.06662,165.73886,908.42682,292.20255,88.02504,884.32819
995,8.283,165.32339,147.63936,919.73303,260.31418,163.66907,907.5509,291.77945,85.55573,882.60217
996,8.292,165.67873,146.05705,919.54932,260.65262,160.82948,906.5025,291.40381,84.30057,881.94348
997,8.3,165.67494,144.49007,919.26544,260.86221,157.60126,906.23816,288.8916,79.73206,881.68439
998,8.308,166.37477,142.87915,918.27679,260.28574,156.07129,905.48608,289.10513,78.29494,880.48358
999,8.317,166.04128,139.75916,916.54346,260.65234,153.62791,905.3208,288.92059,74.69533,879.82397
1000,8.325,165.61569,138.06374,916.29004,260.51422,151.9697,904.83228,288.7572,70.84047,879.55609
