Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
836,6.958,-130.68248,-118.27543,959.71118,-120.66606,66.02581,1023.59351,-271.46472,-72.21815,970.91504,-257.03296,87.33575,994.19641,-314.31464,-89.39029,879.97925
837,6.967,-130.83678,-118.27903,959.53528,-121.8235,65.60471,1022.84528,-271.46472,-72.21815,970.91504,-257.03296,87.33575,994.19641,-314.31464,-89.39029,879.97925
838,6.975,-130.94781,-118.39465,959.4422,-121.71975,67.06448,1023.8111,-271.46472,-72.21815,970.91504,-257.07715,87.42624,993.70233,-314.31464,-89.39029,879.97925
839,6.983,-130.74341,-118.20216,959.59583,-122.55036,66.29909,1022.73706,-271.46472,-72.21815,970.91504,-257.07715,87.42624,993.70233,-314.31464,-89.39029,879.97925
840,6.992,-129.90744,-117.71941,960.08698,-122.55036,66.29909,1022.73706,-271.27493,-72.01191,970.97015,-256.99438,87.29098,993.75757,-314.31464,-89.39029,879.97925
841,7,-130.13316,-117.91575,959.92993,-123.15115,68.366,1023.52466,-271.44928,-72.22105,971.19928,-256.70728,87.28288,993.17896,-314.31464,-89.39029,879.97925
842,7.008,-129.90744,-117.71941,960.08698,-122.5675,67.24477,1022.51428,-271.44928,-72.22105,971.19928,-256.78726,87.195,993.28473,-314.31464,-89.39029,879.97925
843,7.017,-129.90094,-117.13865,959.89917,-122.5675,67.24477,1022.51428,-271.27493,-72.01191,970.97015,-256.7403,87.5051,993.08026,-314.31464,-89.39029,879.97925
844,7.025,-130.01848,-117.242,960.31476,-122.63062,68.56828,1023.45844,-271.27493,-72.01191,970.97015,-256.70728,87.28288,993.17896,-314.31464,-89.39029,879.97925
845,7.033,-129.5793,-117.13609,960.23901,-122.63062,68.56828,1023.45844,-271.27493,-72.01191,970.97015,-256.7403,87.5051,993.08026,-314.31464,-89.39029,879.97925
846,7.042,-129.87,-117.01804,960.41925,-123.41707,68.56665,1022.45044,-271.27493,-72.01191,970.97015,-257.36292,88.10424,993.00488,-314.31464,-89.39029,879.97925
847,7.05,-129.87,-117.01804,960.41925,-122.54266,68.60613,1022.46735,-271.27493,-72.01191,970.97015,-257.36292,88.10424,993.00488,-314.31464,-89.39029,879.97925
848,7.058,-130.31821,-116.30451,960.11993,-122.42221,68.81614,1022.18945,-271.27493,-72.01191,970.97015,-257.82455,87.85156,992.93207,-314.31464,-89.39029,879.97925
849,7.067,-130.53038,-116.37711,959.95166,-122.42221,68.81614,1022.18945,-271.27493,-72.01191,970.97015,-258.01166,87.61888,992.74902,-314.31464,-89.39029,879.97925
850,7.075,-129.36482,-116.66446,960.86304,-121.65588,68.88034,1022.16443,-271.27493,-72.01191,970.97015,-257.52277,88.58537,992.96381,-314.31464,-89.39029,879.97925
851,7.083,-129.45219,-116.86359,960.76416,-121.65588,68.88034,1022.16443,-271.27493,-72.01191,970.97015,-257.67453,88.21523,992.89612,-314.31464,-89.39029,879.97925
852,7.092,-129.36482,-116.66446,960.86304,-122.18829,69.99731,1023.17023,-271.23273,-71.82545,971.08252,-257.67453,88.21523,992.89612,-314.06686,-89.08097,879.7522
853,7.1,-129.36482,-116.66446,960.86304,-121.61135,69.7236,1022.39038,-270.99112,-71.45871,971.08008,-257.67453,88.21523,992.89612,-314.06686,-89.08097,879.7522
854,7.108,-129.36482,-116.66446,960.86304,-121.61135,69.7236,1022.39038,-271.03333,-71.64514,970.96771,-258.03378,88.58269,992.33478,-314.06686,-89.08097,879.7522
855,7.117,-129.36482,-116.66446,960.86304,-120.50359,68.65356,1020.90021,-271.27493,-72.01191,970.97015,-258.03323,88.12398,991.98053,-314.06686,-89.08097,879.7522
856,7.125,-129.36482,-116.66446,960.86304,-121.50498,69.90508,1022.20447,-271.23273,-71.82545,971.08252,-258.15134,88.15257,991.77142,-313.88956,-89.33134,880.04187
857,7.133,-129.15755,-116.53446,961.04279,-121.87369,70.19251,1021.87341,-270.99112,-71.45871,971.08008,-258.24231,88.14311,991.67633,-314.06686,-89.08097,879.7522
858,7.142,-128.86171,-116.44894,961.06525,-121.87369,70.19251,1021.87341,-270.7926,-71.76898,970.94318,-258.24231,88.14311,991.67633,-313.91876,-89.20193,879.80768
859,7.15,-128.84531,-116.26129,960.94421,-121.87369,70.19251,1021.87341,-270.7926,-71.76898,970.94318,-258.23206,88.02691,991.60114,-313.11621,-89.93237,879.89429
860,7.158,-128.84531,-116.26129,960.94421,-121.87369,70.19251,1021.87341,-270.62714,-71.76234,971.03186,-258.23206,88.02691,991.60114,-313.56497,-89.66019,880.09479
861,7.167,-128.84531,-116.26129,960.94421,-121.87369,70.19251,1021.87341,-270.62714,-71.76234,971.03186,-258.23206,88.02691,991.60114,-312.41376,-89.94295,880.00781
862,7.175,-128.84531,-116.26129,960.94421,-121.33867,70.35523,1022.02026,-270.66934,-71.9488,970.91949,-258.26492,87.78932,991.53876,-312.49298,-89.68568,879.84918
863,7.183,-128.84531,-116.26129,960.94421,-122.09612,71.07934,1022.05206,-270.66934,-71.9488,970.91949,-258.26492,87.78932,991.53876,-312.9397,-90.14011,879.89172
864,7.192,-128.84531,-116.26129,960.94421,-122.09612,71.07934,1022.05206,-270.62714,-71.76234,971.03186,-258.34042,88.10388,991.59143,-311.74005,-91.46854,880.56049
865,7.2,-128.84531,-116.26129,960.94421,-122.50454,71.52386,1022.35797,-270.86877,-72.1291,971.0343,-258.54724,87.53325,991.54169,-311.83829,-91.47561,880.4295
866,7.208,-128.84531,-116.26129,960.94421,-122.24216,72.23997,1022.35626,-270.66934,-71.9488,970.91949,-258.54724,87.53325,991.54169,-312.13788,-90.87129,879.97827
867,7.217,-128.84531,-116.26129,960.94421,-122.41882,72.60996,1021.836,-270.66934,-71.9488,970.91949,-258.59714,87.40786,992.11682,-311.48947,-91.02813,880.25592
868,7.225,-128.84531,-116.26129,960.94421,-122.41882,72.60996,1021.836,-270.62714,-71.76234,971.03186,-258.37427,88.05658,991.5188,-311.3912,-91.02105,880.3869
869,7.233,-128.84531,-116.26129,960.94421,-121.85335,72.57219,1021.5625,-270.66934,-71.9488,970.91949,-258.71161,87.52087,991.50476,-311.3912,-91.02105,880.3869
870,7.242,-128.84531,-116.26129,960.94421,-122.43295,73.16554,1021.79315,-270.66934,-71.9488,970.91949,-258.71161,87.52087,991.50476,-311.86209,-91.11443,880.39899
871,7.25,-128.84531,-116.26129,960.94421,-123.03085,73.69888,1021.61194,-270.66934,-71.9488,970.91949,-258.71161,87.52087,991.50476,-311.83829,-91.47561,880.4295
872,7.258,-128.84531,-116.26129,960.94421,-123.31031,74.02169,1021.25037,-270.7504,-71.58253,971.0556,-258.71161,87.52087,991.50476,-311.3912,-91.02105,880.3869
873,7.267,-128.81084,-116.1636,961.06866,-123.31031,74.02169,1021.25037,-270.66934,-71.9488,970.91949,-259.57242,86.44363,991.38971,-311.48947,-91.02813,880.25592
874,7.275,-128.84531,-116.26129,960.94421,-123.31031,74.02169,1021.25037,-270.76749,-71.67102,971.06189,-259.91031,85.86565,990.98615,-312.13788,-90.87129,879.97827
875,7.283,-128.81084,-116.1636,961.06866,-122.78763,74.22263,1021.18396,-270.64926,-71.5397,971.21735,-260.37946,86.35501,990.92841,-311.61151,-90.67406,880.09436
876,7.292,-128.67601,-115.63102,960.67828,-122.49449,74.29789,1021.10822,-271.01324,-71.23604,971.26556,-260.37946,86.35501,990.92841,-311.48947,-91.02813,880.25592
877,7.3,-128.67601,-115.63102,960.67828,-122.49449,74.29789,1021.10822,-271.01324,-71.23604,971.26556,-260.37946,86.35501,990.92841,-312.59122,-89.6927,879.71814
878,7.308,-128.90355,-115.73101,960.84619,-123.10318,74.82212,1020.65204,-271.01324,-71.23604,971.26556,-260.54382,86.50217,990.80963,-312.13788,-90.87129,879.97827
879,7.317,-128.67497,-115.46803,960.84039,-123.40679,75.32819,1020.56677,-271.01324,-71.23604,971.26556,-260.8772,86.68841,991.02191,-311.96033,-91.1215,880.26794
880,7.325,-128.67497,-115.46803,960.84039,-123.40679,75.32819,1020.56677,-270.98932,-70.98548,971.35132,-260.81091,86.67125,990.80115,-311.96033,-91.1215,880.26794
881,7.333,-128.67497,-115.46803,960.84039,-123.95029,76.18445,1020.32941,-270.96414,-70.88746,971.47003,-260.9646,86.80748,990.96765,-311.96033,-91.1215,880.26794
882,7.342,-128.67497,-115.46803,960.84039,-124.17563,76.18066,1019.95453,-270.98932,-70.98548,971.35132,-260.9646,86.80748,990.96765,-312.9397,-90.14011,879.89172
883,7.35,-128.57489,-115.06921,960.68298,-124.2127,76.41803,1019.78857,-271.13184,-70.70681,971.44373,-260.89291,87.47007,991.42157,-313.74228,-89.40985,879.80511
884,7.358,-128.74239,-115.28255,960.71552,-124.2127,76.41803,1019.78857,-270.98932,-70.98548,971.35132,-261.36646,88.95057,991.46381,-313.98926,-89.76165,880.32434
885,7.367,-129.71657,-114.898,961.15637,-124.2127,76.41803,1019.78857,-270.96414,-70.88746,971.47003,-261.41931,87.37629,990.91565,-314.1666,-89.51125,880.03473
886,7.375,-129.39461,-114.54521,960.45209,-124.03196,76.55869,1019.65198,-272.00592,-70.46303,971.38831,-261.65823,87.41173,990.72369,-314.1666,-89.51125,880.03473
887,7.383,-129.57225,-114.35817,960.4184,-124.03196,76.55869,1019.65198,-271.59683,-70.2771,971.41223,-261.65823,87.41173,990.72369,-314.31464,-89.39029,879.97925
888,7.392,-130.15053,-114.34789,961.2312,-124.03196,76.55869,1019.65198,-271.7645,-70.0963,971.38593,-261.71533,87.11578,990.90912,-314.31464,-89.39029,879.97925
889,7.4,-129.57867,-114.22326,960.76868,-124.03196,76.55869,1019.65198,-271.7645,-70.0963,971.38593,-261.77084,87.55714,990.7323,-314.31464,-89.39029,879.97925
890,7.408,-129.33719,-114.43401,961.3045,-124.21728,76.72076,1019.12213,-272.00592,-70.46303,971.38831,-262.07281,87.10579,990.65137,-314.31464,-89.39029,879.97925
891,7.417,-129.56137,-114.24139,961.01807,-125.41085,77.58987,1019.62415,-272.00592,-70.46303,971.38831,-262.89774,88.41624,990.74268,-314.31464,-89.39029,879.97925
892,7.425,-129.33719,-114.43401,961.3045,-125.80997,78.26462,1019.55695,-272.13528,-70.56721,971.76843,-262.62457,86.896,990.63873,-314.31464,-89.39029,879.97925
893,7.433,-129.37576,-114.18812,961.38715,-125.80997,78.26462,1019.55695,-272.32086,-70.80231,971.95966,-262.68964,86.86364,990.50293,-314.31464,-89.39029,879.97925
894,7.442,-129.47499,-113.83929,961.30444,-125.80997,78.26462,1019.55695,-272.48846,-70.62164,971.93335,-262.84943,86.87991,990.38513,-314.31464,-89.39029,879.97925
895,7.45,-129.39348,-113.67421,961.15674,-125.82065,78.40688,1018.83173,-272.48846,-70.62164,971.93335,-263.39481,87.35518,990.37549,-314.31464,-89.39029,879.97925
896,7.458,-129.47499,-113.83929,961.30444,-125.18737,78.61147,1018.93982,-272.48846,-70.62164,971.93335,-263.39481,87.35518,990.37549,-314.31464,-89.39029,879.97925
897,7.467,-129.47499,-113.83929,961.30444,-125.18737,78.61147,1018.93982,-272.48846,-70.62164,971.93335,-263.66821,87.37234,990.47888,-314.31464,-89.39029,879.97925
898,7.475,-129.47499,-113.83929,961.30444,-124.77032,78.77917,1018.84387,-272.48846,-70.62164,971.93335,-263.9241,87.83913,989.92535,-314.31464,-89.39029,879.97925
899,7.483,-129.47499,-113.83929,961.30444,-125.368,79.31316,1018.66248,-272.48846,-70.62164,971.93335,-264.16751,87.81184,990.46887,-314.73578,-89.6376,880.01154
900,7.492,-129.78619,-113.69151,961.73615,-125.7024,79.52174,1018.41956,-272.72903,-70.49771,971.95789,-264.37445,88.15645,989.92072,-314.73578,-89.6376,880.01154
901,7.5,-129.32076,-113.61015,961.51947,-126.29287,79.91458,1018.05231,-272.72903,-70.49771,971.95789,-264.42953,88.32141,989.83813,-314.31464,-89.39029,879.97925
902,7.508,-129.6208,-113.56566,961.81732,-125.57973,79.88458,1018.13239,-272.48846,-70.62164,971.93335,-264.43283,88.03145,989.86749,-314.73578,-89.6376,880.01154
903,7.517,-129.85185,-113.5169,962.06879,-125.75642,80.07037,1017.92487,-272.72903,-70.49771,971.95789,-264.57434,87.92962,989.57721,-314.73578,-89.6376,880.01154
904,7.525,-129.85185,-113.5169,962.06879,-125.77179,80.016,1017.55402,-272.72903,-70.49771,971.95789,-264.53912,88.26269,989.81226,-314.73578,-89.6376,880.01154
905,7.533,-129.93117,-113.45852,962.17804,-125.87753,80.19901,1017.35455,-272.759,-70.14129,971.95221,-264.75211,87.94999,989.93427,-314.90955,-90.35805,880.23395
906,7.542,-130.16029,-113.48178,962.25427,-125.10118,80.02845,1017.1806,-272.759,-70.14129,971.95221,-264.96069,87.89577,989.72528,-315.08679,-90.10767,879.94434
907,7.55,-129.71622,-113.34825,962.2171,-125.8901,80.77986,1017.34949,-272.759,-70.14129,971.95221,-265.09305,87.89367,989.78406,-315.08679,-90.10767,879.94434
908,7.558,-129.9136,-113.36193,962.29065,-126.56944,83.02898,1015.47845,-272.759,-70.14129,971.95221,-265.61554,88.46825,989.85315,-315.08679,-90.10767,879.94434
909,7.567,-129.75342,-113.24832,962.51294,-127.99992,84.19592,1015.53851,-272.759,-70.14129,971.95221,-265.61554,88.46825,989.85315,-315.08679,-90.10767,879.94434
910,7.575,-130.33167,-113.30772,962.51526,-127.64852,84.20766,1015.39349,-272.759,-70.14129,971.95221,-265.65369,88.46397,989.77216,-315.08679,-90.10767,879.94434
911,7.583,-129.83977,-113.14647,962.67981,-127.64852,84.20766,1015.39349,-272.759,-70.14129,971.95221,-265.65369,88.46397,989.77216,-315.08679,-90.10767,879.94434
912,7.592,-129.97392,-113.07236,962.64496,-127.64852,84.20766,1015.39349,-272.759,-70.14129,971.95221,-266.06223,88.74504,989.93396,-315.08679,-90.10767,879.94434
913,7.6,-129.83977,-113.14647,962.67981,-127.64852,84.20766,1015.39349,-272.759,-70.14129,971.95221,-266.4975,89.14748,990.04138,-315.08679,-90.10767,879.94434
914,7.608,-130.19511,-113.17537,962.61786,-127.64852,84.20766,1015.39349,-272.759,-70.14129,971.95221,-266.5249,88.75771,990.03162,-315.08679,-90.10767,879.94434
915,7.617,-129.77412,-113.39726,962.88654,-127.39833,84.3458,1015.14606,-272.759,-70.14129,971.95221,-266.71936,88.90407,990.19342,-315.08679,-90.10767,879.94434
916,7.625,-129.92584,-113.29742,962.84644,-127.39833,84.3458,1015.14606,-272.759,-70.14129,971.95221,-266.71936,88.90407,990.19342,-315.08679,-90.10767,879.94434
917,7.633,-129.92584,-113.29742,962.84644,-127.39833,84.3458,1015.14606,-272.759,-70.14129,971.95221,-266.95804,88.94022,990.00146,-315.08679,-90.10767,879.94434
918,7.642,-129.92584,-113.29742,962.84644,-127.18233,84.41849,1015.10248,-272.759,-70.14129,971.95221,-267.2301,89.02758,990.3349,-315.08679,-90.10767,879.94434
919,7.65,-129.77412,-113.39726,962.88654,-126.92902,85.17204,1014.88708,-272.759,-70.14129,971.95221,-267.2301,89.02758,990.3349,-315.08679,-90.10767,879.94434
920,7.658,-129.77412,-113.39726,962.88654,-127.30335,85.43425,1014.38239,-272.759,-70.14129,971.95221,-267.2301,89.02758,990.3349,-315.08679,-90.10767,879.94434
921,7.667,-129.92584,-113.29742,962.84644,-127.30335,85.43425,1014.38239,-272.61832,-70.01115,971.60999,-267.47653,88.60627,990.33435,-314.90955,-90.35805,880.23395
922,7.675,-129.49692,-113.31796,962.86621,-126.58636,84.42073,1015.48621,-272.61832,-70.01115,971.60999,-267.47653,88.60627,990.33435,-315.08679,-90.10767,879.94434
923,7.683,-129.49692,-113.31796,962.86621,-127.93284,85.26765,1015.66528,-272.44415,-69.80196,971.38104,-267.2301,89.02758,990.3349,-314.73578,-89.6376,880.01154
924,7.692,-129.57634,-113.05821,962.66919,-126.75139,84.42331,1016.75354,-272.20273,-69.43528,971.37866,-267.2301,89.02758,990.3349,-314.43646,-90.24222,880.46271
925,7.7,-129.49692,-113.31796,962.86621,-125.45165,84.10741,1016.3772,-272.20273,-69.43528,971.37866,-267.20264,89.41724,990.34467,-314.43646,-90.24222,880.46271
926,7.708,-129.28668,-113.34763,962.591,-125.34727,84.24207,1016.07397,-272.44415,-69.80196,971.38104,-267.39047,89.2925,990.43256,-314.63953,-90.83328,880.45093
927,7.717,-129.38698,-113.05886,962.39014,-124.99596,84.65903,1015.13336,-272.44415,-69.80196,971.38104,-267.39047,89.2925,990.43256,-314.76151,-90.479,880.28943
928,7.725,-128.43254,-113.86671,962.92603,-125.45046,84.81227,1014.22955,-272.44415,-69.80196,971.38104,-267.39047,89.2925,990.43256,-314.63953,-90.83328,880.45093
929,7.733,-128.62302,-113.8555,963.01807,-125.0362,84.93181,1013.78912,-272.20273,-69.43528,971.37866,-267.14401,89.71375,990.43304,-313.53564,-91.26881,881.16351
930,7.742,-128.4865,-113.89033,963.11444,-123.60979,85.4757,1013.59143,-272.20273,-69.43528,971.37866,-267.14401,89.71375,990.43304,-314.21768,-90.33605,880.63635
931,7.75,-128.62302,-113.8555,963.01807,-123.61534,86.47338,1013.1369,-272.20273,-69.43528,971.37866,-267.14401,89.71375,990.43304,-314.28839,-90.36316,880.51819
932,7.758,-129.35063,-112.66887,963.23669,-123.61534,86.47338,1013.1369,-272.20273,-69.43528,971.37866,-267.14401,89.71375,990.43304,-313.53564,-91.26881,881.16351
933,7.767,-127.94861,-113.54789,963.24921,-123.98258,86.54893,1013.02625,-272.20273,-69.43528,971.37866,-267.14401,89.71375,990.43304,-312.9017,-91.12592,881.26947
934,7.775,-127.83425,-113.32102,963.29456,-123.50821,86.56425,1012.93463,-272.23932,-69.42191,971.66302,-267.14401,89.71375,990.43304,-312.9017,-91.12592,881.26947
935,7.783,-127.83425,-113.32102,963.29456,-123.50821,86.56425,1012.93463,-272.23932,-69.42191,971.66302,-267.14401,89.71375,990.43304,-312.9017,-91.12592,881.26947
936,7.792,-128.07127,-113.26562,963.40393,-123.08491,86.95589,1012.63666,-272.23932,-69.42191,971.66302,-267.14401,89.71375,990.43304,-312.9017,-91.12592,881.26947
937,7.8,-127.83425,-113.32102,963.29456,-122.99802,87.0755,1012.37823,-272.23932,-69.42191,971.66302,-267.14401,89.71375,990.43304,-312.9017,-91.12592,881.26947
938,7.808,-127.83425,-113.32102,963.29456,-122.83389,87.13438,1012.23615,-272.23932,-69.42191,971.66302,-267.0788,89.74619,990.56866,-312.9017,-91.12592,881.26947
939,7.817,-127.913,-113.32671,963.44604,-122.99587,87.31849,1011.96552,-271.99875,-69.54581,971.63849,-267.14401,89.71375,990.43304,-312.9017,-91.12592,881.26947
940,7.825,-128.33456,-112.51412,962.88208,-122.76507,87.62012,1011.46045,-271.99875,-69.54581,971.63849,-267.14401,89.71375,990.43304,-312.9017,-91.12592,881.26947
941,7.833,-127.83425,-113.32102,963.29456,-122.81724,87.70322,1011.00238,-271.99875,-69.54581,971.63849,-267.0788,89.74619,990.56866,-314.00903,-90.38274,881.82104
942,7.842,-127.90065,-112.58077,962.23816,-122.95749,88.32175,1009.22192,-271.99875,-69.54581,971.63849,-267.0788,89.74619,990.56866,-312.63113,-91.52792,881.72168
943,7.85,-127.7384,-113.09748,963.1394,-122.25522,89.00743,1009.08142,-271.83105,-69.72648,971.66473,-266.9054,89.67763,990.625,-312.63113,-91.52792,881.72168
944,7.858,-127.95662,-112.64433,962.7984,-121.93389,89.3217,1009.22052,-271.85321,-69.50368,971.85034,-266.84018,89.71002,990.76062,-312.63113,-91.52792,881.72168
945,7.867,-127.95662,-112.64433,962.7984,-122.17618,89.92999,1008.9649,-271.69513,-69.47056,971.97583,-266.84018,89.71002,990.76062,-312.63113,-91.52792,881.72168
946,7.875,-127.84901,-112.45174,962.67212,-122.34389,89.6872,1008.59076,-271.12805,-68.74534,972.13379,-266.84018,89.71002,990.76062,-312.31732,-91.1926,881.66943
947,7.883,-127.84901,-112.45174,962.67212,-121.66872,89.97934,1009.15442,-271.1059,-68.96814,971.94824,-266.84018,89.71002,990.76062,-312.31732,-91.1926,881.66943
948,7.892,-127.43758,-112.06189,962.66895,-121.66872,89.97934,1009.15442,-270.98212,-68.78786,972.65045,-266.84018,89.71002,990.76062,-311.89108,-91.25224,882.16736
949,7.9,-127.43758,-112.06189,962.66895,-121.66872,89.97934,1009.15442,-270.98212,-68.78786,972.65045,-266.77536,89.91772,990.87372,-311.89108,-91.25224,882.16736
950,7.908,-127.43758,-112.06189,962.66895,-121.46204,89.69256,1008.98163,-270.14984,-69.31329,973.06946,-266.55411,90.02468,991.14941,-311.50519,-91.12198,882.23022
951,7.917,-127.43758,-112.06189,962.66895,-121.22372,89.6845,1008.87292,-270.21875,-69.16224,972.8985,-266.45505,90.01197,991.2121,-311.50519,-91.12198,882.23022
952,7.925,-127.43758,-112.06189,962.66895,-121.375,89.91157,1008.80719,-270.14984,-69.31329,973.06946,-266.30084,90.3549,991.49036,-311.35034,-91.46019,882.74634
953,7.933,-127.43758,-112.06189,962.66895,-120.79316,89.99357,1007.89862,-270.14984,-69.31329,973.06946,-266.23572,90.3622,991.62927,-311.35034,-91.46019,882.74634
954,7.942,-127.43758,-112.06189,962.66895,-120.35903,90.50173,1007.24158,-269.91428,-69.43827,973.05499,-266.0654,90.70518,991.75183,-311.32092,-91.38403,883.18109
955,7.95,-127.25687,-111.83186,962.6571,-120.04771,91.35352,1007.07904,-269.79657,-69.25134,973.15698,-266.13052,90.69788,991.61292,-311.32092,-91.38403,883.18109
956,7.958,-127.04919,-111.70468,962.75494,-119.30429,91.47706,1006.77362,-269.79657,-69.25134,973.15698,-266.0654,90.70518,991.75183,-311.24203,-91.00922,883.41919
957,7.967,-127.04919,-111.70468,962.75494,-119.16827,91.1825,1006.36505,-269.55206,-69.17926,973.10754,-266.03259,90.48331,991.85028,-311.24203,-91.00922,883.41919
958,7.975,-126.81635,-111.58293,962.83923,-118.95966,90.54788,1005.59058,-269.55206,-69.17926,973.10754,-266.0654,90.70518,991.75183,-310.9043,-90.86633,883.35297
959,7.983,-126.81635,-111.58293,962.83923,-119.24021,92.34277,1006.35242,-269.55206,-69.17926,973.10754,-266.13052,90.69788,991.61292,-310.9043,-90.86633,883.35297
960,7.992,-126.5302,-111.54882,962.80182,-119.24021,92.34277,1006.35242,-269.36053,-69.22041,973.02484,-266.0654,90.70518,991.75183,-310.9043,-90.86633,883.35297
961,8,-126.5302,-111.54882,962.80182,-119.24021,92.34277,1006.35242,-269.55206,-69.17926,973.10754,-265.82593,90.94399,991.82544,-310.9043,-90.86633,883.35297
962,8.008,-126.5302,-111.54882,962.80182,-118.85019,91.61604,1007.36206,-269.55206,-69.17926,973.10754,-265.81973,90.79581,991.72845,-310.9043,-90.86633,883.35297
963,8.017,-126.39933,-111.44637,962.69141,-118.66553,93.14114,1005.7514,-269.25613,-69.1012,973.17651,-265.19809,90.45264,991.92175,-310.9043,-90.86633,883.35297
964,8.025,-126.13981,-111.36848,962.71484,-118.38387,91.91638,1006.72137,-268.8201,-69.07047,973.04443,-264.97601,90.43635,992.18591,-310.9043,-90.86633,883.35297
965,8.033,-126.13981,-111.36848,962.71484,-118.09508,92.78055,1005.87451,-268.7117,-69.11407,973.12848,-264.55249,90.1697,992.27557,-310.9043,-90.86633,883.35297
966,8.042,-125.89005,-111.34193,962.67841,-118.03129,92.81085,1005.75,-268.66626,-69.08159,973.21429,-264.45013,90.25732,992.16022,-310.75211,-90.6472,883.55377
967,8.05,-125.89005,-111.34193,962.67841,-117.72911,92.81287,1005.44049,-268.7117,-69.11407,973.12848,-263.94,90.90946,992.24451,-310.75211,-90.6472,883.55377
968,8.058,-125.75148,-111.39452,962.57599,-117.30113,91.84295,1006.25452,-268.66626,-69.08159,973.21429,-263.88617,91.141,992.3313,-310.50073,-90.29433,883.4563
969,8.067,-125.75148,-111.39452,962.57599,-116.8912,91.78902,1006.94873,-268.66626,-69.08159,973.21429,-263.83255,91.03097,993.03436,-310.50073,-90.29433,883.4563
970,8.075,-125.27485,-111.4828,962.61578,-116.57819,92.03871,1006.15967,-268.66626,-69.08159,973.21429,-263.83255,91.03097,993.03436,-310.50073,-90.29433,883.4563
971,8.083,-125.10542,-111.62909,962.55396,-116.36972,92.02186,1006.07068,-268.80557,-68.28213,973.94281,-263.3812,91.14609,993.48663,-310.50073,-90.29433,883.4563
972,8.092,-124.14561,-112.13016,962.73553,-116.49646,92.81703,1005.74652,-268.69824,-68.30904,973.6507,-263.23743,91.13272,993.43579,-310.29233,-90.03579,883.54242
973,8.1,-124.14561,-112.13016,962.73553,-115.79214,93.22325,1005.47192,-268.17111,-69.29302,973.8963,-262.92657,91.09637,993.75598,-310.0759,-90.25485,883.57776
974,8.108,-123.93979,-112.16112,962.64105,-115.92284,92.73766,1005.57556,-268.30698,-69.09993,973.69238,-262.46756,93.38715,993.58337,-310.0759,-90.25485,883.57776
975,8.117,-124.14561,-112.13016,962.73553,-115.92284,92.73766,1005.57556,-268.30698,-69.09993,973.69238,-262.40103,93.49378,993.07562,-310.0759,-90.25485,883.57776
976,8.125,-123.93979,-112.16112,962.64105,-115.79214,93.22325,1005.47192,-268.17111,-69.29302,973.8963,-262.36343,91.40904,993.52393,-310.0759,-90.25485,883.57776
977,8.133,-123.93979,-112.16112,962.64105,-115.79214,93.22325,1005.47192,-268.05338,-69.10638,973.99835,-261.85248,91.91161,993.41907,-310.29233,-90.03579,883.54242
978,8.142,-123.70123,-111.87777,962.61273,-115.39504,92.83646,1005.16693,-268.05338,-69.10638,973.99835,-261.85248,91.91161,993.41907,-310.0759,-90.25485,883.57776
979,8.15,-123.93979,-112.16112,962.64105,-115.14867,92.7701,1005.27252,-268.02762,-69.05923,973.85547,-261.85248,91.91161,993.41907,-310.0759,-90.25485,883.57776
980,8.158,-123.93979,-112.16112,962.64105,-115.22443,92.63171,1004.52405,-268.06982,-69.42812,974.38806,-261.64072,92.3181,993.52222,-310.0759,-90.25485,883.57776
981,8.167,-123.70123,-111.87777,962.61273,-115.00269,92.6416,1004.44061,-268.06982,-69.42812,974.38806,-261.17923,91.90698,992.87854,-310.0759,-90.25485,883.57776
982,8.175,-123.70123,-111.87777,962.61273,-114.95624,92.63887,1004.47717,-267.73016,-69.39822,974.12036,-261.17923,91.90698,992.87854,-310.0759,-90.25485,883.57776
983,8.183,-123.70123,-111.87777,962.61273,-114.19713,92.95897,1004.5932,-267.59296,-68.85118,973.81543,-261.06635,91.76196,992.86987,-309.86746,-89.9966,883.66394
984,8.192,-123.70123,-111.87777,962.61273,-113.72559,93.01479,1004.43964,-267.52197,-69.48927,973.9527,-260.99686,91.7887,992.94464,-309.86746,-89.9966,883.66394
985,8.2,-123.70123,-111.87777,962.61273,-113.37186,92.24121,1004.22882,-266.88681,-70.06763,974.02789,-260.91071,91.6621,992.92719,-309.83432,-89.73997,883.78101
986,8.208,-123.70123,-111.87777,962.61273,-113.08873,92.52695,1003.96936,-266.75562,-67.82153,973.67072,-260.63797,91.57442,992.59332,-309.83432,-89.73997,883.78101
987,8.217,-123.70123,-111.87777,962.61273,-112.837,91.84943,1003.65851,-266.24997,-69.55222,973.93536,-260.41562,91.77708,992.55469,-309.83432,-89.73997,883.78101
988,8.225,-123.70123,-111.87777,962.61273,-112.837,91.84943,1003.65851,-266.27084,-69.13483,973.98987,-260.41562,91.77708,992.55469,-309.49359,-89.38548,884.19489
989,8.233,-123.70123,-111.87777,962.61273,-112.38464,91.87402,1003.58026,-266.90631,-68.55633,973.91467,-260.04462,91.78938,992.39276,-309.52728,-89.1114,884.50732
