Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
582,4.842,315.61368,-130.0591,282.9707,250.29143,-151.41827,84.05911,305.49924,-63.48097,99.12156
583,4.85,315.61368,-130.0591,282.9707,250.49077,-151.60632,84.13254,305.629,-63.76886,99.1551
584,4.858,315.75919,-129.87799,282.95154,250.29143,-151.41827,84.05911,305.41495,-63.62523,99.01531
585,4.867,315.75919,-129.87799,282.95154,250.68651,-151.58389,84.37254,305.41495,-63.62523,99.01531
586,4.875,315.66211,-130.14673,283.06433,250.68651,-151.58389,84.37254,305.629,-63.76886,99.1551
587,4.883,315.47812,-130.14925,283.09979,250.68651,-151.58389,84.37254,305.629,-63.76886,99.1551
588,4.892,315.61368,-130.0591,282.9707,250.49077,-151.60632,84.13254,305.629,-63.76886,99.1551
589,4.9,315.66211,-130.14673,283.06433,250.49077,-151.60632,84.13254,305.629,-63.76886,99.1551
590,4.908,315.61368,-130.0591,282.9707,250.49077,-151.60632,84.13254,305.629,-63.76886,99.1551
591,4.917,315.66211,-130.14673,283.06433,250.29143,-151.41827,84.05911,305.629,-63.76886,99.1551
592,4.925,315.5462,-130.12375,282.83258,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
593,4.933,315.5462,-130.12375,282.83258,250.58588,-151.32535,83.89715,305.41495,-63.62523,99.01531
594,4.942,315.5462,-130.12375,282.83258,250.38652,-151.13731,83.82373,305.41495,-63.62523,99.01531
595,4.95,315.5462,-130.12375,282.83258,250.58588,-151.32535,83.89715,305.41495,-63.62523,99.01531
596,4.958,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.3317,-63.47434,98.80431
597,4.967,315.69171,-129.94263,282.81342,250.38652,-151.13731,83.82373,305.28519,-63.33735,98.98178
598,4.975,315.5462,-130.12375,282.83258,250.38652,-151.13731,83.82373,305.28519,-63.33735,98.98178
599,4.983,315.77231,-129.84456,282.72272,250.38652,-151.13731,83.82373,305.42526,-63.38971,98.65589
600,4.992,315.5462,-130.12375,282.83258,250.38652,-151.13731,83.82373,305.37872,-63.25272,98.83335
601,5,315.57516,-129.88051,282.987,250.38652,-151.13731,83.82373,305.28519,-63.33735,98.98178
602,5.008,315.48444,-130.0629,282.86453,250.38652,-151.13731,83.82373,305.28519,-63.33735,98.98178
603,5.017,315.61368,-130.0591,282.9707,250.38652,-151.13731,83.82373,305.41495,-63.62523,99.01531
604,5.025,315.61368,-130.0591,282.9707,250.38652,-151.13731,83.82373,305.41495,-63.62523,99.01531
605,5.033,315.61368,-130.0591,282.9707,250.58588,-151.32535,83.89715,305.28519,-63.33735,98.98178
606,5.042,315.61368,-130.0591,282.9707,250.38652,-151.13731,83.82373,305.28519,-63.33735,98.98178
607,5.05,315.75919,-129.87799,282.95154,250.58588,-151.32535,83.89715,305.28519,-63.33735,98.98178
608,5.058,315.57516,-129.88051,282.987,250.58588,-151.32535,83.89715,305.41495,-63.62523,99.01531
609,5.067,315.61368,-130.0591,282.9707,250.58588,-151.32535,83.89715,305.28519,-63.33735,98.98178
610,5.075,315.42966,-130.06161,283.0062,250.58588,-151.32535,83.89715,305.81561,-63.58194,99.15558
611,5.083,315.42966,-130.06161,283.0062,250.58588,-151.32535,83.89715,305.2543,-63.73646,99.09171
612,5.092,315.42966,-130.06161,283.0062,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
613,5.1,315.42966,-130.06161,283.0062,250.58588,-151.32535,83.89715,305.81561,-63.58194,99.15558
614,5.108,315.61368,-130.0591,282.9707,250.58588,-151.32535,83.89715,305.60159,-63.4383,99.01581
615,5.117,315.61368,-130.0591,282.9707,250.58588,-151.32535,83.89715,305.44098,-63.54955,99.0922
616,5.125,315.61368,-130.0591,282.9707,250.38652,-151.13731,83.82373,305.41495,-63.62523,99.01531
617,5.133,315.42966,-130.06161,283.0062,250.58588,-151.32535,83.89715,305.2543,-63.73646,99.09171
618,5.142,315.61368,-130.0591,282.9707,250.58588,-151.32535,83.89715,305.47183,-63.15041,98.98227
619,5.15,315.69427,-129.96101,282.88004,250.38652,-151.13731,83.82373,305.64813,-63.57529,98.83835
620,5.158,315.71051,-129.78371,282.75464,250.38652,-151.13731,83.82373,305.51837,-63.28742,98.80481
621,5.167,315.69171,-129.94263,282.81342,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
622,5.175,315.77231,-129.84456,282.72272,250.58588,-151.32535,83.89715,305.55511,-63.07724,98.81728
623,5.183,315.77231,-129.84456,282.72272,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
624,5.192,315.77231,-129.84456,282.72272,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
625,5.2,315.77231,-129.84456,282.72272,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
626,5.208,315.77231,-129.84456,282.72272,250.38652,-151.13731,83.82373,305.51837,-63.28742,98.80481
627,5.217,315.77231,-129.84456,282.72272,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
628,5.225,315.77231,-129.84456,282.72272,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
629,5.233,315.77231,-129.84456,282.72272,250.38652,-151.13731,83.82373,305.47183,-63.15041,98.98227
630,5.242,315.83975,-129.77992,282.86084,250.38652,-151.13731,83.82373,305.51837,-63.28742,98.80481
631,5.25,315.83975,-129.77992,282.86084,250.58588,-151.32535,83.89715,305.51837,-63.28742,98.80481
632,5.258,315.56247,-129.94643,282.70718,250.58588,-151.32535,83.89715,305.55511,-63.07724,98.81728
633,5.267,315.75919,-129.87799,282.95154,250.58588,-151.32535,83.89715,305.47183,-63.15041,98.98227
634,5.275,315.57516,-129.88051,282.987,250.58588,-151.32535,83.89715,305.47183,-63.15041,98.98227
635,5.283,315.50772,-129.94516,282.84888,250.38652,-151.13731,83.82373,305.47183,-63.15041,98.98227
636,5.292,315.42966,-130.06161,283.0062,250.58588,-151.32535,83.89715,305.47183,-63.15041,98.98227
637,5.3,315.42966,-130.06161,283.0062,250.58588,-151.32535,83.89715,305.47183,-63.15041,98.98227
638,5.308,315.42966,-130.06161,283.0062,250.38652,-151.13731,83.82373,305.60159,-63.4383,99.01581
639,5.317,315.16824,-130.11549,282.93689,250.56966,-151.08261,84.00433,305.60159,-63.4383,99.01581
640,5.325,315.30045,-130.06541,282.89999,250.58588,-151.32535,83.89715,305.60159,-63.4383,99.01581
641,5.333,315.42966,-130.06161,283.0062,250.38652,-151.13731,83.82373,305.47183,-63.15041,98.98227
642,5.342,315.36221,-130.12627,282.86804,250.49077,-151.60632,84.13254,305.41495,-63.62523,99.01531
643,5.35,315.28476,-130.17763,282.76331,250.29143,-151.41827,84.05911,305.41495,-63.62523,99.01531
644,5.358,315.36221,-130.12627,282.86804,250.29143,-151.41827,84.05911,305.28519,-63.33735,98.98178
645,5.367,315.36221,-130.12627,282.86804,250.29143,-151.41827,84.05911,305.46149,-63.76221,98.83785
646,5.375,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.46149,-63.76221,98.83785
647,5.383,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.3317,-63.47434,98.80431
648,5.392,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.46149,-63.76221,98.83785
649,5.4,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.3317,-63.47434,98.80431
650,5.408,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.42526,-63.38971,98.65589
651,5.417,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.42526,-63.38971,98.65589
652,5.425,315.71118,-130.14818,282.76318,250.38652,-151.13731,83.82373,305.55502,-63.67758,98.68944
653,5.433,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.3317,-63.47434,98.80431
654,5.442,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.46149,-63.76221,98.83785
655,5.45,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.28519,-63.33735,98.98178
656,5.458,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
657,5.467,315.63058,-130.24628,282.85388,250.58588,-151.32535,83.89715,305.67554,-63.90585,98.97765
658,5.475,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
659,5.483,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
660,5.492,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
661,5.5,315.36221,-130.12627,282.86804,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
662,5.508,315.61368,-130.0591,282.9707,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
663,5.517,315.42966,-130.06161,283.0062,250.38652,-151.13731,83.82373,305.49924,-63.48097,99.12156
664,5.525,315.48444,-130.0629,282.86453,250.58588,-151.32535,83.89715,305.3317,-63.47434,98.80431
665,5.533,315.44659,-130.24879,282.88934,250.58588,-151.32535,83.89715,305.49924,-63.48097,99.12156
666,5.542,315.5462,-130.12375,282.83258,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
667,5.55,315.23297,-130.13004,282.76184,250.58588,-151.32535,83.89715,305.41495,-63.62523,99.01531
668,5.558,315.5462,-130.12375,282.83258,250.38652,-151.13731,83.82373,305.3317,-63.47434,98.80431
669,5.567,315.5462,-130.12375,282.83258,250.38652,-151.13731,83.82373,305.3317,-63.47434,98.80431
670,5.575,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.42526,-63.38971,98.65589
671,5.583,315.31354,-130.03195,282.67114,250.38652,-151.13731,83.82373,305.3317,-63.47434,98.80431
672,5.592,315.58551,-130.22112,282.46814,250.38652,-151.13731,83.82373,305.3317,-63.47434,98.80431
673,5.6,315.45627,-130.22488,282.36194,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
674,5.608,315.53687,-130.12679,282.27121,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
675,5.617,315.49756,-130.02945,282.63568,250.38652,-151.13731,83.82373,305.42526,-63.38971,98.65589
676,5.625,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.51837,-63.28742,98.80481
677,5.633,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.51837,-63.28742,98.80481
678,5.642,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
679,5.65,315.54065,-130.34741,282.38324,250.38652,-151.13731,83.82373,305.51837,-63.28742,98.80481
680,5.658,315.58194,-130.15198,282.65698,250.38652,-151.13731,83.82373,305.51837,-63.28742,98.80481
681,5.667,315.58194,-130.15198,282.65698,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
682,5.675,315.50134,-130.25006,282.74768,250.58588,-151.32535,83.89715,305.60165,-63.21424,98.63982
683,5.683,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.68585,-63.29404,99.12205
684,5.692,315.56882,-130.18544,282.8858,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
685,5.7,315.56882,-130.18544,282.8858,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
686,5.708,315.16824,-130.11549,282.93689,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
687,5.717,315.31439,-130.29889,282.92624,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
688,5.725,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
689,5.733,315.18515,-130.30267,282.82004,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
690,5.742,315.16824,-130.11549,282.93689,250.38652,-151.13731,83.82373,305.68585,-63.29404,99.12205
691,5.75,315.25262,-130.23804,282.95819,250.58588,-151.32535,83.89715,305.81561,-63.58194,99.15558
692,5.758,315.30045,-130.06541,282.89999,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
693,5.767,315.43661,-130.23553,282.92273,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
694,5.775,315.18515,-130.30267,282.82004,250.38652,-151.13731,83.82373,305.60159,-63.4383,99.01581
695,5.783,315.18515,-130.30267,282.82004,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
696,5.792,315.29123,-130.38724,282.67429,250.58588,-151.32535,83.89715,305.64813,-63.57529,98.83835
697,5.8,315.54065,-130.34741,282.38324,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
698,5.808,315.45627,-130.22488,282.36194,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
699,5.817,315.61865,-130.45628,282.22507,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
700,5.825,315.49496,-130.23642,282.56824,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
701,5.833,315.61865,-130.45628,282.22507,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
702,5.842,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.60165,-63.21424,98.63982
703,5.85,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
704,5.858,315.57935,-130.35896,282.58954,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
705,5.867,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
706,5.875,315.63058,-130.24628,282.85388,250.29143,-151.41827,84.05911,305.73239,-63.43106,98.9446
707,5.883,315.35663,-130.34995,282.4187,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
708,5.892,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
709,5.9,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
710,5.908,315.28827,-130.43355,282.81738,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
711,5.917,315.36914,-130.30017,282.78461,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
712,5.925,315.18515,-130.30267,282.82004,250.49077,-151.60632,84.13254,305.629,-63.76886,99.1551
713,5.933,315.31439,-130.29889,282.92624,250.29143,-151.41827,84.05911,305.49924,-63.48097,99.12156
714,5.942,315.05542,-130.51126,282.83707,250.29143,-151.41827,84.05911,305.46835,-63.88009,99.23148
715,5.95,315.23743,-130.38405,282.90775,250.29143,-151.41827,84.05911,305.46835,-63.88009,99.23148
716,5.958,315.08496,-130.53439,283.01251,250.56966,-151.08261,84.00433,305.46835,-63.88009,99.23148
717,5.967,315.23743,-130.38405,282.90775,250.56966,-151.08261,84.00433,305.629,-63.76886,99.1551
718,5.975,315.37701,-130.41379,283.04892,250.29143,-151.41827,84.05911,305.46835,-63.88009,99.23148
719,5.983,315.18515,-130.30267,282.82004,250.29143,-151.41827,84.05911,305.629,-63.76886,99.1551
720,5.992,315.36914,-130.30017,282.78461,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
721,6,315.13535,-130.37979,282.71246,250.38652,-151.13731,83.82373,305.49924,-63.48097,99.12156
722,6.008,315.36914,-130.30017,282.78461,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
723,6.017,315.29123,-130.38724,282.67429,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
724,6.025,315.57935,-130.35896,282.58954,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
725,6.033,315.29123,-130.38724,282.67429,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
726,6.042,315.54065,-130.34741,282.38324,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
727,6.05,315.61865,-130.45628,282.22507,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
728,6.058,315.74789,-130.45251,282.33127,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
729,6.067,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
730,6.075,315.40845,-130.39751,282.42017,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
731,6.083,315.57935,-130.35896,282.58954,250.38652,-151.13731,83.82373,305.76917,-63.22088,98.95708
732,6.092,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
733,6.1,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
734,6.108,315.48587,-130.34619,282.5249,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
735,6.117,315.54065,-130.34741,282.38324,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
736,6.125,315.13535,-130.37979,282.71246,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
737,6.133,315.36914,-130.30017,282.78461,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
738,6.142,315.13535,-130.37979,282.71246,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
739,6.15,315.07065,-130.36526,282.88751,250.38652,-151.13731,83.82373,305.49924,-63.48097,99.12156
740,6.158,315.03,-130.58615,282.87869,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
741,6.167,315.09747,-130.52151,283.01682,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
742,6.175,315.00546,-130.69249,283.20395,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
743,6.183,315.08224,-130.66753,282.9664,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
744,6.192,315.02304,-130.8996,283.10913,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
745,6.2,314.96231,-130.81796,283.02026,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
746,6.208,315.24515,-130.74992,282.91895,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
747,6.217,314.98099,-130.77051,282.78366,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
748,6.225,315.06927,-130.6835,282.51431,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
749,6.233,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
750,6.242,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
751,6.25,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
752,6.258,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
753,6.267,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.76907,-63.82123,98.82925
754,6.275,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
755,6.283,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
756,6.292,315.30313,-130.79977,282.31793,250.58588,-151.32535,83.89715,305.81567,-63.35788,98.77963
757,6.3,315.14728,-130.79237,282.35614,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
758,6.308,315.30313,-130.79977,282.31793,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
759,6.317,315.16025,-130.77643,282.80823,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
760,6.325,315.3161,-130.78386,282.77005,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
761,6.333,315.08932,-130.74249,282.95712,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
762,6.342,315.24515,-130.74992,282.91895,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
763,6.35,315.08224,-130.66753,282.9664,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
764,6.358,314.94223,-130.75896,282.57748,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
765,6.367,315.08224,-130.66753,282.9664,250.38652,-151.13731,83.82373,305.46835,-63.88009,99.23148
766,6.375,315.02304,-130.8996,283.10913,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
767,6.383,315.02304,-130.8996,283.10913,250.58588,-151.32535,83.89715,305.59897,-64.07992,99.32345
768,6.392,315.04953,-130.99486,283.23196,250.58588,-151.32535,83.89715,305.78558,-63.89302,99.32394
769,6.4,315.29739,-130.8313,283.00662,250.58588,-151.32535,83.89715,305.46835,-63.88009,99.23148
770,6.408,314.96375,-130.74323,283.03067,250.49077,-151.60632,84.13254,305.629,-63.76886,99.1551
771,6.417,315.24881,-130.74687,283.09869,250.29143,-151.41827,84.05911,305.629,-63.76886,99.1551
772,6.425,315.03,-130.58615,282.87869,250.29143,-151.41827,84.05911,305.76907,-63.82123,98.82925
773,6.433,315.23703,-130.54623,282.55301,250.38652,-151.13731,83.82373,305.76907,-63.82123,98.82925
774,6.442,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.76907,-63.82123,98.82925
775,6.45,315.3692,-130.49612,282.51611,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
776,6.458,315.40854,-130.59343,282.15167,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
777,6.467,315.61865,-130.45628,282.22507,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
778,6.475,315.61865,-130.45628,282.22507,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
779,6.483,315.61865,-130.45628,282.22507,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
780,6.492,315.54065,-130.34741,282.38324,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
781,6.5,315.3819,-130.58226,282.29608,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
782,6.508,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
783,6.517,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
784,6.525,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
785,6.533,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
786,6.542,315.54065,-130.34741,282.38324,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
787,6.55,315.31735,-130.25258,282.78314,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
788,6.558,315.49838,-130.29637,282.89078,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
789,6.567,315.18515,-130.30267,282.82004,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
790,6.575,315.05817,-130.37813,282.88318,250.38652,-151.13731,83.82373,305.49924,-63.48097,99.12156
791,6.583,315.13239,-130.42612,282.85556,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
792,6.592,315.08224,-130.66753,282.9664,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
793,6.6,314.96375,-130.74323,283.03067,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
794,6.608,314.96375,-130.74323,283.03067,250.38652,-151.13731,83.82373,305.46835,-63.88009,99.23148
795,6.617,315.08932,-130.74249,282.95712,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
796,6.625,315.02304,-130.8996,283.10913,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
797,6.633,315.05884,-130.66904,282.90366,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
798,6.642,315.00317,-130.42989,282.74936,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
799,6.65,315.28928,-130.62759,282.64072,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
800,6.658,315.36624,-130.54245,282.65924,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
801,6.667,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
802,6.675,315.27631,-130.64352,282.1886,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
803,6.683,315.15903,-130.43733,282.71118,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
804,6.692,315.1983,-130.53465,282.34677,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
805,6.7,315.23703,-130.54623,282.55301,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
806,6.708,315.49844,-130.49236,282.62231,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
807,6.717,315.13535,-130.37979,282.71246,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
808,6.725,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.54578,-63.61797,98.94411
809,6.733,315.35736,-130.64081,282.43918,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
810,6.742,315.42139,-130.38153,282.87228,250.38652,-151.13731,83.82373,305.67554,-63.90585,98.97765
811,6.75,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
812,6.758,315.44821,-130.5378,283.00159,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
813,6.767,315.22668,-130.51773,283.12302,250.38652,-151.13731,83.82373,305.81561,-63.58194,99.15558
814,6.775,315.64487,-130.46935,283.24588,250.38652,-151.13731,83.82373,305.629,-63.76886,99.1551
815,6.783,315.46091,-130.47186,283.28134,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
816,6.792,315.39716,-130.54886,283.20401,250.58588,-151.32535,83.89715,305.46835,-63.88009,99.23148
817,6.8,315.27893,-130.59911,283.21069,250.58588,-151.32535,83.89715,305.46835,-63.88009,99.23148
818,6.808,315.72482,-130.33786,283.12128,250.58588,-151.32535,83.89715,305.46835,-63.88009,99.23148
819,6.817,315.52637,-130.54504,283.31018,250.58588,-151.32535,83.89715,305.81561,-63.58194,99.15558
820,6.825,315.70581,-130.49014,283.07678,250.38652,-151.13731,83.82373,305.59897,-64.07992,99.32345
821,6.833,315.57742,-130.53398,283.10776,250.58588,-151.32535,83.89715,305.46835,-63.88009,99.23148
822,6.842,315.52637,-130.54504,283.31018,250.38652,-151.13731,83.82373,305.75961,-63.96869,99.24706
823,6.85,315.31305,-130.46365,282.91229,250.58588,-151.32535,83.89715,305.629,-63.76886,99.1551
824,6.858,315.54977,-130.33769,282.84131,250.58588,-151.32535,83.89715,305.81561,-63.58194,99.15558
825,6.867,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
826,6.875,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.86215,-63.71894,98.97814
827,6.883,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.63931,-63.53334,98.79571
828,6.892,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
829,6.9,315.70859,-130.35516,282.69574,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
830,6.908,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
831,6.917,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.73239,-63.43106,98.9446
832,6.925,315.5462,-130.12375,282.83258,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
833,6.933,315.54065,-130.34741,282.38324,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
834,6.942,315.5462,-130.12375,282.83258,250.29143,-151.41827,84.05911,305.81567,-63.35788,98.77963
835,6.95,315.41696,-130.12753,282.72638,250.29143,-151.41827,84.05911,305.73239,-63.43106,98.9446
836,6.958,315.50134,-130.25006,282.74768,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
837,6.967,315.41696,-130.12753,282.72638,250.38652,-151.13731,83.82373,305.81567,-63.35788,98.77963
838,6.975,315.63058,-130.24628,282.85388,250.38652,-151.13731,83.82373,305.68585,-63.29404,99.12205
839,6.983,315.31439,-130.29889,282.92624,250.38652,-151.13731,83.82373,305.68585,-63.29404,99.12205
