Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
496,4.125,-163.18356,-229.28906,810.04187,-120.86239,-244.72896,652.85138,-159.51608,-177.03845,623.54352
497,4.133,-163.34001,-229.25337,809.96356,-120.64601,-244.94974,653.26556,-159.63303,-176.35931,623.50964
498,4.142,-163.34001,-229.25337,809.96356,-120.64601,-244.94974,653.26556,-159.34489,-176.65198,623.34021
499,4.15,-163.18356,-229.28906,810.04187,-120.52531,-245.02908,653.39478,-159.63303,-176.35931,623.50964
500,4.158,-163.07396,-229.11858,810.14697,-120.52531,-245.02908,653.39478,-159.7162,-176.80673,623.66132
501,4.167,-163.07396,-229.11858,810.14697,-120.561,-244.92683,653.3609,-159.7211,-177.11029,624.8075
502,4.175,-163.07396,-229.11858,810.14697,-120.52531,-245.02908,653.39478,-160.72029,-177.1651,625.22156
503,4.183,-163.07396,-229.11858,810.14697,-120.561,-244.92683,653.3609,-159.94371,-177.57718,625.00183
504,4.192,-162.80405,-228.95999,810.19928,-120.36281,-245.08704,653.51721,-159.94371,-177.57718,625.00183
505,4.2,-163.17474,-229.11299,810.8645,-120.36281,-245.08704,653.51721,-160.20213,-177.25891,625.18774
506,4.208,-163.17474,-229.11299,810.8645,-120.36281,-245.08704,653.51721,-159.51193,-177.38496,625.14313
507,4.217,-162.85591,-228.76485,811.30902,-120.36281,-245.08704,653.51721,-159.94371,-177.57718,625.00183
508,4.225,-162.85591,-228.76485,811.30902,-120.36281,-245.08704,653.51721,-159.6841,-177.0824,625.32336
509,4.233,-162.85591,-228.76485,811.30902,-120.36281,-245.08704,653.51721,-159.6841,-177.0824,625.32336
510,4.242,-162.85591,-228.76485,811.30902,-120.38818,-244.89119,653.70074,-159.51193,-177.38496,625.14313
511,4.25,-162.85591,-228.76485,811.30902,-120.41357,-244.69554,653.8844,-159.51193,-177.38496,625.14313
512,4.258,-162.85591,-228.76485,811.30902,-120.41357,-244.69554,653.8844,-159.02715,-177.31245,626.03833
513,4.267,-162.50768,-228.58688,811.56171,-120.26214,-244.59822,654.28394,-159.02715,-177.31245,626.03833
514,4.275,-161.97858,-229.05896,811.79919,-120.37045,-244.71548,654.99451,-159.79739,-178.64932,626.33679
515,4.283,-161.97858,-229.05896,811.79919,-120.36001,-244.53838,654.50684,-159.79739,-178.64932,626.33679
516,4.292,-161.97858,-229.05896,811.79919,-120.37045,-244.71548,654.99451,-159.79739,-178.64932,626.33679
517,4.3,-161.92935,-228.83394,811.98975,-120.40424,-245.45496,655.71967,-158.54573,-177.24213,626.93488
518,4.308,-161.82545,-229.17091,812.23694,-120.12467,-245.03918,655.50464,-159.21933,-178.15652,626.83478
519,4.317,-161.82545,-229.17091,812.23694,-120.40424,-245.45496,655.71967,-159.21933,-178.15652,626.83478
520,4.325,-161.82545,-229.17091,812.23694,-120.12467,-245.03918,655.50464,-159.21933,-178.15652,626.83478
521,4.333,-161.95758,-229.37776,812.44489,-120.40424,-245.45496,655.71967,-159.21933,-178.15652,626.83478
522,4.342,-162.18127,-229.48006,812.70746,-120.40424,-245.45496,655.71967,-159.21933,-178.15652,626.83478
523,4.35,-161.90811,-229.15305,812.63562,-120.40424,-245.45496,655.71967,-159.21933,-178.15652,626.83478
524,4.358,-162.08818,-229.28596,812.78491,-120.40424,-245.45496,655.71967,-158.54573,-177.24213,626.93488
525,4.367,-161.87901,-229.95572,812.88422,-119.85577,-245.93578,656.05652,-159.21933,-178.15652,626.83478
526,4.375,-161.87901,-229.95572,812.88422,-119.70287,-245.81409,656.15143,-157.37886,-178.25067,626.56018
527,4.383,-162.08818,-229.28596,812.78491,-119.98254,-246.22957,656.36627,-159.21933,-178.15652,626.83478
528,4.392,-162.07849,-229.1458,812.93695,-119.98254,-246.22957,656.36627,-159.21933,-178.15652,626.83478
529,4.4,-161.83041,-230.05185,813.12878,-119.98254,-246.22957,656.36627,-158.54573,-177.24213,626.93488
530,4.408,-162.03961,-229.38205,813.02954,-119.98254,-246.22957,656.36627,-158.54573,-177.24213,626.93488
531,4.417,-162.03961,-229.38205,813.02954,-119.98254,-246.22957,656.36627,-159.21933,-178.15652,626.83478
532,4.425,-162.03961,-229.38205,813.02954,-119.98254,-246.22957,656.36627,-156.70392,-177.33566,626.6601
533,4.433,-162.02986,-229.24199,813.18164,-119.98254,-246.22957,656.36627,-156.70392,-177.33566,626.6601
534,4.442,-161.82063,-229.91183,813.28082,-119.98254,-246.22957,656.36627,-156.70392,-177.33566,626.6601
535,4.45,-161.90562,-229.24776,813.26636,-119.76466,-246.51262,656.7063,-156.70392,-177.33566,626.6601
536,4.458,-162.02986,-229.24199,813.18164,-119.76466,-246.51262,656.7063,-156.70392,-177.33566,626.6601
537,4.467,-161.76518,-229.30235,813.31403,-119.95324,-246.69061,656.92523,-156.70392,-177.33566,626.6601
538,4.475,-161.66678,-229.16743,813.93848,-119.95324,-246.69061,656.92523,-156.70392,-177.33566,626.6601
539,4.483,-161.73233,-229.05356,814.00513,-119.67862,-246.845,657.3399,-156.70392,-177.33566,626.6601
540,4.492,-161.73233,-229.05356,814.00513,-119.47363,-246.64668,657.43262,-156.08678,-176.72345,627.07117
541,4.5,-161.73233,-229.05356,814.00513,-119.60014,-246.82141,657.45319,-156.27045,-177.14229,626.80103
542,4.508,-161.89949,-229.02185,814.17084,-119.60014,-246.82141,657.45319,-156.70392,-177.33566,626.6601
543,4.517,-161.89949,-229.02185,814.17084,-119.39515,-246.62308,657.5459,-156.08678,-176.72345,627.07117
544,4.525,-161.68675,-228.85725,814.25671,-119.39515,-246.62308,657.5459,-156.27045,-177.14229,626.80103
545,4.533,-161.55739,-228.91936,814.43011,-119.22564,-246.68764,657.66888,-156.08678,-176.72345,627.07117
546,4.542,-161.68675,-228.85725,814.25671,-119.22564,-246.68764,657.66888,-156.08678,-176.72345,627.07117
547,4.55,-161.68675,-228.85725,814.25671,-119.02556,-246.806,657.76978,-156.08678,-176.72345,627.07117
548,4.558,-161.55739,-228.91936,814.43011,-119.02556,-246.806,657.76978,-156.08678,-176.72345,627.07117
549,4.567,-161.52286,-228.94989,814.91522,-119.02556,-246.806,657.76978,-156.08678,-176.72345,627.07117
550,4.575,-161.52286,-228.94989,814.91522,-119.02556,-246.806,657.76978,-156.08678,-176.72345,627.07117
551,4.583,-161.52286,-228.94989,814.91522,-119.02556,-246.806,657.76978,-156.08678,-176.72345,627.07117
552,4.592,-161.52286,-228.94989,814.91522,-118.55829,-246.57408,658.1012,-156.08678,-176.72345,627.07117
553,4.6,-161.52286,-228.94989,814.91522,-118.55211,-246.46326,658.22534,-156.08678,-176.72345,627.07117
554,4.608,-161.52286,-228.94989,814.91522,-118.55211,-246.46326,658.22534,-156.08678,-176.72345,627.07117
555,4.617,-161.29492,-228.7357,815.03387,-118.55211,-246.46326,658.22534,-156.08678,-176.72345,627.07117
556,4.625,-160.84715,-228.68167,815.11163,-118.55211,-246.46326,658.22534,-156.08678,-176.72345,627.07117
557,4.633,-160.80165,-228.33368,815.17792,-118.55211,-246.46326,658.22534,-156.08678,-176.72345,627.07117
558,4.642,-160.80165,-228.33368,815.17792,-118.55211,-246.46326,658.22534,-156.08678,-176.72345,627.07117
559,4.65,-160.80165,-228.33368,815.17792,-118.55211,-246.46326,658.22534,-156.08678,-176.72345,627.07117
560,4.658,-160.80165,-228.33368,815.17792,-118.55211,-246.46326,658.22534,-156.19951,-177.29271,628.12061
561,4.667,-160.80165,-228.33368,815.17792,-118.55211,-246.46326,658.22534,-156.19951,-177.29271,628.12061
562,4.675,-160.67947,-228.24176,815.3139,-118.35434,-246.20953,658.35889,-156.19951,-177.29271,628.12061
563,4.683,-160.67947,-228.24176,815.3139,-118.35434,-246.20953,658.35889,-156.19951,-177.29271,628.12061
564,4.692,-160.29514,-227.81905,815.30634,-118.35434,-246.20953,658.35889,-156.29512,-176.91452,628.35254
565,4.7,-160.29514,-227.81905,815.30634,-118.35434,-246.20953,658.35889,-156.29512,-176.91452,628.35254
566,4.708,-160.29514,-227.81905,815.30634,-118.35434,-246.20953,658.35889,-156.29512,-176.91452,628.35254
567,4.717,-160.29514,-227.81905,815.30634,-118.35434,-246.20953,658.35889,-156.29512,-176.91452,628.35254
568,4.725,-160.29514,-227.81905,815.30634,-118.35434,-246.20953,658.35889,-156.29512,-176.91452,628.35254
569,4.733,-160.29514,-227.81905,815.30634,-118.35434,-246.20953,658.35889,-156.29512,-176.91452,628.35254
570,4.742,-160.29514,-227.81905,815.30634,-118.56413,-245.71107,658.56665,-156.29512,-176.91452,628.35254
571,4.75,-160.29514,-227.81905,815.30634,-118.35434,-246.20953,658.35889,-155.85229,-176.63304,628.5498
572,4.758,-160.29514,-227.81905,815.30634,-118.56413,-245.71107,658.56665,-155.85229,-176.63304,628.5498
573,4.767,-160.49536,-227.71254,815.26715,-118.56413,-245.71107,658.56665,-156.29512,-176.91452,628.35254
574,4.775,-160.43758,-227.64853,815.3739,-118.56413,-245.71107,658.56665,-156.29512,-176.91452,628.35254
575,4.783,-160.6834,-227.66042,815.41235,-118.63239,-245.8217,659.13367,-156.29512,-176.91452,628.35254
576,4.792,-160.95187,-227.66222,815.53461,-118.63239,-245.8217,659.13367,-156.29512,-176.91452,628.35254
577,4.8,-160.62561,-227.59641,815.51904,-118.63239,-245.8217,659.13367,-155.85229,-176.63304,628.5498
578,4.808,-160.89409,-227.59819,815.6413,-118.63239,-245.8217,659.13367,-156.57893,-176.46429,629.47766
579,4.817,-160.89409,-227.59819,815.6413,-118.63239,-245.8217,659.13367,-158.24771,-177.38831,629.67493
580,4.825,-160.89409,-227.59819,815.6413,-118.63239,-245.8217,659.13367,-157.55568,-176.70149,630.13885
581,4.833,-160.62561,-227.59641,815.51904,-118.85166,-245.74878,659.29462,-158.02483,-176.96431,629.95099
582,4.842,-160.89409,-227.59819,815.6413,-119.20111,-245.60094,659.52899,-157.55568,-176.70149,630.13885
583,4.85,-160.62561,-227.59641,815.51904,-118.8437,-245.5677,659.48785,-157.66922,-177.27199,631.18738
584,4.858,-160.43962,-227.68588,815.56506,-118.8437,-245.5677,659.48785,-157.55568,-176.70149,630.13885
585,4.867,-160.43962,-227.68588,815.56506,-119.14559,-245.55069,659.62781,-157.55568,-176.70149,630.13885
586,4.875,-159.98273,-227.54745,815.78076,-118.8437,-245.5677,659.48785,-157.55568,-176.70149,630.13885
587,4.883,-160.59091,-227.57259,816.56921,-118.93478,-245.21188,659.6084,-157.55568,-176.70149,630.13885
588,4.892,-159.76939,-227.33417,816.45612,-118.47593,-245.12808,659.80438,-157.66922,-177.27199,631.18738
589,4.9,-159.85721,-227.15623,816.70251,-118.47593,-245.12808,659.80438,-157.66922,-177.27199,631.18738
590,4.908,-159.68134,-226.94221,817.60089,-118.77781,-245.11105,659.94434,-157.66922,-177.27199,631.18738
591,4.917,-159.4722,-226.60306,817.58801,-118.42669,-244.94023,659.96887,-157.66922,-177.27199,631.18738
592,4.925,-159.06409,-226.47995,817.54175,-118.78716,-244.95178,660.1048,-157.66922,-177.27199,631.18738
593,4.933,-159.06409,-226.47995,817.54175,-118.78716,-244.95178,660.1048,-157.66922,-177.27199,631.18738
594,4.942,-158.39795,-225.97427,817.8222,-118.85612,-245.06306,660.67163,-157.66922,-177.27199,631.18738
595,4.95,-158.6913,-225.77696,818.06934,-118.86542,-244.90387,660.83221,-157.66922,-177.27199,631.18738
596,4.958,-158.6913,-225.77696,818.06934,-118.85612,-245.06306,660.67163,-157.66922,-177.27199,631.18738
597,4.967,-157.89034,-226.22366,818.16455,-118.86542,-244.90387,660.83221,-157.66922,-177.27199,631.18738
598,4.975,-158.56583,-225.78331,818.17334,-118.86542,-244.90387,660.83221,-157.66922,-177.27199,631.18738
599,4.983,-157.89034,-226.22366,818.16455,-119.07613,-245.24272,660.85156,-157.66922,-177.27199,631.18738
600,4.992,-157.89034,-226.22366,818.16455,-118.86542,-244.90387,660.83221,-157.66922,-177.27199,631.18738
601,5,-157.54295,-226.0103,818.38861,-118.74081,-245.2784,661.02228,-157.66922,-177.27199,631.18738
602,5.008,-157.54295,-226.0103,818.38861,-118.74081,-245.2784,661.02228,-157.66922,-177.27199,631.18738
603,5.017,-157.54295,-226.0103,818.38861,-118.75492,-244.6617,660.88251,-157.66922,-177.27199,631.18738
604,5.025,-157.54295,-226.0103,818.38861,-118.6608,-245.15819,661.55865,-157.66922,-177.27199,631.18738
605,5.033,-157.54295,-226.0103,818.38861,-118.26253,-245.42346,661.62775,-157.66922,-177.27199,631.18738
606,5.042,-157.41745,-226.01666,818.49261,-118.17297,-245.12619,661.67731,-157.66922,-177.27199,631.18738
607,5.05,-157.24635,-226.14902,818.49438,-118.17297,-245.12619,661.67731,-157.66922,-177.27199,631.18738
608,5.058,-157.73749,-225.25937,818.10651,-118.17297,-245.12619,661.67731,-157.66922,-177.27199,631.18738
609,5.067,-157.45111,-225.31384,817.82288,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
610,5.075,-157.24635,-226.14902,818.49438,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
611,5.083,-157.24635,-226.14902,818.49438,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
612,5.092,-157.24635,-226.14902,818.49438,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
613,5.1,-157.11435,-226.1936,818.38501,-117.00796,-245.20662,661.58221,-157.66922,-177.27199,631.18738
614,5.108,-157.11435,-226.1936,818.38501,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
615,5.117,-157.11435,-226.1936,818.38501,-117.00796,-245.20662,661.58221,-157.66922,-177.27199,631.18738
616,5.125,-156.85611,-226.19861,818.25989,-117.00796,-245.20662,661.58221,-157.77516,-177.86865,631.38605
617,5.133,-156.6581,-226.244,818.11761,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
618,5.142,-156.85611,-226.19861,818.25989,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
619,5.15,-156.6581,-226.244,818.11761,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
620,5.158,-155.97012,-225.63542,817.92657,-117.59567,-244.83688,661.70099,-161.89865,-178.55525,631.27997
621,5.167,-156.30373,-226.13847,818.24817,-117.28888,-244.2793,661.41467,-162.33199,-178.75369,631.50916
622,5.175,-156.00864,-225.82689,818.12006,-117.59567,-244.83688,661.70099,-162.33199,-178.75369,631.50916
623,5.183,-156.6451,-226.0576,818.32056,-117.00796,-245.20662,661.58221,-157.66922,-177.27199,631.18738
624,5.192,-156.30373,-226.13847,818.24817,-117.00796,-245.20662,661.58221,-157.66922,-177.27199,631.18738
625,5.2,-156.44548,-226.07968,818.20361,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
626,5.208,-155.82837,-225.69424,817.97119,-117.28888,-244.2793,661.41467,-157.66922,-177.27199,631.18738
627,5.217,-155.82837,-225.69424,817.97119,-117.59567,-244.83688,661.70099,-157.84186,-176.97043,631.36798
628,5.225,-155.82837,-225.69424,817.97119,-116.7011,-244.64919,661.29596,-157.66922,-177.27199,631.18738
629,5.233,-155.82837,-225.69424,817.97119,-117.00796,-245.20662,661.58221,-157.66922,-177.27199,631.18738
630,5.242,-155.82837,-225.69424,817.97119,-117.16678,-244.71513,661.28583,-157.66922,-177.27199,631.18738
631,5.25,-155.82837,-225.69424,817.97119,-117.00796,-245.20662,661.58221,-157.66922,-177.27199,631.18738
632,5.258,-155.82837,-225.69424,817.97119,-117.00796,-245.20662,661.58221,-157.66922,-177.27199,631.18738
633,5.267,-155.82837,-225.69424,817.97119,-117.00796,-245.20662,661.58221,-157.77516,-177.86865,631.38605
634,5.275,-155.82837,-225.69424,817.97119,-117.28888,-244.2793,661.41467,-157.66922,-177.27199,631.18738
635,5.283,-155.82837,-225.69424,817.97119,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
636,5.292,-156.00864,-225.82689,818.12006,-117.16352,-245.42986,661.44647,-157.66922,-177.27199,631.18738
637,5.3,-155.82837,-225.69424,817.97119,-117.59567,-244.83688,661.70099,-157.66922,-177.27199,631.18738
638,5.308,-155.82837,-225.69424,817.97119,-117.75118,-245.0602,661.56519,-157.66922,-177.27199,631.18738
639,5.317,-155.82837,-225.69424,817.97119,-117.75118,-245.0602,661.56519,-157.66922,-177.27199,631.18738
640,5.325,-155.82837,-225.69424,817.97119,-118.16331,-244.94919,661.19055,-157.66922,-177.27199,631.18738
641,5.333,-155.82837,-225.69424,817.97119,-118.16331,-244.94919,661.19055,-157.66922,-177.27199,631.18738
642,5.342,-156.00864,-225.82689,818.12006,-118.17297,-245.12619,661.67731,-157.66922,-177.27199,631.18738
643,5.35,-155.82837,-225.69424,817.97119,-118.16331,-244.94919,661.19055,-157.66922,-177.27199,631.18738
644,5.358,-156.00864,-225.82689,818.12006,-118.16331,-244.94919,661.19055,-157.66922,-177.27199,631.18738
645,5.367,-156.00864,-225.82689,818.12006,-118.16331,-244.94919,661.19055,-157.77516,-177.86865,631.38605
646,5.375,-156.10059,-225.96988,818.10339,-118.16331,-244.94919,661.19055,-157.66922,-177.27199,631.18738
647,5.383,-155.82837,-225.69424,817.97119,-118.16331,-244.94919,661.19055,-157.66922,-177.27199,631.18738
648,5.392,-155.82837,-225.69424,817.97119,-118.45641,-245.10104,661.0647,-157.66922,-177.27199,631.18738
649,5.4,-155.82837,-225.69424,817.97119,-118.45641,-245.10104,661.0647,-162.11044,-178.81668,631.92188
650,5.408,-155.82837,-225.69424,817.97119,-118.36684,-244.80373,661.1142,-157.66922,-177.27199,631.18738
651,5.417,-155.82837,-225.69424,817.97119,-118.36684,-244.80373,661.1142,-161.39302,-178.52904,631.67487
652,5.425,-155.97012,-225.63542,817.92657,-118.36684,-244.80373,661.1142,-161.39294,-178.14511,631.75427
653,5.433,-155.82837,-225.69424,817.97119,-117.67188,-244.80194,660.02631,-161.11847,-178.00552,631.56494
654,5.442,-155.82837,-225.69424,817.97119,-118.46869,-244.43219,660.16797,-160.97495,-178.05566,631.86426
655,5.45,-155.82837,-225.69424,817.97119,-117.70823,-243.98027,660.15826,-161.11847,-178.00552,631.56494
656,5.458,-155.82837,-225.69424,817.97119,-118.12132,-244.19794,660.2569,-161.11847,-178.00552,631.56494
657,5.467,-155.97012,-225.63542,817.92657,-117.85204,-243.86293,660.15741,-161.11847,-178.00552,631.56494
658,5.475,-155.82837,-225.69424,817.97119,-117.66091,-244.04297,659.9021,-157.84186,-176.97043,631.36798
659,5.483,-155.82837,-225.69424,817.97119,-117.66091,-244.04297,659.9021,-161.11847,-178.00552,631.56494
660,5.492,-155.82837,-225.69424,817.97119,-117.66091,-244.04297,659.9021,-161.11847,-178.00552,631.56494
661,5.5,-155.82837,-225.69424,817.97119,-117.66091,-244.04297,659.9021,-160.67084,-177.81367,631.37238
662,5.508,-155.82837,-225.69424,817.97119,-117.66091,-244.04297,659.9021,-160.67084,-177.81367,631.37238
663,5.517,-155.82837,-225.69424,817.97119,-117.66091,-244.04297,659.9021,-160.42462,-177.65221,631.08636
664,5.525,-155.73798,-225.80263,817.92828,-117.66091,-244.04297,659.9021,-160.42462,-177.65221,631.08636
665,5.533,-155.73798,-225.80263,817.92828,-117.49226,-243.85152,659.44818,-160.42462,-177.65221,631.08636
666,5.542,-155.73798,-225.80263,817.92828,-117.71125,-244.03481,659.62531,-160.42462,-177.65221,631.08636
667,5.55,-155.8844,-225.74829,817.87573,-117.71125,-244.03481,659.62531,-160.26474,-177.49849,630.7439
668,5.558,-155.73798,-225.80263,817.92828,-117.49226,-243.85152,659.44818,-160.26474,-177.49849,630.7439
669,5.567,-155.73798,-225.80263,817.92828,-117.71125,-244.03481,659.62531,-160.26474,-177.49849,630.7439
670,5.575,-155.8844,-225.74829,817.87573,-117.49226,-243.85152,659.44818,-160.26474,-177.49849,630.7439
671,5.583,-156.09702,-225.91266,817.78973,-117.49226,-243.85152,659.44818,-160.27739,-177.10883,630.16077
672,5.592,-156.28297,-225.73537,817.43677,-117.49226,-243.85152,659.44818,-160.59195,-177.14859,629.99072
673,5.6,-156.28297,-225.73537,817.43677,-117.42397,-243.74081,658.88086,-160.27739,-177.10883,630.16077
674,5.608,-156.15065,-225.52846,817.22913,-117.71767,-244.23914,658.67444,-160.27739,-177.10883,630.16077
675,5.617,-156.29082,-225.517,817.138,-117.71767,-244.23914,658.67444,-160.27739,-177.10883,630.16077
676,5.625,-156.45152,-225.37244,816.90942,-118.13174,-244.36415,658.72076,-157.72844,-176.3999,630.31952
677,5.633,-156.48665,-225.34222,816.42505,-118.19462,-244.40042,658.63007,-159.75948,-176.91673,630.03577
678,5.642,-156.48665,-225.34222,816.42505,-118.19462,-244.40042,658.63007,-160.27739,-177.10883,630.16077
679,5.65,-156.48665,-225.34222,816.42505,-118.19462,-244.40042,658.63007,-159.75948,-176.91673,630.03577
680,5.658,-156.48665,-225.34222,816.42505,-118.19462,-244.40042,658.63007,-160.11043,-176.4597,629.7384
681,5.667,-156.58795,-225.36739,816.32562,-118.19462,-244.40042,658.63007,-160.84918,-176.78967,629.75018
682,5.675,-156.86438,-225.58466,816.04401,-118.19462,-244.40042,658.63007,-160.11043,-176.4597,629.7384
683,5.683,-156.86438,-225.58466,816.04401,-118.16504,-244.50745,658.54486,-160.33144,-176.59753,629.62512
684,5.692,-156.86438,-225.58466,816.04401,-117.94572,-244.58034,658.38373,-160.33144,-176.59753,629.62512
685,5.7,-156.87416,-225.72456,815.89172,-117.9753,-244.47331,658.46893,-160.84918,-176.78967,629.75018
686,5.708,-157.33215,-225.60582,815.51892,-117.94572,-244.58034,658.38373,-160.84918,-176.78967,629.75018
687,5.717,-157.6082,-225.82339,815.23724,-117.94572,-244.58034,658.38373,-161.00902,-176.94339,630.09265
688,5.725,-157.73036,-225.91547,815.1012,-118.28966,-244.12903,658.36188,-161.00902,-176.94339,630.09265
689,5.733,-157.90845,-225.81108,815.07581,-118.77973,-243.63568,657.80188,-160.68803,-176.62801,629.22388
690,5.742,-157.59778,-225.70877,814.89337,-118.23493,-243.89397,657.68433,-161.00902,-176.94339,630.09265
691,5.75,-157.99586,-225.91693,814.86444,-118.23493,-243.89397,657.68433,-161.00902,-176.94339,630.09265
692,5.758,-157.77588,-225.60437,814.86798,-118.38528,-243.77509,657.10345,-160.93422,-176.78949,629.50989
693,5.767,-157.99586,-225.91693,814.86444,-118.97262,-243.40521,657.22192,-160.77054,-176.82333,629.77612
694,5.775,-158.25217,-226.16261,814.66492,-119.2375,-243.13669,656.93958,-160.93422,-176.78949,629.50989
695,5.783,-158.25217,-226.16261,814.66492,-119.32704,-243.43422,656.8902,-160.77054,-176.82333,629.77612
696,5.792,-158.37697,-226.38643,814.60602,-119.32704,-243.43422,656.8902,-160.77054,-176.82333,629.77612
697,5.8,-158.37697,-226.38643,814.60602,-119.32704,-243.43422,656.8902,-160.71735,-176.89403,630.05682
698,5.808,-158.51472,-226.17746,814.24536,-119.38039,-243.40385,656.55756,-157.93912,-175.45625,628.08075
699,5.817,-158.57726,-226.27985,814.56677,-119.38039,-243.40385,656.55756,-161.15028,-177.09296,630.28619
700,5.825,-158.41031,-226.31151,814.40112,-119.74044,-243.93187,656.51202,-161.15028,-177.09296,630.28619
701,5.833,-158.61826,-225.84055,813.9986,-119.86043,-244.10556,656.34833,-160.94775,-176.34264,630.02454
702,5.842,-158.888,-225.99881,813.94604,-119.86043,-244.10556,656.34833,-157.58522,-174.5873,627.58313
703,5.85,-158.888,-225.99881,813.94604,-119.86043,-244.10556,656.34833,-160.94775,-176.34264,630.02454
704,5.858,-158.888,-225.99881,813.94604,-119.86043,-244.10556,656.34833,-160.94775,-176.34264,630.02454
705,5.867,-159.10173,-226.04977,813.2522,-120.3914,-244.38803,655.89252,-161.11981,-176.79172,629.86615
706,5.875,-159.0266,-225.95445,812.76678,-120.08452,-243.83014,655.60535,-160.94775,-176.34264,630.02454
707,5.883,-159.0266,-225.95445,812.76678,-119.88982,-243.77872,655.88721,-160.94775,-176.34264,630.02454
708,5.892,-159.04803,-226.0379,812.66711,-120.08452,-243.83014,655.60535,-161.19661,-176.92834,630.23779
709,5.9,-159.04803,-226.0379,812.66711,-119.73858,-244.10739,655.35327,-161.37997,-176.6761,630.69464
710,5.908,-159.04803,-226.0379,812.66711,-119.78131,-243.98694,655.43219,-161.37997,-176.6761,630.69464
711,5.917,-159.11023,-225.89116,812.58026,-119.78131,-243.98694,655.43219,-161.55206,-177.12509,630.5365
712,5.925,-159.11023,-225.89116,812.58026,-119.9844,-243.7834,654.84296,-161.77831,-177.38608,630.39648
713,5.933,-159.11023,-225.89116,812.58026,-119.9844,-243.7834,654.84296,-161.84087,-177.07878,629.99646
714,5.942,-159.11023,-225.89116,812.58026,-119.9844,-243.7834,654.84296,-158.22038,-174.89702,626.41449
715,5.95,-159.11023,-225.89116,812.58026,-119.9844,-243.7834,654.84296,-158.15546,-175.29556,627.11133
716,5.958,-159.11023,-225.89116,812.58026,-119.9844,-243.7834,654.84296,-158.22038,-174.89702,626.41449
717,5.967,-159.293,-225.81447,812.50513,-119.9844,-243.7834,654.84296,-158.22038,-174.89702,626.41449
718,5.975,-159.293,-225.81447,812.50513,-119.9844,-243.7834,654.84296,-158.22038,-174.89702,626.41449
719,5.983,-159.293,-225.81447,812.50513,-119.9844,-243.7834,654.84296,-158.22038,-174.89702,626.41449
720,5.992,-160.03639,-226.16341,812.06989,-120.18939,-243.98213,654.75024,-158.22038,-174.89702,626.41449
721,6,-160.03639,-226.16341,812.06989,-120.24241,-243.95209,654.41754,-158.22038,-174.89702,626.41449
722,6.008,-160.03639,-226.16341,812.06989,-120.24241,-243.95209,654.41754,-158.22038,-174.89702,626.41449
723,6.017,-160.41505,-226.61552,812.10315,-120.24241,-243.95209,654.41754,-158.22038,-174.89702,626.41449
724,6.025,-160.41505,-226.61552,812.10315,-120.29514,-243.92226,654.08484,-158.17845,-175.26582,626.18597
725,6.033,-160.11755,-226.84132,811.87128,-120.29514,-243.92226,654.08484,-158.17845,-175.26582,626.18597
726,6.042,-160.27756,-227.09535,811.67035,-120.19731,-243.98209,653.86194,-158.22038,-174.89702,626.41449
727,6.05,-160.91084,-227.16661,811.73224,-120.19731,-243.98209,653.86194,-157.66608,-175.25266,625.81091
728,6.058,-160.79962,-227.29454,811.68604,-120.19731,-243.98209,653.86194,-158.42883,-175.67242,625.92004
729,6.067,-161.04881,-227.73959,811.59064,-120.19731,-243.98209,653.86194,-158.94783,-175.84973,625.78461
730,6.075,-161.04881,-227.73959,811.59064,-120.19731,-243.98209,653.86194,-158.42883,-175.67242,625.92004
731,6.083,-161.04881,-227.73959,811.59064,-120.19731,-243.98209,653.86194,-158.94727,-175.60863,625.93494
732,6.092,-161.04881,-227.73959,811.59064,-120.19731,-243.98209,653.86194,-158.94727,-175.60863,625.93494
733,6.1,-161.04881,-227.73959,811.59064,-120.19731,-243.98209,653.86194,-159.46657,-175.75626,625.81848
734,6.108,-160.94981,-227.61253,811.03979,-120.33923,-243.94078,653.74512,-158.94727,-175.60863,625.93494
735,6.117,-160.90375,-227.76608,810.81018,-120.2946,-244.0432,653.68842,-159.46657,-175.75626,625.81848
736,6.125,-160.90375,-227.76608,810.81018,-120.2946,-244.0432,653.68842,-159.46657,-175.75626,625.81848
737,6.133,-161.07944,-227.83405,810.58228,-120.2946,-244.0432,653.68842,-159.46657,-175.75626,625.81848
738,6.142,-160.86134,-227.90044,810.41663,-120.45285,-243.96712,653.63281,-159.46657,-175.75626,625.81848
