Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
860,7.158,119.512,-152.53053,538.07867,242.02753,-79.44647,556.27917,261.06415,-152.58492,478.18375,271.25293,-32.6091,462.7504
861,7.167,119.23019,-152.30287,537.7926,242.15393,-79.3419,556.17798,260.99399,-152.60156,478.2803,271.25293,-32.6091,462.7504
862,7.175,119.23019,-152.30287,537.7926,242.20656,-79.22832,556.00714,260.99399,-152.60156,478.2803,271.25293,-32.6091,462.7504
863,7.183,119.23019,-152.30287,537.7926,242.06209,-79.21671,556.00336,260.99399,-152.60156,478.2803,271.01755,-32.06017,463.11847
864,7.192,119.23019,-152.30287,537.7926,242.22638,-79.23269,556.04309,260.93732,-152.3734,478.11658,271.16669,-32.08453,463.08694
865,7.2,119.512,-152.53053,538.07867,242.34038,-79.35329,556.15662,261.17331,-152.29137,478.13702,271.06482,-31.83492,463.29147
866,7.208,119.512,-152.53053,538.07867,242.26852,-79.29274,556.1048,260.94141,-152.2925,478.21561,271.06482,-31.83492,463.29147
867,7.217,119.512,-152.53053,538.07867,242.34038,-79.35329,556.15662,261.1774,-152.21046,478.23605,271.51611,-31.46705,463.44547
868,7.225,119.512,-152.53053,538.07867,242.50468,-79.3693,556.19635,261.1774,-152.21046,478.23605,271.51611,-31.46705,463.44547
869,7.233,119.64076,-152.24266,538.23151,242.50468,-79.3693,556.19635,261.23404,-152.43863,478.39972,271.51611,-31.46705,463.44547
870,7.242,119.512,-152.53053,538.07867,242.20656,-79.22832,556.00714,261.23404,-152.43863,478.39972,271.51611,-31.46705,463.44547
871,7.25,119.64076,-152.24266,538.23151,242.43285,-79.30874,556.14459,261.23404,-152.43863,478.39972,271.51611,-31.46705,463.44547
872,7.258,119.64076,-152.24266,538.23151,242.50468,-79.3693,556.19635,261.23404,-152.43863,478.39972,271.51611,-31.46705,463.44547
873,7.267,119.70341,-152.39491,538.15601,242.26852,-79.29274,556.1048,261.1774,-152.21046,478.23605,271.51611,-31.46705,463.44547
874,7.275,119.70341,-152.39491,538.15601,242.34038,-79.35329,556.15662,261.1774,-152.21046,478.23605,271.51611,-31.46705,463.44547
875,7.283,119.3548,-151.97115,537.78101,242.50468,-79.3693,556.19635,261.23404,-152.43863,478.39972,271.51611,-31.46705,463.44547
876,7.292,119.74561,-152.06718,538.05353,242.26852,-79.29274,556.1048,261.1774,-152.21046,478.23605,271.26819,-31.71445,463.02045
877,7.3,119.3548,-151.97115,537.78101,242.50468,-79.3693,556.19635,261.25351,-152.19962,478.1217,271.26819,-31.71445,463.02045
878,7.308,119.3548,-151.97115,537.78101,242.29901,-79.18376,555.99518,261.24347,-152.2747,478.0405,271.22089,-31.9397,462.84744
879,7.317,119.3548,-151.97115,537.78101,242.3179,-79.21741,556.07111,261.35822,-152.23213,477.89261,271.07538,-31.69488,462.71445
880,7.325,119.3548,-151.97115,537.78101,242.41035,-79.17287,556.05908,261.36826,-152.15704,477.97382,271.12268,-31.46962,462.88745
881,7.333,119.3548,-151.97115,537.78101,242.24605,-79.15687,556.01929,261.35822,-152.23213,477.89261,271.12268,-31.46962,462.88745
882,7.342,119.46307,-151.64818,537.74622,242.11223,-79.03189,555.86987,261.36826,-152.15704,477.97382,271.12268,-31.46962,462.88745
883,7.35,119.3548,-151.97115,537.78101,242.11223,-79.03189,555.86987,261.29214,-152.16789,478.08817,271.12268,-31.46962,462.88745
884,7.358,119.28949,-151.67154,537.61096,242.27652,-79.04787,555.90961,261.36826,-152.15704,477.97382,271.12268,-31.46962,462.88745
885,7.367,119.15311,-151.49464,537.44012,242.27652,-79.04787,555.90961,261.25351,-152.19962,478.1217,271.12268,-31.46962,462.88745
886,7.375,119.44032,-151.4825,537.50269,242.11346,-79.03842,555.93225,261.33023,-152.01387,478.05945,271.12268,-31.46962,462.88745
887,7.383,119.50565,-151.78217,537.67279,242.27652,-79.04787,555.90961,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
888,7.392,119.40546,-151.57903,537.94989,241.9258,-79.02051,555.89124,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
889,7.4,119.36608,-151.52518,537.76263,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
890,7.408,119.21523,-151.71417,537.87085,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
891,7.417,119.40546,-151.57903,537.94989,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
892,7.425,118.75716,-151.30592,537.78546,241.76825,-78.95132,555.97223,260.90335,-152.14932,478.30127,271.37067,-31.22222,463.31253
893,7.433,118.75716,-151.30592,537.78546,241.57935,-78.76657,555.92175,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
894,7.442,118.75716,-151.30592,537.78546,241.65198,-78.71764,555.87378,260.90335,-152.14932,478.30127,271.26819,-31.71445,463.02045
895,7.45,118.85809,-151.69879,537.76978,241.76825,-78.95132,555.97223,260.94818,-152.3311,478.4552,271.26819,-31.71445,463.02045
896,7.458,118.75716,-151.30592,537.78546,241.62981,-78.95006,556.05847,260.94818,-152.3311,478.4552,271.26819,-31.71445,463.02045
897,7.467,119.11364,-151.86325,538.01886,241.60428,-79.13686,556.19263,260.64673,-152.18567,478.32993,271.06482,-31.83492,463.29147
898,7.475,119.11364,-151.86325,538.01886,241.60428,-79.13686,556.19263,260.94818,-152.3311,478.4552,271.06482,-31.83492,463.29147
899,7.483,118.62852,-151.57973,537.90765,241.39293,-78.81621,556.05658,260.69156,-152.36746,478.48389,271.06482,-31.83492,463.29147
900,7.492,118.85809,-151.69879,537.76978,241.41541,-78.95214,556.14215,260.69156,-152.36746,478.48389,271.06482,-31.83492,463.29147
901,7.5,118.85809,-151.69879,537.76978,241.60428,-79.13686,556.19263,260.74149,-152.55705,478.40799,270.80438,-32.0813,463.19284
902,7.508,118.85809,-151.69879,537.76978,241.68919,-79.25498,556.15961,260.74149,-152.55705,478.40799,271.01755,-32.06017,463.11847
903,7.517,118.99768,-151.95576,537.67993,241.60428,-79.13686,556.19263,260.99399,-152.60156,478.2803,271.06482,-31.83492,463.29147
904,7.525,118.90069,-151.83278,537.69635,241.73718,-79.20407,556.11096,260.94141,-152.2925,478.21561,270.93347,-31.97991,462.96286
905,7.533,118.85809,-151.69879,537.76978,241.74274,-79.13811,556.10638,260.94141,-152.2925,478.21561,270.91931,-31.59009,463.15851
906,7.542,118.99768,-151.95576,537.67993,241.85316,-79.06944,555.93921,260.93732,-152.3734,478.11658,271.06482,-31.83492,463.29147
907,7.55,119.09927,-151.80669,537.53192,241.76825,-78.95132,555.97223,260.90335,-152.14932,478.30127,271.51611,-31.46705,463.44547
908,7.558,119.09927,-151.80669,537.53192,241.57935,-78.76657,555.92175,260.94141,-152.2925,478.21561,271.06482,-31.83492,463.29147
909,7.567,118.99768,-151.95576,537.67993,241.76825,-78.95132,555.97223,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
910,7.575,118.99768,-151.95576,537.67993,241.76825,-78.95132,555.97223,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
911,7.583,119.00227,-151.68369,537.54834,241.76825,-78.95132,555.97223,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
912,7.592,118.90069,-151.83278,537.69635,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
913,7.6,118.95968,-151.54968,537.62177,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
914,7.608,119.15623,-151.99722,537.94543,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,271.48721,-30.98501,463.44495
915,7.617,118.85809,-151.69879,537.76978,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
916,7.625,119.30386,-151.7281,538.0979,241.76825,-78.95132,555.97223,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
917,7.633,119.04831,-151.56364,537.84882,241.79446,-78.55052,555.89001,261.13934,-152.06729,478.32169,271.51611,-31.46705,463.44547
918,7.642,119.04831,-151.56364,537.84882,241.62988,-78.6086,555.96051,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
919,7.65,119.04831,-151.56364,537.84882,241.78593,-78.72987,556.13165,261.04446,-152.03996,478.50208,271.51611,-31.46705,463.44547
920,7.658,119.20299,-151.3353,538.11365,241.85855,-78.68094,556.08368,261.18414,-152.24907,478.47562,271.51611,-31.46705,463.44547
921,7.667,119.30386,-151.7281,538.0979,241.78593,-78.72987,556.13165,261.04446,-152.03996,478.50208,271.27234,-31.30188,463.57837
922,7.675,119.01274,-151.47043,538.03461,241.78593,-78.72987,556.13165,261.18414,-152.24907,478.47562,271.51611,-31.46705,463.44547
923,7.683,119.30386,-151.7281,538.0979,241.68167,-78.74638,556.06323,261.08926,-152.22174,478.65601,271.27234,-31.30188,463.57837
924,7.692,119.01274,-151.47043,538.03461,241.73795,-78.78076,556.18024,261.08926,-152.22174,478.65601,271.27234,-31.30188,463.57837
925,7.7,119.30386,-151.7281,538.0979,241.57535,-78.45331,556.12067,261.08926,-152.22174,478.65601,271.27234,-31.30188,463.57837
926,7.708,119.01274,-151.47043,538.03461,241.44479,-78.61247,556.06134,261.18414,-152.24907,478.47562,271.27234,-31.30188,463.57837
927,7.717,118.85809,-151.69879,537.76978,241.41516,-78.63666,555.90753,260.90335,-152.14932,478.30127,271.27234,-31.30188,463.57837
928,7.725,119.11364,-151.86325,538.01886,241.60405,-78.82142,555.95801,260.8085,-152.12198,478.48166,270.82095,-31.66975,463.42438
929,7.733,119.11364,-151.86325,538.01886,241.62613,-78.93044,555.87128,260.90335,-152.14932,478.30127,270.67545,-31.42492,463.29138
930,7.742,118.85809,-151.69879,537.76978,241.62613,-78.93044,555.87128,260.90335,-152.14932,478.30127,270.67545,-31.42492,463.29138
931,7.75,118.90069,-151.83278,537.69635,241.43724,-78.7457,555.8208,260.90335,-152.14932,478.30127,271.12686,-31.05704,463.44543
932,7.758,118.95509,-151.82178,537.75336,241.43724,-78.7457,555.8208,260.90335,-152.14932,478.30127,271.12686,-31.05704,463.44543
933,7.767,118.95968,-151.54968,537.62177,241.43724,-78.7457,555.8208,260.90335,-152.14932,478.30127,271.12686,-31.05704,463.44543
934,7.775,119.00227,-151.68369,537.54834,241.62613,-78.93044,555.87128,260.90335,-152.14932,478.30127,271.12686,-31.05704,463.44543
935,7.783,119.00227,-151.68369,537.54834,241.56165,-78.83452,555.87555,261.13934,-152.06729,478.32169,271.12686,-31.05704,463.44543
936,7.792,119.21523,-151.71417,537.87085,241.56165,-78.83452,555.87555,261.13934,-152.06729,478.32169,270.87885,-31.30445,463.02032
937,7.8,118.95968,-151.54968,537.62177,241.43724,-78.7457,555.8208,261.13934,-152.06729,478.32169,271.12686,-31.05704,463.44543
938,7.808,118.95968,-151.54968,537.62177,241.37276,-78.64976,555.82507,261.13934,-152.06729,478.32169,270.918,-30.94469,463.33167
939,7.817,118.95968,-151.54968,537.62177,241.35068,-78.54071,555.9118,261.13934,-152.06729,478.32169,270.87885,-31.30445,463.02032
940,7.825,118.95968,-151.54968,537.62177,241.42757,-78.47752,555.70959,261.13934,-152.06729,478.32169,271.12686,-31.05704,463.44543
941,7.833,118.95968,-151.54968,537.62177,241.52913,-78.47773,555.89569,261.13934,-152.06729,478.32169,271.12686,-31.05704,463.44543
942,7.842,119.21523,-151.71417,537.87085,241.68167,-78.74638,556.06323,261.04446,-152.03996,478.50208,271.12686,-31.05704,463.44543
943,7.85,119.30458,-151.18622,537.96558,241.79405,-78.585,556.08795,261.04446,-152.03996,478.50208,271.12686,-31.05704,463.44543
944,7.858,119.45543,-150.99719,537.85736,241.76425,-78.63811,556.1712,261.04446,-152.03996,478.50208,271.12686,-31.05704,463.44543
945,7.867,119.30458,-151.18622,537.96558,241.53253,-78.44913,556.08539,261.04446,-152.03996,478.50208,271.12686,-31.05704,463.44543
946,7.875,118.9474,-151.17079,537.8645,241.57535,-78.45331,556.12067,261.04446,-152.03996,478.50208,271.12686,-31.05704,463.44543
947,7.883,118.9474,-151.17079,537.8645,241.50575,-78.34637,556.1275,261.04446,-152.03996,478.50208,271.27234,-31.30188,463.57837
948,7.892,119.20299,-151.3353,538.11365,241.57535,-78.45331,556.12067,261.04446,-152.03996,478.50208,271.27234,-31.30188,463.57837
949,7.9,119.20299,-151.3353,538.11365,241.76425,-78.63811,556.1712,261.04446,-152.03996,478.50208,271.27234,-31.30188,463.57837
950,7.908,119.20299,-151.3353,538.11365,241.72144,-78.63393,556.13586,261.04446,-152.03996,478.50208,271.12686,-31.05704,463.44543
951,7.917,119.30386,-151.7281,538.0979,241.78593,-78.72987,556.13165,261.13934,-152.06729,478.32169,271.26819,-31.71445,463.02045
952,7.925,119.30458,-151.18622,537.96558,241.8188,-78.79338,556.01105,261.13934,-152.06729,478.32169,271.26819,-31.71445,463.02045
953,7.933,119.20299,-151.3353,538.11365,241.76825,-78.95132,555.97223,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
954,7.942,118.9474,-151.17079,537.8645,241.76825,-78.95132,555.97223,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
955,7.95,118.9474,-151.17079,537.8645,241.65198,-78.71764,555.87378,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
956,7.958,118.95968,-151.54968,537.62177,241.65198,-78.71764,555.87378,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
957,7.967,118.95968,-151.54968,537.62177,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
958,7.975,119.36608,-151.52518,537.76263,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,270.91376,-31.35726,462.77362
959,7.983,118.95968,-151.54968,537.62177,241.63416,-78.59434,555.80627,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
960,7.992,118.85875,-151.15681,537.63745,241.63416,-78.59434,555.80627,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
961,8,119.04899,-151.02167,537.71649,241.77664,-78.42724,555.82251,261.25409,-152.02473,478.1738,270.91376,-31.35726,462.77362
962,8.008,119.04899,-151.02167,537.71649,241.68536,-78.22855,555.8689,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
963,8.017,119.45543,-150.99719,537.85736,241.94389,-78.52026,555.9126,261.34317,-151.85866,478.30707,271.27838,-30.87264,463.33118
964,8.025,119.30458,-151.18622,537.96558,241.91875,-78.29461,556.03668,261.47073,-151.67136,478.33691,271.23929,-31.23245,463.01987
965,8.033,119.31743,-151.1909,538.0285,241.6888,-77.86951,555.94751,261.47073,-151.67136,478.33691,271.03458,-30.70747,463.46408
966,8.042,119.20299,-151.3353,538.11365,241.7298,-78.10978,555.98615,261.26691,-151.88,478.35156,271.48721,-30.98501,463.44495
967,8.05,119.60093,-151.04753,538.2915,241.89197,-78.19186,556.0788,261.26691,-151.88,478.35156,271.24341,-30.81983,463.57782
968,8.058,119.41881,-151.20587,538.17963,241.70302,-78.00702,556.02832,261.26691,-151.88,478.35156,271.48721,-30.98501,463.44495
969,8.067,119.38512,-151.177,538.22552,241.66553,-77.77525,556.02368,261.26691,-151.88,478.35156,271.37067,-31.22222,463.31253
970,8.075,119.41881,-151.20587,538.17963,241.70302,-78.00702,556.02832,261.04446,-152.03996,478.50208,271.37067,-31.22222,463.31253
971,8.083,119.38512,-151.177,538.22552,241.70302,-78.00702,556.02832,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
972,8.092,119.20299,-151.3353,538.11365,241.89197,-78.19186,556.0788,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
973,8.1,119.20299,-151.3353,538.11365,241.89197,-78.19186,556.0788,261.04446,-152.03996,478.50208,271.12686,-31.05704,463.44543
974,8.108,119.38512,-151.177,538.22552,241.64795,-78.40437,556.07275,261.13934,-152.06729,478.32169,271.12686,-31.05704,463.44543
975,8.117,119.20299,-151.3353,538.11365,241.60513,-78.40018,556.03741,261.13934,-152.06729,478.32169,271.12686,-31.05704,463.44543
976,8.125,119.20299,-151.3353,538.11365,241.64795,-78.40437,556.07275,261.13934,-152.06729,478.32169,271.12686,-31.05704,463.44543
977,8.133,119.20299,-151.3353,538.11365,241.93655,-78.41789,556.10419,261.13934,-152.06729,478.32169,271.12686,-31.05704,463.44543
978,8.142,119.20299,-151.3353,538.11365,241.7543,-78.69744,556.01532,261.13934,-152.06729,478.32169,271.12686,-31.05704,463.44543
979,8.15,119.37527,-151.63507,538.24011,241.88181,-78.77515,556.00751,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
980,8.158,119.52255,-152.09473,538.24438,241.84088,-78.90239,555.92426,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
981,8.167,119.33114,-152.23036,538.16711,241.82307,-78.7791,555.85681,261.13934,-152.06729,478.32169,271.37067,-31.22222,463.31253
982,8.175,119.2168,-151.97939,537.62756,241.82307,-78.7791,555.85681,261.25409,-152.02473,478.1738,271.37067,-31.22222,463.31253
983,8.183,119.33501,-152.12735,537.61462,241.96558,-78.61201,555.87299,261.25409,-152.02473,478.1738,271.12268,-31.46962,462.88745
984,8.192,119.61684,-152.35507,537.90076,241.96558,-78.61201,555.87299,261.25409,-152.02473,478.1738,270.91376,-31.35726,462.77362
985,8.2,119.49862,-152.20714,537.9137,241.96558,-78.61201,555.87299,261.25409,-152.02473,478.1738,270.91376,-31.35726,462.77362
986,8.208,119.43597,-152.05489,537.98914,241.96558,-78.61201,555.87299,261.33023,-152.01387,478.05945,270.91376,-31.35726,462.77362
987,8.217,119.55419,-152.20282,537.97626,241.96558,-78.61201,555.87299,261.33023,-152.01387,478.05945,271.12268,-31.46962,462.88745
988,8.225,119.15414,-151.8271,537.703,241.96558,-78.61201,555.87299,261.25409,-152.02473,478.1738,271.12268,-31.46962,462.88745
989,8.233,119.0068,-151.36736,537.69867,241.77664,-78.42724,555.82251,261.25409,-152.02473,478.1738,271.12268,-31.46962,462.88745
990,8.242,119.4985,-151.4765,537.6438,241.86441,-78.46387,555.85535,261.25409,-152.02473,478.1738,271.12268,-31.46962,462.88745
991,8.25,119.35117,-151.01675,537.6394,241.96558,-78.61201,555.87299,261.25409,-152.02473,478.1738,271.12268,-31.46962,462.88745
992,8.258,119.30458,-151.18622,537.96558,241.82347,-78.59111,555.77209,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
993,8.267,119.30458,-151.18622,537.96558,241.90108,-78.51608,555.87726,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
994,8.275,119.30458,-151.18622,537.96558,241.85896,-78.49292,555.99896,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
995,8.283,119.45543,-150.99719,537.85736,241.93388,-78.53369,556.00421,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
996,8.292,119.11433,-151.32137,537.88654,241.96558,-78.61201,555.87299,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
997,8.3,119.18385,-151.77071,538.16284,241.68095,-78.75822,555.75586,261.13934,-152.06729,478.32169,271.12268,-31.46962,462.88745
998,8.308,119.52255,-152.09473,538.24438,241.63416,-78.59434,555.80627,261.13934,-152.06729,478.32169,270.87885,-31.30445,463.02032
999,8.317,119.28867,-151.59521,537.9848,241.57935,-78.76657,555.92175,261.13934,-152.06729,478.32169,270.87885,-31.30445,463.02032
1000,8.325,119.43597,-152.05489,537.98914,241.65198,-78.71764,555.87378,260.90335,-152.14932,478.30127,271.12686,-31.05704,463.44543
1001,8.333,119.33114,-152.23036,538.16711,241.76825,-78.95132,555.97223,260.90335,-152.14932,478.30127,270.87885,-31.30445,463.02032
1002,8.342,119.33114,-152.23036,538.16711,241.57935,-78.76657,555.92175,260.90335,-152.14932,478.30127,271.12686,-31.05704,463.44543
1003,8.35,119.04932,-152.00264,537.88104,241.43724,-78.7457,555.8208,260.90335,-152.14932,478.30127,271.27234,-31.30188,463.57837
1004,8.358,119.512,-152.53053,538.07867,241.62613,-78.93044,555.87128,260.64673,-152.18567,478.32993,270.87885,-31.30445,463.02032
1005,8.367,119.49862,-152.20714,537.9137,241.62613,-78.93044,555.87128,260.90335,-152.14932,478.30127,270.87885,-31.30445,463.02032
1006,8.375,119.33501,-152.12735,537.61462,241.62613,-78.93044,555.87128,260.90335,-152.14932,478.30127,270.5748,-31.75619,462.90424
1007,8.383,119.33501,-152.12735,537.61462,241.76825,-78.95132,555.97223,260.90335,-152.14932,478.30127,270.52747,-31.98142,462.73123
1008,8.392,119.25346,-152.16003,537.4408,241.80518,-79.12033,555.98779,260.93732,-152.3734,478.11658,271.07538,-31.69488,462.71445
1009,8.4,119.25346,-152.16003,537.4408,241.87566,-79.20535,556.02472,260.93732,-152.3734,478.11658,271.07538,-31.69488,462.71445
1010,8.408,119.25346,-152.16003,537.4408,241.73352,-79.18444,555.92377,261.00748,-152.35675,478.02005,271.07538,-31.69488,462.71445
1011,8.417,119.25346,-152.16003,537.4408,241.73352,-79.18444,555.92377,261.00748,-152.35675,478.02005,270.88617,-32.20512,462.78989
1012,8.425,119.07099,-152.34442,537.38629,241.87566,-79.20535,556.02472,261.00748,-152.35675,478.02005,270.74063,-31.9603,462.65686
1013,8.433,119.25346,-152.16003,537.4408,241.87566,-79.20535,556.02472,261.12222,-152.31418,477.87216,271.01755,-32.06017,463.11847
1014,8.442,119.25346,-152.16003,537.4408,241.87566,-79.20535,556.02472,260.93732,-152.3734,478.11658,270.88617,-32.20512,462.78989
1015,8.45,119.25346,-152.16003,537.4408,241.97455,-79.27354,556.08221,260.93732,-152.3734,478.11658,270.88617,-32.20512,462.78989
1016,8.458,119.25346,-152.16003,537.4408,241.94093,-79.26536,556.07629,260.93732,-152.3734,478.11658,271.22089,-31.9397,462.84744
1017,8.467,119.25346,-152.16003,537.4408,241.89374,-79.32152,556.1297,260.93732,-152.3734,478.11658,270.88617,-32.20512,462.78989
1018,8.475,119.33501,-152.12735,537.61462,241.82765,-79.25623,556.07336,260.93732,-152.3734,478.11658,271.01755,-32.06017,463.11847
1019,8.483,119.61684,-152.35507,537.90076,241.82765,-79.25623,556.07336,260.93732,-152.3734,478.11658,271.06482,-31.83492,463.29147
1020,8.492,119.33501,-152.12735,537.61462,241.89374,-79.32152,556.1297,260.93732,-152.3734,478.11658,271.06482,-31.83492,463.29147
1021,8.5,119.23019,-152.30287,537.7926,241.82765,-79.25623,556.07336,260.93732,-152.3734,478.11658,271.01755,-32.06017,463.11847
1022,8.508,119.23019,-152.30287,537.7926,241.89374,-79.32152,556.1297,260.99399,-152.60156,478.2803,271.06482,-31.83492,463.29147
1023,8.517,119.23019,-152.30287,537.7926,241.89374,-79.32152,556.1297,260.99808,-152.52068,478.3793,270.85165,-31.85604,463.36584
1024,8.525,119.23019,-152.30287,537.7926,241.89374,-79.32152,556.1297,260.99808,-152.52068,478.3793,270.60782,-31.6909,463.49872
1025,8.533,119.23019,-152.30287,537.7926,241.75526,-79.32026,556.216,260.68478,-152.32887,478.24426,270.85165,-31.85604,463.36584
1026,8.542,119.512,-152.53053,538.07867,241.75526,-79.32026,556.216,260.99808,-152.52068,478.3793,270.56055,-31.91615,463.32574
1027,8.55,119.23019,-152.30287,537.7926,241.75526,-79.32026,556.216,260.74149,-152.55705,478.40799,270.56055,-31.91615,463.32574
1028,8.558,119.23019,-152.30287,537.7926,241.67035,-79.20213,556.24902,260.7374,-152.63795,478.30896,270.56055,-31.91615,463.32574
1029,8.567,119.23019,-152.30287,537.7926,241.5381,-79.28139,556.17511,260.7374,-152.63795,478.30896,270.56055,-31.91615,463.32574
1030,8.575,119.04961,-152.47528,537.7088,241.75526,-79.32026,556.216,260.7374,-152.63795,478.30896,270.80438,-32.0813,463.19284
1031,8.583,119.04949,-152.55571,537.61987,241.75526,-79.32026,556.216,260.7374,-152.63795,478.30896,270.80438,-32.0813,463.19284
1032,8.592,119.04949,-152.55571,537.61987,241.55693,-79.33424,556.08569,260.7374,-152.63795,478.30896,270.80438,-32.0813,463.19284
1033,8.6,118.99913,-152.61763,537.52307,241.48172,-79.55549,556.11871,260.68069,-152.40977,478.14523,270.80438,-32.0813,463.19284
1034,8.608,118.99913,-152.61763,537.52307,241.57491,-79.53894,556.09857,260.68069,-152.40977,478.14523,270.80438,-32.0813,463.19284
1035,8.617,118.89168,-152.68193,537.35779,241.50882,-79.47366,556.04218,260.68069,-152.40977,478.14523,270.80438,-32.0813,463.19284
1036,8.625,118.89168,-152.68193,537.35779,241.71338,-79.5402,556.01233,260.75085,-152.39313,478.04871,270.90622,-32.33092,462.98831
1037,8.633,118.70616,-152.86595,537.48267,241.64621,-79.7001,555.98126,260.80756,-152.62131,478.21243,270.94296,-32.38895,463.03607
1038,8.642,118.87839,-152.6245,537.29974,241.77847,-79.62083,556.05524,260.75085,-152.39313,478.04871,271.03976,-32.63025,462.82477
1039,8.65,118.87839,-152.6245,537.29974,241.63867,-79.98099,556.1073,261.06415,-152.58492,478.18375,271.03976,-32.63025,462.82477
1040,8.658,118.70616,-152.86595,537.48267,241.63867,-79.98099,556.1073,260.80756,-152.62131,478.21243,271.03976,-32.63025,462.82477
1041,8.667,118.70616,-152.86595,537.48267,241.70584,-79.8211,556.13837,261.06415,-152.58492,478.18375,271.03976,-32.63025,462.82477
1042,8.675,118.70616,-152.86595,537.48267,241.91226,-79.74575,556.20465,261.06415,-152.58492,478.18375,270.90622,-32.33092,462.98831
1043,8.683,118.89168,-152.68193,537.35779,241.93173,-79.66492,556.3241,261.10275,-152.76068,478.3331,271.03976,-32.63025,462.82477
1044,8.692,118.82127,-152.77827,537.66028,241.97943,-79.58588,556.23566,260.99399,-152.60156,478.2803,270.94296,-32.38895,463.03607
1045,8.7,118.82127,-152.77827,537.66028,241.83687,-79.75287,556.21948,260.99399,-152.60156,478.2803,271.08618,-32.76951,462.97787
1046,8.708,118.82127,-152.77827,537.66028,241.70584,-79.8211,556.13837,260.84619,-152.79706,478.36179,270.94296,-32.38895,463.03607
1047,8.717,118.99913,-152.61763,537.52307,241.83687,-79.75287,556.21948,260.84619,-152.79706,478.36179,270.94296,-32.38895,463.03607
1048,8.725,119.28091,-152.84528,537.80914,241.97943,-79.58588,556.23566,260.83054,-153.01062,478.58325,271.08618,-32.76951,462.97787
1049,8.733,119.28091,-152.84528,537.80914,241.83687,-79.75287,556.21948,260.83054,-153.01062,478.58325,270.98938,-32.52821,463.18915
1050,8.742,119.3313,-152.78334,537.90594,241.83687,-79.75287,556.21948,260.83054,-153.01062,478.58325,270.8508,-32.22056,463.34592
1051,8.75,119.04949,-152.55571,537.61987,241.94566,-79.60535,556.27167,260.83054,-153.01062,478.58325,270.98938,-32.52821,463.18915
1052,8.758,119.04949,-152.55571,537.61987,241.78702,-79.80246,556.25494,260.90683,-153.22325,478.71848,270.98938,-32.52821,463.18915
1053,8.767,118.94453,-152.63974,537.71271,241.94566,-79.60535,556.27167,260.79037,-153.01097,478.621,270.98938,-32.52821,463.18915
1054,8.775,118.94453,-152.63974,537.71271,241.78702,-79.80246,556.25494,260.7084,-152.79832,478.49124,270.61111,-32.38804,463.47684
1055,8.783,119.14694,-152.93298,538.06677,241.78702,-79.80246,556.25494,260.83054,-153.01062,478.58325,270.98938,-32.52821,463.18915
1056,8.792,118.97574,-153.09894,537.78436,241.68901,-79.991,556.24762,260.83054,-153.01062,478.58325,270.98938,-32.52821,463.18915
