Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
265,2.2,334.40659,105.84939,932.4812,334.34201,58.20938,899.29218,375.29474,33.8445,883.36603,409.15219,21.51716,870.53137,423.35782,79.61381,928.84485,453.0318,60.8661,904.7641,482.80344,48.16991,872.07605
266,2.208,334.44562,104.2879,930.66144,333.28513,56.08346,898.19147,374.54132,31.99512,882.64807,407.81503,18.72866,869.38611,422.64893,75.23228,927.82104,452.55014,58.40377,903.31177,482.61099,44.46495,869.9671
267,2.217,333.86877,102.50227,929.33795,332.56339,54.57101,897.29095,374.32159,31.0537,881.64661,408.10675,17.12748,867.20709,422.81656,74.02722,926.88348,452.59845,57.56695,902.02362,482.27594,41.79852,869.31622
268,2.225,333.53085,101.39772,929.07471,331.71994,52.65554,896.70343,370.57111,25.13619,880.39624,406.75894,15.90815,866.06409,422.40103,71.96426,925.75446,451.75812,53.61285,901.53778,481.96646,39.82114,867.45825
269,2.233,334.29651,99.61024,928.51129,331.83203,51.93382,894.26477,370.23117,24.05935,880.43225,404.87921,13.8204,865.8988,421.45193,68.79346,925.01575,451.50757,51.58843,899.99738,481.25464,37.06091,866.16663
270,2.242,334.04834,96.31071,927.03418,330.64966,49.91648,894.29108,369.61188,21.07918,880.03168,404.34488,10.68478,864.33203,421.1644,67.5039,923.64398,450.28262,49.08141,898.2489,480.20346,34.44803,865.31354
271,2.25,334.32339,95.99779,926.48914,331.05273,49.40932,894.07184,370.77478,21.50713,878.85358,404.69818,8.20317,864.42249,421.15088,64.66021,922.13831,449.48087,46.00948,898.31506,479.22247,33.18312,864.64691
272,2.258,333.21045,93.19987,926.0777,329.42361,46.66923,891.76648,369.79306,16.94753,878.04724,404.76004,5.25229,863.28772,420.60214,62.05577,921.65881,449.6236,43.75604,896.97461,478.47025,30.46585,863.09088
273,2.267,333.48901,90.99735,925.37054,329.11115,43.17525,891.85205,368.92615,13.88865,875.97406,403.77039,2.67355,863.24213,420.43158,59.97003,920.76331,448.86511,41.40781,895.73572,477.81125,27.01382,861.52045
274,2.275,333.0043,88.98035,924.79401,328.64728,41.06486,890.96289,367.8801,12.96637,875.5506,401.88336,0.56391,861.71796,420.18335,57.96827,920.25165,448.30734,38.10286,895.21313,477.73337,23.50023,860.68457
275,2.283,332.20871,86.67707,923.52032,329.04834,38.68076,890.9101,368.07706,11.81598,874.87628,401.18146,-2.4563,860.24878,419.25186,53.91551,919.54333,447.90048,35.46066,894.45111,476.74951,19.90611,860.3905
276,2.292,332.37119,85.06523,923.28912,328.84656,36.8143,890.10345,367.34409,10.50562,874.28412,401.05923,-3.99579,859.72406,418.96927,52.24519,918.26135,446.94067,33.116,893.92627,476.55823,18.43003,858.91699
277,2.3,332.59094,82.41171,922.23114,328.40878,35.26666,889.05219,365.55548,6.20681,873.51984,399.79718,-7.49385,859.28259,418.37515,49.3479,917.42908,446.97128,29.68822,893.37378,475.58093,16.74303,858.336
278,2.308,331.94699,79.95496,921.28503,325.87756,32.47686,889.28467,365.50418,6.08523,872.60406,397.65244,-9.58806,858.36798,417.93079,46.02634,917.08777,445.96246,27.20947,891.83496,473.94019,12.08119,857.95313
279,2.317,330.90079,77.87186,921.11597,325.03064,30.76058,888.89673,364.66647,4.34459,872.23761,397.69928,-12.66457,857.27545,417.81393,43.98528,917.01587,445.14993,24.28723,891.828,473.91705,9.64893,857.37354
280,2.325,330.20831,75.05188,920.99036,324.43631,29.09032,888.07867,363.75076,1.04875,871.78503,397.58755,-14.27258,856.92706,416.88864,40.73228,916.28833,444.08038,21.31633,891.32758,473.26718,5.13345,857.34155
281,2.333,330.25742,74.3545,920.75781,323.3703,26.59094,887.58344,362.40936,-1.84766,871.65582,395.80042,-19.06205,857.23737,415.69296,39.27742,915.39685,443.81995,17.50389,891.00934,472.62418,1.9348,857.17456
282,2.342,329.30151,71.33202,919.76825,323.9444,23.64106,887.54053,362.86728,-5.47087,872.5517,395.38281,-21.71087,856.81042,414.91092,34.57346,915.03156,443.20874,15.62343,890.37714,471.68771,0.13508,857.14624
283,2.35,329.85745,68.41311,919.54553,323.69324,19.56104,887.16528,361.77805,-7.89079,871.69434,394.23483,-22.93287,856.6322,414.53964,32.94952,914.72534,442.59985,12.15733,890.25769,470.07422,-2.4411,855.64313
284,2.358,329.72113,66.54979,919.82489,323.42804,18.4195,886.47815,361.17923,-9.53372,870.13348,392.94373,-27.85629,856.87848,413.45251,28.66967,914.98303,441.58109,9.43962,889.70831,469.27771,-6.06867,855.65961
285,2.367,329.04834,64.5283,919.43274,322.38373,16.88244,886.01831,360.4447,-11.38146,869.74731,392.16003,-29.03081,856.08777,413.2702,26.97647,914.74878,440.56445,6.35581,889.49292,469.34436,-10.29048,855.67889
286,2.375,328.66367,62.25268,919.32373,321.96112,15.36358,886.008,358.05457,-14.26451,869.34955,391.78537,-32.44682,856.29266,412.88666,24.7245,914.54816,439.75983,3.43663,889.55933,467.97171,-13.74209,855.78284
287,2.383,328.207,59.61166,919.53156,319.78857,12.76112,884.97205,357.34439,-16.72436,870.34924,390.17856,-36.09769,855.49237,411.97226,21.37161,914.61804,438.93823,1.34411,888.98529,467.05734,-16.66334,855.43103
288,2.392,327.81616,57.84305,919.56665,319.37567,11.26722,885.41962,357.00873,-18.76265,870.82239,388.8349,-38.85997,855.84521,412.00302,18.38454,914.93927,439.08698,-1.11004,889.1441,466.1871,-18.96722,855.32562
289,2.4,327.26501,55.29542,919.64178,318.65588,8.74096,886.80054,355.71701,-22.1076,870.66162,388.15393,-41.03159,856.14807,410.86453,14.32687,915.2334,437.32928,-5.89799,889.73944,464.7113,-22.85643,855.56714
290,2.408,327.63422,52.95654,920.05548,318.64682,4.83966,887.22992,356.0712,-26.55937,871.07678,386.92606,-45.6623,856.21326,410.29999,11.98931,915.39349,437.30585,-8.78034,889.9978,464.46893,-25.80858,855.74457
291,2.417,327.32498,50.88114,919.89508,317.44061,3.52782,885.93585,354.94278,-28.52156,871.0235,386.3486,-47.45905,856.25201,408.48511,9.00154,914.89594,436.49585,-10.28253,889.24695,463.28598,-29.03149,855.66766
292,2.425,326.8071,48.5514,920.9151,317.44885,-0.59237,887.66394,353.9313,-30.25147,871.31134,385.33832,-50.13972,856.40924,408.91687,6.80575,915.409,435.47351,-15.18783,889.57428,462.56177,-33.26827,855.87683
293,2.433,326.3262,46.13687,920.88531,316.43909,-2.75833,887.8634,351.44095,-32.66927,871.28503,383.58298,-52.57413,856.14172,408.41211,2.90811,915.97632,434.86044,-16.46443,890.17316,461.37222,-35.40422,856.59784
294,2.442,325.3284,43.82154,921.90277,316.00134,-3.99107,887.53113,350.13641,-35.08962,870.22021,383.3425,-53.83819,854.98572,407.16718,0.47749,916.31915,433.81308,-21.04322,890.21448,460.38617,-39.27576,856.76868
295,2.45,325.71701,41.18641,922.2915,315.29626,-5.72837,887.323,351.09634,-36.76789,871.8222,382.78616,-56.43504,856.72333,407.12979,-2.04519,916.6842,433.51938,-24.18657,891.6557,460.54721,-42.64182,857.20221
296,2.458,325.63406,38.73748,922.78284,313.46353,-8.39851,887.3606,349.71848,-38.73692,872.13391,381.09427,-59.81705,857.53619,406.37234,-6.07777,917.61243,431.974,-27.60981,891.56805,459.12497,-45.52192,857.53247
297,2.467,325.38181,36.7712,923.03369,314.06763,-11.12758,888.08728,349.69348,-44.46819,873.52557,380.89386,-61.82931,857.79309,405.2113,-8.8238,917.76331,431.18793,-30.95509,892.68439,457.75815,-49.11621,859.15216
298,2.475,324.55841,33.38734,923.1701,313.73242,-15.21895,890.20343,349.11301,-45.72215,874.36597,378.78711,-65.27615,859.01416,404.47485,-11.30218,918.323,430.85187,-33.25817,893.00592,456.87436,-52.33816,860.12299
299,2.483,324.00204,31.51629,923.81879,312.94754,-17.27789,891.31177,347.98669,-49.37157,875.43176,377.72104,-67.31965,859.13452,403.66638,-14.66677,919.57019,430.16217,-36.26506,894.47266,456.1824,-55.02655,860.39783
300,2.492,323.37878,29.56689,924.38025,311.63058,-19.01777,892.63953,345.84238,-51.44105,875.70508,377.19183,-71.21981,860.34857,403.11676,-17.74516,920.18774,428.5563,-41.02779,895.2453,455.48569,-59.91841,861.38165
301,2.5,323.69153,26.83815,925.20197,310.40808,-20.69072,892.85675,344.83963,-52.9173,875.30115,375.95776,-72.90974,860.67346,402.67163,-20.41041,921.63477,427.76788,-42.84292,896.76788,454.63455,-62.20086,862.4375
302,2.508,322.95908,24.56149,927.18707,310.04654,-23.17339,893.14508,343.58365,-55.82722,876.92749,375.31155,-76.43409,862.00226,401.71445,-24.56991,922.46252,427.08047,-46.42574,897.09387,453.44693,-66.00641,863.47809
303,2.517,323.0481,21.33922,929.04346,309.89273,-24.33526,893.25757,345.25998,-59.55026,878.06714,374.86096,-76.83477,862.61877,401.1683,-27.1445,923.71088,426.68826,-49.81923,898.13782,451.73758,-69.48387,865.04889
304,2.525,322.48547,19.45711,929.3501,307.89944,-26.78124,894.10602,343.15616,-62.29158,879.02325,373.22839,-82.24434,864.33649,400.38144,-29.91858,925.60876,425.4733,-52.71209,898.98267,451.61444,-73.08484,866.56403
305,2.533,321.92465,17.40606,930.07513,308.67572,-32.78396,897.92432,342.59421,-64.33539,881.25531,371.97629,-83.74089,865.48853,399.90945,-32.84748,926.41846,425.21729,-55.38124,901.20453,450.952,-76.22428,867.90802
306,2.542,322.09564,14.17127,930.84668,307.69238,-34.10597,898.87836,342.08478,-65.78798,882.29987,372.72147,-83.56667,866.04449,398.93481,-35.61152,926.99554,424.25592,-58.73749,903.35266,450.00259,-79.15367,869.18213
307,2.55,321.42792,12.46873,932.56213,307.57349,-34.62917,898.98279,339.88751,-69.00045,883.01636,371.56671,-91.22469,868.79877,398.5575,-38.06952,928.25848,422.81396,-61.53647,904.30072,448.8923,-81.0056,870.44324
308,2.558,319.38266,7.53505,934.0072,306.59183,-37.52942,900.68597,338.92944,-70.00839,883.27576,370.07822,-92.59209,870.43787,397.896,-41.63701,931.00275,422.34543,-64.82353,905.14404,448.60742,-85.29309,872.27972
309,2.567,319.29199,6.46546,935.40106,305.24359,-40.22699,901.26996,339.01871,-73.60838,886.98956,369.21854,-95.5204,871.59711,397.55124,-43.846,932.50995,421.81729,-67.19387,906.61157,447.2883,-87.91126,874.38037
310,2.575,318.95538,4.33399,936.83917,305.64767,-42.49063,903.6604,339.33304,-75.87556,888.1828,368.19962,-97.58216,872.0387,396.41632,-45.91514,934.04956,421.25259,-69.563,908.56116,447.16635,-91.19671,876.06268
311,2.583,318.16449,1.36104,938.46191,305.30392,-44.43097,905.10217,338.62024,-78.20155,889.78088,367.09198,-99.61692,873.94,395.73502,-49.1799,935.16193,419.95834,-72.92278,910.75494,445.9588,-93.76059,877.4187
312,2.592,318.50842,-1.0679,939.67169,305.5976,-45.26952,904.72113,337.76361,-82.16261,892.55249,366.53644,-102.2883,876.97931,395.40079,-51.90586,936.90369,419.68658,-76.51807,912.59943,445.34213,-97.22778,878.90894
313,2.6,318.06055,-3.18702,941.39221,304.85913,-47.64154,908.24835,335.72885,-82.92979,891.45514,365.90372,-106.11554,877.92847,394.42859,-54.16994,938.94452,419.95071,-78.34441,914.26147,445.33273,-100.43632,881.19391
314,2.608,318.25854,-4.9547,942.92523,303.01047,-50.59769,910.45282,335.89133,-85.72446,893.9325,366.3074,-107.51943,879.80109,394.77905,-57.54186,941.00751,418.80002,-81.00369,915.99207,443.74457,-102.76196,882.92639
315,2.617,317.38174,-6.31242,944.78247,302.04294,-52.554,911.11652,334.30276,-90.50877,897.1853,364.42972,-110.17825,882.97333,394.04596,-59.56448,942.3205,417.62741,-82.21333,917.49365,443.85522,-106.09533,884.66705
316,2.625,316.4213,-8.84004,946.03546,301.83133,-53.63426,911.04901,334.21634,-90.82635,898.97211,363.76563,-112.50092,884.41522,392.99518,-62.24977,944.02576,417.04828,-86.68064,920.34546,442.16956,-108.19475,887.08783
317,2.633,316.09045,-10.27258,947.55542,302.39926,-57.01766,915.56934,334.32422,-89.98263,898.86554,362.46332,-114.626,886.37878,392.50897,-63.98067,946.0191,416.9899,-88.9221,921.64868,441.06479,-111.2486,888.67761
318,2.642,316.73895,-13.42845,949.19519,301.34119,-58.496,916.57904,333.06616,-93.11713,899.4751,361.96619,-116.87698,888.75323,391.85303,-67.90099,948.25287,415.72714,-91.51357,923.68347,440.36008,-114.51987,891.12097
319,2.65,315.67935,-15.52549,952.1637,300.66302,-60.48113,916.62433,332.49838,-97.73779,903.59235,361.22934,-119.97999,889.2146,390.82739,-69.81892,950.0871,414.90546,-94.07049,925.7984,440.33139,-116.19883,892.79211
320,2.658,315.4288,-18.24446,953.29608,300.00168,-63.04149,919.64771,332.61041,-98.10069,905.79614,361.10336,-122.21143,891.32507,390.36029,-71.9418,951.5849,413.62988,-96.36909,927.80127,439.0881,-119.79765,895.22888
321,2.667,314.31372,-19.78005,955.02332,299.48157,-64.52464,920.99176,331.6738,-100.0327,906.46704,360.05273,-124.15615,893.11975,390.28745,-74.01884,954.45929,413.32547,-98.83709,929.0304,438.10886,-122.1246,897.69397
322,2.675,313.78409,-21.32676,957.25214,298.44189,-67.23003,922.72717,329.4848,-101.73734,909.64581,359.17422,-126.9468,895.01996,388.29413,-76.9548,956.2323,412.60272,-101.61824,932.29803,437.26791,-124.4519,899.22699
323,2.683,313.6427,-23.50813,958.7124,297.97247,-68.32069,924.57318,328.703,-105.99976,910.9436,357.71506,-128.75122,896.8252,387.72491,-79.67494,957.71869,411.97598,-105.14518,933.85681,437.2016,-128.23819,901.75427
324,2.692,313.42175,-25.71093,959.93073,297.1611,-69.93638,926.56171,329.30194,-106.07504,911.49689,356.83029,-129.62518,897.27179,386.78345,-81.57785,959.96332,410.89252,-106.88698,935.24579,435.56995,-130.12459,903.47986
325,2.7,312.58792,-28.27163,962.73352,297.48016,-71.3547,927.76611,328.80612,-108.92401,914.23737,356.79227,-133.11903,900.70959,386.18433,-84.52124,961.96515,409.4133,-109.16618,937.95966,434.99423,-132.41154,905.36023
326,2.708,312.59393,-29.67929,964.6637,296.38147,-72.80823,929.5545,327.81256,-111.33089,916.00098,355.17871,-133.98254,900.70062,384.94922,-86.71233,963.48004,408.54199,-111.22507,939.91241,433.91418,-135.4072,908.33472
327,2.717,312.17401,-31.02357,965.84216,296.01636,-76.20036,930.92914,326.39014,-114.09528,918.01434,355.53561,-138.597,907.23151,384.13474,-88.88577,965.74591,408.34634,-113.93611,941.76959,432.6459,-138.23007,909.56866
328,2.725,311.07071,-33.6343,967.52997,295.09326,-78.32766,933.1073,325.2168,-115.77912,920.1189,354.33057,-139.688,908.46259,384.49875,-91.30454,968.0177,407.42654,-116.29211,944.29596,431.78958,-139.92949,910.85321
329,2.733,310.46567,-35.66834,969.40381,294.54245,-79.34447,934.10406,323.50165,-117.71088,922.59338,352.66312,-142.89154,910.36298,383.31189,-93.46104,969.94666,407.03256,-120.14521,946.3526,431.43463,-143.42143,914.6214
330,2.742,310.29105,-37.46767,971.46912,293.20868,-81.45099,936.69019,322.97662,-119.57273,923.71558,352.44882,-144.12468,912.40417,382.54642,-96.0722,972.37805,405.71936,-121.76943,947.66437,430.5264,-145.83604,916.07391
331,2.75,310.12756,-39.31395,972.95209,292.47452,-82.61469,938.67499,322.25275,-120.94812,925.62775,351.15829,-145.85727,914.08246,381.90817,-97.66595,974.50586,404.68845,-124.10168,950.1355,429.05133,-147.83208,918.21954
332,2.758,309.97601,-42.40795,976.07184,291.53632,-85.77689,941.41638,321.55795,-123.65292,928.13513,349.68137,-149.60806,916.44781,380.87885,-100.14766,976.38306,403.37573,-126.65927,952.48859,428.37781,-150.54402,920.55652
333,2.767,309.28821,-43.15807,977.19781,290.38614,-87.46052,942.45056,321.01794,-125.82754,929.59265,349.09918,-150.58672,918.24579,380.04819,-102.65871,978.84357,402.73062,-129.30072,954.82043,427.36368,-153.14104,922.758
334,2.775,308.46951,-45.83386,979.98547,290.6651,-90.78278,946.1319,321.52515,-128.84787,932.08032,347.95563,-153.08167,917.62158,379.20145,-105.33405,980.97699,401.82202,-131.2318,956.76703,426.59814,-155.34575,925.48083
335,2.783,307.67206,-47.47493,981.99902,289.51196,-91.46088,946.20703,320.05588,-130.72591,933.96301,347.59229,-154.97253,922.19434,377.65546,-107.80338,982.74084,400.70709,-133.2903,959.5202,425.90179,-157.98993,927.69562
336,2.792,306.73697,-48.55255,982.97809,290.07068,-93.14206,947.69031,318.91949,-131.08147,934.953,347.25082,-157.69005,923.54785,376.59769,-110.08464,985.21594,400.69739,-136.14175,962.29742,424.3385,-160.72736,929.72314
337,2.8,306.69455,-50.45832,985.80658,290.02472,-95.86001,951.36816,317.48041,-134.3522,937.50153,345.72275,-158.70273,925.60474,376.71259,-112.70853,987.76184,399.31046,-139.52647,964.02692,423.29373,-163.69577,932.73938
338,2.808,305.0029,-52.86774,987.57184,287.92117,-96.5395,952.96283,317.23587,-135.22896,940.61981,346.07303,-160.5928,928.44617,375.38165,-114.82619,989.82599,398.67731,-140.81683,966.53876,423.55649,-165.39386,934.93671
339,2.817,304.57437,-54.81839,989.47009,287.57764,-97.31718,953.966,316.16864,-137.00082,941.98468,343.75958,-163.35309,930.4278,374.8602,-116.26451,992.2182,397.4787,-143.13002,969.59003,422.24051,-167.01234,937.76135
340,2.825,304.64462,-57.08191,993.34491,285.9458,-100.59379,957.09131,314.78287,-138.58203,944.03674,344.06024,-164.11548,932.11896,373.9119,-118.40112,994.47015,396.86877,-145.73747,971.64526,420.84787,-169.40776,939.89825
341,2.833,304.09882,-59.19221,994.23615,286.84122,-101.3825,958.92267,315.23648,-142.24561,946.57086,342.16748,-166.25285,934.68683,372.77924,-120.48489,997.81635,395.51312,-147.71614,974.15082,421.00153,-172.99617,943.18469
342,2.842,303.62772,-61.47784,996.08386,285.06354,-102.95129,960.84442,315.367,-144.03156,948.03094,341.96295,-168.76677,936.93335,371.55362,-122.46207,999.67157,394.37442,-148.99907,976.83533,420.50125,-174.645,945.49127
343,2.85,302.52246,-62.91245,999.09235,285.37891,-103.70071,963.36072,313.5531,-145.4299,951.70947,341.81024,-170.0963,938.84741,370.76608,-125.32375,1002.49854,394.73575,-152.23874,980.22375,418.93689,-176.64445,948.54114
344,2.858,301.99722,-64.25948,1000.87823,285.75391,-106.29557,966.03131,312.91263,-145.68217,952.90082,340.14273,-171.27811,941.78864,370.48526,-126.85268,1005.13245,393.30716,-154.88983,982.35791,418.01547,-179.10886,951.58337
345,2.867,301.64551,-65.51977,1004.57312,285.49011,-109.48713,969.46088,312.35715,-148.39717,955.97205,340.41635,-174.30872,944.82977,369.5368,-129.67514,1008.10834,392.81351,-156.48975,985.77045,416.85147,-180.55986,954.39191
346,2.875,301.25278,-66.99884,1006.22107,283.1579,-110.68005,970.26404,310.99652,-151.14632,958.47974,339.62738,-175.32845,946.18152,368.90295,-131.35606,1010.85254,392.03711,-157.53166,988.43042,416.37924,-182.01918,957.42529
347,2.883,300.59308,-67.78796,1009.58478,283.61368,-110.7621,972.38324,310.7933,-151.67732,960.36969,338.98001,-177.41154,949.52228,368.5625,-132.29124,1013.28198,391.03491,-159.70128,991.521,415.70053,-183.99741,960.7951
348,2.892,299.99823,-72.104,1011.6958,283.21927,-112.3804,975.23206,309.74286,-153.06572,963.1001,338.25537,-177.79822,951.49414,367.47702,-134.33495,1017.08722,390.87418,-162.37553,995.0932,415.51056,-186.79243,963.79773
349,2.9,299.67072,-72.59718,1014.08582,282.46124,-115.00996,978.03241,311.25079,-153.23793,965.79218,337.59839,-180.09912,955.53735,366.20764,-136.46201,1019.33868,390.17963,-163.30626,998.03955,415.47128,-188.86853,967.12769
350,2.908,298.73743,-73.80852,1017.77332,281.49335,-115.94554,980.87299,309.81354,-156.07549,969.30054,336.59717,-181.39238,957.61835,365.95972,-138.29303,1022.93707,389.12811,-164.66422,1001.09753,414.67551,-189.94989,969.72473
351,2.917,298.25391,-74.56033,1020.01678,282.31784,-117.77349,983.05054,309.617,-158.28798,971.4621,337.34372,-181.71049,959.08282,365.32547,-140.15244,1025.91748,390.35608,-167.30858,1006.31488,414.4567,-191.60194,973.5896
352,2.925,298.05893,-75.55644,1022.97052,280.91937,-118.74835,986.47736,309.27316,-159.84055,976.06207,337.23187,-185.94995,964.104,364.1189,-140.42552,1029.41272,388.02448,-167.83556,1007.02893,413.96939,-193.18121,976.65161
353,2.933,297.48315,-76.74051,1026.42896,280.56818,-120.67008,989.59003,309.09067,-159.54036,976.09021,336.22067,-187.3125,967.28558,363.97449,-142.11543,1031.75378,387.75952,-169.97069,1011.0592,413.11926,-194.22668,980.96741
354,2.942,296.83691,-78.53897,1028.76599,281.70651,-121.34022,991.26135,308.79456,-161.76204,982.01886,335.72684,-187.36859,969.81885,362.87979,-143.91093,1035.43958,387.74048,-171.76012,1015.44836,412.62515,-196.24628,983.85229
355,2.95,296.27951,-80.0086,1031.67798,280.46774,-123.15994,994.97919,307.742,-161.44905,984.18549,335.02094,-187.63905,973.46466,362.23032,-145.87515,1039.22095,386.41281,-172.51419,1019.03839,412.10623,-197.69695,987.49152
356,2.958,296.1506,-80.23569,1035.27405,279.95258,-123.42851,997.69214,305.99738,-164.47856,987.99054,334.67188,-189.36501,976.2066,361.66272,-146.76004,1041.53931,385.91873,-173.91501,1022.21161,412.32596,-199.19223,992.22876
357,2.967,295.39011,-81.67787,1038.16199,280.00598,-124.6539,1000.97095,306.24194,-165.51585,990.93213,334.03143,-189.70297,980.19159,361.24094,-147.69716,1045.60693,385.4075,-174.61984,1025.57825,411.55136,-200.62508,995.35938
358,2.975,294.73624,-83.50679,1040.86536,279.05267,-124.71507,1003.29462,307.66742,-164.95753,993.33948,334.28629,-193.35362,984.73907,360.75433,-148.40564,1049.37976,385.60135,-175.17885,1030.52039,410.47815,-202.4232,1000.03442
359,2.983,295.09827,-84.57295,1044.3042,279.08392,-124.86254,1007.6012,307.34796,-168.58472,997.01672,333.16074,-193.70738,987.0639,360.26767,-149.71797,1052.85474,384.12875,-176.49887,1033.39697,410.36493,-202.98271,1003.01965
360,2.992,294.83905,-85.43337,1046.78992,277.50754,-127.14017,1010.46796,304.87189,-168.12044,1000.8562,332.80237,-194.48248,991.04749,359.23483,-150.78772,1056.24597,382.8486,-178.21028,1036.26135,409.74539,-204.10101,1007.30859
361,3,294.09396,-85.7199,1050.76636,277.60608,-127.29145,1013.10968,305.38809,-169.23985,1004.55756,332.47699,-195.06308,994.64276,358.44135,-151.10271,1060.10437,384.16156,-179.81122,1041.81201,409.05753,-205.36845,1011.0611
362,3.008,293.46228,-87.26505,1054.06226,277.50156,-129.77687,1017.24591,304.33041,-169.05498,1006.94305,331.25864,-196.44528,997.13177,357.54523,-153.18542,1064.01208,382.71039,-179.74756,1044.99304,408.36719,-206.31654,1015.33875
363,3.017,292.68268,-88.39403,1056.64246,278.28766,-128.58374,1019.24414,304.73026,-171.19835,1010.52014,332.09808,-198.99226,1001.88684,356.43512,-154.21053,1067.29285,382.22443,-182.03625,1048.37708,407.81973,-207.00949,1019.29742
364,3.025,292.4845,-88.63298,1060.61646,277.04471,-131.95705,1023.755,304.11786,-172.50873,1013.72821,331.31873,-197.69336,1004.15387,356.00909,-154.06253,1071.77344,381.1665,-182.69099,1053.08289,407.20486,-207.72514,1023.07471
365,3.033,291.05988,-90.49156,1063.32483,276.67792,-131.679,1025.59644,302.33047,-174.41858,1017.77588,331.67725,-198.29993,1007.45673,355.7308,-155.93054,1075.14404,380.44357,-182.79437,1057.1134,406.7356,-208.9063,1026.96179
366,3.042,290.56134,-90.12877,1067.58337,274.94189,-132.78995,1029.51001,302.75674,-174.3187,1021.27307,330.65085,-199.91202,1010.46948,355.02069,-156.14732,1078.8396,379.85901,-183.74928,1060.22595,406.35742,-210.68121,1031.71826
367,3.05,290.1897,-90.05708,1070.41907,276.35999,-133.04369,1032.2655,303.55078,-173.259,1023.10858,330.23157,-201.00697,1015.97711,353.90952,-157.03632,1082.60181,379.01044,-184.42804,1063.87561,405.64471,-211.30351,1035.5979
368,3.058,289.45657,-90.90083,1074.20679,275.88702,-133.36525,1035.87341,302.76007,-175.00175,1028.0791,329.57181,-201.47899,1018.45728,353.6503,-157.31903,1086.4126,378.62973,-185.29729,1068.06677,405.37683,-212.57028,1039.32678
369,3.067,289.16599,-91.17005,1077.03064,276.17929,-134.32646,1039.62634,302.46341,-173.795,1029.92798,329.18552,-201.68198,1023.23596,352.98001,-157.9458,1090.34741,378.229,-185.73752,1072.55432,405.21957,-212.97749,1043.5614
370,3.075,288.60461,-92.36246,1080.73352,274.95413,-133.99571,1042.57996,300.7955,-175.76421,1034.32275,330.4071,-202.64557,1025.97522,351.97879,-158.62064,1094.02319,377.82684,-187.17227,1075.75549,405.23239,-213.57022,1047.72314
371,3.083,286.92953,-93.18626,1083.55383,273.76907,-137.35825,1046.48254,301.23975,-175.80888,1037.67065,329.98233,-202.78165,1031.03101,351.03418,-159.12764,1098.04187,377.22971,-186.82611,1080.73486,404.48608,-214.01585,1052.41248
372,3.092,287.43369,-93.60138,1087.60706,274.39572,-135.05843,1048.73511,300.86652,-177.11299,1042.28943,330.11014,-203.49113,1032.9491,349.78543,-159.51122,1101.88306,377.05045,-187.50812,1084.30176,404.26816,-214.08992,1056.48621
373,3.1,286.50821,-94.05627,1089.73376,273.66754,-138.29591,1052.99109,302.28918,-176.78076,1044.45422,329.3623,-204.66154,1037.70203,349.96396,-159.87405,1106.07349,376.23267,-187.68735,1088.3031,403.51962,-214.12782,1061.10205
374,3.108,285.77423,-94.00563,1094.08325,273.81967,-136.27214,1055.24353,301.4556,-178.59909,1047.61731,329.14597,-204.18753,1040.76709,349.00116,-159.80417,1109.25806,375.8331,-187.75537,1092.15063,403.53864,-213.7953,1065.18457
375,3.117,285.33356,-95.01595,1096.92932,272.98859,-138.46147,1060.375,302.30475,-177.85194,1051.78687,328.07016,-204.52563,1046.13916,348.89832,-160.05977,1113.62244,373.85233,-188.81934,1096.87036,403.16812,-214.60893,1069.7644
376,3.125,284.74478,-95.01539,1100.22083,271.45612,-137.74191,1062.02393,300.77213,-177.32051,1055.51147,329.11255,-205.89595,1051.32056,347.67154,-160.61832,1116.77991,373.64001,-189.31905,1100.82886,402.44513,-215.00624,1074.16675
377,3.133,284.09677,-95.89477,1103.98633,271.21365,-138.2724,1066.35767,300.47845,-178.09908,1059.46191,327.87881,-205.08315,1053.89038,346.6879,-161.14909,1121.50806,373.14249,-189.29489,1105.14197,402.06793,-215.72176,1078.3158
378,3.142,283.67297,-95.92305,1106.86414,271.44055,-138.50003,1069.46069,300.54681,-177.96523,1062.25183,327.00174,-205.41634,1058.30994,346.39755,-161.08977,1125.146,371.90012,-190.22432,1108.51538,401.77359,-215.81119,1083.14282
379,3.15,282.14124,-97.12373,1110.63184,270.75262,-139.83005,1072.73352,299.54068,-177.96429,1066.69263,327.64783,-207.7668,1061.02893,345.24518,-161.1507,1128.97424,371.98874,-189.47424,1112.86646,401.09048,-216.14336,1087.17334
380,3.158,282.37756,-96.3045,1113.85364,270.34952,-141.03549,1078.18591,299.48099,-179.88263,1068.13159,327.20059,-207.23297,1064.41455,344.01364,-161.35471,1133.42859,371.51047,-189.67822,1117.46973,400.09216,-216.38335,1091.33362
