Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
920,7.658,337.8811,157.22081,333.44403,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
921,7.667,337.92142,157.32796,333.93027,290.68564,181.41901,75.22855,315.21274,85.21741,89.15051
922,7.675,337.8811,157.22081,333.44403,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
923,7.683,337.61734,157.02704,333.29953,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
924,7.692,337.8811,157.22081,333.44403,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
925,7.7,337.61734,157.02704,333.29953,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
926,7.708,337.85181,157.38272,333.51208,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
927,7.717,337.61734,157.02704,333.29953,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
928,7.725,337.50876,157.03937,333.29385,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
929,7.733,337.58807,157.18896,333.36758,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
930,7.742,337.61734,157.02704,333.29953,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
931,7.75,337.61734,157.02704,333.29953,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
932,7.758,337.54144,156.9613,333.18942,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
933,7.767,337.58807,157.18896,333.36758,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
934,7.775,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
935,7.783,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
936,7.792,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
937,7.8,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
938,7.808,337.65005,156.94897,333.1951,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
939,7.817,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
940,7.825,337.50876,157.03937,333.29385,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
941,7.833,337.65005,156.94897,333.1951,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
942,7.842,337.76938,156.85815,333.11584,290.58884,181.50859,75.17824,314.15366,84.49577,89.48304
943,7.85,337.76938,156.85815,333.11584,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
944,7.858,337.72717,156.98608,333.12494,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
945,7.867,337.76938,156.85815,333.11584,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
946,7.875,337.65005,156.94897,333.1951,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
947,7.883,337.91382,157.14276,333.33963,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
948,7.892,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
949,7.9,337.65005,156.94897,333.1951,290.75244,181.28714,75.07277,315.24823,85.28049,88.91971
950,7.908,337.72717,156.98608,333.12494,290.75244,181.28714,75.07277,315.24823,85.28049,88.91971
951,7.917,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,315.21274,85.21741,89.15051
952,7.925,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,315.24823,85.28049,88.91971
953,7.933,337.65005,156.94897,333.1951,290.75244,181.28714,75.07277,315.24823,85.28049,88.91971
954,7.942,337.65005,156.94897,333.1951,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
955,7.95,337.72717,156.98608,333.12494,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
956,7.958,337.72717,156.98608,333.12494,290.49011,181.35248,75.358,314.32257,84.39471,89.29153
957,7.967,337.72717,156.98608,333.12494,290.49011,181.35248,75.358,314.32257,84.39471,89.29153
958,7.975,337.65005,156.94897,333.1951,290.49011,181.35248,75.358,313.94778,84.68414,89.17429
959,7.983,337.65005,156.94897,333.1951,290.49011,181.35248,75.358,314.32257,84.39471,89.29153
960,7.992,337.72717,156.98608,333.12494,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
961,8,337.56339,157.0097,333.40338,290.49011,181.35248,75.358,314.32257,84.39471,89.29153
962,8.008,337.67322,156.96877,333.22879,290.2674,181.39308,75.4809,314.32257,84.39471,89.29153
963,8.017,337.67322,156.96877,333.22879,290.2674,181.39308,75.4809,314.30426,84.33784,89.50327
964,8.025,337.64883,157.12059,333.15225,290.49011,181.35248,75.358,314.32257,84.39471,89.29153
965,8.033,337.88541,157.40686,333.40546,290.2674,181.39308,75.4809,314.32257,84.39471,89.29153
966,8.042,337.64883,157.12059,333.15225,290.2674,181.39308,75.4809,314.32257,84.39471,89.29153
967,8.05,337.87665,157.51544,333.36377,290.23163,181.55179,75.42747,314.32257,84.39471,89.29153
968,8.058,337.64883,157.12059,333.15225,290.23163,181.55179,75.42747,315.21274,85.21741,89.15051
969,8.067,337.7626,157.65556,333.439,290.59976,181.32428,75.20383,315.24823,85.28049,88.91971
970,8.075,337.61288,157.32172,333.21927,290.23163,181.55179,75.42747,315.24823,85.28049,88.91971
971,8.083,337.87665,157.51544,333.36377,290.23163,181.55179,75.42747,314.86621,85.57136,88.81499
972,8.092,337.78979,157.56305,333.33032,290.45432,181.51118,75.30458,315.24823,85.28049,88.91971
973,8.1,337.53107,157.44389,333.21848,290.69849,181.48036,75.02406,315.24823,85.28049,88.91971
974,8.108,337.82574,157.36197,333.26331,290.55304,181.66728,75.12482,315.24823,85.28049,88.91971
975,8.117,337.61594,157.1855,333.01495,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
976,8.125,337.56583,157.39642,333.16367,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
977,8.133,337.70282,157.13789,333.0484,290.55304,181.66728,75.12482,314.32257,84.39471,89.29153
978,8.142,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
979,8.15,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.10382,84.19337,89.2154
980,8.158,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.10382,84.19337,89.2154
981,8.167,337.82214,157.04707,332.96912,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
982,8.175,337.70282,157.13789,333.0484,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
983,8.183,337.72717,156.98608,333.12494,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
984,8.192,337.72717,156.98608,333.12494,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
985,8.2,337.84653,156.89526,333.04568,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
986,8.208,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.10382,84.19337,89.2154
987,8.217,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
988,8.225,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
989,8.233,337.84653,156.89526,333.04568,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
990,8.242,337.93985,156.76085,333.00952,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
991,8.25,337.84653,156.89526,333.04568,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
992,8.258,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
993,8.267,337.84653,156.89526,333.04568,290.54739,181.2619,74.78409,314.32257,84.39471,89.29153
994,8.275,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
995,8.283,337.84653,156.89526,333.04568,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
996,8.292,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
997,8.3,337.82214,157.04707,332.96912,290.54739,181.2619,74.78409,314.32257,84.39471,89.29153
998,8.308,337.70282,157.13789,333.0484,290.69849,181.48036,75.02406,314.32257,84.39471,89.29153
999,8.317,337.82214,157.04707,332.96912,290.69849,181.48036,75.02406,314.6077,84.35088,89.21062
1000,8.325,337.84653,156.89526,333.04568,290.75244,181.28714,75.07277,314.27325,84.65578,89.06266
1001,8.333,337.84653,156.89526,333.04568,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1002,8.342,337.84653,156.89526,333.04568,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1003,8.35,337.84653,156.89526,333.04568,290.75244,181.28714,75.07277,314.46329,84.55051,89.14907
1004,8.358,337.71561,156.76453,332.96475,290.58884,181.50859,75.17824,314.13251,84.49998,89.20512
1005,8.367,337.80896,156.63011,332.92862,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
1006,8.375,337.80896,156.63011,332.92862,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1007,8.383,337.80896,156.63011,332.92862,290.75244,181.28714,75.07277,314.18622,84.31026,89.14362
1008,8.392,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1009,8.4,337.80896,156.63011,332.92862,290.75244,181.28714,75.07277,314.28046,84.3849,89.06628
1010,8.408,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.46329,84.55051,89.14907
1011,8.417,337.80896,156.63011,332.92862,290.75244,181.28714,75.07277,314.37625,84.20501,89.23001
1012,8.425,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1013,8.433,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.37625,84.20501,89.23001
1014,8.442,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1015,8.45,337.84927,156.39487,332.93494,290.75244,181.28714,75.07277,314.1575,84.00367,89.15388
1016,8.458,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1017,8.467,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1018,8.475,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1019,8.483,337.93985,156.76085,333.00952,290.65372,181.13101,75.25254,314.30426,84.33784,89.50327
1020,8.492,337.93985,156.76085,333.00952,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1021,8.5,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1022,8.508,337.93985,156.76085,333.00952,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1023,8.517,337.93985,156.76085,333.00952,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1024,8.525,337.93985,156.76085,333.00952,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1025,8.533,337.93985,156.76085,333.00952,290.49011,181.35248,75.358,314.32257,84.39471,89.29153
1026,8.542,337.93985,156.76085,333.00952,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1027,8.55,337.80896,156.63011,332.92862,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1028,8.558,337.88586,156.74355,333.1134,290.59976,181.32428,75.20383,314.32257,84.39471,89.29153
1029,8.567,337.88586,156.74355,333.1134,290.431,181.17165,75.37547,314.32257,84.39471,89.29153
1030,8.575,337.88586,156.74355,333.1134,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1031,8.583,337.93985,156.76085,333.00952,290.59976,181.32428,75.20383,314.32257,84.39471,89.29153
1032,8.592,337.93985,156.76085,333.00952,290.431,181.17165,75.37547,314.32257,84.39471,89.29153
1033,8.6,337.80875,156.70642,333.18356,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1034,8.608,337.88586,156.74355,333.1134,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1035,8.617,337.88586,156.74355,333.1134,290.45432,181.51118,75.30458,314.32257,84.39471,89.29153
1036,8.625,337.80896,156.63011,332.92862,290.2674,181.39308,75.4809,314.32257,84.39471,89.29153
1037,8.633,337.93985,156.76085,333.00952,290.65372,181.13101,75.25254,314.13251,84.49998,89.20512
1038,8.642,337.93985,156.76085,333.00952,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1039,8.65,337.93985,156.76085,333.00952,290.65372,181.13101,75.25254,314.32257,84.39471,89.29153
1040,8.658,337.93985,156.76085,333.00952,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1041,8.667,337.93985,156.76085,333.00952,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1042,8.675,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
1043,8.683,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1044,8.692,338.09039,156.5218,332.9837,290.75244,181.28714,75.07277,314.13251,84.49998,89.20512
1045,8.7,338.24396,156.71945,333.1604,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1046,8.708,338.21054,156.49905,333.03412,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1047,8.717,338.25079,156.60609,333.52032,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1048,8.725,338.09039,156.5218,332.9837,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1049,8.733,338.05539,156.70775,333.20959,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
1050,8.742,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,314.13251,84.49998,89.20512
1051,8.75,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1052,8.758,338.21054,156.49905,333.03412,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1053,8.767,338.21054,156.49905,333.03412,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1054,8.775,338.09039,156.5218,332.9837,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1055,8.783,338.09039,156.5218,332.9837,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1056,8.792,337.98016,156.5256,333.01584,290.75244,181.28714,75.07277,314.10382,84.19337,89.2154
1057,8.8,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1058,8.808,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1059,8.817,338.21054,156.49905,333.03412,290.58884,181.50859,75.17824,314.10382,84.19337,89.2154
1060,8.825,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1061,8.833,338.21054,156.49905,333.03412,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1062,8.842,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1063,8.85,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,313.91376,84.29863,89.129
1064,8.858,338.21054,156.49905,333.03412,290.75244,181.28714,75.07277,314.31268,84.70846,89.12882
1065,8.867,338.21054,156.49905,333.03412,290.58884,181.50859,75.17824,314.46329,84.55051,89.14907
1066,8.875,338.47433,156.69286,333.17865,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
1067,8.883,338.47433,156.69286,333.17865,290.75244,181.28714,75.07277,314.56558,84.34107,88.98538
1068,8.892,338.47433,156.69286,333.17865,290.75244,181.28714,75.07277,314.44504,84.49364,89.36082
1069,8.9,338.47433,156.69286,333.17865,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1070,8.908,338.47433,156.69286,333.17865,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1071,8.917,338.47433,156.69286,333.17865,290.75244,181.28714,75.07277,314.32257,84.39471,89.29153
1072,8.925,338.47433,156.69286,333.17865,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1073,8.933,338.47433,156.69286,333.17865,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1074,8.942,338.47433,156.69286,333.17865,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1075,8.95,338.47433,156.69286,333.17865,290.75244,181.28714,75.07277,314.30426,84.33784,89.50327
1076,8.958,338.47433,156.69286,333.17865,290.68564,181.41901,75.22855,314.32257,84.39471,89.29153
1077,8.967,338.47433,156.69286,333.17865,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1078,8.975,338.47433,156.69286,333.17865,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1079,8.983,338.51459,156.79991,333.66489,290.49011,181.35248,75.358,314.32257,84.39471,89.29153
1080,8.992,338.53842,156.66663,333.72964,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1081,9,338.27463,156.47279,333.58508,290.49011,181.35248,75.358,314.32257,84.39471,89.29153
1082,9.008,338.23438,156.36574,333.09888,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1083,9.017,338.23438,156.36574,333.09888,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1084,9.025,338.23438,156.36574,333.09888,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1085,9.033,338.09842,156.55846,333.28494,290.65372,181.13101,75.25254,314.30426,84.33784,89.50327
1086,9.042,338.18683,156.40164,333.29163,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1087,9.05,338.18683,156.40164,333.29163,290.49094,181.35376,75.56656,314.32257,84.39471,89.29153
1088,9.058,338.18683,156.40164,333.29163,290.75134,181.04268,75.51143,314.08551,84.13651,89.42717
1089,9.067,338.1192,156.3952,333.41083,290.44418,181.1707,75.56564,314.32257,84.39471,89.29153
1090,9.075,338.18683,156.40164,333.29163,290.58774,181.26413,75.61687,314.36493,84.09874,89.47183
1091,9.083,338.18683,156.40164,333.29163,290.37741,181.30249,75.72137,314.30426,84.33784,89.50327
1092,9.092,338.18683,156.40164,333.29163,290.28061,181.39211,75.67106,314.32257,84.39471,89.29153
1093,9.1,338.18683,156.40164,333.29163,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1094,9.108,338.18683,156.40164,333.29163,290.37741,181.30249,75.72137,314.10382,84.19337,89.2154
1095,9.117,338.18683,156.40164,333.29163,290.58774,181.26413,75.61687,313.95615,84.00262,89.30934
1096,9.125,338.18683,156.40164,333.29163,290.28061,181.39211,75.67106,314.30426,84.33784,89.50327
1097,9.133,338.18683,156.40164,333.29163,290.37741,181.30249,75.72137,314.30426,84.33784,89.50327
1098,9.142,338.18683,156.40164,333.29163,290.28061,181.39211,75.67106,314.30426,84.33784,89.50327
1099,9.15,338.18683,156.40164,333.29163,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1100,9.158,339.341,155.37148,333.71805,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1101,9.167,338.18683,156.40164,333.29163,290.28061,181.39211,75.67106,314.30426,84.33784,89.50327
1102,9.175,338.18683,156.40164,333.29163,290.58774,181.26413,75.61687,314.32257,84.39471,89.29153
1103,9.183,338.47488,156.58017,333.46585,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1104,9.192,338.47488,156.58017,333.46585,290.58691,181.26286,75.40832,314.30426,84.33784,89.50327
1105,9.2,338.47488,156.58017,333.46585,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1106,9.208,338.47488,156.58017,333.46585,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1107,9.217,338.38647,156.73695,333.45917,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1108,9.225,338.38647,156.73695,333.45917,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1109,9.233,338.47488,156.58017,333.46585,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1110,9.242,338.38647,156.73695,333.45917,290.58691,181.26286,75.40832,314.30426,84.33784,89.50327
1111,9.25,338.38647,156.73695,333.45917,290.58884,181.50859,75.17824,314.32257,84.39471,89.29153
1112,9.258,338.38647,156.73695,333.45917,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1113,9.267,338.33917,156.33942,333.59033,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1114,9.275,338.38647,156.73695,333.45917,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1115,9.283,338.09842,156.55846,333.28494,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1116,9.292,338.38647,156.73695,333.45917,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1117,9.3,338.53842,156.66663,333.72964,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1118,9.308,338.38647,156.73695,333.45917,290.68564,181.41901,75.22855,314.44504,84.49364,89.36082
1119,9.317,338.4613,156.62953,333.79977,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1120,9.325,338.53842,156.66663,333.72964,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1121,9.333,338.53842,156.66663,333.72964,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1122,9.342,338.53842,156.66663,333.72964,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1123,9.35,338.53842,156.66663,333.72964,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1124,9.358,338.39722,156.65575,333.24881,290.58884,181.50859,75.17824,314.15366,84.49577,89.48304
1125,9.367,338.49817,156.55956,333.24341,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1126,9.375,338.37802,156.58234,333.19302,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1127,9.383,338.25079,156.60609,333.52032,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1128,9.392,338.09039,156.5218,332.9837,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1129,9.4,338.43747,156.76282,333.73505,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1130,9.408,338.13342,156.46194,333.10428,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1131,9.417,338.19751,156.4357,333.65521,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1132,9.425,338.4613,156.62953,333.79977,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1133,9.433,338.34119,156.65231,333.74936,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1134,9.442,338.19751,156.4357,333.65521,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1135,9.45,338.19751,156.4357,333.65521,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1136,9.458,338.27463,156.47279,333.58508,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1137,9.467,338.15726,156.32863,333.16904,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1138,9.475,338.4613,156.62953,333.79977,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1139,9.483,338.18683,156.40164,333.29163,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1140,9.492,338.30328,156.70903,333.53943,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1141,9.5,338.10361,156.3737,333.37189,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1142,9.508,338.26208,156.30232,333.66049,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1143,9.517,338.603,156.53325,333.73492,290.58691,181.26286,75.40832,314.30426,84.33784,89.50327
1144,9.525,338.26208,156.30232,333.66049,290.58691,181.26286,75.40832,314.30426,84.33784,89.50327
1145,9.533,338.33917,156.33942,333.59033,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1146,9.542,338.19751,156.4357,333.65521,290.58691,181.26286,75.40832,314.30426,84.33784,89.50327
1147,9.55,338.0152,156.53052,333.3652,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1148,9.558,337.88794,156.55249,333.39716,290.68646,181.42032,75.4371,314.30426,84.33784,89.50327
1149,9.567,338.2121,156.45639,333.68826,290.68646,181.42032,75.4371,314.30426,84.33784,89.50327
1150,9.575,338.19751,156.4357,333.65521,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1151,9.583,338.19751,156.4357,333.65521,290.49094,181.35376,75.56656,314.15366,84.49577,89.48304
1152,9.592,338.09842,156.55846,333.28494,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1153,9.6,338.09421,156.47765,333.64377,290.65454,181.13232,75.46112,314.30426,84.33784,89.50327
1154,9.608,338.17694,156.63878,333.88538,290.37741,181.30249,75.72137,314.30426,84.33784,89.50327
1155,9.617,337.91312,156.44492,333.74081,290.28061,181.39211,75.67106,314.30426,84.33784,89.50327
1156,9.625,337.87286,156.33784,333.25467,290.28061,181.39211,75.67106,314.15366,84.49577,89.48304
1157,9.633,338.23026,156.80917,333.75049,290.08554,181.24263,75.54877,314.30426,84.33784,89.50327
1158,9.642,338.2168,156.66063,333.3075,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1159,9.65,338.15314,156.77206,333.82062,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1160,9.658,338.2168,156.66063,333.3075,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1161,9.667,338.15314,156.77206,333.82062,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1162,9.675,338.15314,156.77206,333.82062,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1163,9.683,338.25708,156.76768,333.79373,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1164,9.692,338.25708,156.76768,333.79373,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1165,9.7,338.37497,156.74641,333.83823,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1166,9.708,338.24063,156.52731,333.37228,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1167,9.717,338.39722,156.65575,333.24881,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1168,9.725,338.51459,156.79991,333.66489,290.58774,181.26413,75.61687,314.15366,84.49577,89.48304
1169,9.733,338.40399,156.80438,333.69397,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1170,9.742,338.43747,156.76282,333.73505,290.49094,181.35376,75.56656,314.30426,84.33784,89.50327
1171,9.75,338.51459,156.79991,333.66489,290.58774,181.26413,75.61687,314.30426,84.33784,89.50327
1172,9.758,338.47433,156.69286,333.17865,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1173,9.767,338.39722,156.65575,333.24881,290.58691,181.26286,75.40832,314.30426,84.33784,89.50327
1174,9.775,338.43747,156.76282,333.73505,290.58691,181.26286,75.40832,314.30426,84.33784,89.50327
1175,9.783,338.28659,156.66022,333.27789,290.49011,181.35248,75.358,314.30426,84.33784,89.50327
1176,9.792,338.31735,156.7856,333.68463,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1177,9.8,338.39722,156.65575,333.24881,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1178,9.808,338.39447,156.82269,333.6145,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1179,9.817,338.16681,156.68233,333.23056,290.58884,181.50859,75.17824,314.11423,84.4431,89.41689
1180,9.825,338.09039,156.5218,332.9837,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1181,9.833,338.0228,156.4664,333.13336,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1182,9.842,337.90302,156.48849,333.086,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1183,9.85,337.9433,156.59555,333.57217,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1184,9.858,338.20709,156.78941,333.71677,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1185,9.867,338.16681,156.68233,333.23056,290.68564,181.41901,75.22855,314.30426,84.33784,89.50327
1186,9.875,337.86273,156.72372,333.07968,290.58884,181.50859,75.17824,314.30426,84.33784,89.50327
1187,9.883,338.1265,156.91754,333.22421,290.40735,181.43698,75.03516,314.30426,84.33784,89.50327
1188,9.892,338.1265,156.91754,333.22421,290.51593,181.34216,75.09903,314.30426,84.33784,89.50327
