Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1002,8.342,124.05559,217.55586,515.47565,274.57901,202.34641,472.15005,268.81601,79.82606,468.96533
1003,8.35,124.35187,217.94304,515.62085,274.57901,202.34641,472.15005,268.87308,79.61626,469.21887
1004,8.358,124.47933,217.91841,515.57458,274.57901,202.34641,472.15005,268.71075,79.49376,469.04706
1005,8.367,124.28472,217.85652,515.85736,274.65039,202.15157,472.04968,268.71075,79.49376,469.04706
1006,8.375,124.35201,217.54073,515.75458,274.65039,202.15157,472.04968,268.71075,79.49376,469.04706
1007,8.383,124.32336,217.62479,515.70654,274.74429,202.03947,472.1709,268.71075,79.49376,469.04706
1008,8.392,124.63411,217.36667,515.78674,274.74429,202.03947,472.1709,268.76862,79.06476,469.25629
1009,8.4,124.74519,217.13338,515.99603,274.86288,201.85275,472.18185,268.93561,79.06271,469.12286
1010,8.408,124.68178,217.40649,516.12292,274.98746,201.78491,472.20566,268.71075,79.49376,469.04706
1011,8.417,124.74519,217.13338,515.99603,275.1394,201.73929,472.32742,268.93561,79.06271,469.12286
1012,8.425,125.06149,217.19162,515.85321,275.1394,201.73929,472.32742,268.93561,79.06271,469.12286
1013,8.433,124.82241,217.25737,515.83478,275.38422,201.65596,472.33502,268.93561,79.06271,469.12286
1014,8.442,125.2339,217.21983,515.98529,275.38422,201.65596,472.33502,268.93561,79.06271,469.12286
1015,8.45,125.2339,217.21983,515.98529,275.38422,201.65596,472.33502,268.93561,79.06271,469.12286
1016,8.458,125.17046,217.49294,516.11224,275.38422,201.65596,472.33502,269.47931,78.85192,469.55209
1017,8.467,125.13779,217.35146,516.17413,275.38422,201.65596,472.33502,269.52448,79.22634,469.42566
1018,8.475,125.2339,217.21983,515.98529,275.1394,201.73929,472.32742,269.31302,79.09026,469.22858
1019,8.483,124.89871,217.41722,516.1557,275.38422,201.65596,472.33502,269.08826,79.52126,469.15277
1020,8.492,124.81546,217.3784,516.32623,275.38422,201.65596,472.33502,269.31302,79.09026,469.22858
1021,8.5,124.759,217.53047,515.96173,275.1394,201.73929,472.32742,269.08826,79.52126,469.15277
1022,8.508,124.81546,217.3784,516.32623,275.1394,201.73929,472.32742,268.87308,79.61626,469.21887
1023,8.517,124.72631,217.38899,516.02368,274.98123,201.505,472.29166,268.71075,79.49376,469.04706
1024,8.525,124.57961,217.62331,516.32111,274.98123,201.505,472.29166,268.71075,79.49376,469.04706
1025,8.533,124.759,217.53047,515.96173,275.01483,201.80714,472.30359,268.71075,79.49376,469.04706
1026,8.542,124.57961,217.62331,516.32111,275.02078,201.92603,472.31647,268.71075,79.49376,469.04706
1027,8.55,124.68178,217.40649,516.12292,275.01483,201.80714,472.30359,268.71075,79.49376,469.04706
1028,8.558,124.759,217.53047,515.96173,274.73807,201.75963,472.2569,268.42767,79.25928,469.08215
1029,8.567,124.68178,217.40649,516.12292,274.73807,201.75963,472.2569,268.09253,79.16612,468.90991
1030,8.575,124.57961,217.62331,516.32111,274.98123,201.505,472.29166,268.42767,79.25928,469.08215
1031,8.583,124.68178,217.40649,516.12292,274.85666,201.57286,472.26785,268.42767,79.25928,469.08215
1032,8.592,124.74519,217.13338,515.99603,274.87308,201.86163,472.41623,268.48547,78.83031,469.29138
1033,8.6,124.64307,217.35017,516.19415,275.01483,201.80714,472.30359,268.09253,79.16612,468.90991
1034,8.608,124.74519,217.13338,515.99603,274.98123,201.505,472.29166,268.65253,78.82824,469.15796
1035,8.617,124.74519,217.13338,515.99603,274.98123,201.505,472.29166,268.42767,79.25928,469.08215
1036,8.625,124.64307,217.35017,516.19415,274.98123,201.505,472.29166,268.65253,78.82824,469.15796
1037,8.633,124.9176,217.16162,516.12811,274.98123,201.505,472.29166,268.65253,78.82824,469.15796
1038,8.642,124.64307,217.35017,516.19415,275.1394,201.73929,472.32742,269.15964,78.39539,469.65561
1039,8.65,124.81546,217.3784,516.32623,275.1394,201.73929,472.32742,268.93561,79.06271,469.12286
1040,8.658,125.05456,217.31265,516.34467,275.38422,201.65596,472.33502,269.31302,79.09026,469.22858
1041,8.667,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.37073,78.66129,469.43771
1042,8.675,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.31302,79.09026,469.22858
1043,8.683,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1044,8.692,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.47931,78.85192,469.55209
1045,8.7,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.74829,78.55907,469.95822
1046,8.708,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1047,8.717,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.69067,78.98803,469.74915
1048,8.725,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1049,8.733,125.05456,217.31265,516.34467,275.38422,201.65596,472.33502,269.47931,78.85192,469.55209
1050,8.742,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1051,8.75,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1052,8.758,125.3056,217.03944,516.01813,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1053,8.767,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1054,8.775,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1055,8.783,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1056,8.792,125.3056,217.03944,516.01813,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1057,8.8,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1058,8.808,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1059,8.817,125.3056,217.03944,516.01813,275.38422,201.65596,472.33502,269.47931,78.85192,469.55209
1060,8.825,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1061,8.833,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.15964,78.39539,469.65561
1062,8.842,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1063,8.85,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1064,8.858,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.15964,78.39539,469.65561
1065,8.867,125.28667,217.29506,516.04578,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1066,8.875,125.3056,217.03944,516.01813,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1067,8.883,125.3056,217.03944,516.01813,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1068,8.892,125.20344,217.25627,516.21625,275.38422,201.65596,472.33502,269.74829,78.55907,469.95822
1069,8.9,125.3056,217.03944,516.01813,275.49689,201.8166,472.4693,269.53693,78.42298,469.76123
1070,8.908,125.3056,217.03944,516.01813,275.49689,201.8166,472.4693,269.53693,78.42298,469.76123
1071,8.917,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.74829,78.55907,469.95822
1072,8.925,125.3056,217.03944,516.01813,275.51407,201.61766,472.44958,269.74829,78.55907,469.95822
1073,8.933,125.3056,217.03944,516.01813,275.49689,201.8166,472.4693,269.74829,78.55907,469.95822
1074,8.942,125.20344,217.25627,516.21625,275.62674,201.77827,472.58386,269.74829,78.55907,469.95822
1075,8.95,125.20344,217.25627,516.21625,275.49689,201.8166,472.4693,269.74829,78.55907,469.95822
1076,8.958,125.15671,217.09586,516.14655,275.49689,201.8166,472.4693,269.74829,78.55907,469.95822
1077,8.967,125.13575,217.12511,516.39081,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1078,8.975,125.15671,217.09586,516.14655,275.38422,201.65596,472.33502,269.53693,78.42298,469.76123
1079,8.983,125.13575,217.12511,516.39081,275.51407,201.61766,472.44958,269.53693,78.42298,469.76123
1080,8.992,125.13575,217.12511,516.39081,275.59372,201.42001,472.52881,269.53693,78.42298,469.76123
1081,9,125.40247,216.87587,516.32037,275.54904,200.89127,472.4772,269.25385,78.18851,469.79636
1082,9.008,125.53397,216.67149,516.29504,275.70721,201.12563,472.51297,269.25385,78.18851,469.79636
1083,9.017,125.3694,216.70392,516.16736,275.75354,200.89638,472.49255,269.25385,78.18851,469.79636
1084,9.025,125.3694,216.70392,516.16736,275.47333,200.6033,472.51868,268.87653,78.16096,469.69073
1085,9.033,125.64867,216.54141,516.22449,275.47333,200.6033,472.51868,269.25385,78.18851,469.79636
1086,9.042,125.54654,216.75822,516.42261,275.47333,200.6033,472.51868,268.87653,78.16096,469.69073
1087,9.05,125.54654,216.75822,516.42261,275.47333,200.6033,472.51868,269.09323,77.75745,469.80203
1088,9.058,125.64867,216.54141,516.22449,275.47333,200.6033,472.51868,269.09323,77.75745,469.80203
1089,9.067,125.64867,216.54141,516.22449,275.47333,200.6033,472.51868,269.09323,77.75745,469.80203
1090,9.075,125.63125,216.43254,516.39996,275.47333,200.6033,472.51868,269.09323,77.75745,469.80203
1091,9.083,125.73335,216.21573,516.20184,275.59195,200.41652,472.52963,269.1171,77.14347,469.62808
1092,9.092,125.64867,216.54141,516.22449,275.59195,200.41652,472.52963,269.05099,77.3259,469.79269
1093,9.1,125.64867,216.54141,516.22449,275.59195,200.41652,472.52963,269.1171,77.14347,469.62808
1094,9.108,125.64867,216.54141,516.22449,275.59195,200.41652,472.52963,269.3858,77.41916,469.96472
1095,9.117,125.64867,216.54141,516.22449,275.69785,200.59665,472.81949,269.05099,77.3259,469.79269
1096,9.125,125.64867,216.54141,516.22449,275.59195,200.41652,472.52963,269.76297,77.44679,470.07028
1097,9.133,125.64867,216.54141,516.22449,275.47333,200.6033,472.51868,269.76297,77.44679,470.07028
1098,9.142,125.64867,216.54141,516.22449,275.59537,200.66199,472.45679,269.76297,77.44679,470.07028
1099,9.15,125.64867,216.54141,516.22449,275.47333,200.6033,472.51868,269.76297,77.44679,470.07028
1100,9.158,125.64867,216.54141,516.22449,275.70126,200.8421,472.74664,269.76297,77.44679,470.07028
1101,9.167,125.64867,216.54141,516.22449,275.57922,200.78342,472.80853,270.19397,77.39098,470.09125
1102,9.175,125.54654,216.75822,516.42261,275.47333,200.6033,472.51868,269.76297,77.44679,470.07028
1103,9.183,125.64867,216.54141,516.22449,275.54904,200.89127,472.4772,269.47049,77.78506,469.90762
1104,9.192,125.64867,216.54141,516.22449,275.97214,201.23718,472.91672,269.76297,77.44679,470.07028
1105,9.2,125.54654,216.75822,516.42261,275.85007,201.17851,472.97861,269.96808,78.36709,469.78223
1106,9.208,125.54654,216.75822,516.42261,275.97214,201.23718,472.91672,269.53693,78.42298,469.76123
1107,9.217,125.54654,216.75822,516.42261,275.85944,201.07649,472.78241,269.25385,78.18851,469.79636
1108,9.225,125.54654,216.75822,516.42261,275.97214,201.23718,472.91672,269.96808,78.36709,469.78223
1109,9.233,125.54654,216.75822,516.42261,275.97214,201.23718,472.91672,269.96808,78.36709,469.78223
1110,9.242,125.54654,216.75822,516.42261,275.86621,201.05707,472.62686,269.53693,78.42298,469.76123
1111,9.25,125.54654,216.75822,516.42261,275.70721,201.12563,472.51297,269.25385,78.18851,469.79636
1112,9.258,125.64867,216.54141,516.22449,275.70721,201.12563,472.51297,269.96808,78.36709,469.78223
1113,9.267,125.54654,216.75822,516.42261,275.86621,201.05707,472.62686,269.25385,78.18851,469.79636
1114,9.275,125.54654,216.75822,516.42261,275.81989,201.2863,472.64725,269.25385,78.18851,469.79636
1115,9.283,125.54654,216.75822,516.42261,275.58514,201.06694,472.57486,269.25385,78.18851,469.79636
1116,9.292,125.43182,216.88831,516.49316,275.63147,200.83769,472.55444,269.25385,78.18851,469.79636
1117,9.3,125.26727,216.92075,516.36548,275.70721,201.12563,472.51297,269.25385,78.18851,469.79636
1118,9.308,125.3694,216.70392,516.16736,275.58514,201.06694,472.57486,269.53693,78.42298,469.76123
1119,9.317,125.26727,216.92075,516.36548,275.81989,201.2863,472.64725,269.53693,78.42298,469.76123
1120,9.325,125.26727,216.92075,516.36548,275.81989,201.2863,472.64725,269.46524,78.32455,469.99338
1121,9.333,125.2379,216.90829,516.19263,275.47165,201.36133,472.5907,269.25385,78.18851,469.79636
1122,9.342,125.13575,217.12511,516.39081,275.3418,201.39964,472.47614,269.32187,78.51789,469.82736
1123,9.35,125.13575,217.12511,516.39081,275.3418,201.39964,472.47614,269.53693,78.42298,469.76123
1124,9.358,125.13575,217.12511,516.39081,275.3418,201.39964,472.47614,269.74829,78.55907,469.95822
1125,9.367,125.13575,217.12511,516.39081,275.26215,201.59729,472.39691,269.53693,78.42298,469.76123
1126,9.375,125.13575,217.12511,516.39081,275.57654,201.61897,472.54852,269.53693,78.42298,469.76123
1127,9.383,125.13575,217.12511,516.39081,275.26215,201.59729,472.39691,269.74829,78.55907,469.95822
1128,9.392,125.13575,217.12511,516.39081,275.26215,201.59729,472.39691,269.25385,78.18851,469.79636
1129,9.4,125.13575,217.12511,516.39081,275.26215,201.59729,472.39691,269.53693,78.42298,469.76123
1130,9.408,125.13575,217.12511,516.39081,275.3418,201.39964,472.47614,269.25385,78.18851,469.79636
1131,9.417,125.13575,217.12511,516.39081,275.46387,201.45833,472.41425,269.25385,78.18851,469.79636
1132,9.425,125.13575,217.12511,516.39081,275.3418,201.39964,472.47614,268.87653,78.16096,469.69073
1133,9.433,125.13575,217.12511,516.39081,275.45526,201.10527,472.46027,269.25385,78.18851,469.79636
1134,9.442,125.13575,217.12511,516.39081,275.45526,201.10527,472.46027,269.25385,78.18851,469.79636
1135,9.45,125.13575,217.12511,516.39081,275.58514,201.06694,472.57486,269.25385,78.18851,469.79636
1136,9.458,125.26727,216.92075,516.36548,275.58514,201.06694,472.57486,269.25385,78.18851,469.79636
1137,9.467,125.3694,216.70392,516.16736,275.63147,200.83769,472.55444,269.25385,78.18851,469.79636
1138,9.475,125.26727,216.92075,516.36548,275.58514,201.06694,472.57486,269.25385,78.18851,469.79636
1139,9.483,125.26727,216.92075,516.36548,275.63147,200.83769,472.55444,269.25385,78.18851,469.79636
1140,9.492,125.26727,216.92075,516.36548,275.63147,200.83769,472.55444,269.25385,78.18851,469.79636
1141,9.5,125.26727,216.92075,516.36548,275.74417,200.9984,472.68875,269.25385,78.18851,469.79636
1142,9.508,125.43182,216.88831,516.49316,275.63147,200.83769,472.55444,269.25385,78.18851,469.79636
1143,9.517,125.43182,216.88831,516.49316,275.57922,200.78342,472.80853,269.25385,78.18851,469.79636
1144,9.525,125.43182,216.88831,516.49316,275.57922,200.78342,472.80853,269.25385,78.18851,469.79636
1145,9.533,125.43182,216.88831,516.49316,275.57922,200.78342,472.80853,269.25385,78.18851,469.79636
1146,9.542,125.43182,216.88831,516.49316,275.427,200.83258,472.53912,269.25385,78.18851,469.79636
1147,9.55,125.26727,216.92075,516.36548,275.63147,200.83769,472.55444,269.25385,78.18851,469.79636
1148,9.558,125.43182,216.88831,516.49316,275.69104,201.24709,472.86475,269.25385,78.18851,469.79636
1149,9.567,125.43182,216.88831,516.49316,275.5329,201.01271,472.82898,268.87653,78.16096,469.69073
1150,9.575,125.13575,217.12511,516.39081,275.57922,200.78342,472.80853,268.87653,78.16096,469.69073
1151,9.583,125.13575,217.12511,516.39081,275.5329,201.01271,472.82898,268.87653,78.16096,469.69073
1152,9.592,125.3003,217.09267,516.51849,275.427,200.83258,472.53912,269.25385,78.18851,469.79636
1153,9.6,125.13575,217.12511,516.39081,275.27286,201.36227,472.93924,268.87653,78.16096,469.69073
1154,9.608,124.89664,217.19087,516.37238,275.24545,201.61411,472.60587,269.25385,78.18851,469.79636
1155,9.617,125.13575,217.12511,516.39081,275.16696,201.18214,472.64935,268.87653,78.16096,469.69073
1156,9.625,125.13575,217.12511,516.39081,275.08728,201.37982,472.57013,269.25385,78.18851,469.79636
1157,9.633,125.05456,217.31265,516.34467,275.24545,201.61411,472.60587,269.03876,78.28342,469.86246
1158,9.642,125.05456,217.31265,516.34467,275.392,201.55898,472.51147,269.03876,78.28342,469.86246
1159,9.65,125.05456,217.31265,516.34467,275.08728,201.37982,472.57013,269.62277,78.32364,470.27808
1160,9.658,125.05456,217.31265,516.34467,275.13287,201.86925,472.90063,269.62277,78.32364,470.27808
1161,9.667,124.81546,217.3784,516.32623,275.58612,202.01352,472.96814,269.46524,78.32455,469.99338
1162,9.675,125.05456,217.31265,516.34467,275.48019,201.83339,472.67822,269.74829,78.55907,469.95822
1163,9.683,125.05456,217.31265,516.34467,275.48019,201.83339,472.67822,269.74829,78.55907,469.95822
1164,9.692,125.05456,217.31265,516.34467,275.48019,201.83339,472.67822,269.74829,78.55907,469.95822
1165,9.7,125.3003,217.09267,516.51849,275.50467,201.7196,472.64575,269.74829,78.55907,469.95822
1166,9.708,125.05456,217.31265,516.34467,275.62674,201.77827,472.58386,269.74829,78.55907,469.95822
1167,9.717,125.05456,217.31265,516.34467,275.61996,201.79779,472.73947,269.74829,78.55907,469.95822
1168,9.725,125.05456,217.31265,516.34467,275.62674,201.77827,472.58386,269.74829,78.55907,469.95822
1169,9.733,125.05456,217.31265,516.34467,275.62674,201.77827,472.58386,269.74829,78.55907,469.95822
1170,9.742,125.2191,217.28023,516.47235,275.62674,201.77827,472.58386,269.74829,78.55907,469.95822
1171,9.75,125.05456,217.31265,516.34467,275.50467,201.7196,472.64575,269.74829,78.55907,469.95822
1172,9.758,125.05456,217.31265,516.34467,275.51407,201.61766,472.44958,269.74829,78.55907,469.95822
1173,9.767,125.05456,217.31265,516.34467,275.51407,201.61766,472.44958,269.74829,78.55907,469.95822
1174,9.775,125.05456,217.31265,516.34467,275.392,201.55898,472.51147,269.74829,78.55907,469.95822
1175,9.783,125.05456,217.31265,516.34467,275.62674,201.77827,472.58386,269.74829,78.55907,469.95822
1176,9.792,125.05456,217.31265,516.34467,275.51407,201.61766,472.44958,269.53693,78.42298,469.76123
1177,9.8,125.05456,217.31265,516.34467,275.38422,201.65596,472.33502,269.15964,78.39539,469.65561
1178,9.808,125.05456,217.31265,516.34467,275.38422,201.65596,472.33502,269.74829,78.55907,469.95822
1179,9.817,125.05456,217.31265,516.34467,275.38422,201.65596,472.33502,269.15964,78.39539,469.65561
1180,9.825,124.81546,217.3784,516.32623,275.38422,201.65596,472.33502,269.25385,78.18851,469.79636
1181,9.833,124.81546,217.3784,516.32623,275.26215,201.59729,472.39691,269.15964,78.39539,469.65561
1182,9.842,124.81546,217.3784,516.32623,275.26215,201.59729,472.39691,269.53693,78.42298,469.76123
1183,9.85,124.75199,217.6515,516.45313,275.26215,201.59729,472.39691,269.03876,78.28342,469.86246
1184,9.858,124.81546,217.3784,516.32623,275.37482,201.75792,472.53122,269.32187,78.51789,469.82736
1185,9.867,124.75199,217.6515,516.45313,275.26215,201.59729,472.39691,269.53693,78.42298,469.76123
1186,9.875,124.81546,217.3784,516.32623,275.26215,201.59729,472.39691,269.32187,78.51789,469.82736
1187,9.883,124.75199,217.6515,516.45313,275.26215,201.59729,472.39691,269.32187,78.51789,469.82736
1188,9.892,124.75199,217.6515,516.45313,275.0173,201.6806,472.38934,269.40768,78.75347,469.7843
1189,9.9,124.75199,217.6515,516.45313,274.94592,201.87544,472.48972,269.04767,79.35035,469.50699
1190,9.908,124.75199,217.6515,516.45313,275.0173,201.6806,472.38934,269.74829,78.55907,469.95822
1191,9.917,124.75199,217.6515,516.45313,275.26215,201.59729,472.39691,269.69067,78.98803,469.74915
1192,9.925,124.75199,217.6515,516.45313,274.94592,201.87544,472.48972,269.47424,79.39146,469.63794
1193,9.933,124.75199,217.6515,516.45313,275.31281,201.8508,472.43536,269.10544,78.92136,469.71616
1194,9.942,124.75199,217.6515,516.45313,274.94592,201.87544,472.48972,269.47424,79.39146,469.63794
1195,9.95,124.75199,217.6515,516.45313,275.06802,201.93411,472.4278,269.04767,79.35035,469.50699
1196,9.958,124.75199,217.6515,516.45313,275.38422,201.65596,472.33502,269.47424,79.39146,469.63794
1197,9.967,124.75199,217.6515,516.45313,274.94592,201.87544,472.48972,269.47424,79.39146,469.63794
1198,9.975,124.75199,217.6515,516.45313,275.1907,201.79213,472.49728,269.47424,79.39146,469.63794
1199,9.983,124.75199,217.6515,516.45313,275.06802,201.93411,472.4278,269.47424,79.39146,469.63794
1200,9.992,124.75199,217.6515,516.45313,275.1394,201.73929,472.32742,268.82233,78.68688,469.75128
1201,10,124.57961,217.62331,516.32111,275.1394,201.73929,472.32742,269.2489,78.72797,469.88223
1202,10.008,124.75199,217.6515,516.45313,275.1394,201.73929,472.32742,268.76459,79.11584,469.54214
1203,10.017,124.75199,217.6515,516.45313,274.94592,201.87544,472.48972,269.26419,78.94686,469.61823
1204,10.025,124.75199,217.6515,516.45313,275.0173,201.6806,472.38934,268.76459,79.11584,469.54214
1205,10.033,124.57961,217.62331,516.32111,275.0173,201.6806,472.38934,268.88541,79.22784,469.33524
1206,10.042,124.57961,217.62331,516.32111,274.94592,201.87544,472.48972,268.76459,79.11584,469.54214
1207,10.05,124.57961,217.62331,516.32111,274.94592,201.87544,472.48972,269.19122,79.15691,469.6731
1208,10.058,124.57961,217.62331,516.32111,274.94592,201.87544,472.48972,268.76459,79.11584,469.54214
1209,10.067,124.57961,217.62331,516.32111,274.94592,201.87544,472.48972,269.04767,79.35035,469.50699
1210,10.075,124.57961,217.62331,516.32111,275.06802,201.93411,472.4278,269.10544,78.92136,469.71616
1211,10.083,124.75199,217.6515,516.45313,274.80414,201.92992,472.60233,269.19122,79.15691,469.6731
1212,10.092,124.57961,217.62331,516.32111,275.06802,201.93411,472.4278,268.76459,79.11584,469.54214
1213,10.1,124.75199,217.6515,516.45313,274.92624,201.9886,472.54041,268.76459,79.11584,469.54214
1214,10.108,124.57961,217.62331,516.32111,274.80414,201.92992,472.60233,269.53195,78.96249,469.84708
1215,10.117,124.57961,217.62331,516.32111,274.92624,201.9886,472.54041,269.04767,79.35035,469.50699
1216,10.125,124.75199,217.6515,516.45313,274.92624,201.9886,472.54041,269.47424,79.39146,469.63794
1217,10.133,124.57961,217.62331,516.32111,275.06802,201.93411,472.4278,269.47424,79.39146,469.63794
1218,10.142,124.57961,217.62331,516.32111,274.91681,202.09052,472.73657,269.04767,79.35035,469.50699
1219,10.15,124.75199,217.6515,516.45313,275.18069,202.09473,472.56204,269.47424,79.39146,469.63794
1220,10.158,124.57961,217.62331,516.32111,275.03891,202.1492,472.67468,269.47424,79.39146,469.63794
1221,10.167,124.75199,217.6515,516.45313,274.80414,201.92992,472.60233,269.47424,79.39146,469.63794
1222,10.175,124.75199,217.6515,516.45313,274.92624,201.9886,472.54041,269.47424,79.39146,469.63794
1223,10.183,124.57961,217.62331,516.32111,275.07761,201.94261,472.64914,269.53195,78.96249,469.84708
1224,10.192,124.75199,217.6515,516.45313,274.92624,201.9886,472.54041,269.47424,79.39146,469.63794
1225,10.2,124.57961,217.62331,516.32111,274.92624,201.9886,472.54041,269.04767,79.35035,469.50699
1226,10.208,124.57961,217.62331,516.32111,275.03891,202.1492,472.67468,269.47424,79.39146,469.63794
1227,10.217,124.57961,217.62331,516.32111,275.03891,202.1492,472.67468,269.47424,79.39146,469.63794
1228,10.225,124.57961,217.62331,516.32111,274.79819,202.27721,472.72562,269.47424,79.39146,469.63794
1229,10.233,124.57961,217.62331,516.32111,274.57025,202.25833,472.52625,269.47424,79.39146,469.63794
1230,10.242,124.57961,217.62331,516.32111,274.82483,202.18869,472.39301,269.04767,79.35035,469.50699
1231,10.25,124.4161,217.69127,516.29694,274.68307,202.24315,472.50562,269.47424,79.39146,469.63794
1232,10.258,124.4161,217.69127,516.29694,274.44812,202.19965,472.58817,269.47424,79.39146,469.63794
1233,10.267,124.2689,217.72746,516.29919,274.44812,202.19965,472.58817,269.04767,79.35035,469.50699
1234,10.275,124.4161,217.69127,516.29694,274.56094,202.18446,472.56754,269.04767,79.35035,469.50699
1235,10.283,124.4161,217.69127,516.29694,274.44812,202.19965,472.58817,269.04767,79.35035,469.50699
1236,10.292,124.4161,217.69127,516.29694,274.58987,202.14522,472.47556,269.04767,79.35035,469.50699
1237,10.3,124.4161,217.69127,516.29694,274.7027,202.13002,472.45493,269.04767,79.35035,469.50699
1238,10.308,124.4161,217.69127,516.29694,274.54456,201.8958,472.41919,269.04767,79.35035,469.50699
1239,10.317,124.57961,217.62331,516.32111,274.7027,202.13002,472.45493,269.04767,79.35035,469.50699
1240,10.325,124.4161,217.69127,516.29694,274.43793,202.19081,472.35382,269.04767,79.35035,469.50699
1241,10.333,124.4161,217.69127,516.29694,274.58987,202.14522,472.47556,269.04767,79.35035,469.50699
1242,10.342,124.57961,217.62331,516.32111,274.7027,202.13002,472.45493,269.04767,79.35035,469.50699
1243,10.35,124.4161,217.69127,516.29694,274.82727,202.06218,472.47876,269.04767,79.35035,469.50699
1244,10.358,124.57961,217.62331,516.32111,274.83612,202.13803,472.43576,269.10544,78.92136,469.71616
1245,10.367,124.57961,217.62331,516.32111,274.94342,202.00197,472.40396,269.47424,79.39146,469.63794
1246,10.375,124.57961,217.62331,516.32111,274.94592,201.87544,472.48972,269.04767,79.35035,469.50699
1247,10.383,124.57961,217.62331,516.32111,274.94592,201.87544,472.48972,269.04767,79.35035,469.50699
1248,10.392,124.57961,217.62331,516.32111,275.06802,201.93411,472.4278,269.04767,79.35035,469.50699
1249,10.4,124.75199,217.6515,516.45313,275.06802,201.93411,472.4278,269.04767,79.35035,469.50699
1250,10.408,124.57961,217.62331,516.32111,274.94592,201.87544,472.48972,269.47424,79.39146,469.63794
1251,10.417,124.57961,217.62331,516.32111,275.06802,201.93411,472.4278,269.04767,79.35035,469.50699
1252,10.425,124.57961,217.62331,516.32111,275.06802,201.93411,472.4278,269.04767,79.35035,469.50699
1253,10.433,124.57961,217.62331,516.32111,275.06802,201.93411,472.4278,269.47424,79.39146,469.63794
1254,10.442,124.57961,217.62331,516.32111,275.06802,201.93411,472.4278,269.04767,79.35035,469.50699
1255,10.45,124.57961,217.62331,516.32111,274.7915,202.04759,472.28223,269.53195,78.96249,469.84708
1256,10.458,124.57961,217.62331,516.32111,274.79745,202.16647,472.2951,269.04767,79.35035,469.50699
1257,10.467,124.57961,217.62331,516.32111,274.79745,202.16647,472.2951,269.04767,79.35035,469.50699
1258,10.475,124.4161,217.69127,516.29694,274.55078,202.17561,472.33319,269.47424,79.39146,469.63794
1259,10.483,124.28848,217.71266,516.16339,274.55078,202.17561,472.33319,269.04767,79.35035,469.50699
1260,10.492,124.4161,217.69127,516.29694,274.56006,202.2495,472.2919,269.04767,79.35035,469.50699
1261,10.5,124.28848,217.71266,516.16339,274.67288,202.2343,472.27127,269.47424,79.39146,469.63794
1262,10.508,124.28848,217.71266,516.16339,274.3374,202.32568,472.2915,269.29974,79.65734,469.34988
1263,10.517,124.00816,217.87794,516.07648,274.30658,202.44626,472.35919,269.47424,79.39146,469.63794
1264,10.525,124.05427,217.8539,516.03015,274.09991,202.57349,472.25861,269.47424,79.39146,469.63794
1265,10.533,124.20146,217.81773,516.02789,274.32352,202.71289,472.24722,268.87308,79.61626,469.21887
1266,10.542,124.05427,217.8539,516.03015,274.32352,202.71289,472.24722,269.29974,79.65734,469.34988
1267,10.55,123.79646,218.0945,516.01062,274.23386,202.795,472.19974,269.29974,79.65734,469.34988
1268,10.558,123.61482,218.13878,515.94489,274.21069,202.72806,472.26785,269.29974,79.65734,469.34988
