Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
631,5.25,127.56759,-136.83406,616.96191,117.42664,-83.94589,642.8606,127.81,-42.67211,632.93475,133.75455,-6.04799,628.87854,179.27866,-78.0479,588.43542,171.88348,-18.11431,563.8407,155.49951,14.47297,534.7597
632,5.258,127.65358,-136.89496,617.53723,117.42664,-83.94589,642.8606,127.81,-42.67211,632.93475,133.75455,-6.04799,628.87854,179.56099,-78.02527,588.59387,171.88348,-18.11431,563.8407,155.80573,14.42658,534.76422
633,5.267,127.56759,-136.83406,616.96191,117.78046,-84.2812,643.05115,127.81,-42.67211,632.93475,133.75455,-6.04799,628.87854,179.27866,-78.0479,588.43542,171.88348,-18.11431,563.8407,155.49951,14.47297,534.7597
634,5.275,127.65358,-136.89496,617.53723,117.56374,-84.17255,642.97455,127.81,-42.67211,632.93475,133.75455,-6.04799,628.87854,179.27866,-78.0479,588.43542,171.88348,-18.11431,563.8407,155.36607,14.35399,534.9295
635,5.283,127.56759,-136.83406,616.96191,117.78046,-84.2812,643.05115,127.81,-42.67211,632.93475,133.75455,-6.04799,628.87854,179.56099,-78.02527,588.59387,171.88348,-18.11431,563.8407,155.49951,14.47297,534.7597
636,5.292,127.25349,-137.13454,616.82214,117.78046,-84.2812,643.05115,127.88338,-42.71728,633.55725,133.75455,-6.04799,628.87854,179.27866,-78.0479,588.43542,171.88348,-18.11431,563.8407,155.36607,14.35399,534.9295
637,5.3,127.92905,-136.74507,617.68884,117.78046,-84.2812,643.05115,128.43716,-43.69989,633.70953,133.75455,-6.04799,628.87854,179.56099,-78.02527,588.59387,171.88348,-18.11431,563.8407,155.49951,14.47297,534.7597
638,5.308,127.25349,-137.13454,616.82214,117.78046,-84.2812,643.05115,128.20343,-43.34229,633.24377,133.75455,-6.04799,628.87854,179.53635,-78.33461,588.39716,171.96196,-18.54442,563.91736,155.57059,14.0264,534.98248
639,5.317,127.25349,-137.13454,616.82214,117.62834,-84.77765,643.32922,128.07805,-44.04876,633.64362,133.75455,-6.04799,628.87854,179.53635,-78.33461,588.39716,171.96196,-18.54442,563.91736,155.57059,14.0264,534.98248
640,5.325,127.25349,-137.13454,616.82214,117.62834,-84.77765,643.32922,128.14482,-44.47763,633.99664,133.77069,-7.10006,628.81531,179.53635,-78.33461,588.39716,171.96196,-18.54442,563.91736,155.8624,13.9937,534.97235
641,5.333,127.44054,-137.94171,616.90112,117.62834,-84.77765,643.32922,128.14482,-44.47763,633.99664,134.10533,-7.74296,629.1767,179.24619,-78.32989,588.23309,171.96196,-18.54442,563.91736,155.8624,13.9937,534.97235
642,5.342,127.44054,-137.94171,616.90112,117.65573,-84.83382,643.39722,128.14482,-44.47763,633.99664,134.10533,-7.74296,629.1767,179.42366,-78.74057,588.49292,171.96196,-18.54442,563.91736,155.8624,13.9937,534.97235
643,5.35,127.44054,-137.94171,616.90112,117.65573,-84.83382,643.39722,128.14482,-44.47763,633.99664,134.10533,-7.74296,629.1767,179.30289,-78.67438,588.32983,171.96196,-18.54442,563.91736,155.57059,14.0264,534.98248
644,5.358,127.44054,-137.94171,616.90112,117.65573,-84.83382,643.39722,127.91107,-44.11994,633.53082,133.67709,-7.88872,629.00671,179.37871,-78.80108,588.31335,171.97308,-18.78044,563.64551,155.8624,13.9937,534.97235
645,5.367,127.44054,-137.94171,616.90112,117.65573,-84.83382,643.39722,127.91107,-44.11994,633.53082,133.67709,-7.88872,629.00671,179.37871,-78.80108,588.31335,171.97308,-18.78044,563.64551,155.7364,13.91115,535.09601
646,5.375,127.44054,-137.94171,616.90112,117.9153,-84.93923,643.49097,128.24168,-44.4317,633.50958,133.67709,-7.88872,629.00671,179.08481,-79.2352,588.43689,171.97308,-18.78044,563.64551,155.8624,13.9937,534.97235
647,5.383,127.54411,-138.2204,617.09338,117.65573,-84.83382,643.39722,128.24168,-44.4317,633.50958,133.67709,-7.88872,629.00671,179.08481,-79.2352,588.43689,171.96196,-18.54442,563.91736,154.24792,14.90581,536.10181
648,5.392,127.54411,-138.2204,617.09338,117.65573,-84.83382,643.39722,127.84427,-43.69115,633.1778,133.67709,-7.88872,629.00671,178.79448,-79.23055,588.27283,171.97308,-18.78044,563.64551,154.24792,14.90581,536.10181
649,5.4,127.68118,-138.16203,616.92181,117.65573,-84.83382,643.39722,127.91107,-44.11994,633.53082,133.67709,-7.88872,629.00671,179.28592,-79.16205,588.42651,171.97308,-18.78044,563.64551,154.50897,15.00396,535.92493
650,5.408,127.57761,-137.88333,616.72955,117.62834,-84.77765,643.32922,128.24168,-44.4317,633.50958,133.67709,-7.88872,629.00671,178.9796,-79.65736,588.56256,171.97308,-18.78044,563.64551,154.24792,14.90581,536.10181
651,5.417,127.57761,-137.88333,616.72955,116.65575,-84.04645,644.16473,127.84427,-43.69115,633.1778,133.67709,-7.88872,629.00671,179.37871,-78.80108,588.31335,171.97308,-18.78044,563.64551,154.50897,15.00396,535.92493
652,5.425,127.57761,-137.88333,616.72955,117.65573,-84.83382,643.39722,128.17487,-44.00284,633.15656,133.67709,-7.88872,629.00671,179.28592,-79.16205,588.42651,172.20454,-18.87974,563.77332,154.50897,15.00396,535.92493
653,5.433,127.57761,-137.88333,616.72955,117.62834,-84.77765,643.32922,127.84427,-43.69115,633.1778,134.10533,-7.74296,629.1767,179.28592,-79.16205,588.42651,172.20454,-18.87974,563.77332,154.50897,15.00396,535.92493
654,5.442,127.57761,-137.88333,616.72955,117.65573,-84.83382,643.39722,128.17487,-44.00284,633.15656,133.21381,-6.49778,628.5506,179.37871,-78.80108,588.31335,171.97308,-18.78044,563.64551,154.50897,15.00396,535.92493
655,5.45,127.57761,-137.88333,616.72955,116.65241,-84.00436,644.11676,127.84427,-43.69115,633.1778,134.65544,-7.71739,629.19458,179.28592,-79.16205,588.42651,172.20454,-18.87974,563.77332,154.50897,15.00396,535.92493
656,5.458,127.57761,-137.88333,616.72955,116.4496,-83.93739,644.04413,128.17487,-44.00284,633.15656,134.10533,-7.74296,629.1767,179.37871,-78.80108,588.31335,172.20454,-18.87974,563.77332,154.50897,15.00396,535.92493
657,5.467,127.57761,-137.88333,616.72955,116.4496,-83.93739,644.04413,128.17487,-44.00284,633.15656,134.19431,-6.30309,628.72131,179.61217,-78.46135,588.38062,172.20454,-18.87974,563.77332,154.50897,15.00396,535.92493
658,5.475,127.57761,-137.88333,616.72955,116.46232,-83.98443,644.09753,128.53397,-43.65399,633.22253,134.32101,-7.0746,628.83325,179.61217,-78.46135,588.38062,172.66971,-18.79067,564.07385,154.50897,15.00396,535.92493
659,5.483,127.36444,-137.28729,616.4314,116.4496,-83.93739,644.04413,128.53397,-43.65399,633.22253,134.31085,-6.01925,628.87952,179.61217,-78.46135,588.38062,172.20454,-18.87974,563.77332,154.50897,15.00396,535.92493
660,5.492,127.36444,-137.28729,616.4314,116.4496,-83.93739,644.04413,128.68297,-43.38282,633.24341,134.31085,-6.01925,628.87952,179.52451,-78.77549,588.49292,172.66971,-18.79067,564.07385,154.50897,15.00396,535.92493
661,5.5,127.36444,-137.28729,616.4314,116.46232,-83.98443,644.09753,128.68297,-43.38282,633.24341,134.31085,-6.01925,628.87952,179.61217,-78.46135,588.38062,172.20454,-18.87974,563.77332,154.50897,15.00396,535.92493
662,5.508,127.36444,-137.28729,616.4314,116.4496,-83.93739,644.04413,128.68297,-43.38282,633.24341,134.31085,-6.01925,628.87952,179.61217,-78.46135,588.38062,172.66971,-18.79067,564.07385,154.50897,15.00396,535.92493
663,5.517,127.36444,-137.28729,616.4314,116.72065,-83.7653,644.15228,128.68297,-43.38282,633.24341,134.31085,-6.01925,628.87952,179.71388,-78.47792,588.44177,171.97308,-18.78044,563.64551,154.50897,15.00396,535.92493
664,5.525,127.36444,-137.28729,616.4314,116.88338,-83.70013,644.08655,129.01341,-43.69448,633.22217,134.31085,-6.01925,628.87952,179.71388,-78.47792,588.44177,171.97308,-18.78044,563.64551,154.50897,15.00396,535.92493
665,5.533,127.36444,-137.28729,616.4314,117.25764,-83.79655,644.27985,128.68297,-43.38282,633.24341,135.00114,-5.9373,628.59918,179.71388,-78.47792,588.44177,172.35675,-18.99248,563.55151,154.50897,15.00396,535.92493
666,5.542,127.36444,-137.28729,616.4314,116.87066,-83.65309,644.03314,129.01341,-43.69448,633.22217,134.44473,-5.96591,628.59808,179.61217,-78.46135,588.38062,172.35675,-18.99248,563.55151,154.50897,15.00396,535.92493
667,5.55,127.36444,-137.28729,616.4314,116.4496,-83.93739,644.04413,129.01341,-43.69448,633.22217,134.44548,-7.03056,628.58112,179.32199,-78.45662,588.21655,172.51021,-18.89673,563.23926,154.50897,15.00396,535.92493
668,5.558,127.36444,-137.28729,616.4314,116.80241,-83.89218,643.99762,129.01341,-43.69448,633.22217,134.57671,-6.4673,628.17004,179.52451,-78.77549,588.49292,172.58954,-18.88325,563.58887,154.50897,15.00396,535.92493
669,5.567,127.57761,-137.88333,616.72955,116.4496,-83.93739,644.04413,129.01341,-43.69448,633.22217,134.57671,-6.4673,628.17004,179.52451,-78.77549,588.49292,172.51021,-18.89673,563.23926,154.50897,15.00396,535.92493
670,5.575,127.36444,-137.28729,616.4314,116.42715,-84.06578,643.74152,129.01341,-43.69448,633.22217,134.93286,-6.84414,628.18536,179.32199,-78.45662,588.21655,172.51021,-18.89673,563.23926,154.50897,15.00396,535.92493
671,5.583,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,129.01341,-43.69448,633.22217,134.93286,-6.84414,628.18536,179.32199,-78.45662,588.21655,172.51021,-18.89673,563.23926,154.50897,15.00396,535.92493
672,5.592,127.36444,-137.28729,616.4314,116.57714,-83.95358,643.62238,129.01341,-43.69448,633.22217,134.93286,-6.84414,628.18536,178.99756,-79.15458,588.25909,172.74168,-18.99611,563.36707,154.50897,15.00396,535.92493
673,5.6,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,129.01341,-43.69448,633.22217,135.02104,-7.54754,628.3573,179.08846,-78.79639,588.14929,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
674,5.608,127.57761,-137.88333,616.72955,116.34579,-83.95653,643.41595,128.76492,-43.88646,633.03412,134.65671,-7.20414,627.77966,179.08846,-78.79639,588.14929,172.74168,-18.99611,563.36707,154.50897,15.00396,535.92493
675,5.617,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,129.01341,-43.69448,633.22217,134.43268,-8.17941,627.58899,178.99756,-79.15458,588.25909,172.74168,-18.99611,563.36707,154.50897,15.00396,535.92493
676,5.625,127.57761,-137.88333,616.72955,116.34579,-83.95653,643.41595,129.01341,-43.69448,633.22217,135.06114,-8.50597,628.33447,179.19016,-78.81296,588.21039,173.02089,-19.02202,563.10046,154.69949,14.86924,536.12433
677,5.633,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,129.01341,-43.69448,633.22217,134.43268,-8.17941,627.58899,179.08846,-78.79639,588.14929,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
678,5.642,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,128.65442,-44.04338,633.15619,134.76711,-8.82205,627.95056,178.91786,-79.24995,588.15387,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
679,5.65,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,128.65442,-44.04338,633.15619,134.38063,-7.56449,627.37421,178.99756,-79.15458,588.25909,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
680,5.658,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,127.69146,-43.80428,632.74976,134.38063,-7.56449,627.37421,179.09827,-79.17425,588.32153,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
681,5.667,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,128.05063,-43.4554,632.8158,134.38063,-7.56449,627.37421,178.99756,-79.15458,588.25909,172.74168,-18.99611,563.36707,155.01218,14.74863,536.29199
682,5.675,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,127.41549,-44.03588,632.59222,134.43268,-8.17941,627.58899,179.08846,-78.79639,588.14929,172.74168,-18.99611,563.36707,155.01218,14.74863,536.29199
683,5.683,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,128.53011,-43.4959,632.81543,133.77318,-7.63454,627.32806,178.99756,-79.15458,588.25909,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
684,5.692,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,128.05063,-43.4554,632.8158,133.41678,-7.25767,627.31262,179.32199,-78.45662,588.21655,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
685,5.7,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,127.69146,-43.80428,632.74976,133.41678,-7.25767,627.31262,179.09827,-79.17425,588.32153,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
686,5.708,127.57761,-137.88333,616.72955,116.42715,-84.06578,643.74152,128.05063,-43.4554,632.8158,133.41678,-7.25767,627.31262,178.99756,-79.15458,588.25909,172.74168,-18.99611,563.36707,155.01218,14.74863,536.29199
687,5.717,127.57761,-137.88333,616.72955,116.68217,-83.55789,643.54108,127.69146,-43.80428,632.74976,133.41678,-7.25767,627.31262,178.99756,-79.15458,588.25909,172.74168,-18.99611,563.36707,155.01218,14.74863,536.29199
688,5.725,127.23865,-138.06636,616.61682,116.68217,-83.55789,643.54108,128.05063,-43.4554,632.8158,133.48544,-7.91472,627.50909,178.99756,-79.15458,588.25909,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
689,5.733,127.57761,-137.88333,616.72955,116.68217,-83.55789,643.54108,128.05063,-43.4554,632.8158,133.41678,-7.25767,627.31262,179.12097,-78.89304,588.11926,172.74168,-18.99611,563.36707,154.69949,14.86924,536.12433
690,5.742,127.57761,-137.88333,616.72955,116.68217,-83.55789,643.54108,127.80199,-43.64735,632.62769,133.48544,-7.91472,627.50909,178.99756,-79.15458,588.25909,172.74168,-18.99611,563.36707,155.01218,14.74863,536.29199
691,5.75,127.23865,-138.06636,616.61682,116.62231,-83.47095,643.2525,128.05063,-43.4554,632.8158,133.41678,-7.25767,627.31262,178.99756,-79.15458,588.25909,172.35675,-18.99248,563.55151,155.01218,14.74863,536.29199
692,5.758,127.23865,-138.06636,616.61682,116.62231,-83.47095,643.2525,127.69146,-43.80428,632.74976,133.41678,-7.25767,627.31262,179.19016,-78.81296,588.21039,172.35675,-18.99248,563.55151,155.01218,14.74863,536.29199
693,5.767,127.04023,-138.32251,616.64966,116.62231,-83.47095,643.2525,127.41549,-44.03588,632.59222,133.41678,-7.25767,627.31262,179.37871,-78.80108,588.31335,172.35675,-18.99248,563.55151,154.69949,14.86924,536.12433
694,5.775,126.96715,-138.51595,616.53778,116.62231,-83.47095,643.2525,127.41549,-44.03588,632.59222,133.41678,-7.25767,627.31262,178.91786,-79.24995,588.15387,172.35675,-18.99248,563.55151,155.01218,14.74863,536.29199
695,5.783,126.69239,-138.7198,616.39355,116.45793,-83.39937,643.19281,127.41549,-44.03588,632.59222,132.9906,-7.14243,627.4726,178.91786,-79.24995,588.15387,172.35675,-18.99248,563.55151,155.01218,14.74863,536.29199
696,5.792,126.69239,-138.7198,616.39355,116.45793,-83.39937,643.19281,127.41549,-44.03588,632.59222,133.48544,-7.91472,627.50909,178.69116,-79.64993,588.39514,172.33768,-20.32587,563.44775,155.01218,14.74863,536.29199
697,5.8,126.69239,-138.7198,616.39355,116.58067,-83.63173,643.15265,127.41549,-44.03588,632.59222,133.41678,-7.25767,627.31262,178.52052,-79.9282,588.12616,172.80305,-20.2366,563.74854,155.01218,14.74863,536.29199
698,5.808,126.69239,-138.7198,616.39355,116.58067,-83.63173,643.15265,127.41549,-44.03588,632.59222,133.0722,-7.81388,627.64423,178.44083,-80.0235,588.021,172.84856,-20.58929,563.84601,155.01218,14.74863,536.29199
699,5.817,126.69239,-138.7198,616.39355,116.40247,-83.79725,643.03271,127.57191,-44.07145,632.4057,133.41678,-7.25767,627.31262,178.72934,-80.03087,588.18848,172.84856,-20.58929,563.84601,155.01218,14.74863,536.29199
700,5.825,126.69239,-138.7198,616.39355,116.40247,-83.79725,643.03271,127.41549,-44.03588,632.59222,132.9906,-7.14243,627.4726,178.44083,-80.0235,588.021,172.72937,-20.55408,564.04712,155.01218,14.74863,536.29199
701,5.833,126.69239,-138.7198,616.39355,116.23807,-83.72566,642.97296,127.41549,-44.03588,632.59222,133.48544,-7.91472,627.50909,178.61147,-79.74527,588.28992,172.72937,-20.55408,564.04712,155.38332,14.68302,536.36761
702,5.842,126.69239,-138.7198,616.39355,116.40247,-83.79725,643.03271,127.41549,-44.03588,632.59222,133.48544,-7.91472,627.50909,178.61147,-79.74527,588.28992,172.72937,-20.55408,564.04712,155.01218,14.74863,536.29199
703,5.85,126.69239,-138.7198,616.39355,116.38976,-83.98032,642.86914,127.41549,-44.03588,632.59222,133.41678,-7.25767,627.31262,178.61147,-79.74527,588.28992,172.72937,-20.55408,564.04712,155.62781,14.83589,536.85205
704,5.858,126.69239,-138.7198,616.39355,116.38976,-83.98032,642.86914,127.41549,-44.03588,632.59222,132.9906,-7.14243,627.4726,178.45731,-80.06467,588.01208,172.84856,-20.58929,563.84601,155.99896,14.77017,536.92761
705,5.867,126.69239,-138.7198,616.39355,116.11572,-84.31501,642.8009,127.41549,-44.03588,632.59222,133.41678,-7.25767,627.31262,178.72934,-80.03087,588.18848,172.72937,-20.55408,564.04712,155.99896,14.77017,536.92761
706,5.875,126.799,-138.65567,616.19012,116.58067,-83.63173,643.15265,127.41549,-44.03588,632.59222,133.82941,-8.24113,627.52771,178.46175,-80.41418,588.27777,173.13173,-20.66286,563.96167,155.88113,14.67251,537.09271
707,5.883,126.69239,-138.7198,616.39355,116.40247,-83.79725,643.03271,127.57191,-44.07145,632.4057,133.41678,-7.25767,627.31262,178.90971,-79.95527,588.35614,172.84856,-20.58929,563.84601,155.99896,14.77017,536.92761
708,5.892,126.69239,-138.7198,616.39355,116.40247,-83.79725,643.03271,127.57191,-44.07145,632.4057,133.239,-6.80944,626.92181,178.89992,-79.75269,588.4574,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
709,5.9,126.69239,-138.7198,616.39355,116.38976,-83.98032,642.86914,127.57191,-44.07145,632.4057,133.239,-6.80944,626.92181,178.46175,-80.41418,588.27777,173.01253,-20.62763,564.16278,155.99896,14.77017,536.92761
710,5.908,126.69239,-138.7198,616.39355,116.58067,-83.63173,643.15265,127.57191,-44.07145,632.4057,133.01353,-6.40159,626.32245,178.66714,-80.16998,588.07391,172.72937,-20.55408,564.04712,155.88113,14.67251,537.09271
711,5.917,126.799,-138.65567,616.19012,116.40247,-83.79725,643.03271,127.35206,-44.06432,631.72412,133.239,-6.80944,626.92181,178.72934,-80.03087,588.18848,172.84856,-20.58929,563.84601,155.99896,14.77017,536.92761
712,5.925,126.69239,-138.7198,616.39355,116.40247,-83.79725,643.03271,127.35206,-44.06432,631.72412,132.81274,-6.69417,627.08179,178.80904,-79.93559,588.29364,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
713,5.933,126.69239,-138.7198,616.39355,116.58067,-83.63173,643.15265,127.46182,-44.06774,632.06494,132.58719,-6.28626,626.48242,178.72934,-80.03087,588.18848,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
714,5.942,126.69239,-138.7198,616.39355,116.58067,-83.63173,643.15265,127.46182,-44.06774,632.06494,132.81274,-6.69417,627.08179,179.01192,-79.76756,588.53033,172.84856,-20.58929,563.84601,155.99896,14.77017,536.92761
715,5.95,126.75623,-138.98723,616.25488,116.40247,-83.79725,643.03271,126.59267,-43.0272,631.40283,133.239,-6.80944,626.92181,178.80904,-79.93559,588.29364,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
716,5.958,126.69239,-138.7198,616.39355,116.58067,-83.63173,643.15265,127.57191,-44.07145,632.4057,132.81274,-6.69417,627.08179,178.72934,-80.03087,588.18848,172.84856,-20.58929,563.84601,155.99896,14.77017,536.92761
717,5.967,126.69239,-138.7198,616.39355,116.40247,-83.79725,643.03271,127.09627,-43.70086,632.05298,133.239,-6.80944,626.92181,178.9796,-79.65736,588.56256,172.84856,-20.58929,563.84601,155.99896,14.77017,536.92761
718,5.975,126.69239,-138.7198,616.39355,116.58067,-83.63173,643.15265,127.46182,-44.06774,632.06494,133.239,-6.80944,626.92181,178.72934,-80.03087,588.18848,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
719,5.983,126.799,-138.65567,616.19012,116.40247,-83.79725,643.03271,127.35206,-44.06432,631.72412,133.239,-6.80944,626.92181,178.91521,-80.11614,588.25287,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
720,5.992,126.799,-138.65567,616.19012,115.95589,-84.16946,642.95599,126.9584,-43.39412,631.41486,133.01353,-6.40159,626.32245,178.91521,-80.11614,588.25287,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
721,6,126.799,-138.65567,616.19012,115.94317,-84.35254,642.79248,127.35206,-44.06432,631.72412,133.01353,-6.40159,626.32245,178.72934,-80.03087,588.18848,172.84856,-20.58929,563.84601,155.99896,14.77017,536.92761
722,6.008,126.799,-138.65567,616.19012,115.94317,-84.35254,642.79248,127.35206,-44.06432,631.72412,132.8969,-6.68535,626.16412,178.80904,-79.93559,588.29364,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
723,6.017,126.86282,-138.92311,616.05145,115.94317,-84.35254,642.79248,127.35206,-44.06432,631.72412,132.8969,-6.68535,626.16412,178.85301,-80.25525,588.13831,172.84856,-20.58929,563.84601,155.99896,14.77017,536.92761
724,6.025,127.10775,-139.20195,616.07153,115.66908,-84.68724,642.72418,127.35206,-44.06432,631.72412,132.8969,-6.68535,626.16412,178.66714,-80.16998,588.07391,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
725,6.033,127.10775,-139.20195,616.07153,115.50463,-84.61568,642.66443,127.35206,-44.06432,631.72412,133.19696,-6.86223,625.93982,178.66714,-80.16998,588.07391,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
726,6.042,127.07024,-139.40944,615.88068,115.66908,-84.68724,642.72418,127.35206,-44.06432,631.72412,133.74034,-8.32819,625.91925,178.85301,-80.25525,588.13831,173.13173,-20.66286,563.96167,156.14789,14.57691,537.48566
727,6.05,127.07024,-139.40944,615.88068,115.50463,-84.61568,642.66443,127.35206,-44.06432,631.72412,133.6602,-7.40411,626.0365,178.85301,-80.25525,588.13831,173.13173,-20.66286,563.96167,155.99896,14.77017,536.92761
728,6.058,126.44945,-139.36861,615.99548,115.50463,-84.61568,642.66443,127.35206,-44.06432,631.72412,133.27898,-7.17609,625.47174,178.66714,-80.16998,588.07391,173.01253,-20.62763,564.16278,156.14789,14.57691,537.48566
729,6.067,127.10775,-139.20195,616.07153,115.50463,-84.61568,642.66443,127.35206,-44.06432,631.72412,132.37935,-6.60003,625.15479,178.58545,-80.63852,588.2276,173.01253,-20.62763,564.16278,156.14789,14.57691,537.48566
730,6.075,126.86282,-138.92311,616.05145,115.50463,-84.61568,642.66443,127.35206,-44.06432,631.72412,132.46124,-6.914,624.68652,178.29686,-80.63113,588.06006,173.01253,-20.62763,564.16278,156.03001,14.47919,537.6507
731,6.083,126.86282,-138.92311,616.05145,115.50463,-84.61568,642.66443,126.9584,-43.39412,631.41486,132.46124,-6.914,624.68652,178.29686,-80.63113,588.06006,173.01253,-20.62763,564.16278,156.14789,14.57691,537.48566
732,6.092,126.86282,-138.92311,616.05145,115.50463,-84.61568,642.66443,126.9584,-43.39412,631.41486,132.46124,-6.914,624.68652,178.11095,-80.54594,587.99567,173.01253,-20.62763,564.16278,156.03001,14.47919,537.6507
733,6.1,126.86282,-138.92311,616.05145,115.50463,-84.61568,642.66443,126.9584,-43.39412,631.41486,132.46124,-6.914,624.68652,178.11095,-80.54594,587.99567,172.72937,-20.55408,564.04712,156.14789,14.57691,537.48566
734,6.108,126.75623,-138.98723,616.25488,115.50463,-84.61568,642.66443,126.59267,-43.0272,631.40283,132.46124,-6.914,624.68652,178.4877,-80.1684,587.98169,173.01253,-20.62763,564.16278,156.14789,14.57691,537.48566
735,6.117,126.86282,-138.92311,616.05145,115.77875,-84.28097,642.73273,126.59267,-43.0272,631.40283,132.67999,-6.75085,624.52045,178.2816,-80.26778,588.26459,173.30319,-20.6407,563.96527,155.99896,14.77017,536.92761
736,6.125,126.69239,-138.7198,616.39355,115.77875,-84.28097,642.73273,126.59267,-43.0272,631.40283,132.46124,-6.914,624.68652,178.62794,-79.78645,588.28101,173.02003,-20.56708,563.84967,155.99896,14.77017,536.92761
737,6.133,126.69239,-138.7198,616.39355,115.50463,-84.61568,642.66443,126.59267,-43.0272,631.40283,132.67999,-6.75085,624.52045,178.2816,-80.26778,588.26459,173.30319,-20.6407,563.96527,155.99896,14.77017,536.92761
738,6.142,126.86282,-138.92311,616.05145,115.50463,-84.61568,642.66443,126.38911,-42.63395,631.09808,132.67999,-6.75085,624.52045,178.34383,-80.12865,588.37915,172.72937,-20.55408,564.04712,155.99896,14.77017,536.92761
739,6.15,126.69239,-138.7198,616.39355,115.50463,-84.61568,642.66443,125.79198,-42.43937,631.28198,131.735,-6.62195,625.07098,178.36031,-80.16982,588.3703,173.02003,-20.56708,563.84967,155.99896,14.77017,536.92761
740,6.158,126.69239,-138.7198,616.39355,115.50463,-84.61568,642.66443,126.38911,-42.63395,631.09808,131.62007,-6.6617,624.68707,178.2816,-80.26778,588.26459,173.30319,-20.6407,563.96527,155.99896,14.77017,536.92761
741,6.167,126.75623,-138.98723,616.25488,115.50463,-84.61568,642.66443,125.79198,-42.43937,631.28198,131.40126,-6.82476,624.85309,178.11095,-80.54594,587.99567,173.02003,-20.56708,563.84967,155.99896,14.77017,536.92761
742,6.175,126.75623,-138.98723,616.25488,115.50463,-84.61568,642.66443,125.88828,-42.78549,631.49786,131.40126,-6.82476,624.85309,178.11095,-80.54594,587.99567,172.93236,-20.72025,563.67749,156.14789,14.57691,537.48566
743,6.183,126.75623,-138.98723,616.25488,115.50463,-84.61568,642.66443,125.76408,-43.00305,631.3504,131.40126,-6.82476,624.85309,178.11909,-80.71036,588.12329,172.64915,-20.64677,563.56183,155.88113,14.67251,537.09271
744,6.192,126.30528,-139.64015,616.00812,115.50463,-84.61568,642.66443,125.76408,-43.00305,631.3504,131.40126,-6.82476,624.85309,178.11095,-80.54594,587.99567,172.93236,-20.72025,563.67749,155.88113,14.67251,537.09271
745,6.2,126.30528,-139.64015,616.00812,115.50463,-84.61568,642.66443,125.59413,-42.94643,631.39172,131.40126,-6.82476,624.85309,178.11095,-80.54594,587.99567,172.26395,-20.64331,563.7464,155.99896,14.77017,536.92761
746,6.208,126.30528,-139.64015,616.00812,115.50463,-84.61568,642.66443,126.40123,-43.21487,631.19641,131.71906,-6.9525,624.68481,177.81464,-81.13629,587.88733,172.93236,-20.72025,563.67749,156.03001,14.47919,537.6507
747,6.217,126.41191,-139.576,615.80469,115.50463,-84.61568,642.66443,125.28658,-43.41961,631.16187,131.37352,-7.35053,624.37323,178.07565,-80.7133,587.88629,173.03352,-22.08877,563.37268,155.88113,14.67251,537.09271
