Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
928,7.725,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-79.26295,178.31133,636.15027
929,7.733,-289.5672,58.34659,576.46259,-85.56681,-106.38286,605.01703,-79.12122,178.49686,636.08514
930,7.742,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-79.03112,178.49586,636.04755
931,7.75,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-79.24675,178.45645,636.08038
932,7.758,-289.51794,58.14719,576.67023,-85.56681,-106.38286,605.01703,-79.12386,178.71663,635.94879
933,7.767,-289.5672,58.34659,576.46259,-85.56681,-106.38286,605.01703,-79.02985,178.7198,635.9054
934,7.775,-289.5672,58.34659,576.46259,-85.56681,-106.38286,605.01703,-79.02985,178.7198,635.9054
935,7.783,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-79.02985,178.7198,635.9054
936,7.792,-289.5672,58.34659,576.46259,-85.56681,-106.38286,605.01703,-79.02985,178.7198,635.9054
937,7.8,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.88966,178.90688,635.90997
938,7.808,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.88966,178.90688,635.90997
939,7.817,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.88966,178.90688,635.90997
940,7.825,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.82123,179.11333,635.79138
941,7.833,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.41046,178.75989,635.5874
942,7.842,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.23351,178.86003,635.51672
943,7.85,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.47132,178.84392,635.52972
944,7.858,-289.45615,58.37325,576.56378,-85.56681,-106.38286,605.01703,-78.1806,178.98679,635.24298
945,7.867,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.1806,178.98679,635.24298
946,7.875,-289.18173,58.46936,576.92316,-85.56681,-106.38286,605.01703,-78.05404,179.03592,634.99194
947,7.883,-289.23102,58.66875,576.71558,-86.9224,-106.9462,604.22101,-78.12051,178.92879,635.11755
948,7.892,-289.40689,58.17386,576.77142,-85.56681,-106.38286,605.01703,-78.12051,178.92879,635.11755
949,7.9,-289.40689,58.17386,576.77142,-85.08977,-105.70469,604.65802,-78.12051,178.92879,635.11755
950,7.908,-289.40689,58.17386,576.77142,-85.08977,-105.70469,604.65802,-78.12051,178.92879,635.11755
951,7.917,-289.18173,58.46936,576.92316,-85.08977,-105.70469,604.65802,-78.12051,178.92879,635.11755
952,7.925,-289.18173,58.46936,576.92316,-85.08977,-105.70469,604.65802,-78.05404,179.03592,634.99194
953,7.933,-289.18173,58.46936,576.92316,-85.08977,-105.70469,604.65802,-77.81616,179.05193,634.979
954,7.942,-289.18173,58.46936,576.92316,-85.08977,-105.70469,604.65802,-77.6083,179.19803,635.00214
955,7.95,-289.51172,58.15534,577.15424,-86.44547,-106.26784,603.86169,-77.83768,179.28931,634.79865
956,7.958,-289.51172,58.15534,577.15424,-85.08977,-105.70469,604.65802,-77.83443,179.66263,634.63495
957,7.967,-289.51172,58.15534,577.15424,-85.08977,-105.70469,604.65802,-77.83443,179.66263,634.63495
958,7.975,-289.51172,58.15534,577.15424,-84.61195,-105.02581,604.29932,-77.75162,179.53242,634.75354
959,7.983,-289.51172,58.15534,577.15424,-85.96777,-105.58877,603.50262,-77.75687,179.52147,634.59509
960,7.992,-289.27618,58.45277,577.26776,-85.96777,-105.58877,603.50262,-77.83968,179.65166,634.47656
961,8,-289.27618,58.45277,577.26776,-85.96777,-105.58877,603.50262,-77.83968,179.65166,634.47656
962,8.008,-289.27618,58.45277,577.26776,-85.96777,-105.58877,603.50262,-77.83968,179.65166,634.47656
963,8.017,-289.51172,58.15534,577.15424,-85.96777,-105.58877,603.50262,-77.80905,179.83772,634.53339
964,8.025,-289.51172,58.15534,577.15424,-85.96777,-105.58877,603.50262,-77.52575,179.95706,634.35748
965,8.033,-289.51172,58.15534,577.15424,-85.96777,-105.58877,603.50262,-77.47409,179.63768,634.55786
966,8.042,-289.27618,58.45277,577.26776,-85.96777,-105.58877,603.50262,-77.48727,179.64645,634.35333
967,8.05,-289.27618,58.45277,577.26776,-85.96777,-105.58877,603.50262,-77.51788,179.46037,634.29651
968,8.058,-289.27618,58.45277,577.26776,-85.96777,-105.58877,603.50262,-77.51672,180.02213,634.27026
969,8.067,-289.51172,58.15534,577.15424,-85.96777,-105.58877,603.50262,-77.37648,179.86844,634.25983
970,8.075,-289.45798,58.23929,577.27448,-85.96777,-105.58877,603.50262,-77.47428,180.12248,634.15894
971,8.083,-289.27618,58.45277,577.26776,-85.96777,-105.58877,603.50262,-77.47428,180.12248,634.15894
972,8.092,-289.22241,58.53672,577.38794,-85.96777,-105.58877,603.50262,-77.47428,180.12248,634.15894
973,8.1,-289.22241,58.53672,577.38794,-85.96777,-105.58877,603.50262,-77.35352,180.26875,634.26105
974,8.108,-289.22241,58.53672,577.38794,-85.96777,-105.58877,603.50262,-77.47428,180.12248,634.15894
975,8.117,-289.17319,58.33749,577.59564,-85.96777,-105.58877,603.50262,-77.35352,180.26875,634.26105
976,8.125,-289.17319,58.33749,577.59564,-85.96777,-105.58877,603.50262,-77.17407,180.56876,634.10358
977,8.133,-289.17319,58.33749,577.59564,-85.96777,-105.58877,603.50262,-77.17407,180.56876,634.10358
978,8.142,-289.17319,58.33749,577.59564,-85.96777,-105.58877,603.50262,-77.07555,180.35236,634.14215
979,8.15,-289.17319,58.33749,577.59564,-85.96777,-105.58877,603.50262,-76.92418,180.23752,634.00671
980,8.158,-289.17319,58.33749,577.59564,-85.96777,-105.58877,603.50262,-76.82312,180.23337,633.97906
981,8.167,-289.17319,58.33749,577.59564,-85.96777,-105.58877,603.50262,-76.73476,180.12187,633.92542
982,8.175,-288.85373,58.64982,577.40289,-85.96777,-105.58877,603.50262,-76.73476,180.12187,633.92542
983,8.183,-288.85373,58.64982,577.40289,-85.96777,-105.58877,603.50262,-76.73476,180.12187,633.92542
984,8.192,-288.85373,58.64982,577.40289,-85.96777,-105.58877,603.50262,-76.73476,180.12187,633.92542
985,8.2,-288.85373,58.64982,577.40289,-85.96777,-105.58877,603.50262,-76.73476,180.12187,633.92542
986,8.208,-288.85373,58.64982,577.40289,-83.91381,-104.94673,604.23865,-76.73476,180.12187,633.92542
987,8.217,-288.85373,58.64982,577.40289,-83.91381,-104.94673,604.23865,-76.701,180.10304,633.771
988,8.225,-288.85373,58.64982,577.40289,-85.96777,-105.58877,603.50262,-76.59071,180.07106,633.93018
989,8.233,-288.85373,58.64982,577.40289,-85.96777,-105.58877,603.50262,-76.59071,180.07106,633.93018
990,8.242,-288.85373,58.64982,577.40289,-85.96777,-105.58877,603.50262,-76.55695,180.05223,633.77576
991,8.25,-288.85373,58.64982,577.40289,-85.96777,-105.58877,603.50262,-76.55695,180.05223,633.77576
992,8.258,-288.85373,58.64982,577.40289,-85.96777,-105.58877,603.50262,-76.55695,180.05223,633.77576
993,8.267,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-76.55695,180.05223,633.77576
994,8.275,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-76.55695,180.05223,633.77576
995,8.283,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-76.62054,180.07268,633.63129
996,8.292,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-76.56256,180.11534,633.57117
997,8.3,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-76.56256,180.11534,633.57117
998,8.308,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-76.26463,180.05562,633.54224
999,8.317,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-76.2962,180.0058,633.46863
1000,8.325,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-76.02074,179.95917,633.30841
1001,8.333,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-75.91103,180.0657,633.2276
1002,8.342,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-75.92623,180.01208,633.20282
1003,8.35,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-75.79978,179.94556,633.2287
1004,8.358,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-75.3125,180.12073,633.06647
1005,8.367,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-75.3125,180.12073,633.06647
1006,8.375,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-75.3125,180.12073,633.06647
1007,8.383,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-75.36188,179.97128,633.22888
1008,8.392,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-75.09559,180.05392,633.2002
1009,8.4,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-74.91859,179.98151,633.14404
1010,8.408,-289.5278,59.13812,578.12427,-85.96777,-105.58877,603.50262,-75.09559,180.05392,633.2002
1011,8.417,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-74.05241,180.26833,633.14868
1012,8.425,-289.5278,59.13812,578.12427,-85.96777,-105.58877,603.50262,-74.05241,180.26833,633.14868
1013,8.433,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-74.64962,179.87631,633.19885
1014,8.442,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-74.21999,180.34283,632.85193
1015,8.45,-289.5278,59.13812,578.12427,-85.96777,-105.58877,603.50262,-74.21999,180.34283,632.85193
1016,8.458,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-74.21999,180.34283,632.85193
1017,8.467,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-74.09448,180.49654,633.0116
1018,8.475,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-74.09448,180.49654,633.0116
1019,8.483,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-73.95362,180.36333,632.96039
1020,8.492,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-73.86433,180.32675,633.23114
1021,8.5,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-73.71387,180.25902,633.17322
1022,8.508,-289.40527,58.93641,578.00446,-85.96777,-105.58877,603.50262,-73.82532,180.33923,633.14081
1023,8.517,-289.5278,59.13812,578.12427,-85.96777,-105.58877,603.50262,-73.86433,180.32675,633.23114
1024,8.525,-289.5278,59.13812,578.12427,-85.96777,-105.58877,603.50262,-73.84956,180.29695,633.354
1025,8.533,-289.32773,58.93539,578.65417,-85.96777,-105.58877,603.50262,-73.84956,180.29695,633.354
1026,8.542,-289.32773,58.93539,578.65417,-85.96777,-105.58877,603.50262,-73.98264,180.39957,633.42291
1027,8.55,-289.32773,58.93539,578.65417,-85.96777,-105.58877,603.50262,-73.78799,180.21832,633.40607
1028,8.558,-289.64697,58.62309,578.84668,-85.96777,-105.58877,603.50262,-73.84956,180.29695,633.354
1029,8.567,-289.64844,58.69279,579.11774,-85.96777,-105.58877,603.50262,-73.84956,180.29695,633.354
1030,8.575,-289.64844,58.69279,579.11774,-85.96777,-105.58877,603.50262,-73.79452,180.24054,633.28717
1031,8.583,-289.64844,58.69279,579.11774,-85.96777,-105.58877,603.50262,-73.84956,180.29695,633.354
1032,8.592,-289.64844,58.69279,579.11774,-85.96777,-105.58877,603.50262,-73.69131,180.16792,633.31561
1033,8.6,-289.36118,58.98087,578.9715,-85.96777,-105.58877,603.50262,-73.72507,180.04283,633.45453
1034,8.608,-289.64844,58.69279,579.11774,-85.96777,-105.58877,603.50262,-73.69131,180.16792,633.31561
1035,8.617,-289.64844,58.69279,579.11774,-85.96777,-105.58877,603.50262,-73.64848,179.87253,633.36066
1036,8.625,-289.64844,58.69279,579.11774,-85.96777,-105.58877,603.50262,-73.86427,179.44858,633.03119
1037,8.633,-289.24786,58.96033,579.16815,-85.96777,-105.58877,603.50262,-73.51531,179.47192,633.26459
1038,8.642,-289.24786,58.96033,579.16815,-85.96777,-105.58877,603.50262,-73.61707,179.34644,633.25635
1039,8.65,-289.32773,58.93539,578.65417,-85.96777,-105.58877,603.50262,-73.66209,179.53836,633.36053
1040,8.658,-289.32773,58.93539,578.65417,-85.96777,-105.58877,603.50262,-73.55453,179.26169,633.35901
1041,8.667,-289.20523,58.73368,578.53436,-85.96777,-105.58877,603.50262,-73.27149,179.04715,633.28143
1042,8.675,-289.21445,58.91488,578.85077,-85.96777,-105.58877,603.50262,-73.27149,179.04715,633.28143
1043,8.683,-289.32773,58.93539,578.65417,-85.96777,-105.58877,603.50262,-73.27149,179.04715,633.28143
1044,8.692,-289.32773,58.93539,578.65417,-85.96777,-105.58877,603.50262,-73.44898,179.28175,633.32959
1045,8.7,-289.21445,58.91488,578.85077,-85.96777,-105.58877,603.50262,-73.22652,179.17278,633.36145
1046,8.708,-289.16519,59.14161,578.99066,-85.96777,-105.58877,603.50262,-72.95295,179.21347,633.48572
1047,8.717,-288.78268,59.16916,578.61969,-85.96777,-105.58877,603.50262,-72.8895,179.06236,633.52875
1048,8.725,-287.98682,58.66986,578.40662,-85.96777,-105.58877,603.50262,-73.02262,179.09576,633.5332
1049,8.733,-288.80814,59.63235,579.0874,-85.96777,-105.58877,603.50262,-73.02262,179.09576,633.5332
1050,8.742,-288.80814,59.63235,579.0874,-85.96777,-105.58877,603.50262,-72.98886,179.22084,633.39423
1051,8.75,-288.58926,59.48376,579.08551,-85.96777,-105.58877,603.50262,-72.80118,179.18459,633.60919
1052,8.758,-288.75195,59.27754,578.74902,-85.96777,-105.58877,603.50262,-72.95295,179.21347,633.48572
1053,8.767,-288.65668,59.68277,579.23987,-85.96777,-105.58877,603.50262,-72.95295,179.21347,633.48572
1054,8.775,-288.65668,59.68277,579.23987,-85.96777,-105.58877,603.50262,-72.70231,179.09381,633.65747
1055,8.783,-288.85846,60.46638,579.54822,-85.96777,-105.58877,603.50262,-72.95295,179.21347,633.48572
1056,8.792,-288.85846,60.46638,579.54822,-85.96777,-105.58877,603.50262,-73.11249,178.97311,633.44202
1057,8.8,-288.73163,59.69101,579.59528,-87.3232,-106.15182,602.70642,-72.92375,179.005,633.58148
1058,8.808,-288.65829,59.86614,579.76617,-87.3232,-106.15182,602.70642,-73.04128,179.09125,633.40521
1059,8.817,-288.72253,60.22465,579.73444,-87.3232,-106.15182,602.70642,-72.86182,178.85345,633.61383
1060,8.825,-288.85846,60.46638,579.54822,-87.3232,-106.15182,602.70642,-72.79062,178.97159,633.57703
1061,8.833,-288.85846,60.46638,579.54822,-87.3232,-106.15182,602.70642,-72.9607,178.94423,633.56555
1062,8.842,-288.65829,59.86614,579.76617,-87.3232,-106.15182,602.70642,-72.86182,178.85345,633.61383
1063,8.85,-288.65829,59.86614,579.76617,-87.3232,-106.15182,602.70642,-72.86182,178.85345,633.61383
1064,8.858,-288.85846,60.46638,579.54822,-87.3232,-106.15182,602.70642,-72.86182,178.85345,633.61383
1065,8.867,-288.73163,59.69101,579.59528,-87.3232,-106.15182,602.70642,-73.14618,178.67613,633.77991
1066,8.875,-288.65829,59.86614,579.76617,-87.3232,-106.15182,602.70642,-73.15153,178.80316,633.9198
1067,8.883,-287.86227,59.3667,579.55328,-87.3232,-106.15182,602.70642,-73.28014,178.69495,634.04309
1068,8.892,-288.73163,59.69101,579.59528,-87.3232,-106.15182,602.70642,-73.21504,178.53116,634.11548
1069,8.9,-287.86227,59.3667,579.55328,-87.3232,-106.15182,602.70642,-73.72374,177.8465,634.71643
1070,8.908,-287.86227,59.3667,579.55328,-87.3232,-106.15182,602.70642,-73.72374,177.8465,634.71643
1071,8.917,-287.92651,59.72517,579.52148,-87.3232,-106.15182,602.70642,-73.85921,177.90405,634.82233
1072,8.925,-287.86227,59.3667,579.55328,-87.3232,-106.15182,602.70642,-73.84401,177.92012,634.99615
1073,8.933,-288.65829,59.86614,579.76617,-87.3232,-106.15182,602.70642,-73.84401,177.92012,634.99615
1074,8.942,-288.65829,59.86614,579.76617,-87.3232,-106.15182,602.70642,-73.8558,177.82092,635.12549
1075,8.95,-288.65829,59.86614,579.76617,-87.3232,-106.15182,602.70642,-73.8558,177.82092,635.12549
1076,8.958,-287.86227,59.3667,579.55328,-86.93793,-106.51989,601.75769,-73.8558,177.82092,635.12549
1077,8.967,-288.39261,59.67884,579.85077,-86.93793,-106.51989,601.75769,-74.12189,177.76732,635.13837
1078,8.975,-289.34891,59.95477,580.39264,-86.93793,-106.51989,601.75769,-74.12189,177.76732,635.13837
1079,8.983,-288.08896,59.19026,579.86133,-86.93793,-106.51989,601.75769,-74.16124,177.65854,635.25757
1080,8.992,-288.1532,59.54874,579.82953,-86.93793,-106.51989,601.75769,-74.23492,177.3766,635.46985
1081,9,-289.34891,59.95477,580.39264,-86.93793,-106.51989,601.75769,-74.23872,177.29758,635.54889
1082,9.008,-289.34891,59.95477,580.39264,-86.93793,-106.51989,601.75769,-74.04169,177.93767,635.27679
1083,9.017,-289.34891,59.95477,580.39264,-86.93793,-106.51989,601.75769,-74.36836,177.03201,635.82733
1084,9.025,-289.34891,59.95477,580.39264,-86.93793,-106.51989,601.75769,-74.50987,176.84564,635.80048
1085,9.033,-289.15002,59.94751,580.52863,-86.93793,-106.51989,601.75769,-74.35197,176.37878,635.9541
1086,9.042,-288.42017,59.49514,580.29474,-86.93793,-106.51989,601.75769,-74.18283,176.29814,636.05682
1087,9.05,-288.42017,59.49514,580.29474,-89.18772,-109.67046,601.24274,-74.05104,176.32265,636.13647
1088,9.058,-289.15002,59.94751,580.52863,-86.93793,-106.51989,601.75769,-74.12917,176.20485,636.22766
1089,9.067,-289.15002,59.94751,580.52863,-89.18772,-109.67046,601.24274,-74.15529,176.15559,636.28796
1090,9.075,-289.08066,60.0967,580.79449,-89.18772,-109.67046,601.24274,-74.15529,176.15559,636.28796
1091,9.083,-288.35074,59.64433,580.56061,-86.93793,-106.51989,601.75769,-74.37438,176.2675,636.41382
1092,9.092,-288.35074,59.64433,580.56061,-86.93793,-106.51989,601.75769,-74.17856,176.17082,636.41797
1093,9.1,-288.35074,59.64433,580.56061,-86.93793,-106.51989,601.75769,-74.30482,176.06551,636.5694
1094,9.108,-288.36359,59.99347,580.61816,-86.93793,-106.51989,601.75769,-74.30482,176.06551,636.5694
1095,9.117,-288.36359,59.99347,580.61816,-86.93793,-106.51989,601.75769,-74.13075,176.03447,636.6947
1096,9.125,-288.35074,59.64433,580.56061,-86.93793,-106.51989,601.75769,-74.28056,176.11162,636.79901
1097,9.133,-288.22873,59.83704,580.76385,-86.93793,-106.51989,601.75769,-74.54099,176.4398,637.19873
1098,9.142,-288.24155,60.18615,580.82141,-86.93793,-106.51989,601.75769,-74.58805,176.46629,637.30457
1099,9.15,-288.24155,60.18615,580.82141,-83.84165,-105.76347,602.40021,-74.36999,176.35938,637.33087
1100,9.158,-287.69839,59.52488,580.46655,-83.84165,-105.76347,602.40021,-74.36999,176.35938,637.33087
1101,9.167,-287.71121,59.87397,580.52405,-83.84165,-105.76347,602.40021,-74.60424,176.32095,637.37463
1102,9.175,-288.24155,60.18615,580.82141,-83.84165,-105.76347,602.40021,-74.33181,175.96425,637.54761
1103,9.183,-288.24155,60.18615,580.82141,-86.93793,-106.51989,601.75769,-74.40166,176.38492,637.54382
1104,9.192,-287.69839,59.52488,580.46655,-83.84165,-105.76347,602.40021,-74.56767,176.37234,637.66058
1105,9.2,-288.22873,59.83704,580.76385,-83.84165,-105.76347,602.40021,-74.45728,176.27007,637.84491
1106,9.208,-288.22873,59.83704,580.76385,-83.84165,-105.76347,602.40021,-74.72292,176.1483,637.79907
1107,9.217,-288.24155,60.18615,580.82141,-83.84165,-105.76347,602.40021,-74.46124,176.31444,637.86749
1108,9.225,-288.24155,60.18615,580.82141,-83.84165,-105.76347,602.40021,-74.73886,176.18704,638.29749
1109,9.233,-288.24155,60.18615,580.82141,-83.84165,-105.76347,602.40021,-74.73886,176.18704,638.29749
1110,9.242,-288.24155,60.18615,580.82141,-83.84165,-105.76347,602.40021,-74.75711,176.46011,638.22601
1111,9.25,-288.24155,60.18615,580.82141,-83.84165,-105.76347,602.40021,-74.75711,176.46011,638.22601
1112,9.258,-288.22873,59.83704,580.76385,-83.84165,-105.76347,602.40021,-74.73886,176.18704,638.29749
1113,9.267,-288.22873,59.83704,580.76385,-83.84165,-105.76347,602.40021,-74.73886,176.18704,638.29749
1114,9.275,-288.22873,59.83704,580.76385,-83.84165,-105.76347,602.40021,-74.73886,176.18704,638.29749
1115,9.283,-288.22873,59.83704,580.76385,-83.84165,-105.76347,602.40021,-74.73886,176.18704,638.29749
1116,9.292,-288.35074,59.64433,580.56061,-83.84165,-105.76347,602.40021,-74.73886,176.18704,638.29749
1117,9.3,-288.35074,59.64433,580.56061,-83.84165,-105.76347,602.40021,-74.73886,176.18704,638.29749
1118,9.308,-288.35074,59.64433,580.56061,-83.84165,-105.76347,602.40021,-75.04143,176.37875,638.33234
1119,9.317,-288.22873,59.83704,580.76385,-83.84165,-105.76347,602.40021,-75.0421,176.06091,638.53973
1120,9.325,-288.35074,59.64433,580.56061,-83.84165,-105.76347,602.40021,-75.51886,176.27193,638.51544
1121,9.333,-289.08066,60.0967,580.79449,-83.84165,-105.76347,602.40021,-75.5499,176.12288,638.66107
1122,9.342,-289.08066,60.0967,580.79449,-83.84165,-105.76347,602.40021,-75.55298,176.15862,638.9375
1123,9.35,-289.08066,60.0967,580.79449,-83.84165,-105.76347,602.40021,-75.74591,176.31474,638.8642
1124,9.358,-289.08066,60.0967,580.79449,-83.84165,-105.76347,602.40021,-76.05193,176.16843,638.98541
1125,9.367,-289.08066,60.0967,580.79449,-83.87681,-104.56699,605.07562,-75.8091,176.24545,639.95184
1126,9.375,-289.09354,60.44587,580.85205,-83.87681,-104.56699,605.07562,-75.8091,176.24545,639.95184
1127,9.383,-289.15002,59.94751,580.52863,-83.87681,-104.56699,605.07562,-76.22583,176.1179,639.79413
1128,9.392,-289.15002,59.94751,580.52863,-83.87681,-104.56699,605.07562,-76.22583,176.1179,639.79413
1129,9.4,-289.15002,59.94751,580.52863,-83.87681,-104.56699,605.07562,-76.09535,176.41743,639.84314
1130,9.408,-289.15002,59.94751,580.52863,-83.87681,-104.56699,605.07562,-76.14094,176.51759,638.98053
1131,9.417,-289.16293,60.2967,580.58624,-83.87681,-104.56699,605.07562,-76.24266,176.26137,638.93951
1132,9.425,-289.15002,59.94751,580.52863,-83.87681,-104.56699,605.07562,-76.14094,176.51759,638.98053
1133,9.433,-289.16293,60.2967,580.58624,-83.1869,-104.68621,606.28839,-76.09535,176.41743,639.84314
1134,9.442,-289.22079,60.59626,580.55231,-83.87681,-104.56699,605.07562,-76.19576,176.76239,638.75824
1135,9.45,-289.22079,60.59626,580.55231,-83.87681,-104.56699,605.07562,-76.09535,176.41743,639.84314
1136,9.458,-289.22079,60.59626,580.55231,-83.87681,-104.56699,605.07562,-76.09535,176.41743,639.84314
1137,9.467,-289.22079,60.59626,580.55231,-83.87681,-104.56699,605.07562,-76.22583,176.1179,639.79413
1138,9.475,-289.22079,60.59626,580.55231,-83.1869,-104.68621,606.28839,-76.22583,176.1179,639.79413
1139,9.483,-289.22079,60.59626,580.55231,-83.1869,-104.68621,606.28839,-76.22583,176.1179,639.79413
1140,9.492,-289.22079,60.59626,580.55231,-83.1869,-104.68621,606.28839,-76.22583,176.1179,639.79413
1141,9.5,-289.21426,60.30604,580.49689,-83.1869,-104.68621,606.28839,-76.22583,176.1179,639.79413
1142,9.508,-289.15002,59.94751,580.52863,-83.1869,-104.68621,606.28839,-76.22583,176.1179,639.79413
1143,9.517,-289.15002,59.94751,580.52863,-83.1869,-104.68621,606.28839,-76.22583,176.1179,639.79413
1144,9.525,-289.41315,60.31329,580.3609,-83.1869,-104.68621,606.28839,-76.25529,176.0909,639.88239
1145,9.533,-289.34891,59.95477,580.39264,-83.1869,-104.68621,606.28839,-76.22583,176.1179,639.79413
1146,9.542,-289.34891,59.95477,580.39264,-83.1869,-104.68621,606.28839,-76.47426,176.18605,639.89386
1147,9.55,-289.34891,59.95477,580.39264,-83.1869,-104.68621,606.28839,-76.47426,176.18605,639.89386
1148,9.558,-289.34891,59.95477,580.39264,-83.1869,-104.68621,606.28839,-76.57832,176.19933,638.69379
1149,9.567,-289.41315,60.31329,580.3609,-84.79819,-107.12155,603.11896,-76.47426,176.18605,639.89386
1150,9.575,-288.61917,59.50241,580.15875,-84.79819,-107.12155,603.11896,-76.68328,176.08617,638.75433
1151,9.583,-289.34891,59.95477,580.39264,-84.32031,-106.44286,602.75946,-76.73323,175.81653,639.72375
1152,9.592,-289.34891,59.95477,580.39264,-84.32031,-106.44286,602.75946,-77.09134,175.84332,639.81799
1153,9.6,-289.34891,59.95477,580.39264,-84.32031,-106.44286,602.75946,-77.43433,176.07114,639.86487
1154,9.608,-289.34891,59.95477,580.39264,-84.79819,-107.12155,603.11896,-77.53043,175.84819,639.69287
1155,9.617,-289.34891,59.95477,580.39264,-84.79819,-107.12155,603.11896,-77.66915,175.90053,639.68976
1156,9.625,-289.34891,59.95477,580.39264,-84.79819,-107.12155,603.11896,-77.74535,176.02449,639.81128
1157,9.633,-289.42224,59.77964,580.2218,-84.79819,-107.12155,603.11896,-77.82063,176.33109,639.79871
1158,9.642,-289.42224,59.77964,580.2218,-84.79819,-107.12155,603.11896,-77.82063,176.33109,639.79871
1159,9.65,-289.34891,59.95477,580.39264,-84.79819,-107.12155,603.11896,-77.82063,176.33109,639.79871
1160,9.658,-288.88483,59.68972,580.07416,-84.79819,-107.12155,603.11896,-77.82063,176.33109,639.79871
1161,9.667,-288.95813,59.5146,579.90326,-84.79819,-107.12155,603.11896,-77.82063,176.33109,639.79871
1162,9.675,-288.95813,59.5146,579.90326,-84.79819,-107.12155,603.11896,-77.82063,176.33109,639.79871
1163,9.683,-288.16235,59.01516,579.69049,-84.79819,-107.12155,603.11896,-77.81796,176.64955,638.55865
1164,9.692,-288.16235,59.01516,579.69049,-84.79819,-107.12155,603.11896,-77.81796,176.64955,638.55865
1165,9.7,-288.95813,59.5146,579.90326,-84.79819,-107.12155,603.11896,-77.72663,176.3681,638.57086
1166,9.708,-288.95813,59.5146,579.90326,-84.79819,-107.12155,603.11896,-77.81796,176.64955,638.55865
1167,9.717,-288.95813,59.5146,579.90326,-84.79819,-107.12155,603.11896,-77.79166,176.68375,638.46643
1168,9.725,-288.73163,59.69101,579.59528,-84.79819,-107.12155,603.11896,-77.79166,176.68375,638.46643
1169,9.733,-287.86829,58.99267,579.22809,-84.79819,-107.12155,603.11896,-77.86575,176.85539,638.4455
1170,9.742,-287.93567,59.19157,579.38239,-84.79819,-107.12155,603.11896,-77.8839,177.12846,638.37402
1171,9.75,-288.73163,59.69101,579.59528,-84.79819,-107.12155,603.11896,-77.91612,177.1071,638.21973
1172,9.758,-288.66425,59.49201,579.44104,-84.79819,-107.12155,603.11896,-77.91612,177.1071,638.21973
1173,9.767,-288.78101,59.4643,579.45551,-84.79819,-107.12155,603.11896,-77.91612,177.1071,638.21973
1174,9.775,-288.71362,59.26532,579.30121,-84.79819,-107.12155,603.11896,-78.07208,176.70753,639.00891
1175,9.783,-288.73163,59.69101,579.59528,-84.79819,-107.12155,603.11896,-78.07208,176.70753,639.00891
1176,9.792,-288.93243,59.41391,579.3031,-84.79819,-107.12155,603.11896,-78.07208,176.70753,639.00891
