Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
510,4.242,236.66214,129.04549,49.87283,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
511,4.25,236.40358,129.33582,49.58904,454.39706,166.10086,45.37181,393.32745,119.41711,80.9793
512,4.258,236.40358,129.33582,49.58904,454.39426,166.11552,45.44069,393.26031,119.32755,80.91891
513,4.267,236.23987,129.34473,49.72147,454.39426,166.11552,45.44069,393.21402,119.51624,81.0491
514,4.275,236.23987,129.34473,49.72147,454.39426,166.11552,45.44069,393.17673,119.24826,80.96862
515,4.283,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.04742,119.66056,81.09837
516,4.292,236.23987,129.34473,49.72147,454.20969,166.10429,45.39849,393.17673,119.24826,80.96862
517,4.3,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
518,4.308,236.35954,129.26721,49.83433,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
519,4.317,236.23987,129.34473,49.72147,454.20969,166.10429,45.39849,393.09372,119.47187,80.96819
520,4.325,236.61972,129.25871,49.94198,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
521,4.333,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.17673,119.24826,80.96862
522,4.342,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
523,4.35,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,392.98157,119.30473,80.95538
524,4.358,236.23987,129.34473,49.72147,454.34442,166.00818,45.45055,393.13046,119.43694,81.09881
525,4.367,236.23987,129.34473,49.72147,454.20969,166.10429,45.39849,393.17673,119.24826,80.96862
526,4.375,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.35504,119.24761,81.08006
527,4.383,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
528,4.392,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
529,4.4,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,392.98157,119.30473,80.95538
530,4.408,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
531,4.417,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
532,4.425,236.33588,129.64104,49.95679,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
533,4.433,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
534,4.442,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
535,4.45,236.40723,129.34198,49.36776,454.31604,166.13139,45.25798,393.29016,119.14913,80.89881
536,4.458,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,392.9971,119.50731,80.97742
537,4.467,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,392.9657,119.61792,81.01534
538,4.475,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.18692,119.24641,80.65387
539,4.483,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.11053,119.40818,80.90762
540,4.492,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.18692,119.24641,80.65387
541,4.5,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.37872,119.03301,80.61929
542,4.508,237.19342,130.13817,48.6793,454.31604,166.13139,45.25798,393.13785,119.30079,80.50922
543,4.517,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.08014,119.58669,80.61954
544,4.525,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,393.33374,119.53671,80.29531
545,4.533,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,393.33374,119.53671,80.29531
546,4.542,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.19357,119.48753,80.54971
547,4.55,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.19357,119.48753,80.54971
548,4.558,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,393.23984,119.29884,80.41946
549,4.567,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
550,4.575,237.19342,130.13817,48.6793,454.3425,166.13182,45.20409,393.33374,119.53671,80.29531
551,4.583,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.17401,119.82455,80.4954
552,4.592,237.14694,130.37555,49.21569,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
553,4.6,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.27713,119.56682,80.50002
554,4.608,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,392.9971,119.81029,80.61915
555,4.617,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,393.11053,119.71114,80.54932
556,4.625,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.28745,119.72541,80.42558
557,4.633,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.09097,120.04812,80.49502
558,4.642,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.17401,119.82455,80.4954
559,4.65,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.19357,119.48753,80.54971
560,4.658,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,392.9971,119.81029,80.61915
561,4.667,236.45128,129.41087,49.12241,454.45374,166.11594,45.19874,393.03775,119.75898,80.76067
562,4.675,236.45128,129.41087,49.12241,454.45374,166.11594,45.19874,393.22473,119.50145,80.73914
563,4.683,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.26196,119.76945,80.81966
564,4.692,236.45128,129.41087,49.12241,454.3425,166.13182,45.20409,393.29187,119.591,80.79955
565,4.7,236.45128,129.41087,49.12241,454.2048,166.14726,45.26332,393.22473,119.50145,80.73914
566,4.708,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,392.94418,119.75784,80.85349
567,4.717,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.17078,119.46107,80.97514
568,4.725,236.40723,129.34198,49.36776,454.31604,166.13139,45.25798,393.17078,119.46107,80.97514
569,4.733,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.21402,119.51624,81.0491
570,4.742,236.37161,129.12224,49.17967,454.32092,166.08842,45.39315,393.17673,119.24826,80.96862
571,4.75,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.04742,119.66056,81.09837
572,4.758,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.17728,119.55116,80.91847
573,4.767,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
574,4.775,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.09372,119.47187,80.96819
575,4.783,236.36795,129.11609,49.40096,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
576,4.792,236.40358,129.33582,49.58904,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
577,4.8,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
578,4.808,236.20424,129.125,49.53339,454.32092,166.08842,45.39315,392.98157,119.30473,80.95538
579,4.817,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
580,4.825,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
581,4.833,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
582,4.842,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.04874,119.39429,81.01576
583,4.85,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
584,4.858,236.23987,129.34473,49.72147,454.07513,166.24014,45.48019,393.2439,119.33781,81.02901
585,4.867,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
586,4.875,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.04874,119.39429,81.01576
587,4.883,236.23987,129.34473,49.72147,454.20969,166.10429,45.39849,393.04874,119.39429,81.01576
588,4.892,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
589,4.9,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.04742,119.66056,81.09837
590,4.908,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
591,4.917,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,392.9353,119.49341,81.08556
592,4.925,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
593,4.933,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
594,4.942,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
595,4.95,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
596,4.958,236.40723,129.34198,49.36776,454.20969,166.10429,45.39849,393.29016,119.14913,80.89881
597,4.967,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
598,4.975,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
599,4.983,236.28462,129.41505,49.27122,454.20969,166.10429,45.39849,393.0434,119.31863,80.84722
600,4.992,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
601,5,236.39378,129.60614,49.14518,454.2048,166.14726,45.26332,392.89856,119.52834,80.95494
602,5.008,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,393.14066,119.43509,80.78409
603,5.017,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,393.02722,119.53423,80.8539
604,5.025,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.08014,119.58669,80.61954
605,5.033,236.49107,129.07791,49.07941,454.31604,166.13139,45.25798,393.0434,119.62157,80.4889
606,5.042,236.56044,129.60191,48.99638,454.2048,166.14726,45.26332,392.97812,119.58862,80.70927
607,5.05,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,393.33374,119.53671,80.29531
608,5.058,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.17401,119.82455,80.4954
609,5.067,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.13727,119.85939,80.36475
610,5.075,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.17401,119.82455,80.4954
611,5.083,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.11053,119.71114,80.54932
612,5.092,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.1264,119.39798,80.4893
613,5.1,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.28745,119.72541,80.42558
614,5.108,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.08911,119.79128,80.38239
615,5.117,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.25073,119.76025,80.29493
616,5.125,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.20441,119.94897,80.42519
617,5.133,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.20441,119.94897,80.42519
618,5.142,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.25073,119.76025,80.29493
619,5.15,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,393.19357,119.48753,80.54971
620,5.158,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
621,5.167,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.1637,119.66597,80.56985
622,5.175,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.4173,119.61599,80.24562
623,5.183,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.28745,119.72541,80.42558
624,5.192,237.19342,130.13817,48.6793,454.45374,166.11594,45.19874,393.08014,119.58669,80.61954
625,5.2,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.08014,119.58669,80.61954
626,5.208,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,392.9971,119.81029,80.61915
627,5.217,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
628,5.225,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,393.17511,119.56877,80.58976
629,5.233,236.56044,129.60191,48.99638,454.39218,166.14383,45.23665,393.12082,119.53537,80.76107
630,5.242,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,393.14066,119.43509,80.78409
631,5.25,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,392.99567,119.64738,80.88256
632,5.258,236.28462,129.41505,49.27122,454.2048,166.14726,45.26332,393.17078,119.46107,80.97514
633,5.267,236.41566,129.19113,48.9343,454.31604,166.13139,45.25798,393.04742,119.66056,81.09837
634,5.275,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,392.85226,119.71703,81.08513
635,5.283,236.24899,129.19533,49.08311,454.32092,166.08842,45.39315,392.9657,119.61792,81.01534
636,5.292,236.24899,129.19533,49.08311,454.20969,166.10429,45.39849,392.89856,119.52834,80.95494
637,5.3,236.24899,129.19533,49.08311,454.32092,166.08842,45.39315,392.98157,119.30473,80.95538
638,5.308,236.24899,129.19533,49.08311,454.20969,166.10429,45.39849,392.85226,119.71703,81.08513
639,5.317,236.28462,129.41505,49.27122,454.20969,166.10429,45.39849,393.09372,119.47187,80.96819
640,5.325,236.2079,129.13118,49.31211,454.18634,166.22427,45.47485,393.09372,119.47187,80.96819
641,5.333,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,392.89856,119.52834,80.95494
642,5.342,236.2079,129.13118,49.31211,454.20969,166.10429,45.39849,393.095,119.20562,80.88557
643,5.35,236.10046,129.42986,49.40623,454.32092,166.08842,45.39315,392.9353,119.49341,81.08556
644,5.358,236.2079,129.13118,49.31211,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
645,5.367,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
646,5.375,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.04874,119.39429,81.01576
647,5.383,236.23987,129.34473,49.72147,454.20969,166.10429,45.39849,393.05252,119.05993,80.83514
648,5.392,236.244,128.79208,49.49047,454.19379,166.09473,45.47416,393.095,119.20562,80.88557
649,5.4,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.17856,119.28492,80.83586
650,5.408,236.06482,129.21011,49.21813,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
651,5.417,236.2079,129.13118,49.31211,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
652,5.425,236.2079,129.13118,49.31211,454.20969,166.10429,45.39849,393.095,119.20562,80.88557
653,5.433,236.2079,129.13118,49.31211,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
654,5.442,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
655,5.45,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.05252,119.05993,80.83514
656,5.458,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
657,5.467,236.37161,129.12224,49.17967,454.32092,166.08842,45.39315,393.03638,119.05928,80.77506
658,5.475,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.05252,119.05993,80.83514
659,5.483,236.28462,129.41505,49.27122,454.20969,166.10429,45.39849,393.29016,119.14913,80.89881
660,5.492,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
661,5.5,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
662,5.508,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
663,5.517,236.28462,129.41505,49.27122,454.20969,166.10429,45.39849,393.28802,119.02757,80.72469
664,5.525,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.15683,119.21951,80.77741
665,5.533,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,393.14444,119.10072,80.60342
666,5.542,236.28462,129.41505,49.27122,454.2048,166.14726,45.26332,393.18692,119.24641,80.65387
667,5.55,236.52483,129.38219,48.80826,454.31604,166.13139,45.25798,393.4212,119.1787,80.66974
668,5.558,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.19739,119.15314,80.369
669,5.567,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,393.23984,119.29884,80.41946
670,5.575,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
671,5.583,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.13541,119.60258,80.25211
672,5.592,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.28745,119.72541,80.42558
673,5.6,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.19357,119.48753,80.54971
674,5.608,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
675,5.617,236.86308,129.3802,49.03482,454.3425,166.13182,45.20409,393.23984,119.29884,80.41946
676,5.625,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
677,5.633,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
678,5.642,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
679,5.65,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
680,5.658,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,393.33374,119.53671,80.29531
681,5.667,236.56044,129.60191,48.99638,454.41714,166.14543,45.18203,393.33374,119.53671,80.29531
682,5.675,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.19739,119.15314,80.369
683,5.683,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
684,5.692,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
685,5.7,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.29126,119.39102,80.24484
686,5.708,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
687,5.717,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
688,5.725,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
689,5.733,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,393.19739,119.15314,80.369
690,5.742,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,393.19739,119.15314,80.369
691,5.75,236.45128,129.41087,49.12241,454.45374,166.11594,45.19874,393.19739,119.15314,80.369
692,5.758,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.23984,119.29884,80.41946
693,5.767,236.39378,129.60614,49.14518,454.31604,166.13139,45.25798,393.28052,119.24753,80.56102
694,5.775,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,392.94284,119.16331,80.57487
695,5.783,236.28462,129.41505,49.27122,454.2048,166.14726,45.26332,392.87698,119.22553,80.41869
696,5.792,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.24039,119.2988,80.72771
697,5.8,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.14444,119.10072,80.60342
698,5.808,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.33127,119.08273,80.79868
699,5.817,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.18909,118.85712,80.73788
700,5.825,236.28462,129.41505,49.27122,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
701,5.833,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.05252,119.05993,80.83514
702,5.842,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
703,5.85,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
704,5.858,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
705,5.867,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
706,5.875,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
707,5.883,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
708,5.892,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
709,5.9,236.61972,129.25871,49.94198,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
710,5.908,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
711,5.917,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
712,5.925,236.23987,129.34473,49.72147,454.22937,166.02129,45.45861,393.2439,119.33781,81.02901
713,5.933,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
714,5.942,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
715,5.95,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
716,5.958,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.095,119.20562,80.88557
717,5.967,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.18909,118.85712,80.73788
718,5.975,236.23987,129.34473,49.72147,454.20969,166.10429,45.39849,393.24771,119.00344,80.84839
719,5.983,236.23987,129.34473,49.72147,454.39706,166.10086,45.37181,393.24771,119.00344,80.84839
720,5.992,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
721,6,236.5262,129.26285,49.68557,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
722,6.008,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
723,6.017,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
724,6.025,236.40723,129.34198,49.36776,454.20969,166.10429,45.39849,393.18411,119.16107,80.89658
725,6.033,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.33127,119.08273,80.79868
726,6.042,236.40723,129.34198,49.36776,454.20969,166.10429,45.39849,393.24771,119.00344,80.84839
727,6.05,236.40723,129.34198,49.36776,454.31604,166.13139,45.25798,393.29016,119.14913,80.89881
728,6.058,236.40723,129.34198,49.36776,454.31604,166.13139,45.25798,393.2439,119.33781,81.02901
729,6.067,236.40723,129.34198,49.36776,454.31604,166.13139,45.25798,393.33051,119.17326,80.77513
730,6.075,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.33051,119.17326,80.77513
731,6.083,236.45128,129.41087,49.12241,454.31604,166.13139,45.25798,393.23984,119.29884,80.41946
732,6.092,236.32239,129.90521,49.73427,454.45374,166.11594,45.19874,393.23425,119.43623,80.69125
733,6.1,236.39378,129.60614,49.14518,454.45374,166.11594,45.19874,393.38669,119.22885,80.52608
734,6.108,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
735,6.117,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
736,6.125,236.56044,129.60191,48.99638,454.3425,166.13182,45.20409,393.23984,119.29884,80.41946
737,6.133,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.28745,119.72541,80.42558
738,6.142,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.29126,119.39102,80.24484
739,6.15,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
740,6.158,236.86308,129.3802,49.03482,454.45374,166.11594,45.19874,393.29126,119.39102,80.24484
741,6.167,236.56044,129.60191,48.99638,454.52988,166.12834,45.17741,393.19739,119.15314,80.369
742,6.175,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.29126,119.39102,80.24484
743,6.183,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
744,6.192,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23264,119.24467,80.13428
745,6.2,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
746,6.208,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.29126,119.39102,80.24484
747,6.217,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.29126,119.39102,80.24484
748,6.225,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.29126,119.39102,80.24484
749,6.233,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
750,6.242,236.56044,129.60191,48.99638,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
751,6.25,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,392.99899,119.21902,80.32579
752,6.258,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
753,6.267,236.56044,129.60191,48.99638,454.31604,166.13139,45.25798,393.19739,119.15314,80.369
754,6.275,236.32239,129.90521,49.73427,454.45374,166.11594,45.19874,393.19739,119.15314,80.369
755,6.283,236.3799,129.70998,49.71149,454.31604,166.13139,45.25798,393.19739,119.15314,80.369
756,6.292,236.28462,129.41505,49.27122,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
757,6.3,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.13785,119.30079,80.50922
758,6.308,236.58722,129.19337,49.30969,454.31604,166.13139,45.25798,393.28802,119.02757,80.72469
759,6.317,236.63847,129.41933,49.99526,454.31604,166.13139,45.25798,393.33051,119.17326,80.77513
760,6.325,236.33588,129.64104,49.95679,454.31604,166.13139,45.25798,393.33051,119.17326,80.77513
761,6.333,236.42482,129.79684,50.13324,454.31604,166.13139,45.25798,393.24771,119.00344,80.84839
762,6.342,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,393.33127,119.08273,80.79868
763,6.35,236.63487,129.41319,50.21655,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
764,6.358,236.4808,129.47151,49.77105,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
765,6.367,236.31712,129.48041,49.90347,454.20969,166.10429,45.39849,393.40134,119.05894,80.94987
766,6.375,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.30026,118.76693,80.78895
767,6.383,236.47118,129.42209,50.34897,454.32092,166.08842,45.39315,393.15631,118.94334,80.89161
768,6.392,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
769,6.4,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
770,6.408,236.4368,129.40286,50.01632,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
771,6.417,236.4368,129.40286,50.01632,454.32092,166.08842,45.39315,393.35886,118.91325,80.89944
772,6.425,236.73941,129.18115,50.05484,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
773,6.433,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
774,6.442,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.35886,118.91325,80.89944
775,6.45,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.40134,119.05894,80.94987
776,6.458,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
777,6.467,236.4368,129.40286,50.01632,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
778,6.475,236.4368,129.40286,50.01632,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
779,6.483,236.4368,129.40286,50.01632,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
780,6.492,236.4463,129.94002,50.83585,454.39706,166.10086,45.37181,393.37372,119.22842,80.84911
781,6.5,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
782,6.508,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
