Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
708,5.892,211.17685,-101.28898,60.40289,416.00754,-166.53407,47.61634,374.36929,-113.8755,76.88306
709,5.9,211.08902,-101.00901,60.70716,415.89313,-166.55713,47.77123,374.25888,-114.0442,76.89244
710,5.908,211.17685,-101.28898,60.40289,416.0415,-166.62843,47.6978,374.25888,-114.0442,76.89244
711,5.917,211.08902,-101.00901,60.70716,415.92273,-166.64233,47.66573,374.25888,-114.0442,76.89244
712,5.925,211.08902,-101.00901,60.70716,415.91632,-166.60992,47.67553,374.25888,-114.0442,76.89244
713,5.933,211.10542,-101.19772,60.86333,416.09766,-166.42883,47.72059,374.25888,-114.0442,76.89244
714,5.942,211.09081,-101.32026,60.7743,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
715,5.95,211.10542,-101.19772,60.86333,416.12726,-166.51404,47.6151,374.25888,-114.0442,76.89244
716,5.958,211.27797,-101.08176,60.9279,416.09766,-166.42883,47.72059,374.25888,-114.0442,76.89244
717,5.967,211.27797,-101.08176,60.9279,415.92273,-166.64233,47.66573,374.25888,-114.0442,76.89244
718,5.975,211.10542,-101.19772,60.86333,415.78854,-166.6649,47.82209,374.25888,-114.0442,76.89244
719,5.983,211.23927,-100.93666,60.7848,415.81815,-166.75011,47.71659,374.25888,-114.0442,76.89244
720,5.992,211.10542,-101.19772,60.86333,415.84805,-166.80276,47.7754,374.25888,-114.0442,76.89244
721,6,211.12228,-100.91702,60.48734,415.91632,-166.60992,47.67553,374.36929,-113.8755,76.88306
722,6.008,211.12228,-100.91702,60.48734,415.95673,-166.73669,47.74719,374.25888,-114.0442,76.89244
723,6.017,211.15555,-100.82481,60.26747,415.81842,-166.71756,47.88091,374.25888,-114.0442,76.89244
724,6.025,211.25801,-100.98228,60.0522,415.91632,-166.60992,47.67553,374.36929,-113.8755,76.88306
725,6.033,211.25801,-100.98228,60.0522,415.75031,-166.66531,47.72829,374.36755,-113.7709,76.76051
726,6.042,211.24341,-101.1048,59.96313,415.84015,-166.59264,47.66825,374.36755,-113.7709,76.76051
727,6.05,211.24341,-101.1048,59.96313,415.78854,-166.6649,47.82209,374.36929,-113.8755,76.88306
728,6.058,211.25801,-100.98228,60.0522,415.85349,-166.5607,47.67657,374.5007,-113.81177,76.76037
729,6.067,211.25801,-100.98228,60.0522,415.94473,-166.48488,47.61739,374.49896,-113.70718,76.63783
730,6.075,211.25801,-100.98228,60.0522,416.06445,-166.46484,47.61614,374.5007,-113.81177,76.76037
731,6.083,211.15555,-100.82481,60.26747,416.05911,-166.46184,47.4625,374.39029,-113.98045,76.76974
732,6.092,211.25801,-100.98228,60.0522,415.95987,-166.5726,47.66701,374.5007,-113.81177,76.76037
733,6.1,211.15555,-100.82481,60.26747,415.86975,-166.67786,47.56274,374.5007,-113.81177,76.76037
734,6.108,211.15555,-100.82481,60.26747,415.98947,-166.65782,47.56151,374.39029,-113.98045,76.76974
735,6.117,211.15555,-100.82481,60.26747,416.2226,-166.35855,47.28039,374.5007,-113.81177,76.76037
736,6.125,211.15555,-100.82481,60.26747,416.00397,-166.38551,47.27311,374.5007,-113.81177,76.76037
737,6.133,211.25475,-100.93359,59.81347,416.0903,-166.38979,47.14098,374.5007,-113.81177,76.76037
738,6.142,211.15555,-100.82481,60.26747,416.0181,-166.48682,47.331,374.5007,-113.81177,76.76037
739,6.15,211.3058,-100.75244,60.34512,416.13782,-166.4668,47.32977,374.5007,-113.81177,76.76037
740,6.158,211.15555,-100.82481,60.26747,416.14551,-166.1963,47.19711,374.39029,-113.98045,76.76974
741,6.167,211.30252,-100.70375,60.1064,416.17508,-166.28154,47.09161,374.39029,-113.98045,76.76974
742,6.175,211.53995,-100.74716,60.24615,416.17508,-166.28154,47.09161,374.39029,-113.98045,76.76974
743,6.183,211.30252,-100.70375,60.1064,416.0903,-166.38979,47.14098,374.39029,-113.98045,76.76974
744,6.192,211.405,-100.86122,59.89111,416.14688,-166.34703,47.04189,374.39029,-113.98045,76.76974
745,6.2,211.25475,-100.93359,59.81347,416.0903,-166.38979,47.14098,374.39029,-113.98045,76.76974
746,6.208,211.15227,-100.77613,60.02875,415.99908,-166.46561,47.20016,374.39029,-113.98045,76.76974
747,6.217,211.25475,-100.93359,59.81347,415.74655,-166.50499,47.35861,374.39029,-113.98045,76.76974
748,6.225,211.24016,-101.05612,59.72439,415.82367,-166.66725,47.44189,374.39029,-113.98045,76.76974
749,6.233,211.24016,-101.05612,59.72439,415.83136,-166.39676,47.30924,374.39029,-113.98045,76.76974
750,6.242,211.05847,-101.06285,59.36325,415.77615,-166.59023,47.2531,374.39029,-113.98045,76.76974
751,6.25,211.15762,-100.96281,59.54547,415.77615,-166.59023,47.2531,374.5007,-113.81177,76.76037
752,6.258,211.24016,-101.05612,59.72439,415.88434,-166.56879,47.54304,374.39029,-113.98045,76.76974
753,6.267,211.15762,-100.96281,59.54547,415.85349,-166.5607,47.67657,374.5007,-113.81177,76.76037
754,6.275,211.24016,-101.05612,59.72439,415.84015,-166.59264,47.66825,374.5007,-113.81177,76.76037
755,6.283,211.25475,-100.93359,59.81347,415.83511,-166.55708,47.67891,374.39029,-113.98045,76.76974
756,6.292,211.24016,-101.05612,59.72439,415.86472,-166.6423,47.57341,374.39029,-113.98045,76.76974
757,6.3,211.24341,-101.1048,59.96313,415.85968,-166.72682,47.39423,374.39029,-113.98045,76.76974
758,6.308,211.24341,-101.1048,59.96313,415.90079,-166.49417,47.76938,374.39029,-113.98045,76.76974
759,6.317,211.29118,-100.87499,60.25606,416.02051,-166.47415,47.76814,374.36929,-113.8755,76.88306
760,6.325,211.25801,-100.98228,60.0522,416.05911,-166.46184,47.4625,374.35226,-113.8653,76.85014
761,6.333,211.25801,-100.98228,60.0522,416.04468,-166.46436,47.61762,374.39029,-113.98045,76.76974
762,6.342,211.40826,-100.90992,60.12985,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
763,6.35,211.15555,-100.82481,60.26747,416.14926,-166.3566,47.56675,374.25888,-114.0442,76.89244
764,6.358,211.27252,-100.84465,60.56498,416.12726,-166.51404,47.6151,374.25888,-114.0442,76.89244
765,6.367,211.27252,-100.84465,60.56498,416.04245,-166.62231,47.66449,374.25888,-114.0442,76.89244
766,6.375,211.12228,-100.91702,60.48734,416.00754,-166.53407,47.61634,374.25888,-114.0442,76.89244
767,6.383,211.31122,-100.98971,60.70807,416.12726,-166.51404,47.6151,374.25888,-114.0442,76.89244
768,6.392,211.23927,-100.93666,60.7848,416.03604,-166.58989,47.67429,374.36929,-113.8755,76.88306
769,6.4,211.08902,-101.00901,60.70716,416.00754,-166.53407,47.61634,374.25888,-114.0442,76.89244
770,6.408,211.08902,-101.00901,60.70716,415.87335,-166.55664,47.7727,374.25888,-114.0442,76.89244
771,6.417,211.19147,-101.16647,60.49192,415.99307,-166.53661,47.77146,374.36929,-113.8755,76.88306
772,6.425,211.0744,-101.13155,60.61813,415.78351,-166.62933,47.83275,374.25888,-114.0442,76.89244
773,6.433,211.22473,-101.07448,60.27208,415.78351,-166.62933,47.83275,374.25888,-114.0442,76.89244
774,6.442,211.21013,-101.19699,60.18303,415.88672,-166.5247,47.78102,374.25888,-114.0442,76.89244
775,6.45,211.22473,-101.07448,60.27208,415.78351,-166.62933,47.83275,374.25888,-114.0442,76.89244
776,6.458,211.21013,-101.19699,60.18303,415.88672,-166.5247,47.78102,374.36929,-113.8755,76.88306
777,6.467,211.21013,-101.19699,60.18303,416.04245,-166.62231,47.66449,374.25714,-113.9396,76.76989
778,6.475,211.21013,-101.19699,60.18303,415.88672,-166.5247,47.78102,374.36755,-113.7709,76.76051
779,6.483,211.21013,-101.19699,60.18303,415.97794,-166.44887,47.72183,374.33127,-113.76034,76.96346
780,6.492,211.21013,-101.19699,60.18303,416.00644,-166.50468,47.77978,374.36755,-113.7709,76.76051
781,6.5,211.22473,-101.07448,60.27208,415.90295,-166.64185,47.66721,374.36929,-113.8755,76.88306
782,6.508,211.21013,-101.19699,60.18303,415.87335,-166.55664,47.7727,374.36929,-113.8755,76.88306
783,6.517,211.12228,-100.91702,60.48734,415.90295,-166.64185,47.66721,374.36929,-113.8755,76.88306
784,6.525,211.12228,-100.91702,60.48734,416.01285,-166.53709,47.76999,374.36755,-113.7709,76.76051
785,6.533,211.27252,-100.84465,60.56498,416.01285,-166.53709,47.76999,374.36929,-113.8755,76.88306
786,6.542,211.21013,-101.19699,60.18303,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
787,6.55,211.27252,-100.84465,60.56498,416.04468,-166.46436,47.61762,374.36929,-113.8755,76.88306
788,6.558,211.12228,-100.91702,60.48734,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
789,6.567,211.13867,-101.10567,60.64349,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
790,6.575,211.3058,-100.75244,60.34512,416.09406,-166.55006,47.51065,374.36929,-113.8755,76.88306
791,6.583,211.12228,-100.91702,60.48734,416.09406,-166.55006,47.51065,374.36929,-113.8755,76.88306
792,6.592,211.15555,-100.82481,60.26747,415.94473,-166.48488,47.61739,374.5007,-113.81177,76.76037
793,6.6,211.3445,-100.89746,60.48821,415.97433,-166.5701,47.51188,374.39029,-113.98045,76.76974
794,6.608,211.25801,-100.98228,60.0522,416.05911,-166.46184,47.4625,374.39029,-113.98045,76.76974
795,6.617,211.15555,-100.82481,60.26747,416.00284,-166.6259,47.56983,374.39029,-113.98045,76.76974
796,6.625,211.3058,-100.75244,60.34512,415.97433,-166.5701,47.51188,374.39029,-113.98045,76.76974
797,6.633,211.15555,-100.82481,60.26747,416.13782,-166.4668,47.32977,374.39029,-113.98045,76.76974
798,6.642,211.24341,-101.1048,59.96313,415.77991,-166.75055,47.62279,374.39029,-113.98045,76.76974
799,6.65,211.25475,-100.93359,59.81347,415.82367,-166.66725,47.44189,374.39029,-113.98045,76.76974
800,6.658,211.24016,-101.05612,59.72439,415.79407,-166.58202,47.54741,374.39029,-113.98045,76.76974
801,6.667,211.24016,-101.05612,59.72439,415.77615,-166.59023,47.2531,374.39029,-113.98045,76.76974
802,6.675,211.24016,-101.05612,59.72439,415.69516,-166.58897,47.53889,374.35226,-113.8653,76.85014
803,6.683,211.14101,-101.15613,59.54217,415.74655,-166.50499,47.35861,374.5007,-113.81177,76.76037
804,6.692,211.13766,-100.89869,59.93967,415.77615,-166.59023,47.2531,374.5007,-113.81177,76.76037
805,6.7,211.25475,-100.93359,59.81347,415.74655,-166.50499,47.35861,374.5007,-113.81177,76.76037
806,6.708,211.25475,-100.93359,59.81347,415.79407,-166.58202,47.54741,374.45694,-114.02982,76.63512
807,6.717,211.13766,-100.89869,59.93967,415.86597,-166.51755,47.19306,374.5007,-113.81177,76.76037
808,6.725,211.13766,-100.89869,59.93967,415.66223,-166.32173,47.53545,374.39029,-113.98045,76.76974
809,6.733,211.15227,-100.77613,60.02875,415.99518,-166.57953,46.85751,374.5007,-113.81177,76.76037
810,6.742,211.15227,-100.77613,60.02875,415.99908,-166.46561,47.20016,374.39029,-113.98045,76.76974
811,6.75,211.15227,-100.77613,60.02875,415.97055,-166.40981,47.14221,374.5007,-113.81177,76.76037
812,6.758,211.30252,-100.70375,60.1064,415.97055,-166.40981,47.14221,374.5007,-113.81177,76.76037
813,6.767,211.3058,-100.75244,60.34512,416.17508,-166.28154,47.09161,374.5007,-113.81177,76.76037
814,6.775,211.3058,-100.75244,60.34512,416.13782,-166.4668,47.32977,374.39029,-113.98045,76.76974
815,6.783,211.3445,-100.89746,60.48821,416.17508,-166.28154,47.09161,374.39029,-113.98045,76.76974
816,6.792,211.3445,-100.89746,60.48821,416.15094,-166.29132,47.24212,374.39029,-113.98045,76.76974
817,6.8,211.3445,-100.89746,60.48821,416.13782,-166.4668,47.32977,374.39029,-113.98045,76.76974
818,6.808,211.3445,-100.89746,60.48821,416.05911,-166.46184,47.4625,374.39029,-113.98045,76.76974
819,6.817,211.3445,-100.89746,60.48821,416.17883,-166.44182,47.46126,374.39029,-113.98045,76.76974
820,6.825,211.3445,-100.89746,60.48821,416.05911,-166.46184,47.4625,374.39029,-113.98045,76.76974
821,6.833,211.3445,-100.89746,60.48821,416.17883,-166.44182,47.46126,374.39029,-113.98045,76.76974
822,6.842,211.2744,-101.17091,60.20837,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
823,6.85,211.17195,-101.01343,60.42362,416.05911,-166.46184,47.4625,374.39029,-113.98045,76.76974
824,6.858,211.3445,-100.89746,60.48821,416.05911,-166.46184,47.4625,374.39029,-113.98045,76.76974
825,6.867,211.25801,-100.98228,60.0522,416.07428,-166.54958,47.51213,374.36929,-113.8755,76.88306
826,6.875,211.24341,-101.1048,59.96313,415.83511,-166.55708,47.67891,374.25888,-114.0442,76.89244
827,6.883,211.25801,-100.98228,60.0522,416.04468,-166.46436,47.61762,374.36929,-113.8755,76.88306
828,6.892,211.15555,-100.82481,60.26747,415.97794,-166.44887,47.72183,374.36755,-113.7709,76.76051
829,6.9,211.25801,-100.98228,60.0522,415.97794,-166.44887,47.72183,374.33127,-113.76034,76.96346
830,6.908,211.25801,-100.98228,60.0522,415.90295,-166.64185,47.66721,374.36929,-113.8755,76.88306
831,6.917,211.22473,-101.07448,60.27208,416.00754,-166.53407,47.61634,374.36755,-113.7709,76.76051
832,6.925,211.12228,-100.91702,60.48734,415.97794,-166.44887,47.72183,374.36755,-113.7709,76.76051
833,6.933,211.22473,-101.07448,60.27208,416.00644,-166.50468,47.77978,374.36929,-113.8755,76.88306
834,6.942,211.23927,-100.93666,60.7848,415.97794,-166.44887,47.72183,374.36929,-113.8755,76.88306
835,6.95,211.23927,-100.93666,60.7848,415.97794,-166.44887,47.72183,374.25888,-114.0442,76.89244
836,6.958,211.23927,-100.93666,60.7848,416.09766,-166.42883,47.72059,374.33127,-113.76034,76.96346
837,6.967,211.23927,-100.93666,60.7848,416.09766,-166.42883,47.72059,374.36929,-113.8755,76.88306
838,6.975,211.23927,-100.93666,60.7848,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
839,6.983,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.25888,-114.0442,76.89244
840,6.992,211.27797,-101.08176,60.9279,416.09766,-166.42883,47.72059,374.25888,-114.0442,76.89244
841,7,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.25888,-114.0442,76.89244
842,7.008,211.27797,-101.08176,60.9279,416.00754,-166.53407,47.61634,374.25888,-114.0442,76.89244
843,7.017,211.27797,-101.08176,60.9279,416.0415,-166.62843,47.6978,374.25888,-114.0442,76.89244
844,7.025,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.25888,-114.0442,76.89244
845,7.033,211.27797,-101.08176,60.9279,415.84805,-166.80276,47.7754,374.25888,-114.0442,76.89244
846,7.042,211.27797,-101.08176,60.9279,415.9379,-166.73007,47.71536,374.25888,-114.0442,76.89244
847,7.05,211.27797,-101.08176,60.9279,416.04245,-166.62231,47.66449,374.25888,-114.0442,76.89244
848,7.058,211.27797,-101.08176,60.9279,415.83151,-166.71819,47.72491,374.25888,-114.0442,76.89244
849,7.067,211.12228,-100.91702,60.48734,415.81815,-166.75011,47.71659,374.25888,-114.0442,76.89244
850,7.075,211.12228,-100.91702,60.48734,415.84805,-166.80276,47.7754,374.25888,-114.0442,76.89244
851,7.083,211.12228,-100.91702,60.48734,415.83151,-166.71819,47.72491,374.25888,-114.0442,76.89244
852,7.092,211.3058,-100.75244,60.34512,415.75031,-166.66531,47.72829,374.25888,-114.0442,76.89244
853,7.1,211.14095,-100.94736,60.1784,415.86975,-166.67786,47.56274,374.25888,-114.0442,76.89244
854,7.108,211.24341,-101.1048,59.96313,415.84015,-166.59264,47.66825,374.25888,-114.0442,76.89244
855,7.117,211.14095,-100.94736,60.1784,415.75031,-166.66531,47.72829,374.39029,-113.98045,76.76974
856,7.125,211.15555,-100.82481,60.26747,415.77991,-166.75055,47.62279,374.5007,-113.81177,76.76037
857,7.133,211.15555,-100.82481,60.26747,415.75031,-166.66531,47.72829,374.39029,-113.98045,76.76974
858,7.142,211.25801,-100.98228,60.0522,415.86975,-166.67786,47.56274,374.39029,-113.98045,76.76974
859,7.15,211.14095,-100.94736,60.1784,415.94473,-166.48488,47.61739,374.5007,-113.81177,76.76037
860,7.158,211.3058,-100.75244,60.34512,415.97433,-166.5701,47.51188,374.5007,-113.81177,76.76037
861,7.167,211.15555,-100.82481,60.26747,415.86975,-166.67786,47.56274,374.5007,-113.81177,76.76037
862,7.175,211.3058,-100.75244,60.34512,415.98947,-166.65782,47.56151,374.39029,-113.98045,76.76974
863,7.183,211.3058,-100.75244,60.34512,415.98947,-166.65782,47.56151,374.5007,-113.81177,76.76037
864,7.192,211.15227,-100.77613,60.02875,415.88391,-166.50934,47.48736,374.5007,-113.81177,76.76037
865,7.2,211.15227,-100.77613,60.02875,416.03326,-166.57455,47.38062,374.5007,-113.81177,76.76037
866,7.208,211.3058,-100.75244,60.34512,416.10825,-166.38158,47.43526,374.5007,-113.81177,76.76037
867,7.217,211.3058,-100.75244,60.34512,416.0903,-166.38979,47.14098,374.5007,-113.81177,76.76037
868,7.225,211.3058,-100.75244,60.34512,416.05536,-166.30156,47.09284,374.5007,-113.81177,76.76037
869,7.233,211.3445,-100.89746,60.48821,416.17508,-166.28154,47.09161,374.5007,-113.81177,76.76037
870,7.242,211.3445,-100.89746,60.48821,416.25177,-166.36502,46.90496,374.5007,-113.81177,76.76037
871,7.25,211.3445,-100.89746,60.48821,416.17508,-166.28154,47.09161,374.5007,-113.81177,76.76037
872,7.258,211.3445,-100.89746,60.48821,416.22717,-166.19524,47.1897,374.5007,-113.81177,76.76037
873,7.267,211.3445,-100.89746,60.48821,416.0903,-166.38979,47.14098,374.5007,-113.81177,76.76037
874,7.275,211.44696,-101.05495,60.27295,416.02576,-166.21632,47.19835,374.5007,-113.81177,76.76037
875,7.283,211.3445,-100.89746,60.48821,416.11804,-166.46632,47.33125,374.5007,-113.81177,76.76037
876,7.292,211.15555,-100.82481,60.26747,416.08844,-166.38109,47.43675,374.5007,-113.81177,76.76037
877,7.3,211.15555,-100.82481,60.26747,416.02576,-166.21632,47.19835,374.5007,-113.81177,76.76037
878,7.308,211.25475,-100.93359,59.81347,415.99863,-166.45377,47.49679,374.49896,-113.70718,76.63783
879,7.317,211.15555,-100.82481,60.26747,416.0733,-166.29333,47.38713,374.5007,-113.81177,76.76037
880,7.325,211.3058,-100.75244,60.34512,415.92493,-166.48439,47.61886,374.5007,-113.81177,76.76037
881,7.333,211.40826,-100.90992,60.12985,415.95483,-166.53705,47.67767,374.5007,-113.81177,76.76037
882,7.342,211.15555,-100.82481,60.26747,416.05804,-166.43243,47.62594,374.49896,-113.70718,76.63783
883,7.35,211.15555,-100.82481,60.26747,415.95483,-166.53705,47.67767,374.5007,-113.81177,76.76037
884,7.358,211.40826,-100.90992,60.12985,416.14926,-166.3566,47.56675,374.49896,-113.70718,76.63783
885,7.367,211.25801,-100.98228,60.0522,416.05804,-166.43243,47.62594,374.49896,-113.70718,76.63783
886,7.375,211.25801,-100.98228,60.0522,416.02951,-166.37662,47.568,374.46094,-113.59201,76.71823
887,7.383,211.40826,-100.90992,60.12985,416.05911,-166.46184,47.4625,374.5007,-113.81177,76.76037
888,7.392,211.3058,-100.75244,60.34512,416.07428,-166.54958,47.51213,374.5007,-113.81177,76.76037
889,7.4,211.3058,-100.75244,60.34512,416.14926,-166.3566,47.56675,374.33127,-113.76034,76.96346
890,7.408,211.27252,-100.84465,60.56498,416.02951,-166.37662,47.568,374.5007,-113.81177,76.76037
891,7.417,211.27252,-100.84465,60.56498,416.14926,-166.3566,47.56675,374.5007,-113.81177,76.76037
892,7.425,211.27252,-100.84465,60.56498,416.09766,-166.42883,47.72059,374.36929,-113.8755,76.88306
893,7.433,211.31122,-100.98971,60.70807,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
894,7.442,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
895,7.45,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
896,7.458,211.27797,-101.08176,60.9279,416.15674,-166.61441,47.70092,374.36929,-113.8755,76.88306
897,7.467,211.27797,-101.08176,60.9279,416.00754,-166.53407,47.61634,374.36929,-113.8755,76.88306
898,7.475,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
899,7.483,211.27797,-101.08176,60.9279,416.12726,-166.51404,47.6151,374.25888,-114.0442,76.89244
900,7.492,211.10542,-101.19772,60.86333,416.03604,-166.58989,47.67429,374.25888,-114.0442,76.89244
901,7.5,211.10542,-101.19772,60.86333,415.93695,-166.73622,47.74866,374.25888,-114.0442,76.89244
902,7.508,211.10542,-101.19772,60.86333,415.87335,-166.55664,47.7727,374.25888,-114.0442,76.89244
903,7.517,211.08902,-101.00901,60.70716,416.00754,-166.53407,47.61634,374.36929,-113.8755,76.88306
904,7.525,211.08902,-101.00901,60.70716,415.84805,-166.80276,47.7754,374.33127,-113.76034,76.96346
905,7.533,211.0744,-101.13155,60.61813,415.90826,-166.64487,47.82085,374.25888,-114.0442,76.89244
906,7.542,211.08902,-101.00901,60.70716,415.89313,-166.55713,47.77123,374.36755,-113.7709,76.76051
907,7.55,211.08902,-101.00901,60.70716,415.83841,-166.45911,47.84254,374.43591,-113.92486,76.74845
908,7.558,211.12228,-100.91702,60.48734,415.80881,-166.37389,47.94804,374.36929,-113.8755,76.88306
909,7.567,211.34172,-101.09412,60.56955,415.92273,-166.64233,47.66573,374.36929,-113.8755,76.88306
910,7.575,211.27252,-100.84465,60.56498,415.95377,-166.45866,47.87235,374.36929,-113.8755,76.88306
911,7.583,211.12228,-100.91702,60.48734,415.89313,-166.55713,47.77123,374.36929,-113.8755,76.88306
912,7.592,211.31122,-100.98971,60.70807,416.04245,-166.62231,47.66449,374.36929,-113.8755,76.88306
913,7.6,211.31122,-100.98971,60.70807,416.01285,-166.53709,47.76999,374.36929,-113.8755,76.88306
914,7.608,211.31122,-100.98971,60.70807,416.03604,-166.58989,47.67429,374.36929,-113.8755,76.88306
915,7.617,211.27797,-101.08176,60.9279,415.86975,-166.67786,47.56274,374.43591,-113.92486,76.74845
916,7.625,211.31122,-100.98971,60.70807,416.09406,-166.55006,47.51065,374.36929,-113.8755,76.88306
917,7.633,211.31122,-100.98971,60.70807,416.09406,-166.55006,47.51065,374.36929,-113.8755,76.88306
918,7.642,211.27797,-101.08176,60.9279,416.09406,-166.55006,47.51065,374.36929,-113.8755,76.88306
919,7.65,211.31122,-100.98971,60.70807,416.09406,-166.55006,47.51065,374.36929,-113.8755,76.88306
920,7.658,211.27797,-101.08176,60.9279,416.09406,-166.55006,47.51065,374.5007,-113.81177,76.76037
921,7.667,211.39432,-100.98994,61.03375,416.09406,-166.55006,47.51065,374.39029,-113.98045,76.76974
922,7.675,211.4964,-101.0637,61.06504,416.09406,-166.55006,47.51065,374.5007,-113.81177,76.76037
923,7.683,211.31122,-100.98971,60.70807,416.09406,-166.55006,47.51065,374.44269,-113.8783,76.85993
924,7.692,211.4133,-101.06349,60.73937,416.09406,-166.55006,47.51065,374.59338,-113.93037,76.77622
925,7.7,211.31122,-100.98971,60.70807,416.16245,-166.63654,47.04506,374.5007,-113.81177,76.76037
926,7.708,211.3445,-100.89746,60.48821,416.2226,-166.35855,47.28039,374.39029,-113.98045,76.76974
927,7.717,211.3445,-100.89746,60.48821,416.09406,-166.55006,47.51065,374.39029,-113.98045,76.76974
928,7.725,211.3445,-100.89746,60.48821,416.10825,-166.38158,47.43526,374.39029,-113.98045,76.76974
929,7.733,211.3445,-100.89746,60.48821,415.97433,-166.5701,47.51188,374.5007,-113.81177,76.76037
930,7.742,211.44696,-101.05495,60.27295,416.09406,-166.55006,47.51065,374.39029,-113.98045,76.76974
931,7.75,211.2744,-101.17091,60.20837,415.99829,-166.48633,47.33249,374.5007,-113.81177,76.76037
932,7.758,211.17195,-101.01343,60.42362,415.86093,-166.48199,47.20373,374.5007,-113.81177,76.76037
933,7.767,211.25801,-100.98228,60.0522,416.19302,-166.27333,47.38589,374.5007,-113.81177,76.76037
934,7.775,211.2744,-101.17091,60.20837,416.2226,-166.35855,47.28039,374.5007,-113.81177,76.76037
935,7.783,211.25801,-100.98228,60.0522,415.98209,-166.36917,47.44631,374.5007,-113.81177,76.76037
936,7.792,211.44696,-101.05495,60.27295,415.99829,-166.48633,47.33249,374.5007,-113.81177,76.76037
937,7.8,211.32988,-101.02001,60.39915,416.2226,-166.35855,47.28039,374.5007,-113.81177,76.76037
938,7.808,211.44696,-101.05495,60.27295,416.14551,-166.1963,47.19711,374.5007,-113.81177,76.76037
939,7.817,211.44696,-101.05495,60.27295,416.24722,-166.52829,46.99567,374.5007,-113.81177,76.76037
940,7.825,211.3445,-100.89746,60.48821,416.05429,-166.27213,47.25629,374.5007,-113.81177,76.76037
941,7.833,211.3445,-100.89746,60.48821,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
942,7.842,211.3445,-100.89746,60.48821,416.14926,-166.3566,47.56675,374.5007,-113.81177,76.76037
943,7.85,211.3445,-100.89746,60.48821,416.2226,-166.35855,47.28039,374.5007,-113.81177,76.76037
944,7.858,211.44658,-100.97124,60.5195,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
945,7.867,211.4133,-101.06349,60.73937,416.05911,-166.46184,47.4625,374.5007,-113.81177,76.76037
946,7.875,211.31122,-100.98971,60.70807,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
947,7.883,211.31122,-100.98971,60.70807,416.14926,-166.3566,47.56675,374.5007,-113.81177,76.76037
948,7.892,211.31122,-100.98971,60.70807,416.20694,-166.41617,47.37914,374.5007,-113.81177,76.76037
949,7.9,211.4133,-101.06349,60.73937,416.17883,-166.44182,47.46126,374.5007,-113.81177,76.76037
950,7.908,211.27797,-101.08176,60.9279,416.17883,-166.44182,47.46126,374.35226,-113.8653,76.85014
951,7.917,211.27797,-101.08176,60.9279,416.17883,-166.44182,47.46126,374.36929,-113.8755,76.88306
952,7.925,211.31122,-100.98971,60.70807,416.17883,-166.44182,47.46126,374.25888,-114.0442,76.89244
953,7.933,211.31122,-100.98971,60.70807,416.14926,-166.3566,47.56675,374.36929,-113.8755,76.88306
954,7.942,211.31122,-100.98971,60.70807,415.98444,-166.62227,47.57217,374.36929,-113.8755,76.88306
955,7.95,211.13867,-101.10567,60.64349,416.09451,-166.25856,47.63809,374.36929,-113.8755,76.88306
956,7.958,211.12405,-101.22822,60.55445,415.97794,-166.44887,47.72183,374.36929,-113.8755,76.88306
957,7.967,211.2579,-100.9672,60.47593,415.88672,-166.5247,47.78102,374.36929,-113.8755,76.88306
958,7.975,211.24112,-101.26315,60.42825,416.00754,-166.53407,47.61634,374.36929,-113.8755,76.88306
959,7.983,211.21013,-101.19699,60.18303,416.09766,-166.42883,47.72059,374.36929,-113.8755,76.88306
960,7.992,211.21013,-101.19699,60.18303,415.87335,-166.55664,47.7727,374.36929,-113.8755,76.88306
961,8,211.08902,-101.00901,60.70716,416.08813,-166.5036,47.77237,374.36755,-113.7709,76.76051
962,8.008,211.20786,-101.35519,60.64811,416.12726,-166.51404,47.6151,374.36929,-113.8755,76.88306
963,8.017,211.38042,-101.23923,60.71267,416.09766,-166.42883,47.72059,374.36929,-113.8755,76.88306
964,8.025,211.27797,-101.08176,60.9279,416.09766,-166.42883,47.72059,374.36755,-113.7709,76.76051
