Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
984,8.192,-226.4837,6.11002,1042.13647,-168.41399,-174.56354,963.85602,-164.22276,168.92116,1021.95074
985,8.2,-226.4837,6.11002,1042.13647,-168.24355,-174.70525,964.06439,-164.1857,168.8602,1021.76605
986,8.208,-226.4837,6.11002,1042.13647,-168.41399,-174.56354,963.85602,-163.80432,168.97687,1021.64197
987,8.217,-226.4837,6.11002,1042.13647,-168.41399,-174.56354,963.85602,-163.47678,169.24928,1021.65869
988,8.225,-226.4837,6.11002,1042.13647,-168.09761,-175.2765,963.90033,-162.62048,169.7594,1021.12268
989,8.233,-226.4837,6.11002,1042.13647,-167.92715,-175.41821,964.1087,-162.49541,169.82481,1020.99585
990,8.242,-226.4837,6.11002,1042.13647,-168.09761,-175.2765,963.90033,-162.33968,169.67912,1020.95825
991,8.25,-226.4837,6.11002,1042.13647,-168.09761,-175.2765,963.90033,-162.19934,169.71346,1020.99744
992,8.258,-226.4837,6.11002,1042.13647,-168.09761,-175.2765,963.90033,-162.19934,169.71346,1020.99744
993,8.267,-226.22835,5.83382,1042.1665,-168.02382,-175.47371,964.57727,-161.87646,169.87738,1020.8562
994,8.275,-225.92569,5.83571,1042.37952,-167.92715,-175.41821,964.1087,-161.49113,170.15106,1020.88654
995,8.283,-225.84444,6.03842,1042.52454,-168.09761,-175.2765,963.90033,-161.16034,169.96625,1020.76831
996,8.292,-225.85135,5.89462,1042.07874,-168.19432,-175.33205,964.36896,-161.0331,169.90811,1020.81018
997,8.3,-225.50566,5.99047,1041.66602,-167.93062,-175.71758,964.78046,-160.2406,170.2361,1020.57709
998,8.308,-225.56497,5.85581,1042.26282,-167.92715,-175.41821,964.1087,-159.36777,169.91342,1020.76178
999,8.317,-225.49881,6.13428,1042.11182,-168.09761,-175.2765,963.90033,-158.9433,169.6935,1020.72089
1000,8.325,-225.49881,6.13428,1042.11182,-168.4361,-175.32622,963.94092,-158.73848,169.63953,1020.79095
1001,8.333,-225.47908,6.20141,1042.76086,-167.92715,-175.41821,964.1087,-158.08727,170.01324,1021.00732
1002,8.342,-225.50394,6.21188,1042.57922,-168.4361,-175.32622,963.94092,-158.0372,170.19084,1021.21552
1003,8.35,-225.47908,6.20141,1042.76086,-168.4361,-175.32622,963.94092,-158.0372,170.19084,1021.21552
1004,8.358,-225.2014,5.76004,1043.01575,-168.4361,-175.32622,963.94092,-158.0372,170.19084,1021.21552
1005,8.367,-225.2014,5.76004,1043.01575,-168.4361,-175.32622,963.94092,-158.0372,170.19084,1021.21552
1006,8.375,-225.05711,6.03279,1043.11548,-168.4361,-175.32622,963.94092,-157.93069,170.17207,1021.2865
1007,8.383,-225.05711,6.03279,1043.11548,-168.4361,-175.32622,963.94092,-157.77449,170.15457,1021.43097
1008,8.392,-225.2014,5.76004,1043.01575,-169.14345,-175.52556,963.90369,-157.77449,170.15457,1021.43097
1009,8.4,-225.56381,6.09418,1042.74292,-169.45668,-175.74835,963.94452,-157.65465,170.10606,1021.57867
1010,8.408,-225.17436,5.42562,1043.18298,-169.45668,-175.74835,963.94452,-157.64944,170.15189,1021.76245
1011,8.417,-225.19026,5.31465,1043.08191,-169.41922,-175.91525,963.72656,-157.18996,169.81271,1021.9389
1012,8.425,-225.19026,5.31465,1043.08191,-169.45668,-175.74835,963.94452,-157.19957,169.86308,1022.12006
1013,8.433,-224.85127,5.5358,1042.99695,-169.77602,-176.30106,963.6217,-157.10689,169.78755,1022.17029
1014,8.442,-224.85127,5.5358,1042.99695,-169.77602,-176.30106,963.6217,-156.44859,169.74217,1022.30957
1015,8.45,-224.85127,5.5358,1042.99695,-169.77602,-176.30106,963.6217,-156.08722,169.45439,1022.40875
1016,8.458,-225.49571,5.92087,1042.97546,-169.94411,-176.51736,963.65485,-156.03308,169.21748,1022.43756
1017,8.467,-224.74454,5.47085,1043.07434,-169.94411,-176.51736,963.65485,-155.43915,168.92232,1022.45355
1018,8.475,-224.85127,5.5358,1042.99695,-170.18912,-176.64183,963.58929,-154.97597,168.77998,1022.41754
1019,8.483,-225.49571,5.92087,1042.97546,-170.18912,-176.64183,963.58929,-154.97597,168.77998,1022.41754
1020,8.492,-224.85127,5.5358,1042.99695,-170.28368,-176.73535,963.45142,-154.92734,168.64084,1022.77936
1021,8.5,-224.85127,5.5358,1042.99695,-170.28368,-176.73535,963.45142,-154.52937,167.85463,1023.19586
1022,8.508,-225.49571,5.92087,1042.97546,-170.54372,-176.94226,963.15887,-154.29448,167.80008,1023.30231
1023,8.517,-224.85127,5.5358,1042.99695,-170.4697,-176.87648,963.35175,-154.35759,167.7243,1023.68298
1024,8.525,-225.49571,5.92087,1042.97546,-170.4697,-176.87648,963.35175,-154.06494,167.5106,1024.0188
1025,8.533,-226.03729,5.4801,1043.28992,-170.6595,-177.15451,962.88751,-153.6447,166.71201,1024.08691
1026,8.542,-225.26169,5.15203,1043.25671,-170.6595,-177.15451,962.88751,-153.45787,166.48697,1024.28894
1027,8.55,-226.03729,5.4801,1043.28992,-170.6595,-177.15451,962.88751,-153.09525,166.48521,1024.22144
1028,8.558,-224.62109,5.32012,1043.10779,-170.77435,-177.32098,962.99695,-153.25986,165.83357,1024.42285
1029,8.567,-225.26169,5.15203,1043.25671,-170.77435,-177.32098,962.99695,-153.01135,165.7319,1025.38147
1030,8.575,-226.03729,5.4801,1043.28992,-170.77435,-177.32098,962.99695,-153.02788,165.78722,1025.57104
1031,8.583,-225.13881,5.12463,1043.34595,-170.86905,-177.41447,962.85913,-152.9241,165.52116,1025.82349
1032,8.592,-225.26169,5.15203,1043.25671,-170.9379,-177.31218,962.70575,-152.90532,165.29008,1025.8009
1033,8.6,-225.13881,5.12463,1043.34595,-170.9379,-177.31218,962.70575,-152.67891,165.0743,1026.56653
1034,8.608,-225.13881,5.12463,1043.34595,-170.9379,-177.31218,962.70575,-152.64569,164.93501,1026.99023
1035,8.617,-225.20993,4.8147,1043.23169,-170.91008,-177.49962,962.51666,-152.50302,164.60023,1027.23291
1036,8.625,-225.20993,4.8147,1043.23169,-170.8822,-177.68718,962.3277,-152.82843,163.89879,1027.4292
1037,8.633,-225.33279,4.84212,1043.14258,-170.8822,-177.68718,962.3277,-152.93709,163.88261,1027.49963
1038,8.642,-225.58478,4.13657,1043.14441,-171.05527,-178.06387,962.31165,-153.07751,163.76552,1027.49243
1039,8.65,-225.58478,4.13657,1043.14441,-171.29074,-178.07111,962.16071,-152.84927,163.53844,1027.78931
1040,8.658,-225.58478,4.13657,1043.14441,-171.48891,-177.88026,961.91675,-152.19193,162.77473,1028.2135
1041,8.667,-225.5795,3.52727,1043.24121,-171.66824,-178.04332,961.7998,-152.29266,162.70155,1028.75317
1042,8.675,-225.5795,3.52727,1043.24121,-171.47006,-178.23415,962.04376,-152.23691,162.69182,1029.20276
1043,8.683,-225.5795,3.52727,1043.24121,-171.71664,-178.27853,961.6933,-152.50685,162.20351,1029.38806
1044,8.692,-225.7023,3.5547,1043.1521,-171.71664,-178.27853,961.6933,-152.64752,161.83949,1029.47302
1045,8.7,-225.82521,2.99099,1042.97937,-171.71664,-178.27853,961.6933,-152.57964,161.82849,1029.58191
1046,8.708,-225.53217,3.49006,1042.97937,-171.95779,-178.41675,961.61499,-152.32904,160.6824,1030.27246
1047,8.717,-225.37148,3.18094,1042.34827,-171.95779,-178.41675,961.61499,-152.00746,160.42567,1030.76428
1048,8.725,-225.54871,2.65807,1042.43945,-171.93279,-178.36119,961.92389,-152.2276,160.1003,1030.92163
1049,8.733,-225.54871,2.65807,1042.43945,-171.99492,-178.39027,961.4527,-152.12347,159.58708,1031.65979
1050,8.742,-225.54871,2.65807,1042.43945,-171.99492,-178.39027,961.4527,-151.80185,159.18582,1032.09131
1051,8.75,-225.94502,2.64967,1042.78552,-171.99492,-178.39027,961.4527,-151.80121,158.38759,1033.05188
1052,8.758,-225.76781,2.61004,1042.89856,-172.45215,-178.49658,960.91797,-152.11003,158.29938,1033.72034
1053,8.767,-225.54871,2.65807,1042.43945,-172.45215,-178.49658,960.91797,-152.44771,157.25964,1034.12488
1054,8.775,-225.54871,2.65807,1042.43945,-172.79077,-178.54665,960.95856,-152.76698,156.93495,1034.12549
1055,8.783,-225.54871,2.65807,1042.43945,-173.12939,-178.59683,960.99927,-152.56096,156.9104,1034.5553
1056,8.792,-225.76781,2.61004,1042.89856,-173.48555,-178.98322,960.89404,-152.50127,156.45615,1034.33569
1057,8.8,-225.76781,2.61004,1042.89856,-173.48555,-178.98322,960.89404,-152.52106,155.68631,1034.91846
1058,8.808,-225.5632,1.7411,1042.88513,-173.38995,-178.92839,960.42639,-152.73854,155.59056,1035.31689
1059,8.817,-225.38324,1.59399,1042.95483,-173.38995,-178.92839,960.42639,-152.71239,155.27216,1035.57483
1060,8.825,-225.44403,1.25789,1042.78735,-173.38995,-178.92839,960.42639,-152.71239,155.27216,1035.57483
1061,8.833,-225.44403,1.25789,1042.78735,-173.4166,-178.73456,960.19366,-152.90619,153.83122,1035.91125
1062,8.842,-225.44403,1.25789,1042.78735,-173.43518,-179.06277,960.12634,-152.78378,153.56816,1036.46045
1063,8.85,-225.53304,1.14936,1042.9751,-173.74873,-179.28525,960.16724,-152.95148,153.04091,1036.68152
1064,8.858,-225.78508,1.16404,1042.5249,-173.74873,-179.28525,960.16724,-152.85539,152.88051,1037.12354
1065,8.867,-226.0213,0.78372,1043.04358,-173.80569,-179.49606,960.0647,-153.25676,151.78749,1037.69788
1066,8.875,-226.7029,0.01582,1042.98975,-174.17549,-179.64452,959.98706,-153.16312,151.48615,1038.23706
1067,8.883,-226.7029,0.01582,1042.98975,-174.42056,-179.76935,959.92169,-153.09305,151.45628,1038.67737
1068,8.892,-226.7029,0.01582,1042.98975,-174.6067,-179.91081,959.8222,-153.36308,151.11449,1038.63049
1069,8.9,-226.98215,-0.26145,1043.00122,-174.6067,-179.91081,959.8222,-153.5406,150.72661,1039.45825
1070,8.908,-227.16797,-0.64071,1042.7533,-174.40161,-180.64737,959.83417,-153.66748,150.53088,1039.51709
1071,8.917,-227.02832,-0.64717,1042.86536,-174.40161,-180.64737,959.83417,-153.87474,149.8515,1039.88257
1072,8.925,-227.02832,-0.64717,1042.86536,-174.55731,-180.65559,959.46161,-154.07236,149.54268,1039.54541
1073,8.933,-227.02832,-0.64717,1042.86536,-174.6188,-180.68448,958.99005,-154.40506,149.35524,1040.09583
1074,8.942,-227.04565,-0.92162,1042.39148,-174.38805,-180.78149,959.06976,-154.25308,149.29059,1040.30591
1075,8.95,-227.04565,-0.92162,1042.39148,-174.72272,-181.15797,958.99353,-154.09497,148.55995,1040.80017
1076,8.958,-227.18527,-0.91515,1042.27954,-174.91751,-181.18526,958.88275,-154.28241,148.4604,1041.1554
1077,8.967,-227.04565,-0.92162,1042.39148,-174.91751,-181.18526,958.88275,-154.49837,147.71121,1041.46948
1078,8.975,-227.02832,-0.64717,1042.86536,-174.91751,-181.18526,958.88275,-154.59305,147.38939,1041.71057
1079,8.983,-227.04565,-0.92162,1042.39148,-174.61716,-182.01773,959.05322,-155.08372,147.21973,1041.96265
1080,8.992,-227.02832,-0.64717,1042.86536,-174.65215,-181.7543,958.78638,-155.26506,146.49672,1042.36609
1081,9,-227.02832,-0.64717,1042.86536,-174.65215,-181.7543,958.78638,-155.41333,146.5081,1042.40247
1082,9.008,-227.18527,-0.91515,1042.27954,-174.99121,-181.81934,958.6283,-155.29788,146.42241,1042.90771
1083,9.017,-226.91705,-0.83564,1043.02832,-175.17633,-182.14517,958.64221,-155.32077,146.17148,1043.06384
1084,9.025,-226.97791,-1.17193,1042.86096,-175.25351,-182.23322,958.51135,-155.48694,144.4913,1042.83179
1085,9.033,-227.08919,-0.98343,1042.69788,-175.25351,-182.23322,958.51135,-155.28705,144.11519,1043.32458
1086,9.042,-226.97791,-1.17193,1042.86096,-175.32307,-182.09482,958.56152,-155.50992,144.19115,1044.09192
1087,9.05,-227.08385,-1.30118,1042.89526,-175.23273,-182.31781,958.4234,-155.80734,143.84283,1044.93823
1088,9.058,-227.81842,-1.84072,1042.76184,-175.5817,-182.47685,958.06738,-156.22528,143.66002,1045.49707
1089,9.067,-227.30934,-2.62423,1042.95361,-175.28046,-183.22165,958.13367,-156.2751,143.46841,1045.61707
1090,9.075,-227.4489,-2.61772,1042.84167,-175.28046,-183.22165,958.13367,-156.53316,143.21239,1046.1145
1091,9.083,-227.4489,-2.61772,1042.84167,-175.50461,-183.34872,958.08661,-156.74525,142.6261,1046.19299
1092,9.092,-227.11557,-3.29594,1042.18494,-175.56001,-183.37202,958.00201,-156.8591,142.05255,1046.28882
1093,9.1,-227.11557,-3.29594,1042.18494,-175.56001,-183.37202,958.00201,-157.1752,141.6752,1046.40625
1094,9.108,-227.27271,-2.99463,1042.81714,-175.56001,-183.37202,958.00201,-157.29942,141.4431,1046.70984
1095,9.117,-227.84489,-3.85094,1043.07764,-175.56001,-183.37202,958.00201,-157.85117,141.18271,1047.41528
1096,9.125,-227.84489,-3.85094,1043.07764,-175.40175,-183.26665,957.71869,-158.25162,141.37787,1047.21716
1097,9.133,-227.77118,-3.61091,1042.90479,-175.30135,-183.41318,957.86157,-158.63768,141.2245,1047.63708
1098,9.142,-227.77118,-3.61091,1042.90479,-175.30135,-183.41318,957.86157,-158.55038,140.60349,1047.82874
1099,9.15,-227.77118,-3.61091,1042.90479,-175.21976,-183.47487,957.68604,-158.98445,140.00279,1047.87683
1100,9.158,-227.77118,-3.61091,1042.90479,-175.29706,-183.56282,957.55511,-159.39362,140.12729,1047.99756
1101,9.167,-227.77118,-3.61091,1042.90479,-175.29706,-183.56282,957.55511,-159.40349,139.86513,1048.48779
1102,9.175,-227.77118,-3.61091,1042.90479,-175.00977,-183.5497,957.52917,-159.32912,139.48044,1048.67578
1103,9.183,-227.82841,-3.49141,1042.79285,-175.21976,-183.47487,957.68604,-159.20277,139.37329,1049.25122
1104,9.192,-227.77118,-3.61091,1042.90479,-175.44209,-183.40164,957.34381,-159.27742,139.12936,1049.15649
1105,9.2,-228.35645,-3.45693,1043.07605,-175.29706,-183.56282,957.55511,-160.16068,139.38245,1049.24658
1106,9.208,-228.51375,-3.28109,1042.95679,-175.29706,-183.56282,957.55511,-160.16068,139.38245,1049.24658
1107,9.217,-228.78317,-4.00652,1043.41833,-175.08707,-183.63766,957.39825,-160.78545,138.75813,1049.32983
1108,9.225,-228.99446,-4.49343,1043.10693,-175.44209,-183.40164,957.34381,-160.9726,137.98953,1049.62866
1109,9.233,-228.99446,-4.49343,1043.10693,-175.29706,-183.56282,957.55511,-161.52419,137.74586,1049.65515
1110,9.242,-228.94049,-3.83058,1043.29907,-175.29706,-183.56282,957.55511,-161.86989,137.78491,1049.93872
1111,9.25,-228.94049,-3.83058,1043.29907,-175.29706,-183.56282,957.55511,-162.54443,138.89584,1049.92834
1112,9.258,-228.99446,-4.49343,1043.10693,-175.44209,-183.40164,957.34381,-162.51297,137.9704,1050.23083
1113,9.267,-228.99446,-4.49343,1043.10693,-175.44209,-183.40164,957.34381,-162.51297,137.9704,1050.23083
1114,9.275,-228.99446,-4.49343,1043.10693,-175.3694,-183.46059,957.53839,-162.51297,137.9704,1050.23083
1115,9.283,-228.99446,-4.49343,1043.10693,-175.3694,-183.46059,957.53839,-163.62833,136.34395,1049.78613
1116,9.292,-228.99446,-4.49343,1043.10693,-175.50089,-183.33289,957.34753,-164.3062,136.10759,1049.6123
1117,9.3,-228.99446,-4.49343,1043.10693,-175.50089,-183.33289,957.34753,-164.3062,136.10759,1049.6123
1118,9.308,-228.99446,-4.49343,1043.10693,-175.3694,-183.46059,957.53839,-164.30865,135.98967,1050.01196
1119,9.317,-228.99446,-4.49343,1043.10693,-175.50089,-183.33289,957.34753,-164.65115,135.93202,1049.50256
1120,9.325,-227.5761,-3.91122,1042.82654,-175.50089,-183.33289,957.34753,-165.21407,136.61096,1049.70081
1121,9.333,-227.95183,-4.40157,1042.58752,-175.50089,-183.33289,957.34753,-165.21407,136.61096,1049.70081
1122,9.342,-227.97394,-4.17534,1042.91882,-175.50089,-183.33289,957.34753,-165.21407,136.61096,1049.70081
1123,9.35,-228.10593,-4.44365,1042.73413,-175.50089,-183.33289,957.34753,-165.21407,136.61096,1049.70081
1124,9.358,-228.20413,-4.23077,1042.82214,-175.90509,-183.19264,957.58331,-165.21407,136.61096,1049.70081
1125,9.367,-228.20413,-4.23077,1042.82214,-176.63127,-182.77693,957.69427,-165.40294,136.70482,1049.64771
1126,9.375,-228.07214,-3.96248,1043.00671,-176.50349,-182.69815,957.87817,-164.49974,136.21527,1048.81055
1127,9.383,-228.19475,-3.69289,1042.93372,-176.74103,-182.40166,957.87128,-164.72331,136.35979,1048.75757
1128,9.392,-228.19475,-3.69289,1042.93372,-176.86882,-182.48044,957.68738,-164.72331,136.35979,1048.75757
1129,9.4,-228.19475,-3.69289,1042.93372,-176.86882,-182.48044,957.68738,-165.00018,136.60738,1048.79065
1130,9.408,-228.19475,-3.69289,1042.93372,-176.96616,-181.76155,957.81885,-165.13416,136.59973,1048.62366
1131,9.417,-228.19475,-3.69289,1042.93372,-176.96616,-181.76155,957.81885,-165.13416,136.59973,1048.62366
1132,9.425,-228.40804,-3.67109,1043.06702,-177.09395,-181.84029,957.63495,-165.13416,136.59973,1048.62366
1133,9.433,-228.22069,-3.8499,1042.56238,-177.09395,-181.84029,957.63495,-165.20546,136.7244,1048.50098
1134,9.442,-228.22069,-3.8499,1042.56238,-176.96616,-181.76155,957.81885,-165.20546,136.7244,1048.50098
1135,9.45,-228.40804,-3.67109,1043.06702,-176.96616,-181.76155,957.81885,-165.40517,136.9933,1048.65479
1136,9.458,-228.40804,-3.67109,1043.06702,-177.09395,-181.84029,957.63495,-165.8602,137.43288,1048.76953
1137,9.467,-228.40804,-3.67109,1043.06702,-175.86938,-182.14818,957.19067,-166.17061,137.51413,1048.90552
1138,9.475,-228.40804,-3.67109,1043.06702,-176.17102,-182.21901,957.23889,-166.17061,137.51413,1048.90552
1139,9.483,-228.40804,-3.67109,1043.06702,-176.17102,-182.21901,957.23889,-166.53683,137.7003,1048.93506
1140,9.492,-228.68097,-3.85862,1042.93713,-176.5636,-182.18416,957.33368,-166.53683,137.7003,1048.93506
1141,9.5,-228.85808,-3.65872,1042.91748,-176.26199,-182.11324,957.2854,-167.22334,138.60736,1048.59924
1142,9.508,-228.85808,-3.65872,1042.91748,-176.26199,-182.11324,957.2854,-167.22334,138.60736,1048.59924
1143,9.517,-228.85808,-3.65872,1042.91748,-176.26199,-182.11324,957.2854,-167.60359,138.74059,1048.61975
1144,9.525,-229.05435,-4.05797,1043.03003,-175.96037,-182.0424,957.23718,-168.50983,138.20676,1048.51868
1145,9.533,-229.05435,-4.05797,1043.03003,-177.24265,-181.5397,957.56305,-168.90997,138.51666,1048.25195
1146,9.542,-229.64018,-4.0645,1043.14954,-175.96037,-182.0424,957.23718,-169.44695,138.85962,1048.09644
1147,9.55,-229.64018,-4.0645,1043.14954,-175.86938,-182.14818,957.19067,-169.44695,138.85962,1048.09644
1148,9.558,-229.83109,-3.90236,1043.09485,-177.05708,-181.6557,957.8653,-169.41763,138.55972,1047.96716
1149,9.567,-229.98685,-3.94278,1042.96948,-175.96037,-182.0424,957.23718,-169.41763,138.55972,1047.96716
1150,9.575,-230.23581,-4.30079,1042.80505,-177.05708,-181.6557,957.8653,-169.76727,138.771,1047.94727
1151,9.583,-229.9427,-4.04068,1042.86377,-176.96616,-181.76155,957.81885,-169.76727,138.771,1047.94727
1152,9.592,-230.89088,-3.66731,1042.74426,-177.05708,-181.6557,957.8653,-169.99055,138.91501,1047.89441
1153,9.6,-231.03781,-3.56836,1042.66321,-177.01237,-181.62242,957.94073,-170.04895,139.14714,1047.73767
1154,9.608,-231.0509,-3.42561,1042.78943,-177.04187,-181.53394,958.01831,-170.04895,139.14714,1047.73767
1155,9.617,-231.69365,-2.93585,1042.60229,-177.04187,-181.53394,958.01831,-169.95105,139.17328,1047.57764
1156,9.625,-231.03781,-3.56836,1042.66321,-176.81212,-181.33661,958.2749,-169.95105,139.17328,1047.57764
1157,9.633,-232.92558,-3.04361,1043.18152,-176.59152,-181.20738,958.32471,-170.61089,139.46297,1047.31201
1158,9.642,-233.31097,-2.62911,1043.23694,-176.50801,-181.0688,958.44446,-170.61089,139.46297,1047.31201
1159,9.65,-232.92558,-3.04361,1043.18152,-176.73775,-181.2662,958.18787,-170.61089,139.46297,1047.31201
1160,9.658,-233.10085,-2.90816,1043.15784,-176.50801,-181.0688,958.44446,-171.17018,139.88571,1047.1554
1161,9.667,-233.31097,-2.62911,1043.23694,-176.50801,-181.0688,958.44446,-171.60124,140.21664,1046.85327
1162,9.675,-233.3931,-1.9855,1043.1449,-176.50801,-181.0688,958.44446,-171.60124,140.21664,1046.85327
1163,9.683,-233.4288,-1.85086,1043.00159,-176.50801,-181.0688,958.44446,-171.60124,140.21664,1046.85327
1164,9.692,-233.4288,-1.85086,1043.00159,-176.31088,-180.76714,958.44208,-171.77495,140.26225,1046.71704
1165,9.7,-233.4288,-1.85086,1043.00159,-175.21385,-181.15414,957.8136,-171.68633,140.19824,1046.39697
1166,9.708,-233.4288,-1.85086,1043.00159,-175.21385,-181.15414,957.8136,-172.04146,140.306,1046.12415
1167,9.717,-233.2894,-1.56707,1042.87805,-175.21385,-181.15414,957.8136,-172.04146,140.306,1046.12415
1168,9.725,-233.2894,-1.56707,1042.87805,-174.97795,-180.83716,957.97369,-172.17799,140.61133,1045.92212
1169,9.733,-233.2894,-1.56707,1042.87805,-176.32452,-180.27443,958.45294,-172.67191,141.00984,1045.64209
1170,9.742,-233.2894,-1.56707,1042.87805,-174.98262,-180.57892,957.96509,-173.27559,141.37418,1045.70032
1171,9.75,-233.2894,-1.56707,1042.87805,-174.98262,-180.57892,957.96509,-173.67351,141.64343,1045.5791
1172,9.758,-233.34453,-1.44564,1042.76318,-174.98262,-180.57892,957.96509,-174.3268,142.25017,1045.5166
1173,9.767,-233.23396,-1.38393,1042.61926,-174.98262,-180.57892,957.96509,-174.3268,142.25017,1045.5166
1174,9.775,-232.42212,-3.06225,1042.1355,-174.84859,-180.6185,958.03058,-174.61169,142.53294,1045.5918
1175,9.783,-231.49362,-2.29657,1041.96985,-174.94592,-180.56735,958.39618,-174.61169,142.53294,1045.5918
1176,9.792,-232.47585,-2.46428,1041.90344,-174.4865,-180.09972,958.68494,-173.41434,140.90855,1044.98242
1177,9.8,-231.5135,-1.84187,1041.66772,-174.62053,-180.06013,958.61951,-173.41434,140.90855,1044.98242
1178,9.808,-232.44006,-2.34006,1041.7301,-174.49585,-179.96921,958.83228,-174.88159,142.68349,1045.495
1179,9.817,-231.49422,-1.42606,1041.9613,-175.86215,-179.43596,959.44489,-173.41434,140.90855,1044.98242
1180,9.825,-231.67462,-1.0155,1041.96252,-174.36186,-180.00885,958.89777,-173.48927,141.01431,1044.81335
1181,9.833,-231.82222,-1.25845,1041.78918,-175.68562,-179.50157,959.5224,-173.41151,141.36684,1044.36719
1182,9.842,-232.27823,-0.76564,1041.82678,-174.26978,-179.97978,958.92542,-173.60637,141.4547,1044.01025
1183,9.85,-232.19649,-0.16373,1041.82373,-174.12802,-179.73448,959.18445,-173.60637,141.4547,1044.01025
1184,9.858,-232.03775,0.10315,1041.98523,-174.20004,-179.80817,959.03961,-173.88177,141.85994,1043.89368
1185,9.867,-232.13243,0.39873,1041.90649,-174.20004,-179.80817,959.03961,-175.88477,144.34105,1044.09705
1186,9.875,-232.33942,0.6946,1041.71533,-174.20004,-179.80817,959.03961,-176.18839,144.48573,1043.64221
1187,9.883,-232.22705,0.69448,1041.82788,-173.87489,-179.32346,959.36768,-174.75291,142.9015,1043.05725
1188,9.892,-232.30058,0.02082,1042.69763,-173.87489,-179.32346,959.36768,-174.98296,142.85927,1042.90881
1189,9.9,-232.39845,0.46188,1042.29529,-173.87489,-179.32346,959.36768,-175.32092,143.29742,1042.74463
1190,9.908,-232.33612,0.24439,1042.07959,-173.87489,-179.32346,959.36768,-175.20219,143.75153,1042.47803
1191,9.917,-232.26917,0.21594,1042.33948,-173.87489,-179.32346,959.36768,-175.20219,143.75153,1042.47803
1192,9.925,-232.33612,0.24439,1042.07959,-173.87489,-179.32346,959.36768,-175.20219,143.75153,1042.47803
1193,9.933,-232.72981,0.55915,1042.17749,-173.87489,-179.32346,959.36768,-175.37904,144.0696,1042.39844
1194,9.942,-232.48544,0.44632,1042.1427,-173.6297,-179.19855,959.43298,-175.50906,144.58777,1042.38489
1195,9.95,-232.39076,0.68159,1042.37805,-173.6297,-179.19855,959.43298,-175.6024,144.88928,1042.16235
1196,9.958,-232.54144,0.84029,1042.30151,-173.6297,-179.19855,959.43298,-175.68822,145.10619,1041.76025
1197,9.967,-232.39076,0.68159,1042.37805,-173.25974,-179.05006,959.5105,-175.76323,145.21196,1041.59143
1198,9.975,-232.42805,0.80183,1042.40063,-174.71988,-178.42621,960.25983,-175.39444,145.32645,1041.30347
1199,9.983,-232.27737,0.64312,1042.47717,-172.94598,-178.82756,959.46954,-176.14447,145.66766,1041.17639
1200,9.992,-232.42805,0.80183,1042.40063,-172.94598,-178.82756,959.46954,-176.14447,145.66766,1041.17639
1201,10,-232.42805,0.80183,1042.40063,-172.94598,-178.82756,959.46954,-177.7939,146.77283,1042.26807
1202,10.008,-232.27737,0.64312,1042.47717,-172.58975,-178.44125,959.57446,-177.7939,146.77283,1042.26807
1203,10.017,-232.12206,0.68401,1042.60266,-172.58975,-178.44125,959.57446,-176.4971,145.89571,1041.0448
1204,10.025,-231.96823,0.75288,1042.28577,-172.58975,-178.44125,959.57446,-177.81912,147.10031,1042.24878
1205,10.033,-231.78766,0.79009,1042.04968,-173.93367,-177.87923,960.31879,-176.77722,146.42227,1040.79126
1206,10.042,-231.78302,0.98968,1042.09875,-172.89391,-178.02451,960.64868,-176.64478,147.04514,1040.0824
1207,10.05,-231.63232,0.83098,1042.17529,-172.01945,-178.23848,959.82678,-176.64478,147.04514,1040.0824
1208,10.058,-231.78302,0.98968,1042.09875,-173.58176,-177.69012,960.73572,-177.15587,147.80417,1039.89771
1209,10.067,-231.96823,0.75288,1042.28577,-173.54469,-177.70163,961.24438,-177.17242,148.07855,1039.47485
1210,10.075,-231.78302,0.98968,1042.09875,-173.54469,-177.70163,961.24438,-177.38748,147.89751,1039.3667
1211,10.083,-231.78302,0.98968,1042.09875,-173.54469,-177.70163,961.24438,-177.28368,148.28954,1039.22205
1212,10.092,-231.78302,0.98968,1042.09875,-172.85657,-178.01259,961.07947,-177.40579,148.64584,1039.03625
1213,10.1,-231.78302,0.98968,1042.09875,-172.85657,-178.01259,961.07947,-177.60426,149.1386,1038.76636
1214,10.108,-231.78302,0.98968,1042.09875,-172.89642,-177.91057,961.59149,-177.83417,149.09645,1038.61816
1215,10.117,-231.78302,0.98968,1042.09875,-172.48824,-177.76405,961.10901,-178.05565,149.29829,1038.67603
1216,10.125,-232.01703,1.1078,1042.12122,-171.61356,-177.97807,960.28687,-178.05565,149.29829,1038.67603
1217,10.133,-231.78302,0.98968,1042.09875,-173.11284,-177.4856,961.2713,-178.38562,149.76103,1038.70813
1218,10.142,-231.78302,0.98968,1042.09875,-173.11284,-177.4856,961.2713,-178.61554,149.7191,1038.56006
1219,10.15,-231.5524,0.78215,1041.8009,-173.11284,-177.4856,961.2713,-178.90068,149.89474,1038.52637
1220,10.158,-231.5524,0.78215,1041.8009,-172.595,-177.83997,961.5434,-179.26964,150.1308,1038.20471
1221,10.167,-231.78644,0.90029,1041.82324,-172.595,-177.83997,961.5434,-179.20729,149.81374,1037.9259
