Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
653,5.433,-23.21303,-179.22516,678.86884,51.7169,-180.87674,610.26898,83.4187,-120.89048,651.26703
654,5.442,-23.14926,-179.42087,678.81659,52.08278,-181.09364,610.22302,83.80109,-120.9995,651.31586
655,5.45,-23.34198,-179.21635,678.75073,51.7169,-180.87674,610.26898,83.74828,-121.00999,650.85486
656,5.458,-23.56554,-178.92836,678.4411,52.08278,-181.09364,610.22302,83.67592,-120.66803,650.64282
657,5.467,-23.14926,-179.42087,678.81659,52.32619,-181.20541,610.05707,83.36588,-120.90099,650.80597
658,5.475,-23.03745,-179.08469,678.61664,51.7169,-180.87674,610.26898,83.84525,-120.73093,650.90338
659,5.483,-23.0952,-179.49333,678.70282,51.7169,-180.87674,610.26898,83.77287,-120.38898,650.69128
660,5.492,-22.80352,-179.08662,678.6319,51.7169,-180.87674,610.26898,83.77287,-120.38898,650.69128
661,5.5,-22.80352,-179.08662,678.6319,52.32619,-181.20541,610.05707,83.77287,-120.38898,650.69128
662,5.508,-22.98556,-179.22191,678.6239,51.7169,-180.87674,610.26898,83.77287,-120.38898,650.69128
663,5.517,-22.80352,-179.08662,678.6319,52.32619,-181.20541,610.05707,83.77287,-120.38898,650.69128
664,5.525,-23.08971,-179.18912,678.43018,52.32619,-181.20541,610.05707,83.77287,-120.38898,650.69128
665,5.533,-22.754,-179.25473,678.57886,52.32619,-181.20541,610.05707,83.77287,-120.38898,650.69128
666,5.542,-22.94013,-179.04926,678.2644,52.32619,-181.20541,610.05707,83.77287,-120.38898,650.69128
667,5.55,-22.81354,-179.04094,678.37341,52.32619,-181.20541,610.05707,83.95872,-120.43415,650.49304
668,5.558,-22.76401,-179.20905,678.32037,52.32619,-181.20541,610.05707,83.95872,-120.43415,650.49304
669,5.567,-22.88204,-179.19778,678.22937,52.32619,-181.20541,610.05707,83.95872,-120.43415,650.49304
670,5.575,-23.16341,-179.13535,678.06232,51.97588,-181.4063,609.65039,83.95872,-120.43415,650.49304
671,5.583,-23.16341,-179.13535,678.06232,52.32619,-181.20541,610.05707,83.95872,-120.43415,650.49304
672,5.592,-23.22579,-179.4122,677.9046,51.97588,-181.4063,609.65039,83.86178,-120.71321,650.44452
673,5.6,-23.22579,-179.4122,677.9046,51.42959,-181.25143,609.25964,83.86178,-120.71321,650.44452
674,5.608,-23.22579,-179.4122,677.9046,51.16651,-181.4278,609.11194,83.86178,-120.71321,650.44452
675,5.617,-23.22579,-179.4122,677.9046,51.21424,-181.15404,608.58209,83.86178,-120.71321,650.44452
676,5.625,-23.22579,-179.4122,677.9046,51.16651,-181.4278,609.11194,83.86178,-120.71321,650.44452
677,5.633,-23.43057,-179.34984,677.68671,51.16651,-181.4278,609.11194,83.51247,-120.93357,650.55829
678,5.642,-23.43057,-179.34984,677.68671,51.16651,-181.4278,609.11194,83.21392,-120.51284,649.91772
679,5.65,-23.78522,-179.30194,677.65662,51.21424,-181.15404,608.58209,83.21392,-120.51284,649.91772
680,5.658,-23.43057,-179.34984,677.68671,51.21424,-181.15404,608.58209,83.21392,-120.51284,649.91772
681,5.667,-23.78522,-179.30194,677.65662,51.21424,-181.15404,608.58209,83.7651,-120.67464,650.12134
682,5.675,-23.43057,-179.34984,677.68671,51.21424,-181.15404,608.58209,83.21392,-120.51284,649.91772
683,5.683,-23.78522,-179.30194,677.65662,51.16651,-181.4278,609.11194,83.44012,-120.59169,650.34625
684,5.692,-23.78522,-179.30194,677.65662,51.21424,-181.15404,608.58209,83.28628,-120.85464,650.12976
685,5.7,-23.43057,-179.34984,677.68671,51.16651,-181.4278,609.11194,83.28628,-120.85464,650.12976
686,5.708,-23.78522,-179.30194,677.65662,51.21424,-181.15404,608.58209,83.21392,-120.51284,649.91772
687,5.717,-23.78522,-179.30194,677.65662,51.21424,-181.15404,608.58209,83.21392,-120.51284,649.91772
688,5.725,-23.7116,-179.07735,677.33276,51.21424,-181.15404,608.58209,83.21392,-120.51284,649.91772
689,5.733,-23.82966,-179.06621,677.24176,51.21424,-181.15404,608.58209,83.44012,-120.59169,650.34625
690,5.742,-24.23439,-179.37328,677.28455,51.21424,-181.15404,608.58209,83.44012,-120.59169,650.34625
691,5.75,-23.69659,-179.15085,677.31049,51.21424,-181.15404,608.58209,83.44012,-120.59169,650.34625
692,5.758,-23.81734,-179.04663,676.87714,51.21424,-181.15404,608.58209,83.42518,-120.82523,650.18109
693,5.767,-23.93914,-179.25729,677.07422,50.8576,-180.84381,607.94513,83.2786,-120.7926,650.42877
694,5.775,-23.86211,-179.40977,677.20746,50.8576,-180.84381,607.94513,83.19895,-120.74642,649.7525
695,5.783,-23.86211,-179.40977,677.20746,50.8576,-180.84381,607.94513,83.2786,-120.7926,650.42877
696,5.792,-24.01038,-179.31693,677.1322,50.8576,-180.84381,607.94513,83.06826,-120.7234,650.1355
697,5.8,-24.01038,-179.31693,677.1322,50.8576,-180.84381,607.94513,83.2786,-120.7926,650.42877
698,5.808,-24.21132,-179.55444,677.05255,50.55209,-181.03006,607.87524,83.18166,-121.07177,650.38037
699,5.817,-24.52293,-179.90216,677.00262,50.55209,-181.03006,607.87524,82.97128,-121.00259,650.08698
700,5.825,-24.52293,-179.90216,677.00262,50.55209,-181.03006,607.87524,83.18166,-121.07177,650.38037
701,5.833,-24.38636,-179.83138,676.93054,50.55209,-181.03006,607.87524,83.18166,-121.07177,650.38037
702,5.842,-24.36307,-180.1297,676.90814,50.55209,-181.03006,607.87524,83.18166,-121.07177,650.38037
703,5.85,-24.52293,-179.90216,677.00262,50.55209,-181.03006,607.87524,83.16675,-121.30536,650.21533
704,5.858,-24.52293,-179.90216,677.00262,50.55209,-181.03006,607.87524,83.16675,-121.30536,650.21533
705,5.867,-24.52293,-179.90216,677.00262,50.55209,-181.03006,607.87524,83.16675,-121.30536,650.21533
706,5.875,-24.38636,-179.83138,676.93054,50.55209,-181.03006,607.87524,83.23908,-121.64724,650.42749
707,5.883,-24.31057,-179.68646,676.71411,50.55209,-181.03006,607.87524,83.23908,-121.64724,650.42749
708,5.892,-24.33438,-179.96819,676.75391,50.55209,-181.03006,607.87524,83.23908,-121.64724,650.42749
709,5.9,-24.33438,-179.96819,676.75391,50.48096,-181.14363,607.73212,83.23908,-121.64724,650.42749
710,5.908,-24.19781,-179.89743,676.68182,50.55209,-181.03006,607.87524,83.23908,-121.64724,650.42749
711,5.917,-23.89322,-179.8167,676.5921,50.55209,-181.03006,607.87524,83.23908,-121.64724,650.42749
712,5.925,-24.19781,-179.89743,676.68182,50.55209,-181.03006,607.87524,83.16675,-121.30536,650.21533
713,5.933,-24.19781,-179.89743,676.68182,50.55209,-181.03006,607.87524,83.16675,-121.30536,650.21533
714,5.942,-23.89322,-179.8167,676.5921,50.48096,-181.14363,607.73212,83.16675,-121.30536,650.21533
715,5.95,-23.77397,-179.67862,676.48517,50.55209,-181.03006,607.87524,83.16675,-121.30536,650.21533
716,5.958,-23.77397,-179.67862,676.48517,50.55209,-181.03006,607.87524,83.16675,-121.30536,650.21533
717,5.967,-23.77397,-179.67862,676.48517,50.48096,-181.14363,607.73212,83.16675,-121.30536,650.21533
718,5.975,-23.77397,-179.67862,676.48517,50.48096,-181.14363,607.73212,83.16675,-121.30536,650.21533
719,5.983,-24.10712,-179.933,676.45837,50.48096,-181.14363,607.73212,83.16675,-121.30536,650.21533
720,5.992,-23.77397,-179.67862,676.48517,50.44962,-181.06587,607.20294,83.16675,-121.30536,650.21533
721,6,-24.10712,-179.933,676.45837,50.44962,-181.06587,607.20294,83.16675,-121.30536,650.21533
722,6.008,-24.27258,-180.19194,676.35535,50.44962,-181.06587,607.20294,82.95634,-121.23621,649.92194
723,6.017,-24.10712,-179.933,676.45837,50.44962,-181.06587,607.20294,83.08704,-121.25927,649.53888
724,6.025,-24.27258,-180.19194,676.35535,50.44962,-181.06587,607.20294,83.08704,-121.25927,649.53888
725,6.033,-24.14285,-180.19388,676.14996,50.88089,-181.51131,607.15979,82.94167,-121.12347,649.43524
726,6.042,-24.22378,-180.42555,676.08142,50.88089,-181.51131,607.15979,83.08704,-121.25927,649.53888
727,6.05,-24.22378,-180.42555,676.08142,50.88089,-181.51131,607.15979,83.08704,-121.25927,649.53888
728,6.058,-24.22378,-180.42555,676.08142,50.88089,-181.51131,607.15979,82.94167,-121.12347,649.43524
729,6.067,-24.22378,-180.42555,676.08142,50.84925,-181.69133,606.99609,83.08704,-121.25927,649.53888
730,6.075,-24.22378,-180.42555,676.08142,50.84925,-181.69133,606.99609,82.94167,-121.12347,649.43524
731,6.083,-24.38268,-180.38171,675.74329,50.80965,-181.62506,607.01672,82.94167,-121.12347,649.43524
732,6.092,-24.22378,-180.42555,676.08142,50.84925,-181.69133,606.99609,83.08704,-121.25927,649.53888
733,6.1,-24.38268,-180.38171,675.74329,50.41798,-181.24591,607.03918,82.94167,-121.12347,649.43524
734,6.108,-24.38268,-180.38171,675.74329,50.88089,-181.51131,607.15979,82.94167,-121.12347,649.43524
735,6.117,-24.38268,-180.38171,675.74329,50.88089,-181.51131,607.15979,82.94167,-121.12347,649.43524
736,6.125,-24.57937,-180.3562,675.73193,50.41798,-181.24591,607.03918,82.94167,-121.12347,649.43524
737,6.133,-24.57937,-180.3562,675.73193,50.84925,-181.69133,606.99609,82.71535,-121.04404,649.00647
738,6.142,-24.57937,-180.3562,675.73193,50.88089,-181.51131,607.15979,82.71535,-121.04404,649.00647
739,6.15,-24.62627,-180.4379,675.651,50.84925,-181.69133,606.99609,82.71535,-121.04404,649.00647
740,6.158,-24.62627,-180.4379,675.651,50.77803,-181.80504,606.85297,82.71535,-121.04404,649.00647
741,6.167,-24.82462,-180.46292,675.73022,50.34087,-180.65404,606.54761,82.5084,-121.04919,649.04877
742,6.175,-24.62627,-180.4379,675.651,50.10334,-180.90706,606.4165,82.32258,-121.36367,649.14044
743,6.183,-24.76315,-180.28296,675.44678,50.53345,-182.04817,606.72021,82.52953,-121.35854,649.09814
744,6.192,-24.89341,-180.40633,675.29327,50.04383,-181.02228,606.26184,82.32258,-121.36367,649.14044
745,6.2,-25.11708,-180.4192,675.52765,50.04383,-181.02228,606.26184,82.0189,-121.58911,649.04559
746,6.208,-25.07276,-180.53146,675.29321,50.04383,-181.02228,606.26184,81.87876,-121.84175,648.8949
747,6.217,-24.79379,-180.46899,675.3219,50.04383,-181.02228,606.26184,81.87876,-121.84175,648.8949
748,6.225,-25.28983,-180.68959,674.5014,49.9514,-181.27547,606.18481,81.87876,-121.84175,648.8949
749,6.233,-24.92202,-180.49831,674.42517,49.9514,-181.27547,606.18481,81.87876,-121.84175,648.8949
750,6.242,-25.1787,-180.84171,674.5105,49.9514,-181.27547,606.18481,81.9512,-122.18336,649.10706
751,6.25,-25.2781,-180.69774,674.93365,50.04383,-181.02228,606.26184,81.9512,-122.18336,649.10706
752,6.258,-25.37656,-180.9729,674.86206,49.57739,-181.45995,606.14563,81.9512,-122.18336,649.10706
753,6.267,-25.40211,-180.97397,674.48999,49.57739,-181.45995,606.14563,81.9512,-122.18336,649.10706
754,6.275,-25.6307,-181.33012,675.01849,49.57739,-181.45995,606.14563,81.9512,-122.18336,649.10706
755,6.283,-25.87082,-181.72462,674.8681,49.57739,-181.45995,606.14563,81.9512,-122.18336,649.10706
756,6.292,-25.7274,-181.35513,674.61932,49.57739,-181.45995,606.14563,81.55578,-122.07718,649.23425
757,6.3,-25.60823,-181.21751,674.51184,49.57739,-181.45995,606.14563,81.55578,-122.07718,649.23425
758,6.308,-25.71399,-181.46248,674.2981,49.57739,-181.45995,606.14563,81.39174,-121.99126,649.18085
759,6.317,-25.59246,-181.42372,674.84283,49.9514,-181.27547,606.18481,81.48339,-121.73557,649.02209
760,6.325,-26.13262,-181.4651,674.40283,50.04383,-181.02228,606.26184,81.58552,-121.77765,649.39069
761,6.333,-25.42432,-180.76505,674.58221,50.04383,-181.02228,606.26184,81.58552,-121.77765,649.39069
762,6.342,-24.89267,-180.5798,674.19556,50.04383,-181.02228,606.26184,81.65791,-122.11932,649.60284
763,6.35,-24.78301,-180.61998,674.26251,50.04383,-181.02228,606.26184,82.10526,-121.9211,649.32391
764,6.358,-24.89267,-180.5798,674.19556,50.04383,-181.02228,606.26184,81.58552,-121.77765,649.39069
765,6.367,-24.7705,-180.36725,674.14319,50.04383,-181.02228,606.26184,82.37559,-121.8475,649.31659
766,6.375,-24.89267,-180.5798,674.19556,50.04383,-181.02228,606.26184,82.24535,-121.6685,649.47449
767,6.383,-24.75431,-180.45842,674.10822,50.04383,-181.02228,606.26184,82.75588,-121.43797,649.52698
768,6.392,-24.79919,-180.52882,674.29749,50.18598,-180.73717,605.97784,82.62517,-121.41491,649.91003
769,6.4,-24.64972,-180.44748,674.46069,50.18598,-180.73717,605.97784,82.62517,-121.41491,649.91003
770,6.408,-24.68754,-180.58047,674.36011,50.18598,-180.73717,605.97784,82.62517,-121.41491,649.91003
771,6.417,-24.75431,-180.45842,674.10822,50.04383,-181.02228,606.26184,82.81098,-121.1004,649.8183
772,6.425,-24.75431,-180.45842,674.10822,50.18598,-180.73717,605.97784,82.81098,-121.1004,649.8183
773,6.433,-24.86397,-180.41824,674.04126,50.18598,-180.73717,605.97784,82.81098,-121.1004,649.8183
774,6.442,-24.75431,-180.45842,674.10822,50.18598,-180.73717,605.97784,82.81098,-121.1004,649.8183
775,6.45,-24.86397,-180.41824,674.04126,50.18598,-180.73717,605.97784,82.81098,-121.1004,649.8183
776,6.458,-24.75431,-180.45842,674.10822,50.18598,-180.73717,605.97784,82.94167,-121.12347,649.43524
777,6.467,-24.65883,-180.41891,674.20581,50.18598,-180.73717,605.97784,82.81098,-121.1004,649.8183
778,6.475,-24.65883,-180.41891,674.20581,50.18598,-180.73717,605.97784,82.81098,-121.1004,649.8183
779,6.483,-24.86397,-180.41824,674.04126,50.18598,-180.73717,605.97784,82.81098,-121.1004,649.8183
780,6.492,-24.75431,-180.45842,674.10822,50.61346,-180.21524,606.03253,82.81098,-121.1004,649.8183
781,6.5,-24.63307,-180.61388,674.12396,50.34524,-179.28314,605.81445,82.81098,-121.1004,649.8183
782,6.508,-24.7705,-180.36725,674.14319,50.61346,-180.21524,606.03253,82.81098,-121.1004,649.8183
783,6.517,-24.7705,-180.36725,674.14319,50.34524,-179.28314,605.81445,82.94167,-121.12347,649.43524
784,6.525,-24.65883,-180.41891,674.20581,50.40477,-179.16783,605.96912,82.81098,-121.1004,649.8183
785,6.533,-24.88157,-180.21762,674.13281,50.34524,-179.28314,605.81445,82.94167,-121.12347,649.43524
786,6.542,-25.04863,-179.83742,674.12708,50.34524,-179.28314,605.81445,82.94167,-121.12347,649.43524
787,6.55,-25.04863,-179.83742,674.12708,50.34524,-179.28314,605.81445,82.73474,-121.12862,649.47754
788,6.558,-25.04863,-179.83742,674.12708,50.34524,-179.28314,605.81445,82.94167,-121.12347,649.43524
789,6.567,-25.09682,-179.79581,674.11029,50.34524,-179.28314,605.81445,82.21523,-120.98512,649.54437
790,6.575,-25.04863,-179.83742,674.12708,49.91777,-179.80511,605.7597,82.73474,-121.12862,649.47754
791,6.583,-24.88157,-180.21762,674.13281,49.77568,-180.09026,606.04376,82.02935,-121.29962,649.63605
792,6.592,-25.04863,-179.83742,674.12708,49.91777,-179.80511,605.7597,82.57076,-121.04259,649.42419
793,6.6,-25.17306,-179.69821,674.01038,49.77568,-180.09026,606.04376,81.62357,-121.48294,649.17279
794,6.608,-25.82328,-179.57938,673.92773,49.91777,-179.80511,605.7597,81.85487,-121.50314,648.99219
795,6.617,-25.04863,-179.83742,674.12708,49.77568,-180.09026,606.04376,81.45955,-121.39704,649.11938
796,6.625,-25.82328,-179.57938,673.92773,49.77568,-180.09026,606.04376,81.87876,-121.84175,648.8949
797,6.633,-25.65243,-179.60759,673.83984,49.77568,-180.09026,606.04376,81.31935,-121.64967,648.96869
798,6.642,-25.90444,-179.79471,673.74927,49.77568,-180.09026,606.04376,81.71471,-121.75578,648.84149
799,6.65,-25.82328,-179.57938,673.92773,49.77568,-180.09026,606.04376,81.71471,-121.75578,648.84149
800,6.658,-25.90388,-179.56374,673.64856,49.77568,-180.09026,606.04376,81.71471,-121.75578,648.84149
801,6.667,-25.90388,-179.56374,673.64856,49.77568,-180.09026,606.04376,81.71471,-121.75578,648.84149
802,6.675,-26.24134,-179.70996,673.50848,49.77568,-180.09026,606.04376,81.01419,-121.56004,648.86609
803,6.683,-26.11108,-179.77164,673.58038,49.40156,-180.27475,606.00458,81.01419,-121.56004,648.86609
804,6.692,-26.11108,-179.77164,673.58038,49.77568,-180.09026,606.04376,81.01419,-121.56004,648.86609
805,6.7,-25.90388,-179.56374,673.64856,49.77568,-180.09026,606.04376,80.92262,-121.4073,648.73737
806,6.708,-26.15952,-179.96509,673.43964,49.77568,-180.09026,606.04376,81.01419,-121.56004,648.86609
807,6.717,-26.11108,-179.77164,673.58038,49.77568,-180.09026,606.04376,81.71471,-121.75578,648.84149
808,6.725,-26.00609,-180.0166,673.32501,49.77568,-180.09026,606.04376,81.29275,-121.63374,648.74304
809,6.733,-25.99563,-180.17197,673.39911,49.77568,-180.09026,606.04376,81.71471,-121.75578,648.84149
810,6.742,-25.73302,-179.59195,673.56061,49.77568,-180.09026,606.04376,81.29275,-121.63374,648.74304
811,6.75,-25.73302,-179.59195,673.56061,49.77568,-180.09026,606.04376,81.71471,-121.75578,648.84149
812,6.758,-25.19864,-180.0417,673.64691,49.77568,-180.09026,606.04376,82.0189,-121.58911,649.04559
813,6.767,-25.33227,-180.16008,673.47742,49.91777,-179.80511,605.7597,82.0189,-121.58911,649.04559
814,6.775,-25.07421,-180.18086,673.76361,49.91777,-179.80511,605.7597,82.32258,-121.36367,649.14044
815,6.783,-25.01772,-180.28828,673.66229,49.91777,-179.80511,605.7597,82.32258,-121.36367,649.14044
816,6.792,-24.86397,-180.41824,674.04126,50.34524,-179.28314,605.81445,82.52953,-121.35854,649.09814
817,6.8,-24.86397,-180.41824,674.04126,50.40477,-179.16783,605.96912,82.71535,-121.04404,649.00647
818,6.808,-24.7705,-180.36725,674.14319,50.34524,-179.28314,605.81445,82.52953,-121.35854,649.09814
819,6.817,-24.63307,-180.61388,674.12396,50.67299,-180.09993,606.18719,82.94167,-121.12347,649.43524
820,6.825,-24.65883,-180.41891,674.20581,50.61346,-180.21524,606.03253,82.94167,-121.12347,649.43524
821,6.833,-24.63307,-180.61388,674.12396,50.67299,-180.09993,606.18719,82.94167,-121.12347,649.43524
822,6.842,-24.65883,-180.41891,674.20581,51.18036,-181.21523,606.71271,82.94167,-121.12347,649.43524
823,6.85,-24.65883,-180.41891,674.20581,50.61346,-180.21524,606.03253,82.94167,-121.12347,649.43524
824,6.858,-24.66199,-180.57939,674.73212,50.67299,-180.09993,606.18719,82.94167,-121.12347,649.43524
825,6.867,-24.65883,-180.41891,674.20581,50.61346,-180.21524,606.03253,82.94167,-121.12347,649.43524
826,6.875,-24.63307,-180.61388,674.12396,50.67299,-180.09993,606.18719,82.94167,-121.12347,649.43524
827,6.883,-24.65883,-180.41891,674.20581,51.10912,-181.32898,606.56958,82.94167,-121.12347,649.43524
828,6.892,-24.65883,-180.41891,674.20581,50.67299,-180.09993,606.18719,82.94167,-121.12347,649.43524
829,6.9,-24.65883,-180.41891,674.20581,50.40477,-179.16783,605.96912,82.94167,-121.12347,649.43524
830,6.908,-24.65883,-180.41891,674.20581,50.35392,-179.08812,605.98926,82.94167,-121.12347,649.43524
831,6.917,-24.7705,-180.36725,674.14319,50.34524,-179.28314,605.81445,82.81098,-121.1004,649.8183
832,6.925,-24.65883,-180.41891,674.20581,50.41346,-178.97276,606.14392,82.39989,-120.98443,649.81012
833,6.933,-24.77008,-180.26707,674.19635,50.41346,-178.97276,606.14392,82.39989,-120.98443,649.81012
834,6.942,-24.89167,-179.79649,674.2749,50.41346,-178.97276,606.14392,82.39989,-120.98443,649.81012
835,6.95,-24.89167,-179.79649,674.2749,50.41346,-178.97276,606.14392,82.32967,-120.8515,649.69659
836,6.958,-24.83224,-179.60806,674.80981,50.41346,-178.97276,606.14392,82.19296,-120.9896,649.85248
837,6.967,-24.83224,-179.60806,674.80981,50.41346,-178.97276,606.14392,82.16955,-120.71038,650.05908
838,6.975,-24.83224,-179.60806,674.80981,50.41346,-178.97276,606.14392,82.41489,-120.75081,649.97522
839,6.983,-24.83224,-179.60806,674.80981,50.1649,-179.37434,606.81158,82.25096,-120.66486,649.92181
840,6.992,-24.75125,-179.37633,674.87848,50.1649,-179.37434,606.81158,82.00561,-120.62443,650.00568
841,7,-24.89228,-179.3326,674.36078,50.1649,-179.37434,606.81158,82.25096,-120.66486,649.92181
842,7.008,-25.03064,-179.6331,674.8891,50.41346,-178.97276,606.14392,82.00561,-120.62443,650.00568
843,7.017,-24.75125,-179.37633,674.87848,50.41346,-178.97276,606.14392,82.25096,-120.66486,649.92181
844,7.025,-24.94966,-179.40138,674.95776,50.1649,-179.37434,606.81158,82.41489,-120.75081,649.97522
845,7.033,-24.94966,-179.40138,674.95776,50.41346,-178.97276,606.14392,82.16955,-120.71038,650.05908
846,7.042,-25.07171,-179.65244,675.0733,50.1649,-179.37434,606.81158,82.16955,-120.71038,650.05908
847,7.05,-24.80743,-179.89275,675.37665,50.41346,-178.97276,606.14392,82.41489,-120.75081,649.97522
848,7.058,-25.0058,-179.91779,675.45587,50.41346,-178.97276,606.14392,82.41489,-120.75081,649.97522
849,7.067,-24.94967,-179.8623,675.5304,50.08141,-179.52701,606.50439,82.41489,-120.75081,649.97522
850,7.075,-25.01114,-180.04231,675.8139,49.83368,-179.85062,607.09509,82.16955,-120.71038,650.05908
851,7.083,-25.06727,-180.09779,675.73938,50.08141,-179.52701,606.50439,82.41489,-120.75081,649.97522
852,7.092,-25.01114,-180.04231,675.8139,49.83368,-179.85062,607.09509,82.41489,-120.75081,649.97522
853,7.1,-24.80952,-179.93855,675.91211,50.44962,-181.06587,607.20294,82.81098,-121.1004,649.8183
854,7.108,-24.89049,-180.17026,675.84351,50.44962,-181.06587,607.20294,82.41489,-120.75081,649.97522
855,7.117,-24.61115,-179.91353,675.83282,50.44962,-181.06587,607.20294,82.82594,-120.86679,649.98334
856,7.125,-24.69676,-180.14954,675.87982,50.44962,-181.06587,607.20294,82.82594,-120.86679,649.98334
857,7.133,-24.4984,-180.1245,675.80054,50.44962,-181.06587,607.20294,82.95663,-120.88982,649.60034
858,7.142,-24.4984,-180.1245,675.80054,50.44962,-181.06587,607.20294,82.95663,-120.88982,649.60034
859,7.15,-24.30172,-180.15002,675.81189,50.44962,-181.06587,607.20294,82.95663,-120.88982,649.60034
860,7.158,-24.4984,-180.1245,675.80054,50.44962,-181.06587,607.20294,82.95663,-120.88982,649.60034
861,7.167,-24.13624,-179.89107,675.91498,50.82634,-180.76605,607.41608,83.0536,-120.61063,649.64893
862,7.175,-24.13624,-179.89107,675.91498,51.15756,-180.28973,607.13269,83.19895,-120.74642,649.7525
863,7.183,-23.64426,-179.68057,676.27985,51.15756,-180.28973,607.13269,83.0536,-120.61063,649.64893
864,7.192,-23.64426,-179.68057,676.27985,51.15756,-180.28973,607.13269,83.0536,-120.61063,649.64893
865,7.2,-23.64426,-179.68057,676.27985,51.15756,-180.28973,607.13269,83.19895,-120.74642,649.7525
866,7.208,-23.80304,-179.63666,675.94183,51.59449,-179.80702,607.21521,83.06858,-120.37704,649.81415
867,7.217,-23.64426,-179.68057,676.27985,51.59449,-179.80702,607.21521,83.06858,-120.37704,649.81415
868,7.225,-23.47807,-179.62833,676.22284,51.59449,-179.80702,607.21521,83.06858,-120.37704,649.81415
869,7.233,-23.64426,-179.68057,676.27985,51.59449,-179.80702,607.21521,83.21392,-120.51284,649.91772
870,7.242,-23.47807,-179.62833,676.22284,51.59449,-179.80702,607.21521,83.16563,-120.09793,649.86273
871,7.25,-23.47807,-179.62833,676.22284,51.82477,-179.60539,607.32764,83.35172,-119.78394,649.77124
872,7.258,-23.47807,-179.62833,676.22284,51.82477,-179.60539,607.32764,83.49702,-119.91975,649.87488
873,7.267,-23.47807,-179.62833,676.22284,51.82477,-179.60539,607.32764,83.35172,-119.78394,649.77124
874,7.275,-23.47807,-179.62833,676.22284,51.82477,-179.60539,607.32764,83.2979,-119.02925,649.80005
875,7.283,-23.38196,-179.42183,676.06824,51.82477,-179.60539,607.32764,83.35172,-119.78394,649.77124
876,7.292,-23.47807,-179.62833,676.22284,51.82477,-179.60539,607.32764,83.2979,-119.02925,649.80005
877,7.3,-23.38196,-179.42183,676.06824,51.82477,-179.60539,607.32764,83.2979,-119.02925,649.80005
878,7.308,-23.38196,-179.42183,676.06824,51.82477,-179.60539,607.32764,83.1526,-118.8935,649.69647
879,7.317,-23.5908,-179.41734,676.25519,51.82477,-179.60539,607.32764,83.1526,-118.8935,649.69647
880,7.325,-23.75698,-179.46959,676.31219,51.85603,-179.68317,607.85651,83.1526,-118.8935,649.69647
881,7.333,-23.5908,-179.41734,676.25519,51.82477,-179.60539,607.32764,83.02199,-118.87051,650.07916
882,7.342,-23.5908,-179.41734,676.25519,51.85603,-179.68317,607.85651,82.83588,-119.18452,650.17065
883,7.35,-23.60785,-179.15343,676.47656,51.82477,-179.60539,607.32764,82.83588,-119.18452,650.17065
884,7.358,-23.95398,-179.30348,676.54999,51.85603,-179.68317,607.85651,83.04613,-119.25365,650.46381
885,7.367,-23.80483,-178.9873,676.71429,51.85603,-179.68317,607.85651,82.83588,-119.18452,650.17065
886,7.375,-23.73755,-179.15154,676.68176,51.63976,-178.83607,607.17645,82.39168,-118.93894,650.39886
887,7.383,-23.93219,-178.86395,676.677,51.63987,-178.96898,607.64417,82.77391,-119.04807,650.44775
888,7.392,-23.93596,-178.90585,676.7793,51.77389,-179.50778,607.9212,82.20652,-118.83298,650.33038
889,7.4,-24.00995,-178.74626,676.80408,51.54089,-179.06607,607.72198,82.46191,-119.07185,650.51239
890,7.408,-24.00995,-178.74626,676.80408,51.45874,-178.89064,607.78668,82.20652,-118.83298,650.33038
891,7.417,-24.00995,-178.74626,676.80408,51.45874,-178.89064,607.78668,82.29803,-118.98586,650.45898
892,7.425,-24.23777,-178.86595,676.82654,51.45874,-178.89064,607.78668,82.15945,-118.84515,650.59161
893,7.433,-24.00995,-178.74626,676.80408,51.02819,-178.44456,607.82996,82.20652,-118.83298,650.33038
894,7.442,-24.23777,-178.86595,676.82654,51.16237,-178.9834,608.10712,82.15945,-118.84515,650.59161
895,7.45,-24.23777,-178.86595,676.82654,51.04943,-178.49632,608.18262,82.29803,-118.98586,650.45898
896,7.458,-24.23777,-178.86595,676.82654,51.04943,-178.49632,608.18262,82.32332,-118.93113,650.64502
897,7.467,-24.23777,-178.86595,676.82654,51.47998,-178.94235,608.13928,82.46191,-119.07185,650.51239
898,7.475,-24.35703,-179.00404,676.93347,51.04943,-178.49632,608.18262,82.15945,-118.84515,650.59161
899,7.483,-24.37429,-178.93671,676.89862,51.59281,-179.42949,608.06378,82.46191,-119.07185,650.51239
900,7.492,-24.49356,-179.07481,677.00549,51.47998,-178.94235,608.13928,82.15945,-118.84515,650.59161
901,7.5,-24.35703,-179.00404,676.93347,51.59281,-179.42949,608.06378,82.46191,-119.07185,650.51239
902,7.508,-24.44201,-179.34314,677.25922,51.59281,-179.42949,608.06378,82.46191,-119.07185,650.51239
903,7.517,-24.44201,-179.34314,677.25922,51.47998,-178.94235,608.13928,82.32332,-118.93113,650.64502
904,7.525,-24.35703,-179.00404,676.93347,51.20954,-178.92877,608.25153,82.46191,-119.07185,650.51239
905,7.533,-24.36621,-179.19818,677.04285,51.31413,-179.90245,608.53015,82.32332,-118.93113,650.64502
