Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
576,4.792,-153.4881,-4.44974,1296.18762,-25.88978,1.33324,1228.56555,-236.33272,-0.98696,1174.89221,-30.6761,11.92984,1073.90857
577,4.8,-153.47643,-4.31343,1296.06409,-25.88978,1.33324,1228.56555,-236.30406,-0.59806,1174.89417,-30.66552,12.35546,1073.77844
578,4.808,-153.31462,-3.9404,1296.00537,-25.70741,1.338,1228.49377,-236.42107,-0.27374,1174.77161,-30.6761,11.92984,1073.90857
579,4.817,-153.30463,-3.8522,1296.24902,-25.70741,1.338,1228.49377,-236.36224,-0.32737,1175.03699,-30.66552,12.35546,1073.77844
580,4.825,-153.59482,-3.42433,1296.17517,-25.32765,1.19667,1228.52417,-236.01474,-0.1049,1174.90198,-30.66552,12.35546,1073.77844
581,4.833,-152.87936,-3.51171,1296.26428,-25.21336,1.21107,1228.97375,-236.03529,0.03426,1174.73755,-30.66552,12.35546,1073.77844
582,4.842,-152.72923,-3.71267,1296.17334,-25.21336,1.21107,1228.97375,-236.10594,0.05558,1174.93091,-30.47801,12.70116,1073.66675
583,4.85,-152.87936,-3.51171,1296.26428,-25.21336,1.21107,1228.97375,-236.04742,0.29511,1174.63416,-30.47801,12.70116,1073.66675
584,4.858,-152.69995,-3.46185,1296.23608,-25.21336,1.21107,1228.97375,-236.04742,0.29511,1174.63416,-30.47801,12.70116,1073.66675
585,4.867,-152.69995,-3.46185,1296.23608,-25.21336,1.21107,1228.97375,-235.73984,0.55416,1174.70618,-30.39961,12.67686,1073.52429
586,4.875,-152.45445,-3.66575,1296.09094,-25.21336,1.21107,1228.97375,-235.53812,0.98521,1174.82166,-30.39961,12.67686,1073.52429
587,4.883,-152.52805,-3.2885,1296.45459,-24.64527,1.76474,1228.9397,-235.42732,1.23792,1174.80371,-30.41779,12.61411,1073.26538
588,4.892,-152.43858,-3.28395,1296.40198,-24.64527,1.76474,1228.9397,-235.13525,1.95772,1174.71631,-30.41779,12.61411,1073.26538
589,4.9,-152.34583,-3.34671,1296.2467,-24.27857,1.97076,1228.97009,-235.13525,1.95772,1174.71631,-30.17816,12.64276,1073.15845
590,4.908,-152.19365,-3.15571,1296.34351,-24.27857,1.97076,1228.97009,-235.13525,1.95772,1174.71631,-30.18425,12.81623,1073.30664
591,4.917,-152.19225,-2.54785,1296.34595,-24.01857,2.20803,1229.24768,-235.05304,1.82149,1174.69641,-30.00082,13.16337,1072.99353
592,4.925,-152.16922,-2.50262,1296.13086,-24.27857,1.97076,1228.97009,-234.9454,1.72229,1174.729,-29.84323,13.17472,1072.93152
593,4.933,-152.39209,-2.21625,1295.81116,-24.01857,2.20803,1229.24768,-234.94218,2.21712,1174.74243,-29.93086,13.81721,1073.02051
594,4.942,-152.26323,-2.23183,1295.7207,-23.8527,2.05184,1229.02271,-234.47511,2.08377,1174.85376,-29.68682,13.81976,1072.91504
595,4.95,-152.01593,-1.95168,1295.66931,-23.8527,2.05184,1229.02271,-234.28964,2.09743,1174.75867,-29.59925,13.17733,1072.82605
596,4.958,-152.01593,-1.95168,1295.66931,-23.8527,2.05184,1229.02271,-233.75958,1.58755,1174.78186,-29.22086,13.39084,1072.8656
597,4.967,-151.90222,-1.72123,1295.59131,-23.30651,2.17984,1229.31519,-233.66766,1.50812,1174.81335,-29.08449,13.5976,1072.73523
598,4.975,-151.66141,-1.47335,1295.13123,-23.30651,2.17984,1229.31519,-233.36449,1.59976,1174.60034,-28.89867,13.47985,1072.80237
599,4.983,-151.65755,-1.3196,1295.45825,-23.15373,2.20608,1229.22937,-233.29941,1.83012,1174.47058,-28.70547,13.71743,1072.96436
600,4.992,-151.47195,-1.0082,1295.52502,-22.87008,2.33304,1229.21814,-233.32675,2.05817,1174.36816,-28.89867,13.47985,1072.80237
601,5,-150.98471,-0.76942,1295.20605,-22.87008,2.33304,1229.21814,-233.38637,2.2313,1174.43787,-28.27277,13.72911,1072.68274
602,5.008,-150.37895,-0.55302,1295.35168,-22.87008,2.33304,1229.21814,-233.28436,2.07721,1174.42407,-27.47819,13.8258,1072.87781
603,5.017,-150.25174,-0.34927,1295.31433,-22.87008,2.33304,1229.21814,-233.22862,1.90225,1174.34924,-27.22899,14.03657,1072.94019
604,5.025,-150.17731,-0.25744,1295.23132,-22.7538,2.50368,1229.07813,-233.07004,2.09731,1173.85803,-26.65137,13.80329,1072.92053
605,5.033,-150.17731,-0.25744,1295.23132,-22.7538,2.50368,1229.07813,-232.66138,2.3345,1173.83093,-26.78689,14.19474,1072.75854
606,5.042,-150.06343,-0.02738,1295.15332,-22.6565,3.30081,1228.91895,-232.00777,3.24023,1173.82043,-26.52429,14.58701,1072.76038
607,5.05,-149.95897,-0.03535,1295.10095,-22.44539,3.68052,1228.75012,-231.84521,3.85674,1174.01477,-26.55599,14.83452,1072.80383
608,5.058,-149.67233,-0.05813,1295.10986,-22.10097,3.54536,1228.7146,-231.79155,3.65967,1173.92126,-26.39567,15.23688,1072.82629
609,5.067,-149.39935,0.06818,1294.87756,-21.95939,3.50218,1228.51099,-231.73108,3.8853,1174.02612,-26.25232,14.97414,1072.79553
610,5.075,-149.25331,0.21709,1294.99963,-21.81283,3.38229,1228.5957,-231.73108,3.8853,1174.02612,-25.87778,14.8367,1072.83105
611,5.083,-149.37312,0.17626,1294.94739,-21.63581,3.26534,1228.66614,-231.4749,4.26839,1173.91992,-25.87778,14.8367,1072.83105
612,5.092,-148.87849,0.01421,1295,-21.44196,3.33057,1228.47705,-231.4749,4.26839,1173.91992,-25.87778,14.8367,1072.83105
613,5.1,-148.70401,0.06071,1295.06116,-21.08259,3.24408,1228.62476,-231.4749,4.26839,1173.91992,-25.43449,14.65724,1073.08093
614,5.108,-148.3965,0.04396,1295.16602,-20.3594,4.1072,1228.39331,-231.08542,5.17924,1174.10156,-25.34662,14.01452,1072.99207
615,5.117,-148.27257,0.15232,1295.21094,-19.78027,4.0955,1228.26611,-230.88086,5.1187,1174.07007,-25.19821,14.57482,1072.59546
616,5.125,-147.7289,0.13165,1294.92676,-19.2555,3.85403,1228.18884,-230.80548,5.14289,1174.1626,-25.19821,14.57482,1072.59546
617,5.133,-147.64519,0.2005,1294.96887,-19.07362,3.85901,1228.11719,-230.48985,4.94273,1174.02881,-25.21545,14.36469,1072.40942
618,5.142,-147.39075,0.36863,1294.99902,-19.07362,3.85901,1228.11719,-230.02307,4.81089,1174.13989,-24.96619,14.54163,1072.81018
619,5.15,-147.2899,0.34241,1294.9137,-19.07362,3.85901,1228.11719,-229.83777,4.82475,1174.04492,-24.9834,14.33154,1072.62415
620,5.158,-147.17715,0.16441,1294.81274,-19.07362,3.85901,1228.11719,-229.83777,4.82475,1174.04492,-24.65446,14.40099,1072.37024
621,5.167,-146.95267,0.42908,1294.76013,-19.19974,3.94406,1227.47375,-229.66928,4.5569,1174.01257,-24.5891,14.42438,1072.20557
622,5.175,-146.85181,0.40277,1294.6748,-19.31362,3.92964,1227.02478,-229.43539,4.52875,1174.10913,-24.21107,14.63728,1072.24524
623,5.183,-146.72792,0.51107,1294.71973,-19.31362,3.92964,1227.02478,-229.43539,4.52875,1174.10913,-24.05899,14.65589,1072.17737
624,5.192,-146.54776,0.11945,1295.12939,-19.31362,3.92964,1227.02478,-229.24234,4.78836,1174.13538,-24.12803,14.99771,1071.96631
625,5.2,-146.72792,0.51107,1294.71973,-18.87813,3.86727,1227.19275,-229.24234,4.78836,1174.13538,-24.08196,14.87555,1071.95044
626,5.208,-146.35634,0.22706,1294.75024,-18.87813,3.86727,1227.19275,-229.24234,4.78836,1174.13538,-23.94625,15.0905,1071.56604
627,5.217,-145.85693,0.32427,1294.81348,-18.72572,3.89388,1227.10693,-229.24234,4.78836,1174.13538,-23.5499,14.49473,1071.75745
628,5.225,-145.64311,-0.27788,1295.18579,-18.10785,3.22956,1227.12817,-229.08133,4.82334,1174.03088,-23.58047,14.31285,1071.63843
629,5.233,-145.55493,-0.15875,1294.88562,-17.70616,3.25043,1226.74048,-228.9232,5.01679,1173.53894,-23.47096,14.10324,1071.38855
630,5.242,-145.47021,-0.25865,1294.82397,-17.70616,3.25043,1226.74048,-228.45642,4.8856,1173.65002,-23.02612,13.86443,1071.32361
631,5.25,-144.77863,-0.35244,1295.12561,-17.56688,2.3837,1226.73499,-228.27356,4.99868,1173.58191,-22.82609,13.78855,1071.34143
632,5.258,-144.77863,-0.35244,1295.12561,-17.17267,2.10091,1226.75012,-227.42661,4.28792,1173.47131,-22.82609,13.78855,1071.34143
633,5.267,-144.71783,-0.552,1295.20471,-17.17267,2.10091,1226.75012,-227.42661,4.28792,1173.47131,-22.72717,13.82717,1071.12598
634,5.275,-144.4194,-0.5853,1295.16187,-17.17267,2.10091,1226.75012,-227.42661,4.28792,1173.47131,-22.72717,13.82717,1071.12598
635,5.283,-144.17009,-0.48008,1295.01135,-17.17267,2.10091,1226.75012,-227.42661,4.28792,1173.47131,-22.4452,13.61045,1071.06482
636,5.292,-144.24963,-0.37316,1294.88464,-16.98644,1.12724,1226.8512,-227.42661,4.28792,1173.47131,-21.65517,13.59342,1071.16394
637,5.3,-143.8857,-0.749,1295.14355,-16.74795,1.13977,1226.74097,-226.90306,4.75901,1173.40723,-21.48631,13.59069,1071.11389
638,5.308,-143.78224,-0.64911,1295.00488,-16.74795,1.13977,1226.74097,-226.83809,4.98949,1173.27747,-21.48631,13.59069,1071.11389
639,5.317,-143.18706,-0.80891,1294.95264,-16.74795,1.13977,1226.74097,-226.83809,4.98949,1173.27747,-21.11192,13.45403,1071.14929
640,5.325,-143.26933,-0.77575,1294.73889,-16.57747,1.11142,1226.71204,-226.83809,4.98949,1173.27747,-21.11192,13.45403,1071.14929
641,5.333,-142.70296,-1.00876,1295.20886,-15.91117,0.50069,1226.77454,-226.49464,4.99695,1173.38062,-21.11192,13.45403,1071.14929
642,5.342,-142.53505,-0.77848,1294.65137,-15.4538,0.49134,1226.57031,-226.29082,5.29521,1173.38538,-21.05038,12.94291,1071.04443
643,5.35,-142.20264,-0.75772,1294.46252,-15.29818,0.1789,1226.56274,-226.29082,5.29521,1173.38538,-20.71754,12.70513,1070.58838
644,5.358,-141.89093,-0.7465,1294.20459,-14.93234,0.38332,1226.59375,-226.29082,5.29521,1173.38538,-20.69332,12.41882,1070.47278
645,5.367,-141.90218,-0.91005,1294.41309,-14.28532,0.05265,1226.50427,-225.29362,5.72839,1173.67004,-20.69332,12.41882,1070.47278
646,5.375,-141.66103,-0.70023,1293.97583,-13.84252,0.23674,1226.40503,-225.21812,5.56925,1173.86511,-20.69332,12.41882,1070.47278
647,5.383,-141.50005,-0.51784,1293.59106,-13.78277,0.30992,1226.29956,-225.13913,5.71311,1173.81165,-20.63741,12.48871,1070.37659
648,5.392,-141.34846,-0.76193,1293.60437,-13.70669,0.27207,1226.3158,-224.67693,5.62341,1173.92114,-20.50426,12.20815,1070.41992
649,5.4,-140.96848,-0.37269,1293.78711,-13.25633,0.59453,1226.00635,-224.58841,5.22706,1173.73547,-20.50426,12.20815,1070.41992
650,5.408,-140.96848,-0.37269,1293.78711,-13.40562,0.41891,1225.89441,-224.57777,4.92342,1173.81079,-20.37717,12.2466,1070.3396
651,5.417,-140.96848,-0.37269,1293.78711,-13.19235,0.615,1225.84119,-224.27208,4.77223,1173.71204,-19.91424,11.86291,1070.11292
652,5.425,-140.66241,-0.55891,1293.64929,-13.19235,0.615,1225.84119,-223.79956,4.50778,1173.57373,-19.91424,11.86291,1070.11292
653,5.433,-140.46419,-0.70137,1293.70361,-13.19235,0.615,1225.84119,-223.79956,4.50778,1173.57373,-19.71332,11.75057,1069.95032
654,5.442,-140.46419,-0.70137,1293.70361,-12.42595,0.19592,1225.33228,-223.46577,5.1286,1173.67322,-19.58461,11.64249,1070.03748
655,5.45,-140.34436,-0.80398,1293.79102,-12.42595,0.19592,1225.33228,-223.37743,5.13498,1173.76587,-19.31945,11.72304,1070.0155
656,5.458,-139.87822,-0.95616,1293.71692,-12.42595,0.19592,1225.33228,-223.37743,5.13498,1173.76587,-19.08538,11.69574,1070.2218
657,5.467,-139.58058,-1.20493,1293.91431,-12.33137,-0.05519,1225.39368,-223.37743,5.13498,1173.76587,-19.31945,11.72304,1070.0155
658,5.475,-139.53174,-1.04848,1293.79944,-12.12469,0.14103,1225.49805,-223.37743,5.13498,1173.76587,-19.08538,11.69574,1070.2218
659,5.483,-139.53174,-1.04848,1293.79944,-12.12469,0.14103,1225.49805,-223.33638,4.9549,1173.67236,-19.08538,11.69574,1070.2218
660,5.492,-139.49344,-1.46915,1293.96118,-12.33137,-0.05519,1225.39368,-223.37743,5.13498,1173.76587,-19.08538,11.69574,1070.2218
661,5.5,-139.33554,-1.62527,1294.03638,-12.18878,-0.32012,1225.36353,-223.39406,4.69911,1173.36279,-19.08538,11.69574,1070.2218
662,5.508,-139.21906,-1.50467,1293.95081,-11.81943,-0.74881,1225.35376,-223.24425,4.80523,1173.47583,-19.16649,11.16583,1070.21448
663,5.517,-139.21906,-1.50467,1293.95081,-11.81943,-0.74881,1225.35376,-223.19766,4.71556,1173.63013,-18.9324,11.1385,1070.42078
664,5.525,-139.16692,-1.57147,1294.00891,-11.81943,-0.74881,1225.35376,-223.24425,4.80523,1173.47583,-18.9324,11.1385,1070.42078
665,5.533,-139.06377,-1.57369,1293.96167,-11.71061,-0.8347,1225.20459,-222.63196,4.42917,1173.72229,-19.16649,11.16583,1070.21448
666,5.542,-138.72534,-1.85631,1293.95862,-12.03799,-1.37335,1225.12805,-222.3159,4.23148,1173.5885,-18.7534,10.99198,1070.21936
667,5.55,-138.61377,-2.03112,1293.97009,-12.03799,-1.37335,1225.12805,-222.25595,4.05761,1173.51868,-18.46268,11.10439,1070.22058
668,5.558,-138.7883,-2.60823,1293.59692,-11.84073,-1.39026,1225.00854,-222.1611,3.9849,1173.55896,-18.35084,10.85318,1070.2218
669,5.567,-138.82506,-2.99423,1293.59924,-11.84073,-1.39026,1225.00854,-222.1611,3.9849,1173.55896,-18.35084,10.85318,1070.2218
670,5.575,-138.63741,-3.09235,1293.6333,-11.79449,-1.49762,1225.11523,-222.1611,3.9849,1173.55896,-18.23691,10.42339,1070.12463
671,5.583,-138.85181,-2.6358,1293.3197,-11.79449,-1.49762,1225.11523,-222.1611,3.9849,1173.55896,-18.49382,10.59074,1070.00623
672,5.592,-138.72815,-3.04339,1293.49255,-11.79449,-1.49762,1225.11523,-222.1611,3.9849,1173.55896,-18.09378,10.28877,1069.79761
673,5.6,-138.72815,-3.04339,1293.49255,-11.84073,-1.39026,1225.00854,-222.1611,3.9849,1173.55896,-18.16656,10.12303,1070.32288
674,5.608,-138.24805,-3.63884,1293.77441,-11.49464,-2.79745,1225.31897,-221.5083,3.36589,1173.63,-17.86908,9.71446,1069.98767
675,5.617,-138.0856,-3.7751,1293.85132,-11.50168,-2.95732,1225.15112,-221.88219,3.90303,1173.51648,-17.86908,9.71446,1069.98767
676,5.625,-138.47717,-3.70169,1293.69421,-11.50168,-2.95732,1225.15112,-221.35088,3.38834,1173.53955,-17.86908,9.71446,1069.98767
677,5.633,-138.46509,-4.01857,1293.69055,-11.30045,-3.10917,1224.96826,-221.5083,3.36589,1173.63,-17.78531,9.14692,1069.8999
678,5.642,-138.45944,-4.14544,1293.54773,-11.30045,-3.10917,1224.96826,-221.35088,3.38834,1173.53955,-17.79851,9.05723,1070.00671
679,5.65,-138.57845,-4.30317,1293.30481,-11.30045,-3.10917,1224.96826,-221.5083,3.36589,1173.63,-17.78531,9.14692,1069.8999
680,5.658,-138.4875,-4.61028,1293.16602,-11.57465,-3.20111,1224.88025,-221.63344,2.43646,1173.38135,-17.78531,9.14692,1069.8999
681,5.667,-138.57211,-4.48924,1293.3418,-11.57465,-3.20111,1224.88025,-221.8188,2.42204,1173.47607,-17.79851,9.05723,1070.00671
682,5.675,-138.53398,-4.59051,1293.07104,-11.19876,-3.51622,1225.08923,-221.99451,2.26664,1173.37341,-17.79851,9.05723,1070.00671
683,5.683,-138.4713,-4.68515,1293.25391,-11.27213,-3.63337,1224.95801,-221.99451,2.26664,1173.37341,-17.79851,9.05723,1070.00671
684,5.692,-138.4713,-4.68515,1293.25391,-10.79417,-4.94991,1225.4884,-222.14526,1.94473,1173.46851,-17.79851,9.05723,1070.00671
685,5.7,-138.70848,-5.47627,1293.45557,-11.13033,-5.11694,1225.4115,-221.9599,1.95918,1173.37378,-17.79851,9.05723,1070.00671
686,5.708,-138.78436,-5.58728,1293.36975,-11.19691,-5.30016,1225.39014,-222.14526,1.94473,1173.46851,-17.79851,9.05723,1070.00671
687,5.717,-138.64586,-5.91463,1293.10657,-11.50663,-5.95492,1225.52661,-222.1936,1.49922,1173.12268,-17.79851,9.05723,1070.00671
688,5.725,-138.58369,-5.92758,1293.42603,-11.70786,-6.53638,1225.76819,-222.19948,1.64293,1173.38989,-17.83927,8.37848,1069.71106
689,5.733,-138.93022,-6.71683,1293.34094,-11.77999,-6.78533,1225.68616,-222.28273,0.89472,1173.0116,-17.84118,8.28851,1069.73767
690,5.742,-138.927,-7.21789,1293.61072,-11.77999,-6.78533,1225.68616,-222.28273,0.89472,1173.0116,-17.83927,8.37848,1069.71106
691,5.75,-139.18158,-7.31004,1293.63293,-11.55965,-6.78806,1225.90283,-222.51932,0.48142,1173.07202,-18.11733,7.9481,1069.67334
692,5.758,-139.42279,-7.87145,1293.43115,-11.85279,-7.38622,1226.06946,-222.52518,0.62531,1173.33936,-18.27851,7.5928,1069.64697
693,5.767,-139.34122,-7.90501,1293.64478,-12.1679,-7.32683,1226.34058,-222.52518,0.62531,1173.33936,-18.27851,7.5928,1069.64697
694,5.775,-139.4077,-7.93148,1293.3761,-12.1679,-7.32683,1226.34058,-222.52904,0.38371,1173.37915,-18.16605,7.30572,1069.74207
695,5.783,-139.52861,-8.11553,1293.44446,-12.21104,-7.44103,1226.19482,-222.71384,0.1374,1173.64282,-18.16378,6.95209,1069.91394
696,5.792,-139.80553,-8.38033,1293.57629,-11.99062,-7.44381,1226.4115,-222.74771,-0.43033,1173.35156,-18.54066,6.74037,1069.87402
697,5.8,-139.6656,-8.48364,1293.46082,-12.24878,-7.68061,1226.13489,-223.07542,-0.95117,1173.30066,-18.54066,6.74037,1069.87402
698,5.808,-139.6656,-8.48364,1293.46082,-12.24878,-7.68061,1226.13489,-223.08128,-0.80717,1173.56824,-18.59641,5.99912,1070.12451
699,5.817,-139.88547,-8.61426,1293.36914,-12.24878,-7.68061,1226.13489,-222.99316,-1.13073,1173.41553,-18.44091,5.81813,1070.83167
700,5.825,-140.01334,-9.11243,1293.53894,-12.35851,-7.85834,1225.66785,-222.99316,-1.13073,1173.41553,-18.50636,5.37098,1070.04675
701,5.833,-140.08838,-9.42311,1293.59534,-12.35851,-7.85834,1225.66785,-222.99316,-1.13073,1173.41553,-18.38427,5.41843,1070.56897
702,5.842,-140.14409,-9.37089,1293.7489,-12.48552,-8.05071,1225.52734,-222.98729,-1.27478,1173.14783,-18.36688,5.28098,1069.90051
703,5.85,-139.9016,-9.56338,1293.69287,-12.48552,-8.05071,1225.52734,-222.98256,-1.43465,1173.49084,-17.9634,5.23111,1070.29553
704,5.858,-139.87386,-9.71076,1293.63794,-12.81223,-8.58963,1225.45093,-222.98256,-1.43465,1173.49084,-18.16398,5.20767,1069.91553
705,5.867,-140.06299,-9.84115,1293.36292,-12.81223,-8.58963,1225.45093,-222.98256,-1.43465,1173.49084,-18.12164,5.35308,1070.52124
706,5.875,-140.23218,-10.25645,1293.34949,-12.62441,-9.56299,1225.55212,-222.96353,-1.85823,1173.24292,-18.1267,4.56512,1069.92786
707,5.883,-140.30879,-10.47998,1293.45532,-12.21232,-9.72928,1225.54504,-222.96353,-1.85823,1173.24292,-17.54739,4.02114,1070.74023
708,5.892,-140.2377,-10.74442,1293.67029,-12.62441,-9.56299,1225.55212,-223.04926,-1.95331,1173.37268,-17.42919,3.66535,1070.7533
709,5.9,-140.1279,-10.97056,1293.49719,-12.19714,-9.85801,1225.68787,-223.0434,-2.09748,1173.10498,-18.12126,3.7849,1070.44507
710,5.908,-139.98198,-11.55065,1293.61853,-11.99581,-10.30072,1225.72144,-223.20181,-2.26184,1173.31384,-17.9935,3.89543,1070.88684
711,5.917,-139.84464,-12.08856,1293.66064,-12.09343,-10.59172,1225.40906,-223.19556,-2.36535,1173.41162,-17.90385,3.53101,1070.28223
712,5.925,-139.88809,-12.07377,1293.57397,-12.09343,-10.59172,1225.40906,-222.67224,-2.73678,1173.70239,-18.10586,3.59537,1070.26587
713,5.933,-139.88809,-12.07377,1293.57397,-11.89404,-10.66585,1225.42297,-222.6664,-2.88088,1173.43457,-18.08617,3.31489,1070.72925
714,5.942,-139.81726,-12.39964,1293.69666,-11.9048,-11.56523,1225.51013,-222.6664,-2.88088,1173.43457,-18.43321,2.84051,1070.30151
715,5.95,-139.77161,-12.38659,1293.79016,-11.9048,-11.56523,1225.51013,-222.6664,-2.88088,1173.43457,-18.67539,2.60461,1070.28918
716,5.958,-139.82318,-12.65501,1293.66333,-11.77746,-11.88813,1225.44214,-222.6664,-2.88088,1173.43457,-18.7072,2.59847,1070.36243
717,5.967,-139.78348,-12.74054,1293.61108,-11.77746,-11.88813,1225.44214,-222.93561,-3.35564,1173.40308,-18.7072,2.59847,1070.36243
718,5.975,-139.91394,-13.07462,1293.60645,-11.92616,-12.06384,1225.33081,-223.25687,-3.91329,1173.72339,-18.94244,2.39888,1070.28748
719,5.983,-140.03152,-13.18034,1293.5874,-11.92616,-12.06384,1225.33081,-223.25687,-3.91329,1173.72339,-18.94244,2.39888,1070.28748
720,5.992,-140.13797,-13.39654,1293.75024,-12.30248,-12.42835,1225.31921,-223.5316,-4.48222,1173.32056,-18.89174,1.74844,1070.18323
721,6,-140.3157,-13.33998,1293.73352,-12.30248,-12.42835,1225.31921,-223.62347,-4.83466,1173.03577,-18.89174,1.74844,1070.18323
722,6.008,-140.58557,-13.89164,1293.76953,-12.37149,-12.94445,1225.33813,-223.92216,-5.07276,1173.63281,-18.96434,1.72179,1070.35425
723,6.017,-140.55057,-14.23872,1293.73303,-12.57181,-13.52592,1225.57935,-223.95045,-5.4623,1173.63074,-18.89174,1.74844,1070.18323
724,6.025,-140.55057,-14.23872,1293.73303,-13.37692,-13.76497,1225.88977,-223.95045,-5.4623,1173.63074,-18.96434,1.72179,1070.35425
725,6.033,-140.92322,-14.67452,1293.66663,-13.37692,-13.76497,1225.88977,-223.95045,-5.4623,1173.63074,-18.96434,1.72179,1070.35425
726,6.042,-141.50897,-15.22992,1293.42017,-13.04414,-14.2629,1225.69421,-223.95045,-5.4623,1173.63074,-19.17545,1.73399,1070.47632
727,6.05,-141.49014,-15.3793,1293.45276,-13.57164,-14.02372,1225.77222,-223.95045,-5.4623,1173.63074,-19.17545,1.73399,1070.47632
728,6.058,-141.53648,-15.54971,1293.42505,-13.69535,-14.46321,1225.86047,-224.10559,-5.75652,1173.69299,-19.17545,1.73399,1070.47632
729,6.067,-141.53648,-15.54971,1293.42505,-13.70228,-14.62298,1225.69348,-224.36432,-5.72704,1173.55176,-19.12779,1.39725,1070.6886
730,6.075,-141.54366,-15.7875,1293.39197,-14.12088,-14.74993,1225.9856,-224.39273,-6.11658,1173.54968,-19.12779,1.39725,1070.6886
731,6.083,-141.55176,-16.03485,1293.5249,-13.7709,-14.92454,1225.89355,-224.5564,-6.48193,1173.37878,-19.12779,1.39725,1070.6886
732,6.092,-141.64577,-15.95173,1293.51404,-14.12088,-14.74993,1225.9856,-224.5564,-6.48193,1173.37878,-19.47856,0.81076,1070.67383
733,6.1,-141.67239,-16.21914,1293.59326,-14.00836,-14.93637,1226.00293,-224.82578,-6.95682,1173.34717,-19.69941,0.51445,1070.5415
734,6.108,-142.08951,-16.51889,1293.43372,-14.00836,-14.93637,1226.00293,-224.55913,-7.17865,1173.13086,-19.72362,0.17099,1070.25513
735,6.117,-141.96741,-16.51942,1293.46069,-14.00836,-14.93637,1226.00293,-224.82578,-6.95682,1173.34717,-19.83392,0.11332,1070.34143
736,6.125,-142.04526,-16.53235,1293.5177,-14.15799,-14.92506,1226.04358,-225.07018,-7.48319,1172.85815,-20.06415,0.1321,1070.37183
737,6.133,-141.84134,-16.76083,1293.55676,-14.00836,-14.93637,1226.00293,-225.07018,-7.48319,1172.85815,-19.99978,0.11394,1070.3772
738,6.142,-141.9689,-17.10463,1293.44849,-14.15799,-14.92506,1226.04358,-225.07018,-7.48319,1172.85815,-19.99978,0.11394,1070.3772
739,6.15,-141.92464,-17.11808,1293.53247,-14.28817,-14.96338,1226.13477,-225.04044,-7.70096,1172.9646,-19.73731,0.0046,1070.43774
740,6.158,-141.88348,-17.25207,1293.60718,-13.99109,-15.23372,1226.00854,-224.90947,-7.85287,1172.9823,-19.83392,0.11332,1070.34143
741,6.167,-141.82843,-17.27026,1293.42993,-14.12128,-15.27203,1226.09973,-225.07018,-7.48319,1172.85815,-20.09796,0.02112,1070.49915
742,6.175,-141.82843,-17.27026,1293.42993,-14.38249,-15.80555,1226.19958,-224.99068,-8.2446,1172.54834,-19.8982,0.01289,1070.46399
743,6.183,-141.78416,-17.2837,1293.51392,-14.01836,-15.60111,1226.23022,-224.65663,-8.48254,1172.7771,-19.8982,0.01289,1070.46399
744,6.192,-141.68269,-17.42729,1293.46948,-14.01836,-15.60111,1226.23022,-224.65663,-8.48254,1172.7771,-19.8982,0.01289,1070.46399
745,6.2,-141.72696,-17.41384,1293.3855,-14.70869,-16.34471,1226.12317,-224.99068,-8.2446,1172.54834,-19.94026,0.01268,1070.47351
746,6.208,-141.68269,-17.42729,1293.46948,-14.38249,-15.80555,1226.19958,-224.71486,-8.7383,1172.4668,-20.09796,0.02112,1070.49915
747,6.217,-141.80313,-17.61192,1293.53796,-14.70869,-16.34471,1226.12317,-224.71486,-8.7383,1172.4668,-20.45056,0.11746,1070.29614
748,6.225,-141.80313,-17.61192,1293.53796,-14.38249,-15.80555,1226.19958,-224.9221,-8.29296,1172.93396,-20.37838,-0.47109,1070.23584
749,6.233,-141.8474,-17.59848,1293.45398,-14.70869,-16.34471,1226.12317,-224.81514,-8.64684,1172.98608,-20.57817,-0.46287,1070.27087
750,6.242,-141.80313,-17.61192,1293.53796,-14.70869,-16.34471,1226.12317,-225.15883,-8.69496,1172.9364,-21.13071,-0.35847,1070.10291
751,6.25,-141.72182,-17.78822,1293.74353,-14.70869,-16.34471,1226.12317,-224.96069,-8.65742,1172.72083,-20.45131,-1.41981,1070.34888
752,6.258,-141.72182,-17.78822,1293.74353,-14.70869,-16.34471,1226.12317,-225.08061,-8.45732,1173.14282,-20.58064,-0.50198,1070.2395
753,6.267,-141.7661,-17.77478,1293.65955,-14.70869,-16.34471,1226.12317,-225.08061,-8.45732,1173.14282,-21.15366,-0.30026,1070.02893
754,6.275,-141.72182,-17.78822,1293.74353,-14.55722,-16.36064,1226.08704,-225.06096,-8.56617,1173.23999,-21.15366,-0.30026,1070.02893
755,6.283,-141.72182,-17.78822,1293.74353,-14.55722,-16.36064,1226.08704,-224.80334,-8.56406,1173.44116,-21.15366,-0.30026,1070.02893
756,6.292,-141.72182,-17.78822,1293.74353,-14.70869,-16.34471,1226.12317,-225.06096,-8.56617,1173.23999,-21.15366,-0.30026,1070.02893
757,6.3,-141.8474,-17.59848,1293.45398,-14.70869,-16.34471,1226.12317,-224.80334,-8.56406,1173.44116,-21.15366,-0.30026,1070.02893
758,6.308,-141.90005,-17.69252,1293.49377,-14.70869,-16.34471,1226.12317,-224.823,-8.45517,1173.34399,-20.60473,-0.55762,1070.35278
