Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
893,7.433,-84.69073,206.90701,1053.48511,70.88917,227.43272,1098.3175,96.44865,203.74983,1042.5448
894,7.442,-84.64854,207.29317,1053.35815,70.84658,229.20578,1096.77087,96.27531,204.78195,1041.89233
895,7.45,-84.8091,207.39735,1052.75269,70.79022,229.36514,1095.28369,96.29072,206.23209,1040.12891
896,7.458,-84.56657,208.22794,1052.41101,70.52003,230.01961,1094.6698,97.03425,207.42795,1038.69714
897,7.467,-84.42779,208.67761,1052.07495,70.9669,231.46091,1093.1311,96.25942,208.43893,1038.27429
898,7.475,-84.04414,209.39029,1051.3241,71.17062,232.31195,1092.35535,95.56424,209.26578,1036.82605
899,7.483,-84.13292,209.92285,1049.7157,71.57314,233.09509,1090.57886,95.64963,209.92014,1034.71033
900,7.492,-84.27718,210.74098,1049.54077,71.19789,235.06339,1089.25232,95.38782,210.07031,1033.43909
901,7.5,-84.592,211.0885,1049.27905,71.36883,235.56332,1087.99048,94.55078,211.35979,1032.2887
902,7.508,-84.9761,211.429,1048.77954,71.22789,236.60793,1086.65186,94.45557,211.73973,1030.85156
903,7.517,-84.83814,211.85722,1048.06836,70.72404,237.26994,1084.87524,93.79962,213.56653,1029.54382
904,7.525,-85.03026,211.99956,1046.7583,70.45928,237.20474,1083.79724,93.50898,213.68625,1027.98145
905,7.533,-84.74539,212.02917,1046.39026,71.615,238.9557,1082.34216,94.89175,215.54308,1026.76379
906,7.542,-85.58176,211.72646,1043.99927,71.05642,240.00406,1080.52283,94.51311,215.96115,1025.12842
907,7.55,-86.24801,213.58939,1043.41553,70.76492,239.73294,1078.96973,94.92052,217.8123,1023.0354
908,7.558,-85.68172,213.82622,1042.79126,71.16463,241.36244,1077.30249,94.50726,218.18268,1021.46545
909,7.567,-86.02421,214.08197,1042.6189,71.59058,242.46387,1075.74426,94.10372,218.14447,1020.07898
910,7.575,-86.07529,214.08833,1042.29785,71.34484,242.89728,1073.62866,93.09988,219.30405,1017.35291
911,7.583,-86.54749,214.53606,1041.43274,71.41356,244.67012,1072.18616,93.1882,219.97778,1015.61682
912,7.592,-86.53088,214.81805,1040.58765,71.21828,245.13054,1070.2146,92.70493,220.07219,1013.90588
913,7.6,-86.29506,214.81673,1038.94385,71.74919,245.40634,1068.20935,92.41682,220.42886,1011.70142
914,7.608,-85.72301,215.14128,1037.67847,71.40756,246.22797,1066.23938,92.91583,223.01872,1010.38257
915,7.617,-85.50317,215.8148,1036.6947,71.7031,247.49663,1063.94263,92.45775,223.0562,1007.75958
916,7.625,-85.75283,215.89899,1036.24536,72.72478,248.83119,1062.24097,92.14761,223.39412,1005.71002
917,7.633,-85.75669,215.86128,1035.43164,71.99504,249.42326,1059.69434,92.47843,224.59135,1003.84064
918,7.642,-85.15648,216.90248,1034.14746,72.57726,250.14717,1057.86401,92.03848,225.34802,1001.98389
919,7.65,-84.89808,216.86687,1033.31201,72.18008,250.9328,1056.20813,92.02312,225.562,999.3056
920,7.658,-85.01205,217.4447,1032.76025,73.55454,251.77985,1053.64893,92.22875,226.11638,997.46393
921,7.667,-85.27305,218.04181,1031.97949,73.0764,252.84512,1052.06921,91.99515,226.41113,994.95746
922,7.675,-84.57433,218.96115,1030.45251,73.59139,253.97241,1048.86719,92.35044,227.74524,993.00684
923,7.683,-84.51028,218.45761,1028.86853,74.27766,253.84364,1047.22327,92.67148,228.38843,990.6217
924,7.692,-84.30625,218.65471,1028.13538,74.69541,254.76671,1045.41455,91.6717,228.5919,988.00854
925,7.7,-84.02557,219.61432,1027.02856,74.46415,255.4095,1042.17151,92.6604,228.56174,986.10577
926,7.708,-83.41329,220.67487,1026.47363,75.2673,255.81267,1040.36292,91.95576,228.83241,982.99188
927,7.717,-83.4972,220.91837,1025.1814,75.87746,256.08398,1038.38953,91.77593,229.98134,981.64868
928,7.725,-82.92299,221.22108,1024.43896,75.42844,256.65018,1035.21753,91.5484,230.01093,978.48517
929,7.733,-82.74687,221.6293,1023.3703,76.40417,256.90823,1033.2063,90.88241,230.28119,977.22394
930,7.742,-82.06744,221.59676,1021.7348,76.34781,258.01205,1031.01111,91.71615,230.67558,973.75775
931,7.75,-81.49205,222.10965,1020.70197,76.77461,259.31207,1028.77185,91.10853,231.52916,971.93854
932,7.758,-81.36961,222.89153,1019.63989,77.47553,259.24683,1026.08386,91.4259,231.67587,968.96356
933,7.767,-81.07701,223.53677,1019.00531,77.93029,259.99487,1023.52417,90.47247,232.49905,966.2403
934,7.775,-81.26391,224.05679,1018.49567,78.4927,260.12769,1021.29907,91.08094,232.7623,964.18469
935,7.783,-80.15864,223.99535,1016.30908,78.26073,260.99548,1018.87146,90.18842,232.19354,961.03986
936,7.792,-80.49655,224.24184,1015.1571,79.05741,260.95721,1015.68982,90.71355,233.06569,959.35834
937,7.8,-80.58031,224.274,1013.88556,78.92918,261.48639,1013.5556,89.8026,233.08731,956.20135
938,7.808,-79.47358,224.78716,1012.89728,79.23418,262.05042,1010.78949,90.00198,232.8817,953.81708
939,7.817,-79.06963,225.41173,1011.5791,78.95952,262.04523,1008.64594,89.31401,233.95805,951.07837
940,7.825,-79.18496,225.59654,1010.7796,79.35719,262.0025,1005.7583,89.14368,234.33836,949.0686
941,7.833,-79.08002,225.3382,1009.15594,79.35857,262.41824,1002.92944,88.67257,234.13715,946.12421
942,7.842,-78.89904,225.99203,1007.85443,80.15693,263.01468,1001.03534,88.95007,234.09335,943.84161
943,7.85,-78.60428,226.00183,1006.39386,80.274,262.58466,998.39801,88.83249,234.64127,941.07983
944,7.858,-78.48315,227.731,1005.84668,80.35939,263.35321,995.57135,88.00304,233.91568,937.34753
945,7.867,-78.11532,226.7691,1004.15576,81.0452,262.64783,992.81891,87.70211,234.13977,935.07074
946,7.875,-77.45668,225.81442,1002.4812,81.41217,263.32455,989.91046,87.43537,233.7953,932.53436
947,7.883,-77.63126,228.18526,1001.5365,81.27671,263.75568,987.12103,86.70959,234.35359,929.22156
948,7.892,-77.15213,229.06255,999.77673,81.38158,262.92624,984.34491,87.39914,234.47365,927.1698
949,7.9,-76.67303,228.77293,999.03796,82.64317,263.03821,981.72626,86.81489,234.48605,924.22339
950,7.908,-75.84277,227.59555,997.68353,82.46378,262.47122,978.85297,86.44265,234.1075,922.08441
951,7.917,-75.25294,226.58073,997.22229,83.12413,263.53873,976.27356,86.47073,233.83665,919.03583
952,7.925,-73.83015,228.69421,993.99414,83.12544,262.68222,973.51636,86.17941,233.69241,916.12811
953,7.933,-73.85126,227.85016,994.46796,83.5504,262.64026,971.11908,85.65864,233.31383,913.86188
954,7.942,-73.43951,227.90184,993.98523,83.82143,262.22668,968.8418,85.4173,231.94679,911.07733
955,7.95,-73.46111,227.0918,991.69269,84.45921,261.56091,966.30707,84.73323,232.61655,908.27814
956,7.958,-73.387,227.10822,990.01965,84.38048,261.86243,963.09698,84.5401,231.92122,905.20483
957,7.967,-72.60567,227.3369,988.64594,85.29734,261.59955,961.05255,83.99886,231.72745,903.66821
958,7.975,-72.48721,226.78444,988.06836,85.08034,261.65244,958.04565,83.46427,232.58633,900.02759
959,7.983,-72.12726,226.89775,986.09338,85.47007,261.14932,955.52362,82.53113,231.41829,898.54443
960,7.992,-72.42513,227.67059,984.78827,85.1145,261.27264,953.12463,82.94459,231.19878,894.84229
961,8,-71.9704,227.99776,983.88855,85.47403,260.58817,950.12592,82.16908,231.13246,892.46777
962,8.008,-71.09292,227.67758,983.25458,85.29486,260.48459,948.00134,81.96151,230.47928,890.55585
963,8.017,-71.11766,227.25769,981.39075,85.60848,260.49988,945.40002,80.71438,229.64151,887.76105
964,8.025,-70.86071,226.67606,979.24762,85.14545,259.86041,942.57202,80.8364,228.96077,885.15967
965,8.033,-70.2117,226.69885,978.90253,86.25191,259.69302,940.47815,80.45502,228.72166,882.66272
966,8.042,-69.66188,226.86647,978.39612,86.01102,258.45276,937.98743,80.45322,228.93816,880.55664
967,8.05,-68.3705,226.99669,976.95416,86.47921,258.42426,935.9743,80.11729,229.12355,878.53125
968,8.058,-68.22589,226.82449,975.75726,86.24316,257.0574,933.35187,79.9426,228.26399,876.25623
969,8.067,-67.67557,226.91791,974.92828,86.88566,257.41397,931.87561,79.86397,228.22874,873.75806
970,8.075,-66.65981,227.56731,974.37897,87.4706,256.39136,929.36823,79.52973,228.15814,872.82019
971,8.083,-66.66652,227.11702,973.43597,88.0387,256.05081,927.29425,78.45263,225.83882,869.22125
972,8.092,-66.20259,227.10611,971.31165,88.47269,255.44255,925.31653,78.28589,224.91977,868.46851
973,8.1,-65.88158,226.96432,970.71399,88.56081,254.44749,923.07178,77.78127,223.1552,866.7793
974,8.108,-65.11819,227.19998,969.94623,88.97569,253.75725,921.68256,78.19856,222.95985,863.39246
975,8.117,-64.67608,228.00237,970.30139,88.77715,252.15358,919.91718,77.85571,223.43224,862.72327
976,8.125,-64.81924,227.04819,968.90283,89.21579,252.73021,917.35315,77.94504,222.34241,860.48352
977,8.133,-63.63264,226.60458,967.55652,89.81162,251.34798,915.18823,76.99059,220.61856,858.72607
978,8.142,-63.62087,226.5441,966.68842,89.99643,250.54642,913.86316,76.2234,219.33665,856.6629
979,8.15,-63.26912,226.2063,965.03137,89.30273,249.3119,911.58759,76.32747,219.5444,855.39685
980,8.158,-62.84276,226.53992,964.37677,89.76874,249.2466,910.49365,76.1813,219.47449,852.97272
981,8.167,-62.33838,226.53554,963.69415,90.16621,248.34686,908.51019,76.5879,217.30548,851.24084
982,8.175,-62.22514,225.9745,963.40765,90.69157,247.56964,906.91437,76.64686,217.30679,850.80853
983,8.183,-61.87792,225.09299,962.60974,91.29082,246.10117,905.50903,76.45716,217.11946,849.82782
984,8.192,-61.91769,224.78641,961.55682,91.59518,245.38051,904.37396,77.07803,215.43208,847.64703
985,8.2,-61.65762,224.68472,960.49048,92.12473,243.93796,903.00885,75.92418,213.38066,846.67389
986,8.208,-61.24404,224.17107,959.60028,91.8717,242.84663,901.80255,75.41753,213.08829,845.44507
987,8.217,-60.26652,223.18857,959.00873,92.87696,241.83427,900.302,75.56158,212.56094,844.39447
988,8.225,-59.04111,222.54022,958.49243,93.15174,240.54375,898.81085,76.07198,212.18852,842.69135
989,8.233,-58.87968,222.26784,958.18439,93.78951,240.09035,898.62793,76.36884,210.91133,842.61963
990,8.242,-58.2324,221.36409,958.00995,94.43864,237.99045,897.48895,76.40466,209.44662,841.56696
991,8.25,-58.05125,221.05576,957.75671,94.62337,237.59474,896.66156,76.9114,208.63417,840.00824
992,8.258,-57.49154,221.28571,958.17487,95.36118,236.02882,896.22302,77.49783,207.30124,839.22418
993,8.267,-57.02101,220.88957,957.67535,96.14292,235.37639,895.76721,77.27087,206.68959,838.8324
994,8.275,-56.85971,220.99992,957.37775,96.53957,234.17749,895.03485,76.66878,205.72411,838.45081
995,8.283,-56.49456,220.11304,956.27673,96.64383,232.03223,894.30054,76.79353,203.75853,837.63428
996,8.292,-55.5475,219.89494,956.58228,97.38288,231.24327,893.71393,77.36676,203.39926,837.28986
997,8.3,-55.09648,219.71439,956.45917,97.64935,230.05777,893.18738,77.63911,202.0032,837.36957
998,8.308,-54.64156,219.10745,955.99365,98.36565,228.99333,893.47845,77.62495,201.53558,836.42242
999,8.317,-54.4358,217.90926,955.48608,98.83599,226.48859,892.68829,78.10233,201.41461,836.39862
1000,8.325,-53.38739,218.16864,955.56848,99.13276,225.39922,892.35681,79.15848,199.88922,835.79059
1001,8.333,-53.28704,217.93185,955.6358,99.38901,225.02553,892.34918,79.47047,199.74872,835.62579
1002,8.342,-53.04555,217.71153,955.30206,100.24834,223.78511,892.71387,80.58576,197.57677,835.26855
1003,8.35,-52.6652,216.60094,955.08868,101.07008,222.54495,892.81201,79.97992,195.40686,835.60168
1004,8.358,-51.2032,215.87814,955.12646,102.24725,221.39507,892.9906,80.53323,194.59505,835.47699
1005,8.367,-51.11695,215.91074,955.185,102.55325,219.53972,892.72626,80.42624,194.31424,835.56128
1006,8.375,-50.76196,215.27747,955.52972,103.00375,218.22975,893.3645,80.93587,193.49483,836.24139
1007,8.383,-50.45086,215.15211,955.52338,103.28616,217.07533,893.31531,81.17401,191.47536,835.93427
1008,8.392,-50.37909,214.91762,955.63354,103.48561,215.96071,893.64252,82.15257,189.90375,836.11951
1009,8.4,-50.14554,214.47881,955.74091,105.10159,213.34332,894.66107,82.64122,188.77576,836.06934
1010,8.408,-49.52495,213.09297,956.0249,105.431,212.60698,894.85913,83.75246,188.39879,836.36566
1011,8.417,-49.19006,212.83458,956.34753,105.97559,212.30067,895.69116,84.08292,188.02545,836.70209
1012,8.425,-48.74843,212.47891,956.54669,106.83296,210.7681,896.23523,83.80842,185.75063,837.62299
1013,8.433,-47.37904,212.20943,956.88116,108.01565,208.76956,897.21594,84.05152,185.38843,838.43787
1014,8.442,-47.11651,210.99588,957.10651,108.10006,207.80742,897.211,84.57431,184.26668,839.31689
1015,8.45,-46.90543,209.86177,957.50708,108.6989,205.40074,897.64172,85.01698,183.37755,839.93768
1016,8.458,-46.79113,209.69096,957.94794,108.44421,203.66882,898.11194,86.49482,181.28456,840.39374
1017,8.467,-46.31477,209.05573,958.14758,108.91032,202.94481,898.64398,86.92413,179.88527,840.48749
1018,8.475,-46.22631,208.61769,958.1449,110.08232,201.0114,899.32678,87.49351,179.65027,840.78424
1019,8.483,-46.04161,208.38461,958.78943,111.19576,200.31976,900.81445,87.9087,178.24876,841.88336
1020,8.492,-45.10546,207.47,959.30597,111.98164,199.71107,901.40356,88.19675,177.59534,843.1709
1021,8.5,-44.15423,206.53249,959.67657,112.64742,198.02875,902.81384,89.28075,176.91862,843.70465
1022,8.508,-43.73698,205.81442,960.28229,113.11293,196.97258,903.93323,90.68172,174.60309,845.08057
1023,8.517,-43.22994,204.65398,961.39764,113.84912,195.61884,904.95819,91.03162,174.04193,845.20966
1024,8.525,-43.22994,204.65398,961.39764,114.22455,193.44299,905.88525,92.05657,172.82582,846.88574
1025,8.533,-42.60739,204.81592,962.01392,115.42159,192.06577,906.94214,92.34247,171.94505,848.12897
1026,8.542,-42.2957,203.46394,962.80701,116.04855,189.9202,908.92181,94.25523,171.69481,849.49707
1027,8.55,-41.63282,203.05923,963.42999,115.51652,189.62585,910.03662,94.24988,170.60387,850.33319
1028,8.558,-40.88604,202.59549,964.17365,116.73454,187.44069,911.55731,95.79552,168.49963,851.33466
1029,8.567,-40.11879,202.14018,965.04535,117.2725,187.1205,913.85107,96.05133,167.97807,853.17322
1030,8.575,-39.57843,200.93912,965.92102,118.85285,184.87901,915.06793,97.9874,166.99492,854.64954
1031,8.583,-39.14501,200.81035,966.65118,119.55032,184.45985,916.23669,97.65194,166.47609,855.81842
1032,8.592,-38.97611,199.30104,967.73822,119.66948,183.36783,918.85712,99.72842,164.16322,857.77466
1033,8.6,-38.51589,199.32103,968.95331,119.81915,181.65628,920.20276,100.1005,164.10791,859.33948
1034,8.608,-38.08916,199.03854,969.59857,121.39286,180.7337,922.93121,101.39488,162.81647,861.70746
1035,8.617,-37.82129,198.54079,970.26569,121.52359,177.70343,924.87445,101.83726,161.70135,862.99298
1036,8.625,-37.16666,198.13374,972.19965,121.78284,177.77649,926.89215,103.10166,161.66873,865.54541
1037,8.633,-37.31607,197.62949,973.46796,122.67854,175.54735,928.73792,103.80686,158.69162,866.57684
1038,8.642,-36.81558,197.42607,974.18689,122.7467,174.9982,931.27753,104.92043,157.79732,869.13879
1039,8.65,-35.79921,196.34525,975.8136,124.26495,173.6949,933.56665,105.28737,156.61137,870.98749
1040,8.658,-35.55711,195.55898,976.64337,125.15207,172.50513,935.31268,106.70866,155.52963,873.08545
1041,8.667,-36.20063,194.67448,977.98804,125.51305,170.96098,937.72675,107.33974,155.43018,875.08856
1042,8.675,-35.84846,193.37669,979.38239,125.94471,170.26096,939.81049,107.73322,153.37071,877.34119
1043,8.683,-34.82092,193.35724,980.35132,125.59637,169.40086,942.40997,108.98445,153.22189,879.92584
1044,8.692,-34.31699,192.51408,982.94275,126.38819,168.25349,945.65063,109.51603,151.06952,881.95605
1045,8.7,-33.92545,191.7579,983.82483,126.16572,166.72047,947.33539,109.64631,150.35005,883.83307
1046,8.708,-34.30314,191.46306,984.13483,127.03756,164.78795,949.71454,111.40653,149.86462,886.45691
1047,8.717,-34.11416,190.95471,985.22632,127.96579,164.74747,953.01068,112.32722,147.60799,888.54242
1048,8.725,-33.61753,190.70953,987.30634,128.50499,163.32417,954.3125,113.18428,146.91631,890.62073
1049,8.733,-33.17125,188.96463,989.04291,128.06601,162.56068,959.29688,114.20823,146.33931,893.96844
1050,8.742,-33.40094,189.267,989.64783,128.66747,161.17317,960.26257,114.53628,145.20038,895.28497
1051,8.75,-33.28428,189.21886,991.11804,128.82909,159.05374,962.64282,115.91862,144.94055,898.18054
1052,8.758,-32.97561,187.96619,993.68195,129.09521,159.36359,965.27179,116.21886,142.99625,900.56952
1053,8.767,-32.49683,187.35254,994.86285,129.39885,157.75819,967.99677,117.14873,141.99629,902.78369
1054,8.775,-32.72885,187.42635,994.99683,129.32971,156.43741,970.85626,117.68311,141.41476,905.76819
1055,8.783,-32.98422,186.99469,997.37787,130.2052,156.44055,973.6557,117.83307,140.60144,908.07184
1056,8.792,-32.41693,186.00151,999.11176,129.65836,153.57878,975.57642,119.04218,138.98906,910.74609
1057,8.8,-32.65116,185.98543,1000.28528,130.68893,154.36281,979.08594,120.08793,138.55521,913.51642
1058,8.808,-32.95406,184.98016,1001.49908,131.0656,152.49983,980.98743,120.6948,137.64998,916.71393
1059,8.817,-32.31081,184.49614,1003.34271,129.95326,150.73128,983.71924,121.50049,136.94231,918.64221
1060,8.825,-32.0819,183.56206,1004.76453,129.88069,150.99011,987.23004,121.09581,136.20488,921.48468
1061,8.833,-31.83739,183.14743,1005.69885,130.20638,148.96497,989.62671,122.1144,135.48248,924.2854
1062,8.842,-31.77797,182.52324,1007.97443,130.65038,148.85461,992.12231,122.54305,134.18056,926.65479
1063,8.85,-32.60614,181.87737,1009.30695,130.41663,147.88333,995.52734,123.3712,133.96519,929.94965
1064,8.858,-32.84069,181.20288,1010.85828,130.81078,146.58029,996.8028,124.43037,132.47484,931.63202
1065,8.867,-32.23629,181.12793,1011.78723,130.5244,146.25681,1000.91589,124.66559,131.68481,934.46869
1066,8.875,-32.73881,180.58881,1013.70349,129.89267,144.88135,1002.8335,124.96203,131.98729,937.68408
1067,8.883,-32.80033,179.9613,1015.2392,129.69679,143.97008,1005.28412,125.60781,131.03732,940.25592
1068,8.892,-33.12326,179.64407,1016.81763,129.07916,143.53755,1008.17993,125.14799,129.59409,942.88043
1069,8.9,-33.10118,178.09416,1018.22009,128.95317,143.18854,1010.78375,125.5127,129.32721,944.73254
1070,8.908,-34.13591,177.76166,1019.12384,129.08649,142.39514,1013.78894,125.45705,127.83939,948.16321
1071,8.917,-34.20579,177.6001,1019.49634,128.94852,141.94104,1015.91101,125.5076,126.94311,950.86621
1072,8.925,-34.23531,177.0181,1021.27429,128.5742,141.15184,1018.98859,126.21814,126.54385,953.60425
1073,8.933,-34.78347,176.26428,1023.20483,128.25938,140.36263,1021.58124,126.63223,125.48035,956.0802
1074,8.942,-34.74892,175.65569,1024.13074,128.22516,140.31667,1024.19421,127.00479,126.30217,958.24646
1075,8.95,-35.36305,176.07455,1025.99866,127.72288,138.97125,1027.22266,126.84439,125.21523,960.79358
1076,8.958,-35.38603,175.90398,1027.22034,127.15483,139.12978,1029.61902,127.01317,123.59972,964.18707
1077,8.967,-36.01073,175.07797,1028.75427,126.98344,138.47258,1032.55017,127.4132,123.62592,966.6178
1078,8.975,-35.97387,174.80692,1029.62439,125.53504,138.04166,1034.90344,128.08202,123.1172,969.95343
1079,8.983,-36.16094,174.95062,1030.88489,126.19011,137.43839,1037.72021,127.52737,122.91444,972.62396
1080,8.992,-36.8271,174.93791,1032.21887,124.61971,137.05826,1040.88599,128.71091,121.57944,974.43475
1081,9,-38.09538,174.19713,1033.854,123.95239,136.99707,1042.63501,128.00865,121.71533,978.14276
1082,9.008,-37.63535,173.28757,1034.81006,124.11662,136.62698,1045.62354,128.6601,121.64851,979.44904
1083,9.017,-37.96798,173.40599,1036.5686,123.58404,136.73582,1048.74243,128.86633,121.85668,983.78149
1084,9.025,-38.70768,173.19244,1037.90088,123.05038,137.12234,1051.21704,128.79495,120.95725,985.19403
1085,9.033,-39.24994,172.92537,1038.28906,122.97182,135.49461,1053.77515,128.23285,120.99205,989.12939
1086,9.042,-39.6913,172.77179,1039.83484,122.73143,135.61499,1055.83911,128.07028,120.47262,990.8468
1087,9.05,-39.38773,172.58955,1041.45544,120.77853,134.52792,1058.77161,127.78207,120.14306,993.31415
1088,9.058,-40.30699,172.11707,1043.88831,121.14625,134.56911,1061.03748,128.554,119.06219,995.71869
1089,9.067,-40.31182,172.10892,1043.76367,120.06556,134.71736,1062.88782,128.05952,119.78021,998.40405
1090,9.075,-40.99003,172.26917,1044.69189,118.4723,134.28357,1065.55054,127.73636,120.24966,1000.56018
1091,9.083,-41.6249,171.42464,1045.11755,118.1861,134.67439,1068.06702,128.16985,119.58279,1003.34882
1092,9.092,-42.33763,171.50172,1046.50269,117.7525,134.1908,1070.00879,127.58263,119.70764,1005.72192
1093,9.1,-43.34731,171.45341,1048.12451,117.13216,134.24252,1073.10559,127.84692,119.43186,1008.17065
1094,9.108,-43.49441,170.92645,1049.01331,116.56616,134.63004,1074.39746,126.64498,118.64098,1011.00458
1095,9.117,-44.31085,171.55421,1050.30981,115.30698,134.8555,1077.80591,127.77122,118.46417,1013.28589
1096,9.125,-44.99511,171.7191,1050.88733,114.27013,135.08363,1079.52283,126.13393,118.90558,1015.51917
1097,9.133,-45.19347,170.93445,1051.77258,112.85361,133.99078,1081.97681,126.41784,118.77434,1017.99054
1098,9.142,-46.00338,170.31209,1053.32483,112.12926,133.95537,1083.30066,125.8013,119.23071,1019.84399
1099,9.15,-46.52062,170.41969,1054.21545,111.23923,134.1925,1085.5542,125.43863,119.6426,1021.86322
1100,9.158,-47.41568,170.22786,1054.60901,110.54071,135.0378,1087.58276,125.63654,119.13054,1024.19543
1101,9.167,-48.04557,170.25371,1054.55786,109.61889,134.04237,1089.52832,125.5034,118.06937,1026.22156
1102,9.175,-49.44051,170.29323,1055.79028,108.56963,135.06197,1091.23413,124.34473,118.65332,1028.10938
1103,9.183,-50.0342,170.7607,1057.78052,107.54735,134.87349,1093.81604,123.8994,118.83303,1030.60242
1104,9.192,-50.61127,170.89619,1058.5083,106.86609,135.11366,1095.71008,124.27782,119.07237,1032.56262
1105,9.2,-51.47472,171.18863,1059.69067,106.54204,135.57874,1096.9364,122.82715,119.05766,1034.32117
1106,9.208,-51.73531,170.20622,1060.00708,105.43588,136.23247,1098.40784,121.51227,119.25932,1036.1405
1107,9.217,-52.48051,170.03169,1060.32483,103.61295,137.14383,1100.44885,121.33952,119.47883,1037.70129
1108,9.225,-53.29498,170.25737,1060.7301,102.26274,136.30577,1102.1947,120.50132,119.54076,1039.91663
1109,9.233,-54.82446,170.37651,1061.95886,102.46272,136.10083,1103.39368,120.42351,120.34609,1041.09412
1110,9.242,-55.10894,170.41489,1062.76929,101.41722,136.42281,1105.22339,120.14217,119.95867,1042.97192
1111,9.25,-55.22107,170.50966,1063.14954,100.69643,136.3726,1106.32666,119.54147,120.64758,1044.61816
1112,9.258,-55.70981,170.21672,1063.92554,99.49992,136.91907,1107.828,118.81001,121.62809,1046.23181
1113,9.267,-56.53865,170.69795,1064.46594,97.48442,137.01752,1109.46362,118.8824,121.53118,1047.58789
1114,9.275,-56.62193,170.89897,1064.90112,97.38377,137.41614,1110.46887,118.20146,122.08352,1048.51172
1115,9.283,-57.9095,170.53717,1065.95215,96.80408,137.28656,1111.7522,117.32095,122.44529,1051.08618
1116,9.292,-59.38612,170.42403,1066.64722,96.45495,137.63863,1113.68054,117.25747,122.71777,1052.19092
1117,9.3,-59.71278,170.84172,1066.62878,96.22905,137.79614,1115.3728,116.09572,123.85961,1052.84119
1118,9.308,-59.84239,170.72896,1067.474,94.39641,138.56143,1116.36243,116.03414,125.06438,1054.3927
1119,9.317,-60.122,170.81595,1067.48877,93.72746,138.95372,1116.84326,115.68336,124.4129,1056.06531
1120,9.325,-60.92551,170.31758,1067.97803,93.58712,140.2402,1117.01648,115.53302,124.78526,1057.31665
1121,9.333,-61.81119,170.78278,1068.54272,92.15246,140.28723,1118.56226,115.59706,125.11412,1058.1958
1122,9.342,-61.92882,170.76491,1068.60974,92.20209,140.59537,1119.51746,115.21286,125.08652,1059.53101
1123,9.35,-62.69268,171.10858,1069.00659,91.69344,141.30415,1121.03906,114.52803,125.61319,1060.48596
1124,9.358,-63.1205,171.24408,1069.50122,90.58912,142.17027,1121.495,113.63108,125.41129,1061.19592
1125,9.367,-63.30001,171.41086,1069.63379,90.1124,142.3217,1121.73987,112.70189,126.36565,1061.50208
1126,9.375,-64.1157,171.44548,1070.10608,89.28946,142.32347,1122.8938,111.90604,127.33179,1062.67419
1127,9.383,-64.50818,171.35011,1070.36194,88.53993,142.9549,1124.38953,111.59605,127.81322,1063.4032
1128,9.392,-64.91686,171.16705,1070.69885,88.86915,143.49126,1125.06934,111.53593,128.10463,1064.77478
1129,9.4,-65.30779,171.58969,1071.14026,87.41904,143.76848,1125.67358,111.2597,128.14406,1065.85193
1130,9.408,-65.77975,171.88364,1071.31897,87.39223,144.12004,1125.92297,111.488,128.61919,1066.17676
1131,9.417,-66.88832,172.05746,1071.48755,86.80948,145.00305,1125.92688,110.78682,128.78888,1066.66882
1132,9.425,-66.88832,172.05746,1071.48755,85.77013,146.2771,1126.62903,110.50628,129.75101,1067.51086
1133,9.433,-67.15762,172.38,1071.59094,84.72352,146.93916,1127.08948,109.654,130.81586,1068.81482
1134,9.442,-68.58641,172.71092,1071.53223,84.40263,147.4272,1128.11145,109.46797,130.84874,1068.87512
1135,9.45,-68.54295,172.90881,1072.01074,83.53426,148.41881,1128.85693,109.11301,131.61514,1069.66479
1136,9.458,-68.6871,173.1505,1071.74609,83.41624,148.78387,1129.31519,108.87449,132.40721,1069.93262
1137,9.467,-68.6871,173.1505,1071.74609,82.87401,149.27431,1129.49023,108.95058,132.81227,1070.41357
1138,9.475,-69.18178,173.0493,1071.7074,82.23223,149.71036,1129.8208,107.90657,133.70296,1071.24097
1139,9.483,-69.34426,174.86024,1072.47644,81.89389,149.78862,1130.24036,108.09208,133.95387,1071.62415
1140,9.492,-69.9578,175.45436,1072.74109,80.84174,151.04659,1130.65112,107.49492,135.12651,1072.3877
1141,9.5,-70.55031,175.64909,1072.71143,80.45171,151.45753,1130.93909,107.20739,135.93658,1072.53992
1142,9.508,-71.0182,176.07928,1073.39209,80.21757,152.07773,1131.76782,106.43512,137.15778,1073.20923
1143,9.517,-71.71805,176.59988,1073.24927,79.53207,153.44893,1132.40942,106.87852,137.75783,1073.78174
1144,9.525,-71.90652,176.84431,1073.3689,78.88671,154.06345,1132.90588,106.80246,138.11815,1074.29102
1145,9.533,-72.38613,176.23227,1073.60229,78.21994,154.25829,1133.56396,106.10942,138.55733,1075.4386
1146,9.542,-72.54414,175.97659,1073.47241,77.46698,155.24976,1133.71106,105.08026,139.49588,1076.20361
1147,9.55,-73.41548,176.62654,1073.71826,76.69087,155.83871,1134.29419,105.28043,139.95213,1076.73865
1148,9.558,-73.97202,176.31807,1073.71106,76.20469,156.79646,1134.41504,104.96061,140.75237,1077.38171
1149,9.567,-74.47604,176.43619,1073.87195,75.91153,157.38713,1134.8772,104.56519,141.34685,1077.51843
