Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1029,8.567,205.26845,154.74503,42.03869,388.87897,152.11778,49.05011,345.69431,135.08951,82.10428
1030,8.575,204.73938,154.218,42.02797,388.25674,152.17929,49.2561,344.96725,134.61253,81.94347
1031,8.583,203.93661,153.62445,42.27044,387.21219,152.54567,49.21003,344.55716,135.4886,82.3728
1032,8.592,203.69476,153.52814,42.18897,386.81992,152.36453,49.04201,343.7124,135.36061,82.26355
1033,8.6,202.63319,152.83163,41.76752,386.10913,152.52075,48.80513,342.40161,134.31888,81.71738
1034,8.608,202.02473,152.69241,41.74789,385.7887,152.42844,48.67434,342.02786,134.50032,81.9194
1035,8.617,200.95213,152.51659,41.81616,385.58792,152.47533,48.5291,341.68088,134.31598,82.0302
1036,8.625,200.78362,152.2935,41.89298,385.36865,152.64528,48.34504,341.21887,134.34897,82.26287
1037,8.633,200.08235,152.61382,42.06411,385.10175,152.43324,48.13307,341.07452,134.17294,82.2281
1038,8.642,199.3288,153.29333,42.13956,384.75479,152.64532,48.33225,341.00064,134.09813,82.31548
1039,8.65,199.30365,153.78662,42.43002,384.5842,152.2814,48.43192,340.85394,134.16867,82.37695
1040,8.658,198.82625,154.26173,42.66063,383.95996,152.04213,48.69508,340.32669,133.84715,82.40679
1041,8.667,198.29993,153.48064,42.82706,383.12143,152.00458,48.66984,340.17993,133.78412,82.30723
1042,8.675,197.73225,153.27513,42.80053,382.55243,151.93486,48.75218,339.71744,133.71838,82.30919
1043,8.683,196.8656,153.17673,42.94614,381.88028,151.64671,48.6996,339.16614,133.20853,82.31064
1044,8.692,197.16338,153.78632,42.78348,381.02786,151.85455,48.97401,338.1163,133.00337,82.17339
1045,8.7,196.879,153.97508,43.0032,379.93823,150.93291,48.84616,336.78555,133.48203,81.80452
1046,8.708,195.85994,152.65744,42.77834,379.71909,150.62379,48.9156,336.08469,132.85265,81.69024
1047,8.717,195.51416,152.63626,42.92446,379.07419,150.224,48.62696,335.57785,132.6218,81.62084
1048,8.725,194.3232,151.39737,42.72084,378.29388,149.97351,48.50761,335.43616,132.44534,81.54253
1049,8.733,193.73735,151.93858,42.91572,377.93326,150.06976,48.47032,334.51712,132.26962,81.71693
1050,8.742,193.05986,151.64787,42.75644,377.51855,149.7843,48.51921,333.91815,131.77283,81.66203
1051,8.75,192.73599,151.15126,42.55305,376.64807,149.73358,48.45874,333.29028,131.16287,81.70313
1052,8.758,192.04518,149.99957,42.95108,375.95148,149.84712,48.15736,332.79401,131.66089,81.96581
1053,8.767,191.66699,150.27422,42.62302,375.8316,149.85258,48.24999,332.12747,131.38634,81.79393
1054,8.775,191.50887,150.31656,42.66829,375.68958,149.94986,48.43574,331.61383,131.49553,81.20413
1055,8.783,191.20212,150.14365,42.32949,375.33987,150.09016,48.63122,331.20343,131.57048,81.07106
1056,8.792,190.73448,150.09206,41.63552,375.23035,150.28868,48.66307,331.29724,131.60225,81.0472
1057,8.8,190.68008,149.83875,41.35772,375.30627,150.25726,48.58018,331.15796,131.19965,80.65293
1058,8.808,190.72006,150.06474,41.21165,375.6662,150.40111,48.46138,331.97797,131.54739,80.66341
1059,8.817,191.04878,149.98221,41.24898,375.72571,150.77747,48.44101,331.76837,131.5856,80.32793
1060,8.825,191.38597,150.08524,41.45763,376.03271,150.8978,48.3576,332.27878,131.96022,80.14177
1061,8.833,192.39368,149.61171,42.16231,376.22144,150.84767,48.27173,332.70786,132.36456,80.1646
1062,8.842,192.73624,150.0889,42.09781,376.55508,151.27766,48.19812,333.20712,132.44087,80.13754
1063,8.85,192.71298,149.85001,41.81388,376.86978,151.16573,48.11069,333.75269,132.59981,80.05096
1064,8.858,192.76755,150.09334,41.75238,377.55508,150.56236,48.14912,335.10641,134.38034,80.06437
1065,8.867,192.76755,150.09334,41.75238,377.78192,150.36826,47.88963,335.13354,134.15511,79.9791
1066,8.875,192.76755,150.09334,41.75238,377.86023,150.21675,47.92515,334.38052,132.72369,79.91653
1067,8.883,192.76755,150.09334,41.75238,377.93777,150.00392,48.04938,333.97424,132.38132,79.95591
1068,8.892,192.76755,150.09334,41.75238,377.80463,149.78304,48.02327,333.44659,132.07082,79.40314
1069,8.9,192.69656,149.86208,41.64178,377.81631,149.47348,47.88193,333.4603,131.45911,79.56459
1070,8.908,192.69656,149.86208,41.64178,377.66626,148.90038,47.65757,332.97665,130.36279,79.34386
1071,8.917,192.44034,149.23447,41.48951,377.51227,148.56116,47.89712,332.65652,130.18959,79.32661
1072,8.925,192.41478,148.99652,41.57367,377.4053,148.42314,47.86293,332.24979,129.76073,79.56277
1073,8.933,192.34138,148.78018,41.70151,376.86557,148.54713,47.8882,332.24979,129.76073,79.56277
1074,8.942,192.17621,148.70421,41.79496,376.70444,148.62451,47.7762,332.00723,129.81438,79.48392
1075,8.95,192.17621,148.70421,41.79496,376.86557,148.54713,47.8882,332.05692,129.85359,79.36451
1076,8.958,192.17621,148.70421,41.79496,377.0824,148.50516,47.87927,332.18732,129.86783,79.29874
1077,8.967,192.26367,148.71925,41.76034,377.27853,148.45737,47.8591,332.18732,129.86783,79.29874
1078,8.975,192.35535,149.03802,42.00882,377.33362,148.62363,47.85122,332.65652,130.18959,79.32661
1079,8.983,192.34789,148.85614,41.88717,377.26801,148.82146,47.77535,332.89935,130.27061,79.26794
1080,8.992,192.44279,149.05307,41.97421,377.43359,148.91859,47.65557,333.01984,130.47728,79.18216
1081,9,192.46609,149.29193,42.2581,377.92801,149.07956,47.69299,333.37558,131.29962,78.82043
1082,9.008,192.61473,149.58417,42.30987,377.97165,149.22513,47.74461,333.84866,131.55145,79.01775
1083,9.017,192.9933,149.60863,41.8808,378.07794,149.65285,47.91731,334.19833,132.12137,79.40007
1084,9.025,193.66608,149.36557,41.93272,378.7428,149.80089,47.73443,336.09964,133.60104,79.73434
1085,9.033,194.31863,149.75305,41.85468,379.198,149.78795,47.23907,336.10992,134.04761,79.70712
1086,9.042,194.51807,149.83635,42.30553,379.54974,150.56393,46.86515,336.33572,134.08026,79.64153
1087,9.05,195.31668,151.20117,42.31654,380.22455,150.85817,46.72025,336.65805,134.28842,80.11614
1088,9.058,196.4239,151.35403,42.50981,380.80322,151.00342,46.50509,337.45743,134.51028,79.97054
1089,9.067,196.49533,151.68204,42.44957,381.50903,151.21115,46.70346,338.21817,134.66962,80.08096
1090,9.075,196.59283,152.14558,42.12502,382.04971,151.2299,46.79124,338.3454,134.86882,80.48595
1091,9.083,196.67683,152.28275,42.25183,382.04971,151.2299,46.79124,338.63464,134.90152,80.60033
1092,9.092,196.83772,152.42488,42.29619,381.98181,151.11108,46.68596,338.43646,134.83441,80.55284
1093,9.1,196.45874,152.24844,42.03081,381.87125,150.35449,46.41472,337.87003,134.87975,80.10467
1094,9.108,196.19351,152.33904,41.89466,381.3266,150.29321,46.3061,337.01114,134.73145,79.99006
1095,9.117,195.70885,151.68535,41.82003,380.57214,149.72644,46.17665,336.45511,134.4178,80.14404
1096,9.125,195.39651,151.62537,41.61142,380.58319,149.62798,46.25982,336.28287,134.25522,79.76852
1097,9.133,195.1026,151.11169,41.23566,380.26587,149.04901,46.4144,336.33572,134.08026,79.64153
1098,9.142,194.26204,150.07909,41.56971,380.37863,148.73174,46.70473,336.2785,133.49098,79.68248
1099,9.15,194.40173,150.06593,41.70384,379.93112,148.76344,46.86477,336.26532,133.37213,79.80649
1100,9.158,194.31863,149.75305,41.85468,379.99188,148.69994,47.02275,336.23242,133.50113,79.78839
1101,9.167,194.39926,149.15218,41.98218,379.91113,148.9221,47.02305,336.44025,133.04193,79.77485
1102,9.175,194.37234,148.60619,42.55003,379.74582,149.08438,46.92265,336.44025,133.04193,79.77485
1103,9.183,194.70007,148.06268,42.67478,379.83975,149.18137,46.92091,336.66614,132.99379,79.78867
1104,9.192,194.98334,147.63675,42.57239,380.22067,149.75964,46.52149,336.86621,133.01552,79.70219
1105,9.2,195.62926,147.6727,42.55149,380.61453,149.85904,46.27658,337.84891,132.81744,79.63215
1106,9.208,196.45596,148.06418,42.41306,380.97873,150.15414,46.55182,338.75424,132.66846,79.81732
1107,9.217,197.20973,147.87677,42.51884,381.79724,150.41377,46.28352,339.16302,133.19145,79.83609
1108,9.225,198.25446,147.87212,42.62571,383.12823,150.18552,46.59222,339.78006,133.10358,79.63138
1109,9.233,199.25134,148.87177,43.23586,384.42511,151.71352,47.0388,340.83035,133.11057,80.00366
1110,9.242,200.16336,148.53578,42.62959,385.1084,151.91515,47.16809,341.71313,134.7634,79.2
1111,9.25,200.65891,148.30116,42.43749,385.57761,152.02663,46.88979,342.39966,135.56522,79.27959
1112,9.258,201.45523,148.70935,42.18521,386.25281,152.58531,46.62634,343.3443,135.92448,79.31525
1113,9.267,201.5585,148.673,42.17902,386.80319,152.7037,46.55589,343.5874,135.99287,79.73393
1114,9.275,201.62207,148.74188,42.11715,387.00784,152.72238,46.32519,343.59796,136.22852,79.86862
1115,9.283,201.46515,148.70265,42.11145,386.62369,152.5181,46.30658,343.54306,136.00476,80.00394
1116,9.292,201.12822,148.82301,42.00631,386.4313,151.78233,47.06929,343.2406,135.7224,79.6778
1117,9.3,200.8976,149.00043,41.88994,386.11032,151.12762,46.85696,342.14008,135.17572,79.50343
1118,9.308,200.2365,149.43118,42.23357,385.78244,150.41713,46.82822,340.98859,133.11037,79.39088
1119,9.317,200.2365,149.43118,42.23357,385.6037,150.24481,46.60479,340.65363,132.83527,79.34693
1120,9.325,199.5567,149.90804,42.13737,385.24619,149.59775,46.50714,340.17746,132.45966,79.52531
1121,9.333,199.13123,149.98898,42.29427,384.90445,149.75534,46.68267,340.23639,132.12407,79.53333
1122,9.342,198.98132,149.70189,42.51637,384.40738,149.61491,46.51345,340.67978,132.45938,80.34628
1123,9.35,199.16479,149.2187,43.02776,383.96805,149.88852,46.66694,340.67905,132.41638,80.57084
1124,9.358,199.25134,148.87177,43.23586,383.31641,150.09731,46.7257,340.63303,132.07892,80.58395
1125,9.367,199.13512,148.32947,43.4055,383.13782,150.09006,46.7629,340.58231,132.20538,80.04353
1126,9.375,199.10417,147.29741,43.16024,383.2056,150.20882,46.86812,340.53214,132.26099,79.90808
1127,9.383,199.19794,147.14124,42.4894,383.27002,150.24516,46.8286,340.60046,132.22902,79.84266
1128,9.392,199.1181,146.64084,42.36427,383.2056,150.20882,46.86812,340.64288,132.15033,79.75045
1129,9.4,199.24529,147.0249,42.5444,383.60904,150.47887,47.00165,340.84195,132.27426,79.67728
1130,9.408,200.06651,146.83922,42.46511,384.34967,150.54774,47.10641,340.91553,132.29036,79.61615
1131,9.417,200.55324,147.10698,42.39944,384.87384,151.29192,47.13538,341.35205,132.58253,79.5724
1132,9.425,200.96382,147.15727,42.41273,384.97565,151.69363,47.14203,341.78879,132.45862,80.03204
1133,9.433,201.41649,147.69855,42.41015,385.35818,151.91585,47.10492,342.14154,132.50935,79.36391
1134,9.442,201.63136,147.76244,42.48436,385.95447,151.75073,46.98543,343.53348,134.30595,79.45222
1135,9.45,201.5219,147.73671,42.44501,386.36951,152.16618,46.9091,343.71255,134.60626,79.52677
1136,9.458,201.70741,148.07019,42.3866,386.55042,152.4175,46.79041,343.74023,135.33099,79.71455
1137,9.467,201.69446,148.4494,42.28294,386.4328,152.76555,46.61838,343.8855,135.20844,80.49409
1138,9.475,201.5585,148.673,42.17902,386.33124,152.38528,46.88739,343.79169,135.61044,80.58582
1139,9.483,201.5585,148.673,42.17902,386.23224,152.33743,46.94237,343.50363,135.86832,81.07055
1140,9.492,201.5742,149.0934,42.3212,386.19507,151.90575,47.15752,343.17102,135.9173,81.43365
1141,9.5,201.2653,149.23094,42.24615,386.28482,151.7529,47.21666,342.62527,136.46532,81.93052
1142,9.508,201.18683,150.21263,42.17923,385.96982,151.6274,47.07859,342.48944,136.45853,82.01942
1143,9.517,201.01617,151.31923,42.62411,385.61612,151.65558,47.07097,342.31699,136.33675,82.06365
1144,9.525,200.98351,151.71085,42.85736,385.47885,151.82681,47.10423,342.33112,136.49631,81.99686
1145,9.533,200.75136,151.92769,42.77251,385.1322,152.05084,47.23073,342.26947,136.62987,82.17471
1146,9.542,200.92114,151.66232,43.00291,385.11459,152.38541,47.29061,342.31375,136.77646,82.22641
1147,9.55,200.70753,151.4391,43.02204,385.18475,152.90904,47.63569,342.31375,136.77646,82.22641
1148,9.558,200.88683,151.00661,42.75143,385.00916,153.65234,47.63394,342.31375,136.77646,82.22641
1149,9.567,200.47314,149.77711,42.96041,385.05276,153.79764,47.6856,342.3754,136.6429,82.04858
1150,9.575,201.19002,148.99788,42.79819,385.05276,153.79764,47.6856,342.58987,136.59978,82.00034
1151,9.583,201.19002,148.99788,42.79819,385.07166,153.8683,47.62767,343.00519,135.97269,81.64251
1152,9.592,201.56183,148.18555,42.76232,385.07166,153.8683,47.62767,343.48962,135.49461,81.13887
1153,9.6,201.3763,147.85204,42.82074,385.32007,153.33932,47.48565,343.52673,135.16017,80.91318
1154,9.608,201.54028,147.66525,42.65129,385.41434,152.78488,47.38046,343.83328,135.14496,80.65592
1155,9.617,201.7258,147.99873,42.59287,385.88406,153.06953,47.20593,343.8855,135.20844,80.49409
1156,9.625,201.79572,147.99608,42.40882,386.24838,153.28831,46.78067,344.03372,135.26202,80.43777
1157,9.633,201.85313,148.20372,42.25232,386.38263,153.09622,46.63756,344.08902,135.42862,80.4007
1158,9.642,201.79279,148.28859,42.50593,386.51974,153.0033,46.52474,343.94437,135.52768,80.50575
1159,9.65,201.87509,148.48883,42.32295,386.51974,153.0033,46.52474,343.93576,135.9549,80.62743
1160,9.658,201.75687,148.88605,42.30142,386.46201,152.97786,46.62502,343.83188,136.54015,81.24581
1161,9.667,201.5742,149.0934,42.3212,386.27652,153.04196,46.80273,343.87021,136.62033,81.42747
1162,9.675,202.38869,150.79477,42.76757,386.39557,152.95929,46.84565,343.33395,137.11369,81.88262
1163,9.683,202.65875,151.23793,43.36864,386.17441,152.81438,47.14225,342.93686,137.60326,82.38771
1164,9.692,201.93047,151.64844,43.6715,386.27216,152.40273,47.25986,342.81604,137.69177,82.46416
1165,9.7,201.42612,152.70644,44.46254,386.09109,152.5351,47.09122,342.77969,137.84947,82.40986
1166,9.708,201.20697,153.13213,44.84357,386.20538,152.4597,47.12936,342.78378,137.85918,82.87689
1167,9.717,200.80342,153.79468,44.93799,386.14752,152.7618,47.09677,342.81119,137.72932,82.94137
1168,9.725,200.91409,154.09625,45.22348,385.5882,153.49852,47.14252,342.78378,137.85918,82.87689
1169,9.733,201.05948,153.47046,45.50029,385.80441,154.31403,47.18762,342.82571,138.14958,82.94448
1170,9.742,201.48969,152.62971,45.66007,386.02493,154.87274,47.2955,343.27231,138.29958,82.8158
1171,9.75,201.63307,152.44942,45.79168,386.23471,155.79761,47.29016,343.72348,138.41655,82.68145
1172,9.758,202.46577,151.00812,45.4741,386.61023,156.13577,47.11814,344.32678,138.27721,82.67038
1173,9.767,203.08438,149.87119,44.95502,386.93701,156.40654,47.24434,344.70349,138.41301,82.358
1174,9.775,202.89476,148.85927,44.91911,387.11566,156.81693,47.25771,345.36304,138.1181,82.59893
1175,9.783,203.5542,147.39468,44.81358,387.70789,157.27081,47.07614,345.99634,137.26236,82.00603
1176,9.792,204.4489,145.49959,44.37295,387.9136,157.01393,47.02616,346.50638,136.60979,81.74703
1177,9.8,204.80206,144.79994,43.7773,388.29602,155.99055,46.78972,346.72028,136.40778,81.50783
1178,9.808,204.5533,144.49994,43.40213,388.47214,155.20737,46.79612,346.67899,135.30251,80.85664
1179,9.817,204.95552,143.97758,42.79048,388.7529,154.60023,47.06081,346.97141,134.67014,80.5589
1180,9.825,204.93355,143.8147,42.62246,388.56525,154.44986,46.7031,346.58722,134.11617,79.99339
1181,9.833,204.42551,144.31267,42.39781,388.52997,153.87363,46.717,346.41068,134.13042,79.76903
1182,9.842,204.25404,144.44997,42.21651,388.33151,153.54448,46.59528,346.36905,134.1917,79.91476
1183,9.85,204.54468,144.85262,42.20769,388.33151,153.54448,46.59528,346.03821,134.72371,80.157
1184,9.858,204.63441,145.54227,42.71655,388.28357,153.53384,46.67833,345.92004,134.82909,80.31833
1185,9.867,204.13872,146.24443,42.77168,388.28357,153.53384,46.67833,345.75677,135.27249,80.98577
1186,9.875,203.33063,147.87663,43.43134,388.35028,153.47693,46.8088,345.8114,136.17987,81.76895
1187,9.883,203.41855,148.89536,43.93201,388.35028,153.47693,46.8088,345.6445,136.61806,82.14161
1188,9.892,203.64821,150.08177,44.25316,388.43237,153.35878,46.98183,345.26453,136.41907,82.10428
1189,9.9,203.10573,150.67924,44.08385,388.02945,152.716,47.35763,344.52869,137.03374,82.94035
1190,9.908,203.21915,152.26558,44.31468,387.86465,152.56641,47.75082,344.17697,137.81241,82.98321
1191,9.917,202.77344,152.90416,44.51801,387.66864,152.77748,47.381,343.76495,137.81427,83.0464
1192,9.925,202.53252,154.42528,45.15458,387.45184,153.2878,46.8659,343.29263,137.62891,82.35358
1193,9.933,202.67484,154.80905,45.11478,387.4025,153.85333,46.97971,343.33401,138.03062,82.17025
1194,9.942,202.93275,155.23729,45.42495,387.3699,155.32126,46.82685,344.11823,138.39384,82.29787
1195,9.95,203.41769,154.76802,45.55008,387.67596,156.36407,46.73745,344.79849,138.64807,82.37592
1196,9.958,203.51874,153.7088,45.12926,387.7561,157.74533,47.0732,345.92297,139.92558,82.57875
1197,9.967,204.20258,152.33492,45.07402,388.04776,158.48547,47.24112,346.34033,140.03691,82.78609
1198,9.975,204.40915,151.95845,44.62393,388.60052,159.05884,47.19976,346.9104,140.44238,82.86526
1199,9.983,205.37888,150.54353,44.43866,388.83441,159.32454,47.19445,347.48926,140.49292,82.58757
1200,9.992,206.36452,149.11758,44.26913,389.04718,159.42691,47.1539,348.31665,140.31429,82.00475
1201,10,207.06757,147.70816,43.55646,389.20129,159.0928,47.03978,349.0766,139.59196,81.50351
1202,10.008,206.8945,147.40364,43.38879,389.92081,158.3632,47.10884,348.81976,138.94965,81.29271
1203,10.017,206.25127,145.90436,42.61257,390.1644,157.47696,47.08481,348.72598,137.69743,81.28761
1204,10.025,205.71423,145.11957,41.52955,389.86566,156.89412,47.13016,348.39365,136.96286,80.95887
1205,10.033,205.51579,145.34572,41.50785,389.65002,156.30185,47.03315,347.59973,136.49852,80.59983
1206,10.042,205.26221,145.47227,41.35668,389.5318,155.91095,46.91435,347.38663,136.30832,80.55103
1207,10.05,205.51462,145.57483,41.41517,389.72522,155.73775,46.96619,347.36102,136.53171,80.83601
1208,10.058,205.58922,146.05098,41.53757,389.75092,155.34299,47.04578,347.39478,136.52512,81.15665
1209,10.067,206.18741,147.32686,41.99022,389.85648,155.52682,47.2234,347.04388,136.69971,81.91277
1210,10.075,205.72453,147.92589,41.98321,389.91473,155.46988,47.36156,346.73114,136.87901,82.20982
1211,10.083,204.97046,150.95544,43.21145,389.80957,155.05251,47.73645,346.60812,136.68484,82.62489
1212,10.092,204.74327,151.52242,43.38313,389.75745,154.55667,47.59116,345.59686,137.09254,82.57173
1213,10.1,204.72237,151.90935,43.3809,389.19409,154.23505,47.32479,345.35764,137.61102,82.84391
1214,10.108,204.42746,153.06892,43.39429,389.02545,153.76518,47.3642,345.29291,137.73979,82.83841
1215,10.117,204.41595,154.31856,44.19904,389.15613,153.33725,47.48039,344.82874,138.08029,82.84733
1216,10.125,204.16785,154.98296,44.68386,388.94772,153.54274,47.10654,344.82874,138.08029,82.84733
1217,10.133,204.01765,155.55945,45.00026,388.96741,153.86063,47.30064,344.80933,138.22952,82.77055
1218,10.142,204.56157,155.76453,45.10433,388.94772,154.95935,47.24438,344.95416,138.54535,82.63231
1219,10.15,204.74431,155.37811,44.76551,389.39893,155.79828,47.14524,346.2774,139.76758,83.31532
1220,10.158,205.21243,154.20903,44.78742,389.82266,156.65604,47.36479,346.20444,139.85976,82.89046
1221,10.167,205.49774,153.84747,44.81702,390.02203,157.50438,47.46511,346.88956,140.5347,83.00479
1222,10.175,205.81956,152.3349,44.66757,390.10562,158.14885,47.28352,347.71686,140.80547,82.76483
1223,10.183,206.44061,151.03172,44.29676,390.41299,158.63394,47.43708,349.0173,139.99484,82.42883
1224,10.192,207.52431,149.2021,43.89977,390.56192,159.15549,47.12529,349.28455,140.00204,82.44236
1225,10.2,207.67206,147.87744,43.80124,390.59253,159.12184,47.09592,349.73123,139.16348,81.86044
1226,10.208,207.3725,146.68475,43.37888,390.65833,158.02066,47.18873,349.76971,138.6124,81.52915
1227,10.217,206.83997,146.29044,42.71831,390.50299,157.16104,46.98536,348.9285,137.44627,81.23846
1228,10.225,206.18254,144.86845,41.86382,390.44046,156.48315,47.10061,348.47879,136.26945,81.30353
1229,10.233,206.02032,144.84,41.61946,390.32935,156.21466,46.9634,348.21857,135.9346,80.45409
1230,10.242,205.81886,144.64709,41.55186,389.95966,155.64282,46.99834,348.0065,135.24797,80.6499
1231,10.25,205.90211,144.95033,41.58434,389.84485,155.65753,47.00708,347.74332,135.45334,80.85877
1232,10.258,206.26001,146.42116,41.61985,390.20764,154.94063,47.15692,347.82986,135.70058,81.91524
1233,10.267,206.12558,147.04366,42.71025,390.30209,154.8882,47.28363,348.02606,135.96922,82.09377
1234,10.275,206.1779,147.5929,43.51301,389.94827,154.89507,47.43729,347.31516,136.38158,82.44384
1235,10.283,205.35782,150.68205,43.84169,390.00882,154.6991,47.65491,346.93167,136.44476,82.90555
1236,10.292,204.74763,151.5434,43.82853,389.91248,154.62308,47.73723,345.91028,136.90839,82.81959
1237,10.3,204.72499,151.69289,43.90731,389.55511,154.1564,47.91421,345.40704,137.463,82.88413
1238,10.308,204.25952,152.99699,44.6339,389.14679,152.94382,48.16813,344.94452,137.57333,82.95938
1239,10.317,204.08235,154.94423,44.73277,389.06824,152.58653,48.21561,344.52356,137.58195,83.16318
1240,10.325,203.84894,155.7245,45.37944,388.86484,152.42952,48.20058,344.02338,137.7933,83.62233
1241,10.333,203.56966,156.55792,45.44185,388.82053,152.57506,47.68039,343.97479,138.10457,83.44144
1242,10.342,203.71948,157.8027,45.25137,388.77505,153.91631,47.28768,344.60272,138.97647,83.17365
1243,10.35,204.12946,156.67856,45.51097,389.00601,154.90237,47.38258,345.55283,140.69896,83.79475
1244,10.358,204.41463,156.46222,45.4841,389.75476,156.49731,47.22785,346.4353,141.45737,83.7204
1245,10.367,204.91078,156.18132,45.43747,390.11536,157.8616,47.20656,346.85727,141.3969,83.53449
1246,10.375,206.43617,154.36755,45.31813,390.50241,158.9785,47.29033,347.39828,142.26576,83.14026
1247,10.383,206.79257,153.77739,45.27932,391.32333,159.96117,47.15482,348.38602,142.65701,82.75014
1248,10.392,207.71494,151.75822,44.84105,392.21121,161.30966,47.31801,349.36337,143.25899,82.85632
1249,10.4,208.57193,149.45561,44.07475,392.33124,162.26591,47.32748,350.94852,143.13399,82.80695
1250,10.408,209.0983,148.6824,43.90703,392.40997,162.32135,47.24511,351.64645,142.20007,82.49026
1251,10.417,208.91331,147.69647,43.01468,392.46552,162.22388,47.13841,351.56836,141.14604,81.71838
1252,10.425,208.57593,147.30984,42.98729,392.48383,160.2287,46.94575,351.21649,139.82492,81.57871
1253,10.433,208.73459,146.52312,42.14554,391.57382,158.83255,46.86576,350.70782,139.24133,81.67453
1254,10.442,208.16081,145.70026,41.66429,390.97549,158.11058,46.62244,350.31796,137.9267,81.1427
1255,10.45,207.99748,145.90163,41.4312,391.25482,157.39418,46.77495,350.57834,137.64638,81.27122
1256,10.458,208.06503,145.98329,41.37411,391.24155,157.10382,46.67886,350.31497,137.74762,81.23983
1257,10.467,208.05466,146.68044,42.00306,391.34003,156.85007,46.81273,350.414,137.84454,81.56627
1258,10.475,208.24448,147.52777,42.64565,391.26154,156.78694,47.14241,350.30515,138.07021,81.84637
1259,10.483,207.826,148.50574,42.81215,391.47351,156.56627,47.29351,350.0463,138.29492,82.37941
1260,10.492,207.67973,149.41734,42.81301,391.43335,155.92494,47.73212,349.62329,138.45697,82.75939
1261,10.5,206.60677,150.68556,43.31997,391.42188,155.31378,47.82618,348.80548,138.79451,83.08683
1262,10.508,205.82637,152.90219,43.77571,391.45126,154.60126,48.05555,347.04892,139.21626,83.37086
1263,10.517,205.75131,153.57762,44.25786,391.31708,154.34323,48.04853,346.60941,139.23659,83.53082
1264,10.525,205.41347,155.56374,43.72803,391.34164,153.45982,48.04683,346.28925,139.50668,83.50684
1265,10.533,205.33635,155.83388,43.75681,391.29355,153.00226,47.9695,346.28925,139.50668,83.50684
1266,10.542,205.30945,156.70369,43.88583,391.28589,153.86646,47.55932,346.3179,139.63106,83.37171
1267,10.55,205.64879,156.52142,43.74449,391.45529,154.57344,47.3653,346.80374,140.51425,83.68569
1268,10.558,206.23241,156.59863,43.76096,391.47226,155.43504,47.34467,347.12576,140.80272,83.76485
1269,10.567,207.07596,155.9286,43.97551,392.69983,156.98318,47.23209,348.29095,140.9055,83.38242
1270,10.575,207.78754,155.446,44.03772,392.78265,157.95094,47.34837,349.22552,141.29298,83.24093
1271,10.583,208.88187,153.25041,43.89369,393.32172,159.21754,47.32067,350.82306,140.98099,83.35238
1272,10.592,209.7375,151.99007,43.38244,393.89008,160.11635,47.47931,351.89075,141.49724,82.94915
1273,10.6,209.90895,151.17073,42.28386,393.79977,160.53455,47.58804,352.52991,141.50215,82.29777
1274,10.608,209.72998,149.33063,42.20745,393.51004,160.92577,47.43402,352.37842,141.08272,81.76549
1275,10.617,209.61888,147.68753,41.9588,393.23282,160.20677,47.1679,351.69974,140.0448,81.44042
1276,10.625,209.40352,146.40364,41.20055,393.01569,159.35858,47.14403,351.50226,138.69034,81.63462
1277,10.633,209.19209,145.85583,40.39699,392.63245,157.67389,47.14276,351.32635,137.73154,81.07343
1278,10.642,208.87242,145.88251,39.69306,392.48621,156.77815,46.78655,350.80957,136.24883,80.04256
1279,10.65,208.59813,145.86278,39.39314,392.47327,156.50549,46.77503,350.1001,134.97134,80.46384
1280,10.658,208.8519,146.00139,40.24968,392.3978,156.47096,46.81474,350.03287,135.24042,80.63441
1281,10.667,208.70714,146.61981,40.74712,392.33469,156.10405,47.04399,350.66531,136.68047,81.15648
1282,10.675,208.60419,147.32176,41.37712,392.37167,155.46808,47.37051,350.56378,137.14655,81.41752
1283,10.683,208.66504,148.38019,41.96112,391.89017,155.1102,47.65064,350.40909,137.44501,81.66273
1284,10.692,208.33827,148.84497,42.48335,391.49652,155.12442,47.76628,349.89548,137.77318,82.42207
1285,10.7,207.81807,150.09479,42.78426,391.53305,154.72342,48.06067,349.24811,137.23047,82.80447
1286,10.708,206.30811,152.56532,43.18505,391.25452,153.63269,48.36607,348.29959,137.53436,83.75579
1287,10.717,205.83023,153.59286,43.16142,391.17349,152.4743,48.67836,346.26456,137.22304,83.33173
1288,10.725,205.75571,155.20769,43.2281,390.66345,152.20766,48.76263,345.55884,137.66811,83.13747
1289,10.733,205.39444,155.804,43.58075,390.39441,152.10944,48.38707,345.55884,137.66811,83.13747
1290,10.742,205.27557,156.07964,43.618,390.68484,152.02618,48.05128,345.50693,138.19972,83.15549
1291,10.75,205.71169,156.89949,43.39109,391.01895,153.06554,47.88601,346.3179,139.63106,83.37171
1292,10.758,206.18858,156.89735,43.25909,391.48291,154.5316,47.66385,346.90811,140.38853,83.53459
1293,10.767,206.96321,156.85849,43.43678,392.12497,155.90038,47.58553,347.80035,140.96608,83.417
1294,10.775,208.287,156.79358,43.56891,392.88379,157.59999,47.57464,348.77716,141.57404,83.07736
1295,10.783,209.77238,154.97638,43.37162,393.4841,159.14302,47.42373,351.30612,142.2841,83.4869
1296,10.792,210.47281,153.45207,43.04168,394.37268,160.36824,47.67001,352.28632,142.8694,83.0106
