Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
827,6.883,8.75886,282.33951,460.07474,139.63036,276.79022,388.44519,151.2056,170.8517,409.75113
828,6.892,9.18532,282.29083,460.65085,139.48277,276.48987,388.53998,151.2056,170.8517,409.75113
829,6.9,9.48174,281.4556,460.88293,139.26613,276.14627,388.81482,150.60384,170.32001,409.81363
830,6.908,9.72923,281.181,461.01816,139.85475,275.57452,389.20636,150.60384,170.32001,409.81363
831,6.917,9.65512,280.76767,461.62152,140.06123,275.22403,389.82614,150.60384,170.32001,409.81363
832,6.925,10.03347,280.55026,461.79901,140.11693,274.86911,390.24521,150.74547,169.99397,410.15146
833,6.933,10.1861,280.64661,462.07263,141.13081,274.72931,390.99643,151.09549,169.55675,410.64127
834,6.942,10.05833,280.7005,462.21924,141.14026,274.76935,391.34991,151.12161,169.72781,410.84454
835,6.95,10.14,280.51923,462.49814,141.15654,274.8103,391.61819,151.38042,170.03471,411.03677
836,6.958,10.46976,280.61874,462.58246,141.79955,276.06503,392.21902,151.27202,170.33804,411.0708
837,6.967,10.32163,280.72357,462.7222,141.66292,276.11093,392.34317,151.505,170.87656,410.99646
838,6.975,10.06741,281.13895,462.75708,141.78206,276.44806,392.60049,151.505,170.87656,410.99646
839,6.983,9.91385,281.89993,462.97858,141.32213,277.14157,392.76917,151.97118,171.42827,411.21844
840,6.992,9.91385,281.89993,462.97858,141.45367,278.06909,392.72751,151.91312,171.48366,411.3981
841,7,9.33557,282.48184,462.98776,141.56554,277.9841,392.604,151.91312,171.48366,411.3981
842,7.008,9.26867,283.14795,462.48154,140.7612,278.38675,391.60007,152.10489,171.90974,411.57037
843,7.017,8.85843,284.16034,462.25293,140.45966,278.2215,391.1282,151.99046,172.68277,411.18762
844,7.025,8.95964,283.6474,461.83356,140.23918,278.41983,390.05328,151.94356,173.09184,410.8414
845,7.033,8.74411,284.66693,460.90048,139.46548,278.89133,389.45724,151.38715,173.01164,410.50555
846,7.042,7.78428,284.35675,460.38367,139.38243,278.79568,388.56302,151.15009,173.22446,409.92981
847,7.05,7.59527,284.21384,459.80908,139.45407,279.04422,388.25488,151.2422,173.12875,409.6109
848,7.058,7.48309,284.01294,459.31461,138.91364,278.43439,387.24927,151.25244,173.23372,409.06601
849,7.067,7.49963,284.01202,459.047,138.60461,278.51971,387.10712,150.61577,173.28174,407.81326
850,7.075,7.07489,283.82114,458.78326,138.38417,278.40042,386.14902,150.6274,173.24251,406.57367
851,7.083,7.07489,283.82114,458.78326,138.47424,278.31778,386.19989,150.40552,173.10257,406.43423
852,7.092,7.73186,283.67661,458.89011,138.47424,278.31778,386.19989,150.65216,172.91135,406.48032
853,7.1,7.84519,283.45938,459.06818,138.72916,277.99313,386.75348,150.23915,172.10234,406.82037
854,7.108,7.77502,283.4335,459.21683,138.81323,277.11041,387.1962,150.72076,171.6552,406.99442
855,7.117,7.77502,283.4335,459.21683,139.29593,276.89163,387.48181,150.3364,171.21765,407.46976
856,7.125,8.57711,282.67072,460.05707,139.14568,276.9892,387.82626,149.88106,170.83421,407.56534
857,7.133,9.09623,282.31958,460.60266,139.34558,276.31094,388.65283,150.35419,170.87071,408.3255
858,7.142,9.61928,282.02612,460.86453,139.48019,276.13974,389.17166,150.26138,170.3741,409.12363
859,7.15,9.20505,281.8439,461.46771,139.67352,276.00894,389.57455,150.28221,170.30602,409.37076
860,7.158,9.59167,281.37329,462.03586,139.90918,276.04999,390.39114,150.83749,170.55814,409.69846
861,7.167,9.74396,281.82425,462.29581,140.03778,276.45718,390.58005,151.31635,170.88275,409.89117
862,7.175,9.71775,281.92523,462.46582,140.06152,276.82495,390.59665,151.23399,171.35727,410.12848
863,7.183,9.76944,282.14685,462.60507,140.26836,277.14682,391.0939,151.71881,171.52661,410.59201
864,7.192,9.41477,282.24905,462.46924,140.31656,278.00952,390.88101,151.71881,171.52661,410.59201
865,7.2,9.2826,282.96603,462.28598,140.31656,278.00952,390.88101,151.74516,171.96338,410.22836
866,7.208,9.36366,283.17969,462.08429,140.43282,278.18619,390.63058,152.04837,172.23595,410.112
867,7.217,8.92086,283.37094,461.71313,140.08234,278.36609,389.85678,152.23425,172.36333,409.98065
868,7.225,9.02987,283.81104,461.57855,139.76323,278.77652,389.25232,152.20325,172.84106,409.80536
869,7.233,8.54204,283.77676,460.68384,139.53009,278.73538,388.58298,152.13736,173.1528,409.60776
870,7.242,7.69509,283.86905,460.1976,139.53296,278.84442,388.27344,152.13736,173.1528,409.60776
871,7.25,7.61775,283.76083,459.67929,139.2095,278.39136,387.4549,151.69344,173.2327,409.04504
872,7.258,7.63611,283.51324,459.17639,138.91364,278.43439,387.24927,151.14709,173.28557,408.10709
873,7.267,7.52281,283.73047,458.99832,138.60461,278.51971,387.10712,150.88083,172.68857,407.34766
874,7.275,7.57709,283.45502,458.82007,138.45946,278.21103,386.64798,151.26291,172.66135,406.86475
875,7.283,7.69052,283.32147,458.91837,138.53828,278.01117,386.6665,151.26291,172.66135,406.86475
876,7.292,7.89948,283.1839,458.88995,138.65041,277.58334,386.67178,150.98506,172.00513,406.94882
877,7.3,7.99382,282.94559,458.95166,138.84344,276.70804,387.07587,150.84494,171.33894,407.26917
878,7.308,8.43912,282.83762,458.80087,138.84344,276.70804,387.07587,150.2084,170.77567,407.0466
879,7.317,8.67724,282.41132,459.42599,139.09843,276.59708,387.40201,150.2084,170.77567,407.0466
880,7.325,9.18463,281.88403,460.21384,139.25935,275.49203,387.79724,150.42502,169.95122,407.32785
881,7.333,9.7721,281.2467,460.76917,139.6203,275.89862,388.33789,150.22205,169.33444,407.90167
882,7.342,9.6541,281.10889,461.04062,139.93677,275.53784,389.05515,150.45689,169.23415,407.77628
883,7.35,10.14172,280.75696,461.38321,139.85475,275.57452,389.20636,150.22205,169.33444,407.90167
884,7.358,10.17538,280.72983,461.99576,140.06123,275.22403,389.82614,150.59212,169.28961,407.94754
885,7.367,10.17538,280.72983,461.99576,140.35698,275.07813,389.85477,151.20633,169.22395,408.10278
886,7.375,10.1861,280.64661,462.07263,140.80423,275.2959,390.40967,151.29208,170.31282,407.9498
887,7.383,10.56019,280.79907,462.22336,140.50723,275.8457,390.40054,151.91583,170.8864,408.2247
888,7.392,10.56019,280.79907,462.22336,140.5497,275.9021,390.19617,151.91583,170.8864,408.2247
889,7.4,10.54945,280.88229,462.14648,140.42815,276.96582,390.36914,151.68959,170.92628,409.0444
890,7.408,10.34031,281.44843,462.04642,140.82355,277.41507,390.18231,152.10947,171.32562,408.96085
891,7.417,10.18456,282.46802,461.64441,140.31088,277.64969,389.54092,152.39572,171.61893,409.02457
892,7.425,9.99987,283.23923,461.4003,140.40506,277.99091,389.18069,152.40309,172.2666,409.17148
893,7.433,10.07133,283.133,460.87933,140.24538,278.11826,388.63373,152.38043,172.39799,409.2836
894,7.442,9.50764,283.44955,460.46021,139.98679,278.06332,388.2525,152.38043,172.39799,409.2836
895,7.45,8.81334,283.58051,459.79117,139.6048,278.44748,388.14267,152.38043,172.39799,409.2836
896,7.458,8.36217,283.50504,459.26279,139.49483,278.30139,387.60822,152.09576,173.06137,408.47122
897,7.467,8.22028,283.32562,459.06607,138.99249,278.23456,387.26782,151.37593,172.73973,407.56287
898,7.475,8.27459,283.05014,458.88782,139.07443,278.198,387.11673,151.36627,172.29166,407.98141
899,7.483,8.27459,283.05014,458.88782,138.91522,277.9646,386.8718,151.38652,171.8801,407.63895
900,7.492,8.27459,283.05014,458.88782,139.01918,277.77298,386.8421,151.53368,171.95316,407.28171
901,7.5,8.43912,282.83762,458.80087,139.02956,277.24585,386.88751,151.3578,171.63239,407.63834
902,7.508,8.43912,282.83762,458.80087,138.92545,276.67145,386.92465,151.11917,171.49556,407.44876
903,7.517,8.66879,282.56448,458.88385,139.13947,276.66498,387.28162,150.84494,171.33894,407.26917
904,7.525,9.53802,282.43442,460.05234,139.42049,276.67627,387.69199,150.71317,170.80348,407.06677
905,7.533,9.58809,282.01871,460.7045,139.90511,276.37799,388.13022,150.36122,170.49599,407.21863
906,7.542,9.71163,281.64246,460.72498,140.1068,276.09311,388.55627,150.36122,170.49599,407.21863
907,7.55,10.29438,281.14951,461.15799,140.05128,275.80603,388.93155,150.93367,170.42505,407.8439
908,7.558,10.45824,281.55432,461.49026,139.7643,276.0195,389.21402,150.87068,170.50858,408.28528
909,7.567,10.26221,281.07263,461.88199,140.00772,276.27267,389.92691,151.58844,170.94501,408.74329
910,7.575,10.10658,281.70029,462.20462,140.1282,277.10681,390.34546,151.22945,171.36134,408.59424
911,7.583,9.41477,282.24905,462.46924,140.20164,277.48792,390.52704,151.28885,171.65329,408.86368
912,7.592,9.20962,282.56363,462.5423,140.43521,278.06973,390.7149,151.21317,172.18741,409.30853
913,7.6,9.09651,283.23367,462.05188,140.30009,278.21701,390.32608,151.45224,172.32399,409.49805
914,7.608,9.33984,283.58133,461.95889,140.06578,278.34958,389.68622,151.95473,172.85152,409.32336
915,7.617,9.15047,283.83829,461.72891,140.05965,279.31955,389.51648,152.13736,173.1528,409.60776
916,7.625,8.96141,284.6272,460.97635,139.58076,279.07999,388.77551,152.14764,173.25778,409.06296
917,7.633,7.58312,284.17712,459.97543,139.3421,279.12918,388.37845,152.29541,173.43001,408.44498
918,7.642,7.48295,283.92929,459.39438,139.07712,278.89465,387.52032,152.05713,173.64404,408.43057
919,7.65,7.49963,284.01202,459.047,138.55991,278.69748,386.76669,151.15802,174.11426,406.64526
920,7.658,7.50783,283.92703,458.15353,138.32132,278.51208,385.60556,151.18433,173.67709,406.13666
921,7.667,7.43184,284.2565,457.53085,137.3129,278.7525,384.61188,151.00624,173.60645,405.35318
922,7.675,7.25048,284.04132,457.26816,137.48764,278.61404,383.90543,150.12154,173.46039,404.98807
923,7.683,7.29454,283.55084,456.6907,137.43324,278.54901,383.62915,149.83731,173.30157,404.55145
924,7.692,7.75322,283.27301,456.57611,137.46701,277.80515,383.62073,149.94655,172.77553,404.00439
925,7.7,7.78267,283.01175,456.85992,137.46701,277.80515,383.62073,149.97971,171.99608,403.74594
926,7.708,8.22478,282.78,457.27087,138.07472,276.78986,383.7674,150.13081,171.7484,403.88055
927,7.717,8.57352,282.9523,457.81699,138.41855,276.02231,384.11636,150.33041,170.84938,404.19876
928,7.725,9.01086,282.89694,458.73862,138.86229,276.10855,384.98035,149.97836,170.43271,404.54138
929,7.733,9.53572,282.5195,459.18823,139.25912,276.26953,386.09753,149.84052,170.42239,404.70731
930,7.742,9.83607,281.9407,459.48984,139.49603,276.01688,386.53485,150.50496,170.26585,405.35269
931,7.75,10.30842,281.64471,460.47568,139.87273,276.17557,387.79208,150.77275,169.48314,406.1539
932,7.758,10.17673,280.92242,460.87039,140.21608,275.92761,388.33228,150.8591,169.27274,406.83395
933,7.767,10.3617,280.74719,461.33588,140.37679,275.98169,388.84698,150.88522,169.44421,407.03711
934,7.775,10.3985,280.7731,461.73438,140.52736,276.00226,389.30673,151.29018,170.59839,407.16168
935,7.783,10.54945,280.88229,462.14648,140.83374,276.50394,390.12784,151.69055,171.2211,407.64883
936,7.792,10.54945,280.88229,462.14648,141.11482,277.2601,390.60925,151.97746,171.32996,407.81863
937,7.8,10.56019,280.79907,462.22336,141.02425,277.74481,390.67212,152.56693,171.40158,408.32098
938,7.808,10.36921,280.931,462.26355,140.5703,277.91672,390.60406,152.48222,172.0351,409.04224
939,7.817,10.09865,281.72198,462.43164,140.43282,278.18619,390.63058,152.8517,172.51234,409.41037
940,7.825,9.83357,282.64844,461.88248,140.75908,278.53244,390.28281,153.24457,172.62831,409.53845
941,7.833,9.49525,283.29205,461.72354,140.48048,278.68777,389.89182,153.25577,172.62392,409.80646
942,7.842,9.75856,283.45026,461.10593,140.19963,278.8269,388.7403,153.10719,173.00323,409.4772
943,7.85,9.23497,283.70291,460.18475,139.70374,278.65393,388.35303,152.43591,173.17924,408.96188
944,7.858,8.22028,283.32562,459.06607,139.62456,278.72925,387.66055,152.34822,173.39433,408.67609
945,7.867,8.44166,283.15518,458.74475,139.00266,278.47366,387.19757,151.99971,173.09224,407.07581
946,7.875,8.18525,283.33701,458.38297,138.63345,278.55124,386.44485,151.54289,173.23224,406.3418
947,7.883,8.03413,283.53735,458.09457,138.45432,278.40878,385.82101,151.29845,172.74767,406.0762
948,7.892,8.16499,283.16101,458.10385,138.54451,278.3204,385.87671,151.19727,172.98845,405.66891
949,7.9,8.46325,282.99094,458.39426,138.54451,278.3204,385.87671,150.73221,172.95966,405.38281
950,7.908,8.59438,282.83649,458.50781,138.91248,277.6102,385.73605,150.32635,172.16283,405.24445
951,7.917,8.58908,282.86224,458.73886,139.26819,276.54193,385.75198,150.67419,171.74054,405.32306
952,7.925,9.26895,282.91357,459.24036,139.5318,276.40887,386.36902,150.89001,171.69255,405.4855
953,7.933,9.89576,282.24252,459.63373,139.72543,276.30099,387.01135,151.084,170.60745,405.58087
954,7.942,10.35207,282.13251,460.28265,140.26711,276.46448,387.60284,150.99495,169.99065,406.27628
955,7.95,10.34992,281.59604,460.77133,140.45758,276.24774,388.138,150.88458,169.81581,406.73959
956,7.958,10.5857,281.29871,461.03357,140.54539,275.86237,388.41534,150.8591,169.27274,406.83395
957,7.967,10.71595,281.24896,461.40942,140.37968,275.58395,388.65158,151.01115,169.36467,406.70847
958,7.975,10.25661,280.59348,461.5376,140.78963,275.90536,388.99503,151.03728,169.53615,406.91162
959,7.983,10.3985,280.7731,461.73438,140.73253,275.84872,389.05484,151.03728,169.53615,406.91162
960,7.992,10.75833,280.82849,461.88095,140.95499,276.08832,389.46262,151.58501,169.91426,407.01608
961,8,10.75833,280.82849,461.88095,141.0141,276.09738,389.6506,151.50594,170.14563,407.14539
962,8.008,10.55792,280.85913,461.90317,141.33824,276.46249,390.3071,151.87633,171.34856,407.5174
963,8.017,10.60025,280.95251,461.77509,141.19763,277.02255,390.1268,151.87633,171.34856,407.5174
964,8.025,10.7928,281.18692,461.49722,141.17633,277.30649,390.06897,151.87633,171.34856,407.5174
965,8.033,10.79128,281.44101,461.37808,141.22957,277.53043,390.06647,152.10947,171.32562,408.96085
966,8.042,10.79128,281.44101,461.37808,141.29292,277.70663,389.89807,152.45604,171.41057,409.31421
967,8.05,10.50938,281.97275,461.26086,141.00938,277.63651,389.59064,152.11937,171.84996,409.66537
968,8.058,10.44271,282.39493,461.02551,140.80281,277.51343,389.46295,151.88351,171.94864,409.82196
969,8.067,10.17081,282.19049,460.70609,140.91566,277.54465,389.24326,152.04848,171.35939,410.0029
970,8.075,10.17081,282.19049,460.70609,140.84929,277.25922,389.30835,151.76869,171.39014,409.42587
971,8.083,10.32818,281.978,460.63007,140.84929,277.25922,389.30835,151.80037,170.95734,409.18448
972,8.092,10.32818,281.978,460.63007,140.95966,276.6315,389.54755,151.83701,170.99928,408.68726
973,8.1,10.49613,281.32892,461.1987,140.89902,276.16989,389.40533,151.58844,170.94501,408.74329
974,8.108,10.71265,281.07184,461.26523,140.9615,276.03976,389.71036,151.63472,171.03656,408.08493
975,8.117,10.7928,281.18692,461.49722,140.9124,275.83148,389.77994,151.73045,170.74835,407.83939
976,8.125,10.3985,280.7731,461.73438,140.96658,275.27979,390.3894,151.37407,169.57617,407.75772
977,8.133,10.80066,280.92184,461.75287,141.14716,275.15469,390.31561,151.39258,169.20177,407.72211
978,8.142,10.86032,280.51401,461.89014,141.30438,274.86237,390.38031,151.39258,169.20177,407.72211
979,8.15,10.94906,280.26651,462.13205,141.61484,274.80481,390.70761,151.56654,169.2903,407.89307
980,8.158,10.94906,280.26651,462.13205,141.66681,274.79404,390.85367,151.56654,169.2903,407.89307
981,8.167,10.94906,280.26651,462.13205,141.71239,274.91803,390.99042,151.56654,169.2903,407.89307
982,8.175,10.94906,280.26651,462.13205,142.13359,275.02975,391.31467,151.69438,169.30695,408.15823
983,8.183,11.13859,280.21527,462.13254,142.13359,275.02975,391.31467,151.96698,169.41164,408.59732
984,8.192,10.94906,280.26651,462.13205,142.13359,275.02975,391.31467,152.65108,170.22739,409.09418
985,8.2,10.94906,280.26651,462.13205,142.24834,275.33673,391.98288,152.61429,170.36993,409.40698
986,8.208,10.7688,280.31516,462.24921,142.18225,275.69727,392.03366,152.29077,170.47655,409.77515
987,8.217,10.97056,280.4946,462.28989,142.18225,275.69727,392.03366,152.29077,170.47655,409.77515
988,8.225,10.97056,280.4946,462.28989,142.38303,276.17868,392.34903,152.58836,170.79326,410.17749
989,8.233,10.97056,280.4946,462.28989,142.43222,276.38678,392.2793,152.90094,170.86218,410.48166
990,8.242,10.56019,280.79907,462.22336,142.38188,276.74188,392.18994,151.86972,171.27925,410.72626
991,8.25,10.56019,280.79907,462.22336,142.53235,276.7002,392.19379,151.61485,171.36501,410.80402
992,8.258,10.54945,280.88229,462.14648,142.27805,277.32071,392.25983,151.61485,171.36501,410.80402
993,8.267,10.54945,280.88229,462.14648,142.27805,277.32071,392.25983,151.61485,171.36501,410.80402
994,8.275,10.21408,281.05676,462.02603,142.2478,277.72272,392.37964,151.61485,171.36501,410.80402
995,8.283,10.21408,281.05676,462.02603,141.88658,277.91629,392.45352,151.61485,171.36501,410.80402
996,8.292,10.13493,281.50253,462.16406,141.75452,277.5304,392.35394,151.61485,171.36501,410.80402
997,8.3,10.13493,281.50253,462.16406,141.88658,277.91629,392.45352,151.61485,171.36501,410.80402
998,8.308,10.17172,280.96338,462.15411,142.12909,277.86334,392.47232,151.61485,171.36501,410.80402
999,8.317,10.29004,281.37677,462.40155,142.12909,277.86334,392.47232,151.61485,171.36501,410.80402
1000,8.325,10.36921,280.931,462.26355,142.28336,277.7467,392.64764,151.61485,171.36501,410.80402
1001,8.333,10.37993,280.84775,462.34045,142.33812,277.35892,392.54672,151.61485,171.36501,410.80402
1002,8.342,10.25215,280.90158,462.48703,142.60576,277.01416,392.54102,151.61485,171.36501,410.80402
1003,8.35,10.57283,280.8002,462.5018,142.54846,276.80243,392.60486,151.76575,171.11766,410.93823
1004,8.358,10.83431,280.57181,462.67975,142.54846,276.80243,392.60486,151.76575,171.11766,410.93823
1005,8.367,10.83431,280.57181,462.67975,142.66705,276.41974,392.73193,152.03418,171.01898,411.10031
1006,8.375,10.83431,280.57181,462.67975,142.56075,276.18759,392.76068,151.76575,171.11766,410.93823
1007,8.383,11.02382,280.5206,462.68024,142.68863,276.10757,392.80176,152.48811,171.04416,411.11816
1008,8.392,11.01825,280.54639,462.91132,142.96677,275.88461,392.90771,152.48811,171.04416,411.11816
1009,8.4,11.47366,280.51825,463.04587,142.96677,275.88461,392.90771,152.48811,171.04416,411.11816
1010,8.408,11.47366,280.51825,463.04587,142.94901,275.98093,393.11884,152.48811,171.04416,411.11816
1011,8.417,11.58677,280.38431,463.14423,142.94901,275.98093,393.11884,152.48811,171.04416,411.11816
1012,8.425,11.58677,280.38431,463.14423,142.94901,275.98093,393.11884,152.48811,171.04416,411.11816
1013,8.433,11.18065,280.57925,463.03018,142.94901,275.98093,393.11884,152.48811,171.04416,411.11816
1014,8.442,11.18065,280.57925,463.03018,143.03006,277.1637,393.5643,152.60606,171.08852,411.2793
1015,8.45,10.82875,280.59756,462.91083,142.89392,277.93845,393.82364,152.12206,171.18095,411.35263
1016,8.458,10.91103,280.83951,463.07382,142.89392,277.93845,393.82364,151.92627,171.2263,411.69806
1017,8.467,10.57023,280.96582,463.24237,142.78749,278.12927,393.85745,151.86835,171.28157,411.87784
1018,8.475,10.32637,281.62396,463.46689,142.74974,278.20728,393.97,152.017,171.50798,412.5835
1019,8.483,10.29682,281.72894,463.68466,143.12056,278.6011,394.3205,151.96062,171.69754,412.91446
1020,8.492,10.29116,281.75473,463.91565,143.12056,278.6011,394.3205,151.81416,171.8728,412.95059
1021,8.5,10.5279,282.0759,464.04724,143.08977,278.7001,394.70093,152.11226,172.19225,413.242
1022,8.508,10.72842,282.12119,464.29776,143.11823,278.54617,394.83167,152.11226,172.19225,413.242
1023,8.517,10.80542,282.32977,464.66827,143.35815,278.98538,395.21335,152.25058,171.90657,413.80624
1024,8.525,10.8589,282.33167,464.8183,143.31917,279.14963,395.82321,152.48936,172.04337,413.99536
1025,8.533,10.75196,282.26154,464.97119,143.27686,279.16321,396.11853,152.30937,172.1747,414.15695
1026,8.542,10.68655,282.56805,465.47278,143.62805,279.3949,396.26779,152.23061,172.40659,414.2861
1027,8.55,10.87096,282.78903,465.63742,143.51862,279.09006,396.84552,152.23897,172.44131,414.58356
1028,8.558,10.91525,282.44772,465.90076,143.51761,279.10745,397.10123,152.47717,172.38158,415.61316
1029,8.567,10.91525,282.44772,465.90076,143.34427,279.18857,397.33072,152.47717,172.38158,415.61316
1030,8.575,11.00485,282.24475,465.95267,143.45438,279.18036,397.46939,152.48875,172.37758,415.88092
1031,8.583,11.00485,282.24475,465.95267,143.45438,279.18036,397.46939,152.95212,172.20999,416.12311
1032,8.592,10.75065,282.66003,465.98727,143.35434,279.39359,397.47495,152.34512,172.35223,416.12701
1033,8.6,10.75065,282.66003,465.98727,143.15271,279.44669,397.53506,152.58426,172.48875,416.31601
1034,8.608,10.75065,282.66003,465.98727,143.15271,279.44669,397.53506,152.58426,172.48875,416.31601
1035,8.617,10.75065,282.66003,465.98727,143.02536,279.45831,397.39206,152.58426,172.48875,416.31601
1036,8.625,10.70653,282.73712,465.92471,142.89087,279.50574,397.53079,152.22777,173.02933,416.42789
1037,8.633,10.58449,283.14307,465.78903,142.73508,279.95309,397.55701,151.95541,173.31094,416.38766
1038,8.642,10.1405,283.24734,465.89908,142.22455,280.39557,397.62985,151.94577,173.7115,416.21213
1039,8.65,9.83942,283.92438,465.95972,142.05841,280.41501,397.47803,151.60234,173.94522,416.31039
1040,8.658,9.30503,284.26749,465.90527,142.05611,280.50961,397.39828,151.57378,173.88467,416.67032
1041,8.667,9.30503,284.26749,465.90527,141.5238,280.92715,397.40421,151.59969,174.0556,416.87372
1042,8.675,9.15696,284.34122,465.87271,141.5238,280.92715,397.40421,151.40747,174.24101,416.87567
1043,8.683,9.07972,284.8978,466.09854,141.41286,280.88882,397.45987,151.40747,174.24101,416.87567
1044,8.692,8.92224,284.88229,466.15387,141.37599,281.16022,397.47522,151.1201,174.47333,417.08466
1045,8.7,8.92224,284.88229,466.15387,141.31017,281.52032,397.52554,151.2318,174.52573,417.38947
1046,8.708,8.9384,285.35703,466.2207,141.33852,281.38153,397.79691,151.2318,174.52573,417.38947
1047,8.717,8.9384,285.35703,466.2207,141.33852,281.38153,397.79691,150.96957,174.74748,417.73941
1048,8.725,8.90924,285.46185,466.43839,141.44804,281.29373,397.84854,151.39571,174.62405,418.08994
1049,8.733,9.05664,285.38254,466.47641,141.64124,281.06079,398.12097,151.5054,174.87555,418.48074
1050,8.742,9.12114,285.29688,466.60013,141.85287,280.81125,398.33667,151.79517,174.95888,418.27536
1051,8.75,9.11227,285.21332,466.6825,141.68713,280.68604,398.35986,151.84016,174.60034,418.76642
1052,8.758,9.24344,285.10898,466.81018,141.97168,280.72507,398.52878,151.84016,174.60034,418.76642
1053,8.767,9.24344,285.10898,466.81018,142.2092,280.61893,398.54221,152.09723,174.92426,418.80078
1054,8.775,9.38317,285.03879,466.84158,142.26653,280.83011,398.47812,152.09723,174.92426,418.80078
1055,8.783,9.38317,285.03879,466.84158,142.02425,280.88303,398.45938,151.84016,174.60034,418.76642
1056,8.792,9.38317,285.03879,466.84158,142.21158,280.7886,398.30542,152.64085,175.03877,418.16562
1057,8.8,9.36707,284.56403,466.77475,141.63031,280.96378,397.74823,152.64085,175.03877,418.16562
1058,8.808,9.2523,285.19254,466.72781,141.77812,280.73068,397.67722,152.57315,174.78729,417.91357
1059,8.817,9.28634,284.56171,466.42429,141.5238,280.92715,397.40421,152.39354,174.71423,417.45349
1060,8.825,9.36956,284.18176,466.02902,141.5238,280.92715,397.40421,152.27477,174.60945,416.94824
1061,8.833,9.30503,284.26749,465.90527,141.37599,281.16022,397.47522,152.05673,175.28218,416.37057
1062,8.842,9.30503,284.26749,465.90527,141.54892,281.60721,396.96143,152.0612,175.10594,416.15976
1063,8.85,9.27756,284.27188,465.7475,141.42542,281.61948,396.7565,151.59004,174.99184,416.03329
1064,8.858,8.73818,283.92661,465.36401,141.35434,281.60147,396.46921,151.3101,174.83481,415.56839
1065,8.867,8.75249,283.88605,464.94836,141.09303,281.6384,396.32196,151.13451,174.88187,415.44449
1066,8.875,8.53509,283.92563,464.8725,140.52562,281.33258,396.0502,151.13451,174.88187,415.44449
1067,8.883,8.51193,284.20715,464.92081,140.4724,281.2428,395.8027,150.93181,174.66881,415.47995
1068,8.892,8.26488,284.25406,464.85498,140.53815,280.88257,395.75223,150.79407,174.65904,415.64572
1069,8.9,8.26488,284.25406,464.85498,140.86319,280.77194,396.20514,150.79407,174.65904,415.64572
1070,8.908,8.26488,284.25406,464.85498,140.81908,280.48892,396.02902,150.55469,174.52257,415.45651
1071,8.917,8.43995,283.95764,465.00351,141.08054,280.55896,396.3053,150.55469,174.52257,415.45651
1072,8.925,8.63785,283.92252,465.08282,141.08054,280.55896,396.3053,151.19528,174.27148,415.73206
1073,8.933,8.62464,283.9407,465.25299,141.17393,280.53262,396.42343,151.21814,173.8215,416.2565
1074,8.942,9.09315,284.05112,465.58298,141.22745,280.25598,396.8465,151.21814,173.8215,416.2565
1075,8.95,9.24123,283.97733,465.61554,141.09705,279.52759,397.02826,151.21814,173.8215,416.2565
1076,8.958,9.24123,283.97733,465.61554,141.21458,279.5867,397.01547,151.36392,173.54314,416.43393
1077,8.967,9.30503,284.26749,465.90527,141.78699,280.02426,397.36905,151.60007,173.47014,416.59055
1078,8.975,9.73374,283.90253,466.04153,141.7847,280.1189,397.28931,151.60007,173.47014,416.59055
1079,8.983,10.05046,283.45319,465.72586,141.7847,280.1189,397.28931,151.84863,173.23892,416.59528
1080,8.992,10.1405,283.24734,465.89908,141.65999,280.20914,397.23892,151.84863,173.23892,416.59528
1081,9,10.179,283.79401,465.89102,141.86128,279.83701,396.88983,151.82568,173.68871,416.07086
1082,9.008,10.33006,283.75058,465.76529,141.87376,280.33954,396.21408,152.13089,174.0639,415.72318
1083,9.017,10.15233,283.97021,465.54315,141.81302,279.97452,395.98361,152.13089,174.0639,415.72318
1084,9.025,9.83746,283.82547,465.33926,141.74442,279.9711,395.82675,152.00597,174.35193,415.51129
1085,9.033,9.49216,283.85141,465.03043,141.46419,279.92719,395.53101,151.76672,174.21542,415.32217
1086,9.042,9.22739,283.77075,464.78781,141.48903,280.07297,395.12628,151.32698,174.54762,414.4581
1087,9.05,8.86824,283.83011,464.59509,140.96805,280.19345,395.00333,151.25908,174.45256,413.95859
1088,9.058,8.19028,283.74637,464.18454,140.57864,280.24628,394.64612,151.01041,174.68382,413.9537
1089,9.067,8.12612,283.94022,464.13904,140.0722,280.53735,394.45724,151.09766,174.84871,413.69159
1090,9.075,8.09287,284.45804,463.76202,139.92088,280.75623,394.30386,150.76137,175.36603,413.56552
1091,9.083,8.10694,284.44669,463.55453,139.5666,281.78482,394.25058,150.66631,175.604,413.31207
1092,9.092,7.67598,284.41757,463.30151,139.31554,282.392,394.19705,150.38475,175.75546,413.19131
1093,9.1,7.69057,284.72321,463.33029,138.90959,282.57043,394.13632,150.38475,175.75546,413.19131
1094,9.108,7.40798,285.07614,463.54703,138.99518,282.46591,394.27625,150.20398,175.81638,413.31876
1095,9.117,7.40798,285.07614,463.54703,139.08243,282.41422,394.3746,150.11681,175.65141,413.58096
1096,9.125,7.40289,285.01053,463.8049,139.08243,282.41422,394.3746,150.16231,175.56712,413.98438
1097,9.133,7.55645,285.43179,463.88818,139.21896,282.34259,394.40652,150.07718,175.73988,414.07843
