Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
843,7.017,93.17571,-25.31331,52.42059,282.62051,-80.9351,40.04333,253.77621,-51.64873,63.9515
844,7.025,93.17571,-25.31331,52.42059,282.62051,-80.9351,40.04333,253.77621,-51.64873,63.9515
845,7.033,93.17571,-25.31331,52.42059,282.72913,-80.7912,40.1437,253.88469,-51.57056,63.813
846,7.042,93.17571,-25.31331,52.42059,282.72913,-80.7912,40.1437,253.69673,-51.36234,63.78915
847,7.05,93.17571,-25.31331,52.42059,282.62781,-80.46214,40.32033,253.6675,-51.28069,63.76084
848,7.058,93.17571,-25.31331,52.42059,282.67462,-80.73992,40.28435,253.6675,-51.28069,63.76084
849,7.067,93.10939,-25.34564,52.3531,282.62781,-80.46214,40.32033,253.66489,-51.09779,63.62644
850,7.075,93.11607,-25.06937,52.36848,282.62781,-80.46214,40.32033,253.66489,-51.09779,63.62644
851,7.083,93.13975,-25.27267,52.23176,282.62781,-80.46214,40.32033,253.60927,-51.01598,63.7169
852,7.092,93.11607,-25.06937,52.36848,282.56561,-80.3204,40.35521,253.60927,-51.01598,63.7169
853,7.1,93.05102,-25.21422,52.20625,282.41495,-80.03056,39.81186,253.5811,-51.30626,63.91145
854,7.108,92.80074,-24.93832,52.3092,282.67462,-80.73992,40.28435,253.66489,-51.09779,63.62644
855,7.117,93.05102,-25.21422,52.20625,282.62781,-80.46214,40.32033,253.6675,-51.28069,63.76084
856,7.125,93.05102,-25.21422,52.20625,282.62781,-80.46214,40.32033,253.6675,-51.28069,63.76084
857,7.133,93.04434,-25.49047,52.19088,282.45663,-80.50504,39.93744,253.69673,-51.36234,63.78915
858,7.142,93.13306,-25.54892,52.21638,282.67462,-80.73992,40.28435,253.49266,-51.47766,63.75418
859,7.15,93.13306,-25.54892,52.21638,282.81183,-80.82101,40.10638,253.51508,-51.59994,63.85183
860,7.158,93.13306,-25.54892,52.21638,282.47305,-80.88453,40.10776,253.57214,-51.76406,63.91655
861,7.167,93.10939,-25.34564,52.3531,282.81183,-80.82101,40.10638,253.57214,-51.76406,63.91655
862,7.175,93.10939,-25.34564,52.3531,282.81183,-80.82101,40.10638,253.77621,-51.64873,63.9515
863,7.183,93.10939,-25.34564,52.3531,282.81183,-80.82101,40.10638,253.57214,-51.76406,63.91655
864,7.192,93.17226,-25.3555,52.63843,282.72913,-80.7912,40.1437,253.77621,-51.64873,63.9515
865,7.2,93.17226,-25.3555,52.63843,282.81183,-80.82101,40.10638,253.90144,-51.75794,63.96541
866,7.208,93.16872,-25.39753,52.85627,282.55591,-80.85355,39.96181,253.90144,-51.75794,63.96541
867,7.217,93.18166,-25.26924,52.94712,282.81183,-80.82101,40.10638,253.77621,-51.64873,63.9515
868,7.225,93.10179,-25.31088,53.10699,282.72913,-80.7912,40.1437,253.77621,-51.64873,63.9515
869,7.233,93.18166,-25.26924,52.94712,282.62051,-80.9351,40.04333,253.6925,-51.4984,63.98892
870,7.242,93.18166,-25.26924,52.94712,282.72913,-80.7912,40.1437,253.71913,-51.48462,63.8868
871,7.25,93.18166,-25.26924,52.94712,282.72913,-80.7912,40.1437,253.85806,-51.58435,63.91512
872,7.258,93.18166,-25.26924,52.94712,282.72913,-80.7912,40.1437,253.71913,-51.48462,63.8868
873,7.267,93.17226,-25.3555,52.63843,282.68231,-80.51341,40.17968,253.71913,-51.48462,63.8868
874,7.275,93.17571,-25.31331,52.42059,282.67462,-80.73992,40.28435,253.69673,-51.36234,63.78915
875,7.283,93.17571,-25.31331,52.42059,282.67462,-80.73992,40.28435,253.6701,-51.37613,63.89128
876,7.292,93.10939,-25.34564,52.3531,282.67462,-80.73992,40.28435,253.69673,-51.36234,63.78915
877,7.3,93.10939,-25.34564,52.3531,282.67462,-80.73992,40.28435,253.69673,-51.36234,63.78915
878,7.308,93.10939,-25.34564,52.3531,282.62781,-80.46214,40.32033,253.69673,-51.36234,63.78915
879,7.317,93.13306,-25.54892,52.21638,282.62781,-80.46214,40.32033,253.69673,-51.36234,63.78915
880,7.325,93.27962,-25.55528,52.18671,282.47305,-80.88453,40.10776,253.51508,-51.59994,63.85183
881,7.333,93.25594,-25.352,52.32343,282.41858,-80.83325,40.24841,253.71913,-51.48462,63.8868
882,7.342,93.25594,-25.352,52.32343,282.41858,-80.83325,40.24841,253.6925,-51.4984,63.98892
883,7.35,93.25594,-25.352,52.32343,282.81183,-80.82101,40.10638,253.77621,-51.64873,63.9515
884,7.358,93.27962,-25.55528,52.18671,282.47305,-80.88453,40.10776,253.74957,-51.66251,64.05363
885,7.367,93.25594,-25.352,52.32343,282.81183,-80.82101,40.10638,253.54552,-51.77785,64.01867
886,7.375,93.25594,-25.352,52.32343,282.73544,-80.74487,40.27077,253.77621,-51.64873,63.9515
887,7.383,93.32227,-25.31968,52.39092,282.81183,-80.82101,40.10638,253.57214,-51.76406,63.91655
888,7.392,93.17571,-25.31331,52.42059,282.41858,-80.83325,40.24841,253.87482,-51.77172,64.06752
889,7.4,93.3188,-25.36186,52.60876,282.41858,-80.83325,40.24841,253.77621,-51.64873,63.9515
890,7.408,93.31525,-25.40389,52.82661,282.72913,-80.7912,40.1437,253.77621,-51.64873,63.9515
891,7.417,93.16872,-25.39753,52.85627,282.72913,-80.7912,40.1437,253.90144,-51.75794,63.96541
892,7.425,93.42127,-25.39803,52.92643,282.72913,-80.7912,40.1437,254.04034,-51.85765,63.99372
893,7.433,93.2078,-25.30502,53.2068,282.72913,-80.7912,40.1437,253.90144,-51.75794,63.96541
894,7.442,93.31382,-25.72182,53.23831,282.67462,-80.73992,40.28435,253.77621,-51.64873,63.9515
895,7.45,93.21682,-25.84336,53.21884,282.72913,-80.7912,40.1437,253.90144,-51.75794,63.96541
896,7.458,93.10684,-25.86197,53.12908,282.72913,-80.7912,40.1437,253.77621,-51.64873,63.9515
897,7.467,93.31049,-25.5387,52.91862,282.67462,-80.73992,40.28435,253.77621,-51.64873,63.9515
898,7.475,93.0298,-25.53629,52.62842,282.62781,-80.46214,40.32033,253.71913,-51.48462,63.8868
899,7.483,93.03326,-25.4941,52.41058,282.62781,-80.46214,40.32033,253.71913,-51.48462,63.8868
900,7.492,93.1798,-25.50046,52.38091,282.62781,-80.46214,40.32033,253.71913,-51.48462,63.8868
901,7.5,93.11349,-25.53278,52.31342,282.39639,-80.25307,39.98593,253.66338,-51.47849,63.85418
902,7.508,93.13717,-25.73607,52.1767,282.67462,-80.73992,40.28435,253.69673,-51.36234,63.78915
903,7.517,92.99061,-25.72971,52.20637,282.62781,-80.46214,40.32033,253.71913,-51.48462,63.8868
904,7.525,92.99061,-25.72971,52.20637,282.67462,-80.73992,40.28435,253.71913,-51.48462,63.8868
905,7.533,93.27962,-25.55528,52.18671,282.61243,-80.59821,40.31924,253.71913,-51.48462,63.8868
906,7.542,93.13717,-25.73607,52.1767,282.41858,-80.83325,40.24841,253.71913,-51.48462,63.8868
907,7.55,92.99061,-25.72971,52.20637,282.41858,-80.83325,40.24841,253.51508,-51.59994,63.85183
908,7.558,92.99061,-25.72971,52.20637,282.41858,-80.83325,40.24841,253.57214,-51.76406,63.91655
909,7.567,92.99061,-25.72971,52.20637,282.81183,-80.82101,40.10638,253.57214,-51.76406,63.91655
910,7.575,92.82639,-26.13561,52.16784,282.81183,-80.82101,40.10638,253.57214,-51.76406,63.91655
911,7.583,93.01947,-25.85465,52.83092,282.81183,-80.82101,40.10638,253.57214,-51.76406,63.91655
912,7.592,93.01947,-25.85465,52.83092,282.81183,-80.82101,40.10638,253.8557,-51.80043,64.05383
913,7.6,92.98524,-26.05256,52.93936,282.81183,-80.82101,40.10638,253.65161,-51.91576,64.01887
914,7.608,93.00885,-26.22221,53.09116,282.81183,-80.82101,40.10638,253.62498,-51.92955,64.12098
915,7.617,93.02019,-26.18001,53.27365,282.81183,-80.82101,40.10638,253.8557,-51.80043,64.05383
916,7.625,93.12369,-26.30799,53.26554,282.41858,-80.83325,40.24841,253.65161,-51.91576,64.01887
917,7.633,93.12369,-26.30799,53.26554,282.47305,-80.88453,40.10776,253.69737,-51.87328,63.93045
918,7.642,93.26436,-26.37962,53.37072,282.81183,-80.82101,40.10638,253.90144,-51.75794,63.96541
919,7.65,93.13046,-26.03164,53.28087,282.73544,-80.74487,40.27077,253.90144,-51.75794,63.96541
920,7.658,93.00885,-26.22221,53.09116,282.41858,-80.83325,40.24841,253.69737,-51.87328,63.93045
921,7.667,93.01564,-25.94587,53.1065,282.67462,-80.73992,40.28435,253.67073,-51.88706,64.03256
922,7.675,93.01947,-25.85465,52.83092,282.41858,-80.83325,40.24841,253.77621,-51.64873,63.9515
923,7.683,93.05346,-25.73957,52.49173,282.37173,-80.55547,40.2844,253.71913,-51.48462,63.8868
924,7.692,92.99061,-25.72971,52.20637,282.37173,-80.55547,40.2844,253.51508,-51.59994,63.85183
925,7.7,93.05692,-25.69739,52.27387,282.30951,-80.41373,40.31928,253.51508,-51.59994,63.85183
926,7.708,93.10939,-25.34564,52.3531,282.41858,-80.83325,40.24841,253.71913,-51.48462,63.8868
927,7.717,92.99061,-25.72971,52.20637,282.62781,-80.46214,40.32033,253.71913,-51.48462,63.8868
928,7.725,92.99061,-25.72971,52.20637,282.62781,-80.46214,40.32033,253.51508,-51.59994,63.85183
929,7.733,92.99061,-25.72971,52.20637,282.37173,-80.55547,40.2844,253.6925,-51.4984,63.98892
930,7.742,93.11349,-25.53278,52.31342,282.41858,-80.83325,40.24841,253.54552,-51.77785,64.01867
931,7.75,93.09647,-25.58423,52.75865,282.41858,-80.83325,40.24841,253.54552,-51.77785,64.01867
932,7.758,92.84583,-25.8502,53.04713,282.47305,-80.88453,40.10776,253.54552,-51.77785,64.01867
933,7.767,93.11695,-26.19071,53.11911,282.41858,-80.83325,40.24841,253.67073,-51.88706,64.03256
934,7.775,93.20195,-26.40424,53.31624,282.81183,-80.82101,40.10638,253.87482,-51.77172,64.06752
935,7.783,93.21655,-26.47649,53.50023,282.73544,-80.74487,40.27077,253.67073,-51.88706,64.03256
936,7.792,93.36777,-26.54796,53.59883,282.47305,-80.88453,40.10776,253.87482,-51.77172,64.06752
937,7.8,93.37422,-26.40138,53.69667,282.47305,-80.88453,40.10776,253.67073,-51.88706,64.03256
938,7.808,93.36777,-26.54796,53.59883,282.81183,-80.82101,40.10638,253.99458,-51.90013,64.08215
939,7.817,93.36777,-26.54796,53.59883,282.47305,-80.88453,40.10776,253.87025,-51.85297,64.24789
940,7.825,93.54167,-26.52075,53.79837,282.62051,-80.9351,40.04333,254.02701,-51.94373,64.30211
941,7.833,93.70251,-26.78694,53.80216,282.47305,-80.88453,40.10776,254.02701,-51.94373,64.30211
942,7.842,93.64185,-26.69275,54.08158,282.62051,-80.9351,40.04333,254.03578,-51.93889,64.1741
943,7.85,93.28951,-26.45166,53.54813,282.72913,-80.7912,40.1437,253.87025,-51.85297,64.24789
944,7.858,93.36777,-26.54796,53.59883,282.67462,-80.73992,40.28435,253.8969,-51.83919,64.14577
945,7.867,93.36777,-26.54796,53.59883,282.67462,-80.73992,40.28435,254.03578,-51.93889,64.1741
946,7.875,93.13829,-26.38022,53.44952,282.67462,-80.73992,40.28435,253.77621,-51.64873,63.9515
947,7.883,93.12369,-26.30799,53.26554,282.67462,-80.73992,40.28435,253.90144,-51.75794,63.96541
948,7.892,92.90536,-26.09422,53.09927,282.67462,-80.73992,40.28435,253.71913,-51.48462,63.8868
949,7.9,93.02697,-25.90365,53.28897,282.67462,-80.73992,40.28435,253.71913,-51.48462,63.8868
950,7.908,92.9464,-25.61996,53.00616,282.67462,-80.73992,40.28435,253.71913,-51.48462,63.8868
951,7.917,93.0298,-25.53629,52.62842,282.62781,-80.46214,40.32033,253.71913,-51.48462,63.8868
952,7.925,93.03326,-25.4941,52.41058,282.62781,-80.46214,40.32033,253.71913,-51.48462,63.8868
953,7.933,92.96014,-25.80276,52.32772,282.37173,-80.55547,40.2844,253.71913,-51.48462,63.8868
954,7.942,92.96014,-25.80276,52.32772,282.37173,-80.55547,40.2844,253.71913,-51.48462,63.8868
955,7.95,92.8194,-26.21979,52.60359,282.41858,-80.83325,40.24841,253.57214,-51.76406,63.91655
956,7.958,92.78518,-26.41769,52.71204,282.37173,-80.55547,40.2844,253.57214,-51.76406,63.91655
957,7.967,92.87656,-26.53877,52.69968,282.41858,-80.83325,40.24841,253.57214,-51.76406,63.91655
958,7.975,92.70529,-26.45935,52.87199,282.41858,-80.83325,40.24841,253.57214,-51.76406,63.91655
959,7.983,92.98585,-26.38834,53.02383,282.41858,-80.83325,40.24841,253.57214,-51.76406,63.91655
960,7.992,92.91754,-26.47822,53.10419,282.47305,-80.88453,40.10776,253.65161,-51.91576,64.01887
961,8,93.06821,-26.73703,53.15647,282.81183,-80.82101,40.10638,253.69737,-51.87328,63.93045
962,8.008,93.16575,-26.5643,53.2477,282.47305,-80.88453,40.10776,253.65161,-51.91576,64.01887
963,8.017,93.16575,-26.5643,53.2477,282.81183,-80.82101,40.10638,253.65161,-51.91576,64.01887
964,8.025,93.17309,-26.63566,53.38377,282.81183,-80.82101,40.10638,253.81714,-52.00169,63.94508
965,8.033,92.99114,-26.67684,53.36916,282.81183,-80.82101,40.10638,253.65161,-51.91576,64.01887
966,8.042,92.90656,-26.80791,53.40676,282.81183,-80.82101,40.10638,253.68108,-51.91412,63.88316
967,8.05,93.19283,-26.99359,53.52973,282.81183,-80.82101,40.10638,253.88504,-52.04521,63.92564
968,8.058,92.68687,-27.21789,53.11471,282.81183,-80.82101,40.10638,253.83929,-52.0877,64.01406
969,8.067,92.81511,-27.21189,53.0805,282.81183,-80.82101,40.10638,253.65161,-51.91576,64.01887
970,8.075,93.24351,-27.12568,52.91002,282.81183,-80.82101,40.10638,253.81258,-52.08294,64.12546
971,8.083,93.07712,-26.90912,53.06377,282.81183,-80.82101,40.10638,253.69737,-51.87328,63.93045
972,8.092,93.20158,-26.7373,53.12559,282.47305,-80.88453,40.10776,253.69737,-51.87328,63.93045
973,8.1,92.96226,-26.82332,52.88936,282.81183,-80.82101,40.10638,253.69737,-51.87328,63.93045
974,8.108,92.96373,-26.80708,52.65767,282.41858,-80.83325,40.24841,253.69737,-51.87328,63.93045
975,8.117,92.90878,-26.7814,52.76027,282.81183,-80.82101,40.10638,253.69737,-51.87328,63.93045
976,8.125,92.96373,-26.80708,52.65767,282.81183,-80.82101,40.10638,253.57214,-51.76406,63.91655
977,8.133,92.96373,-26.80708,52.65767,282.81183,-80.82101,40.10638,253.57214,-51.76406,63.91655
978,8.142,92.88383,-26.84872,52.81764,282.81183,-80.82101,40.10638,253.57214,-51.76406,63.91655
979,8.15,92.96373,-26.80708,52.65767,282.47305,-80.88453,40.10776,253.57214,-51.76406,63.91655
980,8.158,92.88383,-26.84872,52.81764,282.81183,-80.82101,40.10638,253.69737,-51.87328,63.93045
981,8.167,92.88383,-26.84872,52.81764,282.47305,-80.88453,40.10776,253.69737,-51.87328,63.93045
982,8.175,92.88383,-26.84872,52.81764,282.81183,-80.82101,40.10638,253.69737,-51.87328,63.93045
983,8.183,92.80169,-27.00102,52.85968,282.81183,-80.82101,40.10638,253.69737,-51.87328,63.93045
984,8.192,92.96226,-26.82332,52.88936,282.47305,-80.88453,40.10776,253.86288,-51.9592,63.85665
985,8.2,93.07712,-26.90912,53.06377,282.81183,-80.82101,40.10638,253.86288,-51.9592,63.85665
986,8.208,92.81511,-27.21189,53.0805,282.47305,-80.88453,40.10776,253.69283,-51.95453,64.11083
987,8.217,92.81511,-27.21189,53.0805,282.81183,-80.82101,40.10638,253.85834,-52.04045,64.03703
988,8.225,93.04535,-27.08793,53.33507,282.47305,-80.88453,40.10776,253.69283,-51.95453,64.11083
989,8.233,92.82973,-27.28414,53.26456,282.62051,-80.9351,40.04333,253.85834,-52.04045,64.03703
990,8.242,92.981,-27.3556,53.36321,282.81183,-80.82101,40.10638,253.69283,-51.95453,64.11083
991,8.25,92.81511,-27.21189,53.0805,282.17914,-80.85247,39.67132,253.66618,-51.96831,64.21294
992,8.258,92.8615,-27.10531,52.99324,282.47305,-80.88453,40.10776,253.69283,-51.95453,64.11083
993,8.267,93.07712,-26.90912,53.06377,282.47305,-80.88453,40.10776,253.69283,-51.95453,64.11083
994,8.275,92.94375,-26.90884,53.09464,282.72913,-80.7912,40.1437,254.06242,-51.92511,64.07198
995,8.283,92.75047,-26.84846,52.84852,282.72913,-80.7912,40.1437,253.77621,-51.64873,63.9515
996,8.292,92.95337,-26.65124,52.98207,282.72913,-80.7912,40.1437,253.5676,-51.84533,64.09693
997,8.3,92.95337,-26.65124,52.98207,282.67462,-80.73992,40.28435,253.77167,-51.72999,64.13188
998,8.308,92.95337,-26.65124,52.98207,282.47305,-80.88453,40.10776,253.77167,-51.72999,64.13188
999,8.317,92.95337,-26.65124,52.98207,282.72913,-80.7912,40.1437,253.94174,-51.73466,63.87771
1000,8.325,92.82889,-26.82306,52.92023,282.72913,-80.7912,40.1437,253.77621,-51.64873,63.9515
1001,8.333,92.88383,-26.84872,52.81764,282.62051,-80.9351,40.04333,253.73766,-51.85,63.84275
1002,8.342,93.07712,-26.90912,53.06377,282.72913,-80.7912,40.1437,253.5676,-51.84533,64.09693
1003,8.35,92.96804,-27.21756,52.70593,282.62051,-80.9351,40.04333,254.06242,-51.92511,64.07198
1004,8.358,92.89446,-27.3216,52.87038,282.47305,-80.88453,40.10776,253.69283,-51.95453,64.11083
1005,8.367,92.94375,-26.90884,53.09464,282.62051,-80.9351,40.04333,253.85834,-52.04045,64.03703
1006,8.375,92.72813,-27.10505,53.02411,282.81183,-80.82101,40.10638,253.85834,-52.04045,64.03703
1007,8.383,92.74275,-27.17728,53.20817,282.81183,-80.82101,40.10638,253.69283,-51.95453,64.11083
1008,8.392,92.7015,-27.29014,53.29877,282.47305,-80.88453,40.10776,253.69283,-51.95453,64.11083
1009,8.4,92.74696,-27.55081,53.55942,282.72913,-80.7912,40.1437,253.85834,-52.04045,64.03703
1010,8.408,92.91328,-27.76737,53.40575,282.72913,-80.7912,40.1437,253.69283,-51.95453,64.11083
1011,8.417,92.94603,-28.09447,53.68373,282.62051,-80.9351,40.04333,253.85834,-52.04045,64.03703
1012,8.425,93.15214,-28.46587,53.69318,282.62051,-80.9351,40.04333,253.85834,-52.04045,64.03703
1013,8.433,92.77549,-28.05396,53.34851,282.62051,-80.9351,40.04333,253.85834,-52.04045,64.03703
1014,8.442,92.58292,-28.0954,53.34044,282.81183,-80.82101,40.10638,253.85834,-52.04045,64.03703
1015,8.45,92.87657,-27.87125,53.18041,282.62051,-80.9351,40.04333,253.85834,-52.04045,64.03703
1016,8.458,92.71064,-27.72753,52.89761,282.81183,-80.82101,40.10638,253.85834,-52.04045,64.03703
1017,8.467,92.63234,-27.63126,52.84688,282.81183,-80.82101,40.10638,253.85834,-52.04045,64.03703
1018,8.475,92.63364,-27.3189,52.52242,282.47305,-80.88453,40.10776,253.85834,-52.04045,64.03703
1019,8.483,92.69344,-27.42317,52.656,282.81183,-80.82101,40.10638,253.85834,-52.04045,64.03703
1020,8.492,92.63364,-27.3189,52.52242,282.47305,-80.88453,40.10776,253.86288,-51.9592,63.85665
1021,8.5,92.63364,-27.3189,52.52242,282.62051,-80.9351,40.04333,253.69737,-51.87328,63.93045
1022,8.508,92.71355,-27.27725,52.36241,282.81183,-80.82101,40.10638,253.69283,-51.95453,64.11083
1023,8.517,92.63364,-27.3189,52.52242,282.81183,-80.82101,40.10638,253.86288,-51.9592,63.85665
1024,8.525,92.63364,-27.3189,52.52242,282.81183,-80.82101,40.10638,253.69737,-51.87328,63.93045
1025,8.533,92.63364,-27.3189,52.52242,282.81183,-80.82101,40.10638,253.69737,-51.87328,63.93045
1026,8.542,92.63364,-27.3189,52.52242,282.14838,-80.83404,39.69074,253.86288,-51.9592,63.85665
1027,8.55,92.63364,-27.3189,52.52242,282.81183,-80.82101,40.10638,253.86288,-51.9592,63.85665
1028,8.558,92.69344,-27.42317,52.656,284.2684,-81.26407,41.54459,253.7758,-52.13706,63.94751
1029,8.567,92.52068,-27.6927,52.91704,284.2684,-81.26407,41.54459,253.88504,-52.04521,63.92564
1030,8.575,92.6602,-27.4592,52.79789,284.26697,-80.96933,40.85808,253.67026,-52.6054,64.78428
1031,8.583,92.58179,-27.48459,52.72618,283.58597,-81.12391,41.02478,253.03494,-53.45177,64.97321
1032,8.592,92.6602,-27.4592,52.79789,284.26697,-80.96933,40.85808,253.09076,-53.35044,65.17416
1033,8.6,92.52068,-27.6927,52.91704,284.26697,-80.96933,40.85808,253.09076,-53.35044,65.17416
1034,8.608,92.6602,-27.4592,52.79789,283.86816,-81.10703,40.84327,253.09076,-53.35044,65.17416
1035,8.617,92.6602,-27.4592,52.79789,283.86816,-81.10703,40.84327,253.09076,-53.35044,65.17416
1036,8.625,92.6602,-27.4592,52.79789,283.55585,-81.03593,40.67995,253.09076,-53.35044,65.17416
1037,8.633,92.276,-27.50159,52.99902,283.55585,-81.03593,40.67995,252.92537,-53.26451,65.24786
1038,8.642,92.276,-27.50159,52.99902,283.55585,-81.03593,40.67995,253.12935,-53.14908,65.28282
1039,8.65,92.58179,-27.48459,52.72618,283.55585,-81.03593,40.67995,252.96562,-53.24125,65.16023
1040,8.658,92.52198,-27.38031,52.59259,283.53033,-80.76174,40.72454,253.74928,-51.60771,64.03424
1041,8.667,92.35983,-27.21383,52.51134,283.49179,-80.69406,40.83574,253.69626,-51.44915,63.9618
1042,8.675,92.44327,-27.13016,52.13342,283.53033,-80.76174,40.72454,252.92882,-52.75873,65.09869
1043,8.683,92.44327,-27.13016,52.13342,283.53033,-80.76174,40.72454,252.72485,-52.87413,65.06371
1044,8.692,92.2804,-26.87153,52.06928,283.07123,-80.82719,40.80576,253.69626,-51.44915,63.9618
1045,8.7,92.54968,-26.98284,51.81599,283.07123,-80.82719,40.80576,253.8618,-51.5351,63.888
1046,8.708,92.2804,-26.87153,52.06928,283.03268,-80.75952,40.91696,253.66644,-51.19662,63.81346
1047,8.717,92.30001,-26.85011,52.34765,283.19901,-80.95434,40.49327,253.69626,-51.44915,63.9618
1048,8.725,92.46632,-27.06658,52.1939,282.83063,-80.58524,40.57016,253.49219,-51.56447,63.92684
1049,8.733,92.46632,-27.06658,52.1939,282.89459,-80.92712,40.41433,253.49219,-51.56447,63.92684
1050,8.742,92.46632,-27.06658,52.1939,283.1377,-80.9194,40.66405,253.77167,-51.72999,64.13188
1051,8.75,92.46279,-27.10861,52.41182,282.89459,-80.92712,40.41433,253.5676,-51.84533,64.09693
1052,8.758,92.157,-27.12554,52.68469,282.82523,-80.83046,40.22617,253.73312,-51.93126,64.02314
1053,8.767,92.38307,-27.44628,52.66456,283.08563,-80.89418,40.36966,253.8969,-51.83919,64.14577
1054,8.775,92.37413,-27.26975,52.75694,282.82523,-80.83046,40.22617,253.73312,-51.93126,64.02314
1055,8.783,92.3595,-27.1976,52.57285,283.08563,-80.89418,40.36966,253.69283,-51.95453,64.11083
1056,8.792,92.21999,-27.43103,52.69199,283.08563,-80.89418,40.36966,253.77167,-51.72999,64.13188
1057,8.8,92.14677,-27.26136,53.10151,283.08563,-80.89418,40.36966,254.06242,-51.92511,64.07198
1058,8.808,92.23462,-27.50322,52.8761,283.08563,-80.89418,40.36966,254.80289,-52.15791,64.72911
1059,8.817,92.23462,-27.50322,52.8761,283.08563,-80.89418,40.36966,255.01756,-52.34044,64.66983
1060,8.825,92.13354,-27.68584,53.04418,283.06018,-80.62,40.41429,254.8781,-51.9827,64.53738
1061,8.833,92.06654,-27.97581,53.20275,283.06018,-80.62,40.41429,254.91327,-52.12957,64.58951
1062,8.842,92.12233,-27.5918,52.96595,283.08563,-80.89418,40.36966,254.75488,-51.90023,64.6025
1063,8.85,92.12233,-27.5918,52.96595,283.08563,-80.89418,40.36966,253.69626,-51.44915,63.9618
1064,8.858,92.24721,-27.28612,52.6627,282.78674,-80.76278,40.3374,253.8618,-51.5351,63.888
1065,8.867,92.05709,-27.24605,52.52499,283.08563,-80.89418,40.36966,253.69626,-51.44915,63.9618
1066,8.875,92.03344,-27.24244,52.28735,283.02164,-80.55231,40.5255,253.8618,-51.5351,63.888
1067,8.883,92.1572,-27.16278,52.20125,283.06018,-80.62,40.41429,253.49219,-51.56447,63.92684
1068,8.892,92.3239,-26.891,52.10183,283.06018,-80.62,40.41429,253.49219,-51.56447,63.92684
1069,8.9,92.3239,-26.891,52.10183,283.06018,-80.62,40.41429,253.49219,-51.56447,63.92684
1070,8.908,92.40379,-26.84942,51.94184,283.06018,-80.62,40.41429,253.49219,-51.56447,63.92684
1071,8.917,92.32735,-26.84884,51.88392,282.7998,-80.55627,40.27082,253.49219,-51.56447,63.92684
1072,8.925,92.30667,-27.00915,52.00343,283.06018,-80.62,40.41429,253.8618,-51.5351,63.888
1073,8.933,92.30667,-27.00915,52.00343,282.82523,-80.83046,40.22617,253.5676,-51.84533,64.09693
1074,8.942,92.30323,-27.05134,52.22134,282.72055,-80.70844,40.18862,252.96562,-53.24125,65.16023
1075,8.95,92.13653,-27.32316,52.32076,282.82523,-80.83046,40.22617,252.80023,-53.1553,65.23392
1076,8.958,92.13653,-27.32316,52.32076,283.08563,-80.89418,40.36966,253.85834,-52.04045,64.03703
1077,8.967,92.46279,-27.10861,52.41182,283.08563,-80.89418,40.36966,253.85834,-52.04045,64.03703
1078,8.975,92.46279,-27.10861,52.41182,283.00641,-81.04632,40.28748,252.80023,-53.1553,65.23392
1079,8.983,92.46148,-27.42089,52.73629,283.00641,-81.04632,40.28748,252.92537,-53.26451,65.24786
1080,8.992,92.39771,-27.51847,52.84867,283.00641,-81.04632,40.28748,253.69283,-51.95453,64.11083
1081,9,92.47611,-27.49309,52.92039,283.08563,-80.89418,40.36966,254.06242,-51.92511,64.07198
1082,9.008,92.76691,-27.33097,52.89989,283.00641,-81.04632,40.28748,252.92537,-53.26451,65.24786
1083,9.017,92.60383,-27.31569,52.92733,283.08563,-80.89418,40.36966,253.29474,-53.23501,65.20912
1084,9.025,92.60383,-27.31569,52.92733,283.08563,-80.89418,40.36966,254.06242,-51.92511,64.07198
1085,9.033,92.88222,-27.54725,53.01165,283.08563,-80.89418,40.36966,253.77167,-51.72999,64.13188
1086,9.042,92.60538,-27.27218,52.79731,283.08563,-80.89418,40.36966,254.06242,-51.92511,64.07198
1087,9.05,92.43791,-27.17221,52.64458,282.82523,-80.83046,40.22617,254.00943,-51.76657,63.99955
1088,9.058,92.3595,-27.1976,52.57285,282.7998,-80.55627,40.27082,253.69626,-51.44915,63.9618
1089,9.067,92.24064,-27.27061,52.57249,282.7998,-80.55627,40.27082,253.69626,-51.44915,63.9618
1090,9.075,92.40379,-26.84942,51.94184,283.02164,-80.55231,40.5255,253.69626,-51.44915,63.9618
1091,9.083,92.28349,-26.88688,51.81004,282.7998,-80.55627,40.27082,253.69626,-51.44915,63.9618
1092,9.092,92.28349,-26.88688,51.81004,282.7998,-80.55627,40.27082,253.49219,-51.56447,63.92684
1093,9.1,92.28349,-26.88688,51.81004,282.7998,-80.55627,40.27082,253.69626,-51.44915,63.9618
1094,9.108,92.15391,-26.76012,51.75011,282.48285,-80.3616,39.8784,253.63293,-51.38769,63.81852
1095,9.117,92.11485,-26.44431,51.67372,282.76126,-80.48859,40.38204,253.69673,-51.36234,63.78915
1096,9.125,92.11485,-26.44431,51.67372,282.76126,-80.48859,40.38204,253.69673,-51.36234,63.78915
1097,9.133,92.20622,-26.56532,51.66136,282.82523,-80.83046,40.22617,253.69673,-51.36234,63.78915
1098,9.142,92.28349,-26.88688,51.81004,283.06018,-80.62,40.41429,253.49219,-51.56447,63.92684
