Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
768,6.392,-289.38562,-192.66231,846.28156,-293.40982,-276.80673,742.76166,-319.14212,-217.12425,685.1073
769,6.4,-289.32748,-192.80099,846.11285,-293.19003,-276.72964,742.43732,-319.14212,-217.12425,685.1073
770,6.408,-289.09497,-192.66393,846.15369,-292.87259,-276.98569,742.48956,-318.96365,-217.43178,684.95294
771,6.417,-289.09497,-192.66393,846.15369,-292.70389,-277.14313,742.49353,-317.97318,-218.16318,684.86664
772,6.425,-288.85922,-192.61298,846.26312,-292.00775,-275.923,742.17969,-318.12311,-217.29486,684.50116
773,6.433,-288.85922,-192.61298,846.26312,-291.32339,-274.25479,742.07422,-318.12311,-217.29486,684.50116
774,6.442,-288.85922,-192.61298,846.26312,-291.59378,-273.81137,741.29279,-317.43607,-216.68642,684.13391
775,6.45,-288.93323,-192.76556,846.1665,-291.81277,-273.3562,741.2926,-317.43607,-216.68642,684.13391
776,6.458,-288.94016,-192.84552,846.07458,-291.81277,-273.3562,741.2926,-317.43607,-216.68642,684.13391
777,6.467,-288.94568,-192.59439,846.06427,-291.76395,-273.39944,741.36133,-317.48508,-215.81552,684.15356
778,6.475,-288.94568,-192.59439,846.06427,-291.76395,-273.39944,741.36133,-318.24316,-215.03088,684.11224
779,6.483,-289.12613,-192.49034,846.03986,-291.92227,-273.31314,741.32227,-318.33365,-214.36955,684.02979
780,6.492,-289.12613,-192.49034,846.03986,-292.05295,-273.21024,741.32513,-318.33365,-214.36955,684.02979
781,6.5,-289.12613,-192.49034,846.03986,-292.6489,-272.79953,741.12567,-318.33365,-214.36955,684.02979
782,6.508,-289.01068,-192.27992,846.26135,-292.6489,-272.79953,741.12567,-319.02029,-214.97795,684.39697
783,6.517,-288.93872,-192.51442,846.15613,-293.22446,-272.83734,740.98389,-319.02029,-214.97795,684.39697
784,6.525,-288.84894,-192.38156,846.27417,-293.40256,-273.17209,741.00726,-319.26471,-214.94667,685.15668
785,6.533,-288.69696,-192.86235,845.95178,-293.40082,-273.42972,741.00378,-319.26471,-214.94667,685.15668
786,6.542,-288.23102,-193.06764,845.8454,-293.84341,-273.59845,741.02734,-319.20297,-216.03542,685.13184
787,6.55,-288.23102,-193.06764,845.8454,-292.7005,-274.09274,740.25586,-318.95862,-216.06679,684.37231
788,6.558,-287.91458,-193.42569,846.09363,-292.11218,-274.52197,740.58087,-318.95862,-216.06679,684.37231
789,6.567,-287.53238,-193.63904,845.94183,-291.93625,-274.66727,740.67841,-318.88077,-216.51047,684.45984
790,6.575,-287.53238,-193.63904,845.94183,-291.55942,-274.83994,740.612,-318.88077,-216.51047,684.45984
791,6.583,-287.15976,-193.63504,845.55377,-291.38663,-274.9613,740.66107,-318.7023,-216.81798,684.30548
792,6.592,-287.15976,-193.63504,845.55377,-291.76123,-274.29678,740.61676,-318.7023,-216.81798,684.30548
793,6.6,-287.32544,-193.48325,845.24927,-291.13461,-275.20767,740.65485,-318.13367,-218.15855,684.19403
794,6.608,-287.43805,-193.51402,844.79614,-291.02548,-275.51828,740.16583,-317.4296,-216.90506,683.93854
795,6.617,-287.43805,-193.51402,844.79614,-290.49585,-275.36081,739.77081,-317.4296,-216.90506,683.93854
796,6.625,-287.20172,-194.23129,844.54846,-290.46469,-274.34076,739.47833,-317.03488,-217.80447,683.54474
797,6.633,-287.04272,-194.30768,844.37048,-290.03156,-275.15674,739.35315,-316.62329,-218.05908,683.26276
798,6.642,-287.04807,-194.57283,844.16138,-289.909,-275.31061,739.31195,-316.62329,-218.05908,683.26276
799,6.65,-287.04807,-194.57283,844.16138,-289.68271,-275.43076,739.14172,-316.62329,-218.05908,683.26276
800,6.658,-287.39731,-195.00648,843.93134,-290.02765,-274.90472,738.55353,-316.62329,-218.05908,683.26276
801,6.667,-287.83575,-195.71068,843.97296,-289.80103,-275.86224,739.19073,-316.62329,-218.05908,683.26276
802,6.675,-287.97345,-195.32343,843.7287,-290.22977,-275.73505,739.06653,-316.62329,-218.05908,683.26276
803,6.683,-288.13965,-195.35074,844.04755,-290.50085,-276.27869,739.12006,-316.62329,-218.05908,683.26276
804,6.692,-288.1745,-195.25378,844.11871,-290.73459,-276.05478,739.461,-317.03488,-217.80447,683.54474
805,6.7,-288.02963,-195.53737,844.22223,-291.40332,-276.22913,739.37714,-318.35443,-218.46597,683.93109
806,6.708,-288.02963,-195.53737,844.22223,-292.38943,-276.63712,739.56201,-318.35443,-218.46597,683.93109
807,6.717,-287.86969,-195.94006,844.62708,-292.47232,-277.4017,740.03601,-318.35443,-218.46597,683.93109
808,6.725,-287.83539,-196.27002,844.57416,-292.47232,-277.4017,740.03601,-318.93332,-217.98921,683.7356
809,6.733,-288.0722,-196.54028,844.68701,-292.47232,-277.4017,740.03601,-318.93332,-217.98921,683.7356
810,6.742,-288.0722,-196.54028,844.68701,-292.47232,-277.4017,740.03601,-318.92682,-218.20798,683.54034
811,6.75,-288.0722,-196.54028,844.68701,-292.22,-278.12042,740.54633,-318.92682,-218.20798,683.54034
812,6.758,-288.0722,-196.54028,844.68701,-292.22,-278.12042,740.54633,-318.92682,-218.20798,683.54034
813,6.767,-287.983,-196.64499,844.64148,-292.22,-278.12042,740.54633,-318.34796,-218.68471,683.73584
814,6.775,-287.9104,-196.97279,844.21857,-292.22,-278.12042,740.54633,-318.34796,-218.68471,683.73584
815,6.783,-287.9104,-196.97279,844.21857,-291.61826,-278.50751,739.25861,-318.34796,-218.68471,683.73584
816,6.792,-287.9104,-196.97279,844.21857,-291.63165,-278.41431,739.3501,-317.75824,-219.24663,683.29987
817,6.8,-287.93152,-196.97478,843.77075,-291.34912,-278.54214,739.12024,-317.34702,-219.50104,683.01807
818,6.808,-287.93152,-196.97478,843.77075,-291.20279,-278.59253,739.18866,-317.34702,-219.50104,683.01807
819,6.817,-288.06964,-197.04849,843.5885,-291.20279,-278.59253,739.18866,-317.34702,-219.50104,683.01807
820,6.825,-287.93152,-196.97478,843.77075,-291.28625,-277.96872,738.51849,-316.96201,-219.19795,682.68512
821,6.833,-288.2168,-196.8289,842.81177,-291.28625,-277.96872,738.51849,-316.96201,-219.19795,682.68512
822,6.842,-288.2168,-196.8289,842.81177,-291.28625,-277.96872,738.51849,-317.12943,-218.97592,682.20776
823,6.85,-288.21964,-197.04086,842.73846,-291.436,-277.41632,737.73212,-317.12943,-218.97592,682.20776
824,6.858,-288.46594,-197.38896,842.75348,-291.436,-277.41632,737.73212,-317.12943,-218.97592,682.20776
825,6.867,-288.5766,-197.04558,842.50659,-291.40729,-277.57388,737.57813,-317.12943,-218.97592,682.20776
826,6.875,-288.5705,-196.74419,842.08264,-291.5004,-277.45267,737.45477,-317.30191,-218.73393,681.92084
827,6.883,-289.15356,-197.00337,842.00769,-291.6626,-277.56558,737.61505,-317.30191,-218.73393,681.92084
828,6.892,-289.23071,-197.03305,842.49298,-292.28653,-277.98184,737.54236,-317.30191,-218.73393,681.92084
829,6.9,-289.59073,-196.94106,842.66534,-292.82413,-277.21457,737.75018,-318.46228,-217.98718,681.90125
830,6.908,-289.59073,-196.94106,842.66534,-293.71783,-278.01541,737.80933,-319.02417,-218.01889,682.35583
831,6.917,-289.59073,-196.94106,842.66534,-294.01184,-278.10046,738.02252,-319.26791,-217.9865,683.11511
832,6.925,-289.68234,-196.63406,842.99805,-294.01184,-278.10046,738.02252,-319.4873,-217.92966,683.01147
833,6.933,-289.68234,-196.63406,842.99805,-294.01184,-278.10046,738.02252,-319.4873,-217.92966,683.01147
834,6.942,-289.59073,-196.94106,842.66534,-294.01184,-278.10046,738.02252,-319.4873,-217.92966,683.01147
835,6.95,-289.52054,-197.04071,842.61084,-293.80905,-278.25571,738.06537,-319.4873,-217.92966,683.01147
836,6.958,-290.05594,-197.21173,842.66724,-294.01184,-278.10046,738.02252,-319.4873,-217.92966,683.01147
837,6.967,-289.69598,-197.30374,842.49487,-293.80905,-278.25571,738.06537,-319.4873,-217.92966,683.01147
838,6.975,-289.69598,-197.30374,842.49487,-293.04654,-278.14056,737.70129,-319.26791,-217.9865,683.11511
839,6.983,-289.68649,-197.44211,842.34766,-292.60391,-277.97174,737.67767,-319.4873,-217.92966,683.01147
840,6.992,-289.68649,-197.44211,842.34766,-292.60391,-277.97174,737.67767,-318.84689,-218.29027,682.23413
841,7,-288.89606,-196.4305,841.74323,-292.13486,-277.69144,737.71613,-318.84689,-218.29027,682.23413
842,7.008,-288.89606,-196.4305,841.74323,-291.6626,-277.56558,737.61505,-318.84689,-218.29027,682.23413
843,7.017,-288.73172,-196.47107,841.57489,-291.87631,-276.79498,737.50702,-318.46228,-217.98718,681.90125
844,7.025,-288.59314,-196.48132,841.66278,-291.6463,-277.32529,737.47156,-318.46228,-217.98718,681.90125
845,7.033,-288.73172,-196.47107,841.57489,-291.50204,-276.4823,737.17542,-318.46228,-217.98718,681.90125
846,7.042,-288.73172,-196.47107,841.57489,-291.50204,-276.4823,737.17542,-318.46228,-217.98718,681.90125
847,7.05,-288.94455,-196.63893,841.48938,-291.80704,-276.20331,736.70947,-318.75745,-217.62843,681.60809
848,7.058,-289.04382,-196.66396,841.3927,-292.09024,-276.02725,736.60339,-318.66928,-217.1671,681.11902
849,7.067,-290.23093,-197.53038,841.31451,-292.42007,-275.50409,735.97772,-318.69992,-216.62265,681.13123
850,7.075,-291.73874,-196.46031,841.39648,-292.9064,-274.55295,735.87939,-318.66928,-217.1671,681.11902
851,7.083,-291.90506,-196.37296,841.36487,-293.75888,-274.8605,735.82947,-319.21448,-216.61389,681.45007
852,7.092,-292.09866,-196.18559,841.59686,-294.9259,-275.62445,736.13605,-319.75879,-216.35535,681.28168
853,7.1,-292.4429,-195.44269,841.54675,-296.03787,-275.42459,736.46466,-319.89722,-216.66428,680.72119
854,7.108,-292.26276,-195.24333,841.66211,-295.39655,-275.78851,736.60889,-321.35361,-216.23485,681.43793
855,7.117,-292.26276,-195.24333,841.66211,-296.94437,-275.79437,736.68359,-321.35361,-216.23485,681.43793
856,7.125,-292.26276,-195.24333,841.66211,-297.07373,-275.56671,737.10632,-321.58826,-215.92975,681.54974
857,7.133,-291.98294,-196.00961,841.96075,-297.67517,-275.71088,737.1795,-322.21808,-215.95518,681.61749
858,7.142,-291.85886,-196.12578,841.95148,-297.60715,-275.95248,737.26617,-322.27612,-216.8103,681.40381
859,7.15,-291.6882,-196.63922,841.7724,-297.50226,-276.07626,737.21863,-321.98657,-217.06369,681.37781
860,7.158,-291.54083,-196.71004,841.8075,-297.11166,-276.73718,737.45538,-321.98657,-217.06369,681.37781
861,7.167,-291.54083,-196.71004,841.8075,-297.11166,-276.73718,737.45538,-321.93375,-217.28853,681.63672
862,7.175,-291.32837,-196.91386,841.57202,-296.33603,-277.31268,737.53973,-321.6991,-217.59358,681.5249
863,7.183,-291.50848,-197.11314,841.45673,-296.00162,-277.746,737.34058,-321.6991,-217.59358,681.5249
864,7.192,-291.50848,-197.11314,841.45673,-295.56308,-277.56744,737.31384,-320.70938,-218.32407,681.43872
865,7.2,-291.50848,-197.11314,841.45673,-295.56308,-277.56744,737.31384,-319.82098,-218.50717,681.6452
866,7.208,-291.50848,-197.11314,841.45673,-294.64203,-278.08026,737.6322,-319.55884,-218.47073,681.7901
867,7.217,-291.61362,-197.29156,841.64374,-294.64203,-278.08026,737.6322,-319.55884,-218.47073,681.7901
868,7.225,-291.61362,-197.29156,841.64374,-294.90723,-278.24048,737.49255,-319.332,-218.78311,681.66614
869,7.233,-290.85172,-197.44991,841.51202,-294.06705,-278.78821,737.60889,-319.332,-218.78311,681.66614
870,7.242,-290.9151,-197.6328,841.43427,-294.05264,-278.73898,737.24799,-319.332,-218.78311,681.66614
871,7.25,-290.75348,-197.73424,841.44714,-294.03787,-278.78113,736.79468,-319.332,-218.78311,681.66614
872,7.258,-291.57184,-197.2961,841.37897,-294.55933,-278.41782,737.04248,-319.332,-218.78311,681.66614
873,7.267,-291.57184,-197.2961,841.37897,-294.95224,-278.41348,737.18939,-319.42703,-218.98471,681.46692
874,7.275,-291.57184,-197.2961,841.37897,-294.62143,-278.94882,737.14661,-319.68918,-219.02118,681.32196
875,7.283,-292.14908,-197.46475,841.5871,-295.50449,-278.70761,737.02942,-319.68918,-219.02118,681.32196
876,7.292,-292.14908,-197.46475,841.5871,-295.50449,-278.70761,737.02942,-320.16107,-219.31818,681.29138
877,7.3,-292.32639,-197.40012,841.73083,-296.68805,-277.94205,737.7287,-320.38782,-219.0058,681.41541
878,7.308,-292.30499,-197.12303,841.8786,-296.42126,-277.95309,737.75134,-320.59021,-218.55812,681.6283
879,7.317,-292.26303,-197.21716,841.80859,-296.88116,-278.10815,737.6402,-322.62964,-219.30562,682.5022
880,7.325,-292.26303,-197.21716,841.80859,-297.33151,-277.33295,737.57324,-323.34415,-220.25352,682.47479
881,7.333,-292.15372,-197.52792,842.01794,-297.19684,-277.37775,737.66711,-323.34415,-220.25352,682.47479
882,7.342,-292.05078,-197.79817,841.9718,-297.33151,-277.33295,737.57324,-323.34415,-220.25352,682.47479
883,7.35,-292.3848,-197.73875,842.22046,-297.0087,-278.08191,737.56128,-323.34415,-220.25352,682.47479
884,7.358,-292.53952,-198.09937,841.86072,-297.04309,-278.31775,737.52124,-323.34415,-220.25352,682.47479
885,7.367,-292.53952,-198.09937,841.86072,-297.14188,-278.44922,737.28839,-323.34415,-220.25352,682.47479
886,7.375,-292.70731,-198.12724,842.14105,-297.02512,-278.43964,737.32983,-323.34415,-220.25352,682.47479
887,7.383,-292.70731,-198.12724,842.14105,-296.35202,-279.08899,737.34778,-323.34415,-220.25352,682.47479
888,7.392,-292.70731,-198.12724,842.14105,-296.35202,-279.08899,737.34778,-323.34415,-220.25352,682.47479
889,7.4,-292.53952,-198.09937,841.86072,-296.47958,-279.06277,737.26892,-322.76682,-220.72998,682.6701
890,7.408,-292.53952,-198.09937,841.86072,-296.37479,-279.18637,737.22131,-322.76682,-220.72998,682.6701
891,7.417,-292.47156,-197.85321,841.50757,-296.18134,-279.01611,736.91302,-322.52371,-220.76237,681.91205
892,7.425,-292.47156,-197.85321,841.50757,-295.88818,-279.06644,736.49573,-321.80823,-220.98512,681.57373
893,7.433,-292.43182,-197.8558,840.98303,-295.88818,-279.06644,736.49573,-321.3284,-220.12537,680.93384
894,7.442,-292.03088,-197.54486,840.60229,-295.59915,-279.19275,736.30609,-321.45795,-219.49072,680.28784
895,7.45,-291.72501,-197.46729,840.54956,-295.31427,-279.14624,735.96582,-321.45795,-219.49072,680.28784
896,7.458,-291.72501,-197.46729,840.54956,-295.31427,-279.14624,735.96582,-321.44742,-219.19069,679.50616
897,7.467,-291.99686,-197.70638,840.25452,-295.61703,-278.63489,735.68463,-321.50122,-218.97816,678.76099
898,7.475,-292.564,-197.90681,840.29425,-295.76627,-278.25229,735.00342,-322.17191,-218.64789,678.96729
899,7.483,-292.65967,-197.7886,840.16571,-295.95325,-278.03101,734.74414,-323.12097,-218.17831,679.36487
900,7.492,-292.75101,-197.57133,839.76031,-296.44489,-277.62042,734.50293,-323.47214,-217.74983,678.55646
901,7.5,-293.10892,-196.69673,839.37097,-297.06985,-277.18423,734.88049,-323.47214,-217.74983,678.55646
902,7.508,-292.87622,-196.55922,839.41168,-297.2565,-276.8046,734.42664,-323.73441,-217.78529,678.41211
903,7.517,-292.94418,-196.72693,839.75018,-298.04556,-276.77151,734.30341,-324.41986,-218.39368,678.77979
904,7.525,-293.10892,-196.69673,839.37097,-298.1077,-276.46841,734.23981,-324.41986,-218.39368,678.77979
905,7.533,-293.10892,-196.69673,839.37097,-298.17233,-276.49078,734.14545,-325.17648,-217.61043,678.73883
906,7.542,-293.22021,-196.59073,839.40137,-298.17233,-276.49078,734.14545,-325.17648,-217.61043,678.73883
907,7.55,-293.22021,-196.59073,839.40137,-298.17233,-276.49078,734.14545,-325.17648,-217.61043,678.73883
908,7.558,-293.44153,-196.70186,839.89764,-298.04556,-276.77151,734.30341,-324.99817,-217.91847,678.58435
909,7.567,-293.44153,-196.70186,839.89764,-297.97931,-277.11182,734.36017,-324.99817,-217.91847,678.58435
910,7.575,-293.44153,-196.70186,839.89764,-297.97931,-277.11182,734.36017,-324.41986,-218.39368,678.77979
911,7.583,-293.44153,-196.70186,839.89764,-297.91467,-277.08945,734.45447,-324.41986,-218.39368,678.77979
912,7.592,-293.45432,-197.33829,840.08093,-297.7926,-277.70563,735.3609,-324.25272,-218.61499,679.25696
913,7.6,-293.45865,-197.72229,840.18109,-297.67014,-277.85928,735.31964,-323.80658,-218.7867,679.73248
914,7.608,-293.45865,-197.72229,840.18109,-297.03113,-278.41702,735.61188,-323.80658,-218.7867,679.73248
915,7.617,-293.34738,-197.8282,840.1507,-296.48904,-278.77335,735.48358,-323.80658,-218.7867,679.73248
916,7.625,-292.97235,-197.68242,840.25653,-295.7663,-279.19507,735.83319,-323.80658,-218.7867,679.73248
917,7.633,-292.564,-197.90681,840.29425,-295.31427,-279.14624,735.96582,-323.80658,-218.7867,679.73248
918,7.642,-292.564,-197.90681,840.29425,-295.31427,-279.14624,735.96582,-321.95306,-220.19824,679.63812
919,7.65,-292.564,-197.90681,840.29425,-295.31427,-279.14624,735.96582,-321.89957,-220.1041,679.76202
920,7.658,-292.32401,-197.87718,840.22046,-295.31427,-279.14624,735.96582,-321.96524,-220.04231,680.21649
921,7.667,-291.81653,-197.81018,840.27899,-295.51849,-278.9906,735.78638,-321.62259,-220.20172,680.31445
922,7.675,-291.67853,-197.73659,840.46124,-295.73923,-279.05994,736.06555,-321.64243,-220.34554,680.16919
923,7.683,-291.54465,-197.57109,840.57404,-295.94247,-278.97516,736.22314,-321.66589,-220.59447,680.67389
924,7.692,-291.54465,-197.57109,840.57404,-295.94247,-278.97516,736.22314,-321.68533,-221.17201,681.16125
925,7.7,-291.54465,-197.57109,840.57404,-296.29233,-279.00055,736.83636,-322.0004,-221.32077,681.77454
926,7.708,-290.96768,-197.96632,841.05786,-296.37479,-279.18637,737.22131,-322.2894,-221.06728,681.80035
927,7.717,-291.0791,-198.69148,841.6723,-296.37479,-279.18637,737.22131,-322.2894,-221.06728,681.80035
928,7.725,-291.23358,-198.51019,841.75116,-296.37479,-279.18637,737.22131,-322.53259,-221.03493,682.55841
929,7.733,-292.19598,-198.25121,841.7486,-296.37479,-279.18637,737.22131,-322.76682,-220.72998,682.6701
930,7.742,-292.08643,-198.56177,841.95807,-296.37479,-279.18637,737.22131,-322.11841,-221.63124,682.7196
931,7.75,-292.08643,-198.56177,841.95807,-296.55283,-279.52106,737.24481,-322.11841,-221.63124,682.7196
932,7.758,-292.08643,-198.56177,841.95807,-296.52896,-279.96219,737.67151,-322.11841,-221.63124,682.7196
933,7.767,-292.08643,-198.56177,841.95807,-296.12802,-279.98315,737.92145,-322.11841,-221.63124,682.7196
934,7.775,-292.58313,-198.35316,842.22809,-296.20908,-280.04352,738.39581,-322.08826,-222.17584,682.7074
935,7.783,-292.58313,-198.35316,842.22809,-295.7106,-280.29926,738.27643,-322.08826,-222.17584,682.7074
936,7.792,-292.58313,-198.35316,842.22809,-295.7106,-280.29926,738.27643,-322.08826,-222.17584,682.7074
937,7.8,-292.58313,-198.35316,842.22809,-295.42108,-280.39719,737.97955,-321.84512,-222.20837,681.94952
938,7.808,-292.26367,-198.49719,842.10181,-294.84573,-280.76834,738.05719,-321.84512,-222.20837,681.94952
939,7.817,-292.08643,-198.56177,841.95807,-294.66763,-280.4339,738.03375,-320.67993,-223.24658,681.70941
940,7.825,-291.26831,-198.99957,842.02618,-294.48007,-280.42447,737.90637,-320.15613,-222.634,681.9375
941,7.833,-290.96249,-198.92203,841.97351,-294.55371,-279.86713,737.57733,-319.72546,-222.38957,681.99072
942,7.842,-290.96249,-198.92203,841.97351,-294.55371,-279.86713,737.57733,-318.53403,-221.15556,681.34808
943,7.85,-290.64001,-198.53369,842.05286,-294.26471,-279.99338,737.3877,-318.10373,-220.91045,681.40161
944,7.858,-290.33423,-198.45621,842.00024,-293.84088,-279.97781,737.30542,-318.10373,-220.91045,681.40161
945,7.867,-290.13052,-198.17926,841.55072,-293.76212,-279.91074,737.53699,-318.3121,-220.05838,681.56781
946,7.875,-290.04947,-198.15593,841.63739,-293.76212,-279.91074,737.53699,-318.3121,-220.05838,681.56781
947,7.883,-289.92151,-198.20596,841.68042,-293.76212,-279.91074,737.53699,-318.3121,-220.05838,681.56781
948,7.892,-289.55753,-197.62788,841.61511,-293.89557,-279.59561,737.78979,-318.14227,-220.07425,681.67365
949,7.9,-288.56387,-196.90309,841.68939,-293.67282,-279.35886,738.05011,-318.05331,-219.76375,681.87531
950,7.908,-288.44492,-196.91837,841.76318,-293.78448,-279.21353,737.90216,-319.21292,-219.01711,681.85571
951,7.917,-288.27365,-196.76936,841.8429,-293.89542,-279.19791,737.82544,-319.11157,-218.47594,681.92902
952,7.925,-288.44165,-196.79747,842.12286,-294.06705,-278.78821,737.60889,-319.332,-218.78311,681.66614
953,7.933,-288.61292,-196.94646,842.04321,-294.24155,-278.88098,737.88159,-319.332,-218.78311,681.66614
954,7.942,-289.02557,-197.05342,842.05072,-293.74399,-278.6127,737.85583,-319.33844,-218.16356,682.05298
955,7.95,-289.15356,-197.00337,842.00769,-293.63501,-278.41891,737.63898,-319.58221,-218.13129,682.81219
956,7.958,-289.15356,-197.00337,842.00769,-293.81192,-278.31732,737.60144,-319.33844,-218.16356,682.05298
957,7.967,-289.85446,-197.3688,841.93439,-293.63501,-278.41891,737.63898,-319.33844,-218.16356,682.05298
958,7.975,-289.85446,-197.3688,841.93439,-293.81192,-278.31732,737.60144,-319.24356,-217.96199,682.2522
959,7.983,-289.85446,-197.3688,841.93439,-293.81192,-278.31732,737.60144,-319.11157,-218.47594,681.92902
960,7.992,-289.85446,-197.3688,841.93439,-293.81192,-278.31732,737.60144,-318.84689,-218.29027,682.23413
961,8,-289.85446,-197.3688,841.93439,-293.56946,-278.51993,737.58313,-318.63214,-217.97128,681.79535
962,8.008,-289.62967,-197.31459,841.79498,-292.15018,-277.97946,737.2384,-317.47177,-218.718,681.81488
963,8.017,-289.32483,-197.15234,841.92804,-291.86935,-278.19543,737.2381,-317.73672,-218.90376,681.5097
964,8.025,-289.32483,-197.15234,841.92804,-291.84067,-278.35297,737.08417,-317.25131,-218.77075,681.00208
965,8.033,-288.85989,-196.88115,841.92639,-291.44116,-278.53833,736.89923,-317.25131,-218.77075,681.00208
966,8.042,-288.01901,-196.46925,841.43665,-290.76736,-277.51355,735.94391,-317.1442,-218.72496,680.62305
967,8.05,-287.88403,-195.9921,841.18329,-290.9248,-277.48282,735.74799,-316.6713,-218.08359,679.86609
968,8.058,-286.53363,-196.26993,840.49683,-290.4534,-276.91901,735.3941,-316.51376,-216.82393,679.02991
969,8.067,-286.55405,-196.14798,840.37592,-290.57187,-276.91833,735.23407,-316.51376,-216.82393,679.02991
970,8.075,-286.59366,-196.01848,840.4859,-290.81445,-276.30905,734.89978,-316.51376,-216.82393,679.02991
971,8.083,-286.47461,-196.03374,840.55981,-290.91199,-276.22491,735.1051,-316.51376,-216.82393,679.02991
972,8.092,-286.47461,-196.03374,840.55981,-291.1936,-276.16431,735.26306,-316.51376,-216.82393,679.02991
973,8.1,-286.41107,-195.85114,840.63751,-291.1684,-276.09448,735.65637,-317.20111,-217.43268,679.39807
974,8.108,-286.41107,-195.85114,840.63751,-291.1684,-276.09448,735.65637,-317.44925,-218.00487,680.53656
975,8.117,-286.41107,-195.85114,840.63751,-291.87741,-275.67679,736.43341,-318.2724,-217.49547,681.10083
976,8.125,-286.54474,-196.07118,841.29718,-292.09024,-276.02725,736.60339,-318.2724,-217.49547,681.10083
977,8.133,-287.20175,-195.73375,841.24194,-291.96112,-276.1434,737.06366,-318.76492,-217.37291,681.83575
978,8.142,-287.44971,-196.10071,841.46478,-292.34042,-277.11487,737.40808,-318.8591,-217.65889,681.91937
979,8.15,-287.44971,-196.10071,841.46478,-292.34042,-277.11487,737.40808,-318.63962,-217.71579,682.02301
980,8.158,-288.01218,-196.2186,842.00439,-292.28784,-277.72437,737.54572,-318.84689,-218.29027,682.23413
981,8.167,-288.01218,-196.2186,842.00439,-291.95895,-278.23373,737.54193,-318.84689,-218.29027,682.23413
982,8.175,-288.24896,-196.48889,842.11725,-291.95895,-278.23373,737.54193,-318.67719,-218.30629,682.34009
983,8.183,-288.50931,-196.96548,842.46094,-292.27634,-278.22366,737.67731,-317.51443,-219.27905,682.54071
984,8.192,-288.45114,-196.6591,842.27008,-291.80606,-278.85797,738.28931,-317.51443,-219.27905,682.54071
985,8.2,-288.32611,-196.51855,842.60248,-291.80606,-278.85797,738.28931,-317.51443,-219.27905,682.54071
986,8.208,-288.32611,-196.51855,842.60248,-291.64404,-278.64871,738.40802,-317.51443,-219.27905,682.54071
987,8.217,-287.96219,-196.4696,842.81866,-291.64404,-278.64871,738.40802,-317.51443,-219.27905,682.54071
988,8.225,-287.70953,-196.6248,842.54883,-290.77866,-279.06772,738.68512,-317.12943,-218.97592,682.20776
989,8.233,-287.01172,-196.71259,841.99487,-290.92542,-278.15375,738.19373,-316.15686,-219.98734,682.75653
990,8.242,-286.86032,-196.60612,841.85803,-290.92542,-278.15375,738.19373,-315.61496,-220.26563,681.98389
991,8.25,-286.52878,-196.50035,841.82367,-290.21768,-278.56851,738.25171,-315.61496,-220.26563,681.98389
992,8.258,-286.22043,-196.53014,841.27826,-290.21768,-278.56851,738.25171,-315.61496,-220.26563,681.98389
993,8.267,-285.89224,-196.10434,840.62622,-289.45795,-278.41019,738.09314,-315.61496,-220.26563,681.98389
994,8.275,-285.89224,-196.10434,840.62622,-289.45795,-278.41019,738.09314,-315.09076,-219.65286,682.21191
995,8.283,-285.75836,-195.939,840.73907,-289.12613,-277.43967,737.30261,-315.09076,-219.65286,682.21191
996,8.292,-285.8476,-195.83426,840.78461,-289.12613,-277.43967,737.30261,-315.09076,-219.65286,682.21191
997,8.3,-286.00357,-195.67664,841.01526,-289.12613,-277.43967,737.30261,-315.09076,-219.65286,682.21191
998,8.308,-286.08371,-195.73547,841.4444,-289.97311,-276.73288,737.17139,-314.40237,-219.04387,681.84369
999,8.317,-285.83319,-195.63048,842.07996,-290.46234,-276.47244,737.31714,-314.92755,-218.48579,681.98126
1000,8.325,-285.83319,-195.63048,842.07996,-290.30002,-276.26349,737.43585,-316.60599,-218.36319,682.43567
1001,8.333,-285.83319,-195.63048,842.07996,-290.46234,-276.47244,737.31714,-315.91858,-217.75415,682.06775
1002,8.342,-285.83319,-195.63048,842.07996,-290.30002,-276.26349,737.43585,-315.91858,-217.75415,682.06775
1003,8.35,-285.83319,-195.63048,842.07996,-290.30002,-276.26349,737.43585,-314.92755,-218.48579,681.98126
1004,8.358,-285.83319,-195.63048,842.07996,-289.7189,-275.98959,737.45264,-314.63742,-218.73906,681.95538
1005,8.367,-285.83319,-195.63048,842.07996,-289.7189,-275.98959,737.45264,-314.63742,-218.73906,681.95538
1006,8.375,-285.83319,-195.63048,842.07996,-289.01096,-276.40472,737.51056,-314.63742,-218.73906,681.95538
1007,8.383,-285.83319,-195.63048,842.07996,-288.66083,-276.30643,737.46063,-314.20981,-218.70856,681.64294
1008,8.392,-286.00113,-195.65862,842.35986,-288.66083,-276.30643,737.46063,-313.46716,-218.17311,681.62305
1009,8.4,-285.83319,-195.63048,842.07996,-287.95355,-276.72214,737.51849,-313.1691,-218.41936,681.60956
1010,8.408,-285.74295,-195.49754,842.19818,-287.50568,-276.42291,737.35687,-312.73837,-218.17369,681.66345
