Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
813,6.767,-228.69833,-229.04996,767.75037,-173.66847,-176.12398,722.64276,-139.63937,-139.75504,791.43738
814,6.775,-228.50575,-229.30908,767.71069,-173.41957,-176.20293,722.88794,-139.63937,-139.75504,791.43738
815,6.783,-228.30612,-229.18033,767.47375,-173.23694,-176.77406,722.755,-139.35045,-139.48892,791.61499
816,6.792,-228.50479,-229.31044,767.28857,-173.16266,-176.65131,722.97473,-139.36668,-139.20102,791.96735
817,6.8,-228.50479,-229.31044,767.28857,-172.9294,-176.40097,723.02643,-139.73079,-138.66628,792.17474
818,6.808,-228.18579,-228.69969,767.18121,-173.16753,-175.41826,723.30927,-139.24603,-138.49521,792.82642
819,6.817,-228.18579,-228.69969,767.18121,-173.16753,-175.41826,723.30927,-140.20494,-137.94473,792.62024
820,6.825,-228.18579,-228.69969,767.18121,-172.23106,-176.81409,722.93335,-139.78844,-138.05858,794.38739
821,6.833,-228.18579,-228.69969,767.18121,-172.23106,-176.81409,722.93335,-139.21054,-137.97708,794.0993
822,6.842,-228.18579,-228.69969,767.18121,-172.49144,-176.3847,723.52374,-140.46349,-137.6404,792.61169
823,6.85,-228.27356,-228.27409,767.28662,-172.49144,-176.3847,723.52374,-140.64185,-137.80733,792.96442
824,6.858,-228.27356,-228.27409,767.28662,-172.49144,-176.3847,723.52374,-140.64185,-137.80733,792.96442
825,6.867,-228.5533,-228.40903,767.16803,-172.49144,-176.3847,723.52374,-141.01964,-137.78041,793.3504
826,6.875,-228.86902,-228.29082,766.98956,-172.49144,-176.3847,723.52374,-141.34012,-137.87898,793.71631
827,6.883,-228.73024,-228.37801,767.07269,-172.49144,-176.3847,723.52374,-141.45891,-138.22368,793.49164
828,6.892,-229.41313,-228.54027,767.26923,-172.98694,-176.48203,723.19293,-141.94511,-138.75197,793.34778
829,6.9,-229.88637,-228.73997,767.03253,-173.42484,-176.30797,723.138,-142.28145,-139.24957,792.94214
830,6.908,-230.21111,-228.72281,767.0105,-173.74948,-177.07076,722.47278,-142.26845,-139.62888,792.9447
831,6.917,-230.21111,-228.72281,767.0105,-173.89388,-177.53418,722.33966,-142.14633,-139.60419,792.78955
832,6.925,-230.07755,-228.77429,766.58606,-174.32605,-177.19028,722.41461,-141.38232,-140.0699,792.33521
833,6.933,-229.95901,-229.44681,766.46277,-173.67305,-177.64838,722.04272,-141.44995,-140.23625,791.54279
834,6.942,-230.0722,-229.59782,766.33899,-173.67305,-177.64838,722.04272,-141.47971,-140.43184,791.34521
835,6.95,-230.0722,-229.59782,766.33899,-173.6859,-177.87624,721.8891,-140.87814,-140.1517,790.95251
836,6.958,-229.6118,-229.5148,766.54498,-173.6859,-177.87624,721.8891,-142.38397,-139.75284,791.8916
837,6.967,-229.84224,-229.46893,766.87183,-173.6859,-177.87624,721.8891,-142.38397,-139.75284,791.8916
838,6.975,-229.57596,-229.18935,766.52747,-173.67305,-177.64838,722.04272,-142.09122,-139.83156,791.80621
839,6.983,-229.25833,-228.99297,766.60443,-173.67305,-177.64838,722.04272,-142.77223,-139.17079,792.32788
840,6.992,-229.29715,-228.577,766.68915,-173.02362,-177.38683,722.06158,-142.83932,-138.31825,792.21033
841,7,-229.59702,-228.18625,766.31018,-173.4617,-177.21275,722.00659,-141.30115,-138.24959,791.88849
842,7.008,-229.09399,-228.28555,766.24249,-172.81108,-176.96249,721.91315,-141.30115,-138.24959,791.88849
843,7.017,-228.90053,-228.06288,766.36273,-173.24908,-176.78841,721.85809,-141.02013,-138.10931,792.29456
844,7.025,-229.06239,-227.9353,766.05432,-173.41333,-176.34669,722.01349,-140.73131,-137.84302,792.47223
845,7.033,-229.06239,-227.9353,766.05432,-174.07579,-175.06302,721.36707,-141.14766,-137.42088,792.48108
846,7.042,-229.23604,-227.71071,765.78833,-173.96443,-174.16901,721.32843,-141.62006,-137.31261,792.79114
847,7.05,-229.08582,-226.95943,765.46381,-173.99565,-173.81187,721.57886,-142.57986,-136.76254,792.58478
848,7.058,-229.35605,-226.87286,765.27216,-174.59656,-173.69987,721.6228,-142.57986,-136.76254,792.58478
849,7.067,-229.55841,-226.95195,765.45386,-174.74681,-173.90132,721.70825,-142.98384,-136.54211,792.90472
850,7.075,-229.75296,-227.15839,765.33557,-175.07246,-173.87628,721.66077,-142.98384,-136.54211,792.90472
851,7.083,-230.30203,-226.95563,765.04608,-175.2294,-174.04623,721.49463,-143.27274,-136.80855,792.72693
852,7.092,-231.03854,-227.10486,764.87146,-175.35379,-174.30225,721.46002,-144.1346,-137.43063,792.70392
853,7.1,-231.93593,-226.60095,764.80566,-175.54155,-174.47971,721.38922,-143.86722,-137.65816,792.06665
854,7.108,-232.7242,-227.04132,764.90009,-175.7164,-174.69281,720.89429,-143.88834,-137.55341,791.4505
855,7.117,-232.9485,-227.02652,764.92194,-175.78163,-174.94077,721.08661,-143.85158,-137.58742,790.66473
856,7.125,-232.95607,-227.68948,764.97778,-176.11858,-175.07358,720.55658,-143.81918,-137.7323,790.15564
857,7.133,-232.33847,-227.88281,764.8584,-176.01752,-175.73811,720.08533,-144.05737,-138.05096,789.88586
858,7.142,-232.4032,-227.90108,764.79816,-175.99937,-175.5616,719.7547,-144.12636,-138.50826,789.42487
859,7.15,-231.95407,-228.27089,764.90869,-176.04329,-176.19437,719.77783,-143.05803,-138.81364,789.75311
860,7.158,-231.73695,-228.26596,764.80444,-176.08859,-176.42249,719.69135,-144.1129,-138.03334,790.69568
861,7.167,-231.64851,-228.31694,764.82166,-176.27394,-176.67117,719.59991,-144.10999,-138.03387,790.55457
862,7.175,-231.31494,-228.41974,764.98676,-175.91948,-176.8345,719.81537,-144.10999,-138.03387,790.55457
863,7.183,-230.96953,-228.30455,765.00311,-175.68892,-176.35774,719.99316,-143.72488,-138.36438,790.79291
864,7.192,-230.80235,-228.35045,765.02722,-175.6362,-176.17979,720.40155,-143.37025,-137.98111,791.22803
865,7.2,-230.74203,-228.35841,765.4223,-175.47141,-175.72169,720.69366,-142.70865,-137.99901,790.51331
866,7.208,-230.49161,-228.20847,765.52557,-175.60654,-175.97743,721.21075,-143.21893,-137.59058,790.48743
867,7.217,-230.34627,-228.37427,765.48651,-175.56058,-176.14119,721.27948,-143.43008,-137.49165,790.64966
868,7.225,-230.3658,-228.7514,765.52118,-175.14357,-176.00951,721.69257,-143.29308,-137.52362,791.25183
869,7.233,-230.12895,-228.65489,765.81891,-175.14357,-176.00951,721.69257,-143.29308,-137.52362,791.25183
870,7.242,-230.1947,-228.76433,765.6059,-175.36836,-176.39531,721.70673,-144.1842,-137.94685,791.5014
871,7.25,-230.1947,-228.76433,765.6059,-175.29012,-175.93625,721.81842,-144.50056,-138.2691,792.57269
872,7.258,-230.29376,-228.68584,765.60492,-175.3461,-175.90924,721.97083,-144.78619,-138.60611,792.70178
873,7.267,-230.46092,-228.63991,765.58081,-175.57091,-176.29507,721.98499,-144.78619,-138.60611,792.70178
874,7.275,-230.88863,-228.85312,765.75537,-175.57091,-176.29507,721.98499,-144.86311,-138.57611,792.89862
875,7.283,-231.34171,-228.9106,766.03729,-175.57091,-176.29507,721.98499,-144.99345,-138.80571,792.85638
876,7.292,-232.10112,-228.8248,766.41754,-175.57091,-176.29507,721.98499,-145.41064,-138.86986,792.31232
877,7.3,-233.03244,-228.6561,766.15027,-176.24255,-176.55284,721.95569,-145.22466,-138.56575,791.54193
878,7.308,-233.46123,-228.75911,765.76965,-177.09315,-177.51074,721.41626,-145.64217,-139.27365,790.36798
879,7.317,-233.44658,-228.67131,765.48309,-177.78412,-178.02385,720.9212,-145.75954,-139.94115,789.91248
880,7.325,-233.07095,-229.25655,765.00323,-177.65723,-178.05707,720.79211,-145.23691,-140.07445,789.62897
881,7.333,-233.24423,-229.91324,765.12067,-177.51698,-178.75735,719.70825,-145.39331,-140.34999,789.57837
882,7.342,-232.84645,-230.62097,765.00397,-177.51698,-178.75735,719.70825,-145.89456,-141.40744,790.62189
883,7.35,-232.53706,-230.74162,765.30804,-177.57703,-178.90456,719.30408,-145.10893,-141.29552,790.53162
884,7.358,-232.8143,-230.69589,764.95978,-177.52919,-179.19704,719.18695,-144.80618,-141.57753,790.34863
885,7.367,-232.8143,-230.69589,764.95978,-177.37381,-179.82419,719.43488,-143.40752,-142.04071,789.2132
886,7.375,-232.37198,-230.37688,764.8031,-177.37381,-179.82419,719.43488,-143.99057,-141.65581,789.42133
887,7.383,-232.61389,-230.70364,764.93304,-177.21484,-179.70662,719.44019,-144.7343,-140.4789,789.13501
888,7.392,-232.84645,-230.62097,765.00397,-177.07472,-179.70723,719.40308,-145.47438,-140.41725,789.24585
889,7.4,-232.84645,-230.62097,765.00397,-177.0451,-179.52057,719.5141,-145.66774,-140.08598,789.09723
890,7.408,-232.60449,-230.29416,764.87402,-177.16074,-178.92155,719.58759,-145.66774,-140.08598,789.09723
891,7.417,-232.37198,-230.37688,764.8031,-177.16074,-178.92155,719.58759,-145.52135,-139.79536,789.1889
892,7.425,-232.09424,-230.58606,764.64386,-177.24826,-178.60094,719.3833,-145.43022,-139.74318,789.48041
893,7.433,-231.54524,-230.11583,764.28265,-176.90315,-177.94951,719.28424,-145.23308,-139.52837,789.36676
894,7.442,-231.93832,-230.31212,764.05267,-177.17528,-177.677,719.27911,-145.23308,-139.52837,789.36676
895,7.45,-231.82898,-230.25047,763.94971,-176.97318,-177.21823,719.25262,-145.52135,-139.79536,789.1889
896,7.458,-232.02466,-229.78159,763.78809,-176.87546,-177.15012,719.11078,-145.42625,-139.19702,789.21826
897,7.467,-232.56944,-229.52606,763.54333,-177.06877,-176.98419,718.91473,-145.71457,-139.464,789.04041
898,7.475,-233.11195,-229.64473,763.53204,-177.06877,-176.98419,718.91473,-145.71457,-139.464,789.04041
899,7.483,-234.05812,-228.98448,763.30444,-177.28273,-177.36775,718.8949,-145.8511,-139.43163,788.43762
900,7.492,-234.08974,-228.59062,763.36255,-177.30751,-177.31758,718.58429,-145.99756,-139.72226,788.34583
901,7.5,-234.06297,-228.29857,762.81354,-177.97025,-177.53125,718.22644,-145.99756,-139.72226,788.34583
902,7.508,-234.12727,-228.90034,762.70624,-177.91264,-176.79468,717.84052,-145.82088,-139.8261,788.20972
903,7.517,-234.3131,-228.89262,762.39777,-177.87685,-177.10822,717.55017,-145.79462,-139.99371,788.39734
904,7.525,-234.1787,-228.77242,762.30676,-178.4156,-177.56398,716.90454,-145.18825,-139.52521,787.11835
905,7.533,-234.17017,-228.69348,762.03455,-178.65016,-177.76979,716.84186,-144.72565,-139.86934,786.86224
906,7.542,-233.98004,-228.84647,762.19751,-178.30811,-177.88861,716.61127,-145.09979,-140.24854,786.56653
907,7.55,-234.1787,-228.77242,762.30676,-178.65016,-177.76979,716.84186,-144.55655,-140.00743,786.67084
908,7.558,-234.1787,-228.77242,762.30676,-178.65016,-177.76979,716.84186,-144.55655,-140.00743,786.67084
909,7.567,-234.2869,-228.98932,762.52258,-178.65016,-177.76979,716.84186,-145.09979,-140.24854,786.56653
910,7.575,-234.2869,-228.98932,762.52258,-178.5482,-177.70139,717.06592,-145.80602,-139.87379,786.90411
911,7.583,-234.2869,-228.98932,762.52258,-178.21049,-178.3331,717.68445,-145.91309,-140.38168,788.00159
912,7.592,-234.0489,-229.09081,763.00604,-177.86894,-178.46216,718.11212,-146.29399,-140.2776,787.76691
913,7.6,-234.14236,-229.16563,763.22687,-177.86894,-178.46216,718.11212,-145.9639,-140.30563,788.20685
914,7.608,-234.09271,-229.33409,763.34619,-177.51311,-178.60194,718.3194,-145.9639,-140.30563,788.20685
915,7.617,-233.80525,-229.55333,763.41516,-177.51311,-178.60194,718.3194,-146.13786,-140.23972,788.39044
916,7.625,-233.439,-229.7419,763.60077,-177.56091,-178.3094,718.43652,-145.80428,-140.05362,788.49438
917,7.633,-232.7729,-230.32056,763.59326,-177.53047,-178.34917,718.72961,-145.80428,-140.05362,788.49438
918,7.642,-232.88223,-230.38222,763.69629,-177.53047,-178.34917,718.72961,-146.01151,-140.25331,788.64911
919,7.65,-232.51643,-230.57109,763.88184,-177.64897,-178.38783,718.94525,-145.875,-140.28564,789.25195
920,7.658,-232.39426,-230.64745,763.89539,-177.57703,-178.90456,719.30408,-145.875,-140.28564,789.25195
921,7.667,-232.30124,-230.57971,764.01514,-177.51698,-178.75735,719.70825,-144.43707,-140.6653,789.01715
922,7.675,-232.21695,-230.39865,764.09271,-177.54655,-178.94402,719.59717,-145.875,-140.28564,789.25195
923,7.683,-232.49306,-230.56694,764.14569,-177.34335,-179.86368,719.72809,-145.68163,-140.61691,789.40057
924,7.692,-232.29315,-230.54619,764.45551,-177.37381,-179.82419,719.43488,-145.68163,-140.61691,789.40057
925,7.7,-232.69727,-231.08073,764.6142,-177.37381,-179.82419,719.43488,-145.35956,-141.54541,789.5473
926,7.708,-232.69727,-231.08073,764.6142,-177.37381,-179.82419,719.43488,-142.85379,-142.6169,791.05621
927,7.717,-233.04106,-231.16872,764.57269,-177.82158,-180.60661,719.47729,-144.74821,-142.09865,790.58136
928,7.725,-232.64645,-231.58168,764.6889,-178.4675,-179.771,719.69391,-145.30724,-141.88846,790.53021
929,7.733,-232.5275,-231.68369,764.69769,-178.4675,-179.771,719.69391,-143.64407,-142.23071,789.40894
930,7.742,-232.32703,-231.69147,764.6709,-178.4675,-179.771,719.69391,-143.64407,-142.23071,789.40894
931,7.75,-232.04573,-232.16681,764.79163,-178.07303,-179.86955,719.86835,-143.64407,-142.23071,789.40894
932,7.758,-231.85051,-232.25667,765.2525,-177.6203,-180.61557,719.71997,-143.64407,-142.23071,789.40894
933,7.767,-231.9285,-232.35518,765.39948,-176.43353,-182.02763,719.78271,-144.52518,-142.12656,791.25989
934,7.775,-231.56136,-232.45862,765.64203,-175.90991,-182.52548,720.31421,-144.74611,-142.48116,791.37061
935,7.783,-231.42033,-232.48062,765.71545,-175.51718,-182.57344,720.95966,-144.79935,-142.79027,791.69525
936,7.792,-231.42033,-232.48062,765.71545,-175.21831,-182.45654,720.92786,-143.08087,-143.33083,790.38391
937,7.8,-231.31874,-232.65694,765.76849,-175.21831,-182.45654,720.92786,-143.76506,-143.07143,790.25024
938,7.808,-231.2915,-232.7453,765.88245,-175.10541,-182.17928,720.66077,-143.55191,-143.21513,790.43964
939,7.817,-231.03758,-233.15941,766.24182,-175.16953,-181.91426,720.35638,-143.26361,-142.94832,790.61731
940,7.825,-230.06516,-232.53368,766.24988,-174.77547,-181.79176,721.17493,-142.55702,-142.51498,790.4729
941,7.833,-230.27214,-232.26421,765.98999,-174.14064,-181.01776,721.45673,-142.27615,-142.37442,790.87891
942,7.842,-229.75145,-231.82637,766.18195,-173.90659,-180.81258,721.51929,-142.27615,-142.37442,790.87891
943,7.85,-229.69293,-231.32695,766.15845,-173.62616,-180.33621,721.32837,-142.27615,-142.37442,790.87891
944,7.858,-229.40791,-231.32541,765.81653,-173.62616,-180.33621,721.32837,-142.27615,-142.37442,790.87891
945,7.867,-229.05896,-231.04202,765.69965,-173.62616,-180.33621,721.32837,-141.78656,-141.91306,791.03333
946,7.875,-229.05896,-231.04202,765.69965,-173.87494,-179.96648,721.36414,-141.18954,-141.75356,792.47864
947,7.883,-228.99828,-230.69846,765.59033,-174.63873,-178.84315,721.4917,-141.91396,-141.5555,790.745
948,7.892,-229.00204,-230.2001,765.30377,-174.63873,-178.84315,721.4917,-141.71681,-141.34071,790.63141
949,7.9,-229.27567,-230.06396,765.34619,-173.87494,-179.96648,721.36414,-141.9801,-141.45445,789.98529
950,7.908,-229.82266,-230.03479,765.05316,-174.58684,-178.34174,721.0152,-141.9801,-141.45445,789.98529
951,7.917,-229.46297,-230.24786,764.76715,-174.60962,-178.13597,720.617,-142.18011,-140.68239,791.01221
952,7.925,-229.49025,-230.166,764.82062,-173.74294,-179.24332,719.42499,-142.9538,-140.45386,790.47577
953,7.933,-229.59677,-230.19104,764.89032,-173.74294,-179.24332,719.42499,-142.86482,-140.4482,791.41437
954,7.942,-229.59615,-230.06296,765.02582,-173.74294,-179.24332,719.42499,-142.91562,-140.43423,791.27167
955,7.95,-229.59615,-230.06296,765.02582,-173.74294,-179.24332,719.42499,-142.33093,-140.62082,790.89276
956,7.958,-229.82202,-229.90666,765.18866,-173.74294,-179.24332,719.42499,-142.05609,-140.72296,790.89441
957,7.967,-229.88333,-229.81837,765.2254,-174.60962,-178.13597,720.617,-141.95558,-140.06136,791.11566
958,7.975,-229.71271,-229.67188,765.46765,-173.66641,-178.07875,721.57239,-141.90067,-140.09023,791.29553
959,7.983,-229.65141,-229.76018,765.43091,-173.82806,-178.27667,721.47308,-141.4512,-140.27455,791.67181
960,7.992,-229.65141,-229.76018,765.43091,-173.63182,-177.95038,721.43689,-140.65088,-140.47542,790.68268
961,8,-229.4528,-229.83459,765.32153,-173.70256,-177.43683,721.52063,-140.27611,-140.67903,790.68719
962,8.008,-229.29979,-229.88118,765.20001,-173.27823,-176.97975,721.45178,-140.27611,-140.67903,790.68719
963,8.017,-229.03168,-229.56836,764.88025,-173.8362,-177.04291,721.362,-140.27611,-140.67903,790.68719
964,8.025,-229.03168,-229.56836,764.88025,-173.96193,-176.80153,720.95557,-139.97993,-140.28635,790.63647
965,8.033,-228.84897,-229.40752,764.9646,-172.56339,-176.65657,721.14667,-139.97993,-140.28635,790.63647
966,8.042,-228.57297,-229.1353,764.75092,-172.33214,-175.75468,720.77087,-139.57028,-140.28041,790.3056
967,8.05,-228.42052,-228.92134,764.63574,-172.53194,-175.42052,720.8288,-139.65352,-140.15909,789.86591
968,8.058,-228.53033,-229.01314,764.51416,-171.5966,-176.65863,720.35614,-139.65352,-140.15909,789.86591
969,8.067,-228.25568,-228.72466,764.5871,-171.42006,-176.03667,719.97186,-139.65352,-140.15909,789.86591
970,8.075,-228.27724,-228.5575,764.33228,-171.12704,-176.2094,719.80096,-139.65352,-140.15909,789.86591
971,8.083,-228.63152,-227.89746,764.1106,-171.40155,-176.5686,719.09515,-139.65671,-139.07422,789.31238
972,8.092,-228.63152,-227.89746,764.1106,-171.40155,-176.5686,719.09515,-139.65671,-139.07422,789.31238
973,8.1,-228.61858,-228.32414,764.09723,-171.40155,-176.5686,719.09515,-139.23531,-138.97867,789.29755
974,8.108,-228.59129,-228.40611,764.04376,-171.40155,-176.5686,719.09515,-139.23531,-138.97867,789.29755
975,8.117,-228.53345,-228.09074,764.01306,-171.5889,-177.85884,718.5274,-139.2422,-138.38477,789.664
976,8.125,-228.68779,-228.69905,764.05353,-171.55766,-178.22565,718.35999,-138.97826,-138.45264,788.18335
977,8.133,-228.63428,-229.26926,764.04968,-171.55766,-178.22565,718.35999,-138.97826,-138.45264,788.18335
978,8.142,-228.63428,-229.26926,764.04968,-172.03021,-178.16017,718.1438,-138.71935,-139.08156,788.48169
979,8.15,-228.43474,-229.19133,764.42181,-171.55766,-178.22565,718.35999,-138.71935,-139.08156,788.48169
980,8.158,-228.50319,-229.55594,764.66571,-171.41562,-178.8965,718.91534,-138.39471,-139.77014,789.21985
981,8.167,-228.59773,-229.55231,764.79889,-171.66129,-179.17548,719.01819,-138.81595,-139.86563,789.23456
982,8.175,-228.66049,-229.52191,765.06726,-171.66129,-179.17548,719.01819,-139.33583,-140.00162,789.45892
983,8.183,-228.48271,-229.62318,765.22742,-171.68007,-179.01677,719.19983,-139.33583,-140.00162,789.45892
984,8.192,-228.5043,-229.55168,765.27545,-172.62196,-177.94827,719.63953,-139.44257,-140.25827,789.7041
985,8.2,-228.605,-229.22134,765.47784,-172.14629,-177.87927,720.36542,-139.02132,-140.16267,789.68933
986,8.208,-228.51543,-229.39886,765.57672,-172.14629,-177.87927,720.36542,-139.02132,-140.16267,789.68933
987,8.217,-228.64444,-229.54996,765.43793,-172.14629,-177.87927,720.36542,-137.59618,-140.33891,790.79034
988,8.225,-227.61723,-229.56761,765.83069,-172.14629,-177.87927,720.36542,-136.58766,-140.60535,791.67303
989,8.233,-226.56215,-229.51498,765.90723,-170.65271,-179.10187,720.18622,-136.34364,-140.39592,791.8512
990,8.242,-226.02806,-229.61192,766.04425,-171.45248,-177.58286,720.66443,-136.17699,-140.43951,791.89948
991,8.25,-225.63031,-229.70706,765.93121,-171.45248,-177.58286,720.66443,-135.97281,-140.49271,792.11206
992,8.258,-225.60652,-229.45949,766.01343,-170.28328,-178.56229,720.14734,-138.26682,-139.88147,789.77869
993,8.267,-225.78726,-228.9684,765.513,-170.28328,-178.56229,720.14734,-137.99881,-139.67908,789.91821
994,8.275,-225.77435,-228.83643,765.44141,-170.28328,-178.56229,720.14734,-137.23984,-139.13695,790.6958
995,8.283,-225.90501,-228.35229,765.48352,-170.28328,-178.56229,720.14734,-137.23984,-139.13695,790.6958
996,8.292,-225.72243,-228.44377,765.5188,-170.21831,-178.41777,719.9021,-137.99881,-139.67908,789.91821
997,8.3,-225.79984,-228.21548,765.29254,-170.21831,-178.41777,719.9021,-137.89201,-139.42229,789.6731
998,8.308,-226.28903,-228.03493,765.52734,-170.21831,-178.41777,719.9021,-139.06471,-138.63429,789.86945
999,8.317,-226.01494,-228.28481,765.46985,-170.21831,-178.41777,719.9021,-138.57158,-139.24771,790.56689
1000,8.325,-226.19102,-228.03818,765.38593,-170.21831,-178.41777,719.9021,-139.24071,-138.50069,790.67365
1001,8.333,-225.84067,-228.31293,765.7149,-170.21831,-178.41777,719.9021,-138.70457,-138.37036,790.46368
1002,8.342,-225.55359,-228.06969,765.67798,-170.21831,-178.41777,719.9021,-138.70457,-138.37036,790.46368
1003,8.35,-225.54166,-228.07056,766.18756,-170.2998,-177.70111,720.05206,-138.23119,-138.153,790.68835
1004,8.358,-225.61658,-228.0719,766.30389,-170.36601,-177.67267,720.41174,-138.16566,-137.75075,791.18243
1005,8.367,-225.61658,-228.0719,766.30389,-170.96877,-175.11417,721.08051,-138.13669,-137.55447,791.33087
1006,8.375,-225.06622,-228.2316,766.16986,-170.92989,-176.28436,720.99731,-137.97475,-137.69705,791.86011
1007,8.383,-225.39462,-227.98401,766.36078,-170.84967,-175.41714,721.11151,-137.97475,-137.69705,791.86011
1008,8.392,-224.54791,-228.17577,765.9259,-170.13319,-174.8784,721.36353,-138.07098,-137.6714,791.85425
1009,8.4,-224.34599,-228.18423,765.8949,-170.02113,-174.6033,721.48358,-138.10071,-137.66371,791.96814
1010,8.408,-224.24628,-227.7326,765.9657,-169.35045,-173.39832,722.06537,-138.33223,-137.59358,791.61365
1011,8.417,-223.73067,-227.58286,765.83154,-169.35045,-173.39832,722.06537,-137.07986,-137.19107,791.84424
1012,8.425,-223.60811,-226.69835,765.91516,-169.35045,-173.39832,722.06537,-136.8826,-136.97641,791.73077
1013,8.433,-223.47522,-226.64638,765.82123,-168.32092,-174.33839,721.47009,-136.8826,-136.97641,791.73077
1014,8.442,-223.50301,-226.95238,765.89697,-167.84871,-173.58257,721.82794,-137.01193,-135.93649,791.94086
1015,8.45,-223.27098,-226.65393,765.71741,-167.38396,-172.54677,722.25055,-136.78763,-134.36208,791.80096
1016,8.458,-222.63805,-225.79626,765.44427,-167.38396,-172.54677,722.25055,-136.15573,-134.53226,792.13947
1017,8.467,-223.03497,-225.89258,765.51959,-167.38396,-172.54677,722.25055,-136.41447,-133.90305,791.84174
1018,8.475,-222.89841,-225.44151,765.29749,-167.84003,-172.56944,722.12537,-137.04745,-133.56989,791.90997
1019,8.483,-223.11192,-225.44556,765.39325,-168.02556,-172.06818,721.73071,-137.04745,-133.56989,791.90997
1020,8.492,-223.3904,-225.53151,765.43298,-168.02556,-172.06818,721.73071,-137.23973,-133.23868,791.7619
1021,8.5,-223.82297,-225.7531,765.48859,-168.02556,-172.06818,721.73071,-137.23973,-133.23868,791.7619
1022,8.508,-224.33192,-225.67281,765.42163,-168.05989,-172.13734,721.82654,-137.04745,-133.56989,791.90997
1023,8.517,-224.56331,-225.67406,765.63306,-168.05989,-172.13734,721.82654,-135.28674,-134.03114,791.64362
1024,8.525,-225.09451,-225.64592,765.56085,-168.3273,-172.43794,721.4953,-136.30959,-135.02124,791.51892
1025,8.533,-225.09451,-225.64592,765.56085,-168.68112,-172.93169,721.49127,-137.62648,-134.56136,791.10303
1026,8.542,-224.64323,-226.00131,765.63568,-168.91582,-173.66081,721.37781,-137.20761,-134.69084,790.72992
1027,8.55,-224.86723,-225.98695,765.65747,-169.32471,-173.87103,720.94861,-137.36433,-134.9662,790.6792
1028,8.558,-225.12506,-225.83475,765.85309,-169.32471,-173.87103,720.94861,-137.95049,-135.65781,791.89526
1029,8.567,-224.47069,-225.97334,766.07385,-169.32471,-173.87103,720.94861,-137.79416,-135.69952,791.83459
1030,8.575,-225.00481,-225.85132,766.2522,-169.32471,-173.87103,720.94861,-137.72617,-135.71269,792.28741
1031,8.583,-224.69456,-225.93005,766.38464,-169.32471,-173.87103,720.94861,-137.79416,-135.69952,791.83459
1032,8.592,-225.18277,-225.84821,766.02869,-169.26166,-173.61943,721.09601,-137.04478,-135.89386,790.82532
1033,8.6,-225.12506,-225.83475,765.85309,-168.91582,-173.66081,721.37781,-136.75166,-135.65051,791.47729
1034,8.608,-224.9807,-225.57164,766.14514,-168.94748,-173.29416,721.54498,-137.01047,-135.02139,791.17938
1035,8.617,-224.59332,-225.73463,766.06079,-168.80437,-173.15231,721.8092,-137.38124,-134.62505,790.91315
1036,8.625,-224.59332,-225.73463,766.06079,-168.53802,-172.78983,721.75549,-137.24448,-133.23921,791.46057
1037,8.633,-224.9807,-225.57164,766.14514,-168.05989,-172.13734,721.82654,-137.43684,-132.90802,791.3125
1038,8.642,-224.95013,-225.3828,765.85291,-168.17366,-171.98051,721.85895,-137.43684,-132.90802,791.3125
1039,8.65,-224.61386,-225.0302,765.70892,-168.24699,-171.93587,722.02783,-137.02185,-133.01477,790.93469
1040,8.658,-224.29642,-224.4519,765.74011,-168.71097,-171.32967,721.9837,-137.4576,-132.45738,791.52649
1041,8.667,-224.45464,-223.84074,765.77313,-168.71097,-171.32967,721.9837,-137.71367,-132.5986,791.85345
1042,8.675,-224.45641,-223.7036,765.62036,-168.71097,-171.32967,721.9837,-137.80643,-132.28029,792.40228
1043,8.683,-224.69064,-223.68237,765.6347,-168.71097,-171.32967,721.9837,-138.5045,-132.39067,792.6875
1044,8.692,-225.08815,-223.61839,765.79712,-168.71097,-171.32967,721.9837,-138.04761,-132.34425,791.37274
1045,8.7,-225.42313,-223.99744,765.95099,-169.05312,-171.32799,721.77991,-138.07724,-132.54015,791.17474
1046,8.708,-225.30786,-224.31097,765.75232,-169.32185,-171.37077,721.40717,-137.76396,-132.68903,791.03772
1047,8.717,-225.45065,-224.40665,765.47144,-169.8356,-171.35931,720.55939,-138.032,-132.89163,790.89795
1048,8.725,-225.51782,-224.47234,765.20807,-169.8356,-171.35931,720.55939,-136.05936,-133.75378,790.78455
1049,8.733,-225.41577,-225.02367,765.19055,-169.51302,-171.47731,720.37415,-136.68697,-134.59299,792.49957
1050,8.742,-225.68675,-225.21054,765.05829,-169.86703,-171.97124,720.37006,-138.51312,-133.30255,790.51764
1051,8.75,-226.09798,-225.13414,765.31384,-169.86703,-171.97124,720.37006,-137.65402,-133.65213,789.59918
1052,8.758,-226.02565,-225.16676,765.3399,-169.87784,-172.95567,720.10138,-138.2244,-134.07896,791.06799
1053,8.767,-225.58678,-225.24802,765.09149,-169.8096,-173.28917,720.30328,-138.14667,-134.10356,790.98999
1054,8.775,-225.17839,-225.38432,765.75952,-169.8096,-173.28917,720.30328,-137.71964,-134.55548,791.26392
1055,8.783,-225.17839,-225.38432,765.75952,-169.8096,-173.28917,720.30328,-137.2653,-134.19762,791.29205
