Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
847,7.05,-235.33202,-25.20944,922.91992,-245.80727,161.67548,918.74658,-385.94293,-0.65348,926.52057,-382.61057,135.11942,921.63885,-412.11047,-18.545,849.763
848,7.058,-235.33202,-25.20944,922.91992,-244.95374,161.97665,918.15936,-385.78748,-0.04183,926.53711,-382.26245,135.27777,921.29535,-412.11047,-18.545,849.763
849,7.067,-235.18077,-25.25361,922.81158,-244.45605,161.7421,918.19745,-385.65491,-0.10403,926.63672,-382.12439,135.19456,921.30219,-412.08145,-18.28821,849.87769
850,7.075,-235.1376,-25.03163,922.58813,-244.23384,161.79376,917.6842,-385.6048,-0.0686,926.73969,-380.91708,134.63907,921.5968,-411.922,-18.23028,850.80566
851,7.083,-234.28934,-25.59172,922.26324,-243.99823,161.59264,917.27844,-385.6048,-0.0686,926.73969,-380.91708,134.63907,921.5968,-411.35446,-17.72571,850.77069
852,7.092,-233.97202,-24.72468,922.63385,-243.90421,161.77524,916.98181,-385.24988,0.01149,926.6051,-380.68631,134.71452,921.86035,-411.508,-17.44913,851.38202
853,7.1,-232.85616,-24.7406,922.4317,-243.90421,161.77524,916.98181,-385.14734,0.2827,926.75677,-380.69974,134.88942,921.64874,-411.508,-17.44913,851.38202
854,7.108,-232.01808,-25.57693,921.94952,-243.8085,162.01859,917.04736,-385.14734,0.2827,926.75677,-380.88699,134.74701,921.86987,-411.12671,-16.95442,851.54901
855,7.117,-232.86653,-24.63459,922.24579,-243.75375,161.92563,917.12799,-385.14734,0.2827,926.75677,-380.81418,134.75505,922.4021,-411.12671,-16.95442,851.54901
856,7.125,-232.92166,-24.70562,922.59949,-243.8952,161.85468,917.34906,-385.14734,0.2827,926.75677,-380.78427,134.63741,922.54108,-411.12671,-16.95442,851.54901
857,7.133,-232.92166,-24.70562,922.59949,-244.1308,162.05582,917.75476,-385.14734,0.2827,926.75677,-381.13345,134.81583,922.72675,-411.12671,-16.95442,851.54901
858,7.142,-232.88962,-25.21184,922.26971,-244.2746,161.97314,918.10016,-385.08249,-0.11374,926.78363,-381.15567,135.0787,923.03986,-411.45825,-17.40983,851.48364
859,7.15,-233.24466,-25.31045,922.26343,-244.71873,161.89943,918.21466,-385.18503,-0.38489,926.6319,-381.77338,134.50571,923.24957,-411.508,-17.44913,851.38202
860,7.158,-233.94154,-24.9247,922.85443,-245.68808,162.26093,918.75928,-385.53992,-0.46493,926.76648,-382.20932,134.0097,923.23596,-411.45483,-17.8688,851.38477
861,7.167,-234.58751,-25.28419,922.95996,-245.87241,161.95863,919.03613,-385.4147,-0.66445,926.7049,-382.87189,134.22252,923.14636,-411.81464,-18.34731,851.53516
862,7.175,-234.68054,-25.42513,923.14679,-245.87241,161.95863,919.03613,-385.53992,-0.46493,926.76648,-382.62494,134.10944,922.94,-411.922,-18.23028,850.80566
863,7.183,-234.87822,-25.69041,923.21259,-246.68637,161.53522,919.12836,-385.67059,-0.92889,926.56201,-382.82495,134.16495,922.80511,-412.22198,-18.63962,850.62628
864,7.192,-235.34966,-25.51639,923.10266,-247.65846,161.0676,919.40936,-385.7608,-0.95287,926.41095,-383.2724,133.80273,922.38062,-412.11047,-18.545,849.763
865,7.2,-235.31345,-26.05635,922.62512,-247.95537,161.23219,919.35211,-385.86966,-1.28387,926.12354,-383.09418,134.0488,922.30609,-412.11047,-18.545,849.763
866,7.208,-235.53375,-25.95804,922.75781,-247.80011,161.14864,919.60132,-385.72153,-1.49115,926.08258,-383.36108,134.44035,922.27563,-412.11047,-18.545,849.763
867,7.217,-235.50394,-25.95468,922.35065,-247.81329,161.40562,919.26538,-385.86334,-1.71485,925.88959,-383.50436,134.64363,921.65302,-412.11047,-18.545,849.763
868,7.225,-235.37856,-25.5189,922.87738,-246.77571,161.36668,919.32629,-386.01147,-1.50756,925.93054,-383.26334,134.53801,921.48932,-412.11047,-18.545,849.763
869,7.233,-235.44618,-25.69289,922.80994,-246.0576,162.03394,918.85541,-386.00293,-1.24753,926.01208,-383.26334,134.53801,921.48932,-412.11047,-18.545,849.763
870,7.242,-235.48064,-25.89554,922.54504,-245.69168,161.80455,918.66681,-385.86108,-1.02388,926.20508,-382.76569,135.12819,921.55566,-412.11047,-18.545,849.763
871,7.25,-236.17639,-25.64432,921.60809,-245.10931,161.68948,917.98303,-385.89337,-0.89066,926.31134,-382.71661,135.09743,921.55688,-412.11047,-18.545,849.763
872,7.258,-236.11363,-25.77135,921.65881,-244.40709,161.38419,917.78204,-385.78748,-0.04183,926.53711,-381.95197,134.86958,921.06799,-412.11047,-18.545,849.763
873,7.267,-235.73917,-25.94186,921.49646,-243.75868,160.96384,916.98602,-385.65491,-0.10403,926.63672,-380.86331,134.84045,921.29144,-412.1929,-18.38291,850.74091
874,7.275,-235.48871,-26.35812,921.18567,-243.66634,161.01697,916.56812,-385.6048,-0.0686,926.73969,-380.55316,134.66974,921.1875,-411.922,-18.23028,850.80566
875,7.283,-235.0018,-26.08297,920.73883,-243.86389,160.64195,916.25897,-385.6048,-0.0686,926.73969,-379.74652,134.62039,921.09479,-411.76752,-17.78446,850.9184
876,7.292,-234.02548,-25.82174,920.6922,-243.63901,160.90123,916.01202,-385.24988,0.01149,926.6051,-379.68716,134.84897,921.16754,-411.508,-17.44913,851.38202
877,7.3,-233.28584,-25.64142,920.97009,-243.70682,160.86118,916.09399,-385.14734,0.2827,926.75677,-379.38266,135.10658,921.24225,-411.508,-17.44913,851.38202
878,7.308,-232.97832,-25.22423,921.12915,-243.65739,160.59453,916.52551,-385.14734,0.2827,926.75677,-380.11887,135.54955,921.85278,-411.12671,-16.95442,851.54901
879,7.317,-232.4464,-25.06436,921.71454,-243.5993,160.50139,916.60474,-385.14734,0.2827,926.75677,-380.61581,134.90886,922.40393,-411.12671,-16.95442,851.54901
880,7.325,-232.63815,-25.09497,922.20367,-243.64487,160.82953,916.98541,-385.14734,0.2827,926.75677,-380.60239,134.73389,922.61554,-411.12671,-16.95442,851.54901
881,7.333,-233.16899,-25.65554,922.54028,-243.7372,160.50931,917.46613,-385.14734,0.2827,926.75677,-380.78427,134.63741,922.54108,-411.45825,-17.40983,851.48364
882,7.342,-233.66487,-26.31291,922.63391,-244.07939,160.80055,918.13074,-385.53992,-0.46493,926.76648,-381.08633,134.56602,922.80334,-411.45825,-17.40983,851.48364
883,7.35,-234.28574,-27.17273,923.08716,-244.16016,160.901,918.85248,-385.53992,-0.46493,926.76648,-381.10852,134.8289,923.11646,-411.508,-17.44913,851.38202
884,7.358,-234.40146,-27.06802,923.15796,-243.29091,162.07542,918.63934,-385.53992,-0.46493,926.76648,-381.54556,134.14931,922.93219,-411.81464,-18.34731,851.53516
885,7.367,-234.67726,-26.959,923.21436,-244.54362,160.51106,919.1142,-385.53992,-0.46493,926.76648,-381.82352,133.7673,922.99585,-412.29318,-18.52595,851.35474
886,7.375,-235.02231,-26.8353,923.07141,-246.3485,160.12808,919.62695,-385.67059,-0.92889,926.56201,-381.94699,133.78473,922.93854,-412.1929,-18.38291,850.74091
887,7.383,-235.17345,-26.7912,923.17969,-246.14372,160.56532,919.80481,-385.67059,-0.92889,926.56201,-381.89246,133.78949,922.72601,-412.08145,-18.28821,849.87769
888,7.392,-235.17345,-26.7912,923.17969,-246.53279,160.12958,919.70667,-385.76273,-1.35218,926.18384,-381.89246,133.78949,922.72601,-412.11047,-18.545,849.763
889,7.4,-235.17345,-26.7912,923.17969,-246.52809,160.45584,919.75433,-385.72153,-1.49115,926.08258,-381.89246,133.78949,922.72601,-412.11047,-18.545,849.763
890,7.408,-235.30653,-26.18008,923.10168,-246.52406,160.42685,919.68152,-385.86334,-1.71485,925.88959,-382.00327,133.88606,922.46918,-412.11047,-18.545,849.763
891,7.417,-235.54637,-27.02923,922.76929,-246.42085,160.24376,919.61902,-386.1832,-2.34489,925.38843,-381.93005,133.97064,922.63434,-412.23761,-18.1879,849.60559
892,7.425,-235.58646,-27.01291,922.44458,-246.21407,160.87006,919.31342,-386.03723,-1.71094,925.38776,-382.0463,134.03725,922.62573,-412.28726,-18.22723,849.50397
893,7.433,-235.75456,-27.14484,922.3645,-244.90027,161.2733,919.07721,-386.07297,-1.8944,925.27283,-381.8895,134.4305,922.55481,-412.28726,-18.22723,849.50397
894,7.442,-235.59467,-26.98889,921.77783,-244.04855,160.72197,918.67114,-386.21509,-1.47367,925.42426,-381.90524,134.54736,922.42346,-412.28726,-18.22723,849.50397
895,7.45,-235.84369,-26.79621,921.11688,-243.95026,161.06638,918.60858,-386.02875,-1.45088,925.4693,-381.27744,134.5741,921.8363,-412.28726,-18.22723,849.50397
896,7.458,-235.84068,-26.96092,920.93811,-243.68376,160.76454,917.88824,-385.9093,-1.14022,925.83405,-379.56647,134.3063,921.5575,-412.28726,-18.22723,849.50397
897,7.467,-235.45142,-27.15682,920.90936,-243.56139,160.51349,917.33148,-386.08084,-0.88762,925.84607,-379.34219,134.18382,921.2652,-412.32202,-17.74803,849.54846
898,7.475,-235.27086,-27.14378,920.76764,-243.18265,160.33209,916.862,-385.72174,-0.37789,925.97852,-378.98859,134.26949,921.15002,-412.25775,-17.62402,849.69891
899,7.483,-234.57298,-27.14624,920.5813,-242.78886,160.26968,916.56274,-385.66766,-0.14964,926.42664,-378.51657,134.59068,921.21344,-411.92584,-17.16915,849.76422
900,7.492,-234.58197,-26.82004,920.41577,-242.64291,160.13908,916.40808,-385.1442,0.12622,926.35657,-378.20523,135.0213,921.29663,-411.96759,-17.2048,850.08789
901,7.5,-234.28963,-26.75103,920.37762,-242.76697,160.01231,916.50494,-385.1442,0.12622,926.35657,-378.25793,134.67691,921.44916,-411.69662,-17.05224,850.15259
902,7.508,-234.03662,-26.63398,920.4082,-242.85532,160.33705,916.74457,-385.1442,0.12622,926.35657,-379.22821,135.01183,922.00793,-411.73853,-17.08756,850.4762
903,7.517,-233.92975,-26.51075,920.50281,-243.05374,160.47446,917.10406,-385.1442,0.12622,926.35657,-379.3714,134.60333,922.66199,-411.73853,-17.08756,850.4762
904,7.525,-234.03224,-26.45168,920.60828,-243.19365,160.61398,917.43158,-385.1442,0.12622,926.35657,-379.97525,134.32649,922.7702,-411.73853,-17.08756,850.4762
905,7.533,-234.14044,-26.87675,920.71014,-243.62071,160.39706,917.84576,-385.60049,-0.57193,926.59747,-380.41397,134.50824,922.79834,-411.73853,-17.08756,850.4762
906,7.542,-234.52885,-27.25938,921.38684,-244.06439,160.69606,918.91302,-385.60049,-0.57193,926.59747,-380.7063,134.00273,922.83093,-412.00949,-17.2401,850.4115
907,7.55,-234.65622,-27.29084,921.88074,-243.90225,160.76317,918.7879,-385.66431,-0.6304,926.4649,-380.75928,134.6505,922.93073,-412.36926,-17.7187,850.56195
908,7.558,-234.80351,-27.21255,922.25861,-244.03592,160.38232,919.0448,-385.81503,-1.47457,926.06702,-381.84366,133.84052,923.0495,-412.25775,-17.62402,849.69891
909,7.567,-234.96246,-27.32978,922.55286,-244.19984,160.43263,919.69885,-385.9884,-1.91142,925.72131,-381.83087,133.59973,923.29156,-412.32202,-17.74803,849.54846
910,7.575,-235.44104,-27.3454,922.4295,-245.50069,160.07413,919.87811,-385.9884,-1.91142,925.72131,-381.95432,133.61716,923.23431,-412.32202,-17.74803,849.54846
911,7.583,-235.44247,-27.38041,922.59064,-245.45518,159.86673,919.94476,-386.22925,-2.36747,925.70758,-382.10034,133.39265,923.31836,-412.28726,-18.22723,849.50397
912,7.592,-235.44247,-27.38041,922.59064,-245.58669,159.69536,919.94165,-386.33209,-2.25183,925.30231,-382.10034,133.39265,923.31836,-412.28726,-18.22723,849.50397
913,7.6,-235.45226,-27.28946,922.49261,-245.82887,159.75034,919.79138,-386.33209,-2.25183,925.30231,-382.10034,133.39265,923.31836,-412.48901,-18.94908,848.96686
914,7.608,-235.45226,-27.28946,922.49261,-245.58669,159.69536,919.94165,-386.33209,-2.25183,925.30231,-382.01599,133.58374,923.05823,-412.48901,-18.94908,848.96686
915,7.617,-235.45226,-27.28946,922.49261,-245.25851,160.0191,920.02832,-386.33209,-2.25183,925.30231,-381.87003,133.80824,922.97418,-412.48901,-18.94908,848.96686
916,7.625,-235.10921,-27.19436,921.79333,-245.09555,159.95619,920.0177,-386.33209,-2.25183,925.30231,-382.03912,133.94911,923.0011,-412.45901,-18.99176,848.95795
917,7.633,-235.11665,-27.20348,921.58752,-244.86713,160.34637,920.03137,-386.33209,-2.25183,925.30231,-382.03912,133.94911,923.0011,-412.50769,-18.83558,849.06433
918,7.642,-235.20157,-27.34726,921.39917,-244.23332,159.97299,919.4978,-386.33209,-2.25183,925.30231,-381.8967,134.26299,922.85046,-412.36246,-18.62635,849.25891
919,7.65,-235.34042,-27.24115,920.82098,-243.88184,160.20633,918.9967,-385.92401,-1.98746,925.35895,-381.11356,134.28535,922.24078,-412.28726,-18.22723,849.50397
920,7.658,-234.99139,-27.37436,920.8255,-243.68375,160.6264,918.85004,-385.92401,-1.98746,925.35895,-379.63367,133.44711,921.88354,-412.28726,-18.22723,849.50397
921,7.667,-234.69724,-27.96897,920.22369,-243.1134,160.27901,918.61566,-385.9884,-1.91142,925.72131,-379.47711,133.35735,921.8952,-412.23761,-18.1879,849.60559
922,7.675,-233.97595,-27.46555,920.53467,-243.00475,160.10524,917.94171,-385.3916,-1.30031,925.92236,-379.1221,133.35648,921.6441,-412.08145,-18.28821,849.87769
923,7.683,-233.54546,-27.34459,920.41858,-242.91341,160.16656,917.83972,-384.83896,-0.91615,925.72504,-378.59949,133.2997,921.51385,-412.08145,-18.28821,849.87769
924,7.692,-232.93652,-27.22636,920.69196,-242.76376,160.39058,917.60175,-384.79041,-0.84497,925.85376,-378.73599,133.51567,922.20905,-411.922,-18.23028,850.80566
925,7.7,-232.87968,-27.08419,920.82709,-242.59045,160.11078,917.8291,-385.02155,-0.56556,926.30872,-378.52625,133.31419,922.15277,-411.56216,-17.7517,850.65515
926,7.708,-232.87968,-27.08419,920.82709,-243.00475,160.10524,917.94171,-385.05984,-0.58441,926.57031,-378.70291,133.24084,922.70404,-411.35446,-17.72571,850.77069
927,7.717,-232.6468,-27.11381,921.37799,-243.00475,160.10524,917.94171,-385.05984,-0.58441,926.57031,-378.71271,133.35188,922.94818,-412.02228,-18.37334,851.41956
928,7.725,-232.67247,-27.74091,921.50732,-243.1134,160.27901,918.61566,-385.05984,-0.58441,926.57031,-379.50565,133.76018,922.95532,-411.71436,-18.20424,850.9212
929,7.733,-232.46217,-27.34725,922.63654,-243.11682,160.16745,918.74872,-384.84174,-0.86641,926.23376,-379.50565,133.76018,922.95532,-411.922,-18.23028,850.80566
930,7.742,-232.63815,-27.47069,922.82935,-243.55978,160.51952,918.91144,-385.31113,-0.90586,926.46246,-380.61108,133.40654,923.04144,-411.922,-18.23028,850.80566
931,7.75,-233.01646,-27.67848,923.19971,-243.84277,159.91437,919.21637,-385.35526,-1.21502,926.28143,-381.36429,132.45496,923.17535,-412.1929,-18.38291,850.74091
932,7.758,-233.53157,-27.77417,923.40997,-244.15813,159.67043,919.65784,-385.57257,-1.58429,926.16882,-381.36429,132.45496,923.17535,-412.22198,-18.63962,850.62628
933,7.767,-233.47299,-27.97747,923.8009,-244.82365,159.55132,919.99896,-385.57257,-1.58429,926.16882,-381.63608,132.6183,923.34003,-412.11047,-18.545,849.763
934,7.775,-233.56732,-27.79496,924.10419,-244.82365,159.55132,919.99896,-386.08035,-2.46063,925.79382,-381.5097,132.47812,923.28937,-412.11047,-18.545,849.763
935,7.783,-233.76115,-28.09847,924.1532,-244.83626,159.8949,920.19659,-386.22925,-2.36747,925.70758,-381.65582,132.5099,923.23151,-412.09018,-19.40174,849.34137
936,7.792,-233.56732,-27.79496,924.10419,-244.83626,159.8949,920.19659,-386.1832,-2.34489,925.38843,-381.70496,132.64046,923.07019,-412.21573,-19.39629,849.19543
937,7.8,-233.56732,-27.79496,924.10419,-244.80069,160.02429,920.48706,-386.1832,-2.34489,925.38843,-381.64624,132.50957,921.8454,-411.86972,-19.7953,848.90112
938,7.808,-233.52255,-27.76511,923.98773,-244.60786,160.28506,920.21021,-386.1832,-2.34489,925.38843,-381.68573,132.89737,922.94043,-412.01495,-20.00461,848.70642
939,7.817,-233.57057,-27.57608,923.59326,-244.44902,159.9828,920.12939,-385.86261,-2.35536,925.20325,-381.80176,133.06206,923.01947,-411.69287,-20.03292,848.86371
940,7.825,-233.42647,-27.45642,923.38184,-244.27673,159.88962,920.19049,-385.60339,-1.9979,925.17371,-380.49405,132.28537,921.36139,-411.69287,-20.03292,848.86371
941,7.833,-233.15948,-27.45375,923.1662,-243.77902,159.59203,919.83832,-385.45447,-2.09104,925.25995,-380.15283,133.28381,921.27502,-411.69287,-20.03292,848.86371
942,7.842,-232.82436,-27.46799,923.01923,-243.19612,159.56056,919.77295,-385.2767,-2.32846,925.22351,-380.18561,132.84302,922.37549,-411.59308,-19.74959,849.0116
943,7.85,-232.50447,-27.14974,922.79413,-242.46687,159.87553,919.23883,-385.0314,-1.83029,925.22644,-379.59555,133.13675,922.27039,-411.54361,-19.39404,849.25513
944,7.858,-232.41115,-27.37821,922.44122,-242.20161,159.70229,919.00586,-384.69922,-1.68772,925.5426,-379.2861,133.11995,921.78491,-411.56931,-18.77344,849.75122
945,7.867,-232.30185,-27.2626,922.32758,-241.62517,159.95731,919.07452,-384.65106,-1.5713,925.91382,-378.84644,133.52284,921.83759,-411.06485,-18.4723,849.86249
946,7.875,-232.32344,-27.4198,922.04565,-241.07323,159.55511,918.74133,-384.82022,-1.07381,926.03168,-378.47314,133.57176,921.78595,-410.82806,-18.18954,850.09271
947,7.883,-231.97794,-27.0427,922.20215,-240.9915,159.58,918.69073,-383.95117,-1.75396,926.24121,-378.03818,133.77466,922.11243,-410.26657,-18.88832,851.19775
948,7.892,-231.68761,-26.79244,922.07501,-240.9915,159.58,918.69073,-384.00641,-1.61311,926.3269,-378.03818,133.77466,922.11243,-410.30841,-18.92367,851.52161
949,7.9,-231.48421,-26.60066,922.34155,-240.9915,159.58,918.69073,-384.00641,-1.61311,926.3269,-378.0144,133.53949,922.53674,-409.87958,-18.45653,851.71649
950,7.908,-231.57587,-26.56637,922.45917,-241.14787,159.82664,918.98016,-383.86002,-1.79346,926.31335,-378.1911,133.46614,923.08813,-409.87958,-18.45653,851.71649
951,7.917,-231.36578,-26.26359,922.71173,-241.30988,159.86481,919.01935,-383.70663,-1.08258,926.86975,-378.12839,133.27209,923.19031,-409.87958,-18.45653,851.71649
952,7.925,-231.3196,-26.25984,923.07214,-241.29123,160.24106,919.12555,-383.65808,-1.07306,926.64423,-378.25363,133.06541,923.33752,-409.87958,-18.45653,851.71649
953,7.933,-231.19916,-26.22084,923.27203,-241.73761,160.45529,919.17194,-384.0488,-1.51359,926.91559,-378.25482,133.07188,923.79254,-409.87958,-18.45653,851.71649
954,7.942,-231.29349,-26.41156,923.69055,-242.35825,159.93088,919.51056,-384.0488,-1.51359,926.91559,-378.34689,133.12111,923.85291,-409.87958,-18.45653,851.71649
955,7.95,-231.58704,-26.39681,924.18073,-242.46211,159.4899,919.76727,-384.00641,-1.61311,926.3269,-379.44418,133.57272,923.51263,-409.87958,-18.45653,851.71649
956,7.958,-231.52289,-26.64119,924.54333,-243.30725,159.69322,919.91479,-384.00641,-1.61311,926.3269,-379.44418,133.57272,923.51263,-409.9765,-18.46818,851.58698
957,7.967,-231.79419,-27.15393,924.7475,-243.19423,159.94231,920.41779,-384.00641,-1.61311,926.3269,-379.62326,133.55478,922.27734,-410.30841,-18.92367,851.52161
958,7.975,-231.79419,-27.15393,924.7475,-244.05794,160.17473,920.55096,-383.95117,-1.75396,926.24121,-379.88907,133.43277,922.1203,-410.30841,-18.92367,851.52161
959,7.983,-231.79419,-27.15393,924.7475,-244.18883,160.78941,920.81384,-383.95117,-1.75396,926.24121,-379.88907,133.43277,922.1203,-410.26657,-18.88832,851.19775
960,7.992,-231.79419,-27.15393,924.7475,-244.18883,160.78941,920.81384,-383.79517,-2.22357,926.13708,-379.88907,133.43277,922.1203,-410.00711,-18.53795,851.16589
961,8,-231.94463,-26.90965,924.70245,-244.13165,160.71088,920.93878,-384.65106,-1.5713,925.91382,-380.00919,133.60413,922.16113,-409.27478,-18.54063,850.41095
962,8.008,-231.62856,-26.36699,924.38184,-243.84798,161.08574,921.04388,-383.81583,-2.31765,926.0069,-380.00919,133.60413,922.16113,-409.84122,-18.68156,850.12225
963,8.017,-231.72993,-26.1721,924.14716,-242.44131,162.58627,921.10461,-383.81583,-2.31765,926.0069,-379.68582,133.4519,922.02014,-409.37125,-17.90311,849.82672
964,8.025,-231.75169,-26.32932,923.86536,-241.97314,162.17288,920.61932,-383.81583,-2.31765,926.0069,-379.50674,133.60469,921.43378,-409.37125,-17.90311,849.82672
965,8.033,-231.38525,-26.21823,923.46191,-242.29626,160.77835,920.04541,-383.80719,-2.05762,926.08844,-379.03198,133.782,921.92889,-409.37125,-17.90311,849.82672
966,8.042,-231.46248,-26.03511,923.03864,-242.28938,160.59514,919.32483,-383.80719,-2.05762,926.08844,-378.88776,134.3159,922.53027,-409.16553,-17.56769,849.71796
967,8.05,-231.50868,-26.03885,922.67822,-241.98694,160.53459,919.23877,-383.80719,-2.05762,926.08844,-378.37003,134.62067,922.72009,-408.95895,-17.90602,850.15741
968,8.058,-231.14874,-26.17302,922.73944,-239.76648,161.70685,919.29681,-383.7865,-1.96353,926.21863,-377.55768,134.90717,922.10614,-408.68491,-17.68662,850.16248
969,8.067,-230.60626,-26.54113,922.59991,-239.44818,162.21947,918.74402,-383.09445,-1.54479,926.25348,-377.1539,135.3681,922.20917,-408.80264,-17.47893,850.23999
970,8.075,-229.95009,-26.47837,922.0434,-238.70537,162.13519,918.12183,-383.16797,-1.37469,926.34827,-376.82245,135.38104,922.17761,-408.81738,-17.56184,851.23322
971,8.083,-229.54904,-26.38591,921.84943,-238.4106,162.05006,917.90002,-382.96841,-0.84675,926.32892,-376.75684,135.20503,922.05872,-408.81738,-17.56184,851.23322
972,8.092,-229.54904,-26.38591,921.84943,-238.36621,162.35423,917.48956,-382.22424,-0.25084,926.32074,-376.61414,135.23567,922.27777,-408.69647,-17.59621,851.3432
973,8.1,-229.54904,-26.38591,921.84943,-239.43871,160.37666,917.71313,-381.93771,-0.43843,926.65314,-376.70898,135.30614,922.60181,-408.63828,-17.08277,851.57269
974,8.108,-229.54161,-26.37697,922.05511,-239.67068,160.52267,917.93915,-381.93771,-0.43843,926.65314,-376.87552,135.07771,923.49274,-408.63828,-17.08277,851.57269
975,8.117,-228.16011,-27.42583,922.06219,-239.47638,160.62021,918.06226,-381.10223,-1.186,926.74609,-377.4971,135.41104,924.1748,-408.71631,-17.37038,851.72949
976,8.125,-229.0184,-26.51432,922.8537,-239.86964,160.96657,918.55554,-381.74799,-0.64951,926.66089,-377.54788,135.22566,924.276,-408.57138,-17.16008,851.92407
977,8.133,-229.50529,-26.62974,923.16638,-240.22368,160.60239,919.09076,-382.31311,-1.38811,927.03937,-377.54788,135.22566,924.276,-408.67484,-17.89262,851.68628
978,8.142,-229.28975,-26.68744,923.57568,-240.66132,160.50128,919.19012,-381.47812,-2.13549,927.13245,-377.85382,134.63388,924.66309,-408.67484,-17.89262,851.68628
979,8.15,-230.02892,-26.46412,924.20038,-241.86183,161.09879,919.4021,-382.89731,-1.43456,926.80792,-377.85172,133.71245,923.94513,-408.67484,-17.89262,851.68628
980,8.158,-229.87132,-27.2678,924.05829,-241.86183,161.09879,919.4021,-382.4104,-1.92474,927.09967,-377.99649,133.44867,923.93915,-408.67484,-17.89262,851.68628
981,8.167,-229.81273,-27.32637,924.05695,-242.0602,160.91716,919.68274,-382.59546,-1.91517,926.96613,-378.00714,133.65797,924.1203,-408.67484,-17.89262,851.68628
982,8.175,-229.84781,-27.36225,924.20209,-241.97124,161.17632,920.20782,-382.59692,-2.12363,926.513,-378.02356,132.8214,922.94788,-408.77448,-17.88386,851.5
983,8.183,-230.11362,-26.65647,924.62488,-242.42427,161.20995,920.54333,-382.59692,-2.12363,926.513,-378.02356,132.8214,922.94788,-408.77448,-17.88386,851.5
984,8.192,-230.21498,-26.46147,924.39026,-242.39902,161.26372,920.73126,-382.59692,-2.12363,926.513,-378.37131,133.02878,922.72302,-408.77448,-17.88386,851.5
985,8.2,-230.14273,-26.49664,924.30786,-242.04369,161.37708,920.75415,-382.59692,-2.12363,926.513,-378.37131,133.02878,922.72302,-408.47635,-17.70894,850.85364
986,8.208,-230.09956,-26.27448,924.08447,-242.04117,160.96707,920.32776,-382.69843,-1.94551,926.31403,-378.84741,134.15733,923.96539,-408.35654,-17.93844,850.75537
987,8.217,-230.09956,-26.27448,924.08447,-241.98428,161.29282,920.01135,-382.89633,-1.7337,926.29645,-378.86096,134.23213,924.02454,-408.47635,-17.70894,850.85364
988,8.225,-229.98483,-26.26474,923.69147,-241.67484,161.34181,919.58893,-382.17386,-1.703,925.89661,-378.57581,134.4416,924.06512,-408.24722,-17.42824,850.40039
989,8.233,-230.02235,-26.25901,923.2254,-241.67621,161.40186,919.76746,-382.17386,-1.703,925.89661,-377.5127,135.07294,922.53107,-408.24722,-17.42824,850.40039
990,8.242,-229.92044,-26.317,922.90771,-240.52995,161.45598,919.45386,-382.3718,-1.49122,925.87909,-377.3006,135.1524,923.29724,-408.24722,-17.42824,850.40039
991,8.25,-229.47961,-26.48708,922.94067,-240.3522,160.90944,919.08771,-382.79495,-1.00301,926.37659,-377.0676,135.52571,922.80939,-408.12631,-17.46261,850.51038
992,8.258,-229.44395,-26.15351,922.61554,-238.86777,163.72716,918.8559,-382.15829,-0.56646,926.04169,-377.0401,135.44215,922.75055,-408.35544,-17.74332,850.96356
993,8.267,-229.44395,-26.15351,922.61554,-238.25856,164.19337,918.62708,-381.62225,-0.02301,926.06146,-376.67975,135.36443,922.41949,-408.74948,-17.17661,851.34045
994,8.275,-228.67715,-25.57858,922.20538,-238.18449,163.68861,917.95618,-381.49725,0.1623,926.04236,-376.48355,135.20456,922.28552,-408.74948,-17.17661,851.34045
995,8.283,-228.00809,-25.63239,922.12762,-238.18449,163.68861,917.95618,-381.78387,0.26335,926.27789,-376.48514,135.5777,922.35333,-408.3642,-16.86347,851.57788
996,8.292,-228.00809,-25.63239,922.12762,-238.18449,163.68861,917.95618,-380.66586,0.42128,926.62292,-376.7305,135.31677,922.49164,-408.21927,-16.6532,851.7724
997,8.3,-228.10904,-25.64176,922.37427,-238.47398,163.53917,917.9472,-380.61694,0.18856,926.82574,-376.76398,135.32347,922.83411,-408.21927,-16.6532,851.7724
998,8.308,-228.24031,-25.10978,922.39337,-238.67781,163.71341,918.13281,-380.51712,0.17391,926.93634,-377.46991,135.69676,923.60437,-408.21927,-16.6532,851.7724
999,8.317,-227.82431,-24.74622,922.73138,-238.76422,164.06107,918.33807,-380.34958,-0.01964,926.935,-377.56613,135.58348,924.07043,-408.21927,-16.6532,851.7724
1000,8.325,-227.7999,-25.21598,922.92358,-240.40736,161.64722,918.64398,-381.18564,0.7278,926.84192,-377.4971,135.41104,924.1748,-408.21927,-16.6532,851.7724
1001,8.333,-228.40388,-24.79046,923.76093,-240.65353,161.222,918.79242,-380.89984,-0.99788,926.82855,-377.54788,135.22566,924.276,-408.21927,-16.6532,851.7724
1002,8.342,-229.22145,-25.01964,923.51733,-241.60541,161.3951,919.37091,-380.91248,-1.39689,926.75385,-377.69531,135.06613,924.2804,-408.49335,-16.87251,851.76727
