Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
392,3.258,-117.76527,-102.331,761.48779,-131.81911,-91.24919,805.09119,-147.90102,-62.71489,834.94873,-158.46962,-58.63233,864.97577,-119.39218,-36.09959,783.23486,-121.91528,12.77661,784.85364,-124.28513,53.1355,780.04706
393,3.267,-117.3986,-102.4445,761.51917,-131.89253,-91.13754,805.13641,-147.94627,-62.96844,835.30176,-158.40892,-58.7486,865.07648,-119.39218,-36.09959,783.23486,-122.23114,13.21763,784.50287,-123.73868,53.6174,779.21851
394,3.275,-117.33763,-102.43258,761.58533,-132.06854,-90.69098,805.55328,-147.94627,-62.96844,835.30176,-158.32368,-58.81165,865.50592,-119.29284,-35.87879,783.51202,-122.61417,13.9726,784.57568,-123.73868,53.6174,779.21851
395,3.283,-116.84565,-101.34966,761.70404,-131.96071,-90.48183,805.65735,-147.94627,-62.96844,835.30176,-158.2821,-58.62873,865.32153,-119.29284,-35.87879,783.51202,-122.91336,14.45693,784.17981,-123.73868,53.6174,779.21851
396,3.292,-117.01981,-100.94498,761.8194,-131.96071,-90.48183,805.65735,-149.42891,-60.99696,834.71271,-158.2821,-58.62873,865.32153,-121.12403,-35.14356,785.00763,-122.91336,14.45693,784.17981,-123.73868,53.6174,779.21851
397,3.3,-117.2013,-100.5392,761.88531,-131.96071,-90.48183,805.65735,-150.13788,-60.47782,834.52148,-158.12045,-58.37673,865.448,-120.84155,-35.13352,785.67163,-122.91336,14.45693,784.17981,-123.73868,53.6174,779.21851
398,3.308,-117.2013,-100.5392,761.88531,-132.62798,-90.05976,805.23828,-150.13788,-60.47782,834.52148,-159.32753,-58.28647,865.3562,-117.76955,-35.68679,784.07013,-122.91336,14.45693,784.17981,-124.42908,54.81975,778.94116
399,3.317,-116.6628,-99.99326,762.01184,-131.95673,-90.11791,805.77502,-149.89774,-59.90855,834.23413,-159.07874,-57.54437,865.45734,-117.92432,-35.36182,783.68481,-122.91336,14.45693,784.17981,-124.42908,54.81975,778.94116
400,3.325,-117.3438,-100.46663,762.02313,-131.95673,-90.11791,805.77502,-150.04431,-59.5361,834.06195,-158.89632,-57.14414,865.23145,-117.86999,-34.86266,782.49323,-122.91336,14.45693,784.17981,-124.42908,54.81975,778.94116
401,3.333,-117.58202,-99.3744,761.85742,-131.72241,-89.1096,805.38739,-150.04431,-59.5361,834.06195,-158.92279,-57.17749,864.99609,-118.99331,-34.47749,782.32306,-122.91336,14.45693,784.17981,-124.42908,54.81975,778.94116
402,3.342,-117.25771,-98.76197,761.48706,-131.877,-88.67717,805.44946,-150.41035,-59.38467,833.7041,-158.92279,-57.17749,864.99609,-119.56049,-34.35555,784.67114,-122.98948,14.79222,783.56415,-124.42908,54.81975,778.94116
403,3.35,-117.25771,-98.76197,761.48706,-131.877,-88.67717,805.44946,-150.41035,-59.38467,833.7041,-158.65451,-56.54132,864.86627,-119.42713,-34.0323,784.54742,-122.98948,14.79222,783.56415,-124.42908,54.81975,778.94116
404,3.358,-117.25771,-98.76197,761.48706,-131.877,-88.67717,805.44946,-150.41035,-59.38467,833.7041,-158.54308,-56.24945,864.93793,-123.56572,-32.07705,782.82727,-122.98948,14.79222,783.56415,-124.35105,55.11304,778.60864
405,3.367,-116.54346,-99.0267,761.45917,-131.70139,-88.56384,805.02704,-149.01118,-59.39835,833.7215,-158.54308,-56.24945,864.93793,-119.30109,-33.4727,782.10687,-122.98948,14.79222,783.56415,-124.02362,55.43485,778.44727
406,3.375,-116.44716,-99.12182,761.49072,-131.88969,-88.84431,805.21771,-149.01118,-59.39835,833.7215,-158.44728,-56.55568,865.11334,-118.77739,-34.19226,782.51184,-122.98948,14.79222,783.56415,-124.42908,54.81975,778.94116
407,3.383,-116.44716,-99.12182,761.49072,-131.67305,-88.89799,805.35498,-149.85187,-59.48311,833.59381,-158.74199,-57.22517,865.00793,-118.77739,-34.19226,782.51184,-122.98948,14.79222,783.56415,-124.42908,54.81975,778.94116
408,3.392,-116.60837,-99.36221,761.64166,-131.37654,-89.13271,805.30524,-149.01118,-59.39835,833.7215,-157.93597,-57.43762,865.20306,-118.77739,-34.19226,782.51184,-122.98948,14.79222,783.56415,-124.42908,54.81975,778.94116
409,3.4,-116.24228,-99.47623,761.6731,-131.05101,-89.71754,805.78326,-148.64748,-59.85809,833.98889,-157.93826,-57.49005,865.73907,-118.23939,-34.03787,783.00671,-122.91336,14.45693,784.17981,-124.08252,54.96949,779.1535
410,3.408,-116.24228,-99.47623,761.6731,-130.79671,-89.82301,806.22906,-148.18828,-59.98455,834.8316,-157.85083,-58.08319,865.60553,-118.19386,-34.20759,783.34125,-122.91336,14.45693,784.17981,-123.97089,55.22482,779.29443
411,3.417,-116.05814,-100.23554,761.96161,-131.00508,-89.94524,805.88452,-148.18828,-59.98455,834.8316,-157.63353,-58.17819,865.67139,-117.80227,-34.61861,783.90326,-121.9565,14.75311,784.60339,-123.97089,55.22482,779.29443
412,3.425,-116.05814,-100.23554,761.96161,-130.89301,-89.31223,806.21661,-148.18828,-59.98455,834.8316,-157.92525,-58.08277,866.34332,-117.49541,-34.37066,784.24805,-121.9565,14.75311,784.60339,-123.18838,55.26093,780.5929
413,3.433,-116.05814,-100.23554,761.96161,-130.94716,-89.82668,806.08514,-148.64265,-60.89531,835.32501,-157.63348,-58.10189,866.73621,-117.40971,-34.57794,784.83807,-122.10107,14.32284,785.63898,-123.78259,55.54369,780.99713
414,3.442,-116.20063,-100.16294,762.09943,-130.84865,-89.60252,806.73785,-148.38152,-61.01662,836.10455,-157.28136,-58.48981,866.94672,-117.40971,-34.57794,784.83807,-121.2452,14.39897,785.77936,-123.81998,55.33885,781.42621
415,3.45,-116.20063,-100.16294,762.09943,-130.93187,-89.42326,806.97644,-146.88699,-60.44904,837.37445,-157.34192,-58.51557,867.09131,-117.12557,-34.02363,785.09955,-120.99655,14.27189,786.55341,-124.21696,55.33393,782.44006
416,3.458,-116.1786,-100.23515,762.55847,-130.84865,-89.60252,806.73785,-147.43156,-59.99203,838.39099,-156.91145,-58.11456,867.41864,-116.66051,-34.54049,785.58191,-120.99655,14.27189,786.55341,-124.21696,55.33393,782.44006
417,3.467,-115.90064,-99.64558,762.35754,-133.08986,-88.92572,806.8772,-147.757,-59.85097,837.69086,-156.3409,-58.19113,867.66876,-117.67731,-33.75648,785.29657,-121.11362,14.23498,786.81055,-124.21696,55.33393,782.44006
418,3.475,-115.4483,-99.12403,762.49591,-130.99335,-89.60786,807.01984,-147.65024,-59.59554,837.82727,-156.55693,-58.22255,867.75769,-116.64701,-34.11646,785.61627,-121.11362,14.23498,786.81055,-124.21696,55.33393,782.44006
419,3.483,-115.26491,-98.81704,762.59009,-132.27951,-89.24642,805.85504,-147.65024,-59.59554,837.82727,-156.60498,-57.57361,867.46014,-116.64701,-34.11646,785.61627,-121.11362,14.23498,786.81055,-123.91443,55.75824,782.46259
420,3.492,-114.92751,-99.99665,762.53687,-131.713,-89.04514,807.03094,-147.65024,-59.59554,837.82727,-156.89372,-56.69633,867.40692,-116.64701,-34.11646,785.61627,-121.11362,14.23498,786.81055,-123.53159,55.96527,782.70282
421,3.5,-114.92751,-99.99665,762.53687,-131.16022,-89.17485,807.6228,-147.65024,-59.59554,837.82727,-157.17882,-56.1405,867.41821,-116.78857,-33.86007,785.33533,-121.11362,14.23498,786.81055,-124.08435,56.48412,782.95233
422,3.508,-114.69513,-99.53654,762.39978,-132.58897,-88.46709,807.62292,-147.65024,-59.59554,837.82727,-157.17882,-56.1405,867.41821,-117.71651,-32.67933,785.27692,-121.36099,14.95598,786.68268,-124.08435,56.48412,782.95233
423,3.517,-114.69431,-98.87473,763.04504,-132.95483,-88.00272,807.92194,-147.65024,-59.59554,837.82727,-157.61353,-55.96953,867.51093,-116.55087,-33.09335,785.87744,-121.36099,14.95598,786.68268,-124.0051,56.3979,782.69299
424,3.525,-114.90187,-97.48779,763.46307,-130.86073,-88.1808,808.1582,-147.92747,-59.40693,838.05823,-157.74318,-55.91647,867.48425,-117.86487,-31.78563,784.79535,-121.36099,14.95598,786.68268,-124.38805,56.19088,782.45276
425,3.533,-114.95303,-97.18684,763.31134,-130.83229,-88.18726,808.18561,-147.92747,-59.40693,838.05823,-157.55267,-55.62511,867.60828,-118.68003,-31.51047,784.84021,-121.36099,14.95598,786.68268,-124.47836,56.45257,782.1286
426,3.542,-115.00589,-97.2234,763.60504,-130.83229,-88.18726,808.18561,-147.92747,-59.40693,838.05823,-157.55267,-55.62511,867.60828,-119.61803,-31.18974,784.79919,-121.36099,14.95598,786.68268,-124.55315,56.78979,781.5097
427,3.55,-114.48444,-98.02985,763.78967,-130.61757,-88.00214,808.23785,-147.92747,-59.40693,838.05823,-157.74318,-55.91647,867.48425,-118.23975,-31.95992,784.8725,-121.50772,14.77886,785.51422,-124.55315,56.78979,781.5097
428,3.558,-114.46125,-98.38461,763.81427,-130.83229,-88.18726,808.18561,-147.92747,-59.40693,838.05823,-157.80719,-55.81546,867.39899,-118.23975,-31.95992,784.8725,-121.50772,14.77886,785.51422,-123.98004,56.67807,781.40179
429,3.567,-114.43655,-98.48372,763.90173,-130.83229,-88.18726,808.18561,-147.92747,-59.40693,838.05823,-157.61668,-55.5241,867.52301,-117.71651,-32.67933,785.27692,-121.50772,14.77886,785.51422,-123.3787,56.18852,781.30707
430,3.575,-114.60933,-98.90839,763.84094,-130.83229,-88.18726,808.18561,-147.92747,-59.40693,838.05823,-157.06229,-55.79374,867.50421,-116.78857,-33.86007,785.33533,-121.50772,14.77886,785.51422,-123.3787,56.18852,781.30707
431,3.583,-114.71732,-99.26256,764.31787,-130.83229,-88.18726,808.18561,-147.92747,-59.40693,838.05823,-157.11829,-56.14555,867.37378,-116.64701,-34.11646,785.61627,-121.25891,14.65176,786.28833,-123.3787,56.18852,781.30707
432,3.592,-114.67078,-99.32089,764.15826,-130.77463,-88.40279,808.60217,-147.65024,-59.59554,837.82727,-157.11829,-56.14555,867.37378,-116.64701,-34.11646,785.61627,-120.99655,14.27189,786.55341,-122.95888,55.85368,782.59479
433,3.6,-115.08051,-100.00275,764.85773,-130.73035,-89.07056,808.97974,-146.748,-60.19378,838.90222,-157.11829,-56.14555,867.37378,-116.64701,-34.11646,785.61627,-121.11362,14.23498,786.81055,-122.09422,55.92518,782.73828
434,3.608,-115.03441,-100.34233,765.06116,-130.73035,-89.07056,808.97974,-146.57635,-60.33144,838.70343,-156.89464,-56.49409,867.61731,-116.18772,-34.01747,785.77466,-121.18882,13.94137,787.14124,-122.09422,55.92518,782.73828
435,3.617,-114.98788,-100.4007,764.90155,-130.46313,-89.1271,809.13995,-146.60545,-60.21774,839.49774,-156.17879,-58.09369,868.59283,-116.67125,-34.77325,786.07379,-120.19239,12.26198,787.81421,-121.73809,55.45647,783.00348
436,3.625,-115.03441,-100.34233,765.06116,-130.46313,-89.1271,809.13995,-146.60545,-60.21774,839.49774,-157.16629,-58.04492,869.38904,-116.21205,-34.67429,786.23212,-120.19239,12.26198,787.81421,-120.88094,54.21288,784.30981
437,3.633,-114.93323,-100.43295,765.1004,-129.5417,-89.04512,809.34686,-146.29759,-61.1631,839.63605,-156.46324,-58.13857,868.94739,-116.21205,-34.67429,786.23212,-120.08236,12.51725,787.95337,-120.58372,53.72623,784.70251
438,3.642,-114.94063,-100.31919,765.16644,-129.12465,-89.55431,810.04181,-146.51085,-61.26597,839.93781,-156.43298,-58.43385,869.1236,-116.21205,-34.67429,786.23212,-119.79152,12.79667,788.32025,-120.58372,53.72623,784.70251
439,3.65,-114.51733,-99.87042,765.13959,-128.81123,-90.15442,810.37708,-146.51085,-61.26597,839.93781,-156.17593,-58.48312,869.28656,-116.21205,-34.67429,786.23212,-120.07117,12.99329,788.55402,-120.94211,53.72696,785.39343
440,3.658,-114.12393,-99.5827,765.13318,-128.81123,-90.15442,810.37708,-146.1814,-61.71201,839.9989,-156.17593,-58.48312,869.28656,-116.36961,-34.64744,786.42633,-120.07117,12.99329,788.55402,-121.69022,53.86322,785.67719
441,3.667,-114.19762,-98.9436,765.51752,-128.81123,-90.15442,810.37708,-146.1814,-61.71201,839.9989,-156.17593,-58.48312,869.28656,-116.36961,-34.64744,786.42633,-120.07117,12.99329,788.55402,-121.69022,53.86322,785.67719
442,3.675,-114.00886,-98.70197,765.88892,-128.66185,-89.49495,810.0202,-146.27519,-60.95111,840.21625,-156.17593,-58.48312,869.28656,-116.09509,-34.30623,786.47986,-120.16206,13.52054,789.30493,-120.72964,53.99593,785.90369
443,3.683,-113.78759,-98.46234,765.99786,-128.66185,-89.49495,810.0202,-146.27519,-60.95111,840.21625,-156.32623,-58.12633,869.22473,-116.09509,-34.30623,786.47986,-119.78445,13.72994,789.54291,-120.72964,53.99593,785.90369
444,3.692,-113.82317,-98.5711,766.44293,-129.44449,-88.73671,809.69904,-146.50188,-59.69946,840.32983,-156.32623,-58.12633,869.22473,-115.73196,-34.17619,786.67334,-119.78445,13.72994,789.54291,-120.6515,54.28971,785.57178
445,3.7,-113.95046,-98.51102,766.56787,-129.62355,-88.61686,809.6698,-146.50188,-59.69946,840.32983,-156.35651,-57.83106,869.04852,-115.73196,-34.17619,786.67334,-119.8776,14.66904,789.86304,-121.34034,55.4922,785.29584
446,3.708,-113.85961,-98.27093,766.63269,-131.54784,-88.16486,809.15521,-146.50188,-59.69946,840.32983,-156.77579,-56.79228,868.85803,-115.71183,-33.99703,786.91089,-120.44611,14.68184,789.85004,-121.34034,55.4922,785.29584
447,3.717,-113.97037,-98.17719,766.34552,-131.89885,-88.10427,809.28918,-146.50188,-59.69946,840.32983,-157.02321,-56.92353,868.87952,-115.87477,-33.14057,786.80536,-120.41518,14.61177,788.84271,-121.71594,55.95471,785.07349
448,3.725,-113.97037,-98.17719,766.34552,-130.36186,-88.40745,809.63324,-146.50188,-59.69946,840.32983,-157.52193,-56.52169,868.78937,-115.44695,-33.28291,786.73535,-120.41518,14.61177,788.84271,-121.71594,55.95471,785.07349
449,3.733,-114.06122,-98.41729,766.2807,-130.26276,-88.4203,809.50153,-146.50188,-59.69946,840.32983,-157.84389,-56.42914,868.75507,-116.25176,-33.18269,786.07446,-120.41518,14.61177,788.84271,-121.99368,56.44756,784.63849
450,3.742,-114.05534,-98.01154,765.66815,-130.34685,-88.32417,809.50031,-146.7254,-59.98175,839.48267,-157.8046,-56.09967,868.42206,-117.13398,-32.88504,785.8291,-120.08862,14.94326,788.13855,-122.2856,56.26461,784.38715
451,3.75,-113.9129,-98.08418,765.53027,-130.52986,-88.36373,809.34137,-146.96121,-60.29665,839.20404,-157.99507,-56.39101,868.29797,-116.01363,-33.77997,785.84198,-120.69352,14.48277,787.94641,-122.20651,56.17859,784.12781
452,3.758,-114.09798,-98.37541,765.43317,-130.44965,-88.35402,809.21686,-146.96121,-60.29665,839.20404,-158.0276,-56.57554,868.32477,-116.01363,-33.77997,785.84198,-120.41361,14.28593,787.71265,-121.92575,55.8837,783.76862
453,3.767,-114.73629,-99.59319,764.80377,-130.53616,-88.82647,809.08069,-147.2126,-60.32545,838.88885,-157.70561,-56.66803,868.35913,-116.01363,-33.77997,785.84198,-120.41361,14.28593,787.71265,-122.1734,56.01131,782.99756
454,3.775,-114.72337,-99.70567,764.74396,-130.82254,-89.12931,808.79419,-146.748,-60.19378,838.90222,-157.62213,-56.5751,867.79156,-116.18772,-34.01747,785.77466,-120.00692,12.81069,787.62292,-122.09422,55.92518,782.73828
455,3.783,-114.99158,-100.35096,764.62701,-131.05066,-89.3941,808.62244,-146.57635,-60.33144,838.70343,-157.08311,-57.87357,867.71448,-116.18772,-34.01747,785.77466,-120.11695,12.55538,787.4837,-120.80169,54.12676,784.05072
456,3.792,-115.04691,-100.34669,764.38989,-130.28059,-89.83504,808.06067,-146.57635,-60.33144,838.70343,-156.91792,-58.49699,867.71881,-116.34178,-34.49306,785.93829,-120.11695,12.55538,787.4837,-120.80169,54.12676,784.05072
457,3.8,-115.00031,-100.40529,764.23035,-129.83673,-90.23434,807.85199,-146.22937,-60.89969,839.05194,-156.48833,-58.61951,867.76459,-116.67125,-34.77325,786.07379,-120.11695,12.55538,787.4837,-120.50444,53.6401,784.44342
458,3.808,-114.98531,-101.00842,763.94128,-129.82304,-91.1157,807.92432,-145.67355,-63.80966,839.13599,-156.60883,-58.75341,867.8667,-115.95193,-35.5067,786.21149,-120.19239,12.26198,787.81421,-120.80662,53.21572,784.42114
459,3.817,-114.78616,-101.33736,763.72858,-129.57671,-91.27103,807.40625,-145.81624,-63.78569,838.54034,-156.1702,-59.44468,867.35406,-115.54286,-35.41552,786,-120.19239,12.26198,787.81421,-120.80662,53.21572,784.42114
460,3.825,-115.19431,-102.01791,763.1676,-129.80084,-92.70637,807.49225,-145.31523,-64.36871,838.40308,-155.99207,-59.61498,867.33844,-115.10884,-36.08291,786.30878,-120.19239,12.26198,787.81421,-120.80662,53.21572,784.42114
461,3.833,-115.24123,-102.34738,763.5528,-129.70865,-92.81947,807.48853,-145.31523,-64.36871,838.40308,-155.74646,-59.40192,867.38739,-114.94352,-36.11159,786.0943,-120.19239,12.26198,787.81421,-120.80662,53.21572,784.42114
462,3.842,-115.07782,-102.49612,762.97296,-129.36757,-92.74455,807.24597,-144.69719,-64.59927,837.84296,-155.60912,-59.73364,867.43341,-114.94352,-36.11159,786.0943,-120.19239,12.26198,787.81421,-119.94786,53.09619,784.32037
463,3.85,-114.27618,-101.79694,762.6908,-129.4957,-92.86732,807.6825,-144.69719,-64.59927,837.84296,-155.46759,-59.68829,867.36267,-115.10884,-36.08291,786.30878,-120.19239,12.26198,787.81421,-119.25883,51.89479,784.59662
464,3.858,-114.44267,-101.71524,762.95551,-131.43147,-92.2459,805.85846,-144.69719,-64.59927,837.84296,-155.4993,-59.88293,867.21503,-115.10884,-36.08291,786.30878,-119.33772,12.33813,787.95422,-119.25883,51.89479,784.59662
465,3.867,-114.39253,-101.67892,763.02716,-130.53267,-92.26292,805.22272,-144.69719,-64.59927,837.84296,-155.46759,-59.68829,867.36267,-115.10884,-36.08291,786.30878,-119.33772,12.33813,787.95422,-120.80662,53.21572,784.42114
466,3.875,-114.27368,-101.30431,763.15692,-129.53268,-91.97507,805.69843,-144.69719,-64.59927,837.84296,-155.60912,-59.73364,867.43341,-115.10884,-36.08291,786.30878,-119.33772,12.33813,787.95422,-120.58372,53.72623,784.70251
467,3.883,-114.32581,-101.1648,763.19623,-129.53447,-92.09594,806.92218,-146.06721,-64.06998,838.34656,-156.14139,-59.3364,867.84863,-115.63573,-35.70267,786.31842,-119.33772,12.33813,787.95422,-120.58372,53.72623,784.70251
468,3.892,-114.515,-101.02496,763.81171,-130.03299,-90.99476,807.1203,-146.24777,-63.66728,838.30835,-156.54544,-59.47193,867.96375,-115.51614,-35.17617,786.31628,-120.19239,12.26198,787.81421,-120.58372,53.72623,784.70251
469,3.9,-114.515,-101.02496,763.81171,-129.16298,-90.9698,807.55322,-146.63351,-63.55555,838.26392,-156.53287,-59.14113,868.02692,-115.85236,-35.06715,786.43927,-120.19239,12.26198,787.81421,-120.58372,53.72623,784.70251
470,3.908,-114.34886,-99.55127,763.15778,-130.86664,-90.28858,806.89307,-146.19284,-62.99907,838.80145,-156.8642,-59.23381,868.12585,-116.21205,-34.67429,786.23212,-120.19239,12.26198,787.81421,-120.58372,53.72623,784.70251
471,3.917,-114.17465,-98.65966,762.94934,-131.39777,-89.68211,807.39966,-146.4371,-61.21508,838.59778,-157.02974,-58.61669,867.84985,-114.69453,-34.78649,785.8418,-119.90147,12.5413,788.18115,-120.58372,53.72623,784.70251
472,3.925,-114.83187,-99.33605,763.026,-129.96509,-89.78968,807.34558,-146.62608,-60.87469,838.06,-156.91792,-58.49699,867.71881,-115.40757,-34.55006,785.95868,-120.19239,12.26198,787.81421,-120.58372,53.72623,784.70251
473,3.933,-114.83187,-99.33605,763.026,-130.05164,-89.77677,807.41772,-146.37204,-60.87575,838.45636,-156.99336,-58.74351,867.61346,-116.68325,-34.49149,785.61847,-120.19239,12.26198,787.81421,-120.58372,53.72623,784.70251
474,3.942,-115.13721,-99.98769,763.16077,-130.4882,-89.96387,807.3985,-147.01236,-61.19038,838.26306,-156.99336,-58.74351,867.61346,-118.20935,-33.57906,785.40308,-120.19239,12.26198,787.81421,-120.58372,53.72623,784.70251
475,3.95,-115.13721,-99.98769,763.16077,-130.4882,-89.96387,807.3985,-147.00598,-61.38181,837.71643,-157.02834,-58.96092,867.44482,-116.97649,-34.39666,785.75177,-120.19239,12.26198,787.81421,-120.58372,53.72623,784.70251
476,3.958,-115.1059,-100.27916,763.05835,-130.70393,-90.40708,807.30701,-146.79829,-61.50855,837.54596,-157.02834,-58.96092,867.44482,-116.35535,-34.91703,785.90387,-120.19239,12.26198,787.81421,-120.80169,54.12676,784.05072
477,3.967,-115.16977,-101.27167,763.13983,-130.66742,-90.88058,807.23938,-147.02135,-61.73305,837.36285,-157.02834,-58.96092,867.44482,-116.35535,-34.91703,785.90387,-120.19239,12.26198,787.81421,-120.80662,53.21572,784.42114
478,3.975,-115.36857,-101.97421,763.02777,-130.85022,-91.49042,807.19983,-146.03908,-64.01014,838.35742,-157.02834,-58.96092,867.44482,-115.48678,-35.62759,786.08197,-120.19239,12.26198,787.81421,-120.74188,52.9001,783.99933
479,3.983,-115.50469,-102.38091,763.04352,-130.50768,-92.91276,807.78156,-145.88058,-64.2383,838.06354,-157.20959,-59.60612,867.44873,-115.44707,-36.86513,786.05585,-120.19239,12.26198,787.81421,-120.46641,51.63988,783.32819
480,3.992,-115.51593,-102.66439,763.49274,-129.94908,-93.12443,807.42365,-145.93645,-64.95248,837.73444,-156.95016,-59.8381,867.19012,-115.28175,-36.89379,785.84131,-120.19239,12.26198,787.81421,-120.46641,51.63988,783.32819
481,4,-115.56044,-103.11546,763.06342,-129.56453,-93.78265,807.4306,-145.93645,-64.95248,837.73444,-156.6544,-60.32592,867.40729,-115.45905,-37.22035,786.06598,-119.65976,11.85204,787.69543,-120.10526,51.04499,783.68243
482,4.008,-115.43829,-103.54292,763.32886,-129.43256,-93.80062,807.28809,-145.50488,-65.04652,836.97437,-156.57909,-61.1585,867.45837,-115.45905,-37.22035,786.06598,-116.43011,9.33835,789.04199,-119.49346,51.50299,783.87585
483,4.017,-115.43456,-103.59251,763.60376,-128.6548,-94.24454,807.43909,-144.9796,-64.87545,837.48883,-155.89783,-62.37323,867.7666,-114.67385,-38.74295,786.7453,-116.25286,9.16386,788.93427,-119.24656,51.37551,784.64655
484,4.025,-114.78007,-104.23362,763.73749,-128.61304,-94.67345,808.15405,-145.04643,-65.17307,837.81549,-155.18451,-62.32257,867.59961,-114.54466,-39.40773,787.01709,-115.18451,8.58668,788.90875,-118.64381,50.75284,784.7876
485,4.033,-113.83586,-105.5439,763.96057,-128.45697,-94.69609,808.26276,-144.97304,-65.20712,838.08075,-154.75972,-62.80446,868.32788,-114.21452,-40.23715,786.70514,-116.17955,9.3233,788.16382,-117.61177,49.76251,784.89447
486,4.042,-113.32024,-105.81751,763.90704,-127.9749,-94.88367,808.62549,-144.19029,-65.93647,838.72815,-154.92458,-63.29319,868.2533,-113.90922,-40.47087,787.30603,-116.25481,9.0299,788.4939,-116.44309,48.6627,785.32697
487,4.05,-112.55484,-105.63834,764.40741,-127.9749,-94.88367,808.62549,-144.19029,-65.93647,838.72815,-154.33025,-64.65154,868.50977,-113.60432,-40.84691,787.62775,-116.25481,9.0299,788.4939,-116.44309,48.6627,785.32697
488,4.058,-112.04282,-105.77242,764.32251,-127.51523,-94.73418,808.69141,-144.11671,-65.94526,839.17804,-153.92912,-64.57882,868.85657,-113.60432,-40.84691,787.62775,-116.00615,8.90335,789.26727,-116.43813,48.86717,785.58795
489,4.067,-111.76477,-105.94527,765.0282,-126.94055,-94.92795,809.15106,-144.07242,-66.28217,839.39063,-153.71954,-64.36913,868.92181,-113.60432,-40.84691,787.62775,-116.00615,8.90335,789.26727,-116.43813,48.86717,785.58795
490,4.075,-111.66894,-106.00149,765.08453,-126.97733,-95.08141,809.40277,-143.56601,-66.02422,839.71326,-153.14209,-63.94548,868.84515,-112.82777,-40.4831,788.01898,-116.00615,8.90335,789.26727,-116.43813,48.86717,785.58795
491,4.083,-111.56314,-105.85456,765.87848,-127.05318,-95.07007,809.58392,-143.98361,-66.29794,839.68292,-153.14209,-63.94548,868.84515,-112.82777,-40.4831,788.01898,-116.00615,8.90335,789.26727,-116.43813,48.86717,785.58795
492,4.092,-111.39882,-105.62593,765.95892,-127.21534,-94.7939,809.51874,-143.49088,-65.79473,839.87555,-153.46483,-63.85373,868.81085,-112.82777,-40.4831,788.01898,-116.00615,8.90335,789.26727,-116.43813,48.86717,785.58795
493,4.1,-111.13042,-105.38249,766.67334,-127.03496,-94.43324,809.6651,-143.49088,-65.79473,839.87555,-153.72302,-62.99448,868.76801,-112.82777,-40.4831,788.01898,-116.00615,8.90335,789.26727,-116.43813,48.86717,785.58795
494,4.108,-111.13042,-105.38249,766.67334,-127.05092,-94.5972,809.8587,-143.85423,-65.63074,839.67114,-154.49345,-62.22215,868.92316,-112.95969,-40.17508,788.17627,-115.47824,9.07042,789.78876,-117.15023,50.28143,785.64136
495,4.117,-111.34162,-105.35417,766.86151,-126.79831,-94.14785,810.06482,-143.99219,-65.79774,839.80389,-154.91216,-61.81094,869.13635,-112.95969,-40.17508,788.17627,-115.47824,9.07042,789.78876,-117.75027,50.76968,785.73657
496,4.125,-111.5512,-105.10292,767.35443,-126.90154,-94.29171,810.35785,-144.44939,-65.57549,840.04163,-155.14825,-61.72044,869.24054,-112.95969,-40.17508,788.17627,-115.47824,9.07042,789.78876,-117.15023,50.28143,785.64136
497,4.133,-111.52371,-105.04115,767.42047,-127.05291,-94.13562,810.37122,-144.52957,-65.69492,840.27863,-155.69409,-62.10536,869.5874,-112.95969,-40.17508,788.17627,-115.47824,9.07042,789.78876,-117.75027,50.76968,785.73657
498,4.142,-111.51375,-104.96532,767.64575,-126.97671,-94.07896,810.48462,-143.74622,-65.92195,840.31989,-155.69409,-62.10536,869.5874,-112.95969,-40.17508,788.17627,-115.47824,9.07042,789.78876,-117.15023,50.28143,785.64136
499,4.15,-111.57025,-104.98292,767.5799,-127.55229,-94.04675,810.48694,-143.74622,-65.92195,840.31989,-155.80592,-62.22501,869.71832,-112.95969,-40.17508,788.17627,-115.47824,9.07042,789.78876,-117.75027,50.76968,785.73657
500,4.158,-111.80749,-105.42199,767.7251,-127.056,-94.41351,810.36737,-143.73325,-66.46305,840.7489,-156.01588,-62.62167,869.7478,-112.95969,-40.17508,788.17627,-115.47824,9.07042,789.78876,-116.46154,49.08073,785.91705
501,4.167,-111.83496,-105.48375,767.65906,-127.49274,-94.60847,810.27979,-143.73325,-66.46305,840.7489,-156.01588,-62.62167,869.7478,-112.95969,-40.17508,788.17627,-115.47824,9.07042,789.78876,-116.43813,48.86717,785.58795
502,4.175,-111.71751,-105.44669,767.4234,-127.45496,-94.86985,810.14777,-143.73325,-66.46305,840.7489,-155.925,-62.89114,869.77954,-112.95969,-40.17508,788.17627,-116.00615,8.90335,789.26727,-116.43813,48.86717,785.58795
