Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
732,6.092,-286.74963,303.58887,829.40308,-303.58408,375.80014,703.87506,-347.44669,323.2738,662.42218
733,6.1,-285.65768,304.14185,830.8808,-303.77771,375.82413,703.68823,-347.61523,323.19635,662.34448
734,6.108,-285.58365,303.6087,832.99677,-304.08191,375.89343,703.72821,-347.72815,323.08685,662.13733
735,6.117,-285.79831,303.45615,832.12988,-304.21722,375.81546,703.99091,-347.91425,322.3428,661.78564
736,6.125,-286.06769,304.16098,832.72748,-304.43207,375.63718,703.98022,-348.13281,322.11755,662.06921
737,6.133,-288.07068,303.11475,832.90936,-307.6676,376.27399,704.6745,-348.41769,321.84204,662.72827
738,6.142,-288.67981,304.25812,834.04431,-308.88263,377.03198,707.04401,-349.14554,322.48218,663.45313
739,6.15,-292.05624,304.06967,834.38892,-309.63718,376.87204,707.69269,-350.1608,322.67535,664.51434
740,6.158,-294.94897,304.44775,835.29352,-312.1546,377.37781,709.24915,-350.37262,323.09775,665.24097
741,6.167,-296.47223,305.00613,835.90845,-312.96484,377.72125,709.59424,-351.61407,325.09146,666.6441
742,6.175,-298.34674,304.97156,836.32166,-313.61838,380.17044,710.78296,-352.71417,324.66931,667.97565
743,6.183,-301.27643,305.26294,836.8783,-313.46246,380.38544,711.05328,-354.52478,326.63721,668.6756
744,6.192,-301.37631,304.2005,837.3847,-313.42358,380.73721,711.65686,-354.64145,326.74524,668.48334
745,6.2,-302.29462,304.32233,837.09045,-313.42358,380.73721,711.65686,-354.53873,327.11105,669.27515
746,6.208,-303.81314,303.88132,837.59344,-313.27435,380.69507,711.28125,-353.87073,328.11258,668.93488
747,6.217,-303.34805,303.07129,837.16498,-313.46246,380.38544,711.05328,-353.21359,328.0853,668.5354
748,6.225,-302.92285,302.94781,836.62061,-312.09927,378.67123,709.67688,-352.23929,327.86649,667.45886
749,6.233,-301.90646,302.44638,836.30005,-309.28177,378.11081,709.46741,-351.04141,326.73364,666.33038
750,6.242,-300.75931,303.33328,835.77863,-307.91177,378.15027,708.92328,-350.00439,325.22263,664.75635
751,6.25,-299.11093,303.25851,834.66437,-307.32822,377.79752,707.58057,-349.11691,325.56543,663.71124
752,6.258,-297.29202,303.63525,833.28442,-305.33408,377.16452,706.27954,-349.0817,324.08035,663.3031
753,6.267,-294.97144,303.97275,831.45697,-304.60297,375.93558,704.52014,-348.72528,323.51395,662.90527
754,6.275,-291.86395,303.85498,830.37848,-304.08191,375.89343,703.72821,-348.51767,323.23004,662.31207
755,6.283,-291.15158,302.54355,828.29376,-304.08191,375.89343,703.72821,-348.14514,322.63284,661.3739
756,6.292,-288.20758,303.13919,829.46539,-304.38699,375.70892,702.98352,-347.99554,322.29797,661.13477
757,6.3,-287.16199,303.27509,829.48267,-304.06909,375.63434,702.71796,-348.34894,321.76794,660.94507
758,6.308,-286.49481,304.03888,829.82666,-304.98343,375.18677,702.82904,-348.46103,321.7092,660.79523
759,6.317,-286.5029,304.07587,831.12585,-305.32028,374.91165,702.72675,-348.74719,321.23441,660.50861
760,6.325,-287.64557,303.61685,832.04456,-306.78842,375.23587,702.59692,-350.05756,321.14447,661.60852
761,6.333,-288.71466,303.59314,832.31146,-309.3396,375.16333,704.27808,-351.04892,321.38208,662.71216
762,6.342,-289.87207,303.15125,833.07367,-310.1795,375.42419,704.93372,-350.97229,321.22113,663.15765
763,6.35,-291.64789,304.78223,833.81738,-311.51715,376.47543,706.90649,-351.66495,321.27939,663.1817
764,6.358,-293.69739,306.08154,834.29132,-313.19724,377.00989,707.87463,-352.54263,322.4053,663.71613
765,6.367,-295.25906,306.04233,834.31091,-313.53986,378.01038,708.7168,-353.4707,323.34406,665.03632
766,6.375,-298.50363,305.03201,835.07159,-314.67453,378.74213,709.70844,-356.1763,325.57922,667.51508
767,6.383,-301.53418,305.46442,835.7464,-315.06088,378.86325,709.72058,-356.1763,325.57922,667.51508
768,6.392,-302.87128,305.76709,835.74103,-315.69135,380.60727,709.92322,-356.1763,325.57922,667.51508
769,6.4,-302.7283,305.53516,835.7486,-315.69135,380.60727,709.92322,-355.48438,325.7142,668.15198
770,6.408,-303.14645,304.2601,836.14508,-314.70605,379.56525,709.81854,-355.76846,326.01782,667.78796
771,6.417,-303.60519,303.70862,836.13806,-314.3801,378.6225,709.5545,-355.72003,326.26581,666.40149
772,6.425,-302.57239,303.62112,835.91022,-312.20923,378.0687,708.86938,-355.2301,327.11459,666.31873
773,6.433,-301.90018,302.92273,835.57245,-309.55896,378.11774,707.75,-352.86227,326.25555,665.39349
774,6.442,-300.69852,303.26102,834.7998,-308.35791,377.48718,707.15417,-351.76138,325.57883,664.56836
775,6.45,-299.58487,303.12189,833.28448,-307.00549,377.54056,706.49097,-349.90457,325.20276,663.72247
776,6.458,-297.29691,303.6424,832.73523,-304.60297,375.93558,704.52014,-349.91232,324.72192,663.59497
777,6.467,-294.7486,303.86462,831.32397,-304.41092,375.83969,703.80402,-349.88907,323.4982,662.68262
778,6.475,-292.85388,303.17767,829.26965,-304.38699,375.70892,702.98352,-349.26807,322.69693,661.68188
779,6.483,-290.42532,303.58865,828.3407,-304.23462,375.61261,702.79816,-349.22485,322.18085,661.0824
780,6.492,-288.87137,302.14594,828.56689,-304.66553,375.11218,702.56342,-349.22485,322.18085,661.0824
781,6.5,-287.85645,302.26251,829.79779,-305.02188,374.85132,702.45392,-348.41052,321.70547,660.46521
782,6.508,-286.43033,303.75427,830.38684,-305.33197,374.7829,702.41138,-349.54962,321.65796,660.86188
783,6.517,-287.12747,302.56033,831.63318,-306.82077,374.77051,702.67755,-351.66281,321.99399,662.31476
784,6.525,-287.80112,302.35187,831.55817,-308.55261,374.55463,703.44891,-350.97958,321.12238,662.56183
785,6.533,-289.38586,301.93735,832.57556,-309.49002,375.19623,704.28534,-351.33005,320.70465,662.95111
786,6.542,-291.8959,302.76874,833.10138,-310.82346,375.4241,706.48376,-351.66495,321.27939,663.1817
787,6.55,-292.82584,303.56537,834.12805,-312.57443,376.34198,707.65265,-353.24969,321.41803,664.01111
788,6.558,-295.30261,304.33417,835.1087,-313.2309,376.96457,708.48224,-355.7449,323.71814,666.69409
789,6.567,-296.41333,305.09836,835.45264,-314.01111,377.99414,709.4118,-355.96866,324.26291,667.29669
790,6.575,-300.05933,303.69846,836.02826,-315.22357,378.55362,710.03302,-355.68863,324.55566,667.94666
791,6.583,-301.79059,304.18076,836.68549,-315.98062,378.37375,710.3288,-355.69482,325.23291,667.78851
792,6.592,-303.0528,304.05658,836.89319,-316.56909,378.19379,710.48865,-355.69482,325.23291,667.78851
793,6.6,-303.38297,303.78101,837.21289,-316.05899,378.70245,710.49084,-355.55908,325.39291,668.0285
794,6.608,-305.1073,303.0853,837.76978,-315.76443,378.58228,710.33685,-355.66476,325.38361,668.67731
795,6.617,-304.5285,302.21768,836.82068,-314.12234,378.29498,710.14081,-355.66476,325.38361,668.67731
796,6.625,-303.89023,301.78055,836.58704,-313.28357,377.47006,709.64703,-355.80054,325.22375,668.43738
797,6.633,-302.78448,301.67542,836.1499,-311.56851,376.88049,709.38385,-353.84283,324.02939,666.59808
798,6.642,-301.29611,301.72586,835.60028,-309.49255,376.1601,708.56708,-352.75922,323.93231,665.98285
799,6.65,-299.87451,301.92276,835.02625,-308.53131,375.87027,707.65936,-351.14151,322.50101,664.711
800,6.658,-297.94019,301.50723,833.82385,-307.39996,375.14792,706.6311,-351.08286,322.37164,664.02643
801,6.667,-295.60675,302.68542,832.03278,-305.65424,373.60559,705.49225,-350.37109,321.58987,663.44312
802,6.675,-292.30789,302.42117,831.01813,-305.29355,373.65842,705.05701,-349.96146,321.46033,662.7439
803,6.683,-290.75937,302.30713,829.67493,-304.80396,373.81326,704.74408,-349.96146,321.46033,662.7439
804,6.692,-287.66074,301.47717,830.47174,-305.00714,373.57803,704.35425,-349.55872,320.96231,662.06268
805,6.7,-287.42773,300.93994,831.72375,-305.22897,372.44901,704.13214,-349.03934,319.8222,662.91876
806,6.708,-287.13538,300.54089,833.48224,-306.22754,371.68747,704.3045,-349.91,319.92004,663.21332
807,6.717,-286.44897,300.72467,832.87964,-306.09293,371.58121,704.25684,-349.91,319.92004,663.21332
808,6.725,-287.31146,300.83881,833.50555,-308.12704,372.30075,705.02679,-350.52356,319.91101,664.07367
809,6.733,-288.06348,300.6767,833.13861,-309.29016,373.79227,706.37439,-350.7663,319.56836,664.28076
810,6.742,-289.54517,300.73349,834.02667,-310.4234,374.93039,707.79669,-351.52969,319.67871,664.92767
811,6.75,-291.646,302.12576,834.74042,-310.54199,375.03195,708.92279,-352.80444,320.97937,666.74005
812,6.758,-292.99097,302.29227,835.73431,-312.52628,375.69455,709.2417,-353.37134,320.93484,667.82416
813,6.767,-295.21805,302.63797,836.0625,-313.33212,376.17343,709.90088,-354.8537,321.90085,668.28394
814,6.775,-298.43939,302.18359,836.99762,-313.97098,376.15323,710.75476,-355.92648,322.92395,669.01398
815,6.783,-300.30115,302.05212,837.53967,-314.82404,376.1601,711.13892,-356.3663,322.74026,669.22485
816,6.792,-301.52719,303.07947,837.65387,-314.97513,376.47162,711.48779,-356.37997,323.384,669.17419
817,6.8,-301.66122,302.25397,837.96967,-314.78424,376.71017,711.67645,-356.02264,323.83682,669.11389
818,6.808,-301.26025,302.27792,837.77661,-314.5705,376.85208,711.48157,-356.13763,323.7262,668.96747
819,6.817,-301.86673,301.30157,837.77271,-313.57245,376.60956,710.9635,-355.11426,324.23697,668.51154
820,6.825,-302.32693,300.25797,837.0517,-312.6095,376.32242,710.35876,-354.57721,323.63345,668.76697
821,6.833,-301.58844,300.32993,837.25995,-310.70776,375.64438,709.8205,-353.27844,322.74115,668.11511
822,6.842,-300.42776,300.78082,836.70685,-309.67517,375.44669,709.58301,-352.38257,322.16528,666.82745
823,6.85,-298.91046,300.70602,835.88977,-309.0173,375.05188,709.32104,-350.91846,321.58673,666.21198
824,6.858,-297.35876,300.30927,834.54956,-305.86996,373.09259,706.90924,-349.90823,321.57843,665.18488
825,6.867,-295.379,300.36115,833.59619,-305.21249,372.43671,706.38922,-349.82999,320.82474,664.57452
826,6.875,-292.49225,300.41931,831.92426,-305.22964,372.33328,706.10504,-349.95343,320.63217,664.3576
827,6.883,-291.62866,300.81799,831.40454,-305.07379,371.3147,705.25745,-349.69598,320.19592,663.75427
828,6.892,-290.05679,300.88193,830.9422,-304.74332,371.64017,705.07959,-348.81659,319.38055,663.46002
829,6.9,-287.45996,300.12619,831.98688,-305.04932,371.12164,705.05365,-348.81659,319.38055,663.46002
830,6.908,-287.32379,298.6431,832.67981,-305.41284,370.71616,704.91559,-348.81659,319.38055,663.46002
831,6.917,-286.60565,299.36716,832.97278,-306.1322,370.70587,704.9162,-349.10217,319.08246,663.41071
832,6.925,-286.89557,299.62405,833.58624,-306.35724,371.03088,704.87665,-349.16046,319.43484,663.63531
833,6.933,-288.04993,299.92935,834.24255,-308.16962,371.80527,705.12195,-350.569,319.70197,664.36853
834,6.942,-291.17737,299.98096,833.62634,-309.20309,372.13644,706.25952,-350.94669,319.37219,664.66461
835,6.95,-290.40802,299.65631,834.27722,-310.26398,374.78375,708.32635,-351.77435,319.59152,666.32202
836,6.958,-293.98154,300.46902,835.8634,-310.5751,375.08817,709.16522,-352.99265,320.89468,667.10999
837,6.967,-295.22934,301.47177,836.76166,-312.05002,375.54245,709.76666,-353.37036,321.20844,668.08984
838,6.975,-297.04269,301.1955,836.82117,-313.09348,376.14859,710.12323,-354.68115,321.93118,668.40436
839,6.983,-298.99835,302.20279,836.68616,-313.44675,376.35388,710.59692,-355.21564,322.68033,668.87274
840,6.992,-301.44485,302.59073,837.54114,-313.70764,376.53122,711.22675,-355.88217,324.17471,668.99432
841,7,-300.90237,302.61148,837.68335,-313.70764,376.53122,711.22675,-355.83057,324.81799,669.06262
842,7.008,-301.26025,302.27792,837.77661,-313.54562,376.49756,711.40845,-355.33252,325.43292,669.07617
843,7.017,-301.26025,302.27792,837.77661,-312.823,376.33392,711.18127,-354.75095,325.12451,668.8139
844,7.025,-301.68277,300.86212,837.4823,-311.85074,376.30969,710.65546,-354.75095,325.12451,668.8139
845,7.033,-301.71231,300.49951,837.50787,-310.40787,376.08676,709.9729,-354.25449,325.21851,668.83374
846,7.042,-300.72009,301.10757,837.17566,-309.19781,376.26834,710.05463,-353.82742,324.14847,668.18298
847,7.05,-298.86569,301.19574,836.58618,-308.31891,376.18433,709.88556,-352.26498,322.75317,667.04755
848,7.058,-297.57669,300.70697,835.93567,-306.58627,375.74139,709.35303,-352.05124,322.43387,666.88141
849,7.067,-295.8472,300.90131,834.52631,-305.50793,374.42535,708.04675,-350.55115,322.4473,665.5069
850,7.075,-294.14468,300.8454,833.28912,-304.95883,373.18539,707.12445,-349.66367,322.63019,665.21405
851,7.083,-291.96487,301.05069,831.8338,-304.82867,372.84079,706.75397,-349.33759,321.75171,665.07465
852,7.092,-289.69168,300.75745,831.35895,-305.02466,372.7478,706.61847,-349.82999,320.82474,664.57452
853,7.1,-287.56757,301.13654,832.19843,-305.32425,372.54691,705.7663,-349.82999,320.82474,664.57452
854,7.108,-288.10117,299.17035,832.71796,-305.39511,372.45407,705.88116,-350.04065,320.34268,664.21069
855,7.117,-286.60696,300.45834,832.90039,-305.55588,372.56274,705.86011,-350.32626,320.04459,664.1615
856,7.125,-286.86786,300.88571,833.61023,-306.3017,371.06839,704.47357,-350.52356,319.91101,664.07367
857,7.133,-286.58194,301.64572,833.47791,-307.33652,371.43665,705.11932,-350.94669,319.37219,664.66461
858,7.142,-288.93741,299.85281,834.1601,-308.651,371.74017,705.53442,-352.13672,318.70776,665.03204
859,7.15,-289.9498,300.07605,834.45032,-310.01688,372.96487,706.59338,-352.2774,318.36923,665.15173
860,7.158,-292.52295,301.42285,834.99664,-310.74503,374.49902,708.07745,-353.7377,319.24405,666.17627
861,7.167,-294.5011,301.56433,835.60254,-311.23315,374.80359,709.18201,-353.57718,320.38312,666.92212
862,7.175,-296.38342,300.9873,836.2085,-312.44131,375.6026,709.30188,-354.03317,321.43494,668.21478
863,7.183,-298.57318,301.1293,836.43823,-313.33212,376.17343,709.90088,-354.8537,321.90085,668.28394
864,7.192,-299.33112,301.16754,836.76141,-313.44675,376.35388,710.59692,-355.54187,322.77338,668.75562
865,7.2,-301.89832,302.28668,837.23547,-314.01901,376.20477,711.19684,-355.98355,323.42044,668.89862
866,7.208,-301.61691,301.44748,837.5329,-313.70764,376.53122,711.22675,-354.99927,324.34763,668.65796
867,7.217,-301.49698,301.37244,837.34772,-312.95816,376.25555,711.44446,-354.75095,325.12451,668.8139
868,7.225,-301.0499,301.41669,837.08411,-311.85074,376.30969,710.65546,-354.75095,325.12451,668.8139
869,7.233,-302.06656,299.80057,837.10175,-310.36841,375.61505,710.25922,-354.75095,325.12451,668.8139
870,7.242,-301.69907,299.69659,836.63965,-309.45575,375.49637,710.00922,-354.591,324.27734,668.71637
871,7.25,-299.85477,300.25842,835.92865,-308.9722,375.32785,709.55536,-353.75461,323.05865,667.72845
872,7.258,-298.32385,299.91666,835.02209,-306.02374,373.23135,707.12952,-352.61786,322.05829,666.72394
873,7.267,-296.76486,299.95917,833.57153,-305.77078,372.81052,706.32617,-351.2937,321.40384,664.40405
874,7.275,-294.21719,300.02118,832.10596,-305.36774,371.78754,705.38867,-350.31274,320.41913,663.89435
875,7.283,-292.34949,300.88107,830.84875,-305.04932,371.12164,705.05365,-349.96814,320.27228,663.43793
876,7.292,-291.29141,300.0925,828.98273,-304.68982,371.14435,704.16919,-348.9823,319.47064,662.49353
877,7.3,-287.68109,298.96344,831.00562,-305.27094,370.28836,703.38654,-349.22748,318.67377,662.50043
878,7.308,-286.35056,298.34286,832.69879,-304.70938,369.79575,703.0332,-348.87479,317.51114,662.50238
879,7.317,-286.5108,298.92551,832.57367,-304.86365,369.70331,703.32617,-348.78406,317.63138,663.24084
880,7.325,-285.30566,299.96478,832.45471,-305.65259,369.88562,704.10498,-348.64948,317.35226,663.1142
881,7.333,-285.62943,299.73163,832.77252,-305.76547,369.14182,703.95923,-348.89053,317.62024,663.89124
882,7.342,-287.22934,298.21237,833.20758,-305.91196,369.68268,704.58154,-349.02521,317.89905,664.01788
883,7.35,-288.3783,298.3949,834.19434,-306.15042,369.84338,705.95837,-349.14575,317.63492,664.63458
884,7.358,-289.42661,299.52051,834.51953,-306.72623,370.65643,706.69244,-349.13263,319.61591,665.37189
885,7.367,-292.03351,300.39963,835.77344,-309.11267,372.39359,709.34949,-349.73859,320.38596,666.71375
886,7.375,-292.86896,300.22614,835.84998,-309.33347,374.86679,709.91766,-351.11194,321.32553,668.09467
887,7.383,-295.04062,300.50992,837.11127,-310.2739,375.4212,710.3493,-351.4292,321.52045,668.77325
888,7.392,-296.9993,301.47876,838.28998,-310.25287,375.85818,711.15149,-351.56403,321.79788,668.89996
889,7.4,-297.80554,301.23642,838.75757,-310.57553,376.60696,713.32654,-352.75629,324.40936,669.16559
890,7.408,-298.17377,301.36417,838.74268,-311.04135,376.88992,714.24823,-353.52133,325.90222,670.0462
891,7.417,-298.64798,301.39081,838.37598,-310.48828,377.47583,714.1488,-354.37918,327.00647,670.53967
892,7.425,-299.6412,301.34961,838.26862,-309.72107,377.49002,714.07239,-353.21671,326.39056,670.01581
893,7.433,-299.59259,300.87485,838.13733,-309.16129,377.18097,713.22363,-353.21671,326.39056,670.01581
894,7.442,-299.09048,300.6763,838.01038,-308.75546,376.59067,711.70825,-353.39554,326.573,669.54303
895,7.45,-298.45178,300.57184,837.20709,-308.54498,375.69427,710.86292,-353.94186,325.38156,669.15027
896,7.458,-297.12766,300.52737,836.83923,-307.77573,375.92014,710.33081,-353.06226,324.31799,668.83099
897,7.467,-295.47229,300.61636,835.91241,-306.74527,375.46555,710.10699,-352.26498,322.75317,667.04755
898,7.475,-293.13562,300.48239,834.01489,-305.74557,374.48874,708.06915,-351.94464,322.07602,667.01862
899,7.483,-291.80716,300.85794,832.06885,-305.24304,372.9744,707.03009,-349.90823,321.57843,665.18488
900,7.492,-290.55362,301.1965,831.60913,-305.02466,372.7478,706.61847,-349.82999,320.82474,664.57452
901,7.5,-287.31781,299.45071,832.35492,-305.22964,372.33328,706.10504,-349.90479,320.50299,664.45093
902,7.508,-286.58368,298.73883,833.39862,-305.20026,371.94537,706.07733,-348.87488,319.73294,663.68457
903,7.517,-286.17041,299.43564,833.41516,-304.91489,371.2132,705.49005,-348.98126,319.72141,664.33429
904,7.525,-286.38278,299.49039,833.80273,-305.51599,371.15604,706.51068,-348.84543,319.88168,664.57458
905,7.533,-286.34622,299.45633,834.20203,-305.13412,371.63461,706.88977,-348.7941,320.04681,664.89899
906,7.542,-286.87729,299.73099,834.62891,-305.44211,371.62579,707.51581,-349.08163,319.78186,665.69623
907,7.55,-287.77008,300.0481,835.22449,-306.47113,371.83917,708.73572,-349.15588,320.0817,666.45093
908,7.558,-289.04825,299.88144,835.5675,-308.10352,374.61862,710.02234,-350.29099,320.86102,668.02539
909,7.567,-292.24734,299.83591,835.87219,-308.59988,375.47974,710.5202,-351.10284,321.42682,668.89056
910,7.575,-292.19321,301.48648,838.41687,-308.92331,376.55969,711.79858,-351.3913,321.82809,669.02045
911,7.583,-294.73996,301.56134,838.63824,-309.62006,376.56836,714.03394,-352.28098,324.30139,670.17853
912,7.592,-296.09155,302.13531,839.22192,-311.37735,376.87753,714.83276,-353.43399,325.51715,670.39386
913,7.6,-297.0343,301.97968,839.6026,-312.51151,378.23306,715.66785,-353.70169,325.70682,670.42926
914,7.608,-297.47235,301.79999,839.84167,-312.58148,378.23767,716.00684,-355.00336,326.83905,671.25366
915,7.617,-298.59515,301.63605,840.01459,-312.64514,378.40213,716.09344,-355.25885,326.80661,672.53345
916,7.625,-298.63867,301.4491,839.92145,-312.3074,378.20459,715.94159,-355.25885,326.80661,672.53345
917,7.633,-298.83981,301.16113,839.78003,-310.65244,376.68814,715.20685,-354.65378,326.32159,671.41913
918,7.642,-298.28815,300.97949,838.87299,-310.09531,375.52075,714.75677,-353.96716,326.02136,670.50916
919,7.65,-297.72839,300.66254,838.453,-309.09921,374.88406,713.03644,-353.52133,325.90222,670.0462
920,7.658,-297.07727,299.95297,838.05743,-308.40439,375.35843,711.09363,-353.73166,324.25806,669.33014
921,7.667,-295.30569,300.06631,836.42938,-307.85483,375.11871,710.10663,-352.48694,322.38623,668.81134
922,7.675,-293.01392,299.81281,835.28143,-305.96429,372.56,709.26624,-351.4292,321.52045,668.77325
923,7.683,-291.43378,300.87878,833.47473,-305.16812,372.32181,707.44086,-350.90408,320.99802,667.23932
924,7.692,-290.73737,299.08289,831.8407,-305.13412,371.63461,706.88977,-348.6131,320.3808,664.37311
925,7.7,-287.65759,298.18842,833.0199,-305.13412,371.63461,706.88977,-348.84543,319.88168,664.57458
926,7.708,-286.45212,298.60287,832.86761,-305.27185,370.50333,705.80035,-348.63129,318.9209,664.42603
927,7.717,-286.09372,299.06671,833.63306,-305.27185,370.50333,705.80035,-348.61313,318.03494,664.30292
928,7.725,-287.54785,296.7753,833.91217,-305.08948,370.11615,706.1402,-348.85587,317.69217,664.51019
929,7.733,-286.26395,298.73364,834.28027,-305.29269,370.52905,707.11487,-348.9892,317.34821,665.50836
930,7.742,-286.87595,298.4483,834.87885,-305.51895,370.63614,707.53107,-348.9892,317.34821,665.50836
931,7.75,-288.00122,297.97031,835.49597,-306.22064,370.52939,708.59137,-349.77512,318.26938,667.26154
932,7.758,-288.7977,298.34674,835.5993,-307.56735,371.61261,709.67908,-349.55222,319.70795,667.8512
933,7.767,-291.4585,299.97891,836.28625,-308.95987,372.28113,710.2699,-350.7756,320.67065,668.60095
934,7.775,-292.22894,299.46649,837.56006,-309.94421,373.65631,712.16315,-351.53171,321.48947,669.13989
935,7.783,-293.5054,300.10599,838.44373,-310.47122,375.19427,714.31525,-351.48041,321.65512,669.46387
936,7.792,-295.3681,301.48526,839.17078,-311.84488,375.75287,714.99829,-352.64026,322.89053,670.52258
937,7.8,-296.86182,301.94376,839.21698,-312.34607,376.16492,714.96375,-353.88803,325.04266,670.75049
938,7.808,-297.65033,301.10361,839.23755,-313.0087,377.13306,715.55432,-354.23151,325.19223,671.20569
939,7.817,-297.84967,301.21371,839.41498,-312.88904,376.63852,715.47491,-354.23151,325.19223,671.20569
940,7.825,-298.18259,301.31638,839.34387,-311.92899,376.24588,715.04309,-354.28769,325.51474,671.09113
941,7.833,-297.84506,300.87189,839.09912,-310.60327,375.6301,714.99725,-353.88803,325.04266,670.75049
942,7.842,-297.68628,300.45789,838.65619,-309.68826,374.69327,714.50336,-353.88803,325.04266,670.75049
943,7.85,-297.28922,299.96173,838.2674,-308.62289,374.09286,711.97858,-353.77417,323.44043,669.88342
944,7.858,-296.44315,299.71039,837.18671,-307.45944,373.62402,710.40479,-352.6329,322.04535,668.96204
945,7.867,-293.99069,299.70959,836.33167,-306.07663,372.28241,709.72589,-351.4292,321.52045,668.77325
946,7.875,-292.41391,298.89166,834.4679,-304.84821,371.97855,707.99072,-350.96198,321.34958,667.4635
947,7.883,-290.8942,299.98978,833.37836,-304.34769,371.64899,707.55798,-349.73859,320.38596,666.71375
948,7.892,-288.48233,299.672,832.29218,-304.32745,371.35434,707.07758,-348.7941,320.04681,664.89899
949,7.9,-286.06354,298.80261,832.45984,-303.71671,370.69943,706.16193,-348.63129,318.9209,664.42603
950,7.908,-285.45221,299.0108,833.24146,-303.21976,370.64536,706.04541,-348.44693,317.89346,664.51477
951,7.917,-284.66183,298.5444,833.84845,-302.73016,370.05505,706.02435,-347.53629,317.10953,664.29865
952,7.925,-282.97726,300.20786,833.76874,-303.24634,370.51556,706.28619,-347.28909,317.43198,665.00269
953,7.933,-284.75174,298.56213,834.45105,-303.41574,370.72495,707.08508,-347.69589,317.02078,665.60059
954,7.942,-285.72491,297.38434,834.85767,-304.08353,371.23138,707.47729,-348.57993,317.93478,667.32751
955,7.95,-286.26715,298.32443,835.62714,-304.94797,371.60849,708.36835,-348.68829,319.31161,667.36176
956,7.958,-286.69556,298.55359,835.85522,-305.19687,372.35477,709.68152,-349.35513,320.50922,668.10248
957,7.967,-287.22678,299.4541,836.13989,-307.26364,374.60309,711.34052,-349.35513,320.50922,668.10248
958,7.975,-290.19861,300.89224,837.95648,-308.08987,374.83688,712.5791,-350.44876,323.289,670.77319
959,7.983,-291.73486,301.68942,839.03149,-308.37991,376.65176,714.65112,-350.34314,323.29681,670.12457
960,7.992,-292.32834,301.81674,839.30585,-309.59735,376.90082,715.14435,-350.83563,324.6091,670.42694
961,8,-293.67709,302.56116,839.37402,-310.13309,377.01416,715.28662,-351.73239,325.81421,671.09149
962,8.008,-296.55392,302.90048,840.20422,-311.21738,377.40009,715.4646,-351.89618,325.81085,671.9032
963,8.017,-296.52023,302.31403,839.62738,-311.21738,377.40009,715.4646,-351.89618,325.81085,671.9032
964,8.025,-297.0343,301.97968,839.6026,-309.85654,376.6521,715.22205,-352.53387,326.23917,671.44257
965,8.033,-297.09149,301.73322,839.29242,-309.05582,376.20734,715.06757,-351.95047,325.44974,670.91626
966,8.042,-296.54703,301.65045,838.67334,-308.21353,375.87738,714.36157,-351.8653,325.26651,670.36597
967,8.05,-295.94183,300.79834,838.23834,-307.30347,374.64893,711.67596,-351.07199,322.77887,669.84607
968,8.058,-294.48593,299.97992,836.94989,-305.66748,373.01044,710.06525,-351.56403,321.79788,668.89996
969,8.067,-292.84906,299.862,836.26923,-304.79489,372.45871,708.41663,-351.21783,321.31644,668.74414
970,8.075,-291.24512,299.60638,834.34973,-304.44235,371.84329,707.46796,-349.73859,320.38596,666.71375
971,8.083,-289.59528,299.39127,832.60364,-304.34268,371.15631,706.33331,-348.7941,320.04681,664.89899
972,8.092,-288.18887,299.86105,831.93701,-303.59875,370.5484,705.39447,-348.63129,318.9209,664.42603
973,8.1,-285.06061,299.11459,831.90088,-303.44312,369.30176,704.18396,-348.61313,318.03494,664.30292
974,8.108,-284.30371,299.10156,831.37323,-303.63696,369.32556,703.99664,-348.12659,317.21439,664.48608
975,8.117,-283.69077,299.07535,833.39081,-303.63696,369.32556,703.99664,-348.45825,316.94577,664.43201
976,8.125,-284.33783,298.07788,833.21509,-304.40292,369.59326,704.18134,-348.27252,316.87323,664.63672
977,8.133,-284.12979,298.67462,834.00842,-305.55853,369.70413,705.08295,-349.11581,315.892,665.48242
978,8.142,-283.7959,299.12369,834.9411,-305.51334,370.57056,706.97687,-349.23779,316.73492,666.1225
979,8.15,-284.14502,299.70334,835.05316,-306.06454,370.97101,707.45538,-349.20596,316.89847,666.5271
980,8.158,-286.99219,301.88708,835.38812,-306.93842,371.87128,709.33203,-349.55222,319.70795,667.8512
981,8.167,-288.90085,300.97537,836.04175,-308.77255,374.80356,710.0719,-351.13739,321.09741,668.3606
982,8.175,-291.10712,301.81573,837.42859,-309.28134,374.81934,710.78595,-351.24329,321.0882,669.01007
983,8.183,-292.01044,301.93222,838.32263,-309.78497,375.44083,713.58081,-351.34464,321.92862,669.66974
984,8.192,-292.59814,301.83945,838.67035,-310.48282,376.0589,714.62115,-352.49396,323.23822,671.01782
985,8.2,-295.06052,302.26694,839.11279,-311.80743,376.60245,714.72632,-352.81638,323.42566,671.29364
986,8.208,-296.23138,302.11823,839.12036,-311.83035,376.50775,714.82794,-353.72974,324.28793,671.41443
987,8.217,-296.43973,302.16635,839.15173,-311.36108,376.23709,714.75208,-353.72974,324.28793,671.41443
988,8.225,-296.48318,301.97928,839.05853,-310.11496,375.67453,714.50903,-352.16174,324.27982,670.3974
