Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1059,8.817,-129.5742,248.91014,770.18085,-159.05505,230.51363,807.69861,-134.40332,188.28125,832.35632,-135.82211,146.51439,808.83722,-85.74753,188.91612,804.27942,-90.6646,139.02809,803.48773,-104.65031,100.80754,798.28265
1060,8.825,-129.67216,248.58882,768.203,-156.11247,224.52121,803.17786,-130.84056,182.98921,825.82294,-131.99467,144.59836,797.71771,-84.71528,191.17683,801.5426,-86.19161,138.3046,795.52222,-105.87833,103.39138,783.97284
1061,8.833,-129.89325,247.97769,767.93274,-155.87265,217.50873,799.04865,-128.43066,176.92358,818.77728,-123.01184,143.30173,784.40784,-80.20686,191.43787,797.77435,-79.41524,137.5063,786.64099,-106.20306,108.86004,769.52802
1062,8.842,-129.19788,247.23802,766.54816,-155.77753,211.96867,795.07294,-124.51856,170.85867,810.53082,-118.49,141.99585,771.37006,-78.72206,192.09035,795.35077,-76.23897,139.90074,778.73749,-105.30965,113.01018,755.90613
1063,8.85,-129.42726,244.09712,764.58905,-154.02678,208.39987,789.68555,-124.23468,165.86563,801.61133,-118.82632,138.52199,761.0473,-76.9608,192.69771,794.18182,-70.39745,141.61444,771.71228,-103.70029,119.89027,746.30878
1064,8.858,-129.81,243.02098,764.54047,-155.81487,202.75555,784.58038,-125.84509,158.72311,794.86786,-116.84759,135.67259,752.65771,-77.99662,190.05597,793.96246,-67.77861,142.1281,769.66632,-98.22816,123.53721,736.8316
1065,8.867,-130.00925,242.1144,763.73407,-156.78793,201.07983,780.54779,-128.5658,154.12141,789.09686,-119.72614,133.47632,746.03656,-77.97363,188.1837,792.44977,-64.94585,141.42056,766.40454,-95.77039,126.65932,730.16553
1066,8.875,-129.6369,241.22685,764.34344,-159.13911,198.12643,777.82794,-131.30029,151.41788,786.17224,-118.72697,131.66447,743.42688,-79.38393,187.12697,792.11115,-65.09974,138.10678,766.99036,-97.35583,128.25572,731.03741
1067,8.883,-129.93855,240.31844,764.69,-159.86479,198.23637,779.15363,-131.9245,151.51085,787.95276,-119.73744,130.33833,745.77588,-79.92162,184.23508,793.2149,-66.96317,134.77815,770.3877,-99.98906,124.00789,733.83783
1068,8.892,-129.7213,239.84767,764.71765,-158.93834,202.23871,783.65869,-135.04411,152.99768,793.04413,-129.11972,127.85757,751.79803,-81.42474,183.00722,792.95758,-68.30112,133.44336,775.01752,-101.38123,121.73474,739.31848
1069,8.9,-129.71812,239.48378,766.25153,-158.21994,205.68489,786.97076,-137.79039,155.02672,801.15326,-133.48965,126.09335,762.5882,-81.72243,180.15184,794.25488,-70.65416,130.69931,780.07477,-104.38088,116.38078,746.63129
1070,8.908,-129.96727,238.86414,767.58319,-158.98413,206.24905,791.75989,-140.7823,158.71725,810.38794,-135.83432,123.35962,776.26257,-83.24575,181.55396,796.23114,-71.7253,129.23367,786.9259,-108.22691,113.19759,754.34271
1071,8.917,-130.14082,238.22687,769.47064,-162.1508,207.00436,796.90259,-140.60486,163.56799,818.45349,-140.16884,122.27657,794.12537,-86.05951,180.41936,799.37012,-73.77747,128.55498,792.55139,-110.11173,106.40288,764.99524
1072,8.925,-130.67683,238.14973,769.91724,-161.94232,211.81813,800.32312,-143.59027,169.24065,826.24109,-144.77054,124.22972,807.85529,-87.96921,178.73279,801.44781,-77.81534,128.69685,800.39368,-113.0496,99.24595,777.80939
1073,8.933,-130.30191,238.62352,772.16107,-161.94249,216.46397,804.63824,-148.29666,174.26462,832.19366,-151.80713,128.21252,821.65942,-86.70445,177.91254,805.5871,-80.74747,127.26228,806.79889,-108.30698,90.58604,791.76935
1074,8.942,-130.86626,238.29308,773.42224,-161.53029,219.99857,808.64319,-148.85127,178.79521,837.70294,-154.47557,131.16647,832.08832,-93.6044,178.3542,807.7901,-86.73122,130.65738,811.91815,-103.94079,88.50665,804.11694
1075,8.95,-130.08223,238.51425,774.76477,-161.93648,225.12405,812.67139,-147.81454,184.34871,841.25275,-157.03853,136.22392,839.56531,-98.4626,177.38795,808.66101,-94.78288,131.30606,814.46704,-97.24833,89.45431,817.20233
1076,8.958,-129.74765,240.16728,775.19989,-161.98994,228.38936,814.22375,-148.17436,187.50693,843.23737,-159.44772,140.69069,843.54858,-98.59394,177.1042,810.45416,-97.00419,131.52301,817.38361,-93.75821,94.38123,825.9809
1077,8.967,-129.34914,240.41672,775.37109,-160.38998,231.41202,816.12939,-147.38823,191.66074,845.94794,-158.88516,144.45497,847.17969,-100.25001,177.5247,811.43707,-99.50423,135.40778,821.28149,-93.60891,97.73056,831.8443
1078,8.975,-128.82906,242.75117,774.56177,-159.41026,234.01785,816.62103,-145.40344,194.39209,846.70508,-159.08234,148.75591,847.33136,-101.67394,179.13611,813.54059,-101.22874,135.73091,823.62701,-98.46896,99.24093,833.61078
1079,8.983,-129.18536,243.80785,774.16937,-158.38672,237.12256,816.99548,-144.61693,196.72859,846.09351,-156.94891,150.8569,846.30505,-101.8893,181.41241,813.79321,-101.22874,135.73091,823.62701,-98.95564,99.15185,833.45154
1080,8.992,-129.12262,244.57074,773.63251,-157.91451,239.86269,815.85272,-142.94574,198.16792,844.80042,-153.83159,150.39037,841.47211,-100.59229,184.0081,811.04718,-99.55614,137.55165,822.07623,-99.69167,100.36889,831.94153
1081,9,-128.50684,246.77443,772.12561,-157.32578,238.04781,812.94751,-140.99269,196.30956,843.12158,-149.88347,149.51042,834.97986,-97.89276,184.48685,809.80341,-97.98377,137.67026,819.8678,-99.73901,99.64886,826.547
1082,9.008,-128.76225,247.70557,771.47858,-155.81668,236.67828,810.70532,-138.62253,194.36813,839.73627,-145.43005,147.41991,827.70673,-94.63006,186.46143,808.24603,-94.12469,138.44368,815.63715,-98.89001,99.53609,819.27905
1083,9.017,-129.90399,248.35388,770.80658,-156.12415,232.37415,808.26715,-137.03874,190.46393,835.17834,-140.28453,144.32016,818.37811,-90.1659,188.06355,806.0528,-92.05817,139.87256,809.22192,-98.50975,99.52822,808.16699
1084,9.025,-129.40831,247.69795,768.42163,-156.87051,226.69289,804.57849,-133.47722,185.53355,829.62469,-131.86351,137.79483,808.52496,-86.44493,190.83919,802.71735,-86.58667,139.81752,801.24237,-98.84476,101.57438,795.6012
1085,9.033,-129.89325,247.97769,767.93274,-155.22551,223.48193,801.52136,-129.39452,181.43999,822.39581,-127.92379,140.44115,792.64001,-82.8127,193.00197,799.73523,-83.13064,138.96101,792.82239,-101.92384,103.78855,778.41364
1086,9.042,-130.07173,246.99268,765.74786,-157.29778,215.55655,797.08496,-125.56948,175.69405,815.31738,-119.34755,143.68382,777.63831,-79.31375,192.84401,797.02222,-73.37157,138.02974,784.18945,-100.10616,108.28351,765.67548
1087,9.05,-129.20537,244.93846,763.90009,-156.25397,210.013,792.55188,-123.53913,168.74913,806.72546,-117.79145,140.31703,766.55664,-76.18974,194.10594,795.17865,-70.48932,142.46518,776.45862,-99.13782,115.75312,753.54907
1088,9.058,-128.94926,244.16225,764.1637,-154.40953,204.69756,786.69348,-122.19891,164.34665,799.79559,-111.08524,138.49548,758.70825,-76.14474,194.03104,794.51459,-65.74117,143.75694,772.27722,-98.41036,121.86063,742.43939
1089,9.067,-129.31149,243.5835,763.80298,-155.48776,201.43802,781.75897,-125.12214,158.47382,793.51923,-112.97417,135.50627,751.42102,-77.43276,191.94467,794.32428,-64.0713,144.103,770.01581,-95.72113,127.49891,737.64178
1090,9.075,-129.36284,241.97374,763.61829,-154.84126,202.08411,780.16669,-127.7641,154.9838,788.63226,-120.88732,133.27629,745.22412,-77.95679,188.62086,793.44592,-63.60998,142.10646,769.83813,-94.42986,129.20996,733.14124
1091,9.083,-129.42891,241.47311,764.0061,-157.41975,198.86526,779.5451,-129.02875,152.51381,788.72498,-119.74961,131.17261,745.74738,-78.49189,187.0999,793.53369,-64.01148,139.30695,771.93878,-96.567,126.4331,734.68146
1092,9.092,-129.04311,241.07158,763.96442,-157.61732,201.25888,782.11237,-130.74623,152.868,790.36713,-126.71718,130.30344,747.60077,-79.70783,187.21584,792.87073,-65.81656,136.87943,775.06897,-100.58009,124.01041,739.82831
1093,9.1,-129.08807,241.05562,764.63141,-159.38631,203.19803,785.8761,-133.48572,154.29605,798.40112,-130.55354,128.33368,757.89148,-79.62482,185.91576,795.11932,-67.66093,134.29637,779.67084,-104.4031,120.74187,745.70099
1094,9.108,-129.07968,239.70509,766.80835,-159.14442,203.83546,790.28979,-136.67206,158.16742,807.48071,-132.3031,125.25595,771.20563,-81.091,184.40421,796.21497,-70.58967,130.71513,786.14166,-105.4017,115.16531,754.39624
1095,9.117,-129.61147,239.06464,769.04248,-160.34375,207.28427,794.76184,-138.4689,163.37125,815.44922,-135.02046,126.55909,782.78204,-83.05713,182.65045,799.26215,-72.64547,129.37584,792.51819,-110.92835,113.2394,761.71082
1096,9.125,-129.76683,238.00096,768.90924,-160.92712,209.21545,799.44434,-140.27069,167.03951,824.14923,-140.25568,123.88292,797.32983,-85.52351,182.76341,801.75244,-76.92629,130.09628,800.30389,-113.26154,107.27171,771.79889
1097,9.133,-129.83784,238.69188,770.47076,-160.298,215.76324,803.21808,-143.48531,172.70865,830.41803,-144.77238,126.43761,812.32819,-87.39251,182.59496,805.69257,-80.57668,129.10725,804.52344,-114.65366,100.9052,783.63599
1098,9.142,-130.53348,237.94971,772.71625,-160.42549,218.97235,807.2312,-144.56915,176.15903,836.61047,-151.14417,131.82582,822.85181,-90.82916,181.30032,806.90063,-84.18788,129.42215,811.45508,-113.15601,94.10684,795.66461
1099,9.15,-130.64919,237.99213,773.91565,-159.909,222.10211,811.10785,-145.38693,181.77312,841.00891,-151.45242,134.14536,832.3963,-93.59902,179.46295,808.94971,-91.77322,130.73024,815.08026,-109.34209,90.7268,808.65558
1100,9.158,-129.50282,238.94527,775.06409,-159.40129,228.5479,813.58099,-145.12288,185.91632,843.75415,-154.26254,139.30898,836.74554,-97.97134,178.10902,809.91888,-93.55763,131.40956,817.7088,-101.76056,90.8386,820.64551
1101,9.167,-129.7668,240.11313,774.96582,-158.46902,230.34186,814.79352,-144.53348,189.38518,845.19647,-155.90701,142.69046,842.08527,-98.73635,177.89272,811.61737,-97.05997,131.21675,820.17444,-98.36353,95.38265,829.65924
1102,9.175,-129.3644,240.8541,774.69299,-158.33162,232.55251,816.51221,-143.86603,191.20421,845.77753,-156.48851,145.33595,844.20068,-98.76234,178.30801,812.24023,-98.96502,133.69974,823.78845,-97.3782,98.78243,833.72614
1103,9.183,-128.77458,242.17705,773.63855,-156.80495,235.31334,815.40173,-143.47026,195.24751,844.78522,-154.06662,146.86909,840.51038,-99.52512,178.87253,811.67755,-101.22874,135.73091,823.62701,-97.98116,99.37579,834.37659
1104,9.192,-129.4308,242.7112,772.94946,-156.74966,236.46742,813.28906,-142.08533,195.9949,843.26776,-151.82095,148.30821,838.30652,-99.5163,181.77528,809.86395,-98.89276,137.20108,822.60907,-100.01814,99.5583,832.81104
1105,9.2,-129.35123,244.44107,772.23651,-157.13164,236.24243,811.6665,-139.61852,195.20277,842.12122,-148.16142,146.20819,831.66101,-97.38831,183.19,808.80902,-97.71698,136.77757,819.80811,-100.68212,99.47369,826.97321
1106,9.208,-129.85474,245.8499,771.15454,-156.74484,233.70964,810.66681,-138.04875,192.724,838.5376,-146.51343,144.81444,822.76794,-94.69196,185.30115,807.81464,-95.62407,137.46797,814.92249,-101.96938,99.2458,818.82245
1107,9.217,-130.77727,246.01129,768.85504,-156.98915,230.89568,806.65143,-136.13403,189.61736,834.14185,-139.19899,144.81998,813.07855,-89.48328,186.93028,805.31586,-92.26138,137.25375,809.67218,-101.68001,99.59355,807.11206
1108,9.225,-131.90402,246.30052,768.55981,-158.39069,224.48395,803.72009,-133.39552,185.45319,827.87262,-133.45132,141.41428,802.14337,-86.13255,188.17726,801.36456,-88.89281,137.66183,801.37921,-105.25372,99.47911,793.38971
1109,9.233,-131.94507,246.39365,767.57117,-158.38695,219.53787,798.70135,-130.45432,179.41248,820.58832,-124.94728,140.01627,790.56171,-84.01666,191.93088,799.23615,-85.0194,136.03088,791.8598,-106.19891,102.11176,777.01721
1110,9.242,-132.23462,244.01088,765.01849,-157.46048,215.34978,795.41565,-127.43143,173.43584,812.03912,-124.06234,137.10216,778.48297,-80.7133,191.88632,795.78949,-79.17712,139.29489,783.05878,-104.24533,107.68792,761.62024
1111,9.25,-131.52373,244.22253,764.27405,-158.88757,208.10248,790.32977,-124.30403,167.81689,803.4231,-114.82178,137.43674,765.70917,-78.81446,191.69258,794.02393,-74.34343,140.64565,774.33966,-103.71337,116.99953,748.91382
1112,9.258,-131.3401,242.91956,763.77887,-157.76624,202.86681,784.95551,-123.36923,161.90091,795.00983,-111.81831,135.46945,754.87469,-78.66457,190.22595,793.0094,-71.22097,143.54512,767.91272,-100.26102,121.99356,738.68616
1113,9.267,-132.01573,241.1272,763.26422,-156.96248,198.11566,778.87677,-124.15694,155.36829,787.08691,-110.57057,132.46451,745.51324,-78.38588,188.3941,792.49036,-67.05988,141.38933,765.68115,-97.42743,128.27933,731.1098
1114,9.275,-132.19098,240.49448,762.70386,-158.71272,197.46376,776.11194,-126.96819,151.95457,780.93054,-115.79507,132.08353,737.69409,-80.94427,186.50412,791.47351,-66.35136,139.59964,764.96716,-94.19913,128.15594,726.83728
1115,9.283,-131.8533,239.52,762.61914,-160.08005,195.87897,774.60455,-128.86459,150.32463,780.97681,-115.25926,130.33846,738.4787,-81.01201,183.33853,790.84998,-65.80148,138.01421,764.51202,-95.61101,126.95726,725.77203
1116,9.292,-131.90416,238.40657,763.10486,-159.28291,197.2966,776.79932,-131.23431,150.38129,785.33051,-118.9229,127.12971,744.02118,-80.67542,181.88017,791.11096,-67.59461,134.3468,766.40948,-100.29086,126.269,728.25165
1117,9.3,-131.6666,236.78865,763.39307,-159.22604,200.24214,780.60144,-133.49275,152.0014,791.94434,-124.57776,125.14339,752.25226,-81.10828,179.82164,792.08032,-70.35236,132.20689,770.74408,-104.73155,121.76634,735.14404
1118,9.308,-130.68105,237.44781,764.51068,-159.09155,202.7587,784.6051,-135.34851,153.90468,800.14032,-127.74542,124.00884,762.75922,-80.71636,179.57722,793.62219,-72.77613,129.68527,777.43671,-108.85917,119.66915,743.02051
1119,9.317,-130.94937,237.29924,766.77435,-159.9124,204.27849,789.10657,-139.56522,156.87074,809.13727,-131.78053,122.44705,775.28571,-83.54627,179.78604,796.08466,-74.68436,127.25823,784.96741,-111.32489,112.38698,751.77063
1120,9.325,-131.1046,237.41154,768.77563,-163.60558,205.33598,795.97235,-141.11905,162.73795,817.23804,-140.22757,122.66098,788.48956,-85.68678,178.33476,799.72748,-77.75764,127.02145,790.88708,-114.62701,106.6718,762.94952
1121,9.333,-130.95795,236.06039,770.06305,-164.49054,206.88263,800.79883,-144.60585,166.48471,825.48657,-143.20206,121.8937,806.6015,-88.66686,178.83083,802.14514,-81.26945,125.84193,798.06274,-116.73174,100.11224,773.35925
1122,9.342,-132.15526,236.67796,773.54407,-162.68216,212.7243,805.09393,-148.32791,171.72894,832.09308,-150.88048,126.36378,817.41766,-87.72909,176.43927,805.17468,-84.48343,124.77436,804.86432,-112.9991,91.35825,787.43787
1123,9.35,-132.65926,237.5211,774.44427,-163.9351,217.64055,809.2063,-147.93721,175.46991,838.54315,-153.84711,128.38573,827.336,-90.23865,175.75768,808.65765,-90.61658,127.61009,810.37604,-112.65014,87.46924,799.38562
1124,9.358,-132.73723,238.01021,776.00781,-163.1358,221.27464,812.25372,-147.77022,179.56555,842.87146,-155.71321,133.98373,833.70465,-93.93538,174.55798,810.68268,-95.75481,127.23701,813.56915,-105.21024,87.38533,812.04303
1125,9.367,-132.52039,238.49004,776.94458,-162.83711,226.34305,814.99554,-147.48805,183.82616,844.79089,-157.66241,137.61639,835.09216,-101.47546,175.60632,810.33179,-99.3283,128.28183,816.47595,-101.58544,89.88162,821.65344
1126,9.375,-131.7869,238.97838,776.65002,-162.01062,228.35541,816.22693,-147.09534,187.31583,846.17487,-160.78435,142.13721,839.62177,-102.41474,176.14142,811.79755,-101.30273,129.82445,820.58167,-101.56188,92.61647,827.81323
1127,9.383,-131.42947,241.0372,775.85907,-160.24477,231.69058,816.42358,-146.89044,190.12828,846.92474,-159.82651,143.53104,839.64038,-102.83286,176.88654,811.82465,-102.51316,133.32901,823.3877,-104.05197,95.01434,830.84204
1128,9.392,-131.75575,241.85611,774.49677,-160.12291,233.63721,816.02551,-144.97093,192.6754,846.33099,-157.39691,145.83105,838.10114,-102.47775,178.33531,812.77246,-105.53252,134.18282,821.09253,-106.96056,95.92379,829.37549
1129,9.4,-132.21538,243.8183,773.27039,-159.35298,234.88216,814.93732,-144.63547,193.94272,843.69049,-156.95509,147.20728,830.77716,-101.70357,179.96619,810.17181,-103.78741,133.89632,818.19379,-108.99667,95.95141,825.89862
1130,9.408,-132.70985,245.89053,773.03021,-159.07806,233.86731,812.31653,-142.86343,192.90569,841.29413,-153.44218,145.3681,824.37103,-97.9836,181.92767,809.67334,-102.96751,134.57948,815.08746,-109.92432,95.76038,819.05914
1131,9.417,-132.6456,246.85883,772.76385,-159.07532,232.40933,809.68915,-140.74084,188.5575,837.10968,-148.65445,146.78232,819.88483,-93.56105,184.73659,807.68182,-98.93928,137.14388,809.57367,-111.83488,98.76878,809.10016
1132,9.425,-133.01006,247.17938,771.53137,-159.26424,228.90138,806.79803,-138.36642,184.0074,831.6582,-144.81525,145.15388,807.26965,-90.02135,186.27989,803.97443,-95.16061,135.49576,804.02032,-113.73803,100.03641,792.92834
1133,9.433,-133.10797,247.41592,769.09198,-159.74203,222.86057,803.79065,-135.7437,179.91467,824.69421,-138.23959,142.97365,794.03943,-87.8628,189.5002,800.78961,-90.51098,135.30396,793.77179,-115.45665,103.67298,779.90173
1134,9.442,-133.25929,247.54445,768.26111,-159.32777,216.53471,798.52856,-131.91837,174.79715,816.60944,-129.25751,143.05647,778.74414,-83.69749,191.33408,798.38812,-85.27641,136.97792,784.2923,-113.10417,108.21726,765.20251
1135,9.45,-133.18571,245.27507,766.93854,-159.82375,210.72949,794.42297,-128.69432,168.629,807.44061,-125.28358,142.09183,766.13422,-79.32779,190.43834,795.10071,-81.16573,141.75647,776.44263,-112.00455,116.07236,753.41846
1136,9.458,-133.00163,245.20839,765.85699,-159.91695,206.81792,789.66479,-126.98724,162.85068,799.59515,-123.08273,141.94826,755.763,-76.8271,190.66437,792.46765,-75.85935,142.81259,768.40802,-108.94276,122.84892,741.1261
1137,9.467,-132.32298,243.36554,763.60675,-158.42432,203.95847,783.43597,-128.89142,157.57858,790.99469,-124.87814,139.14453,746.04907,-76.79717,189.48486,792.22693,-72.11543,143.44005,764.03778,-104.96967,126.81219,733.88489
1138,9.475,-132.15186,243.15947,763.77551,-159.25328,199.1207,779.43951,-130.44722,153.58058,784.49176,-123.00487,137.83839,738.64307,-79.85946,187.06903,791.36273,-70.07109,140.51404,762.4892,-99.82994,128.72163,726.99677
1139,9.483,-132.4447,241.03073,763.49609,-161.44086,198.76402,777.84607,-131.24664,151.94995,783.84076,-123.06953,138.01938,738.07867,-80.13878,184.74988,790.18561,-70.57851,140.18451,759.86829,-100.37225,128.11497,726.37909
1140,9.492,-132.10315,240.61156,763.86548,-159.89131,199.60118,779.68042,-131.90649,152.12495,786.70099,-124.82663,135.85648,741.46082,-80.60501,183.55197,789.33929,-70.57734,136.58524,761.82379,-106.11756,126.2606,727.56036
1141,9.5,-131.54845,240.32695,763.76404,-160.88884,201.92538,783.39075,-134.92859,153.38708,792.21228,-130.81839,134.10547,747.89612,-80.42412,181.93608,790.15857,-73.62923,133.15814,766.02979,-107.14055,120.90289,733.19788
1142,9.508,-130.53159,239.52788,764.58051,-158.75616,203.65869,786.32159,-137.52411,156.06604,800.9115,-132.41795,130.39627,759.62714,-80.15086,179.40891,791.94769,-76.50919,130.78558,772.39093,-112.49345,116.92097,739.76825
1143,9.517,-130.4772,238.5858,766.32318,-160.33069,206.5443,790.31201,-140.33961,159.66486,809.20758,-135.34853,122.81208,775.26117,-83.90951,179.21075,794.65918,-79.70196,128.17061,779.69684,-114.77745,113.11014,748.58881
1144,9.525,-131.62442,238.23,768.82477,-162.40695,207.17053,796.68048,-141.68948,163.11226,817.67908,-141.2354,123.10258,790.95026,-86.61656,178.151,797.53192,-82.11476,125.66324,787.42792,-117.34924,105.19393,758.97656
1145,9.533,-131.81633,237.54385,770.29968,-163.15688,210.3396,800.70142,-143.79694,168.14101,825.8728,-146.83984,124.34318,807.00677,-87.97192,177.48181,800.9975,-84.75924,125.60129,795.32623,-121.41823,101.76782,771.13586
1146,9.542,-132.12967,237.78905,773.37335,-164.05287,215.2188,805.42291,-147.94162,171.49796,832.99738,-149.97337,125.43687,822.40015,-91.90485,177.65364,804.43335,-87.91219,123.34103,803.46729,-117.34866,92.56906,785.80774
1147,9.55,-132.72102,237.9968,774.52527,-164.35423,217.90018,809.49255,-148.99409,175.53087,839.00677,-155.98289,129.67104,834.05951,-95.49626,178.03748,807.74036,-94.61205,126.36201,808.71698,-112.81825,86.47879,800.69269
1148,9.558,-132.80176,238.43558,776.59497,-164.75816,222.17625,813.43323,-150.99907,181.50822,842.71399,-161.54395,136.25281,843.69214,-100.65252,176.78981,810.01764,-100.1695,128.37889,814.3266,-107.47582,88.76334,812.82141
1149,9.567,-132.57085,239.39665,777.53955,-164.71378,226.2459,815.87793,-150.91144,186.38896,845.04016,-162.99316,139.50345,849.08026,-102.7896,175.3799,811.9375,-102.13595,130.16095,816.82446,-100.98635,91.3428,824.77264
1150,9.575,-132.64481,240.53528,777.7525,-164.02988,229.88385,818.28497,-149.65155,189.94528,848.0741,-163.69019,143.79439,852.16901,-103.20408,176.24442,813.92419,-103.51048,131.60989,821.755,-103.73194,94.22199,830.16986
1151,9.583,-132.49394,241.44949,777.45166,-162.54886,233.72556,818.73602,-149.95975,193.09599,850.12079,-162.57036,148.39456,853.2807,-104.64648,177.4556,815.89777,-104.44584,132.83505,823.82544,-104.58414,95.57921,831.70465
1152,9.592,-132.81097,242.37799,777.56647,-162.03749,235.89809,818.89337,-148.78825,196.19368,849.37732,-159.98463,149.48482,854.24408,-104.55756,178.62349,816.1488,-106.30044,134.10931,823.19574,-107.62995,97.32857,832.26965
1153,9.6,-131.75842,245.14848,776.2691,-161.3605,238.30612,818.60004,-147.41878,197.5656,847.5733,-158.00534,149.53767,850.40735,-104.07793,179.22531,815.36816,-106.94348,133.70595,822.25208,-108.4987,97.60806,829.84027
1154,9.608,-131.89255,245.90167,775.05737,-160.47845,238.9371,815.95648,-145.73634,197.12814,845.84521,-156.46376,149.6512,842.14087,-103.60092,182.62059,811.55212,-106.57785,135.85915,818.94336,-110.01753,98.33732,823.922
1155,9.617,-132.47231,247.43651,774.23657,-160.12427,237.3363,813.03345,-143.99556,193.87004,842.70135,-150.71799,146.65756,833.909,-101.24822,184.3968,808.74615,-103.8961,136.53398,814.46918,-108.29572,96.59616,817.07324
1156,9.625,-132.70776,247.43242,772.91937,-160.54128,233.01082,810.27911,-143.42625,190.30197,837.12976,-149.04135,145.86409,820.10614,-96.89294,186.3446,807.41541,-100.54451,138.18713,806.57861,-107.63282,98.62592,804.64966
1157,9.633,-132.26685,248.7569,771.36755,-161.01157,228.16235,806.63818,-140.63335,185.44418,830.78644,-144.37657,145.87167,807.63025,-91.12766,188.25211,802.617,-94.04873,136.59195,798.92889,-109.41299,99.55028,789.94135
1158,9.642,-133.48267,247.57991,769.08093,-160.71544,222.33627,802.22229,-136.16924,178.72618,823.34979,-132.47145,135.94577,796.271,-87.60618,188.9792,799.80719,-84.20433,134.93312,790.04877,-107.55188,102.56305,775.33838
1159,9.65,-133.40398,247.66924,768.20538,-158.79506,216.85008,797.85791,-132.95059,173.3616,814.59039,-125.59615,133.15822,783.81671,-82.95707,189.2132,795.90582,-81.57879,138.10927,779.81219,-107.66957,107.92708,762.02374
1160,9.658,-132.61304,247.17885,766.09778,-159.51996,210.06012,792.50342,-129.52826,167.57242,805.18213,-116.93001,132.51813,770.49078,-78.91016,190.91052,791.99591,-75.99606,139.71242,772.46539,-108.49648,114.76427,748.94617
1161,9.667,-133.02374,245.45493,765.18658,-157.80011,206.01247,786.47717,-128.5434,161.22232,796.20233,-115.55264,130.0267,758.90039,-76.7692,191.33279,789.53217,-73.98607,142.345,763.99011,-102.55226,122.02954,734.3822
1162,9.675,-132.08911,243.50354,763.55585,-159.07375,203.02277,781.43494,-130.32527,155.19017,787.89716,-118.32397,128.3912,748.31299,-78.86682,188.89719,788.03821,-67.40804,143.24738,761.2832,-95.43752,124.41635,727.41479
1163,9.683,-132.62318,242.19966,763.49139,-159.91806,200.03262,777.06006,-133.01588,152.72781,782.17474,-117.77515,126.89708,742.2558,-80.23147,185.70581,787.40765,-66.17709,141.02554,758.93726,-94.69934,123.02308,726.21149
1164,9.692,-132.73839,240.88719,763.43176,-160.28487,199.35901,775.98615,-134.41571,152.2883,782.06946,-117.50012,125.63681,743.12677,-81.27602,183.92551,786.39673,-63.93058,136.13316,760.78101,-97.84818,121.37381,726.62799
1165,9.7,-132.3989,240.69485,763.32318,-160.09291,201.41515,780.065,-135.51741,151.88934,785.82813,-124.23186,124.2267,746.73932,-82.43381,181.19812,787.39764,-66.36929,132.27563,765.15692,-101.16213,121.49566,728.88605
1166,9.708,-131.60378,239.73187,763.30469,-159.55656,203.12999,783.81079,-137.86589,153.57175,793.27142,-128.56551,121.3944,756.91589,-81.00158,178.73061,787.27325,-70.6898,129.99388,770.40503,-103.54925,114.73917,735.92108
1167,9.717,-131.70757,238.3455,763.97729,-160.75369,206.02652,788.64117,-141.44081,156.27226,802.58459,-134.8571,120.33189,769.65509,-84.65302,178.83636,790.08325,-71.8828,129.09962,775.97455,-106.40154,110.07702,743.78302
1168,9.725,-131.60899,238.13763,766.07141,-162.6734,207.84807,792.09277,-142.72876,161.09882,812.48169,-144.72615,124.02584,783.71143,-86.2326,177.87477,793.10974,-74.9977,127.73194,784.00262,-109.73714,101.44976,757.67346
1169,9.733,-132.35449,238.02589,768.39514,-164.75826,207.70216,797.48401,-145.05946,165.87421,820.60504,-149.47902,122.58308,799.95044,-88.92847,177.3156,796.32312,-76.98094,126.73563,791.04224,-110.03205,94.4039,770.30603
1170,9.742,-132.69975,237.58369,769.68732,-163.0759,213.65425,803.0484,-148.40775,170.8156,828.5921,-152.92621,124.53262,815.28931,-93.71854,176.95139,801.07086,-83.69573,125.34491,800.01636,-107.32486,87.82242,786.24475
1171,9.75,-132.74127,237.7552,772.854,-164.1851,217.02179,807.87213,-148.55913,175.19221,834.17786,-157.84132,130.29675,828.68945,-93.61106,174.06604,804.34924,-89.94471,125.81659,807.4505,-101.8877,85.6501,803.45306
1172,9.758,-132.83861,237.97519,774.30084,-164.53233,220.36177,811.61963,-152.84567,178.78284,839.57391,-162.68559,135.48482,843.28894,-101.187,174.18716,807.73199,-95.75481,127.23701,813.56915,-95.26109,88.74849,817.17065
1173,9.767,-133.04782,237.96773,775.66785,-164.59572,225.75449,815.08881,-154.00035,184.67551,844.43591,-164.9593,141.55005,851.52112,-103.84414,173.73051,810.18213,-97.05351,130.96783,818.63684,-94.02604,93.9351,828.43048
