Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
768,6.392,191.82303,-87.95289,248.73042,139.95288,-85.40694,62.53843,176.42786,-7.3986,87.52155
769,6.4,191.82303,-87.95289,248.73042,139.95288,-85.40694,62.53843,176.42786,-7.3986,87.52155
770,6.408,191.89806,-87.79436,248.58328,140.27446,-85.63197,62.83615,176.64246,-7.35851,87.16191
771,6.417,192.07866,-87.10793,248.89583,140.27446,-85.63197,62.83615,176.98021,-7.54833,87.19288
772,6.425,192.20119,-86.96989,248.71899,140.27446,-85.63197,62.83615,176.98021,-7.54833,87.19288
773,6.433,192.26291,-86.83268,248.79724,139.95288,-85.40694,62.53843,176.7988,-7.36444,87.2802
774,6.442,192.31009,-86.87462,248.83366,140.27446,-85.63197,62.83615,176.9276,-7.40089,87.06012
775,6.45,192.16139,-86.77774,248.7478,140.09396,-85.429,62.80191,176.845,-7.19019,86.95882
776,6.458,192.2693,-86.72354,248.70834,139.95288,-85.40694,62.53843,176.60777,-7.44992,86.78844
777,6.467,192.18646,-86.52299,248.67203,139.95288,-85.40694,62.53843,176.75467,-7.33083,86.8762
778,6.475,191.75482,-86.25716,248.6703,139.95288,-85.40694,62.53843,176.75467,-7.33083,86.8762
779,6.483,192.07191,-86.70513,248.68452,139.99025,-85.37323,62.40265,176.75467,-7.33083,86.8762
780,6.492,192.07191,-86.70513,248.68452,139.99025,-85.37323,62.40265,176.60777,-7.44992,86.78844
781,6.5,192.07191,-86.70513,248.68452,139.95288,-85.40694,62.53843,176.75467,-7.33083,86.8762
782,6.508,191.68791,-86.41032,248.58,139.99025,-85.37323,62.40265,176.75467,-7.33083,86.8762
783,6.517,191.96742,-87.10705,248.70247,139.95288,-85.40694,62.53843,176.75467,-7.33083,86.8762
784,6.525,191.62869,-86.93526,248.64417,139.95288,-85.40694,62.53843,176.88989,-7.68897,87.11028
785,6.533,191.95657,-87.6607,248.69557,139.95288,-85.40694,62.53843,176.88989,-7.68897,87.11028
786,6.542,191.73064,-87.71133,248.97563,139.95288,-85.40694,62.53843,176.88989,-7.68897,87.11028
787,6.55,192.03769,-87.84418,248.91484,140.27446,-85.63197,62.83615,176.88989,-7.68897,87.11028
788,6.558,192.17723,-87.76025,249.13628,140.27446,-85.63197,62.83615,176.76109,-7.65253,87.33036
789,6.567,192.19624,-87.88804,249.04321,140.30865,-85.98746,62.99029,176.85141,-7.51189,87.41296
790,6.575,192.17723,-87.76025,249.13628,140.06783,-85.49738,62.92868,176.98021,-7.54833,87.19288
791,6.583,192.17723,-87.76025,249.13628,140.20897,-85.51951,63.19216,176.88943,-7.4258,87.5499
792,6.592,191.95071,-87.54898,249.02823,140.41562,-85.65409,63.09966,176.85141,-7.51189,87.41296
793,6.6,192.41557,-87.31732,248.99693,140.20897,-85.51951,63.19216,176.98021,-7.54833,87.19288
794,6.608,192.62465,-86.94349,249.0341,140.20897,-85.51951,63.19216,176.85141,-7.51189,87.41296
795,6.617,192.68503,-86.85342,248.9632,140.20897,-85.51951,63.19216,177.36743,-7.68407,87.19507
796,6.625,192.68503,-86.85342,248.9632,140.20897,-85.51951,63.19216,177.36743,-7.68407,87.19507
797,6.633,192.6433,-86.64506,248.8746,140.41562,-85.65409,63.09966,177.36743,-7.68407,87.19507
798,6.642,192.6433,-86.64506,248.8746,140.20897,-85.51951,63.19216,177.23865,-7.6476,87.41514
799,6.65,192.61435,-86.57749,249.00931,140.41562,-85.65409,63.09966,177.28847,-7.48128,87.08986
800,6.658,192.53574,-86.69318,248.90909,140.41562,-85.65409,63.09966,177.3148,-7.53662,87.06232
801,6.667,192.54211,-86.58402,248.82018,140.06783,-85.49738,62.92868,177.23219,-7.32592,86.96103
802,6.675,192.3197,-86.82034,248.87215,140.06783,-85.49738,62.92868,176.845,-7.19019,86.95882
803,6.683,192.23022,-86.74772,248.80887,140.27446,-85.63197,62.83615,176.845,-7.19019,86.95882
804,6.692,191.85844,-86.33842,248.73993,140.27446,-85.63197,62.83615,176.845,-7.19019,86.95882
805,6.7,191.93965,-86.89725,248.71745,139.95288,-85.40694,62.53843,176.845,-7.19019,86.95882
806,6.708,191.96742,-87.10705,248.70247,139.74623,-85.27235,62.63097,176.845,-7.19019,86.95882
807,6.717,191.85947,-87.33114,248.6619,139.95288,-85.40694,62.53843,176.9276,-7.40089,87.06012
808,6.725,191.83861,-87.48522,248.74524,139.95288,-85.40694,62.53843,176.98021,-7.54833,87.19288
809,6.733,191.67296,-87.932,248.73975,139.95288,-85.40694,62.53843,176.98021,-7.54833,87.19288
810,6.742,191.82672,-88.20274,248.93469,139.95288,-85.40694,62.53843,176.76109,-7.65253,87.33036
811,6.75,191.86063,-88.18988,249.15984,139.95288,-85.40694,62.53843,176.76109,-7.65253,87.33036
812,6.758,191.56177,-88.43895,248.8331,140.27446,-85.63197,62.83615,176.80341,-7.56182,87.46278
813,6.767,192.04659,-88.42268,249.34012,140.06783,-85.49738,62.92868,176.85141,-7.51189,87.41296
814,6.775,191.90277,-88.51337,249.05035,140.27446,-85.63197,62.83615,176.85141,-7.51189,87.41296
815,6.783,192.14764,-88.36725,249.51819,140.27446,-85.63197,62.83615,178.58878,-8.28621,88.39381
816,6.792,192.14764,-88.36725,249.51819,140.27446,-85.63197,62.83615,178.58878,-8.28621,88.39381
817,6.8,192.17987,-88.3045,249.33124,140.41562,-85.65409,63.09966,178.58878,-8.28621,88.39381
818,6.808,192.21422,-88.08695,249.22194,140.20897,-85.51951,63.19216,177.18961,-7.79647,87.93523
819,6.817,192.23882,-87.96619,249.10905,140.41562,-85.65409,63.09966,177.22762,-7.7104,88.07214
820,6.825,192.23882,-87.96619,249.10905,140.20897,-85.51951,63.19216,178.58878,-8.28621,88.39381
821,6.833,192.25917,-87.56068,249.3797,140.41562,-85.65409,63.09966,178.52673,-8.35237,88.2207
822,6.842,192.21661,-87.48253,249.31387,140.20897,-85.51951,63.19216,178.58878,-8.28621,88.39381
823,6.85,192.29163,-87.32399,249.16675,140.20897,-85.51951,63.19216,178.70522,-8.38883,87.94652
824,6.858,192.29163,-87.32399,249.16675,140.41562,-85.65409,63.09966,178.70522,-8.38883,87.94652
825,6.867,192.23476,-87.1329,248.96796,140.41562,-85.65409,63.09966,178.70522,-8.38883,87.94652
826,6.875,191.91528,-87.39233,248.88805,139.95288,-85.40694,62.53843,178.60104,-8.2065,87.7606
827,6.883,191.81633,-87.34466,248.84464,139.95288,-85.40694,62.53843,178.60104,-8.2065,87.7606
828,6.892,191.7603,-87.631,248.89868,139.95288,-85.40694,62.53843,178.60104,-8.2065,87.7606
829,6.9,191.67296,-87.932,248.73975,139.95288,-85.40694,62.53843,178.57372,-8.50889,87.84454
830,6.908,191.71341,-88.11332,248.6709,139.74623,-85.27235,62.63097,178.70522,-8.38883,87.94652
831,6.917,191.494,-88.40987,248.52472,139.99025,-85.37323,62.40265,177.14836,-7.78824,87.33254
832,6.925,191.40114,-88.53534,248.55693,139.95288,-85.40694,62.53843,177.14836,-7.78824,87.33254
833,6.933,191.34392,-88.5581,248.5282,140.02444,-85.72875,62.55681,176.76109,-7.65253,87.33036
834,6.942,191.38649,-88.63622,248.59407,139.98705,-85.76245,62.69257,176.50606,-7.83594,87.30672
835,6.95,191.54271,-88.66117,248.66624,139.98705,-85.76245,62.69257,176.83981,-7.84968,87.56968
836,6.958,191.61441,-88.92538,248.64784,139.98705,-85.76245,62.69257,176.68864,-8.00851,87.76971
837,6.967,191.7399,-88.89789,248.75726,140.30865,-85.98746,62.99029,176.73094,-7.9178,87.90211
838,6.975,191.7399,-88.89789,248.75726,140.30865,-85.98746,62.99029,176.73094,-7.9178,87.90211
839,6.983,191.89853,-88.94176,248.88571,140.10204,-85.85291,63.08281,176.73094,-7.9178,87.90211
840,6.992,192.15068,-88.62127,249.30328,140.27446,-85.63197,62.83615,177.38322,-7.87117,87.45795
841,7,192.09221,-88.75488,249.19106,140.24319,-85.87504,63.34631,179.05591,-8.53731,88.72102
842,7.008,192.11488,-88.46214,249.23991,140.24319,-85.87504,63.34631,177.33418,-8.02008,87.97807
843,7.017,192.28943,-88.14407,249.39073,140.24319,-85.87504,63.34631,177.61491,-8.04191,88.18803
844,7.025,192.24809,-87.87574,249.58311,140.20897,-85.51951,63.19216,178.81392,-8.26774,88.64023
845,7.033,192.30977,-87.73859,249.66132,140.20897,-85.51951,63.19216,178.81392,-8.26774,88.64023
846,7.042,192.29181,-87.53963,249.48262,140.20897,-85.51951,63.19216,178.81392,-8.26774,88.64023
847,7.05,192.5291,-87.02755,249.31067,140.20897,-85.51951,63.19216,178.52673,-8.35237,88.2207
848,7.058,192.91785,-86.41679,249.32013,140.20897,-85.51951,63.19216,178.52673,-8.35237,88.2207
849,7.067,192.99268,-85.92696,249.2252,140.20897,-85.51951,63.19216,178.52673,-8.35237,88.2207
850,7.075,192.78368,-85.9201,249.21027,140.20897,-85.51951,63.19216,178.55881,-8.14642,87.79053
851,7.083,192.62546,-85.87747,249.08597,140.20897,-85.51951,63.19216,178.44876,-7.95551,87.60887
852,7.092,192.53603,-85.80486,249.02272,140.20897,-85.51951,63.19216,178.44876,-7.95551,87.60887
853,7.1,192.33095,-86.03588,248.87508,140.20897,-85.51951,63.19216,178.44876,-7.95551,87.60887
854,7.108,192.2832,-86.17379,248.76863,140.20897,-85.51951,63.19216,178.44876,-7.95551,87.60887
855,7.117,192.15941,-86.35431,248.73691,140.20897,-85.51951,63.19216,178.44876,-7.95551,87.60887
856,7.125,192.00241,-86.626,248.82068,140.20897,-85.51951,63.19216,178.44876,-7.95551,87.60887
857,7.133,191.73352,-87.18124,248.99979,140.20897,-85.51951,63.19216,178.52673,-8.35237,88.2207
858,7.142,191.741,-87.41327,249.21062,140.06783,-85.49738,62.92868,178.52673,-8.35237,88.2207
859,7.15,191.83994,-87.46095,249.25403,140.06783,-85.49738,62.92868,178.52673,-8.35237,88.2207
860,7.158,192.17331,-87.86031,249.70421,140.06783,-85.49738,62.92868,178.52673,-8.35237,88.2207
861,7.167,192.23499,-87.72317,249.78239,140.06783,-85.49738,62.92868,178.52673,-8.35237,88.2207
862,7.175,192.17331,-87.86031,249.70421,140.10204,-85.85291,63.08281,178.81392,-8.26774,88.64023
863,7.183,192.21587,-87.9385,249.77003,140.24319,-85.87504,63.34631,177.36919,-7.64412,88.25952
864,7.192,192.21587,-87.9385,249.77003,140.24319,-85.87504,63.34631,177.35526,-7.7232,88.52396
865,7.2,192.21587,-87.9385,249.77003,140.24319,-85.87504,63.34631,177.61194,-7.75202,88.33259
866,7.208,192.21587,-87.9385,249.77003,140.24319,-85.87504,63.34631,177.61194,-7.75202,88.33259
867,7.217,192.27754,-87.80135,249.84822,140.24319,-85.87504,63.34631,177.6301,-7.83469,88.57309
868,7.225,192.27754,-87.80135,249.84822,140.20897,-85.51951,63.19216,177.61194,-7.75202,88.33259
869,7.233,192.3741,-87.65955,249.94044,140.20897,-85.51951,63.19216,177.61194,-7.75202,88.33259
870,7.242,192.3741,-87.65955,249.94044,140.24319,-85.87504,63.34631,177.8261,-7.88226,88.50763
871,7.25,192.31596,-87.74313,250.04173,140.20897,-85.51951,63.19216,177.8261,-7.88226,88.50763
872,7.258,192.43254,-87.52598,250.0527,140.20897,-85.51951,63.19216,177.94696,-7.86878,88.33281
873,7.267,192.3741,-87.65955,249.94044,140.20897,-85.51951,63.19216,178.81392,-8.26774,88.64023
874,7.275,192.35616,-87.46056,249.76175,140.20897,-85.51951,63.19216,178.81392,-8.26774,88.64023
875,7.283,192.35616,-87.46056,249.76175,140.20897,-85.51951,63.19216,178.58878,-8.28621,88.39381
876,7.292,192.14317,-87.2515,249.70819,140.20897,-85.51951,63.19216,178.58878,-8.28621,88.39381
877,7.3,192.14317,-87.2515,249.70819,140.20897,-85.51951,63.19216,178.58878,-8.28621,88.39381
878,7.308,191.98814,-87.33455,249.44194,140.20897,-85.51951,63.19216,178.52673,-8.35237,88.2207
879,7.317,191.71394,-87.24466,249.27547,140.20897,-85.51951,63.19216,178.58878,-8.28621,88.39381
880,7.325,191.97754,-87.32384,249.41032,140.20897,-85.51951,63.19216,178.58878,-8.28621,88.39381
881,7.333,191.92303,-87.46642,249.68542,140.06783,-85.49738,62.92868,178.52673,-8.35237,88.2207
882,7.342,191.96027,-87.65131,249.65062,140.06783,-85.49738,62.92868,178.58878,-8.28621,88.39381
883,7.35,191.96027,-87.65131,249.65062,140.06783,-85.49738,62.92868,177.47034,-7.81828,88.1452
884,7.358,191.96027,-87.65131,249.65062,140.10204,-85.85291,63.08281,177.47034,-7.81828,88.1452
885,7.367,192.02989,-87.89806,249.65163,140.10204,-85.85291,63.08281,177.47034,-7.81828,88.1452
886,7.375,192.02989,-87.89806,249.65163,140.06783,-85.49738,62.92868,177.47034,-7.81828,88.1452
887,7.383,192.10631,-88.09895,249.71056,140.06783,-85.49738,62.92868,177.36223,-7.88261,88.2093
888,7.392,192.14368,-88.04252,249.87216,140.24319,-85.87504,63.34631,177.64842,-8.03998,88.43954
889,7.4,192.21587,-87.9385,249.77003,140.24319,-85.87504,63.34631,177.64842,-8.03998,88.43954
890,7.408,192.14368,-88.04252,249.87216,140.24319,-85.87504,63.34631,177.64842,-8.03998,88.43954
891,7.417,192.21587,-87.9385,249.77003,140.24319,-85.87504,63.34631,177.64842,-8.03998,88.43954
892,7.425,192.49602,-87.81288,249.88065,140.40913,-86.00407,63.40795,177.98349,-8.15676,88.43975
893,7.433,192.3741,-87.65955,249.94044,140.40913,-86.00407,63.40795,177.98349,-8.15676,88.43975
894,7.442,192.3741,-87.65955,249.94044,140.38383,-86.01594,63.55724,178.24142,-8.23569,88.40587
895,7.45,192.35123,-87.69182,250.03618,140.38383,-86.01594,63.55724,178.24142,-8.23569,88.40587
896,7.458,192.43254,-87.52598,250.0527,140.38383,-86.01594,63.55724,178.24142,-8.23569,88.40587
897,7.467,192.43254,-87.52598,250.0527,140.40913,-86.00407,63.40795,178.34947,-8.17137,88.34178
898,7.475,192.39473,-87.35308,250.11163,140.40913,-86.00407,63.40795,178.34947,-8.17137,88.34178
899,7.483,192.46588,-87.10979,250.00595,140.40913,-86.00407,63.40795,178.02528,-8.09999,87.97464
900,7.492,192.70869,-86.80956,250.03311,140.24319,-85.87504,63.34631,177.76736,-8.02109,88.00851
901,7.5,192.60497,-86.80682,249.88057,140.24319,-85.87504,63.34631,178.52673,-8.35237,88.2207
902,7.508,192.28021,-87.29594,249.84071,140.24319,-85.87504,63.34631,178.52673,-8.35237,88.2207
903,7.517,192.12186,-87.04417,249.60899,140.10204,-85.85291,63.08281,178.39523,-8.47245,88.11872
904,7.525,192.07414,-87.18201,249.50259,140.10204,-85.85291,63.08281,178.52673,-8.35237,88.2207
905,7.533,192.02197,-87.51414,249.72882,140.10204,-85.85291,63.08281,178.52673,-8.35237,88.2207
906,7.542,191.95293,-87.44463,249.52319,140.10204,-85.85291,63.08281,178.52673,-8.35237,88.2207
907,7.55,192.02197,-87.51414,249.72882,140.30865,-85.98746,62.99029,177.23398,-8.10931,87.98984
908,7.558,191.98735,-87.81989,249.5858,140.10204,-85.85291,63.08281,176.99121,-8.00145,87.91676
909,7.567,192.10631,-88.09895,249.71056,140.30865,-85.98746,62.99029,178.00031,-8.70748,88.17725
910,7.575,191.89592,-87.73479,249.73503,140.10204,-85.85291,63.08281,176.96475,-8.43109,87.93857
911,7.583,192.10631,-88.09895,249.71056,140.10204,-85.85291,63.08281,177.34337,-8.50075,88.23241
912,7.592,192.10631,-88.09895,249.71056,140.01323,-86.14746,63.38226,177.4716,-8.27406,88.45184
913,7.6,192.03099,-88.2077,249.79921,140.01323,-86.14746,63.38226,177.20686,-8.75674,88.58846
914,7.608,192.06679,-88.36684,249.86258,139.98793,-86.15935,63.53156,177.20686,-8.75674,88.58846
915,7.617,192.06679,-88.36684,249.86258,140.17914,-86.27649,63.4439,177.40677,-8.64242,89.04202
916,7.625,192.17947,-88.20166,249.93552,140.17914,-86.27649,63.4439,177.64273,-8.77791,89.20985
917,7.633,192.13107,-88.05971,249.98303,140.15382,-86.28837,63.59319,177.64273,-8.77791,89.20985
918,7.642,192.19273,-87.92257,250.0612,140.15382,-86.28837,63.59319,177.96048,-8.86272,89.12843
919,7.65,192.19273,-87.92257,250.0612,140.15382,-86.28837,63.59319,178.23859,-8.97193,89.16786
920,7.658,192.19273,-87.92257,250.0612,140.15382,-86.28837,63.59319,178.15173,-8.69965,88.67047
921,7.667,192.29584,-87.7715,250.13702,140.07674,-85.86479,63.23211,178.21144,-8.67325,88.52242
922,7.675,192.37762,-87.58456,250.29417,140.07674,-85.86479,63.23211,178.47507,-8.33632,88.46692
923,7.683,192.28714,-87.71848,250.10748,140.10204,-85.85291,63.08281,178.1888,-8.17883,88.23665
924,7.692,192.45589,-87.47261,250.0976,140.10204,-85.85291,63.08281,177.95517,-8.07825,88.17561
925,7.7,192.41335,-87.39443,250.03178,140.10204,-85.85291,63.08281,178.02528,-8.09999,87.97464
926,7.708,192.22743,-87.35399,249.91341,140.10204,-85.85291,63.08281,177.80534,-7.93502,88.1454
927,7.717,192.24458,-87.6403,250.04167,140.10204,-85.85291,63.08281,177.69727,-7.99935,88.2095
928,7.725,192.24458,-87.6403,250.04167,140.10204,-85.85291,63.08281,177.66667,-8.14495,88.04133
929,7.733,192.21284,-87.87283,250.14018,140.10204,-85.85291,63.08281,178.43657,-8.3406,88.47488
930,7.742,192.22545,-87.85565,250.02931,140.10204,-85.85291,63.08281,178.31798,-8.43719,88.53307
931,7.75,192.22545,-87.85565,250.02931,140.07674,-85.86479,63.23211,177.3358,-8.31228,88.23109
932,7.758,192.21284,-87.87283,250.14018,140.01323,-86.14746,63.38226,177.3847,-8.37693,88.49505
933,7.767,192.21284,-87.87283,250.14018,140.15382,-86.28837,63.59319,177.40677,-8.64242,89.04202
934,7.775,192.24863,-88.03197,250.20354,140.15382,-86.28837,63.59319,177.29378,-8.80241,88.9994
935,7.783,192.4003,-88.34241,250.11272,140.15382,-86.28837,63.59319,177.19777,-8.94261,89.01186
936,7.792,192.52237,-88.31907,250.09557,140.24265,-85.99381,63.29374,177.32117,-8.72934,89.1403
937,7.8,192.52466,-88.35473,250.27313,140.15382,-86.28837,63.59319,177.46634,-8.9767,89.20145
938,7.808,192.5437,-88.48251,250.18013,140.15382,-86.28837,63.59319,177.70232,-9.11222,89.36928
939,7.817,192.42575,-88.52158,250.07036,140.15382,-86.28837,63.59319,177.45151,-9.24557,89.55775
940,7.825,192.42575,-88.52158,250.07036,140.15382,-86.28837,63.59319,177.57323,-9.25245,89.48306
941,7.833,192.39967,-88.40175,250.3129,140.15382,-86.28837,63.59319,177.61964,-9.36951,89.57089
942,7.842,192.50275,-88.25071,250.3887,140.15382,-86.28837,63.59319,178.1593,-9.53288,89.49355
943,7.85,192.57143,-88.10562,250.31734,140.15382,-86.28837,63.59319,178.09393,-8.99275,89.58589
944,7.858,192.54308,-87.95012,250.38231,140.15382,-86.28837,63.59319,178.22215,-9.02898,89.36577
945,7.867,192.29584,-87.7715,250.13702,140.34088,-86.25591,63.84946,178.39496,-8.61191,89.04689
946,7.875,192.4138,-87.7324,250.2468,140.15382,-86.28837,63.59319,178.28206,-8.77188,89.0043
947,7.883,192.4138,-87.7324,250.2468,140.15382,-86.28837,63.59319,177.89142,-8.59224,88.61729
948,7.892,192.37762,-87.58456,250.29417,140.15382,-86.28837,63.59319,177.97827,-8.48938,88.57407
949,7.9,192.43208,-87.46008,250.39902,139.98793,-86.15935,63.53156,177.69727,-7.99935,88.2095
950,7.908,192.39775,-87.5562,250.19888,140.24319,-85.87504,63.34631,177.83887,-7.9331,88.3969
951,7.917,192.39047,-87.4267,250.1275,140.40913,-86.00407,63.40795,178.66173,-8.32213,88.7213
952,7.925,192.41335,-87.39443,250.03178,140.10204,-85.85291,63.08281,178.43657,-8.3406,88.47488
953,7.933,192.35521,-87.47802,250.13307,140.10204,-85.85291,63.08281,177.99318,-8.70208,88.32465
954,7.942,192.35933,-87.61444,250.00537,140.01323,-86.14746,63.38226,178.00031,-8.70748,88.17725
955,7.95,192.45589,-87.47261,250.0976,140.01323,-86.14746,63.38226,177.67844,-8.98684,88.124
956,7.958,192.35933,-87.61444,250.00537,140.17914,-86.27649,63.4439,178.10449,-9.09238,88.28875
957,7.967,192.35933,-87.61444,250.00537,140.01323,-86.14746,63.38226,177.01187,-8.80478,88.04538
958,7.975,192.51613,-87.76315,249.95963,140.21982,-86.28202,63.28977,177.26709,-8.84246,88.30222
959,7.983,192.40659,-87.92361,249.90015,140.17914,-86.27649,63.4439,177.30693,-8.94446,88.53543
960,7.992,192.36749,-88.18015,249.94142,140.17914,-86.27649,63.4439,177.16406,-9.24617,88.75423
961,8,192.40329,-88.33929,250.00479,140.38571,-86.41103,63.35141,177.53183,-9.83443,88.86827
962,8.008,192.54729,-88.35124,249.81277,140.38571,-86.41103,63.35141,177.42943,-9.40392,88.85888
963,8.017,192.56863,-88.51468,249.89734,139.94893,-86.54861,63.47976,177.69046,-10.19919,89.11871
964,8.025,192.5847,-88.64555,249.91226,140.13019,-86.69505,63.53656,177.69046,-10.19919,89.11871
965,8.033,192.58768,-88.64243,249.80434,140.36041,-86.42291,63.50069,177.54373,-10.31815,89.03111
966,8.042,192.58768,-88.64243,249.80434,140.36041,-86.42291,63.50069,177.69046,-10.19919,89.11871
967,8.05,192.58768,-88.64243,249.80434,140.36041,-86.42291,63.50069,177.54373,-10.31815,89.03111
968,8.058,192.58768,-88.64243,249.80434,140.15549,-86.68316,63.38728,177.54373,-10.31815,89.03111
969,8.067,192.28532,-88.37835,249.895,140.13019,-86.69505,63.53656,177.47031,-10.45841,88.8675
970,8.075,192.28532,-88.37835,249.895,140.15549,-86.68316,63.38728,177.47031,-10.45841,88.8675
971,8.083,192.28532,-88.37835,249.895,140.15549,-86.68316,63.38728,177.28267,-9.5229,88.77126
972,8.092,192.24953,-88.2192,249.83163,140.38571,-86.41103,63.35141,177.28267,-9.5229,88.77126
973,8.1,192.24953,-88.2192,249.83163,140.38571,-86.41103,63.35141,176.73657,-9.11174,87.8882
974,8.108,192.24953,-88.2192,249.83163,140.38571,-86.41103,63.35141,176.95682,-8.85242,88.13956
975,8.117,192.32481,-88.11046,249.743,140.21982,-86.28202,63.28977,176.73657,-9.11174,87.8882
976,8.125,192.24953,-88.2192,249.83163,140.38571,-86.41103,63.35141,177.56911,-9.47215,88.11169
977,8.133,192.24953,-88.2192,249.83163,140.21982,-86.28202,63.28977,177.56911,-9.47215,88.11169
978,8.142,192.24953,-88.2192,249.83163,140.21982,-86.28202,63.28977,177.56911,-9.47215,88.11169
979,8.15,192.6241,-88.02695,249.82236,139.96431,-86.56604,63.47494,177.56911,-9.47215,88.11169
980,8.158,192.51147,-88.1921,249.74942,140.36041,-86.42291,63.50069,176.95087,-9.24196,88.06334
981,8.167,192.72946,-88.00506,250.043,140.36041,-86.42291,63.50069,176.95087,-9.24196,88.06334
982,8.175,192.6115,-88.04413,249.93323,140.36041,-86.42291,63.50069,177.02429,-9.10165,88.22701
983,8.183,192.6241,-88.02695,249.82236,140.36041,-86.42291,63.50069,177.02429,-9.10165,88.22701
984,8.192,192.71455,-87.8931,250.00905,140.36041,-86.42291,63.50069,177.1429,-9.37836,88.244
985,8.2,192.6115,-88.04413,249.93323,140.13019,-86.69505,63.53656,177.38507,-9.95339,88.78064
986,8.208,192.71455,-87.8931,250.00905,140.13019,-86.69505,63.53656,177.32262,-9.61087,89.00463
987,8.217,192.6115,-88.04413,249.93323,140.13019,-86.69505,63.53656,177.44138,-9.88764,89.02169
988,8.225,192.7762,-87.75595,250.08722,140.36041,-86.42291,63.50069,177.32262,-9.61087,89.00463
989,8.233,192.7762,-87.75595,250.08722,140.36041,-86.42291,63.50069,177.32262,-9.61087,89.00463
990,8.242,192.7762,-87.75595,250.08722,140.36041,-86.42291,63.50069,177.32262,-9.61087,89.00463
991,8.25,192.7762,-87.75595,250.08722,140.13019,-86.69505,63.53656,177.11906,-9.53242,88.44512
992,8.258,192.7762,-87.75595,250.08722,140.36041,-86.42291,63.50069,176.81001,-8.97142,88.0519
993,8.267,192.7762,-87.75595,250.08722,140.36041,-86.42291,63.50069,176.81001,-8.97142,88.0519
994,8.275,192.7762,-87.75595,250.08722,140.36041,-86.42291,63.50069,176.95682,-8.85242,88.13956
995,8.283,192.7762,-87.75595,250.08722,140.15382,-86.28837,63.59319,176.89308,-8.83438,88.15643
996,8.292,192.51431,-87.78304,250.16945,140.36041,-86.42291,63.50069,176.98912,-8.69419,88.144
997,8.3,192.83461,-87.62238,250.19948,140.15382,-86.28837,63.59319,177.05286,-8.71223,88.12713
998,8.308,192.7762,-87.75595,250.08722,140.15382,-86.28837,63.59319,176.90607,-8.83125,88.03947
999,8.317,192.51431,-87.78304,250.16945,140.36041,-86.42291,63.50069,177.13591,-8.57515,88.23167
1000,8.325,192.51431,-87.78304,250.16945,140.15382,-86.28837,63.59319,176.90607,-8.83125,88.03947
1001,8.333,192.7762,-87.75595,250.08722,140.36041,-86.42291,63.50069,177.05286,-8.71223,88.12713
1002,8.342,192.51431,-87.78304,250.16945,140.15382,-86.28837,63.59319,176.95682,-8.85242,88.13956
1003,8.35,192.51431,-87.78304,250.16945,140.36041,-86.42291,63.50069,176.81001,-8.97142,88.0519
1004,8.358,192.7762,-87.75595,250.08722,140.36041,-86.42291,63.50069,176.82819,-9.05412,88.29251
1005,8.367,192.7762,-87.75595,250.08722,140.36041,-86.42291,63.50069,176.75475,-9.19443,88.12883
1006,8.375,192.7762,-87.75595,250.08722,140.13019,-86.69505,63.53656,176.75475,-9.19443,88.12883
1007,8.383,192.51431,-87.78304,250.16945,140.5439,-86.61285,63.52817,176.94678,-9.33083,88.30949
1008,8.392,192.7762,-87.75595,250.08722,140.5439,-86.61285,63.52817,177.08264,-9.29263,88.53028
1009,8.4,192.7762,-87.75595,250.08722,140.5439,-86.61285,63.52817,177.18892,-9.90588,88.84614
1010,8.408,192.57274,-87.64947,250.28169,140.31364,-86.88499,63.56404,177.18892,-9.90588,88.84614
1011,8.417,192.51431,-87.78304,250.16945,140.31364,-86.88499,63.56404,176.75024,-9.8039,88.47081
1012,8.425,192.51431,-87.78304,250.16945,140.31364,-86.88499,63.56404,176.57445,-9.51372,88.29777
1013,8.433,192.57274,-87.64947,250.28169,140.31364,-86.88499,63.56404,176.81149,-9.36385,88.78754
1014,8.442,192.51431,-87.78304,250.16945,140.31364,-86.88499,63.56404,176.93022,-9.6406,88.80458
1015,8.45,192.59286,-87.6211,250.1864,140.31364,-86.88499,63.56404,176.81929,-10.06683,88.12302
1016,8.458,192.59256,-87.67109,249.97287,140.31364,-86.88499,63.56404,176.70074,-9.95225,87.8923
1017,8.467,192.3741,-87.65955,249.94044,140.31364,-86.88499,63.56404,176.58208,-9.67556,87.87531
1018,8.475,192.3741,-87.65955,249.94044,140.13019,-86.69505,63.53656,177.77409,-9.78922,88.16132
1019,8.483,192.3741,-87.65955,249.94044,140.31364,-86.88499,63.56404,175.93744,-8.85492,87.95754
1020,8.492,192.27754,-87.80135,249.84822,140.13019,-86.69505,63.53656,176.04634,-8.78737,87.6251
1021,8.5,192.27754,-87.80135,249.84822,140.15549,-86.68316,63.38728,176.04634,-8.78737,87.6251
1022,8.508,192.21587,-87.9385,249.77003,140.15549,-86.68316,63.38728,176.04634,-8.78737,87.6251
1023,8.517,192.21587,-87.9385,249.77003,140.15549,-86.68316,63.38728,176.04634,-8.78737,87.6251
1024,8.525,192.21587,-87.9385,249.77003,140.15549,-86.68316,63.38728,175.73143,-8.60598,87.40117
