Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
598,4.975,-264.13733,334.09808,757.55933,-204.70966,318.82166,719.6601,-169.8566,266.24655,792.18579
599,4.983,-265.6629,335.34995,758.43604,-207.54565,321.22568,720.95435,-170.33966,265.92047,792.4137
600,4.992,-266.73364,336.28586,758.62177,-208.16681,322.58405,722.46393,-175.64424,262.44138,791.62036
601,5,-268.27368,335.38556,758.91803,-209.79063,324.46231,723.25629,-176.17995,262.25525,791.42816
602,5.008,-269.42578,336.17422,759.37048,-211.28076,325.3916,723.98883,-178.61812,257.92661,789.82391
603,5.017,-269.64206,335.94437,759.3382,-212.22807,325.77454,724.60126,-181.44713,252.62343,787.09497
604,5.025,-269.03531,335.18567,758.71405,-212.02768,325.41953,724.91351,-183.70953,249.8902,783.88501
605,5.033,-267.46786,333.69284,757.56348,-211.27571,325.63443,724.94604,-184.03793,244.36609,780.41614
606,5.042,-266.0282,332.17175,755.91711,-209.72464,322.51294,722.93213,-184.12155,237.63806,775.74432
607,5.05,-263.97244,329.40158,754.41528,-208.97185,321.90256,721.46759,-183.70775,238.2327,775.05737
608,5.058,-263.06744,328.97583,753.42346,-206.90157,319.67096,718.8197,-181.07903,238.42538,773.37817
609,5.067,-260.33658,328.76517,752.7475,-205.5873,317.59253,716.2702,-180.67302,240.95596,775.90704
610,5.075,-260.20972,328.80963,752.03723,-205.31172,317.23441,715.94537,-180.54207,240.80382,776.98529
611,5.083,-259.17868,327.4249,751.76971,-204.58739,314.34476,714.61084,-180.32014,239.91702,777.58459
612,5.092,-258.88095,327.58069,752.27368,-204.15002,311.97195,714.71759,-179.29865,243.43517,782.2301
613,5.1,-258.88446,327.80234,752.77081,-202.82423,310.21738,714.89362,-177.83334,244.77588,783.48792
614,5.108,-259.11508,327.67007,753.2608,-202.78542,308.95218,715.14838,-177.14232,247.02382,786.26379
615,5.117,-259.20181,327.89023,753.45477,-202.60736,308.66599,715.65405,-175.20609,248.52043,788.80267
616,5.125,-259.75226,328.81894,753.62061,-201.89333,309.97195,716.28723,-174.02634,251.67447,789.05798
617,5.133,-260.23868,329.13269,754.22333,-201.94829,311.10202,716.59229,-172.75522,255.19241,790.81024
618,5.142,-262.70093,329.30396,754.67267,-201.88518,313.10275,717.22382,-171.12752,258.58115,790.6568
619,5.15,-262.8819,330.32281,755.4502,-202.55959,315.61246,717.72784,-169.36961,261.74893,790.76703
620,5.158,-263.00018,332.58075,756.62848,-204.13057,318.59689,718.40106,-168.56627,264.42599,790.79938
621,5.167,-263.57181,333.09094,757.63849,-204.44727,318.95865,718.49738,-169.4996,265.99692,790.76349
622,5.175,-264.9902,334.91901,758.39319,-206.7776,321.44016,719.85291,-169.77554,266.40671,790.87177
623,5.183,-266.25375,336.08505,758.68201,-207.77501,323.58337,721.60126,-171.89406,265.36511,790.26141
624,5.192,-267.84024,335.39536,759.19702,-209.01791,325.27301,723.12024,-175.16783,262.3475,790.29047
625,5.2,-268.48135,336.26648,759.80811,-210.99658,325.7334,723.55817,-177.4632,259.60596,789.60522
626,5.208,-269.19128,336.11652,759.65668,-211.36235,326.56998,724.73969,-178.90353,253.80095,787.23126
627,5.217,-268.55969,335.19922,759.12146,-211.82352,326.14767,725.46362,-180.56239,251.1573,786.0564
628,5.225,-267.91574,333.38141,758.3988,-211.68184,324.42914,725.14178,-182.53369,245.39798,781.48389
629,5.233,-265.65552,331.75238,756.99133,-209.23044,323.46106,724.32471,-181.5787,242.78038,779.00903
630,5.242,-263.76297,329.72842,755.55695,-208.20444,322.09058,723.13232,-183.448,237.27475,775.43781
631,5.25,-262.35165,328.73022,754.25922,-206.39174,320.12943,720.12421,-180.83125,237.37201,775.00818
632,5.258,-259.83945,327.52109,753.5119,-204.6189,318.50195,717.93622,-178.10071,239.67584,776.08154
633,5.267,-258.91891,327.64929,752.69159,-204.58794,315.78894,715.40082,-178.42606,239.96857,776.62048
634,5.275,-257.93658,327.04568,752.58923,-202.85901,314.86877,714.80188,-177.72247,239.8535,779.25934
635,5.283,-257.44696,326.68655,752.58325,-201.76141,312.54709,714.81696,-176.14917,242.47563,781.69318
636,5.292,-257.66449,326.95129,753.36804,-201.38286,311.84854,715.1297,-176.25128,244.20149,785.10291
637,5.3,-258.12347,327.44797,753.6275,-201.11555,310.98267,715.93549,-175.84906,245.4344,784.53094
638,5.308,-258.86688,327.84579,753.57458,-201.10548,310.40787,716.30206,-174.44951,248.6456,788.38654
639,5.317,-259.30975,327.90829,754.17279,-201.38425,311.39395,717.05133,-173.65118,251.48158,790.776
640,5.325,-260.19702,327.51886,754.47693,-201.48882,311.76669,718.02039,-171.83884,255.74191,791.01654
641,5.333,-260.87094,329.05096,755.40527,-201.24895,312.92343,717.83026,-169.09402,259.07718,790.7052
642,5.342,-262.77899,330.17352,755.99963,-201.92476,315.84396,718.66284,-167.33549,262.83481,791.20288
643,5.35,-262.64056,332.65427,756.85992,-204.20845,318.34671,718.79291,-167.96924,264.41519,791.42731
644,5.358,-263.8717,332.84534,757.95367,-204.89096,318.83707,719.77057,-168.13699,267.05847,791.284
645,5.367,-264.9902,334.91901,758.39319,-206.85001,321.28864,720.4173,-168.62094,269.29214,791.8504
646,5.375,-266.18488,335.81522,759.01727,-207.88034,323.45871,721.79688,-169.7401,268.31113,791.64441
647,5.383,-267.80307,335.66666,759.62299,-208.91042,325.21375,723.34772,-171.23877,266.58276,790.99011
648,5.392,-269.09885,335.42654,759.25183,-210.5011,326.0267,723.83936,-174.62085,263.6655,790.23358
649,5.4,-269.82886,336.0368,759.03796,-211.86884,327.07535,724.2287,-176.69739,260.98315,788.87732
650,5.408,-269.6633,335.72256,758.75537,-212.29616,325.64896,724.60181,-177.76595,254.54457,787.41974
651,5.417,-268.17047,334.27646,758.5,-211.91583,324.62714,724.36115,-179.82405,250.47322,785.4245
652,5.425,-266.6911,332.35318,756.59955,-209.69778,323.685,723.50818,-180.91788,245.28043,781.57123
653,5.433,-264.94617,330.60907,755.36292,-208.5679,321.98892,722.89795,-180.71242,241.76881,778.04205
654,5.442,-263.91766,328.90363,754.08734,-206.46635,319.85138,720.71246,-182.15771,236.2504,775.36169
655,5.45,-261.47653,326.57019,753.01202,-205.7151,318.18005,719.29272,-180.00194,237.05521,775.04688
656,5.458,-259.46564,325.93658,752.17865,-204.58325,315.76102,716.0022,-178.37579,239.09248,775.41205
657,5.467,-257.61395,325.86478,751.59961,-202.62968,314.78537,714.77185,-177.78415,239.64287,776.04938
658,5.475,-257.59207,325.99835,751.21332,-201.65414,313.33218,714.18695,-176.94717,240.79718,778.75323
659,5.483,-257.27252,325.74762,751.35022,-201.53807,311.77414,714.54297,-176.25957,241.98926,781.53802
660,5.492,-257.90189,326.05399,751.70209,-201.55563,310.82578,714.78772,-175.53215,244.24036,783.01477
661,5.5,-258.85175,326.88467,752.36188,-201.55563,310.82578,714.78772,-175.86311,246.20778,784.66888
662,5.508,-259.11508,327.67007,753.2608,-200.95511,311.36105,715.64795,-174.3197,248.10248,787.34003
663,5.517,-259.28854,327.85294,753.52563,-200.79866,311.88358,716.3396,-173.70212,251.92888,789.12463
664,5.525,-259.97208,328.9061,754.16547,-201.11398,312.62842,716.76917,-172.22087,255.47757,790.41296
665,5.533,-260.57651,329.63937,754.44708,-201.00432,313.54016,717.59607,-169.66733,258.90427,790.06854
666,5.542,-261.90857,331.01071,755.42853,-201.81784,315.60022,717.86505,-167.25104,263.37494,791.09894
667,5.55,-261.90869,333.37265,756.2384,-202.91238,318.19931,718.29407,-166.81459,264.16913,791.01636
668,5.558,-261.90103,334.79041,756.6828,-203.6611,319.82236,718.30566,-165.31653,269.00647,791.13226
669,5.567,-262.93076,334.61337,757.245,-204.33084,320.87027,718.82666,-165.8578,269.61685,790.63696
670,5.575,-264.16431,335.76404,757.5592,-204.85921,323.08228,719.59589,-167.53897,268.80087,790.02167
671,5.583,-265.09369,336.0871,757.38568,-206.5558,325.26135,720.5802,-168.90823,267.2258,789.44434
672,5.592,-266.24915,335.76599,756.90161,-208.4847,324.9982,721.453,-170.16994,266.0127,789.51178
673,5.6,-266.03711,336.56912,757.28503,-207.97527,324.58249,722.3504,-172.23854,260.62079,788.52783
674,5.608,-266.53647,335.83963,756.88214,-208.11031,323.94257,722.64935,-173.81299,256.245,786.17828
675,5.617,-264.93759,334.37833,756.39832,-207.26973,323.55563,722.37256,-176.55972,251.46313,784.68036
676,5.625,-263.20624,332.25851,755.49634,-206.13347,321.96127,721.92444,-177.24585,246.45607,782.14551
677,5.633,-261.90433,330.60098,754.90302,-205.01036,320.4679,720.88812,-178.28387,240.22197,778.40869
678,5.642,-259.43265,329.08923,753.98035,-203.73709,318.83496,719.79443,-178.78546,238.05092,776.32764
679,5.65,-257.8555,327.13519,752.63293,-202.10744,317.42752,718.76184,-178.66476,235.88283,774.93823
680,5.658,-256.28143,325.93539,751.75269,-200.44646,315.9606,718.20789,-177.39093,236.02016,774.06775
681,5.667,-255.36552,325.63553,750.94977,-199.89268,314.72763,715.90521,-177.01605,238.18138,775.54297
682,5.675,-254.71416,325.7883,750.86133,-199.55769,313.8421,715.02325,-176.57906,239.0923,777.07214
683,5.683,-254.66383,326.24585,751.15637,-199.14052,313.1272,714.91058,-175.81729,240.85953,781.19635
684,5.692,-254.8149,327.31479,751.63019,-198.97136,312.89606,715.17389,-173.81998,242.69272,781.81335
685,5.7,-256.11075,326.80981,752.08929,-198.46167,312.42984,715.46735,-174.80046,246.59193,785.1123
686,5.708,-257.18848,327.77206,753.2569,-199.06581,312.39642,716.11517,-173.27516,249.09113,787.11682
687,5.717,-258.50729,329.06018,753.30328,-199.11778,312.78033,716.7077,-172.95724,252.0551,789.32416
688,5.725,-259.44562,328.2919,753.97198,-199.91382,313.15448,716.71368,-170.42845,256.36655,789.96661
689,5.733,-259.65512,329.81451,754.20825,-200.50104,314.64725,717.34058,-168.93028,259.11176,790.6131
690,5.742,-259.64951,332.68771,755.13623,-200.90172,316.18268,717.9303,-166.73698,262.8392,791.20776
691,5.75,-260.59369,334.49228,755.83246,-201.3732,317.73026,718.12604,-165.65318,265.29684,791.40765
692,5.758,-261.28717,335.4361,756.21857,-202.07224,319.87512,718.20331,-164.38248,268.81021,791.2738
693,5.767,-261.43869,335.53653,756.33411,-202.8347,321.88934,718.33667,-165.03314,270.11615,791.00903
694,5.775,-261.93179,335.91068,756.27814,-202.95206,322.43179,718.23773,-165.90613,270.35751,790.86249
695,5.783,-263.30539,337.29892,756.53625,-204.13879,322.97101,719.4566,-167.55185,267.77155,789.29919
696,5.792,-263.3605,337.14981,756.30383,-203.83914,324.47882,719.54828,-168.8606,266.26575,789.52325
697,5.8,-264.06451,335.71594,755.46008,-204.9155,322.95428,719.40985,-170.64383,262.52899,788.25897
698,5.808,-263.21924,336.0332,755.88098,-203.61447,323.47733,720.23151,-171.78551,258.11313,787.24921
699,5.817,-262.19012,335.47458,755.4436,-203.3627,323.00079,720.49292,-173.45586,253.86958,784.96973
700,5.825,-261.80908,333.15152,754.1084,-203.10422,322.12878,720.10156,-175.55162,247.15054,782.50525
701,5.833,-259.40778,331.30292,753.29254,-202.51917,320.92419,720.01715,-176.62897,241.76401,778.84369
702,5.842,-258.49985,329.297,752.85309,-200.69856,319.40338,718.6286,-177.01917,238.75793,776.16217
703,5.85,-255.45532,327.93854,751.44824,-200.05893,319.27048,718.90955,-176.19516,237.14484,774.75702
704,5.858,-254.61598,327.38715,751.27405,-199.47998,317.5889,718.11493,-175.86444,237.16454,774.64166
705,5.867,-253.38652,327.02298,750.72913,-197.86897,315.97217,715.47467,-173.95238,238.28067,775.64771
706,5.875,-252.77751,328.01996,750.93506,-197.20659,315.33646,714.9328,-173.81091,240.9184,777.56915
707,5.883,-252.85367,328.22278,752.01086,-197.75421,314.42487,714.88916,-172.66936,241.65575,781.21875
708,5.892,-253.66862,328.65387,751.62708,-197.67926,313.46942,714.92224,-173.37923,244.57513,782.79266
709,5.9,-254.07898,328.99417,751.93439,-197.92928,313.03741,716.086,-172.02544,248.54929,785.17615
710,5.908,-255.37206,329.75214,753.08649,-197.90558,313.4418,717.24823,-171.91803,249.08752,786.98895
711,5.917,-256.88641,329.90961,754.19739,-197.90558,313.4418,717.24823,-172.06454,252.69756,790.54517
712,5.925,-258.16614,330.17191,754.25226,-198.88435,313.74072,717.60583,-171.20906,256.04266,791.93329
713,5.933,-258.44052,331.39182,754.52551,-199.88191,315.07727,718.34216,-169.53391,259.31006,791.34381
714,5.942,-259.24756,333.19476,755.08795,-200.04657,316.3371,718.67865,-167.33324,263.55792,792.90869
715,5.95,-260.39017,335.50153,756.09039,-200.39415,318.07916,718.64423,-165.7883,267.05493,793.67017
716,5.958,-260.84363,335.9136,756.3454,-201.87682,319.29019,718.58044,-165.54488,269.53745,793.13141
717,5.967,-261.02496,336.16293,756.59796,-203.4399,320.02466,719.45569,-165.36641,269.84103,792.62811
718,5.975,-261.50278,336.58496,756.74817,-202.77417,322.11258,719.3324,-166.02379,270.12259,792.54761
719,5.983,-263.42722,336.849,756.9527,-202.7739,322.79279,719.91309,-167.14908,268.7403,791.29828
720,5.992,-263.35242,337.0571,756.38904,-203.98653,322.54279,720.53027,-168.95006,265.55731,789.8642
721,6,-262.94907,337.71335,755.39203,-204.1445,322.49179,720.44592,-170.49844,262.89627,788.94519
722,6.008,-262.43256,336.9213,755.06262,-204.04826,322.22037,719.83624,-171.8909,258.11612,787.46167
723,6.017,-261.73215,336.09863,754.54108,-203.64246,321.58115,718.78241,-173.81335,251.96928,783.71454
724,6.025,-260.39093,333.68182,753.11884,-203.46814,320.15848,718.48096,-175.68015,246.61252,781.74347
725,6.033,-258.7634,332.15381,752.71283,-201.68541,319.31204,718.32166,-176.51126,239.99014,777.18262
726,6.042,-255.42169,329.71027,751.61963,-200.3632,317.96008,717.43848,-177.6188,235.51311,773.39044
727,6.05,-254.63408,326.9187,749.86536,-199.5815,316.01794,716.04492,-177.88582,232.13744,770.12415
728,6.058,-252.94363,324.96805,749.21021,-199.51317,314.9454,715.20428,-176.24185,233.9579,770.1059
729,6.067,-251.42117,325.74542,748.95258,-197.56079,314.42966,714.78729,-175.19936,235.19791,770.83752
730,6.075,-251.3091,325.91446,748.78851,-197.22134,313.29019,714.33752,-175.5775,236.83105,773.78833
731,6.083,-251.50636,326.57211,749.19702,-197.16014,312.61612,714.03802,-174.46796,239.91905,777.53583
732,6.092,-252.92122,326.2616,749.53406,-197.35129,311.98154,714.41223,-173.66661,241.71783,781.90289
733,6.1,-254.35034,327.52283,750.73431,-197.38997,311.05637,714.91479,-174.8047,244.71336,784.52838
734,6.108,-255.53506,327.15549,751.55811,-197.65486,311.13763,715.32117,-173.81425,248.34657,786.86731
735,6.117,-257.2659,329.05139,752.97363,-198.47092,311.98886,716.51312,-173.79356,249.78523,789.88257
736,6.125,-258.88989,329.1763,753.19415,-198.7684,312.68036,717.67169,-172.92734,254.49382,791.34821
737,6.133,-259.13394,329.93784,753.87384,-199.73083,313.31708,718.52075,-172.65253,255.25795,792.5343
738,6.142,-259.95132,331.09625,754.98401,-200.26006,314.12674,718.74493,-170.62782,261.83493,794.62286
739,6.15,-261.66168,333.0202,756.48621,-201.01559,315.83182,718.76825,-169.1395,264.54697,793.68152
740,6.158,-261.46735,335.21039,756.18903,-202.81058,318.40265,719.09857,-168.42917,267.04312,794.27661
741,6.167,-261.76315,335.46426,756.08167,-203.99423,319.73126,719.25909,-166.94455,270.17755,793.15833
742,6.175,-262.71939,335.91681,756.10516,-203.50732,321.4324,718.42004,-167.40601,270.83881,791.56329
743,6.183,-264.09967,336.80206,755.50281,-203.91345,322.27103,718.4762,-167.36713,269.85632,790.36371
744,6.192,-264.06335,337.33081,755.39471,-204.93353,323.16412,718.4137,-168.50435,267.4469,788.98029
745,6.2,-264.37994,336.79581,755.23828,-204.59084,323.32562,718.50848,-170.20157,263.42883,787.88501
746,6.208,-264.3898,336.08713,754.09833,-204.95517,322.69394,718.14288,-171.70258,260.06784,786.04193
747,6.217,-263.246,335.18576,752.85876,-204.13936,322.0462,717.98279,-173.2746,254.31519,783.91479
748,6.225,-262.05249,333.30475,752.36121,-204.64276,320.81494,717.56274,-175.10196,248.50606,781.51196
749,6.233,-260.28003,331.24454,751.14642,-203.93469,318.90994,717.12408,-176.18875,244.3334,778.4389
750,6.242,-258.57336,329.46698,749.85089,-202.91335,318.39651,716.15131,-177.4184,239.50462,774.57391
751,6.25,-255.73363,327.04428,748.91077,-201.23347,317.13098,715.84949,-177.47801,235.702,772.11432
752,6.258,-254.7207,326.18674,748.52911,-199.63672,315.28925,714.84119,-176.53593,235.87987,772.21637
753,6.267,-253.85939,325.93063,748.30408,-199.09315,314.60168,714.53986,-176.44972,237.11398,773.76678
754,6.275,-253.48915,325.96964,748.39771,-198.39198,313.8627,714.05212,-175.06973,240.77924,776.75244
755,6.283,-253.60721,326.30099,748.76715,-198.40648,312.64005,713.39734,-174.36273,241.45903,778.96338
756,6.292,-254.23615,326.87497,748.85785,-198.29454,312.23801,713.81305,-174.82428,243.87988,782.08899
757,6.3,-254.69841,326.5257,749.49341,-198.19211,311.07437,714.68896,-175.32341,246.98862,784.16394
758,6.308,-256.83539,327.13623,750.85095,-198.97166,310.83456,714.89697,-173.8696,248.37796,786.59149
759,6.317,-258.60132,328.6976,751.66998,-199.37677,310.92337,715.37317,-174.18904,250.70941,789.01379
760,6.325,-259.39883,329.36212,752.38177,-200.53529,311.62366,716.05811,-173.17758,254.69632,790.82129
761,6.333,-259.93668,329.4509,752.88611,-200.79118,312.70697,716.60303,-172.20093,256.44952,792.0705
762,6.342,-261.27838,330.5777,753.13342,-201.17719,313.24057,717.38397,-171.05432,262.11533,792.86975
763,6.35,-263.60059,332.23163,754.29333,-202.96097,315.9603,718.45392,-169.93748,264.82852,792.76227
764,6.358,-263.15976,333.3941,754.74097,-203.90753,318.4599,718.26086,-169.80217,266.35303,792.06281
765,6.367,-264.15091,334.65231,755.21313,-205.11682,319.26318,718.38251,-168.59181,269.49582,791.28479
766,6.375,-265.19965,335.66196,755.10406,-205.1111,320.37567,717.77155,-168.18486,269.71609,790.54547
767,6.383,-265.75412,336.44885,754.46472,-206.7037,320.99631,718.59076,-169.46625,267.42523,788.73956
768,6.392,-266.53363,335.81348,754.0058,-207.83893,321.76251,718.19641,-170.24831,266.20181,788.38702
769,6.4,-266.98599,335.32578,753.72278,-207.90891,321.4408,716.91882,-171.8373,261.65964,786.54126
770,6.408,-265.35718,335.41949,752.52936,-207.20154,321.14536,716.09802,-174.14856,256.32898,786.27234
771,6.417,-264.34644,333.44876,751.75061,-205.81638,320.09708,715.89777,-175.79362,250.84564,782.29327
772,6.425,-262.34894,332.63733,751.45166,-204.93616,318.86215,715.38867,-176.61983,247.01965,780.26306
773,6.433,-260.49377,329.76022,750.11249,-204.47279,318.00568,714.98572,-178.36292,239.89485,776.47839
774,6.442,-259.06787,328.11282,748.70575,-203.76718,317.52484,715.44403,-179.55391,235.27025,772.43872
775,6.45,-256.08469,325.65912,747.50134,-200.63251,315.10791,714.32245,-178.69011,234.20531,770.1355
776,6.458,-254.93169,324.54581,747.34271,-200.46234,314.98651,714.36169,-178.59886,232.15584,769.88062
777,6.467,-253.76329,324.42191,746.92914,-200.11661,314.29871,714.0802,-179.77498,232.84515,770.82397
778,6.475,-253.87639,324.91385,747.64935,-199.02649,313.52942,713.74994,-177.23973,236.9505,773.88068
779,6.483,-254.08418,325.57178,748.21674,-198.69957,312.60236,713.56879,-177.10857,239.13623,777.07733
780,6.492,-254.84683,325.30853,748.86896,-199.19159,311.8912,714.02448,-176.76559,240.18362,781.11493
781,6.5,-255.93132,325.93875,749.48181,-199.76743,310.62967,714.52271,-175.31682,243.70622,782.77856
782,6.508,-257.85025,326.55072,750.76361,-199.89868,309.88293,715.07855,-175.87129,246.52635,786.1037
783,6.517,-258.93982,327.21173,751.71027,-201.34866,309.88239,715.69647,-175.05827,248.54738,788.91071
784,6.525,-260.09949,329.08325,752.51886,-201.57199,310.61133,716.44775,-176.0161,251.49026,790.56006
785,6.533,-260.87518,329.5014,753.75269,-202.32838,310.90823,717.53613,-173.99728,255.77077,792.16461
786,6.542,-262.64502,330.63684,754.72107,-203.33057,312.29291,718.25433,-172.84747,259.64999,793.95923
787,6.55,-263.14066,332.03662,754.83167,-205.12666,315.00583,718.63,-171.8461,263.15894,794.01837
788,6.558,-264.70682,332.73325,756.14996,-205.42735,315.90442,718.64404,-170.3952,265.80414,793.17834
789,6.567,-265.43457,334.57904,755.95697,-205.68712,317.77682,718.54773,-169.84009,266.72839,792.18774
790,6.575,-266.35397,335.59305,755.94946,-206.48973,319.09387,718.22467,-169.88141,266.87735,791.44568
791,6.583,-267.1452,335.37283,755.7547,-207.7394,320.27744,718.53381,-170.6375,265.98398,790.09857
792,6.592,-266.87683,336.35529,755.24255,-208.43173,321.32986,718.65454,-172.83081,262.81519,788.80627
793,6.6,-266.71179,335.96609,754.4823,-208.03152,321.62616,717.93793,-173.62259,261.68753,789.27185
794,6.608,-266.36926,335.19681,753.83362,-207.72943,320.08212,717.909,-174.82999,256.66388,786.05286
795,6.617,-265.06836,333.07947,752.73712,-206.76605,318.37329,717.12982,-177.01509,251.47388,783.73004
796,6.625,-264.25085,332.13556,752.00793,-205.79741,318.0022,716.41705,-175.48566,246.85886,781.11493
797,6.633,-260.78314,329.95053,750.33179,-205.04344,316.61862,715.02368,-178.47437,239.94968,776.79364
798,6.642,-259.54727,327.96109,749.11157,-203.32484,316.34802,714.66821,-178.67921,235.76746,774.43097
799,6.65,-256.96518,324.97769,748.91309,-200.63251,315.10791,714.32245,-179.2863,233.87149,771.20227
800,6.658,-255.62111,324.70334,748.85968,-201.37567,315.14185,714.80676,-178.71393,234.35408,770.36243
801,6.667,-254.34079,324.10947,748.74115,-200.92566,314.72498,715.45251,-179.77498,232.84515,770.82397
802,6.675,-253.96025,324.28351,749.11426,-200.25067,314.42105,716.16663,-178.14368,233.1786,773.91193
803,6.683,-253.75316,324.0755,749.37335,-199.4308,311.50967,714.85938,-177.28081,236.12994,777.36218
804,6.692,-254.50414,323.9342,750.35443,-199.04778,310.55194,715.13269,-177.4556,239.27025,781.18567
805,6.7,-255.76192,324.21259,751.10791,-200.85666,309.21637,715.4826,-177.70221,240.09152,783.55902
806,6.708,-257.23669,325.60953,752.09143,-201.62514,308.36957,716.64709,-176.84235,242.70348,787.30145
807,6.717,-258.50558,326.61639,753.5105,-202.44197,308.6698,717.79181,-176.45219,244.59164,789.92407
808,6.725,-259.61301,327.04129,753.8714,-202.1689,309.13565,718.53033,-177.68169,246.7532,791.27606
809,6.733,-260.11206,327.50015,754.82831,-202.56078,309.29022,718.71606,-176.33365,250.06194,793.43909
810,6.742,-261.39264,328.37646,755.99438,-202.77473,310.42474,719.39856,-175.82053,253.93413,795.40503
811,6.75,-263.09076,328.68213,757.10413,-204.00607,311.75232,719.29346,-173.42195,259.06296,795.20117
812,6.758,-263.48425,330.84515,757.57635,-205.35637,313.36539,719.82404,-171.36276,262.32959,795.35229
813,6.767,-264.26041,331.93713,757.7121,-206.0065,314.92938,719.78741,-171.0354,263.19104,794.32123
814,6.775,-265.12057,332.31296,757.87347,-205.81314,315.90536,720.11694,-170.06535,264.75775,793.13525
815,6.783,-265.21219,333.25388,757.41248,-206.96602,316.87466,718.99042,-170.47505,264.34818,792.3822
816,6.792,-266.11444,333.46332,756.38794,-207.43486,317.49469,718.86694,-171.33058,263.21262,791.81995
817,6.8,-265.957,332.61386,755.70398,-206.44681,317.63739,718.72961,-172.8463,259.34537,789.58856
818,6.808,-266.17239,332.23843,755.23822,-207.33659,317.46829,718.70331,-173.88286,255.74008,788.55566
819,6.817,-264.33478,331.40579,754.47974,-206.56908,316.6492,718.48859,-174.76021,251.86055,786.12909
820,6.825,-263.82104,329.71408,754.10492,-206.10242,315.70004,718.35809,-176.14125,246.58743,783.43109
821,6.833,-260.50616,328.72668,752.86157,-205.04126,314.84454,717.20679,-177.80354,238.73872,780.14978
822,6.842,-259.11426,326.48495,751.18152,-204.19475,314.18823,716.34784,-179.26726,235.98332,777.49036
823,6.85,-257.25507,323.6279,750.19104,-202.40233,313.59198,716.81561,-178.92279,231.6131,774.53314
824,6.858,-255.49722,323.45639,749.73981,-201.9261,312.48007,716.57526,-179.72034,230.90497,773.07593
825,6.867,-253.71437,322.74823,749.66199,-201.43242,312.41675,716.20203,-179.67474,230.73431,773.19159
826,6.875,-253.32057,323.13263,749.55884,-199.42912,310.44562,715.39801,-178.57944,231.38333,774.85455
827,6.883,-253.79854,323.22751,750.17767,-199.60094,309.52689,715.27728,-177.76231,232.61169,776.95093
828,6.892,-253.94737,323.47449,750.53381,-199.75854,307.8822,715.32031,-177.87305,236.38454,780.70282
829,6.9,-255.08644,323.5444,751.63654,-200.38142,307.09659,716.00653,-177.88928,237.18828,783.56836
830,6.908,-255.98592,323.59827,751.95178,-200.75702,306.70816,717.54395,-177.91626,239.41685,787.41382
831,6.917,-257.582,323.77249,753.54047,-200.87694,306.66275,717.93011,-176.46335,242.87395,789.22253
832,6.925,-258.70984,324.92847,754.59167,-201.10255,307.258,718.5979,-177.08524,245.3692,791.16089
833,6.933,-259.56271,326.34784,755.09381,-202.17204,307.90582,718.9538,-175.84274,249.32828,794.25085
834,6.942,-260.81668,326.92422,755.66583,-203.01651,308.99951,719.70947,-175.25087,252.13649,795.66455
835,6.95,-261.45065,329.09213,756.54016,-203.38072,309.76282,719.92999,-173.09561,255.98701,795.87811
836,6.958,-262.98932,329.8356,757.62842,-204.77074,310.7196,720.4986,-172.99173,258.88724,796.44562
837,6.967,-263.90115,330.84006,757.7865,-205.93794,312.25568,721.21405,-172.47255,260.42038,796.10254
838,6.975,-264.0647,332.22879,758.22296,-206.63841,313.27609,721.22321,-173.49683,261.01907,795.78711
839,6.983,-265.03644,331.32776,757.9552,-207.40617,313.78683,721.20911,-173.47119,261.18716,795.63452
840,6.992,-265.33954,331.49896,757.93921,-208.79018,314.46426,722.6828,-174.97397,259.77991,794.82996
841,7,-265.53363,332.69751,757.73633,-207.38298,313.46548,720.50104,-176.80518,255.43874,792.56836
842,7.008,-265.17569,332.319,756.89392,-207.02505,314.89713,720.33398,-177.57996,253.4586,790.82019
843,7.017,-265.12268,330.8446,755.99109,-206.50484,314.64828,719.95551,-178.98676,248.56479,788.55249
844,7.025,-263.55026,330.06076,754.78949,-206.32675,314.48773,719.26337,-178.48291,246.22639,786.14032
845,7.033,-262.1825,328.66382,754.24591,-205.6897,313.55191,718.57916,-179.58118,239.76114,782.85138
846,7.042,-259.78586,326.99176,752.99609,-204.26195,312.35529,716.93408,-179.10452,236.42593,779.42957
847,7.05,-257.7041,325.68915,751.6908,-202.62035,311.96353,716.36847,-179.97823,230.7296,775.85834
848,7.058,-255.5654,323.41577,751.05066,-202.66592,312.01242,717.2749,-180.21992,230.75243,774.03619
849,7.067,-254.20201,323.24994,750.75989,-201.53722,311.40692,717.27734,-181.09059,228.82271,773.13934
850,7.075,-253.37051,323.10461,750.71503,-201.55809,311.21899,717.61475,-181.16966,229.3004,774.19952
851,7.083,-253.60661,323.24573,750.77936,-201.90097,309.75299,717.77069,-179.98897,230.51175,776.04102
852,7.092,-254.50583,323.24057,751.85657,-201.74115,309.134,718.07172,-179.81712,232.03745,779.4917
853,7.1,-255.1716,323.78793,752.23077,-202.09308,308.77103,718.23358,-179.89525,234.23285,782.69183
854,7.108,-256.19894,323.35278,753.02899,-202.08197,307.17929,717.97223,-178.94098,236.86349,786.12567
855,7.117,-257.06903,323.42917,753.42688,-202.4292,306.33014,717.8941,-179.99931,240.17734,788.93079
