Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
912,7.592,-338.7489,59.63728,998.79907,-291.24649,-106.40231,945.15289,-272.42639,220.07304,930.24182
913,7.6,-338.7489,59.63728,998.79907,-291.66202,-106.50619,945.67664,-272.7117,220.36774,930.53131
914,7.608,-338.71008,59.16208,998.39813,-291.27521,-106.6173,945.00092,-272.73669,220.19202,930.47693
915,7.617,-338.52716,59.20106,998.24713,-291.27521,-106.6173,945.00092,-272.42639,220.07304,930.24182
916,7.625,-338.43982,58.93053,998.20905,-291.27521,-106.6173,945.00092,-272.23187,219.93816,930.07672
917,7.633,-338.43982,58.93053,998.20905,-290.98447,-106.80266,944.77185,-271.92233,219.45352,929.60034
918,7.642,-338.2569,58.96941,998.05804,-291.20184,-106.96033,944.70978,-271.30051,219.21436,928.909
919,7.65,-337.69461,59.28846,997.89105,-290.53647,-106.78877,944.80927,-270.21609,219.29958,928.4931
920,7.658,-337.69461,59.28846,997.89105,-290.53647,-106.78877,944.80927,-268.78668,219.89267,927.99158
921,7.667,-337.14005,60.07247,997.9491,-290.9606,-107.73786,943.32764,-268.45032,219.9157,927.81165
922,7.675,-335.96149,59.58289,997.37653,-290.88754,-107.3312,943.66467,-268.10684,220.33632,927.80695
923,7.683,-335.80893,60.05811,997.18048,-290.23123,-107.65916,944.23566,-268.26968,220.8073,927.37964
924,7.692,-335.64758,60.48152,997.39215,-290.40399,-107.21349,944.28723,-267.59189,221.30814,927.42206
925,7.7,-335.71643,60.45664,997.8974,-289.27957,-107.80669,945.16638,-267.1976,221.20065,927.58954
926,7.708,-335.58429,60.40637,998.0177,-287.47025,-107.5196,946.94592,-266.87396,220.23833,927.99762
927,7.717,-335.6272,60.53997,998.08502,-287.47025,-107.5196,946.94592,-266.78305,220.03772,928.27179
928,7.725,-335.82761,60.59223,998.27441,-288.01807,-106.41018,946.97333,-266.96915,220.10805,928.49396
929,7.733,-336.5817,60.2743,998.76691,-288.33069,-106.54354,946.9278,-267.10959,220.10997,928.62524
930,7.742,-336.8454,59.92636,998.50134,-288.33069,-106.54354,946.9278,-267.80658,219.77074,929.40076
931,7.75,-337.77338,59.52652,998.32172,-288.70694,-106.96317,946.69989,-268.40546,219.68877,929.97858
932,7.758,-338.16122,59.47195,998.56696,-288.68338,-107.36546,946.62469,-269.80658,218.99358,930.99323
933,7.767,-338.16122,59.47195,998.56696,-288.68338,-107.36546,946.62469,-270.67758,219.07245,930.99207
934,7.775,-338.56601,59.67627,998.64819,-288.68338,-107.36546,946.62469,-271.27579,219.15878,930.83289
935,7.783,-338.56601,59.67627,998.64819,-288.68338,-107.36546,946.62469,-271.60376,219.28638,930.57751
936,7.792,-338.2569,58.96941,998.05804,-288.68338,-107.36546,946.62469,-271.76688,219.38638,930.75555
937,7.8,-338.2569,58.96941,998.05804,-288.68338,-107.36546,946.62469,-272.27072,219.9733,930.26306
938,7.808,-338.2569,58.96941,998.05804,-288.68338,-107.36546,946.62469,-272.27072,219.9733,930.26306
939,7.817,-337.69461,59.28846,997.89105,-288.68338,-107.36546,946.62469,-272.07617,219.83838,930.0979
940,7.825,-337.69461,59.28846,997.89105,-288.68338,-107.36546,946.62469,-271.60034,219.32703,929.59601
941,7.833,-337.69461,59.28846,997.89105,-288.68338,-107.36546,946.62469,-271.01999,219.12637,929.39709
942,7.842,-337.14005,60.07247,997.9491,-288.68338,-107.36546,946.62469,-269.80731,219.20038,928.97662
943,7.85,-335.78979,59.19968,997.44598,-288.68338,-107.36546,946.62469,-268.86014,220.01926,928.45398
944,7.858,-335.71756,59.46829,997.32501,-288.68338,-107.36546,946.62469,-267.76074,220.28639,928.13367
945,7.867,-335.71756,59.46829,997.32501,-287.2403,-107.52024,947.08942,-267.20416,220.15912,928.19312
946,7.875,-335.59576,59.66087,997.07465,-286.73615,-107.54627,946.92847,-266.46332,220.12872,928.24298
947,7.883,-334.89349,60.22116,997.57428,-286.73615,-107.54627,946.92847,-266.1416,220.00282,928.23859
948,7.892,-334.89349,60.22116,997.57428,-286.09036,-107.37342,947.58826,-266.0509,220.16422,928.07422
949,7.9,-334.88113,60.36282,997.71869,-285.84988,-107.22703,947.60492,-266.0509,220.16422,928.07422
950,7.908,-334.7121,60.51324,998.32544,-285.72925,-106.93456,947.85712,-266.12793,220.08975,928.34686
951,7.917,-334.83383,60.32052,998.57562,-286.50653,-105.82462,947.74121,-265.98703,219.96307,928.56775
952,7.925,-334.98032,59.91514,998.62354,-286.49118,-106.09831,948.19666,-266.4697,220.19099,928.74542
953,7.933,-334.98032,59.91514,998.62354,-286.49118,-106.09831,948.19666,-266.42136,220.01778,928.93811
954,7.942,-335.0892,59.37726,998.95746,-286.73889,-106.38975,948.38263,-266.7215,220.91847,929.61865
955,7.95,-335.2749,59.59489,998.92114,-286.97928,-106.53609,948.36597,-267.4411,220.68181,930.28967
956,7.958,-335.59561,59.48642,998.82629,-287.1864,-106.10313,948.11725,-268.21753,220.04591,930.92822
957,7.967,-336.46036,60.25717,998.90411,-287.12817,-106.77149,948.65137,-268.65836,219.87254,931.75507
958,7.975,-336.34714,60.04369,999.0246,-287.32935,-106.58192,948.41547,-269.01944,219.85156,931.92236
959,7.983,-336.75616,60.00962,998.68884,-287.53653,-106.14896,948.16669,-269.47476,220.1467,931.85413
960,7.992,-336.75616,60.00962,998.68884,-287.70737,-106.325,948.04114,-269.57935,220.5533,931.60693
961,8,-336.31592,59.50019,998.32568,-287.70737,-106.325,948.04114,-269.97617,221.46472,931.73108
962,8.008,-335.85861,59.1748,997.95142,-287.70737,-106.325,948.04114,-270.12128,220.83499,931.16705
963,8.017,-335.62509,59.86669,998.04199,-287.32141,-106.30511,947.95667,-269.88083,221.05626,930.61902
964,8.025,-335.71756,59.46829,997.32501,-287.32141,-106.30511,947.95667,-269.81592,220.8652,930.19861
965,8.033,-335.55624,59.89156,997.53668,-287.07373,-106.01369,947.77069,-268.5108,221.13138,929.30951
966,8.042,-335.20657,59.88008,997.38745,-286.86768,-106.26344,947.47229,-268.07288,221.25113,929.12567
967,8.05,-334.89349,60.22116,997.57428,-286.50461,-106.50763,947.09064,-267.16104,220.25978,928.62445
968,8.058,-334.89349,60.22116,997.57428,-286.7236,-106.36055,946.82013,-266.60446,220.15494,928.49487
969,8.067,-334.89349,60.22116,997.57428,-285.84988,-107.22703,947.60492,-266.1416,220.00282,928.23859
970,8.075,-334.11819,61.18411,997.57068,-285.60672,-105.81564,946.88733,-265.60156,220.96333,927.39752
971,8.083,-333.81534,62.06825,997.94244,-285.58539,-105.59771,947.09387,-265.07758,221.93011,926.85236
972,8.092,-333.20398,62.0001,998.2099,-285.1969,-106.15247,947.15179,-264.31421,222.87616,926.93359
973,8.1,-333.41696,62.037,998.31073,-285.1969,-106.15247,947.15179,-264.1124,223.3205,926.96051
974,8.108,-333.20398,62.0001,998.2099,-285.1969,-106.15247,947.15179,-264.1218,223.5419,927.29395
975,8.117,-333.20398,62.0001,998.2099,-284.94827,-105.96651,947.26648,-264.51639,222.85722,928.20898
976,8.125,-333.21692,61.81894,998.38092,-284.68839,-106.401,947.7619,-264.9805,221.42825,928.87659
977,8.133,-333.21692,61.81894,998.38092,-284.66284,-106.71183,948.20135,-265.59406,220.55901,929.09332
978,8.142,-333.49988,61.09124,998.74805,-284.66284,-106.71183,948.20135,-265.8028,220.58968,929.26068
979,8.15,-334.05298,60.26508,998.94373,-284.91138,-106.89774,948.08673,-266.43338,220.85507,929.52435
980,8.158,-334.05298,60.26508,998.94373,-284.91138,-106.89774,948.08673,-266.77359,221.20512,929.95673
981,8.167,-334.0672,59.73987,998.86926,-284.91138,-106.89774,948.08673,-267.30884,221.38974,930.20044
982,8.175,-334.42886,59.36954,998.84686,-284.91138,-106.89774,948.08673,-268.02591,221.44832,930.55328
983,8.183,-334.42886,59.36954,998.84686,-285.48151,-106.2208,948.2196,-268.96237,221.53484,931.70209
984,8.192,-334.65088,59.50032,998.86951,-284.91138,-106.89774,948.08673,-268.96237,221.53484,931.70209
985,8.2,-334.42886,59.36954,998.84686,-285.11258,-106.70805,947.85065,-268.4469,222.19438,931.58649
986,8.208,-333.93384,59.80825,998.72351,-285.11258,-106.70805,947.85065,-268.37631,222.36667,930.68793
987,8.217,-333.86493,59.83328,998.21808,-285.11258,-106.70805,947.85065,-268.29214,222.50975,930.47394
988,8.225,-333.86493,59.83328,998.21808,-285.58539,-105.59771,947.09387,-268.19461,222.48019,929.95911
989,8.233,-334.28134,60.90872,997.84253,-285.58539,-105.59771,947.09387,-267.68521,222.36937,929.97083
990,8.242,-333.80127,61.05841,997.76324,-285.58539,-105.59771,947.09387,-267.14035,221.37991,929.46594
991,8.25,-333.81363,60.91668,997.61884,-285.58539,-105.59771,947.09387,-266.61993,220.97281,928.79382
992,8.258,-333.51083,61.80097,997.99054,-285.49478,-105.40186,946.97266,-266.05936,221.93556,928.29675
993,8.267,-333.20398,62.0001,998.2099,-285.24609,-105.2159,947.0874,-265.63751,222.64134,927.85663
994,8.275,-333.01813,62.26911,997.85638,-285.24609,-105.2159,947.0874,-264.66089,223.88756,927.66083
995,8.283,-333.01813,62.26911,997.85638,-284.79514,-104.27132,947.10278,-264.22726,224.13362,927.33691
996,8.292,-332.35361,63.15323,997.67719,-284.79514,-104.27132,947.10278,-264.18945,224.28766,927.42596
997,8.3,-332.32019,63.39944,997.76935,-284.54648,-104.08532,947.21759,-264.35214,224.38724,927.60358
998,8.308,-332.32019,63.39944,997.76935,-284.65222,-103.75921,947.40546,-264.40167,224.56519,928.01038
999,8.317,-332.80859,62.61646,998.32458,-284.43115,-103.74712,947.52722,-264.58905,224.12332,928.40033
1000,8.325,-333.17059,62.24625,998.302,-284.65222,-103.75921,947.40546,-265.04742,223.34573,928.63708
1001,8.333,-333.18353,62.0651,998.47302,-284.31699,-104.08546,947.36108,-266.11111,221.75369,929.26691
1002,8.342,-333.39658,61.81961,998.49353,-284.43115,-103.74712,947.52722,-267.09888,222.31679,929.86017
1003,8.35,-333.39658,61.81961,998.49353,-284.84012,-104.22256,947.61523,-267.56201,222.50404,929.99036
1004,8.358,-333.52991,61.75137,998.63922,-284.51862,-104.89163,948.03888,-267.79849,222.83105,930.24469
1005,8.367,-333.92731,61.46499,998.78931,-284.66284,-104.94299,948.0603,-268.23749,223.01526,930.42633
1006,8.375,-334.12518,60.57654,998.81665,-285.35809,-103.90488,947.74823,-268.67587,222.94528,930.44312
1007,8.383,-334.34708,60.70721,998.83929,-285.64749,-103.42693,947.5481,-268.84332,222.90184,930.65137
1008,8.392,-333.81161,61.57285,998.61896,-285.18692,-103.99344,947.58081,-269.08615,223.05476,930.198
1009,8.4,-333.89697,61.88742,998.39001,-285.18692,-103.99344,947.58081,-269.08615,223.05476,930.198
1010,8.408,-333.72147,62.30423,998.26257,-285.35809,-103.90488,947.74823,-269.17694,223.33528,929.92743
1011,8.417,-333.72147,62.30423,998.26257,-285.35809,-103.90488,947.74823,-269.22357,223.2285,929.69958
1012,8.425,-333.72147,62.30423,998.26257,-284.95624,-103.66307,948.04669,-268.58447,223.14313,929.27838
1013,8.433,-333.72147,62.30423,998.26257,-284.84879,-103.50216,947.94135,-268.41171,223.03813,929.28912
1014,8.442,-333.72147,62.30423,998.26257,-284.95624,-103.66307,948.04669,-267.86926,222.8338,928.59985
1015,8.45,-333.77969,63.14034,998.21014,-284.67844,-103.72536,948.28204,-266.94873,223.06371,928.24664
1016,8.458,-333.77969,63.14034,998.21014,-284.62769,-103.49009,948.06311,-265.66376,223.702,928.10065
1017,8.467,-332.6127,64.19554,997.5661,-284.62769,-103.49009,948.06311,-264.6283,224.18021,927.56799
1018,8.475,-332.57169,64.58485,997.33099,-284.62769,-103.49009,948.06311,-264.56094,224.14093,926.40167
1019,8.483,-332.57169,64.58485,997.33099,-284.43207,-103.59554,948.29437,-264.53082,224.27501,926.16547
1020,8.492,-332.57169,64.58485,997.33099,-284.39743,-103.42001,948.47369,-264.33759,224.69745,925.83716
1021,8.5,-332.0437,64.70842,997.8241,-283.38004,-102.5454,948.5387,-264.30038,224.94029,925.60876
1022,8.508,-332.0437,64.70842,997.8241,-283.38004,-102.5454,948.5387,-264.41418,224.86406,925.75909
1023,8.517,-332.03134,64.85017,997.96869,-283.25085,-102.73126,948.6734,-264.45688,224.57318,926.57446
1024,8.525,-332.10037,64.82521,998.47382,-283.38004,-102.5454,948.5387,-264.23639,224.62868,927.55579
1025,8.533,-332.10037,64.82521,998.47382,-283.38004,-102.5454,948.5387,-264.40167,224.56519,928.01038
1026,8.542,-332.17255,64.55643,998.5946,-283.31537,-102.34917,948.63385,-265.04709,224.5759,928.35809
1027,8.55,-332.33408,64.13392,998.38245,-283.25085,-102.73126,948.6734,-266.58017,224.1869,928.80408
1028,8.558,-332.99811,64.2686,998.18268,-283.38004,-102.5454,948.5387,-268.34067,223.21609,929.11456
1029,8.567,-333.7673,63.28188,998.35468,-283.38004,-102.5454,948.5387,-268.74649,223.38997,928.99731
1030,8.575,-333.96555,63.35805,998.17377,-283.25085,-102.73126,948.6734,-269.01102,223.42725,929.17206
1031,8.583,-333.96555,63.35805,998.17377,-283.38004,-102.5454,948.5387,-269.56979,223.64822,929.38721
1032,8.592,-333.96555,63.35805,998.17377,-283.38004,-102.5454,948.5387,-270.22818,224.00346,929.09454
1033,8.6,-333.96555,63.35805,998.17377,-283.38004,-102.5454,948.5387,-270.181,224.12369,929.02136
1034,8.608,-333.96555,63.35805,998.17377,-283.31537,-102.34917,948.63385,-270.58099,224.8038,928.87189
1035,8.617,-333.54626,64.11584,998.12384,-283.31537,-102.34917,948.63385,-270.90237,224.92987,928.87628
1036,8.625,-333.54626,64.11584,998.12384,-283.31537,-102.34917,948.63385,-270.4343,224.93832,928.86401
1037,8.633,-333.60339,63.72845,998.19641,-283.31537,-102.34917,948.63385,-270.14981,224.60654,928.41516
1038,8.642,-333.14304,64.8757,997.91125,-283.31537,-102.34917,948.63385,-269.52231,223.9994,928.2146
1039,8.65,-333.07407,64.90063,997.40619,-283.31537,-102.34917,948.63385,-268.8147,224.22855,927.73639
1040,8.658,-333.07407,64.90063,997.40619,-283.31537,-102.34917,948.63385,-267.64203,224.9108,927.11389
1041,8.667,-332.75766,64.80261,997.29474,-283.31537,-102.34917,948.63385,-266.48047,224.99458,926.35962
1042,8.675,-333.07407,64.90063,997.40619,-283.31537,-102.34917,948.63385,-266.3999,225.23265,925.64093
1043,8.683,-332.57169,64.58485,997.33099,-283.31537,-102.34917,948.63385,-266.18469,225.35635,925.69696
1044,8.692,-332.41006,65.00733,997.54333,-283.31537,-102.34917,948.63385,-265.81839,225.86009,924.9339
1045,8.7,-332.39771,65.14907,997.68799,-283.31537,-102.34917,948.63385,-265.80649,225.92928,924.84814
1046,8.708,-332.47601,65.39359,997.90997,-283.31537,-102.34917,948.63385,-266.19077,225.89879,925.26398
1047,8.717,-332.23209,65.05598,997.9101,-283.31537,-102.34917,948.63385,-265.96869,225.64142,925.81018
1048,8.725,-332.23209,65.05598,997.9101,-283.31537,-102.34917,948.63385,-265.89166,226.04863,926.61011
1049,8.733,-332.66083,65.608,998.4873,-283.31537,-102.34917,948.63385,-266.1188,225.58952,927.37708
1050,8.742,-332.66083,65.608,998.4873,-283.31537,-102.34917,948.63385,-267.08716,225.07349,927.98163
1051,8.75,-333.09506,64.77518,998.43494,-283.31537,-102.34917,948.63385,-268.82874,223.74583,928.32965
1052,8.758,-333.76462,64.22906,998.4494,-283.31537,-102.34917,948.63385,-269.32483,223.86536,928.74646
1053,8.767,-334.12677,63.85851,998.42676,-283.31537,-102.34917,948.63385,-270.04062,224.23671,929.02832
1054,8.775,-333.96555,63.35805,998.17377,-283.31537,-102.34917,948.63385,-270.68976,224.09937,929.01654
1055,8.783,-333.96555,63.35805,998.17377,-283.38004,-102.5454,948.5387,-270.92834,224.35388,929.11005
1056,8.792,-334.06717,63.60186,998.26764,-284.31271,-103.27469,948.60767,-271.00464,224.52013,929.03204
1057,8.8,-333.96555,63.35805,998.17377,-284.64493,-103.25399,948.73077,-271.19388,224.62442,929.18085
1058,8.808,-333.96555,63.35805,998.17377,-284.64493,-103.25399,948.73077,-271.04309,224.74538,929.02295
1059,8.817,-333.96555,63.35805,998.17377,-284.64493,-103.25399,948.73077,-271.23233,224.84964,929.17175
1060,8.825,-333.96555,63.35805,998.17377,-284.31271,-103.27469,948.60767,-270.98077,224.78461,928.94794
1061,8.833,-333.96555,63.35805,998.17377,-284.64493,-103.25399,948.73077,-270.96082,224.51077,928.59882
1062,8.842,-333.96555,63.35805,998.17377,-284.64493,-103.25399,948.73077,-270.57944,224.37286,928.43646
1063,8.85,-333.96555,63.35805,998.17377,-284.72964,-103.3993,948.59686,-269.52231,223.9994,928.2146
1064,8.858,-333.96555,63.35805,998.17377,-284.72964,-103.3993,948.59686,-269.33597,223.86253,928.06085
1065,8.867,-333.54626,64.11584,998.12384,-284.72964,-103.3993,948.59686,-267.91418,223.78772,927.17743
1066,8.875,-333.14304,64.8757,997.91125,-284.64493,-103.25399,948.73077,-266.52731,224.21609,926.1369
1067,8.883,-332.88812,64.68289,997.4425,-284.31271,-103.27469,948.60767,-266.28754,224.7993,925.72198
1068,8.892,-332.57169,64.58485,997.33099,-284.31271,-103.27469,948.60767,-265.70316,224.9437,925.58582
1069,8.9,-332.0437,64.70842,997.8241,-283.38004,-102.5454,948.5387,-264.97855,225.48491,924.76294
1070,8.908,-332.10037,64.82521,998.47382,-283.38004,-102.5454,948.5387,-264.77158,225.42587,924.8161
1071,8.917,-332.03134,64.85017,997.96869,-283.25085,-102.73126,948.6734,-264.64413,225.43671,925.00824
1072,8.925,-332.03134,64.85017,997.96869,-282.52264,-103.38109,948.85754,-264.5795,225.16051,925.72791
1073,8.933,-332.10037,64.82521,998.47382,-281.70255,-103.75847,948.66431,-264.71716,225.02328,926.33978
1074,8.942,-332.10037,64.82521,998.47382,-282.27979,-102.93656,948.13666,-265.09073,224.76099,927.27704
1075,8.95,-332.17255,64.55643,998.5946,-283.36813,-101.86337,948.00464,-265.71329,224.64984,928.01135
1076,8.958,-332.17255,64.55643,998.5946,-282.33023,-103.13715,948.02802,-266.75647,223.84923,928.24634
1077,8.967,-332.17255,64.55643,998.5946,-282.33023,-103.13715,948.02802,-268.20663,223.1409,928.58051
1078,8.975,-332.43488,63.36332,998.81055,-282.58624,-103.01187,948.22552,-268.74649,223.38997,928.99731
1079,8.983,-332.88708,62.68087,998.53333,-283.25085,-102.73126,948.6734,-269.02887,223.38275,928.97015
1080,8.992,-333.02155,62.65334,998.42548,-283.34293,-102.82149,948.53931,-269.41864,223.33984,928.99023
1081,9,-333.68802,62.55031,998.35468,-283.7981,-103.40302,948.62347,-270.36826,223.97316,929.01215
1082,9.008,-333.68802,62.55031,998.35468,-283.27142,-104.48905,948.49426,-270.68976,224.09937,929.01654
1083,9.017,-333.32593,62.92053,998.37732,-283.71463,-103.6894,947.93616,-270.68976,224.09937,929.01654
1084,9.025,-333.32593,62.92053,998.37732,-283.71463,-103.6894,947.93616,-270.76605,224.26563,928.93854
1085,9.033,-333.32593,62.92053,998.37732,-282.81631,-103.90774,948.4101,-270.38675,223.92456,928.65393
1086,9.042,-332.90649,63.67854,998.32733,-283.59274,-103.82003,948.07074,-269.41611,223.40508,928.2821
1087,9.05,-332.60211,63.41146,998.37543,-283.59274,-103.82003,948.07074,-269.26938,223.53966,928.27429
1088,9.058,-332.2547,63.40202,998.38251,-283.59274,-103.82003,948.07074,-268.5957,223.53198,927.88947
1089,9.067,-332.2547,63.40202,998.38251,-283.27142,-104.48905,948.49426,-267.15704,223.63112,926.77637
1090,9.075,-331.98505,63.37421,997.68787,-283.70605,-103.31283,948.75757,-266.38593,223.88577,925.85669
1091,9.083,-331.82996,64.49742,997.50067,-283.2197,-102.92309,948.89655,-264.81049,223.9774,925.987
1092,9.092,-331.56558,64.39555,997.74213,-282.55612,-103.76922,948.98553,-264.15527,224.43263,924.91248
1093,9.1,-331.43347,64.34428,997.86292,-280.89639,-104.64498,949.1156,-263.64999,224.65474,924.85028
1094,9.108,-331.11429,64.37175,998.1236,-280.83167,-104.44892,949.21075,-263.68283,224.86111,924.71222
1095,9.117,-330.48605,65.44637,998.68994,-280.5311,-104.23849,949.17041,-263.04727,225.31033,924.7431
1096,9.125,-330.24829,65.62222,998.79132,-279.18948,-104.11604,949.33807,-263.46765,224.53455,925.03998
1097,9.133,-330.24829,65.62222,998.79132,-278.91907,-103.87091,949.17548,-263.04178,224.40918,925.71875
1098,9.142,-330.10278,65.34347,999.29108,-278.91907,-103.87091,949.17548,-263.64954,224.28806,927.02643
1099,9.15,-330.18951,63.19983,999.42004,-278.91907,-103.87091,949.17548,-263.7182,224.15968,927.60553
1100,9.158,-330.82404,62.61442,999.70715,-278.91907,-103.87091,949.17548,-264.58905,224.12332,928.40033
1101,9.167,-331.33661,62.98624,999.57965,-279.18948,-104.11604,949.33807,-265.62613,223.18155,928.48126
1102,9.175,-331.33661,62.98624,999.57965,-279.6008,-104.20251,948.79077,-267.05637,222.23509,928.76733
1103,9.183,-331.49805,62.56397,999.36768,-279.91626,-104.32468,948.75391,-267.81226,222.12787,929.01703
1104,9.192,-331.74628,62.72392,999.15228,-280.72119,-104.78575,949.3175,-268.43011,222.98955,928.93109
1105,9.2,-331.74628,62.72392,999.15228,-280.36444,-105.33873,949.04443,-268.97662,223.10046,929.14886
1106,9.208,-332.01508,62.6423,999.07666,-280.71066,-104.53973,948.93866,-269.35736,223.21408,928.94891
1107,9.217,-331.95685,62.6591,998.8266,-280.65402,-105.25568,948.65228,-269.64532,223.18285,928.93781
1108,9.225,-332.1759,61.84805,998.6875,-280.51093,-105.42892,948.81018,-269.45758,223.18832,928.41895
1109,9.233,-331.75629,62.60634,998.63739,-280.3053,-105.67814,948.51178,-269.49448,223.2597,928.35376
1110,9.242,-331.75629,62.60634,998.63739,-280.44034,-105.87982,948.3512,-269.59164,222.93047,928.18463
1111,9.25,-331.65472,62.36211,998.5437,-280.44034,-105.87982,948.3512,-269.51328,223.07585,928.11298
1112,9.258,-331.65472,62.36211,998.5437,-280.84442,-106.58044,948.44556,-268.08188,222.36298,927.87189
1113,9.267,-331.5014,62.41329,998.16846,-280.84442,-106.58044,948.44556,-267.20773,222.7354,927.44476
1114,9.275,-330.61435,62.29325,998.38745,-280.84442,-106.58044,948.44556,-265.7811,222.63647,926.7204
1115,9.283,-330.45264,62.29966,998.24567,-280.84442,-106.58044,948.44556,-264.76157,223.6667,926.07935
1116,9.292,-329.3566,61.79228,998.28833,-280.15884,-105.58796,948.74603,-264.09784,223.43628,925.59393
1117,9.3,-329.07446,62.0893,998.13751,-279.86047,-105.36523,948.88385,-263.49649,223.62334,925.12378
1118,9.308,-328.75812,61.99162,998.02618,-279.48715,-105.32358,948.61816,-263.2933,223.63664,925.00897
1119,9.317,-328.75812,61.99162,998.02618,-279.20642,-105.49171,949.1283,-263.2933,223.63664,925.00897
1120,9.325,-328.58945,62.14267,998.63348,-278.7276,-104.91994,948.61768,-263.34656,223.67155,925.12909
1121,9.333,-328.95428,62.06331,998.93451,-278.7276,-104.91994,948.61768,-263.26154,223.79346,926.41827
1122,9.342,-329.26422,61.6181,998.95392,-278.7276,-104.91994,948.61768,-263.58508,223.5347,927.11127
1123,9.35,-329.92181,61.7951,999.38715,-278.4386,-104.99212,948.47034,-264.17755,222.09334,927.74066
1124,9.358,-329.92181,61.7951,999.38715,-279.33804,-105.21004,948.4577,-265.21796,220.53085,928.4209
1125,9.367,-330.6196,61.93747,999.38361,-279.48715,-105.32358,948.61816,-266.2359,220.35115,928.76068
1126,9.375,-331.69287,61.34688,999.3363,-279.66647,-106.24787,948.48633,-266.70639,220.55753,928.92267
1127,9.383,-332.13208,60.27335,999.2016,-280.30057,-106.97812,948.46295,-267.72394,221.07956,929.31409
1128,9.392,-332.98889,60.27982,998.71771,-280.81903,-106.89117,948.8847,-268.56448,220.56845,929.59943
1129,9.4,-333.06436,59.86203,998.73187,-280.81903,-106.89117,948.8847,-269.63297,220.93269,929.52032
1130,9.408,-333.22684,60.10418,998.61627,-280.9101,-107.08688,949.00616,-270.28329,220.77856,929.64563
1131,9.417,-333.22684,60.10418,998.61627,-280.98529,-107.26357,948.85089,-270.84991,220.80367,929.52454
1132,9.425,-333.64664,59.34627,998.66626,-280.93549,-106.7761,948.56702,-270.94772,220.8734,929.28882
1133,9.433,-333.22684,60.10418,998.61627,-281.01068,-106.95278,948.41174,-270.70221,221.41513,929.0144
1134,9.442,-333.22684,60.10418,998.61627,-281.01068,-106.95278,948.41174,-270.60745,221.59885,928.84161
1135,9.45,-333.16748,59.84669,998.45776,-281.01068,-106.95278,948.41174,-270.0603,222.1306,928.1972
1136,9.458,-333.22684,60.10418,998.61627,-281.03329,-107.50539,948.74121,-269.52103,220.7984,928.18866
1137,9.467,-333.16748,59.84669,998.45776,-281.4086,-107.2401,948.35114,-268.10684,220.33632,927.80695
1138,9.475,-333.0513,60.52123,998.48883,-281.78641,-108.25238,948.88477,-268.27664,220.40564,927.41821
1139,9.483,-332.66339,60.57433,998.24414,-281.78641,-108.25238,948.88477,-267.3194,221.02286,926.88873
1140,9.492,-332.16046,61.3902,998.39209,-281.5531,-107.18413,949.08032,-266.43582,221.08148,926.10321
1141,9.5,-331.97443,61.6594,998.03839,-281.5531,-107.18413,949.08032,-265.85699,221.46167,925.38635
1142,9.508,-331.67178,62.17352,997.83649,-280.9101,-107.08688,949.00616,-264.81775,222.36826,925.43805
1143,9.517,-331.58566,62.38715,998.03827,-280.9101,-107.08688,949.00616,-264.06888,222.4048,925.12775
1144,9.525,-331.58566,62.38715,998.03827,-280.9101,-107.08688,949.00616,-264.16791,222.46773,925.52393
1145,9.533,-331.15695,62.02664,998.96686,-280.9101,-107.08688,949.00616,-264.50912,222.26454,925.85767
1146,9.542,-330.62793,61.60172,998.7912,-280.9101,-107.08688,949.00616,-265.00754,221.12236,927.20978
1147,9.55,-331.4924,61.2941,999.14716,-280.9101,-107.08688,949.00616,-265.37222,220.07166,927.7962
1148,9.558,-332.12997,61.04161,999.02496,-280.76584,-107.43961,948.99359,-266.10818,220.01387,928.42554
1149,9.567,-332.38046,60.43352,998.98596,-280.76584,-107.43961,948.99359,-266.60492,219.96338,928.78625
1150,9.575,-332.82645,60.03767,998.83331,-280.76584,-107.43961,948.99359,-266.93506,219.819,928.93414
1151,9.583,-333.06436,59.86203,998.73187,-280.81384,-107.86118,948.86011,-268.43588,219.59877,929.97943
1152,9.592,-333.6669,59.06465,998.93268,-281.3331,-108.63859,948.84906,-269.65054,219.16437,930.12994
1153,9.6,-333.84253,58.6476,999.06024,-281.3331,-108.63859,948.84906,-270.34177,219.24632,930.86755
1154,9.608,-333.84253,58.6476,999.06024,-281.85849,-108.84243,948.7879,-271.25638,219.41844,930.26099
1155,9.617,-333.84253,58.6476,999.06024,-281.85849,-108.84243,948.7879,-271.74594,219.67245,930.09479
1156,9.625,-333.78323,58.39013,998.90179,-281.85849,-108.84243,948.7879,-271.66565,219.74785,929.87177
1157,9.633,-333.72073,59.02044,998.65356,-281.85849,-108.84243,948.7879,-271.95987,220.25882,929.88666
1158,9.642,-333.58731,59.08879,998.50775,-281.85849,-108.84243,948.7879,-271.5701,220.33527,929.66492
1159,9.65,-333.58731,59.08879,998.50775,-282.11926,-108.77763,948.61804,-271.27505,219.46115,929.03589
1160,9.658,-333.58731,59.08879,998.50775,-282.11926,-108.77763,948.61804,-270.39142,219.7885,928.64404
1161,9.667,-333.51831,59.11376,998.00214,-282.97949,-108.45344,948.19775,-268.73578,220.12914,928.00153
