Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1004,8.358,9.22941,-129.48326,457.16727,141.43016,-99.98009,499.71176,134.03139,-139.9389,411.87918,162.74831,-36.84935,429.62711
1005,8.367,9.01747,-129.70139,456.93362,141.43016,-99.98009,499.71176,134.10564,-139.96834,411.72061,162.74831,-36.84935,429.62711
1006,8.375,9.10329,-129.83188,456.8053,141.40009,-100.24701,499.7128,134.10564,-139.96834,411.72061,162.70445,-37.10845,429.73843
1007,8.383,9.10329,-129.83188,456.8053,141.47789,-100.31745,499.72736,134.25221,-139.99255,411.8335,162.66159,-37.00886,429.70746
1008,8.392,9.10329,-129.83188,456.8053,141.64688,-100.50886,499.99771,134.25221,-139.99255,411.8335,163.01402,-36.99795,429.98328
1009,8.4,9.75429,-130.12779,456.59439,141.87209,-100.62592,499.96198,134.25221,-139.99255,411.8335,162.95116,-37.03875,429.87125
1010,8.408,10.43346,-131.03992,457.41647,142.0085,-100.62045,500.05615,134.25221,-139.99255,411.8335,162.94376,-36.96119,429.79892
1011,8.417,10.75596,-131.04256,457.38162,142.16615,-100.45854,500.0777,134.25221,-139.99255,411.8335,163.02144,-37.07552,430.05563
1012,8.425,10.58006,-130.84938,457.328,142.05368,-100.48661,500.14603,134.25221,-139.99255,411.8335,162.94376,-36.96119,429.79892
1013,8.433,10.32545,-130.66182,456.95279,142.01389,-100.39058,500.1763,134.25221,-139.99255,411.8335,162.95116,-37.03875,429.87125
1014,8.442,9.61614,-129.92253,456.59424,141.92781,-100.16344,500.03943,134.25221,-139.99255,411.8335,162.94376,-36.96119,429.79892
1015,8.45,9.61614,-129.92253,456.59424,141.92267,-100.19317,499.94766,134.25221,-139.99255,411.8335,162.94376,-36.96119,429.79892
1016,8.458,9.58179,-129.18904,456.80515,141.67287,-100.20727,499.92078,134.25221,-139.99255,411.8335,162.94875,-36.95028,429.67395
1017,8.467,9.01747,-129.70139,456.93362,141.50798,-100.05054,499.72632,134.10564,-139.96834,411.72061,162.98022,-36.9181,429.58301
1018,8.475,9.01747,-129.70139,456.93362,141.50798,-100.05054,499.72632,134.10564,-139.96834,411.72061,162.83067,-36.92279,429.45505
1019,8.483,9.01747,-129.70139,456.93362,141.38496,-100.11396,499.62186,134.10564,-139.96834,411.72061,162.83067,-36.92279,429.45505
1020,8.492,9.01747,-129.70139,456.93362,141.299,-99.95478,499.59549,134.10564,-139.96834,411.72061,162.83067,-36.92279,429.45505
1021,8.5,9.01747,-129.70139,456.93362,141.1787,-100.0962,499.44403,134.10564,-139.96834,411.72061,162.83067,-36.92279,429.45505
1022,8.508,9.01747,-129.70139,456.93362,141.1787,-100.0962,499.44403,134.10564,-139.96834,411.72061,162.76396,-37.024,429.30994
1023,8.517,9.01747,-129.70139,456.93362,141.32469,-100.29775,499.24677,134.10564,-139.96834,411.72061,162.83067,-36.92279,429.45505
1024,8.525,9.01747,-129.70139,456.93362,141.20851,-100.19695,499.40326,134.10564,-139.96834,411.72061,162.76396,-37.024,429.30994
1025,8.533,9.01747,-129.70139,456.93362,141.22363,-100.32998,499.4942,134.10564,-139.96834,411.72061,162.76396,-37.024,429.30994
1026,8.542,8.94818,-129.65855,456.61566,141.31325,-100.40235,499.51651,134.10564,-139.96834,411.72061,162.73248,-37.05618,429.40088
1027,8.55,9.10329,-129.83188,456.8053,141.54547,-100.51698,499.51291,134.10564,-139.96834,411.72061,162.83067,-36.92279,429.45505
1028,8.558,9.10329,-129.83188,456.8053,141.60889,-100.55306,499.73438,134.10564,-139.96834,411.72061,162.67827,-37.14335,429.49176
1029,8.567,9.24147,-130.0372,456.80545,141.66266,-100.4342,499.79889,134.10564,-139.96834,411.72061,162.7303,-37.47723,429.69144
1030,8.575,9.10329,-129.83188,456.8053,141.87209,-100.62592,499.96198,134.10564,-139.96834,411.72061,162.95616,-37.02784,429.74631
1031,8.583,9.12679,-130.38049,456.56024,141.87209,-100.62592,499.96198,134.32762,-140.12642,411.79926,162.94875,-36.95028,429.67395
1032,8.592,10.58006,-130.84938,457.328,142.28252,-100.49202,500.00977,134.25221,-139.99255,411.8335,162.94875,-36.95028,429.67395
1033,8.6,10.45148,-130.71127,457.47382,142.3557,-100.33066,500.16202,134.25221,-139.99255,411.8335,163.01642,-36.75505,429.65533
1034,8.608,10.44962,-130.40611,457.83527,142.25858,-99.87138,500.08096,134.39046,-139.79538,412.00531,163.0179,-36.2492,430.02991
1035,8.617,10.8882,-130.14336,457.8584,142.29709,-99.46733,500.12408,134.50601,-139.49603,412.33524,162.92575,-36.14357,430.08038
1036,8.625,10.8882,-130.14336,457.8584,142.06487,-99.17865,500.07394,134.70096,-139.35648,412.41232,163.00597,-35.88054,429.80273
1037,8.633,10.7691,-129.25601,457.6138,142.31279,-98.67224,500.08838,134.8632,-139.20384,412.50348,162.92693,-35.51013,429.71353
1038,8.642,10.80488,-128.76462,457.54959,142.2762,-97.60322,500.29709,134.92238,-138.61192,412.38629,162.76155,-34.92011,429.6915
1039,8.65,11.09731,-128.2646,457.99716,142.40266,-96.49618,500.06674,135.22221,-138.02036,412.36075,162.91216,-34.57377,429.42725
1040,8.658,11.09731,-128.2646,457.99716,142.54105,-96.14925,500.24222,135.21432,-137.40283,411.89667,163.01057,-34.38655,429.43161
1041,8.667,11.27824,-127.99113,457.81683,142.56764,-96.05887,500.06485,135.21432,-137.40283,411.89667,163.04536,-33.64767,429.33893
1042,8.675,11.27824,-127.99113,457.81683,142.45219,-95.6077,499.88416,135.21432,-137.40283,411.89667,163.10927,-33.36222,429.20581
1043,8.683,10.75503,-126.98975,457.51053,142.59631,-94.96585,499.8855,135.16466,-137.28122,412.01758,163.10927,-33.36222,429.20581
1044,8.692,10.94144,-126.42319,457.43021,142.59631,-94.96585,499.8855,135.16466,-137.28122,412.01758,162.9472,-33.41473,429.09637
1045,8.7,12.03342,-127.88511,459.04358,142.57219,-94.7981,499.95129,135.16466,-137.28122,412.01758,162.69995,-33.29655,429.14865
1046,8.708,12.03342,-127.88511,459.04358,142.67816,-94.76427,499.88702,135.16466,-137.28122,412.01758,163.10927,-33.36222,429.20581
1047,8.717,12.03342,-127.88511,459.04358,142.71521,-94.52013,500.0549,135.16466,-137.28122,412.01758,162.9697,-33.33534,429.32401
1048,8.725,12.12229,-128.41464,459.2897,142.6575,-94.88945,499.98755,135.16466,-137.28122,412.01758,162.9472,-33.41473,429.09637
1049,8.733,11.92697,-128.83656,459.33987,142.41063,-95.29502,499.97995,135.16466,-137.28122,412.01758,163.03241,-33.42076,429.3931
1050,8.742,11.27824,-127.99113,457.81683,142.60165,-95.63139,499.98749,135.16466,-137.28122,412.01758,162.90576,-33.62079,429.45712
1051,8.75,11.27824,-127.99113,457.81683,142.47629,-95.83544,500.1044,135.16466,-137.28122,412.01758,162.90576,-33.62079,429.45712
1052,8.758,11.09731,-128.2646,457.99716,142.71097,-95.99204,500.25757,135.21432,-137.40283,411.89667,163.02081,-33.80624,429.84714
1053,8.767,11.29247,-128.41879,458.10431,142.62527,-96.04153,500.34528,135.21432,-137.40283,411.89667,163.02081,-33.80624,429.84714
1054,8.775,11.07832,-128.81021,458.23077,142.54105,-96.14925,500.24222,135.26056,-137.62018,412.16522,163.02081,-33.80624,429.84714
1055,8.783,11.70882,-129.39229,458.58347,142.62672,-96.09975,500.15451,135.21432,-137.40283,411.89667,163.08046,-34.03618,429.75604
1056,8.792,11.74524,-129.50154,458.99258,142.72556,-96.15932,500.30658,135.26056,-137.62018,412.16522,163.05113,-34.08558,429.88593
1057,8.8,11.74524,-129.50154,458.99258,142.78235,-96.26817,500.31348,135.26056,-137.62018,412.16522,163.15895,-33.91908,429.97604
1058,8.808,11.92301,-129.00105,458.45706,142.79526,-95.92329,500.36398,135.26056,-137.62018,412.16522,163.09929,-33.68912,430.06714
1059,8.817,12.10398,-128.72774,458.27686,142.91142,-95.76746,500.38766,135.26056,-137.62018,412.16522,163.13734,-33.62669,429.96167
1060,8.825,12.10398,-128.72774,458.27686,142.91142,-95.76746,500.38766,135.21432,-137.40283,411.89667,163.23062,-33.48314,430.05328
1061,8.833,12.10398,-128.72774,458.27686,143.04913,-95.58029,500.37521,135.29741,-137.2719,411.9935,163.216,-33.2064,429.87003
1062,8.842,12.10398,-128.72774,458.27686,143.13812,-94.97409,500.38297,134.66124,-135.94499,411.21207,163.216,-33.2064,429.87003
1063,8.85,13.28242,-129.78685,459.82465,143.13812,-94.97409,500.38297,135.2383,-137.15099,412.11621,163.21268,-33.04237,429.63928
1064,8.858,13.27748,-129.85307,460.17343,143.1409,-94.75358,500.12387,135.2383,-137.15099,412.11621,163.32411,-32.87146,429.77432
1065,8.867,12.80302,-128.80176,459.37701,143.026,-94.53789,500.25998,135.2383,-137.15099,412.11621,163.14998,-32.95695,429.57022
1066,8.875,11.6684,-126.71928,458.05292,142.89767,-94.52126,500.31796,135.2383,-137.15099,412.11621,163.14998,-32.95695,429.57022
1067,8.883,12.03342,-127.88511,459.04358,142.89767,-94.52126,500.31796,135.2383,-137.15099,412.11621,163.02887,-33.14215,429.38727
1068,8.892,12.12229,-128.41464,459.2897,142.67058,-94.59038,500.12167,135.2383,-137.15099,412.11621,162.75914,-33.10336,429.21191
1069,8.9,10.94144,-126.42319,457.43021,142.67058,-94.59038,500.12167,134.81506,-137.03218,411.8938,162.57986,-33.22298,429.10205
1070,8.908,11.08933,-127.41547,457.93539,142.35562,-94.72271,499.80191,134.81506,-137.03218,411.8938,162.68689,-33.31524,429.16895
1071,8.917,10.75503,-126.98975,457.51053,142.51059,-94.91579,499.85211,134.81506,-137.03218,411.8938,162.69995,-33.29655,429.14865
1072,8.925,10.75503,-126.98975,457.51053,142.03133,-95.60206,500.02734,134.96956,-137.16475,411.9313,162.80765,-33.38785,429.21454
1073,8.933,11.09731,-128.2646,457.99716,141.86578,-95.82877,499.95792,134.82051,-137.29199,412.05228,162.68098,-33.58789,429.27856
1074,8.942,11.09731,-128.2646,457.99716,142.15384,-96.16652,500.04773,134.64569,-137.54491,411.86877,162.47685,-34.18869,429.46417
1075,8.95,10.76349,-127.91899,457.61606,141.95026,-96.6233,499.98294,134.84077,-137.66138,411.95505,162.61041,-34.59946,429.436
1076,8.958,10.54938,-128.31059,457.74265,141.9538,-96.76958,500.01288,134.62865,-138.28856,412.20844,162.70276,-34.74213,429.60446
1077,8.967,10.71311,-128.87001,457.99701,142.06078,-97.1479,500.20166,134.74852,-138.83896,412.44412,162.76155,-34.92011,429.6915
1078,8.975,10.7381,-128.71059,457.74292,142.36893,-97.89962,500.13614,134.74852,-138.83896,412.44412,162.76155,-34.92011,429.6915
1079,8.983,10.77991,-128.92406,457.80371,142.41072,-98.3049,500.23715,134.74852,-138.83896,412.44412,162.76155,-34.92011,429.6915
1080,8.992,11.53872,-129.60612,458.45682,142.4576,-98.56878,500.11554,134.74852,-138.83896,412.44412,162.84418,-35.21514,429.70251
1081,9,11.60551,-129.66016,458.26358,142.4576,-98.56878,500.11554,134.74852,-138.83896,412.44412,163.03685,-35.69251,429.71402
1082,9.008,11.63053,-129.50087,458.00958,142.68033,-98.33277,500.21429,135.08763,-139.07259,412.56604,163.18578,-35.58552,429.76248
1083,9.017,11.63053,-129.50087,458.00958,142.82068,-98.1262,500.26117,135.14682,-138.48065,412.44882,163.02037,-34.99548,429.74045
1084,9.025,11.88465,-129.01816,457.81982,142.82068,-98.1262,500.26117,135.29588,-138.35342,412.32788,163.02037,-34.99548,429.74045
1085,9.033,12.19043,-128.96858,458.20496,142.71579,-97.45223,500.28778,135.29588,-138.35342,412.32788,163.13977,-34.80908,429.77856
1086,9.042,11.988,-128.75018,458.13974,142.88377,-96.94621,500.26007,135.26056,-137.62018,412.16522,163.21432,-34.38702,429.57727
1087,9.05,12.16894,-128.47679,457.9595,142.88768,-96.46276,500.16022,135.21432,-137.40283,411.89667,163.12997,-34.20011,429.46976
1088,9.058,12.16894,-128.47679,457.9595,142.62672,-96.09975,500.15451,135.21432,-137.40283,411.89667,163.10634,-33.60159,429.45602
1089,9.067,11.53833,-127.89422,457.60654,142.90958,-95.53497,500.14258,135.21432,-137.40283,411.89667,163.03241,-33.42076,429.3931
1090,9.075,11.53833,-127.89422,457.60654,142.92015,-95.12436,499.92728,135.16466,-137.28122,412.01758,163.10927,-33.36222,429.20581
1091,9.083,11.34314,-127.73996,457.49933,142.59631,-94.96585,499.8855,135.16466,-137.28122,412.01758,162.80765,-33.38785,429.21454
1092,9.092,11.00929,-127.3941,457.11807,142.51059,-94.91579,499.85211,134.96956,-137.16475,411.9313,162.5587,-33.25267,428.95206
1093,9.1,10.82474,-126.67683,457.14719,142.23561,-95.087,499.75809,134.86473,-137.15382,411.77289,162.5587,-33.25267,428.95206
1094,9.108,11.00929,-127.3941,457.11807,141.98662,-95.2743,499.65097,134.86473,-137.15382,411.77289,162.5587,-33.25267,428.95206
1095,9.117,11.00929,-127.3941,457.11807,142.0148,-95.39476,499.65207,134.86473,-137.15382,411.77289,162.5587,-33.25267,428.95206
1096,9.125,11.00929,-127.3941,457.11807,142.0148,-95.39476,499.65207,134.86473,-137.15382,411.77289,162.67879,-33.32625,428.99866
1097,9.133,10.82841,-127.66776,457.29852,142.02429,-95.82944,499.8045,134.79474,-137.41768,411.7478,162.57619,-33.7818,429.13287
1098,9.142,10.82841,-127.66776,457.29852,142.02289,-96.1412,499.93167,134.79474,-137.41768,411.7478,162.66739,-34.20753,428.90173
1099,9.15,10.82841,-127.66776,457.29852,141.81929,-96.59799,499.86685,134.79474,-137.41768,411.7478,162.53648,-34.41864,429.37308
1100,9.158,10.54938,-128.31059,457.74265,141.95026,-96.6233,499.98294,134.84077,-137.66138,411.95505,162.61041,-34.59946,429.436
1101,9.167,10.54938,-128.31059,457.74265,141.83452,-96.70119,500.00906,134.84077,-137.66138,411.95505,162.70276,-34.74213,429.60446
1102,9.175,10.88317,-128.65608,458.12369,142.11032,-97.1495,500.12036,134.88702,-137.87872,412.22363,162.76155,-34.92011,429.6915
1103,9.183,10.71311,-128.87001,457.99701,142.26938,-97.17731,500.23776,134.92238,-138.61192,412.38629,162.76155,-34.92011,429.6915
1104,9.192,10.88317,-128.65608,458.12369,142.2836,-97.3177,500.31586,135.14682,-138.48065,412.44882,162.81618,-34.84115,429.95963
1105,9.2,11.07832,-128.81021,458.23077,142.46848,-97.22196,500.32373,135.14682,-138.48065,412.44882,162.81618,-34.84115,429.95963
1106,9.208,11.29247,-128.41879,458.10431,142.46848,-97.22196,500.32373,135.22221,-138.02036,412.36075,162.81618,-34.84115,429.95963
1107,9.217,12.10398,-128.72774,458.27686,142.48569,-96.94852,500.32159,135.26056,-137.62018,412.16522,163.10991,-34.26354,429.97293
1108,9.225,12.10398,-128.72774,458.27686,142.73476,-96.50882,500.26001,135.26056,-137.62018,412.16522,163.15895,-33.91908,429.97604
1109,9.233,12.10398,-128.72774,458.27686,142.82219,-96.10289,500.43246,135.21432,-137.40283,411.89667,163.09929,-33.68912,430.06714
1110,9.242,12.10398,-128.72774,458.27686,142.91142,-95.76746,500.38766,135.29741,-137.2719,411.9935,163.28993,-33.38723,429.93295
1111,9.25,12.10398,-128.72774,458.27686,143.0663,-95.3574,500.36133,135.2383,-137.15099,412.11621,163.27516,-33.01316,429.93329
1112,9.258,11.67468,-127.87725,458.01453,143.17967,-94.84145,500.31055,135.2383,-137.15099,412.11621,163.32411,-32.87146,429.77432
1113,9.267,11.86832,-127.4043,457.96976,143.09627,-94.82384,500.19067,135.2383,-137.15099,412.11621,163.27516,-33.01316,429.93329
1114,9.275,12.48135,-128.29636,459.43918,142.89767,-94.52126,500.31796,135.31195,-137.02086,412.21487,163.26143,-32.78604,429.70523
1115,9.283,12.30665,-128.16943,459.36142,142.79294,-94.42728,500.14792,135.4834,-136.85104,412.10083,163.0423,-32.86564,429.50433
1116,9.292,12.22715,-128.19922,458.98978,142.778,-94.29416,500.05707,135.2383,-137.15099,412.11621,163.0423,-32.86564,429.50433
1117,9.3,11.92697,-128.83656,459.33987,142.56992,-94.40716,499.99741,134.8887,-136.90193,411.99246,162.63907,-33.02978,429.16534
1118,9.308,10.94441,-127.64541,457.43567,142.50873,-94.48357,499.89536,134.81506,-137.03218,411.8938,162.57986,-33.22298,429.10205
1119,9.317,11.00929,-127.3941,457.11807,142.23363,-95.29023,499.83984,134.81506,-137.03218,411.8938,162.69995,-33.29655,429.14865
1120,9.325,10.94441,-127.64541,457.43567,142.06116,-95.39758,499.79623,134.81506,-137.03218,411.8938,162.57329,-33.49659,429.21268
1121,9.333,10.5726,-127.32416,457.72845,141.85289,-95.82891,499.85886,134.86473,-137.15382,411.77289,162.68098,-33.58789,429.27856
1122,9.342,10.82841,-127.66776,457.29852,141.76913,-96.36609,499.88028,134.87019,-137.41362,411.93137,162.47685,-34.18869,429.46417
1123,9.35,10.08092,-128.64493,457.59949,141.65509,-96.72723,500.00549,134.64569,-137.54491,411.86877,162.61041,-34.59946,429.436
1124,9.358,10.08092,-128.64493,457.59949,141.67538,-97.03152,499.957,134.47189,-137.772,411.92664,162.70276,-34.74213,429.60446
1125,9.367,10.08092,-128.64493,457.59949,141.72168,-97.17279,499.98505,134.62865,-138.28856,412.20844,162.76155,-34.92011,429.6915
1126,9.375,10.08092,-128.64493,457.59949,141.81686,-97.45672,500.05118,134.70235,-138.62161,412.17554,162.75656,-34.93102,429.8165
1127,9.383,10.41471,-128.99039,457.9805,141.9828,-97.91041,500.22794,134.67484,-138.50591,412.47702,162.81618,-34.84115,429.95963
1128,9.392,10.41471,-128.99039,457.9805,141.9828,-97.91041,500.22794,134.71321,-138.10577,412.28149,162.81618,-34.84115,429.95963
1129,9.4,10.88317,-128.65608,458.12369,142.2836,-97.3177,500.31586,134.84868,-138.27887,412.41916,162.81618,-34.84115,429.95963
1130,9.408,11.07832,-128.81021,458.23077,142.45425,-97.08158,500.24567,135.1115,-137.74742,412.28619,162.94176,-34.64602,430.02756
1131,9.417,11.49572,-128.70097,458.70401,142.40263,-96.5535,500.28485,135.1115,-137.74742,412.28619,163.15808,-33.86707,430.15411
1132,9.425,11.49572,-128.70097,458.70401,142.62527,-96.04153,500.34528,135.16466,-137.28122,412.01758,163.09929,-33.68912,430.06714
1133,9.433,13.08981,-130.0696,460.09561,142.70956,-95.97278,500.45166,135.2383,-137.15099,412.11621,163.23062,-33.48314,430.05328
1134,9.442,13.47387,-129.48395,460.14352,142.96655,-94.98383,500.52536,135.2383,-137.15099,412.11621,163.27516,-33.01316,429.93329
1135,9.45,12.93964,-128.7052,460.76743,143.03523,-94.67217,500.58234,135.27522,-136.79605,412.42642,163.27516,-33.01316,429.93329
1136,9.458,12.93964,-128.7052,460.76743,143.14134,-94.40755,500.57806,135.38699,-136.58276,412.46069,163.23141,-32.32389,430.42966
1137,9.467,12.93964,-128.7052,460.76743,143.16124,-94.16849,500.5654,135.55421,-136.40039,412.4682,162.21021,-33.07609,429.96719
1138,9.475,13.02028,-128.05743,460.52063,143.10944,-93.96243,500.29306,135.24995,-136.33946,412.67575,162.13551,-32.99289,429.89758
1139,9.483,12.92671,-128.49368,460.72345,143.06482,-94.03268,500.35983,135.0791,-136.20651,412.6239,162.00235,-32.90398,429.83234
1140,9.492,12.82482,-128.479,460.5705,143.06482,-94.03268,500.35983,135.0791,-136.20651,412.6239,162.00235,-32.90398,429.83234
1141,9.5,12.42935,-128.11899,460.18048,142.8409,-94.05795,500.35263,135.0791,-136.20651,412.6239,161.85143,-32.83234,429.78723
1142,9.508,12.42935,-128.11899,460.18048,142.69154,-94.03424,500.24936,134.8483,-136.43448,412.31924,162.93964,-32.57958,429.87308
1143,9.517,12.28411,-127.97301,459.53253,142.58646,-94.30212,500.2215,134.81102,-136.51047,412.22778,162.82817,-32.7505,429.73804
1144,9.525,12.12229,-128.41464,459.2897,142.0945,-94.66026,500.05795,134.82954,-136.78114,412.1152,162.59012,-33.17148,429.32434
1145,9.533,10.5726,-127.32416,457.72845,141.65611,-95.38324,499.97232,134.60577,-137.05647,412.1217,162.75868,-33.52956,429.37354
1146,9.542,10.22647,-127.38993,457.79745,141.64563,-95.80303,499.95313,134.66602,-137.15944,412.01477,162.63202,-33.72958,429.43759
1147,9.55,9.73117,-128.02274,457.94574,141.41226,-96.44485,500.01508,134.4912,-137.41238,411.83127,162.5508,-34.36951,429.5271
1148,9.558,9.92379,-128.49632,457.76169,141.33936,-96.82095,499.91367,134.30984,-137.72981,411.81351,162.56642,-34.76713,429.50061
1149,9.567,9.82811,-128.66315,457.65311,141.43044,-97.16396,499.89053,134.43359,-138.17216,412.12216,162.62521,-34.94511,429.58765
1150,9.575,9.82811,-128.66315,457.65311,141.40529,-97.63348,500.03903,134.43359,-138.17216,412.12216,162.67644,-34.97453,429.76859
1151,9.583,9.62557,-128.94514,457.58664,141.3945,-98.3326,500.10031,134.50731,-138.50523,412.08929,162.67644,-34.97453,429.76859
1152,9.592,9.62557,-128.94514,457.58664,141.45633,-98.32087,500.01886,134.74852,-138.83896,412.44412,162.67143,-34.98543,429.89359
1153,9.6,10.16192,-129.00862,458.03409,141.72394,-98.02555,500.14594,134.74852,-138.83896,412.44412,162.67644,-34.97453,429.76859
1154,9.608,10.5421,-128.80682,458.09402,141.8311,-97.5971,500.12927,134.67484,-138.50591,412.47702,162.67644,-34.97453,429.76859
1155,9.617,10.88317,-128.65608,458.12369,142.06078,-97.1479,500.20166,134.84868,-138.27887,412.41916,162.76155,-34.92011,429.6915
1156,9.625,10.88317,-128.65608,458.12369,142.21773,-96.64924,500.27695,135.1115,-137.74742,412.28619,162.81618,-34.84115,429.95963
1157,9.633,11.28155,-129.09229,458.83038,142.31981,-96.46702,500.3891,135.06528,-137.53008,412.01764,162.99149,-33.85563,429.97702
1158,9.642,11.29247,-128.41879,458.10431,142.53455,-95.99358,500.41553,135.21088,-137.49858,412.28613,162.99149,-33.85563,429.97702
1159,9.65,11.29247,-128.41879,458.10431,142.61884,-95.92483,500.52191,135.2383,-137.15099,412.11621,163.216,-33.2064,429.87003
1160,9.658,11.87794,-128.15958,458.61441,142.96655,-94.98383,500.52536,136.43462,-137.05893,412.79068,163.27516,-33.01316,429.93329
1161,9.667,11.48104,-127.96236,458.71991,142.95439,-94.72987,500.65448,136.60909,-136.72014,412.77316,163.27516,-33.01316,429.93329
1162,9.675,11.87036,-127.95491,458.47916,142.91621,-94.52,500.57025,134.66425,-135.73242,411.41486,163.27516,-33.01316,429.93329
1163,9.683,12.71509,-128.74962,460.17499,142.98108,-94.53888,500.43784,135.26227,-136.89949,412.33597,163.21248,-32.92774,429.86423
1164,9.692,11.86832,-127.4043,457.96976,142.91364,-94.44468,500.37827,135.26227,-136.89949,412.33597,163.21248,-32.92774,429.86423
1165,9.7,12.44201,-128.9082,459.22614,142.81685,-94.57896,500.39011,135.26227,-136.89949,412.33597,163.27516,-33.01316,429.93329
1166,9.708,11.92697,-128.83656,459.33987,142.48817,-94.87512,500.37173,135.17914,-137.03023,412.23898,163.10103,-33.09865,429.72919
1167,9.717,11.09731,-128.2646,457.99716,142.31841,-95.29158,500.18918,135.16466,-137.28122,412.01758,162.9469,-33.62542,429.78421
1168,9.725,11.09731,-128.2646,457.99716,142.03133,-95.60206,500.02734,135.01559,-137.40846,412.13855,162.9469,-33.62542,429.78421
1169,9.733,10.5726,-127.32416,457.72845,141.71777,-96.2523,500.16086,134.82051,-137.29199,412.05228,162.9469,-33.62542,429.78421
1170,9.742,10.54938,-128.31059,457.74265,141.62692,-96.55696,500.13995,134.64569,-137.54491,411.86877,162.69777,-34.43321,429.96371
1171,9.75,10.16192,-129.00862,458.03409,141.52701,-97.04955,499.99548,134.64569,-137.54491,411.86877,162.69777,-34.75305,429.72949
1172,9.758,9.82811,-128.66315,457.65311,141.61081,-97.34752,500.07327,134.43359,-138.17216,412.12216,162.75656,-34.93102,429.8165
1173,9.767,9.82811,-128.66315,457.65311,141.44211,-98.18049,499.94073,134.50731,-138.50523,412.08929,162.67143,-34.98543,429.89359
1174,9.775,9.62557,-128.94514,457.58664,141.38315,-98.4641,500.00696,134.55351,-138.72261,412.35791,162.49095,-35.06668,429.85178
1175,9.783,9.62557,-128.94514,457.58664,141.00995,-98.90727,499.99564,134.19629,-139.0148,412.18964,162.73866,-35.43483,430.19843
1176,9.792,9.95936,-129.29054,457.96759,141.15077,-98.9369,500.12619,134.22926,-138.83311,412.15366,162.73866,-35.43483,430.19843
1177,9.8,9.95936,-129.29054,457.96759,141.32506,-98.87145,500.11508,134.74852,-138.83896,412.44412,162.73866,-35.43483,430.19843
1178,9.808,9.95936,-129.29054,457.96759,141.15077,-98.9369,500.12619,134.55351,-138.72261,412.35791,162.59512,-35.14698,430.30408
1179,9.817,9.95936,-129.29054,457.96759,141.15077,-98.9369,500.12619,134.74852,-138.83896,412.44412,162.59512,-35.14698,430.30408
1180,9.825,9.95936,-129.29054,457.96759,141.29747,-98.60651,500.09216,134.74852,-138.83896,412.44412,162.59512,-35.14698,430.30408
1181,9.833,9.95936,-129.29054,457.96759,141.38199,-98.33179,500.19742,134.74852,-138.83896,412.44412,162.59512,-35.14698,430.30408
1182,9.842,9.95936,-129.29054,457.96759,141.46768,-98.18936,500.11218,134.74852,-138.83896,412.44412,162.73106,-34.89555,430.03668
1183,9.85,9.95936,-129.29054,457.96759,141.20659,-98.39258,500.12015,134.74852,-138.83896,412.44412,162.59512,-35.14698,430.30408
1184,9.858,9.95936,-129.29054,457.96759,141.30881,-98.47503,500.18552,136.09927,-138.50192,413.00467,162.59512,-35.14698,430.30408
1185,9.867,9.74321,-129.46178,457.88809,141.1209,-98.535,500.20535,134.67484,-138.50591,412.47702,162.44563,-35.15163,430.17618
1186,9.875,9.74321,-129.46178,457.88809,141.1209,-98.535,500.20535,134.74852,-138.83896,412.44412,162.44563,-35.15163,430.17618
1187,9.883,9.47622,-129.17041,457.31381,141.15077,-98.9369,500.12619,134.55359,-138.97853,412.36703,162.52824,-35.44672,430.18719
1188,9.892,9.47622,-129.17041,457.31381,141.05699,-99.04273,500.2822,134.39131,-139.13115,412.27585,162.52824,-35.44672,430.18719
1189,9.9,9.47622,-129.17041,457.31381,140.92456,-99.14271,500.25015,134.39131,-139.13115,412.27585,162.66,-35.89409,430.3367
1190,9.908,9.2638,-129.54836,457.41626,140.92456,-99.14271,500.25015,134.3438,-139.64876,412.24411,162.66,-35.89409,430.3367
1191,9.917,9.22941,-129.48326,457.16727,140.72896,-99.31669,500.01526,134.18402,-139.61151,412.12915,162.73022,-35.93087,430.52097
1192,9.925,9.22941,-129.48326,457.16727,140.86002,-99.33958,500.1178,134.10156,-139.66766,412.01248,162.84576,-36.0537,430.44708
1193,9.933,9.2638,-129.54836,457.41626,140.72896,-99.31669,500.01526,134.10156,-139.66766,412.01248,162.82532,-36.8526,430.52179
1194,9.942,9.22941,-129.48326,457.16727,140.77046,-99.47092,499.91837,134.10278,-139.76996,411.93573,162.87352,-36.9355,430.43546
1195,9.95,9.01747,-129.70139,456.93362,140.62692,-99.98705,500.07898,134.10278,-139.76996,411.93573,162.87352,-36.9355,430.43546
1196,9.958,9.01747,-129.70139,456.93362,140.86218,-99.98258,499.82596,134.10278,-139.76996,411.93573,162.87352,-36.9355,430.43546
1197,9.967,9.22941,-129.48326,457.16727,140.88902,-99.91705,499.9259,133.78755,-139.95543,411.92401,162.82489,-37.02171,430.25775
1198,9.975,9.22941,-129.48326,457.16727,140.9449,-99.40877,499.88031,133.93201,-139.65343,411.87149,163.06566,-36.73552,430.26898
