Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1024,8.525,-375.32883,84.59387,555.68951,-206.41743,-58.61042,624.69873,-198.74796,209.9297,615.40686
1025,8.533,-375.39926,84.59927,556.03876,-206.51485,-58.80223,625.03326,-198.38158,209.81021,615.61334
1026,8.542,-375.25574,84.8885,556.42322,-207.01347,-59.18513,625.00549,-198.32368,209.68498,615.78741
1027,8.55,-375.37448,84.59415,556.59674,-206.20871,-58.72831,625.44501,-198.01137,209.65631,615.5387
1028,8.558,-375.62549,84.37917,556.90454,-205.72525,-58.38538,625.61853,-197.6458,209.08498,615.75543
1029,8.567,-375.53033,84.07623,557.00098,-205.96701,-58.59923,625.75171,-197.65045,208.98108,615.87817
1030,8.575,-375.53033,84.07623,557.00098,-205.72525,-58.38538,625.61853,-197.65045,208.98108,615.87817
1031,8.583,-375.53033,84.07623,557.00098,-205.56924,-58.6775,626.04547,-198.19458,209.13197,615.8894
1032,8.592,-375.53033,84.07623,557.00098,-205.56924,-58.6775,626.04547,-198.37968,209.20894,615.92676
1033,8.6,-375.48129,83.63997,556.98492,-205.56924,-58.6775,626.04547,-198.37968,209.20894,615.92676
1034,8.608,-375.46136,83.33327,556.70056,-205.94389,-58.97086,626.05396,-198.60005,209.28673,615.85309
1035,8.617,-375.70013,82.88905,556.5849,-205.94389,-58.97086,626.05396,-198.88168,209.31042,615.54968
1036,8.625,-375.92957,82.54855,556.29291,-206.71609,-59.37994,626.27826,-199.3389,209.03925,615.60199
1037,8.633,-376.04437,82.37847,556.14691,-206.4958,-59.37034,625.89606,-199.89359,209.34615,615.13953
1038,8.642,-376.38251,82.10952,555.84241,-206.34161,-58.89261,625.76019,-200.21112,209.64081,614.92065
1039,8.65,-376.38251,82.10952,555.84241,-206.56187,-58.90223,626.1424,-200.21112,209.64081,614.92065
1040,8.658,-376.70465,82.14058,555.45581,-206.88609,-58.65473,626.17365,-200.01341,209.84261,614.93719
1041,8.667,-377.12134,82.08777,555.56299,-205.96701,-58.59923,625.75171,-200.41301,209.80087,615.05499
1042,8.675,-377.01926,81.8308,555.68256,-207.21773,-59.04457,625.63361,-200.46335,209.88499,614.98633
1043,8.683,-377.11804,82.29961,555.38739,-207.21773,-59.04457,625.63361,-200.61272,209.97357,614.94464
1044,8.692,-377.12134,82.08777,555.56299,-207.21773,-59.04457,625.63361,-200.26564,210.08678,615.00293
1045,8.7,-376.52908,82.90497,555.08185,-207.34229,-58.88441,625.34711,-199.99751,210.58885,615.26392
1046,8.708,-376.62723,83.01277,555.18384,-207.34229,-58.88441,625.34711,-199.83495,210.36664,615.43579
1047,8.717,-376.24844,83.37887,555.24188,-207.34229,-58.88441,625.34711,-199.8853,210.45073,615.36719
1048,8.725,-375.95633,83.83577,555.00983,-207.56258,-58.89404,625.72931,-199.83495,210.36664,615.43579
1049,8.733,-375.33246,84.50129,555.44537,-207.21773,-59.04457,625.63361,-199.65726,210.36198,615.38434
1050,8.742,-375.38681,84.09797,555.70685,-206.66577,-58.6451,625.79144,-199.67798,210.30475,615.44843
1051,8.75,-375.44763,84.29953,555.8631,-206.88609,-58.65473,626.17365,-199.67798,210.30475,615.44843
1052,8.758,-375.63843,83.82681,556.61139,-206.66577,-58.6451,625.79144,-199.19527,210.06908,615.539
1053,8.767,-375.5976,83.93206,556.73969,-205.37831,-58.39988,626.59711,-199.19527,210.06908,615.539
1054,8.775,-375.48129,83.63997,556.98492,-206.07315,-58.44638,626.65662,-199.19527,210.06908,615.539
1055,8.783,-375.48129,83.63997,556.98492,-205.74904,-58.69385,626.62537,-199.14207,209.84003,615.83594
1056,8.792,-375.6528,83.34,557.13062,-205.74904,-58.69385,626.62537,-199.05481,209.4716,615.80499
1057,8.8,-375.94827,82.69103,556.94659,-205.21471,-58.81179,626.87335,-199.11935,209.15913,616.08533
1058,8.808,-375.90872,82.81678,557.09375,-205.21471,-58.81179,626.87335,-199.54431,209.1823,615.75446
1059,8.817,-376.44485,82.11077,556.69043,-206.16414,-58.98045,626.4361,-199.67747,209.05663,615.60345
1060,8.825,-376.44485,82.11077,556.69043,-206.16414,-58.98045,626.4361,-199.67747,209.05663,615.60345
1061,8.833,-376.66489,81.85113,556.6767,-206.42232,-59.10181,626.55341,-199.63255,208.95847,615.45654
1062,8.842,-376.53757,81.84803,556.07104,-206.42232,-59.10181,626.55341,-200.09389,209.12051,615.11249
1063,8.85,-376.64969,81.86978,555.87817,-206.97437,-59.5013,626.39551,-200.17212,209.55824,614.99139
1064,8.858,-376.88321,81.79026,555.80054,-206.71609,-59.37994,626.27826,-200.17212,209.55824,614.99139
1065,8.867,-376.88321,81.79026,555.80054,-207.37204,-59.42309,626.10193,-200.25604,209.73898,615.06763
1066,8.875,-377.01926,81.8308,555.68256,-207.15166,-59.41347,625.71973,-200.41301,209.80087,615.05499
1067,8.883,-377.01926,81.8308,555.68256,-207.6964,-59.17561,626.13312,-200.41301,209.80087,615.05499
1068,8.892,-377.01926,81.8308,555.68256,-207.6964,-59.17561,626.13312,-200.41301,209.80087,615.05499
1069,8.9,-377.12134,82.08777,555.56299,-207.47595,-59.16596,625.75092,-200.29706,209.90698,615.22876
1070,8.908,-377.07339,81.77603,555.57416,-207.94086,-59.46042,626.00677,-199.97997,210.2162,615.45386
1071,8.917,-376.66071,82.57705,555.4079,-207.94086,-59.46042,626.00677,-199.97997,210.2162,615.45386
1072,8.925,-375.82559,83.71416,555.45245,-207.94086,-59.46042,626.00677,-199.83495,210.36664,615.43579
1073,8.933,-375.73318,84.264,555.20471,-207.94086,-59.46042,626.00677,-199.67798,210.30475,615.44843
1074,8.942,-375.77161,83.85986,555.58209,-207.6964,-59.17561,626.13312,-199.67798,210.30475,615.44843
1075,8.95,-375.71228,83.7253,555.73181,-207.6964,-59.17561,626.13312,-199.63896,210.2222,615.51917
1076,8.958,-375.44763,84.29953,555.8631,-207.6964,-59.17561,626.13312,-199.63896,210.2222,615.51917
1077,8.967,-375.44763,84.29953,555.8631,-207.6964,-59.17561,626.13312,-199.35576,210.11398,615.54456
1078,8.975,-375.57117,83.97099,556.87268,-206.74657,-58.85435,626.58459,-199.28323,210.90266,616.43225
1079,8.983,-375.57117,83.97099,556.87268,-206.97437,-59.5013,626.39551,-199.30257,209.88493,615.84149
1080,8.992,-375.42181,83.45903,556.84778,-206.42232,-59.10181,626.55341,-199.28711,209.68954,615.854
1081,9,-375.42181,83.45903,556.84778,-206.42232,-59.10181,626.55341,-199.19899,209.31848,615.96283
1082,9.008,-375.59335,83.15905,556.99341,-206.42232,-59.10181,626.55341,-199.36034,209.36598,615.82861
1083,9.017,-375.6329,83.03329,556.84625,-206.42232,-59.10181,626.55341,-199.54431,209.1823,615.75446
1084,9.025,-376.44485,82.11077,556.69043,-205.88808,-59.21975,626.80127,-199.67747,209.05663,615.60345
1085,9.033,-376.4566,82.04186,556.47021,-205.88808,-59.21975,626.80127,-199.79343,208.9505,615.42969
1086,9.042,-376.31161,82.13883,556.18274,-206.4402,-59.61923,626.64337,-200.09389,209.12051,615.11249
1087,9.05,-376.64969,81.86978,555.87817,-206.97437,-59.5013,626.39551,-200.09389,209.12051,615.11249
1088,9.058,-376.88321,81.79026,555.80054,-206.97437,-59.5013,626.39551,-200.17212,209.55824,614.99139
1089,9.067,-377.22113,81.41502,555.87244,-206.97437,-59.5013,626.39551,-200.17212,209.55824,614.99139
1090,9.075,-377.48425,81.19552,555.89423,-207.61647,-59.7079,625.97559,-200.41301,209.80087,615.05499
1091,9.083,-377.14639,81.57085,555.82233,-207.61647,-59.7079,625.97559,-200.41301,209.80087,615.05499
1092,9.092,-377.33954,81.58597,555.69067,-207.61647,-59.7079,625.97559,-200.55807,209.88922,615.01208
1093,9.1,-377.33954,81.58597,555.69067,-208.31776,-59.76522,626.00006,-200.55807,209.88922,615.01208
1094,9.108,-377.67737,81.21062,555.76257,-208.31776,-59.76522,626.00006,-200.72513,209.9301,615.02393
1095,9.117,-377.44162,81.84293,555.57117,-208.31776,-59.76522,626.00006,-200.44212,209.99533,615.18585
1096,9.125,-377.07339,81.77603,555.57416,-208.31776,-59.76522,626.00006,-200.47603,210.16182,615.34869
1097,9.133,-377.07339,81.77603,555.57416,-207.94086,-59.46042,626.00677,-200.13052,209.94902,615.45331
1098,9.142,-376.81219,81.9127,555.67957,-207.72043,-59.45078,625.62451,-200.16393,210.03261,615.37976
1099,9.15,-376.02643,83.0536,555.81848,-207.94086,-59.46042,626.00677,-199.94658,210.13263,615.5274
1100,9.158,-375.71228,83.7253,555.73181,-207.6964,-59.17561,626.13312,-199.80156,210.28307,615.50934
1101,9.167,-375.63843,83.82681,556.61139,-207.6964,-59.17561,626.13312,-199.63896,210.2222,615.51917
1102,9.175,-375.57117,83.97099,556.87268,-206.48833,-58.73298,626.46729,-199.64366,210.11836,615.64197
1103,9.183,-375.53033,84.07623,557.00098,-206.16414,-58.98045,626.4361,-199.73082,209.84268,615.83417
1104,9.192,-375.52213,83.53475,556.85669,-206.16414,-58.98045,626.4361,-199.73082,209.84268,615.83417
1105,9.2,-375.59335,83.15905,556.99341,-206.16414,-58.98045,626.4361,-199.73082,209.84268,615.83417
1106,9.208,-375.59335,83.15905,556.99341,-206.16414,-58.98045,626.4361,-199.81169,209.72824,615.96228
1107,9.217,-376.16595,82.41934,556.87476,-206.16414,-58.98045,626.4361,-199.99567,209.54462,615.88812
1108,9.225,-376.43317,82.17973,556.91058,-205.62987,-59.09839,626.68402,-200.04163,209.05043,615.70618
1109,9.233,-376.44485,82.11077,556.69043,-205.88808,-59.21975,626.80127,-200.04163,209.05043,615.70618
1110,9.242,-376.66489,81.85113,556.6767,-206.4402,-59.61923,626.64337,-200.04163,209.05043,615.70618
1111,9.25,-376.66489,81.85113,556.6767,-206.37752,-59.5171,626.42633,-200.15758,208.94431,615.53241
1112,9.258,-377.22113,81.41502,555.87244,-207.17412,-60.20137,626.14209,-200.32018,209.00519,615.52258
1113,9.267,-377.48425,81.19552,555.89423,-207.17412,-60.20137,626.14209,-200.38228,209.1651,615.37769
1114,9.275,-377.48425,81.19552,555.89423,-207.55106,-60.50615,626.13525,-200.38434,209.61342,615.25134
1115,9.283,-377.67737,81.21062,555.76257,-207.94859,-60.42802,625.8418,-200.64006,209.53528,615.39825
1116,9.292,-377.81958,81.20145,555.66217,-207.55106,-60.50615,626.13525,-200.64006,209.53528,615.39825
1117,9.3,-377.81958,81.20145,555.66217,-207.81551,-60.63083,625.58728,-200.98206,209.42091,615.59686
1118,9.308,-377.81958,81.20145,555.66217,-207.94859,-60.42802,625.8418,-200.99402,209.56787,615.56305
1119,9.317,-377.98425,81.2237,555.578,-209.08322,-59.70014,626.86346,-200.88527,209.68747,615.45605
1120,9.325,-377.81958,81.20145,555.66217,-207.94859,-60.42802,625.8418,-200.67999,209.68707,615.98846
1121,9.333,-377.98425,81.2237,555.578,-208.47264,-60.46868,625.48712,-200.97185,209.69017,616.45624
1122,9.342,-377.77942,81.4676,555.64307,-208.93015,-60.01825,625.77283,-200.98151,209.89183,616.71954
1123,9.35,-377.44162,81.84293,555.57117,-208.27298,-60.18052,625.87299,-200.98151,209.89183,616.71954
1124,9.358,-377.01926,81.8308,555.68256,-208.31776,-59.76522,626.00006,-200.92711,210.08621,616.83228
1125,9.367,-377.02603,81.62267,556.59711,-207.92017,-59.84343,626.29358,-200.82945,209.79286,616.77087
1126,9.375,-376.4566,82.04186,556.47021,-207.54321,-59.53865,626.30035,-200.83975,209.84416,617.04712
1127,9.383,-376.4566,82.04186,556.47021,-207.29871,-59.25385,626.4267,-200.52899,209.89775,616.94415
1128,9.392,-376.44485,82.11077,556.69043,-207.29871,-59.25385,626.4267,-200.47321,209.52405,616.97607
1129,9.4,-376.43317,82.17973,556.91058,-206.97437,-59.5013,626.39551,-200.101,209.39769,617.12787
1130,9.408,-376.43317,82.17973,556.91058,-206.97437,-59.5013,626.39551,-200.31065,209.46318,616.9859
1131,9.417,-376.5784,82.08308,557.19806,-206.42232,-59.10181,626.55341,-199.99449,208.91505,617.03815
1132,9.425,-377.13821,81.39734,557.06281,-206.9296,-59.91657,626.26849,-200.004,208.8275,616.8338
1133,9.433,-376.99011,81.42829,556.49872,-206.39549,-60.03443,626.5163,-200.70955,208.86377,616.21509
1134,9.442,-377.36948,81.21038,556.34186,-208.60527,-59.71598,627.20599,-200.70955,208.86377,616.21509
1135,9.45,-377.59879,81.15101,556.25,-208.60527,-59.71598,627.20599,-200.70955,208.86377,616.21509
1136,9.458,-377.48425,81.19552,555.89423,-208.84256,-59.77845,627.45154,-200.77806,208.88121,615.90063
1137,9.467,-377.81958,81.20145,555.66217,-208.84256,-59.77845,627.45154,-200.84273,208.73816,616.06409
1138,9.475,-377.81958,81.20145,555.66217,-207.60814,-60.46426,626.45276,-200.84273,208.73816,616.06409
1139,9.483,-377.81958,81.20145,555.66217,-207.55106,-60.50615,626.13525,-201.08197,209.2058,616.04376
1140,9.492,-377.98425,81.2237,555.578,-208.26001,-60.32705,626.07391,-201.01732,209.34885,615.88025
1141,9.5,-377.98425,81.2237,555.578,-208.58438,-60.07952,626.1051,-201.36531,209.31401,616.01837
1142,9.508,-377.98425,81.2237,555.578,-208.93015,-60.01825,625.77283,-201.946,209.12424,616.33551
1143,9.517,-377.98425,81.2237,555.578,-208.93015,-60.01825,625.77283,-201.68417,209.42322,616.28925
1144,9.525,-377.98425,81.2237,555.578,-208.93015,-60.01825,625.77283,-201.84727,209.80438,616.78632
1145,9.533,-378.0863,81.48069,555.4585,-208.93015,-60.01825,625.77283,-201.73148,209.91057,616.95996
1146,9.542,-378.31754,81.68948,555.51208,-208.93015,-60.01825,625.77283,-201.73148,209.91057,616.95996
1147,9.55,-378.14865,81.65559,555.58765,-208.93015,-60.01825,625.77283,-201.4986,209.81609,616.935
1148,9.558,-377.77942,81.4676,555.64307,-208.93015,-60.01825,625.77283,-201.67702,210.10495,617.07269
1149,9.567,-377.89398,81.42313,555.99884,-208.6292,-59.66417,626.23218,-201.44415,210.01047,617.04773
1150,9.575,-377.33569,81.37052,556.22827,-208.97501,-59.60286,625.8999,-201.11914,209.94923,617.03003
1151,9.583,-376.66489,81.85113,556.6767,-208.6292,-59.66417,626.23218,-200.76927,209.83638,617.21515
1152,9.592,-376.44485,82.11077,556.69043,-207.66104,-59.55632,626.40662,-200.76927,209.83638,617.21515
1153,9.6,-376.44485,82.11077,556.69043,-207.66104,-59.55632,626.40662,-200.96629,209.61034,616.99695
1154,9.608,-377.13821,81.39734,557.06281,-207.66104,-59.55632,626.40662,-200.8958,209.60255,617.16498
1155,9.617,-377.24115,81.21339,556.80664,-207.71811,-59.51438,626.72418,-200.8958,209.60255,617.16498
1156,9.625,-376.99011,81.42829,556.49872,-207.55106,-60.50615,626.13525,-201.09726,209.62271,617.02606
1157,9.633,-377.48672,81.12926,556.44287,-207.60814,-60.46426,626.45276,-200.90865,208.79367,616.784
1158,9.642,-377.59879,81.15101,556.25,-207.60814,-60.46426,626.45276,-201.04921,208.71848,616.6087
1159,9.65,-377.59879,81.15101,556.25,-207.60814,-60.46426,626.45276,-201.12286,208.44034,616.11505
1160,9.658,-377.67737,81.21062,555.76257,-207.60814,-60.46426,626.45276,-201.25388,208.45274,616.14417
1161,9.667,-377.81958,81.20145,555.66217,-207.60814,-60.46426,626.45276,-201.53732,208.56097,616.11877
1162,9.675,-377.98425,81.2237,555.578,-207.93248,-60.21678,626.48401,-201.6674,208.65256,616.06793
1163,9.683,-377.98425,81.2237,555.578,-208.26001,-60.32705,626.07391,-202.12514,208.38191,616.12024
1164,9.692,-377.98425,81.2237,555.578,-208.60576,-60.2658,625.74164,-202.50847,208.88515,616.30444
1165,9.7,-377.98425,81.2237,555.578,-208.60576,-60.2658,625.74164,-202.17894,209.21875,616.36047
1166,9.708,-377.98425,81.2237,555.578,-208.81842,-60.25661,625.79736,-202.17894,209.21875,616.36047
1167,9.717,-377.98425,81.2237,555.578,-208.81842,-60.25661,625.79736,-202.05539,209.54596,616.77472
1168,9.725,-378.0863,81.48069,555.4585,-208.81842,-60.25661,625.79736,-201.93959,209.65216,616.94836
1169,9.733,-378.0863,81.48069,555.4585,-208.81842,-60.25661,625.79736,-201.93959,209.65216,616.94836
1170,9.742,-378.0863,81.48069,555.4585,-209.04659,-60.01855,625.79767,-201.93959,209.65216,616.94836
1171,9.75,-378.0863,81.48069,555.4585,-209.04659,-60.01855,625.79767,-201.93959,209.65216,616.94836
1172,9.758,-377.92163,81.45844,555.54266,-209.04659,-60.01855,625.79767,-201.69894,209.91527,617.1073
1173,9.767,-377.77942,81.4676,555.64307,-209.12088,-59.66833,625.862,-201.64449,210.10963,617.22003
1174,9.775,-377.44162,81.84293,555.57117,-208.86629,-59.52028,625.96399,-201.64449,210.10963,617.22003
1175,9.783,-377.14923,81.60986,556.31763,-208.97501,-59.60286,625.8999,-200.97237,209.8093,617.30676
1176,9.792,-376.79062,82.05314,556.41992,-208.6292,-59.66417,626.23218,-200.84142,209.79691,617.27771
1177,9.8,-377.13821,81.39734,557.06281,-208.87805,-59.56718,626.61359,-200.84142,209.79691,617.27771
1178,9.808,-377.24115,81.21339,556.80664,-208.87805,-59.56718,626.61359,-201.02676,209.61493,617.19409
1179,9.817,-377.15607,81.49275,556.68243,-209.08919,-59.51522,626.76758,-201.23474,209.35655,617.18256
1180,9.825,-377.48672,81.12926,556.44287,-209.08919,-59.51522,626.76758,-201.23474,209.35655,617.18256
1181,9.833,-377.59879,81.15101,556.25,-208.83321,-59.98259,626.48645,-201.12836,208.87393,617.09277
1182,9.842,-377.59879,81.15101,556.25,-209.01952,-60.16345,626.67157,-201.3967,208.67993,616.9082
1183,9.85,-377.93414,81.15698,556.01801,-209.23068,-60.1115,626.82562,-201.78699,208.22856,616.3396
1184,9.858,-377.81958,81.20145,555.66217,-209.23068,-60.1115,626.82562,-201.78699,208.22856,616.3396
1185,9.867,-377.98425,81.2237,555.578,-209.55782,-60.29849,626.92816,-202.25763,208.09325,616.18878
1186,9.875,-377.98425,81.2237,555.578,-209.44357,-60.38625,626.06073,-202.25763,208.09325,616.18878
1187,9.883,-377.98425,81.2237,555.578,-209.44357,-60.38625,626.06073,-202.18846,208.42197,616.24854
1188,9.892,-377.98425,81.2237,555.578,-209.29848,-60.33727,626.0813,-202.38771,208.18481,616.13788
1189,9.9,-378.0863,81.48069,555.4585,-209.68852,-60.49472,625.89679,-202.49066,208.18779,616.21381
1190,9.908,-378.0863,81.48069,555.4585,-209.10121,-60.3562,625.75293,-202.26714,208.66953,616.34253
1191,9.917,-378.20172,81.6928,555.30505,-208.95197,-60.17326,625.60254,-202.35419,209.03813,616.37347
1192,9.925,-378.3671,81.89587,555.30853,-208.95197,-60.17326,625.60254,-202.51807,209.08691,616.56787
1193,9.933,-378.48248,82.10797,555.15509,-208.72382,-60.41133,625.60217,-202.3638,209.23988,616.63684
1194,9.942,-378.48248,82.10797,555.15509,-208.95197,-60.17326,625.60254,-201.93959,209.65216,616.94836
1195,9.95,-378.3671,81.89587,555.30853,-208.95197,-60.17326,625.60254,-201.93959,209.65216,616.94836
1196,9.958,-378.48248,82.10797,555.15509,-208.95197,-60.17326,625.60254,-201.93959,209.65216,616.94836
1197,9.967,-378.48248,82.10797,555.15509,-208.95197,-60.17326,625.60254,-201.52748,209.46519,617.12933
1198,9.975,-378.31754,81.68948,555.51208,-209.04659,-60.01855,625.79767,-201.02676,209.61493,617.19409
1199,9.983,-377.44162,81.84293,555.57117,-209.04659,-60.01855,625.79767,-201.09726,209.62271,617.02606
1200,9.992,-377.7919,81.16614,556.11835,-209.12088,-59.66833,625.862,-201.02676,209.61493,617.19409
1201,10,-377.59879,81.15101,556.25,-208.86629,-59.52028,625.96399,-200.8958,209.60255,617.16498
1202,10.008,-377.59879,81.15101,556.25,-208.97501,-59.60286,625.8999,-200.8958,209.60255,617.16498
1203,10.017,-377.7377,80.9143,556.75067,-208.97501,-59.60286,625.8999,-201.12836,208.87393,617.09277
1204,10.025,-377.84976,80.93607,556.55786,-208.93015,-60.01825,625.77283,-201.04224,208.66502,617.16785
1205,10.033,-377.84976,80.93607,556.55786,-208.93015,-60.01825,625.77283,-201.04224,208.66502,617.16785
1206,10.042,-377.84976,80.93607,556.55786,-208.93015,-60.01825,625.77283,-201.31058,208.47101,616.98328
1207,10.05,-377.99197,80.92692,556.45758,-208.93015,-60.01825,625.77283,-201.70088,208.01959,616.41467
1208,10.058,-377.98425,81.2237,555.578,-208.93015,-60.01825,625.77283,-201.90007,207.78246,616.30408
1209,10.067,-377.98425,81.2237,555.578,-208.93015,-60.01825,625.77283,-202.25763,208.09325,616.18878
1210,10.075,-377.98425,81.2237,555.578,-208.93015,-60.01825,625.77283,-202.38771,208.18481,616.13788
1211,10.083,-378.21552,81.43248,555.63159,-208.93015,-60.01825,625.77283,-202.38771,208.18481,616.13788
1212,10.092,-378.31754,81.68948,555.51208,-208.93015,-60.01825,625.77283,-202.81993,208.04201,616.05225
1213,10.1,-378.70862,81.79887,555.11078,-208.79697,-60.22111,625.51831,-202.70776,208.64798,616.19385
1214,10.108,-378.87357,82.21758,554.75385,-208.92154,-60.06091,625.23169,-202.70776,208.64798,616.19385
1215,10.117,-378.87357,82.21758,554.75385,-208.92154,-60.06091,625.23169,-202.72101,209.17419,616.6308
1216,10.125,-378.73013,82.43002,554.9364,-208.92154,-60.06091,625.23169,-202.56673,209.32715,616.69971
1217,10.133,-378.73013,82.43002,554.9364,-208.92154,-60.06091,625.23169,-202.25832,209.63322,616.83765
1218,10.142,-378.73013,82.43002,554.9364,-210.46838,-59.74655,625.34814,-202.21843,209.75076,617.13544
1219,10.15,-378.73013,82.43002,554.9364,-208.95178,-60.1167,624.62506,-202.41623,209.54907,617.11896
1220,10.158,-378.73013,82.43002,554.9364,-208.91724,-59.89394,625.02338,-202.21843,209.75076,617.13544
1221,10.167,-378.68048,82.22341,555.13989,-208.87492,-59.26609,625.02264,-202.21843,209.75076,617.13544
1222,10.175,-378.43295,81.9016,555.35864,-208.87492,-59.26609,625.02264,-202.21843,209.75076,617.13544
1223,10.183,-378.31754,81.68948,555.51208,-208.87492,-59.26609,625.02264,-202.14252,209.73941,617.01123
1224,10.192,-378.33002,81.388,555.98737,-208.49814,-58.96125,625.02942,-201.93959,209.65216,616.94836
1225,10.2,-378.18509,80.94207,556.32587,-208.49814,-58.96125,625.02942,-201.77702,209.56535,617.14667
1226,10.208,-378.18509,80.94207,556.32587,-208.87917,-59.43304,625.23096,-201.52748,209.46519,617.12933
1227,10.217,-377.84976,80.93607,556.55786,-208.87917,-59.43304,625.23096,-201.59402,209.481,617.32178
1228,10.225,-377.84976,80.93607,556.55786,-208.75455,-59.59324,625.51758,-201.67583,208.60873,617.07275
1229,10.233,-377.84976,80.93607,556.55786,-208.47264,-60.46868,625.48712,-201.41313,208.29253,617.0578
1230,10.242,-378.18509,80.94207,556.32587,-207.81551,-60.63083,625.58728,-201.82402,207.54095,616.40704
1231,10.25,-378.18509,80.94207,556.32587,-207.81551,-60.63083,625.58728,-202.09914,207.54515,616.19348
1232,10.258,-378.34973,80.96432,556.24164,-207.81551,-60.63083,625.58728,-202.37067,207.64697,616.15326
1233,10.267,-378.25452,80.9843,555.87897,-207.81551,-60.63083,625.58728,-202.29463,207.4055,616.25623
1234,10.275,-378.38226,80.77511,555.63605,-208.47264,-60.46868,625.48712,-202.37067,207.64697,616.15326
1235,10.283,-378.19724,80.83066,555.23035,-208.47264,-60.46868,625.48712,-202.37067,207.64697,616.15326
1236,10.292,-378.24704,80.6074,555.09009,-208.6317,-60.53126,624.80225,-202.81993,208.04201,616.05225
1237,10.3,-378.4736,80.74454,555.07739,-208.6317,-60.53126,624.80225,-202.81993,208.04201,616.05225
1238,10.308,-378.79166,81.14379,554.9751,-208.6317,-60.53126,624.80225,-202.81993,208.04201,616.05225
1239,10.317,-378.89392,81.40081,554.85565,-208.6317,-60.53126,624.80225,-202.81993,208.04201,616.05225
1240,10.325,-378.82394,82.01096,554.95734,-208.53027,-60.44597,624.59375,-202.82372,208.36665,616.22577
1241,10.333,-378.87357,82.21758,554.75385,-208.53027,-60.44597,624.59375,-202.92032,208.93703,616.52014
1242,10.342,-379.01874,82.64728,554.68744,-208.53027,-60.44597,624.59375,-202.72101,209.17419,616.6308
1243,10.35,-379.16211,82.43484,554.50494,-208.33046,-60.23994,624.36383,-202.79692,209.18556,616.755
1244,10.358,-378.73013,82.43002,554.9364,-207.97459,-60.04677,624.224,-202.79692,209.18556,616.755
1245,10.367,-378.73013,82.43002,554.9364,-208.27705,-59.53312,624.0824,-202.21843,209.75076,617.13544
1246,10.375,-378.63098,82.01704,555.34338,-208.43854,-59.74887,624.3374,-202.14252,209.73941,617.01123
1247,10.383,-378.63098,82.01704,555.34338,-207.86563,-58.81131,624.14154,-202.14252,209.73941,617.01123
1248,10.392,-378.31754,81.68948,555.51208,-207.99103,-58.60822,624.72803,-201.93959,209.65216,616.94836
1249,10.4,-378.21552,81.43248,555.63159,-207.99103,-58.60822,624.72803,-201.93959,209.65216,616.94836
1250,10.408,-378.58087,81.17309,556.29517,-207.99103,-58.60822,624.72803,-201.70667,209.55768,616.9234
1251,10.417,-378.18509,80.94207,556.32587,-207.33356,-58.77069,624.82831,-201.52748,209.46519,617.12933
1252,10.425,-378.18509,80.94207,556.32587,-207.12233,-59.22063,624.93359,-201.32617,208.67216,617.07629
1253,10.433,-378.18509,80.94207,556.32587,-207.57039,-59.65597,625.19745,-201.46748,208.53706,616.9411
1254,10.442,-378.18509,80.94207,556.32587,-207.94,-60.47068,625.30072,-201.54659,208.17265,616.48364
1255,10.45,-378.18509,80.94207,556.32587,-207.94,-60.47068,625.30072,-201.90007,207.78246,616.30408
1256,10.458,-378.34973,80.96432,556.24164,-207.81551,-60.63083,625.58728,-202.09914,207.54515,616.19348
1257,10.467,-378.25452,80.9843,555.87897,-207.97458,-60.69341,624.90247,-201.93983,207.46944,616.08185
1258,10.475,-378.25452,80.9843,555.87897,-207.81874,-60.84108,625.32599,-201.89549,207.43558,615.94189
1259,10.483,-377.98425,81.2237,555.578,-207.97458,-60.69341,624.90247,-201.81943,207.19409,616.04486
1260,10.492,-378.12784,81.01123,555.39545,-207.97458,-60.69341,624.90247,-202.17905,207.54382,615.9165
1261,10.5,-378.55707,81.33546,555.43384,-208.6317,-60.53126,624.80225,-202.17905,207.54382,615.9165
1262,10.508,-378.65906,81.59247,555.31427,-208.6317,-60.53126,624.80225,-202.45677,207.85593,616.07819
1263,10.517,-378.65906,81.59247,555.31427,-208.6543,-60.45227,624.30121,-202.58687,207.94749,616.02728
1264,10.525,-378.65906,81.59247,555.31427,-208.52461,-60.32375,624.0108,-202.62073,208.27933,616.1629
1265,10.533,-378.63098,82.01704,555.34338,-208.52736,-60.31119,623.80243,-202.35419,209.03813,616.37347
1266,10.542,-378.77444,81.8046,555.16089,-208.56407,-60.23763,623.94623,-202.45474,209.14159,616.70691
1267,10.55,-378.63098,82.01704,555.34338,-207.8566,-59.95724,623.51312,-202.13739,209.45047,616.93188
1268,10.558,-378.63098,82.01704,555.34338,-208.25989,-60.03109,623.51929,-202.01549,209.66353,617.07257
1269,10.567,-378.68048,82.22341,555.13989,-207.8566,-59.95724,623.51312,-202.01549,209.66353,617.07257
1270,10.575,-378.68048,82.22341,555.13989,-208.25989,-60.03109,623.51929,-201.93959,209.65216,616.94836
1271,10.583,-378.68048,82.22341,555.13989,-207.97336,-59.41301,623.461,-201.73148,209.91057,616.95996
1272,10.592,-378.51556,81.80491,555.49683,-207.64421,-58.80165,623.75964,-201.22729,209.71429,616.97516
