Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
600,4.992,255.83565,210.02563,249.41838,269.68103,204.34662,63.6601,282.76321,124.47467,97.52614
601,5,255.93735,210.5377,248.96899,270.69095,203.17563,63.3527,284.29147,124.54745,96.59884
602,5.008,256.41324,210.50589,248.6216,271.53964,202.84465,62.79212,284.88278,124.49899,96.71583
603,5.017,256.61902,210.25836,247.98991,271.56284,201.29997,62.30229,285.50827,123.40157,96.63966
604,5.025,256.73599,210.18735,247.81761,271.83392,200.89719,61.74085,286.97437,122.69495,97.51422
605,5.033,256.70374,210.32751,247.71072,271.9129,200.49608,61.41846,286.7547,121.94073,97.30316
606,5.042,256.47726,210.13237,247.6469,271.41632,200.29033,61.85743,286.48886,121.74757,97.07667
607,5.05,256.42908,210.02515,247.70886,271.46548,200.19139,61.92059,286.62686,120.91632,96.57185
608,5.058,256.07718,209.55133,247.92668,271.25784,199.89221,61.66903,285.25195,121.91688,96.06046
609,5.067,255.89558,209.44527,247.88431,270.75177,200.05179,61.98592,285.33926,122.10157,96.20465
610,5.075,255.78589,208.78687,248.13643,270.75177,200.05179,61.98592,284.62225,121.92932,96.55201
611,5.083,255.83794,208.81105,248.25092,270.04797,200.27483,62.79519,283.29187,122.23928,96.0889
612,5.092,255.93355,208.20813,248.94684,269.90927,200.26222,62.82547,283.0809,122.18893,96.34809
613,5.1,256.05981,208.10851,249.22388,269.59543,200.30127,62.8799,281.88345,122.48399,97.46671
614,5.108,256.02328,207.46529,249.44051,269.39017,200.57491,63.11798,280.23953,122.19354,97.7486
615,5.117,255.37965,205.92921,249.57784,269.15836,200.78349,62.92678,280.59296,122.35786,97.52138
616,5.125,255.10551,205.83635,249.59198,268.90845,201.07661,62.78445,279.85995,122.21389,97.93432
617,5.133,255.00066,205.91986,249.66273,268.53714,201.87901,63.02177,278.62247,122.32901,97.48824
618,5.142,254.99815,206.35196,249.70451,268.45938,202.31688,63.22687,278.57928,122.44598,97.70915
619,5.15,255.80618,207.78578,249.83687,268.32642,202.60919,63.49319,278.48315,122.68694,97.94565
620,5.158,255.97644,208.06352,249.96661,268.38318,203.46542,63.79851,278.6528,122.84473,98.02853
621,5.167,255.96043,208.9351,250.23201,268.38318,203.46542,63.79851,279.48056,123.33096,98.0569
622,5.175,256.2135,208.90302,250.71635,268.74686,203.22098,63.80256,280.57504,123.6353,98.34223
623,5.183,256.30807,209.27293,250.47215,269.56107,203.7968,64.27673,280.76843,124.03807,98.02874
624,5.192,256.52316,209.55881,250.3549,270.53738,203.12021,64.01838,281.89691,124.1879,98.35373
625,5.2,256.62442,209.74986,250.00162,271.04099,203.20171,63.90695,283.55698,124.12312,97.91839
626,5.208,256.95703,209.5862,249.78523,271.17102,202.56221,63.51999,285.4093,123.36749,98.05321
627,5.217,256.84705,210.091,248.9584,271.49426,202.50504,63.10783,285.8634,123.65805,97.65322
628,5.225,256.9866,210.38672,248.64587,271.89124,203.05728,62.85838,285.76712,123.79848,97.29256
629,5.233,257.32718,210.6803,248.54453,272.22614,202.87035,62.70494,285.19501,124.72704,96.71313
630,5.242,256.97379,210.7812,248.51776,272.58707,203.30128,62.66639,285.19501,124.72704,96.71313
631,5.25,256.97379,210.7812,248.51776,272.22614,202.87035,62.70494,284.88278,124.49899,96.71583
632,5.258,256.37552,210.4256,248.17085,271.70175,203.09192,62.69522,284.88278,124.49899,96.71583
633,5.267,256.37552,210.4256,248.17085,271.10883,202.55446,62.98424,284.20096,123.86572,96.7234
634,5.275,256.32303,210.17729,248.87239,271.10883,202.55446,62.98424,284.15558,123.6627,97.48164
635,5.283,255.8954,209.50713,249.05713,270.99872,202.30064,62.98933,282.8634,123.22289,97.70438
636,5.292,255.8093,209.49667,249.32465,269.87616,203.2655,63.5506,281.81097,123.5591,98.09215
637,5.3,255.70914,209.41112,249.62663,269.48666,203.37239,63.81532,281.21979,123.60709,97.97563
638,5.308,255.66193,209.29695,249.98495,269.0694,203.23122,63.83168,280.72131,124.06393,98.12556
639,5.317,255.50926,208.92641,250.21361,269.0694,203.23122,63.83168,280.57504,123.6353,98.34223
640,5.325,255.5912,208.76357,250.36557,269.33868,203.83771,64.15005,280.54196,123.54392,98.25739
641,5.333,255.53021,208.90718,250.58507,269.33868,203.83771,64.15005,280.22482,123.34787,98.06715
642,5.342,255.58437,208.48926,251.07388,269.32712,204.06613,64.39046,280.22482,123.34787,98.06715
643,5.35,255.10141,207.48691,251.33513,269.12402,204.11987,64.38325,280.86288,123.88606,98.83419
644,5.358,255.87292,208.34384,251.98863,268.95578,203.66287,64.33509,280.62918,123.68768,98.8591
645,5.367,256.06952,208.43607,252.54367,268.43375,203.18161,64.55023,280.51337,123.53593,99.07098
646,5.375,255.98744,208.60158,252.5076,268.29514,202.90352,64.61094,279.89438,122.97237,99.01486
647,5.383,255.8282,208.58875,252.40268,268.03201,203.00783,64.90208,280.16998,122.44852,99.05874
648,5.392,255.80382,208.53268,252.48166,267.54962,202.43114,65.21253,279.94174,122.24065,99.06354
649,5.4,255.85332,208.71408,252.8425,267.38293,202.19324,64.97869,279.94174,122.24065,99.06354
650,5.408,255.50552,208.75656,252.88695,267.31223,201.83511,65.20984,279.2348,122.13684,99.15893
651,5.417,255.55324,208.82634,252.98053,267.29105,201.43814,65.95337,278.94464,121.91682,99.18486
652,5.425,255.5753,208.93051,253.16956,267.20123,201.81143,66.12668,277.0502,122.42475,99.18818
653,5.433,255.52014,208.9557,253.21872,266.77527,202.27354,66.55392,276.61212,122.93027,99.6282
654,5.442,255.52014,208.9557,253.21872,265.74084,202.5248,66.64529,276.61212,122.93027,99.6282
655,5.45,254.77986,209.47267,253.20479,265.24857,202.93027,66.85564,275.00629,123.0749,99.39429
656,5.458,254.37424,209.48061,253.35524,264.6553,203.2298,66.94881,274.65146,122.79925,99.42522
657,5.467,254.51143,209.72346,253.50377,264.58444,203.56783,67.00571,274.65146,122.79925,99.42522
658,5.475,253.98869,210.01163,253.83229,264.11273,203.65501,66.82481,274.65146,122.79925,99.42522
659,5.483,253.82529,209.86961,253.85506,263.99423,203.55792,66.99516,274.04813,123.63212,99.66337
660,5.492,252.80733,208.6877,253.9939,263.23956,203.90634,66.9139,273.2612,123.44453,99.79115
661,5.5,252.80733,208.6877,253.9939,262.63831,203.71251,66.82519,272.56921,123.27641,99.51589
662,5.508,252.74236,208.68082,254.08173,262.31699,203.86383,67.12011,272.33533,123.05316,99.714
663,5.517,252.63268,208.79793,254.17923,261.97357,203.57079,66.92218,272.33533,123.05316,99.714
664,5.525,252.26343,208.75165,254.37358,261.90729,203.50632,66.97855,271.75961,122.93353,99.50553
665,5.533,252.29659,208.54121,254.47978,261.41687,203.2608,66.68993,271.63739,122.61977,99.85553
666,5.542,251.9082,208.34923,254.62837,260.57404,202.94139,66.81073,270.7587,122.4659,99.56632
667,5.55,251.77222,208.39182,254.52069,260.04883,202.15266,66.96841,269.99438,122.10627,99.13386
668,5.558,251.7486,208.20529,254.69026,259.21661,202.21846,67.06291,269.38495,121.92094,99.3021
669,5.567,251.56807,208.16975,254.5648,259.11823,202.32935,66.92127,269.38495,121.92094,99.3021
670,5.575,251.27945,207.95628,254.45642,258.82822,202.50482,66.84089,269.38495,121.92094,99.3021
671,5.583,251.07312,207.89467,254.43478,257.84058,202.73175,66.66672,267.99377,120.3072,99.76498
672,5.592,250.89479,207.73921,254.43193,257.41208,202.46581,66.82142,266.84927,120.38773,99.82311
673,5.6,250.35419,208.0459,254.61769,257.22247,202.50078,66.67834,266.68707,120.40705,99.97664
674,5.608,249.82124,208.60754,254.32695,257.22247,202.50078,66.67834,265.4718,120.82002,99.89051
675,5.617,249.82124,208.60754,254.32695,256.29825,202.39821,66.52872,265.88043,121.90242,99.10261
676,5.625,249.76688,208.78595,254.26282,256.10046,202.33745,66.36758,265.22327,121.90049,99.00099
677,5.633,249.76688,208.78595,254.26282,256.02417,202.77567,66.57268,264.64435,122.55121,98.71936
678,5.642,249.63177,209.05656,254.38496,256.03357,202.59833,66.54178,264.45569,122.48337,99.17088
679,5.65,249.55405,209.20183,254.3755,255.78294,203.28954,66.85255,264.20435,123.05853,99.1597
680,5.658,249.47772,209.25191,254.26436,255.78294,203.28954,66.85255,264.20435,123.05853,99.1597
681,5.667,249.33409,209.26033,254.29926,255.78294,203.28954,66.85255,264.20435,123.05853,99.1597
682,5.675,249.22003,209.14967,254.35576,255.56606,203.16951,66.69947,264.20435,123.05853,99.1597
683,5.683,249.05151,209.20122,254.27849,255.27798,203.33939,66.64079,264.20435,123.05853,99.1597
684,5.692,249.05151,209.20122,254.27849,254.5975,203.12985,66.20918,264.20435,123.05853,99.1597
685,5.7,249.05151,209.20122,254.27849,254.4769,203.22673,66.15871,263.67169,122.64449,99.2057
686,5.708,248.7702,208.80794,254.33617,253.91542,203.40959,65.97464,263.29837,122.40601,99.0153
687,5.717,248.75296,208.97963,254.15453,253.74399,203.43924,65.9802,262.64044,122.40433,98.91344
688,5.725,248.41167,208.70018,254.17827,253.31252,203.45779,66.03471,262.23758,122.55094,99.00008
689,5.733,248.22758,208.31766,253.48549,252.71724,202.96439,65.97388,261.27405,122.11283,98.76565
690,5.742,248.01733,207.87239,253.23013,251.70552,202.46353,65.54766,258.76413,120.87263,97.687
691,5.75,247.67287,207.80907,252.99658,251.51302,202.4404,65.38805,258.1152,121.38116,97.64948
692,5.758,247.14847,207.215,252.53456,250.4727,202.46906,65.05142,257.58777,121.45608,97.60138
693,5.767,247.10701,206.9176,252.29131,249.83847,202.39981,64.41085,257.79391,121.44063,97.2779
694,5.775,246.83752,206.88269,251.71136,249.5528,202.17601,64.04368,257.62067,121.05993,96.88046
695,5.783,246.74059,207.00133,251.61078,249.5984,201.74246,63.64034,257.89282,120.72992,96.66638
696,5.792,246.91704,206.9803,251.59773,249.5984,201.74246,63.64034,257.23349,121.01748,96.12177
697,5.8,246.76913,207.38872,250.99313,249.61565,201.90367,63.40059,257.27924,120.65554,95.82343
698,5.808,246.78198,207.14441,251.10402,250.08885,201.55084,62.88911,257.78619,120.07378,95.28564
699,5.817,246.88887,207.8607,250.39874,250.08885,201.55084,62.88911,257.68927,120.03693,95.0473
700,5.825,246.82478,207.83882,250.23979,250.22696,201.34715,62.80506,257.77704,120.98723,95.77038
701,5.833,246.61971,208.05463,250.25363,250.12871,201.45779,62.66365,257.77704,120.98723,95.77038
702,5.842,246.63898,208.11475,250.23549,250.12871,201.45779,62.66365,257.77704,120.98723,95.77038
703,5.85,246.08054,208.49527,250.36017,250.12871,201.45779,62.66365,257.77704,120.98723,95.77038
704,5.858,246.06082,208.54785,250.21916,249.99586,201.5556,62.61459,257.84036,121.02403,96.05898
705,5.867,246.09869,208.59364,250.1366,249.99586,201.5556,62.61459,257.77704,120.98723,95.77038
706,5.875,245.96361,208.51498,250.31636,249.99586,201.5556,62.61459,257.46362,121.18964,95.87617
707,5.883,245.96361,208.51498,250.31636,250.00603,201.85265,62.30405,257.46362,121.18964,95.87617
708,5.892,245.98332,208.4624,250.45735,249.79665,201.68008,62.45792,257.46362,121.18964,95.87617
709,5.9,245.96361,208.51498,250.31636,249.84619,202.02144,62.44488,257.26062,121.52648,95.92215
710,5.908,245.91125,208.30679,250.61021,249.76822,202.11487,62.39037,257.32388,121.56332,96.2108
711,5.917,245.98332,208.4624,250.45735,250.00603,201.85265,62.30405,257.32388,121.56332,96.2108
712,5.925,245.98332,208.4624,250.45735,249.92805,201.94609,62.24955,257.32388,121.56332,96.2108
713,5.933,246.31303,208.61612,249.98495,249.77356,202.02402,62.21832,257.26062,121.52648,95.92215
714,5.942,246.34628,208.54594,250.03029,249.92177,202.05876,62.17009,257.26062,121.52648,95.92215
715,5.95,246.77481,208.22095,249.80194,250.10251,201.88986,61.97663,257.77704,120.98723,95.77038
716,5.958,246.83165,208.15846,249.53177,249.96175,201.96579,61.94461,257.5766,121.35214,95.53428
717,5.967,246.93103,208.19966,249.37448,250.10251,201.88986,61.97663,257.68518,121.43652,95.29996
718,5.975,246.53973,208.36313,249.33548,249.94846,202.10321,61.81875,257.68518,121.43652,95.29996
719,5.983,246.9202,208.00139,249.23125,249.83813,202.34964,61.60521,257.31845,121.77114,94.43447
720,5.992,246.9202,208.00139,249.23125,250.01567,202.53543,61.33776,257.68518,121.43652,95.29996
721,6,247.15536,208.05595,249.24419,250.14442,202.56119,61.29907,257.94507,121.20206,95.15572
722,6.008,247.27898,208.23135,249.22745,250.14442,202.56119,61.29907,257.94507,121.20206,95.15572
723,6.017,247.2571,208.08487,248.98399,250.3548,202.55743,61.26872,257.94507,121.20206,95.15572
724,6.025,247.07895,208.59496,249.49313,250.20972,202.64647,61.22798,257.94507,121.20206,95.15572
725,6.033,247.21045,208.77544,249.32224,250.45308,202.44673,61.4101,258.36993,121.19552,95.24055
726,6.042,247.01944,209.2211,249.36778,250.338,202.26848,61.57321,258.59592,121.2711,95.35301
727,6.05,246.97304,209.08403,249.22301,250.338,202.26848,61.57321,258.36993,121.19552,95.24055
728,6.058,246.71541,209.04388,249.2231,250.338,202.26848,61.57321,258.17847,121.40594,95.37888
729,6.067,246.70461,208.84547,249.07983,250.338,202.26848,61.57321,258.36993,121.19552,95.24055
730,6.075,246.67123,208.54359,249.16458,250.35458,202.14578,61.6293,257.94507,121.20206,95.15572
731,6.083,246.54762,208.36818,249.1813,250.35152,201.97272,61.75331,257.94507,121.20206,95.15572
732,6.092,246.54762,208.36818,249.1813,250.50964,201.74014,61.92448,257.94507,121.20206,95.15572
733,6.1,246.53973,208.36313,249.33548,250.44263,201.71959,62.04491,257.94507,121.20206,95.15572
734,6.108,246.53973,208.36313,249.33548,250.61201,201.51039,62.30636,258.14551,120.83718,95.39185
735,6.117,246.53973,208.36313,249.33548,250.61201,201.51039,62.30636,258.14551,120.83718,95.39185
736,6.125,246.53973,208.36313,249.33548,250.61201,201.51039,62.30636,258.32977,120.26839,95.46436
737,6.133,246.53973,208.36313,249.33548,250.61201,201.51039,62.30636,258.14551,120.83718,95.39185
738,6.142,246.9202,208.00139,249.23125,250.61201,201.51039,62.30636,258.32977,120.26839,95.46436
739,6.15,246.53973,208.36313,249.33548,250.61201,201.51039,62.30636,258.32977,120.26839,95.46436
740,6.158,247.04382,208.17677,249.21451,250.61201,201.51039,62.30636,258.76828,120.15231,95.45879
741,6.167,247.74258,208.61197,249.34605,250.61201,201.51039,62.30636,258.93692,120.7247,95.4645
742,6.175,247.75049,208.61703,249.19194,250.61201,201.51039,62.30636,258.93692,120.7247,95.4645
743,6.183,247.84428,208.64087,249.08592,250.59142,201.55121,61.92153,259.19281,120.90904,95.41602
744,6.192,248.07864,208.90643,249.02116,250.95752,201.52931,61.88288,260.55579,122.87164,94.93224
745,6.2,248.11189,209.09038,249.15137,251.4702,201.55446,61.63472,261.8287,123.46319,95.71146
746,6.208,248.47394,209.57042,248.88728,251.92883,202.26001,61.41763,262.63519,123.49422,96.07916
747,6.217,248.83926,209.7164,248.79607,253.08397,203.11208,61.36981,263.04395,123.67261,96.32144
748,6.225,248.74884,209.91324,248.76413,253.48178,203.28937,61.35917,263.04395,123.67261,96.32144
749,6.233,248.71046,210.58055,248.83548,254.34134,204.22226,61.60781,263.6506,124.09753,95.95387
750,6.242,248.79501,211.00162,248.45369,255.16553,204.12793,61.53512,263.51404,123.36609,96.30331
751,6.25,248.81671,211.39996,248.25711,255.13301,204.33968,61.45933,264.08661,123.32089,96.42349
752,6.258,248.75542,211.58972,247.98134,255.54459,204.32133,61.46807,263.71802,123.50513,96.50171
753,6.267,248.11835,212.28622,248.129,255.54459,204.32133,61.46807,263.97406,123.55096,95.9849
754,6.275,248.0663,212.34976,247.97134,255.38237,204.29266,61.51384,263.69266,123.49376,96.28292
755,6.283,247.57742,211.79066,248.20433,255.16553,204.12793,61.53512,263.08643,123.32073,96.08977
756,6.292,247.60136,211.53056,248.56293,254.75037,204.02563,61.85214,263.30188,123.46186,95.64097
757,6.3,247.41801,211.1404,248.75845,253.85779,203.21809,61.36305,263.11386,123.51617,95.49316
758,6.308,247.25752,210.64096,248.87921,253.60193,202.96466,61.72392,262.43988,123.42028,95.76168
759,6.317,247.30487,209.91159,248.94901,252.26497,201.58623,61.28965,262.64954,122.97041,96.12021
760,6.325,247.41653,209.85066,249.07536,251.79866,200.65659,61.72092,263.29578,121.97001,96.73463
761,6.333,247.27263,209.44839,249.23576,251.14424,200.49124,62.10158,263.01273,121.32755,97.3507
762,6.342,247.52763,209.91333,249.53746,250.71873,200.79214,62.15792,262.05453,120.55514,97.25909
763,6.35,247.61479,209.9194,249.4467,251.14424,200.49124,62.10158,262.05453,120.55514,97.25909
764,6.358,247.84795,209.92339,249.44405,251.14424,200.49124,62.10158,262.05453,120.55514,97.25909
765,6.367,248.36238,209.71936,249.32578,251.61166,200.39505,62.05896,262.92761,120.81003,97.07021
766,6.375,248.25806,209.78101,249.22035,251.84891,200.11418,61.82379,264.10165,120.98892,97.31022
767,6.383,247.74268,209.16879,248.74641,252.15045,200.13271,61.62859,264.47263,121.21619,97.22144
768,6.392,248.18935,209.35251,248.49359,252.46722,200.38269,61.33849,264.79495,121.03982,97.09268
769,6.4,248.66132,209.5929,248.20071,253.09326,200.49196,60.63035,264.40216,122.35939,96.6301
770,6.408,248.69461,210.15387,247.88268,254.38882,202.00168,61.00388,265.92776,122.73747,96.21739
771,6.417,248.87248,210.40631,247.54468,255.24008,202.60878,61.17047,267.0376,122.66867,96.08706
772,6.425,249.34238,211.16766,247.50076,256.0701,203.08522,60.88732,267.83981,123.34476,96.53854
773,6.433,249.46054,211.35345,247.49948,256.51172,203.33902,61.08067,268.63876,123.75502,96.51595
774,6.442,249.42183,211.49968,247.56755,256.65515,203.31172,60.92637,268.63876,123.75502,96.51595
775,6.45,249.46054,211.35345,247.49948,256.89197,203.23235,61.02383,269.08267,123.59599,96.86089
776,6.458,249.42183,211.49968,247.56755,256.79498,203.19357,61.26844,268.854,123.38808,96.86563
777,6.467,249.18405,211.16487,247.66711,256.68954,203.03119,61.47072,269.23013,122.80566,97.33726
778,6.475,248.976,209.95686,247.97192,256.63406,202.95158,61.53632,268.59552,122.25528,96.87894
779,6.483,248.89893,209.69174,248.3362,255.93256,202.88605,61.98942,268.29715,121.59386,97.13439
780,6.492,248.69102,209.22585,248.6118,255.77994,202.40967,62.05217,267.48639,120.67727,96.56609
781,6.5,248.97552,209.28102,249.11488,255.66084,202.4868,62.18948,266.84952,120.12025,97.11188
782,6.508,248.96945,209.02873,249.18436,255.457,201.97803,62.71915,266.06454,120.58492,96.9628
783,6.517,248.96945,209.02873,249.18436,255.26563,201.62666,63.29653,265.54602,120.29123,97.09141
784,6.525,249.03458,208.46791,249.35211,254.97359,201.2524,63.43199,265.03351,120.81876,96.9064
785,6.533,248.93629,208.33258,249.36609,255.18642,201.49896,63.52638,265.03351,120.81876,96.9064
786,6.542,249.03458,208.46791,249.35211,255.18642,201.49896,63.52638,264.79495,121.03982,97.09268
787,6.55,249.18852,208.26393,249.36847,255.21982,201.5943,63.40869,265.03351,120.81876,96.9064
788,6.558,249.40935,208.46332,249.36299,255.79474,202.7227,63.23877,266.01984,120.82133,97.05953
789,6.567,249.54691,208.50671,249.15791,255.91351,202.81998,63.06827,266.49814,120.5256,96.96925
790,6.575,249.09529,208.03641,248.77853,256.03259,202.74292,62.93103,267.1218,121.65681,96.61389
791,6.583,249.41736,208.49985,248.65196,256.33963,203.14157,62.89961,267.44901,121.18182,96.95053
792,6.592,249.64255,208.95215,248.53899,256.90292,203.04529,62.38283,268.11987,121.97772,97.32735
793,6.6,249.61794,209.11642,248.43633,257.04764,203.23703,62.0887,268.72275,122.62546,97.13097
794,6.608,249.67735,209.14647,248.3275,257.1459,203.22292,61.79234,268.87558,123.18004,97.15615
795,6.617,249.7187,210.06061,248.26068,257.28421,203.25432,61.74828,268.87558,123.18004,97.15615
796,6.625,249.95648,210.39542,248.1611,257.28421,203.25432,61.74828,268.96387,123.64259,97.07874
797,6.633,249.95648,210.39542,248.1611,257.23462,203.44624,61.69741,269.31363,123.95609,96.86963
798,6.642,250.25681,211.0276,248.27095,257.23462,203.44624,61.69741,269.66315,124.20818,96.92286
799,6.65,250.11333,211.6284,248.32956,257.37976,203.35735,61.73824,269.66315,124.20818,96.92286
800,6.658,250.02614,211.80443,248.34218,257.27393,203.49046,61.99524,269.71631,123.77852,97.90202
801,6.667,249.67365,211.21736,248.75244,257.35187,203.6624,62.21049,269.103,123.26696,98.10532
802,6.675,249.00923,210.8838,248.89925,257.20673,203.7513,62.16966,269.103,123.26696,98.10532
803,6.683,248.9637,210.51318,248.946,257.22711,203.72354,62.3673,268.62524,123.56264,98.19565
804,6.692,249.05412,210.31635,248.97794,256.98285,203.82539,62.66832,268.01767,123.35057,97.73603
805,6.7,249.05412,210.31635,248.97794,256.9079,203.89726,62.76324,266.28973,122.40767,97.0436
806,6.708,248.93736,209.73814,248.97871,256.76962,203.8658,62.80726,266.28973,122.40767,97.0436
807,6.717,248.93736,209.73814,248.97871,256.76962,203.8658,62.80726,265.97913,122.35287,96.90459
808,6.725,249.04898,209.67738,249.10504,256.9079,203.89726,62.76324,265.44934,122.6803,96.88702
809,6.733,249.04898,209.67738,249.10504,256.70071,204.08588,62.76814,265.44934,122.6803,96.88702
810,6.742,249.22949,209.79482,249.1701,257.01309,204.03252,62.28738,265.78412,122.76398,97.02996
811,6.75,249.397,209.74768,249.23521,257.01309,204.03252,62.28738,265.78412,122.76398,97.02996
812,6.758,249.53706,210.16068,249.36276,257.05225,204.07689,62.58518,267.75946,124.01062,97.73595
813,6.767,249.92441,210.69672,249.49457,257.50613,203.87567,62.63203,267.75946,124.01062,97.73595
814,6.775,250.24962,210.79991,249.25525,257.50613,203.87567,62.63203,268.79648,124.30032,97.83309
815,6.783,250.24962,210.79991,249.25525,257.50613,203.87567,62.63203,269.03055,124.52349,97.63484
816,6.792,250.49051,210.86105,249.28299,257.74084,203.57547,62.69513,269.52371,124.45228,97.22921
817,6.8,251.30254,212.01384,249.58549,257.74084,203.57547,62.69513,269.52371,124.45228,97.22921
818,6.808,251.26823,212.10347,249.58272,258.23911,203.30429,63.11567,269.73196,124.00307,97.58668
819,6.817,251.35365,212.10605,249.28755,258.63641,203.25444,62.9548,270.68991,123.70461,97.61107
820,6.825,251.56343,212.22025,249.0975,259.56555,202.46712,62.8196,270.68991,123.70461,97.61107
821,6.833,251.91153,212.42357,248.83633,259.69211,202.31622,62.72073,271.67548,123.70663,97.76433
822,6.842,251.75232,212.41086,248.73158,259.86017,202.2924,62.71168,272.6611,123.70835,97.91775
823,6.85,251.8672,212.27295,248.7019,260.04733,202.22687,62.7296,273.13794,123.14151,97.80055
824,6.858,251.91791,212.14084,248.64236,260.04733,202.22687,62.7296,273.13794,123.14151,97.80055
825,6.867,251.93008,211.9673,248.519,260.12729,201.90695,62.54295,272.69644,122.8826,97.15096
826,6.875,251.80986,211.57022,248.53986,260.08813,201.86263,62.24491,272.12039,122.76305,96.94213
827,6.883,250.72771,210.29948,248.20732,260.08813,201.86263,62.24491,272.15646,122.51491,97.23663
828,6.892,250.11317,209.56813,248.51207,259.73285,201.952,62.23605,271.32098,122.82667,97.34557
829,6.9,250.063,209.217,248.56038,259.73285,201.952,62.23605,270.51953,122.52887,96.92313
830,6.908,249.86418,209.11919,248.51152,259.20383,202.25826,62.21178,269.61499,121.85069,97.79749
831,6.917,249.57674,208.70311,248.62595,258.34808,202.40611,62.12897,269.61499,121.85069,97.79749
832,6.925,249.31822,208.05371,248.63913,258.22156,202.55696,62.22787,267.84662,120.95869,97.00546
833,6.933,249.09529,208.03641,248.77853,257.71036,202.85645,62.28391,266.56317,121.39312,97.076
834,6.942,249.00737,208.23633,249.04762,257.36331,203.24275,62.23204,266.24603,121.8975,96.8556
835,6.95,248.94382,208.26862,249.24474,257.29608,203.5036,62.40646,265.81567,122.20142,96.91191
836,6.958,248.90863,208.98595,249.38297,257.082,203.81244,62.32647,265.59903,122.55058,96.67838
837,6.967,249.56966,209.85999,249.45436,257.12115,203.85681,62.62429,265.21298,123.27868,97.2105
838,6.975,250.20554,210.97391,250.02293,257.24182,204.04161,62.72836,267.20602,124.51548,97.94976
839,6.983,251.16896,212.02522,250.16478,257.96674,204.55637,63.46448,268.64594,124.65804,97.96043
840,6.992,251.37613,212.05023,250.62956,258.62149,205.18645,63.71375,268.94434,125.1476,98.04034
841,7,251.52257,212.35788,250.81056,259.22397,205.25613,63.9905,270.02469,125.75436,98.62499
842,7.008,251.64555,212.44373,250.62144,260.25595,205.28442,63.62362,271.47055,126.18871,98.65921
843,7.017,251.85648,213.04823,250.22479,261.03516,205.70578,63.80881,272.10266,126.86654,98.49207
844,7.025,251.83034,214.19876,249.55594,261.39719,205.91238,63.58717,273.20544,126.08213,98.29499
845,7.033,251.94583,214.59016,249.12532,262.06265,206.04205,63.18535,274.28809,126.3855,97.97162
846,7.042,252.11775,214.72404,248.98996,262.4866,205.94757,63.04192,274.78098,126.64217,97.46976
847,7.05,252.11775,214.72404,248.98996,262.9104,205.91187,62.47062,276.34702,126.43174,97.01874
848,7.058,251.84233,214.31934,248.73955,263.07556,206.01395,62.36909,276.55048,126.09353,96.81742
849,7.067,251.80547,213.99324,248.57497,263.17688,205.63881,61.6702,276.07339,126.3623,96.29498
850,7.075,251.47847,213.91565,248.32718,263.17688,205.63881,61.6702,276.07339,126.3623,96.29498
851,7.083,251.47847,213.91565,248.32718,263.00204,205.39699,61.48632,274.96793,125.84165,95.9039
852,7.092,251.22058,213.47485,247.87782,262.82849,205.15215,61.20273,274.64706,125.0923,96.04365
853,7.1,251.2328,213.30124,247.75438,262.58185,204.90065,61.07747,274.22656,124.91754,95.29066
854,7.108,251.50586,212.68001,248.14569,262.58185,204.90065,61.07747,274.07797,124.9012,94.87458
855,7.117,251.17851,212.54756,248.11064,262.17075,204.68918,61.21435,272.66245,124.45714,94.89112
856,7.125,250.79085,210.5183,248.20978,261.75327,204.70993,61.33151,271.83942,124.37299,94.88452
857,7.133,250.54742,210.45918,248.33961,261.40146,204.4391,61.23467,270.69366,124.56604,95.79173
858,7.142,250.45227,210.34138,248.43571,261.24985,205.14333,61.45956,270.32822,124.66446,96.20872
859,7.15,250.16267,210.24051,248.77739,261.41904,205.78682,61.74187,270.10382,125.0208,95.96096
860,7.158,250.23357,210.87616,249.04626,260.65054,206.10291,61.74419,269.91492,124.95287,96.41219
861,7.167,251.18709,212.17397,249.38315,261.4592,206.57538,62.56775,270.31827,125.22712,96.54433
862,7.175,251.43073,212.72003,249.28761,261.4234,206.97296,62.93943,269.3284,125.31422,96.6703
863,7.183,251.50656,213.30922,249.25896,261.53378,207.22639,62.93443,269.71906,126.34825,96.82696
864,7.192,251.64111,213.47775,249.30518,261.94461,208.11903,63.27864,271.88077,127.12491,97.40878
865,7.2,251.7068,213.95598,249.40839,262.354,208.11104,63.26518,272.73145,127.66747,97.74104
866,7.208,252.26012,214.34557,249.43561,262.60233,208.00201,63.47463,274.14218,127.53038,97.89477
867,7.217,252.59312,214.55299,249.42046,262.79153,207.96696,63.61749,275.46616,128.41975,97.96999
868,7.225,252.76645,214.53474,249.38794,263.1525,207.67894,63.37268,276.88797,128.45427,98.09507
869,7.233,253.15599,214.92352,249.30412,263.49997,207.69095,63.28411,276.99338,128.27277,97.9285
870,7.242,253.13591,214.89049,249.12282,263.82443,207.29114,63.26473,278.02234,127.89602,97.92278
871,7.25,252.94563,215.01605,248.84529,264.10211,206.5311,63.06682,278.48703,127.41275,97.45177
872,7.258,253.177,215.07883,248.95163,264.37625,206.40132,63.11678,278.95609,126.86823,97.54882
