Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
361,3,-276.05475,72.07301,1195.80371,-136.98903,69.06054,1120.42981,-341.77094,74.06504,1083.27515,-134.48271,62.46003,977.32446
362,3.008,-275.70612,71.90752,1195.89966,-136.42795,69.50015,1119.95593,-342.15805,74.07003,1083.63171,-134.22079,62.87009,976.76135
363,3.017,-275.45352,71.97572,1196.05688,-136.42879,69.4185,1119.72473,-341.85504,73.85329,1083.49707,-134.43571,62.86071,976.85504
364,3.025,-275.24652,71.5926,1196.09595,-136.33545,69.02834,1119.27344,-341.96017,73.3044,1083.56836,-134.85548,63.08423,976.82214
365,3.033,-274.99908,71.59621,1196.24951,-136.22641,68.89846,1119.1261,-342.0192,73.00337,1083.48938,-134.93777,62.52785,976.18713
366,3.042,-274.91138,71.49477,1196.24744,-136.22641,68.89846,1119.1261,-342.35052,72.40014,1083.39099,-135.15027,61.92514,975.23352
367,3.05,-274.99899,71.12205,1196.12183,-136.58614,68.94121,1118.49585,-342.73389,71.68218,1083.67175,-135.59383,62.4338,974.69025
368,3.058,-275.01825,71.0141,1195.90417,-136.9295,68.76435,1118.46948,-342.88254,71.52261,1084.16699,-136.41258,62.89238,974.78186
369,3.067,-275.13995,70.7145,1195.93628,-136.9295,68.76435,1118.46948,-342.88254,71.52261,1084.16699,-136.56068,63.81165,974.50519
370,3.075,-275.13995,70.7145,1195.93628,-136.9295,68.76435,1118.46948,-342.88254,71.52261,1084.16699,-136.56068,63.81165,974.50519
371,3.083,-275.13696,70.59766,1195.79358,-136.9295,68.76435,1118.46948,-343.13342,71.14587,1084.26941,-136.56068,63.81165,974.50519
372,3.092,-275.55347,69.9907,1196.06067,-136.83794,68.48858,1118.62646,-343.46506,70.54302,1084.1709,-136.94095,60.83644,975.43933
373,3.1,-275.62915,70.009,1195.97083,-137.08676,68.86687,1118.42993,-343.3165,70.70252,1083.6759,-137.12311,60.74171,975.8277
374,3.108,-275.95319,69.6507,1195.94678,-136.83794,68.48858,1118.62646,-343.3165,70.70252,1083.6759,-137.12311,60.74171,975.8277
375,3.117,-276.11462,69.30351,1195.77612,-137.34981,67.48778,1118.81543,-343.7439,70.93893,1083.55139,-136.73039,61.15017,976.20782
376,3.125,-276.86212,69.62017,1195.33142,-137.47217,67.69807,1119.28589,-343.96988,71.07825,1082.91345,-136.85889,60.54944,976.51056
377,3.133,-276.97067,69.90911,1195.23108,-137.55356,67.6882,1119.34045,-343.25183,72.1424,1082.24658,-136.25792,60.33952,977.15186
378,3.142,-276.97067,69.90911,1195.23108,-137.55356,67.6882,1119.34045,-343.25238,72.35159,1081.89929,-135.39232,60.45887,977.2041
379,3.15,-277.82748,70.55682,1194.82739,-137.25491,67.91138,1119.56909,-343.19287,72.64185,1081.71228,-134.68613,61.49308,976.79999
380,3.158,-277.55322,70.43244,1194.9751,-137.4688,68.44766,1119.55273,-343.19287,72.64185,1081.71228,-134.82991,61.65989,977.33795
381,3.167,-276.55936,71.7323,1195.00427,-137.33165,68.37007,1119.57324,-343.03485,72.66082,1081.61938,-134.82991,61.65989,977.33795
382,3.175,-276.043,71.57445,1195.36963,-137.06277,68.6829,1119.39246,-342.9668,72.99786,1082.01404,-134.60168,61.49268,977.1084
383,3.183,-275.98572,72.01466,1195.36865,-136.96384,68.96449,1119.25464,-342.66064,73.17572,1082.03821,-134.20766,62.69344,976.62561
384,3.192,-275.55902,71.86105,1195.40161,-136.88309,68.88821,1119.06226,-342.13376,73.3286,1082.60498,-134.20766,62.69344,976.62561
385,3.2,-275.11743,72.25169,1195.36743,-137.13011,69.17,1118.45972,-341.84756,73.72739,1083.23254,-134.28021,62.66809,976.27374
386,3.208,-274.8624,72.18774,1195.2749,-136.7867,69.34685,1118.48608,-341.72375,73.7159,1083.50928,-134.99942,62.24966,975.40399
387,3.217,-274.38678,72.24116,1195.38,-135.70224,70.13667,1118.17896,-341.96017,73.3044,1083.56836,-135.27663,62.58916,974.63373
388,3.225,-274.22565,71.88717,1195.60889,-135.39337,70.09036,1117.83459,-342.16803,72.84363,1083.98486,-135.94667,63.46736,973.64642
389,3.233,-274.26385,71.60178,1195.44348,-135.4848,70.36607,1117.67761,-342.63171,71.89954,1084.0647,-136.13535,63.53255,973.26984
390,3.242,-274.26385,71.60178,1195.44348,-136.16017,70.14091,1117.40833,-342.63171,71.89954,1084.0647,-136.81686,64.19382,972.74042
391,3.25,-274.29388,71.34538,1195.27515,-136.16017,70.14091,1117.40833,-342.63171,71.89954,1084.0647,-137.06685,63.62801,972.66254
392,3.258,-274.29388,71.34538,1195.27515,-136.16017,70.14091,1117.40833,-342.63171,71.89954,1084.0647,-137.06685,63.62801,972.66254
393,3.267,-274.5874,70.83315,1195.59497,-136.62846,69.68135,1117.18774,-342.88254,71.52261,1084.16699,-137.52324,63.90916,972.81989
394,3.275,-274.9975,70.66122,1195.67603,-137.17693,69.33507,1117.05652,-343.13342,71.14587,1084.26941,-137.64471,63.52252,973.22998
395,3.283,-275.04858,70.64722,1195.57605,-137.17693,69.33507,1117.05652,-343.46506,70.54302,1084.1709,-137.64471,63.52252,973.22998
396,3.292,-275.13513,70.58649,1195.32227,-137.17693,69.33507,1117.05652,-343.89249,70.77943,1084.04639,-137.64471,63.52252,973.22998
397,3.3,-275.13513,70.58649,1195.32227,-137.50958,69.25566,1117.62,-343.7439,70.93893,1083.55139,-137.64471,63.52252,973.22998
398,3.308,-275.45624,70.58373,1195.36279,-137.54976,69.3509,1118.27063,-344.28156,70.95168,1082.99646,-137.51932,63.73166,973.32806
399,3.317,-276.54578,70.2712,1195.06628,-137.54976,69.3509,1118.27063,-344.29099,71.24811,1082.92542,-137.51326,63.78434,973.54865
400,3.325,-277.38535,70.31147,1194.79224,-137.54976,69.3509,1118.27063,-344.23648,71.64529,1082.46765,-137.38199,64.44436,973.76215
401,3.333,-277.82919,70.78594,1194.54785,-138.29482,69.68755,1118.49878,-343.9003,72.27394,1081.89099,-137.33841,64.07133,974.63068
402,3.342,-278.31885,71.5668,1194.49158,-138.29482,69.68755,1118.49878,-344.39142,73.41932,1081.47034,-137.26454,64.38239,974.82159
403,3.35,-278.21237,72.20174,1194.51978,-138.83936,70.7208,1118.42432,-344.39142,73.41932,1081.47034,-137.1974,64.44033,975.2962
404,3.358,-278.30008,72.83884,1194.8042,-138.83936,70.7208,1118.42432,-344.39142,73.41932,1081.47034,-136.47723,64.73566,975.46277
405,3.367,-278.31433,73.15366,1194.84741,-138.83936,70.7208,1118.42432,-344.15298,74.66702,1081.64917,-136.3656,64.72829,975.79303
406,3.375,-278.0592,73.21364,1195.13806,-138.83936,70.7208,1118.42432,-344.27866,74.80862,1082.19177,-136.5168,64.85235,976.38165
407,3.383,-277.50696,73.29084,1195.52991,-139.17216,71.29948,1118.51929,-344.75305,75.17912,1082.59326,-136.47972,64.9677,976.53687
408,3.392,-277.80215,73.75556,1196.04272,-138.82335,72.00882,1118.42993,-344.34024,75.74982,1083.19446,-136.67522,64.98384,976.31952
409,3.4,-277.54056,74.08387,1196.18567,-138.26497,72.52286,1118.50208,-343.87827,75.29469,1084.1405,-136.67522,64.98384,976.31952
410,3.408,-276.92914,74.64037,1196.28442,-137.93298,72.65651,1118.25562,-343.84448,75.24839,1084.10779,-136.89822,64.82555,976.15167
411,3.417,-276.43555,74.54353,1196.27185,-137.36491,72.29819,1117.99011,-343.65903,75.02994,1084.29541,-137.43083,64.45757,975.68646
412,3.425,-276.85062,74.78401,1196.24536,-137.6949,71.92762,1117.96082,-343.94742,74.26144,1084.3728,-137.60986,64.54012,975.13019
413,3.433,-276.92914,74.64037,1196.28442,-138.38747,71.91834,1117.91492,-344.05713,74.45747,1084.44189,-137.60986,64.54012,975.13019
414,3.442,-277.18427,74.0625,1196.35974,-138.73636,72.08636,1117.89551,-344.17105,73.44922,1084.27344,-137.60986,64.54012,975.13019
415,3.45,-277.39078,73.92847,1196.27844,-139.0894,72.34409,1117.69531,-344.70483,73.34556,1084.40356,-137.60986,64.54012,975.13019
416,3.458,-277.73932,73.66972,1196.10547,-139.45885,71.53672,1117.94617,-344.73254,72.98861,1084.2207,-137.6142,64.74358,975.13849
417,3.467,-277.87817,73.67616,1196.19946,-139.6577,71.82531,1118.06958,-344.97504,73.40895,1084.14429,-138.04675,63.64264,975.26721
418,3.475,-277.87817,73.67616,1196.19946,-139.6577,71.82531,1118.06958,-345.94656,73.93828,1084.14514,-138.04675,63.64264,975.26721
419,3.483,-278.71793,73.52751,1195.84106,-140.02292,72.00124,1118.30579,-346.68301,73.48773,1083.33313,-138.04675,63.64264,975.26721
420,3.492,-278.97382,73.72244,1195.86877,-140.02292,72.00124,1118.30579,-346.59207,73.40258,1083.34839,-138.00398,63.52281,975.35443
421,3.5,-278.96573,73.64679,1195.80005,-140.29384,72.1773,1118.41907,-346.75647,73.4525,1083.02405,-138.04675,63.64264,975.26721
422,3.508,-278.96573,73.64679,1195.80005,-140.55148,72.3084,1118.80896,-346.85178,73.63136,1083.0708,-138.00398,63.52281,975.35443
423,3.517,-279.07742,73.65931,1195.47034,-140.55148,72.3084,1118.80896,-346.84326,73.86141,1082.74792,-137.85321,63.84264,975.76648
424,3.525,-279.27951,74.14231,1195.49207,-140.51993,72.2202,1118.89771,-346.64563,74.76348,1082.55554,-137.60907,64.45966,975.73297
425,3.533,-279.52292,74.59974,1194.94373,-139.93336,71.93478,1119.70569,-346.198,75.36559,1082.21753,-137.27647,65.02781,975.90686
426,3.542,-279.67709,74.56073,1195.22644,-139.93336,71.93478,1119.70569,-346.10556,75.80386,1082.03638,-137.34277,64.88954,976.03497
427,3.55,-279.52557,75.0705,1195.31348,-140.06155,72.10654,1119.56934,-346.03891,76.03683,1081.91235,-137.0696,65.18629,976.07898
428,3.558,-279.57242,75.3792,1195.26257,-140.06155,72.10654,1119.56934,-345.87766,76.48845,1082.31323,-136.54149,65.24669,976.33136
429,3.567,-279.45529,75.44421,1196.07007,-139.45062,73.13429,1119.60181,-345.87766,76.48845,1082.31323,-136.81625,65.37652,976.44672
430,3.575,-279.00171,76.31295,1196.01355,-139.45654,73.67681,1119.8407,-345.43408,77.40812,1082.74878,-136.86229,65.50163,976.80292
431,3.583,-278.49103,76.80103,1196.34082,-139.51801,74.33523,1119.83838,-345.26126,77.65812,1082.89099,-136.99806,65.67391,976.50842
432,3.592,-278.38348,76.87254,1196.38916,-139.51801,74.33523,1119.83838,-344.98264,77.6222,1083.00952,-136.81625,65.37652,976.44672
433,3.6,-278.30542,76.98321,1196.29211,-139.50523,74.57561,1119.51123,-344.93781,77.48339,1083.22522,-136.81625,65.37652,976.44672
434,3.608,-278.30542,76.98321,1196.29211,-139.36427,74.46695,1119.56641,-345.06097,77.19098,1083.32764,-136.81625,65.37652,976.44672
435,3.617,-278.30542,76.98321,1196.29211,-139.43294,74.75826,1119.38586,-345.06097,77.19098,1083.32764,-137.08255,65.43839,976.28363
436,3.625,-278.38348,76.87254,1196.38916,-139.33008,74.08722,1119.05322,-345.06097,77.19098,1083.32764,-137.08255,65.43839,976.28363
437,3.633,-278.38348,76.87254,1196.38916,-139.00468,73.46474,1118.93445,-345.24792,76.8965,1083.3457,-137.26639,65.56985,976.47003
438,3.642,-278.34454,76.66386,1196.43738,-139.62628,73.3628,1118.66321,-345.397,76.7364,1083.84155,-137.26639,65.56985,976.47003
439,3.65,-278.58694,76.03699,1196.30945,-139.94957,73.04951,1118.49292,-345.88925,75.75183,1083.39612,-137.26639,65.56985,976.47003
440,3.658,-279.06665,75.14011,1196.20935,-140.28575,73.19213,1118.55603,-346.14026,75.47691,1083.95496,-137.80911,65.08376,976.92065
441,3.667,-279.25772,75.04154,1196.22864,-140.28575,73.19213,1118.55603,-346.68054,74.96718,1083.91296,-137.7307,65.31263,977.07819
442,3.675,-279.25772,75.04154,1196.22864,-140.63504,72.48262,1118.64539,-346.9404,74.19179,1084.00146,-138.37883,65.43887,976.99091
443,3.683,-279.1387,74.63197,1196.1134,-140.63504,72.48262,1118.64539,-347.0119,74.36495,1083.81482,-138.3828,65.7524,976.61157
444,3.692,-279.35056,74.74651,1195.9552,-140.63504,72.48262,1118.64539,-346.95834,74.45278,1082.86548,-138.3828,65.7524,976.61157
445,3.7,-279.39343,74.57294,1195.89478,-140.67729,72.41372,1118.74963,-347.08951,74.58971,1082.85339,-138.3828,65.7524,976.61157
446,3.708,-279.685,74.47535,1195.33301,-140.67729,72.41372,1118.74963,-347.02277,74.82281,1082.72925,-138.19179,65.62414,977.40302
447,3.717,-280.09003,74.09096,1195.28125,-140.67729,72.41372,1118.74963,-346.80981,75.12281,1082.27808,-138.19179,65.62414,977.40302
448,3.725,-280.06137,74.01519,1195.09875,-140.67729,72.41372,1118.74963,-346.59128,75.69559,1081.69092,-137.70039,65.46742,977.13177
449,3.733,-279.92233,74.7049,1195.12488,-140.67729,72.41372,1118.74963,-346.33325,75.75584,1081.40552,-137.33522,65.23231,976.84863
450,3.742,-280.2363,75.23059,1194.70166,-140.67729,72.41372,1118.74963,-346.33325,75.75584,1081.40552,-136.36079,66.81293,976.48145
451,3.75,-280.22696,75.63763,1194.78674,-140.67729,72.41372,1118.74963,-346.49481,76.28679,1081.57166,-136.36882,66.74252,976.18768
452,3.758,-280.15524,75.75614,1194.4613,-140.328,73.12325,1118.66028,-346.2319,75.94109,1081.59705,-136.36882,66.74252,976.18768
453,3.767,-279.7099,75.7674,1195.11389,-140.27153,73.34881,1118.74561,-345.82431,76.25784,1081.95972,-136.36882,66.74252,976.18768
454,3.775,-279.15454,76.65482,1195.3291,-139.9557,74.373,1118.94202,-345.62061,77.17812,1082.17139,-136.36882,66.74252,976.18768
455,3.783,-278.68707,76.97769,1195.33191,-139.69585,74.53662,1119.06445,-345.62061,77.17812,1082.17139,-136.32526,66.84164,976.08087
456,3.792,-278.45068,77.01438,1195.40369,-139.69585,74.53662,1119.06445,-345.35498,77.34721,1082.43518,-136.32526,66.84164,976.08087
457,3.8,-278.10883,77.24407,1195.85815,-139.30411,74.60955,1118.98682,-344.97513,77.49639,1082.74524,-137.00328,65.32455,975.95087
458,3.808,-278.10883,77.24407,1195.85815,-138.91562,73.92584,1118.67188,-344.97513,77.49639,1082.74524,-137.30043,65.0341,975.54608
459,3.817,-278.07825,77.09937,1196.15088,-139.16182,73.74269,1118.37061,-345.00357,77.32012,1083.18933,-137.57365,64.73748,975.50208
460,3.825,-278.08878,77.03336,1196.06995,-138.73418,73.46733,1118.104,-345.06097,77.19098,1083.32764,-137.6545,64.6069,974.7627
461,3.833,-277.98737,76.38976,1196.05908,-138.86775,73.30069,1117.9967,-344.90268,76.50367,1083.33484,-137.6545,64.6069,974.7627
462,3.842,-277.31491,75.42439,1195.82776,-139.31235,72.82745,1117.64783,-345.29327,75.61085,1083.42346,-137.6545,64.6069,974.7627
463,3.85,-277.69473,73.95865,1196.13489,-139.31235,72.82745,1117.64783,-345.61621,75.05103,1083.39722,-137.6545,64.6069,974.7627
464,3.858,-277.5675,73.5872,1195.97498,-139.31235,72.82745,1117.64783,-345.53036,73.68411,1084.02246,-137.6545,64.6069,974.7627
465,3.867,-277.42853,73.42803,1195.93054,-139.48187,72.94775,1117.59363,-345.86243,72.61474,1083.96399,-137.6545,64.6069,974.7627
466,3.875,-277.39023,73.08227,1195.78174,-139.48187,72.94775,1117.59363,-345.0358,71.89252,1083.9491,-137.6545,64.6069,974.7627
467,3.883,-277.65283,73.01614,1195.62085,-139.48187,72.94775,1117.59363,-345.5914,72.16805,1083.82739,-137.6545,64.6069,974.7627
468,3.892,-277.65283,73.01614,1195.62085,-139.41396,72.71487,1117.70764,-345.62128,72.07778,1083.48779,-137.6545,64.6069,974.7627
469,3.9,-278.24084,72.97028,1195.1936,-139.24443,72.59454,1117.76184,-345.82434,72.31978,1083.28882,-137.64078,64.67963,975.02747
470,3.908,-278.40332,73.11665,1195.07666,-139.24443,72.59454,1117.76184,-346.31754,72.89572,1082.73242,-137.57365,64.73748,975.50208
471,3.917,-278.31433,73.15366,1194.84741,-139.24443,72.59454,1117.76184,-346.42032,72.94978,1082.54309,-137.03413,65.46409,975.84814
472,3.925,-278.57294,73.54764,1194.79675,-139.24443,72.59454,1117.76184,-345.84845,73.91451,1081.94226,-136.28839,66.63842,975.91223
473,3.933,-278.34494,73.53618,1194.62036,-139.24443,72.59454,1117.76184,-344.89804,73.5803,1081.58044,-136.04442,66.53256,976.0528
474,3.942,-278.18146,73.87651,1194.21655,-139.24443,72.59454,1117.76184,-344.3905,73.77576,1081.41211,-135.43404,66.3807,976.19104
475,3.95,-277.90454,73.92893,1194.1062,-138.40732,72.92686,1117.80151,-344.08633,74.90002,1081.52502,-135.43404,66.3807,976.19104
476,3.958,-276.91895,74.55917,1194.3219,-138.4752,73.15973,1117.68762,-344.05121,75.35283,1081.80127,-135.43404,66.3807,976.19104
477,3.967,-276.32834,75.14162,1194.73865,-138.10506,73.08503,1117.58484,-343.51712,75.86677,1082.00513,-135.43404,66.3807,976.19104
478,3.975,-276.1676,75.31809,1194.81848,-136.9696,73.46227,1117.80322,-343.4545,76.10796,1082.3064,-135.46687,66.38544,975.98865
479,3.983,-276.16895,75.53242,1195.37524,-136.9696,73.46227,1117.80322,-342.58234,75.47003,1082.9198,-135.69469,66.63767,975.42004
480,3.992,-275.48602,76.12309,1195.44434,-136.78984,73.79296,1117.71973,-342.53094,75.35075,1083.22827,-136.01723,66.37664,975.19952
481,4,-274.21512,75.1797,1195.49609,-136.60049,73.70538,1117.72461,-342.49988,75.13427,1083.39832,-137.00404,65.04659,974.66101
482,4.008,-273.93576,74.49075,1195.77661,-136.40952,73.4918,1117.349,-342.09241,74.28662,1083.73975,-137.00404,65.04659,974.66101
483,4.017,-274.04901,74.14455,1195.79065,-136.25404,73.20227,1117.3269,-342.23431,74.24207,1083.8468,-137.40739,64.66222,974.63715
484,4.025,-274.05197,74.02228,1195.87952,-136.25404,73.20227,1117.3269,-342.61954,73.67082,1084.40161,-137.27214,64.47742,973.68494
485,4.033,-274.20859,73.55078,1195.73645,-136.58372,72.8311,1117.29749,-343.32645,72.17328,1084.21851,-137.14468,64.37436,973.54968
486,4.042,-274.28168,73.3643,1195.51868,-136.58372,72.8311,1117.29749,-343.18576,71.73964,1084.30188,-137.14468,64.37436,973.54968
487,4.05,-274.40295,72.6464,1195.26892,-136.47169,72.54063,1117.37659,-343.13342,71.14587,1084.26941,-137.15071,64.32169,973.3291
488,4.058,-274.50677,72.29765,1195.16895,-136.81549,72.36388,1117.3501,-343.46506,70.54302,1084.1709,-137.15071,64.32169,973.3291
489,4.067,-274.4913,71.76791,1195.48694,-137.30437,72.01996,1117.37231,-343.43478,70.33283,1084.27319,-137.37317,64.68021,972.9787
490,4.075,-274.72614,71.26425,1195.1803,-137.14546,71.99339,1117.3208,-343.43478,70.33283,1084.27319,-137.37317,64.68021,972.9787
491,4.083,-274.97394,71.21485,1195.28491,-137.30437,72.01996,1117.37231,-343.43478,70.33283,1084.27319,-137.50237,64.66171,973.0686
492,4.092,-275.13626,71.09222,1195.26135,-137.64807,71.84292,1117.34595,-343.46506,70.54302,1084.1709,-137.51932,63.73166,973.32806
493,4.1,-275.26947,71.09278,1195.0564,-137.63148,71.73415,1117.46667,-343.41486,70.69665,1083.59033,-137.25453,64.34131,973.62689
494,4.108,-275.3486,71.10684,1194.97815,-137.51932,71.44366,1117.54578,-343.68359,70.67321,1082.88123,-137.38199,64.44436,973.76215
495,4.117,-275.8089,71.28498,1194.55273,-137.51932,71.44366,1117.54578,-343.64807,70.97681,1082.57422,-137.48129,64.35117,974.44617
496,4.125,-275.89597,71.40237,1194.57202,-137.51932,71.44366,1117.54578,-342.99841,72.08134,1081.94531,-136.46754,64.77631,974.87799
497,4.133,-275.93491,71.61117,1194.52368,-137.51932,71.44366,1117.54578,-342.88806,72.53415,1081.65649,-136.23586,64.59711,974.94135
498,4.142,-275.81461,72.16143,1194.57092,-136.9156,71.78444,1117.69482,-342.88806,72.53415,1081.65649,-136.23586,64.59711,974.94135
499,4.15,-275.61844,72.31425,1194.66516,-137.02776,72.07488,1117.61572,-342.82632,72.53848,1081.79163,-134.86833,64.51967,976.23743
500,4.158,-275.18484,72.68916,1194.8396,-136.94759,72.12739,1117.97424,-342.47498,73.18499,1081.94031,-134.12817,65.51706,976.10455
501,4.167,-274.44043,73.10115,1194.97278,-136.34175,72.22569,1118.15002,-342.3728,73.17512,1082.01782,-134.31085,65.68093,976.3266
502,4.175,-274.41525,73.30628,1195.11194,-136.34175,72.22569,1118.15002,-341.55798,73.44181,1082.39832,-133.02771,65.21281,976.21802
503,4.183,-274.32471,73.47781,1195.22095,-136.06017,72.11138,1117.94055,-341.55798,73.44181,1082.39832,-133.31392,65.21661,976.05121
504,4.192,-274.25299,73.59646,1194.89526,-136.06017,72.11138,1117.94055,-341.58853,73.12605,1082.6759,-133.31392,65.21661,976.05121
505,4.2,-274.06778,73.61106,1194.97571,-135.51199,71.66663,1117.78711,-341.52594,73.36748,1082.97742,-135.1472,64.13783,975.35181
506,4.208,-273.98004,73.50954,1194.97363,-135.3091,71.52166,1117.6637,-341.52594,73.36748,1082.97742,-135.00342,63.83222,975.02985
507,4.217,-273.89816,73.42368,1195.02466,-135.3091,71.52166,1117.6637,-341.6351,73.40481,1083.36707,-135.42479,63.50865,974.35712
508,4.225,-273.78799,73.31786,1195.04468,-135.20502,70.932,1117.56177,-342.19324,72.0936,1083.39905,-135.46883,63.46141,973.55096
509,4.233,-273.88315,73.11648,1194.82715,-135.40918,70.96908,1117.37708,-342.19324,72.0936,1083.39905,-135.94667,63.46736,973.64642
510,4.242,-273.78201,72.47697,1195.05054,-135.67188,70.57917,1117.0957,-342.34201,71.93397,1083.89441,-136.86574,63.47234,972.69824
511,4.25,-274.15399,71.44917,1195.01465,-135.88806,70.24893,1116.78992,-342.44568,71.54804,1083.84314,-137.19547,63.4267,972.55255
512,4.258,-274.22223,71.46384,1194.94971,-136.03789,69.86971,1116.31873,-342.85226,71.31245,1084.26929,-137.06883,63.45153,972.45807
513,4.267,-274.22223,71.46384,1194.94971,-136.03789,69.86971,1116.31873,-343.45926,69.82229,1084.00317,-137.04121,62.73917,972.41833
514,4.275,-274.18164,71.28677,1195.00549,-136.25745,69.63694,1116.05139,-343.43478,70.33283,1084.27319,-137.45958,61.79012,972.10767
515,4.283,-274.23273,71.27278,1194.90552,-136.25745,69.63694,1116.05139,-343.45926,69.82229,1084.00317,-137.58891,61.77168,972.19763
516,4.292,-274.23273,71.27278,1194.90552,-136.47496,69.46354,1116.19189,-343.45926,69.82229,1084.00317,-137.2099,62.35617,972.18555
517,4.3,-274.55225,71.22698,1194.55151,-136.25539,69.69628,1116.45923,-342.57275,70.61884,1082.99927,-136.88329,62.68822,972.37854
518,4.308,-274.66376,71.23959,1194.22205,-136.37537,69.81488,1116.62793,-342.34708,71.51505,1082.73291,-136.88329,62.68822,972.37854
519,4.317,-274.67435,71.17342,1194.14136,-136.38844,70.12877,1116.88684,-342.23529,71.4359,1082.25464,-135.98885,62.0242,972.51617
520,4.325,-274.75632,71.25934,1194.09021,-136.28024,70.39059,1117.09863,-342.23529,71.4359,1082.25464,-135.28914,62.59967,972.87256
521,4.333,-274.66885,71.52114,1194.323,-135.93201,70.41528,1116.9729,-342.23529,71.4359,1082.25464,-134.8938,62.97033,973.00702
522,4.342,-274.43582,71.79014,1194.33459,-135.67188,70.57917,1117.0957,-342.23529,71.4359,1082.25464,-134.39827,62.25939,973.19781
523,4.35,-274.01941,72.85587,1194.52014,-134.90837,70.53379,1117.59509,-341.60034,72.46242,1082.48767,-134.17593,62.14399,973.41809
524,4.358,-273.93695,72.7766,1194.56299,-134.90837,70.53379,1117.59509,-341.14426,72.54944,1082.57043,-134.11838,62.30306,974.06171
525,4.367,-273.88339,72.95117,1194.6543,-134.90837,70.53379,1117.59509,-341.14426,72.54944,1082.57043,-134.11838,62.30306,974.06171
526,4.375,-273.79282,73.12272,1194.76331,-134.76501,70.52632,1117.52893,-340.84329,72.59078,1082.64783,-133.78816,62.16,974.26428
527,4.383,-273.19418,72.96859,1194.68665,-134.76501,70.52632,1117.52893,-340.84329,72.59078,1082.64783,-133.8661,61.96055,973.58942
528,4.392,-272.60446,72.98888,1194.70496,-134.76501,70.52632,1117.52893,-340.7807,72.83234,1082.94934,-133.78435,61.58032,973.47247
529,4.4,-272.03076,72.397,1194.81763,-134.48669,70.01641,1116.8374,-340.75043,72.62212,1083.05176,-133.65765,61.19351,973.66467
530,4.408,-271.90387,72.31503,1194.8302,-133.87798,69.58189,1116.4668,-340.65131,72.57806,1083.4425,-134.09422,61.76377,973.30109
531,4.417,-271.73303,72.50579,1195.0686,-133.87798,69.58189,1116.4668,-340.20529,72.40085,1083.54919,-134.46185,59.59954,972.76031
532,4.425,-271.83423,71.98786,1195.28137,-133.88541,69.42145,1116.14453,-340.16229,72.30527,1083.61023,-134.69286,60.36947,972.53046
533,4.433,-270.5831,70.83188,1195.01086,-134.27837,68.42488,1115.73145,-340.31738,72.01154,1083.67053,-134.69286,60.36947,972.53046
534,4.442,-270.3432,70.47795,1195.08337,-134.71277,68.57158,1115.00916,-340.56378,71.7863,1084.26953,-134.89178,59.88437,972.3476
535,4.45,-270.06049,70.08955,1195.05005,-134.54593,68.25536,1114.63953,-340.68243,71.17582,1084.58789,-136.19838,60.30887,972.28076
536,4.458,-269.7269,69.84268,1195.02551,-134.70384,67.8607,1114.25562,-341.01819,70.36256,1085.16602,-136.84023,61.12644,971.79657
537,4.467,-269.7269,69.84268,1195.02551,-134.18777,66.99446,1114.01733,-341.41394,70.03394,1085.08691,-137.02362,61.00714,971.65088
538,4.475,-269.81439,69.62657,1194.97302,-134.45381,66.7363,1113.80505,-341.23309,69.95519,1085.06677,-136.8161,60.91011,971.6275
539,4.483,-270.05417,68.70332,1194.91992,-134.45381,66.7363,1113.80505,-341.41394,70.03394,1085.08691,-137.24635,61.12272,971.4303
540,4.492,-270.05417,68.70332,1194.91992,-134.1474,66.59946,1113.80762,-341.16318,70.41094,1084.98462,-136.49088,60.89881,971.38519
541,4.5,-270.05771,68.41375,1194.7915,-134.02718,66.34965,1114.11792,-340.23801,71.14486,1083.95801,-136.49088,60.89881,971.38519
542,4.508,-269.89038,69.10798,1194.73547,-133.74387,66.82054,1114.20715,-340.12799,71.3718,1083.62292,-136.09386,60.63252,971.4223
543,4.517,-269.89038,69.10798,1194.73547,-133.74387,66.82054,1114.20715,-340.00287,71.42268,1083.51892,-135.71919,61.06177,971.62469
544,4.525,-269.61642,69.65579,1194.78003,-133.82274,66.96516,1114.52307,-339.9711,71.80713,1083.52393,-135.07298,61.36181,971.73956
545,4.533,-269.61642,69.65579,1194.78003,-132.86696,68.56531,1115.20239,-339.81601,72.10085,1083.46362,-135.07298,61.36181,971.73956
546,4.542,-269.29224,70.02757,1194.76831,-132.66216,68.62187,1114.80225,-339.33087,71.50736,1083.82617,-135.07298,61.36181,971.73956
547,4.55,-268.99374,70.32053,1194.77246,-132.37074,69.28694,1115.1344,-339.10315,71.28139,1083.94824,-134.88451,61.19501,971.79309
548,4.558,-268.79547,70.6503,1194.88184,-131.53127,69.23458,1115.07373,-339.05743,71.12695,1084.12598,-134.88451,61.19501,971.79309
549,4.567,-268.64484,70.93266,1195.01404,-131.62405,69.36451,1114.9679,-338.83136,71.47044,1084.7688,-134.73776,61.78398,971.5368
550,4.575,-268.53302,71.23205,1195.01685,-131.3551,69.51681,1114.28381,-338.83136,71.47044,1084.7688,-134.88451,61.19501,971.79309
