Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2582,21.508,-333.48212,-71.7701,1076.38367,-281.47931,-214.73558,982.69073,-268.86615,86.87604,1093.58435
2583,21.517,-333.48212,-71.7701,1076.38367,-281.47931,-214.73558,982.69073,-268.90073,87.41357,1094.12939
2584,21.525,-333.48212,-71.7701,1076.38367,-281.43738,-214.53474,982.37518,-269.59286,87.52332,1094.47229
2585,21.533,-333.48212,-71.7701,1076.38367,-281.74243,-214.15607,982.50146,-269.86304,87.21729,1094.43152
2586,21.542,-333.48212,-71.7701,1076.38367,-281.43738,-214.53474,982.37518,-269.72717,86.3528,1094.20911
2587,21.55,-332.51355,-72.08247,1076.09802,-280.98615,-214.70612,982.46478,-271.29175,86.51794,1095.81421
2588,21.558,-332.98096,-72.2636,1075.77332,-280.65939,-214.48177,982.15918,-271.94492,86.6785,1096.3092
2589,21.567,-334.48505,-71.53686,1075.77905,-280.43973,-214.25475,981.94305,-271.49707,87.14357,1096.19348
2590,21.575,-334.48505,-71.53686,1075.77905,-280.43973,-214.25475,981.94305,-272.57828,86.37945,1096.18384
2591,21.583,-334.80475,-72.17365,1074.78699,-280.64673,-214.31697,981.87781,-272.76181,85.80737,1095.34204
2592,21.592,-334.68332,-72.16929,1074.5686,-280.60526,-214.11609,981.56219,-273.07581,85.62206,1095.34753
2593,21.6,-334.68332,-72.16929,1074.5686,-280.60526,-214.11609,981.56219,-273.07581,85.62206,1095.34753
2594,21.608,-334.68332,-72.16929,1074.5686,-280.60526,-214.11609,981.56219,-273.04361,85.57424,1095.40833
2595,21.617,-334.68332,-72.16929,1074.5686,-280.60526,-214.11609,981.56219,-272.9722,84.75726,1095.32678
2596,21.625,-334.68332,-72.16929,1074.5686,-280.97174,-214.10701,981.59406,-272.84738,84.77813,1095.54041
2597,21.633,-334.68332,-72.16929,1074.5686,-281.31595,-214.24985,981.99835,-272.68729,84.76373,1095.89075
2598,21.642,-334.68332,-72.16929,1074.5686,-281.61703,-214.50246,982.01813,-272.68729,84.76373,1095.89075
2599,21.65,-334.68332,-72.16929,1074.5686,-281.62964,-214.66728,982.29956,-272.67953,84.59697,1095.92273
2600,21.658,-334.68332,-72.16929,1074.5686,-282.54697,-214.27809,982.33887,-272.67953,84.59697,1095.92273
2601,21.667,-334.7131,-72.01694,1075.07336,-282.77536,-214.13934,981.96222,-272.67953,84.59697,1095.92273
2602,21.675,-334.68332,-72.16929,1074.5686,-282.77536,-214.13934,981.96222,-272.67953,84.59697,1095.92273
2603,21.683,-334.68332,-72.16929,1074.5686,-282.81656,-214.3401,982.27765,-272.67953,84.59697,1095.92273
2604,21.692,-334.68332,-72.16929,1074.5686,-282.81656,-214.3401,982.27765,-272.67953,84.59697,1095.92273
2605,21.7,-334.68332,-72.16929,1074.5686,-282.81656,-214.3401,982.27765,-272.93176,84.37306,1095.88147
2606,21.708,-335.30551,-72.37986,1074.61841,-282.81656,-214.3401,982.27765,-272.93176,84.37306,1095.88147
2607,21.717,-335.30551,-72.37986,1074.61841,-282.81656,-214.3401,982.27765,-273.59027,83.68274,1095.42627
2608,21.725,-335.30551,-72.37986,1074.61841,-282.77536,-214.13934,981.96222,-273.91577,83.36533,1095.26233
2609,21.733,-335.93298,-72.62401,1074.81299,-282.77536,-214.13934,981.96222,-274.46729,83.10492,1095.28125
2610,21.742,-335.93298,-72.62401,1074.81299,-282.77536,-214.13934,981.96222,-274.7446,82.96729,1095.33875
2611,21.75,-335.93298,-72.62401,1074.81299,-282.47018,-214.51808,981.83588,-275.10767,82.89442,1095.43579
2612,21.758,-335.93298,-72.62401,1074.81299,-282.45761,-214.35327,981.55444,-275.28806,82.30201,1095.48743
2613,21.767,-335.93298,-72.62401,1074.81299,-282.45761,-214.35327,981.55444,-275.56497,81.84023,1095.61926
2614,21.775,-335.93298,-72.62401,1074.81299,-282.49881,-214.55403,981.86993,-275.76349,81.59275,1095.84521
2615,21.783,-335.93298,-72.62401,1074.81299,-282.49881,-214.55403,981.86993,-275.80164,81.38998,1096.30579
2616,21.792,-335.93298,-72.62401,1074.81299,-282.76279,-213.97455,981.68079,-275.64099,81.07044,1096.63989
2617,21.8,-335.93298,-72.62401,1074.81299,-282.77536,-214.13934,981.96222,-275.68741,81.00702,1096.71826
2618,21.808,-336.95721,-72.04037,1074.97644,-282.77536,-214.13934,981.96222,-275.63272,81.08434,1097.07751
2619,21.817,-336.95721,-72.04037,1074.97644,-283.18051,-214.42738,982.49762,-275.63815,81.11819,1097.22192
2620,21.825,-336.95721,-72.04037,1074.97644,-283.48938,-214.16432,982.43719,-275.57019,81.08308,1097.35498
2621,21.833,-336.36697,-72.38031,1075.42603,-283.72067,-214.09972,982.53021,-275.56982,80.56265,1096.71606
2622,21.842,-336.95721,-72.04037,1074.97644,-283.94122,-214.17017,982.87195,-275.75803,80.52419,1097.27576
2623,21.85,-336.95721,-72.04037,1074.97644,-283.94122,-214.17017,982.87195,-275.75803,80.52419,1097.27576
2624,21.858,-337.57892,-72.25081,1075.02612,-283.89948,-213.96953,982.55658,-275.8783,80.60851,1097.00903
2625,21.867,-338.42715,-72.27163,1074.88525,-283.89948,-213.96953,982.55658,-276.1297,80.50552,1097.15503
2626,21.875,-338.42715,-72.27163,1074.88525,-283.72067,-214.09972,982.53021,-276.52634,80.66442,1097.0332
2627,21.883,-339.18384,-72.17905,1074.2345,-283.63727,-213.95035,982.26636,-276.89874,80.24112,1097.24524
2628,21.892,-339.18384,-72.17905,1074.2345,-283.27325,-213.86307,982.04633,-277.32681,79.3513,1097.54297
2629,21.9,-339.02133,-73.27496,1074.28809,-282.80402,-214.17528,981.99622,-277.32681,79.3513,1097.54297
2630,21.908,-338.82883,-73.66307,1074.27686,-282.52692,-214.60988,981.76782,-277.78555,78.47833,1097.49622
2631,21.917,-338.82883,-73.66307,1074.27686,-282.58038,-214.59262,981.58545,-278.18927,78.21472,1097.43408
2632,21.925,-337.80545,-74.24677,1074.1134,-282.78394,-214.67316,981.49768,-278.56644,78.51343,1097.95032
2633,21.933,-339.46945,-72.42457,1074.06616,-282.74274,-214.4724,981.18225,-278.45837,78.77627,1097.84265
2634,21.942,-338.94666,-72.76605,1073.90479,-282.74274,-214.4724,981.18225,-278.42041,78.05773,1098.16431
2635,21.95,-338.78351,-73.8621,1073.95837,-282.98907,-214.37949,981.09821,-278.52063,77.52914,1098.02759
2636,21.958,-339.30649,-73.52053,1074.11975,-283.49951,-214.26797,981.46375,-278.68091,77.29105,1098.31018
2637,21.967,-339.50232,-73.39742,1073.92615,-284.08487,-214.38159,981.64532,-277.59357,76.25864,1099.36438
2638,21.975,-338.78351,-73.8621,1073.95837,-284.59167,-214.3559,981.75433,-278.82642,76.59987,1098.69873
2639,21.983,-339.53735,-73.6958,1073.83691,-284.59167,-214.3559,981.75433,-278.87134,76.54655,1098.7655
2640,21.992,-339.34531,-74.08385,1073.82581,-285.46262,-214.38843,981.68018,-278.87219,76.18685,1098.70361
2641,22,-339.34531,-74.08385,1073.82581,-285.79669,-214.44121,981.63428,-278.89136,76.42821,1099.04883
2642,22.008,-339.34531,-74.08385,1073.82581,-285.75574,-214.24062,981.31909,-279.1636,75.97449,1099.33044
2643,22.017,-338.85889,-74.58284,1073.21533,-285.79669,-214.44121,981.63428,-279.1636,75.97449,1099.33044
2644,22.025,-338.85889,-74.58284,1073.21533,-285.79669,-214.44121,981.63428,-279.51382,75.7501,1099.29504
2645,22.033,-338.85889,-74.58284,1073.21533,-285.00122,-214.40285,981.63599,-279.51382,75.7501,1099.29504
2646,22.042,-338.85889,-74.58284,1073.21533,-284.08487,-214.38159,981.64532,-279.53531,75.53883,1099.28162
2647,22.05,-338.85889,-74.58284,1073.21533,-283.6156,-214.69389,981.59528,-279.5517,74.85595,1099.30566
2648,22.058,-338.85889,-74.58284,1073.21533,-283.27087,-214.5551,981.18604,-279.5517,74.85595,1099.30566
2649,22.067,-337.88098,-74.96761,1073.37024,-283.27087,-214.5551,981.18604,-279.35138,74.41319,1099.19287
2650,22.075,-338.85889,-74.58284,1073.21533,-283.27087,-214.5551,981.18604,-279.61581,74.4827,1099.29333
2651,22.083,-338.85889,-74.58284,1073.21533,-283.24435,-214.51115,980.85876,-279.95364,73.41829,1099.31775
2652,22.092,-338.86404,-75.74369,1072.93982,-283.2627,-214.63582,981.08099,-280.37952,72.64664,1099.46082
2653,22.1,-338.86404,-75.74369,1072.93982,-283.49561,-214.64375,981.08716,-280.37952,72.64664,1099.46082
2654,22.108,-339.026,-74.64746,1072.88635,-283.2627,-214.63582,981.08099,-280.534,72.06518,1099.60193
2655,22.117,-339.026,-74.64746,1072.88635,-283.2627,-214.63582,981.08099,-280.59973,71.70209,1099.87598
2656,22.125,-338.85889,-74.58284,1073.21533,-283.74457,-214.67194,981.39581,-280.75513,71.35038,1100.20239
2657,22.133,-338.85889,-74.58284,1073.21533,-285.41907,-214.4451,981.32605,-280.64386,71.32087,1100.90735
2658,22.142,-338.85889,-74.58284,1073.21533,-285.73648,-214.69339,981.28711,-280.6752,71.0881,1100.87683
2659,22.15,-338.85889,-74.58284,1073.21533,-286.07318,-214.48894,981.28009,-280.53308,71.05938,1100.72351
2660,22.158,-338.85889,-74.58284,1073.21533,-286.11411,-214.6895,981.59528,-280.67081,70.92244,1100.95471
2661,22.167,-338.86404,-75.74369,1072.93982,-286.11411,-214.6895,981.59528,-280.67368,70.89116,1100.81702
2662,22.175,-338.86404,-75.74369,1072.93982,-286.11411,-214.6895,981.59528,-280.6347,70.73202,1100.66235
2663,22.183,-339.67612,-74.43641,1073.07507,-286.11411,-214.6895,981.59528,-279.54587,69.67348,1102.87292
2664,22.192,-339.8205,-75.40144,1073.08496,-286.07318,-214.48894,981.28009,-279.56863,69.9696,1102.7843
2665,22.2,-339.8205,-75.40144,1073.08496,-286.05649,-214.1676,981.10541,-279.79544,69.79432,1102.75928
2666,22.208,-339.43558,-75.50002,1072.86194,-285.33246,-214.62444,981.02783,-279.81659,69.2074,1103.13623
2667,22.217,-339.43558,-75.50002,1072.86194,-284.45203,-214.78197,980.85382,-279.85068,69.03206,1103.05701
2668,22.225,-339.43558,-75.50002,1072.86194,-283.73779,-215.05396,980.12805,-280.06012,68.53844,1103.50562
2669,22.233,-339.20111,-75.70769,1072.45715,-284.10748,-215.43648,980.00024,-280.32272,67.63761,1103.63904
2670,22.242,-339.08099,-75.76782,1071.90808,-284.20496,-215.43307,979.86865,-280.19077,67.34209,1103.74573
2671,22.25,-339.08099,-75.76782,1071.90808,-284.20496,-215.43307,979.86865,-279.98685,67.00302,1103.80847
2672,22.258,-339.08099,-75.76782,1071.90808,-283.91693,-215.27769,979.60175,-279.72919,66.65963,1104.10803
2673,22.267,-339.08099,-75.76782,1071.90808,-284.91025,-215.78783,979.52448,-279.91608,66.49774,1104.2179
2674,22.275,-339.08099,-75.76782,1071.90808,-285.50092,-215.81128,979.6731,-279.71027,66.38023,1104.37915
2675,22.283,-339.5329,-75.63088,1072.08105,-285.66156,-215.78395,979.57208,-279.74445,66.21796,1104.77405
2676,22.292,-339.65292,-75.57068,1072.63,-285.66156,-215.78395,979.57208,-280.36823,65.84438,1105.10571
2677,22.3,-339.89752,-75.75386,1072.80054,-286.93835,-215.3907,979.96466,-280.52985,65.82118,1105.1759
2678,22.308,-340.33261,-75.86859,1072.90295,-287.95901,-214.81825,979.90985,-280.76004,65.58884,1105.16455
2679,22.317,-339.89752,-75.75386,1072.80054,-288.20895,-214.69083,979.87091,-280.76004,65.58884,1105.16455
2680,22.325,-340.28229,-75.65527,1073.02356,-288.18039,-214.49663,979.70215,-280.76004,65.58884,1105.16455
2681,22.333,-339.65292,-75.57068,1072.63,-288.18039,-214.49663,979.70215,-280.87723,65.71259,1105.21716
2682,22.342,-340.08813,-75.68543,1072.73254,-288.18039,-214.49663,979.70215,-280.87723,65.71259,1105.21716
2683,22.35,-339.94785,-75.96719,1072.67993,-286.96716,-215.02046,979.97455,-281.19479,66.21595,1105.18176
2684,22.358,-339.82788,-76.02737,1072.13098,-286.97321,-215.09557,980.10016,-281.25998,65.61581,1105.11267
2685,22.367,-339.94785,-75.96719,1072.67993,-287.0152,-215.21519,980.07471,-281.06625,64.86576,1105.03076
2686,22.375,-339.94785,-75.96719,1072.67993,-286.91873,-215.36311,980.2019,-281.31577,64.61432,1105.06714
2687,22.383,-339.82788,-76.02737,1072.13098,-286.53073,-215.46812,980.00031,-281.40909,64.15653,1105.22949
2688,22.392,-339.82788,-76.02737,1072.13098,-286.19144,-215.68428,979.89697,-281.63065,63.89197,1105.54028
2689,22.4,-339.82788,-76.02737,1072.13098,-286.91061,-215.19348,979.3429,-281.80109,63.14932,1106.15002
2690,22.408,-339.82788,-76.02737,1072.13098,-286.91061,-215.19348,979.3429,-281.67374,62.27371,1106.28723
2691,22.417,-340.27271,-76.43445,1072.21521,-287.14252,-215.13829,978.90894,-281.76471,62.05854,1106.552
2692,22.425,-340.81387,-76.8383,1072.18652,-287.18787,-215.52061,979.10022,-281.95871,61.51218,1106.52869
2693,22.433,-340.81387,-76.8383,1072.18652,-287.85663,-215.75047,979.0376,-281.88226,60.94218,1106.54224
2694,22.442,-341.61325,-77.17396,1072.32251,-288.32678,-215.43781,979.08759,-281.95862,60.76094,1106.88452
2695,22.45,-341.7984,-77.41145,1072.15076,-288.32678,-215.43781,979.08759,-281.95862,60.76094,1106.88452
2696,22.458,-341.7984,-77.41145,1072.15076,-288.37436,-215.5392,979.27338,-281.95862,60.76094,1106.88452
2697,22.467,-341.7984,-77.41145,1072.15076,-288.8826,-215.52844,978.99457,-282.02271,60.6861,1107.00769
2698,22.475,-341.7984,-77.41145,1072.15076,-289.83002,-215.72929,979.23639,-282.23419,60.41583,1107.05872
2699,22.483,-341.7984,-77.41145,1072.15076,-289.83002,-215.72929,979.23639,-282.34576,60.05102,1107.34595
2700,22.492,-341.7984,-77.41145,1072.15076,-289.83002,-215.72929,979.23639,-283.2818,60.04671,1107.56311
2701,22.5,-342.3396,-77.81481,1072.12231,-289.83002,-215.72929,979.23639,-283.51028,59.8064,1107.55737
2702,22.508,-342.3396,-77.81481,1072.12231,-289.85443,-215.80446,978.98462,-283.51028,59.8064,1107.55737
2703,22.517,-342.3396,-77.81481,1072.12231,-289.35312,-215.80701,978.95276,-283.51028,59.8064,1107.55737
2704,22.525,-342.3396,-77.81481,1072.12231,-289.35312,-215.80701,978.95276,-283.43991,59.69516,1107.68054
2705,22.533,-342.55466,-77.67637,1071.89746,-289.35312,-215.80701,978.95276,-283.60559,59.63897,1107.75732
2706,22.542,-342.55466,-77.67637,1071.89746,-289.35312,-215.80701,978.95276,-283.79276,59.47724,1107.86731
2707,22.55,-342.55466,-77.67637,1071.89746,-289.35312,-215.80701,978.95276,-283.72238,59.366,1107.99036
2708,22.558,-342.55466,-77.67637,1071.89746,-289.56027,-215.86954,978.88763,-284.36761,59.00507,1107.82397
2709,22.567,-342.436,-77.73668,1071.349,-289.48602,-215.92526,978.67126,-284.36761,59.00507,1107.82397
2710,22.575,-342.436,-77.73668,1071.349,-289.74265,-215.96353,978.49957,-284.36761,59.00507,1107.82397
2711,22.583,-342.436,-77.73668,1071.349,-290.0755,-215.87697,978.48364,-284.5213,58.88871,1107.96741
2712,22.592,-342.436,-77.73668,1071.349,-289.97766,-215.88051,978.61505,-284.5213,58.88871,1107.96741
2713,22.6,-342.75555,-77.56888,1071.17358,-290.7457,-215.81001,978.60455,-284.54312,58.30453,1107.80847
2714,22.608,-342.75555,-77.56888,1071.17358,-290.90323,-215.89853,978.48077,-284.78201,57.70689,1108.09619
2715,22.617,-342.75555,-77.56888,1071.17358,-291.40399,-215.78058,978.55847,-284.69754,58.25764,1107.922
2716,22.625,-342.75555,-77.56888,1071.17358,-291.87146,-215.83423,978.59528,-284.69754,58.25764,1107.922
2717,22.633,-342.97244,-77.63965,1070.94202,-292.2814,-215.88045,978.47693,-285.53387,57.61492,1108.03857
2718,22.642,-342.97244,-77.63965,1070.94202,-292.2814,-215.88045,978.47693,-285.68539,57.78232,1108.09485
2719,22.65,-343.48621,-77.43658,1070.94031,-292.2814,-215.88045,978.47693,-285.53387,57.61492,1108.03857
2720,22.658,-344.00006,-77.23363,1070.93872,-292.49741,-215.95732,978.61926,-285.68539,57.78232,1108.09485
2721,22.667,-344.00006,-77.23363,1070.93872,-292.49741,-215.95732,978.61926,-285.68539,57.78232,1108.09485
2722,22.675,-344.00006,-77.23363,1070.93872,-292.2814,-215.88045,978.47693,-285.55762,57.51083,1107.90552
2723,22.683,-344.00006,-77.23363,1070.93872,-292.2814,-215.88045,978.47693,-285.75543,56.89589,1107.78784
2724,22.692,-344.00006,-77.23363,1070.93872,-292.2814,-215.88045,978.47693,-285.7265,56.63443,1107.7998
2725,22.7,-344.00006,-77.23363,1070.93872,-292.2814,-215.88045,978.47693,-285.83951,56.47052,1107.64966
2726,22.708,-344.5199,-78.05515,1070.8125,-292.12692,-216.16011,978.21887,-285.83951,56.47052,1107.64966
2727,22.717,-344.56982,-78.26852,1070.69202,-292.02747,-216.3735,977.94965,-285.83951,56.47052,1107.64966
2728,22.725,-344.56982,-78.26852,1070.69202,-292.15997,-216.66902,978.073,-285.7265,56.63443,1107.7998
2729,22.733,-344.56982,-78.26852,1070.69202,-292.27094,-217.03888,978.03284,-285.7265,56.63443,1107.7998
2730,22.742,-344.56982,-78.26852,1070.69202,-292.4122,-217.23042,977.67065,-285.83951,56.47052,1107.64966
2731,22.75,-344.82559,-78.26138,1070.45398,-292.45364,-217.22882,977.80975,-285.83951,56.47052,1107.64966
2732,22.758,-344.56982,-78.26852,1070.69202,-292.47458,-217.11966,977.94519,-285.83951,56.47052,1107.64966
2733,22.767,-344.97012,-79.22642,1070.46399,-292.5957,-216.93504,977.76697,-285.72467,56.38543,1107.7301
2734,22.775,-344.97012,-79.22642,1070.46399,-293.00592,-216.98099,977.64874,-285.72467,56.38543,1107.7301
2735,22.783,-344.82559,-78.26138,1070.45398,-293.00592,-216.98099,977.64874,-285.72467,56.38543,1107.7301
2736,22.792,-345.42096,-79.08954,1070.63672,-293.25226,-216.88835,977.56488,-286.02347,55.85328,1107.54175
2737,22.8,-345.42096,-79.08954,1070.63672,-293.582,-216.85941,977.28802,-286.01508,55.8534,1107.73621
2738,22.808,-345.27658,-78.12456,1070.62671,-293.58893,-216.68427,977.55804,-286.26498,55.60269,1107.77319
2739,22.817,-345.51044,-77.99075,1070.45178,-293.58893,-216.68427,977.55804,-286.26938,55.90313,1107.93591
2740,22.825,-345.27658,-78.12456,1070.62671,-293.56799,-216.79344,977.42255,-286.42505,55.70453,1107.81726
2741,22.833,-344.97012,-79.22642,1070.46399,-293.56107,-216.96857,977.15253,-286.42059,55.40407,1107.65454
2742,22.842,-344.97012,-79.22642,1070.46399,-293.08997,-217.41479,977.09668,-286.42059,55.40407,1107.65454
2743,22.85,-344.97012,-79.22642,1070.46399,-293.08997,-217.41479,977.09668,-286.42059,55.40407,1107.65454
2744,22.858,-344.97012,-79.22642,1070.46399,-292.75073,-217.74789,977.25684,-286.20636,55.76525,1107.64648
2745,22.867,-344.97012,-79.22642,1070.46399,-292.66516,-217.89999,976.96191,-286.35843,55.54084,1107.52222
2746,22.875,-344.97012,-79.22642,1070.46399,-292.66516,-217.89999,976.96191,-285.9053,56.08909,1107.67383
2747,22.883,-344.97012,-79.22642,1070.46399,-292.69339,-217.95592,976.86011,-285.7532,56.31342,1107.7981
2748,22.892,-345.42096,-79.08954,1070.63672,-292.69339,-217.95592,976.86011,-285.37595,55.99567,1107.4646
2749,22.9,-345.08902,-79.16621,1071.01233,-292.69339,-217.95592,976.86011,-285.22571,56.21925,1107.38123
2750,22.908,-345.08902,-79.16621,1071.01233,-292.69339,-217.95592,976.86011,-285.01114,56.3167,1107.49377
2751,22.917,-345.53973,-79.02927,1071.18494,-292.66516,-217.89999,976.96191,-284.29602,56.06073,1107.34119
2752,22.925,-345.53973,-79.02927,1071.18494,-292.99704,-217.65527,977.17303,-284.19955,56.58624,1107.6748
2753,22.933,-345.42096,-79.08954,1070.63672,-292.99704,-217.65527,977.17303,-283.50296,56.35996,1107.7218
2754,22.942,-345.42096,-79.08954,1070.63672,-293.11279,-217.59967,977.53851,-283.50296,56.35996,1107.7218
2755,22.95,-345.42096,-79.08954,1070.63672,-293.60699,-217.63377,977.52539,-283.50296,56.35996,1107.7218
2756,22.958,-345.65479,-78.95575,1070.46179,-293.47818,-217.58949,977.7002,-283.30734,56.41924,1107.87659
2757,22.967,-345.65479,-78.95575,1070.46179,-293.97235,-217.62355,977.68707,-283.40106,56.37378,1107.96875
2758,22.975,-345.77362,-78.89553,1071.01001,-294.1998,-217.1409,977.6734,-283.40106,56.37378,1107.96875
2759,22.983,-345.77362,-78.89553,1071.01001,-294.1998,-217.1409,977.6734,-283.40106,56.37378,1107.96875
2760,22.992,-345.65479,-78.95575,1070.46179,-294.17102,-216.94708,977.50482,-283.06647,56.28256,1108.14197
2761,23,-345.65479,-78.95575,1070.46179,-293.56107,-216.96857,977.15253,-283.06647,56.28256,1108.14197
2762,23.008,-345.27658,-78.12456,1070.62671,-293.23132,-216.99751,977.42938,-282.97278,56.32803,1108.0498
2763,23.017,-345.27658,-78.12456,1070.62671,-293.09695,-217.23964,977.3667,-282.83701,56.24283,1107.81055
2764,23.025,-345.42096,-79.08954,1070.63672,-293.08997,-217.41479,977.09668,-282.7211,56.46186,1107.55469
2765,23.033,-345.42096,-79.08954,1070.63672,-292.9115,-217.80737,976.87811,-282.70929,56.12157,1107.37988
2766,23.042,-344.97012,-79.22642,1070.46399,-292.56079,-217.80394,976.73297,-282.70929,56.12157,1107.37988
2767,23.05,-344.97012,-79.22642,1070.46399,-292.61411,-217.78703,976.55023,-283.0051,56.1956,1107.16431
2768,23.058,-344.97012,-79.22642,1070.46399,-292.59314,-217.89621,976.41473,-283.01688,56.53587,1107.33911
2769,23.067,-344.97012,-79.22642,1070.46399,-292.31805,-217.77898,975.98425,-283.01688,56.53587,1107.33911
2770,23.075,-344.97012,-79.22642,1070.46399,-292.31805,-217.77898,975.98425,-282.85739,56.66649,1107.18323
2771,23.083,-344.97012,-79.22642,1070.46399,-292.31805,-217.77898,975.98425,-282.56161,56.5925,1107.3988
2772,23.092,-344.97012,-79.22642,1070.46399,-293.13666,-217.88806,976.04156,-282.56161,56.5925,1107.3988
2773,23.1,-344.97012,-79.22642,1070.46399,-293.17661,-218.08818,976.35638,-282.56161,56.5925,1107.3988
2774,23.108,-344.97012,-79.22642,1070.46399,-293.64246,-218.22391,976.13916,-282.56161,56.5925,1107.3988
2775,23.117,-344.97012,-79.22642,1070.46399,-293.64246,-218.22391,976.13916,-282.56161,56.5925,1107.3988
2776,23.125,-344.97012,-79.22642,1070.46399,-293.92648,-218.26201,976.11249,-282.38672,56.61176,1107.31177
2777,23.133,-344.82559,-78.26138,1070.45398,-294.61877,-218.16321,975.92145,-282.13693,57.71143,1106.99316
2778,23.142,-344.82559,-78.26138,1070.45398,-294.75815,-218.08981,976.01978,-281.81586,58.22711,1106.55188
2779,23.15,-344.82559,-78.26138,1070.45398,-295.15707,-217.84959,975.80292,-281.81586,58.22711,1106.55188
2780,23.158,-344.82559,-78.26138,1070.45398,-294.74155,-217.46388,976.09558,-281.81586,58.22711,1106.55188
2781,23.167,-344.82559,-78.26138,1070.45398,-294.46875,-217.70671,976.67914,-281.50928,58.18023,1106.1947
2782,23.175,-344.82559,-78.26138,1070.45398,-293.966,-217.76266,976.65808,-281.28003,58.45132,1106.19727
2783,23.183,-344.82559,-78.26138,1070.45398,-293.84891,-217.70013,976.21893,-280.95993,59.22647,1105.7821
2784,23.192,-344.82559,-78.26138,1070.45398,-292.88812,-217.49609,976.06274,-280.94849,59.59711,1105.53113
2785,23.2,-344.82559,-78.26138,1070.45398,-292.88812,-217.49609,976.06274,-281.04532,59.72185,1105.33386
2786,23.208,-344.63196,-77.08303,1070.56445,-292.71716,-217.31021,975.9342,-281.04532,59.72185,1105.33386
2787,23.217,-344.7757,-78.04801,1070.57446,-292.68118,-217.42616,975.79187,-281.04532,59.72185,1105.33386
2788,23.225,-344.7757,-78.04801,1070.57446,-292.85214,-217.61203,975.92047,-280.86642,59.70064,1105.67651
2789,23.233,-344.00626,-78.25824,1070.81421,-292.66425,-217.33372,976.12805,-280.63852,59.90155,1105.69495
2790,23.242,-344.00626,-78.25824,1070.81421,-292.88812,-217.49609,976.06274,-280.44669,60.08356,1105.57434
2791,23.25,-343.6301,-78.40171,1070.95032,-292.71716,-217.31021,975.9342,-280.39615,59.06083,1105.3291
2792,23.258,-343.48621,-77.43658,1070.94031,-292.79776,-217.49263,976.26752,-280.15869,60.11843,1105.86572
2793,23.267,-342.97244,-77.63965,1070.94202,-292.81659,-217.40732,976.37756,-279.52856,60.09802,1105.77234
2794,23.275,-342.97244,-77.63965,1070.94202,-292.81659,-217.40732,976.37756,-279.87625,60.19831,1106.23267
2795,23.283,-343.48621,-77.43658,1070.94031,-292.96649,-217.46257,977.02783,-279.27338,60.2247,1106.3811
2796,23.292,-343.48621,-77.43658,1070.94031,-293.13315,-217.19762,977.0918,-278.97318,61.0787,1106.05347
2797,23.3,-343.48621,-77.43658,1070.94031,-293.51163,-216.96297,977.08484,-278.94522,61.01011,1106.00134
2798,23.308,-343.48621,-77.43658,1070.94031,-293.51163,-216.96297,977.08484,-278.69998,61.39087,1106.0094
2799,23.317,-343.48621,-77.43658,1070.94031,-293.51163,-216.96297,977.08484,-279.36969,62.17767,1105.04004
2800,23.325,-343.48621,-77.43658,1070.94031,-293.51163,-216.96297,977.08484,-279.54187,62.73967,1105.21143
2801,23.333,-343.48621,-77.43658,1070.94031,-293.51163,-216.96297,977.08484,-279.44089,63.24924,1105.05359
2802,23.342,-343.48621,-77.43658,1070.94031,-292.9996,-217.03873,976.95233,-279.3428,62.68967,1105.23621
2803,23.35,-343.48621,-77.43658,1070.94031,-292.9996,-217.03873,976.95233,-278.96823,62.28794,1105.18579
2804,23.358,-343.48621,-77.43658,1070.94031,-292.88568,-217.2012,976.64063,-277.897,62.09233,1105.21704
2805,23.367,-342.97244,-77.63965,1070.94202,-292.71716,-217.31021,975.9342,-277.31238,61.78579,1104.84314
2806,23.375,-342.97244,-77.63965,1070.94202,-292.83429,-217.24478,975.79041,-277.31238,61.78579,1104.84314
2807,23.383,-342.97244,-77.63965,1070.94202,-292.79831,-217.36075,975.64807,-277.1745,62.36933,1104.92041
2808,23.392,-342.97244,-77.63965,1070.94202,-292.21109,-217.41743,975.24554,-277.00549,62.88521,1104.8916
2809,23.4,-342.97244,-77.63965,1070.94202,-292.21109,-217.41743,975.24554,-276.69684,62.52536,1104.78979
2810,23.408,-342.97244,-77.63965,1070.94202,-292.03558,-217.54852,975.07275,-276.69684,62.52536,1104.78979
2811,23.417,-342.97244,-77.63965,1070.94202,-292.03558,-217.54852,975.07275,-276.46658,62.75781,1104.80103
2812,23.425,-342.97244,-77.63965,1070.94202,-293.17917,-217.39865,975.45325,-276.13171,62.77962,1104.7489
2813,23.433,-342.97244,-77.63965,1070.94202,-293.17917,-217.39865,975.45325,-275.90152,63.01222,1104.76025
2814,23.442,-342.97244,-77.63965,1070.94202,-293.45694,-217.25009,975.41272,-275.72525,63.22096,1104.75964
2815,23.45,-342.97244,-77.63965,1070.94202,-294.34622,-217.25476,975.33972,-275.58243,63.70452,1104.76355
2816,23.458,-342.97244,-77.63965,1070.94202,-294.3576,-218.08514,975.20837,-275.58243,63.70452,1104.76355
2817,23.467,-343.22437,-78.62322,1071.40405,-294.0473,-218.34883,975.26935,-275.89114,64.06428,1104.86536
