Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2761,23,-407.09308,22.50516,597.10168,-289.32999,-146.73682,654.09204,-278.02609,177.55565,677.20166
2762,23.008,-406.95261,22.6633,597.05035,-289.30777,-146.53313,654.49689,-278.1106,177.51935,677.25995
2763,23.017,-406.92212,22.97373,597.16394,-290.60913,-146.12149,654.47089,-278.1106,177.51935,677.25995
2764,23.025,-406.91922,22.62369,596.80267,-290.08456,-146.57295,653.96124,-278.45535,177.58255,677.36035
2765,23.033,-407.10703,22.68643,596.73145,-290.63141,-146.32509,654.06622,-278.49731,177.29547,677.3374
2766,23.042,-407.22263,22.74408,596.44989,-290.63141,-146.32509,654.06622,-278.49731,177.29547,677.3374
2767,23.05,-407.25803,22.84955,596.32489,-290.21021,-146.79538,653.80975,-278.49731,177.29547,677.3374
2768,23.058,-407.27374,23.23763,596.19855,-290.09387,-146.5152,653.10052,-278.45535,177.58255,677.36035
2769,23.067,-407.12799,23.84981,595.73126,-290.09387,-146.5152,653.10052,-278.45535,177.58255,677.36035
2770,23.075,-407.19296,24.57044,595.59613,-289.27686,-146.42708,652.72534,-278.45535,177.58255,677.36035
2771,23.083,-407.15088,24.44417,595.73218,-289.27686,-146.42708,652.72534,-278.45535,177.58255,677.36035
2772,23.092,-407.07858,24.43209,595.8761,-289.44394,-146.25298,652.40723,-278.45535,177.58255,677.36035
2773,23.1,-407.16901,23.65825,595.99292,-289.44394,-146.25298,652.40723,-278.45535,177.58255,677.36035
2774,23.108,-407.12695,23.53206,596.12903,-289.96259,-146.15204,652.80194,-278.45535,177.58255,677.36035
2775,23.117,-407.24008,23.10041,596.67841,-289.96259,-146.15204,652.80194,-278.1106,177.51935,677.25995
2776,23.125,-407.10703,22.68643,596.73145,-290.77957,-146.24016,653.17712,-278.1106,177.51935,677.25995
2777,23.133,-406.94092,23.68186,596.84619,-290.09387,-146.5152,653.10052,-278.1106,177.51935,677.25995
2778,23.142,-406.94092,23.68186,596.84619,-290.77957,-146.24016,653.17712,-278.1106,177.51935,677.25995
2779,23.15,-407.01218,23.32629,596.6134,-290.09387,-146.5152,653.10052,-278.1106,177.51935,677.25995
2780,23.158,-407.25757,22.7311,596.61761,-290.09387,-146.5152,653.10052,-278.1106,177.51935,677.25995
2781,23.167,-407.25757,22.7311,596.61761,-290.75702,-146.54756,653.91467,-278.1525,177.23224,677.237
2782,23.175,-407.25757,22.7311,596.61761,-290.21021,-146.79538,653.80975,-278.1525,177.23224,677.237
2783,23.183,-407.2876,22.75535,596.31989,-290.09387,-146.5152,653.10052,-278.45535,177.58255,677.36035
2784,23.192,-407.27682,23.13653,596.0871,-290.64081,-146.2674,653.20563,-278.45535,177.58255,677.36035
2785,23.2,-407.45074,23.37168,595.8009,-290.09387,-146.5152,653.10052,-278.45535,177.58255,677.36035
2786,23.208,-407.45074,23.37168,595.8009,-290.64081,-146.2674,653.20563,-278.77914,177.58871,677.13672
2787,23.217,-407.45074,23.37168,595.8009,-290.09387,-146.5152,653.10052,-278.77914,177.58871,677.13672
2788,23.225,-407.53412,22.94525,595.68634,-290.45175,-146.33919,652.89221,-278.77914,177.58871,677.13672
2789,23.233,-407.51102,23.08679,595.44965,-290.45175,-146.33919,652.89221,-279.12585,177.08766,676.82501
2790,23.242,-407.61108,22.73754,595.79523,-290.45175,-146.33919,652.89221,-279.21036,177.05135,676.8833
2791,23.25,-407.32297,22.86083,596.19489,-289.44394,-146.25298,652.40723,-278.78326,177.35133,677.2439
2792,23.258,-407.32297,22.86083,596.19489,-291.45001,-146.41953,653.37817,-278.45535,177.58255,677.36035
2793,23.267,-407.32297,22.86083,596.19489,-291.45001,-146.41953,653.37817,-278.45535,177.58255,677.36035
2794,23.275,-407.32254,22.74236,596.48767,-291.45001,-146.41953,653.37817,-278.45535,177.58255,677.36035
2795,23.283,-407.25757,22.7311,596.61761,-291.45001,-146.41953,653.37817,-278.45535,177.58255,677.36035
2796,23.292,-407.25757,22.7311,596.61761,-291.45001,-146.41953,653.37817,-278.49731,177.29547,677.3374
2797,23.3,-407.25757,22.7311,596.61761,-292.15543,-146.80232,654.45325,-278.49731,177.29547,677.3374
2798,23.308,-407.25757,22.7311,596.61761,-292.15543,-146.80232,654.45325,-278.41281,177.33177,677.27911
2799,23.317,-407.10703,22.68643,596.73145,-292.15543,-146.80232,654.45325,-278.1106,177.51935,677.25995
2800,23.325,-407.05563,22.80264,596.83759,-292.15543,-146.80232,654.45325,-278.02609,177.55565,677.20166
2801,23.333,-407.20621,22.84729,596.72375,-292.15543,-146.80232,654.45325,-278.02609,177.55565,677.20166
2802,23.342,-407.22208,23.0424,596.70819,-292.15543,-146.80232,654.45325,-278.37088,177.61885,677.30206
2803,23.35,-407.2413,23.67033,595.849,-292.15543,-146.80232,654.45325,-278.02609,177.55565,677.20166
2804,23.358,-407.2413,23.67033,595.849,-292.15543,-146.80232,654.45325,-278.02609,177.55565,677.20166
2805,23.367,-407.28339,23.79665,595.71295,-292.15543,-146.80232,654.45325,-278.02609,177.55565,677.20166
2806,23.375,-407.28339,23.79665,595.71295,-291.23831,-146.42937,653.38263,-278.40875,177.5692,677.17188
2807,23.383,-407.19296,24.57044,595.59613,-290.32315,-146.64531,653.10046,-278.40875,177.5692,677.17188
2808,23.392,-407.19296,24.57044,595.59613,-290.32315,-146.64531,653.10046,-278.40875,177.5692,677.17188
2809,23.4,-407.19296,24.57044,595.59613,-291.45001,-146.41953,653.37817,-278.40875,177.5692,677.17188
2810,23.408,-407.25226,24.49023,595.50104,-291.45001,-146.41953,653.37817,-278.40875,177.5692,677.17188
2811,23.417,-407.28339,23.79665,595.71295,-291.45001,-146.41953,653.37817,-278.37088,177.61885,677.30206
2812,23.425,-407.28339,23.79665,595.71295,-291.45001,-146.41953,653.37817,-278.40875,177.5692,677.17188
2813,23.433,-407.2413,23.67033,595.849,-292.88165,-146.24458,653.5365,-278.37088,177.61885,677.30206
2814,23.442,-407.32297,22.86083,596.19489,-292.88165,-146.24458,653.5365,-278.49731,177.29547,677.3374
2815,23.45,-407.15799,23.19882,595.97937,-292.88165,-146.24458,653.5365,-278.45535,177.58255,677.36035
2816,23.458,-407.22263,22.74408,596.44989,-291.45001,-146.41953,653.37817,-278.45535,177.58255,677.36035
2817,23.467,-407.22263,22.74408,596.44989,-292.367,-146.79247,654.44873,-278.45535,177.58255,677.36035
2818,23.475,-407.22263,22.74408,596.44989,-292.367,-146.79247,654.44873,-278.45535,177.58255,677.36035
2819,23.483,-407.22263,22.74408,596.44989,-292.367,-146.79247,654.44873,-278.45535,177.58255,677.36035
2820,23.492,-407.22263,22.74408,596.44989,-293.2598,-146.57759,654.73077,-278.45535,177.58255,677.36035
2821,23.5,-407.32297,22.86083,596.19489,-293.2598,-146.57759,654.73077,-278.49731,177.29547,677.3374
2822,23.508,-407.37732,22.79557,596.11029,-293.2598,-146.57759,654.73077,-278.78326,177.35133,677.2439
2823,23.517,-407.54562,22.7319,595.91901,-292.34375,-146.20473,653.66071,-279.08365,177.70467,677.19336
2824,23.525,-407.39053,24.28456,595.42163,-292.34375,-146.20473,653.66071,-279.28598,177.64568,677.10254
2825,23.533,-407.82831,24.37666,595.42664,-292.34375,-146.20473,653.66071,-279.45605,177.68385,677.08551
2826,23.542,-407.88019,24.24485,595.11493,-293.34152,-146.28392,652.6593,-279.63,177.65002,676.98492
2827,23.55,-407.88019,24.24485,595.11493,-294.59094,-146.13644,652.78833,-279.74997,177.71202,676.9306
2828,23.558,-407.90811,23.84133,595.10516,-293.85458,-146.3504,652.49139,-279.74997,177.71202,676.9306
2829,23.567,-407.88019,24.24485,595.11493,-293.27695,-146.57318,652.16339,-279.74997,177.71202,676.9306
2830,23.575,-408.0368,24.22308,595.008,-294.64764,-146.39374,652.33557,-279.74997,177.71202,676.9306
2831,23.583,-407.88019,24.24485,595.11493,-294.64764,-146.39374,652.33557,-279.74997,177.71202,676.9306
2832,23.592,-407.88019,24.24485,595.11493,-294.64764,-146.39374,652.33557,-279.74997,177.71202,676.9306
2833,23.6,-407.88019,24.24485,595.11493,-294.64764,-146.39374,652.33557,-279.63,177.65002,676.98492
2834,23.608,-407.86722,24.29887,595.2868,-294.64764,-146.39374,652.33557,-279.63,177.65002,676.98492
2835,23.617,-407.89517,23.89536,595.27704,-298.98376,-146.25885,653.79675,-279.63,177.65002,676.98492
2836,23.625,-407.89786,23.31694,595.35754,-294.64764,-146.39374,652.33557,-279.50195,177.32487,676.979
2837,23.633,-407.78024,23.39391,595.63281,-294.14761,-146.76485,652.87128,-279.50195,177.32487,676.979
2838,23.642,-407.85895,23.39474,595.49744,-294.59094,-146.13644,652.78833,-279.49808,177.39687,677.06256
2839,23.65,-407.96408,23.54908,595.46753,-294.59094,-146.13644,652.78833,-279.28598,177.64568,677.10254
2840,23.658,-407.82349,24.83806,595.54132,-294.09055,-146.50752,653.32385,-279.28598,177.64568,677.10254
2841,23.667,-407.75214,23.69028,595.53137,-293.71527,-146.02544,653.83282,-279.24811,177.69534,677.23273
2842,23.675,-407.86392,23.96757,595.62085,-294.09055,-146.50752,653.32385,-279.29013,177.40834,677.20978
2843,23.683,-407.88446,23.67679,595.51837,-294.59094,-146.13644,652.78833,-279.29013,177.40834,677.20978
2844,23.692,-407.86722,24.29887,595.2868,-294.59094,-146.13644,652.78833,-279.45605,177.68385,677.08551
2845,23.7,-407.86722,24.29887,595.2868,-292.72623,-145.79619,652.06958,-279.28598,177.64568,677.10254
2846,23.708,-407.88019,24.24485,595.11493,-291.73254,-146.24881,651.38879,-279.12152,177.655,677.06317
2847,23.717,-407.86658,24.21679,594.88898,-291.4133,-146.47011,651.20886,-279.27402,177.69162,677.04492
2848,23.725,-407.86658,24.21679,594.88898,-292.27686,-146.20706,651.17651,-279.43912,177.46313,676.97235
2849,23.733,-407.86658,24.21679,594.88898,-291.86179,-146.45767,651.00024,-279.27402,177.69162,677.04492
2850,23.742,-407.86658,24.21679,594.88898,-292.27686,-146.20706,651.17651,-279.27765,177.74606,676.81915
2851,23.75,-407.88019,24.24485,595.11493,-292.27686,-146.20706,651.17651,-279.12152,177.655,677.06317
2852,23.758,-407.90811,23.84133,595.10516,-292.27686,-146.20706,651.17651,-279.16354,177.36798,677.04022
2853,23.767,-407.48029,23.76613,595.28815,-292.27686,-146.20706,651.17651,-279.16354,177.36798,677.04022
2854,23.775,-407.48093,23.51077,595.53845,-291.73254,-146.24881,651.38879,-278.82111,177.30167,677.11371
2855,23.783,-407.27728,23.14485,595.76471,-291.29022,-145.93951,651.44672,-278.53519,177.2458,677.20721
2856,23.792,-407.22293,23.21011,595.84937,-289.64087,-146.47215,652.21161,-278.53519,177.2458,677.20721
2857,23.8,-407.22293,23.21011,595.84937,-289.64087,-146.47215,652.21161,-278.45068,177.2821,677.14893
2858,23.808,-407.18756,23.10469,595.97437,-289.44394,-146.25298,652.40723,-278.53519,177.2458,677.20721
2859,23.817,-407.18756,23.10469,595.97437,-289.76602,-146.61421,652.81561,-278.45068,177.2821,677.14893
2860,23.825,-407.18756,23.10469,595.97437,-288.75818,-146.52797,652.33057,-278.40875,177.5692,677.17188
2861,23.833,-407.2876,22.75535,596.31989,-290.32315,-146.64531,653.10046,-278.69467,177.62503,677.07837
2862,23.842,-407.22293,23.21011,595.84937,-290.32315,-146.64531,653.10046,-279.07904,177.4043,676.98187
2863,23.85,-407.35577,23.04088,595.78296,-290.32315,-146.64531,653.10046,-279.07904,177.4043,676.98187
2864,23.858,-407.44556,23.08117,595.57343,-290.38065,-147.13744,652.60724,-279.20172,177.45747,676.9386
2865,23.867,-407.44556,23.08117,595.57343,-290.38065,-147.13744,652.60724,-279.39365,177.40714,676.86102
2866,23.875,-407.44556,23.08117,595.57343,-290.71863,-147.21368,652.44067,-279.53497,177.81126,676.72833
2867,23.883,-407.55472,22.98738,595.16888,-290.71863,-147.21368,652.44067,-279.57703,177.52431,676.70532
2868,23.892,-407.9108,23.26291,595.18567,-291.22,-146.84253,651.90491,-279.78867,177.38449,676.65472
2869,23.9,-407.55472,22.98738,595.16888,-291.22,-146.84253,651.90491,-279.69104,177.41629,676.59961
2870,23.908,-407.55472,22.98738,595.16888,-289.67545,-146.55573,651.31537,-279.74881,177.513,676.3399
2871,23.917,-407.53204,22.84571,595.06714,-291.22,-146.84253,651.90491,-280.0015,177.569,676.31555
2872,23.925,-407.63214,22.49649,595.41278,-289.07144,-146.93509,651.78516,-279.74881,177.513,676.3399
2873,23.933,-407.56671,22.49086,595.53656,-290.38065,-147.13744,652.60724,-279.76596,177.472,676.54529
2874,23.942,-407.54562,22.7319,595.91901,-290.38065,-147.13744,652.60724,-279.70679,177.79994,676.36285
2875,23.95,-407.51016,22.6263,596.04388,-290.38065,-147.13744,652.60724,-279.64902,177.70325,676.62262
2876,23.958,-407.60416,22.37964,596.24341,-290.04239,-146.82655,652.81433,-279.69104,177.41629,676.59961
2877,23.967,-407.60416,22.37964,596.24341,-288.31543,-146.21898,652.38861,-279.69104,177.41629,676.59961
2878,23.975,-407.60416,22.37964,596.24341,-291.24121,-147.01834,654.17157,-279.69104,177.41629,676.59961
2879,23.983,-407.60416,22.37964,596.24341,-288.43231,-146.49937,653.09827,-279.69104,177.41629,676.59961
2880,23.992,-407.60416,22.37964,596.24341,-291.24121,-147.01834,654.17157,-279.70679,177.79994,676.36285
2881,24,-407.60416,22.37964,596.24341,-289.68143,-146.65131,653.65405,-279.74881,177.513,676.3399
2882,24.008,-407.60416,22.37964,596.24341,-290.32315,-146.64531,653.10046,-279.74881,177.513,676.3399
2883,24.017,-407.51016,22.6263,596.04388,-288.1825,-146.38135,652.20514,-279.68893,177.92477,676.21942
2884,24.025,-407.51016,22.6263,596.04388,-290.04239,-146.82655,652.81433,-279.57489,178.03279,676.32513
2885,24.033,-407.51016,22.6263,596.04388,-288.62524,-146.69031,652.14716,-279.57489,178.03279,676.32513
2886,24.042,-407.38458,22.03643,595.62964,-290.04239,-146.82655,652.81433,-279.29977,177.98305,676.20612
2887,24.05,-407.30032,22.52382,595.09137,-288.62524,-146.69031,652.14716,-279.34653,177.66365,676.14984
2888,24.058,-407.54565,23.02445,595.32477,-290.04239,-146.82655,652.81433,-279.29977,177.98305,676.20612
2889,24.067,-407.39938,23.35678,595.46558,-288.87463,-146.71593,651.98083,-279.29977,177.98305,676.20612
2890,24.075,-407.35065,23.72082,595.45532,-290.04239,-146.82655,652.81433,-279.29977,177.98305,676.20612
2891,24.083,-407.39938,23.35678,595.46558,-288.62524,-146.69031,652.14716,-279.16,177.9456,676.22742
2892,24.092,-407.54562,22.7319,595.91901,-290.04239,-146.82655,652.81433,-279.16,177.9456,676.22742
2893,24.1,-407.51016,22.6263,596.04388,-288.62524,-146.69031,652.14716,-279.1113,178.1089,676.19067
2894,24.108,-407.33627,22.80351,596.04736,-290.04239,-146.82655,652.81433,-278.99707,178.18962,676.10657
2895,24.117,-407.22263,22.74408,596.44989,-288.1825,-146.38135,652.20514,-279.02243,178.45427,676.19281
2896,24.125,-407.25757,22.7311,596.61761,-290.32315,-146.64531,653.10046,-278.69431,178.5108,675.8396
2897,24.133,-407.25757,22.7311,596.61761,-288.31543,-146.21898,652.38861,-278.80136,178.08855,676.34698
2898,24.142,-407.10703,22.68643,596.73145,-290.32315,-146.64531,653.10046,-278.68146,178.17627,676.25623
2899,24.15,-407.10703,22.68643,596.73145,-288.99417,-146.15286,652.83954,-279.15128,178.16292,676.25671
2900,24.158,-407.25757,22.7311,596.61761,-290.32315,-146.64531,653.10046,-278.52167,178.20216,676.36102
2901,24.167,-407.25757,22.7311,596.61761,-288.99417,-146.15286,652.83954,-278.89545,178.35521,676.08936
2902,24.175,-407.25757,22.7311,596.61761,-290.32315,-146.64531,653.10046,-279.03134,178.25064,676.16602
2903,24.183,-407.39856,22.54875,596.53168,-288.99417,-146.15286,652.83954,-279.28683,178.22833,676.08478
2904,24.192,-407.3555,22.5748,596.38348,-290.32315,-146.64531,653.10046,-279.1669,178.31604,675.99402
2905,24.2,-407.34195,22.69009,596.23529,-288.31543,-146.21898,652.38861,-279.17175,178.46187,675.89813
2906,24.208,-407.2876,22.75535,596.31989,-290.04239,-146.82655,652.81433,-279.17175,178.46187,675.89813
2907,24.217,-407.47479,22.52082,596.16888,-288.1825,-146.38135,652.20514,-279.42758,178.26959,676.06555
2908,24.225,-407.51016,22.6263,596.04388,-290.04239,-146.82655,652.81433,-279.38596,178.45703,675.77881
2909,24.233,-407.51016,22.6263,596.04388,-288.1825,-146.38135,652.20514,-279.49338,178.30057,675.82098
2910,24.242,-407.47479,22.52082,596.16888,-288.96945,-146.91066,652.77734,-279.42075,178.03857,675.6803
2911,24.25,-407.55231,21.8419,596.03802,-287.48999,-146.54498,652.3045,-279.43939,177.81998,675.36877
2912,24.258,-407.55231,21.8419,596.03802,-288.96945,-146.91066,652.77734,-279.55875,177.73022,675.4469
2913,24.267,-405.96631,22.1867,595.8537,-286.93347,-146.62663,652.46155,-279.49338,178.30057,675.82098
2914,24.275,-405.96631,22.1867,595.8537,-291.86163,-146.88518,654.66107,-279.37402,178.39034,675.74286
2915,24.283,-406.05801,21.81474,595.9104,-290.56677,-145.89117,654.24835,-279.37402,178.39034,675.74286
2916,24.292,-406.10449,21.42114,595.91504,-291.48328,-146.74973,654.93384,-279.34164,178.67545,675.92993
2917,24.3,-406.17657,21.3651,596.05682,-290.05579,-146.00499,654.26581,-279.29257,179.07349,676.086
2918,24.308,-406.039,21.39458,596.28693,-291.58582,-147.14905,655.73431,-279.37402,178.39034,675.74286
2919,24.317,-406.14862,21.10818,596.3493,-289.8869,-146.39711,655.15936,-279.37402,178.39034,675.74286
2920,24.325,-406.14862,21.10818,596.3493,-290.96268,-147.19716,655.7063,-279.42075,178.03857,675.6803
2921,24.333,-406.22418,21.1374,596.20697,-289.8869,-146.39711,655.15936,-279.43939,177.81998,675.36877
2922,24.342,-406.17657,21.3651,596.05682,-290.96268,-147.19716,655.7063,-279.5401,177.94882,675.75842
2923,24.35,-406.10782,22.0799,596.159,-289.8869,-146.39711,655.15936,-279.49338,178.30057,675.82098
2924,24.358,-406.03574,22.13594,596.01727,-290.57361,-147.19212,655.46655,-279.49338,178.30057,675.82098
2925,24.367,-406.03506,21.4719,595.75146,-289.26749,-146.18079,654.29279,-279.5401,177.94882,675.75842
2926,24.375,-406.08609,20.96048,595.70789,-290.33667,-146.84979,654.9563,-279.55875,177.73022,675.4469
2927,24.383,-406.10797,20.92209,595.57642,-289.26749,-146.18079,654.29279,-279.5401,177.94882,675.75842
2928,24.392,-406.10797,20.92209,595.57642,-290.57361,-147.19212,655.46655,-279.62747,177.83527,675.78741
2929,24.4,-406.06033,21.14976,595.42621,-288.63638,-146.63109,654.49158,-279.66925,177.77374,675.80145
2930,24.408,-406.06033,21.14976,595.42621,-289.45471,-146.96249,654.62323,-279.62256,177.73714,675.39453
2931,24.417,-406.06033,21.14976,595.42621,-288.7283,-146.35992,654.22107,-279.62256,177.73714,675.39453
2932,24.425,-406.06033,21.14976,595.42621,-288.7283,-146.35992,654.22107,-279.42899,178.33365,675.71844
2933,24.433,-406.22757,20.85368,596.01324,-288.8233,-146.60962,654.64679,-279.42899,178.33365,675.71844
2934,24.442,-406.22757,20.85368,596.01324,-288.80588,-146.63475,654.81671,-279.6189,177.93698,675.75122
2935,24.45,-406.22757,20.85368,596.01324,-288.80844,-146.65596,654.98962,-279.51773,177.57912,675.14398
2936,24.458,-406.22757,20.85368,596.01324,-289.08087,-146.67247,655.38776,-279.51773,177.57912,675.14398
2937,24.467,-406.22757,20.85368,596.01324,-288.67682,-146.75952,655.37628,-279.32419,178.17566,675.4679
2938,24.475,-406.15204,20.82445,596.15558,-289.5882,-147.42682,655.84888,-279.32419,178.17566,675.4679
2939,24.483,-406.22757,20.85368,596.01324,-289.5882,-147.42682,655.84888,-279.32391,178.08078,675.19495
2940,24.492,-406.22757,20.85368,596.01324,-288.94867,-146.71526,655.49738,-279.3468,177.45064,674.69275
2941,24.5,-406.17996,21.08137,595.8631,-289.93069,-147.42442,656.01617,-279.43497,178.15384,675.05762
2942,24.508,-406.17996,21.08137,595.8631,-288.67682,-146.75952,655.37628,-279.31229,178.37778,675.34698
2943,24.517,-406.17996,21.08137,595.8631,-289.5882,-147.42682,655.84888,-279.32419,178.17566,675.4679
2944,24.525,-406.10788,21.1374,595.72131,-288.67682,-146.75952,655.37628,-279.45361,177.72356,674.91205
2945,24.533,-406.06033,21.14976,595.42621,-289.33051,-147.05345,655.13165,-279.55844,177.88158,675.16266
2946,24.542,-406.06033,21.14976,595.42621,-288.35989,-146.49976,654.69019,-279.52606,178.56346,675.21265
2947,24.55,-405.9917,21.86453,595.5285,-289.33051,-147.05345,655.13165,-279.52606,178.56346,675.21265
2948,24.558,-405.9917,21.86453,595.5285,-288.19958,-146.49228,654.35327,-279.41507,178.49042,675.34991
2949,24.567,-406.06033,21.14976,595.42621,-289.10214,-147.04053,654.92859,-279.59171,178.32657,674.46808
2950,24.575,-406.06033,21.14976,595.42621,-288.36896,-146.47534,654.513,-278.76886,176.66757,673.88434
2951,24.583,-406.06033,21.14976,595.42621,-289.33051,-147.05345,655.13165,-279.26108,177.78337,673.95081
2952,24.592,-406.01392,21.54334,595.42163,-288.35989,-146.49976,654.69019,-280.58237,179.73471,674.60291
2953,24.6,-406.01392,21.54334,595.42163,-288.88531,-147.09679,655.16754,-280.58237,179.73471,674.60291
2954,24.608,-406.12628,21.09987,595.56873,-288.14505,-146.55327,654.74133,-279.91943,178.71957,674.94452
2955,24.617,-406.10788,21.1374,595.72131,-289.1066,-147.11166,655.3786,-279.74506,178.68288,674.18152
2956,24.625,-406.07986,21.49344,595.56409,-288.62231,-146.52266,655.12042,-279.86401,179.28226,674.67535
2957,24.633,-406.05765,21.81464,595.67096,-289.1066,-147.11166,655.3786,-279.75525,179.00903,674.35645
2958,24.642,-406.14587,21.44361,595.7066,-287.81314,-146.66846,654.87091,-279.75525,179.00903,674.35645
2959,24.65,-406.19226,21.05003,595.71124,-289.11508,-147.12711,655.47992,-280.25452,179.5363,674.71338
2960,24.658,-406.19226,21.05003,595.71124,-288.62231,-146.52266,655.12042,-279.96884,178.14746,674.3786
2961,24.667,-406.19226,21.05003,595.71124,-289.35202,-147.46927,655.99017,-279.86273,178.03372,674.21405
2962,24.675,-406.25595,21.21036,595.37018,-288.45609,-146.8253,655.51422,-279.72974,178.39774,674.51538
2963,24.683,-406.25595,21.21036,595.37018,-288.79239,-147.12788,655.31348,-279.72974,178.39774,674.51538
2964,24.692,-406.2684,21.17923,595.21838,-288.36719,-146.56352,655.00177,-279.81421,178.26472,674.12311
2965,24.7,-406.2684,21.17923,595.21838,-289.1066,-147.11166,655.3786,-280.05734,178.21329,674.34625
2966,24.708,-406.34103,21.18357,595.08856,-288.24881,-146.55563,654.93884,-280.36212,178.51601,674.16986
2967,24.717,-406.34103,21.18357,595.08856,-289.1066,-147.11166,655.3786,-280.36212,178.51601,674.16986
2968,24.725,-406.34103,21.18357,595.08856,-287.47101,-146.74899,654.56775,-280.31494,177.93239,673.97522
2969,24.733,-406.31607,20.95157,595.36853,-288.7489,-147.13707,655.34796,-280.20135,177.79878,674.19507
2970,24.742,-406.34033,21.12303,595.36011,-287.58826,-146.74916,654.77191,-280.3371,177.89696,674.20642
2971,24.75,-406.14474,21.06242,595.41614,-288.40808,-147.28542,655.52771,-279.89188,178.30032,674.38647
2972,24.758,-406.38788,21.11064,595.65521,-287.24484,-146.83266,654.8371,-279.89188,178.30032,674.38647
2973,24.767,-406.23987,20.82236,595.86139,-287.26291,-146.82512,654.80884,-279.8446,177.71658,674.19177
2974,24.775,-406.23987,20.82236,595.86139,-287.61322,-146.83307,655.27222,-279.68253,177.81401,674.32068
2975,24.783,-406.23987,20.82236,595.86139,-287.7388,-147.10023,655.89075,-279.68253,177.81401,674.32068
2976,24.792,-406.23987,20.82236,595.86139,-287.61606,-147.10307,655.70105,-279.8446,177.71658,674.19177
2977,24.8,-406.23987,20.82236,595.86139,-288.26175,-147.69907,656.28253,-279.86087,177.61459,674.4306
2978,24.808,-406.22757,20.85368,596.01324,-287.61606,-147.10307,655.70105,-279.69879,177.71201,674.55951
2979,24.817,-406.22757,20.85368,596.01324,-288.409,-147.66252,656.13184,-279.68253,177.81401,674.32068
2980,24.825,-406.22757,20.85368,596.01324,-287.7388,-147.10023,655.89075,-279.68253,177.81401,674.32068
2981,24.833,-406.22757,20.85368,596.01324,-288.409,-147.66252,656.13184,-279.76041,178.61972,674.72864
2982,24.842,-406.23987,20.82236,595.86139,-287.44675,-147.15199,655.79407,-279.66736,178.58348,675.13971
2983,24.85,-406.23987,20.82236,595.86139,-287.88766,-147.70932,656.14783,-279.69879,177.71201,674.55951
2984,24.858,-406.23987,20.82236,595.86139,-287.32724,-147.16068,655.65576,-279.67548,177.35901,674.49377
2985,24.867,-406.17389,20.8722,595.71887,-287.96854,-147.64767,655.80414,-279.74454,177.92908,674.94366
2986,24.875,-406.10797,20.92209,595.57642,-287.05905,-147.13425,655.18781,-279.67102,178.06056,675.47198
2987,24.883,-406.10797,20.92209,595.57642,-287.66608,-147.64061,655.59833,-279.62463,177.84343,675.08777
2988,24.892,-406.10797,20.92209,595.57642,-286.73154,-146.91574,654.60486,-279.69879,177.71201,674.55951
2989,24.9,-406.10797,20.92209,595.57642,-287.60156,-147.26247,654.95544,-279.22745,177.61092,674.3324
2990,24.908,-406.17389,20.8722,595.71887,-286.82663,-147.16537,655.0307,-279.2861,178.28746,674.91809
2991,24.917,-406.23987,20.82236,595.86139,-287.66608,-147.64061,655.59833,-279.11932,178.2953,675.12335
2992,24.925,-405.92615,20.70834,596.07495,-286.66519,-147.21513,655.14429,-279.15631,177.74692,674.75726
2993,24.933,-406.15204,20.82445,596.15558,-287.49554,-147.67386,655.71643,-279.21967,177.81837,674.64075
2994,24.942,-406.15204,20.82445,596.15558,-286.88733,-147.22545,655.4046,-279.21967,177.81837,674.64075
2995,24.95,-405.96646,20.75705,596.27765,-287.49554,-147.67386,655.71643,-279.15884,178.57954,674.90631
2996,24.958,-406.10446,21.05212,596.00543,-286.81253,-147.0125,655.64423,-279.09155,178.46205,674.81012
2997,24.967,-406.10989,20.96541,596.2431,-287.39041,-147.38902,655.98785,-279.08777,178.41602,674.59741
2998,24.975,-406.10989,20.96541,596.2431,-287.01978,-147.21951,655.58759,-279.21967,177.81837,674.64075
2999,24.983,-406.15204,20.82445,596.15558,-287.68454,-147.69395,655.94336,-279.15631,177.74692,674.75726
3000,24.992,-406.15204,20.82445,596.15558,-286.88733,-147.22545,655.4046,-279.14896,177.95439,675.06567
3001,25,-405.7309,20.6731,596.35144,-287.49554,-147.67386,655.71643,-279.2229,178.31381,675.26971
3002,25.008,-406.15204,20.82445,596.15558,-286.88733,-147.22545,655.4046,-279.22278,178.21599,675.03461
3003,25.017,-406.22757,20.85368,596.01324,-287.96854,-147.64767,655.80414,-279.66263,178.31046,675.24353
3004,25.025,-406.17996,21.08137,595.8631,-287.05905,-147.13425,655.18781,-279.66736,178.58348,675.13971
3005,25.033,-406.17996,21.08137,595.8631,-288.12567,-147.61296,655.66943,-279.6944,178.63284,675.40668
3006,25.042,-406.19226,21.05003,595.71124,-287.05905,-147.13425,655.18781,-279.84778,178.81042,675.68054
3007,25.05,-406.23987,20.82236,595.86139,-287.73123,-147.30534,655.29364,-279.77805,178.02106,675.36163
3008,25.058,-406.23987,20.82236,595.86139,-287.11615,-146.83525,654.63501,-279.73233,177.80402,674.97748
3009,25.067,-406.47208,21.5004,595.86621,-287.88831,-147.27058,655.15894,-279.77805,178.02106,675.36163
