Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1856,15.458,-7.22553,187.52858,1153.65259,24.63892,226.84427,1221.2395,89.68595,165.06523,1213.45959
1857,15.467,-6.78082,185.43466,1154.38428,25.30277,224.20332,1222.4696,88.57511,162.65842,1214.17676
1858,15.475,-6.7611,185.006,1154.63538,25.47131,222.59909,1222.98669,88.95111,160.01482,1214.49622
1859,15.483,-6.84405,183.57794,1154.94751,25.25682,220.76927,1223.4082,89.36249,158.79974,1215.0802
1860,15.492,-6.89823,182.64609,1155.53015,25.46347,219.10638,1223.59302,89.42777,157.01468,1215.60999
1861,15.5,-6.29583,181.47646,1156.22559,25.0061,217.62654,1224.4917,88.74783,154.35869,1216.03479
1862,15.508,-6.1233,180.27707,1156.7052,25.47489,214.99879,1224.45862,87.99781,151.76131,1216.63391
1863,15.517,-6.08234,178.36862,1157.02527,25.23145,213.02748,1225.81482,87.11294,151.00722,1217.25842
1864,15.525,-5.90148,177.0114,1157.33179,25.22574,212.15775,1226.37598,87.0704,148.44801,1218.45984
1865,15.533,-6.38025,175.76691,1158.0752,26.19224,210.38301,1226.7323,86.90041,145.22101,1218.78882
1866,15.542,-6.69695,174.43663,1158.17749,25.85945,208.25546,1227.87842,87.63578,144.01851,1219.89661
1867,15.55,-5.7525,173.549,1158.91809,26.59591,207.07224,1228.77722,87.68132,142.59875,1220.59937
1868,15.558,-5.47884,171.39746,1159.54028,26.65065,204.21846,1229.73767,87.91827,139.93059,1222.55786
1869,15.567,-5.11292,169.8623,1160.65796,27.38609,202.15654,1229.92371,87.30842,137.59102,1222.7655
1870,15.575,-5.54413,167.96512,1161.44031,27.91977,200.97542,1230.80933,87.36698,135.69334,1222.66943
1871,15.583,-4.79692,166.18355,1162.30078,28.87701,200.379,1231.11792,88.06192,133.64021,1223.75317
1872,15.592,-3.96652,165.11613,1162.90979,29.27784,198.93802,1232.35291,88.12726,130.89188,1223.87964
1873,15.6,-4.77622,163.73074,1163.55615,29.6505,197.10257,1233.2467,87.73315,129.28702,1224.5249
1874,15.608,-4.27902,162.31961,1164.04736,29.10994,194.96758,1234.14172,87.37384,126.27113,1225.12244
1875,15.617,-4.08295,160.28333,1164.66772,30.16577,193.49635,1234.20386,87.49252,124.73659,1225.13806
1876,15.625,-4.35576,159.5078,1164.96545,30.28526,191.41563,1234.65686,87.07049,121.60484,1225.3136
1877,15.633,-3.68357,157.12831,1165.37781,30.45606,189.87296,1234.38086,86.27081,119.6899,1225.69556
1878,15.642,-3.65658,156.18932,1165.04712,30.80632,187.54895,1234.45923,86.51332,117.33823,1225.56885
1879,15.65,-3.63602,154.62286,1165.02771,31.39536,184.9151,1234.69812,85.92553,114.5126,1226.03003
1880,15.658,-3.58467,153.09628,1164.29761,30.84742,182.98277,1234.44641,85.93221,113.00913,1225.65356
1881,15.667,-4.04185,151.65526,1163.9668,30.60682,181.85931,1234.68848,86.27629,110.10127,1224.24341
1882,15.675,-2.96706,149.57677,1163.45483,30.92554,178.50018,1234.85364,84.76659,107.45157,1224.61462
1883,15.683,-3.10521,148.70189,1162.948,30.91788,176.8526,1234.29565,83.34624,105.16019,1224.36877
1884,15.692,-3.60874,147.68221,1162.56201,31.3856,174.39665,1234.0282,83.1892,102.32383,1223.95544
1885,15.7,-4.06709,145.6898,1162.38928,31.10705,171.99152,1233.26001,82.42288,99.9745,1223.49463
1886,15.708,-4.90923,143.14734,1162.78577,31.17969,171.08255,1232.72668,82.34147,97.62145,1223.06909
1887,15.717,-4.65378,142.21848,1162.31372,31.67243,168.58104,1232.17688,81.21741,94.83795,1222.23718
1888,15.725,-3.90926,141.71703,1161.50916,32.40245,167.01294,1232.06128,81.21983,92.48862,1222.28979
1889,15.733,-4.49604,139.77344,1161.32031,32.29842,165.11528,1231.4325,80.73653,90.19274,1221.20471
1890,15.742,-5.07387,137.24411,1159.75269,32.18687,163.86548,1230.48987,80.56949,87.67213,1220.22681
1891,15.75,-5.18118,136.31201,1159.62256,33.66391,160.68626,1229.6062,80.04686,85.95096,1219.15417
1892,15.758,-4.13307,135.46333,1158.60925,34.34786,159.34813,1229.08521,81.70727,83.53426,1218.17041
1893,15.767,-3.65773,133.70647,1157.35522,35.95242,157.51247,1228.45435,82.67689,81.96727,1216.83057
1894,15.775,-2.21226,131.69612,1157.86646,36.59684,155.96382,1227.97131,83.57619,80.78866,1216.07227
1895,15.783,-0.58443,131.01326,1157.44507,37.77857,154.49706,1227.10901,83.84785,78.57464,1215.16821
1896,15.792,-0.31016,128.98236,1156.87573,38.67089,151.94177,1226.75647,84.45374,76.93751,1213.73792
1897,15.8,0.85151,127.39541,1155.25574,40.0133,150.23642,1225.44067,85.02891,74.29848,1213.39417
1898,15.808,1.48244,126.44254,1155.27319,41.48627,149.81935,1224.23987,85.07751,73.41543,1211.93396
1899,15.817,2.11892,124.96817,1154.41638,42.0841,148.03999,1223.23438,85.85182,70.78483,1210.68677
1900,15.825,2.74231,123.194,1153.18396,43.02794,146.32407,1222.16077,86.6552,69.96366,1209.15393
1901,15.833,3.08497,122.18925,1152.30859,44.05893,145.14523,1220.86511,86.78419,67.77998,1207.82776
1902,15.842,4.23336,121.5147,1150.953,44.78207,142.42386,1219.5575,86.57349,65.9165,1206.30127
1903,15.85,3.68825,120.00334,1149.66748,45.02029,142.4603,1218.83386,86.68703,64.28454,1204.37085
1904,15.858,4.53615,119.67091,1147.91626,46.06133,140.41702,1216.62134,87.03468,62.05128,1202.53833
1905,15.867,4.28139,119.53416,1146.96289,46.40028,138.73669,1215.44238,87.67656,59.6227,1201.30872
1906,15.875,4.58072,117.2782,1144.95984,46.71724,137.32469,1213.73169,87.93793,58.53743,1198.86975
1907,15.883,5.45581,116.22315,1143.896,46.96242,136.29027,1211.97192,86.83142,57.85185,1197.14941
1908,15.892,5.13433,115.38697,1142.93738,47.31712,134.66106,1210.33435,86.60691,55.56554,1194.90869
1909,15.9,5.65052,114.28487,1140.43506,48.80542,133.55101,1208.9646,86.65269,53.65737,1193.44116
1910,15.908,4.9755,114.6046,1139.15076,48.95976,131.05429,1207.18896,88.22403,52.96524,1190.19836
1911,15.917,6.24857,113.41046,1136.84485,49.92304,131.15112,1205.5957,88.34025,51.70393,1189.27429
1912,15.925,6.66074,112.64732,1136.41797,51.20408,130.29054,1203.60498,88.57024,51.12191,1186.53833
1913,15.933,6.71963,111.64048,1135.50537,51.63063,129.06401,1202.33472,89.92294,50.02531,1185.04126
1914,15.942,8.18391,110.11843,1134.07751,52.92104,127.71358,1200.23828,90.38465,49.7094,1183.39746
1915,15.95,9.16648,109.44666,1132.44189,54.77718,127.09879,1198.73682,91.22363,47.46964,1181.51794
1916,15.958,10.04678,108.59152,1131.03406,55.64987,125.78371,1197.10217,92.5042,46.46913,1179.23926
1917,15.967,10.39154,107.61424,1129.37012,56.59873,125.19887,1195.6864,93.10099,46.11382,1176.75061
1918,15.975,10.41509,106.76978,1127.89368,58.40907,123.9722,1192.68909,94.0015,43.66407,1175.16406
1919,15.983,11.07388,106.25282,1127.15698,59.66671,123.86055,1191.02283,93.77065,43.45515,1172.55249
1920,15.992,12.14815,106.95691,1124.37146,59.90128,122.96117,1189.25769,94.1758,43.0084,1170.07874
1921,16,11.67154,107.06395,1122.18591,60.67122,122.92698,1186.67212,94.10159,42.75746,1167.46326
1922,16.008,12.17235,105.64787,1120.25916,61.18782,121.76962,1185.18689,93.54132,40.88025,1165.07446
1923,16.017,12.33284,105.36145,1118.09802,61.17469,121.53435,1182.44922,93.06022,40.55221,1161.4469
1924,16.025,12.61985,105.45605,1114.78174,61.00637,120.03313,1180.33069,93.71076,38.66634,1159.64941
1925,16.033,12.18924,105.38345,1113.18787,62.0839,119.23237,1178.27405,93.9217,39.52857,1156.24609
1926,16.042,12.3261,106.07256,1110.06787,61.22934,118.12664,1175.29272,94.09834,38.05894,1152.82007
1927,16.05,12.18779,104.95496,1108.4801,62.31227,118.23194,1173.65076,93.78561,36.86182,1150.60168
1928,16.058,12.01828,106.04491,1106.58167,62.04013,117.94129,1170.49817,93.40932,37.31949,1146.53772
1929,16.067,12.46029,106.41003,1103.71289,62.74574,118.05352,1168.53833,94.04645,36.86069,1144.37744
1930,16.075,12.29335,105.18382,1101.98535,63.70164,117.23044,1165.43298,93.84357,36.35065,1141.70251
1931,16.083,12.2859,105.50039,1099.18103,64.08128,116.99107,1163.30334,95.16499,37.38926,1138.5686
1932,16.092,12.37951,106.45651,1097.64038,64.97057,116.92252,1160.59253,94.85793,37.19101,1135.91296
1933,16.1,12.79129,105.16782,1096.20007,66.76747,117.44049,1158.2738,96.75565,36.44713,1133.38818
1934,16.108,13.04606,104.67959,1093.76282,67.59129,116.75756,1155.97205,97.6264,38.04186,1130.66321
1935,16.117,14.19792,104.3535,1092.19202,68.95479,116.94103,1152.84985,98.21065,36.79815,1128.2793
1936,16.125,15.25519,104.63525,1090.48926,70.62286,117.69161,1150.41602,99.89459,37.77072,1125.80811
1937,16.133,15.40447,104.78265,1088.10645,71.88383,117.23315,1147.29639,99.9688,37.93554,1121.49744
1938,16.142,16.51997,105.33776,1086.70349,72.98493,118.20912,1144.39075,100.96162,38.01867,1118.75598
1939,16.15,17.15293,106.15176,1083.40845,74.19036,118.33872,1141.80884,101.42702,37.31569,1114.97693
1940,16.158,16.94313,106.53677,1081.51172,74.60538,118.34533,1138.33044,101.72555,38.80659,1111.55017
1941,16.167,18.26111,105.90774,1077.84351,74.57211,117.99748,1135.30859,102.11412,38.14271,1108.36377
1942,16.175,17.31949,107.46546,1075.15295,74.74194,118.389,1132.23547,101.56452,37.79628,1105.13123
1943,16.183,17.39624,107.06716,1072.61548,75.08597,118.5567,1128.94031,101.22598,38.92518,1101.41284
1944,16.192,17.05194,108.14689,1069.18677,75.08807,119.13367,1125.98254,101.40429,37.60288,1097.40125
1945,16.2,17.43756,107.66814,1065.9259,75.65105,119.57751,1123.00024,101.0536,39.55838,1094.62939
1946,16.208,16.78043,108.17844,1063.91492,75.17887,118.98799,1119.04016,100.40003,38.18783,1090.85974
1947,16.217,16.72866,108.52254,1060.48181,76.49443,119.93409,1116.4978,100.73107,39.71508,1087.21387
1948,16.225,16.51798,109.2895,1058.75537,76.10313,120.34896,1112.81006,101.33561,40.35135,1083.74023
1949,16.233,15.88523,109.87402,1054.82886,76.46091,120.57893,1109.82019,102.19321,40.51468,1080.16284
1950,16.242,15.86069,111.00753,1052.89404,77.30061,122.87766,1105.7594,102.87875,40.24629,1076.68604
1951,16.25,16.21951,111.15506,1049.61377,77.80816,122.90012,1102.65198,103.35168,42.11736,1073.22668
1952,16.258,16.16774,111.31976,1047.01538,79.72261,123.20557,1099.25854,103.09728,41.61908,1068.79126
1953,16.267,16.96388,110.99459,1043.91907,79.84441,123.62202,1095.05762,104.45506,43.11002,1064.68469
1954,16.275,17.09764,112.15199,1041.51379,80.20766,124.22746,1092.16504,105.46318,44.99503,1062.19055
1955,16.283,17.9742,111.78544,1038.39282,81.2111,125.00359,1088.51233,105.20629,44.13927,1058.70068
1956,16.292,18.40025,113.36671,1036.15576,81.82684,125.50655,1085.37097,104.65448,45.88499,1054.83862
1957,16.3,18.2254,112.38766,1032.56396,82.71512,126.54886,1081.35815,105.26709,46.53146,1050.38611
1958,16.308,17.85364,114.81538,1030.75623,82.53767,127.59322,1078.07312,104.93499,46.99212,1046.98901
1959,16.317,17.88041,115.32986,1027.17468,83.25107,129.25253,1074.27502,105.36213,48.11787,1042.99756
1960,16.325,18.40735,116.50836,1024.87305,83.12733,129.04286,1070.80139,105.93231,48.19228,1039.25476
1961,16.333,17.74228,115.57936,1021.15399,82.73906,129.0462,1067.599,106.12795,48.75551,1035.65942
1962,16.342,16.82212,116.83566,1018.82629,83.40175,129.32109,1064.05713,105.61835,49.81488,1032.40271
1963,16.35,17.24614,117.47435,1015.552,83.48006,129.73407,1061.66541,106.05132,51.6789,1027.83264
1964,16.358,15.578,117.75471,1012.49713,82.88627,130.29924,1057.58093,105.67772,53.61223,1024.04919
1965,16.367,16.83768,120.31761,1010.79651,83.43539,131.66455,1054.86633,104.88933,53.54539,1020.539
1966,16.375,15.46186,120.1442,1007.28882,82.63958,132.48476,1050.65515,104.65704,53.81882,1017.16504
1967,16.383,15.1815,119.82869,1004.37848,82.4029,133.81827,1048.05676,104.4278,55.19853,1013.23615
1968,16.392,14.45281,121.15705,1001.49207,82.28147,134.20064,1043.97729,103.80968,56.15701,1009.76337
1969,16.4,13.82929,122.03136,999.66632,82.37018,135.40446,1041.0365,103.02988,56.8812,1006.104
1970,16.408,13.65345,122.055,996.32587,82.08831,136.61255,1037.27795,103.1699,57.0629,1003.27039
1971,16.417,12.9068,123.76299,993.92987,82.0733,138.60608,1033.79419,102.94191,59.09057,999.72919
1972,16.425,12.56534,124.2797,990.71545,81.64713,139.93559,1030.422,102.40778,61.70633,995.85962
1973,16.433,12.04495,125.71996,987.53961,80.54633,139.72583,1028.10925,102.50056,60.99113,994.13043
1974,16.442,11.08442,126.07512,985.96582,81.06028,140.6899,1024.68103,102.56655,63.28201,989.56897
1975,16.45,10.9282,126.39986,983.61847,80.64423,141.4118,1021.2677,102.80148,63.79619,986.89734
1976,16.458,11.2236,128.39111,981.14691,81.57202,143.4744,1017.80853,101.34995,65.18018,983.75732
1977,16.467,11.08714,129.36607,979.91077,82.55937,146.57146,1013.79889,100.88937,66.22583,981.03845
1978,16.475,10.56003,131.64896,976.40649,82.59311,147.22266,1011.07813,100.72292,66.50742,975.51563
1979,16.483,10.2546,131.18808,974.18335,82.33371,148.15323,1007.68707,100.88131,69.28032,971.24915
1980,16.492,9.89404,133.36627,972.17065,81.68024,149.06737,1005.04987,99.69353,70.65672,966.9433
1981,16.5,8.71754,133.08467,969.06604,81.31109,150.61353,1001.3092,100.31081,72.65412,962.94269
1982,16.508,7.76381,135.83582,966.88495,80.25282,150.82144,998.55408,99.52466,74.10778,958.89056
1983,16.517,7.82923,135.41489,963.6322,79.31691,151.97733,995.03363,98.02031,75.34905,956.15143
1984,16.525,6.93848,136.16391,961.63055,78.78731,153.94797,992.03125,97.09867,75.99217,952.80139
1985,16.533,5.43782,138.1839,959.08673,78.08257,155.88664,989.04651,96.94342,80.09148,947.97504
1986,16.542,4.58884,139.22667,956.25757,77.19205,156.8864,986.18835,95.88353,80.40842,944.35883
1987,16.55,3.03898,140.77478,952.15063,75.68075,157.92924,982.25641,95.35352,81.66162,942.16162
1988,16.558,1.80537,143.29355,950.39856,75.23896,159.16083,979.50165,95.03467,85.52119,937.96021
1989,16.567,0.29004,142.07278,948.36615,74.2049,161.31148,975.94061,94.07462,87.03759,933.9823
1990,16.575,-0.65734,144.36888,946.15918,73.9482,163.48972,973.66327,92.10969,88.39671,932.77234
1991,16.583,-2.51629,146.34651,943.95538,72.73103,165.04608,969.2132,91.66904,89.83954,928.30872
1992,16.592,-2.59312,146.77458,942.50031,71.84739,167.62173,966.42499,89.75426,92.88389,924.526
1993,16.6,-2.77373,153.97165,939.25891,71.15826,169.34479,963.26605,89.57171,92.50878,923.04059
1994,16.608,-4.28293,150.59132,936.73633,70.62099,171.56,959.54523,88.48571,94.63644,918.45782
1995,16.617,-5.36039,152.8213,934.75623,68.76031,172.55998,956.45392,86.94225,96.87209,914.67249
1996,16.625,-6.23947,154.61601,932.32025,67.71524,173.28711,953.23523,85.59682,97.83286,910.69427
1997,16.633,-6.95792,156.03595,928.95233,66.46296,173.29066,950.27185,84.71069,98.97442,908.43195
1998,16.642,-9.88759,156.73723,926.89343,65.62855,175.34862,947.56738,84.16122,101.75501,904.08563
1999,16.65,-11.04996,157.9232,924.12311,64.74269,179.06998,945.51672,82.44133,104.83109,900.64441
2000,16.658,-11.17576,158.43994,922.12518,63.68713,182.07513,941.50702,81.92427,106.64424,898.13635
2001,16.667,-12.16392,160.34752,919.42047,62.47673,183.26456,939.46454,80.47736,108.09079,894.85986
2002,16.675,-13.77956,161.29153,917.30365,61.24475,185.20496,936.51855,80.10664,109.3131,891.84302
2003,16.683,-15.41499,162.26465,915.133,60.0233,186.65611,934.04346,78.39105,111.32302,889.41382
2004,16.692,-16.62716,164.4877,912.38092,58.86671,187.28879,931.44971,76.73715,112.83602,886.67853
2005,16.7,-17.36441,165.63895,911.19421,57.77565,190.38354,929.37158,76.78206,116.24337,884.47699
2006,16.708,-17.58294,166.60646,909.53314,55.94418,192.10527,926.25171,75.73244,118.70835,881.53479
2007,16.717,-19.40692,167.0769,907.21362,55.34086,193.98795,923.85815,75.03927,119.41362,880.17249
2008,16.725,-20.92322,169.55818,905.10889,54.54609,195.93788,920.98065,73.91338,121.87807,878.27875
2009,16.733,-21.4678,168.58383,904.59235,52.67274,198.03246,918.41254,72.97704,124.28912,875.59119
2010,16.742,-23.00949,170.42886,902.75244,51.45529,200.17555,915.69623,71.96337,124.61052,874.25928
2011,16.75,-23.24959,171.73125,901.67462,50.50915,202.23119,913.2226,71.32857,127.28484,870.71844
2012,16.758,-24.55614,172.61868,900.39569,49.24538,204.39595,910.77533,71.01726,127.73199,868.70673
2013,16.767,-24.3138,173.16322,899.33368,48.07251,207.44759,908.1076,69.58465,133.51773,865.40131
2014,16.775,-26.54121,175.35478,896.52399,47.46781,209.62976,905.69659,68.889,133.70105,863.94336
2015,16.783,-27.13408,177.74606,893.77472,45.85956,210.84441,903.89105,68.23749,136.23909,860.30487
2016,16.792,-27.44346,178.74109,891.81335,44.24118,212.59981,900.99286,67.04916,138.63785,858.19183
2017,16.8,-30.57463,181.87318,890.2702,43.09538,214.75462,898.81335,65.69101,141.99988,854.02789
2018,16.808,-31.76032,183.05351,888.80585,42.44913,216.55699,896.19513,64.46769,142.96901,852.86432
2019,16.817,-32.86232,184.27126,885.67206,40.30786,218.58205,894.46027,64.41769,146.43819,849.79797
2020,16.825,-33.86905,186.03137,883.64758,39.09437,220.15134,892.12958,62.72371,147.63371,847.6792
2021,16.833,-33.99129,186.45706,883.37439,37.40073,222.25165,889.81079,61.04037,150.55312,844.82513
2022,16.842,-35.91332,187.69945,881.69098,36.24331,224.50874,888.65161,60.36944,153.2822,842.99908
2023,16.85,-37.4095,189.59715,880.31287,34.12966,226.7265,886.93304,59.85059,156.00554,839.82892
2024,16.858,-39.08098,192.36549,878.45844,33.3547,228.832,885.68359,58.31156,157.25565,838.521
2025,16.867,-39.29782,192.77571,877.71783,31.70942,230.39191,883.91614,58.72321,160.83818,836.3374
2026,16.875,-41.04773,194.32672,875.9389,30.50364,232.66927,882.09015,56.28805,163.72176,834.84607
2027,16.883,-41.32868,194.64142,874.84814,29.13736,234.33502,881.36041,55.90307,164.77618,835.24188
2028,16.892,-43.33902,195.65254,874.22192,28.05819,235.73882,880.19312,55.78827,166.87105,834.01276
2029,16.9,-44.39188,199.26268,873.2323,27.01857,238.9093,878.60657,54.08598,171.37502,832.40045
2030,16.908,-43.8923,202.18726,872.61774,25.49349,242.10439,876.92444,54.52168,173.25426,830.38806
2031,16.917,-44.11718,202.65904,871.9267,24.04773,245.44667,875.70673,54.05747,175.33124,829.11237
2032,16.925,-46.48018,205.21429,870.55261,23.06369,247.0372,873.98883,52.90906,177.91257,828.17175
2033,16.933,-46.60385,205.64255,870.27771,21.71011,249.60414,873.08508,50.83732,180.03841,825.78326
2034,16.942,-48.18538,208.48041,869.3526,19.82652,252.69531,872.09827,50.88452,184.55759,824.69318
2035,16.95,-48.25098,209.26511,869.57477,19.30392,254.71687,871.20068,49.7889,186.93773,823.28662
2036,16.958,-48.20527,209.53796,869.26294,18.53,257.67276,869.82813,48.98318,187.99893,823.32959
2037,16.967,-49.24892,212.5648,866.8476,17.02059,259.31143,869.08002,48.96714,191.71875,821.76556
2038,16.975,-49.5285,214.27385,866.37177,16.01819,262.60593,868.0968,47.90972,195.76419,820.51038
2039,16.983,-49.49672,215.34041,866.42181,14.8041,263.6312,867.32562,47.8863,197.83479,820.12457
2040,16.992,-52.55506,217.88304,865.23773,12.84975,265.37033,867.54028,45.6182,199.80359,819.05408
2041,17,-53.21313,218.99599,865.02454,11.77662,267.64996,867.19769,45.12603,202.85838,818.10126
2042,17.008,-54.10091,220.42966,864.65051,10.57137,269.8031,866.20776,44.51229,203.92719,817.88239
2043,17.017,-54.04723,222.64288,865.05774,9.62429,272.25424,866.23633,43.95903,208.49734,816.63135
2044,17.025,-54.93861,223.91455,864.95642,8.95307,274.47083,866.40338,43.54737,210.38663,816.30194
2045,17.033,-55.40038,226.28117,864.37042,7.65534,276.14026,866.53241,43.50714,212.38182,816.62964
2046,17.042,-56.30596,227.15076,863.84149,6.37706,279.33942,865.83258,43.13175,214.28427,816.31519
2047,17.05,-56.44753,229.16373,863.96973,5.40463,281.05042,865.68701,43.15223,218.17227,815.65033
2048,17.058,-56.31225,229.94214,863.42206,4.6369,282.81006,865.31342,43.97127,220.34293,816.75726
2049,17.067,-57.09755,231.87407,862.99573,4.00996,284.66022,865.1842,44.51169,221.21806,816.54938
2050,17.075,-56.94012,232.53284,863.75781,3.01963,286.66653,865.83759,43.58207,224.96913,816.0119
2051,17.083,-57.104,235.40985,864.08057,2.95099,290.18094,865.19543,44.32373,226.4348,815.87598
2052,17.092,-57.62697,236.86479,864.21552,1.1447,292.3569,865.12854,45.30315,229.63356,814.90314
2053,17.1,-58.22119,238.20638,863.71741,0.7224,294.29239,864.60431,43.07048,232.40092,815.96887
2054,17.108,-58.67928,239.65248,863.12073,-0.54603,296.78024,864.98108,39.45818,236.92979,814.79333
2055,17.117,-57.9254,240.38934,863.86945,-1.18285,298.16443,865.22998,40.71822,238.70374,813.71179
2056,17.125,-58.15527,241.68118,864.52795,-1.92072,299.84842,866.09039,40.5066,240.67633,814.55682
2057,17.133,-59.87552,243.16737,864.24487,-2.80818,301.48621,866.03003,38.13063,244.40637,814.60345
2058,17.142,-60.26163,244.88486,864.74786,-4.23782,302.58984,866.1391,37.85306,245.54982,815.15375
2059,17.15,-61.64263,246.26019,864.62787,-4.60601,304.40921,866.08997,37.56861,247.05704,815.42517
2060,17.158,-61.80227,246.67438,864.38153,-6.35823,307.6203,866.43939,37.36281,249.47966,816.32245
2061,17.167,-62.33353,247.05656,865.1098,-7.52423,308.97165,866.70239,36.89375,252.12141,816.88947
2062,17.175,-62.91146,249.3475,866.20575,-7.94247,310.22443,866.99042,36.41024,254.78743,817.27087
2063,17.183,-64.03897,251.44708,866.38965,-9.19025,311.85724,868.06219,36.54328,255.8802,818.38977
2064,17.192,-64.50828,251.60469,866.8584,-10.23344,313.67551,868.57019,36.35626,256.34122,819.31561
2065,17.2,-64.33392,252.24092,867.16382,-11.46483,315.36505,868.56799,35.97916,259.65521,819.013
2066,17.208,-64.40269,253.96063,867.09857,-12.30067,316.89963,868.48718,36.65786,259.55429,820.42004
2067,17.217,-64.34581,256.76041,867.80408,-13.08344,318.83081,869.78394,35.33195,264.57404,820.20233
2068,17.225,-65.51047,257.46909,868.85406,-13.54692,319.69843,870.65051,35.60255,264.31256,821.08215
2069,17.233,-65.33254,257.95758,868.79852,-14.79644,321.44388,871.17053,35.45791,266.64307,821.25641
2070,17.242,-65.68951,258.42166,868.97668,-14.2278,322.42548,871.60498,35.21115,268.89975,822.7337
2071,17.25,-65.30727,259.03046,869.43427,-15.64552,325.27554,872.20984,34.84312,271.51828,822.66736
2072,17.258,-65.54765,259.53549,869.26245,-15.4787,326.50067,873.24152,35.206,273.18057,822.76825
2073,17.267,-65.09934,262.06073,870.03131,-15.14233,327.25928,873.48694,34.96486,275.03708,825.37317
2074,17.275,-65.32092,263.02289,870.92938,-16.63204,329.88364,874.47742,34.34122,277.34567,824.74841
2075,17.283,-64.80103,264.94455,871.10168,-17.02525,331.63715,875.24469,34.99769,278.85651,825.98419
2076,17.292,-64.81086,266.08475,872.10516,-17.98276,332.38498,876.1178,34.34491,283.49374,826.16211
2077,17.3,-63.85708,267.70123,873.21649,-17.57841,333.25195,876.82648,34.34191,283.90085,826.33112
2078,17.308,-64.18024,268.80246,874.24536,-18.02327,335.0376,878.46796,37.25488,283.6832,828.38446
2079,17.317,-65.47978,270.59866,874.46954,-18.33817,336.65509,879.76044,36.87083,284.66849,830.70349
2080,17.325,-65.30608,270.86029,876.53571,-18.70904,338.24866,880.91583,38.54803,286.48141,831.79803
2081,17.333,-65.20292,271.66776,877.17316,-18.40705,339.20016,881.8515,33.80857,290.42902,833.17108
2082,17.342,-65.70125,271.92462,877.46826,-18.78004,340.49661,882.57483,34.36433,291.95212,833.94434
2083,17.35,-65.51205,272.36688,878.30219,-18.5138,341.31226,884.29016,37.81898,291.49423,836.17004
2084,17.358,-64.3551,273.32684,879.93396,-19.40635,342.90811,886.2066,38.81595,291.94568,838.95337
2085,17.367,-64.77405,275.37079,881.03613,-19.94649,343.2482,887.93079,38.34791,296.53723,840.26038
2086,17.375,-64.73275,276.46484,881.91589,-19.94605,344.44022,889.21667,38.52191,297.88565,842.20178
2087,17.383,-64.01872,276.36978,882.7251,-19.78171,345.09192,890.3988,40.23004,298.43671,843.42767
2088,17.392,-64.2728,278.34357,884.76233,-19.93297,346.68546,891.63556,39.04171,300.31607,844.74561
2089,17.4,-62.99485,278.35284,885.83386,-18.94867,347.87247,893.17224,40.60002,299.88147,845.52478
2090,17.408,-62.07573,279.08862,886.99341,-19.21859,349.21118,894.5553,39.16986,304.07251,847.33905
2091,17.417,-60.55074,279.83292,888.16602,-18.19588,348.62003,895.8515,41.06462,305.3436,848.20453
2092,17.425,-60.54237,281.85181,889.151,-18.71195,351.23538,897.36841,40.65591,308.13208,849.31531
2093,17.433,-60.24642,282.29919,890.18359,-19.06668,352.50076,898.99744,40.99057,308.80106,850.82959
2094,17.442,-60.2781,283.09311,892.11957,-19.59816,354.08899,899.96246,39.11739,311.10504,852.25098
2095,17.45,-59.70744,283.25345,892.6322,-19.0504,356.18671,902.18848,43.24598,308.58759,856.67047
2096,17.458,-59.54603,283.24719,894.40204,-19.57588,356.35193,903.16437,47.78248,309.79071,857.94556
2097,17.467,-61.05591,285.62018,895.30078,-18.45256,356.79004,905.91803,43.12757,313.99734,858.4267
2098,17.475,-60.51181,287.40329,896.25214,-18.59086,357.06662,907.78198,43.55748,313.46078,861.35547
2099,17.483,-60.8712,287.47681,897.2453,-18.51686,357.45145,909.32855,42.15945,316.87073,863.70532
2100,17.492,-60.06993,288.79544,899.77338,-18.65143,358.55383,912.18823,43.50025,316.86755,865.13507
2101,17.5,-59.29727,289.29822,900.93024,-19.18111,359.49905,913.7403,43.48887,317.91574,868.43494
2102,17.508,-60.12447,291.51096,901.81195,-18.97573,360.46957,916.11328,41.82671,320.59833,870.35498
2103,17.517,-59.73552,290.72308,904.65521,-18.47677,361.13721,917.68335,44.0801,319.79077,873.48932
2104,17.525,-59.17815,291.10635,905.74304,-18.40997,362.75,920.40167,49.79984,318.97125,878.02374
2105,17.533,-58.28787,291.46213,907.64539,-18.1491,361.97037,922.21417,47.5792,321.24878,877.63232
2106,17.542,-57.95581,292.67212,909.52789,-18.26047,363.85172,924.65594,47.84016,323.81305,881.80341
2107,17.55,-57.33472,292.3222,911.30579,-17.92897,363.91748,926.85645,48.56943,321.94003,884.33167
2108,17.558,-55.20805,292.20273,913.80792,-17.68071,364.57901,929.58179,48.71134,325.45667,887.09125
2109,17.567,-54.73482,292.1127,916.36108,-17.0839,364.79538,932.26099,49.40265,325.69064,888.04266
2110,17.575,-54.06427,292.54602,917.84546,-16.92921,366.21396,933.54034,50.98345,326.34485,889.94861
2111,17.583,-53.34916,294.15491,919.28381,-16.83726,366.91907,936.20056,52.70929,326.67554,891.39331
2112,17.592,-54.46703,296.70602,920.1178,-15.88251,366.75464,938.88611,50.55432,329.94302,894.19171
