Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2687,22.383,-3.96079,-205.1891,515.5553,130.20033,-139.95407,557.7666,139.56685,-205.13374,466.60144,165.7708,-91.15751,460.89227
2688,22.392,-3.96079,-205.1891,515.5553,130.20775,-140.10481,557.66333,139.56685,-205.13374,466.60144,165.7708,-91.15751,460.89227
2689,22.4,-3.99285,-205.10605,515.34326,130.18297,-140.05112,557.79541,139.56685,-205.13374,466.60144,165.93492,-91.2337,460.95834
2690,22.408,-3.94827,-205.25456,515.23096,130.30057,-140.09175,557.66052,139.56685,-205.13374,466.60144,165.93492,-91.2337,460.95834
2691,22.417,-3.87814,-204.84955,514.93561,130.30057,-140.09175,557.66052,139.56685,-205.13374,466.60144,165.93492,-91.2337,460.95834
2692,22.425,-3.95406,-205.07504,515.13458,130.16605,-140.11545,557.74683,139.62662,-205.07309,466.72104,165.93492,-91.2337,460.95834
2693,22.433,-3.96153,-204.73206,515.25665,130.23495,-140.02394,557.79327,139.62662,-205.07309,466.72104,165.93492,-91.2337,460.95834
2694,22.442,-3.96153,-204.73206,515.25665,130.09021,-139.85686,557.84326,139.59563,-205.12769,466.8811,165.93492,-91.2337,460.95834
2695,22.45,-3.80737,-204.84586,515.59485,130.13191,-139.84622,557.75977,139.43962,-205.10928,466.95383,165.93492,-91.2337,460.95834
2696,22.458,-3.80737,-204.84586,515.59485,129.87103,-139.76147,557.88739,139.40079,-205.10277,467.10358,165.7708,-91.15751,460.89227
2697,22.467,-4.41801,-204.56378,515.85162,129.77962,-139.33051,557.79938,139.40079,-205.10277,467.10358,165.70049,-91.2402,460.97861
2698,22.475,-4.16489,-204.45723,516.10944,129.77962,-139.33051,557.79938,139.5253,-204.92966,467.18655,165.7708,-91.15751,460.89227
2699,22.483,-4.63174,-204.50528,516.18817,129.67812,-139.36032,557.70917,139.25766,-205.13658,467.23157,165.7708,-91.15751,460.89227
2700,22.492,-4.86189,-204.71188,516.18866,129.59215,-139.30128,557.61182,139.25766,-205.13658,467.23157,165.7708,-91.15751,460.89227
2701,22.5,-4.83067,-204.33777,516.10211,129.52364,-139.40076,557.55988,139.25766,-205.13658,467.23157,165.70049,-91.2402,460.97861
2702,22.508,-4.63174,-204.50528,516.18817,129.60959,-139.45981,557.65729,139.30821,-205.32484,467.21365,165.51192,-91.27419,460.81522
2703,22.517,-4.83067,-204.33777,516.10211,129.52364,-139.40076,557.55988,139.3779,-205.17029,466.81558,165.7708,-91.15751,460.89227
2704,22.525,-4.96705,-204.28743,515.96783,129.52364,-139.40076,557.55988,139.23938,-205.03412,466.67255,165.7708,-91.15751,460.89227
2705,22.533,-5.02443,-204.1873,515.76031,129.52364,-139.40076,557.55988,139.23938,-205.03412,466.67255,165.70049,-91.2402,460.97861
2706,22.542,-5.02443,-204.1873,515.76031,129.52364,-139.40076,557.55988,139.05432,-204.94133,466.60547,165.58224,-91.1915,460.72888
2707,22.55,-4.94046,-204.20033,515.59308,129.52364,-139.40076,557.55988,139.23938,-205.03412,466.67255,165.7708,-91.15751,460.89227
2708,22.558,-4.99676,-204.09671,515.37,129.52364,-139.40076,557.55988,139.41084,-205.11536,466.67419,165.81551,-90.93583,461.0159
2709,22.567,-4.99676,-204.09671,515.37,129.52364,-139.40076,557.55988,139.41084,-205.11536,466.67419,165.72653,-90.92582,461.14865
2710,22.575,-4.93273,-204.32036,515.34912,129.52364,-139.40076,557.55988,139.29915,-204.97346,466.79218,165.78906,-90.68098,461.04434
2711,22.583,-4.99676,-204.09671,515.37,129.59215,-139.30128,557.61182,139.55627,-204.87509,467.02652,165.70448,-90.63922,461.18024
2712,22.592,-4.57418,-204.56454,515.27631,129.66985,-139.17426,557.65265,139.55627,-204.87509,467.02652,165.58904,-90.37439,461.3414
2713,22.6,-4.99676,-204.09671,515.37,129.75424,-139.03648,557.66876,139.36411,-204.72638,467.27295,165.67802,-90.38439,461.20868
2714,22.608,-4.94046,-204.20033,515.59308,129.85573,-139.00667,557.75891,139.36411,-204.72638,467.27295,165.58904,-90.37439,461.3414
2715,22.617,-4.94046,-204.20033,515.59308,129.75424,-139.03648,557.66876,139.20113,-204.87827,467.3197,165.61551,-90.62922,461.31299
2716,22.625,-4.94046,-204.20033,515.59308,129.67953,-138.98506,557.62628,139.22098,-204.76019,467.40094,165.58904,-90.37439,461.3414
2717,22.633,-5.02443,-204.1873,515.76031,129.67953,-138.98506,557.62628,139.22098,-204.76019,467.40094,165.78906,-90.68098,461.04434
2718,22.642,-4.99309,-203.81306,515.67371,129.59514,-139.12283,557.61017,139.22098,-204.76019,467.40094,165.49329,-91.18149,460.86166
2719,22.65,-4.88805,-204.23766,515.89459,129.44092,-139.24191,557.5022,139.22098,-204.76019,467.40094,165.58224,-91.1915,460.72888
2720,22.658,-5.22387,-204.56477,515.90442,129.37241,-139.34138,557.45032,138.90829,-204.81934,467.26425,165.42296,-91.26418,460.948
2721,22.667,-5.22387,-204.56477,515.90442,129.27882,-139.32187,557.48419,138.90829,-204.81934,467.26425,165.42296,-91.26418,460.948
2722,22.675,-5.22387,-204.56477,515.90442,129.27882,-139.32187,557.48419,138.8804,-204.95369,467.17392,165.42296,-91.26418,460.948
2723,22.683,-5.37466,-204.76797,515.8399,129.11057,-139.52841,557.54987,138.8804,-204.95369,467.17392,165.42296,-91.26418,460.948
2724,22.692,-5.59483,-204.91898,515.83752,129.16632,-139.65738,557.58234,138.81868,-205.01471,467.03561,165.42296,-91.26418,460.948
2725,22.7,-5.56721,-204.82846,515.44733,129.20413,-139.54793,557.51599,138.72603,-204.94847,466.75128,165.42296,-91.26418,460.948
2726,22.708,-5.56721,-204.82846,515.44733,129.11057,-139.52841,557.54987,138.39798,-205.5903,466.59579,165.31197,-90.96754,461.11234
2727,22.717,-5.74572,-205.14697,515.49005,129.16632,-139.65738,557.58234,138.39798,-205.5903,466.59579,165.31197,-90.96754,461.11234
2728,22.725,-5.74572,-205.14697,515.49005,129.07275,-139.63786,557.61621,138.32739,-205.57391,466.73361,165.35666,-90.74584,461.23596
2729,22.733,-5.56721,-204.82846,515.44733,129.07275,-139.63786,557.61621,138.31786,-205.54041,466.77216,165.35666,-90.74584,461.23596
2730,22.742,-5.56721,-204.82846,515.44733,129.07275,-139.63786,557.61621,138.46797,-205.61058,466.88992,165.5452,-90.7119,461.39929
2731,22.75,-5.56721,-204.82846,515.44733,129.11057,-139.52841,557.54987,138.485,-205.49715,466.97488,165.5452,-90.7119,461.39929
2732,22.758,-5.56721,-204.82846,515.44733,129.07275,-139.63786,557.61621,138.485,-205.49715,466.97488,165.5452,-90.7119,461.39929
2733,22.767,-5.25065,-204.25508,515.27148,129.11057,-139.52841,557.54987,138.90829,-204.81934,467.26425,165.35666,-90.74584,461.23596
2734,22.775,-5.43508,-204.6552,515.32483,129.18921,-139.46817,557.50452,138.90829,-204.81934,467.26425,165.31197,-90.96754,461.11234
2735,22.783,-5.11746,-204.48373,515.75647,129.11057,-139.52841,557.54987,138.97278,-204.47408,467.43991,165.31197,-90.96754,461.11234
2736,22.792,-5.19694,-203.98846,515.69958,129.27882,-139.32187,557.48419,138.78082,-204.99037,467.40878,165.31197,-90.96754,461.11234
2737,22.8,-5.19694,-203.98846,515.69958,129.11057,-139.52841,557.54987,138.61836,-204.9184,467.46826,165.31197,-90.96754,461.11234
2738,22.808,-5.19694,-203.98846,515.69958,129.18921,-139.46817,557.50452,138.61836,-204.9184,467.46826,165.42296,-91.26418,460.948
2739,22.817,-5.2888,-204.33873,515.92938,129.11057,-139.52841,557.54987,138.78082,-204.99037,467.40878,165.31197,-90.96754,461.11234
2740,22.825,-5.19201,-204.29227,515.77179,129.18921,-139.46817,557.50452,138.8804,-204.95369,467.17392,165.42296,-91.26418,460.948
2741,22.833,-5.19201,-204.29227,515.77179,129.18921,-139.46817,557.50452,138.8804,-204.95369,467.17392,165.42296,-91.26418,460.948
2742,22.842,-5.39882,-204.40207,515.74799,129.18921,-139.46817,557.50452,138.8804,-204.95369,467.17392,165.42296,-91.26418,460.948
2743,22.85,-5.11746,-204.48373,515.75647,129.28279,-139.48767,557.47064,138.81868,-205.01471,467.03561,165.31197,-90.96754,461.11234
2744,22.858,-5.4322,-204.72774,515.66821,129.28279,-139.48767,557.47064,138.81868,-205.01471,467.03561,165.42296,-91.26418,460.948
2745,22.867,-5.24572,-204.55887,515.34375,129.28279,-139.48767,557.47064,138.81868,-205.01471,467.03561,165.31197,-90.96754,461.11234
2746,22.875,-4.98021,-203.82176,515.22974,129.37241,-139.34138,557.45032,138.81868,-205.01471,467.03561,165.33022,-90.49098,461.2644
2747,22.883,-4.97527,-204.1256,515.30194,129.37241,-139.34138,557.45032,138.90829,-204.81934,467.26425,165.33022,-90.49098,461.2644
2748,22.892,-4.97527,-204.1256,515.30194,129.44893,-139.34933,557.5174,139.02473,-204.66248,467.33813,165.51874,-90.45705,461.4277
2749,22.9,-4.98021,-203.82176,515.22974,129.51744,-139.24986,557.56927,139.02473,-204.66248,467.33813,165.51874,-90.45705,461.4277
2750,22.908,-4.98021,-203.82176,515.22974,129.46187,-139.37146,557.54987,139.02473,-204.66248,467.33813,165.58904,-90.37439,461.3414
2751,22.917,-4.98021,-203.82176,515.22974,129.64961,-139.05655,557.61084,139.16905,-204.57182,467.50272,165.51874,-90.45705,461.4277
2752,22.925,-4.90879,-203.91493,515.43097,129.64961,-139.05655,557.61084,139.23833,-204.51765,467.45016,165.58904,-90.37439,461.3414
2753,22.933,-4.90879,-203.91493,515.43097,129.64961,-139.05655,557.61084,139.38611,-204.427,467.68146,165.33463,-89.99878,460.797
2754,22.942,-4.90879,-203.91493,515.43097,129.7569,-139.01169,557.70496,139.59344,-204.32277,467.7103,165.33463,-89.99878,460.797
2755,22.95,-4.90879,-203.91493,515.43097,129.7569,-139.01169,557.70496,139.6232,-204.19989,467.80093,165.52316,-89.96484,460.96033
2756,22.958,-4.90879,-203.91493,515.43097,129.7569,-139.01169,557.70496,139.41586,-204.30414,467.77213,165.33463,-89.99878,460.797
2757,22.967,-4.75804,-203.76097,515.49841,129.64961,-139.05655,557.61084,139.6232,-204.19989,467.80093,165.33463,-89.99878,460.797
2758,22.975,-4.90879,-203.91493,515.43097,129.7569,-139.01169,557.70496,139.59344,-204.32277,467.7103,165.33463,-89.99878,460.797
2759,22.983,-4.76831,-204.27785,515.63177,129.64961,-139.05655,557.61084,139.38611,-204.427,467.68146,165.26289,-89.84572,460.63254
2760,22.992,-4.90386,-204.21873,515.50317,129.64961,-139.05655,557.61084,139.29727,-204.68443,467.36142,165.26289,-89.84572,460.63254
2761,23,-4.90386,-204.21873,515.50317,129.64961,-139.05655,557.61084,139.29727,-204.68443,467.36142,165.26289,-89.84572,460.63254
2762,23.008,-4.90386,-204.21873,515.50317,129.64961,-139.05655,557.61084,139.244,-204.51892,467.03836,165.26289,-89.84572,460.63254
2763,23.017,-4.90386,-204.21873,515.50317,129.69751,-139.04347,557.52026,139.17448,-204.36986,466.80884,165.26289,-89.84572,460.63254
2764,23.025,-4.97527,-204.1256,515.30194,129.69751,-139.04347,557.52026,139.34631,-204.48016,466.70859,165.33463,-89.99878,460.797
2765,23.033,-4.6919,-204.30351,515.13995,129.72479,-139.10728,557.6532,139.18719,-204.36833,466.47275,165.26289,-89.84572,460.63254
2766,23.042,-4.61737,-204.49513,515.12469,129.72479,-139.10728,557.6532,138.91415,-204.91893,466.22849,165.26289,-89.84572,460.63254
2767,23.05,-4.87531,-204.55951,515.1441,129.55142,-139.22002,557.59357,138.80525,-205.0694,466.48111,165.33463,-89.99878,460.797
2768,23.058,-4.44279,-204.21779,514.77551,129.64961,-139.05655,557.61084,139.24953,-204.29433,466.39639,165.33463,-89.99878,460.797
2769,23.067,-4.76821,-204.40059,515.198,129.64961,-139.05655,557.61084,139.26955,-204.10017,466.75806,165.33463,-89.99878,460.797
2770,23.075,-5.10067,-204.2733,515.23267,129.64961,-139.05655,557.61084,139.17099,-204.29089,466.88409,165.33463,-89.99878,460.797
2771,23.083,-5.10067,-204.2733,515.23267,129.64961,-139.05655,557.61084,139.15433,-204.41716,467.05206,165.23868,-90.03035,460.98465
2772,23.092,-4.99676,-204.09671,515.37,129.64961,-139.05655,557.61084,139.17099,-204.29089,466.88409,165.33463,-89.99878,460.797
2773,23.1,-4.97527,-204.1256,515.30194,129.67953,-138.98506,557.62628,139.19884,-204.57408,467.05008,165.33463,-89.99878,460.797
2774,23.108,-4.97527,-204.1256,515.30194,129.67953,-138.98506,557.62628,139.02473,-204.66248,467.33813,165.26289,-89.84572,460.63254
2775,23.117,-4.97527,-204.1256,515.30194,129.67953,-138.98506,557.62628,139.02473,-204.66248,467.33813,165.26289,-89.84572,460.63254
2776,23.125,-4.97527,-204.1256,515.30194,129.60301,-138.97711,557.5592,139.02473,-204.66248,467.33813,165.2182,-90.06744,460.50888
2777,23.133,-4.90386,-204.21873,515.50317,129.67953,-138.98506,557.62628,139.02473,-204.66248,467.33813,165.2182,-90.06744,460.50888
2778,23.142,-4.90386,-204.21873,515.50317,129.60301,-138.97711,557.5592,138.90829,-204.81934,467.26425,165.28995,-90.2205,460.67334
2779,23.15,-4.90386,-204.21873,515.50317,129.59514,-139.12283,557.61017,138.90829,-204.81934,467.26425,165.28995,-90.2205,460.67334
2780,23.158,-4.90386,-204.21873,515.50317,129.4724,-139.21936,557.52411,138.8804,-204.95369,467.17392,165.28995,-90.2205,460.67334
2781,23.167,-4.97527,-204.1256,515.30194,129.30516,-139.49063,557.42499,139.0831,-204.93527,466.88513,165.28995,-90.2205,460.67334
2782,23.175,-4.97527,-204.1256,515.30194,129.30997,-139.43217,557.24768,138.97095,-204.91451,466.85312,165.28995,-90.2205,460.67334
2783,23.183,-4.97527,-204.1256,515.30194,129.30516,-139.49063,557.42499,139.06956,-204.72377,466.72705,165.33463,-89.99878,460.797
2784,23.192,-5.10067,-204.2733,515.23267,129.38284,-139.37082,557.48035,139.08623,-204.5975,466.55905,165.33463,-89.99878,460.797
2785,23.2,-4.99676,-204.09671,515.37,129.55142,-139.22002,557.59357,139.06042,-204.19075,466.39969,165.33463,-89.99878,460.797
2786,23.208,-5.14758,-204.29997,515.30548,129.38419,-139.49129,557.49451,139.03255,-204.32509,466.30933,165.33463,-89.99878,460.797
2787,23.217,-5.14758,-204.29997,515.30548,129.38284,-139.37082,557.48035,138.81876,-204.41528,466.65378,165.23868,-90.03035,460.98465
2788,23.225,-5.14758,-204.29997,515.30548,129.51744,-139.24986,557.56927,139.18604,-204.14938,466.72528,165.16693,-89.87727,460.82022
2789,23.233,-5.14758,-204.29997,515.30548,129.51744,-139.24986,557.56927,139.19958,-204.3609,466.88339,165.26289,-89.84572,460.63254
2790,23.242,-5.14758,-204.29997,515.30548,129.51862,-139.11488,557.54303,138.76935,-205.11424,466.62735,165.33463,-89.99878,460.797
2791,23.25,-4.99676,-204.09671,515.37,129.51744,-139.24986,557.56927,139.15506,-204.20399,466.88535,165.23868,-90.03035,460.98465
2792,23.258,-4.99676,-204.09671,515.37,129.51862,-139.11488,557.54303,139.05646,-204.39471,467.01138,165.16693,-89.87727,460.82022
2793,23.267,-4.99676,-204.09671,515.37,129.51862,-139.11488,557.54303,139.08429,-204.67792,467.1774,165.26289,-89.84572,460.63254
2794,23.275,-4.99676,-204.09671,515.37,129.37241,-139.34138,557.45032,138.99168,-205.02324,467.02722,165.21965,-90.30312,460.75967
2795,23.283,-4.99676,-204.09671,515.37,129.37241,-139.34138,557.45032,138.74071,-205.04556,467.28339,165.28995,-90.2205,460.67334
2796,23.292,-4.99676,-204.09671,515.37,129.30516,-139.49063,557.42499,138.74071,-205.04556,467.28339,165.37454,-90.45474,460.51633
2797,23.3,-4.94046,-204.20033,515.59308,129.30516,-139.49063,557.42499,138.7233,-205.15797,467.20065,165.401,-90.70958,460.48785
2798,23.308,-4.94046,-204.20033,515.59308,129.37241,-139.34138,557.45032,138.7233,-205.15797,467.20065,165.45557,-90.92701,460.63034
2799,23.317,-5.22387,-204.56477,515.90442,129.30516,-139.49063,557.42499,138.66652,-205.20346,467.07187,165.38525,-91.00967,460.71667
2800,23.325,-5.13992,-204.57782,515.73724,129.37241,-139.34138,557.45032,138.71405,-205.2213,466.92816,165.45557,-90.92701,460.63034
2801,23.333,-5.13992,-204.57782,515.73724,129.30516,-139.49063,557.42499,138.71405,-205.2213,466.92816,165.51192,-91.27419,460.81522
2802,23.342,-5.34702,-204.67744,515.44965,129.19968,-139.66309,557.4469,138.71405,-205.2213,466.92816,165.38525,-91.00967,460.71667
2803,23.35,-5.19622,-204.47426,515.51416,129.37241,-139.34138,557.45032,138.58165,-205.08971,466.67917,165.51192,-91.27419,460.81522
2804,23.358,-4.99676,-204.09671,515.37,129.38004,-139.54582,557.4649,138.70175,-205.07355,466.569,165.58224,-91.1915,460.72888
2805,23.367,-5.14758,-204.29997,515.30548,129.52364,-139.40076,557.55988,138.70175,-205.07355,466.569,165.51192,-91.27419,460.81522
2806,23.375,-4.99676,-204.09671,515.37,129.52364,-139.40076,557.55988,138.54965,-205.67854,466.45059,165.58224,-91.1915,460.72888
2807,23.383,-4.76938,-204.41096,515.25372,129.56532,-139.39012,557.47638,139.15291,-204.75061,466.4794,165.60052,-90.71495,460.88098
2808,23.392,-4.76938,-204.41096,515.25372,129.52364,-139.40076,557.55988,139.05432,-204.94133,466.60547,165.60052,-90.71495,460.88098
2809,23.4,-4.76938,-204.41096,515.25372,129.52364,-139.40076,557.55988,139.05634,-204.85452,466.52042,165.67802,-90.38439,461.20868
2810,23.408,-4.43403,-204.16933,515.11786,129.63385,-139.29063,557.52826,139.11049,-204.80902,466.63208,165.67802,-90.38439,461.20868
2811,23.417,-4.59284,-204.1165,515.05573,129.59215,-139.30128,557.61182,139.17964,-204.77251,466.74002,165.62346,-90.16695,461.06622
2812,23.425,-4.99676,-204.09671,515.37,129.75424,-139.03648,557.66876,139.35815,-204.87122,466.81119,165.66235,-90.4165,460.9458
2813,23.433,-4.99676,-204.09671,515.37,129.75424,-139.03648,557.66876,139.32382,-204.92712,466.89554,165.41924,-90.23302,460.63998
2814,23.442,-4.99676,-204.09671,515.37,129.75424,-139.03648,557.66876,139.38516,-205.15048,466.82571,165.37454,-90.45474,460.51633
2815,23.45,-4.94046,-204.20033,515.59308,129.71785,-139.1534,557.54578,139.24702,-205.29996,466.88345,165.52771,-90.97404,460.58643
2816,23.458,-4.94046,-204.20033,515.59308,129.59215,-139.30128,557.61182,139.13297,-205.10938,467.23877,165.45557,-90.92701,460.63034
2817,23.467,-4.94046,-204.20033,515.59308,129.59215,-139.30128,557.61182,139.03221,-205.24582,467.15833,165.51192,-91.27419,460.81522
2818,23.475,-5.02443,-204.1873,515.76031,129.38419,-139.49129,557.49451,139.03221,-205.24582,467.15833,165.58224,-91.1915,460.72888
2819,23.483,-5.02443,-204.1873,515.76031,129.30516,-139.49063,557.42499,138.80473,-205.14204,466.83377,165.58224,-91.1915,460.72888
2820,23.492,-5.02443,-204.1873,515.76031,129.30516,-139.49063,557.42499,138.68465,-205.1582,466.94391,165.39084,-91.47018,460.69073
2821,23.5,-5.02443,-204.1873,515.76031,129.37241,-139.34138,557.45032,138.68465,-205.1582,466.94391,165.42296,-91.26418,460.948
2822,23.508,-5.13992,-204.57782,515.73724,129.28279,-139.48767,557.47064,138.73218,-205.17603,466.80023,165.39084,-91.47018,460.69073
2823,23.517,-5.51091,-204.93202,515.67035,129.2486,-139.54395,557.38873,138.4269,-205.69162,466.55542,165.30186,-91.46019,460.82352
2824,23.525,-5.56721,-204.82846,515.44733,129.20621,-139.72867,557.40198,138.28331,-205.61877,466.45065,165.30186,-91.46019,460.82352
2825,23.533,-5.36778,-204.45105,515.30316,129.16112,-139.79781,557.40808,138.28331,-205.61877,466.45065,165.42296,-91.26418,460.948
2826,23.542,-5.30373,-204.67464,515.28229,129.12686,-139.85664,557.3078,138.28331,-205.61877,466.45065,165.42296,-91.26418,460.948
2827,23.55,-5.55598,-204.76483,515.13776,129.1449,-139.79758,557.28003,138.58165,-205.08971,466.67917,165.42296,-91.26418,460.948
2828,23.558,-5.55598,-204.76483,515.13776,129.18214,-139.65297,557.32025,138.52327,-204.84134,466.52374,165.31197,-90.96754,461.11234
2829,23.567,-5.35222,-204.39996,515.08258,129.01059,-139.93538,557.34253,138.52327,-204.84134,466.52374,165.21172,-90.7654,461.00647
2830,23.575,-5.55598,-204.76483,515.13776,129.0731,-139.80545,557.409,138.52327,-204.84134,466.52374,165.18526,-90.51055,461.03488
2831,23.583,-5.69237,-204.71452,515.00354,129.0731,-139.80545,557.409,138.52327,-204.84134,466.52374,165.12369,-90.3347,460.94736
2832,23.592,-5.79414,-204.90842,514.92438,129.06252,-139.71675,557.39856,138.47104,-204.82037,466.65536,165.12369,-90.3347,460.94736
2833,23.6,-5.55598,-204.76483,515.13776,129.16422,-139.55003,557.38281,138.39249,-204.99854,466.86035,164.98186,-90.3603,460.98129
2834,23.608,-5.36778,-204.45105,515.30316,129.11613,-139.5488,557.51434,138.39249,-204.99854,466.86035,164.98186,-90.3603,460.98129
2835,23.617,-5.57153,-204.81592,515.35834,128.74448,-139.80135,557.45093,138.37437,-205.04381,466.98831,164.81544,-90.65808,460.66391
2836,23.625,-5.74572,-205.14697,515.49005,128.74448,-139.80135,557.45093,138.06377,-205.57646,466.74258,164.69936,-90.97424,460.49854
2837,23.633,-5.74572,-205.14697,515.49005,128.74448,-139.80135,557.45093,138.12161,-205.35399,467.0368,164.76091,-91.15009,460.58609
2838,23.642,-5.83069,-205.13751,515.67279,128.61664,-140.00407,557.44916,137.95964,-205.90486,466.73724,165.16,-91.48582,460.85745
2839,23.65,-5.77693,-205.52106,515.57666,128.4917,-140.26013,557.44604,137.95964,-205.90486,466.73724,165.16,-91.48582,460.85745
2840,23.658,-5.86189,-205.5116,515.7594,128.4917,-140.26013,557.44604,137.95964,-205.90486,466.73724,165.0751,-91.5463,460.92276
2841,23.667,-5.77693,-205.52106,515.57666,128.37209,-140.36394,557.41364,137.95964,-205.90486,466.73724,165.0751,-91.5463,460.92276
2842,23.675,-5.77693,-205.52106,515.57666,128.22939,-140.90341,557.50977,138.01785,-205.92421,466.61411,165.0751,-91.5463,460.92276
2843,23.683,-5.77693,-205.52106,515.57666,128.22939,-140.90341,557.50977,138.01785,-205.92421,466.61411,165.0751,-91.5463,460.92276
2844,23.692,-5.81463,-205.93823,515.47656,128.71948,-141.07828,557.49243,137.96568,-205.89095,466.46381,165.16,-91.48582,460.85745
2845,23.7,-5.79908,-205.88721,515.2561,128.71948,-141.07828,557.49243,138.01785,-205.92421,466.61411,165.16,-91.48582,460.85745
2846,23.708,-5.79908,-205.88721,515.2561,128.71948,-141.07828,557.49243,138.04628,-205.6958,466.25836,165.16,-91.48582,460.85745
2847,23.717,-5.69732,-205.69344,515.33527,128.82162,-140.8692,557.43616,138.07547,-205.76686,466.52603,165.30186,-91.46019,460.82352
2848,23.725,-5.76786,-205.51318,515.16943,128.95752,-140.59708,557.29938,138.07547,-205.76686,466.52603,165.42296,-91.26418,460.948
2849,23.733,-5.49192,-204.98836,515.11688,129.05573,-140.06934,557.44153,138.56352,-205.13499,466.80713,165.42296,-91.26418,460.948
2850,23.742,-5.49192,-204.98836,515.11688,129.23167,-139.8019,557.40918,138.56352,-205.13499,466.80713,165.42296,-91.26418,460.948
2851,23.75,-5.28817,-204.62355,515.06171,129.19968,-139.66309,557.4469,138.56352,-205.13499,466.80713,165.42296,-91.26418,460.948
2852,23.758,-5.28817,-204.62355,515.06171,129.19968,-139.66309,557.4469,138.68362,-205.11884,466.69696,165.49329,-91.18149,460.86166
2853,23.767,-5.13201,-204.24887,515.0849,129.30516,-139.49063,557.42499,138.89093,-205.15968,466.94678,165.35881,-90.75481,460.74515
2854,23.775,-5.14758,-204.29997,515.30548,129.38419,-139.49129,557.49451,138.77083,-205.17584,467.05695,165.30423,-90.53737,460.60266
2855,23.783,-4.99676,-204.09671,515.37,129.30516,-139.49063,557.42499,138.77083,-205.17584,467.05695,165.401,-90.70958,460.48785
2856,23.792,-4.99676,-204.09671,515.37,129.37241,-139.34138,557.45032,138.89093,-205.15968,466.94678,165.401,-90.70958,460.48785
2857,23.8,-4.99676,-204.09671,515.37,129.37241,-139.34138,557.45032,138.77083,-205.17584,467.05695,165.401,-90.70958,460.48785
2858,23.808,-4.99676,-204.09671,515.37,129.37241,-139.34138,557.45032,138.77083,-205.17584,467.05695,165.58224,-91.1915,460.72888
2859,23.817,-4.99676,-204.09671,515.37,129.37241,-139.34138,557.45032,138.77083,-205.17584,467.05695,165.58224,-91.1915,460.72888
2860,23.825,-4.94046,-204.20033,515.59308,129.37241,-139.34138,557.45032,138.71405,-205.2213,466.92816,165.46117,-91.3875,460.6044
2861,23.833,-4.99676,-204.09671,515.37,129.37241,-139.34138,557.45032,138.71405,-205.2213,466.92816,165.58224,-91.1915,460.72888
2862,23.842,-5.14758,-204.29997,515.30548,129.37241,-139.34138,557.45032,138.83417,-205.20514,466.81802,165.51192,-91.27419,460.81522
2863,23.85,-5.14758,-204.29997,515.30548,129.37241,-139.34138,557.45032,138.52667,-205.71631,466.56793,165.51192,-91.27419,460.81522
2864,23.858,-5.14758,-204.29997,515.30548,129.37241,-139.34138,557.45032,138.4269,-205.69162,466.55542,165.58224,-91.1915,460.72888
2865,23.867,-5.14758,-204.29997,515.30548,129.47713,-139.46437,557.48285,138.54965,-205.67854,466.45059,165.58224,-91.1915,460.72888
2866,23.875,-5.13201,-204.24887,515.0849,129.44893,-139.34933,557.5174,138.40607,-205.60571,466.34583,165.51192,-91.27419,460.81522
2867,23.883,-4.89648,-204.56496,514.95428,129.37241,-139.34138,557.45032,138.40607,-205.60571,466.34583,165.50127,-90.71921,460.61487
2868,23.892,-4.86512,-204.19078,514.86761,129.37241,-139.34138,557.45032,138.56039,-205.33263,466.21295,165.33463,-89.99878,460.797
2869,23.9,-4.75112,-204.62984,514.85217,129.44893,-139.34933,557.5174,138.71999,-205.21861,466.33405,165.33463,-89.99878,460.797
2870,23.908,-4.92918,-203.96716,514.88849,129.36855,-139.28514,557.28381,139.2338,-204.27737,466.44156,165.26289,-89.84572,460.63254
2871,23.917,-4.77834,-203.76389,514.95294,129.55527,-139.18298,557.31934,139.29912,-204.1326,466.62738,165.26289,-89.84572,460.63254
2872,23.925,-4.94984,-203.67133,515.06268,129.67567,-138.92882,557.45984,139.08562,-204.01024,466.97742,165.26289,-89.84572,460.63254
2873,23.933,-4.96542,-203.72244,515.28333,129.59915,-138.92087,557.3927,139.2029,-203.89441,467.03781,165.26289,-89.84572,460.63254
2874,23.942,-4.96542,-203.72244,515.28333,129.59915,-138.92087,557.3927,139.0197,-204.16609,467.08929,165.16269,-89.64359,460.52664
2875,23.95,-4.96542,-203.72244,515.28333,129.56044,-138.74471,557.46344,139.0197,-204.16609,467.08929,164.89043,-89.57243,460.35394
2876,23.958,-4.96542,-203.72244,515.28333,129.56044,-138.74471,557.46344,139.03394,-204.08853,467.32507,164.89043,-89.57243,460.35394
2877,23.967,-4.90911,-203.8261,515.50647,129.46217,-138.78564,557.66284,138.85388,-204.13382,467.28012,164.89043,-89.57243,460.35394
2878,23.975,-4.9732,-203.60262,515.5274,129.45831,-138.7294,557.4964,138.84117,-204.39197,467.2977,164.8457,-89.79417,460.23022
2879,23.983,-4.9732,-203.60262,515.5274,129.45831,-138.7294,557.4964,138.84117,-204.39197,467.2977,164.8457,-89.79417,460.23022
