Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3063,25.517,186.47044,-162.14114,320.24426,121.30288,-187.69307,110.91859,168.58885,-111.00363,127.36198
3064,25.525,186.4585,-162.04967,320.30072,121.3545,-187.48039,111.0426,168.76492,-110.8474,127.4905
3065,25.533,186.4585,-162.04967,320.30072,121.81931,-187.04678,111.2153,168.76492,-110.8474,127.4905
3066,25.542,186.39375,-161.95172,320.33371,121.81931,-187.04678,111.2153,168.7628,-110.78856,127.6957
3067,25.55,186.39375,-161.95172,320.33371,121.77285,-187.27182,111.30125,168.7628,-110.78856,127.6957
3068,25.558,186.49716,-161.88937,320.23944,121.81931,-187.04678,111.2153,168.75085,-110.48872,127.58104
3069,25.567,186.29036,-162.01418,320.42807,121.81931,-187.04678,111.2153,168.75085,-110.48872,127.58104
3070,25.575,186.29036,-162.01418,320.42807,121.84872,-187.35406,111.43433,168.75085,-110.48872,127.58104
3071,25.583,186.39375,-161.95172,320.33371,121.48079,-187.67628,111.36018,168.7628,-110.78856,127.6957
3072,25.592,186.25169,-162.17445,320.48932,121.61589,-187.64668,111.40889,168.60448,-110.93497,127.55955
3073,25.6,186.25169,-162.17445,320.48932,121.92567,-188.01982,111.61188,168.43765,-111.51244,127.55658
3074,25.608,186.25169,-162.17445,320.48932,121.8749,-187.93008,111.32101,168.43765,-111.51244,127.55658
3075,25.617,186.25169,-162.17445,320.48932,121.7469,-188.25951,111.28366,168.43765,-111.51244,127.55658
3076,25.625,186.25169,-162.17445,320.48932,121.9708,-188.26225,111.24002,168.43765,-111.51244,127.55658
3077,25.633,186.25169,-162.17445,320.48932,121.99159,-188.26442,111.0439,168.55922,-111.03219,127.69139
3078,25.642,186.35507,-162.11201,320.39499,121.95154,-188.22365,111.28744,168.55922,-111.03219,127.69139
3079,25.65,186.25169,-162.17445,320.48932,121.95154,-188.22365,111.28744,168.55922,-111.03219,127.69139
3080,25.658,186.26364,-162.26593,320.43289,121.84798,-188.02657,111.29836,168.43765,-111.51244,127.55658
3081,25.667,186.25169,-162.17445,320.48932,121.50615,-188.01793,111.55746,168.48291,-111.41521,127.42473
3082,25.675,186.35507,-162.11201,320.39499,122.14398,-187.62714,111.46121,168.6412,-111.26886,127.56086
3083,25.683,186.35507,-162.11201,320.39499,121.73325,-187.51271,111.37217,168.7628,-110.78856,127.6957
3084,25.692,186.35507,-162.11201,320.39499,121.67493,-187.25874,111.30647,168.75085,-110.48872,127.58104
3085,25.7,186.39375,-161.95172,320.33371,121.68262,-186.90681,111.2662,168.75085,-110.48872,127.58104
3086,25.708,186.39375,-161.95172,320.33371,121.75359,-186.77707,111.50148,168.7628,-110.78856,127.6957
3087,25.717,186.39375,-161.95172,320.33371,121.75359,-186.77707,111.50148,168.7628,-110.78856,127.6957
3088,25.725,186.35507,-162.11201,320.39499,121.37856,-187.4463,111.48082,168.57867,-110.78799,127.52686
3089,25.733,186.25169,-162.17445,320.48932,121.51533,-187.43398,111.44412,168.7628,-110.78856,127.6957
3090,25.742,186.18871,-162.27357,320.56937,121.26289,-187.59755,111.43213,168.7628,-110.78856,127.6957
3091,25.75,186.17691,-162.50948,320.42642,121.11442,-187.79868,111.46187,168.59596,-111.36608,127.6927
3092,25.758,186.09709,-162.61826,320.37189,121.44071,-187.92249,111.01317,168.43765,-111.51244,127.55658
3093,25.767,186.06596,-162.95782,320.48532,121.99093,-188.2244,111.06838,168.43765,-111.51244,127.55658
3094,25.775,186.06596,-162.95782,320.48532,122.15078,-188.5332,111.39676,168.49165,-111.84342,127.70898
3095,25.783,186.14742,-163.07697,320.35486,122.05247,-189.04558,111.68475,168.16849,-112.07055,127.69538
3096,25.792,186.14742,-163.07697,320.35486,122.12,-189.84882,111.76546,168.34305,-112.17342,127.53117
3097,25.8,186.14742,-163.07697,320.35486,122.12,-189.84882,111.76546,168.34305,-112.17342,127.53117
3098,25.808,186.32248,-163.12866,320.48062,122.51398,-189.3326,111.80144,168.34305,-112.17342,127.53117
3099,25.817,186.32248,-163.12866,320.48062,122.61231,-188.82028,111.51345,168.34305,-112.17342,127.53117
3100,25.825,186.32248,-163.12866,320.48062,122.15078,-188.5332,111.39676,168.8215,-112.27915,127.71381
3101,25.833,186.32248,-163.12866,320.48062,122.15078,-188.5332,111.39676,168.76266,-111.87261,127.4387
3102,25.842,186.20876,-162.74995,320.45981,122.01641,-188.32155,111.38718,168.64211,-111.7756,127.54881
3103,25.85,186.12895,-162.85873,320.4053,121.89883,-188.22083,111.93593,168.59596,-111.36608,127.6927
3104,25.858,186.30939,-162.43811,320.27231,122.12141,-188.06834,111.95127,168.59596,-111.36608,127.6927
3105,25.867,186.53996,-162.16887,320.1702,122.28134,-187.85313,111.90819,168.59596,-111.36608,127.6927
3106,25.875,186.35507,-162.11201,320.39499,121.90893,-187.55499,112.05597,168.6412,-111.26886,127.56086
3107,25.883,186.35507,-162.11201,320.39499,121.97826,-187.45665,111.87768,168.7628,-110.78856,127.6957
3108,25.892,186.35507,-162.11201,320.39499,121.80988,-187.69989,111.79251,168.7628,-110.78856,127.6957
3109,25.9,186.4585,-162.04967,320.30072,121.78413,-187.70697,112.00969,168.7628,-110.78856,127.6957
3110,25.908,186.36702,-162.20349,320.33853,121.49148,-188.11684,111.65073,168.43765,-111.51244,127.55658
3111,25.917,186.37442,-162.70782,320.30789,122.04169,-188.4187,111.70602,168.43765,-111.51244,127.55658
3112,25.925,186.29021,-162.86913,320.32932,122.04169,-188.4187,111.70602,168.62651,-111.84425,127.35129
3113,25.933,186.21039,-162.97787,320.27481,122.09827,-189.07352,112.00871,168.48781,-112.01225,127.32085
3114,25.942,186.12183,-163.12361,320.19489,122.55981,-189.36052,112.12542,168.32742,-112.24206,127.33365
3115,25.95,186.12183,-163.12361,320.19489,122.51398,-189.3326,111.80144,168.32742,-112.24206,127.33365
3116,25.958,186.29691,-163.17529,320.32065,122.39567,-188.68123,111.41737,168.32742,-112.24206,127.33365
3117,25.967,186.29691,-163.17529,320.32065,122.39567,-188.68123,111.41737,168.80589,-112.34779,127.51632
3118,25.975,186.29691,-163.17529,320.32065,122.39567,-188.68123,111.41737,168.32742,-112.24206,127.33365
3119,25.983,186.44763,-163.47249,320.29764,122.39567,-188.68123,111.41737,168.54626,-112.19943,127.25229
3120,25.992,186.49338,-163.32967,320.27023,122.29734,-189.19357,111.70537,168.65059,-112.01492,127.34726
3121,26,186.17995,-163.16408,320.34305,122.15078,-188.5332,111.39676,169.2254,-112.04701,127.42383
3122,26.008,186.3661,-163.05182,320.17337,122.01641,-188.32155,111.38718,169.10487,-111.95,127.53392
3123,26.017,186.6514,-162.80853,320.2854,122.21353,-188.07191,111.08369,169.02193,-111.20654,127.67645
3124,26.025,186.5484,-162.65417,320.20682,122.07858,-187.53168,110.91681,169.02193,-111.20654,127.67645
3125,26.033,186.75926,-162.27423,320.27844,122.20968,-187.38847,110.95612,168.7628,-110.78856,127.6957
3126,26.042,186.51352,-162.04005,320.25104,122.05221,-187.11034,111.28639,168.7628,-110.78856,127.6957
3127,26.05,186.62866,-162.06557,320.22028,121.86908,-187.00833,111.17439,168.7628,-110.78856,127.6957
3128,26.058,186.78618,-162.00618,320.1214,122.05221,-187.11034,111.28639,168.7628,-110.78856,127.6957
3129,26.067,186.53996,-162.16887,320.1702,121.74427,-187.16035,111.12811,168.7628,-110.78856,127.6957
3130,26.075,186.4585,-162.04967,320.30072,122.05221,-187.11034,111.28639,168.76492,-110.8474,127.4905
3131,26.083,186.53996,-162.16887,320.1702,122.07858,-187.53168,110.91681,168.76492,-110.8474,127.4905
3132,26.092,186.49556,-162.32582,320.1026,122.10998,-187.87483,111.09461,168.66418,-111.19785,127.38374
3133,26.1,186.4175,-162.45967,320.138,121.99093,-188.2244,111.06838,168.54361,-111.10086,127.49384
3134,26.108,186.39514,-162.692,320.13141,122.12531,-188.43607,111.07795,168.62651,-111.84425,127.35129
3135,26.117,186.24074,-162.65121,320.22293,122.15078,-188.5332,111.39676,168.76266,-111.87261,127.4387
3136,26.125,186.40109,-162.89189,320.29608,122.39567,-188.68123,111.41737,168.54626,-112.19943,127.25229
3137,26.133,186.21039,-162.97787,320.27481,122.61231,-188.82028,111.51345,168.54626,-112.19943,127.25229
3138,26.142,186.21039,-162.97787,320.27481,122.58681,-188.72316,111.19462,168.54626,-112.19943,127.25229
3139,26.15,186.14742,-163.07697,320.35486,122.37019,-188.58409,111.09855,168.54626,-112.19943,127.25229
3140,26.158,186.06596,-162.95782,320.48532,122.12531,-188.43607,111.07795,168.5619,-112.1308,127.44981
3141,26.167,186.12895,-162.85873,320.4053,122.12531,-188.43607,111.07795,168.76266,-111.87261,127.4387
3142,26.175,186.10907,-162.82899,320.19272,121.99159,-188.26442,111.0439,168.76266,-111.87261,127.4387
3143,26.183,186.30585,-162.73145,320.22482,121.8862,-188.08391,111.04736,168.71754,-110.88577,127.82754
3144,26.192,186.16496,-162.41801,320.48288,122.01351,-187.52171,111.1871,168.59596,-111.36608,127.6927
3145,26.2,186.10309,-162.29709,320.43265,121.92352,-187.50252,111.50406,168.6412,-111.26886,127.56086
3146,26.208,186.34039,-162.07115,320.53943,121.56391,-187.36765,111.26802,168.7628,-110.78856,127.6957
3147,26.217,186.35507,-162.11201,320.39499,121.66957,-187.2476,111.3199,169.17032,-110.77847,127.56522
3148,26.225,186.31665,-162.21561,320.45291,121.81931,-187.04678,111.2153,169.15834,-110.47861,127.45057
3149,26.233,186.4128,-162.14574,320.37506,121.71365,-187.16684,111.16343,169.17032,-110.77847,127.56522
3150,26.242,186.01808,-162.1011,320.25809,121.56391,-187.36765,111.26802,168.7628,-110.78856,127.6957
3151,26.25,186.22794,-162.31891,320.40283,121.74936,-187.5956,111.30882,168.6412,-111.26886,127.56086
3152,26.258,186.0822,-162.53551,320.42349,121.30288,-187.69307,110.91859,168.59596,-111.36608,127.6927
3153,26.267,186.0822,-162.53551,320.42349,122.04233,-188.35417,111.3348,168.43765,-111.51244,127.55658
3154,26.275,185.95926,-162.52003,320.44925,121.99159,-188.26442,111.0439,168.76266,-111.87261,127.4387
3155,26.283,186.06671,-162.73743,320.43243,121.99159,-188.26442,111.0439,168.76266,-111.87261,127.4387
3156,26.292,186.0816,-162.82016,320.38083,122.12707,-188.46063,111.0612,168.76266,-111.87261,127.4387
3157,26.3,186.06596,-162.95782,320.48532,122.12707,-188.46063,111.0612,168.76266,-111.87261,127.4387
3158,26.308,185.96465,-162.80893,320.40323,122.04233,-188.35417,111.3348,168.64211,-111.7756,127.54881
3159,26.317,185.94902,-162.94659,320.50772,122.04233,-188.35417,111.3348,168.76266,-111.87261,127.4387
3160,26.325,185.94902,-162.94659,320.50772,122.04233,-188.35417,111.3348,168.76266,-111.87261,127.4387
3161,26.333,186.03046,-163.06575,320.37726,121.79866,-188.132,111.22562,168.64211,-111.7756,127.54881
3162,26.342,186.03046,-163.06575,320.37726,122.04233,-188.35417,111.3348,168.59596,-111.36608,127.6927
3163,26.35,186.16592,-162.71712,320.43134,122.02475,-187.51794,110.99375,168.83813,-110.9828,127.71744
3164,26.358,186.12315,-162.95886,320.42892,122.02475,-187.51794,110.99375,169.19579,-110.99148,128.01009
3165,26.367,186.04172,-162.83969,320.55942,121.57211,-187.36171,111.07262,169.19579,-110.99148,128.01009
3166,26.375,186.10907,-162.82899,320.19272,121.81498,-187.34639,111.74518,169.24103,-110.89426,127.87826
3167,26.383,186.31036,-162.73717,320.22079,121.81498,-187.34639,111.74518,168.7628,-110.78856,127.6957
3168,26.392,186.29959,-162.65359,320.27237,121.81498,-187.34639,111.74518,169.11949,-111.37463,127.74344
3169,26.4,186.39087,-162.80496,320.24744,121.82311,-187.34048,111.54978,169.07425,-111.47186,127.87527
3170,26.408,186.21039,-162.97787,320.27481,121.65992,-187.71677,111.29746,168.71754,-110.88577,127.82754
3171,26.417,186.12183,-163.12361,320.19489,121.84561,-187.41148,110.87931,168.55922,-111.03219,127.69139
3172,26.425,186.21039,-162.97787,320.27481,121.74718,-188.04376,111.20277,168.67979,-111.1292,127.58129
3173,26.433,186.12183,-163.12361,320.19489,121.85256,-188.22429,111.19933,168.76266,-111.87261,127.4387
3174,26.442,186.12183,-163.12361,320.19489,122.04233,-188.35417,111.3348,169.2254,-112.04701,127.42383
3175,26.45,186.12183,-163.12361,320.19489,122.1778,-188.55037,111.3521,168.74704,-111.94125,127.24118
3176,26.458,186.12183,-163.12361,320.19489,122.40943,-188.70158,111.38776,169.12114,-112.2315,127.32889
3177,26.467,186.12183,-163.12361,320.19489,122.40943,-188.70158,111.38776,169.12114,-112.2315,127.32889
3178,26.475,186.12183,-163.12361,320.19489,122.40943,-188.70158,111.38776,169.2254,-112.04701,127.42383
3179,26.483,186.12183,-163.12361,320.19489,122.40943,-188.70158,111.38776,169.2254,-112.04701,127.42383
3180,26.492,186.12183,-163.12361,320.19489,122.1778,-188.55037,111.3521,169.2254,-112.04701,127.42383
3181,26.5,186.00487,-163.1124,320.21729,122.04233,-188.35417,111.3348,169.2254,-112.04701,127.42383
3182,26.508,186.09343,-162.96666,320.29721,122.04233,-188.35417,111.3348,169.2254,-112.04701,127.42383
3183,26.517,186.00487,-163.1124,320.21729,121.89758,-187.69054,111.02022,169.02193,-111.20654,127.67645
3184,26.525,186.18614,-162.85977,320.34888,122.02475,-187.51794,110.99375,169.02193,-111.20654,127.67645
3185,26.533,186.1702,-162.77196,320.40372,122.17449,-187.31714,110.88914,169.19579,-110.99148,128.01009
3186,26.542,186.28294,-162.3093,320.35315,122.08221,-187.18745,110.98384,168.7628,-110.78856,127.6957
3187,26.55,186.11987,-162.31316,320.42075,122.00665,-187.14732,111.13433,168.7628,-110.78856,127.6957
3188,26.558,186.20149,-162.19006,320.48367,122.08221,-187.18745,110.98384,168.76492,-110.8474,127.4905
3189,26.567,186.28294,-162.3093,320.35315,122.17449,-187.31714,110.88914,169.24103,-110.89426,127.87826
3190,26.575,186.18584,-162.63429,320.29922,121.8037,-187.32251,110.74387,168.71968,-110.94462,127.62234
3191,26.583,186.1044,-162.51509,320.42972,122.02475,-187.51794,110.99375,168.55922,-111.03219,127.69139
3192,26.592,186.09727,-162.78004,320.21927,121.89758,-187.69054,111.02022,168.54361,-111.10086,127.49384
3193,26.6,186.12183,-163.12361,320.19489,121.80186,-188.13452,110.90843,168.54262,-111.67811,127.24894
3194,26.608,186.00958,-162.97881,320.43219,121.99159,-188.26442,111.0439,168.64211,-111.7756,127.54881
3195,26.617,185.91818,-162.76863,320.29822,121.99159,-188.26442,111.0439,168.74704,-111.94125,127.24118
3196,26.625,185.91818,-162.76863,320.29822,121.99159,-188.26442,111.0439,168.74704,-111.94125,127.24118
3197,26.633,185.86214,-163.08923,320.43848,121.99159,-188.26442,111.0439,169.2254,-112.04701,127.42383
3198,26.642,185.86214,-163.08923,320.43848,121.99159,-188.26442,111.0439,169.24101,-111.97838,127.62132
3199,26.65,186.06055,-163.21959,320.28558,121.99159,-188.26442,111.0439,169.24101,-111.97838,127.62132
3200,26.658,185.94359,-163.20837,320.30798,121.99159,-188.26442,111.0439,168.76266,-111.87261,127.4387
3201,26.667,185.94359,-163.20837,320.30798,122.18324,-188.15265,111.07472,169.24101,-111.97838,127.62132
3202,26.675,186.03629,-163.1015,320.35968,121.9935,-188.02275,110.93925,169.24101,-111.97838,127.62132
3203,26.683,186.03629,-163.1015,320.35968,121.88811,-187.84221,110.94271,169.40022,-111.25459,128.00232
3204,26.692,185.95485,-162.98235,320.49014,122.02475,-187.51794,110.99375,169.19579,-110.99148,128.01009
3205,26.7,186.05266,-162.91385,320.51816,121.60919,-187.62698,111.00659,169.19579,-110.99148,128.01009
3206,26.708,186.13953,-162.77118,320.5874,121.94098,-187.48376,111.33964,169.19579,-110.99148,128.01009
3207,26.717,186.13953,-162.77118,320.5874,121.94098,-187.48376,111.33964,169.11949,-111.37463,127.74344
3208,26.725,186.15028,-162.85478,320.53583,121.94098,-187.48376,111.33964,169.07425,-111.47186,127.87527
3209,26.733,186.06596,-162.95782,320.48532,121.76184,-187.37733,111.22521,169.19579,-110.99148,128.01009
3210,26.742,186.06596,-162.95782,320.48532,122.01351,-187.52171,111.1871,169.19579,-110.99148,128.01009
3211,26.75,186.06596,-162.95782,320.48532,122.02475,-187.51794,110.99375,169.31636,-111.0885,127.9
3212,26.758,186.06055,-163.21959,320.28558,121.70594,-187.80232,110.9894,169.19579,-110.99148,128.01009
3213,26.767,186.06055,-163.21959,320.28558,121.80186,-188.13452,110.90843,169.24101,-111.97838,127.62132
3214,26.775,186.06055,-163.21959,320.28558,122.04233,-188.35417,111.3348,169.24101,-111.97838,127.62132
3215,26.783,186.14742,-163.07697,320.35486,122.04233,-188.35417,111.3348,169.24101,-111.97838,127.62132
3216,26.792,186.06055,-163.21959,320.28558,122.1778,-188.55037,111.3521,169.24101,-111.97838,127.62132
3217,26.8,186.06055,-163.21959,320.28558,122.1778,-188.55037,111.3521,169.24101,-111.97838,127.62132
3218,26.808,186.06055,-163.21959,320.28558,122.1778,-188.55037,111.3521,169.24101,-111.97838,127.62132
3219,26.817,186.06055,-163.21959,320.28558,122.1778,-188.55037,111.3521,169.14456,-112.05205,127.72739
3220,26.825,186.04391,-163.43259,320.33542,122.1778,-188.55037,111.3521,169.24101,-111.97838,127.62132
3221,26.833,186.21136,-163.15318,320.48544,122.04233,-188.35417,111.3348,169.24101,-111.97838,127.62132
3222,26.842,186.12315,-162.95886,320.42892,122.09288,-188.44392,111.62572,169.39925,-111.83205,127.75741
3223,26.85,186.29822,-163.01056,320.55469,122.41168,-188.15965,111.63012,169.39925,-111.83205,127.75741
3224,26.858,186.29822,-163.01056,320.55469,122.41168,-188.15965,111.63012,169.39925,-111.83205,127.75741
3225,26.867,186.29822,-163.01056,320.55469,122.31579,-187.82744,111.71105,169.39925,-111.83205,127.75741
3226,26.875,186.12315,-162.95886,320.42892,122.29506,-187.82521,111.90717,169.19579,-110.99148,128.01009
3227,26.883,186.10471,-162.7406,320.47937,122.16325,-187.32092,111.0825,169.19579,-110.99148,128.01009
3228,26.892,186.1044,-162.51509,320.42972,121.89279,-187.27332,111.27788,169.3616,-110.99128,127.76817
3229,26.9,186.31665,-162.21561,320.45291,122.16325,-187.32092,111.0825,169.24103,-110.89426,127.87826
3230,26.908,186.21814,-162.53441,320.40286,122.2252,-187.40695,111.18005,169.24103,-110.89426,127.87826
3231,26.917,186.20178,-162.72211,320.24438,122.27572,-187.49675,111.47097,168.88338,-110.88558,127.5856
3232,26.925,186.21114,-162.75749,320.22189,122.02475,-187.51794,110.99375,168.71655,-111.46312,127.5826
3233,26.933,186.05602,-162.86682,320.22086,121.80186,-188.13452,110.90843,168.55824,-111.60947,127.44647
3234,26.942,186.13747,-162.98595,320.09036,121.80186,-188.13452,110.90843,168.74704,-111.94125,127.24118
3235,26.95,186.02051,-162.97472,320.11276,122.12707,-188.46063,111.0612,168.74704,-111.94125,127.24118
3236,26.958,186.12183,-163.12361,320.19489,122.12707,-188.46063,111.0612,168.74704,-111.94125,127.24118
3237,26.967,186.12183,-163.12361,320.19489,122.1778,-188.55037,111.3521,169.12114,-112.2315,127.32889
3238,26.975,186.12183,-163.12361,320.19489,122.1778,-188.55037,111.3521,169.2254,-112.04701,127.42383
3239,26.983,185.94359,-163.20837,320.30798,122.1778,-188.55037,111.3521,169.13676,-112.16288,127.52637
3240,26.992,185.94359,-163.20837,320.30798,122.40943,-188.70158,111.38776,169.2254,-112.04701,127.42383
3241,27,186.12183,-163.12361,320.19489,122.04233,-188.35417,111.3348,169.2254,-112.04701,127.42383
3242,27.008,186.12183,-163.12361,320.19489,121.99159,-188.26442,111.0439,169.2254,-112.04701,127.42383
3243,27.017,186.20615,-163.02058,320.24536,121.69647,-187.95399,110.91188,169.34689,-111.56664,127.55863
3244,27.025,186.20615,-163.02058,320.24536,122.02475,-187.51794,110.99375,169.24196,-111.40099,127.86622
3245,27.033,186.09758,-163.00551,320.26895,121.84561,-187.41148,110.87931,169.03751,-111.13787,127.87397
3246,27.042,186.19374,-162.93565,320.19107,121.99535,-187.21066,110.77468,169.19579,-110.99148,128.01009
3247,27.05,186.19374,-162.93565,320.19107,122.17449,-187.31714,110.88914,169.55014,-110.87357,127.74203
3248,27.058,186.40796,-162.77063,319.97116,122.5267,-187.12846,110.93593,169.78383,-110.94476,127.64069
3249,27.067,186.30231,-162.95071,320.16751,122.17449,-187.31714,110.88914,169.55014,-110.87357,127.74203
3250,27.075,186.11322,-162.86784,320.16443,122.39325,-187.25209,110.88703,169.55228,-110.9324,127.53687
3251,27.083,186.39087,-162.80496,320.24744,122.56897,-187.15257,110.7212,169.24103,-110.89426,127.87826
3252,27.092,186.20938,-162.79797,320.08658,122.20049,-187.41846,110.82794,168.88338,-110.88558,127.5856
3253,27.1,186.22179,-162.8829,320.14087,122.02475,-187.51794,110.99375,169.08275,-111.04065,127.74213
3254,27.108,186.13747,-162.98595,320.09036,121.88811,-187.84221,110.94271,169.03659,-111.71523,127.62908
3255,27.117,186.12183,-163.12361,320.19489,122.15263,-187.91809,110.79781,168.54262,-111.67811,127.24894
3256,27.125,186.12183,-163.12361,320.19489,122.18324,-188.15265,111.07472,168.74704,-111.94125,127.24118
3257,27.133,186.06055,-163.21959,320.28558,121.99159,-188.26442,111.0439,169.2254,-112.04701,127.42383
3258,27.142,186.06055,-163.21959,320.28558,121.80186,-188.13452,110.90843,169.24101,-111.97838,127.62132
3259,27.15,186.06055,-163.21959,320.28558,121.96099,-188.02986,110.76699,168.64211,-111.7756,127.54881
3260,27.158,185.90329,-163.04686,320.4155,121.70969,-188.06531,110.73418,168.76266,-111.87261,127.4387
3261,27.167,185.90329,-163.04686,320.4155,121.69647,-187.95399,110.91188,169.24101,-111.97838,127.62132
3262,27.175,185.84128,-163.00229,320.49341,121.69647,-187.95399,110.91188,168.43765,-111.51244,127.55658
3263,27.183,185.98642,-163.18199,320.26938,121.42947,-187.72856,110.64702,168.55824,-111.60947,127.44647
3264,27.192,186.02818,-162.65216,320.4234,121.81199,-187.36082,110.61916,168.60349,-111.51225,127.31461
3265,27.2,186.02818,-162.65216,320.4234,121.58652,-187.37285,110.68436,168.88338,-110.88558,127.5856
3266,27.208,185.84503,-162.52727,320.32858,121.78068,-187.12244,110.55222,168.7628,-110.78856,127.6957
3267,27.217,186.15048,-162.66443,320.39032,121.58652,-187.37285,110.68436,169.17032,-110.77847,127.56522
3268,27.225,186.15048,-162.66443,320.39032,121.43464,-187.24632,110.6962,169.17032,-110.77847,127.56522
3269,27.233,186.12422,-162.6106,320.08963,121.78068,-187.12244,110.55222,169.17032,-110.77847,127.56522
3270,27.242,186.09669,-162.49394,320.35815,121.78068,-187.12244,110.55222,169.17032,-110.77847,127.56522
3271,27.25,186.23376,-162.64833,320.2352,122.08962,-187.17929,110.67268,168.6412,-111.26886,127.56086
3272,27.258,186.14326,-163.02708,320.13184,121.89545,-187.4297,110.80481,168.7618,-111.3659,127.45075
3273,27.267,186.11266,-163.18439,320.24118,121.88737,-188.02733,111.0793,169.03659,-111.71523,127.62908
3274,27.275,186.13197,-162.8727,320.46277,121.99093,-188.2244,111.06838,169.24101,-111.97838,127.62132
3275,27.283,186.02953,-163.04927,320.38733,121.99093,-188.2244,111.06838,169.24101,-111.97838,127.62132
3276,27.292,186.06596,-162.95782,320.48532,122.12531,-188.43607,111.07795,169.13676,-112.16288,127.52637
3277,27.3,186.02953,-163.04927,320.38733,122.15078,-188.5332,111.39676,169.13676,-112.16288,127.52637
3278,27.308,186.06596,-162.95782,320.48532,122.15078,-188.5332,111.39676,169.13676,-112.16288,127.52637
3279,27.317,186.2151,-163.00784,320.31659,122.15078,-188.5332,111.39676,169.04031,-112.23654,127.63245
3280,27.325,186.31239,-162.87816,320.37088,122.15078,-188.5332,111.39676,169.24101,-111.97838,127.62132
3281,27.333,186.2151,-163.00784,320.31659,122.15078,-188.5332,111.39676,169.24101,-111.97838,127.62132
3282,27.342,186.19548,-162.87042,320.40018,122.01641,-188.32155,111.38718,169.24101,-111.97838,127.62132
3283,27.35,186.30942,-162.68581,320.37793,122.07858,-187.53168,110.91681,168.71754,-110.88577,127.82754
3284,27.358,186.32506,-162.54814,320.27344,121.89545,-187.4297,110.80481,168.88338,-110.88558,127.5856
3285,27.367,186.26067,-162.19438,320.17175,122.27274,-187.2813,110.7847,168.88338,-110.88558,127.5856
3286,27.375,186.30635,-162.45953,320.0419,122.08962,-187.17929,110.67268,169.29089,-110.8755,127.45512
3287,27.383,186.3878,-162.57867,319.91138,122.08962,-187.17929,110.67268,169.17032,-110.77847,127.56522
3288,27.392,186.3878,-162.57867,319.91138,122.11504,-187.27654,110.99152,168.88338,-110.88558,127.5856
3289,27.4,186.49638,-162.59373,319.88782,122.08962,-187.17929,110.67268,169.17032,-110.77847,127.56522
3290,27.408,186.49638,-162.59373,319.88782,122.08962,-187.17929,110.67268,168.7628,-110.78856,127.6957
3291,27.417,186.41205,-162.69679,319.83731,122.08962,-187.17929,110.67268,168.7628,-110.78856,127.6957
3292,27.425,186.32362,-162.87367,319.92065,121.85598,-187.68422,110.90151,168.66418,-111.19785,127.38374
3293,27.433,186.22676,-162.9465,319.99692,121.79961,-188.09651,110.93373,168.88422,-111.39229,127.57352
3294,27.442,186.13747,-162.98595,320.09036,121.99093,-188.2244,111.06838,168.74704,-111.94125,127.24118
3295,27.45,186.13747,-162.98595,320.09036,122.15078,-188.5332,111.39676,168.74704,-111.94125,127.24118
3296,27.458,186.12183,-163.12361,320.19489,122.39567,-188.68123,111.41737,168.64273,-112.12576,127.14621
3297,27.467,186.21112,-163.08417,320.10144,122.39567,-188.68123,111.41737,168.64273,-112.12576,127.14621
3298,27.475,186.12183,-163.12361,320.19489,122.12531,-188.43607,111.07795,168.64273,-112.12576,127.14621
3299,27.483,185.97736,-163.04826,320.00079,121.93398,-188.30823,110.94332,168.74704,-111.94125,127.24118
3300,27.492,186.28049,-162.9472,319.80869,121.79961,-188.09651,110.93373,168.74704,-111.94125,127.24118
3301,27.5,186.16336,-162.90485,319.66779,121.71615,-188.02769,110.74814,168.86859,-111.46095,127.37599
3302,27.508,186.16336,-162.90485,319.66779,121.42947,-187.72856,110.64702,168.58786,-111.58088,127.11707
3303,27.517,186.29924,-162.72441,319.83145,121.33405,-187.53639,110.67241,168.58786,-111.58088,127.11707
3304,27.525,186.26518,-162.78682,319.61813,122.00615,-187.1104,110.48701,169.04504,-111.64143,126.71631
3305,27.533,186.30605,-162.71736,319.71588,121.78355,-187.26295,110.47173,169.52666,-111.00549,127.14857
3306,27.542,186.40781,-162.73947,319.80786,122.00615,-187.1104,110.48701,169.16045,-110.53745,127.24536
3307,27.55,186.41463,-162.73241,319.69229,122.00615,-187.1104,110.48701,169.16045,-110.53745,127.24536
3308,27.558,186.32153,-162.51546,319.70691,122.13725,-186.96715,110.52632,169.28101,-110.63445,127.13525
3309,27.567,186.49721,-162.59619,319.77448,122.00615,-187.1104,110.48701,169.28101,-110.63445,127.13525
3310,27.575,186.49638,-162.59373,319.88782,122.00615,-187.1104,110.48701,169.52666,-111.00549,127.14857
3311,27.583,186.32349,-162.84251,319.75735,121.96666,-187.36501,110.58376,168.64333,-111.32769,127.35568
3312,27.592,186.32349,-162.84251,319.75735,121.91865,-187.74692,110.95995,168.58786,-111.58088,127.11707
3313,27.6,186.32349,-162.84251,319.75735,122.02221,-187.94405,110.94904,168.54262,-111.67811,127.24894
3314,27.608,186.32362,-162.87367,319.92065,121.79961,-188.09651,110.93373,168.74704,-111.94125,127.24118
