Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2783,23.183,-288.00778,-259.42822,870.93256,-294.07098,-281.54764,667.0307,-323.88297,-208.93529,658.37677
2784,23.192,-287.69284,-259.07996,870.55414,-294.26324,-281.4816,667.25604,-323.88297,-208.93529,658.37677
2785,23.2,-287.45514,-259.12067,870.37585,-294.3414,-281.54364,667.14813,-323.86694,-209.74893,658.65045
2786,23.208,-287.28656,-258.95184,870.43976,-295.05508,-281.40433,667.20447,-324.06598,-209.66975,658.42322
2787,23.217,-287.11365,-259.11139,870.2489,-295.29047,-281.28281,667.08594,-325.54495,-209.23637,659.5553
2788,23.225,-286.94223,-259.16861,869.9447,-295.43683,-281.67685,666.92389,-325.54495,-209.23637,659.5553
2789,23.233,-286.76285,-259.2117,869.87,-295.49573,-282.15009,667.07764,-325.54019,-209.58182,659.31366
2790,23.242,-286.94223,-259.16861,869.9447,-295.49573,-282.15009,667.07764,-325.54019,-209.58182,659.31366
2791,23.25,-287.02798,-259.13995,870.09674,-295.43683,-281.67685,666.92389,-325.54019,-209.58182,659.31366
2792,23.258,-287.29306,-259.06833,870.32355,-295.21237,-281.22076,667.19391,-325.62173,-209.23199,659.87048
2793,23.267,-287.10056,-258.91772,870.84387,-294.84872,-281.48157,667.50781,-324.3804,-209.59271,658.79889
2794,23.275,-287.24347,-258.84274,870.71893,-294.84872,-281.48157,667.50781,-324.3804,-209.59271,658.79889
2795,23.283,-287.29324,-259.05365,870.87555,-294.13498,-281.62088,667.45142,-324.6846,-209.30208,659.00476
2796,23.292,-287.54102,-258.97049,870.87115,-293.86459,-281.62494,667.33411,-324.4053,-209.38855,658.99377
2797,23.3,-287.54102,-258.97049,870.87115,-293.11066,-282.34378,667.58325,-324.17117,-209.45848,658.85638
2798,23.308,-287.54102,-258.97049,870.87115,-292.60193,-282.07761,667.49609,-323.98007,-210.03751,659.01294
2799,23.317,-287.54102,-258.97049,870.87115,-292.52808,-281.62643,667.49799,-323.98007,-210.03751,659.01294
2800,23.325,-287.54102,-258.97049,870.87115,-292.10635,-281.19308,667.24933,-323.69183,-209.51416,658.53333
2801,23.333,-287.29324,-259.05365,870.87555,-291.82022,-281.22058,667.16406,-323.69183,-209.51416,658.53333
2802,23.342,-287.11981,-258.93561,870.94922,-291.82022,-281.22058,667.16406,-323.69183,-209.51416,658.53333
2803,23.35,-287.29324,-259.05365,870.87555,-291.82022,-281.22058,667.16406,-323.6651,-209.50533,658.32037
2804,23.358,-286.8316,-259.04428,870.8233,-292.00116,-281.12338,667.04913,-323.6651,-209.50533,658.32037
2805,23.367,-286.72531,-258.98456,870.31134,-292.06735,-280.9837,666.67743,-323.6651,-209.50533,658.32037
2806,23.375,-286.29349,-259.06635,869.65356,-292.06735,-280.9837,666.67743,-323.51431,-209.54872,658.15369
2807,23.383,-286.0831,-259.60992,869.33893,-292.47849,-280.70551,666.40991,-323.51431,-209.54872,658.15369
2808,23.392,-285.56607,-259.45563,869.35791,-292.70248,-280.41644,666.21063,-323.10257,-209.23595,656.01892
2809,23.4,-285.56607,-259.45563,869.35791,-293.4978,-280.12012,665.92206,-323.81186,-207.91106,655.89288
2810,23.408,-286.22601,-259.535,869.21399,-293.98221,-279.88474,665.77252,-324.10739,-207.82921,655.91193
2811,23.417,-286.50644,-259.41299,869.18829,-294.17438,-279.79666,665.68195,-324.09991,-207.83134,655.77106
2812,23.425,-287.1467,-259.29462,869.22479,-293.98221,-279.88474,665.77252,-324.09991,-207.83134,655.77106
2813,23.433,-287.32846,-259.25369,869.31281,-294.17438,-279.79666,665.68195,-324.10739,-207.82921,655.91193
2814,23.442,-287.86832,-259.0097,869.46997,-294.17438,-279.79666,665.68195,-324.27335,-207.78328,656.06494
2815,23.45,-288.29584,-259.01498,869.87402,-294.17438,-279.79666,665.68195,-324.172,-209.33104,658.11285
2816,23.458,-288.83826,-259.44351,870.09821,-293.98221,-279.88474,665.77252,-324.172,-209.33104,658.11285
2817,23.467,-288.79492,-259.33096,870.20068,-293.90414,-279.82269,665.88049,-324.172,-209.33104,658.11285
2818,23.475,-288.86249,-259.23734,870.0899,-293.4978,-280.12012,665.92206,-323.86429,-209.42603,658.09308
2819,23.483,-288.91217,-259.44812,870.24646,-293.4978,-280.12012,665.92206,-324.05548,-208.84712,657.93665
2820,23.492,-288.91217,-259.44812,870.24646,-293.14282,-280.22617,666.41095,-324.05548,-208.84712,657.93665
2821,23.5,-288.84457,-259.54175,870.35724,-293.22098,-280.28821,666.30298,-324.05548,-208.84712,657.93665
2822,23.508,-288.84457,-259.54175,870.35724,-293.50089,-280.39594,666.27136,-324.05548,-208.84712,657.93665
2823,23.517,-288.2218,-258.99219,870.10107,-293.98221,-279.88474,665.77252,-324.05548,-208.84712,657.93665
2824,23.525,-288.29584,-259.01498,869.87402,-294.32663,-280.33142,665.88776,-323.86429,-209.42603,658.09308
2825,23.533,-287.55899,-259.19653,869.64008,-294.69873,-280.18005,665.89618,-323.86429,-209.42603,658.09308
2826,23.542,-287.53104,-259.20245,869.38483,-295.54007,-280.45676,665.52295,-324.10739,-207.82921,655.91193
2827,23.55,-287.32846,-259.25369,869.31281,-295.88412,-280.90414,665.63867,-327.80396,-206.11301,656.08826
2828,23.558,-286.80927,-259.69962,869.01666,-296.16638,-280.96939,665.89001,-327.80396,-206.11301,656.08826
2829,23.567,-287.15463,-259.60226,869.20538,-296.41367,-280.74866,665.86896,-328.08069,-206.57333,656.04474
2830,23.575,-287.1911,-259.6673,869.11652,-296.41367,-280.74866,665.86896,-328.52145,-206.56668,655.94226
2831,23.583,-287.78214,-259.54028,869.30011,-296.41367,-280.74866,665.86896,-328.62405,-206.55978,656.22845
2832,23.592,-288.27151,-259.43869,869.68469,-296.41367,-280.74866,665.86896,-330.2413,-206.28772,656.22644
2833,23.6,-288.83826,-259.44351,870.09821,-296.41367,-280.74866,665.86896,-330.2413,-206.28772,656.22644
2834,23.608,-288.98547,-259.55331,870.23486,-296.57483,-281.15604,666.24841,-331.03119,-206.52989,656.45245
2835,23.617,-289.70663,-259.77417,870.43408,-296.67227,-281.5293,666.69391,-330.33707,-206.28123,656.49341
2836,23.625,-290.64825,-259.71735,870.75409,-296.67227,-281.5293,666.69391,-329.3252,-206.23918,656.34607
2837,23.633,-290.96484,-259.74014,871.01105,-296.62671,-281.57297,666.84558,-329.3252,-206.23918,656.34607
2838,23.642,-290.96484,-259.74014,871.01105,-296.4516,-281.32578,666.79626,-325.54495,-209.23637,659.5553
2839,23.65,-290.96484,-259.74014,871.01105,-296.55334,-281.12213,666.84747,-325.54495,-209.23637,659.5553
2840,23.658,-290.96484,-259.74014,871.01105,-296.30936,-280.88394,666.66327,-325.54495,-209.23637,659.5553
2841,23.667,-290.96484,-259.74014,871.01105,-296.35583,-280.95486,666.37122,-325.54495,-209.23637,659.5553
2842,23.675,-290.78622,-259.62744,870.88208,-296.15244,-281.12949,666.22009,-325.54495,-209.23637,659.5553
2843,23.683,-289.55014,-259.8161,870.6153,-296.41367,-280.74866,665.86896,-325.26816,-209.03186,659.37708
2844,23.692,-288.79492,-259.33096,870.20068,-296.41367,-280.74866,665.86896,-326.97501,-206.80611,657.22858
2845,23.7,-288.79492,-259.33096,870.20068,-296.41367,-280.74866,665.86896,-326.97501,-206.80611,657.22858
2846,23.708,-288.12442,-259.07224,869.56976,-296.41367,-280.74866,665.86896,-326.97501,-206.80611,657.22858
2847,23.717,-287.58105,-259.38092,869.1441,-296.41367,-280.74866,665.86896,-326.89371,-207.15582,656.672
2848,23.725,-287.02289,-259.82166,868.87665,-296.41367,-280.74866,665.86896,-327.78992,-206.40407,655.8725
2849,23.733,-286.84637,-259.72134,868.39783,-296.41367,-280.74866,665.86896,-327.78992,-206.40407,655.8725
2850,23.742,-286.76175,-259.79379,868.22418,-296.41367,-280.74866,665.86896,-327.78992,-206.40407,655.8725
2851,23.75,-286.89566,-259.94312,868.68701,-296.41367,-280.74866,665.86896,-328.52145,-206.56668,655.94226
2852,23.758,-287.02289,-259.82166,868.87665,-296.41367,-280.74866,665.86896,-328.30603,-206.30931,655.63281
2853,23.767,-287.26093,-259.34735,869.42365,-296.16638,-280.96939,665.89001,-328.08069,-206.57333,656.04474
2854,23.775,-287.59293,-259.33121,869.7334,-296.16638,-280.96939,665.89001,-328.08069,-206.57333,656.04474
2855,23.783,-287.45871,-259.21329,869.84113,-295.49631,-280.46985,665.81689,-328.08069,-206.57333,656.04474
2856,23.792,-288.08762,-258.87421,870.2088,-295.30414,-280.55774,665.90735,-326.97501,-206.80611,657.22858
2857,23.8,-288.08762,-258.87421,870.2088,-294.86258,-280.7254,666.13855,-324.02237,-209.39124,658.15887
2858,23.808,-288.1308,-258.96872,870.48169,-294.62399,-280.74249,666.52124,-324.02237,-209.39124,658.15887
2859,23.817,-287.91641,-259.20966,870.60382,-293.95981,-281.04108,666.57184,-323.72128,-209.48407,658.13177
2860,23.825,-287.73602,-259.17444,870.82703,-293.13568,-280.5014,666.74585,-323.51431,-209.54872,658.15369
2861,23.833,-287.28,-258.83545,870.55603,-293.13568,-280.5014,666.74585,-323.51431,-209.54872,658.15369
2862,23.842,-287.32977,-259.04636,870.71265,-293.11627,-280.74286,666.73077,-323.51431,-209.54872,658.15369
2863,23.85,-287.15036,-259.08948,870.638,-293.11627,-280.74286,666.73077,-323.51431,-209.54872,658.15369
2864,23.858,-286.75928,-259.11917,870.40466,-293.22531,-281.28925,666.82501,-323.2886,-210.09787,657.94611
2865,23.867,-286.25211,-258.90378,870.16693,-293.7601,-281.05551,666.82935,-323.2886,-210.09787,657.94611
2866,23.875,-284.74216,-259.12363,869.75305,-293.7601,-281.05551,666.82935,-323.24857,-210.10728,657.79559
2867,23.883,-284.04858,-259.19626,869.67236,-293.48019,-280.94788,666.86102,-323.24857,-210.10728,657.79559
2868,23.892,-283.92624,-259.20074,869.76172,-293.83826,-281.11755,666.72137,-323.24857,-210.10728,657.79559
2869,23.9,-283.93552,-259.17676,869.79742,-293.86209,-281.13455,666.89722,-323.42377,-210.34213,657.91284
2870,23.908,-283.93552,-259.17676,869.79742,-293.78397,-281.07251,667.00513,-323.53708,-210.63083,658.27533
2871,23.917,-284.34564,-258.34201,870.09973,-293.78397,-281.07251,667.00513,-323.53708,-210.63083,658.27533
2872,23.925,-284.46359,-257.67862,869.91852,-293.99286,-281.4856,667.13867,-323.53708,-210.63083,658.27533
2873,23.933,-284.78796,-257.02689,869.85352,-293.79089,-281.17383,667.33594,-323.53708,-210.63083,658.27533
2874,23.942,-284.11447,-258.21887,870.36566,-293.79089,-281.17383,667.33594,-323.83395,-210.56155,658.77747
2875,23.95,-284.82864,-258.4342,870.81976,-292.97772,-281.41913,667.43134,-323.83395,-210.56155,658.77747
2876,23.958,-285.28574,-258.56091,871.22412,-293.12836,-281.26886,667.59174,-324.05969,-210.01222,658.98511
2877,23.967,-286.63635,-258.80807,871.30176,-292.86404,-281.5285,667.81091,-323.89767,-209.88197,659.16193
2878,23.975,-286.60831,-258.85013,871.44989,-292.63751,-281.64175,667.90027,-323.93393,-209.84895,659.6828
2879,23.983,-286.55847,-258.66068,871.55823,-292.63751,-281.64175,667.90027,-323.68878,-209.92836,659.85223
2880,23.992,-286.52182,-258.66806,871.72107,-292.95074,-281.49722,668.61499,-323.5889,-210.00774,660.05884
2881,24,-286.30313,-258.44009,871.95825,-293.00204,-281.98172,668.8465,-323.44604,-210.04857,659.88556
2882,24.008,-286.08261,-258.33261,872.00867,-293.18204,-281.91843,668.94531,-323.44604,-210.04857,659.88556
2883,24.017,-286.00565,-258.332,871.89056,-293.18204,-281.91843,668.94531,-323.44604,-210.04857,659.88556
2884,24.025,-285.46774,-258.36981,871.90363,-294.05325,-282.3418,668.97589,-323.44604,-210.04857,659.88556
2885,24.033,-285.13989,-257.85721,871.76514,-294.05325,-282.3418,668.97589,-323.44604,-210.04857,659.88556
2886,24.042,-284.2623,-258.93726,872.12445,-294.05325,-282.3418,668.97589,-323.44604,-210.04857,659.88556
2887,24.05,-283.4903,-259.04422,872.05505,-294.13477,-282.78168,668.89606,-323.64017,-210.42178,659.59906
2888,24.058,-283.28387,-258.694,871.99115,-294.05325,-282.3418,668.97589,-323.64017,-210.42178,659.59906
2889,24.067,-283.05655,-258.78406,871.89935,-294.05325,-282.3418,668.97589,-323.64017,-210.42178,659.59906
2890,24.075,-283.05655,-258.78406,871.89935,-294.05325,-282.3418,668.97589,-323.64017,-210.42178,659.59906
2891,24.083,-283.05655,-258.78406,871.89935,-294.09183,-282.17316,669.09082,-323.64017,-210.42178,659.59906
2892,24.092,-283.05655,-258.78406,871.89935,-294.09183,-282.17316,669.09082,-323.97464,-210.96584,659.57495
2893,24.1,-283.0499,-258.6427,872.10175,-294.09183,-282.17316,669.09082,-323.89719,-210.64401,659.7334
2894,24.108,-283.0499,-258.6427,872.10175,-294.09183,-282.17316,669.09082,-323.30704,-210.41969,659.76556
2895,24.117,-283.00568,-258.68484,872.22577,-293.50668,-281.72205,669.14557,-323.22043,-210.59776,659.67798
2896,24.125,-283.26205,-258.58102,872.2984,-293.32983,-281.49567,669.18774,-325.3558,-209.34085,661.58344
2897,24.133,-283.10968,-258.81598,872.59229,-293.32983,-281.49567,669.18774,-325.3558,-209.34085,661.58344
2898,24.142,-283.3743,-258.36694,872.95624,-293.17029,-281.58908,669.33685,-325.07394,-209.57822,661.4361
2899,24.15,-283.52463,-258.33655,873.0434,-292.5231,-281.06903,669.36322,-322.21274,-209.82288,660.57251
2900,24.158,-284.02823,-258.32321,873.06488,-292.86029,-281.68405,669.58649,-322.21274,-209.82288,660.57251
2901,24.167,-283.88858,-258.84366,873.31903,-292.72464,-281.94589,669.63531,-322.21274,-209.82288,660.57251
2902,24.175,-283.28876,-258.96011,873.37091,-292.72464,-281.94589,669.63531,-322.21274,-209.82288,660.57251
2903,24.183,-282.62296,-258.25046,873.20502,-292.37598,-282.31369,670.01251,-321.46115,-209.98308,660.41382
2904,24.192,-282.19101,-258.38699,873.17218,-292.59747,-282.39209,670.17859,-321.46115,-209.98308,660.41382
2905,24.2,-281.89618,-258.29279,873.31586,-293.10559,-282.71677,670.02942,-321.32642,-210.19009,660.32916
2906,24.208,-281.74435,-258.3338,873.39362,-292.50864,-282.77066,670.29004,-324.40573,-209.83238,662.30249
2907,24.217,-281.60168,-258.409,873.51862,-292.74988,-283.06125,670.08942,-325.02081,-210.11815,661.94672
2908,24.225,-280.80408,-258.45529,873.28717,-292.49716,-283.11652,670.23737,-325.02081,-210.11815,661.94672
2909,24.233,-280.32318,-258.63034,873.35577,-292.30188,-282.84912,670.21313,-325.02081,-210.11815,661.94672
2910,24.242,-279.67209,-258.37949,873.34271,-292.52689,-283.2507,670.28192,-325.01532,-210.46371,661.70514
2911,24.25,-279.8725,-259.1817,873.43939,-292.29568,-283.35236,670.19592,-325.01532,-210.46371,661.70514
2912,24.258,-279.62619,-259.11771,873.50098,-292.06729,-283.20663,670.2149,-324.59723,-210.55952,661.79791
2913,24.267,-279.31723,-258.81796,873.67126,-290.89447,-283.19385,670.4483,-324.60269,-210.21393,662.03955
2914,24.275,-279.23505,-258.80521,873.78442,-290.07938,-283.72906,670.44183,-324.4234,-210.36595,662.52185
2915,24.283,-279.57285,-258.73129,873.92462,-289.91995,-283.82242,670.59094,-324.16711,-210.24007,662.7301
2916,24.292,-279.78305,-258.66916,873.92975,-289.91995,-283.82242,670.59094,-323.5997,-210.35785,663.02216
2917,24.3,-279.96625,-258.30023,873.7038,-289.91995,-283.82242,670.59094,-323.5997,-210.35785,663.02216
2918,24.308,-280.18817,-258.29297,873.7699,-289.73087,-283.92673,670.7265,-324.37277,-209.64201,663.38019
2919,24.317,-280.12253,-258.23599,874.38434,-289.68436,-283.85541,671.01898,-323.63614,-210.18549,663.77765
2920,24.325,-280.10791,-258.47937,874.52338,-289.62082,-283.77042,671.10431,-323.48575,-209.65726,663.34125
2921,24.333,-279.87006,-258.46582,874.47424,-289.5524,-283.88919,671.04346,-323.48575,-209.65726,663.34125
2922,24.342,-279.45636,-258.18347,874.66992,-289.44949,-284.02405,671.83856,-323.48575,-209.65726,663.34125
2923,24.35,-278.73019,-258.40179,875.03497,-289.44949,-284.02405,671.83856,-323.94736,-209.8177,663.55396
2924,24.358,-278.1127,-258.1861,874.9328,-289.44949,-284.02405,671.83856,-323.94736,-209.8177,663.55396
2925,24.367,-277.9899,-258.36331,874.93958,-289.44949,-284.02405,671.83856,-323.94736,-209.8177,663.55396
2926,24.375,-277.79147,-257.99969,874.57581,-289.14288,-284.20044,671.95142,-323.98767,-210.48778,663.32782
2927,24.383,-277.06967,-258.15176,874.34467,-289.14288,-284.20044,671.95142,-323.71814,-211.47049,663.30231
2928,24.392,-276.392,-258.3587,874.4881,-289.08939,-284.24799,672.10431,-323.57629,-210.84247,663.01459
2929,24.4,-276.1481,-258.34045,874.4386,-289.08939,-284.24799,672.10431,-323.57629,-210.84247,663.01459
2930,24.408,-275.85153,-258.22186,874.47803,-288.91559,-284.29196,672.21814,-323.04523,-212.19989,663.4812
2931,24.417,-276.08392,-258.24884,874.51514,-288.49451,-284.16479,672.23682,-323.04523,-212.19989,663.4812
2932,24.425,-276.08392,-258.24884,874.51514,-288.01575,-284.12976,672.41138,-322.90347,-211.57164,663.19342
2933,24.433,-276.46164,-258.43344,874.86383,-287.76697,-284.23148,672.36456,-322.90347,-211.57164,663.19342
2934,24.442,-276.7869,-258.14081,875.07617,-287.18585,-284.09213,672.21753,-323.81827,-211.48369,663.83923
2935,24.45,-277.6691,-258.35336,875.23596,-287.18585,-284.09213,672.21753,-323.29083,-211.71016,663.82892
2936,24.458,-277.49588,-258.23514,875.30963,-287.51953,-284.41965,672.86731,-323.29083,-211.71016,663.82892
2937,24.467,-277.49588,-258.23514,875.30963,-287.3609,-284.23459,672.97577,-323.29083,-211.71016,663.82892
2938,24.475,-277.31863,-258.05026,875.5025,-286.77899,-284.62646,673.16156,-323.4198,-210.04416,663.54376
2939,24.483,-277.43802,-258.05139,875.41626,-286.88602,-285.19574,673.17749,-323.60202,-211.34227,663.60529
2940,24.492,-277.59525,-258.36639,875.82294,-287.20844,-285.14893,673.53375,-323.60202,-211.34227,663.60529
2941,24.5,-277.53738,-258.18262,875.92957,-287.46927,-285.02264,673.45929,-323.60202,-211.34227,663.60529
2942,24.508,-276.80927,-258.22467,875.94183,-287.46927,-285.02264,673.45929,-323.4198,-210.04416,663.54376
2943,24.517,-276.43994,-258.37518,875.97156,-287.55759,-284.98972,673.3291,-323.60202,-211.34227,663.60529
2944,24.525,-276.05502,-258.32941,875.91937,-287.55759,-284.98972,673.3291,-323.60202,-211.34227,663.60529
2945,24.533,-275.45309,-258.06235,875.74231,-288.52267,-284.89493,673.32855,-323.60202,-211.34227,663.60529
2946,24.542,-275.24203,-258.0639,875.68152,-288.43436,-284.92789,673.45868,-323.60202,-211.34227,663.60529
2947,24.55,-275.0878,-257.98395,875.76416,-288.50369,-284.64157,673.13507,-323.22461,-211.05051,663.92657
2948,24.558,-274.43265,-258.09317,875.79047,-288.15109,-284.79086,673.26807,-323.29083,-211.71016,663.82892
2949,24.567,-274.21313,-258.16968,875.7171,-288.06238,-284.80295,673.64526,-323.29083,-211.71016,663.82892
2950,24.575,-274.50064,-258.07767,875.57025,-287.96573,-284.80566,673.46344,-323.29083,-211.71016,663.82892
2951,24.583,-274.93036,-258.1344,875.63171,-287.39853,-285.15344,673.39001,-323.29083,-211.71016,663.82892
2952,24.592,-275.0878,-257.98395,875.76416,-286.98584,-285.25851,673.60858,-323.29083,-211.71016,663.82892
2953,24.6,-275.18402,-257.88,875.78821,-286.86615,-285.12827,673.72791,-323.29083,-211.71016,663.82892
2954,24.608,-275.45309,-258.06235,875.74231,-286.79544,-285.25903,673.65863,-323.29083,-211.71016,663.82892
2955,24.617,-275.56732,-258.23566,875.97302,-286.86615,-285.12827,673.72791,-323.67926,-211.33746,663.92059
2956,24.625,-275.75943,-258.27063,876.1781,-286.80298,-285.09055,673.80469,-323.37506,-211.35158,664.05627
2957,24.633,-276.01498,-258.35599,876.47314,-286.79544,-285.25903,673.65863,-323.37506,-211.35158,664.05627
2958,24.642,-275.81027,-258.72107,876.63116,-286.8006,-285.56793,673.79785,-322.53027,-211.26526,664.17035
2959,24.65,-275.59158,-258.67493,876.98383,-286.8006,-285.56793,673.79785,-322.53027,-211.26526,664.17035
2960,24.658,-275.59158,-258.67493,876.98383,-286.8006,-285.56793,673.79785,-323.40573,-211.84358,665.21454
2961,24.667,-275.11108,-258.68997,877.05444,-286.80814,-285.39948,673.94385,-323.40573,-211.84358,665.21454
2962,24.675,-275.05948,-258.7291,877.17322,-286.64896,-285.49307,674.0929,-323.46143,-211.47688,665.71295
2963,24.683,-274.75421,-258.62958,877.11432,-286.64896,-285.49307,674.0929,-323.46143,-211.47688,665.71295
2964,24.692,-274.75421,-258.62958,877.11432,-286.83554,-285.76266,674.17548,-323.40573,-211.84358,665.21454
2965,24.7,-274.42032,-258.39539,877.12781,-286.83554,-285.76266,674.17548,-323.87656,-211.83296,665.0791
2966,24.708,-273.54721,-258.14835,876.83356,-286.83554,-285.76266,674.17548,-323.87656,-211.83296,665.0791
2967,24.717,-273.41226,-258.25497,876.96423,-286.83554,-285.76266,674.17548,-323.62119,-211.83429,665.80127
2968,24.725,-273.0817,-258.05505,877.02075,-286.87726,-285.8898,674.4621,-323.71344,-212.48337,665.83221
2969,24.733,-273.19263,-258.61292,876.9079,-286.82742,-286.09097,674.54944,-323.71344,-212.48337,665.83221
2970,24.742,-273.85617,-258.69727,877.24207,-286.63861,-286.1954,674.68488,-323.71344,-212.48337,665.83221
2971,24.75,-273.74091,-258.53323,877.27258,-286.63861,-286.1954,674.68488,-323.71844,-212.13771,666.07373
2972,24.758,-274.10114,-258.5665,877.52179,-286.39151,-286.41617,674.70612,-322.84882,-212.43637,666.0603
2973,24.767,-274.07303,-258.603,877.66254,-286.18478,-286.49472,674.62927,-322.45175,-212.71652,665.58185
2974,24.775,-274.12659,-258.80185,877.80804,-285.87878,-286.60776,675.03552,-322.45175,-212.71652,665.58185
2975,24.783,-274.12659,-258.80185,877.80804,-285.85086,-286.86356,675.23608,-322.45682,-212.3708,665.82343
2976,24.792,-274.25427,-258.97061,877.91504,-285.44382,-286.84796,675.4129,-322.45682,-212.3708,665.82343
2977,24.8,-274.12659,-258.80185,877.80804,-285.35165,-287.13074,675.60504,-322.45682,-212.3708,665.82343
2978,24.808,-274.12659,-258.80185,877.80804,-285.02295,-287.06226,675.59393,-322.45682,-212.3708,665.82343
2979,24.817,-274.07544,-258.58417,877.83954,-285.02295,-287.06226,675.59393,-322.23993,-212.99698,665.89667
2980,24.825,-273.6424,-258.85605,877.84418,-285.29956,-287.23624,675.50336,-322.23993,-212.99698,665.89667
2981,24.833,-273.28018,-258.53458,877.65588,-285.4122,-287.12643,675.12445,-322.23993,-212.99698,665.89667
2982,24.842,-272.61615,-258.42889,877.4953,-285.13559,-286.95245,675.21497,-322.23993,-212.99698,665.89667
2983,24.85,-272.61624,-258.61981,877.51941,-285.68732,-287.33429,675.00476,-321.96796,-213.63588,666.00104
2984,24.858,-272.5267,-258.6265,877.41724,-284.9791,-287.99792,674.62421,-321.9534,-213.92752,665.78522
2985,24.867,-272.5267,-258.6265,877.41724,-284.67087,-287.29996,674.87726,-321.9534,-213.92752,665.78522
2986,24.875,-272.22925,-258.78314,877.35266,-284.65585,-287.63657,674.58551,-321.9534,-213.92752,665.78522
2987,24.883,-271.91315,-258.6192,876.98413,-284.89639,-287.55716,674.70459,-321.9534,-213.92752,665.78522
2988,24.892,-271.75867,-258.65097,876.90802,-284.65585,-287.63657,674.58551,-321.9534,-213.92752,665.78522
2989,24.9,-272.24396,-258.53891,877.08295,-284.74237,-287.16156,674.38654,-321.9534,-213.92752,665.78522
2990,24.908,-272.69376,-258.46057,876.96753,-284.87469,-287.3833,674.22461,-321.9534,-213.92752,665.78522
2991,24.917,-272.81049,-258.55954,877.15729,-283.60703,-287.32388,674.4649,-321.9534,-213.92752,665.78522
2992,24.925,-272.81049,-258.55954,877.15729,-283.73941,-287.54562,674.30304,-321.9534,-213.92752,665.78522
2993,24.933,-272.8732,-258.9744,877.18884,-283.61984,-287.49866,674.47205,-321.9534,-213.92752,665.78522
2994,24.942,-273.36813,-258.70032,877.33167,-283.67413,-287.5462,674.71649,-321.9534,-213.92752,665.78522
2995,24.95,-273.28339,-258.5354,877.31006,-283.55698,-287.76663,675.15179,-321.96796,-213.63588,666.00104
2996,24.958,-273.47031,-258.58539,877.31708,-283.32465,-287.418,674.99548,-321.96796,-213.63588,666.00104
2997,24.967,-273.431,-258.60916,877.52649,-283.32465,-287.418,674.99548,-321.96796,-213.63588,666.00104
2998,24.975,-273.48166,-258.82071,877.68341,-283.55698,-287.76663,675.15179,-321.96796,-213.63588,666.00104
2999,24.983,-273.28406,-258.6803,877.55994,-284.09097,-287.53268,675.15631,-321.96796,-213.63588,666.00104
3000,24.992,-272.89029,-258.79443,877.64618,-284.47873,-287.38806,674.96796,-321.96796,-213.63588,666.00104
3001,25,-272.69794,-258.54037,877.33521,-284.65585,-287.63657,674.58551,-321.96796,-213.63588,666.00104
3002,25.008,-272.67859,-258.40692,877.30328,-285.36996,-287.56705,674.79706,-321.96796,-213.63588,666.00104
3003,25.017,-272.52457,-258.38837,877.15283,-285.89609,-287.11426,674.25562,-321.96796,-213.63588,666.00104
3004,25.025,-272.58905,-258.41357,877.20111,-286.16409,-286.79941,674.17584,-322.1459,-212.73869,666.04718
3005,25.033,-272.54807,-258.50439,876.76709,-286.32834,-287.12189,674.13922,-321.37344,-213.45453,665.6897
3006,25.042,-272.44727,-258.67587,876.76251,-286.34747,-287.37521,674.33276,-321.37344,-213.45453,665.6897
3007,25.05,-272.65405,-259.24777,876.6662,-286.38919,-287.5022,674.61932,-321.36829,-213.80042,665.448
3008,25.058,-272.97076,-259.17825,876.79773,-286.42999,-287.81583,674.25244,-321.36829,-213.80042,665.448
3009,25.067,-272.93207,-259.18097,876.95239,-286.34747,-287.37521,674.33276,-321.36829,-213.80042,665.448
3010,25.075,-272.86578,-258.50363,876.78363,-286.32834,-287.12189,674.13922,-321.9534,-213.92752,665.78522
3011,25.083,-273.42975,-258.66544,877.15564,-286.14853,-287.18518,674.04047,-321.9534,-213.92752,665.78522
3012,25.092,-273.89572,-259.00174,877.24176,-286.19025,-287.31223,674.32697,-321.9534,-213.92752,665.78522
3013,25.1,-274.1738,-259.16693,877.65259,-286.38919,-287.5022,674.61932,-321.9534,-213.92752,665.78522
3014,25.108,-274.68405,-259.52209,877.70929,-286.38919,-287.5022,674.61932,-321.9534,-213.92752,665.78522
3015,25.117,-274.61914,-259.37177,877.78339,-286.38919,-287.5022,674.61932,-322.21948,-213.62265,665.59515
3016,25.125,-274.61914,-259.37177,877.78339,-285.87607,-287.67706,674.59467,-322.21948,-213.62265,665.59515
3017,25.133,-274.61914,-259.37177,877.78339,-286.38919,-287.5022,674.61932,-322.21948,-213.62265,665.59515
3018,25.142,-274.39099,-259.27081,877.82599,-286.38919,-287.5022,674.61932,-321.9534,-213.92752,665.78522
3019,25.15,-274.39099,-259.27081,877.82599,-286.38919,-287.5022,674.61932,-321.9534,-213.92752,665.78522
3020,25.158,-273.68576,-258.85757,877.32068,-286.37006,-287.2489,674.42572,-321.9534,-213.92752,665.78522
3021,25.167,-273.68576,-258.85757,877.32068,-286.37006,-287.2489,674.42572,-321.9534,-213.92752,665.78522
