Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3056,25.458,-224.36485,169.39583,1080.74109,-138.92061,324.39264,1009.53546,-118.6577,284.69342,932.47021
3057,25.467,-224.27815,168.70432,1081.87183,-137.69354,324.34631,1010.74835,-118.56898,284.65015,933.49188
3058,25.475,-224.45335,168.76862,1082.34302,-137.33174,324.18979,1012.26129,-118.19444,284.39148,934.56628
3059,25.483,-224.90033,168.35327,1082.71887,-137.39578,324.40518,1013.55554,-118.02879,284.99426,935.75781
3060,25.492,-224.8799,168.42807,1082.9032,-136.52234,323.50894,1015.10034,-117.58884,285.26581,937.40314
3061,25.5,-224.54553,168.25665,1083.45605,-135.91711,322.59067,1016.30499,-116.59802,284.79489,938.97028
3062,25.508,-224.71181,168.12276,1083.82642,-134.88547,322.49783,1018.38916,-115.738,285.22821,940.24353
3063,25.517,-225.18228,167.54453,1084.33044,-133.59381,321.90723,1019.93591,-114.3597,284.65598,941.34106
3064,25.525,-225.65945,166.95773,1085.08716,-133.07062,321.48047,1021.29712,-114.08564,284.53601,942.06091
3065,25.533,-225.65578,165.71082,1086.08435,-131.67247,320.7883,1022.97687,-113.38402,284.24341,944.10919
3066,25.542,-225.53862,165.40849,1086.32178,-131.88272,320.34464,1024.14514,-112.69759,283.9024,945.64453
3067,25.55,-225.30988,165.0025,1086.6001,-130.56592,320.21268,1025.94202,-110.96777,283.07608,947.23346
3068,25.558,-225.015,164.92265,1086.7782,-129.04611,319.33536,1027.1864,-110.37119,282.41837,948.19281
3069,25.567,-225.17963,164.72507,1087.52856,-128.64488,318.65228,1028.25403,-109.85623,282.03024,950.17853
3070,25.575,-225.20392,163.81401,1088.40588,-128.18452,318.79163,1029.26233,-108.38805,280.65848,951.62622
3071,25.583,-224.7159,163.40291,1088.60754,-127.42036,317.54019,1030.77844,-106.31825,279.78558,952.96722
3072,25.592,-224.15193,163.11472,1089.36218,-127.11842,317.10349,1032.06775,-105.53072,279.80643,954.0368
3073,25.6,-224.33484,162.7319,1089.7373,-126.36047,317.11429,1032.54517,-104.03757,279.36993,955.25165
3074,25.608,-224.24437,162.33238,1090.16626,-125.47781,316.92001,1033.69751,-104.02924,279.27148,956.16937
3075,25.617,-224.38165,161.9026,1090.39453,-125.34511,316.52731,1034.5238,-101.96137,278.50266,957.64502
3076,25.625,-224.67097,162.00301,1090.70862,-124.83595,316.21344,1035.61389,-101.36536,278.74442,958.30286
3077,25.633,-224.4257,162.20988,1091.15051,-124.81325,315.17935,1036.92273,-100.77966,278.47675,959.10779
3078,25.642,-224.46545,162.15501,1091.23938,-123.25194,314.91165,1037.85583,-100.64743,278.37592,960.52069
3079,25.65,-224.21379,161.72911,1091.59473,-123.02422,315.07086,1038.94458,-100.61477,278.48874,961.02832
3080,25.658,-224.48611,161.61369,1092.22217,-121.855,315.54346,1040.00305,-99.6201,277.38705,962.75793
3081,25.667,-224.14732,161.10825,1092.68884,-121.98493,313.03952,1041.66833,-98.49134,277.08289,963.51245
3082,25.675,-224.62482,160.5182,1093.05457,-121.10776,312.67911,1043.39795,-97.65459,277.03906,964.47906
3083,25.683,-224.90302,159.9944,1093.34509,-118.84161,311.91571,1044.69873,-96.97336,276.61285,966.1087
3084,25.692,-224.85121,159.62067,1094.04407,-118.56,311.46091,1045.55066,-96.0762,276.05264,968.13782
3085,25.7,-224.21078,158.91425,1094.65735,-118.93538,311.08078,1047.58533,-96.13484,276.1673,970.12842
3086,25.708,-223.92731,158.53723,1094.68787,-118.50934,310.51105,1049.24524,-95.13734,275.74683,970.83051
3087,25.717,-223.95189,158.04651,1094.95056,-116.98848,310.42279,1050.45752,-93.10751,274.91281,972.38062
3088,25.725,-223.75465,157.61285,1095.8125,-116.87659,310.04401,1051.86682,-92.52547,274.4899,973.40704
3089,25.733,-223.73479,157.35339,1096.42993,-115.45766,309.96222,1053.02917,-92.13504,273.96536,975.40515
3090,25.742,-223.80908,156.98254,1096.70837,-114.76103,309.05569,1053.4646,-91.86998,273.63391,976.27838
3091,25.75,-223.38129,155.53618,1097.45154,-114.56211,308.0593,1054.5343,-91.19565,273.14154,977.43573
3092,25.758,-223.12132,155.57562,1098.21021,-114.16483,308.07199,1055.98022,-91.28339,272.91467,978.84711
3093,25.767,-223.14372,155.42328,1098.63123,-113.15744,307.63324,1057.2699,-89.2336,273.02814,979.73517
3094,25.775,-222.86066,155.6739,1099.18604,-113.38158,307.18576,1058.61243,-88.36921,272.06549,981.01941
3095,25.783,-222.92468,155.60358,1099.43604,-113.77942,306.55515,1059.68103,-87.84293,272.06812,981.83142
3096,25.792,-222.60327,154.85815,1099.98267,-112.93978,305.87885,1061.03601,-87.6112,271.30991,982.69568
3097,25.8,-222.45599,154.63203,1100.15771,-112.50762,305.62347,1062.46484,-86.61832,270.85471,984.01123
3098,25.808,-222.86989,154.53967,1100.48035,-111.23559,304.9241,1063.43604,-85.98933,270.32797,985.80322
3099,25.817,-223.18367,154.53531,1100.98999,-111.03948,304.42737,1064.66541,-84.77081,269.90805,986.95038
3100,25.825,-223.20831,154.22878,1101.64502,-110.87974,302.97925,1066.45911,-84.71377,269.94354,988.3894
3101,25.833,-223.96941,153.45088,1101.96265,-110.00191,302.07181,1067.84912,-83.71697,268.90182,990.50696
3102,25.842,-224.29735,153.01263,1102.04626,-110.06203,302.37109,1069.55334,-83.24821,268.54108,991.32117
3103,25.85,-224.16496,152.37428,1102.43896,-109.44017,301.29562,1070.81226,-82.67014,268.27454,992.68451
3104,25.858,-224.08098,151.72885,1102.72925,-108.5083,301.22836,1072.07007,-82.05531,267.29791,993.76282
3105,25.867,-223.79027,150.58232,1102.94775,-107.92465,300.38342,1073.42017,-81.01506,266.45502,995.42706
3106,25.875,-223.82645,150.49893,1103.34607,-107.41823,299.98962,1073.84863,-80.14814,266.54581,997.2287
3107,25.883,-223.88148,150.35718,1104.33899,-107.38636,299.23032,1076.13403,-78.57289,266.18701,998.88489
3108,25.892,-224.08369,150.25009,1105.21069,-106.40678,299.53442,1077.51025,-78.88858,265.64212,999.81403
3109,25.9,-224.18541,149.53889,1105.8374,-106.38114,298.47824,1078.14197,-78.4906,264.68906,1000.92297
3110,25.908,-224.25194,149.47443,1106.18433,-105.55668,297.72528,1078.86035,-78.092,264.07785,1002.17938
3111,25.917,-224.11365,149.22206,1106.42065,-105.80626,296.86383,1079.86414,-77.39973,263.70004,1002.93298
3112,25.925,-224.14482,149.10364,1106.61414,-105.47931,296.6293,1081.43018,-76.51569,262.08511,1004.10779
3113,25.933,-223.94783,149.08536,1107.36609,-105.57702,295.77408,1082.38647,-75.15415,261.45343,1005.20917
3114,25.942,-224.04402,148.69865,1107.62622,-104.47178,295.25623,1083.4397,-74.60259,261.02386,1006.11316
3115,25.95,-224.11383,148.21707,1107.89612,-103.8327,295.30002,1083.88257,-74.28732,260.88214,1007.414
3116,25.958,-224.02136,147.69011,1108.11206,-103.43236,294.75769,1085.13879,-74.26035,261.03464,1008.58478
3117,25.967,-223.99663,147.43753,1108.67505,-102.68423,295.06888,1086.91968,-73.75493,260.24786,1009.58313
3118,25.975,-223.67685,146.79965,1108.72766,-103.03316,293.77567,1087.98401,-73.40356,259.81906,1010.30914
3119,25.983,-224.75375,145.39642,1109.28052,-102.68697,292.21344,1088.34473,-73.61295,258.76706,1011.72491
3120,25.992,-225.18297,144.98976,1109.31494,-102.17525,290.51141,1089.61328,-72.44118,258.28519,1012.58405
3121,26,-225.41573,145.05322,1109.45667,-101.25587,289.65921,1090.27844,-71.35675,256.54413,1013.98523
3122,26.008,-225.31874,144.22571,1109.89282,-100.97067,288.38699,1090.86499,-71.15997,256.66211,1014.65015
3123,26.017,-225.65343,144.12592,1110.22571,-99.86149,288.39005,1092.17065,-70.50624,255.4633,1016.4126
3124,26.025,-225.87273,143.8425,1110.27417,-99.82932,288.21652,1093.12024,-70.04056,254.38307,1016.60919
3125,26.033,-226.07692,143.49353,1110.55103,-99.5769,287.42987,1094.14514,-69.01363,253.02315,1018.02161
3126,26.042,-226.24193,143.25261,1110.65723,-99.25724,287.02936,1094.51904,-68.58601,252.53799,1018.76733
3127,26.05,-226.35167,142.77586,1111.01782,-99.42951,286.12811,1095.86462,-69.30309,251.68192,1019.32953
3128,26.058,-226.35167,142.77586,1111.01782,-98.76576,286.93112,1096.81152,-67.84007,250.8148,1020.7854
3129,26.067,-226.0464,142.0173,1111.3186,-97.74341,286.21799,1097.84167,-67.59202,249.92332,1021.93988
3130,26.075,-226.0464,142.0173,1111.3186,-97.18709,285.71921,1098.32166,-67.39654,249.42108,1022.1795
3131,26.083,-225.63669,141.69823,1112.20837,-96.8686,285.63364,1099.56653,-67.0191,249.44969,1022.85095
3132,26.092,-225.34303,141.58191,1112.40027,-96.72065,285.06784,1100.2821,-66.7421,249.21353,1023.51587
3133,26.1,-225.59714,141.38751,1112.96375,-96.65231,284.66208,1100.43164,-66.91734,249.22234,1023.56012
3134,26.108,-225.52145,140.94588,1113.21179,-97.33174,283.26459,1100.59082,-66.60113,249.40932,1025.03528
3135,26.117,-225.58029,140.55821,1113.2323,-96.84206,282.06097,1101.24719,-65.22686,247.9153,1026.48376
3136,26.125,-225.70926,140.5743,1113.63037,-96.23574,281.69647,1101.72961,-65.11839,247.7527,1026.6759
3137,26.133,-225.50275,140.39285,1113.88989,-96.44864,281.24527,1102.09424,-65.30371,247.46835,1026.4823
3138,26.142,-225.63252,140.39261,1113.94214,-96.1678,280.52142,1103.40405,-65.41412,247.45248,1026.99573
3139,26.15,-225.93687,139.85123,1114.02454,-96.25192,279.58762,1104.8938,-64.80562,247.10147,1027.78271
3140,26.158,-226.29829,138.96301,1114.01147,-95.98582,278.66446,1105.80066,-64.04113,246.05618,1028.43494
3141,26.167,-225.90974,138.78529,1114.3092,-94.77811,277.14536,1106.47009,-63.46421,245.75345,1029.14612
3142,26.175,-226.40652,137.54007,1114.79907,-94.78557,275.96521,1107.479,-62.28525,245.02666,1030.81091
3143,26.183,-226.58391,137.25298,1114.94055,-94.25185,275.39923,1108.49426,-62.52224,243.67548,1031.38806
3144,26.192,-226.93628,136.22444,1115.06531,-94.23239,274.80301,1109.34778,-62.05231,241.4782,1032.67676
3145,26.2,-226.95203,135.70567,1115.86914,-93.85157,274.36166,1110.33374,-60.92107,240.79619,1033.53125
3146,26.208,-227.12915,135.32346,1116.44238,-93.81985,274.0155,1111.37549,-60.52091,239.99873,1034.73364
3147,26.217,-227.2565,135.20186,1116.74951,-93.49278,273.17203,1112.47449,-59.73275,238.77766,1036.12634
3148,26.225,-227.17931,134.92493,1116.79297,-93.16068,272.68787,1112.93359,-59.61059,238.61653,1036.65503
3149,26.233,-227.24913,134.63628,1117.33496,-91.98289,270.38852,1113.2948,-60.0087,238.43884,1037.2782
3150,26.242,-227.20798,134.22722,1117.52942,-92.1475,270.39377,1113.82544,-60.3147,237.03787,1038.08691
3151,26.25,-227.20798,134.22722,1117.52942,-92.1475,270.39377,1113.82544,-59.38887,235.23466,1038.66382
3152,26.258,-227.05278,134.25291,1117.62244,-91.34214,270.44937,1114.04688,-59.16636,234.89566,1038.92603
3153,26.267,-227.05597,134.10117,1117.83521,-92.00734,268.89966,1115.05005,-58.54441,234.58258,1039.01746
3154,26.275,-226.89111,133.9751,1118.08472,-90.48975,269.76236,1115.59253,-57.65923,234.51801,1040.05273
3155,26.283,-226.89111,133.9751,1118.08472,-90.68697,269.76028,1115.94421,-56.88439,234.13293,1040.78271
3156,26.292,-227.07179,133.88995,1118.46606,-90.50943,269.96167,1116.58777,-57.19258,233.79395,1040.79028
3157,26.3,-227.33438,133.91901,1118.59448,-89.46556,269.5108,1116.76245,-56.93339,233.5726,1040.99255
3158,26.308,-227.30457,133.78032,1118.74353,-89.44314,268.79752,1117.526,-56.87922,233.15446,1041.94653
3159,26.317,-227.30511,133.60098,1119.24121,-89.2198,268.28934,1118.84412,-56.58698,233.30406,1042.52307
3160,26.325,-227.75606,132.52081,1119.2561,-89.3907,266.64764,1119.50427,-56.97254,232.85449,1042.93347
3161,26.333,-228.23378,131.89781,1119.17322,-88.938,265.00952,1120.26978,-56.73657,232.65169,1043.44031
3162,26.342,-228.46368,131.19769,1119.36572,-88.86864,264.92883,1120.86694,-56.2292,232.02672,1044.18872
3163,26.35,-228.39409,130.88193,1119.23975,-87.90569,264.15289,1122.03296,-56.06574,231.97421,1044.83472
3164,26.358,-228.35814,130.40683,1119.4447,-88.12556,263.31555,1122.74292,-55.76217,229.30145,1046.18469
3165,26.367,-228.13173,129.85037,1119.57727,-88.07231,263.20038,1123.86877,-55.11359,228.64455,1047.2478
3166,26.375,-228.2366,129.27745,1119.77014,-87.58894,261.3107,1124.66943,-55.12108,228.10818,1048.04199
3167,26.383,-228.39142,128.57379,1119.8313,-86.68967,260.08081,1125.35388,-54.13474,227.1575,1049.06482
3168,26.392,-228.74461,128.25848,1119.94263,-85.77692,259.3338,1125.51013,-53.395,225.15224,1049.45032
3169,26.4,-228.88748,127.73045,1120.38586,-85.34028,258.74768,1125.70398,-51.91544,223.52664,1050.14648
3170,26.408,-228.82016,127.88145,1120.91931,-85.37289,258.6687,1125.81323,-52.06563,222.60753,1050.49609
3171,26.417,-228.51576,127.62919,1121.69946,-84.49331,258.77237,1126.49219,-52.44441,221.64362,1050.59692
3172,26.425,-227.66371,127.44045,1121.77673,-83.76187,258.39221,1126.51563,-52.3069,221.20872,1051.29565
3173,26.433,-227.63225,127.32907,1121.9585,-83.60291,258.42264,1126.46057,-52.04537,220.99986,1051.4801
3174,26.442,-227.63225,127.32907,1121.9585,-83.69733,258.13104,1126.69873,-51.05397,220.10754,1051.57227
3175,26.45,-227.54436,127.48352,1121.88477,-83.85677,258.01376,1126.82593,-51.05397,220.10754,1051.57227
3176,26.458,-227.57104,127.58012,1121.76465,-83.78379,257.97177,1126.95215,-49.85313,220.08675,1051.91846
3177,26.467,-227.57104,127.58012,1121.76465,-83.22346,257.63727,1127.05322,-49.72477,220.02843,1051.95911
3178,26.475,-227.50565,127.79113,1121.47021,-82.86048,257.5835,1126.94324,-49.40885,219.84131,1051.87634
3179,26.483,-227.62686,127.29729,1121.04382,-82.65166,256.75497,1126.76038,-49.40885,219.84131,1051.87634
3180,26.492,-227.52296,127.47093,1120.52319,-82.41154,256.48874,1126.92908,-49.40885,219.84131,1051.87634
3181,26.5,-227.39816,127.55644,1120.4071,-82.31017,255.5401,1126.96814,-49.2485,219.8157,1051.87793
3182,26.508,-227.87753,127.71455,1120.24121,-82.01124,253.86084,1127.46606,-48.50249,219.14687,1051.36133
3183,26.517,-228.07208,127.65977,1120.23413,-81.33506,253.59937,1127.51172,-48.43102,219.01047,1051.04736
3184,26.525,-227.94411,127.5948,1120.28174,-80.81853,253.21783,1127.52539,-48.66913,218.86969,1051.35242
3185,26.533,-227.30994,127.24776,1120.14917,-80.93775,252.69287,1128.03076,-48.73746,218.72818,1051.62866
3186,26.542,-227.00064,126.029,1120.46033,-79.98148,251.82321,1128.45105,-48.78632,217.67961,1052.29065
3187,26.55,-227.06921,125.50242,1120.71814,-79.0648,251.52422,1128.61353,-48.99578,215.8924,1052.54858
3188,26.558,-226.97647,124.8381,1121.08569,-79.14343,251.16153,1129.16858,-48.34131,214.65028,1053.20264
3189,26.567,-226.97647,124.8381,1121.08569,-79.30782,250.67667,1129.17566,-47.74746,213.91507,1053.41174
3190,26.575,-226.48578,124.25116,1121.50513,-79.11771,249.67513,1128.77771,-47.78813,213.86491,1053.47058
3191,26.583,-226.48578,124.25116,1121.50513,-78.21659,249.37175,1128.94446,-47.51492,212.73717,1053.3772
3192,26.592,-226.3015,123.93554,1121.64612,-77.68067,249.44806,1128.99158,-46.67435,211.64027,1053.00183
3193,26.6,-225.65051,123.26457,1121.9635,-76.64926,249.17537,1129.18103,-46.81251,211.15361,1053.10388
3194,26.608,-225.25282,122.97894,1121.91321,-75.90267,248.23332,1128.83008,-46.78503,210.99216,1053.02588
3195,26.617,-225.09148,123.38345,1121.99036,-75.74329,248.52509,1128.74695,-46.19426,211.2757,1053.09546
3196,26.625,-225.18626,123.56177,1121.94275,-75.67022,248.48308,1128.87354,-46.19426,211.2757,1053.09546
3197,26.633,-225.05782,123.84159,1121.94141,-75.65192,248.4294,1128.9447,-45.78171,211.42282,1052.87354
3198,26.642,-224.93993,123.90321,1121.80945,-75.76551,247.95137,1129.10559,-45.72079,211.78949,1052.76575
3199,26.65,-224.81372,124.36014,1121.45081,-75.58552,247.38852,1129.12537,-45.71423,211.81836,1052.26074
3200,26.658,-225.45662,124.49144,1120.54883,-75.30316,247.13112,1129.44189,-45.46409,211.80016,1052.03137
3201,26.667,-225.45662,124.49144,1120.54883,-75.12854,247.12607,1129.43616,-45.25188,211.90157,1051.76563
3202,26.675,-225.18234,124.25101,1120.51575,-74.77029,246.90157,1129.02234,-44.9789,211.81845,1051.30798
3203,26.683,-224.99193,124.83564,1120.19397,-74.38763,246.69363,1129.30066,-44.51258,211.45757,1050.87134
3204,26.692,-224.99193,124.83564,1120.19397,-73.56615,245.76027,1128.68799,-44.19708,211.27429,1050.58691
3205,26.7,-224.9729,124.17039,1120.21558,-73.38714,245.27654,1128.68701,-43.25241,210.17444,1050.7312
3206,26.708,-224.82727,123.94182,1119.89612,-72.38347,244.98965,1128.60315,-43.04452,209.37294,1050.91345
3207,26.717,-224.77342,123.64141,1119.73901,-71.93718,244.01401,1128.54102,-42.76546,208.29796,1050.43689
3208,26.725,-224.45958,123.37816,1119.85303,-71.98135,243.54636,1128.18896,-42.77954,207.11086,1050.53772
3209,26.733,-224.45958,123.37816,1119.85303,-71.33163,243.23485,1127.94299,-41.96334,206.1859,1050.4115
3210,26.742,-224.30266,123.51614,1119.74902,-70.68357,242.62317,1127.24817,-41.64948,205.10768,1050.01135
3211,26.75,-224.30266,123.51614,1119.74902,-70.56895,242.61967,1126.85657,-41.31174,204.99074,1049.81653
3212,26.758,-224.24713,123.62277,1119.93164,-70.12082,242.40997,1126.71167,-41.31174,204.99074,1049.81653
3213,26.767,-223.7029,123.25951,1119.60144,-69.72829,242.55446,1126.16736,-41.07179,204.39684,1049.94629
3214,26.775,-222.83295,122.99386,1119.68872,-69.46769,242.04976,1125.91736,-40.49155,204.19836,1049.87463
3215,26.783,-222.74413,122.86089,1119.6947,-69.35043,241.89156,1125.72131,-40.56951,204.24306,1049.44153
3216,26.792,-222.51134,123.36179,1119.17847,-69.09864,242.15865,1125.64978,-40.53592,203.92471,1048.85144
3217,26.8,-222.27069,123.30652,1119.19946,-68.50236,242.07663,1125.48425,-40.5478,204.31143,1048.15442
3218,26.808,-221.48787,123.43913,1118.89514,-68.31083,241.83751,1125.17651,-40.13468,204.54849,1047.21558
3219,26.817,-221.48787,123.43913,1118.89514,-68.04205,241.80655,1125.04321,-40.05824,204.52214,1046.75952
3220,26.825,-221.48787,123.43913,1118.89514,-67.04074,241.05054,1125.02039,-39.8966,204.56798,1046.26086
3221,26.833,-221.46581,123.67963,1118.61108,-67.06018,240.62868,1124.98486,-40.14761,204.83723,1045.86475
3222,26.842,-221.34698,123.50928,1118.5199,-66.52414,240.11778,1124.68994,-40.11074,205.46022,1044.88147
3223,26.85,-221.34698,123.50928,1118.5199,-65.79453,239.7066,1124.59375,-40.03347,204.80901,1044.85889
3224,26.858,-221.52649,123.29487,1118.5166,-64.715,238.75677,1124.41431,-39.65049,204.09189,1044.87805
3225,26.867,-221.21349,123.18059,1118.51965,-64.26302,238.81297,1124.44165,-39.12546,203.54562,1044.4613
3226,26.875,-220.89557,123.05507,1118.43323,-63.78518,238.17215,1124.26575,-38.60409,202.86629,1044.08508
3227,26.883,-220.93118,122.87798,1118.35156,-63.80213,237.65901,1123.70557,-37.45894,201.77124,1044.35583
3228,26.892,-220.48918,122.9862,1118.078,-63.69128,237.78661,1123.54846,-37.38216,201.27066,1044.67456
3229,26.9,-220.67467,122.94063,1118.21594,-62.63179,237.77028,1123.14429,-37.39107,200.04886,1044.4834
3230,26.908,-220.27544,122.82055,1118.39429,-62.29729,237.27411,1122.2074,-37.89751,199.55972,1044.19995
3231,26.917,-220.0433,122.76034,1118.36401,-62.12143,237.19513,1121.8103,-37.56521,198.504,1043.87927
3232,26.925,-219.86375,122.97474,1118.36719,-61.46322,237.67068,1121.33118,-37.10088,197.94092,1043.41321
3233,26.933,-219.88016,122.78024,1118.23132,-61.50102,237.93092,1121.28821,-37.20935,197.95892,1041.90186
3234,26.942,-219.74693,122.8996,1118.13928,-60.86246,238.69316,1120.25403,-37.2828,197.96783,1040.87964
3235,26.95,-219.56958,123.39809,1117.57886,-60.36108,238.58002,1119.85522,-37.19405,197.96812,1040.33447
3236,26.958,-219.06522,123.47464,1117.5094,-60.674,238.44705,1119.13757,-37.0534,198.709,1039.54431
3237,26.967,-218.63873,123.32538,1117.10303,-59.9306,237.78069,1118.75195,-37.08437,199.22768,1039.51306
3238,26.975,-218.48007,123.71492,1115.90369,-58.7803,237.52405,1118.25488,-36.10596,199.03398,1038.67212
3239,26.983,-217.92043,123.99293,1115.59448,-58.63418,237.14912,1117.27148,-35.78395,198.8501,1037.33008
3240,26.992,-217.81172,124.12569,1115.5625,-58.49081,236.9359,1116.73962,-36.09597,199.82762,1036.41516
3241,27,-217.94341,125.96604,1115.20996,-58.00181,235.99042,1115.84143,-36.09359,199.84334,1035.3877
3242,27.008,-217.38286,125.89204,1114.61816,-57.46219,234.88112,1115.14392,-35.55621,199.82092,1034.54688
3243,27.017,-217.38286,125.89204,1114.61816,-56.36315,234.16052,1114.34546,-35.09792,199.54686,1033.50293
3244,27.025,-217.27122,125.97597,1114.49817,-56.04522,233.58638,1114.4187,-34.68211,197.4176,1032.74658
3245,27.033,-217.27122,125.97597,1114.49817,-55.19574,233.06378,1113.79419,-34.92966,196.31116,1032.23633
3246,27.042,-216.25267,124.81095,1114.47339,-54.4921,232.2635,1113.08252,-34.77014,195.53519,1032.0498
3247,27.05,-215.9604,124.12487,1114.22974,-54.38658,232.04738,1112.74878,-34.33925,194.13747,1031.19214
3248,27.058,-215.78174,123.93478,1114.08093,-53.27675,232.43488,1111.83752,-34.17979,193.25426,1030.90649
3249,27.067,-215.30647,123.81044,1113.7074,-52.33753,232.506,1110.72339,-34.14146,191.90216,1030.53809
3250,27.075,-215.04269,124.3981,1113.47803,-52.44218,232.06343,1109.46094,-33.51378,191.1064,1029.78894
3251,27.083,-214.67796,124.57791,1113.29272,-52.26091,232.11772,1108.53027,-33.49621,190.67137,1029.11511
3252,27.092,-214.65192,124.16228,1113.2981,-51.82609,232.34157,1107.59656,-32.80546,190.2944,1028.35645
3253,27.1,-214.09961,123.82877,1112.91785,-50.53091,231.22379,1107.01636,-32.98991,189.43457,1027.05029
3254,27.108,-213.84627,123.54494,1112.44446,-50.60415,231.06035,1105.86902,-33.41067,189.80974,1026.29175
3255,27.117,-213.70512,123.63767,1111.96301,-50.50373,231.22447,1105.38062,-33.1478,189.68233,1025.86694
3256,27.125,-213.3259,123.60102,1111.46802,-49.7956,231.2683,1104.94495,-33.3071,189.57021,1024.79895
3257,27.133,-213.13445,123.88435,1111.65686,-49.35508,230.94215,1104.42578,-32.8754,190.41505,1023.0191
3258,27.142,-212.31436,124.00964,1111.12952,-48.39544,231.4388,1103.51709,-32.84259,190.65039,1021.90961
3259,27.15,-212.03627,124.41886,1110.64185,-47.58409,231.45848,1102.94238,-32.69335,190.83453,1021.29663
3260,27.158,-211.93654,124.96227,1110.33093,-47.66129,230.86726,1102.07751,-32.4051,191.76714,1020.06934
3261,27.167,-211.51855,124.88613,1109.81177,-47.18707,230.34476,1100.83716,-31.77958,191.66797,1019.2489
3262,27.175,-210.78644,124.23888,1109.65442,-46.56207,230.16174,1099.83496,-31.51298,192.01636,1018.44452
3263,27.183,-210.17542,125.28413,1109.41528,-46.13119,229.901,1098.40625,-31.58347,192.22997,1016.93237
3264,27.192,-209.9216,124.83509,1108.55798,-45.77501,229.96497,1097.31921,-31.96724,191.8644,1015.45477
3265,27.2,-209.05199,125.19334,1108.16162,-45.44958,230.08031,1096.77527,-31.22283,191.96536,1013.95349
3266,27.208,-208.42757,125.3239,1108.11462,-44.80822,230.30258,1096.17566,-30.94049,191.63866,1013.03894
3267,27.217,-208.32059,125.5388,1107.77893,-44.49822,230.25661,1093.96704,-30.28335,191.22144,1011.75269
3268,27.225,-207.84798,125.96397,1107.54529,-43.52963,229.83882,1092.36084,-30.4061,190.7907,1010.8089
3269,27.233,-207.17976,125.06326,1106.66138,-43.24648,229.53749,1091.37402,-30.55801,190.34656,1009.06049
3270,27.242,-207.17976,125.06326,1106.66138,-42.61164,229.81789,1090.86121,-30.58632,189.74219,1007.77869
3271,27.25,-206.56006,125.70317,1106.30542,-42.27558,229.61125,1089.74072,-30.08405,189.38394,1006.71368
3272,27.258,-206.34857,125.74703,1106.15442,-41.40809,229.76797,1088.33752,-30.27455,189.06898,1006.28204
3273,27.267,-205.60306,125.67523,1106.30066,-40.89262,229.63451,1087.30847,-30.43585,189.21663,1005.15381
3274,27.275,-205.31775,125.8039,1105.68042,-41.25824,229.10048,1085.82166,-30.43596,188.69537,1003.99463
3275,27.283,-204.17722,125.81736,1105.15295,-40.70811,229.69775,1084.59229,-30.21006,188.73509,1002.17902
3276,27.292,-204.06479,125.6487,1104.85486,-39.58445,230.27127,1083.22729,-30.17379,188.71663,1000.95844
3277,27.3,-203.88995,125.55757,1104.60742,-38.91591,230.11972,1082.0061,-30.93497,189.51035,999.38409
3278,27.308,-203.78004,125.49421,1104.5116,-39.78518,229.49583,1081.18726,-30.92478,189.69235,998.09692
3279,27.317,-203.5385,125.89101,1103.97144,-38.76736,228.34729,1079.75806,-31.12898,189.84383,997.00256
3280,27.325,-203.58897,126.09987,1103.67834,-38.64442,227.68367,1077.94238,-31.05315,188.90974,994.76575
3281,27.333,-203.23091,126.82026,1103.30066,-37.32012,228.48581,1075.82959,-30.95377,189.02086,992.76501
3282,27.342,-202.63733,126.80816,1102.22925,-37.97744,228.40721,1074.23572,-30.93773,189.78877,991.6012
3283,27.35,-202.40266,126.92715,1101.63062,-36.96422,228.98004,1072.47314,-30.86819,189.47121,989.64905
3284,27.358,-202.45042,127.02387,1100.8241,-36.24279,227.71111,1070.74768,-30.94966,188.7459,987.77997
3285,27.367,-202.30646,127.10654,1100.15784,-35.99548,228.90398,1069.23889,-31.04619,186.90802,986.2724
3286,27.375,-201.29213,128.07683,1099.23413,-35.52249,228.96692,1067.026,-31.3548,186.61354,983.90631
3287,27.383,-200.64923,128.11816,1098.56445,-35.4804,228.15166,1065.35986,-30.72874,186.26843,982.73956
3288,27.392,-200.26466,128.37187,1097.95239,-35.11532,228.04097,1064.56653,-31.1012,186.14545,981.52576
3289,27.4,-199.69713,129.05318,1098.2533,-34.8641,228.59999,1063.03979,-30.79264,185.74742,981.25
3290,27.408,-199.37964,129.33771,1098.02942,-35.04262,229.63919,1061.72937,-31.62134,186.0997,979.52618
3291,27.417,-199.41586,129.72449,1097.19458,-34.73435,229.15382,1060.83228,-31.50427,186.63548,977.85583
3292,27.425,-199.00917,130.23312,1096.49109,-34.10559,229.60924,1059.94653,-31.91344,187.00014,977.31982
3293,27.433,-198.63174,130.70151,1095.79138,-33.56498,229.71376,1059.03394,-33.03149,187.19302,976.24731
3294,27.442,-198.36847,130.73131,1095.31189,-33.2941,229.80849,1058.15491,-33.09419,187.34213,975.09943
3295,27.45,-198.33604,130.85342,1094.97339,-34.07417,230.24327,1057.21167,-33.0878,187.94287,974.61566
3296,27.458,-198.1898,131.13969,1094.8916,-33.94196,230.48689,1055.97314,-33.55161,189.08771,972.92035
