Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1933,16.1,-42.27139,-184.10391,625.62946,-67.08318,-143.93344,657.99615,-58.15798,-101.90504,657.45129,-26.26777,-65.60236,632.23523,16.03707,-143.66548,608.71661,31.63767,-101.26015,598.16174,28.59606,-58.34203,583.54224
1934,16.108,-41.53371,-183.69402,625.48425,-66.58456,-143.76053,657.63434,-58.15798,-101.90504,657.45129,-26.26777,-65.60236,632.23523,16.14338,-143.73776,608.75922,31.7845,-101.25582,597.9198,28.97931,-58.64775,582.97559
1935,16.117,-41.2783,-183.92569,625.57544,-66.58456,-143.76053,657.63434,-57.37592,-102.11002,657.6026,-26.26777,-65.60236,632.23523,16.23004,-143.79214,608.88995,32.43484,-101.20994,598.06091,28.97931,-58.64775,582.97559
1936,16.125,-41.2783,-183.92569,625.57544,-66.58456,-143.76053,657.63434,-57.37592,-102.11002,657.6026,-25.88812,-66.01009,632.28003,16.23004,-143.79214,608.88995,32.70373,-101.29887,598.16309,29.31827,-58.93736,582.88873
1937,16.133,-41.01535,-184.06151,625.40045,-66.50748,-143.83272,657.43237,-57.37592,-102.11002,657.6026,-25.50564,-65.84034,632.34882,16.77634,-143.98303,608.81476,33.02736,-101.32096,598.19873,30.27669,-59.16115,582.60614
1938,16.142,-40.99832,-184.21451,625.20154,-66.50748,-143.83272,657.43237,-57.37592,-102.11002,657.6026,-25.35844,-66.19774,632.23138,17.35634,-144.35381,609.61682,33.42091,-99.88062,599.26404,30.27669,-59.16115,582.60614
1939,16.15,-40.50844,-184.37227,625.09869,-66.36627,-144.02185,657.74823,-57.37592,-102.11002,657.6026,-25.35844,-66.19774,632.23138,17.23768,-144.99007,609.60004,33.42091,-99.88062,599.26404,30.57567,-59.38496,582.5993
1940,16.158,-40.14005,-185.31253,625.11432,-67.13344,-143.59811,656.43463,-56.62375,-102.99332,658.02228,-24.85041,-66.86997,632.40137,17.40368,-145.49965,609.78479,33.42091,-99.88062,599.26404,30.57567,-59.38496,582.5993
1941,16.167,-39.68771,-185.56227,625.29962,-66.37164,-142.97256,655.17725,-56.62375,-102.99332,658.02228,-24.79151,-67.15655,632.57538,17.75567,-145.22218,609.81921,33.42091,-99.88062,599.26404,30.57567,-59.38496,582.5993
1942,16.175,-39.36514,-185.73949,625.51215,-65.72276,-143.35368,655.00897,-56.62375,-102.99332,658.02228,-23.74959,-67.23384,632.40509,17.75567,-145.22218,609.81921,33.93074,-99.99362,599.19568,31.54528,-59.42933,582.94757
1943,16.183,-39.45267,-185.68822,625.32556,-65.73648,-143.33058,654.83551,-56.10981,-102.9248,658.33667,-23.30527,-67.17446,632.70734,17.75567,-145.22218,609.81921,33.81734,-100.45063,599.28351,30.80462,-59.30565,582.76721
1944,16.192,-39.36514,-185.73949,625.51215,-65.48655,-143.43636,656.01135,-56.10981,-102.9248,658.33667,-24.28645,-66.97469,632.63275,17.75567,-145.22218,609.81921,33.66085,-99.88239,599.25287,30.88915,-59.39865,582.57751
1945,16.2,-39.36514,-185.73949,625.51215,-66.39053,-142.96541,655.44537,-55.73072,-103.22745,658.19495,-24.50505,-67.12749,632.54852,17.75567,-145.22218,609.81921,33.59798,-99.75058,599.35474,30.80462,-59.30565,582.76721
1946,16.208,-39.36514,-185.73949,625.51215,-66.35587,-142.95526,655.65155,-56.10981,-102.9248,658.33667,-24.88622,-66.90495,632.79358,17.75567,-145.22218,609.81921,33.02736,-101.32096,598.19873,29.95835,-60.71764,581.60419
1947,16.217,-38.80244,-185.53677,625.67474,-65.27534,-142.73969,656.59528,-56.10981,-102.9248,658.33667,-24.87383,-66.31915,633.13434,17.55052,-144.55502,609.71216,33.02736,-101.32096,598.19873,29.71844,-60.36839,581.64001
1948,16.225,-39.17822,-184.62062,625.81812,-65.66039,-143.62338,658.06775,-55.88514,-103.07979,658.81299,-25.23666,-65.76411,632.83337,17.48965,-144.27089,609.53516,33.07719,-101.2533,598.44843,29.52341,-60.57595,581.33832
1949,16.233,-39.39357,-184.33389,625.85156,-65.82333,-143.2039,658.43823,-56.54207,-101.93723,658.71326,-25.08294,-65.46115,633.04944,17.18361,-143.64459,609.11163,33.07719,-101.2533,598.44843,29.14837,-60.25804,581.68781
1950,16.242,-39.81921,-184.45963,625.95807,-65.59241,-142.78105,658.46155,-56.54207,-101.93723,658.71326,-25.20222,-65.36307,632.95709,16.84958,-143.91867,609.12164,33.07719,-101.2533,598.44843,28.68671,-60.16423,581.79486
1951,16.25,-39.92796,-184.04311,625.77997,-65.85082,-142.6899,658.54834,-56.54207,-101.93723,658.71326,-25.20222,-65.36307,632.95709,16.88367,-143.47168,609.30267,33.07719,-101.2533,598.44843,28.65993,-59.80411,582.10687
1952,16.258,-39.92796,-184.04311,625.77997,-65.85082,-142.6899,658.54834,-56.54207,-101.93723,658.71326,-25.25465,-65.25735,632.85626,16.6807,-143.33119,609.26514,33.07719,-101.2533,598.44843,28.51135,-59.79865,581.75635
1953,16.267,-40.45404,-184.06602,625.74988,-65.85082,-142.6899,658.54834,-56.76684,-101.78217,658.23682,-25.34307,-64.98617,632.68646,16.79735,-143.23595,609.19922,33.17757,-101.11472,598.27551,28.61936,-59.49571,581.84399
1954,16.275,-40.45404,-184.06602,625.74988,-65.73363,-142.59183,658.14594,-56.76684,-101.78217,658.23682,-25.47725,-65.10669,632.47363,16.64048,-143.56651,609.11353,33.10906,-101.20835,598.01617,28.51135,-59.79865,581.75635
1955,16.283,-40.45404,-184.06602,625.74988,-65.73363,-142.59183,658.14594,-56.76684,-101.78217,658.23682,-25.7681,-65.20907,632.06702,16.75715,-143.47125,609.04767,33.10906,-101.20835,598.01617,28.90884,-59.40132,581.55798
1956,16.292,-40.40142,-183.89069,625.65222,-65.73363,-142.59183,658.14594,-56.76684,-101.78217,658.23682,-25.7681,-65.20907,632.06702,17.00102,-143.63638,609.17249,33.10906,-101.20835,598.01617,29.35641,-59.7928,581.34875
1957,16.3,-40.30975,-183.93642,625.52692,-65.73363,-142.59183,658.14594,-56.86166,-102.04164,657.91718,-25.78825,-65.34276,632.19611,16.99676,-143.78186,608.95044,33.10906,-101.20835,598.01617,29.65639,-60.10392,581.39868
1958,16.308,-39.61104,-184.21089,625.73285,-65.4752,-142.683,658.05908,-56.86166,-102.04164,657.91718,-25.631,-65.40961,632.25745,17.18361,-143.64459,609.11163,33.10906,-101.20835,598.01617,29.58942,-60.22679,581.51733
1959,16.317,-39.61104,-184.21089,625.73285,-65.1339,-141.57617,656.49481,-56.86166,-102.04164,657.91718,-25.631,-65.40961,632.25745,17.18361,-143.64459,609.11163,33.10906,-101.20835,598.01617,29.58942,-60.22679,581.51733
1960,16.325,-39.39357,-184.33389,625.85156,-64.98247,-141.67404,656.68561,-56.86166,-102.04164,657.91718,-25.54255,-65.68079,632.42731,17.11265,-143.86148,608.98566,33.10906,-101.20835,598.01617,29.58942,-60.22679,581.51733
1961,16.333,-39.39357,-184.33389,625.85156,-64.98247,-141.67404,656.68561,-56.86166,-102.04164,657.91718,-25.4901,-65.7865,632.5282,17.43254,-144.05518,609.67725,33.10906,-101.20835,598.01617,29.58942,-60.22679,581.51733
1962,16.342,-39.17822,-184.62062,625.81812,-65.25479,-142.98856,658.0116,-56.86166,-102.04164,657.91718,-25.4901,-65.7865,632.5282,17.43254,-144.05518,609.67725,33.10906,-101.20835,598.01617,29.58942,-60.22679,581.51733
1963,16.35,-39.16115,-184.77361,625.6192,-65.25479,-142.98856,658.0116,-56.86166,-102.04164,657.91718,-25.3708,-65.88459,632.62054,17.48965,-144.27089,609.53516,33.10906,-101.20835,598.01617,29.58942,-60.22679,581.51733
1964,16.358,-38.95533,-184.88356,625.62579,-65.0958,-142.20088,656.45544,-56.86166,-102.04164,657.91718,-25.35595,-65.66603,632.74103,17.48965,-144.27089,609.53516,33.10906,-101.20835,598.01617,29.58942,-60.22679,581.51733
1965,16.367,-39.38816,-184.47392,625.54059,-65.72436,-143.53618,658.27771,-56.63677,-102.1968,658.39368,-25.4901,-65.7865,632.5282,17.43254,-144.05518,609.67725,33.10906,-101.20835,598.01617,29.58942,-60.22679,581.51733
1966,16.375,-40.13721,-184.23383,625.70276,-65.49346,-143.11346,658.30109,-56.63677,-102.1968,658.39368,-25.20222,-65.36307,632.95709,17.43254,-144.05518,609.67725,33.02736,-101.32096,598.19873,29.51153,-59.98686,581.66895
1967,16.383,-40.13721,-184.23383,625.70276,-66.02349,-143.52472,658.46936,-56.54207,-101.93723,658.71326,-25.08294,-65.46115,633.04944,17.11265,-143.86148,608.98566,33.07719,-101.2533,598.44843,28.80358,-59.82971,581.89478
1968,16.392,-40.36238,-184.11174,625.62457,-65.79254,-143.10197,658.49274,-56.54207,-101.93723,658.71326,-25.20222,-65.36307,632.95709,16.85053,-143.74612,608.97235,33.07719,-101.2533,598.44843,28.65993,-59.80411,582.10687
1969,16.4,-39.83626,-184.08882,625.65466,-66.05095,-143.01083,658.57953,-56.54207,-101.93723,658.71326,-25.20222,-65.36307,632.95709,16.64048,-143.56651,609.11353,33.07719,-101.2533,598.44843,28.65993,-59.80411,582.10687
1970,16.408,-40.45404,-184.06602,625.74988,-65.85082,-142.6899,658.54834,-56.54207,-101.93723,658.71326,-25.20222,-65.36307,632.95709,16.51517,-143.4836,609.01172,33.07719,-101.2533,598.44843,28.65993,-59.80411,582.10687
1971,16.417,-39.92796,-184.04311,625.77997,-65.85082,-142.6899,658.54834,-56.54207,-101.93723,658.71326,-25.20222,-65.36307,632.95709,16.51517,-143.4836,609.01172,33.07719,-101.2533,598.44843,28.47569,-59.47011,582.05603
1972,16.425,-41.08198,-183.92125,625.72467,-65.85082,-142.6899,658.54834,-56.54207,-101.93723,658.71326,-25.25465,-65.25735,632.85626,16.64048,-143.56651,609.11353,33.07719,-101.2533,598.44843,28.47569,-59.47011,582.05603
1973,16.433,-40.55588,-183.89914,625.75452,-65.85082,-142.6899,658.54834,-56.54207,-101.93723,658.71326,-25.34307,-64.98617,632.68646,16.51517,-143.4836,609.01172,33.07719,-101.2533,598.44843,28.63962,-59.45782,581.63776
1974,16.442,-40.55588,-183.89914,625.75452,-65.85082,-142.6899,658.54834,-56.54207,-101.93723,658.71326,-25.49684,-65.28915,632.47034,16.63184,-143.38834,608.94586,33.07719,-101.2533,598.44843,29.02607,-59.85823,581.72754
1975,16.45,-39.96309,-184.01648,625.46033,-65.85082,-142.6899,658.54834,-56.76684,-101.78217,658.23682,-25.25465,-65.25735,632.85626,16.59712,-143.57539,608.8291,33.02736,-101.32096,598.19873,29.51153,-59.98686,581.66895
1976,16.458,-39.83626,-184.08882,625.65466,-65.59241,-142.78105,658.46155,-56.54207,-101.93723,658.71326,-25.20222,-65.36307,632.95709,16.85053,-143.74612,608.97235,33.02736,-101.32096,598.19873,29.58942,-60.22679,581.51733
1977,16.467,-39.83626,-184.08882,625.65466,-65.59241,-142.78105,658.46155,-56.54207,-101.93723,658.71326,-25.08294,-65.46115,633.04944,17.43254,-144.05518,609.67725,33.02736,-101.32096,598.19873,29.87494,-60.0619,581.67987
1978,16.475,-39.39357,-184.33389,625.85156,-65.2934,-142.79257,658.26996,-56.54207,-101.93723,658.71326,-24.81602,-65.5701,633.25482,17.43254,-144.05518,609.67725,33.07719,-101.2533,598.44843,29.87494,-60.0619,581.67987
1979,16.483,-39.39357,-184.33389,625.85156,-65.2934,-142.79257,658.26996,-56.54207,-101.93723,658.71326,-24.52292,-65.47939,633.27625,17.49483,-143.83051,609.84113,33.07719,-101.2533,598.44843,29.79703,-59.82202,581.83142
1980,16.492,-38.97239,-184.73062,625.82465,-64.98247,-141.67404,656.68561,-55.7905,-102.82026,659.13239,-24.46404,-65.76593,633.45013,17.43254,-144.05518,609.67725,33.07719,-101.2533,598.44843,29.79703,-59.82202,581.83142
1981,16.5,-38.97239,-184.73062,625.82465,-64.93239,-142.84309,657.81555,-55.7905,-102.82026,659.13239,-24.30431,-65.7966,633.58752,17.43254,-144.05518,609.67725,33.07719,-101.2533,598.44843,29.87494,-60.0619,581.67987
1982,16.508,-39.34577,-185.40677,625.84357,-64.30989,-143.57504,658.23041,-55.7905,-102.82026,659.13239,-24.30431,-65.7966,633.58752,17.48965,-144.27089,609.53516,33.07719,-101.2533,598.44843,29.79703,-59.82202,581.83142
1983,16.517,-39.32878,-185.55971,625.64471,-64.11932,-143.22763,658.1817,-55.7905,-102.82026,659.13239,-24.30431,-65.7966,633.58752,17.55195,-144.04625,609.69897,33.10906,-101.20835,598.01617,29.94238,-59.72478,581.90118
1984,16.525,-39.32878,-185.55971,625.64471,-64.11932,-143.22763,658.1817,-55.7905,-102.82026,659.13239,-24.30431,-65.7966,633.58752,17.48965,-144.27089,609.53516,33.10906,-101.20835,598.01617,30.07138,-59.86638,582.02386
1985,16.533,-39.49866,-184.75349,625.79462,-64.11932,-143.22763,658.1817,-55.7905,-102.82026,659.13239,-23.76622,-65.90752,633.91406,17.43254,-144.05518,609.67725,33.10906,-101.20835,598.01617,29.65339,-59.79637,582.04346
1986,16.542,-39.49866,-184.75349,625.79462,-64.11932,-143.22763,658.1817,-55.7905,-102.82026,659.13239,-24.26748,-65.77804,633.78345,17.43254,-144.05518,609.67725,33.10906,-101.20835,598.01617,29.65339,-59.79637,582.04346
1987,16.55,-39.91978,-184.3568,625.82153,-64.98247,-141.67404,656.68561,-55.7905,-102.82026,659.13239,-24.26748,-65.77804,633.78345,17.49483,-143.83051,609.84113,33.07719,-101.2533,598.44843,29.37836,-59.74818,582.18896
1988,16.558,-39.91978,-184.3568,625.82153,-64.98247,-141.67404,656.68561,-56.54207,-101.93723,658.71326,-24.26748,-65.77804,633.78345,17.49483,-143.83051,609.84113,33.17757,-101.11472,598.27551,29.37836,-59.74818,582.18896
1989,16.567,-39.91978,-184.3568,625.82153,-64.98247,-141.67404,656.68561,-56.54207,-101.93723,658.71326,-24.32632,-65.49152,633.60962,17.00102,-143.63638,609.17249,33.17757,-101.11472,598.27551,29.37836,-59.74818,582.18896
1990,16.575,-40.12296,-183.66827,625.4964,-65.24428,-141.63887,656.87665,-56.54207,-101.93723,658.71326,-24.36316,-65.51006,633.4137,17.29883,-143.46429,609.21118,33.17757,-101.11472,598.27551,29.37836,-59.74818,582.18896
1991,16.583,-40.21464,-183.62254,625.62177,-65.47013,-141.53198,656.97028,-56.54207,-101.93723,658.71326,-24.52292,-65.47939,633.27625,17.06649,-143.05339,609.15039,33.38089,-100.8361,598.49146,29.37836,-59.74818,582.18896
1992,16.592,-40.31648,-183.45563,625.6264,-65.36422,-142.17107,658.66223,-56.54207,-101.93723,658.71326,-24.52292,-65.47939,633.27625,16.9385,-142.96788,609.06079,33.17757,-101.11472,598.27551,29.39158,-59.17014,582.06097
1993,16.6,-40.22481,-183.50136,625.50104,-65.11048,-142.31047,658.5368,-56.54207,-101.93723,658.71326,-24.52292,-65.47939,633.27625,16.99578,-142.89319,608.89813,33.67813,-99.35606,599.59082,30.53608,-57.29239,583.14374
1994,16.608,-40.22481,-183.50136,625.50104,-65.36422,-142.17107,658.66223,-56.54207,-101.93723,658.71326,-24.52292,-65.47939,633.27625,16.9385,-142.96788,609.06079,33.67813,-99.35606,599.59082,30.53608,-57.29239,583.14374
1995,16.617,-40.24978,-183.59589,625.30206,-64.81153,-142.32201,658.34521,-56.54207,-101.93723,658.71326,-24.32762,-65.54668,633.18811,17.24924,-143.064,609.04144,33.78701,-99.29153,599.46283,30.88924,-57.78156,582.95813
1996,16.625,-40.12296,-183.66827,625.4964,-65.0932,-142.47188,658.23883,-56.54207,-101.93723,658.71326,-24.32762,-65.54668,633.18811,17.61897,-143.65504,609.97278,33.66235,-99.46602,599.30249,30.88924,-57.78156,582.95813
1997,16.633,-40.12296,-183.66827,625.4964,-65.0932,-142.47188,658.23883,-56.54207,-101.93723,658.71326,-24.16787,-65.57735,633.32556,17.61897,-143.65504,609.97278,33.66235,-99.46602,599.30249,30.88924,-57.78156,582.95813
1998,16.642,-39.89777,-183.79039,625.57465,-65.0932,-142.47188,658.23883,-56.54207,-101.93723,658.71326,-24.16787,-65.57735,633.32556,17.61897,-143.65504,609.97278,33.82826,-99.35303,599.38086,30.88924,-57.78156,582.95813
1999,16.65,-39.68032,-183.91342,625.69342,-65.0932,-142.47188,658.23883,-56.75016,-102.85976,659.83795,-24.16787,-65.57735,633.32556,17.78616,-143.71187,609.90149,33.82826,-99.35303,599.38086,30.98733,-58.04937,582.95563
2000,16.658,-39.86713,-184.1815,625.72388,-64.54,-143.07724,658.60547,-56.82909,-102.37904,659.30066,-24.36316,-65.51006,633.4137,17.62281,-143.69574,609.75702,33.49645,-99.57909,599.22406,30.68874,-58.02331,582.96271
2001,16.667,-39.91978,-184.3568,625.82153,-63.41957,-143.3868,658.02448,-56.40079,-102.59402,659.03149,-23.80303,-65.92606,633.71814,17.62281,-143.69574,609.75702,33.66235,-99.46602,599.30249,30.58905,-58.14243,583.08508
2002,16.675,-39.22633,-184.3777,625.45081,-63.41957,-143.3868,658.02448,-56.2877,-102.61962,659.38727,-23.76622,-65.90752,633.91406,17.62281,-143.69574,609.75702,33.66235,-99.46602,599.30249,30.58905,-58.14243,583.08508
2003,16.683,-39.47275,-184.26309,625.43567,-64.11932,-143.22763,658.1817,-56.2877,-102.61962,659.38727,-24.26748,-65.77804,633.78345,17.62281,-143.69574,609.75702,33.66235,-99.46602,599.30249,30.38927,-58.06562,583.33728
2004,16.692,-39.47275,-184.26309,625.43567,-64.11932,-143.22763,658.1817,-56.2877,-102.61962,659.38727,-24.26748,-65.77804,633.78345,17.62281,-143.69574,609.75702,33.49645,-99.57909,599.22406,30.38927,-58.06562,583.33728
2005,16.7,-39.22633,-184.3777,625.45081,-64.11932,-143.22763,658.1817,-56.43018,-102.24455,658.99127,-24.26748,-65.77804,633.78345,17.76497,-143.47554,609.90088,33.5437,-99.54832,599.43701,30.01473,-57.98051,583.51318
2006,16.708,-39.73309,-183.96542,625.4538,-64.93239,-142.84309,657.81555,-56.53713,-101.96302,658.6944,-24.26748,-65.77804,633.78345,17.45024,-143.29869,609.10907,33.67813,-99.35606,599.59082,29.43095,-57.84194,583.61975
2007,16.717,-39.73309,-183.96542,625.4538,-64.74152,-142.49588,657.76697,-56.31704,-102.09262,659.1897,-24.32632,-65.49152,633.60962,17.45024,-143.29869,609.10907,33.67813,-99.35606,599.59082,29.19763,-57.46276,583.60455
2008,16.725,-39.28385,-183.36493,625.35498,-64.73617,-142.18446,658.00531,-56.31704,-102.09262,659.1897,-24.32632,-65.49152,633.60962,17.47656,-142.91924,609.19733,33.61339,-99.26155,599.77454,29.19763,-57.46276,583.60455
2009,16.733,-39.36501,-183.11971,625.37506,-64.9883,-141.93518,658.5835,-56.31704,-102.09262,659.1897,-24.28938,-65.47313,633.8056,17.35915,-142.8398,609.16437,33.61339,-99.26155,599.77454,29.19763,-57.46276,583.60455
2010,16.742,-39.32568,-182.94313,625.51129,-64.66821,-141.60655,658.35492,-56.94654,-101.80572,659.1972,-24.28938,-65.47313,633.8056,17.53291,-142.24409,609.37115,33.61339,-99.26155,599.77454,29.47831,-57.18792,583.54858
2011,16.75,-38.90468,-183.06949,626.32538,-64.98979,-141.58243,658.56415,-56.94654,-101.80572,659.1972,-24.58244,-65.56387,633.78418,17.46265,-141.94489,609.32532,33.61339,-99.26155,599.77454,29.47831,-57.18792,583.54858
2012,16.758,-38.60545,-182.99254,626.30505,-64.98979,-141.58243,658.56415,-56.47379,-102.37464,659.48657,-24.58244,-65.56387,633.78418,17.46265,-141.94489,609.32532,33.61339,-99.26155,599.77454,29.30844,-57.00343,583.38806
2013,16.767,-38.45969,-183.08472,626.4964,-64.66821,-141.60655,658.35492,-56.47379,-102.37464,659.48657,-24.28938,-65.47313,633.8056,17.46265,-141.94489,609.32532,33.61339,-99.26155,599.77454,29.32494,-56.49687,583.3136
2014,16.775,-38.45969,-183.08472,626.4964,-64.18604,-141.8931,658.12781,-55.63915,-102.88441,659.55853,-24.28938,-65.47313,633.8056,17.58008,-142.02438,609.35822,33.61339,-99.26155,599.77454,29.57809,-57.06873,583.42609
2015,16.783,-37.95738,-183.39359,626.09192,-63.77237,-142.16978,658.93561,-55.63915,-102.88441,659.55853,-24.28938,-65.47313,633.8056,17.8482,-142.31555,609.33252,33.61339,-99.26155,599.77454,29.57809,-57.06873,583.42609
2016,16.792,-37.95738,-183.39359,626.09192,-62.67402,-142.437,658.33643,-55.63915,-102.88441,659.55853,-24.28938,-65.47313,633.8056,18.0225,-142.61348,609.21466,33.77926,-99.14842,599.85291,30.68836,-57.22906,583.05872
2017,16.8,-38.04639,-183.06773,625.7312,-62.67402,-142.437,658.33643,-55.63915,-102.88441,659.55853,-24.28938,-65.47313,633.8056,18.4383,-142.5262,609.06171,33.77926,-99.14842,599.85291,30.53608,-57.29239,583.14374
2018,16.808,-37.78622,-183.36531,625.71307,-63.73824,-141.96402,657.51849,-55.63915,-102.88441,659.55853,-23.78817,-65.60257,633.93616,18.92163,-142.81935,609.86346,34.0099,-99.12991,599.74762,30.68836,-57.22906,583.05872
2019,16.817,-38.08541,-183.81674,625.69275,-62.67402,-142.437,658.33643,-57.19195,-100.60004,657.81702,-23.59288,-65.6699,633.84802,19.0999,-142.91281,609.96106,34.0099,-99.12991,599.74762,30.80817,-57.3389,582.85797
2020,16.825,-37.60511,-183.56349,625.49011,-63.74793,-142.31252,657.40527,-55.56569,-102.97549,659.60864,-23.11332,-65.74017,633.79193,18.94325,-142.63052,609.68579,34.0099,-99.12991,599.74762,30.53608,-57.29239,583.14374
2021,16.833,-37.60511,-183.56349,625.49011,-63.74793,-142.31252,657.40527,-55.56569,-102.97549,659.60864,-23.45078,-65.65038,633.82654,19.16776,-142.7338,609.79492,34.0099,-99.12991,599.74762,30.68836,-57.22906,583.05872
2022,16.842,-37.60511,-183.56349,625.49011,-63.74793,-142.31252,657.40527,-54.63262,-103.09837,659.91797,-22.93743,-65.46781,633.52637,19.16776,-142.7338,609.79492,34.0099,-99.12991,599.74762,30.53608,-57.29239,583.14374
2023,16.85,-38.02304,-183.61855,625.57349,-63.68127,-142.07512,657.49951,-55.56569,-102.97549,659.60864,-23.41735,-65.43891,633.62238,19.16776,-142.7338,609.79492,33.84401,-99.24294,599.66925,30.43638,-57.41154,583.26617
2024,16.858,-37.96191,-183.26068,625.53119,-63.54725,-142.06982,657.64941,-55.56569,-102.97549,659.60864,-23.78485,-65.22966,633.57733,19.16776,-142.7338,609.79492,34.0099,-99.12991,599.74762,30.43638,-57.41154,583.26617
2025,16.867,-37.73288,-182.95152,625.48242,-63.54725,-142.06982,657.64941,-56.31704,-102.09262,659.1897,-23.51693,-65.50168,633.83392,19.16776,-142.7338,609.79492,33.77926,-99.14842,599.85291,30.34094,-56.93311,583.47717
2026,16.875,-37.81731,-182.75858,625.6825,-62.67402,-142.437,658.33643,-56.31704,-102.09262,659.1897,-24.08543,-64.94212,634.09027,18.51263,-141.65968,608.974,34.04096,-98.50235,600.0177,29.87115,-55.74747,583.60834
2027,16.883,-37.57143,-182.53845,626.3139,-63.12306,-142.27899,658.79187,-55.38338,-102.21583,659.49933,-24.24516,-64.82266,634.21661,18.43507,-141.4888,609.17719,34.09808,-98.12857,600.24231,29.28777,-55.60897,583.71478
2028,16.892,-37.76926,-182.16234,626.46259,-64.00755,-141.78432,659.38147,-55.38338,-102.21583,659.49933,-24.43302,-64.47028,634.1181,18.75257,-140.56291,609.33881,34.09808,-98.12857,600.24231,29.43999,-55.5456,583.62982
2029,16.9,-37.6133,-181.9931,626.58771,-64.06831,-141.59593,659.46454,-56.22498,-101.4137,659.83337,-24.2024,-64.07542,634.1261,18.80431,-139.71797,609.73071,34.09808,-98.12857,600.24231,29.15254,-55.3334,583.56958
2030,16.908,-37.82338,-181.42232,626.6424,-64.80018,-141.09436,659.30334,-56.22498,-101.4137,659.83337,-24.2024,-64.07542,634.1261,18.79066,-139.53047,609.95831,34.13153,-97.59465,600.17743,29.25532,-54.92168,583.48413
2031,16.917,-37.72563,-181.20706,626.72333,-65.13263,-140.33051,659.09125,-56.22498,-101.4137,659.83337,-24.16851,-63.68691,633.97772,19.12896,-139.80907,610.87872,33.81766,-96.94181,600.20508,29.25532,-54.92168,583.48413
2032,16.925,-37.68214,-181.07179,626.83667,-65.13263,-140.33051,659.09125,-56.16533,-101.1086,659.99994,-24.62503,-63.18126,633.35242,18.68149,-138.82108,609.77319,33.93383,-96.65974,599.93225,29.25532,-54.92168,583.48413
2033,16.933,-37.68214,-181.07179,626.83667,-65.13263,-140.33051,659.09125,-56.16533,-101.1086,659.99994,-24.62503,-63.18126,633.35242,18.68149,-138.82108,609.77319,33.93383,-96.65974,599.93225,29.50582,-54.84206,583.37067
2034,16.942,-37.68214,-181.07179,626.83667,-65.13263,-140.33051,659.09125,-56.16533,-101.1086,659.99994,-24.62503,-63.18126,633.35242,18.60845,-138.98811,609.68805,34.24042,-96.94291,600.19592,29.50582,-54.84206,583.37067
2035,16.95,-37.82338,-181.42232,626.6424,-65.27058,-140.08029,658.79187,-56.22498,-101.4137,659.83337,-24.66924,-63.17652,633.13422,18.74761,-139.2187,609.72607,34.44786,-97.50069,600.07983,29.22186,-54.79649,583.35516
2036,16.958,-37.82338,-181.42232,626.6424,-65.05344,-140.85809,658.72754,-56.51394,-101.53468,659.52698,-24.66924,-63.17652,633.13422,18.76258,-139.49925,609.77582,34.26337,-97.73502,599.96271,29.30476,-55.27005,583.48462
2037,16.967,-37.76926,-182.16234,626.46259,-64.9927,-141.04646,658.64447,-55.57186,-101.90385,659.58002,-24.2215,-63.8304,633.39594,18.39168,-140.65352,609.42834,34.4242,-98.08563,600.19342,29.43999,-55.5456,583.62982
2038,16.975,-37.58838,-182.23112,626.35736,-63.9814,-141.42241,658.89282,-55.38338,-102.21583,659.49933,-24.27327,-64.58976,633.9917,18.62691,-141.37889,609.37384,34.4242,-98.08563,600.19342,29.7447,-55.61352,583.43085
2039,16.983,-37.76412,-182.12643,626.17548,-63.33223,-141.53162,658.74915,-56.31704,-102.09262,659.1897,-24.16374,-65.3346,633.45551,18.62691,-141.37889,609.37384,34.48564,-98.27493,600.11163,29.43999,-55.5456,583.62982
2040,16.992,-37.74716,-182.43379,626.13202,-64.29029,-142.01147,659.42059,-56.31704,-102.09262,659.1897,-24.16374,-65.3346,633.45551,18.43507,-141.4888,609.17719,34.48564,-98.27493,600.11163,29.5654,-55.88774,583.27319
2041,17,-38.0164,-182.8327,626.1416,-64.0399,-142.49048,659.27698,-56.31704,-102.09262,659.1897,-24.16374,-65.3346,633.45551,18.43507,-141.4888,609.17719,34.36087,-98.45803,599.96765,29.26064,-55.81983,583.47217
2042,17.008,-38.0164,-182.8327,626.1416,-64.18245,-141.76955,658.90186,-56.31704,-102.09262,659.1897,-24.16374,-65.3346,633.45551,18.02443,-141.789,609.14783,34.16006,-98.56479,599.88397,29.4772,-56.43345,583.22864
2043,17.017,-37.84069,-182.93733,626.32343,-65.34375,-141.20145,658.73535,-56.31704,-102.09262,659.1897,-24.16374,-65.3346,633.45551,18.62691,-141.37889,609.37384,34.36087,-98.45803,599.96765,29.26064,-55.81983,583.47217
