Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3027,25.217,97.38206,116.43252,72.48295,277.52032,130.79636,51.6786,229.78027,92.11272,79.93274
3028,25.225,97.29499,116.40938,72.48768,277.24536,130.71089,51.3416,229.18965,92.20605,79.35484
3029,25.233,97.23248,116.52061,72.21918,277.52032,130.79636,51.6786,229.71483,92.40527,79.76832
3030,25.242,97.23248,116.52061,72.21918,277.19937,130.70055,51.20744,229.34166,92.25137,79.47141
3031,25.25,96.9987,116.68685,71.74677,277.37918,130.90327,51.40158,229.64381,92.13107,79.59054
3032,25.258,96.86283,116.49334,71.65034,277.47952,130.90302,51.47925,229.5742,92.23205,79.55947
3033,25.267,97.01299,116.20002,71.25883,277.47952,130.90302,51.47925,229.61102,92.23829,79.48689
3034,25.275,97.38562,116.25536,71.28845,277.39465,130.67546,51.47436,229.74033,92.23949,79.37656
3035,25.283,97.26379,116.39259,71.3232,277.1723,130.85156,51.30845,229.50392,92.41596,79.45799
3036,25.292,96.94354,116.43372,71.12523,276.86435,130.79794,51.2655,229.57123,92.33195,79.46914
3037,25.3,96.59419,116.44911,70.96851,276.99188,130.87126,51.37587,229.4502,92.39827,79.54493
3038,25.308,97.05314,116.25376,71.22136,276.94003,130.90533,51.3114,229.42926,92.27333,79.7355
3039,25.317,97.30539,116.21398,71.69474,276.95096,130.67708,51.39711,229.42926,92.27333,79.7355
3040,25.325,97.32185,116.28556,71.89285,276.95096,130.67708,51.39711,229.42926,92.27333,79.7355
3041,25.333,97.04035,116.50824,72.11824,277.02664,130.78445,51.44301,229.51527,92.26285,79.80102
3042,25.342,97.12683,116.48142,72.4086,276.47424,131.04828,51.22963,229.1823,92.64792,80.01249
3043,25.35,97.12683,116.48142,72.4086,277.16235,130.72928,51.47731,229.56776,92.39355,79.86094
3044,25.358,97.70802,116.19621,72.44109,277.39465,130.67546,51.47436,229.88165,92.19947,79.91405
3045,25.367,97.53431,116.0059,72.43385,277.46579,130.78235,51.53318,229.71483,92.40527,79.76832
3046,25.375,97.31358,116.42545,72.30299,277.46579,130.78235,51.53318,229.4809,92.44077,80.0024
3047,25.383,97.11665,116.06378,72.44678,277.32535,130.5567,51.13798,229.29785,92.77359,79.25351
3048,25.392,97.56736,115.8474,72.31103,277.31796,130.63655,51.1995,229.1947,92.41603,79.20087
3049,25.4,97.42246,116.0908,72.08089,277.13071,130.60141,51.15749,229.28687,92.1093,79.40356
3050,25.408,97.35429,116.38336,72.18446,277.02679,130.43575,51.03883,229.4388,91.99289,79.38654
3051,25.417,97.15475,116.43996,71.56772,277.28629,130.49467,51.33878,229.64677,92.03116,79.68088
3052,25.425,96.95551,116.5266,71.55019,277.28629,130.49467,51.33878,229.57854,92.27418,79.41559
3053,25.433,96.69788,116.4704,71.48853,277.28629,130.49467,51.33878,229.76698,91.94237,79.38155
3054,25.442,96.72376,116.15471,71.10213,276.96735,130.66937,51.21012,229.54448,92.04339,79.41319
3055,25.45,96.72376,116.15471,71.10213,276.91824,130.60365,51.30742,229.60268,91.73602,79.02291
3056,25.458,96.47001,116.30839,71.07815,276.91824,130.60365,51.30742,229.31769,92.03092,79.27421
3057,25.467,96.60499,116.51611,71.1985,276.91824,130.60365,51.30742,229.48267,91.53011,79.4661
3058,25.475,96.97579,115.82291,71.20948,276.8316,130.72453,51.1758,229.48267,91.53011,79.4661
3059,25.483,97.20538,115.82892,71.53745,276.69162,130.60277,51.27274,229.57074,91.54153,79.61723
3060,25.492,97.20538,115.82892,71.53745,276.68134,130.69376,51.34077,229.58072,91.56635,79.86549
3061,25.5,97.04574,116.09079,71.92276,276.85684,130.43776,51.52815,229.35431,91.53864,79.83639
3062,25.508,97.22633,116.13277,72.24003,276.85684,130.43776,51.52815,229.42232,91.45448,79.84807
3063,25.517,97.33569,116.36732,72.36915,276.69843,130.42932,51.19169,229.14558,91.63227,79.43595
3064,25.525,97.59065,116.01876,72.15997,276.81964,130.38522,51.2212,229.18108,91.64291,79.52541
3065,25.533,97.7266,116.21227,72.25638,276.81534,130.47186,51.04724,229.3252,91.70195,79.60513
3066,25.542,97.70802,116.19621,72.44109,277.02679,130.43575,51.03883,229.28166,91.78108,79.5414
3067,25.55,97.70802,116.19621,72.44109,277.02679,130.43575,51.03883,229.13036,91.91537,79.31857
3068,25.558,97.7266,116.21227,72.25638,277.02679,130.43575,51.03883,229.00635,91.77283,79.30783
3069,25.567,97.42246,116.0908,72.08089,277.02679,130.43575,51.03883,229.1971,91.94056,79.21035
3070,25.575,97.35429,116.38336,72.18446,276.90948,130.47997,50.96251,229.87035,91.74065,79.65894
3071,25.583,96.8985,116.26826,71.80936,277.28629,130.49467,51.33878,229.77461,91.69321,79.67848
3072,25.592,97.38562,116.25536,71.28845,277.28629,130.49467,51.33878,229.93622,91.71709,79.46963
3073,25.6,97.38562,116.25536,71.28845,277.05396,130.54849,51.34173,229.76524,91.81061,79.4043
3074,25.608,97.28989,116.11559,71.15459,276.57684,130.56017,50.9414,229.60492,92.21478,79.47611
3075,25.617,97.08111,116.17177,70.90828,276.69806,130.5161,50.97092,229.5657,91.46758,79.31964
3076,25.625,97.08941,115.89664,70.86981,276.84097,130.52629,51.34456,229.48267,91.53011,79.4661
3077,25.633,96.82536,116.06808,70.94622,276.84097,130.52629,51.34456,229.31885,91.5056,79.66898
3078,25.642,97.00562,115.83215,71.26324,276.84097,130.52629,51.34456,229.30251,91.32806,79.78345
3079,25.65,97.04765,115.77715,71.53095,276.60406,130.61639,51.37791,229.2458,91.41022,79.78005
3080,25.658,96.93451,116.12433,72.13995,276.60406,130.61639,51.37791,229.47169,91.42995,79.90501
3081,25.667,97.22633,116.13277,72.24003,276.84097,130.52629,51.34456,229.2608,91.61459,79.90556
3082,25.675,97.33142,116.12199,72.3457,276.87091,130.5995,51.4422,230.1259,91.96406,80.47082
3083,25.683,97.33569,116.36732,72.36915,277.08667,130.6219,51.43142,230.2438,92.03981,80.43822
3084,25.692,97.50388,116.29526,72.44823,277.55698,130.5322,51.39018,230.15225,92.12663,80.50847
3085,25.7,97.83007,116.1871,72.56245,277.58813,130.63011,51.28558,230.34073,92.07986,80.39215
3086,25.708,97.83007,116.1871,72.56245,277.66568,130.75566,51.35187,230.34073,92.07986,80.39215
3087,25.717,97.7673,115.94585,72.57761,277.89386,130.69475,51.32582,230.40485,92.11421,80.28123
3088,25.725,97.84865,116.20316,72.37774,277.89386,130.69475,51.32582,230.35448,92.30886,80.22874
3089,25.733,97.7266,116.21227,72.25638,277.81631,130.56921,51.25953,230.41859,92.34321,80.11781
3090,25.742,97.64455,116.37215,71.98355,277.99936,130.61444,51.30952,230.5704,92.43627,80.0018
3091,25.75,97.32936,116.43546,71.67253,277.60873,130.61287,51.45869,230.03358,91.84802,79.47917
3092,25.758,97.11437,116.50308,71.49952,277.30801,130.79639,51.34275,229.7963,91.86214,79.32204
3093,25.767,97.14276,116.34707,71.14273,277.28629,130.49467,51.33878,229.65166,91.83083,79.35702
3094,25.775,96.92527,116.34457,71.04362,277.28629,130.49467,51.33878,229.64542,91.68417,79.33965
3095,25.783,97.08111,116.17177,70.90828,276.96735,130.66937,51.21012,229.62859,91.77654,79.19577
3096,25.792,97.06225,115.61736,70.67694,276.8316,130.72453,51.1758,229.54887,91.55994,79.17575
3097,25.8,96.83617,116.1351,71.17624,276.84097,130.52629,51.34456,229.53639,91.54781,79.37916
3098,25.808,97.09944,115.9784,71.2915,276.87091,130.5995,51.4422,229.52007,91.37031,79.49361
3099,25.817,97.02715,115.96608,71.72323,276.87091,130.5995,51.4422,229.44537,91.22762,79.77121
3100,25.825,97.25079,115.7304,71.96798,276.84097,130.52629,51.34456,229.56519,91.35403,79.83584
3101,25.833,97.0523,116.07559,72.33287,276.88678,130.51096,51.62578,229.67422,91.49043,79.79632
3102,25.842,97.13414,115.89348,72.58957,276.72906,130.49467,51.27266,229.09164,91.886,79.46252
3103,25.85,97.4806,116.1239,72.59928,276.72906,130.49467,51.27266,229.47711,91.58556,79.58811
3104,25.858,97.8068,116.01575,72.71351,277.08569,130.40079,51.31216,229.47711,91.58556,79.58811
3105,25.867,97.91776,115.96482,72.73592,277.15897,130.5011,51.34983,229.3826,91.70529,79.39226
3106,25.875,97.91776,115.96482,72.73592,277.19937,130.70055,51.20744,230.21207,91.6232,79.98132
3107,25.883,97.74403,115.77451,72.72867,277.78043,130.64384,51.50825,230.39098,91.98232,80.47935
3108,25.892,97.70802,116.19621,72.44109,277.73328,130.44377,51.20738,230.52008,91.96223,80.38566
3109,25.9,97.83755,116.16133,72.27879,277.88284,130.40027,51.15791,230.5842,91.99659,80.27473
3110,25.908,97.35429,116.38336,72.18446,277.47162,130.41595,51.13395,230.59795,92.22557,80.11132
3111,25.917,97.32185,116.28556,71.89285,277.35516,130.52837,50.78904,230.46587,92.28596,80.00706
3112,25.925,97.25564,116.10829,71.40455,277.35541,130.55107,51.2727,229.86435,92.07332,79.3911
3113,25.933,97.13383,116.24553,71.43929,277.26877,130.67198,51.14108,229.75017,92.03471,79.23769
3114,25.942,96.80115,116.20531,71.1544,276.91446,130.9016,51.05577,229.68437,91.98401,79.2053
3115,25.95,96.43607,116.45832,71.11211,276.90076,130.78093,51.10971,229.3035,92.11861,79.08809
3116,25.958,96.37393,116.58292,71.16966,276.8316,130.72453,51.1758,229.18071,92.05318,79.18662
3117,25.967,96.64424,116.40641,71.13957,276.71072,130.7616,51.15499,229.18245,92.18492,79.16389
3118,25.975,96.60499,116.51611,71.1985,276.79733,130.64073,51.28661,229.31929,92.23814,79.57698
3119,25.983,96.9729,116.21241,71.62764,276.71072,130.7616,51.15499,229.33017,92.01057,79.74873
3120,25.992,97.05,116.33611,71.94619,276.5947,130.81464,51.20916,229.33191,92.14235,79.72598
3121,26,97.02176,116.4922,72.30293,276.74777,130.73148,51.02761,229.56808,92.21984,79.85541
3122,26.008,97.00952,116.30396,72.12751,276.569,130.77396,50.69886,229.06114,92.30412,79.4944
3123,26.017,97.70802,116.19621,72.44109,277.30371,130.52676,51.07504,230.01796,92.1517,80.04639
3124,26.025,97.61481,116.24431,72.47064,277.28629,130.49467,51.33878,230.0798,92.16328,79.83555
3125,26.033,97.40456,116.48148,72.66767,277.67206,130.46304,51.37269,230.29987,91.75192,79.99078
3126,26.042,97.92126,116.26859,72.67075,277.61295,130.37874,50.98265,229.21074,92.33508,79.53262
3127,26.05,97.78944,116.07858,72.53329,277.80539,130.67412,51.33755,230.29369,91.8934,79.94469
3128,26.058,97.48347,115.9507,72.47269,277.95898,130.51314,51.20112,230.24742,91.97793,79.867
3129,26.067,97.54079,116.32954,72.42246,277.73138,130.5358,50.8001,229.38972,92.29675,79.19138
3130,26.075,97.21465,116.43777,72.30826,277.44791,130.48451,50.99403,229.38972,92.29675,79.19138
3131,26.083,96.88773,116.44124,72.16224,277.56949,130.48848,51.25704,230.10742,91.94624,79.86044
3132,26.092,96.88773,116.44124,72.16224,277.35541,130.55107,51.2727,229.86311,92.18631,79.53798
3133,26.1,96.96787,116.4826,71.75603,277.19965,130.61559,51.20717,229.71326,91.92467,79.4685
3134,26.108,96.78289,116.71228,71.55647,277.19965,130.61559,51.20717,229.47388,92.20097,79.45959
3135,26.117,96.78289,116.71228,71.55647,276.96735,130.66937,51.21012,229.55441,92.42429,79.3253
3136,26.125,96.69199,116.42397,71.27606,277.08218,130.51839,51.11554,229.33601,92.35964,79.39155
3137,26.133,96.46656,116.32142,71.13778,277.08218,130.51839,51.11554,229.29431,92.13922,79.4422
3138,26.142,96.59295,116.25723,71.12693,277.00031,130.63994,50.98051,229.29431,92.13922,79.4422
3139,26.15,96.68502,116.56361,71.61679,277.00031,130.63994,50.98051,229.21027,92.10172,79.6165
3140,26.158,96.91258,116.59905,71.9405,276.8316,130.72453,51.1758,229.39922,92.05833,79.73713
3141,26.167,96.99902,116.57226,72.23086,276.91824,130.60365,51.30742,229.48175,92.40404,79.79543
3142,26.175,97.00504,116.6187,72.44331,276.95096,130.67708,51.39711,229.70996,92.20821,80.01185
3143,26.183,97.49935,116.42875,72.61189,277.08667,130.6219,51.43142,230.01796,92.1517,80.04639
3144,26.192,97.4493,116.61143,72.71826,277.39465,130.67546,51.47436,230.15651,92.18738,80.06894
3145,26.2,97.78079,116.40147,72.83768,277.46579,130.78235,51.53318,229.97813,92.11932,80.18327
3146,26.208,97.50611,115.97005,72.36633,277.39465,130.67546,51.47436,230.09145,92.05546,80.00581
3147,26.217,97.30977,115.76031,72.46543,277.43262,130.74605,51.38361,229.28064,92.3418,79.37113
3148,26.225,97.42242,115.61488,72.41984,277.65189,130.82153,51.23056,229.49342,92.80406,79.25512
3149,26.233,97.24093,116.74825,72.5681,277.9534,130.88747,51.57695,230.08505,92.68201,79.81685
3150,26.242,96.97356,116.81744,72.36503,277.85156,130.75073,51.56706,229.71402,92.45061,79.96288
3151,26.25,96.97384,116.52908,71.96851,277.62244,130.73352,51.40477,229.79979,92.35326,79.81431
3152,26.258,96.97384,116.52908,71.96851,277.39465,130.67546,51.47436,229.50269,92.52897,79.60487
3153,26.267,96.86878,116.53983,71.86282,277.07574,130.85017,51.34571,229.50269,92.52897,79.60487
3154,26.275,96.47685,116.61552,71.58932,276.94003,130.90533,51.3114,229.50269,92.52897,79.60487
3155,26.283,96.6127,116.80904,71.68574,276.91617,130.76389,51.32997,229.4502,92.39827,79.54493
3156,26.292,96.4773,116.83842,71.68661,276.66339,130.75745,51.28978,229.41664,92.36913,79.58652
3157,26.3,96.4773,116.83842,71.68661,276.2355,130.83977,51.2886,229.07265,91.97108,79.55224
3158,26.308,95.97344,116.79117,72.1478,276.2355,130.83977,51.2886,229.07265,91.97108,79.55224
3159,26.317,96.52041,116.78156,72.06984,276.20532,130.7818,51.41367,229.22289,92.00591,79.7655
3160,26.325,96.89997,116.62947,72.33765,276.40488,130.87268,51.5502,229.34535,91.77489,79.99984
3161,26.333,97.00032,116.46341,72.40968,276.634,130.68961,51.47555,229.46542,92.22649,79.90989
3162,26.342,96.7502,116.75743,72.83636,276.95096,130.67708,51.39711,229.75639,92.07391,80.10306
3163,26.35,96.88956,117.03837,72.86905,277.23352,130.83617,51.53614,229.90575,91.995,80.16849
3164,26.358,97.01717,117.29042,73.17699,277.46579,130.78235,51.53318,229.76767,92.04682,80.04498
3165,26.367,97.59766,116.77288,73.24428,277.72409,130.82477,51.73096,230.15488,92.16136,80.07632
3166,26.375,97.59766,116.77288,73.24428,277.90607,130.76474,51.71249,230.66154,92.06924,80.12998
3167,26.383,97.41293,116.17664,72.83371,278.14627,131.00165,51.45532,230.71434,92.28451,79.97258
3168,26.392,97.73623,116.35229,72.86943,278.16,131.12231,51.40139,230.47964,92.03265,80.13632
3169,26.4,97.45008,116.3788,72.91505,278.16,131.12231,51.40139,230.57025,92.24767,79.83309
3170,26.408,97.5017,116.74164,72.67694,278.16,131.12231,51.40139,230.46445,92.41843,79.74166
3171,26.417,97.13781,116.85305,72.65186,277.83899,130.94073,51.10752,229.49289,92.65427,79.24401
3172,26.425,97.02362,116.63474,72.25864,278.0589,130.97308,51.38229,229.88286,92.48801,79.46628
3173,26.433,96.81856,116.61352,72.25079,277.43015,130.74582,51.01725,228.95142,92.5356,79.09518
3174,26.442,96.88773,116.44124,72.16224,277.44705,130.77803,51.25491,229.64258,92.24406,79.73741
3175,26.45,96.88773,116.44124,72.16224,277.03647,130.72578,51.14402,229.78967,91.93068,79.66864
3176,26.458,96.78268,116.452,72.05656,276.90076,130.78093,51.10971,229.69319,92.10651,79.6475
3177,26.467,96.78268,116.452,72.05656,276.98737,130.66005,51.24133,229.49658,92.18932,79.74666
3178,26.475,97.02362,116.63474,72.25864,276.91824,130.60365,51.30742,229.49658,92.18932,79.74666
3179,26.483,97.02362,116.63474,72.25864,276.68134,130.69376,51.34077,229.62059,92.35055,79.91534
3180,26.492,97.00504,116.6187,72.44331,276.8316,130.72453,51.1758,229.69026,92.16254,80.09529
3181,26.5,97.00504,116.6187,72.44331,276.8316,130.72453,51.1758,229.56776,92.39355,79.86094
3182,26.508,97.05197,116.90051,72.71555,276.95096,130.67708,51.39711,229.62381,92.34034,79.99016
3183,26.517,96.59673,116.81607,72.7931,277.12323,130.64526,51.37964,229.69313,92.62663,79.94082
3184,26.525,96.69221,116.82714,72.93338,277.36926,130.71211,51.32276,229.83199,92.57315,80.06074
3185,26.533,96.55574,116.83896,73.00742,277.72321,131.1375,51.48203,230.26897,92.62428,80.17245
3186,26.542,96.70705,116.97889,73.04192,277.66605,131.11758,51.4311,229.96883,92.78563,80.0488
3187,26.55,96.88068,117.16924,73.04919,277.86981,131.14601,51.48346,229.98883,92.89949,79.87521
3188,26.558,96.73753,117.26935,73.04549,278.05179,131.08598,51.46498,230.27869,92.69141,79.88921
3189,26.567,96.73753,117.26935,73.04549,278.05179,131.08598,51.46498,230.17836,92.67317,79.78706
3190,26.575,96.80441,117.12038,72.75169,277.96518,131.20691,51.33337,230.04828,92.68428,79.71746
3191,26.583,96.63631,117.19235,72.67262,277.91687,131.11205,51.23566,229.86845,92.78589,79.7244
3192,26.592,96.55894,116.50925,72.39288,277.83282,130.7464,51.28881,229.86932,92.66184,79.91574
3193,26.6,96.64503,116.59714,72.19917,277.30002,130.61533,51.28485,229.80318,92.75051,79.90796
3194,26.608,96.50117,116.76291,72.1209,277.21338,130.73624,51.15323,229.56999,92.44495,79.61602
3195,26.617,96.79005,116.55287,71.72247,276.8316,130.72453,51.1758,229.50269,92.52897,79.60487
3196,26.625,96.73475,116.66933,71.90694,276.88345,130.69046,51.24027,229.48175,92.40404,79.79543
3197,26.633,97.02362,116.63474,72.25864,276.91824,130.60365,51.30742,229.38438,92.27304,79.7859
3198,26.642,96.88773,116.44124,72.16224,276.68134,130.69376,51.34077,229.33191,92.14235,79.72598
3199,26.65,96.68015,116.1554,72.19969,276.60406,130.61639,51.37791,229.52322,92.21955,79.90581
3200,26.658,96.68015,116.1554,72.19969,276.60406,130.61639,51.37791,229.41418,92.08311,79.94532
3201,26.667,96.39658,116.64709,72.54637,276.634,130.68961,51.47555,229.45612,92.09744,80.01292
3202,26.675,96.88956,117.03837,72.86905,276.87091,130.5995,51.4422,229.75639,92.07391,80.10306
3203,26.683,96.98507,117.04944,73.00935,277.08667,130.6219,51.43142,229.82878,92.19823,80.11783
3204,26.692,97.02886,117.01145,73.24754,277.319,130.5681,51.42847,229.97813,92.11932,80.18327
3205,26.7,96.66174,116.53667,72.92979,277.39465,130.67546,51.47436,230.26067,91.99062,80.16772
3206,26.708,97.16026,116.50047,72.95908,277.85156,130.75073,51.56706,230.47964,92.03265,80.13632
3207,26.717,97.30968,116.51173,73.08197,277.85156,130.75073,51.56706,230.74049,91.99941,80.1994
3208,26.725,97.27007,116.35356,72.91082,277.85156,130.75073,51.56706,230.47964,92.03265,80.13632
3209,26.733,97.29678,116.48866,72.88501,277.9534,130.88747,51.57695,230.57025,92.24767,79.83309
3210,26.742,97.05468,116.26981,72.72553,278.06161,130.9238,51.51336,230.57025,92.24767,79.83309
3211,26.75,97.03386,116.72591,72.55851,277.97424,130.89523,51.44033,230.40102,92.31252,79.67114
3212,26.758,97.16977,116.91941,72.6549,277.48328,130.59253,51.17827,229.57478,92.43484,79.04347
3213,26.767,96.97356,116.81744,72.36503,277.60736,130.7357,51.05176,229.57478,92.43484,79.04347
3214,26.775,96.88773,116.44124,72.16224,277.32535,130.5567,51.13798,229.15163,92.35632,79.39251
3215,26.783,96.88773,116.44124,72.16224,277.13071,130.60141,51.15749,229.05269,92.44576,79.46435
3216,26.792,97.10972,116.72258,72.06492,277.319,130.5681,51.42847,229.6879,92.26654,79.92649
3217,26.8,97.02362,116.63474,72.25864,277.08948,130.97084,51.29177,229.63541,92.13583,79.86656
3218,26.808,96.91856,116.64551,72.15297,276.94003,130.90533,51.3114,229.7066,92.34008,79.98085
3219,26.817,97.00504,116.6187,72.44331,276.62744,130.88805,51.29886,229.7066,92.34008,79.98085
3220,26.825,97.00504,116.6187,72.44331,277.02664,130.78445,51.44301,229.7066,92.34008,79.98085
3221,26.833,97.00607,116.52916,72.64226,277.04037,130.90511,51.38908,229.92834,92.38548,80.06107
3222,26.842,96.78822,116.68776,73.15308,277.16061,131.07773,51.35061,229.83199,92.57315,80.06074
3223,26.85,96.83102,116.64204,73.35588,277.58136,131.03973,51.48915,230.10693,92.73378,80.17235
3224,26.858,96.88087,116.80853,73.39,277.78516,131.06816,51.5415,230.16043,92.83149,80.02695
3225,26.867,97.405,116.52267,73.22222,278.24463,131.20457,51.71126,230.39197,92.43484,80.26181
3226,26.875,97.65731,117.10211,73.32421,278.35284,131.24091,51.64767,230.41035,92.6347,80.11314
3227,26.883,97.64221,117.35789,73.30054,278.44354,131.35249,51.74763,230.4942,92.54204,80.12885
3228,26.892,97.51787,117.27077,73.4457,278.25403,131.24271,51.49723,230.41035,92.6347,80.11314
3229,26.9,97.62822,116.90438,72.95153,278.29834,131.22691,51.50225,230.43144,92.51563,79.96474
3230,26.908,97.07248,116.69335,72.93579,278.16,131.12231,51.40139,230.43144,92.51563,79.96474
3231,26.917,96.68469,116.49067,72.75632,278.16,131.12231,51.40139,230.43144,92.51563,79.96474
3232,26.925,96.62494,116.84571,72.51582,277.96518,131.20691,51.33337,229.86845,92.78589,79.7244
3233,26.933,96.98849,117.07644,72.25815,277.36041,130.89894,51.12329,229.81633,92.5531,79.85063
3234,26.942,97.04053,116.89486,72.15348,277.44705,130.77803,51.25491,229.54907,92.32001,79.80659
3235,26.95,96.82681,116.8036,71.92567,277.0011,130.78072,51.18739,229.56999,92.44495,79.61602
3236,26.958,97.00466,116.73333,71.95924,276.90076,130.78093,51.10971,229.50269,92.52897,79.60487
3237,26.967,96.82681,116.8036,71.92567,276.8316,130.72453,51.1758,229.43338,92.49062,79.4011
3238,26.975,96.74072,116.71577,72.11939,276.8316,130.72453,51.1758,229.42926,92.27333,79.7355
3239,26.983,96.78268,116.452,72.05656,276.91824,130.60365,51.30742,229.48175,92.40404,79.79543
3240,26.992,96.88773,116.44124,72.16224,276.93198,130.7243,51.25349,229.7066,92.34008,79.98085
3241,27,97.02362,116.63474,72.25864,276.91824,130.60365,51.30742,229.85596,92.26116,80.04629
3242,27.008,97.27348,116.63634,72.64156,277.11441,130.83208,51.18018,229.96501,92.3167,80.24061
3243,27.017,97.15284,116.85391,73.00365,277.48026,130.75139,51.4085,230.14394,92.72056,79.94052
3244,27.025,97.69848,116.48186,72.90621,278.05179,131.08598,51.46498,230.41035,92.6347,80.11314
3245,27.033,97.62004,116.66434,72.92074,278.29834,131.22691,51.50225,230.69646,92.37997,80.06773
3246,27.042,97.50774,116.32418,73.12016,278.29834,131.22691,51.50225,230.55473,92.27237,80.34693
3247,27.05,97.48351,116.14506,73.23578,278.29834,131.22691,51.50225,230.65695,92.3795,80.21401
3248,27.058,97.52496,116.70843,73.44073,278.29834,131.22691,51.50225,230.65695,92.3795,80.21401
3249,27.067,97.68143,116.51453,73.12742,278.29834,131.22691,51.50225,230.77541,92.31016,80.13715
3250,27.075,97.76049,116.53139,72.7538,278.29834,131.22691,51.50225,230.59616,92.36178,79.96557
3251,27.083,98.10419,117.01073,72.81274,278.11169,131.02747,51.30368,230.51524,92.42292,79.98048
3252,27.092,97.43546,116.95138,72.86583,277.71237,131.08162,50.96288,230.26219,92.5805,79.80278
3253,27.1,96.72707,116.43724,72.47197,278.04288,130.91946,51.23511,230.16675,92.61491,79.64059
3254,27.108,96.79823,116.26608,72.38517,277.78302,130.87315,51.21744,229.86845,92.78589,79.7244
3255,27.117,96.50652,115.96503,72.19242,277.19965,130.61559,51.20717,229.70628,92.42922,79.88348
3256,27.125,96.50652,115.96503,72.19242,277.0502,130.84644,51.09008,229.56776,92.39355,79.86094
3257,27.133,96.7141,116.2509,72.15498,276.8316,130.72453,51.1758,229.56776,92.39355,79.86094
3258,27.142,97.02362,116.63474,72.25864,276.91824,130.60365,51.30742,229.48175,92.40404,79.79543
3259,27.15,97.00504,116.6187,72.44331,276.91824,130.60365,51.30742,229.56776,92.39355,79.86094
3260,27.158,96.8314,116.42838,72.43606,276.8316,130.72453,51.1758,229.56776,92.39355,79.86094
3261,27.167,96.76103,116.53275,72.42726,276.95096,130.67708,51.39711,229.64014,92.51789,79.87571
3262,27.175,96.5647,116.57508,72.62546,276.81393,130.84279,51.50328,229.69313,92.62663,79.94082
3263,27.183,96.65266,116.24967,72.58868,277.02664,130.78445,51.44301,229.83199,92.57315,80.06074
3264,27.192,96.48656,116.39576,72.75844,277.40839,130.79613,51.42043,229.94205,92.69704,80.02789
3265,27.2,96.48656,116.39576,72.75844,277.58136,131.03973,51.48915,229.98883,92.89949,79.87521
3266,27.208,96.55574,116.83896,73.00742,277.88049,131.12904,51.39142,229.98883,92.89949,79.87521
3267,27.217,96.93078,117.54261,73.15166,277.9671,131.00813,51.52302,229.87692,92.79829,79.81773
3268,27.225,96.88068,117.16924,73.04919,278.07532,131.04445,51.45943,230.08505,92.68201,79.81685
3269,27.233,96.99307,116.95247,72.99634,278.07339,131.24324,51.26978,230.08505,92.68201,79.81685
3270,27.242,96.84177,116.81254,72.96184,278.16,131.12231,51.40139,230.20352,92.61263,79.73999
3271,27.25,96.71722,116.27659,72.73238,278.07339,131.24324,51.26978,230.31721,92.40524,79.6554
3272,27.258,97.05312,116.31926,72.56145,278.08975,131.01349,51.33476,230.48645,92.34038,79.81735
3273,27.267,97.05312,116.31926,72.56145,277.97424,130.89523,51.44033,230.55389,92.37048,79.71268
3274,27.275,97.1417,116.74543,72.4441,277.64481,130.87827,51.20034,230.62312,92.39227,79.75098
3275,27.283,96.84998,116.44444,72.25139,277.08127,130.82448,50.97921,229.14853,92.45792,79.25842
3276,27.292,97.19177,116.56273,72.33772,277.04449,130.7494,50.89124,229.51363,92.1987,79.43084
3277,27.3,97.19177,116.56273,72.33772,277.39465,130.67546,51.47436,230.4147,92.0143,79.76611
3278,27.308,97.05589,116.36922,72.24133,277.39465,130.67546,51.47436,230.01559,92.09659,79.98488
3279,27.317,96.95818,116.01034,72.50907,276.84967,130.74786,51.04192,229.37096,92.29823,79.66656
3280,27.325,97.39249,115.74809,72.76064,277.02966,130.71498,51.15456,230.08411,92.06307,80.05417
3281,27.333,97.89799,116.09724,72.8218,277.39465,130.67546,51.47436,230.2328,92.27498,79.94136
3282,27.342,97.59766,116.77288,73.24428,277.46579,130.78235,51.53318,230.2328,92.27498,79.94136
3283,27.35,97.21747,116.88088,73.14739,277.52032,130.79636,51.6786,230.22777,92.62788,79.95624
3284,27.358,97.02388,117.20218,73.25475,278.05179,131.08598,51.46498,230.22777,92.62788,79.95624
3285,27.367,96.89211,117.01216,73.11733,278.16,131.12231,51.40139,230.43144,92.51563,79.96474
3286,27.375,97.12275,116.85877,73.6593,278.16,131.12231,51.40139,230.43144,92.51563,79.96474
3287,27.383,97.23888,116.73489,73.48632,278.18311,131.19894,51.33812,230.43144,92.51563,79.96474
3288,27.392,97.2042,116.60786,73.37494,278.18311,131.19894,51.33812,230.5499,92.44629,79.88788
3289,27.4,97.31786,116.75175,73.11275,278.0965,131.31985,51.20651,230.43144,92.51563,79.96474
3290,27.408,97.22425,117.64855,73.10815,278.15332,131.29663,51.26193,230.5499,92.44629,79.88788
3291,27.417,97.07286,117.50864,73.07368,278.21432,131.27109,51.32935,230.67613,92.501,79.81612
3292,27.425,97.23901,117.36252,72.90387,278.07339,131.24324,51.26978,230.67613,92.501,79.81612
3293,27.433,96.79857,117.03604,72.52309,278.09506,131.2332,51.10414,230.18599,92.83649,79.61292
3294,27.442,96.66404,116.4336,72.26137,277.9017,131.21223,51.22022,229.77112,92.7667,79.6523
