Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2818,23.475,-250.33357,-141.67436,994.68463,-220.79071,-0.09136,1046.09802,-378.77521,-158.04291,967.42761,-366.12338,70.92397,1030.36609,-414.57916,-104.36144,901.93744
2819,23.483,-250.59569,-141.54164,994.67969,-219.49072,-0.02016,1048.42004,-378.7272,-157.92599,967.71771,-366.01685,70.91294,1030.51318,-414.57916,-104.36144,901.93744
2820,23.492,-250.88005,-141.67812,994.76355,-219.49072,-0.02016,1048.42004,-378.7272,-157.92599,967.71771,-366.43469,70.92453,1030.5415,-414.59335,-104.37395,902.12347
2821,23.5,-250.44498,-141.58623,994.63135,-220.6624,-0.46698,1048.01465,-378.7272,-157.92599,967.71771,-366.4292,70.9748,1030.68835,-414.59335,-104.37395,902.12347
2822,23.508,-248.91263,-142.83743,995.80768,-220.6624,-0.46698,1048.01465,-378.7272,-157.92599,967.71771,-366.63046,71.03605,1030.73157,-414.59335,-104.37395,902.12347
2823,23.517,-250.46832,-141.01237,994.70178,-220.6624,-0.46698,1048.01465,-378.49237,-158.04799,967.69086,-366.32266,70.96376,1030.83533,-414.70786,-104.51026,902.27307
2824,23.525,-248.93236,-142.35269,995.56024,-220.88011,-0.37424,1047.41687,-378.49237,-158.04799,967.69086,-366.32266,70.96376,1030.83533,-414.65646,-104.71255,902.35486
2825,23.533,-248.59647,-142.31133,995.09979,-220.88011,-0.37424,1047.41687,-378.49237,-158.04799,967.69086,-366.4292,70.9748,1030.68835,-414.4968,-104.69867,902.45868
2826,23.542,-248.56,-142.62862,995.03674,-220.88011,-0.37424,1047.41687,-378.49237,-158.04799,967.69086,-366.32266,70.96376,1030.83533,-414.53528,-104.88348,902.31494
2827,23.55,-250.14008,-141.38074,993.90009,-221.16907,-0.02627,1046.93689,-378.50156,-158.55621,967.88153,-366.43469,70.92453,1030.5415,-414.53528,-104.88348,902.31494
2828,23.558,-250.07257,-141.81834,993.83203,-220.89255,0.2086,1046.64758,-378.47784,-158.78633,967.88074,-366.12338,70.92397,1030.36609,-414.37561,-104.8696,902.41876
2829,23.567,-250.07257,-141.81834,993.83203,-219.80536,0.28053,1046.80896,-378.47784,-158.78633,967.88074,-366.01135,70.9632,1030.66003,-414.37561,-104.8696,902.41876
2830,23.575,-250.10985,-141.98355,993.66553,-219.80536,0.28053,1046.80896,-378.41141,-158.78296,968.00531,-366.01135,70.9632,1030.66003,-414.37561,-104.8696,902.41876
2831,23.583,-250.09731,-141.89154,993.75043,-219.80536,0.28053,1046.80896,-378.49127,-158.31039,968.11481,-365.57114,70.88718,1030.92358,-414.2005,-104.99792,902.54993
2832,23.592,-250.10985,-141.98355,993.66553,-219.80536,0.28053,1046.80896,-378.5871,-158.02574,968.32153,-365.4787,71.05196,1031.04895,-414.17963,-104.94283,902.73804
2833,23.6,-250.10985,-141.98355,993.66553,-218.47961,0.67554,1046.36169,-378.85904,-157.89641,968.3941,-365.4787,71.05196,1031.04895,-414.21506,-104.94547,902.81567
2834,23.608,-250.20767,-142.17307,994.34668,-217.38293,1.17625,1046.49561,-378.77267,-157.80219,968.52197,-365.66962,71.09924,1031.15771,-414.43906,-104.88706,902.94104
2835,23.617,-250.18466,-142.12981,994.23297,-217.38293,1.17625,1046.49561,-378.79156,-157.82614,968.93951,-365.23816,71.2085,1031.56506,-414.43906,-104.88706,902.94104
2836,23.625,-250.15622,-142.0587,994.31116,-217.38293,1.17625,1046.49561,-378.79156,-157.82614,968.93951,-365.35629,71.17511,1032.1748,-414.26514,-104.74137,903.19763
2837,23.633,-250.46849,-142.17867,994.3089,-217.38293,1.17625,1046.49561,-378.79156,-157.82614,968.93951,-365.34915,71.06691,1032.34351,-414.19479,-104.62797,903.43286
2838,23.642,-250.52063,-142.3456,994.57202,-217.38293,1.17625,1046.49561,-378.77267,-157.80219,968.52197,-365.44263,71.07389,1032.49561,-414.30243,-104.18317,903.78235
2839,23.65,-250.44073,-142.08145,994.79077,-217.38293,1.17625,1046.49561,-378.78787,-157.07591,968.86243,-365.4949,71.25498,1032.58521,-414.33365,-103.55859,903.65784
2840,23.658,-250.44073,-142.08145,994.79077,-217.36279,1.37289,1045.94031,-379.01575,-156.86777,969.09467,-365.4949,71.25498,1032.58521,-414.26935,-103.54794,903.79132
2841,23.667,-250.32564,-142.09837,994.72589,-219.10379,2.47617,1045.84106,-378.66699,-157.33156,968.70605,-365.35016,71.23876,1032.62097,-414.24033,-104.20802,903.90723
2842,23.675,-250.15727,-141.92836,994.35565,-219.10379,2.47617,1045.84106,-378.68222,-157.84766,969.03577,-365.44263,71.07389,1032.49561,-414.24033,-104.20802,903.90723
2843,23.683,-249.99228,-142.10947,994.56104,-219.10379,2.47617,1045.84106,-378.66336,-157.82373,968.61829,-365.60974,71.14674,1032.39587,-414.24033,-104.20802,903.90723
2844,23.692,-249.79648,-141.77663,994.38373,-218.45107,2.8502,1045.69263,-378.39139,-157.95303,968.54572,-365.60974,71.14674,1032.39587,-414.03146,-104.34524,903.72223
2845,23.7,-249.84399,-141.72293,994.27094,-218.45107,2.8502,1045.69263,-378.39139,-157.95303,968.54572,-365.60974,71.14674,1032.39587,-414.02127,-104.60782,903.3205
2846,23.708,-249.92194,-141.82436,994.20099,-218.45107,2.8502,1045.69263,-378.39139,-157.95303,968.54572,-365.60974,71.14674,1032.39587,-413.86041,-104.91459,902.94592
2847,23.717,-249.97525,-141.81821,993.82288,-218.37744,3.3544,1046.74683,-378.19058,-157.97067,968.21667,-365.49457,71.13305,1032.2395,-413.7392,-105.08547,902.90594
2848,23.725,-249.92775,-141.74164,993.3905,-218.10045,3.56136,1047.40234,-378.00421,-158.10835,968.34003,-365.35089,71.01569,1032.2561,-413.7392,-105.08547,902.90594
2849,23.733,-249.87288,-142.20493,993.10547,-219.56442,2.71225,1046.53162,-377.87366,-157.96115,968.20178,-365.45255,70.74933,1032.0271,-413.46552,-105.22424,902.88757
2850,23.742,-249.72607,-141.45688,993.64258,-218.96577,2.02176,1046.65076,-377.47278,-158.31842,968.00635,-365.1842,70.82332,1032.02563,-413.46552,-105.22424,902.88757
2851,23.75,-249.58627,-141.50696,993.62476,-215.83688,4.25801,1045.79053,-377.57031,-157.96291,968.10016,-365.20078,70.83406,1032.04517,-413.46552,-105.22424,902.88757
2852,23.758,-249.51384,-141.52588,993.56281,-212.00871,5.59159,1045.88147,-377.57031,-157.96291,968.10016,-365.13086,70.51029,1032.28516,-413.46552,-105.22424,902.88757
2853,23.767,-249.51384,-141.52588,993.56281,-216.80154,4.84319,1044.65369,-377.57031,-157.96291,968.10016,-365.18042,70.05795,1032.24646,-413.40344,-105.2491,903.01251
2854,23.775,-249.44122,-141.38737,993.66235,-216.80154,4.84319,1044.65369,-377.70074,-158.11024,968.2384,-364.50949,70.44294,1032.69604,-413.18021,-105.38231,903.06952
2855,23.783,-249.51236,-141.2677,993.75616,-216.80154,4.84319,1044.65369,-377.48395,-157.86858,968.22809,-364.50949,70.44294,1032.69604,-413.18021,-105.38231,903.06952
2856,23.792,-249.51236,-141.2677,993.75616,-216.97842,5.15334,1044.29382,-377.30188,-157.68163,968.60504,-364.63403,69.89614,1032.74255,-413.02341,-105.13842,903.51617
2857,23.8,-249.3739,-141.06401,993.83795,-216.97842,5.15334,1044.29382,-377.48734,-157.66541,968.90887,-364.63403,69.89614,1032.74255,-413.00397,-105.25011,903.83307
2858,23.808,-249.22653,-140.92859,993.97113,-216.97842,5.15334,1044.29382,-377.39456,-157.67348,968.75696,-364.63403,69.89614,1032.74255,-412.97638,-104.98685,903.6239
2859,23.817,-249.15627,-140.66812,993.8924,-215.39755,6.17821,1044.43713,-376.79291,-157.59985,968.68658,-364.50949,70.44294,1032.69604,-412.63,-105.33994,903.92029
2860,23.825,-249.15627,-140.66812,993.8924,-215.39755,6.17821,1044.43713,-377.39456,-157.67348,968.75696,-364.50949,70.44294,1032.69604,-413.29114,-104.81451,903.94739
2861,23.833,-248.59677,-140.68199,993.79395,-215.39755,6.17821,1044.43713,-376.5188,-157.57257,968.78925,-364.50949,70.44294,1032.69604,-412.63,-105.33994,903.92029
2862,23.842,-248.61595,-140.59395,993.88062,-215.02296,7.43187,1044.89832,-376.51822,-157.77081,969.05054,-364.90216,70.00198,1033.01379,-412.63,-105.33994,903.92029
2863,23.85,-248.20479,-141.21289,994.54413,-215.74368,6.36771,1046.56873,-376.49832,-157.74698,968.63269,-364.65015,69.92953,1032.93262,-412.38953,-105.4606,903.89935
2864,23.858,-248.19366,-140.85957,993.66571,-213.16891,7.1084,1046.82874,-376.24634,-157.90027,968.97803,-364.63403,69.89614,1032.74255,-412.38953,-105.4606,903.89935
2865,23.867,-247.48926,-140.7513,993.81183,-213.31261,7.71514,1046.66064,-375.86948,-158.12842,969.21631,-364.65015,69.92953,1032.93262,-411.87198,-105.5211,903.888
2866,23.875,-247.4465,-140.67281,993.53491,-213.18474,7.92946,1046.31018,-375.02515,-157.83394,969.24835,-364.63403,69.89614,1032.74255,-411.34491,-105.55202,904.11963
2867,23.883,-247.4465,-140.67281,993.53491,-213.01401,8.21583,1045.84326,-374.65924,-158.63631,968.99231,-364.63403,69.89614,1032.74255,-411.34491,-105.55202,904.11963
2868,23.892,-246.85283,-141.235,993.90747,-213.01401,8.21583,1045.84326,-374.39899,-158.21883,969.09332,-364.39777,68.96162,1032.35693,-411.3765,-105.73592,904.41211
2869,23.9,-246.54492,-141.18637,993.85425,-212.84573,8.68787,1046.11414,-374.12814,-158.38559,969.4491,-364.46591,68.55556,1032.2489,-411.15195,-105.82598,904.31073
2870,23.908,-246.50253,-141.04317,993.75043,-213.87511,8.39203,1046.01001,-374.12814,-158.38559,969.4491,-364.45255,68.82734,1032.24805,-411.15195,-105.82598,904.31073
2871,23.917,-246.3253,-140.95471,993.76825,-213.87511,8.39203,1046.01001,-374.01871,-158.4072,969.54553,-364.41208,68.04148,1032.08582,-411.15195,-105.82598,904.31073
2872,23.925,-246.17854,-140.84196,993.82135,-212.84573,8.68787,1046.11414,-374.37329,-158.28156,969.79272,-364.36322,68.1954,1032.17896,-411.3765,-105.73592,904.41211
2873,23.933,-246.31042,-140.96803,993.9776,-211.66721,9.3683,1045.9436,-374.37329,-158.28156,969.79272,-364.25537,69.00147,1032.28613,-411.05942,-105.98023,904.69153
2874,23.942,-246.26804,-140.82483,993.87378,-210.03766,11.08574,1047.90613,-374.36362,-157.77312,969.60187,-364.17297,69.30428,1032.65479,-410.89948,-105.75822,904.93719
2875,23.95,-246.16035,-141.09563,994.20081,-209.40627,11.48226,1047.79504,-374.24155,-157.243,969.90704,-363.60828,70.06538,1032.81152,-410.80368,-105.63842,905.03571
2876,23.958,-246.34322,-141.00429,994.13062,-209.5995,11.55321,1047.66846,-374.08359,-157.23976,970.01007,-363.52069,70.23797,1032.94141,-410.53195,-105.54144,905.27777
2877,23.967,-246.35086,-140.84593,994.27899,-209.5995,11.55321,1047.66846,-374.27661,-157.17252,970.14789,-363.52081,69.61595,1033.2312,-410.53195,-105.54144,905.27777
2878,23.975,-246.36646,-140.72704,994.53253,-212.27513,9.54073,1045.17712,-374.11087,-157.18933,970.44965,-363.43991,70.06626,1033.24121,-410.29053,-105.40569,905.33868
2879,23.983,-246.13919,-140.54604,994.49585,-212.27513,9.54073,1045.17712,-374.03882,-156.88516,970.71942,-363.43991,70.06626,1033.24121,-410.29053,-105.40569,905.33868
2880,23.992,-246.16649,-140.5114,994.58722,-211.50374,10.17259,1045.34692,-374.03882,-156.88516,970.71942,-363.15134,69.94679,1033.24963,-410.25436,-105.29033,905.42712
2881,24,-246.1758,-140.22452,994.79889,-211.17722,10.62553,1045.24451,-373.97144,-156.90248,970.93665,-363.43991,70.06626,1033.24121,-410.1586,-105.17046,905.52563
2882,24.008,-245.51422,-140.19917,995.04395,-211.17722,10.62553,1045.24451,-373.97144,-156.90248,970.93665,-363.577,70.13322,1033.20532,-410.1586,-105.17046,905.52563
2883,24.017,-245.15834,-140.36276,995.13531,-211.17722,10.62553,1045.24451,-373.84064,-157.13515,971.2439,-363.38361,70.17102,1032.97729,-410.1586,-105.17046,905.52563
2884,24.025,-245.15834,-140.36276,995.13531,-210.91989,11.01897,1044.56665,-373.57047,-157.11377,970.90198,-363.52069,70.23797,1032.94141,-410.10965,-104.56308,905.49048
2885,24.033,-245.0192,-140.19223,995.13721,-210.91989,11.01897,1044.56665,-373.21219,-157.15904,970.90851,-363.4523,70.51542,1032.81458,-410.01651,-104.99981,905.40411
2886,24.042,-245.0192,-140.19223,995.13721,-211.40434,11.04791,1044.17749,-373.05081,-157.15259,971.08923,-363.38361,70.17102,1032.97729,-410.14227,-105.07511,905.63361
2887,24.05,-244.82397,-140.16814,995.09302,-211.40434,11.04791,1044.17749,-372.83099,-157.48575,970.87848,-363.60828,70.06538,1032.81152,-410.1586,-105.17046,905.52563
2888,24.058,-244.80396,-139.78986,995.00464,-211.40434,11.04791,1044.17749,-372.84821,-157.56439,970.78064,-363.60828,70.06538,1032.81152,-410.19476,-105.28581,905.43719
2889,24.067,-244.65114,-139.90894,995.06415,-211.27855,11.25998,1043.83472,-372.85339,-157.32207,970.89429,-363.25131,70.22337,1032.69299,-410.14227,-105.07511,905.63361
2890,24.075,-244.54912,-139.93642,994.99414,-211.42374,11.86461,1043.6665,-372.83615,-157.24341,970.99213,-363.25131,70.22337,1032.69299,-410.00018,-104.90445,905.51208
2891,24.083,-244.30949,-139.47826,994.80981,-208.63976,13.9963,1045.90735,-372.83615,-157.24341,970.99213,-363.05667,70.17357,1032.51648,-410.14227,-105.07511,905.63361
2892,24.092,-244.48235,-139.73735,994.83868,-211.42374,11.86461,1043.6665,-372.83615,-157.24341,970.99213,-362.98145,69.98596,1032.44031,-410.14227,-105.07511,905.63361
2893,24.1,-243.74976,-139.22377,994.90729,-211.42374,11.86461,1043.6665,-372.76978,-157.07657,970.89783,-362.90729,70.1785,1032.62256,-410.12372,-105.13556,905.81622
2894,24.108,-243.95045,-139.43541,995.03326,-211.19632,13.06007,1044.14075,-372.65118,-156.94775,971.15631,-362.81967,70.35107,1032.75244,-409.98166,-104.9649,905.69476
2895,24.117,-243.74976,-139.22377,994.90729,-210.86671,13.67608,1044.2533,-372.71756,-157.11461,971.25061,-362.8949,70.53868,1032.82861,-409.96533,-104.86965,905.8028
2896,24.125,-243.68979,-139.21187,995.07178,-210.86671,13.67608,1044.2533,-372.29819,-156.8342,971.177,-362.8949,70.53868,1032.82861,-409.96533,-104.86965,905.8028
2897,24.133,-243.68979,-139.21187,995.07178,-210.86671,13.67608,1044.2533,-372.51291,-156.74341,971.27411,-362.60635,70.41905,1032.83704,-409.9855,-104.69237,905.9552
2898,24.142,-243.52295,-139.02878,994.96277,-210.34575,13.90119,1044.15259,-372.46024,-156.42664,971.39178,-362.60635,70.41905,1032.83704,-409.61932,-104.57337,905.84265
2899,24.15,-243.36298,-138.94099,994.98523,-210.01595,14.51715,1044.26526,-371.85092,-156.41078,971.30029,-362.60635,70.41905,1032.83704,-409.63947,-104.39607,905.99512
2900,24.158,-243.23091,-138.92845,994.94336,-210.01595,14.51715,1044.26526,-371.87112,-156.23685,971.45691,-362.60635,70.41905,1032.83704,-409.5733,-104.158,906.11786
2901,24.167,-242.74336,-138.6299,995.26117,-210.36237,14.98776,1044.2981,-371.85092,-156.41078,971.30029,-362.60635,70.41905,1032.83704,-409.39722,-104.52488,906.30804
2902,24.175,-242.63245,-138.65448,995.19061,-210.89806,15.8042,1043.53455,-371.70642,-156.53006,971.43933,-362.8949,70.53868,1032.82861,-409.0881,-104.67641,906.26843
2903,24.183,-242.63245,-138.65448,995.19061,-210.89806,15.8042,1043.53455,-371.70642,-156.53006,971.43933,-362.8949,70.53868,1032.82861,-409.47531,-105.0396,906.2384
2904,24.192,-242.45677,-138.4102,995.14624,-210.82237,16.57708,1043.79773,-370.94025,-156.74879,971.4895,-362.83734,70.55582,1032.61609,-408.7428,-105.24416,905.94061
2905,24.2,-242.28468,-138.48999,995.19244,-210.08681,17.44242,1043.24731,-371.02551,-156.73572,971.7627,-362.83734,70.55582,1032.61609,-408.7428,-105.24416,905.94061
2906,24.208,-241.99095,-138.66125,995.32355,-210.08681,17.44242,1043.24731,-369.77606,-157.03061,971.94568,-362.84973,70.19566,1032.41016,-408.68253,-105.39806,906.04669
2907,24.217,-241.88815,-138.54333,995.30029,-210.2581,17.72361,1042.88916,-369.85312,-157.09253,971.78931,-362.84973,70.19566,1032.41016,-408.61307,-105.94994,906.24597
2908,24.225,-241.28157,-138.63269,995.3501,-210.2581,17.72361,1042.88916,-369.57666,-157.23822,971.76538,-362.98145,69.98596,1032.44031,-408.46313,-106.03224,906.25769
2909,24.233,-240.98302,-138.58357,995.40826,-210.2581,17.72361,1042.88916,-369.35696,-157.37648,971.82495,-363.00073,69.73376,1032.42554,-408.20752,-106.17261,906.27765
2910,24.242,-240.98302,-138.58357,995.40826,-208.46489,19.00498,1045.18237,-369.17123,-157.55098,971.84967,-363.30469,68.05612,1032.16516,-408.20752,-106.17261,906.27765
2911,24.25,-240.98302,-138.58357,995.40826,-208.13094,19.03639,1045.10156,-368.91571,-157.34029,971.9245,-363.59686,67.83207,1032.15686,-408.20752,-106.17261,906.27765
2912,24.258,-240.98302,-138.58357,995.40826,-208.1216,19.11372,1044.95166,-368.91571,-157.34029,971.9245,-363.37332,67.77861,1032.29211,-408.20752,-106.17261,906.27765
2913,24.267,-240.80682,-138.6664,995.45844,-208.1216,19.11372,1044.95166,-368.83023,-157.02,971.91565,-363.37332,67.77861,1032.29211,-408.20752,-106.17261,906.27765
2914,24.275,-240.80682,-138.6664,995.45844,-208.22609,19.27025,1044.65625,-368.83023,-157.02,971.91565,-363.21124,68.67926,1032.31226,-407.95291,-106.03382,906.30371
2915,24.283,-240.68439,-138.8206,995.70752,-208.22609,19.27025,1044.65625,-368.83554,-157.02792,972.08575,-363.37332,67.77861,1032.29211,-407.77426,-105.81569,906.2865
2916,24.292,-240.84305,-138.75859,995.7016,-208.48955,19.41666,1044.85107,-368.64838,-156.88776,972.16693,-363.37332,67.77861,1032.29211,-407.86685,-105.80909,906.43781
2917,24.3,-240.68861,-138.69115,995.81781,-208.33092,19.47452,1044.73047,-368.65674,-157.14616,972.33215,-363.59952,67.55318,1032.21729,-408.04547,-106.02721,906.45502
2918,24.308,-240.59207,-138.47856,995.62183,-208.44601,19.4113,1044.40955,-368.65674,-157.14616,972.33215,-363.59952,67.55318,1032.21729,-408.04547,-106.02721,906.45502
2919,24.317,-240.31818,-138.49837,995.67859,-207.70621,20.0112,1044.66992,-368.65674,-157.14616,972.33215,-363.59952,67.55318,1032.21729,-407.14166,-105.69466,906.16809
2920,24.325,-240.44623,-138.60725,995.88367,-207.79289,20.77599,1045.04236,-368.436,-157.00548,972.5293,-363.59952,67.55318,1032.21729,-407.13342,-105.69478,906.67139
2921,24.333,-239.96249,-139.05618,996.00482,-207.5771,20.97778,1044.86987,-368.436,-157.00548,972.5293,-363.86688,67.66025,1032.229,-407.02237,-105.81625,906.56873
2922,24.342,-239.85483,-138.78636,995.87073,-207.87144,21.4778,1045.02344,-368.436,-157.00548,972.5293,-364.2276,67.78072,1032.05774,-406.91284,-105.82764,906.66998
2923,24.35,-239.60919,-138.63142,996.04858,-207.72256,21.62077,1044.86841,-368.04913,-157.23189,972.5744,-364.32974,67.45347,1031.80896,-406.91284,-105.82764,906.66998
2924,24.358,-239.6826,-138.4373,996.12659,-206.73346,22.04269,1045.17798,-367.8761,-157.38107,972.61127,-364.58664,67.31089,1031.39233,-406.43143,-105.80998,906.38159
2925,24.367,-239.31383,-138.37466,996.27466,-206.73212,22.318,1045.2981,-367.68903,-157.45575,972.51086,-364.58664,67.31089,1031.39233,-406.28998,-105.96207,906.18903
2926,24.375,-238.70189,-138.46106,996.47345,-206.97609,22.76745,1045.42468,-367.68903,-157.45575,972.51086,-364.92007,67.45641,1031.24951,-406.13013,-106.1326,906.38049
2927,24.383,-238.58676,-138.40421,996.60596,-206.9489,22.81927,1045.34521,-367.60629,-157.59969,972.45514,-365.08868,67.57677,1030.97717,-406.16745,-106.56511,906.33722
2928,24.392,-238.41415,-138.5631,996.64191,-206.82043,23.11161,1045.18091,-367.51639,-157.87363,972.43231,-365.13852,67.50698,1030.7135,-405.89734,-106.7104,906.34833
2929,24.4,-238.53969,-138.467,996.69067,-206.88275,22.94018,1044.41675,-367.26743,-157.89627,972.49512,-365.08939,67.52477,1030.82263,-405.89734,-106.7104,906.34833
2930,24.408,-238.44119,-138.43134,996.70557,-206.88275,22.94018,1044.41675,-367.26743,-157.89627,972.49512,-365.0159,67.41943,1030.40015,-405.87057,-106.65189,906.43201
2931,24.417,-238.74414,-138.19937,996.60938,-207.01999,23.00187,1044.33667,-367.60629,-157.59969,972.45514,-365.0159,67.41943,1030.40015,-406.14069,-106.50659,906.4209
2932,24.425,-238.82784,-138.27116,996.58069,-207.01999,23.00187,1044.33667,-367.29794,-157.83061,972.66766,-365.0159,67.41943,1030.40015,-405.89734,-106.7104,906.34833
2933,24.433,-238.61346,-138.32137,996.73285,-207.03413,23.87751,1044.41235,-367.38065,-157.68671,972.72339,-365.0159,67.41943,1030.40015,-405.87057,-106.65189,906.43201
2934,24.442,-238.61362,-138.1022,996.78271,-207.03413,23.87751,1044.41235,-367.38065,-157.68671,972.72339,-365.0159,67.41943,1030.40015,-405.69455,-106.77335,906.53491
2935,24.45,-238.54959,-137.75562,996.76245,-207.03413,23.87751,1044.41235,-367.57373,-157.61948,972.86133,-365.0159,67.41943,1030.40015,-405.87057,-106.65189,906.43201
2936,24.458,-238.54852,-137.67966,996.82001,-208.42072,23.49642,1043.245,-367.57373,-157.61948,972.86133,-365.0159,67.41943,1030.40015,-405.69165,-106.43368,906.41479
2937,24.467,-238.51244,-137.51349,997.14697,-208.5052,23.80451,1043.33264,-367.57373,-157.61948,972.86133,-365.47385,67.58831,1030.51062,-405.58136,-106.57143,906.69946
2938,24.475,-238.24794,-137.40523,997.33234,-208.5052,23.80451,1043.33264,-367.63898,-156.92174,973.53186,-365.61633,67.54848,1030.58154,-405.58136,-106.57143,906.69946
2939,24.483,-238.20717,-137.29666,997.62341,-208.22354,25.47609,1043.99219,-367.54077,-157.06128,973.40656,-365.61633,67.54848,1030.58154,-405.58136,-106.57143,906.69946
2940,24.492,-238.08078,-137.48982,997.43719,-208.22354,25.47609,1043.99219,-367.54077,-157.06128,973.40656,-365.61633,67.54848,1030.58154,-405.76474,-106.44075,906.57758
2941,24.5,-238.15565,-137.02449,997.53235,-208.22354,25.47609,1043.99219,-367.41376,-157.28062,973.18634,-365.84244,67.3231,1030.50671,-405.58136,-106.57143,906.69946
2942,24.508,-237.82686,-136.98111,997.6402,-209.07225,25.21103,1043.58984,-367.55252,-156.82666,973.65991,-366.21109,66.79417,1030.28186,-405.58136,-106.57143,906.69946
2943,24.517,-237.73271,-136.95929,997.4967,-209.26746,25.05925,1043.67053,-367.06183,-157.05931,973.5246,-366.21109,66.79417,1030.28186,-405.58136,-106.57143,906.69946
2944,24.525,-237.51497,-136.86191,997.46869,-209.07225,25.21103,1043.58984,-366.6694,-157.6138,973.30426,-366.34567,66.84346,1030.21777,-405.58136,-106.57143,906.69946
2945,24.533,-237.42056,-136.97623,997.4776,-209.07225,25.21103,1043.58984,-366.26141,-157.62325,973.20593,-366.34567,66.84346,1030.21777,-405.58136,-106.57143,906.69946
2946,24.542,-237.91934,-136.35593,997.80334,-209.26746,25.05925,1043.67053,-366.17346,-157.76921,973.15399,-366.79947,66.98901,1030.17578,-405.58136,-106.57143,906.69946
2947,24.55,-237.91934,-136.35593,997.80334,-209.07225,25.21103,1043.58984,-365.73514,-158.05637,972.80652,-366.80322,67.07523,1030.09155,-405.58136,-106.57143,906.69946
2948,24.558,-237.81073,-136.58519,997.72308,-208.86493,25.64658,1043.51245,-365.73514,-158.05637,972.80652,-366.79947,66.98901,1030.17578,-405.58136,-106.57143,906.69946
2949,24.567,-237.83156,-136.45551,997.81067,-208.86493,25.64658,1043.51245,-365.75424,-158.31093,972.8974,-366.99585,66.574,1029.83362,-405.49203,-106.73258,906.63647
2950,24.575,-237.91934,-136.35593,997.80334,-208.86493,25.64658,1043.51245,-366.52805,-158.22244,972.83521,-367.04642,66.62808,1029.71851,-405.76031,-106.78963,906.71667
2951,24.583,-237.89851,-136.48563,997.7157,-208.86493,25.64658,1043.51245,-366.45444,-157.97887,973.0321,-366.99585,66.574,1029.83362,-405.76031,-106.78963,906.71667
2952,24.592,-237.70471,-136.53275,997.91022,-208.66026,25.52022,1042.94678,-366.24142,-157.79671,973.0495,-366.98969,66.79497,1030.07813,-405.67099,-106.95078,906.65369
2953,24.6,-237.3186,-136.93256,997.67639,-208.66026,25.52022,1042.94678,-366.26141,-157.62325,973.20593,-366.92184,66.85861,1030.00037,-405.58136,-106.57143,906.69946
2954,24.608,-237.3186,-136.93256,997.67639,-208.47655,25.8604,1042.82507,-366.52341,-157.42804,973.37933,-366.53824,66.34215,1029.95984,-405.58136,-106.57143,906.69946
2955,24.617,-237.41302,-136.81824,997.66748,-209.08449,25.64284,1042.35876,-367.23267,-157.23634,973.42322,-366.53824,66.34215,1029.95984,-405.58136,-106.57143,906.69946
2956,24.625,-237.41302,-136.81824,997.66748,-209.16876,25.95109,1042.44653,-367.37769,-156.87923,973.39886,-366.34567,66.84346,1030.21777,-405.58136,-106.57143,906.69946
2957,24.633,-237.41302,-136.81824,997.66748,-209.80367,25.90202,1042.69031,-366.97162,-156.84158,973.76563,-366.34567,66.84346,1030.21777,-405.46924,-106.66948,906.83844
2958,24.642,-237.40703,-136.92674,997.59845,-210.11267,25.94607,1043.04102,-366.26224,-157.03322,973.72174,-366.34567,66.84346,1030.21777,-405.1304,-106.43642,906.92542
2959,24.65,-237.98106,-136.377,997.86401,-210.11267,25.94607,1043.04102,-366.50034,-157.25473,973.6698,-366.53824,66.34215,1029.95984,-405.30927,-106.65474,906.94263
2960,24.658,-237.65366,-137.14078,997.63562,-210.11267,25.94607,1043.04102,-366.8808,-157.46091,973.76007,-366.53824,66.34215,1029.95984,-405.30927,-106.65474,906.94263
2961,24.667,-237.66185,-137.00945,997.71417,-210.11267,25.94607,1043.04102,-366.17139,-157.10046,974.20239,-367.13263,66.51882,1030.24438,-405.08621,-106.78825,906.99963
2962,24.675,-237.66614,-136.83002,997.776,-210.1032,26.47251,1042.89465,-366.17139,-157.10046,974.20239,-367.11768,66.49915,1030.19263,-404.88684,-106.94208,907.33508
2963,24.683,-237.50569,-136.45561,997.84387,-210.1032,26.47251,1042.89465,-365.91992,-157.47879,974.32275,-367.12384,66.27818,1029.94824,-404.88684,-106.94208,907.33508
2964,24.692,-237.42822,-136.42172,998.0426,-210.48193,25.9751,1043.10303,-366.07449,-157.72287,974.31317,-367.12384,66.27818,1029.94824,-404.88684,-106.94208,907.33508
2965,24.7,-237.39127,-136.40561,998.08362,-210.1032,26.47251,1042.89465,-366.07449,-157.72287,974.31317,-367.27054,66.08825,1030.03027,-404.88684,-106.94208,907.33508
2966,24.708,-237.44025,-136.4407,998.37994,-210.40144,26.36755,1042.87842,-365.9649,-157.66525,974.51904,-367.27054,66.08825,1030.03027,-405.06586,-107.16028,907.35223
2967,24.717,-237.32286,-136.51781,998.42651,-210.20256,26.53411,1042.7832,-365.79874,-157.65582,974.27521,-367.27054,66.08825,1030.03027,-405.1929,-107.56594,907.68542
