Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2472,20.592,142.78403,143.51256,890.41852,125.48944,109.78099,846.36292,148.92133,87.54206,835.87073,188.78757,61.70022,836.00549,211.57048,127.67897,894.07904,242.62706,108.35509,853.78845,243.88409,107.78741,803.0802
2473,20.6,142.53458,145.82115,888.76599,126.19086,111.45824,845.32007,148.17567,88.59838,835.0918,188.71927,63.77477,834.2746,211.48288,130.59529,892.354,243.95403,113.3852,852.49713,243.57738,112.29597,801.37646
2474,20.608,142.40504,147.90628,888.00031,125.76222,114.69925,842.72302,148.08195,91.89886,832.98566,187.92616,66.8339,832.39154,211.63959,133.5625,890.53558,243.78156,115.45119,850.53088,244.55159,116.09889,799.93646
2475,20.617,142.75508,151.20906,886.19189,125.52531,116.62259,842.24622,148.82365,95.05154,831.0545,189.59651,70.22486,831.10339,211.23064,137.30847,889.33563,243.51566,119.7326,848.97333,243.77292,119.06075,798.53851
2476,20.625,142.4734,153.0275,885.29779,126.16788,120.60506,839.67035,149.97034,97.188,830.54596,189.99617,73.61635,829.09137,211.2108,139.60635,887.47845,244.02908,123.88042,847.94415,244.60364,123.75329,796.39471
2477,20.633,141.66801,156.82382,883.37341,125.37038,122.80325,838.71686,149.77283,101.27627,827.98328,189.62726,76.77293,827.6864,210.86452,143.355,886.21661,243.85762,126.74582,846.17169,244.25421,127.06316,795.54266
2478,20.642,141.89552,158.89485,883.16589,125.86213,127.07215,837.87598,149.42488,102.66723,827.50189,190.45634,79.11837,827.22284,210.68883,146.91312,885.35181,242.99655,130.76344,845.05829,243.68001,130.83746,794.41162
2479,20.65,141.45836,162.62726,882.37183,124.83787,129.1498,836.38867,149.52635,106.84319,827.05157,191.71388,85.14369,825.54993,210.3754,149.5368,884.46594,243.5031,133.87628,844.79742,243.57555,133.32715,793.59583
2480,20.658,140.5538,163.93158,881.62433,124.93095,131.2767,836.00562,149.83379,110.38706,827.1781,191.35472,88.27669,824.95459,210.14281,153.47119,883.69525,243.21367,136.66031,843.57111,242.5878,136.19287,792.6181
2481,20.667,139.91582,166.3029,881.06268,124.35392,133.43465,835.80334,148.86693,111.49774,826.79932,190.91698,90.43808,824.82788,209.70856,156.0316,883.03558,241.97931,139.49371,842.3136,241.81827,138.60628,791.64032
2482,20.675,139.81737,169.59993,880.63916,124.94486,135.74942,837.11548,149.14964,113.71949,826.82428,190.62874,93.5387,824.64105,209.36722,159.02524,881.81091,241.70686,143.15637,841.74243,240.75038,141.97546,790.40277
2483,20.683,139.4391,172.62997,879.6449,123.2028,137.53822,837.38879,148.06201,116.18742,827.08698,190.69995,96.35322,824.07684,208.67125,162.99673,881.27295,241.45938,145.75388,840.4715,240.82802,144.98764,790.02393
2484,20.692,138.48872,175.29974,879.48486,122.54897,139.23892,836.97284,147.31964,119.53645,826.64185,189.76048,98.4262,823.81097,207.85994,164.83455,880.49945,240.81404,148.8853,839.776,239.61594,147.48441,789.3631
2485,20.7,137.16406,176.67899,879.19287,122.35946,141.82748,835.60211,147.03963,120.48643,826.36169,189.39166,101.45421,823.10486,207.08546,167.71513,879.7746,240.06345,151.94382,840.29211,238.76991,151.00081,788.51288
2486,20.708,136.44487,178.68159,878.67432,122.11841,143.85895,833.55988,148.11591,123.81872,824.92584,189.62682,102.82709,822.95789,207.26465,170.3969,879.45868,239.24416,154.53313,838.3537,239.25436,152.98418,788.01245
2487,20.717,135.95073,181.19098,877.52948,121.58533,147.44125,832.55957,146.91803,126.77576,823.30157,189.63025,107.04505,820.68091,206.32384,173.82709,878.67072,239.14032,157.70905,837.40576,238.09837,157.7711,786.83258
2488,20.725,136.22485,183.93633,876.40564,121.20482,148.8992,831.05524,146.96834,129.20372,821.14435,189.7386,109.5382,819.3905,205.84047,175.86526,877.70428,238.54395,161.82675,836.91241,237.56087,160.37785,786.00708
2489,20.733,135.12167,186.6031,874.73492,121.04551,152.82227,829.89301,147.14116,132.71661,820.03253,190.28722,114.13857,816.9176,204.9848,178.78354,876.92792,238.71642,164.24977,836.22919,237.17917,164.75423,784.89496
2490,20.742,134.74713,187.9129,874.01245,121.20841,154.27161,829.64862,146.24249,135.84026,818.1734,189.90768,118.2491,815.28864,204.81223,183.23405,875.0943,237.52446,168.1263,834.60693,237.71567,167.72775,783.62756
2491,20.75,134.55289,190.66692,872.72089,120.02112,158.54376,825.82721,147.08047,138.78183,816.80554,189.47005,120.9256,813.16559,204.75636,185.23987,874.33112,238.13641,172.63438,832.42572,237.45175,172.65315,781.64319
2492,20.758,134.40926,194.22198,871.80402,120.50829,160.38037,826.75195,147.05652,139.6741,816.59546,190.92166,123.48402,812.85797,204.90323,188.87956,872.37225,237.85686,175.24107,831.34076,236.70187,175.68466,780.04492
2493,20.767,134.19383,197.19266,871.09082,120.75439,162.35316,826.07806,146.98174,144.1422,815.57111,191.01076,128.17055,810.46289,204.60603,192.90582,870.68872,237.51813,180.41885,830.80676,237.16551,180.63081,779.02399
2494,20.775,133.71034,199.62685,870.05957,120.70052,164.57306,825.58893,147.92497,148.10109,813.73743,191.04385,128.72694,810.93146,204.48308,195.23679,870.06946,238.47758,183.68259,829.38055,236.78143,183.3725,777.79346
2495,20.783,134.03345,203.11134,869.11157,121.03109,167.95885,823.67255,147.40286,149.57201,814.40637,191.46365,136.08408,809.12915,204.40756,199.43451,868.82855,236.9231,187.46753,827.16235,235.90906,187.9529,776.6073
2496,20.792,133.54424,205.72514,868.34631,121.31066,170.28201,823.66229,147.27013,151.55746,813.80884,192.12299,137.72655,808.2381,203.59486,202.22612,867.76068,237.17055,189.7709,826.61554,235.96832,191.26907,775.82867
2497,20.8,133.16484,206.98955,867.38965,120.8294,172.99883,821.33655,148.08498,156.8315,811.78796,191.16162,142.66371,807.69415,202.66005,205.60489,867.40326,236.10895,193.12309,826.04993,234.76543,193.03043,775.06067
2498,20.808,132.05298,210.24809,866.85211,120.04779,175.89429,821.78467,147.69696,159.02988,812.62756,191.51097,143.21268,808.07471,203.17229,209.24124,866.41791,236.504,197.93924,824.82507,234.27353,196.2796,774.96796
2499,20.817,131.60957,213.03214,866.89594,120.10239,176.9841,823.9776,146.66795,159.46756,813.12408,190.8898,146.59596,808.7204,202.18536,212.46812,865.45129,234.5119,200.44171,824.23187,233.11783,198.86543,774.40228
2500,20.825,131.74272,214.8287,866.64203,119.08614,179.55608,822.71973,146.56267,162.48378,812.89423,191.42636,148.00449,809.04895,201.33453,214.8546,865.41608,233.9469,203.17082,824.13495,232.70012,201.39108,773.94647
2501,20.833,130.56389,217.42287,866.04706,119.48844,181.20282,822.81952,145.18808,162.53633,813.05945,191.48827,149.56346,808.57031,201.24014,217.45532,865.46429,234.03049,205.92496,824.14594,231.96901,204.17569,773.55316
2502,20.842,129.95892,219.75119,866.75104,118.26428,182.21283,823.44122,146.61543,166.59335,813.23987,191.75879,153.17815,809.21045,200.99866,219.92793,865.78528,233.24469,209.74176,824.50543,231.67996,207.29326,773.57019
2503,20.85,129.9057,221.55849,865.92401,118.99794,184.18265,822.53961,147.63979,168.29375,812.9873,191.95573,155.78511,807.68896,199.99066,222.84735,865.39276,233.01282,211.70988,824.27856,231.25031,209.43794,773.59363
2504,20.858,129.46754,224.16051,865.52264,119.27303,187.33423,822.30896,147.50597,169.8694,811.54376,191.45195,158.8689,807.51727,199.89299,224.93562,865.20392,232.53844,215.05336,824.08301,231.93864,212.11189,773.36517
2505,20.867,129.38223,226.85124,865.67883,119.04282,190.91776,821.49677,146.89636,172.14993,811.06354,193.38275,161.71817,807.38391,199.91653,227.67575,864.77795,233.28172,218.43941,823.71289,231.72778,216.10046,773.37994
2506,20.875,128.93579,228.28331,865.47278,119.20641,191.77173,821.55969,147.05481,175.40974,809.724,193.28839,162.79063,806.8559,200.21216,230.03036,865.00525,233.08704,220.83905,823.42847,232.42323,219.76566,772.94611
2507,20.883,129.47881,229.7787,865.24194,119.65498,196.08527,817.46838,146.74347,175.18948,810.73242,193.16646,167.51303,804.8067,199.92918,233.56067,864.34113,232.90858,224.5824,822.66125,232.01729,223.66705,772.41565
2508,20.892,130.06496,232.52258,864.27124,120.15077,196.50174,819.72894,148.74434,181.62877,808.91132,193.75363,169.76309,805.36652,199.90146,235.51659,864.0545,233.21722,228.64403,822.00604,232.19632,227.30321,771.88428
2509,20.9,130.51408,234.66478,864.83276,121.73826,199.61742,818.66315,148.37076,180.31604,809.61273,194.01294,173.69183,804.05139,200.34967,238.85745,864.00336,233.07037,232.03467,821.8009,232.01137,232.15833,771.74866
2510,20.908,129.85272,236.78812,864.56488,121.40166,199.85497,819.81647,149.50232,186.36288,808.46912,194.33885,175.47975,803.07507,200.44543,242.08208,863.70447,233.38382,234.72618,821.10114,232.42235,234.33876,771.19507
2511,20.917,129.77911,236.7592,863.92957,122.12516,204.45428,818.09094,149.63034,190.18744,807.16479,195.39192,180.12047,802.84497,200.3855,244.57678,863.42712,234.22154,237.84837,821.29596,232.311,238.17847,769.69775
2512,20.925,130.3766,241.55865,863.43158,121.89291,205.86328,818.52924,149.65323,191.18356,806.91418,195.64249,180.71133,802.44843,200.69957,248.67801,862.80688,234.53331,241.79868,820.72168,231.73122,242.39455,770.35986
2513,20.933,131.01175,242.2195,864.41815,122.41714,208.00612,817.83551,149.7498,192.52884,807.07312,196.19754,184.90176,802.43506,200.71951,250.56882,862.80353,233.48947,244.57536,820.21381,231.47443,244.05334,769.59094
2514,20.942,130.88768,243.45729,864.23859,121.58971,208.95367,818.85071,150.63287,195.19563,806.80585,196.59496,187.36205,802.94348,200.2907,252.00664,862.49139,233.55757,247.9424,820.60089,231.75327,246.67213,769.39709
2515,20.95,129.71268,245.89384,864.14417,121.83679,210.6037,819.76178,151.60736,197.46759,807.05792,196.24251,188.15715,802.65704,199.65802,255.19081,862.77478,233.66881,248.97256,820.61816,231.72255,249.21823,769.85315
2516,20.958,129.87761,246.96649,864.59821,122.1817,211.64627,819.62085,150.72034,197.95033,807.64063,196.98106,189.6716,803.36261,199.31142,258.83917,862.78906,233.606,251.28629,820.60291,231.39436,251.24146,770.68005
2517,20.967,130.09677,248.71301,865.07867,121.44614,213.05615,819.92419,150.57167,201.33203,807.75452,196.30104,192.06471,804.43091,199.22571,258.83148,863.20532,232.63187,253.52403,821.19171,231.57597,252.14935,771.42877
2518,20.975,129.39595,252.53079,865.4339,121.70998,214.59215,821.18805,149.89252,202.84485,808.18835,196.18362,193.34377,805.41943,198.70221,261.03305,863.71625,233.31058,254.45383,821.72247,231.8382,253.51697,772.17249
2519,20.983,129.42743,253.46994,866.32874,122.38953,218.00073,821.17249,148.88167,201.47763,811.01843,196.36566,194.81302,806.96552,198.6541,261.6467,865.30841,232.3423,256.5914,822.85022,231.44554,255.52931,773.98615
2520,20.992,128.86659,253.57211,867.58759,121.25782,217.09677,822.55859,149.71776,202.80841,811.27026,197.15952,196.31128,807.75415,198.13882,263.6554,866.69128,231.69604,258.24042,825.60773,231.62209,256.69788,774.11853
2521,21,128.7699,255.24818,868.02112,120.80022,218.71944,823.72644,150.00198,206.17726,812.50513,197.1241,197.35725,809.24451,198.07304,265.42938,868.3576,231.56351,259.28516,826.99078,231.92183,258.87091,775.46515
2522,21.008,128.02574,256.51651,868.25555,121.04915,220.30399,824.56873,150.69214,204.90919,814.79333,197.41524,199.11342,810.68738,197.29492,267.57532,869.07916,231.80481,260.76395,828.02179,231.56393,260.74213,777.25311
2523,21.017,128.50793,257.29114,869.87708,121.48096,221.95575,824.79675,151.04195,207.3604,815.12012,198.09108,201.04875,811.60156,197.883,267.9437,869.71454,231.42415,262.55615,829.38684,231.99757,262.13779,778.91803
2524,21.025,128.25201,258.28107,871.31934,121.90311,223.03976,826.17401,151.67921,208.34297,815.26526,197.39322,203.58759,812.46313,197.55038,269.75113,872.04681,231.8526,266.35507,831.67426,232.16994,264.14972,780.15729
2525,21.033,128.24251,259.84113,871.61389,122.71902,224.68527,826.37897,152.58417,210.58995,815.7829,198.16331,205.30325,812.71674,197.3633,271.83289,873.04181,232.40881,266.978,831.80347,232.31944,266.55191,780.50818
2526,21.042,128.52786,264.03976,872.38879,123.565,227.05402,827.16254,152.8297,213.60588,816.84656,199.07199,206.9818,813.66528,197.86772,274.17084,873.86407,232.48105,269.37482,832.70422,233.12256,268.62283,781.58331
2527,21.05,129.25031,264.70612,873.08801,123.35799,227.82359,827.57709,153.66335,213.44078,818.59174,200.35553,209.40608,813.61157,197.77783,276.48203,874.31067,233.47356,271.98428,832.70605,232.93689,271.26263,782.73773
2528,21.058,128.74751,266.33514,873.39313,124.44352,229.88026,827.33624,153.50374,217.22568,816.65308,200.58925,211.97054,814.10608,198.22501,277.3186,874.95526,233.97797,274.25186,833.50208,233.17151,275.1496,783.80054
2529,21.067,129.24443,267.68143,874.99371,125.56997,234.56895,826.85693,154.29802,218.77576,817.87531,201.55278,213.70799,814.52515,198.98936,279.17966,876.07434,233.32074,277.08356,835.27753,233.15508,277.23065,784.26025
2530,21.075,129.78619,269.25235,875.10748,125.43899,233.94737,828.91644,154.64142,223.19505,817.88898,200.666,215.18408,814.80933,199.70464,281.02887,876.55591,233.54366,278.97327,835.50897,233.98035,279.65335,785.25922
2531,21.083,129.72421,271.20837,876.1449,125.87215,235.57956,829.72504,154.56075,223.01961,819.0896,202.39276,219.73688,816.52411,199.45638,283.2684,878.36169,234.41864,282.30502,837.00311,234.34621,282.77774,785.68872
2532,21.092,130.39668,273.14066,877.39862,126.62337,237.94246,831.83191,154.60211,224.71019,820.93042,203.1217,222.03546,816.78601,199.68195,285.39056,878.80072,234.22475,283.86935,837.71259,234.77908,285.47879,786.73499
2533,21.1,129.84441,273.81528,877.53284,127.02557,238.51218,832.56335,157.16953,228.19518,821.48737,203.86517,223.72475,817.02301,199.89696,288.14725,880.13525,234.44611,285.9173,838.63489,234.68977,287.5358,787.78284
2534,21.108,130.53955,276.88049,879.60028,127.22873,239.94797,833.08313,157.05107,228.69664,821.97522,205.0652,225.89601,820.39386,200.41451,290.7612,881.36578,235.36745,290.30682,840.3233,233.95987,289.51944,789.37531
2535,21.117,130.86945,278.12811,881.3432,129.03984,242.61317,835.31769,157.86644,230.68387,824.63831,205.31001,227.60887,822.13397,200.50981,292.45282,883.34106,234.99547,291.69797,841.86133,234.62909,292.30627,791.09143
2536,21.125,131.26747,279.99344,883.14594,129.32988,244.7327,836.17816,158.35387,233.3812,825.86292,205.81273,229.28162,824.13593,200.25742,294.78668,884.58752,235.43797,292.81668,843.40131,235.75406,293.72546,793.34686
2537,21.133,130.63628,282.8067,884.41003,129.73827,246.02707,838.77979,159.2878,235.25655,828.45703,206.63025,231.64432,826.80365,200.67236,296.74252,886.75232,235.49049,296.67783,846.37408,236.03896,295.44669,795.2049
2538,21.142,131.79933,282.41403,886.38983,130.38129,247.53999,840.7348,159.81795,236.49402,830.36432,207.39737,232.50586,829.31598,200.21895,298.54791,888.94324,236.33556,297.98651,848.3678,237.47913,297.11667,797.48053
2539,21.15,132.23297,284.89758,888.77118,130.40213,248.8111,842.05615,160.47551,236.83337,832.6095,208.25673,234.22902,832.19507,200.45335,300.43875,890.48212,236.60512,299.32541,851.47784,237.70142,298.14279,800.47803
2540,21.158,131.89076,286.13553,888.98737,131.33272,249.98447,845.52429,161.69627,237.94412,836.05273,209.22342,236.2252,835.40247,200.11308,302.79977,893.86328,236.96077,300.26324,854.44647,238.99605,299.82675,803.16217
2541,21.167,131.63084,288.05679,891.61224,132.72557,252.59734,845.87646,163.16762,237.88626,838.19269,209.884,236.59616,838.82159,199.72032,304.96335,896.37836,237.56277,303.0741,857.09491,240.40074,301.51147,806.41229
2542,21.175,131.53958,289.91263,893.05011,133.06726,252.45993,849.23053,164.26752,240.34886,841.45172,210.33186,239.74283,841.89178,200.27063,306.89874,898.6391,237.45154,305.66177,859.48846,240.30754,303.30557,809.23035
2543,21.183,131.6683,291.9621,895.56702,133.88013,252.76485,852.31873,164.3313,241.35127,843.99835,211.33939,240.24286,843.64233,200.21466,308.24054,900.65625,237.93982,306.59177,861.75049,240.93617,304.4173,811.35168
2544,21.192,132.15288,293.35168,897.2843,134.20781,255.26779,853.27649,165.31071,243.22057,844.98438,212.2643,242.66289,846.11694,200.50183,310.53452,902.53601,237.88322,308.89529,865.4624,241.99895,306.73199,813.94818
2545,21.2,132.54628,293.58237,898.30676,134.70547,254.0793,855.59003,165.00409,242.85295,847.31299,212.89867,246.13075,847.27527,200.55133,311.91388,905.70972,239.27501,310.52164,867.60004,243.55318,310.00946,816.46722
2546,21.208,133.21086,295.21939,900.33551,135.89351,258.39185,855.14667,167.19554,248.52853,847.14319,213.76227,247.0387,847.80743,200.96584,312.50177,907.3335,239.27257,312.58658,869.18311,243.63414,312.13593,818.25171
2547,21.217,133.29349,295.51215,901.67194,136.89224,260.14786,856.00049,166.15976,248.1037,848.78802,214.75146,249.3736,848.20575,200.8723,313.2153,909.26202,239.14687,314.384,871.27008,244.14696,314.00543,820.49878
2548,21.225,134.46967,297.10306,903.159,136.88705,261.06796,857.91998,167.03798,249.36816,850.20251,215.6185,251.01839,849.92975,201.29491,314.61633,910.58502,239.29666,316.09106,872.86182,244.2757,317.74564,821.62555
2549,21.233,134.56337,298.668,904.37781,139.672,264.06955,857.04456,168.17546,250.18521,851.565,216.30075,251.6275,850.77631,202.81609,317.40097,911.95013,240.17538,318.78745,874.43896,244.01921,319.39496,822.17493
2550,21.242,134.97847,299.9906,906.28888,140.26781,268.96005,859.0545,168.55954,254.58026,851.20306,217.31551,255.47699,852.62872,202.64412,319.42191,913.67767,240.79712,320.03519,876.00439,244.56284,320.69562,824.91711
2551,21.25,135.53568,300.99841,907.88422,140.53893,269.36758,860.24579,170.44179,256.45264,853.01038,217.79068,258.42331,853.83911,202.85823,320.75146,915.6629,240.53236,322.40323,878.08386,244.26186,323.57758,826.2627
2552,21.258,135.30508,302.88428,909.95111,141.07996,271.25052,861.82611,170.896,256.15125,854.91974,218.8239,258.76593,855.06616,203.22173,321.99307,917.13141,241.0065,325.28784,879.55243,245.54959,325.76712,828.1167
2553,21.267,136.15286,303.94928,911.91553,141.39401,272.4566,864.22333,172.52814,262.18805,855.461,219.43289,261.08807,857.75391,203.16989,325.12393,919.43054,241.88554,327.16028,881.01526,245.66888,327.21393,830.7605
2554,21.275,136.38588,305.6395,912.89935,142.50456,274.30475,865.77026,173.60939,260.84927,858.14563,220.44131,263.57919,860.05237,203.87796,325.93375,921.68866,242.27907,327.81509,884.14716,246.10872,329.12662,833.17017
2555,21.283,136.55873,306.25943,915.83453,143.15576,275.66888,867.44995,172.68887,260.75311,861.48761,221.59619,264.78033,862.27551,203.52457,327.21478,924.04657,242.14067,329.79367,886.17053,246.83311,331.19275,835.6203
2556,21.292,137.16405,307.67813,917.35126,143.19637,276.0726,871.29492,174.0513,263.44806,863.80371,221.06891,265.36279,865.20728,203.75539,328.63748,926.43652,242.57585,332.06754,889.5094,247.72285,332.85907,838.17029
2557,21.3,136.94556,308.83737,919.6051,144.32698,276.57968,872.74298,175.69893,264.98303,866.96765,221.62433,266.04871,867.83374,203.48788,329.98273,929.24188,242.84355,332.60867,892.03503,248.45963,332.86252,841.70599
2558,21.308,137.69577,310.22873,921.84174,144.26097,278.04559,875.4696,175.02167,267.8129,868.12775,222.10429,267.25427,871.13501,203.81496,331.31033,931.55371,243.4922,333.89264,895.29297,248.06583,334.98349,845.3396
2559,21.317,137.75557,311.68896,924.3775,144.97278,277.54901,878.1059,176.9818,267.62546,871.59363,222.34766,267.35852,874.77026,203.48932,332.3486,934.79797,243.99541,334.4274,898.6463,249.42305,334.82068,847.18933
2560,21.325,137.3772,312.3613,927.36481,144.96564,278.58942,881.60657,177.32327,268.38095,875.4704,222.84305,268.05679,877.51099,203.51689,332.88184,937.7691,243.14583,335.18344,901.1972,251.21138,334.97958,851.59833
2561,21.333,137.54756,312.66711,929.67084,146.20612,279.21097,882.91602,177.87286,269.24036,877.61176,223.77483,268.85266,881.85162,203.1492,334.34164,940.94104,243.7793,336.32663,905.29803,251.06464,335.38968,855.02618
2562,21.342,137.51128,313.26923,931.52234,146.71628,280.46408,887.19434,177.74365,269.18878,881.06458,224.46069,269.34152,884.16266,203.07455,334.49121,944.13861,244.15968,336.99384,908.25873,251.61571,336.18884,857.87384
2563,21.35,136.83423,313.34448,934.41028,147.59422,282.34576,888.0874,176.31798,267.20236,884.30688,225.48869,270.69974,888.16858,203.45242,335.0495,946.7674,243.90509,337.28198,912.33948,252.24559,336.45618,861.20074
2564,21.358,137.04143,313.56415,936.27795,146.05014,277.5025,892.2923,176.75819,265.08151,887.36792,225.66794,270.60648,890.79016,202.87799,335.23145,948.87567,244.59254,337.39917,914.5816,252.82021,337.47134,864.1145
2565,21.367,137.25148,314.38504,938.40204,146.09912,278.5282,893.93561,178.04517,269.29059,888.31671,226.61179,271.40387,892.42743,203.63361,335.96432,952.30188,244.86566,338.2121,917.91058,252.65805,338.52786,866.65381
2566,21.375,138.41002,314.21072,940.70569,148.78188,283.63571,895.06531,180.75183,271.66077,890.00885,227.74594,273.52203,894.59534,204.07498,336.63806,954.50677,244.99969,339.23557,919.5238,253.1299,340.25439,869.09576
2567,21.383,139.2397,315.18134,943.66327,150.01662,283.29294,896.87183,179.28273,270.41382,891.32239,228.79066,274.57111,897.30463,204.75285,337.30966,956.7229,245.37263,342.63705,921.86963,254.60583,342.31976,871.93817
2568,21.392,139.72403,315.12723,944.23627,149.96396,281.48193,899.27338,180.74696,270.25003,894.5849,229.63806,275.91647,897.97736,205.04077,338.18948,958.39832,246.68332,343.50024,924.61572,255.4821,344.23883,873.51965
2569,21.4,140.8504,316.6265,946.93933,150.17262,282.63864,901.33185,181.96227,273.50101,895.63391,230.35649,278.60846,899.77917,206.108,339.51685,961.60303,246.79686,344.06082,926.62366,255.66711,345.60187,876.82379
2570,21.408,141.32494,317.64905,949.46765,151.23682,283.37799,903.68896,183.24315,275.44308,898.33594,230.67174,278.8522,902.81598,207.13374,342.43079,963.44531,248.73441,345.47424,929.62012,256.38824,347.17548,878.47021
2571,21.417,142.4512,318.85535,951.82648,152.953,284.2998,905.16022,183.08914,275.8006,900.48438,231.72441,280.5849,904.2735,206.9501,342.77237,965.90643,248.24321,346.91922,932.18451,257.46899,349.23682,882.67462
2572,21.425,143.3259,319.43283,953.16302,153.13588,284.84537,909.1673,183.98454,277.86398,902.5722,232.39682,281.94052,908.47565,207.57191,343.38452,968.83698,249.94081,348.94504,935.52374,258.11093,350.56586,884.55475
2573,21.433,143.36716,320.55612,956.61542,156.39731,290.53802,909.71393,187.09369,280.43146,905.89081,233.26736,282.68085,910.63098,207.66975,343.51013,971.73517,249.02133,349.7995,937.98706,258.95419,351.50095,889.81903
2574,21.442,143.11435,320.20099,958.85132,155.99956,290.82523,913.1391,188.01382,281.50623,908.0235,234.67905,283.2576,915.93121,208.19514,344.58646,975.49835,250.1949,350.68829,942.20764,260.26208,352.53888,892.51923
2575,21.45,144.07185,320.52921,961.81537,157.46622,290.59048,916.67682,188.99452,280.67725,912.3938,235.40408,283.83243,919.33667,208.11768,345.34134,978.41901,250.76311,351.23663,945.33441,261.55682,351.92352,896.74017
2576,21.458,144.36798,322.04129,964.84198,158.01048,292.87939,918.99951,190.66406,282.12616,916.57001,236.71863,284.10751,923.638,208.02089,347.15384,982.35596,251.42511,352.84344,950.49115,261.69318,352.25858,899.86871
2577,21.467,144.7952,322.3204,968.33972,158.43588,291.84329,923.81097,190.11511,283.37894,920.26947,236.81955,284.31781,928.28082,208.34309,347.73822,985.93988,251.20399,353.4169,954.73431,262.73807,352.75906,904.07111
2578,21.475,145.4429,322.17148,971.77985,157.42656,286.77017,927.71521,190.2256,282.06421,923.71442,237.54349,285.0491,932.78168,208.47131,348.44449,988.79681,251.97029,352.88626,957.9234,263.05225,353.62894,909.01379
2579,21.483,145.3009,322.89969,974.66974,159.83589,292.59341,930.33057,192.39217,283.64816,928.01746,236.87265,284.42142,937.53082,208.35901,348.61063,993.76166,252.41681,352.44482,962.19458,263.92899,352.50668,911.92401
2580,21.492,145.2794,322.79749,978.6134,158.18912,288.10175,935.13715,190.93271,278.97751,933.07635,238.28717,284.5831,942.40582,208.49638,348.68637,997.0177,252.36819,353.3259,965.98529,264.75049,353.1702,916.8031
2581,21.5,145.3342,322.34775,981.77911,159.65723,285.522,939.65393,190.53726,278.48666,937.09705,238.20869,283.85355,946.92493,208.84778,348.57449,1000.59381,252.00784,353.20551,970.58984,265.76144,352.2554,920.66119
2582,21.508,146.25496,322.29492,984.54144,159.45097,286.23303,943.08191,192.52888,278.47672,940.42114,239.88681,283.4584,950.89105,209.09225,348.05914,1004.70465,253.7153,353.01865,974.44714,266.56583,352.41376,924.1355
2583,21.517,146.61891,321.15182,988.99249,160.9733,285.54477,945.89954,194.47035,281.44919,944.02301,239.38075,283.17337,954.64459,209.27339,347.86548,1008.00372,253.80011,352.94623,978.5907,266.37674,351.76563,929.32489
2584,21.525,146.95488,321.30695,991.36414,161.70778,287.26105,948.52264,194.94844,280.89392,946.44098,240.8605,283.48669,957.84259,209.39073,347.40158,1011.95276,254.30028,352.2742,982.31293,267.59161,352.4772,933.12445
2585,21.533,147.21568,320.80331,995.27893,163.25117,291.29001,950.40106,195.30446,280.87238,949.58191,241.37946,283.07361,960.51276,209.85852,345.86197,1015.80835,255.83197,352.12769,987.5321,267.9931,352.92712,937.75073
2586,21.542,147.47192,320.55457,997.08728,164.25143,293.1987,951.86334,196.41574,280.0119,951.23804,242.03662,283.35944,961.86011,210.28131,345.40451,1019.36725,255.84567,351.3999,989.93488,269.98392,352.65079,941.33551
2587,21.55,148.10258,320.42218,1000.84656,164.57491,291.89206,954.61115,196.70454,281.73749,953.57935,243.41322,284.18387,965.22968,210.99615,343.56927,1022.86243,256.27835,351.67178,995.0116,269.21222,354.12787,945.74634
2588,21.558,149.15453,319.86914,1002.505,166.28561,292.41827,956.76044,197.75352,282.62451,954.70929,243.72311,284.86636,966.27515,211.10941,343.63681,1026.33191,256.64993,351.00412,998.37946,269.9043,355.56778,948.65759
2589,21.567,150.04025,319.74219,1005.80725,167.73828,292.38828,958.36737,199.69617,284.95819,956.66797,245.12563,284.64395,968.57025,211.64554,342.44153,1029.43811,257.14056,350.0184,1001.38232,270.88376,356.59839,953.1109
2590,21.575,149.86964,320.29843,1008.15845,168.38593,293.70819,960.8656,200.94131,283.72287,960.12762,246.04607,286.14258,971.32697,212.56995,342.08136,1032.31152,257.84479,350.77618,1004.8139,272.60895,355.78433,955.75916
2591,21.583,150.30685,320.28732,1011.21808,168.92206,291.65781,964.36884,202.48946,283.4552,963.05878,247.2921,285.69376,973.65991,212.48163,342.65887,1035.48743,258.50119,349.64938,1007.98145,273.20352,356.82294,959.65637
2592,21.592,151.01724,320.24478,1014.23468,169.67104,292.02097,967.53906,202.51416,283.41522,965.64984,247.28249,285.63327,977.51489,212.67461,341.63434,1038.65771,258.98904,350.80573,1011.44586,274.04108,357.04309,962.79132
2593,21.6,151.39713,320.19748,1017.56378,170.25395,291.20181,969.94727,202.54726,283.3476,969.09344,248.63011,284.8938,981.47998,213.39497,342.06873,1041.71692,259.32904,349.64053,1015.5307,274.49191,356.04721,967.10687
