Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1950,16.242,-290.7594,-80.17583,1273.62341,-139.90509,-46.8964,1221.14685,-368.38223,-94.48343,1174.4906,-129.0444,-38.99471,1056.46631
1951,16.25,-291.69638,-79.77428,1273.50061,-140.05713,-46.79108,1221.28967,-368.27823,-94.55054,1174.27307,-128.14293,-37.72561,1056.01477
1952,16.258,-291.71338,-79.83749,1273.42529,-140.05713,-46.79108,1221.28967,-368.05731,-94.09575,1173.81335,-127.66148,-37.4099,1056.16077
1953,16.267,-291.72858,-79.78468,1273.32324,-139.90334,-46.64627,1221.37415,-368.06125,-94.24677,1173.38782,-127.44968,-37.48703,1055.98462
1954,16.275,-291.72858,-79.78468,1273.32324,-139.90334,-46.64627,1221.37415,-367.82089,-94.29655,1173.18628,-127.45794,-37.32508,1056.93542
1955,16.283,-291.73425,-79.89366,1273.21802,-139.73355,-46.98704,1221.70361,-367.81223,-94.31677,1173.04688,-127.27102,-36.88419,1056.21313
1956,16.292,-291.59628,-80.15239,1273.06421,-139.90334,-46.64627,1221.37415,-367.35284,-94.36015,1172.32898,-126.34385,-36.43698,1056.44702
1957,16.3,-291.44614,-80.12292,1272.97156,-139.75113,-46.72032,1221.25964,-367.17767,-94.37793,1172.29041,-126.24544,-36.56391,1055.90955
1958,16.308,-291.44614,-80.12292,1272.97156,-139.75113,-46.72032,1221.25964,-366.94049,-93.96532,1172.08337,-126.66951,-36.45877,1055.92236
1959,16.317,-291.4404,-79.91499,1273.0636,-139.36934,-46.84512,1220.84424,-366.94049,-93.96532,1172.08337,-126.44696,-36.48679,1056.24231
1960,16.325,-290.08289,-80.32291,1273.12097,-138.75981,-46.84771,1220.56348,-366.94049,-93.96532,1172.08337,-126.96428,-37.26091,1055
1961,16.333,-290.03827,-80.19854,1273.05249,-138.5412,-46.57597,1220.37976,-366.74557,-93.71083,1172.35278,-126.72279,-37.82796,1055.271
1962,16.342,-289.7912,-80.09093,1273.06201,-138.41408,-46.62716,1220.33032,-366.57349,-93.67262,1172.66687,-126.58765,-37.70753,1055.19507
1963,16.35,-289.39862,-80.15387,1273.36194,-137.89481,-46.31015,1220.46924,-366.43567,-93.55833,1173.68823,-126.58765,-37.70753,1055.19507
1964,16.358,-288.85361,-79.76478,1273.22229,-137.7139,-46.40138,1220.45288,-366.18982,-93.16875,1173.88867,-126.58765,-37.70753,1055.19507
1965,16.367,-288.22617,-79.10999,1274.08264,-136.8387,-46.41775,1220.34497,-366.1507,-93.00424,1174.05078,-126.58765,-37.70753,1055.19507
1966,16.375,-288.12256,-79.08928,1274.18726,-136.46107,-46.17263,1220.16516,-365.97559,-92.76238,1174.30725,-126.58765,-37.70753,1055.19507
1967,16.383,-287.9014,-78.79797,1274.11743,-136.46107,-46.17263,1220.16516,-365.97177,-92.7932,1174.46924,-126.58765,-37.70753,1055.19507
1968,16.392,-287.99557,-78.74337,1274.20496,-136.27724,-46.21565,1220.15503,-365.92679,-92.52638,1174.34302,-126.58765,-37.70753,1055.19507
1969,16.4,-287.9014,-78.79797,1274.11743,-136.27724,-46.21565,1220.15503,-365.81958,-92.64114,1174.19385,-126.58765,-37.70753,1055.19507
1970,16.408,-287.87643,-79.24513,1274.26697,-136.08881,-46.12592,1220.2052,-365.92679,-92.52638,1174.34302,-126.13243,-37.86325,1055.33044
1971,16.417,-287.72137,-79.31862,1274.24255,-136.08881,-46.12592,1220.2052,-365.97177,-92.7932,1174.46924,-126.13243,-37.86325,1055.33044
1972,16.425,-287.72644,-79.49269,1273.54236,-135.85176,-46.10653,1220.17957,-365.80112,-93.13238,1173.85095,-125.85815,-37.53498,1055.33093
1973,16.433,-287.69855,-79.5153,1273.39514,-135.85176,-46.10653,1220.17957,-365.57031,-93.11491,1173.6925,-125.5971,-37.1994,1055.40784
1974,16.442,-287.60077,-79.40182,1273.33167,-135.69952,-46.18622,1220.2262,-365.61887,-93.25224,1173.60229,-125.27613,-37.10094,1055.31482
1975,16.45,-287.53827,-79.21971,1273.22437,-135.55551,-46.28763,1220.10303,-365.28433,-93.00712,1173.3064,-124.7639,-37.27584,1055.08325
1976,16.458,-287.27512,-79.32412,1273.08826,-135.55551,-46.28763,1220.10303,-365.01724,-93.02835,1173.15588,-124.4928,-36.29197,1054.33838
1977,16.467,-287.12805,-79.37163,1273.01416,-135.55551,-46.28763,1220.10303,-364.78607,-92.69901,1172.94189,-124.4928,-36.29197,1054.33838
1978,16.475,-287.06546,-79.18973,1272.90698,-135.21706,-45.7097,1220.05298,-363.81067,-93.13084,1173.17493,-124.4928,-36.29197,1054.33838
1979,16.483,-287.06546,-79.18973,1272.90698,-135.07681,-45.57276,1220.15723,-363.58624,-93.80554,1173.12183,-124.33078,-36.27082,1054.07019
1980,16.492,-287.06546,-79.18973,1272.90698,-135.13635,-45.46088,1220.00562,-363.1694,-93.42928,1173.66394,-124.33078,-36.27082,1054.07019
1981,16.5,-286.82175,-79.28274,1272.95874,-135.13635,-45.46088,1220.00562,-362.8363,-93.7554,1173.5304,-124.0368,-36.86335,1053.82446
1982,16.508,-286.23703,-79.09184,1273.17651,-134.58597,-45.39996,1219.79895,-362.66229,-93.58617,1173.59131,-124.20034,-36.0967,1053.90918
1983,16.517,-285.95676,-78.62099,1273.17236,-134.2834,-46.26773,1219.82397,-362.69907,-93.48493,1174.31958,-124.31686,-36.12257,1053.93433
1984,16.525,-285.61777,-78.31944,1273.17456,-134.24287,-46.19762,1219.72266,-362.59695,-93.0905,1174.3241,-124.28225,-36.37565,1053.80835
1985,16.533,-284.25705,-78.75485,1273.9845,-134.09415,-46.41555,1219.27234,-362.72778,-93.42441,1174.70776,-124.28225,-36.37565,1053.80835
1986,16.542,-283.84274,-79.21593,1273.99951,-134.03761,-46.61388,1219.55151,-362.72778,-93.42441,1174.70776,-124.0459,-36.5673,1053.84277
1987,16.55,-283.78406,-79.44288,1274.17517,-133.60802,-46.74071,1219.58765,-362.74747,-93.27094,1174.84534,-123.91549,-36.6033,1053.87268
1988,16.558,-283.4921,-79.42545,1274.08801,-133.60435,-46.70667,1219.84045,-362.58521,-93.35378,1174.81555,-123.858,-36.71812,1053.97412
1989,16.567,-283.62335,-79.87759,1274.26099,-133.56702,-46.78732,1219.92798,-362.36957,-93.49802,1174.94202,-123.71958,-37.48179,1054.41223
1990,16.575,-283.62335,-79.87759,1274.26099,-133.45163,-46.87276,1219.99463,-362.19513,-93.71024,1174.4657,-123.71958,-37.48179,1054.41223
1991,16.583,-283.66904,-80.17818,1274.16199,-133.3564,-47.16126,1220.15308,-361.9946,-93.8466,1174.50281,-123.6852,-38.10976,1055.19482
1992,16.592,-283.80322,-80.61753,1274.04175,-133.3564,-47.16126,1220.15308,-361.80222,-93.76641,1173.91235,-122.74187,-37.83975,1055.2312
1993,16.6,-284.1973,-80.97468,1273.52417,-133.05304,-48.02913,1220.17822,-361.56934,-93.6387,1173.48669,-122.31978,-38.07538,1055.43726
1994,16.608,-283.80249,-81.25333,1273.25916,-132.91653,-48.0409,1220.14575,-361.6571,-94.48833,1173.46838,-122.08447,-38.10065,1055.61987
1995,16.617,-283.49078,-81.2683,1272.95813,-132.4053,-48.67345,1220.15869,-361.55917,-94.43044,1173.37354,-121.79612,-38.61557,1055.94604
1996,16.625,-283.10773,-81.11639,1272.82996,-131.74634,-48.89685,1220.03137,-361.1131,-94.1392,1172.96924,-121.79612,-38.61557,1055.94604
1997,16.633,-282.98727,-81.16411,1272.84753,-131.41611,-49.10045,1220.08154,-360.83633,-94.22678,1172.20618,-121.39816,-38.21242,1055.30798
1998,16.642,-282.81668,-81.17171,1272.68127,-130.91855,-49.15417,1219.60693,-360.83633,-94.22678,1172.20618,-121.02087,-37.85461,1054.875
1999,16.65,-282.57242,-81.10315,1272.81055,-130.92194,-48.93446,1219.34058,-360.32498,-93.77546,1172.16748,-120.96139,-37.73842,1054.78625
2000,16.658,-282.39282,-80.89432,1272.9104,-130.63847,-48.87289,1219.34705,-359.80338,-93.37007,1172.52295,-120.67446,-37.77411,1054.62134
2001,16.667,-282.02579,-80.61268,1272.97363,-130.49452,-48.97482,1219.22424,-359.75439,-93.16411,1172.72583,-120.72659,-37.57017,1053.6626
2002,16.675,-281.78754,-80.48599,1272.94592,-130.05681,-48.61743,1219.11206,-359.62567,-92.88238,1173.26062,-120.63165,-37.32511,1053.3866
2003,16.683,-281.4205,-80.33854,1273.15137,-129.5388,-48.88924,1218.73169,-359.17697,-92.81317,1173.62671,-120.79926,-37.16335,1053.28674
2004,16.692,-280.73389,-80.06609,1273.29407,-129.21306,-48.48345,1218.34741,-358.37097,-93.51069,1174.28027,-120.83762,-37.08238,1053.13232
2005,16.7,-279.65338,-80.45098,1273.56006,-129.3082,-48.19497,1218.18909,-358.40198,-93.41058,1174.61279,-120.83762,-37.08238,1053.13232
2006,16.708,-279.01138,-79.76187,1274.2533,-129.23178,-47.82027,1217.854,-358.4043,-92.94993,1174.59924,-120.83762,-37.08238,1053.13232
2007,16.717,-278.62064,-79.569,1274.23193,-128.8584,-47.88866,1217.89014,-357.7952,-92.8348,1174.70508,-120.83762,-37.08238,1053.13232
2008,16.725,-278.42142,-79.45486,1274.22278,-128.65813,-47.56356,1217.79431,-357.37958,-92.50177,1175.04712,-120.83762,-37.08238,1053.13232
2009,16.733,-278.71158,-79.51485,1274.31165,-128.40845,-47.36738,1217.93469,-357.60922,-92.58915,1175.16663,-120.04873,-37.29396,1052.83105
2010,16.742,-278.5947,-79.36584,1274.23572,-128.16936,-47.44,1218.13989,-357.04279,-92.62531,1175.25964,-120.04873,-37.29396,1052.83105
2011,16.75,-278.42142,-79.45486,1274.22278,-128.16936,-47.44,1218.13989,-357.28131,-93.12868,1174.70996,-119.63039,-37.57428,1053.24707
2012,16.758,-278.54984,-79.43167,1274.23389,-128.16936,-47.44,1218.13989,-357.18558,-93.12653,1175.02173,-119.63039,-37.57428,1053.24707
2013,16.767,-278.42087,-79.46466,1274.14807,-127.98359,-47.46792,1218.35632,-357.26971,-93.33666,1174.73804,-119.33791,-37.52211,1053.16235
2014,16.775,-278.71356,-79.28079,1274.15759,-128.0195,-47.65551,1218.53381,-357.25156,-93.27274,1174.57507,-118.36628,-37.10394,1053.87622
2015,16.783,-279.14996,-79.85235,1273.23047,-127.97105,-47.52551,1218.64819,-357.25156,-93.27274,1174.57507,-118.22148,-36.61603,1053.97974
2016,16.792,-278.88647,-80.14819,1273.026,-127.97105,-47.52551,1218.64819,-357.08054,-93.26731,1174.49512,-118.10172,-36.51197,1053.90771
2017,16.8,-278.88647,-80.14819,1273.026,-128.12212,-46.98067,1218.42017,-356.67593,-93.77362,1173.76086,-118.10172,-36.51197,1053.90771
2018,16.808,-278.91861,-80.21552,1272.94336,-128.12212,-46.98067,1218.42017,-356.63895,-93.99409,1173.36377,-117.88849,-35.53635,1053.43774
2019,16.817,-278.74789,-80.26614,1272.94385,-128.12212,-46.98067,1218.42017,-356.74622,-93.87902,1173.51257,-117.88849,-35.53635,1053.43774
2020,16.825,-278.51932,-79.88573,1272.95715,-127.5416,-47.50381,1218.47571,-356.68741,-94.13105,1173.27356,-117.88849,-35.53635,1053.43774
2021,16.833,-278.53128,-79.97633,1273.03259,-127.33898,-47.52045,1218.4231,-356.68741,-94.13105,1173.27356,-117.77291,-35.50607,1053.40918
2022,16.842,-278.3877,-79.94403,1273.24841,-126.94199,-47.15065,1218.4187,-356.78867,-93.93471,1173.68945,-117.77291,-35.50607,1053.40918
2023,16.85,-277.93961,-79.67947,1273.80859,-126.80354,-47.14172,1218.36011,-356.68796,-93.44601,1174.12817,-117.86523,-34.88387,1053.26917
2024,16.858,-277.89221,-79.9151,1273.97937,-126.80354,-47.14172,1218.36011,-356.68796,-93.44601,1174.12817,-117.86523,-34.88387,1053.26917
2025,16.867,-277.89221,-79.9151,1273.97937,-126.80354,-47.14172,1218.36011,-356.68796,-93.44601,1174.12817,-117.86523,-34.88387,1053.26917
2026,16.875,-277.8912,-79.83944,1274.05261,-126.82977,-46.93135,1218.16455,-356.6424,-93.22969,1174.26245,-117.86523,-34.88387,1053.26917
2027,16.883,-277.73859,-79.64658,1274.20813,-127.01669,-46.57408,1218.11401,-356.6424,-93.22969,1174.26245,-117.9808,-34.91413,1053.29773
2028,16.892,-277.73859,-79.64658,1274.20813,-126.80354,-47.14172,1218.36011,-356.63596,-93.11488,1174.35352,-118.02401,-34.84498,1053.46497
2029,16.9,-277.73801,-79.57202,1274.12231,-126.99046,-46.7844,1218.30969,-356.63596,-93.11488,1174.35352,-118.06715,-34.77599,1053.63232
2030,16.908,-277.77951,-79.45038,1274.23816,-127.43185,-45.92571,1218.34326,-356.6424,-93.22969,1174.26245,-117.86034,-34.28789,1053.66638
2031,16.917,-277.7988,-79.68615,1274.02722,-127.12891,-46.79333,1218.36816,-356.6424,-93.22969,1174.26245,-117.7448,-34.25764,1053.63782
2032,16.925,-277.88913,-79.83272,1273.95667,-127.43449,-45.7665,1218.49475,-356.58072,-93.56115,1173.97937,-117.7448,-34.25764,1053.63782
2033,16.933,-278.12985,-79.75888,1273.77051,-127.7191,-45.77443,1218.53857,-356.50687,-93.49141,1173.65063,-117.7448,-34.25764,1053.63782
2034,16.942,-278.28506,-79.85036,1273.16736,-127.7191,-45.77443,1218.53857,-356.2088,-93.11713,1173.49329,-117.7448,-34.25764,1053.63782
2035,16.95,-278.46924,-79.72208,1272.72009,-127.79517,-45.5971,1218.70105,-356.33557,-93.42891,1173.09619,-117.7448,-34.25764,1053.63782
2036,16.958,-278.46924,-79.72208,1272.72009,-127.79155,-45.56308,1218.95361,-356.33557,-93.42891,1173.09619,-117.39387,-33.86183,1053.87805
2037,16.967,-278.70724,-80.05315,1272.62512,-127.79936,-45.74812,1219.04614,-356.10757,-93.66028,1172.79358,-117.38358,-33.44592,1053.95349
2038,16.975,-278.70724,-80.05315,1272.62512,-127.79155,-45.56308,1218.95361,-355.91562,-93.32514,1172.86108,-117.38358,-33.44592,1053.95349
2039,16.983,-278.58313,-79.80854,1272.82874,-127.79155,-45.56308,1218.95361,-355.91562,-93.32514,1172.86108,-117.38358,-33.44592,1053.95349
2040,16.992,-278.5712,-79.71786,1272.7533,-127.63485,-45.19965,1218.97705,-355.91562,-93.32514,1172.86108,-117.32219,-33.0147,1053.8689
2041,17,-278.5712,-79.71786,1272.7533,-127.35023,-45.19171,1218.93323,-355.81992,-93.14445,1172.96448,-117.17397,-32.78606,1053.97681
2042,17.008,-278.4537,-79.70776,1272.84875,-127.01911,-44.90227,1218.85181,-355.81992,-93.14445,1172.96448,-117.08383,-32.67886,1053.88013
2043,17.017,-278.31757,-79.55976,1272.83386,-126.88258,-44.79971,1218.70361,-355.81992,-93.14445,1172.96448,-117.08383,-32.67886,1053.88013
2044,17.025,-278.22299,-79.43353,1272.91138,-126.88258,-44.79971,1218.70361,-355.73914,-92.95372,1173.2533,-117.08383,-32.67886,1053.88013
2045,17.033,-278.09113,-79.50619,1272.97278,-126.89618,-44.59128,1218.37817,-355.73914,-92.95372,1173.2533,-117.08383,-32.67886,1053.88013
2046,17.042,-277.76355,-79.12556,1273.76208,-126.94215,-44.68761,1218.55176,-355.52454,-92.13754,1173.62183,-117.23157,-32.66113,1053.86621
2047,17.05,-277.52142,-78.60666,1273.99646,-126.59179,-43.99661,1218.64685,-355.69775,-92.02023,1173.89978,-117.23157,-32.66113,1053.86621
2048,17.058,-277.6398,-78.49383,1273.88977,-126.54582,-43.90026,1218.47327,-355.76328,-91.85698,1173.94849,-117.3798,-32.88977,1053.7583
2049,17.067,-277.53708,-78.38534,1273.95996,-126.54582,-43.90026,1218.47327,-355.76328,-91.85698,1173.94849,-117.50526,-32.3884,1053.67871
2050,17.075,-277.78857,-78.39338,1273.76563,-126.54582,-43.90026,1218.47327,-355.76328,-91.85698,1173.94849,-117.50526,-32.3884,1053.67871
2051,17.083,-277.8913,-78.50186,1273.69543,-126.75111,-44.17918,1218.62598,-355.81238,-92.39478,1173.6615,-117.50526,-32.3884,1053.67871
2052,17.092,-278.13815,-78.69727,1272.99036,-127.28252,-44.02232,1218.67969,-356.07162,-92.17114,1173.67261,-117.50526,-32.3884,1053.67871
2053,17.1,-278.18304,-79.25873,1272.84607,-127.5525,-43.84589,1219.11243,-355.90985,-92.91054,1173.26123,-117.44968,-32.48998,1053.85474
2054,17.108,-278.41559,-79.54668,1272.72888,-127.77991,-43.87352,1219.12732,-355.81992,-93.14445,1172.96448,-117.44968,-32.48998,1053.85474
2055,17.117,-278.38516,-79.17863,1272.36511,-127.77991,-43.87352,1219.12732,-355.91562,-93.32514,1172.86108,-117.48045,-31.87173,1053.99231
2056,17.125,-278.65796,-79.4557,1272.4646,-128.03651,-43.62343,1219.43433,-355.91742,-93.38633,1172.44092,-117.48045,-31.87173,1053.99231
2057,17.133,-278.69162,-79.51581,1272.26917,-128.03651,-43.62343,1219.43433,-355.7421,-92.67993,1172.28198,-117.39863,-31.59313,1054.09302
2058,17.142,-278.92099,-79.50677,1272.12842,-128.03651,-43.62343,1219.43433,-355.92273,-93.64715,1172.04565,-117.25095,-31.61088,1054.10693
2059,17.15,-278.92996,-79.96199,1272.05249,-127.78944,-44.21706,1219.59924,-355.82294,-93.39485,1172.2063,-117.17619,-31.4186,1054.21875
2060,17.158,-278.92099,-79.50677,1272.12842,-127.78944,-44.21706,1219.59924,-355.77121,-93.68841,1171.9375,-116.95798,-31.5899,1054.23035
2061,17.167,-278.69189,-79.63096,1272.14746,-128.03651,-43.62343,1219.43433,-355.72839,-93.0147,1171.70825,-116.95798,-31.5899,1054.23035
2062,17.175,-278.64819,-79.22975,1272.02881,-128.03651,-43.62343,1219.43433,-355.67535,-92.87778,1171.90442,-116.95798,-31.5899,1054.23035
2063,17.183,-278.70139,-79.15096,1272.00647,-128.03651,-43.62343,1219.43433,-355.80035,-92.48032,1172.04211,-116.95798,-31.5899,1054.23035
2064,17.192,-278.85983,-78.92418,1272.21875,-128.03651,-43.62343,1219.43433,-355.80655,-92.4797,1172.29919,-117.17619,-31.4186,1054.21875
2065,17.2,-278.85983,-78.92418,1272.21875,-128.03651,-43.62343,1219.43433,-355.80655,-92.4797,1172.29919,-117.17619,-31.4186,1054.21875
2066,17.208,-278.62115,-78.92516,1272.17114,-127.78944,-44.21706,1219.59924,-355.82156,-92.57552,1172.40796,-116.95798,-31.5899,1054.23035
2067,17.217,-278.47586,-79.13774,1272.3905,-127.78944,-44.21706,1219.59924,-355.82156,-92.57552,1172.40796,-116.95798,-31.5899,1054.23035
2068,17.225,-278.47586,-79.13774,1272.3905,-127.78944,-44.21706,1219.59924,-355.82156,-92.57552,1172.40796,-116.95798,-31.5899,1054.23035
2069,17.233,-278.65179,-79.09234,1272.39392,-127.72989,-44.32919,1219.75098,-355.82156,-92.57552,1172.40796,-116.95798,-31.5899,1054.23035
2070,17.242,-278.5195,-79.53898,1272.50916,-127.72989,-44.32919,1219.75098,-355.82156,-92.57552,1172.40796,-117.03276,-31.78216,1054.11853
2071,17.25,-278.62582,-79.57838,1272.64294,-127.72989,-44.32919,1219.75098,-355.7421,-92.67993,1172.28198,-117.06597,-31.82963,1054.33533
2072,17.258,-278.77499,-80.05135,1272.2052,-127.72989,-44.32919,1219.75098,-355.82693,-92.83653,1172.01257,-116.9912,-31.63736,1054.44714
2073,17.267,-278.92996,-79.96199,1272.05249,-127.72989,-44.32919,1219.75098,-355.82211,-92.89778,1171.57495,-116.9912,-31.63736,1054.44714
2074,17.275,-279.71497,-79.73008,1272.06592,-127.88008,-44.43016,1219.6825,-356.04092,-93.04298,1171.39612,-117.09208,-31.47007,1054.6145
2075,17.283,-278.97617,-80.16062,1271.73828,-127.88008,-44.43016,1219.6825,-355.94107,-93.04117,1170.83984,-116.71187,-31.46823,1054.45569
2076,17.292,-278.97617,-80.16062,1271.73828,-127.89972,-44.59532,1219.86621,-355.94107,-93.04117,1170.83984,-116.76817,-31.21671,1054.66711
2077,17.3,-278.88638,-80.28074,1271.7052,-127.88008,-44.43016,1219.6825,-355.94107,-93.04117,1170.83984,-116.73495,-31.16927,1054.45032
2078,17.308,-278.88638,-80.28074,1271.7052,-127.93964,-44.31804,1219.53064,-355.94107,-93.04117,1170.83984,-116.73495,-31.16927,1054.45032
2079,17.317,-278.89267,-80.70403,1271.59985,-127.78944,-44.21706,1219.59924,-355.94107,-93.04117,1170.83984,-116.95318,-30.99792,1054.43872
2080,17.325,-278.71658,-80.74948,1271.59656,-127.78944,-44.21706,1219.59924,-355.94107,-93.04117,1170.83984,-116.95318,-30.99792,1054.43872
2081,17.333,-278.97617,-80.16062,1271.73828,-127.78944,-44.21706,1219.59924,-355.94107,-93.04117,1170.83984,-116.73495,-31.16927,1054.45032
2082,17.342,-278.97589,-80.04545,1271.85999,-127.78944,-44.21706,1219.59924,-355.94107,-93.04117,1170.83984,-116.95318,-30.99792,1054.43872
2083,17.35,-278.8652,-80.07499,1272.00085,-128.03651,-43.62343,1219.43433,-355.98071,-93.03229,1171.18689,-116.95318,-30.99792,1054.43872
2084,17.358,-278.92996,-79.96199,1272.05249,-128.03651,-43.62343,1219.43433,-355.81619,-92.69675,1171.29016,-117.27709,-31.25129,1054.38623
2085,17.367,-278.92996,-79.96199,1272.05249,-128.22153,-43.41291,1219.56091,-355.82211,-92.89778,1171.57495,-116.95318,-30.99792,1054.43872
2086,17.375,-279.15903,-79.83782,1272.03345,-128.48129,-43.27923,1219.72607,-355.95325,-92.86967,1171.68518,-117.42474,-31.23353,1054.37231
2087,17.383,-278.92099,-79.50677,1272.12842,-128.48129,-43.27923,1219.72607,-355.90021,-92.73276,1171.88147,-117.42474,-31.23353,1054.37231
2088,17.392,-279.9411,-79.52039,1272.0929,-128.63158,-43.3802,1219.65747,-355.90021,-92.73276,1171.88147,-117.47648,-31.25908,1054.56628
2089,17.4,-279.9411,-79.52039,1272.0929,-128.63158,-43.3802,1219.65747,-356.09219,-93.06786,1171.81384,-117.73858,-31.30149,1054.80981
2090,17.408,-279.9411,-79.52039,1272.0929,-128.95885,-43.2337,1219.68701,-356.17773,-93.02236,1171.5304,-117.73858,-31.30149,1054.80981
2091,17.417,-280.02884,-79.49532,1271.96985,-129.20251,-43.79587,1220.2417,-356.43652,-93.06583,1171.62158,-117.73858,-31.30149,1054.80981
2092,17.425,-280.39993,-79.61346,1272.13831,-129.44617,-43.82566,1220.25793,-356.72839,-93.82456,1171.48145,-117.70762,-30.9952,1055.08667
2093,17.433,-280.74173,-79.51975,1272.16736,-129.6199,-44.01182,1220.40857,-356.68982,-93.81951,1171.26062,-117.79614,-30.7471,1055.47791
2094,17.442,-281.17368,-80.13305,1271.89575,-129.64023,-44.10263,1220.52844,-357.0112,-93.56639,1170.94666,-117.79614,-30.7471,1055.47791
2095,17.45,-281.18448,-80.09384,1271.70764,-129.82719,-44.3891,1220.63245,-356.92661,-93.4528,1170.83899,-117.79614,-30.7471,1055.47791
2096,17.458,-281.23676,-80.34338,1271.88684,-129.90826,-44.61872,1220.58264,-356.88101,-93.39708,1170.39917,-117.47223,-30.49377,1055.5304
2097,17.467,-281.18021,-80.47211,1271.72534,-130.17467,-44.82464,1220.55737,-356.89157,-93.63927,1170.3877,-117.06198,-30.74107,1056.42834
2098,17.475,-281.40967,-80.76757,1271.64868,-130.0746,-44.93904,1220.58374,-356.89157,-93.63927,1170.3877,-116.38605,-29.91639,1056.53149
2099,17.483,-281.38217,-81.01253,1271.59277,-130.11615,-46.03491,1220.9917,-356.89157,-93.63927,1170.3877,-116.38605,-29.91639,1056.53149
2100,17.492,-281.59454,-81.43636,1271.74158,-130.29723,-46.15001,1220.91541,-356.89157,-93.63927,1170.3877,-116.38605,-29.91639,1056.53149
2101,17.5,-281.59454,-81.43636,1271.74158,-130.29723,-46.15001,1220.91541,-356.89157,-93.63927,1170.3877,-116.38605,-29.91639,1056.53149
2102,17.508,-281.62204,-81.19137,1271.79749,-130.29723,-46.15001,1220.91541,-356.80484,-93.72358,1170.45117,-116.38605,-29.91639,1056.53149
2103,17.517,-281.48941,-81.48007,1271.87317,-130.14519,-46.22952,1220.96216,-356.80484,-93.72358,1170.45117,-117.29904,-31.08869,1056.3949
2104,17.525,-281.44009,-81.37647,1271.94714,-130.29723,-46.15001,1220.91541,-357.0112,-93.56639,1170.94666,-117.30837,-31.3196,1056.31519
2105,17.533,-281.28555,-81.42119,1272.0105,-130.14519,-46.22952,1220.96216,-357.09351,-94.14075,1171.14844,-117.58968,-31.30084,1055.94055
2106,17.542,-281.418,-81.61105,1271.98486,-130.19084,-46.44012,1220.86096,-357.06955,-93.8307,1171.18896,-117.70841,-31.40951,1056.01624
2107,17.55,-281.46191,-81.72506,1271.81726,-130.19084,-46.44012,1220.86096,-357.21701,-93.9839,1171.26904,-117.78864,-30.95123,1055.40015
2108,17.558,-281.418,-81.61105,1271.98486,-129.91188,-46.86618,1220.80383,-357.21701,-93.9839,1171.26904,-118.0097,-31.05527,1055.49597
2109,17.567,-281.47031,-81.64084,1272.11877,-129.91188,-46.86618,1220.80383,-357.21701,-93.9839,1171.26904,-117.90402,-30.98148,1055.42871
2110,17.575,-281.68433,-82.2173,1271.70068,-129.91188,-46.86618,1220.80383,-357.46277,-94.18596,1171.26843,-118.0097,-31.05527,1055.49597
2111,17.583,-281.75531,-82.26265,1271.86206,-130.06395,-46.78664,1220.75708,-357.46277,-94.18596,1171.26843,-117.83735,-31.45719,1056.04089
2112,17.592,-281.68433,-82.2173,1271.70068,-129.91188,-46.86618,1220.80383,-357.57837,-94.08959,1171.19434,-118.0097,-31.05527,1055.49597
2113,17.6,-281.86591,-82.20851,1271.82422,-130.33212,-46.89668,1221.09558,-357.42114,-94.40908,1170.93311,-117.83735,-31.45719,1056.04089
2114,17.608,-281.79492,-82.16317,1271.66284,-130.33212,-46.89668,1221.09558,-357.51968,-94.53848,1170.64673,-117.83735,-31.45719,1056.04089
2115,17.617,-281.79492,-82.16317,1271.66284,-130.33212,-46.89668,1221.09558,-357.51968,-94.53848,1170.64673,-118.01719,-30.85111,1055.57373
2116,17.625,-281.89664,-82.25367,1271.61023,-130.33212,-46.89668,1221.09558,-357.38303,-94.70013,1170.42249,-117.83735,-31.45719,1056.04089
2117,17.633,-282.17355,-82.51862,1271.67065,-130.33212,-46.89668,1221.09558,-357.54471,-94.42187,1170.23389,-117.83589,-31.30958,1056.33948
2118,17.642,-282.284,-82.68919,1271.6095,-130.33212,-46.89668,1221.09558,-357.32971,-94.43916,1170.14063,-117.6937,-31.31533,1056.6875
2119,17.65,-282.26996,-82.40852,1271.82544,-130.47569,-46.82143,1221.19336,-357.32971,-94.43916,1170.14063,-117.90012,-31.34715,1056.76868
2120,17.658,-282.56219,-82.60265,1271.72241,-130.47569,-46.82143,1221.19336,-357.54636,-94.89333,1169.93689,-117.6937,-31.31533,1056.6875
2121,17.667,-282.94379,-82.72797,1271.72034,-130.57669,-46.87317,1221.29236,-357.75192,-94.83813,1169.95447,-117.95433,-31.39482,1056.7323
2122,17.675,-283.00491,-82.79383,1271.70776,-130.57669,-46.87317,1221.29236,-358.22974,-94.66021,1170.15454,-117.95433,-31.39482,1056.7323
2123,17.683,-283.01456,-82.76933,1271.82532,-130.57669,-46.87317,1221.29236,-358.22974,-94.66021,1170.15454,-117.9468,-31.59897,1056.65466
2124,17.692,-283.16113,-82.92635,1271.64026,-130.80391,-46.90116,1221.3075,-358.22974,-94.66021,1170.15454,-117.9468,-31.59897,1056.65466
2125,17.7,-283.16113,-82.92635,1271.64026,-130.80391,-46.90116,1221.3075,-358.22711,-94.3764,1170.28088,-118.29389,-31.38122,1056.79724
