Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1941,16.167,198.89421,122.5513,308.45074,147.04692,163.00334,80.87479,159.98767,77.86037,92.52011
1942,16.175,198.89421,122.5513,308.45074,147.10701,163.60724,80.99454,160.46591,78.34251,92.16606
1943,16.183,198.89421,122.5513,308.45074,147.21405,163.5853,80.87601,160.46591,78.34251,92.16606
1944,16.192,198.88895,122.30402,308.02383,147.3748,163.45119,80.62584,160.46591,78.34251,92.16606
1945,16.2,198.58969,122.58498,307.48346,147.20563,163.40971,80.01494,160.83867,78.64294,91.3458
1946,16.208,198.53061,122.64161,307.27225,147.05774,163.61162,79.72705,159.25613,78.28124,90.48888
1947,16.217,198.41719,122.46764,306.91476,147.08755,163.6627,79.35748,159.34865,78.56644,90.22079
1948,16.225,198.18578,122.45928,306.9097,146.90163,163.41621,79.06841,158.10086,78.32256,89.66115
1949,16.233,198.33038,122.56422,306.7767,146.45042,162.96686,78.2362,158.10086,78.32256,89.66115
1950,16.242,197.99481,122.92644,306.836,146.41814,162.41855,77.46725,158.10086,78.32256,89.66115
1951,16.25,197.53712,123.50845,306.49948,145.99689,162.45529,77.48524,157.66394,78.3269,89.7139
1952,16.258,197.48996,123.32239,306.57245,145.77362,162.31757,77.18947,157.66394,78.3269,89.7139
1953,16.267,197.58983,123.2198,306.73553,145.89101,162.35178,77.3384,157.66394,78.3269,89.7139
1954,16.275,197.81358,123.06884,306.83929,145.84419,162.27586,77.88895,158.10086,78.32256,89.66115
1955,16.283,197.96495,123.07259,306.92184,145.85477,162.50455,78.15522,158.10086,78.32256,89.66115
1956,16.292,198.10054,123.25849,307.19012,146.20569,161.94041,78.69325,158.15717,78.38434,89.8985
1957,16.3,198.10054,123.25849,307.19012,146.40254,162.57199,79.87637,159.14178,78.15094,90.43064
1958,16.308,198.21481,123.36245,307.58453,146.70255,162.94545,80.13523,159.2757,78.31133,90.86697
1959,16.317,198.4176,123.45692,307.80557,146.72369,163.31511,80.07743,160.23569,78.63139,91.42581
1960,16.325,198.28307,123.22454,307.89584,146.7451,163.15961,80.28716,159.7574,78.1492,91.78003
1961,16.333,198.34566,123.33169,308.4057,146.80743,163.21945,80.15699,160.23569,78.63139,91.42581
1962,16.342,198.37419,123.18999,307.82156,146.855,163.44138,80.04253,160.23569,78.63139,91.42581
1963,16.35,198.32484,122.75769,307.57352,146.855,163.44138,80.04253,160.67542,78.76261,90.72672
1964,16.358,198.23451,122.27012,307.46924,146.96219,163.41946,79.92397,159.34865,78.56644,90.22079
1965,16.367,198.13156,122.12231,307.39804,147.05774,163.61162,79.72705,159.34865,78.56644,90.22079
1966,16.375,197.93329,122.26062,307.11758,146.92152,163.3503,78.91096,158.10086,78.32256,89.66115
1967,16.383,198.03729,122.23042,306.92383,146.61052,163.25891,78.48567,158.10086,78.32256,89.66115
1968,16.392,197.82477,122.47007,306.8689,146.35539,162.883,77.62304,158.10086,78.32256,89.66115
1969,16.4,197.44135,122.99087,306.74969,146.41814,162.41855,77.46725,158.10086,78.32256,89.66115
1970,16.408,197.39832,122.74141,306.07266,145.74843,162.43541,77.13,157.66394,78.3269,89.7139
1971,16.417,197.24333,123.00506,305.98602,145.70882,162.06686,76.94294,157.32773,77.89841,89.58884
1972,16.425,197.41985,122.96893,306.05389,145.92239,161.9221,77.16247,157.32773,77.89841,89.58884
1973,16.433,197.44135,122.99087,306.74969,145.93054,161.74771,77.12604,157.76453,77.89402,89.53609
1974,16.442,197.65376,122.826,306.75412,146.05624,161.56564,77.86835,158.10086,78.32256,89.66115
1975,16.45,197.79491,122.61623,306.95471,145.87013,161.9581,78.21348,158.10086,78.32256,89.66115
1976,16.458,198.02887,122.60406,306.99091,146.23727,161.56175,78.76488,158.10086,78.32256,89.66115
1977,16.467,198.01016,122.46494,307.19031,146.4646,161.82799,79.32833,158.55536,77.57084,90.52042
1978,16.475,198.14842,122.42373,307.44595,146.31842,162.08368,79.90215,158.66353,77.66863,90.78519
1979,16.483,198.34624,122.98518,307.55472,146.44368,162.33041,80.24549,159.3167,77.81352,91.14012
1980,16.492,198.34624,122.98518,307.55472,146.46599,162.56398,80.51925,160.1564,77.96442,91.5332
1981,16.5,198.51277,122.87417,307.62335,146.59695,162.55463,80.37716,160.1564,77.96442,91.5332
1982,16.508,198.38295,122.49896,307.45508,146.72401,162.78995,80.34496,160.2982,78.36012,90.94988
1983,16.517,198.25137,122.57156,307.51718,147.0248,162.95416,80.06133,159.03262,77.84702,90.69044
1984,16.525,198.28001,122.35114,307.38388,147.11276,163.44902,79.76509,159.34865,78.56644,90.22079
1985,16.533,198.2773,122.2628,307.20325,147.18541,163.40004,79.59512,159.24052,78.46868,89.95591
1986,16.542,198.00743,122.3766,307.00967,146.90163,163.41621,79.06841,158.10086,78.32256,89.66115
1987,16.55,197.94342,122.84512,306.94058,146.51297,162.50401,78.70953,157.88324,77.92471,89.87732
1988,16.558,197.96495,123.07259,306.92184,146.20004,162.68277,77.85514,157.88324,77.92471,89.87732
1989,16.567,197.42833,123.43865,306.88348,146.29218,162.55371,77.73818,157.44643,77.92909,89.93004
1990,16.575,197.29282,123.82715,306.35004,145.79047,162.64842,77.24609,157.66394,78.3269,89.7139
1991,16.583,196.91399,123.97955,306.10095,145.79047,162.64842,77.24609,157.66394,78.3269,89.7139
1992,16.592,197.11638,123.86327,306.2822,146.00833,162.76768,77.53925,157.66394,78.3269,89.7139
1993,16.6,197.04924,123.89194,306.52551,145.99689,162.45529,77.48524,157.66394,78.3269,89.7139
1994,16.608,197.13292,123.56503,306.86658,145.89426,162.00679,78.39686,157.44643,77.92909,89.93004
1995,16.617,197.35674,123.41413,306.97034,145.81396,162.02483,78.58573,157.44643,77.92909,89.93004
1996,16.625,197.58049,123.26313,307.0741,145.88374,161.67729,78.96629,157.88324,77.92471,89.87732
1997,16.633,197.65399,123.44931,307.13046,145.99736,161.85118,79.40553,158.82956,77.76805,91.0274
1998,16.642,197.84821,123.37096,307.45972,146.0213,162.37589,80.07426,158.72949,77.42991,91.37075
1999,16.65,197.83316,123.42548,307.65677,146.24103,162.5226,80.02612,158.72949,77.42991,91.37075
2000,16.658,197.80211,122.79689,307.6937,146.72369,163.31511,80.07743,158.72949,77.42991,91.37075
2001,16.667,197.8486,122.78889,307.62006,146.83087,163.29318,79.95886,158.72949,77.42991,91.37075
2002,16.675,197.99544,122.57352,307.49451,146.72369,163.31511,80.07743,159.20769,77.91219,91.01631
2003,16.683,197.84697,122.34466,307.50867,146.85313,162.97502,79.97636,159.20769,77.91219,91.01631
2004,16.692,197.74399,122.19684,307.43747,146.91393,162.60791,79.36948,159.14178,78.15094,90.43064
2005,16.7,197.57025,122.43682,307.12247,146.83574,163.07135,79.32741,160.58472,79.06739,91.2289
2006,16.708,197.64186,122.46134,307.03558,146.51538,163.05626,78.71026,158.10086,78.32256,89.66115
2007,16.717,197.81645,122.84371,306.936,146.32272,163.28465,78.49429,158.10086,78.32256,89.66115
2008,16.725,197.63521,122.98611,306.93927,146.44077,163.04341,77.57532,158.10086,78.32256,89.66115
2009,16.733,197.27986,123.20972,306.89764,146.00833,162.76768,77.53925,157.66394,78.3269,89.7139
2010,16.742,196.92821,123.72825,306.5488,145.90294,162.1113,77.05709,157.66394,78.3269,89.7139
2011,16.75,196.97537,123.91434,306.47586,145.90294,162.1113,77.05709,158.10086,78.32256,89.66115
2012,16.758,196.97537,123.91434,306.47586,145.37129,161.03838,77.69358,158.10086,78.32256,89.66115
2013,16.767,197.20441,123.64781,306.8103,145.37129,161.03838,77.69358,157.88324,77.92471,89.87732
2014,16.775,197.18007,123.75114,306.79361,145.59062,161.25729,78.0097,157.63757,77.84919,90.02322
2015,16.783,197.46162,123.56417,307.05353,145.351,161.37973,78.26239,158.87036,78.08413,90.57536
2016,16.792,197.7589,123.59936,307.21362,145.43874,161.50955,78.70325,158.87036,78.08413,90.57536
2017,16.8,197.48882,123.60996,307.4469,145.87035,161.28801,78.99169,158.87036,78.08413,90.57536
2018,16.808,197.4778,123.68583,307.94998,145.89725,161.79341,79.8063,158.94168,77.74873,90.99776
2019,16.817,197.5706,123.88294,308.04861,146.07945,161.80751,79.77511,159.78728,77.93861,91.49815
2020,16.825,197.85989,123.60818,307.87866,146.01019,162.07962,80.06268,159.78728,77.93861,91.49815
2021,16.833,197.94434,123.56885,307.95123,146.57205,162.25391,79.62273,159.98997,77.86479,91.29089
2022,16.842,197.94434,123.56885,307.95123,146.62431,163.21964,79.95472,160.10452,77.99521,91.34916
2023,16.85,198.09456,123.67773,307.6889,146.83087,163.29318,79.95886,159.34865,78.56644,90.22079
2024,16.858,197.68282,123.48117,307.30963,146.88101,163.39235,78.8213,159.34865,78.56644,90.22079
2025,16.867,197.68282,123.48117,307.30963,146.61052,163.25891,78.48567,158.15717,78.38434,89.8985
2026,16.875,197.46162,123.56417,307.05353,146.54051,163.40935,78.48415,158.10086,78.32256,89.66115
2027,16.883,197.4039,123.60022,306.89737,146.43446,163.14708,77.89744,158.10086,78.32256,89.66115
2028,16.892,197.4039,123.60022,306.89737,146.24341,162.86719,77.47672,158.10086,78.32256,89.66115
2029,16.9,196.97537,123.91434,306.47586,145.82217,162.90395,77.49469,158.10086,78.32256,89.66115
2030,16.908,196.90378,123.88983,306.56271,145.67307,162.61421,77.09716,158.10086,78.32256,89.66115
2031,16.917,196.97537,123.91434,306.47586,145.53113,162.3951,77.38078,158.10086,78.32256,89.66115
2032,16.925,196.66472,124.28533,306.51013,145.87444,161.92758,77.18619,158.10086,78.32256,89.66115
2033,16.933,196.86713,124.16904,306.69138,145.97278,161.46404,77.52693,158.10086,78.32256,89.66115
2034,16.942,197.32076,124.35849,307.10849,145.81305,161.54103,78.32809,157.42,77.45135,90.23937
2035,16.95,197.23689,124.39439,307.17349,145.76547,161.41673,78.61604,158.66353,77.66863,90.78519
2036,16.958,197.18089,124.48611,307.39407,145.86842,161.71568,78.94171,158.5544,77.36472,91.04494
2037,16.967,197.54901,124.55097,307.569,145.9189,161.97523,79.52338,158.72949,77.42991,91.37075
2038,16.975,197.41129,124.24857,307.87177,145.828,162.06552,80.09386,160.05641,77.6263,91.87661
2039,16.983,197.34137,124.02892,307.94824,145.828,162.06552,80.09386,160.05641,77.6263,91.87661
2040,16.992,197.5706,123.88294,308.04861,146.1037,162.33047,80.27908,159.85387,77.70022,92.08382
2041,17,197.5706,123.88294,308.04861,146.49033,162.6154,80.24544,161.13428,78.46544,92.81314
2042,17.008,197.34137,124.02892,307.94824,146.59735,162.59346,80.12687,160.05641,77.6263,91.87661
2043,17.017,197.34137,124.02892,307.94824,146.55263,162.67526,80.11526,160.05641,77.6263,91.87661
2044,17.025,197.34137,124.02892,307.94824,146.66751,162.53589,79.75539,160.05641,77.6263,91.87661
2045,17.033,197.18089,124.48611,307.39407,146.52255,162.57597,79.47601,158.72949,77.42991,91.37075
2046,17.042,197.08809,124.28898,307.29541,146.45485,162.23613,78.91167,159.20769,77.91219,91.01631
2047,17.05,197.08809,124.28898,307.29541,146.41998,162.19032,78.54855,159.03262,77.84702,90.69044
2048,17.058,196.8763,124.31782,307.20984,146.19539,162.02576,78.31004,158.92441,77.74923,90.42561
2049,17.067,196.47342,124.3241,306.78415,146.06796,161.9922,78.15697,158.92441,77.74923,90.42561
2050,17.075,196.58623,124.71859,306.79742,146.19055,161.31281,77.84303,157.74382,77.62294,90.13214
2051,17.083,196.70309,125.0376,306.5708,145.48869,161.07259,77.84249,158.44617,77.2669,90.7802
2052,17.092,196.80876,125.36108,306.85147,145.21159,161.02269,77.86121,158.44617,77.2669,90.7802
2053,17.1,196.80876,125.36108,306.85147,145.10655,161.15125,78.04262,158.72949,77.42991,91.37075
2054,17.108,196.8896,125.23121,307.41913,145.11568,161.22388,78.45586,158.72949,77.42991,91.37075
2055,17.117,196.89063,125.81144,307.69559,145.16058,161.60526,79.14805,159.52251,77.57253,91.74196
2056,17.125,197.24628,125.7661,307.87433,145.47461,161.99312,79.74997,159.85387,77.70022,92.08382
2057,17.133,197.42664,125.74359,308.02979,146.0213,162.37589,80.07426,159.98767,77.86037,92.52011
2058,17.142,197.47316,125.63583,308.46078,145.85646,162.53247,80.27847,159.79939,77.89764,92.88617
2059,17.15,197.38423,125.49848,308.55856,146.37544,162.92169,80.38635,159.38289,77.93693,93.00422
2060,17.158,197.38423,125.49848,308.55856,146.64024,162.8856,80.2654,159.79939,77.89764,92.88617
2061,17.167,197.38423,125.49848,308.55856,146.56075,163.65451,80.15412,159.79939,77.89764,92.88617
2062,17.175,197.38423,125.49848,308.55856,146.56075,163.65451,80.15412,159.38289,77.93693,93.00422
2063,17.183,197.29626,125.76857,308.43762,146.69205,163.78075,80.11922,159.87485,78.43401,92.46174
2064,17.192,197.24033,125.88764,308.02386,146.61626,163.80132,79.60758,159.87485,78.43401,92.46174
2065,17.2,197.05995,125.91016,307.86838,146.53894,163.78548,79.15862,159.42993,78.77936,91.7543
2066,17.208,196.85823,125.86446,307.70383,146.59949,164.18065,78.90265,158.91733,78.71025,91.57719
2067,17.217,196.71092,125.98721,307.48886,146.25264,163.7487,78.28175,159.58363,78.60017,91.25874
2068,17.225,196.61143,126.41268,307.33218,146.0619,163.73401,77.94035,158.76593,78.29541,90.53942
2069,17.233,196.39986,126.7393,307.21762,145.67815,163.28819,77.96783,158.76593,78.29541,90.53942
2070,17.242,196.39986,126.7393,307.21762,145.64168,163.43201,77.90479,158.60408,78.64986,90.46753
2071,17.25,196.39986,126.7393,307.21762,145.77126,162.84366,77.69543,157.28645,78.20232,90.62791
2072,17.258,196.46852,126.79704,307.16928,145.68138,163.24565,78.03513,157.9409,77.96714,91.32467
2073,17.267,196.65179,126.79283,307.43655,145.59166,163.0313,78.4126,158.18388,78.06258,91.5807
2074,17.275,196.72855,126.70179,307.58017,145.50569,162.96211,78.71674,158.4393,78.22801,91.93145
2075,17.283,196.72855,126.70179,307.58017,145.6624,163.03772,78.90349,159.57117,77.89964,92.63813
2076,17.292,197.02982,126.41692,308.05563,145.73834,163.25056,79.75487,159.38289,77.93693,93.00422
2077,17.3,197.1321,126.11023,308.42441,145.96805,163.50029,79.93877,159.38289,77.93693,93.00422
2078,17.308,197.1321,126.11023,308.42441,146.16484,163.64995,80.17616,159.47099,78.04261,93.29288
2079,17.317,197.20734,125.6312,308.53537,146.59669,163.72125,80.01946,159.47099,78.04261,93.29288
2080,17.325,197.20734,125.6312,308.53537,146.69205,163.78075,80.11922,159.47099,78.04261,93.29288
2081,17.333,197.20734,125.6312,308.53537,146.69205,163.78075,80.11922,159.77467,78.57699,93.11651
2082,17.342,197.20734,125.6312,308.53537,146.7128,164.15031,80.06141,159.68657,78.47128,92.8278
2083,17.35,197.05429,125.47334,308.45499,146.76591,164.3909,79.93853,159.87485,78.43401,92.46174
2084,17.358,197.20734,125.6312,308.53537,146.67119,164.01694,79.65607,160.29146,78.39481,92.34368
2085,17.367,196.77177,125.82039,307.87921,146.36151,163.66011,78.96463,160.76974,78.87695,91.98962
2086,17.375,196.8607,125.95775,307.78143,146.54051,163.40935,78.48415,160.35304,78.91617,92.1077
2087,17.383,196.72855,126.70179,307.58017,146.49364,163.59932,78.36031,159.1873,78.51539,91.1325
2088,17.392,196.65179,126.79283,307.43655,146.40155,163.49559,78.06252,159.39011,78.44167,90.92522
2089,17.4,196.65179,126.79283,307.43655,145.68138,163.19742,78.24347,159.25613,78.28124,90.48888
2090,17.408,196.65179,126.79283,307.43655,145.73994,162.73457,78.19102,158.77788,77.79893,90.84341
2091,17.417,196.65179,126.79283,307.43655,145.29918,162.54134,78.34862,158.5544,77.36472,91.04494
2092,17.425,196.65179,126.79283,307.43655,145.34793,162.22784,78.61001,159.70958,77.78047,92.30738
2093,17.433,196.72855,126.70179,307.58017,145.32538,162.01221,78.70331,159.70958,77.78047,92.30738
2094,17.442,196.88167,126.85966,307.66064,145.77083,162.25592,79.01173,159.98767,77.86037,92.52011
2095,17.45,196.94569,126.86234,307.89035,145.71129,162.52174,79.62901,159.38289,77.93693,93.00422
2096,17.458,197.17436,126.42953,308.2706,146.1562,162.87199,80.16467,159.38289,77.93693,93.00422
2097,17.467,197.26978,126.31371,308.42676,146.38184,163.29904,80.21432,159.38289,77.93693,93.00422
2098,17.475,197.26978,126.31371,308.42676,146.56075,163.65451,80.15412,159.47099,78.04261,93.29288
2099,17.483,197.25134,126.43114,308.4747,146.58499,163.80269,80.23779,159.47099,78.04261,93.29288
2100,17.492,197.26978,126.31371,308.42676,146.59456,163.99181,80.15522,159.47099,78.04261,93.29288
2101,17.5,197.26978,126.31371,308.42676,146.59456,163.99181,80.15522,159.47099,78.04261,93.29288
2102,17.508,197.1321,126.11023,308.42441,146.59456,163.99181,80.15522,159.79939,77.89764,92.88617
2103,17.517,197.1321,126.11023,308.42441,146.68533,164.09624,79.88458,159.57117,77.89964,92.63813
2104,17.525,196.96582,126.41422,307.82593,146.7253,164.00073,79.46681,160.29146,78.39481,92.34368
2105,17.533,196.88167,126.85966,307.66064,146.49983,164.21349,79.34375,160.49158,78.79704,91.77679
2106,17.542,196.88167,126.85966,307.66064,146.49203,163.9754,79.03481,159.44278,78.68082,91.48336
2107,17.55,196.54773,126.79929,307.3905,146.48781,164.10059,78.69834,158.61604,78.01046,91.29935
2108,17.558,196.47098,126.89034,307.24689,146.29782,163.81258,78.1741,158.71754,77.9264,91.06679
2109,17.567,196.47098,126.89034,307.24689,146.05612,163.50978,78.17756,160.03662,78.95924,91.70982
2110,17.575,196.31398,126.96943,307.11566,145.67775,163.34885,78.14577,158.72949,77.42991,91.37075
2111,17.583,196.60298,127.08823,307.20016,145.6689,163.30049,78.39024,158.138,77.52818,91.65372
2112,17.592,196.6241,127.0482,307.32736,145.72118,163.12369,78.45166,158.136,77.69383,92.10789
2113,17.6,197.02261,127.06744,307.66965,145.9444,163.09726,79.07223,159.70958,77.78047,92.30738
2114,17.608,197.11916,127.35738,307.67322,145.77495,163.21779,79.4868,159.79939,77.89764,92.88617
2115,17.617,197.00418,127.18488,307.71759,146.2438,163.6481,79.92207,159.38289,77.93693,93.00422
2116,17.625,197.25935,127.01833,308.21829,146.403,163.66864,80.15652,159.38289,77.93693,93.00422
2117,17.633,197.42854,127.16514,308.28976,146.56075,163.65451,80.15412,159.47099,78.04261,93.29288
2118,17.642,197.4205,126.57793,308.54617,146.69205,163.78075,80.11922,159.93877,78.63823,93.42073
2119,17.65,197.4205,126.57793,308.54617,146.79128,164.31323,80.52722,159.93877,78.63823,93.42073
2120,17.658,197.4205,126.57793,308.54617,146.69379,164.52426,80.5632,159.93877,78.63823,93.42073
2121,17.667,197.26978,126.31371,308.42676,146.64969,164.41614,80.3099,159.93877,78.63823,93.42073
2122,17.675,197.26978,126.31371,308.42676,146.74516,164.02135,79.99635,160.43498,79.45499,93.23225
2123,17.683,197.26978,126.31371,308.42676,146.74516,164.02135,79.99635,160.10321,78.43204,92.7097
2124,17.692,197.02982,126.41692,308.05563,146.81332,164.44385,79.70818,160.29146,78.39481,92.34368
2125,17.7,196.72855,126.70179,307.58017,146.64479,164.29636,79.24519,160.29146,78.39481,92.34368
2126,17.708,196.72855,126.70179,307.58017,146.43462,164.3894,78.52154,160.03146,78.83377,91.88898
2127,17.717,196.65179,126.79283,307.43655,146.21156,163.91641,78.01367,158.91733,78.71025,91.57719
2128,17.725,196.31398,126.96943,307.11566,145.87041,163.41054,77.86323,158.91733,78.71025,91.57719
2129,17.733,196.446,127.16732,307.06891,145.76247,163.25922,77.75468,158.4393,78.22801,91.93145
2130,17.742,196.56993,127.34969,307.08029,145.64168,163.43201,77.90479,158.18388,78.06258,91.5807
2131,17.75,196.75075,127.25217,307.26999,145.65619,163.36346,77.97566,158.95184,78.29715,92.10847
2132,17.758,197.06087,127.331,307.48166,145.68138,163.19742,78.24347,159.87485,78.43401,92.46174
2133,17.767,197.11916,127.35738,307.67322,145.8792,163.10179,78.63624,159.87485,78.43401,92.46174
2134,17.775,197.18318,127.36006,307.90298,145.96872,163.82201,79.84064,159.77467,78.57699,93.11651
2135,17.783,197.38235,127.31247,307.9899,146.21623,164.06047,79.95193,159.77467,78.57699,93.11651
2136,17.792,197.5435,127.33767,308.24536,146.46632,164.36096,80.02753,160.43498,79.45499,93.23225
2137,17.8,197.29715,127.09415,308.55652,146.65765,164.65343,80.23597,160.43498,79.45499,93.23225
2138,17.808,197.36905,126.96415,308.8584,146.65765,164.65343,80.23597,160.61214,79.76877,93.22424
2139,17.817,197.4157,126.78223,308.91443,146.96542,164.79126,80.31025,160.61214,79.76877,93.22424
2140,17.825,197.41322,126.68893,308.83679,147.07472,164.75877,80.33108,160.61214,79.76877,93.22424
2141,17.833,197.45245,126.61818,308.66119,146.96542,164.79126,80.31025,160.61214,79.76877,93.22424
2142,17.842,197.4205,126.57793,308.54617,147.09996,164.9247,80.08334,160.61214,79.76877,93.22424
2143,17.85,197.4205,126.57793,308.54617,147.20198,165.16821,79.80779,161.09041,80.25088,92.87032
2144,17.858,197.22313,126.49564,308.3707,146.73567,165.06544,79.69205,161.09041,80.25088,92.87032
2145,17.867,197.28583,127.02254,307.98633,146.8985,165.08708,79.30727,161.27846,80.21356,92.50445
2146,17.875,197.08664,127.07012,307.89938,146.70256,165.12048,79.3003,161.19019,80.10776,92.21549
2147,17.883,197.02261,127.06744,307.66965,146.60118,164.86011,78.74777,160.53001,79.22984,92.09969
2148,17.892,197.02261,127.06744,307.66965,146.6546,164.63316,78.63561,160.35304,78.91617,92.1077
2149,17.9,197.02261,127.06744,307.66965,146.38663,164.18462,78.37709,160.35304,78.91617,92.1077
2150,17.908,197.02261,127.06744,307.66965,146.37952,163.79532,78.45133,159.87485,78.43401,92.46174
2151,17.917,196.86949,126.90954,307.5892,146.26624,163.59433,78.5321,159.87485,78.43401,92.46174
2152,17.925,196.88167,126.85966,307.66064,145.896,163.56821,79.4655,159.57117,77.89964,92.63813
2153,17.933,196.85678,126.72497,307.98813,145.96872,163.82201,79.84064,159.38289,77.93693,93.00422
2154,17.942,196.81291,126.73605,308.19553,146.07941,163.92999,79.98029,159.38289,77.93693,93.00422
2155,17.95,197.25134,126.43114,308.4747,146.4368,164.00595,80.15762,159.47099,78.04261,93.29288
2156,17.958,197.25134,126.43114,308.4747,146.4875,164.01376,80.27379,159.47099,78.04261,93.29288
2157,17.967,197.0499,126.37225,308.54922,146.4875,164.01376,80.27379,159.47099,78.04261,93.29288
2158,17.975,197.07719,126.19187,308.6243,146.65863,164.20636,80.49009,159.47099,78.04261,93.29288
2159,17.983,197.24635,126.33867,308.69574,146.72517,164.34329,80.61276,159.93877,78.63823,93.42073
2160,17.992,197.07719,126.19187,308.6243,146.69379,164.52426,80.5632,159.93877,78.63823,93.42073
2161,18,196.9579,125.87094,308.57401,146.69379,164.52426,80.5632,159.64807,78.35636,93.28489
2162,18.008,197.15939,125.92986,308.49948,146.59456,163.99181,80.15522,159.47099,78.04261,93.29288
2163,18.017,197.1321,126.11023,308.42441,146.39479,164.03766,79.95118,159.38289,77.93693,93.00422
2164,18.025,197.1321,126.11023,308.42441,146.52936,164.17111,79.72423,159.57117,77.89964,92.63813
2165,18.033,196.96582,126.41422,307.82593,146.70009,164.11853,79.40736,160.46591,78.34251,92.16606
2166,18.042,196.72855,126.70179,307.58017,146.409,164.03172,79.2804,159.12645,78.2451,91.93073
2167,18.05,196.72855,126.70179,307.58017,146.51373,163.90326,79.09917,158.66119,77.66434,92.0141
2168,18.058,196.72855,126.70179,307.58017,146.47118,163.65056,78.96017,158.86378,77.59053,91.80693
2169,18.067,196.65179,126.79283,307.43655,146.23665,163.26866,78.8733,158.86378,77.59053,91.80693
2170,18.075,196.72855,126.70179,307.58017,146.0341,163.26341,78.90315,159.35881,77.64539,91.94536
2171,18.083,196.72855,126.70179,307.58017,146.424,163.15233,79.02374,159.70958,77.78047,92.30738
2172,18.092,196.88167,126.85966,307.66064,146.02512,162.97069,79.73014,159.98767,77.86037,92.52011
2173,18.1,196.91917,126.59613,307.76987,146.22769,162.97594,79.70028,159.79939,77.89764,92.88617
2174,18.108,197.22101,126.2476,308.32663,146.34317,163.74355,80.04476,159.79939,77.89764,92.88617
2175,18.117,197.26978,126.31371,308.42676,146.69205,163.78075,80.11922,159.38289,77.93693,93.00422
2176,18.125,197.4478,126.39756,308.62122,146.64906,164.01726,80.57266,159.93877,78.63823,93.42073
2177,18.133,197.46622,126.28012,308.57327,146.69379,164.52426,80.5632,159.93877,78.63823,93.42073
2178,18.142,197.64314,126.14734,308.59644,147.12427,164.51773,80.81619,160.43498,79.45499,93.23225
2179,18.15,197.62473,126.26477,308.64438,147.1109,164.62959,80.65833,160.61214,79.76877,93.22424
2180,18.158,197.86179,126.00741,308.73111,147.11148,164.81747,80.55875,160.61214,79.76877,93.22424
2181,18.167,197.64314,126.14734,308.59644,147.26204,164.84703,80.39992,160.61214,79.76877,93.22424
2182,18.175,197.73531,126.28902,308.50531,147.31715,165.01845,80.27553,160.61214,79.76877,93.22424
2183,18.183,197.73531,126.28902,308.50531,147.36743,165.19922,80.06985,161.09041,80.25088,92.87032
2184,18.192,197.53885,126.32259,308.35883,147.13129,165.01314,79.66631,161.00214,80.14505,92.58138
2185,18.2,197.54691,126.4443,308.17477,146.90639,165.01288,79.37521,161.19019,80.10776,92.21549
2186,18.208,197.2218,127.01987,307.75656,146.8985,165.08708,79.30727,161.19019,80.10776,92.21549
2187,18.217,197.2218,127.01987,307.75656,146.83252,165.11243,78.93562,161.19019,80.10776,92.21549
2188,18.225,197.02261,127.06744,307.66965,146.63658,165.14584,78.92865,161.01317,79.79408,92.2235
2189,18.233,197.02261,127.06744,307.66965,146.64749,164.85774,78.75447,161.01317,79.79408,92.2235
2190,18.242,197.02261,127.06744,307.66965,146.43462,164.3412,78.72977,160.35304,78.91617,92.1077
2191,18.25,197.02261,127.06744,307.66965,146.32524,164.14157,78.89118,159.87485,78.43401,92.46174
2192,18.258,197.08664,127.07012,307.89938,146.2316,164.48552,79.55612,159.87485,78.43401,92.46174
2193,18.267,197.08664,127.07012,307.89938,146.20955,164.46167,79.91077,160.34669,79.34915,92.94344
2194,18.275,197.2778,126.9009,308.17035,146.24231,164.78915,80.07777,160.43498,79.45499,93.23225
2195,18.283,197.26978,126.31371,308.42676,146.42082,164.76639,80.07702,160.61214,79.76877,93.22424
2196,18.292,197.4205,126.57793,308.54617,146.49905,164.68848,80.19453,160.61214,79.76877,93.22424
2197,18.3,197.4205,126.57793,308.54617,146.56976,164.84354,80.33597,160.61214,79.76877,93.22424
2198,18.308,197.4205,126.57793,308.54617,146.61774,164.92061,80.58591,160.61214,79.76877,93.22424
2199,18.317,197.4478,126.39756,308.62122,147.01498,165.01268,80.45535,160.61214,79.76877,93.22424
2200,18.325,197.39563,126.19534,308.60092,146.73775,165.16032,79.89789,160.61214,79.76877,93.22424
2201,18.333,197.46622,126.28012,308.57327,147.00041,165.11896,79.9942,161.09041,80.25088,92.87032
2202,18.342,197.20009,126.00179,308.5267,146.80637,165.2205,79.83353,161.09041,80.25088,92.87032
2203,18.35,197.40826,125.52753,308.57245,146.80637,165.2205,79.83353,161.09041,80.25088,92.87032
2204,18.358,197.40826,125.52753,308.57245,146.78188,165.12344,79.43488,161.27846,80.21356,92.50445
2205,18.367,197.08339,125.54321,308.35843,146.8479,164.86209,79.01863,160.53001,79.22984,92.09969
2206,18.375,196.97105,125.7728,307.96616,146.65195,164.89552,79.01166,160.53001,79.22984,92.09969
2207,18.383,196.94231,125.68964,307.84558,146.60118,164.86011,78.74777,159.09418,79.02397,91.56913
