Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2100,17.492,89.64349,-114.6536,102.8239,251.04224,-155.39171,51.18477,219.26105,-128.64592,104.62508
2101,17.5,89.64349,-114.6536,102.8239,250.89449,-155.36432,51.31897,219.20218,-128.67514,104.7285
2102,17.508,89.6712,-114.80257,102.90852,250.98097,-155.60973,51.60103,218.89149,-128.95082,104.69798
2103,17.517,89.67529,-115.15536,103.2966,250.92,-155.76094,51.56369,218.89149,-128.95082,104.69798
2104,17.525,89.04011,-116.46462,103.77428,250.73289,-156.0419,51.30837,218.79494,-129.09583,104.62769
2105,17.533,88.85883,-117.35316,103.95119,250.73474,-156.24529,51.41926,218.73447,-129.81819,104.85783
2106,17.542,89.09478,-117.76962,104.20937,250.62689,-156.36853,51.35823,218.74873,-130.08609,105.19521
2107,17.55,89.4486,-118.42535,103.62633,250.70323,-156.77374,51.23975,219.07298,-130.44537,104.91579
2108,17.558,89.68166,-118.67519,103.59719,250.62996,-156.96559,51.12226,219.08342,-130.7626,105.46378
2109,17.567,89.57926,-119.15173,103.63755,250.70723,-157.27658,51.19022,219.10298,-131.07063,105.41949
2110,17.575,89.57926,-119.15173,103.63755,250.80045,-157.22838,51.16267,219.12267,-131.21974,105.38015
2111,17.583,89.57926,-119.15173,103.63755,250.91405,-157.08838,51.23324,219.08832,-131.11765,105.44415
2112,17.592,89.58762,-118.98516,103.75565,250.7836,-157.1116,50.96162,219.25662,-131.00781,105.31065
2113,17.6,89.68166,-118.67519,103.59719,250.88066,-157.3295,51.08119,219.27127,-130.9608,105.286
2114,17.608,89.61896,-118.49557,103.67639,250.88066,-157.3295,51.08119,219.2986,-130.72478,105.24455
2115,17.617,89.83836,-118.24809,103.82674,250.90051,-156.93869,51.13293,219.25171,-130.6528,105.33028
2116,17.625,89.9109,-118.17056,104.23569,250.99641,-156.77472,51.14463,219.38872,-130.58469,105.08887
2117,17.633,89.34826,-117.45535,104.15723,251.05331,-156.46794,51.26954,219.55885,-130.44867,105.14767
2118,17.642,89.28864,-117.06019,104.1708,250.91037,-156.4173,51.2613,219.17499,-129.99112,105.30199
2119,17.65,89.62845,-116.44053,104.0357,251.09479,-155.88876,51.5616,219.33569,-129.54774,105.06295
2120,17.658,89.39912,-116.19997,104.12292,251.14085,-155.95715,51.47653,219.50223,-129.63,105.10934
2121,17.667,89.54476,-116.3009,104.00095,251.09479,-155.88876,51.5616,219.41292,-129.57301,104.92544
2122,17.675,89.39912,-116.19997,104.12292,251.01106,-156.04288,51.54795,219.24821,-129.65474,105.21497
2123,17.683,89.17034,-117.34943,104.1261,250.88614,-156.30659,51.28462,219.15164,-129.79973,105.14469
2124,17.692,89.23686,-117.744,104.30451,250.83347,-156.54094,51.41671,219.11893,-130.32088,105.17691
2125,17.7,89.48808,-117.68524,103.65245,250.75357,-156.99631,51.12255,219.38872,-130.58469,105.08887
2126,17.708,89.68166,-118.67519,103.59719,250.83838,-157.06606,50.97532,219.2986,-130.72478,105.24455
2127,17.717,89.85868,-118.51877,103.13624,250.78691,-157.0787,51.06234,219.27127,-130.9608,105.286
2128,17.725,89.85029,-118.68537,103.01811,250.66035,-157.04449,51.1501,219.29097,-131.10991,105.24664
2129,17.733,89.67329,-118.84179,103.47909,250.82623,-157.32295,51.19654,219.29097,-131.10991,105.24664
2130,17.742,89.67329,-118.84179,103.47909,250.80374,-157.1955,51.26338,219.29097,-131.10991,105.24664
2131,17.75,89.68166,-118.67519,103.59719,250.78691,-157.0787,51.06234,219.23494,-130.8654,105.35355
2132,17.758,89.68166,-118.67519,103.59719,250.83838,-157.06606,50.97532,219.27127,-130.9608,105.286
2133,17.767,89.61896,-118.49557,103.67639,251.12723,-156.92238,51.12348,219.38872,-130.58469,105.08887
2134,17.775,90.08681,-118.01454,103.77501,250.9095,-156.94942,51.0179,219.55885,-130.44867,105.14767
2135,17.783,89.63219,-117.92157,104.23948,251.10417,-156.70757,51.22771,219.65541,-130.30374,105.21793
2136,17.792,89.38779,-117.42113,104.02997,251.25223,-156.33653,51.22797,219.57431,-129.88031,105.15431
2137,17.8,89.54476,-116.3009,104.00095,251.25555,-155.99405,51.30135,219.5153,-129.46463,105.09128
2138,17.808,89.93087,-115.45758,103.71748,251.1557,-155.77969,51.50836,219.68105,-129.0733,105.03842
2139,17.817,89.93087,-115.45758,103.71748,251.2606,-155.74742,51.38611,219.75729,-128.81581,105.24888
2140,17.825,89.9706,-115.22377,103.43047,251.15266,-155.43486,51.17302,219.7316,-128.91205,104.95406
2141,17.833,89.93087,-115.45758,103.71748,251.17615,-155.72008,51.35298,219.7316,-128.91205,104.95406
2142,17.842,89.93087,-115.45758,103.71748,251.21318,-155.66446,51.49997,219.7316,-128.91205,104.95406
2143,17.85,90.07297,-115.56242,103.59708,251.10538,-155.89984,51.54468,219.42088,-129.18774,104.9235
2144,17.858,89.17034,-117.34943,104.1261,251.10538,-155.89984,51.54468,219.41292,-129.57301,104.92544
2145,17.867,89.17034,-117.34943,104.1261,251.07379,-156.36922,51.24508,219.6412,-130.03595,104.88065
2146,17.875,89.68407,-118.12891,103.60747,250.90544,-156.64461,51.29906,219.39783,-130.50826,104.90886
2147,17.883,89.61896,-118.49557,103.67639,250.85803,-156.96207,51.10492,219.38872,-130.58469,105.08887
2148,17.892,89.68166,-118.67519,103.59719,250.95198,-156.92603,51.04591,219.38872,-130.58469,105.08887
2149,17.9,89.68166,-118.67519,103.59719,251.07294,-157.15581,51.28194,219.33784,-130.89592,105.16971
2150,17.908,89.85868,-118.51877,103.13624,250.85522,-157.18283,51.17636,219.34976,-131.08073,105.1432
2151,17.917,89.85868,-118.51877,103.13624,250.97899,-157.19185,51.34095,219.29097,-131.10991,105.24664
2152,17.925,89.68166,-118.67519,103.59719,251.05611,-157.03902,51.08091,219.33784,-130.89592,105.16971
2153,17.933,89.68166,-118.67519,103.59719,250.9397,-157.3847,51.36483,219.38872,-130.58469,105.08887
2154,17.942,90.08681,-118.01454,103.77501,251.07294,-157.15581,51.28194,219.6335,-130.50696,105.01378
2155,17.95,89.81001,-118.02761,104.27068,251.10118,-156.74445,51.10162,219.65541,-130.30374,105.21793
2156,17.958,89.34826,-117.45535,104.15723,251.25223,-156.33653,51.22797,219.3856,-130.03986,105.30599
2157,17.967,89.65955,-117.00622,104.25368,251.48338,-156.21246,51.0845,219.56519,-129.95674,105.3343
2158,17.975,89.93087,-115.45758,103.71748,251.23584,-156.15373,51.27997,219.6646,-129.74019,104.99873
2159,17.983,89.93087,-115.45758,103.71748,251.1449,-155.98178,51.4369,219.59251,-129.4899,104.95377
2160,17.992,89.93087,-115.45758,103.71748,251.23584,-156.15373,51.27997,219.50223,-129.63,105.10934
2161,18,90.07297,-115.56242,103.59708,251.21553,-156.23286,51.14295,219.62738,-129.60887,105.02466
2162,18.008,89.39792,-116.76065,104.18778,251.15422,-156.56494,51.1097,219.36508,-129.7769,104.74282
2163,18.017,89.17034,-117.34943,104.1261,251.09277,-156.56276,51.10007,219.31119,-129.98151,105.43996
2164,18.025,89.38779,-117.42113,104.02997,250.83432,-156.76128,51.25648,219.29816,-130.1084,105.05572
2165,18.033,89.38779,-117.42113,104.02997,251.08122,-156.84447,50.99741,219.55885,-130.44867,105.14767
2166,18.042,89.88875,-117.64609,103.2407,250.96921,-156.98654,50.92525,219.38872,-130.58469,105.08887
2167,18.05,89.90318,-117.93242,103.72511,250.98073,-157.03983,51.05143,219.38872,-130.58469,105.08887
2168,18.058,89.90318,-117.93242,103.72511,251.14697,-157.18829,50.79756,219.38872,-130.58469,105.08887
2169,18.067,90.03027,-118.08717,103.69727,251.01283,-157.30067,50.74693,219.38872,-130.58469,105.08887
2170,18.075,89.98591,-117.87157,103.80999,251.12645,-157.16068,50.81751,219.6335,-130.50696,105.01378
2171,18.083,89.98591,-117.87157,103.80999,251.2753,-157.18213,50.78036,219.38872,-130.58469,105.08887
2172,18.092,89.98591,-117.87157,103.80999,251.259,-157.04623,50.86972,219.7075,-130.56339,105.08864
2173,18.1,89.56572,-117.52705,104.0611,251.47217,-157.054,50.85077,219.7075,-130.56339,105.08864
2174,18.108,89.65955,-117.00622,104.25368,251.33961,-157.16846,50.79856,219.7075,-130.56339,105.08864
2175,18.117,89.80639,-116.54645,104.06684,251.4953,-156.94478,50.81599,219.54286,-130.15811,105.33897
2176,18.125,90.09805,-115.56181,103.73962,251.38791,-156.86694,50.94564,219.71382,-130.07149,105.27527
2177,18.133,90.38573,-115.48125,103.71204,251.31567,-156.62633,50.87899,219.6646,-129.74019,104.99873
2178,18.142,90.38573,-115.48125,103.71204,251.39487,-156.53365,50.92054,219.80412,-129.93137,105.11969
2179,18.15,90.21854,-115.37703,103.68991,251.39677,-156.49352,51.02839,219.6646,-129.74019,104.99873
2180,18.158,90.21854,-115.37703,103.68991,251.35844,-156.70129,51.12198,219.8389,-129.75877,105.23447
2181,18.167,89.93087,-115.45758,103.71748,251.29747,-156.64426,51.06472,219.54468,-129.6938,104.77116
2182,18.175,89.93087,-115.45758,103.71748,251.07823,-156.88133,50.87131,219.29816,-130.1084,105.05572
2183,18.183,89.93087,-115.45758,103.71748,251.19026,-156.73924,50.94347,219.47774,-130.0253,105.08404
2184,18.192,89.84588,-116.51218,103.93958,251.14989,-156.77316,51.05333,219.47774,-130.0253,105.08404
2185,18.2,89.38779,-117.42113,104.02997,251.29768,-156.81935,51.07918,219.44681,-130.22314,104.99669
2186,18.208,89.80093,-117.31872,103.44672,251.15356,-157.20064,50.87875,219.7075,-130.56339,105.08864
2187,18.217,89.63018,-117.65962,103.74763,250.9425,-157.17903,51.01031,219.44681,-130.22314,104.99669
2188,18.225,89.80809,-117.76552,103.77877,250.95198,-156.92603,51.04591,219.53738,-130.69942,105.02984
2189,18.233,89.80809,-117.76552,103.77877,251.03221,-157.02716,50.96442,219.78214,-130.62169,104.95473
2190,18.242,89.80809,-117.76552,103.77877,251.05611,-157.03902,51.08091,219.78214,-130.62169,104.95473
2191,18.25,89.71429,-117.50863,103.76015,251.36879,-156.70268,51.12175,219.4377,-130.29958,105.1767
2192,18.258,89.56572,-117.52705,104.0611,251.36879,-156.70268,51.12175,219.61726,-130.21648,105.20501
2193,18.267,89.8308,-116.77804,103.91898,251.23625,-156.81717,51.06955,219.51233,-130.35791,105.0428
2194,18.275,89.80639,-116.54645,104.06684,251.38768,-156.58017,51.1907,219.57431,-129.88031,105.15431
2195,18.283,90.24015,-115.66664,103.61921,251.39191,-156.59344,51.08699,219.73949,-129.97528,105.56999
2196,18.292,90.09805,-115.56181,103.73962,251.38768,-156.58017,51.1907,219.82979,-129.83517,105.41444
2197,18.3,89.93087,-115.45758,103.71748,251.41954,-156.45761,51.15528,219.82979,-129.83517,105.41444
2198,18.308,90.21854,-115.37703,103.68991,251.37851,-156.36188,51.25351,219.69028,-129.64401,105.29349
2199,18.317,90.21854,-115.37703,103.68991,251.28842,-156.58514,51.37038,219.48872,-129.52991,105.15257
2200,18.325,90.21854,-115.37703,103.68991,251.28358,-156.46208,51.15948,219.8389,-129.75877,105.23447
2201,18.333,89.93087,-115.45758,103.71748,251.26253,-156.74887,51.1146,219.59085,-129.86053,105.62902
2202,18.342,89.93087,-115.45758,103.71748,251.3856,-156.81947,51.32276,219.74861,-129.89888,105.39002
2203,18.35,90.11271,-115.32863,103.31005,251.03993,-156.92616,51.28951,219.41129,-129.94366,105.6007
2204,18.358,90.07297,-115.56242,103.59708,251.14406,-157.03917,51.3245,219.55992,-130.05843,105.54168
2205,18.367,89.36328,-117.18958,104.17785,251.03046,-157.17918,51.25394,219.63455,-130.11679,105.40779
2206,18.375,89.71429,-117.50863,103.76015,251.03046,-157.17918,51.25394,219.36787,-130.39787,105.27867
2207,18.383,89.71429,-117.50863,103.76015,250.95935,-157.29582,51.21136,219.24239,-130.6508,105.49336
2208,18.392,89.80809,-117.76552,103.77877,251.0714,-157.47314,51.19635,219.32742,-131.01483,105.51646
2209,18.4,89.98591,-117.87157,103.80999,251.18771,-157.69827,51.21109,219.56097,-131.52258,105.63521
2210,18.408,89.91759,-117.90427,103.75108,251.09018,-157.59766,51.25727,219.56097,-131.52258,105.63521
2211,18.417,90.08681,-118.01454,103.77501,251.09018,-157.59766,51.25727,219.39063,-131.28996,105.55605
2212,18.425,89.98591,-117.87157,103.80999,251.18771,-157.69827,51.21109,219.61975,-131.49341,105.53179
2213,18.433,89.98591,-117.87157,103.80999,251.18771,-157.69827,51.21109,219.61975,-131.49341,105.53179
2214,18.442,89.63219,-117.92157,104.23948,251.18771,-157.69827,51.21109,219.56097,-131.52258,105.63521
2215,18.45,89.75865,-117.3672,104.11284,251.18771,-157.69827,51.21109,219.50192,-131.18306,105.71828
2216,18.458,89.75865,-117.3672,104.11284,251.18771,-157.69827,51.21109,219.68144,-131.09993,105.74659
2217,18.467,89.87698,-117.0779,104.15755,251.1559,-157.62206,51.14462,219.61958,-131.12469,105.51147
2218,18.475,89.87698,-117.0779,104.15755,251.66232,-157.60245,51.20391,219.66513,-130.61078,105.63013
2219,18.483,90.07608,-116.0949,103.9208,251.25761,-157.53606,51.043,219.79063,-130.35782,105.41545
2220,18.492,90.42226,-116.2804,103.7046,251.16893,-157.57376,51.15017,219.79063,-130.35782,105.41545
2221,18.5,90.33669,-116.54001,103.65139,251.49228,-157.13791,51.15251,219.71754,-130.17867,105.36582
2222,18.508,89.87698,-117.0779,104.15755,251.13712,-157.49754,51.0837,219.87213,-130.3239,105.47546
2223,18.517,89.87698,-117.0779,104.15755,251.42015,-157.14751,51.14102,219.64293,-130.1203,105.49971
2224,18.525,89.87698,-117.0779,104.15755,251.12027,-157.38077,50.88263,219.51233,-130.35791,105.0428
2225,18.533,89.71429,-117.50863,103.76015,251.11697,-157.41364,50.78192,219.51233,-130.35791,105.0428
2226,18.542,89.98591,-117.87157,103.80999,251.16563,-157.60663,51.04947,219.34222,-130.49397,104.98398
2227,18.55,89.98591,-117.87157,103.80999,251.11697,-157.41364,50.78192,219.53738,-130.69942,105.02984
2228,18.558,90.16293,-117.71514,103.34915,251.14879,-157.48982,50.84839,219.49843,-131.19545,105.08415
2229,18.567,90.16293,-117.71514,103.34915,251.14879,-157.48982,50.84839,219.48651,-131.01065,105.11066
2230,18.575,89.98508,-117.60907,103.3179,251.11697,-157.41364,50.78192,219.53738,-130.69942,105.02984
2231,18.583,89.98508,-117.60907,103.3179,251.03217,-157.34392,50.92915,219.26759,-130.43562,105.11789
2232,18.592,89.80093,-117.31872,103.44672,251.11697,-157.41364,50.78192,219.4377,-130.29958,105.1767
2233,18.6,89.88804,-116.46378,103.27351,251.23058,-157.27365,50.8525,219.28905,-130.18483,105.23573
2234,18.608,90.08107,-116.30382,103.32529,251.12645,-157.16068,50.81751,219.28905,-130.18483,105.23573
2235,18.617,90.11271,-115.32863,103.31005,251.36313,-157.15921,50.90471,219.29816,-130.1084,105.05572
2236,18.625,90.11271,-115.32863,103.31005,251.47217,-157.054,50.85077,219.47774,-130.0253,105.08404
2237,18.633,89.9706,-115.22377,103.43047,251.4953,-156.94478,50.81599,219.71667,-129.99992,104.86943
2238,18.642,89.9706,-115.22377,103.43047,251.54367,-156.87112,50.81455,219.54468,-129.6938,104.77116
2239,18.65,90.11271,-115.32863,103.31005,251.39836,-156.32751,50.95946,219.54468,-129.6938,104.77116
2240,18.658,89.82191,-115.20434,103.35685,251.14197,-156.65372,51.10031,219.64125,-129.54881,104.84145
2241,18.667,90.11271,-115.32863,103.31005,251.21628,-156.27596,51.03035,219.31799,-129.54971,104.65216
2242,18.675,89.9706,-115.22377,103.43047,251.23445,-156.47607,51.07861,219.31799,-129.54971,104.65216
2243,18.683,90.25903,-115.36725,103.22834,251.09799,-156.56152,51.20541,219.29816,-130.1084,105.05572
2244,18.692,90.25903,-115.36725,103.22834,251.36644,-157.12633,51.00541,219.22375,-130.05003,105.18969
2245,18.7,89.44281,-117.1457,103.71037,251.01614,-157.26781,50.84764,219.51233,-130.35791,105.0428
2246,18.708,89.62299,-117.21278,103.41557,251.03957,-157.39693,51.12988,219.26759,-130.43562,105.11789
2247,18.717,89.88875,-117.64609,103.2407,251.18442,-157.73114,51.11039,219.17751,-130.57573,105.27356
2248,18.725,90.08681,-118.01454,103.77501,251.18442,-157.73114,51.11039,219.57593,-131.67885,105.27683
2249,18.733,90.03027,-118.08717,103.69727,251.18771,-157.69827,51.21109,219.6347,-131.64967,105.17339
2250,18.742,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,219.57593,-131.67885,105.27683
2251,18.75,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,219.6347,-131.64967,105.17339
2252,18.758,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,219.746,-131.54283,105.33562
2253,18.767,89.98591,-117.87157,103.80999,251.18771,-157.69827,51.21109,219.78984,-131.35736,105.5906
2254,18.775,89.98591,-117.87157,103.80999,251.18771,-157.69827,51.21109,219.89444,-131.14658,105.41168
2255,18.783,89.75865,-117.3672,104.11284,251.18771,-157.69827,51.21109,219.79063,-130.35782,105.41545
2256,18.792,90.02382,-116.6181,103.9707,251.4832,-157.23958,51.1894,219.81258,-130.15445,105.61962
2257,18.8,90.48876,-115.58392,103.60507,251.59521,-157.0975,51.26152,219.8141,-130.03365,105.4361
2258,18.808,90.38573,-115.48125,103.71204,251.62563,-157.06248,51.27173,219.93033,-129.95573,105.56169
2259,18.817,90.21854,-115.37703,103.68991,251.49765,-156.99684,51.30771,219.73949,-129.97528,105.56999
2260,18.825,90.21854,-115.37703,103.68991,251.47563,-156.81335,51.30985,219.82979,-129.83517,105.41444
2261,18.833,90.2583,-115.14323,103.40291,251.46585,-156.92062,51.24126,219.82979,-129.83517,105.41444
2262,18.842,90.21854,-115.37703,103.68991,251.3856,-156.81947,51.32276,219.82979,-129.83517,105.41444
2263,18.85,90.11271,-115.32863,103.31005,251.46585,-156.92062,51.24126,219.73949,-129.97528,105.56999
2264,18.858,90.11271,-115.32863,103.31005,251.17587,-157.11539,51.39096,219.73949,-129.97528,105.56999
2265,18.867,89.9009,-116.23679,103.62004,251.23729,-157.11757,51.40059,219.55992,-130.05843,105.54168
2266,18.875,89.80093,-117.31872,103.44672,251.03046,-157.17918,51.25394,219.31471,-130.08867,105.53042
2267,18.883,89.98508,-117.60907,103.3179,251.16129,-157.48105,51.29983,219.25432,-130.83566,105.46684
2268,18.892,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,219.61975,-131.49341,105.53179
2269,18.9,90.20728,-117.93076,103.23641,251.18771,-157.69827,51.21109,219.61975,-131.49341,105.53179
2270,18.908,90.26383,-117.85812,103.31417,251.18771,-157.69827,51.21109,219.56097,-131.52258,105.63521
2271,18.917,90.08681,-118.01454,103.77501,251.17757,-157.78635,51.28194,219.66402,-131.74144,105.649
2272,18.925,90.08681,-118.01454,103.77501,251.17757,-157.78635,51.28194,219.66402,-131.74144,105.649
2273,18.933,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.61975,-131.49341,105.53179
2274,18.942,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.96938,-131.27422,105.6189
2275,18.95,89.98591,-117.87157,103.80999,251.75519,-157.45636,51.26163,219.91058,-131.30339,105.72232
2276,18.958,89.90723,-117.34878,103.81193,251.46547,-157.61774,51.22192,220.04178,-130.35805,105.59534
2277,18.967,89.75865,-117.3672,104.11284,251.68388,-157.35599,51.24944,220.04332,-130.23726,105.41184
2278,18.975,90.52878,-116.02573,103.67937,251.44963,-157.26025,51.2038,219.8141,-130.03365,105.4361
2279,18.983,90.21854,-115.37703,103.68991,251.5634,-157.02129,51.19506,219.66508,-129.9169,105.70396
2280,18.992,90.21854,-115.37703,103.68991,251.5634,-157.02129,51.19506,219.93033,-129.95573,105.56169
2281,19,90.21854,-115.37703,103.68991,251.38768,-156.58017,51.1907,220.02065,-129.81561,105.40614
2282,19.008,90.21854,-115.37703,103.68991,251.46585,-156.92062,51.24126,219.82979,-129.83517,105.41444
2283,19.017,90.38573,-115.48125,103.71204,251.53999,-156.84081,51.32515,219.59085,-129.86053,105.62902
2284,19.025,90.28022,-116.10841,103.6935,251.52277,-157.13808,51.27769,219.83778,-129.87057,105.52365
2285,19.033,89.75865,-117.3672,104.11284,251.53401,-157.27402,51.33919,219.95749,-130.26553,105.40904
2286,19.042,89.71429,-117.50863,103.76015,251.26096,-157.57898,51.21137,219.67555,-130.72626,105.65241
2287,19.05,90.08681,-118.01454,103.77501,251.26096,-157.57898,51.21137,219.746,-131.54283,105.33562
2288,19.058,90.08681,-118.01454,103.77501,251.26096,-157.57898,51.21137,219.59729,-131.84442,105.06637
2289,19.067,90.08681,-118.01454,103.77501,251.37112,-157.71194,51.23693,219.54964,-132.16183,105.29871
2290,19.075,90.08681,-118.01454,103.77501,251.241,-157.71596,51.17741,219.62047,-132.12489,105.18552
2291,19.083,89.83836,-118.24809,103.82674,251.241,-157.71596,51.17741,219.62047,-132.12489,105.18552
2292,19.092,89.90027,-118.39159,103.76991,251.36922,-157.75203,51.1291,219.82375,-132.0934,105.62534
2293,19.1,90.25552,-118.0765,103.72015,251.38728,-157.65515,51.05523,219.82375,-132.0934,105.62534
2294,19.108,90.08681,-118.01454,103.77501,251.36922,-157.75203,51.1291,219.76248,-131.8701,106.00478
2295,19.117,90.08681,-118.01454,103.77501,251.36922,-157.75203,51.1291,219.931,-131.6749,105.77178
2296,19.125,90.05483,-117.18396,104.18877,251.80548,-157.46971,51.08101,220.11896,-131.35159,105.63609
2297,19.133,90.30672,-116.51073,103.95431,251.5603,-157.50978,51.10731,220.32899,-131.06372,105.33035
2298,19.142,90.38573,-115.48125,103.71204,251.5603,-157.50978,51.10731,220.07872,-130.2728,105.33062
2299,19.15,90.46285,-115.49117,103.8305,251.67188,-157.18889,51.13223,220.01558,-130.07347,105.28403
2300,19.158,90.21854,-115.37703,103.68991,251.52141,-157.29291,50.97778,220.13092,-129.89207,105.3586
2301,19.167,90.2583,-115.14323,103.40291,251.49323,-157.09726,51.10184,220.2146,-129.7415,105.24312
2302,19.175,90.21854,-115.37703,103.68991,251.64423,-157.10797,51.06421,219.88811,-129.96568,105.18512
2303,19.183,90.21854,-115.37703,103.68991,251.52087,-157.17818,51.16986,219.93359,-130.00919,105.43249
2304,19.192,90.38573,-115.48125,103.71204,251.49323,-157.09726,51.10184,219.80443,-130.11627,105.30061
2305,19.2,90.5285,-115.8772,103.54858,251.46217,-157.6506,51.12123,219.76498,-130.45396,105.12075
2306,19.208,90.17239,-116.59966,103.66982,251.30492,-157.76964,51.0697,219.59395,-131.22081,105.21684
2307,19.217,89.98591,-117.87157,103.80999,251.38728,-157.65515,51.05523,219.78984,-131.35736,105.5906
2308,19.225,90.08681,-118.01454,103.77501,251.38728,-157.65515,51.05523,219.80666,-131.82043,105.59733
2309,19.233,90.08681,-118.01454,103.77501,251.37949,-157.87045,51.13954,219.60355,-131.93315,105.57506
2310,19.242,90.08681,-118.01454,103.77501,251.37759,-157.91052,51.03172,219.76248,-131.8701,106.00478
2311,19.25,90.08681,-118.01454,103.77501,251.39755,-157.77356,51.06567,219.96561,-131.75735,106.02708
2312,19.258,90.08681,-118.01454,103.77501,251.37112,-157.71194,51.23693,219.931,-131.6749,105.77178
2313,19.267,90.54489,-117.10555,103.68468,251.36922,-157.75203,51.1291,220.21292,-131.59509,105.64201
2314,19.275,90.20168,-116.72417,104.00193,251.30821,-157.73679,51.17039,220.26329,-131.47339,105.62438
2315,19.283,90.53898,-116.49066,103.89144,251.46547,-157.61774,51.22192,219.93102,-131.05118,105.63486
2316,19.292,90.98731,-115.79079,103.4736,251.68388,-157.35599,51.24944,220.01569,-130.7213,105.73166
2317,19.3,90.84532,-115.61885,103.46251,251.68388,-157.35599,51.24944,220.07802,-130.19324,105.47742
2318,19.308,90.38573,-115.48125,103.71204,251.68388,-157.35599,51.24944,220.0034,-130.13489,105.61131
2319,19.317,90.38573,-115.48125,103.71204,251.54286,-157.33865,51.27988,220.00496,-130.01408,105.4278
2320,19.325,90.42822,-115.17919,103.64883,251.61398,-157.22202,51.32244,219.93033,-129.95573,105.56169
2321,19.333,90.2583,-115.14323,103.40291,251.68388,-157.35599,51.24944,219.8141,-130.03365,105.4361
2322,19.342,90.36487,-115.41564,103.6082,251.66232,-157.60245,51.20391,220.00496,-130.01408,105.4278
2323,19.35,90.50764,-115.28453,103.21423,251.43384,-157.44386,51.33382,219.73949,-129.97528,105.56999
2324,19.358,89.99388,-117.15886,103.49851,251.18771,-157.69827,51.21109,219.71602,-130.29945,105.54934
2325,19.367,89.80093,-117.31872,103.44672,251.18771,-157.69827,51.21109,219.61958,-131.12469,105.51147
2326,19.375,89.98508,-117.60907,103.3179,251.30821,-157.73679,51.17039,219.84874,-131.32814,105.48721
2327,19.383,90.16293,-117.71514,103.34915,251.18771,-157.69827,51.21109,219.56097,-131.52258,105.63521
2328,19.392,90.26383,-117.85812,103.31417,251.30821,-157.73679,51.17039,219.61975,-131.49341,105.53179
2329,19.4,89.98591,-117.87157,103.80999,251.29805,-157.82486,51.24125,219.66402,-131.74144,105.649
2330,19.408,89.98591,-117.87157,103.80999,251.29805,-157.82486,51.24125,219.66402,-131.74144,105.649
2331,19.417,89.98591,-117.87157,103.80999,251.29805,-157.82486,51.24125,219.60524,-131.77061,105.75242
2332,19.425,89.98591,-117.87157,103.80999,251.29805,-157.82486,51.24125,219.33185,-131.31912,105.65947
2333,19.433,89.90723,-117.34878,103.81193,251.17757,-157.78635,51.28194,219.73106,-131.38652,105.69402
2334,19.442,89.99388,-117.15886,103.49851,251.30821,-157.73679,51.17039,219.5607,-131.1539,105.61486
2335,19.45,90.63509,-115.62251,103.52335,251.18771,-157.69827,51.21109,219.87579,-130.42953,105.65919
2336,19.458,90.11693,-115.2624,103.34876,251.53658,-157.50113,51.26447,219.73949,-129.97528,105.56999
2337,19.467,90.36134,-115.24591,103.29593,251.18771,-157.69827,51.21109,219.73949,-129.97528,105.56999
2338,19.475,90.29858,-114.90927,103.11583,251.34236,-157.26855,51.17688,219.61258,-129.91959,105.2952
2339,19.483,90.29858,-114.90927,103.11583,251.30305,-157.4614,51.20078,219.53795,-129.86122,105.4291
2340,19.492,90.22655,-114.64151,102.93025,251.61003,-157.15462,50.94855,219.54707,-129.78481,105.24911
2341,19.5,89.93642,-114.74123,102.80247,251.23389,-157.24078,50.95321,219.88612,-129.83076,105.14884
2342,19.508,90.11283,-114.90965,102.96073,251.23389,-157.24078,50.95321,219.58803,-129.86169,104.93763
2343,19.517,90.11034,-115.34782,103.15472,251.18771,-157.69827,51.21109,219.45052,-129.92982,105.17883
2344,19.525,90.2862,-115.43122,102.87396,251.18771,-157.69827,51.21109,219.46336,-130.20343,105.47139
2345,19.533,90.4349,-115.45065,102.94759,251.18771,-157.69827,51.21109,219.53799,-130.26178,105.3375
2346,19.542,90.32865,-115.85381,103.10358,251.18771,-157.69827,51.21109,219.3132,-130.80647,105.36343
2347,19.55,89.62299,-117.21278,103.41557,251.26096,-157.57898,51.21137,219.33185,-131.31912,105.65947
2348,19.558,89.62299,-117.21278,103.41557,251.18442,-157.73114,51.11039,219.33185,-131.31912,105.65947
2349,19.567,89.80093,-117.31872,103.44672,251.30492,-157.76964,51.0697,219.61975,-131.49341,105.53179
2350,19.575,89.91922,-117.02945,103.49147,251.18442,-157.73114,51.11039,219.61975,-131.49341,105.53179
2351,19.583,90.11221,-116.86955,103.54326,251.30492,-157.76964,51.0697,219.5607,-131.1539,105.61486
2352,19.592,90.25903,-116.40976,103.35645,251.30492,-157.76964,51.0697,219.7991,-131.04155,105.53978
