Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2026,16.875,-192.38875,-203.23499,697.48578,-137.68269,-238.60927,649.4082,-95.04651,-164.25612,664.06696
2027,16.883,-192.47472,-203.05315,697.59894,-137.84778,-238.54305,649.53918,-94.89329,-164.00035,664.18164
2028,16.892,-192.47472,-203.05315,697.59894,-137.92329,-238.54373,649.70532,-94.90271,-163.03407,664.19873
2029,16.9,-192.44733,-202.85097,697.82092,-137.79605,-238.28372,650.18195,-95.21027,-162.21918,663.84735
2030,16.908,-192.1223,-202.64313,697.96881,-137.79605,-238.28372,650.18195,-95.98013,-161.93988,664.02777
2031,16.917,-192.1223,-202.64313,697.96881,-137.79605,-238.28372,650.18195,-95.84314,-161.7496,664.20013
2032,16.925,-192.1223,-202.64313,697.96881,-137.79605,-238.28372,650.18195,-95.84314,-161.7496,664.20013
2033,16.933,-192.1223,-202.64313,697.96881,-137.79605,-238.28372,650.18195,-95.0257,-161.7948,663.77124
2034,16.942,-192.1223,-202.64313,697.96881,-137.79605,-238.28372,650.18195,-95.0257,-161.7948,663.77124
2035,16.95,-192.09947,-202.78662,697.79956,-137.79605,-238.28372,650.18195,-95.15267,-161.98994,663.64569
2036,16.958,-192.09947,-202.78662,697.79956,-137.7261,-238.27632,649.98932,-95.15267,-161.98994,663.64569
2037,16.967,-192.47472,-203.05315,697.59894,-137.65059,-238.27567,649.82324,-95.41211,-162.46294,664.19849
2038,16.975,-192.47472,-203.05315,697.59894,-137.84778,-238.54305,649.53918,-95.37514,-162.70468,664.43268
2039,16.983,-192.38875,-203.23499,697.48578,-137.68269,-238.60927,649.4082,-95.45444,-162.18636,663.93103
2040,16.992,-191.99628,-203.55397,697.54181,-137.68269,-238.60927,649.4082,-95.58244,-163.7502,664.21143
2041,17,-191.78799,-204.44336,698.50323,-137.84778,-238.54305,649.53918,-95.96182,-164.06926,664.00372
2042,17.008,-192.33052,-203.94945,698.57202,-137.77943,-238.48647,649.84229,-95.93443,-163.41183,664.21832
2043,17.017,-192.33052,-203.94945,698.57202,-137.86906,-238.50806,650.1889,-96.6972,-162.78401,664.04443
2044,17.025,-191.92308,-203.05675,698.6947,-137.939,-238.51541,650.38153,-95.96104,-162.51967,663.84625
2045,17.033,-192.00912,-202.87491,698.80786,-137.76561,-238.60724,650.54364,-96.41662,-161.84146,664.05444
2046,17.042,-192.00912,-202.87491,698.80786,-137.73344,-238.60568,650.75989,-95.73209,-162.22627,664.35059
2047,17.05,-192.00912,-202.87491,698.80786,-137.58965,-238.54851,650.89685,-96.74675,-161.80711,664.08911
2048,17.058,-192.00912,-202.87491,698.80786,-137.29137,-238.08952,651.13367,-96.8018,-161.24437,664.5094
2049,17.067,-192.00912,-202.87491,698.80786,-134.04584,-239.48186,654.24731,-96.32095,-161.17097,664.2157
2050,17.075,-191.60196,-202.68474,698.91327,-133.66191,-239.32298,654.4281,-95.48711,-160.44652,664.54346
2051,17.083,-191.60196,-202.68474,698.91327,-133.16603,-238.75365,654.08978,-95.48711,-160.44652,664.54346
2052,17.092,-191.08026,-202.58835,698.88123,-133.16603,-238.75365,654.08978,-94.32609,-160.97597,664.53564
2053,17.1,-190.55861,-202.4921,698.84924,-132.96924,-238.50919,654.16241,-94.32609,-160.97597,664.53564
2054,17.108,-190.55861,-202.4921,698.84924,-133.08514,-238.77086,653.73846,-94.32609,-160.97597,664.53564
2055,17.117,-190.34273,-202.17973,698.59308,-135.80286,-237.1797,650.49335,-94.89844,-160.41457,664.23901
2056,17.125,-190.34273,-202.17973,698.59308,-135.69264,-237.0493,650.34375,-94.89844,-160.41457,664.23901
2057,17.133,-190.55861,-202.4921,698.84924,-136.06322,-237.15398,650.37982,-94.80661,-161.36124,664.65424
2058,17.142,-190.18335,-202.53777,698.6958,-136.06322,-237.15398,650.37982,-94.78454,-161.8114,664.6001
2059,17.15,-190.55861,-202.4921,698.84924,-136.8015,-237.79903,650.59076,-94.78454,-161.8114,664.6001
2060,17.158,-190.55861,-202.4921,698.84924,-136.99237,-238.03934,650.48291,-94.92619,-161.9064,664.7373
2061,17.167,-191.08026,-202.58835,698.88123,-136.78889,-237.82324,650.80511,-95.2106,-161.83167,664.95001
2062,17.175,-191.60196,-202.68474,698.91327,-137.16788,-237.88362,650.93231,-95.89497,-161.4465,664.65399
2063,17.183,-191.60196,-202.68474,698.91327,-136.99666,-237.84958,651.19299,-96.1577,-160.84134,664.74683
2064,17.192,-191.60196,-202.68474,698.91327,-136.91893,-237.68221,651.24799,-96.58733,-160.72906,664.83997
2065,17.2,-192.00912,-202.87491,698.80786,-136.93726,-237.60678,651.54834,-96.58733,-160.72906,664.83997
2066,17.208,-191.60196,-202.68474,698.91327,-136.44041,-237.53458,651.6925,-96.17607,-160.60233,664.91669
2067,17.217,-191.60196,-202.68474,698.91327,-136.01547,-237.00003,651.89514,-96.47474,-160.36827,665.09198
2068,17.225,-191.60196,-202.68474,698.91327,-136.01547,-237.00003,651.89514,-96.15073,-160.32286,665.11395
2069,17.233,-191.60196,-202.68474,698.91327,-135.65196,-236.7289,651.54236,-96.17607,-160.60233,664.91669
2070,17.242,-191.30801,-202.41139,699.04156,-135.65196,-236.7289,651.54236,-96.07317,-160.59467,665.10889
2071,17.25,-190.78636,-202.31494,699.00946,-135.65196,-236.7289,651.54236,-95.36368,-160.70027,665.60205
2072,17.258,-190.26474,-202.21864,698.97742,-135.65196,-236.7289,651.54236,-95.90621,-160.46115,665.00836
2073,17.267,-190.26474,-202.21864,698.97742,-135.80746,-236.90227,651.41534,-95.20233,-161.1022,665.12225
2074,17.275,-190.26474,-202.21864,698.97742,-135.81795,-237.10634,651.28937,-95.06071,-161.00714,664.98511
2075,17.283,-190.55861,-202.4921,698.84924,-136.08601,-237.34619,650.95135,-95.20233,-161.1022,665.12225
2076,17.292,-190.55861,-202.4921,698.84924,-136.56352,-237.78065,651.04767,-95.20233,-161.1022,665.12225
2077,17.3,-190.55861,-202.4921,698.84924,-136.4182,-237.86514,651.22717,-94.94711,-161.81273,665.05597
2078,17.308,-191.08026,-202.58835,698.88123,-136.4182,-237.86514,651.22717,-95.2618,-162.01735,665.15045
2079,17.317,-191.66762,-202.94592,699.11554,-137.30202,-238.2339,651.02032,-95.53288,-162.14139,665.07104
2080,17.325,-191.66762,-202.94592,699.11554,-137.15671,-238.31841,651.19983,-95.34889,-162.32306,665.20123
2081,17.333,-191.66762,-202.94592,699.11554,-137.12451,-238.31699,651.41602,-95.96237,-162.02908,665.16418
2082,17.342,-191.66762,-202.94592,699.11554,-137.11386,-238.17258,651.52936,-95.77836,-162.21075,665.29437
2083,17.35,-191.66762,-202.94592,699.11554,-136.81915,-237.93262,651.58868,-95.77836,-162.21075,665.29437
2084,17.358,-191.66762,-202.94592,699.11554,-136.81915,-237.93262,651.58868,-95.34889,-162.32306,665.20123
2085,17.367,-191.66762,-202.94592,699.11554,-136.55997,-238.01553,651.68878,-95.34889,-162.32306,665.20123
2086,17.375,-191.66762,-202.94592,699.11554,-136.55997,-238.01553,651.68878,-95.36732,-162.08418,665.37097
2087,17.383,-191.40147,-204.04451,699.6582,-136.39566,-238.18086,651.73242,-94.95783,-162.33191,665.65234
2088,17.392,-190.19073,-204.04277,699.4837,-136.30338,-237.94133,651.59692,-95.21788,-161.70573,665.73071
2089,17.4,-190.09468,-204.44612,699.4151,-136.11212,-237.70726,651.72162,-94.92838,-161.82059,665.64038
2090,17.408,-189.4207,-204.17598,699.46112,-136.11212,-237.70726,651.72162,-94.92838,-161.82059,665.64038
2091,17.417,-189.32472,-204.57925,699.39252,-135.95555,-238.00368,651.38403,-94.92838,-161.82059,665.64038
2092,17.425,-189.32472,-204.57925,699.39252,-135.95555,-238.00368,651.38403,-94.92838,-161.82059,665.64038
2093,17.433,-189.58856,-204.78714,699.57947,-135.95555,-238.00368,651.38403,-94.92838,-161.82059,665.64038
2094,17.442,-189.58856,-204.78714,699.57947,-136.22171,-238.02904,651.487,-94.92838,-161.82059,665.64038
2095,17.45,-189.32472,-204.57925,699.39252,-136.25386,-238.03049,651.27081,-94.95863,-162.0999,665.52222
2096,17.458,-189.32472,-204.57925,699.39252,-136.60277,-238.27901,651.22968,-95.07784,-162.19902,665.2807
2097,17.467,-189.32472,-204.57925,699.39252,-136.76709,-238.11368,651.18604,-95.04456,-162.01047,664.79761
2098,17.475,-189.84601,-204.67572,699.42462,-137.44437,-238.63303,651.07635,-94.70697,-161.91266,664.88434
2099,17.483,-190.36734,-204.77234,699.45679,-137.58965,-238.54851,650.89685,-95.04456,-162.01047,664.79761
2100,17.492,-191.49133,-204.5162,699.11957,-137.58965,-238.54851,650.89685,-95.04456,-162.01047,664.79761
2101,17.5,-191.58751,-204.11276,699.18811,-137.30202,-238.2339,651.02032,-95.58755,-161.86102,664.88605
2102,17.508,-191.58751,-204.11276,699.18811,-137.30202,-238.2339,651.02032,-95.58755,-161.86102,664.88605
2103,17.517,-191.66762,-202.94592,699.11554,-137.29137,-238.08952,651.13367,-96.47936,-161.3199,664.49249
2104,17.525,-191.66762,-202.94592,699.11554,-137.29137,-238.08952,651.13367,-96.17546,-160.69928,664.35638
2105,17.533,-191.66762,-202.94592,699.11554,-137.14606,-238.17403,651.31317,-98.09937,-160.74017,664.37921
2106,17.542,-191.66762,-202.94592,699.11554,-137.11386,-238.17258,651.52936,-97.38485,-160.84476,664.79364
2107,17.55,-191.66762,-202.94592,699.11554,-136.85133,-237.93407,651.3725,-97.24807,-160.95056,665.23688
2108,17.558,-191.19904,-203.16287,699.33795,-136.49986,-237.77744,651.3371,-97.88884,-160.76044,665.12421
2109,17.567,-190.93311,-204.26125,699.88049,-136.81915,-237.93262,651.58868,-97.07261,-161.44411,665.30737
2110,17.575,-190.93311,-204.26125,699.88049,-136.81915,-237.93262,651.58868,-96.95338,-161.34503,665.54883
2111,17.583,-190.41171,-204.16469,699.84833,-136.4677,-237.77599,651.55328,-96.75355,-161.48409,665.63068
2112,17.592,-190.93311,-204.26125,699.88049,-136.49986,-237.77744,651.3371,-95.40608,-161.51782,665.27209
2113,17.6,-190.83698,-204.66463,699.81195,-136.85133,-237.93407,651.3725,-94.70697,-161.91266,664.88434
2114,17.608,-190.58832,-204.89423,699.82147,-136.4182,-237.86514,651.22717,-95.07397,-161.77335,664.97235
2115,17.617,-190.36734,-204.77234,699.45679,-136.81465,-238.06247,651.25012,-95.58755,-161.86102,664.88605
2116,17.625,-190.36734,-204.77234,699.45679,-136.95998,-237.97797,651.07062,-95.07397,-161.77335,664.97235
2117,17.633,-190.36734,-204.77234,699.45679,-137.58965,-238.54851,650.89685,-95.07397,-161.77335,664.97235
2118,17.642,-189.84601,-204.67572,699.42462,-137.44437,-238.63303,651.07635,-94.6894,-162.19112,665.05652
2119,17.65,-190.36734,-204.77234,699.45679,-136.99237,-238.48373,651.24347,-95.02696,-162.28893,664.96979
2120,17.658,-190.36734,-204.77234,699.45679,-136.69504,-238.51851,651.36517,-94.6894,-162.19112,665.05652
2121,17.667,-190.36734,-204.77234,699.45679,-136.79362,-238.51927,651.12183,-95.02696,-162.28893,664.96979
2122,17.675,-190.36734,-204.77234,699.45679,-136.51076,-238.50887,651.28729,-94.6894,-162.19112,665.05652
2123,17.683,-190.36734,-204.77234,699.45679,-136.69504,-238.51851,651.36517,-94.6894,-162.19112,665.05652
2124,17.692,-189.84601,-204.67572,699.42462,-136.25386,-238.03049,651.27081,-94.6894,-162.19112,665.05652
2125,17.7,-189.84601,-204.67572,699.42462,-136.25386,-238.03049,651.27081,-94.33511,-162.26514,664.82275
2126,17.708,-189.84601,-204.67572,699.42462,-136.25386,-238.03049,651.27081,-94.18157,-162.20772,665.09656
2127,17.717,-189.32472,-204.57925,699.39252,-135.55441,-237.85629,651.31842,-94.18157,-162.20772,665.09656
2128,17.725,-189.32472,-204.57925,699.39252,-135.55441,-237.85629,651.31842,-94.55342,-161.85529,665.15814
2129,17.733,-189.32472,-204.57925,699.39252,-135.55441,-237.85629,651.31842,-94.52548,-161.56941,665.27039
2130,17.742,-189.32472,-204.57925,699.39252,-135.30717,-237.94669,651.31549,-94.17127,-161.64342,665.03668
2131,17.75,-189.32472,-204.57925,699.39252,-135.30717,-237.94669,651.31549,-94.17127,-161.64342,665.03668
2132,17.758,-189.32472,-204.57925,699.39252,-135.79813,-237.86118,651.42755,-94.17127,-161.64342,665.03668
2133,17.767,-189.32472,-204.57925,699.39252,-135.58653,-237.85771,651.10223,-94.17127,-161.64342,665.03668
2134,17.775,-189.32472,-204.57925,699.39252,-135.58653,-237.85771,651.10223,-94.19918,-161.92931,664.92444
2135,17.783,-189.05649,-204.68262,699.20215,-135.51637,-237.86189,650.75378,-94.35271,-161.98671,664.65063
2136,17.792,-189.05649,-204.68262,699.20215,-135.45335,-237.82887,650.32843,-94.35271,-161.98671,664.65063
2137,17.8,-189.05649,-204.68262,699.20215,-136.46881,-237.92358,650.17712,-94.32112,-162.24083,664.46344
2138,17.808,-188.71832,-204.77017,699.01099,-136.46881,-237.92358,650.17712,-94.32112,-162.24083,664.46344
2139,17.817,-190.61905,-204.93721,698.92834,-137.31947,-238.32733,650.24237,-94.59706,-162.36482,664.35999
2140,17.825,-190.97746,-205.24875,698.67242,-137.31947,-238.32733,650.24237,-94.57944,-162.64322,664.53223
2141,17.833,-191.45126,-205.24469,698.80597,-137.31947,-238.32733,650.24237,-94.73389,-162.55505,664.18774
2142,17.842,-191.45126,-205.24469,698.80597,-137.62265,-238.3756,650.34412,-94.71627,-162.83344,664.35992
2143,17.85,-191.45126,-205.24469,698.80597,-137.62265,-238.3756,650.34412,-94.57944,-162.64322,664.53223
2144,17.858,-191.45126,-205.24469,698.80597,-137.31947,-238.32733,650.24237,-95.07064,-162.7594,664.59375
2145,17.867,-191.45126,-205.24469,698.80597,-137.62265,-238.3756,650.34412,-95.07064,-162.7594,664.59375
2146,17.875,-191.45126,-205.24469,698.80597,-137.31947,-238.32733,650.24237,-94.93378,-162.56917,664.76599
2147,17.883,-191.45126,-205.24469,698.80597,-137.62265,-238.3756,650.34412,-94.93378,-162.56917,664.76599
2148,17.892,-191.45126,-205.24469,698.80597,-137.46245,-238.55902,650.44196,-94.93378,-162.56917,664.76599
2149,17.9,-191.45126,-205.24469,698.80597,-137.15805,-238.46085,650.29938,-95.07064,-162.7594,664.59375
2150,17.908,-190.65257,-205.37636,698.84851,-137.30103,-238.69249,650.4989,-95.07064,-162.7594,664.59375
2151,17.917,-191.12637,-205.37234,698.98206,-137.46245,-238.55902,650.44196,-95.23956,-163.23837,664.6048
2152,17.925,-191.46617,-205.7625,699.0672,-137.39572,-239.02441,650.15851,-95.47845,-163.67737,664.59045
2153,17.933,-191.33202,-206.15695,699.01886,-137.48795,-239.26392,650.29407,-95.47845,-163.67737,664.59045
2154,17.942,-191.80585,-206.15288,699.15234,-137.29474,-239.49379,649.56335,-95.06272,-163.74097,664.56061
2155,17.95,-192.13071,-206.02528,698.97626,-137.52834,-239.41858,649.62695,-95.77834,-164.16006,664.30157
2156,17.958,-192.13071,-206.02528,698.97626,-137.52834,-239.41858,649.62695,-96.02249,-164.57742,664.46973
2157,17.967,-192.15807,-206.22729,698.75458,-137.52834,-239.41858,649.62695,-96.02249,-164.57742,664.46973
2158,17.975,-192.15807,-206.22729,698.75458,-137.5358,-239.7807,649.57513,-96.58802,-164.31136,664.27838
2159,17.983,-192.15807,-206.22729,698.75458,-137.5358,-239.7807,649.57513,-96.7694,-163.9359,663.8916
2160,17.992,-192.15807,-206.22729,698.75458,-137.5358,-239.7807,649.57513,-97.3797,-163.86029,663.8183
2161,18,-192.15807,-206.22729,698.75458,-137.76826,-239.77556,649.68744,-96.75025,-164.29964,664.2796
2162,18.008,-192.15807,-206.22729,698.75458,-137.76826,-239.77556,649.68744,-96.75025,-164.29964,664.2796
2163,18.017,-192.15807,-206.22729,698.75458,-137.76826,-239.77556,649.68744,-96.75388,-164.65237,664.3974
2164,18.025,-192.15807,-206.22729,698.75458,-137.56796,-239.91866,650.04437,-97.36881,-164.06793,664.04004
2165,18.033,-192.15807,-206.22729,698.75458,-137.76826,-239.77556,649.68744,-96.75388,-164.65237,664.3974
2166,18.042,-192.15807,-206.22729,698.75458,-137.925,-239.78447,650.07367,-96.75388,-164.65237,664.3974
2167,18.05,-192.15807,-206.22729,698.75458,-137.66473,-239.91141,650.20856,-96.86691,-163.99902,664.36456
2168,18.058,-192.13071,-206.02528,698.97626,-137.925,-239.78447,650.07367,-96.86691,-163.99902,664.36456
2169,18.067,-192.15807,-206.22729,698.75458,-137.86235,-239.76988,649.85577,-96.86691,-163.99902,664.36456
2170,18.075,-192.15807,-206.22729,698.75458,-137.76082,-239.41342,649.7392,-96.86691,-163.99902,664.36456
2171,18.083,-192.15807,-206.22729,698.75458,-137.76826,-239.77556,649.68744,-97.48544,-163.76735,664.125
2172,18.092,-192.15807,-206.22729,698.75458,-138.13644,-239.55641,649.48004,-97.36881,-164.06793,664.04004
2173,18.1,-192.15807,-206.22729,698.75458,-138.14388,-239.91856,649.42828,-97.36881,-164.06793,664.04004
2174,18.108,-192.493,-206.64943,698.44757,-138.13644,-239.55641,649.48004,-97.36881,-164.06793,664.04004
2175,18.117,-192.493,-206.64943,698.44757,-137.98686,-239.46306,648.97034,-97.36881,-164.06793,664.04004
2176,18.125,-191.0419,-207.32515,699.30072,-137.84595,-239.59319,648.755,-97.36881,-164.06793,664.04004
2177,18.133,-191.0419,-207.32515,699.30072,-138.13315,-239.4711,648.74762,-97.52699,-163.94568,663.93396
2178,18.142,-192.493,-206.64943,698.44757,-138.14058,-239.83325,648.69592,-97.36881,-164.06793,664.04004
2179,18.15,-192.493,-206.64943,698.44757,-138.13315,-239.4711,648.74762,-97.52699,-163.94568,663.93396
2180,18.158,-192.493,-206.64943,698.44757,-138.13315,-239.4711,648.74762,-97.36881,-164.06793,664.04004
2181,18.167,-192.73123,-206.16962,697.82843,-138.13315,-239.4711,648.74762,-97.52699,-163.94568,663.93396
2182,18.175,-192.43738,-205.89615,697.95679,-138.13315,-239.4711,648.74762,-97.52699,-163.94568,663.93396
2183,18.183,-192.43738,-205.89615,697.95679,-138.13315,-239.4711,648.74762,-97.52699,-163.94568,663.93396
2184,18.192,-190.87419,-206.64488,698.98071,-137.8385,-239.231,648.8067,-97.52699,-163.94568,663.93396
2185,18.2,-190.87419,-206.64488,698.98071,-138.04094,-239.23149,648.61182,-97.36881,-164.06793,664.04004
2186,18.208,-190.87419,-206.64488,698.98071,-138.21492,-239.20027,648.71826,-97.52699,-163.94568,663.93396
2187,18.217,-190.87419,-206.64488,698.98071,-138.21492,-239.20027,648.71826,-97.52699,-163.94568,663.93396
2188,18.225,-190.87419,-206.64488,698.98071,-138.21492,-239.20027,648.71826,-97.52699,-163.94568,663.93396
2189,18.233,-191.01822,-206.24573,699.08081,-137.97884,-238.98625,648.78326,-97.52699,-163.94568,663.93396
2190,18.242,-191.01822,-206.24573,699.08081,-138.21492,-239.20027,648.71826,-97.52699,-163.94568,663.93396
2191,18.25,-191.01822,-206.24573,699.08081,-138.27121,-238.82495,648.3161,-97.52699,-163.94568,663.93396
2192,18.258,-191.01822,-206.24573,699.08081,-138.44479,-238.73332,648.15393,-97.68797,-163.59496,663.68341
2193,18.267,-191.03996,-206.4823,698.94006,-138.44479,-238.73332,648.15393,-97.68797,-163.59496,663.68341
2194,18.275,-192.75934,-205.67096,697.87622,-138.44479,-238.73332,648.15393,-97.68797,-163.59496,663.68341
2195,18.283,-193.63541,-205.22894,697.13635,-138.76411,-239.14508,648.25922,-97.68797,-163.59496,663.68341
2196,18.292,-193.96034,-205.43671,696.98865,-138.76411,-239.14508,648.25922,-97.68797,-163.59496,663.68341
2197,18.3,-193.96034,-205.43671,696.98865,-138.76411,-239.14508,648.25922,-97.68797,-163.59496,663.68341
2198,18.308,-193.63541,-205.22894,697.13635,-138.76411,-239.14508,648.25922,-97.90585,-163.7354,663.59644
2199,18.317,-193.9962,-205.37126,697.03876,-138.92941,-239.52875,648.52325,-97.90585,-163.7354,663.59644
2200,18.325,-193.96034,-205.43671,696.98865,-139.08649,-239.48615,648.61188,-97.90585,-163.7354,663.59644
2201,18.333,-193.96034,-205.43671,696.98865,-138.82655,-239.85818,648.89337,-98.07233,-164.00961,663.61938
2202,18.342,-193.59784,-206.16508,697.38751,-138.82655,-239.85818,648.89337,-98.07233,-164.00961,663.61938
2203,18.35,-193.59784,-206.16508,697.38751,-138.82655,-239.85818,648.89337,-98.24237,-164.63666,663.76007
2204,18.358,-193.59784,-206.16508,697.38751,-138.62987,-240.26369,649.00397,-98.0814,-164.98735,664.01068
2205,18.367,-193.27303,-205.95731,697.5351,-138.78691,-240.22115,649.09259,-98.0814,-164.98735,664.01068
2206,18.375,-193.59784,-206.16508,697.38751,-138.78691,-240.22115,649.09259,-98.0814,-164.98735,664.01068
2207,18.383,-193.27303,-205.95731,697.5351,-138.9782,-240.45676,649.01337,-98.0814,-164.98735,664.01068
2208,18.392,-193.03462,-206.43724,698.15448,-139.22992,-240.63487,648.94812,-98.0814,-164.98735,664.01068
2209,18.4,-191.58963,-207.46638,699.03253,-139.40433,-240.53931,648.7926,-98.25134,-165.1557,663.8963
2210,18.408,-191.58963,-207.46638,699.03253,-139.40433,-240.53931,648.7926,-98.25134,-165.1557,663.8963
2211,18.417,-193.86797,-206.75201,698.02386,-139.40433,-240.53931,648.7926,-98.25134,-165.1557,663.8963
2212,18.425,-193.86797,-206.75201,698.02386,-139.40433,-240.53931,648.7926,-98.81847,-165.03181,664.06134
2213,18.433,-194.11626,-206.95493,697.82642,-139.40433,-240.53931,648.7926,-98.81847,-165.03181,664.06134
2214,18.442,-194.35507,-206.4749,697.20679,-139.40433,-240.53931,648.7926,-98.81847,-165.03181,664.06134
2215,18.45,-194.35507,-206.4749,697.20679,-139.71092,-240.64114,648.81018,-98.81847,-165.03181,664.06134
2216,18.458,-194.35507,-206.4749,697.20679,-139.71092,-240.64114,648.81018,-98.97945,-164.68111,663.81067
2217,18.467,-193.81683,-206.8714,698.2627,-139.40433,-240.53931,648.7926,-98.25134,-165.1557,663.8963
2218,18.475,-194.11385,-207.10196,698.21295,-139.36914,-240.68521,648.48724,-98.26931,-165.77759,663.61658
2219,18.483,-194.2137,-207.33171,698.37439,-139.36914,-240.68521,648.48724,-98.43033,-165.42688,663.36591
2220,18.492,-194.2137,-207.33171,698.37439,-139.22792,-240.76451,648.37305,-98.37017,-165.59647,663.28174
2221,18.5,-193.93642,-207.06096,698.18231,-139.22792,-240.76451,648.37305,-98.20917,-165.94716,663.53241
2222,18.508,-193.93642,-207.06096,698.18231,-139.22792,-240.76451,648.37305,-98.21079,-166.14667,663.37421
2223,18.517,-193.5856,-206.86769,698.14301,-139.0961,-240.49896,648.08362,-98.1897,-165.59927,663.58575
2224,18.525,-193.50992,-206.70493,698.01855,-139.24498,-240.41234,647.91364,-98.41085,-165.07903,663.41925
2225,18.533,-193.61308,-206.09698,697.77283,-139.24498,-240.41234,647.91364,-98.41085,-165.07903,663.41925
2226,18.542,-193.61308,-206.09698,697.77283,-139.46269,-240.3943,648.00183,-98.41235,-164.80501,663.64563
2227,18.55,-193.61308,-206.09698,697.77283,-139.65616,-240.1232,648.2525,-98.41235,-164.80501,663.64563
2228,18.558,-193.61308,-206.09698,697.77283,-139.53304,-239.57449,648.14594,-98.40869,-164.45239,663.52789
2229,18.567,-193.61308,-206.09698,697.77283,-139.53304,-239.57449,648.14594,-98.40869,-164.45239,663.52789
2230,18.575,-193.9549,-206.26364,697.79846,-139.47578,-239.37682,648.02527,-98.24231,-164.17804,663.50494
2231,18.583,-193.61308,-206.09698,697.77283,-139.87669,-239.06122,647.99609,-98.86118,-163.9458,663.2652
2232,18.592,-193.9549,-206.26364,697.79846,-140.04556,-238.66296,647.66388,-98.86118,-163.9458,663.2652
2233,18.6,-194.1171,-206.1322,697.74414,-140.48158,-238.45332,647.48621,-98.86118,-163.9458,663.2652
2234,18.608,-194.1171,-206.1322,697.74414,-140.48158,-238.45332,647.48621,-99.02766,-164.22018,663.28809
2235,18.617,-194.1171,-206.1322,697.74414,-140.91599,-238.67349,647.26013,-99.28722,-164.09717,663.19757
2236,18.625,-194.48,-206.46547,697.81,-140.91599,-238.67349,647.26013,-99.28722,-164.09717,663.19757
2237,18.633,-194.41418,-206.36276,697.6944,-141.22266,-238.77534,647.27771,-99.2858,-164.37125,662.97113
2238,18.642,-194.41418,-206.36276,697.6944,-141.22266,-238.77534,647.27771,-99.28722,-164.09717,663.19757
2239,18.65,-194.48,-206.46547,697.81,-140.84537,-238.75284,647.62445,-99.49108,-164.07127,663.20282
2240,18.658,-194.48,-206.46547,697.81,-140.91263,-239.04929,647.94653,-99.28722,-164.09717,663.19757
2241,18.667,-194.41418,-206.36276,697.6944,-140.85986,-239.51804,648.13074,-99.02766,-164.22018,663.28809
2242,18.675,-194.1171,-206.1322,697.74414,-140.42392,-239.72746,648.30829,-99.02766,-164.22018,663.28809
2243,18.683,-194.41418,-206.36276,697.6944,-140.6221,-239.49767,648.27563,-99.02766,-164.22018,663.28809
2244,18.692,-194.1171,-206.1322,697.74414,-140.42392,-239.72746,648.30829,-99.02621,-164.49425,663.06165
2245,18.7,-194.1171,-206.1322,697.74414,-139.88112,-239.72749,648.3009,-99.02995,-164.84682,663.17944
2246,18.708,-193.9549,-206.26364,697.79846,-139.88112,-239.72749,648.3009,-98.41085,-165.07903,663.41925
2247,18.717,-193.9549,-206.26364,697.79846,-140.40154,-240.03751,648.26343,-99.03137,-164.57277,663.40588
2248,18.725,-193.9549,-206.26364,697.79846,-140.37161,-239.9193,648.17181,-99.02995,-164.84682,663.17944
2249,18.733,-193.9549,-206.26364,697.79846,-140.37161,-239.9193,648.17181,-99.02995,-164.84682,663.17944
2250,18.742,-193.9549,-206.26364,697.79846,-140.78514,-240.02003,647.9494,-99.03137,-164.57277,663.40588
2251,18.75,-194.1171,-206.1322,697.74414,-140.78514,-240.02003,647.9494,-99.03137,-164.57277,663.40588
2252,18.758,-194.41418,-206.36276,697.6944,-141.28986,-239.89203,647.93433,-99.3006,-164.81181,663.36316
2253,18.767,-194.41418,-206.36276,697.6944,-141.28986,-239.89203,647.93433,-99.76405,-164.66301,663.27783
2254,18.775,-194.41418,-206.36276,697.6944,-141.54468,-239.31654,648.00861,-99.76405,-164.66301,663.27783
2255,18.783,-194.41418,-206.36276,697.6944,-141.54468,-239.31654,648.00861,-99.76025,-164.31041,663.16003
2256,18.792,-194.76242,-206.52055,697.73096,-141.54468,-239.31654,648.00861,-99.76025,-164.31041,663.16003
2257,18.8,-194.90671,-206.54509,697.60864,-141.54468,-239.31654,648.00861,-99.76025,-164.31041,663.16003
2258,18.808,-194.76242,-206.52055,697.73096,-141.48752,-239.11877,647.88788,-99.76405,-164.66301,663.27783
2259,18.817,-194.55849,-206.38731,697.57208,-141.49231,-239.50845,647.87213,-99.76405,-164.66301,663.27783
2260,18.825,-194.55849,-206.38731,697.57208,-141.36795,-239.01422,647.4292,-99.76405,-164.66301,663.27783
2261,18.833,-194.41418,-206.36276,697.6944,-141.42506,-239.21198,647.54999,-99.3006,-164.81181,663.36316
2262,18.842,-194.55849,-206.38731,697.57208,-141.65675,-239.82312,647.33765,-99.3049,-165.15228,663.12177
2263,18.85,-194.55849,-206.38731,697.57208,-141.72154,-239.99698,647.76208,-98.57731,-165.31818,663.70465
2264,18.858,-194.76242,-206.52055,697.73096,-141.72154,-239.99698,647.76208,-99.93008,-165.22708,663.12195
2265,18.867,-194.90671,-206.54509,697.60864,-141.72154,-239.99698,647.76208,-99.93008,-165.22708,663.12195
