Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1906,15.875,36.05613,186.47473,504.431,158.26773,158.22644,444.1442,160.48409,39.22865,438.74445
1907,15.883,36.02645,186.44189,504.19766,158.49113,158.25868,443.61572,160.32054,39.04655,438.2034
1908,15.892,36.07311,186.63449,504.12692,158.49113,158.25868,443.61572,160.62373,39.07304,437.81314
1909,15.9,36.20887,186.63739,504.10678,158.75226,157.90045,443.33026,160.56445,39.11444,437.46329
1910,15.908,36.20887,186.63739,504.10678,158.75226,157.90045,443.33026,160.56445,39.11444,437.46329
1911,15.917,36.20887,186.63739,504.10678,158.6277,157.78632,443.18802,160.56445,39.11444,437.46329
1912,15.925,36.36606,186.63913,504.08508,158.9348,157.77835,443.13528,160.72563,39.24091,437.6373
1913,15.933,36.36606,186.63913,504.08508,158.84239,157.70164,443.22244,160.72563,39.24091,437.6373
1914,15.942,36.20887,186.63739,504.10678,159.21422,158.07832,443.34454,160.76172,39.33065,438.05569
1915,15.95,36.20887,186.63739,504.10678,158.86292,158.63519,443.73773,161.38516,39.63341,438.91364
1916,15.958,36.20887,186.63739,504.10678,158.86292,158.63519,443.73773,161.08899,39.65359,439.35788
1917,15.967,36.43048,186.73486,504.40259,158.8598,159.04942,444.39313,161.35362,40.0161,439.83032
1918,15.975,36.62857,186.41376,504.56485,159.78746,158.60631,445.53699,161.51767,39.56906,440.37201
1919,15.983,36.37348,186.49863,505.10385,159.86227,158.02557,445.76736,161.4402,39.71674,440.57278
1920,15.992,36.52509,186.4357,505.14471,159.79906,158.04829,446.05322,161.35155,39.10232,441.11017
1921,16,36.41862,186.37558,505.41916,159.8243,157.92032,446.16397,162.31381,38.39776,441.51669
1922,16.008,36.3917,186.30989,505.48544,159.93431,157.65837,446.28055,161.76852,38.44813,441.43124
1923,16.017,36.62729,186.18379,505.43195,159.93431,157.65837,446.28055,161.57634,38.52633,440.43863
1924,16.025,36.60318,186.1174,505.49872,159.99757,157.63562,445.99472,161.3907,38.25626,439.90845
1925,16.033,36.65174,186.15401,505.11954,159.69823,157.58565,445.47842,160.679,38.7261,439.43445
1926,16.042,36.65174,186.15401,505.11954,159.82314,157.31554,445.30392,160.57314,39.0892,438.64804
1927,16.05,36.84835,186.20645,504.6868,159.66537,157.50687,444.60391,160.88248,38.90773,437.70517
1928,16.058,36.84835,186.20645,504.6868,158.84239,157.70164,443.22244,160.71439,38.80207,437.55136
1929,16.067,36.81868,186.17365,504.45343,158.84239,157.70164,443.22244,160.81627,38.96993,437.37549
1930,16.075,36.70259,186.3222,504.32614,158.84239,157.70164,443.22244,160.81627,38.96993,437.37549
1931,16.083,36.51442,186.58571,504.11728,158.84239,157.70164,443.22244,160.81627,38.96993,437.37549
1932,16.092,36.51442,186.58571,504.11728,158.9348,157.77835,443.13528,160.98438,39.07559,437.52933
1933,16.1,36.51442,186.58571,504.11728,158.9348,157.77835,443.13528,161.22235,39.30101,437.49628
1934,16.108,36.87179,186.686,504.39291,159.21649,158.35374,443.36517,161.43217,39.46745,437.55701
1935,16.117,36.87179,186.686,504.39291,159.12407,158.27708,443.45233,162.45879,39.53151,438.00699
1936,16.125,37.0864,186.35583,504.56207,158.99886,158.54715,443.62689,162.89975,39.92194,438.85922
1937,16.133,36.84835,186.20645,504.6868,159.35786,159.1134,444.64352,162.67986,40.15002,439.25891
1938,16.142,36.97313,186.38025,504.84232,159.78746,158.60631,445.53699,162.66934,40.07218,439.8967
1939,16.15,36.68616,186.42972,505.12997,160.1974,158.43155,445.87653,162.83313,39.62521,440.43826
1940,16.158,36.74858,186.50749,505.77957,160.1974,158.43155,445.87653,162.95229,39.8812,440.8074
1941,16.167,36.72367,186.57329,506.05557,160.31711,158.66167,446.26663,162.67253,39.42229,441.13312
1942,16.175,36.72367,186.57329,506.05557,160.30345,158.57884,446.05789,162.67253,39.42229,441.13312
1943,16.183,36.72367,186.57329,506.05557,160.30345,158.57884,446.05789,162.75574,39.77282,440.63898
1944,16.192,36.58201,186.42369,505.62732,160.1974,158.43155,445.87653,162.83313,39.62521,440.43826
1945,16.2,36.68616,186.42972,505.12997,159.93246,158.80768,445.66373,162.8367,40.28191,439.76422
1946,16.208,36.84835,186.20645,504.6868,159.50294,159.31479,444.77032,162.18608,40.21181,439.19803
1947,16.217,36.82209,186.60349,504.47815,159.04851,159.11174,444.01489,162.30804,40.2135,439.02838
1948,16.225,36.637,186.7569,504.25482,159.47806,159.43513,443.77698,162.67177,40.31744,438.65756
1949,16.233,36.33146,186.80859,504.24432,159.27647,159.2256,443.55521,162.67154,40.14131,438.20349
1950,16.242,36.52125,187.05856,504.15732,159.40253,159.87851,443.33826,162.58263,40.28073,438.29987
1951,16.25,36.58325,187.2518,504.03668,159.40253,159.87851,443.33826,162.8071,40.4378,438.19504
1952,16.258,36.58325,187.2518,504.03668,159.12189,160.07458,443.21634,163.30081,40.37613,438.25592
1953,16.267,36.56746,187.49809,504.07095,159.16817,159.95177,443.31784,163.27867,40.59745,438.5824
1954,16.275,36.42083,187.49812,504.08957,159.03224,160.03978,443.42871,163.58331,41.20579,439.15277
1955,16.283,36.48259,187.45882,504.11926,159.26711,159.94911,443.91504,163.4364,41.45921,439.26471
1956,16.292,36.33146,186.80859,504.24432,159.79814,160.25899,444.44293,162.98616,41.17785,439.9537
1957,16.3,36.4407,186.96008,504.39557,159.79814,160.25899,444.44293,163.07994,41.41576,440.35449
1958,16.308,36.40916,187.16629,504.86224,159.70573,160.18245,444.53006,163.54065,41.46847,440.52716
1959,16.317,36.33131,186.88893,505.31638,159.64661,159.54953,445.01514,163.44489,41.51931,440.89856
1960,16.325,36.10708,186.77571,505.4324,159.71298,159.45151,445.29245,163.02081,41.48709,440.75668
1961,16.333,36.11856,186.80719,505.65833,159.55077,159.18811,445.2811,162.68433,41.07076,440.75879
1962,16.342,36.10708,186.77571,505.4324,159.55077,159.18811,445.2811,162.02869,40.9223,440.74585
1963,16.35,36.17667,186.54042,505.23322,159.40573,158.98674,445.15433,161.89377,40.44829,440.3338
1964,16.358,36.80734,186.44626,504.80023,158.99388,159.24747,444.53781,162.14394,40.58609,439.79047
1965,16.367,36.6813,186.48938,504.48581,158.98804,159.26904,444.32095,161.76642,40.19005,439.39539
1966,16.375,36.56623,186.73775,504.38242,159.04851,159.11174,444.01489,161.80951,40.24374,438.93335
1967,16.383,36.33146,186.80859,504.24432,159.03506,159.5312,443.94058,161.94981,40.06423,438.4967
1968,16.392,36.33146,186.80859,504.24432,158.97589,158.92999,443.45209,161.83005,40.0767,438.20901
1969,16.4,36.20887,186.63739,504.10678,158.77548,159.32553,443.08072,161.49487,39.90482,437.9707
1970,16.408,36.31403,187.08067,503.91772,158.77548,159.32553,443.08072,162.08408,40.31092,438.20477
1971,16.417,36.46067,187.08066,503.89914,158.56583,159.52412,442.68274,161.83023,40.70025,437.91885
1972,16.425,36.31403,187.08067,503.91772,158.86508,159.48407,442.9205,161.83023,40.70025,437.91885
1973,16.433,36.56746,187.49809,504.07095,159.16817,159.95177,443.31784,163.07982,40.31979,438.4903
1974,16.442,36.42083,187.49812,504.08957,158.89638,160.0041,443.48737,163.14729,40.38871,438.92038
1975,16.45,36.34119,187.2108,504.10666,159.36728,159.66228,443.81729,162.87057,40.99922,439.44366
1976,16.458,36.4407,186.96008,504.39557,159.36728,159.66228,443.81729,162.83943,40.96801,439.879
1977,16.467,36.4407,186.96008,504.39557,159.28165,159.68044,444.19385,162.83943,40.96801,439.879
1978,16.475,36.83718,186.83347,504.56631,159.18924,159.60384,444.28098,162.73117,41.32381,440.26443
1979,16.483,36.83718,186.83347,504.56631,159.35786,159.1134,444.64352,162.5056,40.7752,440.37207
1980,16.492,36.81516,186.79762,504.89932,159.33932,159.08478,444.87698,162.54846,40.69883,440.64349
1981,16.5,36.73779,186.68153,504.99942,159.33932,159.08478,444.87698,162.33067,40.78344,440.67239
1982,16.508,36.88471,186.56235,504.70013,159.33932,159.08478,444.87698,161.89377,40.44829,440.3338
1983,16.517,36.93134,186.75496,504.62939,158.99388,159.24747,444.53781,162.05684,40.74888,439.97855
1984,16.525,36.83718,186.83347,504.56631,158.98804,159.26904,444.32095,162.14394,40.58609,439.79047
1985,16.533,36.67548,186.88922,504.53366,159.18924,159.60384,444.28098,162.21219,40.38455,439.38614
1986,16.542,36.33146,186.80859,504.24432,159.24971,159.44656,443.97495,161.68752,40.24208,439.10297
1987,16.55,36.33146,186.80859,504.24432,159.11539,159.1745,443.73657,161.8185,40.15334,438.79965
1988,16.558,36.48865,186.81032,504.22263,158.8952,159.39911,443.63693,162.08752,40.41171,438.33435
1989,16.567,36.42083,187.49812,504.08957,159.16817,159.95177,443.31784,162.08752,40.41171,438.33435
1990,16.575,36.42083,187.49812,504.08957,158.98596,160.16258,443.32721,161.83368,40.80104,438.04843
1991,16.583,36.31595,187.57726,504.02734,158.62202,160.29663,443.2215,161.9991,41.18331,438.00223
1992,16.592,36.31595,187.57726,504.02734,158.62202,160.29663,443.2215,162.59067,41.85722,438.64682
1993,16.6,36.18061,187.56911,504.05243,158.62202,160.29663,443.2215,162.79985,41.5393,438.91327
1994,16.608,36.0743,187.53139,504.10211,158.46597,160.27052,443.27536,162.69397,41.437,439.35742
1995,16.617,36.17404,187.70056,504.19543,158.89638,160.0041,443.48737,162.34949,41.2581,439.60223
1996,16.625,36.11823,187.68422,504.32266,159.43288,160.28217,444.21649,162.37926,41.5641,440.24408
1997,16.633,36.11044,187.28731,504.49799,159.09138,160.16599,444.39941,162.5602,41.63926,440.45691
1998,16.642,36.06953,187.22617,504.74493,159.11977,159.88989,444.37347,162.5602,41.63926,440.45691
1999,16.65,36.06953,187.22617,504.74493,159.11977,159.88989,444.37347,163.05872,41.60889,440.55185
2000,16.658,36.06953,187.22617,504.74493,159.13901,159.44885,444.66461,162.23256,41.35423,440.1694
2001,16.667,36.05595,186.97757,504.97089,158.99388,159.24747,444.53781,161.9691,40.94185,440.03403
2002,16.675,36.28676,186.66702,504.97473,158.99388,159.24747,444.53781,161.51103,40.79948,439.89285
2003,16.683,36.09686,186.59172,504.76102,158.99388,159.24747,444.53781,161.59818,40.63666,439.70477
2004,16.692,36.43048,186.73486,504.40259,158.98804,159.26904,444.32095,161.51932,40.68866,439.41238
2005,16.7,36.1957,186.80569,504.26447,158.83252,159.0345,444.18832,161.68752,40.24208,439.10297
2006,16.708,36.1957,186.80569,504.26447,158.67833,158.96182,443.84784,161.80951,40.24374,438.93335
2007,16.717,36.1957,186.80569,504.26447,158.80832,159.18254,443.78934,161.69878,40.16576,438.51199
2008,16.725,36.1957,186.80569,504.26447,158.89638,160.0041,443.48737,162.08752,40.41171,438.33435
2009,16.733,36.11108,186.99899,504.16245,158.89638,160.0041,443.48737,162.06415,40.51012,438.49869
2010,16.742,36.32542,187.45711,504.14093,158.53241,160.13817,443.38165,161.72266,41.09244,438.26831
2011,16.75,35.94152,187.72282,503.87415,158.37627,160.64644,443.21591,161.91234,41.61732,438.79074
2012,16.758,35.65084,187.85054,503.5928,158.37627,160.64644,443.21591,162.13568,41.87827,438.82693
2013,16.767,35.65084,187.85054,503.5928,158.12209,161.14185,443.12753,163.07153,42.04333,439.83194
2014,16.775,35.65084,187.85054,503.5928,158.14487,161.71083,443.38101,163.48817,42.37831,440.69055
2015,16.783,35.81958,187.93144,503.95819,158.31166,161.85049,443.61652,163.96436,42.36112,440.79355
2016,16.792,35.54634,188.16708,504.47165,158.38213,161.76274,444.16034,163.96436,42.36112,440.79355
2017,16.8,35.44003,188.12936,504.5213,159.01994,161.58365,444.50723,164.33963,42.38009,440.90903
2018,16.808,35.44003,188.12936,504.5213,159.39381,160.77377,444.55164,164.03102,42.00528,441.14151
2019,16.817,35.73681,187.52486,504.64606,159.40103,160.46577,444.60352,163.80682,41.8127,441.11224
2020,16.825,35.93261,187.4882,504.93695,159.02968,160.08859,444.48126,163.4315,41.7938,440.99673
2021,16.833,36.21968,187.43874,504.64923,159.02968,160.08859,444.48126,162.75424,41.64411,440.85385
2022,16.842,35.76671,187.5219,505.06689,159.11977,159.88989,444.37347,162.52231,41.51746,440.66177
2023,16.85,35.83915,187.09045,504.75146,159.11977,159.88989,444.37347,161.91978,41.49109,440.32156
2024,16.858,36.23545,187.19243,504.61496,158.97461,159.68849,444.24661,161.73875,41.41598,440.10867
2025,16.867,36.1957,186.80569,504.26447,158.99979,159.82762,444.17609,161.65691,41.09887,439.44177
2026,16.875,36.09532,187.24533,504.19672,159.06149,159.905,444.09421,161.65691,41.09887,439.44177
2027,16.883,36.18968,187.45422,504.1611,158.53241,160.13817,443.38165,161.77895,41.10049,439.27219
2028,16.892,36.0743,187.53139,504.10211,158.22021,160.62033,443.26974,161.69003,41.43811,438.86295
2029,16.9,35.77343,188.02165,503.73035,157.84358,161.48332,443.30786,162.13568,41.87827,438.82693
2030,16.908,35.77343,188.02165,503.73035,157.9996,161.50938,443.25406,162.13568,41.87827,438.82693
2031,16.917,35.77343,188.02165,503.73035,158.07104,162.2001,443.63907,162.83055,42.39983,439.2059
2032,16.925,35.77343,188.02165,503.73035,157.86917,162.34268,443.34634,162.76004,42.54343,439.69681
2033,16.933,35.4149,188.30115,504.17984,157.99597,162.51532,443.70657,163.26405,42.71553,440.36765
2034,16.942,35.4149,188.30115,504.17984,157.99597,162.51532,443.70657,163.96436,42.36112,440.79355
2035,16.95,35.07795,188.38779,504.19406,157.55682,162.5258,443.91232,164.33963,42.38009,440.90903
2036,16.958,35.07795,188.38779,504.19406,157.62274,162.42792,444.1897,164.33963,42.38009,440.90903
2037,16.967,34.9506,188.26854,504.35742,157.68913,162.2957,444.29596,164.33963,42.38009,440.90903
2038,16.975,34.86773,188.33833,504.81311,157.6938,162.32814,444.77835,164.33963,42.38009,440.90903
2039,16.983,34.977,188.48965,504.96426,157.63211,162.25085,444.86017,164.26891,42.23069,441.10846
2040,16.992,34.977,188.48965,504.96426,157.74159,162.38551,445.16522,162.63962,42.52406,440.90082
2041,17,34.59575,188.33002,505.28793,157.52742,162.30298,445.35513,162.52206,41.87819,440.85413
2042,17.008,34.59575,188.33002,505.28793,157.4639,162.26805,444.87759,162.17725,42.10625,440.90442
2043,17.017,34.71109,188.25293,505.34689,157.4639,162.26805,444.87759,161.97614,41.93932,440.86456
2044,17.025,34.69011,188.53877,505.25235,157.09262,161.89117,444.7554,162.3589,41.83305,440.60944
2045,17.033,34.58084,188.38745,505.1012,157.58786,161.98924,444.50958,162.17796,41.75787,440.39661
2046,17.042,34.68119,188.37148,504.80533,157.03195,161.94016,444.01389,161.83308,41.98594,440.44687
2047,17.05,34.6305,188.52878,504.3429,156.84494,162.47581,443.70242,162.07121,42.2112,440.41397
2048,17.058,34.28748,188.62013,504.31497,157.45752,162.5426,443.91653,161.72911,43.08767,439.66467
2049,17.067,34.40714,188.65807,504.2634,157.45752,162.5426,443.91653,161.89912,43.54332,439.69952
2050,17.075,34.27846,188.73499,504.20633,157.45752,162.5426,443.91653,161.91782,43.97799,439.89288
2051,17.083,33.96447,189.30219,504.14069,157.28448,162.82182,443.77325,161.91782,43.97799,439.89288
2052,17.092,33.96447,189.30219,504.14069,157.36514,162.90582,443.68192,161.91782,43.97799,439.89288
2053,17.1,33.96447,189.30219,504.14069,157.30748,163.13113,443.50851,162.36345,43.99043,440.01947
2054,17.108,34.16056,189.50137,504.20605,156.94949,162.89868,444.02771,163.25624,44.25874,440.4393
2055,17.117,33.83091,189.66495,504.19174,157.35428,163.30841,444.0582,163.73344,43.53236,441.04736
2056,17.125,33.90695,189.83139,504.30374,157.10077,163.36562,444.05627,163.37994,43.97225,441.07001
2057,17.133,34.47514,190.16183,504.64911,157.21422,163.54471,444.79889,163.53377,43.57052,441.47614
2058,17.142,33.85126,189.43494,504.51138,157.21422,163.54471,444.79889,163.53377,43.57052,441.47614
2059,17.15,34.04005,189.35794,504.78665,156.75079,163.14691,445.15991,163.46298,43.42107,441.67563
2060,17.158,34.08526,189.50031,505.0032,157.09428,163.6362,445.41708,163.46298,43.42107,441.67563
2061,17.167,34.03814,189.75902,505.12283,156.7151,163.57797,445.64233,163.02408,43.43004,441.57336
2062,17.175,33.87058,189.43681,505.13528,156.76456,163.22981,445.36905,162.14304,43.4897,441.41226
2063,17.183,33.84206,189.55983,505.05753,157.01385,162.91292,445.01392,162.30801,43.57663,440.73114
2064,17.192,34.08718,189.09918,504.66699,157.00789,162.85361,444.43033,161.86949,43.47519,440.60312
2065,17.2,33.87106,189.20155,504.42224,156.89845,162.71886,444.12524,161.9989,43.73937,440.293
2066,17.208,33.74199,189.28365,504.36023,156.89845,162.71886,444.12524,161.91782,43.97799,439.89288
2067,17.217,33.96447,189.30219,504.14069,156.77101,162.95917,444.00812,161.52321,44.06854,439.8876
2068,17.225,33.96447,189.30219,504.14069,156.55069,163.07304,443.94873,161.52321,44.06854,439.8876
2069,17.233,33.63111,189.57513,504.05829,156.30499,163.42285,443.94318,161.91782,43.97799,439.89288
2070,17.242,33.63111,189.57513,504.05829,156.30499,163.42285,443.94318,161.52321,44.06854,439.8876
2071,17.25,33.63111,189.57513,504.05829,156.30499,163.42285,443.94318,161.68275,44.41432,439.9418
2072,17.258,33.63111,189.57513,504.05829,156.30499,163.42285,443.94318,161.68275,44.41432,439.9418
2073,17.267,33.35913,189.64069,504.13156,156.63483,163.82932,443.99133,161.7674,44.58897,440.05695
2074,17.275,33.55892,189.73051,504.26501,156.30499,163.42285,443.94318,161.97903,44.69732,440.22479
2075,17.283,33.2391,189.60796,504.17816,156.37411,164.18733,444.27689,162.68243,44.3793,440.68845
2076,17.292,33.36523,189.70592,504.46558,156.39687,163.54607,444.53796,163.03244,43.86497,441.30823
2077,17.3,33.36523,189.70592,504.46558,156.63519,163.4552,445.10599,163.02408,43.43004,441.57336
2078,17.308,33.60805,189.49445,504.56567,156.58575,163.80339,445.37927,163.02408,43.43004,441.57336
2079,17.317,33.49833,189.5784,505.12766,156.69653,163.48642,445.72845,163.02408,43.43004,441.57336
2080,17.325,33.62737,189.49632,505.18961,156.74599,163.13824,445.4552,162.54034,43.41925,441.43903
2081,17.333,33.62737,189.49632,505.18961,156.74599,163.13824,445.4552,162.14304,43.4897,441.41226
2082,17.342,33.44771,189.05649,504.85831,156.74599,163.13824,445.4552,161.97507,43.38405,441.25851
2083,17.35,33.44771,189.05649,504.85831,156.64136,163.01228,444.85492,161.7988,43.32575,440.80267
2084,17.358,33.44771,189.05649,504.85831,156.64136,163.01228,444.85492,161.86949,43.47519,440.60312
2085,17.367,33.60561,189.08949,504.50818,156.63539,162.95293,444.2713,161.64491,43.81262,440.28006
2086,17.375,33.29897,189.2533,504.2811,156.77101,162.95917,444.00812,161.39125,44.20208,439.99448
2087,17.383,33.37262,189.24516,504.12711,156.55069,163.07304,443.94873,161.39125,44.20208,439.99448
2088,17.392,33.2391,189.60796,504.17816,156.30499,163.42285,443.94318,161.39125,44.20208,439.99448
2089,17.4,33.2391,189.60796,504.17816,156.30499,163.42285,443.94318,161.32861,44.48766,439.9288
2090,17.408,33.35913,189.64069,504.13156,156.30499,163.42285,443.94318,161.06149,44.91657,439.81299
2091,17.417,33.35913,189.64069,504.13156,156.30499,163.42285,443.94318,161.14613,45.09124,439.92813
2092,17.425,33.2391,189.60796,504.17816,156.49902,163.9174,444.10226,160.87917,45.52024,439.81232
2093,17.433,33.18422,189.81453,504.28357,156.37411,164.18733,444.27689,161.04736,45.62585,439.96628
2094,17.442,33.59333,190.14392,504.4046,156.37411,164.18733,444.27689,162.187,45.05801,441.18427
2095,17.45,33.53845,190.35048,504.50995,156.1353,164.50629,444.66302,162.187,45.05801,441.18427
2096,17.458,33.93426,190.63936,504.70862,156.24475,164.64087,444.96793,162.1476,45.11555,441.60999
2097,17.467,33.63081,190.92924,505.26273,156.60765,164.38441,445.49945,162.56403,44.46095,441.93079
2098,17.475,33.68574,190.72269,505.15741,156.4845,164.66922,445.81995,162.56403,44.46095,441.93079
2099,17.483,33.47259,190.25832,504.95294,156.71225,164.13354,446.06378,162.01813,44.51163,441.84534
2100,17.492,33.25786,190.19484,505.08505,156.73082,164.22508,445.97769,162.24586,43.97284,441.59668
2101,17.5,33.25786,190.19484,505.08505,156.83685,163.86359,445.88919,161.88426,43.65499,441.5206
2102,17.508,33.25786,190.19484,505.08505,156.70137,163.49504,445.4332,161.88426,43.65499,441.5206
2103,17.517,33.25786,190.19484,505.08505,156.57199,163.72047,445.17014,161.66266,44.25911,441.05399
2104,17.525,33.25786,190.19484,505.08505,156.26454,163.66707,444.28812,161.6328,44.33356,440.3732
2105,17.533,33.36523,189.70592,504.46558,156.04425,163.7809,444.22876,161.41327,44.66232,440.04395
2106,17.542,33.36523,189.70592,504.46558,156.04425,163.7809,444.22876,161.14613,45.09124,439.92813
2107,17.55,33.16544,189.61609,504.33212,156.16917,163.51096,444.05411,161.14613,45.09124,439.92813
2108,17.558,33.2391,189.60796,504.17816,156.04425,163.7809,444.22876,160.87917,45.52024,439.81232
2109,17.567,33.35913,189.64069,504.13156,156.50429,164.29649,444.17136,160.87917,45.52024,439.81232
2110,17.575,33.22575,190.00352,504.18265,156.50429,164.29649,444.17136,160.87917,45.52024,439.81232
2111,17.583,33.6536,190.5313,504.25513,156.50429,164.29649,444.17136,160.78821,45.79145,440.07455
2112,17.592,33.79517,190.92464,504.43326,156.50429,164.29649,444.17136,161.21289,45.82349,440.21658
2113,17.6,33.82941,191.04642,504.37369,156.50429,164.29649,444.17136,161.62982,45.90604,440.47461
2114,17.608,33.40506,190.7133,504.56097,156.46075,164.84569,444.60513,162.27061,45.68501,440.96194
2115,17.617,33.71082,191.05124,504.78482,156.38564,164.81467,445.02518,162.34875,45.86862,441.17538
2116,17.625,33.69334,191.491,505.379,156.37006,165.10608,445.59381,162.76453,45.21413,441.49606
2117,17.633,33.69334,191.491,505.379,156.19815,164.88098,445.48328,162.76453,45.21413,441.49606
2118,17.642,33.82684,191.12828,505.328,156.65634,164.89432,445.93045,162.89053,45.1729,441.86407
2119,17.65,33.68574,190.72269,505.15741,156.65634,164.89432,445.93045,162.56403,44.46095,441.93079
2120,17.658,33.25786,190.19484,505.08505,156.71225,164.13354,446.06378,162.01813,44.51163,441.84534
2121,17.667,33.25786,190.19484,505.08505,156.73082,164.22508,445.97769,161.88426,43.65499,441.5206
2122,17.675,33.25786,190.19484,505.08505,156.7151,163.57797,445.64233,161.88426,43.65499,441.5206
2123,17.683,33.14858,190.04361,504.93396,156.58575,163.80339,445.37927,161.66266,44.25911,441.05399
2124,17.692,33.1875,189.90628,504.90482,156.3246,164.14989,444.86646,161.69539,44.04799,440.4389
2125,17.7,33.36523,189.70592,504.46558,156.04425,163.7809,444.22876,161.41327,44.66232,440.04395
2126,17.708,33.16544,189.61609,504.33212,156.04425,163.7809,444.22876,161.06149,44.91657,439.81299
2127,17.717,33.2391,189.60796,504.17816,156.16917,163.51096,444.05411,160.79454,45.34556,439.69714
2128,17.725,33.2391,189.60796,504.17816,156.49902,163.9174,444.10226,160.87917,45.52024,439.81232
2129,17.733,33.35913,189.64069,504.13156,156.62918,164.02658,443.99677,160.87917,45.52024,439.81232
2130,17.742,33.22575,190.00352,504.18265,156.28024,164.41467,443.86798,161.04736,45.62585,439.96628
2131,17.75,33.59867,190.73787,504.36047,156.28024,164.41467,443.86798,160.78821,45.79145,440.07455
2132,17.758,33.79517,190.92464,504.43326,156.69951,164.5267,444.21899,161.70689,45.75828,440.27399
2133,17.767,33.87447,190.99396,504.60577,156.46075,164.84569,444.60513,162.12956,45.8784,440.57321
2134,17.775,33.69334,191.491,505.379,156.43048,164.94888,445.28769,162.5679,45.99841,441.34128
2135,17.783,33.69334,191.491,505.379,156.37006,165.10608,445.59381,162.5679,45.99841,441.34128
2136,17.792,33.69334,191.491,505.379,156.59021,164.99225,445.65308,162.9836,45.34393,441.66193
2137,17.8,33.69334,191.491,505.379,156.65634,164.89432,445.93045,163.10068,45.3055,442.00372
2138,17.808,33.82684,191.12828,505.328,156.78424,164.65402,446.04755,163.10068,45.3055,442.00372
2139,17.817,33.59842,190.80685,505.49789,156.90265,164.45016,446.08817,163.30664,44.51847,442.18469
2140,17.825,33.59842,190.80685,505.49789,156.88408,164.35863,446.17426,163.30664,44.51847,442.18469
2141,17.833,33.8939,189.98395,505.43521,156.88408,164.35863,446.17426,162.72946,44.36218,441.87314
2142,17.842,33.69784,189.78479,505.3699,156.90265,164.45016,446.08817,162.73923,43.90799,441.65378
2143,17.85,33.62737,189.49632,505.18961,156.88408,164.35863,446.17426,162.29411,43.5932,441.55957
2144,17.858,33.62737,189.49632,505.18961,156.85542,163.95512,445.8031,161.86346,44.15363,440.59274
2145,17.867,33.62737,189.49632,505.18961,156.96495,163.8616,445.15405,161.47591,44.37673,440.10965
2146,17.875,33.39146,189.83208,505.03403,156.39351,163.44156,444.55118,161.41327,44.66232,440.04395
2147,17.883,33.49876,189.34315,504.41455,156.04425,163.7809,444.22876,161.32861,44.48766,439.9288
2148,17.892,33.49876,189.34315,504.41455,156.04425,163.7809,444.22876,161.32861,44.48766,439.9288
2149,17.9,33.36523,189.70592,504.46558,156.04425,163.7809,444.22876,161.41327,44.66232,440.04395
2150,17.908,33.36523,189.70592,504.46558,156.04425,163.7809,444.22876,161.41327,44.66232,440.04395
2151,17.917,33.36523,189.70592,504.46558,156.37411,164.18733,444.27689,161.41327,44.66232,440.04395
2152,17.925,33.36523,189.70592,504.46558,156.37411,164.18733,444.27689,161.58141,44.76794,440.19785
2153,17.933,33.36523,189.70592,504.46558,155.99487,164.12909,444.50217,161.54199,44.6046,440.63541
2154,17.942,33.7931,190.2337,504.53799,156.60765,164.38441,445.49945,161.52933,44.39523,441.18787
2155,17.95,33.39146,189.83208,505.03403,156.60765,164.38441,445.49945,161.82175,43.94055,441.45496
2156,17.958,33.43064,189.53842,505.31891,156.57196,163.75638,445.90305,162.80167,43.62248,441.71939
2157,17.967,33.47345,189.33244,505.45114,156.57196,163.75638,445.90305,162.30835,43.6873,441.66229
2158,17.975,33.47345,189.33244,505.45114,156.52597,163.65668,446.07547,161.88426,43.65499,441.5206
2159,17.983,33.37904,189.12373,505.48669,156.52597,163.65668,446.07547,161.88426,43.65499,441.5206
2160,17.992,33.37904,189.12373,505.48669,156.52597,163.65668,446.07547,161.88426,43.65499,441.5206
2161,18,33.30168,189.00775,505.58667,156.52597,163.65668,446.07547,161.88426,43.65499,441.5206
2162,18.008,33.37904,189.12373,505.48669,156.65054,163.38672,445.90088,161.97507,43.38405,441.25851
2163,18.017,33.39613,188.64177,505.02609,156.6828,163.40347,445.51932,161.86949,43.47519,440.60312
2164,18.025,33.39613,188.64177,505.02609,156.73222,163.05534,445.24606,161.86949,43.47519,440.60312
2165,18.033,33.49054,188.85051,504.99051,156.51195,163.23769,444.59183,161.39125,44.20208,439.99448
2166,18.042,33.11887,189.04869,504.66287,156.09239,162.90108,444.03033,161.39125,44.20208,439.99448
2167,18.05,32.99626,188.87769,504.52542,155.96494,163.14142,443.91318,161.52321,44.06854,439.8876
2168,18.058,32.99626,188.87769,504.52542,155.96494,163.14142,443.91318,161.39125,44.20208,439.99448
2169,18.067,33.11887,189.04869,504.66287,155.84647,163.34531,443.8725,161.39125,44.20208,439.99448
2170,18.075,33.40581,188.99962,504.37473,156.16917,163.51096,444.05411,161.39125,44.20208,439.99448
2171,18.083,33.49876,189.34315,504.41455,156.16917,163.51096,444.05411,161.74533,44.12878,440.00748
2172,18.092,33.60561,189.08949,504.50818,156.04425,163.7809,444.22876,162.04939,43.97473,440.45184
2173,18.1,33.73466,189.00742,504.57019,156.51195,163.23769,444.59183,162.26094,44.08309,440.61963
