Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1073,8.933,363.25821,7.74819,1679.11609,475.92719,39.80138,1593.68665,266.92328,-17.1644,1571.45129,450.89886,40.07348,1439.86707
1074,8.942,363.72491,7.72986,1679.36438,475.83276,40.38949,1593.7467,266.92328,-17.1644,1571.45129,450.94385,40.42822,1440.18042
1075,8.95,363.67261,7.2811,1679.56323,476.05072,39.7992,1593.65991,267.15393,-17.35339,1571.29492,450.95779,40.31755,1439.99524
1076,8.958,363.74808,7.61663,1679.47693,476.05072,39.7992,1593.65991,267.15393,-17.35339,1571.29492,450.89886,40.07348,1439.86707
1077,8.967,363.52899,7.27117,1679.27319,476.09048,40.39866,1594.09534,267.15393,-17.35339,1571.29492,450.89886,40.07348,1439.86707
1078,8.975,363.93329,7.14362,1679.41968,476.09048,40.39866,1594.09534,267.26523,-17.64889,1570.96802,450.95779,40.31755,1439.99524
1079,8.983,363.73621,6.98715,1679.46521,476.27917,39.22231,1593.9751,267.66315,-18.10893,1571.39771,450.95779,40.31755,1439.99524
1080,8.992,363.73621,6.98715,1679.46521,476.41898,39.179,1594.00183,267.77448,-18.4045,1571.0708,450.95779,40.31755,1439.99524
1081,9,363.87939,6.81791,1679.44629,476.25223,38.6493,1594.23169,267.84821,-18.15102,1570.96094,450.95779,40.31755,1439.99524
1082,9.008,364.14008,6.84403,1679.56348,476.25223,38.6493,1594.23169,267.84821,-18.15102,1570.96094,451.10205,40.35131,1440.06335
1083,9.017,363.99686,7.01328,1679.5824,476.37177,38.60685,1594.26221,267.44583,-17.43833,1570.73499,451.27472,40.15095,1440.26208
1084,9.025,363.99686,7.01328,1679.5824,476.37177,38.60685,1594.26221,267.61078,-17.08096,1570.60583,451.27472,40.15095,1440.26208
1085,9.033,364.14008,6.84403,1679.56348,476.53848,39.13654,1594.03235,268.05215,-18.15492,1570.75696,451.27472,40.15095,1440.26208
1086,9.042,364.14008,6.84403,1679.56348,476.53848,39.13654,1594.03235,268.40228,-18.23597,1570.771,451.27472,40.15095,1440.26208
1087,9.05,364.14008,6.84403,1679.56348,476.70697,38.94305,1593.81763,269.31955,-18.76194,1570.68542,451.27472,40.15095,1440.26208
1088,9.058,364.14008,6.84403,1679.56348,476.81241,38.68814,1593.88281,269.31955,-18.76194,1570.68542,451.61758,40.42228,1440.09973
1089,9.067,364.4205,6.69815,1679.45032,477.20157,38.6692,1593.92798,269.31955,-18.76194,1570.68542,451.82001,40.39283,1440.09155
1090,9.075,364.86917,6.55297,1679.27734,477.28537,38.43132,1594.02087,269.31955,-18.76194,1570.68542,452.17508,39.92217,1440.21863
1091,9.083,364.9675,6.58721,1679.33337,477.56482,38.39457,1594.0011,269.31955,-18.76194,1570.68542,451.9585,40.38465,1440.07434
1092,9.092,365.07593,6.49164,1679.41772,477.69135,38.48471,1594.11963,269.39227,-18.93632,1570.62646,452.17508,39.92217,1440.21863
1093,9.1,365.33484,6.43952,1679.32458,477.69135,38.48471,1594.11963,269.39227,-18.93632,1570.62646,452.57489,40.19282,1440.03955
1094,9.108,365.48788,6.64589,1679.29175,477.69135,38.48471,1594.11963,269.88202,-19.03391,1570.61829,452.57489,40.19282,1440.03955
1095,9.117,365.48788,6.64589,1679.29175,477.96814,38.59509,1594.30798,269.80774,-19.10602,1570.73425,452.57489,40.19282,1440.03955
1096,9.125,365.71915,6.60764,1679.328,478.13397,38.61297,1594.09924,270.04236,-19.0021,1570.79919,452.57489,40.19282,1440.03955
1097,9.133,365.80762,6.59748,1679.30469,478.22665,38.05024,1594.01208,270.22406,-18.93736,1570.78308,452.57489,40.19282,1440.03955
1098,9.142,366.01801,6.61737,1679.43384,478.51111,38.55021,1593.77673,270.22406,-18.93736,1570.78308,452.64819,40.20683,1439.89209
1099,9.15,366.01801,6.61737,1679.43384,479.0936,38.77554,1593.64526,270.31305,-19.01815,1570.90527,452.96445,39.84866,1439.81226
1100,9.158,366.27731,6.55737,1679.50952,479.29742,38.15012,1593.32092,270.38303,-19.10027,1570.98889,453.11484,39.39186,1439.75793
1101,9.167,366.37427,6.52326,1679.52734,479.29742,38.15012,1593.32092,270.38303,-19.10027,1570.98889,453.33954,38.9723,1439.39526
1102,9.175,366.81616,6.76444,1679.68457,479.81516,37.55929,1593.1615,270.38303,-19.10027,1570.98889,453.46204,38.88152,1439.29175
1103,9.183,366.81616,6.76444,1679.68457,479.81516,37.55929,1593.1615,270.68057,-19.25159,1571.20215,453.54089,38.89808,1439.2301
1104,9.192,366.81616,6.76444,1679.68457,479.92435,37.59256,1593.08899,270.91882,-18.6027,1571.3136,453.67203,39.04794,1439.26025
1105,9.2,366.90561,6.77023,1679.63123,479.92435,37.59256,1593.08899,271.03131,-19.46796,1570.91663,453.59424,39.10712,1439.12048
1106,9.208,366.98508,6.78242,1679.5708,479.92435,37.59256,1593.08899,271.50992,-18.65152,1571.15198,453.94614,39.1811,1439.02869
1107,9.217,367.16083,6.51598,1679.55725,480.52734,37.27255,1592.90149,272.00381,-18.01638,1570.92517,454.11078,39.10487,1438.95166
1108,9.225,367.2662,6.48802,1679.47961,480.52734,37.27255,1592.90149,272.00381,-18.01638,1570.92517,454.25064,39.05969,1438.94629
1109,9.233,367.2662,6.48802,1679.47961,480.52734,37.27255,1592.90149,271.69128,-18.60058,1571.11731,454.39792,38.85453,1438.92761
1110,9.242,367.38989,6.33992,1679.44092,480.66348,37.03671,1592.87781,271.82819,-18.79302,1570.92395,454.72144,38.54206,1439.11951
1111,9.25,367.38989,6.33992,1679.44092,480.66348,37.03671,1592.87781,271.82819,-18.79302,1570.92395,454.72934,38.63124,1439.06409
1112,9.258,367.73044,6.85354,1679.40381,480.66348,37.03671,1592.87781,272.13937,-18.22524,1570.98584,454.72934,38.63124,1439.06409
1113,9.267,367.38989,6.33992,1679.44092,480.66348,37.03671,1592.87781,272.27625,-18.41765,1570.79236,454.72934,38.63124,1439.06409
1114,9.275,367.43155,6.08974,1679.45715,480.66418,37.13818,1593.04285,272.07718,-19.14007,1571.08948,454.85004,38.87188,1439.47632
1115,9.283,367.43155,6.08974,1679.45715,480.66348,37.03671,1592.87781,272.17941,-19.34295,1571.06921,455.14569,38.49004,1439.2251
1116,9.292,367.77206,6.60339,1679.42004,480.82126,37.12426,1593.02466,272.492,-18.75871,1570.87708,455.14569,38.49004,1439.2251
1117,9.3,367.82336,6.2755,1679.44983,480.82126,37.12426,1593.02466,272.492,-18.75871,1570.87708,455.16595,38.76543,1439.49121
1118,9.308,367.48285,5.76176,1679.48706,480.82126,37.12426,1593.02466,272.04248,-19.15044,1571.26257,455.24881,38.41383,1439.28101
1119,9.317,367.54218,5.62458,1679.56763,480.82126,37.12426,1593.02466,272.28625,-19.38618,1570.94617,455.27069,38.25737,1439.3468
1120,9.325,367.54218,5.62458,1679.56763,480.82126,37.12426,1593.02466,272.39288,-19.23059,1571.27649,455.17032,38.29207,1439.20068
1121,9.333,367.88269,6.13836,1679.5304,480.89163,37.05249,1593.10779,272.59891,-18.80193,1570.75403,455.27347,38.21585,1439.25659
1122,9.342,367.98486,5.60827,1679.37463,481.02786,36.81668,1593.08411,272.59891,-18.80193,1570.75403,455.17032,38.29207,1439.20068
1123,9.35,367.67007,5.0115,1679.41052,481.02786,36.81668,1593.08411,272.59891,-18.80193,1570.75403,455.23221,38.12658,1439.06995
1124,9.358,367.67007,5.0115,1679.41052,481.02786,36.81668,1593.08411,272.49976,-19.27381,1571.15344,455.1492,38.0071,1438.67883
1125,9.367,367.67007,5.0115,1679.41052,481.02786,36.81668,1593.08411,272.81235,-18.68965,1570.9613,455.1492,38.0071,1438.67883
1126,9.375,367.67007,5.0115,1679.41052,481.28171,36.92341,1593.31189,272.81235,-18.68965,1570.9613,455.1492,38.0071,1438.67883
1127,9.383,367.71497,5.01045,1679.30237,481.44632,37.16277,1593.64368,272.81235,-18.68965,1570.9613,455.2518,37.57429,1438.71399
1128,9.392,367.71497,5.01045,1679.30237,481.28171,36.92341,1593.31189,272.81235,-18.68965,1570.9613,455.2648,37.47856,1438.58679
1129,9.4,367.67007,5.0115,1679.41052,481.56979,37.16081,1593.61694,272.59891,-18.80193,1570.75403,455.2648,37.47856,1438.58679
1130,9.408,367.67007,5.0115,1679.41052,481.56979,37.16081,1593.61694,272.81235,-18.68965,1570.9613,455.04718,37.81008,1438.22266
1131,9.417,367.67007,5.0115,1679.41052,481.56979,37.16081,1593.61694,272.81235,-18.68965,1570.9613,454.87289,37.65778,1438.50757
1132,9.425,367.71497,5.01045,1679.30237,481.40134,37.35433,1593.83191,272.81235,-18.68965,1570.9613,454.87289,37.65778,1438.50757
1133,9.433,368.23355,4.98213,1679.4646,481.56979,37.16081,1593.61694,272.49976,-19.27381,1571.15344,455.19739,37.32269,1438.23035
1134,9.442,368.46811,4.57344,1679.71106,481.56979,37.16081,1593.61694,272.81235,-18.68965,1570.9613,455.3717,37.47495,1437.94531
1135,9.45,368.61163,5.6789,1679.35669,481.56979,37.16081,1593.61694,272.81235,-18.68965,1570.9613,455.44498,37.48883,1437.7981
1136,9.458,368.74878,5.63952,1679.27307,481.56979,37.16081,1593.61694,272.81235,-18.68965,1570.9613,455.54071,37.32987,1437.41272
1137,9.467,368.29684,5.08218,1679.39258,481.56979,37.16081,1593.61694,272.81235,-18.68965,1570.9613,455.57956,37.0699,1437.25842
1138,9.475,368.67218,4.63252,1679.56299,481.56979,37.16081,1593.61694,272.81235,-18.68965,1570.9613,455.57956,37.0699,1437.25842
1139,9.483,369.01279,5.14664,1679.52588,481.70959,37.11767,1593.6438,273.16275,-18.76931,1570.9751,455.78473,37.16962,1436.8938
1140,9.492,369.01279,5.14664,1679.52588,481.56979,37.16081,1593.61694,272.81235,-18.68965,1570.9613,456.09775,37.00952,1436.46387
1141,9.5,369.28998,5.02992,1679.45093,481.56915,37.05931,1593.45203,273.17358,-19.1517,1570.98462,456.0946,37.06491,1436.38831
1142,9.508,369.28998,5.02992,1679.45093,481.70898,37.01617,1593.47888,273.17358,-19.1517,1570.98462,456.14075,37.10172,1436.31458
1143,9.517,369.55414,5.02814,1679.52966,481.70898,37.01617,1593.47888,273.38547,-18.908,1570.66077,456.14075,37.10172,1436.31458
1144,9.525,369.28998,5.02992,1679.45093,481.75616,36.84298,1593.2074,273.38547,-18.908,1570.66077,456.27649,37.28479,1436.16736
1145,9.533,369.63004,5.54496,1679.4137,481.75616,36.84298,1593.2074,273.49564,-18.90966,1570.62842,456.27649,37.28479,1436.16736
1146,9.542,369.28998,5.02992,1679.45093,481.72165,36.95031,1593.38989,273.72577,-19.08458,1570.58887,456.14075,37.10172,1436.31458
1147,9.55,369.96664,4.88243,1679.45581,481.75616,36.84298,1593.2074,273.62982,-19.12712,1570.67358,456.14075,37.10172,1436.31458
1148,9.558,369.96664,4.88243,1679.45581,482.25604,36.86932,1593.32788,273.62579,-19.32766,1570.4248,456.27649,37.28479,1436.16736
1149,9.567,370.23773,4.61524,1679.09668,481.75616,36.84298,1593.2074,273.65833,-19.6582,1570.05652,456.27649,37.28479,1436.16736
1150,9.575,369.83826,4.6463,1679.01697,482.25604,36.86932,1593.32788,273.56238,-19.70071,1570.14124,456.27649,37.28479,1436.16736
1151,9.583,369.83826,4.6463,1679.01697,481.75616,36.84298,1593.2074,273.65833,-19.6582,1570.05652,456.41498,36.94195,1436.10364
1152,9.592,369.83826,4.6463,1679.01697,481.75616,36.84298,1593.2074,273.56238,-19.70071,1570.14124,456.40036,37.21283,1436.20728
1153,9.6,369.83826,4.6463,1679.01697,481.75616,36.84298,1593.2074,273.56238,-19.70071,1570.14124,456.40118,37.05225,1436.28894
1154,9.608,369.83826,4.6463,1679.01697,481.5444,36.77682,1593.14709,273.56238,-19.70071,1570.14124,456.40787,36.99547,1436.36475
1155,9.617,369.83826,4.6463,1679.01697,481.72165,36.95031,1593.38989,273.56238,-19.70071,1570.14124,456.35818,36.96006,1436.43835
1156,9.625,369.83826,4.6463,1679.01697,481.54504,36.87835,1593.31213,273.45218,-19.69902,1570.17358,456.22247,36.77692,1436.58557
1157,9.633,369.64297,4.73109,1679.09277,481.54504,36.87835,1593.31213,273.44946,-19.80281,1570.02979,456.22247,36.77692,1436.58557
1158,9.642,369.20355,4.62723,1679.02637,481.54504,36.87835,1593.31213,273.16666,-19.85911,1569.86951,456.22473,36.88035,1436.66663
1159,9.65,368.82465,4.73845,1679.08374,481.40521,36.92146,1593.28528,273.16666,-19.85911,1569.86951,456.39865,36.85994,1436.73962
1160,9.658,368.54929,4.42756,1679.22534,481.40521,36.92146,1593.28528,273.16937,-19.75531,1570.01331,456.14038,36.76793,1436.99011
1161,9.667,368.54929,4.42756,1679.22534,481.40521,36.92146,1593.28528,272.79416,-20.2906,1569.71277,456.25223,36.64731,1437.19971
1162,9.675,368.50171,4.42715,1679.32605,481.40521,36.92146,1593.28528,272.79416,-20.2906,1569.71277,456.20587,36.58359,1437.31128
1163,9.683,368.50171,4.42715,1679.32605,481.4155,36.93466,1593.68677,272.79416,-20.2906,1569.71277,456.27768,36.72661,1437.43811
1164,9.692,367.93015,4.43553,1679.3407,481.28171,36.92341,1593.31189,272.37201,-20.2743,1569.59668,456.27081,37.06699,1437.90942
1165,9.7,367.93015,4.43553,1679.3407,481.28171,36.92341,1593.31189,272.07156,-20.94799,1569.6908,455.96255,37.39713,1438.29968
1166,9.708,367.93015,4.43553,1679.3407,481.10516,36.73372,1593.51465,272.07156,-20.94799,1569.6908,455.85153,37.4255,1438.31433
1167,9.717,367.93015,4.43553,1679.3407,481.0813,36.7502,1593.92004,272.07156,-20.94799,1569.6908,455.625,37.40004,1438.646
1168,9.725,367.84436,4.2977,1679.38574,480.9451,36.98596,1593.94373,272.05951,-20.85891,1569.7887,455.55334,37.44333,1438.7395
1169,9.733,367.37073,4.04026,1679.59839,480.81131,36.97472,1593.56873,272.07156,-20.94799,1569.6908,455.34842,37.29158,1439.26038
1170,9.742,367.2175,3.81214,1679.74561,480.9451,36.98596,1593.94373,272.05951,-20.85891,1569.7887,455.22202,37.39383,1439.67444
1171,9.75,367.26547,4.06816,1679.67603,480.81131,36.97472,1593.56873,271.8475,-21.10272,1570.11255,455.56207,37.22012,1439.9967
1172,9.758,367.17599,4.06233,1679.72937,480.28983,36.55499,1594.03186,271.85956,-21.19179,1570.01465,455.50125,36.86457,1440.22888
1173,9.767,367.17599,4.06233,1679.72937,480.03381,36.64194,1594.43469,271.8475,-21.10272,1570.11255,455.7348,36.93973,1440.84497
1174,9.775,367.04861,4.02737,1679.67639,479.89999,36.63079,1594.05969,271.8475,-21.10272,1570.11255,456.07669,36.86576,1441.1676
1175,9.783,367.09015,3.77719,1679.69263,479.85486,36.62898,1594.20166,271.79367,-21.34345,1569.94141,455.94055,36.68306,1441.31482
1176,9.792,367.09015,3.77719,1679.69263,479.85486,36.62898,1594.20166,271.48553,-21.07149,1570.00696,455.81815,36.77386,1441.41821
1177,9.8,366.87415,4.02195,1679.69495,479.67899,36.66962,1594.30713,271.48553,-21.07149,1570.00696,455.94034,37.06747,1441.4563
1178,9.808,366.80432,3.80808,1679.69617,479.37234,35.9715,1594.3042,271.48553,-21.07149,1570.00696,455.68259,37.09788,1441.5531
1179,9.817,366.80432,3.80808,1679.69617,478.86386,36.20045,1594.90417,271.25717,-21.07821,1569.9917,455.68259,37.09788,1441.5531
1180,9.825,366.72107,3.67718,1679.73596,478.9892,36.13298,1594.76599,271.2373,-21.32115,1569.90942,455.38089,37.24885,1441.62573
1181,9.833,366.6597,3.53963,1679.8158,478.88748,36.21358,1594.67798,271.29239,-21.45599,1569.86121,455.38089,37.24885,1441.62573
1182,9.842,366.4433,3.84752,1679.5365,478.53549,36.26077,1594.83423,271.2338,-21.73225,1569.979,454.77576,37.19938,1441.59558
1183,9.85,366.34021,3.89436,1679.51392,478.64063,36.17584,1594.67188,270.83435,-21.24985,1570.29077,454.77576,37.19938,1441.59558
1184,9.858,366.34021,3.89436,1679.51392,478.53076,36.13375,1594.75671,270.94415,-21.26559,1570.45764,454.77576,37.19938,1441.59558
1185,9.867,366.44818,3.72041,1679.8197,478.53076,36.13375,1594.75671,270.7186,-21.43396,1570.43042,454.59753,36.96062,1441.58313
1186,9.875,366.44818,3.72041,1679.8197,478.17981,36.55776,1594.61658,270.34402,-20.84622,1570.65918,454.32068,37.05829,1441.68481
1187,9.883,366.27371,3.71493,1679.83826,478.04654,35.90475,1595.0459,270.20969,-20.4898,1571.01526,454.2124,37.00405,1441.59412
1188,9.892,365.90332,4.04603,1679.48706,478.09634,35.83065,1594.91357,270.0376,-21.04936,1571.1062,454.0817,37.05687,1441.58435
1189,9.9,366.04575,3.69384,1679.80701,478.07715,36.19009,1594.59314,270.0376,-21.04936,1571.1062,454.06009,37.01102,1441.65906
1190,9.908,365.79944,4.06856,1679.50745,477.89734,36.1822,1595.04956,269.80695,-20.42102,1571.07556,454.0817,37.05687,1441.58435
1191,9.917,365.79944,4.06856,1679.50745,477.77094,36.09214,1594.93127,269.78699,-20.66374,1570.99329,454.0817,37.05687,1441.58435
1192,9.925,365.79944,4.06856,1679.50745,477.77094,36.09214,1594.93127,269.78699,-20.66374,1570.99329,453.59665,37.33342,1441.56213
1193,9.933,365.61859,4.26609,1679.5061,477.87674,35.95815,1594.62512,269.78699,-20.66374,1570.99329,453.59665,37.33342,1441.56213
1194,9.942,365.79944,4.06856,1679.50745,477.77094,36.09214,1594.93127,269.80695,-20.42102,1571.07556,453.45255,37.29989,1441.49414
1195,9.95,365.61859,4.26609,1679.5061,477.80548,35.98501,1594.7489,269.78699,-20.66374,1570.99329,453.45255,37.29989,1441.49414
1196,9.958,365.52313,4.35045,1679.40063,477.77094,36.09214,1594.93127,269.78699,-20.66374,1570.99329,453.45255,37.29989,1441.49414
1197,9.967,365.52313,4.35045,1679.40063,477.59378,35.91844,1594.68884,269.65839,-20.6618,1571.03113,453.29337,37.33188,1441.28552
1198,9.975,365.41586,4.38895,1679.48181,477.54263,35.95691,1594.95386,269.67838,-20.4191,1571.1134,453.00473,37.37982,1441.18506
1199,9.983,365.09625,4.2827,1679.56677,477.54263,35.95691,1594.95386,269.32782,-20.33815,1571.09937,453.00473,37.37982,1441.18506
1200,9.992,364.90619,4.98733,1679.2843,477.17612,35.9349,1594.66309,269.30783,-20.58083,1571.01721,452.90231,37.81256,1441.14978
1201,10,364.41241,4.77112,1679.28564,477.26547,35.84623,1594.76526,269.30783,-20.58083,1571.01721,453.01874,37.26896,1440.99976
1202,10.008,364.12186,5.26836,1679.19238,476.87589,35.86504,1594.72009,269.32782,-20.33815,1571.09937,453.02124,37.41944,1440.8678
1203,10.017,363.93307,4.98853,1679.20386,476.87589,35.86504,1594.72009,269.16202,-20.58968,1570.87378,452.86969,37.1049,1440.80322
1204,10.025,363.87262,4.94934,1679.34766,476.78656,35.95366,1594.61792,268.9837,-20.79471,1570.79297,452.86969,37.1049,1440.80322
1205,10.033,363.58185,5.10535,1679.4198,476.78656,35.95366,1594.61792,268.98639,-20.69103,1570.93677,452.82239,37.54699,1440.58765
1206,10.042,363.58185,5.10535,1679.4198,476.61789,36.14744,1594.83289,269.00369,-20.55202,1570.87524,452.86969,37.1049,1440.80322
1207,10.05,363.58185,5.10535,1679.4198,476.70721,36.05883,1594.93506,268.85184,-20.78769,1570.82568,452.87219,37.25539,1440.67126
1208,10.058,363.16452,5.16916,1679.32104,476.51517,36.25645,1594.93042,268.1785,-20.91517,1570.66455,452.87219,37.25539,1440.67126
1209,10.067,363.16452,5.16916,1679.32104,476.51517,36.25645,1594.93042,268.39563,-20.6566,1570.78113,452.76727,37.53773,1440.76807
1210,10.075,362.93262,4.87214,1679.51697,476.30167,36.2678,1594.9657,268.09601,-20.9268,1570.8114,452.76819,37.18393,1440.7428
1211,10.083,362.85739,5.08885,1679.66443,476.15964,36.28002,1594.98291,268.07596,-21.16949,1570.72925,452.4212,37.56881,1440.63745
1212,10.092,362.40131,4.83049,1679.68616,476.15964,36.28002,1594.98291,267.8624,-21.28143,1570.52161,452.31625,37.85115,1440.73425
1213,10.1,362.31146,4.82832,1679.7417,475.81705,36.31979,1595.12952,267.6127,-21.39577,1570.50867,452.27142,37.62338,1440.78809
1214,10.108,362.31146,4.82832,1679.7417,475.43762,36.27956,1595.03992,267.28195,-21.62899,1570.27844,452.27142,37.62338,1440.78809
1215,10.117,362.04971,4.62194,1679.74854,475.27213,36.12687,1594.8175,267.28195,-21.62899,1570.27844,452.27142,37.62338,1440.78809
1216,10.125,362.04971,4.62194,1679.74854,474.6554,36.18286,1594.86328,267.28195,-21.62899,1570.27844,452.06924,37.65272,1440.79626
1217,10.133,361.87091,4.62496,1679.76392,474.6554,36.18286,1594.86328,266.90588,-21.98084,1570.18567,452.06924,37.65272,1440.79626
1218,10.142,361.36493,4.57057,1680.0011,474.11554,36.26135,1595.17627,266.14984,-21.27029,1570.16626,452.06924,37.65272,1440.79626
1219,10.15,361.28125,4.70449,1679.95142,474.11554,36.26135,1595.17627,266.14984,-21.27029,1570.16626,452.06924,37.65272,1440.79626
1220,10.158,361.03778,4.55699,1679.96545,474.11554,36.26135,1595.17627,265.64099,-20.51525,1570.06372,451.93881,37.71564,1440.77234
1221,10.167,360.49457,4.39564,1679.88708,473.98715,36.23616,1595.24268,265.64099,-20.51525,1570.06372,451.68369,37.71038,1440.71899
1222,10.175,360.49457,4.39564,1679.88708,473.86542,35.78098,1595.37708,265.56839,-20.34069,1570.12256,451.68369,37.71038,1440.71899
1223,10.183,360.40558,4.58312,1679.66467,473.73898,35.69061,1595.25891,265.47125,-20.37959,1570.20325,451.69092,37.64794,1440.80249
1224,10.192,360.19852,4.65278,1679.6626,473.633,35.49922,1595.35107,265.47125,-20.37959,1570.20325,451.56543,37.72069,1440.88147
1225,10.2,360.19852,4.65278,1679.6626,473.45639,35.42645,1595.27368,265.47125,-20.37959,1570.20325,451.56543,37.72069,1440.88147
1226,10.208,360.21487,4.28711,1680.1134,473.45639,35.42645,1595.27368,265.47125,-20.37959,1570.20325,451.56543,37.72069,1440.88147
1227,10.217,360.14633,4.47926,1679.90845,473.33444,35.49767,1595.20386,264.88354,-20.46162,1570.42627,451.28387,37.30145,1441.09436
1228,10.225,359.82626,4.81343,1679.79773,473.33444,35.49767,1595.20386,264.7529,-20.65028,1570.44666,450.59784,37.12283,1440.97827
1229,10.233,359.66919,4.65845,1679.73022,473.33444,35.49767,1595.20386,264.5748,-20.1202,1570.27637,449.98477,37.55629,1441.32141
1230,10.242,359.08304,4.76126,1679.77966,473.20279,35.56106,1595.33826,263.90659,-19.98937,1570.46362,449.83524,37.38993,1441.50818
1231,10.25,358.65781,4.94238,1679.54675,472.63535,35.78805,1595.46399,263.90659,-19.98937,1570.46362,449.83524,37.38993,1441.50818
1232,10.258,358.38205,4.96232,1679.45325,472.60553,35.3574,1595.49231,263.66794,-20.63741,1570.35217,449.44446,37.15579,1441.59412
1233,10.267,357.82144,5.25911,1679.59204,472.60553,35.3574,1595.49231,263.66794,-20.63741,1570.35217,449.40421,37.22165,1441.52173
1234,10.275,357.73071,5.2577,1679.64697,471.57629,35.85437,1595.44019,263.66794,-20.63741,1570.35217,449.38748,36.939,1441.75049
1235,10.283,356.99936,5.01583,1679.48633,471.70786,35.91952,1595.79285,263.45657,-20.53748,1570.29114,449.22018,36.90078,1441.83569
1236,10.292,356.65897,4.80426,1679.42175,471.42279,35.83373,1595.5061,262.82614,-20.42889,1569.85779,449.11389,37.01131,1441.85229
1237,10.3,356.60812,4.64251,1679.50818,471.15778,36.13103,1595.95764,262.41983,-20.41752,1569.79126,448.64346,37.00636,1441.54077
1238,10.308,356.42932,4.64518,1679.52368,470.75995,35.77717,1595.77466,262.04553,-20.5031,1569.82422,448.38968,37.15154,1441.63196
1239,10.317,356.42932,4.64518,1679.52368,470.83649,36.69753,1596.03613,261.89236,-20.34823,1569.64429,448.18762,37.18034,1441.64026
1240,10.325,356.42932,4.64518,1679.52368,470.45651,36.70012,1596.05823,261.547,-20.71909,1569.78406,447.88113,36.69024,1442.08228
1241,10.333,356.19098,4.64856,1679.54443,470.29166,36.46031,1595.72632,261.547,-20.71909,1569.78406,447.89514,36.57949,1441.89697
1242,10.342,356.19098,4.64856,1679.54443,470.45651,36.70012,1596.05823,261.20029,-20.53249,1569.84119,447.76999,36.19053,1441.79077
1243,10.35,356.19098,4.64856,1679.54443,470.29767,36.37325,1595.84656,261.20029,-20.53249,1569.84119,447.76999,36.19053,1441.79077
1244,10.358,356.0639,4.83112,1679.56311,470.29166,36.46031,1595.72632,261.20029,-20.53249,1569.84119,447.76999,36.19053,1441.79077
1245,10.367,356.0639,4.83112,1679.56311,470.29166,36.46031,1595.72632,261.11151,-20.45226,1569.71936,447.63895,36.04007,1441.76062
1246,10.375,356.0639,4.83112,1679.56311,470.11105,36.49783,1595.71826,261.15912,-20.01099,1569.74023,447.39618,36.54517,1441.58911
1247,10.383,355.98126,5.00256,1679.49048,469.72134,36.51814,1595.67285,261.15912,-20.01099,1569.74023,447.37885,36.53626,1441.48999
1248,10.392,355.98126,5.00256,1679.49048,469.7753,36.71371,1595.92932,261.07034,-19.93074,1569.61841,447.30994,36.63033,1441.33191
1249,10.4,355.98126,5.00256,1679.49048,469.43793,36.10786,1596.07703,261.07034,-19.93074,1569.61841,447.36484,36.6471,1441.67529
1250,10.408,355.98126,5.00256,1679.49048,469.60837,36.18308,1596.15942,261.07034,-19.93074,1569.61841,447.30994,36.63033,1441.33191
1251,10.417,355.86325,5.05311,1679.47058,469.60837,36.18308,1596.15942,261.07034,-19.93074,1569.61841,446.92966,36.25354,1441.23376
1252,10.425,355.87387,5.19462,1679.4458,469.43793,36.10786,1596.07703,261.07034,-19.93074,1569.61841,446.92966,36.25354,1441.23376
1253,10.433,355.75586,5.24515,1679.4259,469.43793,36.10786,1596.07703,261.07034,-19.93074,1569.61841,446.92966,36.25354,1441.23376
1254,10.442,355.75586,5.24515,1679.4259,469.5509,36.44286,1595.59045,261.07034,-19.93074,1569.61841,446.5914,36.43494,1440.9054
1255,10.45,355.66049,5.66261,1679.35413,469.47934,36.73999,1595.4021,261.07034,-19.93074,1569.61841,446.5914,36.43494,1440.9054
1256,10.458,355.7785,5.6121,1679.37402,469.53329,36.93556,1595.65857,261.07034,-19.93074,1569.61841,446.4931,36.2178,1440.96814
1257,10.467,355.58438,6.05993,1679.31653,469.34659,36.65138,1595.28906,261.07034,-19.93074,1569.61841,446.38501,36.16287,1440.87769
1258,10.475,355.58438,6.05993,1679.31653,469.11774,37.22849,1594.97327,260.83963,-19.74165,1569.7749,446.26309,36.22609,1440.84949
1259,10.483,355.70236,6.00942,1679.33643,469.00943,38.10595,1595.41333,260.83963,-19.74165,1569.7749,446.15588,36.15361,1440.77686
1260,10.492,355.63522,6.22156,1679.23022,468.80173,36.97527,1595.20703,260.83963,-19.74165,1569.7749,446.15588,36.15361,1440.77686
1261,10.5,355.63522,6.22156,1679.23022,468.92557,37.59927,1594.85718,260.83963,-19.74165,1569.7749,445.99158,36.22901,1440.854
1262,10.508,355.63522,6.22156,1679.23022,468.96854,37.506,1594.97693,260.83963,-19.74165,1569.7749,445.63156,36.46453,1440.68884
1263,10.517,355.63522,6.22156,1679.23022,468.96854,37.506,1594.97693,260.83963,-19.74165,1569.7749,445.79361,36.28999,1440.8429
1264,10.525,355.56458,6.4532,1679.12952,468.96854,37.506,1594.97693,260.84232,-19.63769,1569.91882,445.55521,36.31218,1440.72815
1265,10.533,355.63522,6.22156,1679.23022,468.92557,37.59927,1594.85718,260.76712,-19.56763,1569.83374,445.55521,36.31218,1440.72815
