Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
497,4.133,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
498,4.142,152.80959,-96.95048,57.25285,354.65558,-175.60222,45.46719,312.97272,-120.40409,70.87077
499,4.15,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,313.02908,-120.48001,71.05659
500,4.158,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,313.0213,-120.49747,71.0044
501,4.167,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,313.02908,-120.48001,71.05659
502,4.175,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,313.02908,-120.48001,71.05659
503,4.183,152.41994,-96.66826,57.09956,354.8136,-175.64664,45.4784,312.82336,-120.7762,70.9815
504,4.192,152.41994,-96.66826,57.09956,354.8136,-175.64664,45.4784,312.97272,-120.40409,70.87077
505,4.2,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
506,4.208,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.97272,-120.40409,70.87077
507,4.217,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.97272,-120.40409,70.87077
508,4.225,152.54579,-97.23197,57.28321,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
509,4.233,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.767,-120.70028,70.79565
510,4.242,152.80959,-96.95048,57.25285,354.8324,-175.52376,45.56787,312.86014,-120.56207,70.8614
511,4.25,152.80959,-96.95048,57.25285,354.85535,-175.58521,45.53303,312.86014,-120.56207,70.8614
512,4.258,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.97272,-120.40409,70.87077
513,4.267,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.86014,-120.56207,70.8614
514,4.275,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.86014,-120.56207,70.8614
515,4.283,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.90793,-120.48417,70.68587
516,4.292,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,312.8522,-120.41895,70.52578
517,4.3,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
518,4.308,152.80959,-96.95048,57.25285,354.914,-175.43265,45.97249,312.8522,-120.41895,70.52578
519,4.317,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.8522,-120.41895,70.52578
520,4.325,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
521,4.333,152.41994,-96.66826,57.09956,354.95059,-175.62637,45.84295,312.8522,-120.41895,70.52578
522,4.342,152.80959,-96.95048,57.25285,354.84818,-175.61914,45.84769,312.8522,-120.41895,70.52578
523,4.35,152.80959,-96.95048,57.25285,354.75266,-175.53799,45.6427,312.8522,-120.41895,70.52578
524,4.358,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
525,4.367,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
526,4.375,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
527,4.383,152.41994,-96.66826,57.09956,354.73813,-175.60634,45.55595,312.8522,-120.41895,70.52578
528,4.392,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
529,4.4,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
530,4.408,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
531,4.417,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
532,4.425,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
533,4.433,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
534,4.442,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
535,4.45,152.60988,-96.86313,57.03794,354.72256,-175.56749,45.71977,312.8522,-120.41895,70.52578
536,4.458,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
537,4.467,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
538,4.475,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
539,4.483,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
540,4.492,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
541,4.5,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
542,4.508,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
543,4.517,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
544,4.525,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
545,4.533,152.80959,-96.95048,57.25285,354.69708,-175.50081,45.62673,312.80591,-120.44599,70.64569
546,4.542,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.90793,-120.48417,70.68587
547,4.55,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.90793,-120.48417,70.68587
548,4.558,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.90793,-120.48417,70.68587
549,4.567,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
550,4.575,152.80959,-96.95048,57.25285,354.65558,-175.60222,45.46719,312.90793,-120.48417,70.68587
551,4.583,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.90793,-120.48417,70.68587
552,4.592,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.97272,-120.40409,70.87077
553,4.6,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
554,4.608,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
555,4.617,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.91653,-120.638,71.04724
556,4.625,152.80959,-96.95048,57.25285,354.85535,-175.58521,45.53303,312.97272,-120.40409,70.87077
557,4.633,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,313.12033,-120.35817,71.01582
558,4.642,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,313.02908,-120.48001,71.05659
559,4.65,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,312.97272,-120.40409,70.87077
560,4.658,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.767,-120.70028,70.79565
561,4.667,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,312.767,-120.70028,70.79565
562,4.675,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.87833,-120.54347,70.80856
563,4.683,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,313.12033,-120.35817,71.01582
564,4.692,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,313.12033,-120.35817,71.01582
565,4.7,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.91653,-120.638,71.04724
566,4.708,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.86014,-120.56207,70.8614
567,4.717,152.54579,-97.23197,57.28321,354.86804,-175.62228,45.75418,312.78445,-120.34341,71.16119
568,4.725,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.767,-120.70028,70.79565
569,4.733,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,313.02908,-120.48001,71.05659
570,4.742,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,313.02908,-120.48001,71.05659
571,4.75,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.97272,-120.40409,70.87077
572,4.758,152.15623,-96.94975,57.12993,354.8136,-175.64664,45.4784,312.86014,-120.56207,70.8614
573,4.767,152.54579,-97.23197,57.28321,354.86804,-175.62228,45.75418,312.767,-120.70028,70.79565
574,4.775,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.767,-120.70028,70.79565
575,4.783,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,312.86014,-120.56207,70.8614
576,4.792,152.80959,-96.95048,57.25285,354.65192,-175.64983,45.51022,312.86014,-120.56207,70.8614
577,4.8,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.86014,-120.56207,70.8614
578,4.808,152.41994,-96.66826,57.09956,354.79373,-175.64351,45.57192,312.86014,-120.56207,70.8614
579,4.817,152.41994,-96.66826,57.09956,354.7482,-175.62617,45.58394,312.90793,-120.48417,70.68587
580,4.825,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.8522,-120.41895,70.52578
581,4.833,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.8522,-120.41895,70.52578
582,4.842,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
583,4.85,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
584,4.858,152.80959,-96.95048,57.25285,354.84818,-175.61914,45.84769,312.8522,-120.41895,70.52578
585,4.867,152.41994,-96.66826,57.09956,354.75266,-175.53799,45.6427,312.78448,-120.7311,70.97727
586,4.875,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
587,4.883,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
588,4.892,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
589,4.9,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
590,4.908,152.80959,-96.95048,57.25285,354.73813,-175.60634,45.55595,312.8522,-120.41895,70.52578
591,4.917,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
592,4.925,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
593,4.933,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
594,4.942,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
595,4.95,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
596,4.958,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
597,4.967,152.80959,-96.95048,57.25285,354.71811,-175.65567,45.66102,312.8522,-120.41895,70.52578
598,4.975,152.80959,-96.95048,57.25285,354.95508,-175.53818,45.90171,312.8522,-120.41895,70.52578
599,4.983,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
600,4.992,152.41994,-96.66826,57.09956,354.9379,-175.58932,45.62179,312.8522,-120.41895,70.52578
601,5,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
602,5.008,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.8522,-120.41895,70.52578
603,5.017,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
604,5.025,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
605,5.033,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
606,5.042,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
607,5.05,152.80959,-96.95048,57.25285,354.94235,-175.50113,45.68054,312.90793,-120.48417,70.68587
608,5.058,152.80959,-96.95048,57.25285,354.93234,-175.51674,45.83163,312.8522,-120.41895,70.52578
609,5.067,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.90793,-120.48417,70.68587
610,5.075,152.41994,-96.66826,57.09956,354.79373,-175.64351,45.57192,312.90793,-120.48417,70.68587
611,5.083,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.90793,-120.48417,70.68587
612,5.092,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,313.02051,-120.32619,70.69525
613,5.1,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.86014,-120.56207,70.8614
614,5.108,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.97272,-120.40409,70.87077
615,5.117,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.86014,-120.56207,70.8614
616,5.125,152.99953,-97.14532,57.19123,354.90909,-175.72781,45.6834,312.97272,-120.40409,70.87077
617,5.133,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.86014,-120.56207,70.8614
618,5.142,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
619,5.15,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
620,5.158,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,313.02908,-120.48001,71.05659
621,5.167,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.91653,-120.638,71.04724
622,5.175,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.82336,-120.7762,70.9815
623,5.183,152.99953,-97.14532,57.19123,354.90909,-175.72781,45.6834,312.93469,-120.61939,70.99438
624,5.192,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.91653,-120.638,71.04724
625,5.2,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.91653,-120.638,71.04724
626,5.208,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.767,-120.70028,70.79565
627,5.217,152.99953,-97.14532,57.19123,354.77255,-175.54112,45.54918,312.82336,-120.7762,70.9815
628,5.225,152.41994,-96.66826,57.09956,354.8136,-175.64664,45.4784,312.77499,-120.84283,71.13114
629,5.233,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.77499,-120.84283,71.13114
630,5.242,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.91653,-120.638,71.04724
631,5.25,152.80959,-96.95048,57.25285,354.73929,-175.70332,45.60507,312.767,-120.70028,70.79565
632,5.258,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
633,5.267,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.767,-120.70028,70.79565
634,5.275,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
635,5.283,152.99953,-97.14532,57.19123,354.8136,-175.64664,45.4784,312.86014,-120.56207,70.8614
636,5.292,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
637,5.3,152.80959,-96.95048,57.25285,354.89371,-175.63647,45.83567,312.86014,-120.56207,70.8614
638,5.308,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
639,5.317,152.80959,-96.95048,57.25285,354.76096,-175.60219,45.47385,312.90793,-120.48417,70.68587
640,5.325,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.86014,-120.56207,70.8614
641,5.333,152.41994,-96.66826,57.09956,354.79373,-175.64351,45.57192,312.90793,-120.48417,70.68587
642,5.342,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.86014,-120.56207,70.8614
643,5.35,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.8522,-120.41895,70.52578
644,5.358,152.80959,-96.95048,57.25285,354.88922,-175.72466,45.77691,312.90793,-120.48417,70.68587
645,5.367,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.69623,-120.90112,71.081
646,5.375,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
647,5.383,152.41994,-96.66826,57.09956,354.79373,-175.64351,45.57192,312.8522,-120.41895,70.52578
648,5.392,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
649,5.4,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.8522,-120.41895,70.52578
650,5.408,152.80959,-96.95048,57.25285,354.84818,-175.61914,45.84769,312.8522,-120.41895,70.52578
651,5.417,152.80959,-96.95048,57.25285,354.98083,-175.49028,45.78951,312.8522,-120.41895,70.52578
652,5.425,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.77646,-120.20028,70.82558
653,5.433,152.80959,-96.95048,57.25285,354.84259,-175.51109,45.87847,312.8522,-120.41895,70.52578
654,5.442,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
655,5.45,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
656,5.458,152.41994,-96.66826,57.09956,354.86633,-175.56567,45.43899,312.8522,-120.41895,70.52578
657,5.467,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
658,5.475,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
659,5.483,152.80959,-96.95048,57.25285,355.03772,-175.48019,45.79678,312.77646,-120.20028,70.82558
660,5.492,152.80959,-96.95048,57.25285,355.04221,-175.39198,45.85555,312.8522,-120.41895,70.52578
661,5.5,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
662,5.508,152.41994,-96.66826,57.09956,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
663,5.517,152.80959,-96.95048,57.25285,354.94223,-175.39905,45.59177,312.75018,-120.38079,70.4856
664,5.525,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
665,5.533,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
666,5.542,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.8522,-120.41895,70.52578
667,5.55,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.8522,-120.41895,70.52578
668,5.558,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.8522,-120.41895,70.52578
669,5.567,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
670,5.575,152.80959,-96.95048,57.25285,354.8551,-175.54523,45.63794,312.8522,-120.41895,70.52578
671,5.583,152.41994,-96.66826,57.09956,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
672,5.592,152.80959,-96.95048,57.25285,354.83685,-175.43558,45.62662,312.8522,-120.41895,70.52578
673,5.6,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.90793,-120.48417,70.68587
674,5.608,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,312.90793,-120.48417,70.68587
675,5.617,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.92407,-120.66457,71.12049
676,5.625,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
677,5.633,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.97272,-120.40409,70.87077
678,5.642,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
679,5.65,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.767,-120.70028,70.79565
680,5.658,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.767,-120.70028,70.79565
681,5.667,152.99953,-97.14532,57.19123,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
682,5.675,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
683,5.683,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.767,-120.70028,70.79565
684,5.692,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
685,5.7,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.91653,-120.638,71.04724
686,5.708,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.91653,-120.638,71.04724
687,5.717,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86816,-120.70463,71.19688
688,5.725,152.54579,-97.23197,57.28321,354.80914,-175.73482,45.41965,312.77499,-120.84283,71.13114
689,5.733,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.82336,-120.7762,70.9815
690,5.742,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.77499,-120.84283,71.13114
691,5.75,152.41994,-96.66826,57.09956,354.8136,-175.64664,45.4784,312.91653,-120.638,71.04724
692,5.758,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.77499,-120.84283,71.13114
693,5.767,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86816,-120.70463,71.19688
694,5.775,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.91653,-120.638,71.04724
695,5.783,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.91653,-120.638,71.04724
696,5.792,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,312.82336,-120.7762,70.9815
697,5.8,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.767,-120.70028,70.79565
698,5.808,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.63638,-121.12793,71.30937
699,5.817,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
700,5.825,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.86014,-120.56207,70.8614
701,5.833,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.86014,-120.56207,70.8614
702,5.842,152.80959,-96.95048,57.25285,354.79703,-175.49377,45.8905,312.75815,-120.5239,70.82122
703,5.85,152.80959,-96.95048,57.25285,354.84818,-175.61914,45.84769,312.86014,-120.56207,70.8614
704,5.858,152.80959,-96.95048,57.25285,354.914,-175.43265,45.97249,312.86014,-120.56207,70.8614
705,5.867,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.90793,-120.48417,70.68587
706,5.875,152.41994,-96.66826,57.09956,354.7482,-175.62617,45.58394,312.90793,-120.48417,70.68587
707,5.883,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.90793,-120.48417,70.68587
708,5.892,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.8522,-120.41895,70.52578
709,5.9,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.8522,-120.41895,70.52578
710,5.908,152.80959,-96.95048,57.25285,354.89371,-175.63647,45.83567,312.8522,-120.41895,70.52578
711,5.917,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
712,5.925,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
713,5.933,152.80959,-96.95048,57.25285,354.8551,-175.54523,45.63794,312.8522,-120.41895,70.52578
714,5.942,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
715,5.95,152.80959,-96.95048,57.25285,354.8551,-175.54523,45.63794,312.8522,-120.41895,70.52578
716,5.958,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
717,5.967,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
718,5.975,152.80959,-96.95048,57.25285,354.92194,-175.60284,45.45496,312.8522,-120.41895,70.52578
719,5.983,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
720,5.992,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
721,6,152.41994,-96.66826,57.09956,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
722,6.008,152.41994,-96.66826,57.09956,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
723,6.017,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
724,6.025,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
725,6.033,152.80959,-96.95048,57.25285,355.03772,-175.48019,45.79678,312.8522,-120.41895,70.52578
726,6.042,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
727,6.05,152.41994,-96.66826,57.09956,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
728,6.058,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
729,6.067,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
730,6.075,152.80959,-96.95048,57.25285,354.92194,-175.60284,45.45496,312.8522,-120.41895,70.52578
731,6.083,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.8522,-120.41895,70.52578
732,6.092,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
733,6.1,152.80959,-96.95048,57.25285,354.91965,-175.47966,45.61047,312.96475,-120.26097,70.53516
734,6.108,152.80959,-96.95048,57.25285,354.75266,-175.53799,45.6427,312.96475,-120.26097,70.53516
735,6.117,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
736,6.125,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.90793,-120.48417,70.68587
737,6.133,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,313.02051,-120.32619,70.69525
738,6.142,152.80959,-96.95048,57.25285,354.8324,-175.52376,45.56787,312.90793,-120.48417,70.68587
739,6.15,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,313.02051,-120.32619,70.69525
740,6.158,152.80959,-96.95048,57.25285,354.83685,-175.43558,45.62662,312.86014,-120.56207,70.8614
741,6.167,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.86014,-120.56207,70.8614
742,6.175,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.767,-120.70028,70.79565
743,6.183,152.80959,-96.95048,57.25285,354.89642,-175.69072,45.46225,312.86014,-120.56207,70.8614
744,6.192,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.97272,-120.40409,70.87077
745,6.2,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,313.02908,-120.48001,71.05659
746,6.208,152.54579,-97.23197,57.28321,354.65558,-175.60222,45.46719,312.91653,-120.638,71.04724
747,6.217,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.82336,-120.7762,70.9815
748,6.225,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.86816,-120.70463,71.19688
749,6.233,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.82336,-120.7762,70.9815
750,6.242,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.71698,-121.13089,71.65034
751,6.25,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.77567,-121.07076,71.47745
752,6.258,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.88632,-120.68602,71.14402
753,6.267,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86816,-120.70463,71.19688
754,6.275,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.82336,-120.7762,70.9815
