Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
456,3.792,280.54178,-163.85817,603.34009,333.65848,-99.10185,520.5025,264.81638,-149.24408,468.99356,283.02997,-39.45506,460.7944
457,3.8,280.4823,-163.77747,603.43384,333.65848,-99.10185,520.5025,264.69812,-149.6107,469.25385,283.11319,-39.37151,460.991
458,3.808,280.50214,-163.8745,603.29254,333.51416,-98.91577,520.63025,264.83234,-149.49394,469.18872,283.11319,-39.37151,460.991
459,3.817,280.54178,-163.85817,603.34009,333.65848,-99.10185,520.5025,264.69812,-149.6107,469.25385,282.82745,-38.69528,460.58661
460,3.825,280.64056,-163.75375,603.43243,333.65848,-99.10185,520.5025,264.88742,-149.13641,469.02335,282.86563,-38.51225,460.66782
461,3.833,280.64056,-163.75375,603.43243,333.65848,-99.10185,520.5025,264.69812,-149.6107,469.25385,282.77109,-38.62144,460.78317
462,3.842,280.64056,-163.75375,603.43243,333.65848,-99.10185,520.5025,264.69812,-149.6107,469.25385,283.23416,-39.17782,460.81476
463,3.85,280.57117,-163.67459,603.52631,333.65848,-99.10185,520.5025,264.85876,-149.18846,469.08139,283.03082,-38.89324,460.7532
464,3.858,280.64056,-163.75375,603.43243,333.65848,-99.10185,520.5025,264.85876,-149.18846,469.08139,282.77109,-38.62144,460.78317
465,3.867,280.64056,-163.75375,603.43243,333.51416,-98.91577,520.63025,264.92813,-149.45578,469.03687,283.03082,-38.89324,460.7532
466,3.875,280.64056,-163.75375,603.43243,333.7731,-99.1378,520.54034,264.83234,-149.49394,469.18872,283.20544,-38.6557,460.62781
467,3.883,280.64056,-163.75375,603.43243,333.7731,-99.1378,520.54034,264.7258,-149.07823,469.06976,283.40878,-38.94023,460.68936
468,3.892,280.57117,-163.67459,603.52631,333.88187,-99.17934,520.58264,264.85876,-149.18846,469.08139,283.20544,-38.6557,460.62781
469,3.9,280.64056,-163.75375,603.43243,333.7731,-99.1378,520.54034,264.85876,-149.18846,469.08139,283.03082,-38.89324,460.7532
470,3.908,280.57117,-163.67459,603.52631,333.65848,-99.10185,520.5025,264.7258,-149.07823,469.06976,283.03082,-38.89324,460.7532
471,3.917,280.64056,-163.75375,603.43243,333.51416,-98.91577,520.63025,264.72455,-149.30524,469.14651,283.03082,-38.89324,460.7532
472,3.925,280.1358,-163.74121,603.31458,333.7731,-99.1378,520.54034,264.67249,-149.13043,468.97571,283.36343,-38.70451,460.37177
473,3.933,280.3631,-163.51761,603.54694,333.51416,-98.91577,520.63025,264.71851,-149.06239,468.8132,282.94571,-38.38393,460.65781
474,3.942,280.3631,-163.51761,603.54694,333.51416,-98.91577,520.63025,264.85876,-149.18846,469.08139,282.94571,-38.38393,460.65781
475,3.95,280.43253,-163.59677,603.45306,333.65848,-99.10185,520.5025,264.85876,-149.18846,469.08139,282.77109,-38.62144,460.78317
476,3.958,280.3631,-163.51761,603.54694,333.65848,-99.10185,520.5025,264.83234,-149.49394,469.18872,282.77109,-38.62144,460.78317
477,3.967,280.3631,-163.51761,603.54694,333.65848,-99.10185,520.5025,264.81638,-149.24408,468.99356,282.77109,-38.62144,460.78317
478,3.975,280.3631,-163.51761,603.54694,333.65848,-99.10185,520.5025,264.85876,-149.18846,469.08139,282.77109,-38.62144,460.78317
479,3.983,280.3631,-163.51761,603.54694,333.60397,-98.79976,520.73419,264.85876,-149.18846,469.08139,282.77109,-38.62144,460.78317
480,3.992,280.57117,-163.67459,603.52631,333.48938,-98.76381,520.69635,264.7258,-149.07823,469.06976,282.77109,-38.62144,460.78317
481,4,280.57117,-163.67459,603.52631,333.62878,-98.95171,520.66803,264.83234,-149.49394,469.18872,282.77109,-38.62144,460.78317
482,4.008,280.57117,-163.67459,603.52631,333.6337,-98.94992,520.56866,264.7258,-149.07823,469.06976,282.86563,-38.51225,460.66782
483,4.017,280.3631,-163.51761,603.54694,333.6337,-98.94992,520.56866,264.7258,-149.07823,469.06976,282.86563,-38.51225,460.66782
484,4.025,280.78058,-163.49414,603.52118,333.6337,-98.94992,520.56866,265.02164,-149.01962,468.95822,282.74466,-38.70588,460.84399
485,4.033,280.85825,-163.47372,603.38281,333.48938,-98.76381,520.69635,264.84973,-148.97482,469.2988,282.74466,-38.70588,460.84399
486,4.042,280.57257,-163.33714,603.54181,333.48938,-98.76381,520.69635,265.02164,-149.01962,468.95822,282.74466,-38.70588,460.84399
487,4.05,280.57257,-163.33714,603.54181,333.45789,-98.62105,520.56866,265.02164,-149.01962,468.95822,282.74466,-38.70588,460.84399
488,4.058,280.7272,-163.23499,603.62268,333.48938,-98.76381,520.69635,265.02164,-149.01962,468.95822,282.74466,-38.70588,460.84399
489,4.067,280.57257,-163.33714,603.54181,333.48938,-98.76381,520.69635,264.99521,-149.32512,469.06555,282.74466,-38.70588,460.84399
490,4.075,280.78058,-163.49414,603.52118,333.51416,-98.91577,520.63025,264.84503,-149.19205,468.93552,282.74466,-38.70588,460.84399
491,4.083,280.78058,-163.49414,603.52118,333.48938,-98.76381,520.69635,264.53397,-148.99802,469.17645,282.74466,-38.70588,460.84399
492,4.092,280.3631,-163.51761,603.54694,333.48938,-98.76381,520.69635,264.84973,-148.97482,469.2988,282.74466,-38.70588,460.84399
493,4.1,280.57257,-163.33714,603.54181,333.69531,-99.02541,520.63708,264.81238,-149.45854,468.95486,282.74466,-38.70588,460.84399
494,4.108,280.08133,-163.55389,603.55566,333.74817,-98.96812,520.50031,264.84006,-148.92601,468.77075,282.74466,-38.70588,460.84399
495,4.117,280.4823,-163.77747,603.43384,333.48923,-98.74608,520.59021,264.83881,-149.15305,468.84753,282.56686,-38.89861,460.76273
496,4.125,280.00446,-163.66093,603.45691,333.51401,-98.89804,520.52405,264.70584,-149.04282,468.83591,282.74466,-38.70588,460.84399
497,4.133,279.86606,-163.78165,603.31702,333.51401,-98.89804,520.52405,264.70584,-149.04282,468.83591,283.00433,-38.9777,460.81406
498,4.142,280.00446,-163.66093,603.45691,333.63354,-98.93217,520.46246,264.6525,-149.09502,468.74182,282.8266,-39.17043,460.73279
499,4.15,280.15097,-163.83162,603.39514,333.65833,-99.08411,520.39636,264.6669,-149.10826,469.18808,282.84946,-39.14433,460.71155
500,4.158,280.00446,-163.66093,603.45691,333.63354,-98.93217,520.46246,264.9306,-149.09187,468.69455,282.70648,-38.8889,460.76279
501,4.167,280.3631,-163.51761,603.54694,333.65833,-99.08411,520.39636,264.70584,-149.04282,468.83591,282.52869,-39.08161,460.68152
502,4.175,280.21255,-163.81792,603.43634,333.55084,-98.82156,520.65857,264.48929,-149.49924,469.32721,282.56686,-38.89861,460.76273
503,4.183,280.22467,-163.63835,603.40704,333.65833,-99.08411,520.39636,264.6669,-149.10826,469.18808,282.40976,-39.06801,460.66232
504,4.192,280.27423,-163.62048,603.45447,333.51401,-98.89804,520.52405,264.83881,-149.15305,468.84753,282.81128,-39.32732,460.63031
505,4.2,280.57117,-163.67459,603.52631,333.65833,-99.08411,520.39636,264.81238,-149.45854,468.95486,283.00433,-38.9777,460.81406
506,4.208,280.78058,-163.49414,603.52118,333.69516,-99.00766,520.53088,264.79642,-149.20866,468.7597,283.2077,-39.26233,460.87564
507,4.217,280.43253,-163.59677,603.45306,333.65833,-99.08411,520.39636,264.83881,-149.15305,468.84753,283.02997,-39.45506,460.7944
508,4.225,280.57117,-163.67459,603.52631,333.65833,-99.08411,520.39636,264.83881,-149.15305,468.84753,283.00433,-38.9777,460.81406
509,4.233,280.64056,-163.75375,603.43243,333.71994,-99.1596,520.46478,264.83881,-149.15305,468.84753,283.2077,-39.26233,460.87564
510,4.242,280.43271,-163.79535,603.38641,333.72009,-99.17734,520.57092,264.86575,-149.47598,468.71518,283.00433,-38.9777,460.81406
511,4.25,280.57117,-163.67459,603.52631,333.65833,-99.08411,520.39636,264.64053,-149.41376,469.29538,283.2077,-39.26233,460.87564
512,4.258,280.64056,-163.75375,603.43243,333.65848,-99.10185,520.5025,264.81238,-149.45854,468.95486,283.16953,-39.44535,460.79443
513,4.267,280.64056,-163.75375,603.43243,333.65848,-99.10185,520.5025,264.64673,-149.45273,469.38339,282.91605,-39.17216,460.81418
514,4.275,280.57117,-163.67459,603.52631,333.65848,-99.10185,520.5025,264.8186,-149.49753,469.04285,282.95419,-38.98914,460.89542
515,4.283,280.43253,-163.59677,603.45306,333.58658,-99.27622,520.75372,264.68912,-149.39708,469.47119,283.02997,-39.45506,460.7944
516,4.292,280.4823,-163.77747,603.43384,333.62241,-99.42039,520.58356,264.63907,-149.64116,469.10522,282.99179,-39.63805,460.71317
517,4.3,280.57117,-163.67459,603.52631,333.7731,-99.1378,520.54034,264.51025,-149.31604,469.39923,282.99179,-39.63805,460.71317
518,4.308,280.15097,-163.83162,603.39514,333.73706,-99.45634,520.62134,264.51184,-149.55272,469.14819,283.2077,-39.26233,460.87564
519,4.317,280.21255,-163.81792,603.43634,333.62241,-99.42039,520.58356,264.375,-149.65134,469.62616,283.12534,-38.78405,460.63785
520,4.325,280.21255,-163.81792,603.43634,333.65848,-99.10185,520.5025,264.69812,-149.6107,469.25385,283.08716,-38.96708,460.55664
521,4.333,280.15097,-163.83162,603.39514,333.65848,-99.10185,520.5025,264.72455,-149.30524,469.14651,282.58502,-38.82259,460.68225
522,4.342,280.07413,-163.93864,603.29639,333.54639,-99.29527,520.5097,264.51184,-149.55272,469.14819,282.42587,-39.19921,460.77722
523,4.35,279.86606,-163.78165,603.31702,333.62241,-99.42039,520.58356,264.26691,-149.6144,469.59406,282.68561,-39.47102,460.74728
524,4.358,280.00446,-163.66093,603.45691,333.51028,-99.61381,520.5907,264.65573,-149.66634,469.16605,282.75644,-39.28878,460.6524
525,4.367,279.86606,-163.78165,603.31702,333.62241,-99.42039,520.58356,264.5293,-149.82504,469.17737,282.99265,-39.07625,460.67197
526,4.375,280.07413,-163.93864,603.29639,333.51028,-99.61381,520.5907,264.62512,-149.7869,469.02548,283.19598,-39.36083,460.73355
527,4.383,280.21255,-163.81792,603.43634,333.62241,-99.42039,520.58356,264.53824,-149.24722,469.04086,283.37064,-39.12323,460.60812
528,4.392,280.07413,-163.93864,603.29639,333.51028,-99.61381,520.5907,264.65573,-149.66634,469.16605,282.80658,-39.27736,460.57104
529,4.4,280.15097,-163.83162,603.39514,333.44653,-99.72688,520.67792,264.56516,-149.5005,469.24225,283.00995,-39.56194,460.63263
530,4.408,280.4823,-163.77747,603.43384,333.57193,-99.6893,520.65912,264.53824,-149.24722,469.04086,283.23416,-39.17782,460.81476
531,4.417,280.57117,-163.67459,603.52631,333.51028,-99.61381,520.5907,264.51184,-149.55272,469.14819,283.23062,-39.59086,460.6095
532,4.425,280.43271,-163.79535,603.38641,333.57193,-99.6893,520.65912,264.68216,-149.36086,469.05869,283.23416,-39.17782,460.81476
533,4.433,280.34387,-163.89821,603.29395,333.62241,-99.42039,520.58356,264.65573,-149.66634,469.16605,283.40527,-39.35323,460.48407
534,4.442,280.2894,-163.71089,603.5351,333.52307,-99.79908,520.55408,264.56516,-149.5005,469.24225,283.4339,-39.87545,460.67105
535,4.45,280.54178,-163.85817,603.34009,333.55865,-99.53348,520.67078,264.65573,-149.66634,469.16605,283.19598,-39.36083,460.73355
536,4.458,280.64056,-163.75375,603.43243,333.63519,-99.60567,520.54688,264.69345,-149.9464,469.17218,283.19598,-39.36083,460.73355
537,4.467,280.34387,-163.89821,603.29395,333.62241,-99.42039,520.58356,264.69345,-149.9464,469.17218,283.4339,-39.87545,460.67105
538,4.475,280.54178,-163.85817,603.34009,333.81384,-99.71527,520.65173,264.69345,-149.9464,469.17218,283.19598,-39.36083,460.73355
539,4.483,280.57117,-163.67459,603.52631,333.70172,-99.92228,520.67053,264.69345,-149.9464,469.17218,283.4339,-39.87545,460.67105
540,4.492,280.54178,-163.85817,603.34009,333.85861,-99.68317,520.62701,264.65573,-149.66634,469.16605,283.47211,-39.69246,460.75229
541,4.5,280.40335,-163.9789,603.2002,333.7623,-100.02748,520.52631,264.5293,-149.82504,469.17737,283.24789,-40.07654,460.57016
542,4.508,280.54178,-163.85817,603.34009,333.60049,-100.02551,520.51459,264.69345,-149.9464,469.17218,283.4339,-39.87545,460.67105
543,4.517,280.54178,-163.85817,603.34009,333.7623,-100.02748,520.52631,264.5293,-149.82504,469.17737,283.35068,-39.95897,460.47449
544,4.525,280.4823,-163.77747,603.43384,333.52307,-99.79908,520.55408,264.65573,-149.66634,469.16605,283.52841,-39.76628,460.55576
545,4.533,280.11957,-164.02739,603.19659,333.63156,-99.84096,520.59656,264.5293,-149.82504,469.17737,283.40741,-39.96004,460.73199
546,4.542,280.07413,-163.93864,603.29639,333.64737,-99.99188,520.48871,264.65573,-149.66634,469.16605,283.22968,-40.15272,460.65073
547,4.55,280.07413,-163.93864,603.29639,333.71753,-100.05959,520.55103,264.65573,-149.66634,469.16605,283.40741,-39.96004,460.73199
548,4.558,280.07413,-163.93864,603.29639,333.52307,-99.79908,520.55408,264.50797,-150.13554,469.03488,283.22968,-40.15272,460.65073
549,4.567,280.21255,-163.81792,603.43634,333.71738,-100.05547,520.45654,264.62976,-149.38809,468.59888,283.22968,-40.15272,460.65073
550,4.575,280.07413,-163.93864,603.29639,333.81876,-99.95565,520.70642,264.76999,-149.51416,468.86707,283.40741,-39.96004,460.73199
551,4.583,280.11957,-164.02739,603.19659,333.64722,-99.97415,520.38257,264.6813,-149.95296,468.88455,283.40741,-39.96004,460.73199
552,4.592,280.258,-163.90668,603.33649,333.87427,-99.81635,520.41296,264.72369,-149.89735,468.97238,283.56531,-40.00879,460.47595
553,4.6,280.21255,-163.81792,603.43634,333.76215,-100.00975,520.42017,264.76999,-149.51416,468.86707,283.40741,-39.96004,460.73199
554,4.608,280.21255,-163.81792,603.43634,333.63757,-99.81729,520.48572,264.64359,-149.6729,468.87839,283.22968,-40.15272,460.65073
555,4.617,280.54178,-163.85817,603.34009,333.74637,-99.85883,520.52802,264.81238,-149.45854,468.95486,283.22968,-40.15272,460.65073
556,4.625,280.34387,-163.89821,603.29395,333.63144,-99.82323,520.49042,264.76999,-149.51416,468.86707,283.22968,-40.15272,460.65073
557,4.633,280.50214,-163.8745,603.29254,333.74637,-99.85883,520.52802,264.8501,-149.73862,468.96106,283.40741,-39.96004,460.73199
558,4.642,280.54178,-163.85817,603.34009,333.63144,-99.82323,520.49042,264.72369,-149.89735,468.97238,283.32745,-39.49412,460.53839
559,4.65,280.40335,-163.9789,603.2002,333.83441,-100.08884,520.49243,264.76999,-149.51416,468.86707,283.22968,-40.15272,460.65073
560,4.658,280.57117,-163.67459,603.52631,333.85846,-99.66543,520.52081,264.76999,-149.51416,468.86707,283.22968,-40.15272,460.65073
561,4.667,280.4823,-163.77747,603.43384,333.94653,-99.89545,520.48529,264.80771,-149.79424,468.87323,283.0726,-40.32207,460.55035
562,4.675,280.4823,-163.77747,603.43384,333.83441,-100.08884,520.49243,264.64359,-149.6729,468.87839,283.38757,-40.20145,460.39468
563,4.683,280.54178,-163.85817,603.34009,333.83441,-100.08884,520.49243,264.6813,-149.95296,468.88455,283.40741,-39.96004,460.73199
564,4.692,280.54178,-163.85817,603.34009,333.76547,-99.7748,520.37067,264.80771,-149.79424,468.87323,283.40741,-39.96004,460.73199
565,4.7,280.21255,-163.81792,603.43634,333.64722,-99.97415,520.38257,264.80771,-149.79424,468.87323,283.25253,-40.12662,460.62949
566,4.708,280.07413,-163.93864,603.29639,333.94653,-99.89545,520.48529,264.76999,-149.51416,468.86707,283.22968,-40.15272,460.65073
567,4.717,280.21255,-163.81792,603.43634,333.83441,-100.08884,520.49243,264.80771,-149.79424,468.87323,283.22968,-40.15272,460.65073
568,4.725,280.11957,-164.02739,603.19659,333.83441,-100.08884,520.49243,264.80771,-149.79424,468.87323,283.0726,-40.32207,460.55035
569,4.733,280.07413,-163.93864,603.29639,333.83441,-100.08884,520.49243,264.6813,-149.95296,468.88455,283.0726,-40.32207,460.55035
570,4.742,280.21255,-163.81792,603.43634,333.60034,-100.00777,520.40845,264.6813,-149.95296,468.88455,283.41043,-40.17535,460.37344
571,4.75,280.07413,-163.93864,603.29639,333.71738,-100.04186,520.44489,264.50946,-149.90822,469.22501,283.22968,-40.15272,460.65073
572,4.758,280.07413,-163.93864,603.29639,333.60049,-100.02551,520.51459,264.48019,-150.13214,468.85251,283.22968,-40.15272,460.65073
573,4.767,280.07413,-163.93864,603.29639,333.60049,-100.02551,520.51459,264.33807,-150.28459,468.99301,283.0726,-40.32207,460.55035
574,4.775,280.07413,-163.93864,603.29639,333.52307,-99.79908,520.55408,264.33807,-150.28459,468.99301,283.22968,-40.15272,460.65073
575,4.783,280.07413,-163.93864,603.29639,333.58469,-99.87457,520.6225,264.40561,-150.24498,469.13339,283.22968,-40.15272,460.65073
576,4.792,280.07413,-163.93864,603.29639,333.34036,-99.941,520.38849,264.06638,-150.30806,469.04202,283.22968,-40.15272,460.65073
577,4.8,280.07413,-163.93864,603.29639,333.60049,-100.02551,520.51459,264.33807,-150.28459,468.99301,283.0726,-40.32207,460.55035
578,4.808,280.07413,-163.93864,603.29639,333.34036,-99.941,520.38849,264.26172,-150.13141,469.11554,283.0726,-40.32207,460.55035
579,4.817,280.07413,-163.93864,603.29639,333.33823,-100.12955,520.54413,263.99002,-150.15486,469.16458,282.94101,-40.47154,460.64551
580,4.825,279.80191,-163.9095,603.24432,333.33823,-100.12955,520.54413,263.99002,-150.15486,469.16458,282.94101,-40.47154,460.64551
581,4.833,279.80191,-163.9095,603.24432,333.30121,-100.07458,520.75867,263.96207,-150.22363,469.52283,282.94101,-40.47154,460.64551
582,4.842,279.86606,-163.78165,603.31702,333.30121,-100.07458,520.75867,263.99899,-150.31921,469.31656,282.81064,-40.51371,460.72504
583,4.85,279.80191,-163.9095,603.24432,333.2988,-100.26381,520.70367,263.8551,-150.20563,469.29874,282.81064,-40.51371,460.72504
584,4.858,279.80191,-163.9095,603.24432,333.33823,-100.12955,520.54413,263.82007,-150.43333,469.25189,282.94101,-40.47154,460.64551
585,4.867,279.80191,-163.9095,603.24432,333.2988,-100.26381,520.70367,264.13391,-150.26843,469.18243,282.81064,-40.51371,460.72504
586,4.875,279.80191,-163.9095,603.24432,333.29333,-100.51071,520.70245,263.71484,-150.07968,469.03067,282.94101,-40.47154,460.64551
587,4.883,279.86606,-163.78165,603.31702,333.27756,-100.35977,520.8103,263.53595,-150.1938,468.966,282.94101,-40.47154,460.64551
588,4.892,279.86606,-163.78165,603.31702,333.31699,-100.22551,520.65076,263.99899,-150.31921,469.31656,282.94101,-40.47154,460.64551
589,4.9,280.07413,-163.93864,603.29639,333.31461,-100.41475,520.59576,263.99899,-150.31921,469.31656,282.81064,-40.51371,460.72504
590,4.908,280.01001,-164.06651,603.22369,333.27756,-100.35977,520.8103,263.67981,-150.30739,468.98386,282.94101,-40.47154,460.64551
591,4.917,279.80191,-163.9095,603.24432,333.29333,-100.51071,520.70245,263.8551,-150.20563,469.29874,283.06201,-40.27779,460.46924
592,4.925,279.80191,-163.9095,603.24432,333.29333,-100.51071,520.70245,263.67618,-150.31976,469.23407,283.06201,-40.27779,460.46924
593,4.933,279.80191,-163.9095,603.24432,333.27756,-100.35977,520.8103,263.53595,-150.1938,468.966,282.81064,-40.51371,460.72504
594,4.942,279.80191,-163.9095,603.24432,333.29333,-100.51071,520.70245,263.82007,-150.43333,469.25189,283.1051,-40.79994,460.74768
595,4.95,280.01001,-164.06651,603.22369,333.29333,-100.51071,520.70245,263.99899,-150.31921,469.31656,282.81064,-40.51371,460.72504
596,4.958,279.80191,-163.9095,603.24432,333.29333,-100.51071,520.70245,263.82007,-150.43333,469.25189,282.94101,-40.47154,460.64551
597,4.967,279.80191,-163.9095,603.24432,333.29333,-100.51071,520.70245,263.82007,-150.43333,469.25189,282.93161,-40.31996,460.5488
598,4.975,280.01001,-164.06651,603.22369,333.29333,-100.51071,520.70245,263.67618,-150.31976,469.23407,283.0957,-40.64831,460.65094
599,4.983,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.67618,-150.31976,469.23407,282.81064,-40.51371,460.72504
600,4.992,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.82007,-150.43333,469.25189,282.81064,-40.51371,460.72504
601,5,279.62476,-164.06532,603.28839,333.27756,-100.35977,520.8103,263.67618,-150.31976,469.23407,282.81064,-40.51371,460.72504
602,5.008,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.67981,-150.30739,468.98386,282.97473,-40.84212,460.82721
603,5.017,279.62476,-164.06532,603.28839,333.27756,-100.35977,520.8103,263.67618,-150.31976,469.23407,282.81064,-40.51371,460.72504
604,5.025,279.62476,-164.06532,603.28839,333.27756,-100.35977,520.8103,263.53595,-150.1938,468.966,282.81064,-40.51371,460.72504
605,5.033,279.62476,-164.06532,603.28839,333.14911,-100.32478,520.83008,263.67618,-150.31976,469.23407,282.81064,-40.51371,460.72504
606,5.042,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.50443,-150.27492,469.57443,282.97473,-40.84212,460.82721
607,5.05,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.67618,-150.31976,469.23407,282.97473,-40.84212,460.82721
608,5.058,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.67618,-150.31976,469.23407,282.97473,-40.84212,460.82721
609,5.067,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.82007,-150.43333,469.25189,282.97473,-40.84212,460.82721
610,5.075,279.62476,-164.06532,603.28839,333.26276,-100.58955,520.76807,263.75253,-150.47295,469.11151,283.1051,-40.79994,460.74768
611,5.083,279.62476,-164.06532,603.28839,333.04321,-100.58973,520.78082,263.82007,-150.43333,469.25189,282.97473,-40.84212,460.82721
612,5.092,279.62476,-164.06532,603.28839,333.04321,-100.58973,520.78082,263.88742,-150.42216,468.97736,282.97473,-40.84212,460.82721
613,5.1,279.62476,-164.06532,603.28839,333.02744,-100.43877,520.88867,263.75253,-150.47295,469.11151,282.97473,-40.84212,460.82721
614,5.108,279.62476,-164.06532,603.28839,333.12036,-100.49422,520.70947,263.60864,-150.35938,469.09366,282.97473,-40.84212,460.82721
615,5.117,279.62476,-164.06532,603.28839,333.4747,-100.61611,520.84167,263.88742,-150.42216,468.97736,282.97473,-40.84212,460.82721
616,5.125,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.56314,-150.20998,468.89667,282.97473,-40.84212,460.82721
617,5.133,279.62476,-164.06532,603.28839,333.04321,-100.58973,520.78082,263.60864,-150.35938,469.09366,282.97473,-40.84212,460.82721
618,5.142,279.62476,-164.06532,603.28839,333.02661,-100.68689,520.8631,263.75253,-150.47295,469.11151,283.10635,-40.69267,460.73209
619,5.15,279.62476,-164.06532,603.28839,333.07379,-100.51088,520.71515,263.61227,-150.34698,468.84344,282.97473,-40.84212,460.82721
620,5.158,279.62476,-164.06532,603.28839,333.04321,-100.58973,520.78082,263.61227,-150.34698,468.84344,282.97473,-40.84212,460.82721
621,5.167,279.62476,-164.06532,603.28839,332.86963,-100.69801,520.95526,263.71375,-150.60588,469.02835,283.10635,-40.69267,460.73209
622,5.175,279.62476,-164.06532,603.28839,333.31683,-100.58353,520.83661,263.60864,-150.35938,469.09366,283.10635,-40.69267,460.73209
623,5.183,279.62476,-164.06532,603.28839,333.10699,-100.47666,520.6936,263.75253,-150.47295,469.11151,283.10635,-40.69267,460.73209
624,5.192,279.62476,-164.06532,603.28839,332.93344,-100.58493,520.86804,263.58075,-150.42815,469.45184,283.10635,-40.69267,460.73209
625,5.2,279.62476,-164.06532,603.28839,332.88623,-100.60083,520.87299,263.43686,-150.31456,469.43399,282.97473,-40.84212,460.82721
626,5.208,279.62476,-164.06532,603.28839,332.86963,-100.69801,520.95526,263.60864,-150.35938,469.09366,283.10635,-40.69267,460.73209
627,5.217,279.62476,-164.06532,603.28839,332.86963,-100.69801,520.95526,263.42822,-150.26076,469.03082,283.10635,-40.69267,460.73209
628,5.225,279.62476,-164.06532,603.28839,332.72546,-100.5121,521.08289,263.58075,-150.42815,469.45184,282.77805,-40.80013,461.01956
629,5.233,279.62476,-164.06532,603.28839,332.88623,-100.60083,520.87299,263.58075,-150.42815,469.45184,282.77805,-40.80013,461.01956
630,5.242,279.62476,-164.06532,603.28839,332.77606,-100.62288,520.88507,263.60864,-150.35938,469.09366,283.10635,-40.69267,460.73209
631,5.25,279.62476,-164.06532,603.28839,332.88382,-100.46745,520.99677,263.60864,-150.35938,469.09366,282.9097,-40.65067,460.92441
632,5.258,279.62476,-164.06532,603.28839,332.88623,-100.60083,520.87299,263.58075,-150.42815,469.45184,282.81064,-40.51371,460.72504
633,5.267,279.62476,-164.06532,603.28839,332.7554,-100.43247,521.01648,263.43686,-150.31456,469.43399,282.97473,-40.84212,460.82721
634,5.275,279.62476,-164.06532,603.28839,332.75684,-100.1851,521.04285,263.28799,-150.13475,468.76276,282.97473,-40.84212,460.82721
635,5.283,279.62476,-164.06532,603.28839,333.04321,-100.58973,520.78082,263.61227,-150.34698,468.84344,282.97473,-40.84212,460.82721
636,5.292,279.62476,-164.06532,603.28839,333.07379,-100.51088,520.71515,263.60864,-150.35938,469.09366,282.81064,-40.51371,460.72504
637,5.3,279.62476,-164.06532,603.28839,333.07379,-100.51088,520.71515,263.74356,-150.30859,468.9595,283.1051,-40.79994,460.74768
638,5.308,279.62476,-164.06532,603.28839,333.07379,-100.51088,520.71515,263.71375,-150.60588,469.02835,282.94101,-40.47154,460.64551
639,5.317,279.62476,-164.06532,603.28839,333.07379,-100.51088,520.71515,263.75253,-150.47295,469.11151,282.81064,-40.51371,460.72504
640,5.325,279.62476,-164.06532,603.28839,333.07379,-100.51088,520.71515,263.53595,-150.1938,468.966,282.81064,-40.51371,460.72504
641,5.333,279.80191,-163.9095,603.24432,333.07379,-100.51088,520.71515,263.67981,-150.30739,468.98386,282.81064,-40.51371,460.72504
642,5.342,279.62476,-164.06532,603.28839,333.07379,-100.51088,520.71515,263.67981,-150.30739,468.98386,282.94101,-40.47154,460.64551
643,5.35,279.80191,-163.9095,603.24432,333.29333,-100.51071,520.70245,263.67981,-150.30739,468.98386,282.81064,-40.51371,460.72504
644,5.358,279.80191,-163.9095,603.24432,333.23172,-100.43522,520.63403,263.8551,-150.20563,469.29874,283.1051,-40.79994,460.74768
645,5.367,279.80191,-163.9095,603.24432,333.26276,-100.58955,520.76807,263.8111,-150.26898,469.09991,282.81064,-40.51371,460.72504
646,5.375,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.8111,-150.26898,469.09991,282.94101,-40.47154,460.64551
647,5.383,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.53595,-150.1938,468.966,282.97473,-40.84212,460.82721
648,5.392,279.62476,-164.06532,603.28839,332.92957,-100.32496,520.84283,263.49045,-150.04437,468.76898,282.81064,-40.51371,460.72504
649,5.4,279.62476,-164.06532,603.28839,333.07379,-100.51088,520.71515,263.37067,-150.13249,469.18475,282.81064,-40.51371,460.72504
650,5.408,279.62476,-164.06532,603.28839,333.16171,-100.71246,520.69598,263.49576,-150.22115,469.17123,282.81064,-40.51371,460.72504
651,5.417,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.82007,-150.43333,469.25189,282.81064,-40.51371,460.72504
652,5.425,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.67618,-150.31976,469.23407,282.94101,-40.47154,460.64551
653,5.433,279.62476,-164.06532,603.28839,333.29333,-100.51071,520.70245,263.50443,-150.27492,469.57443,282.81064,-40.51371,460.72504
