Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
628,5.225,267.40173,145.85951,326.97299,186.83809,161.31958,73.6608,243.15857,77.45918,78.39107
629,5.233,267.24814,145.70479,326.92542,186.99673,161.20494,73.56223,242.96582,77.54894,78.37321
630,5.242,267.24814,145.70479,326.92542,186.8389,161.17055,73.4647,243.15857,77.45918,78.39107
631,5.25,267.24814,145.70479,326.92542,186.67648,161.29417,73.56273,243.15857,77.45918,78.39107
632,5.258,267.36969,145.89732,326.83829,186.8389,161.17055,73.4647,242.96582,77.54894,78.37321
633,5.267,267.52332,146.05202,326.88586,186.67648,161.29417,73.56273,243.01735,77.30865,78.21381
634,5.275,267.36969,145.89732,326.83829,186.8389,161.17055,73.4647,242.96582,77.54894,78.37321
635,5.283,267.52332,146.05202,326.88586,186.81479,161.22101,73.30081,242.96582,77.54894,78.37321
636,5.292,267.52332,146.05202,326.88586,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
637,5.3,267.36969,145.89732,326.83829,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
638,5.308,267.36969,145.89732,326.83829,186.89481,161.26166,73.15281,242.96582,77.54894,78.37321
639,5.317,267.44647,146.03412,326.6926,186.89481,161.26166,73.15281,242.96582,77.54894,78.37321
640,5.325,267.6001,146.1888,326.74017,186.86275,161.37662,73.13035,242.96582,77.54894,78.37321
641,5.333,267.6001,146.1888,326.74017,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
642,5.342,267.6001,146.1888,326.74017,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
643,5.35,267.6001,146.1888,326.74017,186.75487,161.40448,73.22054,243.01735,77.30865,78.21381
644,5.358,267.6001,146.1888,326.74017,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
645,5.367,267.6001,146.1888,326.74017,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
646,5.375,267.77478,146.43828,326.78467,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
647,5.383,267.77478,146.43828,326.78467,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
648,5.392,267.79712,146.60426,326.87134,186.9498,161.61852,73.33694,243.011,77.38242,78.5451
649,5.4,267.5043,146.45058,326.7475,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
650,5.408,267.65796,146.60519,326.79504,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
651,5.417,267.48328,146.35573,326.75055,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
652,5.425,267.77478,146.43828,326.78467,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
653,5.433,267.5043,146.45058,326.7475,186.75487,161.40448,73.22054,243.011,77.38242,78.5451
654,5.442,267.37573,146.48047,326.75729,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
655,5.45,267.77478,146.43828,326.78467,186.9498,161.61852,73.33694,243.011,77.38242,78.5451
656,5.458,267.62112,146.28366,326.73709,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
657,5.467,267.62112,146.28366,326.73709,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
658,5.475,267.6001,146.1888,326.74017,186.75487,161.40448,73.22054,243.011,77.38242,78.5451
659,5.483,267.62436,146.31096,326.63272,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
660,5.492,267.65796,146.60519,326.79504,186.75487,161.40448,73.22054,243.011,77.38242,78.5451
661,5.5,267.77478,146.43828,326.78467,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
662,5.508,267.49255,146.31355,326.74689,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
663,5.517,267.62112,146.28366,326.73709,187.09293,161.46603,73.27062,243.011,77.38242,78.5451
664,5.525,267.62112,146.28366,326.73709,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
665,5.533,267.3179,146.06401,326.70239,186.89481,161.26166,73.15281,243.011,77.38242,78.5451
666,5.542,267.44647,146.03412,326.6926,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
667,5.55,267.62112,146.28366,326.73709,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
668,5.558,267.77478,146.43828,326.78467,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
669,5.567,267.62112,146.28366,326.73709,187.25079,161.50043,73.36817,242.96582,77.54894,78.37321
670,5.575,267.62112,146.28366,326.73709,186.75487,161.40448,73.22054,243.15857,77.45918,78.39107
671,5.583,267.57535,146.20573,326.77365,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
672,5.592,267.6001,146.1888,326.74017,186.75487,161.40448,73.22054,243.15857,77.45918,78.39107
673,5.6,267.84818,146.10661,326.74866,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
674,5.608,267.90363,146.60989,326.86572,186.75487,161.40448,73.22054,243.15857,77.45918,78.39107
675,5.617,267.6001,146.1888,326.74017,186.75487,161.40448,73.22054,243.15857,77.45918,78.39107
676,5.625,267.77478,146.43828,326.78467,187.01823,161.26906,73.2888,243.15857,77.45918,78.39107
677,5.633,267.90363,146.60989,326.86572,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
678,5.642,267.65216,146.22362,326.96689,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
679,5.65,267.65216,146.22362,326.96689,186.77676,161.34744,73.37506,242.96582,77.54894,78.37321
680,5.658,267.52332,146.05202,326.88586,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
681,5.667,267.65216,146.22362,326.96689,186.93837,161.37286,73.47314,242.96582,77.54894,78.37321
682,5.675,267.65216,146.22362,326.96689,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
683,5.683,267.52332,146.05202,326.88586,186.65979,161.35844,73.38542,242.96582,77.54894,78.37321
684,5.692,267.52332,146.05202,326.88586,186.67648,161.29417,73.56273,242.96582,77.54894,78.37321
685,5.7,267.52332,146.05202,326.88586,186.67648,161.29417,73.56273,242.96582,77.54894,78.37321
686,5.708,267.65216,146.22362,326.96689,186.67648,161.29417,73.56273,242.96582,77.54894,78.37321
687,5.717,267.65216,146.22362,326.96689,186.67648,161.29417,73.56273,243.63303,77.74889,78.34404
688,5.725,267.53061,146.03111,327.05405,186.6638,161.11131,73.78721,243.37932,77.8358,78.29676
689,5.733,267.65216,146.22362,326.96689,186.83809,161.31958,73.6608,243.15857,77.45918,78.39107
690,5.742,267.52332,146.05202,326.88586,186.83809,161.31958,73.6608,242.96582,77.54894,78.37321
691,5.75,267.71765,146.3239,326.96844,186.87143,161.50819,73.6791,243.15857,77.45918,78.39107
692,5.758,267.52332,146.05202,326.88586,186.80685,161.28552,73.44223,243.15857,77.45918,78.39107
693,5.767,267.52332,146.05202,326.88586,186.67648,161.29417,73.56273,243.15857,77.45918,78.39107
694,5.775,267.4241,146.02551,327.05966,186.50221,161.08591,73.68913,242.96582,77.54894,78.37321
695,5.783,267.52332,146.05202,326.88586,186.83809,161.31958,73.6608,242.96582,77.54894,78.37321
696,5.792,267.52332,146.05202,326.88586,186.83809,161.31958,73.6608,242.96582,77.54894,78.37321
697,5.8,267.52332,146.05202,326.88586,186.65979,161.35844,73.38542,242.96582,77.54894,78.37321
698,5.808,267.52332,146.05202,326.88586,186.96469,161.31992,73.53976,242.96582,77.54894,78.37321
699,5.817,267.52332,146.05202,326.88586,186.96469,161.31992,73.53976,243.15857,77.45918,78.39107
700,5.825,267.52332,146.05202,326.88586,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
701,5.833,267.52332,146.05202,326.88586,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
702,5.842,267.52332,146.05202,326.88586,186.75487,161.40448,73.22054,243.15857,77.45918,78.39107
703,5.85,267.6001,146.1888,326.74017,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
704,5.858,267.6001,146.1888,326.74017,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
705,5.867,267.77478,146.43828,326.78467,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
706,5.875,267.77478,146.43828,326.78467,186.75487,161.40448,73.22054,242.66573,77.37644,78.38648
707,5.883,267.77478,146.43828,326.78467,186.96709,161.30032,73.06598,243.011,77.38242,78.5451
708,5.892,267.77478,146.43828,326.78467,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
709,5.9,267.6001,146.1888,326.74017,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
710,5.908,267.6001,146.1888,326.74017,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
711,5.917,267.77478,146.43828,326.78467,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
712,5.925,267.77478,146.43828,326.78467,186.9498,161.61852,73.33694,242.825,77.46345,78.52363
713,5.933,267.77478,146.43828,326.78467,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
714,5.942,267.62112,146.28366,326.73709,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
715,5.95,267.77478,146.43828,326.78467,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
716,5.958,268.14236,146.31839,326.6814,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
717,5.967,267.76221,146.23886,326.61926,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
718,5.975,267.76221,146.23886,326.61926,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
719,5.983,267.76221,146.23886,326.61926,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
720,5.992,267.76221,146.23886,326.61926,186.75487,161.40448,73.22054,242.825,77.46345,78.52363
721,6,267.91586,146.39349,326.66684,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
722,6.008,267.98871,146.16377,326.63382,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
723,6.017,268.14236,146.31839,326.6814,187.05264,161.29608,73.25035,242.825,77.46345,78.52363
724,6.025,268.14236,146.31839,326.6814,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
725,6.033,268.27115,146.48997,326.76245,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
726,6.042,268.27115,146.48997,326.76245,187.05264,161.29608,73.25035,243.011,77.38242,78.5451
727,6.05,268.27115,146.48997,326.76245,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
728,6.058,268.27115,146.48997,326.76245,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
729,6.067,268.27115,146.48997,326.76245,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
730,6.075,268.27115,146.48997,326.76245,187.05264,161.29608,73.25035,242.825,77.46345,78.52363
731,6.083,268.27115,146.48997,326.76245,186.75487,161.40448,73.22054,243.15857,77.45918,78.39107
732,6.092,268.27115,146.48997,326.76245,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
733,6.1,267.90363,146.60989,326.86572,187.11142,161.64394,73.43502,242.96582,77.54894,78.37321
734,6.108,268.15167,146.52769,326.87421,187.25079,161.50043,73.36817,243.15857,77.45918,78.39107
735,6.117,268.15167,146.52769,326.87421,187.05264,161.29608,73.25035,242.96582,77.54894,78.37321
736,6.125,268.15167,146.52769,326.87421,186.75487,161.40448,73.22054,242.96582,77.54894,78.37321
737,6.133,267.97699,146.27821,326.82968,186.75487,161.40448,73.22054,243.15857,77.45918,78.39107
738,6.142,268.15167,146.52769,326.87421,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
739,6.15,268.15167,146.52769,326.87421,186.75487,161.40448,73.22054,243.63303,77.74889,78.34404
740,6.158,267.90363,146.60989,326.86572,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
741,6.167,267.90363,146.60989,326.86572,186.89481,161.26166,73.15281,242.96582,77.54894,78.37321
742,6.175,268.15167,146.52769,326.87421,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
743,6.183,268.15167,146.52769,326.87421,187.11142,161.64394,73.43502,242.96582,77.54894,78.37321
744,6.192,268.09451,146.41331,327.05798,186.67648,161.29417,73.56273,243.37932,77.8358,78.29676
745,6.2,267.90021,146.14142,326.9754,186.83809,161.31958,73.6608,243.63303,77.74889,78.34404
746,6.208,267.90021,146.14142,326.9754,186.6638,161.11131,73.78721,243.63303,77.74889,78.34404
747,6.217,268.09451,146.41331,327.05798,186.83809,161.31958,73.6608,242.96582,77.54894,78.37321
748,6.225,268.15167,146.52769,326.87421,187.03305,161.53358,73.77717,242.96582,77.54894,78.37321
749,6.233,268.15167,146.52769,326.87421,187.03305,161.53358,73.77717,243.15857,77.45918,78.39107
750,6.242,268.09451,146.41331,327.05798,186.99673,161.20494,73.56223,243.63303,77.74889,78.34404
751,6.25,268.09451,146.41331,327.05798,186.67572,160.98027,73.57219,243.63303,77.74889,78.34404
752,6.258,268.09451,146.41331,327.05798,186.83354,161.01466,73.66972,243.37932,77.8358,78.29676
753,6.267,268.09451,146.41331,327.05798,186.6638,161.11131,73.78721,242.96582,77.54894,78.37321
754,6.275,268.15167,146.52769,326.87421,186.83809,161.31958,73.6608,242.96582,77.54894,78.37321
755,6.283,268.15167,146.52769,326.87421,187.06903,161.24362,73.47541,242.96582,77.54894,78.37321
756,6.292,268.15167,146.52769,326.87421,186.91119,161.20923,73.37787,243.15857,77.45918,78.39107
757,6.3,268.15167,146.52769,326.87421,186.83809,161.31958,73.6608,243.15857,77.45918,78.39107
758,6.308,268.09451,146.41331,327.05798,186.80151,161.12965,73.64725,242.96582,77.54894,78.37321
759,6.317,268.42545,146.32455,326.93643,186.6638,161.11131,73.78721,242.96582,77.54894,78.37321
760,6.325,268.15167,146.52769,326.87421,186.83809,161.31958,73.6608,242.96582,77.54894,78.37321
761,6.333,268.15167,146.52769,326.87421,186.99673,161.20494,73.56223,242.96582,77.54894,78.37321
762,6.342,268.29135,146.37076,326.81601,186.83809,161.31958,73.6608,242.96582,77.54894,78.37321
763,6.35,268.31366,146.53676,326.90268,187.09293,161.46603,73.27062,243.15857,77.45918,78.39107
764,6.358,268.33667,146.68703,326.92154,187.25079,161.50043,73.36817,242.96582,77.54894,78.37321
765,6.367,268.17398,146.6937,326.96088,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
766,6.375,268.29135,146.37076,326.81601,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
767,6.383,268.31436,146.51808,326.8374,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
768,6.392,268.49426,146.34268,326.78403,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
769,6.4,268.49426,146.34268,326.78403,187.25079,161.50043,73.36817,242.825,77.46345,78.52363
770,6.408,268.49426,146.34268,326.78403,186.75487,161.40448,73.22054,243.011,77.38242,78.5451
771,6.417,268.64215,146.30302,326.66608,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
772,6.425,268.64215,146.30302,326.66608,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
773,6.433,268.64215,146.30302,326.66608,187.25079,161.50043,73.36817,243.011,77.38242,78.5451
774,6.442,268.64215,146.30302,326.66608,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
775,6.45,268.64215,146.30302,326.66608,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
776,6.458,268.64215,146.30302,326.66608,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
777,6.467,268.64215,146.30302,326.66608,187.05264,161.29608,73.25035,243.011,77.38242,78.5451
778,6.475,268.64215,146.30302,326.66608,187.25079,161.50043,73.36817,243.011,77.38242,78.5451
779,6.483,268.64215,146.30302,326.66608,187.11142,161.64394,73.43502,242.825,77.46345,78.52363
780,6.492,268.8923,146.22028,326.62518,187.05264,161.29608,73.25035,242.825,77.46345,78.52363
781,6.5,268.8923,146.22028,326.62518,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
782,6.508,268.8923,146.22028,326.62518,187.05264,161.29608,73.25035,242.825,77.46345,78.52363
783,6.517,268.8923,146.22028,326.62518,187.05264,161.29608,73.25035,242.825,77.46345,78.52363
784,6.525,268.8923,146.22028,326.62518,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
785,6.533,268.8923,146.22028,326.62518,187.05264,161.29608,73.25035,243.011,77.38242,78.5451
786,6.542,268.8923,146.22028,326.62518,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
787,6.55,268.8923,146.22028,326.62518,187.05264,161.29608,73.25035,242.825,77.46345,78.52363
788,6.558,268.8923,146.22028,326.62518,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
789,6.567,268.8923,146.22028,326.62518,186.91647,161.42992,73.31863,242.825,77.46345,78.52363
790,6.575,268.64215,146.30302,326.66608,187.25079,161.50043,73.36817,243.011,77.38242,78.5451
791,6.583,268.8923,146.22028,326.62518,187.05264,161.29608,73.25035,242.96582,77.54894,78.37321
792,6.592,268.64215,146.30302,326.66608,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
793,6.6,268.8923,146.22028,326.62518,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
794,6.608,268.8923,146.22028,326.62518,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
795,6.617,268.8923,146.22028,326.62518,187.25079,161.50043,73.36817,243.15857,77.45918,78.39107
796,6.625,268.8923,146.22028,326.62518,187.05264,161.29608,73.25035,243.45299,77.2846,78.3622
797,6.633,268.64215,146.30302,326.66608,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
798,6.642,268.64215,146.30302,326.66608,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
799,6.65,268.64215,146.30302,326.66608,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
800,6.658,268.64215,146.30302,326.66608,187.25079,161.50043,73.36817,243.15857,77.45918,78.39107
801,6.667,268.64215,146.30302,326.66608,187.25079,161.50043,73.36817,243.15857,77.45918,78.39107
802,6.675,268.49426,146.34268,326.78403,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
803,6.683,268.49426,146.34268,326.78403,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
804,6.692,268.49426,146.34268,326.78403,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
805,6.7,268.49426,146.34268,326.78403,187.19489,161.40929,73.68002,243.63303,77.74889,78.34404
806,6.708,268.49426,146.34268,326.78403,187.19489,161.40929,73.68002,243.63303,77.74889,78.34404
807,6.717,268.57153,146.26404,326.94827,187.06903,161.24362,73.47541,243.70454,77.55997,78.23265
808,6.725,268.43741,146.31026,326.82785,186.83354,161.01466,73.66972,243.63303,77.74889,78.34404
809,6.733,268.5144,146.14961,327.13208,186.83354,161.01466,73.66972,243.63303,77.74889,78.34404
810,6.742,268.57153,146.26404,326.94827,186.81775,161.27838,73.90465,243.37932,77.8358,78.29676
811,6.75,268.57153,146.26404,326.94827,187.03305,161.53358,73.77717,243.43083,77.59545,78.13735
812,6.758,268.6666,146.26971,326.91702,187.19489,161.40929,73.68002,243.63303,77.74889,78.34404
813,6.767,268.57153,146.26404,326.94827,186.6638,161.11131,73.78721,243.63303,77.74889,78.34404
814,6.775,268.57153,146.26404,326.94827,186.67572,160.98027,73.57219,243.15857,77.45918,78.39107
815,6.783,268.57153,146.26404,326.94827,186.6638,161.11131,73.78721,243.63303,77.74889,78.34404
816,6.792,268.57153,146.26404,326.94827,186.99156,161.17514,73.78633,243.63303,77.74889,78.34404
817,6.8,268.57153,146.26404,326.94827,186.6638,161.11131,73.78721,243.15857,77.45918,78.39107
818,6.808,268.57153,146.26404,326.94827,186.83354,161.01466,73.66972,243.70454,77.55997,78.23265
819,6.817,268.64935,146.08318,326.85495,186.6638,161.11131,73.78721,243.15857,77.45918,78.39107
820,6.825,268.57153,146.26404,326.94827,186.83809,161.31958,73.6608,243.15857,77.45918,78.39107
821,6.833,268.59381,146.43004,327.03494,187.03305,161.53358,73.77717,243.15857,77.45918,78.39107
822,6.842,268.57153,146.26404,326.94827,187.19489,161.40929,73.68002,243.45299,77.2846,78.3622
823,6.85,268.57153,146.26404,326.94827,186.6638,161.11131,73.78721,243.15857,77.45918,78.39107
824,6.858,268.86081,146.1709,326.79022,186.6638,161.11131,73.78721,243.15857,77.45918,78.39107
825,6.867,268.86081,146.1709,326.79022,186.99673,161.20494,73.56223,243.15857,77.45918,78.39107
826,6.875,268.86081,146.1709,326.79022,187.03305,161.53358,73.77717,243.15857,77.45918,78.39107
827,6.883,268.93829,146.05714,326.65936,187.19489,161.40929,73.68002,243.15857,77.45918,78.39107
828,6.892,268.91138,145.91275,326.44986,187.11142,161.64394,73.43502,243.15857,77.45918,78.39107
829,6.9,268.93829,146.05714,326.65936,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
830,6.908,268.86227,146.1532,326.48373,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
831,6.917,268.77835,146.37338,326.76077,186.91647,161.42992,73.31863,242.96582,77.54894,78.37321
832,6.925,268.94415,146.11632,326.39032,187.11142,161.64394,73.43502,243.09261,77.4039,78.31965
833,6.933,268.78476,146.26695,326.61459,187.05264,161.29608,73.25035,243.01735,77.30865,78.21381
834,6.942,268.83389,146.02649,326.58075,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
835,6.95,268.91547,146.05675,326.44983,187.05264,161.29608,73.25035,243.30545,77.20785,78.51622
836,6.958,268.83356,146.09361,326.54321,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
837,6.967,268.95642,146.27715,326.48141,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
838,6.975,268.91547,146.05675,326.44983,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
839,6.983,268.83798,146.17052,326.58072,187.17609,161.30348,73.38634,243.011,77.38242,78.5451
840,6.992,268.75607,146.20738,326.6741,187.05264,161.29608,73.25035,243.011,77.38242,78.5451
841,7,268.91547,146.05675,326.44983,187.25079,161.50043,73.36817,242.9518,77.31841,78.47005
842,7.008,268.91547,146.05675,326.44983,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
843,7.017,268.83356,146.09361,326.54321,187.25079,161.50043,73.36817,242.825,77.46345,78.52363
844,7.025,268.99689,146.22638,326.5336,187.05264,161.29608,73.25035,243.011,77.38242,78.5451
845,7.033,268.94415,146.11632,326.39032,187.05264,161.29608,73.25035,243.011,77.38242,78.5451
846,7.042,268.83798,146.17052,326.58072,187.05264,161.29608,73.25035,242.87654,77.22317,78.36423
847,7.05,268.86258,146.08607,326.52124,186.91647,161.42992,73.31863,242.9518,77.31841,78.47005
848,7.058,268.83798,146.17052,326.58072,186.91647,161.42992,73.31863,243.15024,77.18769,78.4595
849,7.067,268.91547,146.05675,326.44983,187.25079,161.50043,73.36817,243.011,77.38242,78.5451
850,7.075,268.91547,146.05675,326.44983,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
851,7.083,268.75607,146.20738,326.6741,187.11142,161.64394,73.43502,243.011,77.38242,78.5451
852,7.092,268.91577,145.98962,326.48734,186.91647,161.42992,73.31863,243.15024,77.18769,78.4595
853,7.1,268.75607,146.20738,326.6741,186.91647,161.42992,73.31863,243.29106,77.27317,78.3091
854,7.108,268.85617,146.19249,326.66742,186.91647,161.42992,73.31863,243.011,77.38242,78.5451
855,7.117,268.86667,146.23009,326.52121,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
856,7.125,268.92773,146.21758,326.54092,187.05264,161.29608,73.25035,243.29106,77.27317,78.3091
857,7.133,268.77835,146.37338,326.76077,187.17609,161.30348,73.38634,243.01735,77.30865,78.21381
858,7.142,268.75607,146.20738,326.6741,187.11142,161.64394,73.43502,243.29106,77.27317,78.3091
859,7.15,268.83389,146.02649,326.58075,186.91647,161.42992,73.31863,243.01735,77.30865,78.21381
860,7.158,268.75607,146.20738,326.6741,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
861,7.167,268.83798,146.17052,326.58072,187.05264,161.29608,73.25035,243.15857,77.45918,78.39107
862,7.175,268.99326,145.87589,326.35648,186.91647,161.42992,73.31863,242.80653,77.46194,78.23606
863,7.183,268.75607,146.20738,326.6741,186.91647,161.42992,73.31863,243.93562,77.41524,78.19819
864,7.192,268.83356,146.09361,326.54321,187.05264,161.29608,73.25035,248.32378,76.48344,80.02557
865,7.2,268.75607,146.20738,326.6741,187.05264,161.29608,73.25035,243.63303,77.74889,78.34404
866,7.208,268.75607,146.20738,326.6741,186.91647,161.42992,73.31863,243.15857,77.45918,78.39107
867,7.217,268.95056,146.21797,326.75043,187.08044,161.25154,73.39346,243.70454,77.55997,78.23265
868,7.225,269.03195,146.06274,326.61395,186.93837,161.37286,73.47314,243.63303,77.74889,78.34404
869,7.233,268.94272,146.13403,326.69684,186.99673,161.20494,73.56223,243.63303,77.74889,78.34404
870,7.242,269.11353,146.09302,326.48306,186.99673,161.20494,73.56223,243.63303,77.74889,78.34404
871,7.25,269.10944,145.94901,326.48309,186.99673,161.20494,73.56223,243.92734,77.5743,78.31518
872,7.258,269.2858,145.9682,326.57858,186.83354,161.01466,73.66972,243.92734,77.5743,78.31518
873,7.267,269.28546,146.03532,326.54105,186.83354,161.01466,73.66972,243.70454,77.55997,78.23265
874,7.275,269.28546,146.03532,326.54105,187.11502,161.1825,73.92232,243.92734,77.5743,78.31518
875,7.283,269.20773,146.05945,326.6427,186.81775,161.27838,73.90465,243.92734,77.5743,78.31518
876,7.292,269.31415,146.09491,326.48154,186.81775,161.27838,73.90465,243.15857,77.45918,78.39107
877,7.3,269.28555,145.87859,326.54935,186.83354,161.01466,73.66972,243.15857,77.45918,78.39107
878,7.308,269.12585,146.09628,326.73605,186.83354,161.01466,73.66972,243.43083,77.59545,78.13735
879,7.317,269.28555,145.87859,326.54935,186.81775,161.27838,73.90465,243.50375,77.73946,78.03407
880,7.325,269.12585,146.09628,326.73605,186.99156,161.17514,73.78633,243.63303,77.74889,78.34404
881,7.333,269.11444,145.98671,326.72562,186.6638,161.11131,73.78721,243.15857,77.45918,78.39107
882,7.342,269.11444,145.98671,326.72562,186.6638,161.11131,73.78721,243.15857,77.45918,78.39107
883,7.35,269.11444,145.98671,326.72562,186.99156,161.17514,73.78633,243.45299,77.2846,78.3622
884,7.358,269.04889,146.07986,326.50647,187.19489,161.40929,73.68002,243.15857,77.45918,78.39107
885,7.367,269.19217,145.9626,326.62399,187.03305,161.53358,73.77717,243.15857,77.45918,78.39107
886,7.375,269.19217,145.9626,326.62399,186.6638,161.11131,73.78721,243.45299,77.2846,78.3622
887,7.383,269.11469,146.07634,326.75482,186.83354,161.01466,73.66972,243.15857,77.45918,78.39107
888,7.392,269.19217,145.9626,326.62399,186.83354,161.01466,73.66972,243.29106,77.27317,78.3091
889,7.4,269.19217,145.9626,326.62399,187.19489,161.40929,73.68002,243.45299,77.2846,78.3622
890,7.408,269.26999,145.78172,326.53064,187.03305,161.53358,73.77717,243.2485,77.16392,78.17935
891,7.417,269.20782,145.873,326.36371,186.93837,161.37286,73.47314,243.01735,77.30865,78.21381
892,7.425,269.19217,145.9626,326.62399,186.99673,161.20494,73.56223,243.5222,77.12845,78.27464
893,7.433,269.19217,145.9626,326.62399,187.05264,161.29608,73.25035,243.45299,77.2846,78.3622
894,7.442,269.26999,145.78172,326.53064,187.11142,161.64394,73.43502,243.30545,77.20785,78.51622
895,7.45,269.13,146.05386,326.45706,187.05264,161.29608,73.25035,243.30545,77.20785,78.51622
896,7.458,269.10129,145.99429,326.51657,187.05264,161.29608,73.25035,243.30545,77.20785,78.51622
897,7.467,269.10129,145.99429,326.51657,187.05264,161.29608,73.25035,243.45299,77.2846,78.3622
898,7.475,269.20782,145.873,326.36371,187.25079,161.50043,73.36817,243.45299,77.2846,78.3622
899,7.483,268.94415,146.11632,326.39032,187.25079,161.50043,73.36817,243.30545,77.20785,78.51622
900,7.492,268.91547,146.05675,326.44983,187.25079,161.50043,73.36817,243.30545,77.20785,78.51622
901,7.5,269.20782,145.873,326.36371,187.05264,161.29608,73.25035,243.30545,77.20785,78.51622
