Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
685,5.7,221.55194,-19.30496,1437.76184,296.18631,-172.57736,1388.62683,228.31073,146.71611,1406.88586
686,5.708,221.95914,-19.72084,1437.93042,296.18631,-172.57736,1388.62683,228.67149,146.52325,1406.79712
687,5.717,221.55194,-19.30496,1437.76184,296.21393,-172.82169,1388.63391,228.69751,146.38402,1406.66418
688,5.725,221.55194,-19.30496,1437.76184,296.18631,-172.57736,1388.62683,228.67149,146.52325,1406.79712
689,5.733,221.55194,-19.30496,1437.76184,296.18631,-172.57736,1388.62683,228.69751,146.38402,1406.66418
690,5.742,221.95914,-19.72084,1437.93042,296.21393,-172.82169,1388.63391,228.67149,146.52325,1406.79712
691,5.75,221.55194,-19.30496,1437.76184,296.18631,-172.57736,1388.62683,228.69751,146.38402,1406.66418
692,5.758,222.24142,-19.86131,1437.93347,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
693,5.767,221.83417,-19.44539,1437.76501,296.18631,-172.57736,1388.62683,228.69751,146.38402,1406.66418
694,5.775,221.95914,-19.72084,1437.93042,296.19452,-172.68361,1388.46692,228.67149,146.52325,1406.79712
695,5.783,221.95914,-19.72084,1437.93042,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
696,5.792,222.24142,-19.86131,1437.93347,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
697,5.8,222.72629,-20.63089,1438.0365,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
698,5.808,222.50163,-20.5734,1438.11438,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
699,5.817,222.72629,-20.63089,1438.0365,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
700,5.825,222.46602,-19.91874,1437.85571,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
701,5.833,222.46602,-19.91874,1437.85571,296.19452,-172.68361,1388.46692,228.86314,146.18668,1406.66833
702,5.842,222.72629,-20.63089,1438.0365,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
703,5.85,222.83258,-20.4973,1437.8866,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
704,5.858,222.80119,-21.05411,1437.73755,296.19452,-172.68361,1388.46692,228.69751,146.38402,1406.66418
705,5.867,223.2784,-19.69081,1437.84753,296.44263,-172.91252,1388.43286,228.86314,146.18668,1406.66833
706,5.875,223.17209,-19.82439,1437.99744,296.44263,-172.91252,1388.43286,229.21341,146.39523,1406.73535
707,5.883,223.2784,-19.69081,1437.84753,296.67737,-172.76668,1388.52966,229.21341,146.39523,1406.73535
708,5.892,223.2784,-19.69081,1437.84753,296.67737,-172.76668,1388.52966,229.32556,146.59642,1406.73877
709,5.9,223.55354,-20.11521,1437.68213,296.67737,-172.76668,1388.52966,229.49123,146.39905,1406.74292
710,5.908,223.55161,-20.03252,1437.83838,296.67737,-172.76668,1388.52966,229.49123,146.39905,1406.74292
711,5.917,223.42003,-19.5981,1437.97742,296.67737,-172.76668,1388.52966,229.49123,146.39905,1406.74292
712,5.925,223.69324,-19.93983,1437.96826,296.67737,-172.76668,1388.52966,229.49123,146.39905,1406.74292
713,5.933,224.04741,-20.18082,1437.52222,296.85938,-172.51335,1388.53918,229.32556,146.59642,1406.73877
714,5.942,223.69324,-19.93983,1437.96826,296.85938,-172.51335,1388.53918,229.49123,146.39905,1406.74292
715,5.95,223.69324,-19.93983,1437.96826,297.21136,-173.20168,1388.58069,229.49123,146.39905,1406.74292
716,5.958,224.05888,-20.0985,1437.65894,296.85938,-172.51335,1388.53918,229.49123,146.39905,1406.74292
717,5.967,223.69324,-19.93983,1437.96826,296.85938,-172.51335,1388.53918,229.49123,146.39905,1406.74292
718,5.975,223.87793,-19.85471,1437.67749,296.85938,-172.51335,1388.53918,229.49123,146.39905,1406.74292
719,5.983,223.9301,-19.55163,1437.53027,296.67737,-172.76668,1388.52966,229.32556,146.59642,1406.73877
720,5.992,224.05888,-20.0985,1437.65894,297.02933,-173.45499,1388.57117,229.49123,146.39905,1406.74292
721,6,224.25264,-20.18375,1437.51404,296.85938,-172.51335,1388.53918,229.49123,146.39905,1406.74292
722,6.008,224.05888,-20.0985,1437.65894,297.02933,-173.45499,1388.57117,229.49123,146.39905,1406.74292
723,6.017,224.25264,-20.18375,1437.51404,297.02933,-173.45499,1388.57117,229.49123,146.39905,1406.74292
724,6.025,224.25264,-20.18375,1437.51404,297.21136,-173.20168,1388.58069,229.49123,146.39905,1406.74292
725,6.033,224.25264,-20.18375,1437.51404,297.21136,-173.20168,1388.58069,229.49123,146.39905,1406.74292
726,6.042,224.25264,-20.18375,1437.51404,297.21136,-173.20168,1388.58069,229.49123,146.39905,1406.74292
727,6.05,224.25264,-20.18375,1437.51404,297.38702,-173.06531,1388.47522,229.49123,146.39905,1406.74292
728,6.058,224.25264,-20.18375,1437.51404,297.38702,-173.06531,1388.47522,229.49123,146.39905,1406.74292
729,6.067,224.25264,-20.18375,1437.51404,297.38702,-173.06531,1388.47522,229.49123,146.39905,1406.74292
730,6.075,224.25264,-20.18375,1437.51404,297.38702,-173.06531,1388.47522,229.65594,147.02167,1405.85425
731,6.083,224.43582,-20.06508,1437.62537,297.60312,-173.12061,1388.34949,229.49123,146.39905,1406.74292
732,6.092,224.42435,-20.1474,1437.48865,298.16092,-173.19574,1387.85803,229.49123,146.39905,1406.74292
733,6.1,224.43582,-20.06508,1437.62537,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
734,6.108,224.43582,-20.06508,1437.62537,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
735,6.117,224.50795,-19.84943,1437.52087,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
736,6.125,224.43582,-20.06508,1437.62537,298.53235,-173.08141,1388.16345,229.49123,146.39905,1406.74292
737,6.133,224.43582,-20.06508,1437.62537,297.78293,-173.04941,1388.41943,229.49123,146.39905,1406.74292
738,6.142,224.43582,-20.06508,1437.62537,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
739,6.15,224.43582,-20.06508,1437.62537,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
740,6.158,224.50795,-19.84943,1437.52087,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
741,6.167,224.50795,-19.84943,1437.52087,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
742,6.175,224.96893,-19.0857,1437.52478,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
743,6.183,225.11462,-19.08344,1437.44519,298.53235,-173.08141,1388.16345,229.49123,146.39905,1406.74292
744,6.192,224.65364,-19.84713,1437.44128,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
745,6.2,224.65364,-19.84713,1437.44128,298.32089,-173.10858,1387.92456,229.49123,146.39905,1406.74292
746,6.208,224.65364,-19.84713,1437.44128,298.32089,-173.10858,1387.92456,229.61995,146.31335,1406.82971
747,6.217,224.65364,-19.84713,1437.44128,298.32089,-173.10858,1387.92456,229.84148,146.60727,1406.81006
748,6.225,225.11462,-19.08344,1437.44519,298.32089,-173.10858,1387.92456,229.84148,146.60727,1406.81006
749,6.233,225.11462,-19.08344,1437.44519,298.23026,-172.99521,1387.70728,230.062,146.66687,1406.9187
750,6.242,224.64218,-19.92945,1437.30457,298.32089,-173.10858,1387.92456,230.19073,146.58119,1407.00537
751,6.25,224.65364,-19.84713,1437.44128,298.48746,-172.64458,1387.51917,230.14308,146.5179,1406.89441
752,6.258,224.65364,-19.84713,1437.44128,298.32089,-173.10858,1387.92456,230.14308,146.5179,1406.89441
753,6.267,225.11462,-19.08344,1437.44519,298.23026,-172.99521,1387.70728,230.19147,146.67751,1406.90613
754,6.275,225.25461,-19.17357,1437.30505,298.32089,-173.10858,1387.92456,230.40128,146.44284,1406.96863
755,6.283,225.25461,-19.17357,1437.30505,298.32089,-173.10858,1387.92456,230.45035,146.60388,1407.01855
756,6.292,225.25461,-19.17357,1437.30505,298.32089,-173.10858,1387.92456,230.5791,146.51819,1407.10522
757,6.3,225.25461,-19.17357,1437.30505,298.32089,-173.10858,1387.92456,231.04811,147.26991,1407.26355
758,6.308,225.25461,-19.17357,1437.30505,298.32089,-173.10858,1387.92456,231.04811,147.26991,1407.26355
759,6.317,225.25461,-19.17357,1437.30505,298.78952,-172.73082,1387.97546,231.07805,147.33,1407.18677
760,6.325,225.25461,-19.17357,1437.30505,298.53235,-173.08141,1388.16345,231.04811,147.26991,1407.26355
761,6.333,225.25461,-19.17357,1437.30505,298.78952,-172.73082,1387.97546,231.04811,147.26991,1407.26355
762,6.342,225.25461,-19.17357,1437.30505,298.53235,-173.08141,1388.16345,231.04811,147.26991,1407.26355
763,6.35,225.25461,-19.17357,1437.30505,298.71243,-172.92986,1387.90564,231.04811,147.26991,1407.26355
764,6.358,225.25461,-19.17357,1437.30505,299.06729,-172.73756,1387.59509,231.04811,147.26991,1407.26355
765,6.367,225.25461,-19.17357,1437.30505,299.27872,-172.71039,1387.83411,231.04811,147.26991,1407.26355
766,6.375,225.25461,-19.17357,1437.30505,299.02188,-172.94334,1387.65698,231.07805,147.33,1407.18677
767,6.383,225.25461,-19.17357,1437.30505,299.02188,-172.94334,1387.65698,231.07805,147.33,1407.18677
768,6.392,225.49706,-19.15228,1437.28357,299.27872,-172.71039,1387.83411,231.42952,147.81708,1407.0979
769,6.4,225.49706,-19.15228,1437.28357,299.02155,-173.06102,1388.02222,231.62466,148.05354,1406.9563
770,6.408,225.49706,-19.15228,1437.28357,298.93088,-172.9476,1387.80493,231.92291,147.98053,1406.70679
771,6.417,225.49706,-19.15228,1437.28357,299.27905,-172.59268,1387.46887,231.92291,147.98053,1406.70679
772,6.425,225.49706,-19.15228,1437.28357,299.24628,-173.20071,1387.8252,231.92291,147.98053,1406.70679
773,6.433,225.67432,-19.25077,1437.34863,299.24628,-173.20071,1387.8252,231.92291,147.98053,1406.70679
774,6.442,225.49706,-19.15228,1437.28357,299.15564,-173.08731,1387.60791,231.92291,147.98053,1406.70679
775,6.45,225.49706,-19.15228,1437.28357,299.15564,-173.08731,1387.60791,231.92291,147.98053,1406.70679
776,6.458,225.4261,-19.49594,1436.9386,299.65103,-173.24991,1387.90906,231.89299,147.92052,1406.78357
777,6.467,225.60338,-19.59444,1437.00366,299.9082,-172.89935,1387.72107,231.89299,147.92052,1406.78357
778,6.475,225.67432,-19.25077,1437.34863,299.78128,-173.05515,1387.92737,231.89299,147.92052,1406.78357
779,6.483,225.67432,-19.25077,1437.34863,300.03845,-172.70451,1387.73938,231.92291,147.98053,1406.70679
780,6.492,225.60338,-19.59444,1437.00366,299.78128,-173.05515,1387.92737,231.92291,147.98053,1406.70679
781,6.5,225.60338,-19.59444,1437.00366,300.17844,-172.84799,1387.69946,232.11899,147.92725,1406.60962
782,6.508,225.73016,-19.23464,1437.06775,299.83066,-173.08517,1387.67017,232.20847,147.90283,1406.6416
783,6.517,225.73016,-19.23464,1437.06775,300.17844,-172.84799,1387.69946,232.2296,147.95723,1406.57202
784,6.525,225.73016,-19.23464,1437.06775,300.17844,-172.84799,1387.69946,232.2296,147.95723,1406.57202
785,6.533,225.73016,-19.23464,1437.06775,300.55157,-172.51593,1387.76062,232.2296,147.95723,1406.57202
786,6.542,225.73016,-19.23464,1437.06775,300.17844,-172.84799,1387.69946,232.2296,147.95723,1406.57202
787,6.55,225.73016,-19.23464,1437.06775,300.17844,-172.84799,1387.69946,232.2296,147.95723,1406.57202
788,6.558,225.73016,-19.23464,1437.06775,300.17844,-172.84799,1387.69946,232.38158,147.95445,1406.45032
789,6.567,225.95215,-19.30064,1437.05774,300.46094,-172.40247,1387.54333,232.38158,147.95445,1406.45032
790,6.575,225.95215,-19.30064,1437.05774,300.55157,-172.51593,1387.76062,232.47459,147.98105,1406.41711
791,6.583,225.95215,-19.30064,1437.05774,300.66513,-172.29338,1387.53784,233.01891,148.53189,1405.32642
792,6.592,226.26091,-19.1203,1437.00879,300.55157,-172.51593,1387.76062,233.01891,148.53189,1405.32642
793,6.6,226.57425,-18.75542,1437.33228,300.55157,-172.51593,1387.76062,233.01891,148.53189,1405.32642
794,6.608,226.57425,-18.75542,1437.33228,300.66513,-172.29338,1387.53784,233.01891,148.53189,1405.32642
795,6.617,226.57425,-18.75542,1437.33228,300.96545,-171.99445,1387.43872,233.01891,148.53189,1405.32642
796,6.625,226.57425,-18.75542,1437.33228,301.03894,-172.14091,1387.78516,233.01891,148.53189,1405.32642
797,6.633,226.57425,-18.75542,1437.33228,300.96545,-171.99445,1387.43872,233.01891,148.53189,1405.32642
798,6.642,226.57425,-18.75542,1437.33228,300.96545,-171.99445,1387.43872,233.01891,148.53189,1405.32642
799,6.65,226.57425,-18.75542,1437.33228,300.96545,-171.99445,1387.43872,233.01891,148.53189,1405.32642
800,6.658,226.57425,-18.75542,1437.33228,300.96545,-171.99445,1387.43872,233.01891,148.53189,1405.32642
801,6.667,226.57425,-18.75542,1437.33228,300.96545,-171.99445,1387.43872,233.01891,148.53189,1405.32642
802,6.675,226.57425,-18.75542,1437.33228,301.12097,-171.85861,1387.35608,233.01891,148.53189,1405.32642
803,6.683,226.57425,-18.75542,1437.33228,301.12097,-171.85861,1387.35608,233.01891,148.53189,1405.32642
804,6.692,226.75529,-18.99944,1437.31372,301.12097,-171.85861,1387.35608,233.00049,148.4792,1405.20605
805,6.7,226.75529,-18.99944,1437.31372,301.22083,-171.679,1387.19983,233.01891,148.53189,1405.32642
806,6.708,226.57425,-18.75542,1437.33228,301.22083,-171.679,1387.19983,233.01891,148.53189,1405.32642
807,6.717,226.75529,-18.99944,1437.31372,301.22083,-171.679,1387.19983,233.01891,148.53189,1405.32642
808,6.725,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
809,6.733,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.01891,148.53189,1405.32642
810,6.742,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
811,6.75,226.93314,-18.90706,1437.3938,301.22083,-171.679,1387.19983,233.12181,148.48865,1405.36877
812,6.758,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
813,6.767,226.75529,-18.99944,1437.31372,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
814,6.775,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
815,6.783,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.10338,148.43596,1405.24829
816,6.792,227.21803,-19.17733,1437.52576,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
817,6.8,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
818,6.808,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
819,6.817,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.00049,148.4792,1405.20605
820,6.825,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
821,6.833,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
822,6.842,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.10338,148.43596,1405.24829
823,6.85,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.10338,148.43596,1405.24829
824,6.858,226.93314,-18.90706,1437.3938,301.28329,-172.01299,1387.31006,233.12181,148.48865,1405.36877
825,6.867,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
826,6.875,226.93314,-18.90706,1437.3938,301.38315,-171.8334,1387.15381,233.12181,148.48865,1405.36877
827,6.883,226.93314,-18.90706,1437.3938,301.5477,-171.86682,1387.0498,233.50356,148.67346,1405.43591
828,6.892,227.06949,-18.79645,1437.50488,301.38315,-171.8334,1387.15381,233.62184,148.63341,1405.47266
829,6.9,227.06949,-18.79645,1437.50488,301.44785,-172.04642,1387.20618,233.62184,148.63341,1405.47266
830,6.908,227.35437,-19.06672,1437.63684,301.44785,-172.04642,1387.20618,233.93964,148.60802,1405.47998
831,6.917,227.21803,-19.17733,1437.52576,301.44785,-172.04642,1387.20618,233.93964,148.60802,1405.47998
832,6.925,227.35437,-19.06672,1437.63684,301.44785,-172.04642,1387.20618,233.82133,148.64812,1405.44324
833,6.933,226.93314,-18.90706,1437.3938,301.77194,-172.32947,1387.19019,233.93964,148.60802,1405.47998
834,6.942,227.35437,-19.06672,1437.63684,301.81915,-171.93752,1387.25879,233.7155,148.00536,1406.39868
835,6.95,227.35437,-19.06672,1437.63684,301.76871,-171.94246,1387.18579,233.7155,148.00536,1406.39868
836,6.958,227.59081,-18.90086,1437.29443,301.81915,-171.93752,1387.25879,233.7155,148.00536,1406.39868
837,6.967,227.78319,-18.9574,1437.18628,301.95282,-172.08189,1387.20972,233.93964,148.60802,1405.47998
838,6.975,227.59081,-18.90086,1437.29443,301.95282,-172.08189,1387.20972,233.93964,148.60802,1405.47998
839,6.983,227.78319,-18.9574,1437.18628,301.95282,-172.08189,1387.20972,233.77293,148.00023,1406.29871
840,6.992,227.78319,-18.9574,1437.18628,301.95282,-172.08189,1387.20972,233.7155,148.00536,1406.39868
841,7,227.78319,-18.9574,1437.18628,301.95282,-172.08189,1387.20972,233.77293,148.00023,1406.29871
842,7.008,227.78319,-18.9574,1437.18628,301.95282,-172.08189,1387.20972,233.83936,148.00809,1406.39648
843,7.017,227.93806,-18.89246,1437.32092,302.03033,-172.23126,1387.28943,233.89679,148.00294,1406.29651
844,7.025,228.15143,-18.91614,1437.24805,301.95282,-172.08189,1387.20972,233.89679,148.00294,1406.29651
845,7.033,227.78319,-18.9574,1437.18628,301.9621,-171.78882,1386.83594,233.89679,148.00294,1406.29651
846,7.042,227.78319,-18.9574,1437.18628,302.05264,-171.90233,1387.05347,233.89679,148.00294,1406.29651
847,7.05,227.93806,-18.89246,1437.32092,302.05264,-171.90233,1387.05347,234.17453,148.00749,1406.30408
848,7.058,227.99655,-18.98107,1437.1134,302.05264,-171.90233,1387.05347,234.17453,148.00749,1406.30408
849,7.067,228.15143,-18.91614,1437.24805,302.15558,-171.92442,1386.92261,234.19803,148.06662,1406.41211
850,7.075,228.66205,-19.52619,1437.40271,302.05576,-172.10399,1387.07898,234.17453,148.00749,1406.30408
851,7.083,228.15143,-18.91614,1437.24805,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
852,7.092,228.15143,-18.91614,1437.24805,302.15558,-171.92442,1386.92261,234.17453,148.00749,1406.30408
853,7.1,228.15143,-18.91614,1437.24805,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
854,7.108,228.15143,-18.91614,1437.24805,302.15558,-171.92442,1386.92261,234.17453,148.00749,1406.30408
855,7.117,228.15143,-18.91614,1437.24805,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
856,7.125,228.66205,-19.52619,1437.40271,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
857,7.133,228.66205,-19.52619,1437.40271,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
858,7.142,228.66205,-19.52619,1437.40271,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
859,7.15,228.89339,-19.64616,1437.41333,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
860,7.158,228.51135,-18.62063,1437.16541,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
861,7.167,228.51135,-18.62063,1437.16541,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
862,7.175,228.33716,-18.55996,1437.15857,302.4292,-172.02097,1387.05872,234.17453,148.00749,1406.30408
863,7.183,228.83379,-19.13208,1437.27722,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
864,7.192,229.06511,-19.25204,1437.28772,302.26913,-172.10805,1386.99207,234.17453,148.00749,1406.30408
865,7.2,229.06511,-19.25204,1437.28772,302.4292,-172.02097,1387.05872,234.19057,147.9519,1406.37561
866,7.208,228.7916,-19.4279,1437.70093,302.4292,-172.02097,1387.05872,234.17453,148.00749,1406.30408
867,7.217,228.7916,-19.4279,1437.70093,302.4292,-172.02097,1387.05872,234.17453,148.00749,1406.30408
868,7.225,228.7916,-19.4279,1437.70093,302.4292,-172.02097,1387.05872,234.5248,148.21506,1406.37158
869,7.233,228.27477,-18.78635,1437.50781,302.4292,-172.02097,1387.05872,234.5248,148.21506,1406.37158
870,7.242,228.7916,-19.4279,1437.70093,302.4292,-172.02097,1387.05872,234.80147,148.29591,1406.22961
871,7.25,228.7916,-19.4279,1437.70093,302.64011,-172.04675,1386.94946,234.54083,148.15945,1406.44299
872,7.258,228.7916,-19.4279,1437.70093,302.91833,-172.00087,1386.9176,234.54083,148.15945,1406.44299
873,7.267,228.98665,-19.55959,1437.54065,302.91833,-172.00087,1386.9176,234.79399,148.1812,1406.19312
874,7.275,229.02434,-19.87034,1437.99719,302.91833,-172.00087,1386.9176,234.84473,147.98801,1406.26074
875,7.283,228.98665,-19.55959,1437.54065,302.64011,-172.04675,1386.94946,234.84473,147.98801,1406.26074
876,7.292,228.98665,-19.55959,1437.54065,302.91833,-172.00087,1386.9176,234.84473,147.98801,1406.26074
877,7.3,228.98665,-19.55959,1437.54065,302.91833,-172.00087,1386.9176,235.06529,148.04807,1406.36914
878,7.308,228.98665,-19.55959,1437.54065,302.91833,-172.00087,1386.9176,235.21724,148.04507,1406.24756
879,7.317,228.98665,-19.55959,1437.54065,303.36322,-172.40259,1387.06384,235.21724,148.04507,1406.24756
880,7.325,229.28986,-19.59524,1437.51331,302.91833,-172.00087,1386.9176,235.21724,148.04507,1406.24756
881,7.333,229.28986,-19.59524,1437.51331,302.91833,-172.00087,1386.9176,235.21724,148.04507,1406.24756
882,7.342,229.59029,-19.43044,1437.67737,302.91833,-172.00087,1386.9176,235.21724,148.04507,1406.24756
883,7.35,229.77489,-19.4567,1437.58301,302.91833,-172.00087,1386.9176,235.21724,148.04507,1406.24756
884,7.358,229.77489,-19.4567,1437.58301,302.91833,-172.00087,1386.9176,235.21724,148.04507,1406.24756
885,7.367,229.77489,-19.4567,1437.58301,302.91833,-172.00087,1386.9176,234.99667,147.98503,1406.13916
886,7.375,229.77489,-19.4567,1437.58301,302.91833,-172.00087,1386.9176,235.21724,148.04507,1406.24756
887,7.383,230.00766,-19.89919,1437.87939,303.36322,-172.40259,1387.06384,235.21724,148.04507,1406.24756
888,7.392,230.04861,-19.28089,1437.1698,303.36322,-172.40259,1387.06384,235.21724,148.04507,1406.24756
889,7.4,230.04861,-19.28089,1437.1698,303.36322,-172.40259,1387.06384,235.21724,148.04507,1406.24756
890,7.408,230.04861,-19.28089,1437.1698,303.36322,-172.40259,1387.06384,234.99667,147.98503,1406.13916
891,7.417,230.28134,-19.72333,1437.46606,302.91833,-172.00087,1386.9176,235.31052,148.11987,1406.29846
892,7.425,230.28134,-19.72333,1437.46606,302.91833,-172.00087,1386.9176,235.25587,148.10188,1406.17517
893,7.433,230.28134,-19.72333,1437.46606,303.36322,-172.40259,1387.06384,235.25587,148.10188,1406.17517
894,7.442,230.28134,-19.72333,1437.46606,303.36322,-172.40259,1387.06384,235.03531,148.04184,1406.06665
895,7.45,230.28134,-19.72333,1437.46606,303.71475,-173.08963,1387.10522,235.03531,148.04184,1406.06665
896,7.458,230.04861,-19.28089,1437.1698,303.71475,-173.08963,1387.10522,234.99667,147.98503,1406.13916
897,7.467,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.27188,148.06306,1406.37085
898,7.475,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,234.99667,147.98503,1406.13916
899,7.483,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,234.99667,147.98503,1406.13916
900,7.492,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,234.99667,147.98503,1406.13916
901,7.5,230.28134,-19.72333,1437.46606,303.92084,-173.64343,1387.19946,234.99667,147.98503,1406.13916
902,7.508,230.28134,-19.72333,1437.46606,303.77731,-173.51729,1387.37915,234.99667,147.98503,1406.13916
903,7.517,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,234.99667,147.98503,1406.13916
904,7.525,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,234.99667,147.98503,1406.13916
905,7.533,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,234.99667,147.98503,1406.13916
906,7.542,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.05132,148.00304,1406.26245
907,7.55,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,234.99667,147.98503,1406.13916
908,7.558,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,234.99667,147.98503,1406.13916
909,7.567,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,234.99667,147.98503,1406.13916
910,7.575,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.36702,147.99142,1406.14917
911,7.583,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.05132,148.00304,1406.26245
912,7.592,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.24745,147.95018,1406.16528
913,7.6,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.29825,147.75708,1406.23291
914,7.608,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.4202,147.76326,1406.22632
915,7.617,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.36938,147.95636,1406.15869
916,7.625,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.53976,147.80447,1406.21021
917,7.633,230.28134,-19.72333,1437.46606,303.88135,-173.31863,1387.18823,235.59441,147.82248,1406.3335
918,7.642,230.28134,-19.72333,1437.46606,303.92084,-173.64343,1387.19946,235.44461,147.87614,1406.43201
919,7.65,230.28134,-19.72333,1437.46606,303.92084,-173.64343,1387.19946,235.59441,147.82248,1406.3335
920,7.658,230.28134,-19.72333,1437.46606,303.69919,-173.57159,1387.17859,235.38997,147.85817,1406.30872
921,7.667,230.28134,-19.72333,1437.46606,303.69919,-173.57159,1387.17859,236.06247,147.41187,1406.40564
922,7.675,231.16855,-20.59775,1437.60522,303.73871,-173.89636,1387.18982,235.91264,147.46558,1406.50415
923,7.683,230.88339,-20.32758,1437.47314,303.92084,-173.64343,1387.19946,235.91264,147.46558,1406.50415
924,7.692,230.28134,-19.72333,1437.46606,303.73871,-173.89636,1387.18982,235.38997,147.85817,1406.30872
925,7.7,230.28134,-19.72333,1437.46606,303.73871,-173.89636,1387.18982,235.62241,147.95178,1406.56848
926,7.708,230.28134,-19.72333,1437.46606,303.96011,-173.96823,1387.21069,235.62241,147.95178,1406.56848
927,7.717,230.88339,-20.32758,1437.47314,304.57538,-174.0045,1387.05042,236.09048,147.54118,1406.64075
928,7.725,230.88339,-20.32758,1437.47314,303.73871,-173.89636,1387.18982,236.09048,147.54118,1406.64075
929,7.733,230.28134,-19.72333,1437.46606,303.96011,-173.96823,1387.21069,236.09048,147.54118,1406.64075
930,7.742,230.28134,-19.72333,1437.46606,303.77798,-174.22112,1387.20117,235.56776,147.93382,1406.44531
931,7.75,230.88339,-20.32758,1437.47314,303.77798,-174.22112,1387.20117,235.62241,147.95178,1406.56848
932,7.758,230.88339,-20.32758,1437.47314,304.38809,-174.53909,1387.03296,236.83789,148.56,1406.55334
