Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
599,4.983,334.79135,-105.36153,1366.81372,300.82446,96.12752,1379.70776,188.64203,-96.8252,1379.92017,162.42485,50.83847,1384.31506,151.74452,-133.71848,1290.55383
600,4.992,334.89331,-105.67041,1366.70398,300.7114,96.12138,1379.76587,188.30644,-96.57315,1379.78894,162.42485,50.83847,1384.31506,151.74452,-133.71848,1290.55383
601,5,334.79135,-105.36153,1366.81372,300.57712,95.67429,1379.73608,188.22702,-96.44945,1380.09558,162.42485,50.83847,1384.31506,151.74452,-133.71848,1290.55383
602,5.008,334.71307,-105.24829,1366.94324,300.7114,96.12138,1379.76587,188.33849,-96.93496,1379.75757,162.39745,50.81824,1384.20691,151.74452,-133.71848,1290.55383
603,5.017,334.79135,-105.36153,1366.81372,300.7114,96.12138,1379.76587,188.33849,-96.93496,1379.75757,162.42485,50.83847,1384.31506,151.74452,-133.71848,1290.55383
604,5.025,334.89331,-105.67041,1366.70398,300.81595,96.34674,1379.81201,188.2393,-96.9013,1379.6178,162.39745,50.81824,1384.20691,151.74452,-133.71848,1290.55383
605,5.033,334.79135,-105.36153,1366.81372,300.60065,96.05346,1379.88586,188.2393,-96.9013,1379.6178,162.42485,50.83847,1384.31506,151.74452,-133.71848,1290.55383
606,5.042,334.79135,-105.36153,1366.81372,300.83109,96.03288,1379.86462,188.33849,-96.93496,1379.75757,162.39745,50.81824,1384.20691,151.74452,-133.71848,1290.55383
607,5.05,334.89331,-105.67041,1366.70398,300.28851,95.96484,1379.94165,188.2393,-96.9013,1379.6178,162.42485,50.83847,1384.31506,151.21762,-134.30969,1290.92419
608,5.058,334.89331,-105.67041,1366.70398,300.41714,95.90405,1379.86694,188.2393,-96.9013,1379.6178,161.88091,50.976,1383.99841,151.21762,-134.30969,1290.92419
609,5.067,334.71307,-105.24829,1366.94324,300.44879,96.23169,1380.13806,188.0744,-96.97012,1379.46411,161.88091,50.976,1383.99841,151.21762,-134.30969,1290.92419
610,5.075,334.71307,-105.24829,1366.94324,299.99695,95.93279,1380.03552,188.0744,-96.97012,1379.46411,161.46771,51.13531,1384.36719,151.21762,-134.30969,1290.92419
611,5.083,334.68042,-105.18566,1367.09949,299.86841,95.76285,1380.02124,187.89972,-97.09373,1379.3772,161.46771,51.13531,1384.36719,150.99396,-134.12425,1290.75537
612,5.092,334.71307,-105.24829,1366.94324,300.01093,96.15838,1380.17236,187.66077,-97.12345,1379.39661,161.42137,51.17496,1384.2356,151.21762,-134.30969,1290.92419
613,5.1,334.53946,-105.39741,1367.05225,299.81354,96.00095,1380.2561,187.89972,-97.09373,1379.3772,161.46771,51.13531,1384.36719,151.21762,-134.30969,1290.92419
614,5.108,334.52402,-105.32763,1367.1864,299.96298,96.13424,1380.3385,187.66077,-97.12345,1379.39661,161.88091,50.976,1383.99841,151.21762,-134.30969,1290.92419
615,5.117,334.52402,-105.32763,1367.1864,299.81354,96.00095,1380.2561,187.64714,-96.73018,1379.47961,161.88091,50.976,1383.99841,150.99396,-134.12425,1290.75537
616,5.125,334.52402,-105.32763,1367.1864,299.81354,96.00095,1380.2561,187.66077,-97.12345,1379.39661,161.69817,50.86498,1384.07483,150.99396,-134.12425,1290.75537
617,5.133,334.29657,-105.40943,1367.04004,299.3298,95.36998,1380.27344,187.66077,-97.12345,1379.39661,161.30223,51.01793,1384.42786,150.99396,-134.12425,1290.75537
618,5.142,334.05493,-105.45192,1366.97571,299.3298,95.36998,1380.27344,187.59045,-96.96918,1379.73315,161.42137,51.17496,1384.2356,150.99396,-134.12425,1290.75537
619,5.15,334.53946,-105.39741,1367.05225,299.3298,95.36998,1380.27344,187.66077,-97.12345,1379.39661,161.42137,51.17496,1384.2356,150.42166,-133.3521,1290.56848
620,5.158,334.07034,-105.52168,1366.84155,299.3298,95.36998,1380.27344,187.66077,-97.12345,1379.39661,161.75421,50.79099,1384.23022,150.99396,-134.12425,1290.75537
621,5.167,334.17236,-105.83059,1366.73181,299.3298,95.36998,1380.27344,187.66077,-97.12345,1379.39661,161.30223,51.01793,1384.42786,150.99396,-134.12425,1290.75537
622,5.175,334.17236,-105.83059,1366.73181,299.30112,95.18691,1380.1405,187.66077,-97.12345,1379.39661,161.75421,50.79099,1384.23022,151.21762,-134.30969,1290.92419
623,5.183,334.41403,-105.78809,1366.79614,299.56293,95.32981,1380.06909,187.64714,-96.73018,1379.47961,161.75421,50.79099,1384.23022,150.99396,-134.12425,1290.75537
624,5.192,334.66589,-105.7522,1366.55762,299.38464,95.13181,1380.03845,188.09381,-97.23359,1379.45813,161.34857,50.97826,1384.55933,150.99396,-134.12425,1290.75537
625,5.2,334.66589,-105.7522,1366.55762,299.30112,95.18691,1380.1405,187.89972,-97.09373,1379.3772,161.75421,50.79099,1384.23022,150.99396,-134.12425,1290.75537
626,5.208,334.66589,-105.7522,1366.55762,299.86841,95.76285,1380.02124,187.89972,-97.09373,1379.3772,161.75421,50.79099,1384.23022,151.21762,-134.30969,1290.92419
627,5.217,334.66589,-105.7522,1366.55762,299.38464,95.13181,1380.03845,187.89972,-97.09373,1379.3772,161.75563,51.0069,1384.52283,150.99396,-134.12425,1290.75537
628,5.225,334.66589,-105.7522,1366.55762,299.38464,95.13181,1380.03845,187.89972,-97.09373,1379.3772,161.75563,51.0069,1384.52283,151.21762,-134.30969,1290.92419
629,5.233,334.42426,-105.79472,1366.49329,299.74118,95.62833,1379.99158,188.0744,-96.97012,1379.46411,161.75421,50.79099,1384.23022,151.21762,-134.30969,1290.92419
630,5.242,334.42426,-105.79472,1366.49329,299.74118,95.62833,1379.99158,188.0744,-96.97012,1379.46411,161.78307,51.02714,1384.63098,151.21762,-134.30969,1290.92419
631,5.25,334.42426,-105.79472,1366.49329,299.74118,95.62833,1379.99158,188.09381,-97.23359,1379.45813,161.78307,51.02714,1384.63098,150.99396,-134.12425,1290.75537
632,5.258,334.42426,-105.79472,1366.49329,299.74118,95.62833,1379.99158,187.89972,-97.09373,1379.3772,161.73969,50.9275,1384.4071,150.99396,-134.12425,1290.75537
633,5.267,334.42426,-105.79472,1366.49329,300.00034,96.1452,1379.79138,188.0744,-96.97012,1379.46411,161.32329,51.09071,1384.63574,150.27309,-133.2608,1290.43921
634,5.275,334.42426,-105.79472,1366.49329,300.00034,96.1452,1379.79138,187.89972,-97.09373,1379.3772,161.35098,51.11226,1384.7168,150.64326,-133.91687,1290.3501
635,5.283,334.42426,-105.79472,1366.49329,299.34485,94.89119,1379.8512,187.89972,-97.09373,1379.3772,161.72559,50.88521,1384.18298,150.27309,-133.2608,1290.43921
636,5.292,334.42343,-105.93314,1366.26733,299.38464,95.13181,1380.03845,187.89972,-97.09373,1379.3772,161.73969,50.9275,1384.4071,150.02303,-133.20071,1290.12
637,5.3,334.42343,-105.93314,1366.26733,300.00034,96.1452,1379.79138,187.66077,-97.12345,1379.39661,161.75421,50.79099,1384.23022,150.64326,-133.91687,1290.3501
638,5.308,334.42343,-105.93314,1366.26733,299.81067,95.50807,1379.82446,187.89972,-97.09373,1379.3772,161.78163,50.81123,1384.33838,150.64326,-133.91687,1290.3501
639,5.317,334.42343,-105.93314,1366.26733,300.01382,95.89742,1379.68469,187.89972,-97.09373,1379.3772,161.71107,50.91872,1384.3136,150.27309,-133.2608,1290.43921
640,5.325,334.42343,-105.93314,1366.26733,300.01382,95.89742,1379.68469,187.88495,-96.70544,1379.45605,161.88091,50.976,1383.99841,150.27309,-133.2608,1290.43921
641,5.333,334.16275,-106.17663,1366.11194,299.77701,95.40321,1379.89111,187.89972,-97.09373,1379.3772,161.46771,51.13531,1384.36719,150.02303,-133.20071,1290.12
642,5.342,334.25275,-106.15717,1366.35876,299.77701,95.40321,1379.89111,187.89972,-97.09373,1379.3772,161.78163,50.81123,1384.33838,150.02303,-133.20071,1290.12
643,5.35,334.16275,-106.17663,1366.11194,300.01382,95.89742,1379.68469,187.89972,-97.09373,1379.3772,161.78163,50.81123,1384.33838,150.64326,-133.91687,1290.3501
644,5.358,334.25275,-106.15717,1366.35876,299.34485,94.89119,1379.8512,187.89972,-97.09373,1379.3772,161.83775,51.10374,1384.08179,150.64326,-133.91687,1290.3501
645,5.367,334.16275,-106.17663,1366.11194,299.34485,94.89119,1379.8512,187.89972,-97.09373,1379.3772,161.88091,50.976,1383.99841,150.64326,-133.91687,1290.3501
646,5.375,334.33344,-105.95259,1366.02039,299.77701,95.40321,1379.89111,187.89972,-97.09373,1379.3772,161.90833,50.99624,1384.10657,151.52077,-133.53305,1290.38501
647,5.383,334.16275,-106.17663,1366.11194,299.42044,94.90661,1379.93799,187.89972,-97.09373,1379.3772,161.88091,50.976,1383.99841,150.50598,-132.63849,1289.85742
648,5.392,334.16275,-106.17663,1366.11194,299.42044,94.90661,1379.93799,187.88495,-96.70544,1379.45605,161.90833,50.99624,1384.10657,150.50598,-132.63849,1289.85742
649,5.4,334.16275,-106.17663,1366.11194,299.72998,94.80996,1379.8894,187.89972,-97.09373,1379.3772,161.90833,50.99624,1384.10657,150.50598,-132.63849,1289.85742
650,5.408,334.16275,-106.17663,1366.11194,299.72998,94.80996,1379.8894,187.88495,-96.70544,1379.45605,162.39745,50.81824,1384.20691,151.17004,-133.32576,1289.97974
651,5.417,334.16275,-106.17663,1366.11194,300.34644,95.82594,1379.64087,188.36057,-97.61134,1379.62732,162.39745,50.81824,1384.20691,151.17004,-133.32576,1289.97974
652,5.425,334.38174,-105.81416,1365.79541,300.34644,95.82594,1379.64087,188.09381,-97.23359,1379.45813,162.42485,50.83847,1384.31506,151.52077,-133.53305,1290.38501
653,5.433,334.33344,-105.95259,1366.02039,300.34644,95.82594,1379.64087,188.79849,-97.7047,1379.83362,162.42485,50.83847,1384.31506,151.52077,-133.53305,1290.38501
654,5.442,334.16275,-106.17663,1366.11194,300.34644,95.82594,1379.64087,188.55197,-97.49638,1379.73474,162.42485,50.83847,1384.31506,150.50598,-132.63849,1289.85742
655,5.45,334.21112,-106.03822,1365.88684,300.34644,95.82594,1379.64087,188.26846,-97.10997,1379.54517,162.42485,50.83847,1384.31506,150.50598,-132.63849,1289.85742
656,5.458,334.21112,-106.03822,1365.88684,300.4939,95.98254,1379.53394,188.79849,-97.7047,1379.83362,162.42485,50.83847,1384.31506,150.50598,-132.63849,1289.85742
657,5.467,334.21112,-106.03822,1365.88684,300.82642,95.9112,1379.49011,188.79849,-97.7047,1379.83362,162.42485,50.83847,1384.31506,150.50598,-132.63849,1289.85742
658,5.475,334.21112,-106.03822,1365.88684,300.4939,95.98254,1379.53394,188.18283,-97.5196,1379.15723,162.42485,50.83847,1384.31506,151.17004,-133.32576,1289.97974
659,5.483,334.21112,-106.03822,1365.88684,300.82642,95.9112,1379.49011,188.26846,-97.10997,1379.54517,162.42485,50.83847,1384.31506,151.17004,-133.32576,1289.97974
660,5.492,334.24182,-106.24876,1365.7146,300.61404,96.0705,1379.39673,188.26846,-97.10997,1379.54517,162.42485,50.83847,1384.31506,150.56822,-132.25552,1289.54468
661,5.5,334.00803,-106.20762,1365.87524,300.80243,95.85123,1379.46362,188.79849,-97.7047,1379.83362,162.42485,50.83847,1384.31506,151.16618,-132.81332,1289.55945
662,5.508,334.38174,-105.81416,1365.79541,300.26678,95.83855,1379.32043,188.05762,-96.6071,1379.53101,162.39745,50.81824,1384.20691,150.50598,-132.63849,1289.85742
663,5.517,334.41248,-106.0247,1365.62317,300.80243,95.85123,1379.46362,188.26846,-97.10997,1379.54517,162.42485,50.83847,1384.31506,150.50598,-132.63849,1289.85742
664,5.525,334.38174,-105.81416,1365.79541,300.80243,95.85123,1379.46362,188.26846,-97.10997,1379.54517,162.39745,50.81824,1384.20691,150.56822,-132.25552,1289.54468
665,5.533,334.24182,-106.24876,1365.7146,300.80243,95.85123,1379.46362,188.43948,-96.92137,1379.76514,162.42485,50.83847,1384.31506,150.56822,-132.25552,1289.54468
666,5.542,334.03873,-106.41816,1365.703,300.80243,95.85123,1379.46362,188.24103,-96.71213,1379.59766,162.42485,50.83847,1384.31506,150.56822,-132.25552,1289.54468
667,5.55,334.03873,-106.41816,1365.703,300.80243,95.85123,1379.46362,188.26846,-97.10997,1379.54517,162.58328,50.7831,1384.29663,150.56822,-132.25552,1289.54468
668,5.558,334.41248,-106.0247,1365.62317,300.80243,95.85123,1379.46362,188.24103,-96.71213,1379.59766,162.58328,50.7831,1384.29663,150.56822,-132.25552,1289.54468
669,5.567,334.41248,-106.0247,1365.62317,300.92584,95.87447,1379.40137,188.24103,-96.71213,1379.59766,162.39745,50.81824,1384.20691,150.56822,-132.25552,1289.54468
670,5.575,334.41248,-106.0247,1365.62317,300.80243,95.85123,1379.46362,188.26846,-97.10997,1379.54517,162.58328,50.7831,1384.29663,150.56822,-132.25552,1289.54468
671,5.583,334.41248,-106.0247,1365.62317,300.80243,95.85123,1379.46362,188.79849,-97.7047,1379.83362,163.0999,50.62647,1384.50513,150.50598,-132.63849,1289.85742
672,5.592,334.41248,-106.0247,1365.62317,300.80243,95.85123,1379.46362,188.26846,-97.10997,1379.54517,162.58328,50.7831,1384.29663,150.56822,-132.25552,1289.54468
673,5.6,334.1806,-106.22424,1365.61768,300.80243,95.85123,1379.46362,188.26846,-97.10997,1379.54517,163.0999,50.62647,1384.50513,150.56822,-132.25552,1289.54468
674,5.608,334.1806,-106.22424,1365.61768,301.13983,95.94576,1379.56921,188.24103,-96.71213,1379.59766,163.0999,50.62647,1384.50513,150.56822,-132.25552,1289.54468
675,5.617,334.1806,-106.22424,1365.61768,300.80243,95.85123,1379.46362,188.79849,-97.7047,1379.83362,163.0999,50.62647,1384.50513,150.50598,-132.63849,1289.85742
676,5.625,334.41248,-106.0247,1365.62317,301.13983,95.94576,1379.56921,188.41245,-97.19425,1379.43237,163.0999,50.62647,1384.50513,150.56822,-132.25552,1289.54468
677,5.633,334.41248,-106.0247,1365.62317,301.01642,95.92255,1379.63147,188.24103,-96.71213,1379.59766,163.0999,50.62647,1384.50513,150.56822,-132.25552,1289.54468
678,5.642,334.1806,-106.22424,1365.61768,301.13983,95.94576,1379.56921,188.26846,-97.10997,1379.54517,163.0999,50.62647,1384.50513,150.56822,-132.25552,1289.54468
679,5.65,334.1806,-106.22424,1365.61768,301.13983,95.94576,1379.56921,188.26846,-97.10997,1379.54517,163.0999,50.62647,1384.50513,150.56822,-132.25552,1289.54468
680,5.658,334.18506,-106.10646,1365.47668,301.13983,95.94576,1379.56921,188.38548,-96.77769,1379.49133,163.0999,50.62647,1384.50513,150.56822,-132.25552,1289.54468
681,5.667,334.1806,-106.22424,1365.61768,300.79642,96.03007,1379.6322,188.24103,-96.71213,1379.59766,163.0999,50.62647,1384.50513,150.56822,-132.25552,1289.54468
682,5.675,334.17087,-106.08643,1365.4364,301.10538,95.72011,1379.69202,188.38548,-96.77769,1379.49133,163.23972,50.57703,1384.38586,150.56822,-132.25552,1289.54468
683,5.683,334.1806,-106.22424,1365.61768,301.10538,95.72011,1379.69202,188.24103,-96.71213,1379.59766,163.23972,50.57703,1384.38586,150.56822,-132.25552,1289.54468
684,5.692,333.95288,-106.31593,1365.48291,301.10538,95.72011,1379.69202,188.41245,-97.19425,1379.43237,163.36732,50.35608,1384.38843,150.56822,-132.25552,1289.54468
685,5.7,333.95288,-106.31593,1365.48291,301.22879,95.74333,1379.62964,188.41245,-97.19425,1379.43237,163.26631,50.78638,1384.57361,150.56822,-132.25552,1289.54468
686,5.708,333.92166,-106.17395,1365.27295,301.22879,95.74333,1379.62964,188.97102,-97.84232,1379.71289,163.26631,50.78638,1384.57361,150.56822,-132.25552,1289.54468
687,5.717,333.92166,-106.17395,1365.27295,301.01688,95.70108,1379.66309,188.26846,-97.10997,1379.54517,163.37651,50.52106,1384.4574,150.56822,-132.25552,1289.54468
688,5.725,333.92166,-106.17395,1365.27295,301.11032,95.51624,1379.71094,188.97102,-97.84232,1379.71289,163.36732,50.35608,1384.38843,150.56822,-132.25552,1289.54468
689,5.733,333.92166,-106.17395,1365.27295,301.13983,95.94576,1379.56921,188.83119,-97.17056,1379.73047,163.23972,50.57703,1384.38586,150.56822,-132.25552,1289.54468
690,5.742,333.92166,-106.17395,1365.27295,301.11032,95.51624,1379.71094,188.97102,-97.84232,1379.71289,163.55081,50.68534,1384.63953,150.56822,-132.25552,1289.54468
691,5.75,333.92166,-106.17395,1365.27295,301.11032,95.51624,1379.71094,188.41245,-97.19425,1379.43237,163.55081,50.68534,1384.63953,150.56822,-132.25552,1289.54468
692,5.758,334.02982,-106.24044,1365.16211,301.22879,95.74333,1379.62964,188.97102,-97.84232,1379.71289,163.55081,50.68534,1384.63953,150.56822,-132.25552,1289.54468
693,5.767,334.02982,-106.24044,1365.16211,301.22879,95.74333,1379.62964,188.97102,-97.84232,1379.71289,163.55081,50.68534,1384.63953,150.56822,-132.25552,1289.54468
694,5.775,334.02982,-106.24044,1365.16211,301.22879,95.74333,1379.62964,188.41245,-97.19425,1379.43237,163.55081,50.68534,1384.63953,150.56822,-132.25552,1289.54468
695,5.783,334.02982,-106.24044,1365.16211,301.13983,95.94576,1379.56921,188.57735,-97.12546,1379.58606,163.70503,50.45728,1384.70496,151.16618,-132.81332,1289.55945
696,5.792,334.06104,-106.38242,1365.37207,301.22879,95.74333,1379.62964,188.98752,-97.72797,1379.54785,163.55081,50.68534,1384.63953,150.56822,-132.25552,1289.54468
697,5.8,334.28876,-106.29075,1365.50684,301.22879,95.74333,1379.62964,189.25604,-98.00792,1379.71802,163.55081,50.68534,1384.63953,150.56822,-132.25552,1289.54468
698,5.808,334.28876,-106.29075,1365.50684,301.22879,95.74333,1379.62964,188.81276,-97.2198,1379.58142,163.67844,50.24789,1384.51721,150.56822,-132.25552,1289.54468
699,5.817,334.06104,-106.38242,1365.37207,301.48145,96.01066,1379.52698,189.28078,-97.24347,1379.88135,163.67844,50.24789,1384.51721,150.56822,-132.25552,1289.54468
700,5.825,334.28876,-106.29075,1365.50684,301.62875,95.99501,1379.51892,189.44606,-97.95463,1379.89941,163.78177,50.33758,1384.79041,151.16618,-132.81332,1289.55945
701,5.833,334.28876,-106.29075,1365.50684,301.62875,95.99501,1379.51892,188.98752,-97.72797,1379.54785,163.75517,50.12819,1384.60266,150.56822,-132.25552,1289.54468
702,5.842,334.28876,-106.29075,1365.50684,301.62875,95.99501,1379.51892,189.15247,-97.65918,1379.70154,163.75517,50.12819,1384.60266,151.16618,-132.81332,1289.55945
703,5.85,334.28876,-106.29075,1365.50684,301.92245,95.98487,1379.5686,189.15247,-97.65918,1379.70154,163.75517,50.12819,1384.60266,151.16618,-132.81332,1289.55945
704,5.858,334.31726,-106.23769,1365.3634,301.45944,95.69609,1379.60754,189.08896,-97.12613,1379.71021,163.75517,50.12819,1384.60266,151.16618,-132.81332,1289.55945
705,5.867,334.5491,-106.03815,1365.3689,301.78574,95.95535,1379.54565,189.15247,-97.65918,1379.70154,163.75517,50.12819,1384.60266,151.16618,-132.81332,1289.55945
706,5.875,334.5491,-106.03815,1365.3689,301.62875,95.99501,1379.51892,189.15247,-97.65918,1379.70154,163.75517,50.12819,1384.60266,151.16618,-132.81332,1289.55945
707,5.883,334.78329,-106.07787,1365.29919,301.72473,95.66147,1379.64453,189.32352,-96.95663,1379.36169,163.75517,50.12819,1384.60266,151.16618,-132.81332,1289.55945
708,5.892,334.78329,-106.07787,1365.29919,301.72473,95.66147,1379.64453,189.08896,-97.12613,1379.71021,163.75517,50.12819,1384.60266,151.16618,-132.81332,1289.55945
709,5.9,334.849,-106.10244,1365.13647,301.86911,95.61263,1379.6637,189.15247,-97.65918,1379.70154,163.75517,50.12819,1384.60266,151.65421,-133.28262,1290.13708
710,5.908,334.849,-106.10244,1365.13647,301.72473,95.66147,1379.64453,189.15247,-97.65918,1379.70154,163.88177,50.31359,1384.37073,151.65421,-133.28262,1290.13708
711,5.917,334.849,-106.10244,1365.13647,301.87396,95.79467,1379.72681,189.3653,-97.4344,1379.31885,164.23433,50.42051,1384.45105,151.43047,-133.09718,1289.96826
712,5.925,334.75217,-105.92046,1364.9823,302.10837,95.47478,1379.52258,189.3653,-97.4344,1379.31885,164.10435,50.36624,1384.32886,151.43047,-133.09718,1289.96826
713,5.933,334.849,-106.10244,1365.13647,302.25757,95.60799,1379.60498,189.3653,-97.4344,1379.31885,164.23433,50.42051,1384.45105,151.65421,-133.28262,1290.13708
714,5.942,335.01151,-106.19423,1365.01746,302.25757,95.60799,1379.60498,189.3653,-97.4344,1379.31885,164.29559,50.72576,1384.31421,151.65421,-133.28262,1290.13708
715,5.95,334.78329,-106.07787,1365.29919,302.10837,95.47478,1379.52258,189.41965,-97.42596,1379.42542,164.17545,50.63562,1384.229,151.65421,-133.28262,1290.13708
716,5.958,334.75217,-105.92046,1364.9823,302.104,95.39594,1379.45215,189.41965,-97.42596,1379.42542,164.29559,50.72576,1384.31421,151.65421,-133.28262,1290.13708
717,5.967,334.78329,-106.07787,1365.29919,302.2532,95.52912,1379.53455,189.32352,-96.95663,1379.36169,164.29559,50.72576,1384.31421,151.65421,-133.28262,1290.13708
718,5.975,334.849,-106.10244,1365.13647,302.2532,95.52912,1379.53455,189.37273,-96.94799,1379.45642,164.29559,50.72576,1384.31421,151.65421,-133.28262,1290.13708
719,5.983,334.849,-106.10244,1365.13647,302.2532,95.52912,1379.53455,189.41965,-97.42596,1379.42542,164.29559,50.72576,1384.31421,151.91449,-133.05371,1290.12573
720,5.992,335.10953,-106.07349,1365.17822,302.39932,95.49171,1379.53418,189.3653,-97.4344,1379.31885,164.35156,50.65173,1384.46973,151.91449,-133.05371,1290.12573
721,6,334.849,-106.10244,1365.13647,302.39932,95.49171,1379.53418,189.37273,-96.94799,1379.45642,164.29559,50.72576,1384.31421,151.91449,-133.05371,1290.12573
722,6.008,335.272,-106.16527,1365.0592,302.2532,95.52912,1379.53455,189.32352,-96.95663,1379.36169,164.29559,50.72576,1384.31421,151.91449,-133.05371,1290.12573
723,6.017,335.272,-106.16527,1365.0592,302.63858,95.354,1379.39319,189.37273,-96.94799,1379.45642,164.70119,50.41493,1384.16797,151.91449,-133.05371,1290.12573
724,6.025,335.19684,-106.00608,1364.90808,302.63858,95.354,1379.39319,189.37273,-96.94799,1379.45642,164.63243,50.42542,1384.29639,151.91449,-133.05371,1290.12573
725,6.033,335.19684,-106.00608,1364.90808,302.63858,95.354,1379.39319,189.37273,-96.94799,1379.45642,164.70119,50.41493,1384.16797,151.91449,-133.05371,1290.12573
726,6.042,335.272,-106.16527,1365.0592,302.63858,95.354,1379.39319,189.32352,-96.95663,1379.36169,164.70119,50.41493,1384.16797,151.91449,-133.05371,1290.12573
727,6.05,335.28256,-105.9967,1364.86194,302.64291,95.43287,1379.46375,189.41965,-97.42596,1379.42542,164.75717,50.34089,1384.32349,151.91449,-133.05371,1290.12573
728,6.058,335.28256,-105.9967,1364.86194,302.51413,95.24175,1379.49243,189.37273,-96.94799,1379.45642,164.47627,50.56727,1384.49683,151.91449,-133.05371,1290.12573
729,6.067,335.272,-106.16527,1365.0592,302.64291,95.43287,1379.46375,189.37273,-96.94799,1379.45642,164.75717,50.34089,1384.32349,151.91449,-133.05371,1290.12573
730,6.075,335.28256,-105.9967,1364.86194,302.64291,95.43287,1379.46375,189.37273,-96.94799,1379.45642,165.03917,49.97002,1384.34949,152.20175,-133.18655,1289.95581
731,6.083,335.28256,-105.9967,1364.86194,302.64291,95.43287,1379.46375,189.41965,-97.42596,1379.42542,164.75717,50.34089,1384.32349,151.91449,-133.05371,1290.12573
732,6.092,335.28256,-105.9967,1364.86194,302.64291,95.43287,1379.46375,189.41965,-97.42596,1379.42542,164.70119,50.41493,1384.16797,151.91449,-133.05371,1290.12573
733,6.1,335.46671,-105.76819,1364.77942,302.64291,95.43287,1379.46375,189.54344,-96.46944,1379.30017,164.82213,50.64875,1384.50024,153.02647,-134.00757,1290.05481
734,6.108,335.46671,-105.76819,1364.77942,302.64291,95.43287,1379.46375,189.72566,-96.36659,1379.47375,164.54128,50.87499,1384.67358,152.33936,-132.87804,1290.19641
735,6.117,335.39148,-105.60898,1364.62817,302.40366,95.57058,1379.60474,189.75322,-96.67726,1379.44678,164.54128,50.87499,1384.67358,152.20175,-133.18655,1289.95581
736,6.125,335.46671,-105.76819,1364.77942,302.40366,95.57058,1379.60474,189.75322,-96.67726,1379.44678,164.82213,50.64875,1384.50024,152.20175,-133.18655,1289.95581
737,6.133,335.46671,-105.76819,1364.77942,302.64291,95.43287,1379.46375,189.75322,-96.67726,1379.44678,164.82213,50.64875,1384.50024,152.20175,-133.18655,1289.95581
738,6.142,335.46671,-105.76819,1364.77942,302.64291,95.43287,1379.46375,189.75322,-96.67726,1379.44678,164.76613,50.7228,1384.34473,153.19608,-133.89001,1290.14038
739,6.15,335.46671,-105.76819,1364.77942,302.76797,95.55486,1379.37329,189.72566,-96.36659,1379.47375,164.54128,50.87499,1384.67358,153.18716,-133.70006,1290.26404
740,6.158,335.39148,-105.60898,1364.62817,302.52875,95.69258,1379.51428,189.75322,-96.67726,1379.44678,164.93181,50.53045,1384.56885,152.54016,-132.79764,1290.29541
741,6.167,335.46671,-105.76819,1364.77942,302.66565,95.67501,1379.48547,189.75322,-96.67726,1379.44678,164.65092,50.75674,1384.74219,153.35678,-133.5825,1290.34961
742,6.175,335.46671,-105.76819,1364.77942,302.74194,95.86533,1379.54492,189.75322,-96.67726,1379.44678,164.93181,50.53045,1384.56885,153.35678,-133.5825,1290.34961
743,6.183,335.75772,-105.77451,1364.76306,302.62173,95.73653,1379.62024,189.75322,-96.67726,1379.44678,164.93181,50.53045,1384.56885,153.35678,-133.5825,1290.34961
744,6.192,335.75772,-105.77451,1364.76306,302.62173,95.73653,1379.62024,189.72566,-96.36659,1379.47375,164.65092,50.75674,1384.74219,153.35678,-133.5825,1290.34961
745,6.2,335.97473,-105.60565,1364.79004,302.62173,95.73653,1379.62024,189.72566,-96.36659,1379.47375,164.82213,50.64875,1384.50024,153.35678,-133.5825,1290.34961
746,6.208,335.97473,-105.60565,1364.79004,302.38248,95.87446,1379.76123,190.00415,-96.38044,1379.54834,164.77783,51.03371,1384.70605,153.35678,-133.5825,1290.34961
747,6.217,335.75772,-105.77451,1364.76306,302.62173,95.73653,1379.62024,190.00415,-96.38044,1379.54834,164.77783,51.03371,1384.70605,153.35678,-133.5825,1290.34961
748,6.225,335.75772,-105.77451,1364.76306,302.62173,95.73653,1379.62024,190.00415,-96.38044,1379.54834,165.11391,51.10554,1384.59131,153.60352,-133.64293,1290.203
749,6.233,335.97473,-105.60565,1364.79004,302.62173,95.73653,1379.62024,190.00415,-96.38044,1379.54834,165.11391,51.10554,1384.59131,153.60352,-133.64293,1290.203
750,6.242,336.28699,-105.60356,1364.78699,302.62173,95.73653,1379.62024,190.00415,-96.38044,1379.54834,165.4904,50.78525,1384.5343,153.60352,-133.64293,1290.203
751,6.25,335.97473,-105.60565,1364.79004,302.62173,95.73653,1379.62024,190.00415,-96.38044,1379.54834,165.33574,50.98475,1384.67566,153.60352,-133.64293,1290.203
752,6.258,336.28699,-105.60356,1364.78699,302.86096,95.59879,1379.47925,190.00415,-96.38044,1379.54834,165.521,50.85233,1384.38611,153.60352,-133.64293,1290.203
753,6.267,336.45169,-105.67017,1364.67505,302.86096,95.59879,1379.47925,189.97864,-96.13369,1379.56128,165.61662,50.75836,1384.50232,153.60352,-133.64293,1290.203
