Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
620,5.158,273.85577,-132.90065,273.41364,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
621,5.167,273.85577,-132.90065,273.41364,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
622,5.175,274.13754,-133.1824,273.34155,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
623,5.183,274.03125,-133.24507,273.41617,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
624,5.192,273.87558,-132.91345,273.46506,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
625,5.2,273.85577,-132.90065,273.41364,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
626,5.208,274.03125,-133.24507,273.41617,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
627,5.217,273.74945,-132.96332,273.48825,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
628,5.225,273.74945,-132.96332,273.48825,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
629,5.233,273.74945,-132.96332,273.48825,188.99483,-149.03926,80.94667,248.85271,-63.20481,89.75826
630,5.242,273.74945,-132.96332,273.48825,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
631,5.25,274.03125,-133.24507,273.41617,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
632,5.258,273.74945,-132.96332,273.48825,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
633,5.267,273.74945,-132.96332,273.48825,188.99483,-149.03926,80.94667,248.85271,-63.20481,89.75826
634,5.275,273.74945,-132.96332,273.48825,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
635,5.283,273.85577,-132.90065,273.41364,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
636,5.292,273.74945,-132.96332,273.48825,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
637,5.3,274.01917,-133.31358,273.07617,189.0849,-148.91002,81.01573,249.02519,-63.32698,89.93713
638,5.308,274.10559,-133.14397,273.12183,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
639,5.317,274.12543,-133.15675,273.17322,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
640,5.325,273.94992,-132.81236,273.17072,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
641,5.333,273.7374,-133.03188,273.14825,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
642,5.342,273.82379,-132.86221,273.19391,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
643,5.35,274.13321,-132.64081,273.20108,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
644,5.358,274.34805,-133.10272,273.04999,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
645,5.367,274.42978,-133.06311,272.89273,189.05606,-148.89822,81.1647,248.89381,-63.40704,90.45467
646,5.375,274.27402,-132.73154,272.94165,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
647,5.383,274.19046,-132.73776,272.76498,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
648,5.392,274.1463,-132.60555,272.93781,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
649,5.4,274.15454,-132.68974,272.97089,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
650,5.408,274.15454,-132.68974,272.97089,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
651,5.417,274.42816,-132.88737,272.86566,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
652,5.425,274.1463,-132.60555,272.93781,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
653,5.433,274.1463,-132.60555,272.93781,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
654,5.442,274.21661,-132.49489,273.06912,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
655,5.45,274.21661,-132.49489,273.06912,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
656,5.458,274.15454,-132.68974,272.97089,189.05606,-148.89822,81.1647,249.05127,-62.98139,89.44278
657,5.467,274.15454,-132.68974,272.97089,189.05606,-148.89822,81.1647,249.07993,-63.08762,89.54927
658,5.475,274.15454,-132.68974,272.97089,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
659,5.483,274.15454,-132.68974,272.97089,189.06868,-148.8663,81.11928,249.07993,-63.08762,89.54927
660,5.492,274.2608,-132.62714,272.89627,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
661,5.5,274.2608,-132.62714,272.89627,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
662,5.508,274.19046,-132.73776,272.76498,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
663,5.517,274.0842,-132.80038,272.8396,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
664,5.525,274.1463,-132.60555,272.93781,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
665,5.533,274.15454,-132.68974,272.97089,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
666,5.542,274.19046,-132.73776,272.76498,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
667,5.55,274.0842,-132.80038,272.8396,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
668,5.558,274.04166,-132.84396,273.03946,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
669,5.567,274.19046,-132.73776,272.76498,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
670,5.575,274.0842,-132.80038,272.8396,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
671,5.583,274.04166,-132.84396,273.03946,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
672,5.592,274.16776,-132.79414,273.01627,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
673,5.6,274.19235,-132.77112,273.09891,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
674,5.608,274.34805,-133.10272,273.04999,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
675,5.617,274.24176,-133.16536,273.1246,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
676,5.625,273.77963,-132.73003,273.36673,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
677,5.633,273.89081,-132.68207,273.27289,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
678,5.642,273.85577,-132.90065,273.41364,189.09131,-148.89244,80.95592,248.85271,-63.20481,89.75826
679,5.65,273.88528,-132.98888,273.29846,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
680,5.658,274.2637,-133.13255,273.31833,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
681,5.667,274.03125,-133.24507,273.41617,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
682,5.675,274.13754,-133.1824,273.34155,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
683,5.683,273.98187,-132.8508,273.39041,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
684,5.692,273.98187,-132.8508,273.39041,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
685,5.7,274.13754,-133.1824,273.34155,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
686,5.708,274.2637,-133.13255,273.31833,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
687,5.717,274.13754,-133.1824,273.34155,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
688,5.725,274.20453,-133.00232,273.4205,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
689,5.733,274.2637,-133.13255,273.31833,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
690,5.742,274.2637,-133.13255,273.31833,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
691,5.75,273.88528,-132.98888,273.29846,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
692,5.758,274.04886,-132.67067,273.46939,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
693,5.767,274.13754,-133.1824,273.34155,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
694,5.775,274.13754,-133.1824,273.34155,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
695,5.783,274.2637,-133.13255,273.31833,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
696,5.792,273.98187,-132.8508,273.39041,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
697,5.8,273.98187,-132.8508,273.39041,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
698,5.808,273.98187,-132.8508,273.39041,189.05606,-148.89822,81.1647,249.05367,-63.40918,90.54413
699,5.817,273.85577,-132.90065,273.41364,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
700,5.825,273.89081,-132.68207,273.27289,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
701,5.833,273.82379,-132.86221,273.19391,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
702,5.842,273.82379,-132.86221,273.19391,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
703,5.85,273.82379,-132.86221,273.19391,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
704,5.858,274.10559,-133.14397,273.12183,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
705,5.867,273.7175,-132.92487,273.26852,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
706,5.875,274.13321,-132.64081,273.20108,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
707,5.883,274.06226,-132.72662,273.28043,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
708,5.892,274.06622,-132.82095,273.1221,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
709,5.9,274.34805,-133.10272,273.04999,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
710,5.908,274.55591,-133.01331,272.86951,189.24364,-148.53139,81.07484,248.85271,-63.20481,89.75826
711,5.917,274.31656,-132.68797,272.74179,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
712,5.925,274.3869,-132.57735,272.87308,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
713,5.933,274.3869,-132.57735,272.87308,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
714,5.942,274.2608,-132.62714,272.89627,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
715,5.95,274.5722,-132.99719,272.70889,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
716,5.958,274.38596,-133.18916,272.64716,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
717,5.967,274.54266,-132.90895,272.8241,189.06868,-148.8663,81.11928,249.07993,-63.08762,89.54927
718,5.975,274.54266,-132.90895,272.8241,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
719,5.983,274.29031,-132.71541,272.78107,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
720,5.992,274.29031,-132.71541,272.78107,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
721,6,274.3869,-132.57735,272.87308,188.96599,-149.02748,81.09564,249.07993,-63.08762,89.54927
722,6.008,274.3869,-132.57735,272.87308,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
723,6.017,274.54266,-132.90895,272.8241,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
724,6.025,274.69833,-132.9474,272.6857,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
725,6.033,274.59845,-132.96976,272.66962,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
726,6.042,274.59845,-132.96976,272.66962,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
727,6.05,274.59845,-132.96976,272.66962,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
728,6.058,274.3461,-132.77625,272.62656,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
729,6.067,274.3461,-132.77625,272.62656,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
730,6.075,274.59845,-132.96976,272.66962,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
731,6.083,274.62799,-133.05798,272.55441,189.05606,-148.89822,81.1647,248.92928,-63.0721,89.65895
732,6.092,274.62799,-133.05798,272.55441,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
733,6.1,274.62799,-133.05798,272.55441,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
734,6.108,274.58542,-133.10153,272.7543,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
735,6.117,274.55591,-133.01331,272.86951,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
736,6.125,274.55591,-133.01331,272.86951,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
737,6.133,274.55591,-133.01331,272.86951,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
738,6.142,274.47421,-133.0529,273.02676,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
739,6.15,274.47421,-133.0529,273.02676,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
740,6.158,274.47421,-133.0529,273.02676,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
741,6.167,274.47421,-133.0529,273.02676,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
742,6.175,274.50372,-133.1411,272.91159,189.0849,-148.91002,81.01573,248.85271,-63.20481,89.75826
743,6.183,274.55325,-133.173,273.10709,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
744,6.192,274.66992,-133.03484,273.02545,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
745,6.2,274.0986,-132.71259,273.30878,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
746,6.208,274.2637,-133.13255,273.31833,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
747,6.217,274.47971,-133.2625,273.44162,189.2663,-148.55756,80.91148,248.85271,-63.20481,89.75826
748,6.225,274.2637,-133.13255,273.31833,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
749,6.233,274.37222,-133.02913,273.27756,189.0849,-148.91002,81.01573,248.82405,-63.09856,89.65175
750,6.242,274.2637,-133.13255,273.31833,189.18138,-148.76317,81.02499,248.97858,-63.22134,90.25846
751,6.25,274.52887,-133.12228,273.42163,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
752,6.258,274.59644,-133.12434,273.36002,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
753,6.267,274.52887,-133.12228,273.42163,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
754,6.275,274.01141,-132.93903,273.27524,189.0849,-148.91002,81.01573,248.94951,-63.15685,89.6979
755,6.283,274.50925,-133.35068,273.32645,189.16982,-148.70439,80.90223,248.82405,-63.09856,89.65175
756,6.292,274.74493,-133.25224,273.54492,189.2663,-148.55756,80.91148,248.82405,-63.09856,89.65175
757,6.3,274.74493,-133.25224,273.54492,189.2663,-148.55756,80.91148,248.82405,-63.09856,89.65175
758,6.308,274.2637,-133.13255,273.31833,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
759,6.317,274.59583,-132.94221,273.50055,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
760,6.325,274.52887,-133.12228,273.42163,189.16982,-148.70439,80.90223,248.85271,-63.20481,89.75826
761,6.333,274.47971,-133.2625,273.44162,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
762,6.342,274.54672,-133.08243,273.52057,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
763,6.35,274.80673,-133.0347,273.4245,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
764,6.358,274.54117,-132.87282,273.10574,189.15874,-148.73701,81.18833,248.82405,-63.09856,89.65175
765,6.367,274.54117,-132.87282,273.10574,189.14098,-148.6926,81.05121,248.82405,-63.09856,89.65175
766,6.375,274.58273,-132.94949,272.98599,189.05606,-148.89822,81.1647,248.85271,-63.20481,89.75826
767,6.383,274.88046,-133.03987,272.95203,189.05606,-148.89822,81.1647,248.82405,-63.09856,89.65175
768,6.392,274.58273,-132.94949,272.98599,189.24364,-148.53139,81.07484,248.92928,-63.0721,89.65895
769,6.4,274.66443,-132.90991,272.82874,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
770,6.408,274.88046,-133.03987,272.95203,189.15874,-148.73701,81.18833,248.99744,-62.9179,89.4921
771,6.417,275.06317,-132.84354,273.19302,189.24364,-148.53139,81.07484,249.02609,-63.02414,89.59859
772,6.425,274.88046,-133.03987,272.95203,189.15874,-148.73701,81.18833,248.92928,-63.0721,89.65895
773,6.433,274.70697,-132.86636,272.62888,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
774,6.442,274.70697,-132.86636,272.62888,189.24364,-148.53139,81.07484,248.90063,-62.96586,89.55245
775,6.45,274.62799,-133.05798,272.55441,189.24364,-148.53139,81.07484,249.05127,-62.98139,89.44278
776,6.458,274.69833,-132.9474,272.6857,189.24364,-148.53139,81.07484,249.17674,-63.03966,89.48891
777,6.467,274.84402,-133.18791,272.6777,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
778,6.475,275.02673,-132.99158,272.9187,189.24364,-148.53139,81.07484,249.05127,-62.98139,89.44278
779,6.483,274.81067,-132.86166,272.79544,189.24364,-148.53139,81.07484,249.05127,-62.98139,89.44278
780,6.492,274.69833,-132.9474,272.6857,189.24364,-148.53139,81.07484,249.17389,-62.98672,89.41721
781,6.5,275.0354,-132.91057,272.86191,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
782,6.508,274.99335,-132.88573,272.88342,189.24364,-148.53139,81.07484,249.05127,-62.98139,89.44278
783,6.517,274.69833,-132.9474,272.6857,189.24364,-148.53139,81.07484,249.05127,-62.98139,89.44278
784,6.525,274.77731,-132.75578,272.76013,189.24364,-148.53139,81.07484,249.05127,-62.98139,89.44278
785,6.533,274.70697,-132.86636,272.62888,189.24364,-148.53139,81.07484,249.17674,-63.03966,89.48891
786,6.542,274.84402,-133.18791,272.6777,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
787,6.55,274.99335,-132.88573,272.88342,189.24364,-148.53139,81.07484,249.05127,-62.98139,89.44278
788,6.558,274.91437,-133.07735,272.80896,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
789,6.567,274.62799,-133.05798,272.55441,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
790,6.575,274.62799,-133.05798,272.55441,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
791,6.583,274.95639,-133.10217,272.78745,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
792,6.592,274.84402,-133.18791,272.6777,189.24364,-148.53139,81.07484,249.01434,-62.80631,89.59145
793,6.6,274.84402,-133.18791,272.6777,189.15874,-148.73701,81.18833,249.07993,-63.08762,89.54927
794,6.608,274.84402,-133.18791,272.6777,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
795,6.617,274.84402,-133.18791,272.6777,189.24364,-148.53139,81.07484,249.07993,-63.08762,89.54927
796,6.625,274.84402,-133.18791,272.6777,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
797,6.633,274.84402,-133.18791,272.6777,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
798,6.642,274.88046,-133.03987,272.95203,189.18138,-148.76317,81.02499,249.04298,-62.91255,89.69794
799,6.65,274.91385,-133.14572,272.98734,189.18138,-148.76317,81.02499,249.02609,-63.02414,89.59859
800,6.658,275.11084,-133.09317,272.90863,189.18138,-148.76317,81.02499,248.99744,-62.9179,89.4921
801,6.667,275.11084,-133.09317,272.90863,189.18138,-148.76317,81.02499,249.04298,-62.91255,89.69794
802,6.675,274.83646,-133.13292,272.95328,189.2663,-148.55756,80.91148,248.82405,-63.09856,89.65175
803,6.683,275.04877,-133.12985,273.06268,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
804,6.692,275.11084,-133.09317,272.90863,189.18138,-148.76317,81.02499,248.96642,-63.04527,89.79723
805,6.7,275.04877,-133.12985,273.06268,189.18138,-148.76317,81.02499,248.92928,-63.0721,89.65895
806,6.708,275.29282,-133.35901,273.16907,189.18138,-148.76317,81.02499,248.93776,-62.93901,89.69073
807,6.717,275.11078,-133.15895,273.2515,189.2663,-148.55756,80.91148,248.92087,-63.0506,89.59139
808,6.725,275.11078,-133.15895,273.2515,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
809,6.733,275.11078,-133.15895,273.2515,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
810,6.742,275.22314,-133.07323,273.36121,189.18138,-148.76317,81.02499,248.93776,-62.93901,89.69073
811,6.75,275.29282,-133.35901,273.16907,189.18138,-148.76317,81.02499,248.96642,-63.04527,89.79723
812,6.758,275.29282,-133.35901,273.16907,189.18138,-148.76317,81.02499,248.92087,-63.0506,89.59139
813,6.767,275.43793,-133.39522,273.23959,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
814,6.775,275.40518,-133.2733,273.27878,189.2663,-148.55756,80.91148,248.92087,-63.0506,89.59139
815,6.783,275.40518,-133.2733,273.27878,189.2663,-148.55756,80.91148,248.85271,-63.20481,89.75826
816,6.792,275.22314,-133.07323,273.36121,189.2663,-148.55756,80.91148,248.82405,-63.09856,89.65175
817,6.8,275.29282,-133.35901,273.16907,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
818,6.808,275.29282,-133.35901,273.16907,189.18138,-148.76317,81.02499,248.82405,-63.09856,89.65175
819,6.817,275.40518,-133.2733,273.27878,189.5509,-148.79732,81.05769,248.82405,-63.09856,89.65175
820,6.825,275.40518,-133.2733,273.27878,189.2663,-148.55756,80.91148,248.85271,-63.20481,89.75826
821,6.833,275.43793,-133.39522,273.23959,189.18138,-148.76317,81.02499,248.85271,-63.20481,89.75826
822,6.842,275.48416,-133.08174,273.35315,189.2663,-148.55756,80.91148,248.82405,-63.09856,89.65175
823,6.85,275.40518,-133.2733,273.27878,189.2663,-148.55756,80.91148,248.92087,-63.0506,89.59139
824,6.858,275.29282,-133.35901,273.16907,189.2663,-148.55756,80.91148,248.92087,-63.0506,89.59139
825,6.867,275.5,-133.35399,273.06104,189.24364,-148.53139,81.07484,248.92087,-63.0506,89.59139
826,6.875,275.67151,-133.08058,273.23132,189.24364,-148.53139,81.07484,248.92087,-63.0506,89.59139
827,6.883,275.40524,-133.2075,272.93588,189.24364,-148.53139,81.07484,248.99744,-62.9179,89.4921
828,6.892,275.40524,-133.2075,272.93588,189.24364,-148.53139,81.07484,248.99744,-62.9179,89.4921
829,6.9,275.53055,-133.24757,272.99258,189.14098,-148.6926,81.05121,248.99654,-63.22073,89.83063
830,6.908,275.41391,-133.38567,273.07416,189.24364,-148.53139,81.07484,248.92087,-63.0506,89.59139
831,6.917,275.64743,-132.98344,273.2233,189.15874,-148.73701,81.18833,248.90063,-62.96586,89.55245
832,6.925,275.44312,-133.13495,273.09219,189.15874,-148.73701,81.18833,248.99744,-62.9179,89.4921
833,6.933,275.67294,-133.04358,272.79315,189.24364,-148.53139,81.07484,248.90063,-62.96586,89.55245
834,6.942,275.6217,-133.13464,272.97128,189.24364,-148.53139,81.07484,248.92928,-63.0721,89.65895
835,6.95,275.34183,-133.30524,272.83987,189.24364,-148.53139,81.07484,249.02325,-62.97117,89.52689
836,6.958,275.4183,-133.13159,272.8364,189.24364,-148.53139,81.07484,248.99744,-62.9179,89.4921
837,6.967,275.49637,-133.09457,272.91461,189.24364,-148.53139,81.07484,249.02609,-63.02414,89.59859
838,6.975,275.384,-133.18033,272.80487,189.24364,-148.53139,81.07484,249.14807,-62.93343,89.38242
839,6.983,275.6217,-133.13464,272.97128,189.24364,-148.53139,81.07484,249.05127,-62.98139,89.44278
840,6.992,275.68506,-133.03247,273.10727,189.24364,-148.53139,81.07484,249.27069,-62.93877,89.35686
841,7,275.29297,-133.09154,272.77969,189.24364,-148.53139,81.07484,249.05127,-62.98139,89.44278
842,7.008,275.29297,-133.09154,272.77969,189.24364,-148.53139,81.07484,249.07993,-63.08762,89.54927
843,7.017,275.4183,-133.13159,272.8364,189.24364,-148.53139,81.07484,249.14807,-62.93343,89.38242
844,7.025,275.29297,-133.09154,272.77969,189.24364,-148.53139,81.07484,249.14807,-62.93343,89.38242
845,7.033,275.4183,-133.13159,272.8364,189.15874,-148.73701,81.18833,249.05127,-62.98139,89.44278
846,7.042,275.64017,-132.92163,272.83237,189.24364,-148.53139,81.07484,249.26175,-62.77388,89.42142
847,7.05,275.70068,-132.94307,273.04572,189.24364,-148.53139,81.07484,249.26175,-62.77388,89.42142
848,7.058,275.1806,-133.17729,272.66995,189.24364,-148.53139,81.07484,249.14807,-62.93343,89.38242
849,7.067,275.6217,-133.13464,272.97128,189.52824,-148.77116,81.22103,249.14807,-62.93343,89.38242
850,7.075,275.52914,-133.21652,272.8754,189.52824,-148.77116,81.22103,249.05127,-62.98139,89.44278
851,7.083,275.37198,-132.89995,272.85413,189.24364,-148.53139,81.07484,249.26175,-62.77388,89.42142
852,7.092,275.6217,-133.13464,272.97128,189.24364,-148.53139,81.07484,249.29042,-62.88012,89.52791
853,7.1,275.84448,-132.77011,272.96347,189.15874,-148.73701,81.18833,249.16495,-62.82185,89.48178
854,7.108,275.4368,-132.91858,272.69745,189.24364,-148.53139,81.07484,249.26175,-62.77388,89.42142
855,7.117,275.64017,-132.92163,272.83237,189.15874,-148.73701,81.18833,249.16495,-62.82185,89.48178
856,7.125,275.56213,-132.95863,272.75415,189.52824,-148.77116,81.22103,249.29042,-62.88012,89.52791
857,7.133,275.71915,-132.73004,272.9068,189.15874,-148.73701,81.18833,249.01434,-62.80631,89.59145
858,7.142,275.64017,-132.92163,272.83237,189.52824,-148.77116,81.22103,249.16495,-62.82185,89.48178
859,7.15,275.7655,-132.9617,272.88904,189.24364,-148.53139,81.07484,249.29042,-62.88012,89.52791
860,7.158,275.96451,-132.70604,272.88403,189.24364,-148.53139,81.07484,249.11115,-62.75834,89.53109
861,7.167,275.72678,-132.75174,272.71759,189.15874,-148.73701,81.18833,249.1398,-62.86458,89.63758
862,7.175,275.72678,-132.75174,272.71759,189.15874,-148.73701,81.18833,249.11115,-62.75834,89.53109
863,7.183,275.96451,-132.70604,272.88403,189.2663,-148.55756,80.91148,249.01434,-62.80631,89.59145
864,7.192,275.78595,-132.70631,273.00488,189.46597,-149.00293,81.17119,249.26233,-62.59705,89.45967
865,7.2,275.81873,-132.82829,272.9657,189.5509,-148.79732,81.05769,249.11115,-62.75834,89.53109
866,7.208,275.81873,-132.82829,272.9657,189.2663,-148.55756,80.91148,249.11115,-62.75834,89.53109
867,7.217,275.67358,-132.79208,272.89514,189.2663,-148.55756,80.91148,249.03456,-62.89104,89.63038
868,7.225,275.63553,-133.07455,272.89825,189.18138,-148.76317,81.02499,248.93776,-62.93901,89.69073
869,7.233,275.73553,-132.81664,273.05948,189.2663,-148.55756,80.91148,249.03456,-62.89104,89.63038
870,7.242,275.78595,-132.70631,273.00488,189.18138,-148.76317,81.02499,248.92087,-63.0506,89.59139
871,7.25,275.72803,-133.05846,273.33698,189.2663,-148.55756,80.91148,249.18575,-62.72975,89.55896
872,7.258,275.81866,-132.89404,273.3085,189.18138,-148.76317,81.02499,249.08896,-62.77773,89.61932
873,7.267,275.69751,-133.09911,273.06259,189.18138,-148.76317,81.02499,249.18575,-62.72975,89.55896
874,7.275,275.72803,-133.05846,273.33698,189.46597,-149.00293,81.17119,249.18575,-62.72975,89.55896
875,7.283,275.72803,-133.05846,273.33698,189.18138,-148.76317,81.02499,248.92087,-63.0506,89.59139
876,7.292,275.40518,-133.2733,273.27878,189.16982,-148.70439,80.90223,248.82405,-63.09856,89.65175
