Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
845,7.033,402.16776,286.32007,1259.48145,484.99554,273.05493,1223.6991,489.61432,197.24976,1248.84192
846,7.042,402.16898,286.19202,1259.65356,485.00488,272.74457,1223.30688,487.44406,196.21019,1247.51587
847,7.05,402.16898,286.19202,1259.65356,484.88272,272.81818,1223.21729,489.61432,197.24976,1248.84192
848,7.058,402.16898,286.19202,1259.65356,485.00488,272.74457,1223.30688,489.61432,197.24976,1248.84192
849,7.067,402.16898,286.19202,1259.65356,485.00488,272.74457,1223.30688,489.64417,197.33401,1248.7251
850,7.075,402.01944,286.3179,1259.74109,485.00488,272.74457,1223.30688,487.44406,196.21019,1247.51587
851,7.083,402.16898,286.19202,1259.65356,485.11359,272.40359,1223.10742,487.04874,195.50316,1247.53516
852,7.092,402.16898,286.19202,1259.65356,485.11359,272.40359,1223.10742,487.04874,195.50316,1247.53516
853,7.1,402.16898,286.19202,1259.65356,485.22928,271.94519,1223.04358,487.04874,195.50316,1247.53516
854,7.108,402.16898,286.19202,1259.65356,485.37695,272.34323,1223.09839,488.82211,196.45541,1248.78235
855,7.117,402.16898,286.19202,1259.65356,485.11359,272.40359,1223.10742,487.04874,195.50316,1247.53516
856,7.125,402.16898,286.19202,1259.65356,485.37695,272.34323,1223.09839,487.04874,195.50316,1247.53516
857,7.133,402.16898,286.19202,1259.65356,485.62234,272.16321,1222.93274,487.04874,195.50316,1247.53516
858,7.142,402.16898,286.19202,1259.65356,485.76166,271.66129,1222.83911,486.76941,195.38371,1247.13232
859,7.15,402.16898,286.19202,1259.65356,485.76166,271.66129,1222.83911,487.22641,195.47893,1247.56519
860,7.158,402.16898,286.19202,1259.65356,485.62234,272.16321,1222.93274,487.04874,195.50316,1247.53516
861,7.167,402.16898,286.19202,1259.65356,485.76166,271.66129,1222.83911,487.3746,195.41362,1247.6449
862,7.175,402.16898,286.19202,1259.65356,485.62234,272.16321,1222.93274,487.3746,195.41362,1247.6449
863,7.183,402.16776,286.32007,1259.48145,485.76166,271.66129,1222.83911,487.3746,195.41362,1247.6449
864,7.192,402.16898,286.19202,1259.65356,485.76166,271.66129,1222.83911,487.3746,195.41362,1247.6449
865,7.2,402.16776,286.32007,1259.48145,485.76166,271.66129,1222.83911,487.22641,195.47893,1247.56519
866,7.208,402.16776,286.32007,1259.48145,485.76166,271.66129,1222.83911,486.97827,195.4006,1247.17688
867,7.217,402.16776,286.32007,1259.48145,485.62234,272.16321,1222.93274,487.14694,195.3494,1247.28027
868,7.225,402.34888,286.16187,1259.2439,485.62234,272.16321,1222.93274,487.22641,195.47893,1247.56519
869,7.233,402.16776,286.32007,1259.48145,485.76166,271.66129,1222.83911,487.22641,195.47893,1247.56519
870,7.242,402.34888,286.16187,1259.2439,486.16476,271.93811,1222.89941,487.76987,196.12064,1247.62549
871,7.25,402.34888,286.16187,1259.2439,485.76166,271.66129,1222.83911,487.3746,195.41362,1247.6449
872,7.258,402.53189,286.23621,1259.10742,486.16476,271.93811,1222.89941,488.05579,196.29959,1247.8689
873,7.267,402.53305,286.10803,1259.27954,486.11179,272.44913,1223.00269,487.53632,195.66223,1247.57483
874,7.275,402.53305,286.10803,1259.27954,486.16476,271.93811,1222.89941,488.586,196.70999,1248.02539
875,7.283,402.53305,286.10803,1259.27954,486.16476,271.93811,1222.89941,488.586,196.70999,1248.02539
876,7.292,402.53305,286.10803,1259.27954,486.02045,272.13559,1222.5387,488.586,196.70999,1248.02539
877,7.3,402.53189,286.23621,1259.10742,486.57239,272.44159,1222.94434,488.34177,196.5593,1247.80994
878,7.308,402.53189,286.23621,1259.10742,486.32565,271.95792,1222.82471,487.53632,195.66223,1247.57483
879,7.317,402.53189,286.23621,1259.10742,486.06781,272.66357,1222.56421,488.47116,196.80507,1247.9353
880,7.325,402.53189,286.23621,1259.10742,486.06781,272.66357,1222.56421,488.74908,196.84529,1248.18726
881,7.333,402.53189,286.23621,1259.10742,486.14142,272.18069,1222.41992,488.74908,196.84529,1248.18726
882,7.342,402.53189,286.23621,1259.10742,486.38535,272.61609,1222.61487,488.586,196.70999,1248.02539
883,7.35,402.53189,286.23621,1259.10742,486.14142,272.18069,1222.41992,488.74908,196.84529,1248.18726
884,7.358,402.33267,285.98721,1258.76428,486.14142,272.18069,1222.41992,488.54663,196.7482,1247.99817
885,7.367,402.53189,286.23621,1259.10742,486.46094,272.12573,1222.46692,488.54663,196.7482,1247.99817
886,7.375,402.59381,286.12872,1258.94067,486.38535,272.61609,1222.61487,488.74908,196.84529,1248.18726
887,7.383,402.33267,285.98721,1258.76428,486.46094,272.12573,1222.46692,488.74908,196.84529,1248.18726
888,7.392,402.53189,286.23621,1259.10742,486.46094,272.12573,1222.46692,488.74908,196.84529,1248.18726
889,7.4,402.793,286.37772,1259.28381,486.38535,272.61609,1222.61487,488.54663,196.7482,1247.99817
890,7.408,402.793,286.37772,1259.28381,486.38535,272.61609,1222.61487,487.14694,195.3494,1247.28027
891,7.417,402.793,286.37772,1259.28381,486.14142,272.18069,1222.41992,488.55466,196.53717,1247.67346
892,7.425,402.793,286.37772,1259.28381,485.83142,272.27341,1222.61304,488.29547,196.21341,1247.69446
893,7.433,402.53189,286.23621,1259.10742,485.98514,271.77911,1222.48975,487.76987,196.12064,1247.62549
894,7.442,402.793,286.37772,1259.28381,485.57205,272.35184,1222.58289,487.79535,195.62589,1247.38257
895,7.45,402.793,286.37772,1259.28381,485.72128,271.8696,1222.46387,488.29547,196.21341,1247.69446
896,7.458,402.53189,286.23621,1259.10742,485.98514,271.77911,1222.48975,488.29547,196.21341,1247.69446
897,7.467,402.61301,286.40775,1259.69348,485.82498,272.18762,1222.78003,488.29547,196.21341,1247.69446
898,7.475,402.61301,286.40775,1259.69348,486.06693,271.5498,1222.88281,488.29547,196.21341,1247.69446
899,7.483,402.61301,286.40775,1259.69348,485.92282,272.06631,1222.98035,488.05331,196.04221,1247.45679
900,7.492,402.61301,286.40775,1259.69348,486.06693,271.5498,1222.88281,487.92297,195.2191,1247.37451
901,7.5,402.61423,286.27966,1259.8656,485.92282,272.06631,1222.98035,487.92297,195.2191,1247.37451
902,7.508,402.61423,286.27966,1259.8656,485.92282,272.06631,1222.98035,488.23761,195.28242,1247.5238
903,7.517,402.61423,286.27966,1259.8656,485.92282,272.06631,1222.98035,488.23761,195.28242,1247.5238
904,7.525,402.61423,286.27966,1259.8656,485.99265,271.99759,1223.08691,488.22171,195.16364,1247.30652
905,7.533,402.61423,286.27966,1259.8656,485.99265,271.99759,1223.08691,488.60965,195.28564,1247.57007
906,7.542,402.61423,286.27966,1259.8656,485.88391,272.33853,1223.2865,488.60965,195.28564,1247.57007
907,7.55,403.01797,286.28946,1259.85449,485.88391,272.33853,1223.2865,488.59601,195.1349,1247.7417
908,7.558,403.01797,286.28946,1259.85449,485.99265,271.99759,1223.08691,488.61572,195.00453,1247.5072
909,7.567,403.01797,286.28946,1259.85449,485.88391,272.33853,1223.2865,488.60965,195.28564,1247.57007
910,7.575,403.01797,286.28946,1259.85449,486.23566,272.51279,1223.46301,489.58893,196.1523,1248.34875
911,7.583,403.01797,286.28946,1259.85449,486.34442,272.17181,1223.26343,489.46945,195.94348,1248.06104
912,7.592,403.01797,286.28946,1259.85449,486.23566,272.51279,1223.46301,489.46945,195.94348,1248.06104
913,7.6,403.18079,286.28134,1259.82935,486.34442,272.17181,1223.26343,489.8598,195.87267,1248.23938
914,7.608,403.18079,286.28134,1259.82935,486.34442,272.17181,1223.26343,489.8598,195.87267,1248.23938
915,7.617,403.34302,286.29855,1259.76794,486.34442,272.17181,1223.26343,489.8598,195.87267,1248.23938
916,7.625,403.18079,286.28134,1259.82935,486.34442,272.17181,1223.26343,489.86237,196.03915,1248.08679
917,7.633,403.34302,286.29855,1259.76794,486.34442,272.17181,1223.26343,489.8598,195.87267,1248.23938
918,7.642,403.34302,286.29855,1259.76794,486.34442,272.17181,1223.26343,489.8598,195.87267,1248.23938
919,7.65,403.39908,286.15109,1259.62964,486.34442,272.17181,1223.26343,490.30002,197.3521,1248.34277
920,7.658,403.39908,286.15109,1259.62964,486.1348,271.47314,1222.99573,489.74908,196.04347,1248.18518
921,7.667,403.58527,286.06567,1259.71033,486.34442,272.17181,1223.26343,489.8598,195.87267,1248.23938
922,7.675,403.58527,286.06567,1259.71033,486.1348,271.47314,1222.99573,489.84659,195.95789,1248.42407
923,7.683,403.39908,286.15109,1259.62964,486.34442,272.17181,1223.26343,489.74014,195.82323,1248.36609
924,7.692,403.746,286.08932,1259.64001,486.19299,271.39084,1223.12585,489.84659,195.95789,1248.42407
925,7.7,403.58527,286.06567,1259.71033,486.05353,271.92355,1223.20923,489.84659,195.95789,1248.42407
926,7.708,403.746,286.08932,1259.64001,486.53912,270.77264,1223.25317,489.8468,195.82568,1248.2804
927,7.717,403.746,286.08932,1259.64001,486.53912,270.77264,1223.25317,489.84659,195.95789,1248.42407
928,7.725,403.746,286.08932,1259.64001,486.3826,271.38583,1223.34167,489.8468,195.82568,1248.2804
929,7.733,403.746,286.08932,1259.64001,486.3826,271.38583,1223.34167,489.8468,195.82568,1248.2804
930,7.742,403.746,286.08932,1259.64001,486.3826,271.38583,1223.34167,489.8468,195.82568,1248.2804
931,7.75,404.05576,285.99985,1259.49329,486.53912,270.77264,1223.25317,489.8468,195.82568,1248.2804
932,7.758,404.05576,285.99985,1259.49329,486.85629,270.69565,1223.22156,489.72256,195.67432,1248.20874
933,7.767,404.05576,285.99985,1259.49329,486.53912,270.77264,1223.25317,489.72256,195.67432,1248.20874
934,7.775,404.05576,285.99985,1259.49329,486.85629,270.69565,1223.22156,489.72101,195.58923,1248.00293
935,7.783,404.05576,285.99985,1259.49329,487.19662,270.90063,1223.40869,489.72101,195.58923,1248.00293
936,7.792,404.05576,285.99985,1259.49329,487.19662,270.90063,1223.40869,489.87378,195.54665,1248.04114
937,7.8,404.26428,285.94855,1259.52014,487.19662,270.90063,1223.40869,489.87378,195.54665,1248.04114
938,7.808,404.26428,285.94855,1259.52014,486.85629,270.69565,1223.22156,489.87378,195.54665,1248.04114
939,7.817,404.26428,285.94855,1259.52014,487.19662,270.90063,1223.40869,490.00244,195.68956,1248.125
940,7.825,404.26428,285.94855,1259.52014,487.19662,270.90063,1223.40869,490.00244,195.68956,1248.125
941,7.833,404.26428,285.94855,1259.52014,487.19662,270.90063,1223.40869,490.00244,195.68956,1248.125
942,7.842,404.26428,285.94855,1259.52014,487.19662,270.90063,1223.40869,490.00244,195.68956,1248.125
943,7.85,404.57153,286.36108,1259.50842,487.19662,270.90063,1223.40869,490.00244,195.68956,1248.125
944,7.858,404.26428,285.94855,1259.52014,486.85629,270.69565,1223.22156,489.87378,195.54665,1248.04114
945,7.867,404.57153,286.36108,1259.50842,487.19662,270.90063,1223.40869,490.00244,195.68956,1248.125
946,7.875,404.26428,285.94855,1259.52014,486.85629,270.69565,1223.22156,490.00244,195.68956,1248.125
947,7.883,404.57153,286.36108,1259.50842,486.85629,270.69565,1223.22156,490.00244,195.68956,1248.125
948,7.892,404.26428,285.94855,1259.52014,486.85629,270.69565,1223.22156,490.00244,195.68956,1248.125
949,7.9,404.73267,286.08859,1259.56458,486.85629,270.69565,1223.22156,490.65863,197.03387,1248.36157
950,7.908,404.95718,285.8266,1259.48242,487.47614,270.86011,1223.32654,488.97891,194.96568,1247.50879
951,7.917,404.95718,285.8266,1259.48242,487.13583,270.65515,1223.1394,489.71631,196.01314,1247.65527
952,7.925,405.18909,285.92581,1259.1283,487.13583,270.65515,1223.1394,489.89514,195.78729,1247.49146
953,7.933,405.18909,285.92581,1259.1283,487.34225,269.99619,1222.77405,491.81372,196.25865,1248.82434
954,7.942,405.18909,285.92581,1259.1283,487.42871,269.9166,1222.8822,491.81372,196.25865,1248.82434
955,7.95,405.29462,286.19843,1259.00781,487.89392,270.1702,1222.90002,491.81372,196.25865,1248.82434
956,7.958,405.28702,286.02383,1258.75916,488.00903,270.19781,1222.77844,491.81372,196.25865,1248.82434
957,7.967,405.28702,286.02383,1258.75916,487.68057,270.04099,1222.48914,490.89999,194.36241,1247.74609
958,7.975,405.28702,286.02383,1258.75916,488.02078,270.24594,1222.67639,490.32993,193.93182,1247.5177
959,7.983,405.28702,286.02383,1258.75916,487.69232,270.13547,1222.30933,488.90994,192.99014,1245.98926
960,7.992,405.24738,285.85486,1258.59937,487.69232,270.13547,1222.30933,489.09317,192.86559,1245.72546
961,8,405.37411,285.89023,1258.42371,487.69232,270.13547,1222.30933,489.09317,192.86559,1245.72546
962,8.008,405.37411,285.89023,1258.42371,487.69232,270.13547,1222.30933,489.09317,192.86559,1245.72546
963,8.017,405.37411,285.89023,1258.42371,487.20227,269.5379,1221.46411,489.6701,193.14508,1245.85803
964,8.025,405.75455,285.98062,1258.52954,488.03256,270.34039,1222.49658,489.77985,193.27655,1245.54895
965,8.033,405.75455,285.98062,1258.52954,487.83084,270.30612,1221.90613,491.44232,194.448,1246.50903
966,8.042,405.75455,285.98062,1258.52954,487.83084,270.30612,1221.90613,491.44232,194.448,1246.50903
967,8.05,405.75455,285.98062,1258.52954,487.83084,270.30612,1221.90613,491.49854,194.37256,1246.35632
968,8.058,405.73706,285.77789,1258.28613,487.99387,270.47415,1221.66565,491.42154,194.54108,1246.01965
969,8.067,405.73343,285.9415,1258.05176,487.99387,270.47415,1221.66565,491.61276,194.87105,1245.81311
970,8.075,405.96097,286.28165,1258.11169,489.16403,271.4353,1221.98596,491.51364,194.52869,1245.51501
971,8.083,406.72672,286.17728,1257.98645,489.16403,271.4353,1221.98596,491.83841,194.19223,1245.80066
972,8.092,406.71307,285.28104,1257.5249,489.16403,271.4353,1221.98596,492.32947,194.52472,1245.83179
973,8.1,406.93753,285.01944,1257.44299,488.8353,270.83102,1221.63745,492.81622,195.99921,1246.0387
974,8.108,407.04596,285.9743,1257.63989,489.02789,270.71503,1221.43494,492.89468,196.53328,1245.74585
975,8.117,407.20706,285.70212,1257.69617,489.61978,271.10626,1221.59546,492.89468,196.53328,1245.74585
976,8.125,407.20706,285.70212,1257.69617,489.61978,271.10626,1221.59546,492.89468,196.53328,1245.74585
977,8.133,407.32608,285.08737,1257.55908,489.61978,271.10626,1221.59546,492.89468,196.53328,1245.74585
978,8.142,407.32608,285.08737,1257.55908,490.03534,271.45993,1221.32825,492.89468,196.53328,1245.74585
979,8.15,407.32608,285.08737,1257.55908,490.03534,271.45993,1221.32825,493.09174,196.5694,1245.81335
980,8.158,407.32608,285.08737,1257.55908,490.37689,271.6705,1221.22107,493.06244,196.55363,1245.49146
981,8.167,407.32608,285.08737,1257.55908,490.37689,271.6705,1221.22107,492.96906,196.16112,1245.64709
982,8.175,407.32608,285.08737,1257.55908,490.63095,271.61685,1221.18018,493.14615,196.41341,1245.32397
983,8.183,407.46811,285.0979,1257.51221,490.63095,271.61685,1221.18018,493.34204,196.43564,1245.62964
984,8.192,407.46811,285.0979,1257.51221,490.96082,271.27545,1221.06702,493.34204,196.43564,1245.62964
985,8.2,407.46811,285.0979,1257.51221,490.96082,271.27545,1221.06702,492.70697,195.65768,1245.15625
986,8.208,407.65109,285.09705,1257.47266,490.96082,271.27545,1221.06702,492.6409,195.97571,1245.0509
987,8.217,407.65109,285.09705,1257.47266,490.96082,271.27545,1221.06702,492.6409,195.97571,1245.0509
988,8.225,408.3461,285.28329,1257.45117,490.96082,271.27545,1221.06702,494.87473,197.74591,1247.74609
989,8.233,408.54526,285.43729,1257.30957,491.23242,271.3591,1220.9093,494.63177,197.58546,1247.54456
990,8.242,408.26691,284.84003,1257.06885,491.23242,271.3591,1220.9093,494.63177,197.58546,1247.54456
991,8.25,408.4007,285.19955,1257.2417,491.52048,271.26694,1220.9248,493.71866,195.92926,1246.59363
992,8.258,408.69919,285.00134,1256.92847,491.52048,271.26694,1220.9248,493.71866,195.92926,1246.59363
993,8.267,408.67444,285.31094,1256.93091,491.85031,270.92569,1220.81177,493.88565,195.65126,1246.70642
994,8.275,408.84372,285.23898,1256.99634,492.19061,271.13016,1220.99878,494.86832,196.18115,1246.83643
995,8.283,408.91782,285.1568,1257.09778,492.18573,271.23666,1220.58447,495.34525,195.60461,1246.90088
996,8.292,409.1619,285.34332,1257.1261,492.18573,271.23666,1220.58447,495.54797,195.79308,1247.12512
997,8.3,409.1619,285.34332,1257.1261,492.18573,271.23666,1220.58447,495.54797,195.79308,1247.12512
998,8.308,409.23599,285.26111,1257.22754,492.59711,271.0209,1220.97974,495.71466,195.79239,1247.09509
999,8.317,409.23599,285.26111,1257.22754,492.52734,271.38443,1220.8125,495.91901,195.71718,1246.98755
1000,8.325,409.23599,285.26111,1257.22754,492.66727,271.1044,1220.84937,495.91901,195.71718,1246.98755
1001,8.333,409.40814,285.23267,1257.2301,492.57535,271.01663,1220.53247,495.91901,195.71718,1246.98755
1002,8.342,409.40814,285.23267,1257.2301,492.85706,270.28876,1219.83252,494.74637,194.73112,1245.453
1003,8.35,409.60272,285.16479,1257.2843,493.04999,270.28094,1219.73645,494.66376,194.90814,1245.3678
1004,8.358,409.65219,285.22333,1257.18945,493.04999,270.28094,1219.73645,494.66452,194.78523,1245.11279
1005,8.367,409.65219,285.22333,1257.18945,493.04999,270.28094,1219.73645,494.84244,193.80446,1245.2124
1006,8.375,409.65219,285.22333,1257.18945,493.33536,270.21542,1219.70142,494.78793,194.70135,1245.17737
1007,8.383,409.65219,285.22333,1257.18945,493.33536,270.21542,1219.70142,494.78793,194.70135,1245.17737
1008,8.392,409.65219,285.22333,1257.18945,493.12299,270.43375,1219.34998,494.86673,194.77103,1245.09839
1009,8.4,409.65219,285.22333,1257.18945,493.33536,270.21542,1219.70142,494.86673,194.77103,1245.09839
1010,8.408,409.65219,285.22333,1257.18945,493.33536,270.21542,1219.70142,494.90088,194.75246,1245.00049
1011,8.417,409.65219,285.22333,1257.18945,493.33536,270.21542,1219.70142,494.8418,194.2847,1244.97864
1012,8.425,409.65219,285.22333,1257.18945,493.33536,270.21542,1219.70142,495.0701,194.62654,1244.83472
1013,8.433,409.65219,285.22333,1257.18945,493.33536,270.21542,1219.70142,495.33109,193.61343,1244.80457
1014,8.442,409.96185,285.13339,1257.04285,493.12299,270.43375,1219.34998,495.28784,194.7393,1244.8407
1015,8.45,409.96185,285.13339,1257.04285,493.12299,270.43375,1219.34998,495.48294,193.62723,1244.79578
1016,8.458,409.96185,285.13339,1257.04285,493.12299,270.43375,1219.34998,495.73578,193.78285,1244.92444
1017,8.467,409.96185,285.13339,1257.04285,493.33536,270.21542,1219.70142,495.60229,194.4371,1244.49268
1018,8.475,409.96185,285.13339,1257.04285,493.37296,270.35059,1219.37036,496.03302,193.61192,1244.7207
1019,8.483,410.18015,285.00244,1256.84363,493.58527,270.13229,1219.7218,495.92447,194.23407,1244.61768
1020,8.492,410.18015,285.00244,1256.84363,493.58527,270.13229,1219.7218,496.11435,193.4864,1244.57263
1021,8.5,410.45166,285.27499,1256.73608,493.37296,270.35059,1219.37036,496.39481,193.55081,1244.79443
1022,8.508,410.45166,285.27499,1256.73608,493.37296,270.35059,1219.37036,496.36581,193.14755,1245.03284
1023,8.517,410.45166,285.27499,1256.73608,493.58527,270.13229,1219.7218,496.31021,194.71692,1244.64441
1024,8.525,410.85519,285.28403,1256.72546,493.37296,270.35059,1219.37036,495.83084,193.01834,1244.12756
1025,8.533,410.85519,285.28403,1256.72546,493.37296,270.35059,1219.37036,495.83084,193.01834,1244.12756
1026,8.542,411.18329,285.1337,1256.58276,493.61386,270.58221,1219.36768,495.79709,193.12747,1243.9978
1027,8.55,411.18329,285.1337,1256.58276,493.61386,270.58221,1219.36768,496.052,193.18092,1244.34058
1028,8.558,411.17508,285.2608,1256.40247,493.82614,270.36389,1219.71899,495.79709,193.12747,1243.9978
1029,8.567,411.76859,285.10977,1256.28857,493.61386,270.58221,1219.36768,496.12695,193.20984,1244.18286
1030,8.575,411.76859,285.10977,1256.28857,493.8382,270.53833,1219.3252,497.07309,193.23761,1244.27393
1031,8.583,412.17215,285.11868,1256.27795,494.51303,270.37241,1218.86487,497.26709,193.27742,1244.36658
1032,8.592,412.40231,285.25961,1256.46533,494.72531,270.15414,1219.21619,497.01215,193.22427,1244.0238
1033,8.6,412.51608,285.39838,1256.42822,495.01614,270.15866,1218.61206,497.30197,193.18118,1244.4801
1034,8.608,412.74625,285.53931,1256.6156,495.01614,270.15866,1218.61206,497.33673,192.52997,1243.92529
1035,8.617,412.91901,285.53223,1256.58789,495.22842,269.94037,1218.9635,497.04703,191.64304,1244.26563
1036,8.625,412.91901,285.53223,1256.58789,495.5184,270.2168,1218.6355,497.71762,192.50748,1243.82971
1037,8.633,412.91901,285.53223,1256.58789,495.27725,270.43677,1218.17786,499.06998,194.45041,1244.72131
1038,8.642,412.91901,285.53223,1256.58789,496.10599,270.20828,1218.53394,499.22775,194.30258,1244.78711
1039,8.65,412.91901,285.53223,1256.58789,496.10599,270.20828,1218.53394,499.0925,194.19214,1244.86047
1040,8.658,413.40265,285.91113,1256.66479,495.97556,269.56088,1218.20728,499.38245,194.59782,1244.48889
1041,8.667,413.57559,285.89355,1256.65198,495.86841,270.01956,1218.62354,499.25955,195.72095,1244.38953
1042,8.675,413.74088,286.16873,1256.59912,496.1098,269.69586,1218.021,499.52274,194.63403,1244.44714
1043,8.683,413.94702,285.91071,1256.54846,495.86841,270.01956,1218.62354,499.53506,194.52997,1244.23804
1044,8.692,413.94702,285.91071,1256.54846,495.97556,269.56088,1218.20728,499.39981,195.75708,1244.3479
1045,8.7,413.94702,285.91071,1256.54846,495.97556,269.56088,1218.20728,500.87317,195.35822,1245.8324
1046,8.708,413.94702,285.91071,1256.54846,495.86841,270.01956,1218.62354,501.07919,195.04135,1245.75586
1047,8.717,413.94702,285.91071,1256.54846,496.80096,269.72705,1218.80212,501.07919,195.04135,1245.75586
1048,8.725,414.10092,285.83755,1256.61951,496.75229,270.09467,1219.08179,501.59763,195.26756,1246.37122
1049,8.733,414.11945,285.91638,1256.50269,496.75229,270.09467,1219.08179,501.07919,195.04135,1245.75586
1050,8.742,414.42923,285.82608,1256.3562,497.17291,270.11383,1219.30371,501.59763,195.26756,1246.37122
1051,8.75,414.77136,285.4917,1256.578,497.17291,270.11383,1219.30371,501.86154,195.26003,1246.40088
1052,8.758,414.77136,285.4917,1256.578,497.95648,270.89352,1219.16675,501.71591,196.7086,1246.51526
1053,8.767,414.63754,285.76834,1256.39343,497.95648,270.89352,1219.16675,501.89938,196.64662,1246.58716
1054,8.775,415.08237,285.69223,1256.85046,498.25986,270.83124,1219.52258,502.42783,196.42157,1246.93591
1055,8.783,415.11508,285.7724,1256.72864,498.25986,270.83124,1219.52258,502.81726,196.63531,1247.09375
1056,8.792,415.11508,285.7724,1256.72864,498.25986,270.83124,1219.52258,502.81726,196.63531,1247.09375
1057,8.8,415.08237,285.69223,1256.85046,498.6095,271.40988,1219.6095,502.81726,196.63531,1247.09375
1058,8.808,415.08237,285.69223,1256.85046,498.00046,271.4371,1219.53296,502.85858,196.52986,1247.23254
1059,8.817,415.08237,285.69223,1256.85046,498.56061,272.84134,1220.32996,503.4072,197.29024,1247.39514
1060,8.825,415.08237,285.69223,1256.85046,498.56061,272.84134,1220.32996,503.4072,197.29024,1247.39514
1061,8.833,415.08237,285.69223,1256.85046,498.78949,272.74347,1220.2312,503.4072,197.29024,1247.39514
1062,8.842,415.08237,285.69223,1256.85046,499.07776,272.50751,1220.58508,503.4072,197.29024,1247.39514
1063,8.85,415.13498,285.60736,1256.96057,499.38028,272.90076,1220.74695,503.4072,197.29024,1247.39514
1064,8.858,415.65344,286.30746,1258.49854,499.64642,272.82266,1220.69812,503.6517,197.32443,1247.38965
1065,8.867,415.47742,286.07132,1257.12219,499.79337,273.03622,1220.68506,503.6517,197.32443,1247.38965
1066,8.875,416.21381,286.70468,1258.45923,499.93033,272.9136,1220.56836,503.6517,197.32443,1247.38965
1067,8.883,416.21381,286.70468,1258.45923,500.04059,272.67194,1220.70105,503.6517,197.32443,1247.38965
1068,8.892,416.04614,286.16489,1257.22339,500.25156,272.66415,1220.76294,503.6517,197.32443,1247.38965
1069,8.9,416.04614,286.16489,1257.22339,500.11459,272.78674,1220.87952,503.6517,197.32443,1247.38965
1070,8.908,416.04614,286.16489,1257.22339,500.38181,272.58981,1220.81946,502.80621,196.08398,1246.61377
1071,8.917,416.04614,286.16489,1257.22339,500.27869,272.4173,1220.46069,501.16229,195.06168,1244.78369
1072,8.925,416.08014,286.23465,1257.11597,500.52603,272.37271,1220.42871,502.36084,196.1277,1245.95703
1073,8.933,416.85074,286.12024,1257.00366,500.52603,272.37271,1220.42871,503.24698,196.57735,1247.13928
1074,8.942,416.99518,286.35754,1257.07153,500.52603,272.37271,1220.42871,503.72467,196.5882,1247.26685
1075,8.95,417.23737,286.4165,1256.93445,500.52603,272.37271,1220.42871,504.37686,196.32942,1247.24817
1076,8.958,417.4433,286.15866,1256.88391,500.52603,272.37271,1220.42871,504.68042,196.33339,1247.24268
1077,8.967,417.59729,286.0751,1256.96997,500.52603,272.37271,1220.42871,504.68042,196.33339,1247.24268
1078,8.975,417.9776,286.16437,1257.07629,500.52603,272.37271,1220.42871,504.44394,196.22772,1247.05042
1079,8.983,417.9776,286.16437,1257.07629,500.74274,272.35834,1220.35022,504.66699,196.1284,1246.9071
1080,8.992,418.15018,286.15762,1257.04858,501.15875,272.43253,1220.63916,505.13684,196.2139,1247.09229
1081,9,418.14255,285.98294,1256.79993,501.15875,272.43253,1220.63916,505.18439,196.18355,1246.97266
1082,9.008,418.14255,285.98294,1256.79993,500.74274,272.35834,1220.35022,503.69321,195.71629,1245.25476
1083,9.017,417.9982,285.7457,1256.73206,501.02063,272.28372,1220.36499,503.8938,196.05824,1245.27112
1084,9.025,417.9982,285.7457,1256.73206,501.68622,271.24261,1220.24854,504.18143,195.09644,1245.13684
1085,9.033,418.14255,285.98294,1256.79993,501.75497,271.5578,1219.9447,504.23935,195.21149,1245.00769
1086,9.042,418.14255,285.98294,1256.79993,501.75497,271.5578,1219.9447,504.29553,194.70212,1244.92126
1087,9.05,418.14255,285.98294,1256.79993,501.94089,271.55963,1219.84851,504.12198,194.08614,1244.92834
1088,9.058,418.14255,285.98294,1256.79993,502.05023,271.21979,1219.64978,504.30643,195.29387,1244.65967
1089,9.067,418.32486,286.05481,1256.65784,502.14413,270.67313,1219.65747,504.36127,194.71129,1244.63867
1090,9.075,418.17102,285.72845,1256.71948,502.14413,270.67313,1219.65747,504.36127,194.71129,1244.63867
1091,9.083,418.18051,285.81757,1256.59009,502.14413,270.67313,1219.65747,504.6459,194.83124,1244.49304
1092,9.092,418.47974,285.7868,1256.72009,502.14413,270.67313,1219.65747,504.66324,194.69983,1244.34863
1093,9.1,418.78946,285.69611,1256.57385,502.14413,270.67313,1219.65747,504.76907,194.59515,1244.24036
1094,9.108,418.97775,285.86636,1256.47424,502.14413,270.67313,1219.65747,504.76907,194.59515,1244.24036
1095,9.117,419.18912,285.81076,1256.50818,502.14413,270.67313,1219.65747,504.76907,194.59515,1244.24036
1096,9.125,419.18912,285.81076,1256.50818,502.41574,270.75571,1219.50012,505.02179,194.74922,1244.36951
1097,9.133,419.40747,285.67926,1256.3092,502.51334,270.88821,1218.97668,505.02179,194.74922,1244.36951
1098,9.142,419.40747,285.67926,1256.3092,502.75381,270.57724,1218.99658,505.27191,194.63885,1244.74255
1099,9.15,419.56696,285.59445,1256.39612,502.75381,270.57724,1218.99658,505.32721,194.66266,1244.71191
1100,9.158,419.68668,285.51883,1256.26648,502.75381,270.57724,1218.99658,505.49301,194.72508,1244.62866
