Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
945,7.867,323.65005,-281.21024,1303.00012,389.14365,-386.27884,1206.84961,357.63065,-355.96063,1130.55054
946,7.875,323.65005,-281.21024,1303.00012,388.91623,-386.45264,1206.79041,357.7468,-355.8504,1130.61572
947,7.883,323.55859,-281.05994,1303.09778,389.19107,-386.48621,1206.64355,357.66196,-356.03394,1129.99487
948,7.892,323.65005,-281.21024,1303.00012,389.33331,-386.26019,1206.80396,357.66977,-356.14975,1129.88574
949,7.9,323.65005,-281.21024,1303.00012,389.33331,-386.26019,1206.80396,357.9173,-355.77478,1129.63086
950,7.908,323.92792,-281.18442,1302.79236,389.33331,-386.26019,1206.80396,357.92514,-355.89059,1129.52173
951,7.917,324.15399,-281.23343,1302.6554,389.41849,-386.31244,1206.70264,357.92514,-355.89059,1129.52173
952,7.925,324.15399,-281.23343,1302.6554,389.19107,-386.48621,1206.64355,357.92514,-355.89059,1129.52173
953,7.933,324.194,-281.1333,1302.77173,389.41849,-386.31244,1206.70264,357.92514,-355.89059,1129.52173
954,7.942,324.15399,-281.23343,1302.6554,389.41849,-386.31244,1206.70264,357.92514,-355.89059,1129.52173
955,7.95,324.15399,-281.23343,1302.6554,389.41849,-386.31244,1206.70264,357.92514,-355.89059,1129.52173
956,7.958,324.15399,-281.23343,1302.6554,389.41849,-386.31244,1206.70264,357.92514,-355.89059,1129.52173
957,7.967,324.15399,-281.23343,1302.6554,389.41849,-386.31244,1206.70264,357.92514,-355.89059,1129.52173
958,7.975,324.15399,-281.23343,1302.6554,389.41849,-386.31244,1206.70264,357.92514,-355.89059,1129.52173
959,7.983,324.15399,-281.23343,1302.6554,389.41849,-386.31244,1206.70264,357.92514,-355.89059,1129.52173
960,7.992,324.15399,-281.23343,1302.6554,389.31,-386.33676,1206.30371,357.92514,-355.89059,1129.52173
961,8,324.15399,-281.23343,1302.6554,389.57385,-386.26871,1206.29651,357.92514,-355.89059,1129.52173
962,8.008,324.4606,-280.93781,1302.672,389.31,-386.33676,1206.30371,357.92514,-355.89059,1129.52173
963,8.017,324.60361,-280.77505,1302.64343,389.31,-386.33676,1206.30371,358.51984,-355.76334,1129.20154
964,8.025,324.60361,-280.77505,1302.64343,389.57385,-386.26871,1206.29651,358.95493,-356.24103,1129.25732
965,8.033,324.91888,-280.95486,1302.65466,389.95184,-386.75174,1206.35681,358.55869,-356.69183,1129.44421
966,8.042,324.80206,-280.77359,1302.58069,390.21573,-386.68365,1206.34973,358.95493,-356.24103,1129.25732
967,8.05,324.91888,-280.95486,1302.65466,390.21573,-386.68365,1206.34973,358.32504,-355.4111,1129.30164
968,8.058,324.97885,-281.01248,1302.56091,389.57385,-386.26871,1206.29651,358.32504,-355.4111,1129.30164
969,8.067,324.91888,-280.95486,1302.65466,389.57385,-386.26871,1206.29651,358.32504,-355.4111,1129.30164
970,8.075,324.97885,-281.01248,1302.56091,390.20773,-386.76831,1206.24609,358.32504,-355.4111,1129.30164
971,8.083,324.86203,-280.83121,1302.48694,390.21573,-386.68365,1206.34973,358.28711,-354.93997,1129.15173
972,8.092,324.95071,-281.3295,1302.11731,390.21573,-386.68365,1206.34973,358.28711,-354.93997,1129.15173
973,8.1,325.08862,-281.55701,1302.20349,390.19824,-386.78192,1206.22522,358.32504,-355.4111,1129.30164
974,8.108,325.61914,-281.48038,1302.58191,390.20773,-386.76831,1206.24609,359.28311,-355.11618,1129.35608
975,8.117,325.65118,-281.94208,1302.1554,390.20773,-386.76831,1206.24609,359.58536,-355.16534,1129.16565
976,8.125,325.22577,-281.32285,1302.08081,390.19824,-386.78192,1206.22522,359.58536,-355.16534,1129.16565
977,8.133,325.22577,-281.32285,1302.08081,390.4765,-386.63345,1206.31995,359.58536,-355.16534,1129.16565
978,8.142,325.22577,-281.32285,1302.08081,390.4765,-386.63345,1206.31995,360.19919,-354.90753,1129.21179
979,8.15,325.92624,-281.93552,1302.1189,390.61691,-386.4563,1206.19617,360.19919,-354.90753,1129.21179
980,8.158,326.2114,-281.91583,1302.28821,390.61691,-386.4563,1206.19617,360.19919,-354.90753,1129.21179
981,8.167,325.92624,-281.93552,1302.1189,390.61691,-386.4563,1206.19617,360.08636,-355.05396,1129.11194
982,8.175,326.2114,-281.91583,1302.28821,390.62723,-386.53973,1206.08118,360.19919,-354.90753,1129.21179
983,8.183,326.2114,-281.91583,1302.28821,390.6192,-386.62439,1205.97754,360.08636,-355.05396,1129.11194
984,8.192,326.41974,-281.69504,1302.33435,390.62723,-386.53973,1206.08118,360.08636,-355.05396,1129.11194
985,8.2,326.61258,-281.86383,1302.37598,390.83069,-386.33902,1205.81873,360.08636,-355.05396,1129.11194
986,8.208,326.87283,-281.76385,1302.43115,391.06671,-386.32587,1205.75513,360.08636,-355.05396,1129.11194
987,8.217,327.10699,-281.69083,1302.46057,391.23474,-386.44745,1205.77954,360.08636,-355.05396,1129.11194
988,8.225,327.10699,-281.69083,1302.46057,391.42712,-386.24869,1205.80835,360.08636,-355.05396,1129.11194
989,8.233,327.10699,-281.69083,1302.46057,391.42712,-386.24869,1205.80835,360.08636,-355.05396,1129.11194
990,8.242,327.10699,-281.69083,1302.46057,391.58582,-386.32916,1205.61841,360.08636,-355.05396,1129.11194
991,8.25,327.10699,-281.69083,1302.46057,391.58582,-386.32916,1205.61841,360.08636,-355.05396,1129.11194
992,8.258,327.10699,-281.69083,1302.46057,391.58582,-386.32916,1205.61841,360.28528,-355.07092,1129.03455
993,8.267,327.10699,-281.69083,1302.46057,391.58582,-386.32916,1205.61841,360.13486,-355.18417,1128.99414
994,8.275,327.25558,-281.75272,1302.34924,391.58582,-386.32916,1205.61841,360.25717,-354.48163,1128.8678
995,8.283,328.08975,-282.18042,1302.35876,391.58582,-386.32916,1205.61841,360.25717,-354.48163,1128.8678
996,8.292,328.47733,-281.64728,1302.08679,391.58582,-386.32916,1205.61841,360.25717,-354.48163,1128.8678
997,8.3,328.76077,-281.56528,1302.09082,391.58582,-386.32916,1205.61841,360.27368,-354.59433,1128.76453
998,8.308,328.63098,-281.70261,1301.91406,391.7746,-386.32959,1205.5481,360.25717,-354.48163,1128.8678
999,8.317,328.48239,-282.20056,1302.20068,391.7746,-386.32959,1205.5481,360.27368,-354.59433,1128.76453
1000,8.325,328.70627,-281.85336,1302.05896,392.01865,-386.23178,1205.58813,360.27368,-354.59433,1128.76453
1001,8.333,328.91443,-281.62061,1301.91797,392.23264,-386.75275,1205.64392,360.27368,-354.59433,1128.76453
1002,8.342,328.91443,-281.62061,1301.91797,392.01865,-386.23178,1205.58813,360.27368,-354.59433,1128.76453
1003,8.35,328.91443,-281.62061,1301.91797,392.23264,-386.75275,1205.64392,360.27368,-354.59433,1128.76453
1004,8.358,328.99966,-281.69708,1301.78638,392.23264,-386.75275,1205.64392,360.27368,-354.59433,1128.76453
1005,8.367,329.4129,-281.19009,1301.48535,392.23264,-386.75275,1205.64392,360.34457,-354.73816,1128.70886
1006,8.375,329.61319,-281.17459,1301.4325,392.23264,-386.75275,1205.64392,360.45636,-354.61389,1128.32153
1007,8.383,329.61319,-281.17459,1301.4325,392.41031,-386.6055,1205.16614,360.45636,-354.61389,1128.32153
1008,8.392,329.61319,-281.17459,1301.4325,392.93542,-386.31506,1205.10425,360.45636,-354.61389,1128.32153
1009,8.4,329.61319,-281.17459,1301.4325,392.75763,-386.4624,1205.58215,360.45636,-354.61389,1128.32153
1010,8.408,329.61319,-281.17459,1301.4325,392.75763,-386.4624,1205.58215,360.34457,-354.73816,1128.70886
1011,8.417,329.88034,-281.5755,1301.90698,392.75763,-386.4624,1205.58215,360.45636,-354.61389,1128.32153
1012,8.425,329.61319,-281.17459,1301.4325,393.01703,-386.59131,1205.46228,360.45636,-354.61389,1128.32153
1013,8.433,329.61319,-281.17459,1301.4325,393.19479,-386.44394,1204.9845,360.45636,-354.61389,1128.32153
1014,8.442,329.77008,-281.02591,1301.32227,393.48334,-386.37903,1204.96436,360.45636,-354.61389,1128.32153
1015,8.45,330.04541,-281.44321,1301.80737,393.48334,-386.37903,1204.96436,360.45636,-354.61389,1128.32153
1016,8.458,330.04541,-281.44321,1301.80737,393.48334,-386.37903,1204.96436,360.45636,-354.61389,1128.32153
1017,8.467,330.04541,-281.44321,1301.80737,393.52795,-386.41,1204.84302,360.65793,-354.79517,1128.43115
1018,8.475,330.04541,-281.44321,1301.80737,393.68289,-386.56918,1204.88013,360.65793,-354.79517,1128.43115
1019,8.483,330.24326,-281.41763,1301.75647,393.68289,-386.56918,1204.88013,360.69446,-354.87497,1128.39587
1020,8.492,330.24326,-281.41763,1301.75647,393.68289,-386.56918,1204.88013,360.69031,-354.83978,1128.43054
1021,8.5,330.45764,-281.23267,1301.24658,393.68289,-386.56918,1204.88013,360.91187,-354.80316,1128.40747
1022,8.508,330.45764,-281.23267,1301.24658,393.68289,-386.56918,1204.88013,361.26147,-354.39957,1128.21472
1023,8.517,330.73587,-281.41959,1301.12061,393.68289,-386.56918,1204.88013,361.33707,-354.31055,1128.4325
1024,8.525,330.45764,-281.23267,1301.24658,394.08768,-386.6319,1204.70398,361.33707,-354.31055,1128.4325
1025,8.533,331.21948,-281.24045,1301.15955,394.32425,-386.40643,1204.66223,361.71552,-354.40598,1128.21338
1026,8.542,331.21466,-281.22253,1301.04736,394.32425,-386.40643,1204.66223,362.02765,-354.55759,1128.00549
1027,8.55,331.21466,-281.22253,1301.04736,394.38437,-386.34552,1204.39978,362.14804,-354.72073,1128.00684
1028,8.558,331.24344,-281.10526,1300.86499,394.32193,-386.28448,1204.50403,362.43924,-354.66403,1127.60046
1029,8.567,331.3887,-281.09644,1301.14783,394.32193,-386.28448,1204.50403,362.43924,-354.66403,1127.60046
1030,8.575,331.24344,-281.10526,1300.86499,394.52884,-386.31757,1204.7052,362.53836,-354.5108,1127.7124
1031,8.583,331.604,-281.1059,1301.00891,394.56848,-386.25876,1204.44739,363.18732,-355.319,1127.81018
1032,8.592,331.5752,-281.22318,1301.19141,394.74496,-386.26453,1204.37463,363.18732,-355.319,1127.81018
1033,8.6,331.5752,-281.22318,1301.19141,394.74548,-386.1123,1203.96924,363.36188,-355.32523,1127.76331
1034,8.608,331.77814,-280.97986,1301.1095,394.922,-386.11801,1203.89661,363.47354,-355.19864,1127.84875
1035,8.617,331.88419,-281.1037,1301.06848,394.922,-386.11801,1203.89661,363.41367,-355.05142,1127.92554
1036,8.625,332.32794,-281.10373,1301.41418,395.25848,-385.81754,1204.02991,364.15167,-354.18329,1127.65552
1037,8.633,332.46576,-281.24106,1301.39087,395.66901,-385.45627,1203.95813,364.19724,-354.21939,1127.68604
1038,8.642,332.58801,-281.03162,1301.48059,395.65726,-385.60599,1204.03577,364.14386,-354.06726,1127.76465
1039,8.65,333.07486,-280.92035,1301.51038,395.93399,-385.44437,1204.00793,364.19724,-354.21939,1127.68604
1040,8.658,333.04489,-280.961,1301.20911,396.11069,-385.25201,1204.11279,364.79111,-354.29221,1127.49011
1041,8.667,332.97092,-280.94476,1301.34473,396.11069,-385.25201,1204.11279,364.79111,-354.29221,1127.49011
1042,8.675,333.04489,-280.961,1301.20911,396.11069,-385.25201,1204.11279,365.08014,-354.4079,1127.56067
1043,8.683,332.97092,-280.94476,1301.34473,396.11069,-385.25201,1204.11279,364.89847,-354.45572,1127.48669
1044,8.692,333.04489,-280.961,1301.20911,396.37143,-385.202,1204.08325,365.17181,-354.33948,1127.77551
1045,8.7,333.04489,-280.961,1301.20911,396.37143,-385.202,1204.08325,365.17966,-354.45544,1127.66638
1046,8.708,333.10471,-281.01855,1301.11536,396.51135,-385.16983,1203.82349,365.65637,-354.55151,1127.45032
1047,8.717,333.64407,-281.13431,1300.6842,397.23428,-385.31451,1203.78308,366.51486,-354.9209,1127.67249
1048,8.725,333.64407,-281.13431,1300.6842,397.32007,-385.31036,1204.04749,366.49164,-354.87894,1127.6781
1049,8.733,333.64407,-281.13431,1300.6842,397.36798,-385.41998,1203.96985,366.49945,-354.99475,1127.56897
1050,8.742,333.64407,-281.13431,1300.6842,397.28845,-385.5538,1204.11755,366.49945,-354.99475,1127.56897
1051,8.75,333.87491,-280.94092,1300.75635,397.6319,-385.35208,1203.96289,366.50705,-354.80505,1127.78162
1052,8.758,334.01163,-280.73636,1300.60754,397.73395,-385.22162,1203.76184,366.50705,-354.80505,1127.78162
1053,8.767,334.01163,-280.73636,1300.60754,398.00858,-385.2854,1203.92432,366.78348,-354.71375,1127.78015
1054,8.775,334.01163,-280.73636,1300.60754,397.99588,-385.23486,1203.93201,367.20996,-354.63324,1127.7229
1055,8.783,334.01163,-280.73636,1300.60754,397.99588,-385.23486,1203.93201,367.20996,-354.63324,1127.7229
1056,8.792,334.01163,-280.73636,1300.60754,398.23587,-385.23856,1204.50122,367.47409,-354.23099,1128.35657
1057,8.8,334.04898,-280.92593,1300.80676,398.651,-385.69473,1204.59583,367.6713,-353.92825,1128.31482
1058,8.808,334.01163,-280.73636,1300.60754,398.29901,-385.71359,1204.64331,367.64209,-354.034,1128.22815
1059,8.817,334.01163,-280.73636,1300.60754,398.50464,-385.64917,1204.65613,367.64209,-354.034,1128.22815
1060,8.825,334.09158,-280.96793,1300.98499,398.9859,-386.00021,1204.93359,367.64209,-354.034,1128.22815
1061,8.833,334.05426,-280.77832,1300.78589,399.22223,-386.07507,1204.77466,367.64209,-354.034,1128.22815
1062,8.842,334.09158,-280.96793,1300.98499,399.2139,-385.99185,1204.8606,367.64209,-354.034,1128.22815
1063,8.85,334.40985,-280.87396,1301.00317,399.33905,-386.03665,1205.05115,367.64209,-354.034,1128.22815
1064,8.858,335.15329,-281.35742,1301.68042,399.33905,-386.03665,1205.05115,367.64954,-353.96194,1128.32507
1065,8.867,335.15329,-281.35742,1301.68042,399.33905,-386.03665,1205.05115,367.8367,-353.99503,1128.25195
1066,8.875,335.15329,-281.35742,1301.68042,399.51166,-386.10333,1205.1427,367.8367,-353.99503,1128.25195
1067,8.883,335.39667,-281.14566,1301.55554,399.51166,-386.10333,1205.1427,368.09222,-354.00409,1128.41394
1068,8.892,334.94901,-280.50473,1301.01062,399.51166,-386.10333,1205.1427,368.09222,-354.00409,1128.41394
1069,8.9,334.94901,-280.50473,1301.01062,399.51166,-386.10333,1205.1427,368.65125,-354.1192,1128.22644
1070,8.908,335.29291,-281.33578,1301.74438,399.51166,-386.10333,1205.1427,368.65125,-354.1192,1128.22644
1071,8.917,335.29291,-281.33578,1301.74438,399.51166,-386.10333,1205.1427,368.65125,-354.1192,1128.22644
1072,8.925,335.39667,-281.14566,1301.55554,399.51166,-386.10333,1205.1427,368.65125,-354.1192,1128.22644
1073,8.933,335.29291,-281.33578,1301.74438,399.73413,-385.92914,1205.33569,368.65125,-354.1192,1128.22644
1074,8.942,335.48224,-281.39868,1301.62305,399.73413,-385.92914,1205.33569,368.65125,-354.1192,1128.22644
1075,8.95,335.586,-281.20853,1301.4342,399.84476,-385.92654,1205.1012,368.65125,-354.1192,1128.22644
1076,8.958,335.48224,-281.39868,1301.62305,399.84476,-385.92654,1205.1012,368.65125,-354.1192,1128.22644
1077,8.967,335.586,-281.20853,1301.4342,400.00101,-385.88318,1205.11304,368.65125,-354.1192,1128.22644
1078,8.975,335.586,-281.20853,1301.4342,400.24585,-385.77856,1205.15149,368.65125,-354.1192,1128.22644
1079,8.983,336.37183,-281.48679,1300.95129,400.16693,-385.86417,1204.86951,368.65125,-354.1192,1128.22644
1080,8.992,336.71149,-281.60883,1300.72791,400.32629,-385.76038,1204.61426,368.65125,-354.1192,1128.22644
1081,9,336.93356,-281.36819,1300.43298,400.32629,-385.76038,1204.61426,368.65125,-354.1192,1128.22644
1082,9.008,337.09833,-281.82458,1300.52246,400.2821,-385.5509,1204.40833,368.77957,-354.10806,1127.73511
1083,9.017,336.99365,-281.5986,1300.34912,400.60062,-385.2778,1203.60767,368.75568,-354.06757,1127.74146
1084,9.025,337.27094,-281.81796,1300.47852,400.86429,-385.22464,1203.57251,368.88596,-354.17636,1127.17151
1085,9.033,337.27094,-281.81796,1300.47852,400.86429,-385.22464,1203.57251,368.88596,-354.17636,1127.17151
1086,9.042,337.70071,-281.1329,1300.05737,400.97455,-385.18997,1203.40503,368.88596,-354.17636,1127.17151
1087,9.05,337.56152,-281.10226,1299.95544,400.97455,-385.18997,1203.40503,368.88596,-354.17636,1127.17151
1088,9.058,337.66263,-281.34583,1300.15417,401.09085,-385.2392,1203.18286,369.35339,-353.57117,1127.11511
1089,9.067,337.56152,-281.10226,1299.95544,401.09085,-385.2392,1203.18286,369.35339,-353.57117,1127.11511
1090,9.075,337.56152,-281.10226,1299.95544,401.09085,-385.2392,1203.18286,368.88596,-354.17636,1127.17151
1091,9.083,337.70071,-281.1329,1300.05737,401.44415,-385.06512,1203.0304,368.88596,-354.17636,1127.17151
1092,9.092,337.95764,-281.05774,1300.06946,401.44415,-385.06512,1203.0304,368.88596,-354.17636,1127.17151
1093,9.1,338.05869,-281.3013,1300.26819,401.44415,-385.06512,1203.0304,369.35339,-353.57117,1127.11511
1094,9.108,338.41693,-281.17978,1300.29785,401.44415,-385.06512,1203.0304,369.51218,-353.61761,1127.03687
1095,9.117,338.94907,-280.38409,1299.82886,401.84433,-385.12094,1203.05811,369.51218,-353.61761,1127.03687
1096,9.125,338.87473,-280.89713,1300.19263,401.84433,-385.12094,1203.05811,369.11578,-354.36697,1127.0376
1097,9.133,338.41562,-280.84979,1299.84729,401.84433,-385.12094,1203.05811,369.70306,-353.83792,1126.88611
1098,9.142,338.32669,-281.07614,1299.94543,401.73145,-385.27393,1203.01416,369.70541,-353.91916,1126.79443
1099,9.15,338.9744,-280.76974,1299.9895,401.61478,-385.2796,1202.89465,369.70306,-353.83792,1126.88611
1100,9.158,339.24896,-280.73523,1299.6803,402.06549,-385.25003,1202.6095,369.70541,-353.91916,1126.79443
1101,9.167,338.75912,-280.7692,1299.87488,402.06549,-385.25003,1202.6095,370.26447,-354.03372,1126.60681
1102,9.175,338.9744,-280.76974,1299.9895,402.06549,-385.25003,1202.6095,369.75333,-354.01584,1126.28284
1103,9.183,338.9744,-280.76974,1299.9895,402.06549,-385.25003,1202.6095,369.75333,-354.01584,1126.28284
1104,9.192,339.03369,-280.73468,1299.56567,402.06549,-385.25003,1202.6095,369.75333,-354.01584,1126.28284
1105,9.2,338.77032,-280.67352,1299.5824,401.88879,-385.34412,1202.54919,369.75333,-354.01584,1126.28284
1106,9.208,338.38742,-280.87003,1299.45398,401.88879,-385.34412,1202.54919,369.87744,-353.67612,1126.00867
1107,9.217,338.57309,-280.87872,1299.36523,401.88879,-385.34412,1202.54919,369.87744,-353.67612,1126.00867
1108,9.225,338.55206,-280.83139,1299.19568,401.88879,-385.34412,1202.54919,369.87744,-353.67612,1126.00867
1109,9.233,338.55206,-280.83139,1299.19568,402.07785,-385.68173,1202.2876,369.87744,-353.67612,1126.00867
1110,9.242,338.84055,-280.88858,1299.22034,402.25018,-385.57004,1202.16992,369.87744,-353.67612,1126.00867
1111,9.25,339.02954,-280.77332,1299.08435,402.07785,-385.68173,1202.2876,370.06985,-353.65546,1125.98206
1112,9.258,339.02954,-280.77332,1299.08435,402.12564,-385.7916,1202.20996,370.01495,-353.67725,1125.80969
1113,9.267,339.02954,-280.77332,1299.08435,402.29797,-385.6799,1202.09229,371.07672,-353.758,1125.92969
1114,9.275,339.16873,-280.80399,1299.1864,402.14401,-386.06268,1201.98962,370.28549,-353.66968,1125.77429
1115,9.283,339.16873,-280.80399,1299.1864,402.42734,-386.32278,1201.95447,371.77066,-354.10095,1125.97351
1116,9.292,339.26321,-280.91693,1299.13806,402.255,-386.43448,1202.07202,370.11911,-353.88281,1125.85315
1117,9.3,339.16873,-280.80399,1299.1864,402.50253,-386.43414,1201.90173,370.11212,-353.99371,1126.09766
1118,9.308,339.1145,-280.8598,1299.52881,402.37473,-386.60349,1202.1615,370.31311,-353.71564,1125.9541
1119,9.317,339.26321,-280.91693,1299.13806,402.44992,-386.71487,1202.10889,369.4678,-354.57336,1126.15271
1120,9.325,339.26321,-280.91693,1299.13806,402.44992,-386.71487,1202.10889,371.76746,-354.2193,1126.17798
1121,9.333,339.26321,-280.91693,1299.13806,402.58032,-386.7337,1202.21375,371.98874,-354.82114,1126.23376
1122,9.342,339.26956,-281.034,1299.39233,402.58032,-386.7337,1202.21375,370.43527,-354.61301,1126.13879
1123,9.35,339.52756,-281.27402,1299.39001,402.44992,-386.71487,1202.10889,371.98874,-354.82114,1126.23376
1124,9.358,339.52756,-281.27402,1299.39001,402.44992,-386.71487,1202.10889,371.6557,-355.34546,1126.33044
1125,9.367,339.52121,-281.15695,1299.13586,402.44992,-386.71487,1202.10889,371.98874,-354.82114,1126.23376
1126,9.375,339.47092,-281.21762,1299.00757,402.54507,-386.72305,1201.93811,370.44229,-354.50214,1125.89441
1127,9.383,339.47092,-281.21762,1299.00757,402.54507,-386.72305,1201.93811,370.60867,-354.28903,1125.81555
1128,9.392,339.47092,-281.21762,1299.00757,402.68179,-386.64453,1201.82971,372.08444,-354.47449,1125.64514
1129,9.4,339.47092,-281.21762,1299.00757,402.68179,-386.64453,1201.82971,370.57672,-354.29312,1125.43323
1130,9.408,339.47092,-281.21762,1299.00757,402.46368,-386.80807,1201.65125,370.41034,-354.50623,1125.51196
1131,9.417,339.63547,-281.34824,1299.00806,402.46368,-386.80807,1201.65125,370.37173,-353.87891,1125.5332
1132,9.425,339.59726,-281.32974,1298.78662,402.34396,-386.63907,1201.56177,370.57672,-354.29312,1125.43323
1133,9.433,339.48425,-281.33371,1298.66736,402.34396,-386.63907,1201.56177,372.08444,-354.47449,1125.64514
1134,9.442,339.69922,-281.35654,1298.85583,402.66507,-386.87192,1201.49255,371.94614,-354.07562,1125.71289
1135,9.45,339.48425,-281.33371,1298.66736,402.49796,-386.86395,1201.56433,372.08444,-354.47449,1125.64514
1136,9.458,340.03375,-281.37216,1298.77185,402.66507,-386.87192,1201.49255,372.08444,-354.47449,1125.64514
1137,9.467,339.96057,-281.36615,1298.91174,402.85849,-386.78317,1201.53955,372.08444,-354.47449,1125.64514
1138,9.475,340.04007,-281.48923,1299.02612,402.85849,-386.78317,1201.53955,372.08444,-354.47449,1125.64514
1139,9.483,340.04007,-281.48923,1299.02612,402.85849,-386.78317,1201.53955,371.9606,-354.81409,1125.91907
1140,9.492,340.1756,-281.5527,1299.08276,402.85849,-386.78317,1201.53955,372.10593,-354.52475,1125.79468
1141,9.5,340.29547,-281.44324,1299.35986,402.85849,-386.78317,1201.53955,371.9606,-354.81409,1125.91907
1142,9.508,340.29547,-281.44324,1299.35986,402.85849,-386.78317,1201.53955,372.06754,-354.98373,1125.89111
1143,9.517,340.1756,-281.5527,1299.08276,402.85849,-386.78317,1201.53955,372.10434,-354.98401,1125.94983
1144,9.525,340.54138,-281.34515,1299.40161,402.85849,-386.78317,1201.53955,372.21585,-355.15381,1125.9292
1145,9.533,340.29547,-281.44324,1299.35986,403.54056,-387.13092,1201.71094,372.70169,-355.70798,1125.97009
1146,9.542,340.60834,-281.32629,1299.49341,403.54056,-387.13092,1201.71094,372.70169,-355.70798,1125.97009
1147,9.55,340.60834,-281.32629,1299.49341,403.49908,-387.20041,1201.59277,372.34729,-356.30899,1125.55908
1148,9.558,340.60834,-281.32629,1299.49341,403.49908,-387.20041,1201.59277,372.62152,-355.9071,1125.67737
1149,9.567,340.60834,-281.32629,1299.49341,403.54056,-387.13092,1201.71094,372.62152,-355.9071,1125.67737
1150,9.575,340.43564,-281.43048,1299.31189,402.85849,-386.78317,1201.53955,372.62152,-355.9071,1125.67737
1151,9.583,340.29547,-281.44324,1299.35986,402.85849,-386.78317,1201.53955,372.13571,-355.35297,1125.63647
1152,9.592,340.30087,-281.82233,1298.68726,403.49908,-387.20041,1201.59277,372.34729,-356.30899,1125.55908
1153,9.6,340.15158,-282.44434,1298.47583,403.2626,-387.42529,1201.63452,372.62152,-355.9071,1125.67737
1154,9.608,340.15158,-282.44434,1298.47583,403.00003,-387.60214,1201.49561,372.74118,-355.98328,1125.58228
1155,9.617,339.86282,-282.22141,1298.60046,403.00003,-387.60214,1201.49561,372.74118,-355.98328,1125.58228
1156,9.625,340.39017,-282.15604,1298.40063,403.00003,-387.60214,1201.49561,372.46695,-356.38513,1125.46411
1157,9.633,340.15158,-282.44434,1298.47583,403.00003,-387.60214,1201.49561,372.46695,-356.38513,1125.46411
1158,9.642,339.78329,-282.52179,1298.38696,402.3595,-387.18506,1201.4425,372.74442,-355.86508,1125.37805
1159,9.65,340.09433,-282.21539,1298.41858,402.3595,-387.18506,1201.4425,372.25864,-355.31094,1125.33716
1160,9.658,339.85577,-282.50366,1298.49365,402.3595,-387.18506,1201.4425,372.25864,-355.31094,1125.33716
1161,9.667,339.85577,-282.50366,1298.49365,403.00003,-387.60214,1201.49561,372.47018,-356.26694,1125.25977
1162,9.675,339.85577,-282.50366,1298.49365,403.00003,-387.60214,1201.49561,372.47018,-356.26694,1125.25977
1163,9.683,340.15158,-282.44434,1298.47583,403.00003,-387.60214,1201.49561,372.74442,-355.86508,1125.37805
1164,9.692,340.08221,-282.38962,1298.25793,403.00003,-387.60214,1201.49561,372.74118,-355.98328,1125.58228
1165,9.7,340.15158,-282.44434,1298.47583,402.86328,-387.68066,1201.604,372.47018,-356.26694,1125.25977
1166,9.708,339.96033,-282.65594,1298.52869,402.86328,-387.68066,1201.604,372.47018,-356.26694,1125.25977
1167,9.717,340.08221,-282.38962,1298.25793,402.86328,-387.68066,1201.604,372.6185,-356.43707,1125.29785
1168,9.725,339.461,-282.69754,1298.53906,402.86328,-387.68066,1201.604,372.61523,-356.55527,1125.5022
1169,9.733,339.82623,-282.6929,1298.73901,402.93237,-387.59253,1201.6958,372.61523,-356.55527,1125.5022
1170,9.742,339.5304,-282.7522,1298.75684,402.93237,-387.59253,1201.6958,372.67258,-356.9841,1125.62671
1171,9.75,339.66449,-282.71524,1298.54651,402.93237,-387.59253,1201.6958,372.52429,-356.81403,1125.58862
1172,9.758,339.461,-282.69754,1298.53906,402.77362,-387.70535,1201.78894,372.67584,-356.86597,1125.42249
1173,9.767,339.17209,-282.47458,1298.6637,402.7045,-387.79346,1201.69727,372.67584,-356.86597,1125.42249
1174,9.775,339.17209,-282.47458,1298.6637,402.7045,-387.79346,1201.69727,372.55618,-356.78983,1125.51758
1175,9.783,339.461,-282.69754,1298.53906,402.5159,-387.79279,1201.76721,372.52753,-356.69583,1125.3844
1176,9.792,339.59506,-282.66055,1298.32874,402.5159,-387.79279,1201.76721,372.52753,-356.69583,1125.3844
1177,9.8,339.30621,-282.43762,1298.45325,402.5159,-387.79279,1201.76721,372.47018,-356.26694,1125.25977
1178,9.808,339.09961,-282.49271,1298.55701,402.5159,-387.79279,1201.76721,371.65497,-356.1452,1125.28564
1179,9.817,339.09961,-282.49271,1298.55701,401.87543,-387.3757,1201.71399,371.65497,-356.1452,1125.28564
1180,9.825,338.52325,-282.75259,1298.25012,401.63135,-387.47336,1201.67383,371.16956,-355.59122,1125.24475
1181,9.833,338.32162,-282.57404,1298.2301,401.43942,-387.59598,1201.56921,371.98453,-355.71283,1125.21887
1182,9.842,338.32162,-282.57404,1298.2301,401.43942,-387.59598,1201.56921,371.02136,-355.42117,1125.20667
1183,9.85,338.32162,-282.57404,1298.2301,401.43942,-387.59598,1201.56921,371.02136,-355.42117,1125.20667
1184,9.858,338.32162,-282.57404,1298.2301,401.43942,-387.59598,1201.56921,370.91452,-355.25153,1125.23462
1185,9.867,338.16183,-282.582,1298.03723,401.43942,-387.59598,1201.56921,370.91452,-355.25153,1125.23462
