Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
411,3.417,541.83441,204.63396,1222.12524,511.86047,168.97461,1253.58765,514.18695,129.24937,1260.99219,513.31061,97.7187,1275.65454,579.38251,122.89373,1198.18982,577.16577,82.17183,1185.06555,568.99658,41.19577,1166.10352
412,3.425,541.83441,204.63396,1222.12524,511.86047,168.97461,1253.58765,514.18695,129.24937,1260.99219,513.41882,97.47943,1275.74927,579.05994,122.92564,1198.21765,577.31641,82.18871,1185.30676,568.99658,41.19577,1166.10352
413,3.433,541.83441,204.63396,1222.12524,511.86047,168.97461,1253.58765,514.18695,129.24937,1260.99219,513.41882,97.47943,1275.74927,579.38251,122.89373,1198.18982,577.34265,82.08336,1185.44678,568.56714,40.78878,1166.05981
414,3.442,541.93744,204.54326,1222.02429,511.86047,168.97461,1253.58765,514.18695,129.24937,1260.99219,513.31061,97.7187,1275.65454,579.38251,122.89373,1198.18982,577.16577,82.17183,1185.06555,568.66187,41.29943,1166.33386
415,3.45,541.83441,204.63396,1222.12524,511.86047,168.97461,1253.58765,513.66852,129.13808,1260.76099,513.31061,97.7187,1275.65454,579.70135,122.07506,1198.10571,577.16577,82.17183,1185.06555,569.37939,40.25824,1166.15515
416,3.458,541.93744,204.54326,1222.02429,511.86047,168.97461,1253.58765,514.18695,129.24937,1260.99219,513.31061,97.7187,1275.65454,579.70135,122.07506,1198.10571,577.16577,82.17183,1185.06555,569.37939,40.25824,1166.15515
417,3.467,541.93744,204.54326,1222.02429,511.86047,168.97461,1253.58765,514.18695,129.24937,1260.99219,513.48114,97.1816,1275.65601,579.51611,122.68793,1197.94043,577.16577,82.17183,1185.06555,569.1972,40.55531,1166.07446
418,3.475,541.93744,204.54326,1222.02429,511.86047,168.97461,1253.58765,514.18695,129.24937,1260.99219,513.48114,97.1816,1275.65601,579.51611,122.68793,1197.94043,577.16577,82.17183,1185.06555,569.1972,40.55531,1166.07446
419,3.483,541.93744,204.54326,1222.02429,511.86047,168.97461,1253.58765,513.66852,129.13808,1260.76099,513.43982,97.37616,1275.37561,579.51611,122.68793,1197.94043,577.16577,82.17183,1185.06555,569.1972,40.55531,1166.07446
420,3.492,541.93744,204.54326,1222.02429,511.86047,168.97461,1253.58765,513.66852,129.13808,1260.76099,513.58746,97.33825,1275.33691,579.51611,122.68793,1197.94043,577.16577,82.17183,1185.06555,569.1972,40.55531,1166.07446
421,3.5,542.05823,204.56271,1221.99109,511.86047,168.97461,1253.58765,514.18695,129.24937,1260.99219,513.58746,97.33825,1275.33691,579.51611,122.68793,1197.94043,577.38293,81.96854,1184.83228,569.1972,40.55531,1166.07446
422,3.508,542.05823,204.56271,1221.99109,511.86047,168.97461,1253.58765,513.66852,129.13808,1260.76099,513.41693,97.87537,1275.33533,579.58563,122.73119,1197.7821,577.16577,82.17183,1185.06555,569.12579,40.54356,1165.82043
423,3.517,541.93744,204.54326,1222.02429,511.86047,168.97461,1253.58765,513.16901,129.08189,1260.38379,513.58746,97.33825,1275.33691,579.58563,122.73119,1197.7821,577.6449,82.25454,1184.82507,569.12579,40.54356,1165.82043
424,3.525,542.05823,204.56271,1221.99109,511.86047,168.97461,1253.58765,513.16901,129.08189,1260.38379,513.43951,97.28197,1275.19409,579.58563,122.73119,1197.7821,577.6449,82.25454,1184.82507,569.12579,40.54356,1165.82043
425,3.533,542.05823,204.56271,1221.99109,512.16974,169.23468,1253.41248,513.16901,129.08189,1260.38379,513.43951,97.28197,1275.19409,579.71198,123.03264,1197.62231,577.6449,82.25454,1184.82507,568.95746,41.02089,1165.77881
426,3.542,542.09973,204.63757,1221.90869,512.16974,169.23468,1253.41248,513.16901,129.08189,1260.38379,513.43951,97.28197,1275.19409,579.71198,123.03264,1197.62231,577.56665,82.26092,1184.42651,569.31903,40.83882,1165.66174
427,3.55,541.93744,204.54326,1222.02429,512.16974,169.23468,1253.41248,513.16901,129.08189,1260.38379,513.48273,97.23489,1275.0675,579.71198,123.03264,1197.62231,577.67383,82.25855,1184.13501,569.1507,41.31617,1165.62012
428,3.558,542.09973,204.63757,1221.90869,511.66016,169.11644,1253.15454,513.16901,129.08189,1260.38379,513.46716,98.1845,1275.14355,579.71198,123.03264,1197.62231,577.67383,82.25855,1184.13501,569.1507,41.31617,1165.62012
429,3.567,542.05823,204.56271,1221.99109,512.16974,169.23468,1253.41248,513.53247,129.2784,1260.05432,513.26898,97.81909,1275.1925,579.71198,123.03264,1197.62231,577.67383,82.25855,1184.13501,569.00745,41.59391,1165.50256
430,3.575,542.09973,204.63757,1221.90869,511.66016,169.11644,1253.15454,513.53247,129.2784,1260.05432,514.02136,97.56368,1275.15674,579.71198,123.03264,1197.62231,577.67383,82.25855,1184.13501,569.00745,41.59391,1165.50256
431,3.583,542.46289,204.58327,1221.81519,512.16974,169.23468,1253.41248,513.16901,129.08189,1260.38379,513.31219,97.772,1275.06592,579.71198,123.03264,1197.62231,577.67383,82.25855,1184.13501,569.00745,41.59391,1165.50256
432,3.592,542.09973,204.63757,1221.90869,511.78665,169.54858,1253.38086,513.53247,129.2784,1260.05432,513.46716,98.1845,1275.14355,579.71198,123.03264,1197.62231,577.67383,82.25855,1184.13501,569.00745,41.59391,1165.50256
433,3.6,542.09973,204.63757,1221.90869,511.78665,169.54858,1253.38086,513.53247,129.2784,1260.05432,513.46716,98.1845,1275.14355,579.71198,123.03264,1197.62231,577.56665,82.26092,1184.42651,569.00745,41.59391,1165.50256
434,3.608,542.09973,204.63757,1221.90869,511.78665,169.54858,1253.38086,513.17224,129.18385,1260.17664,513.46716,98.1845,1275.14355,579.71198,123.03264,1197.62231,577.56665,82.26092,1184.42651,568.67285,41.69765,1165.73279
435,3.617,542.09973,204.63757,1221.90869,511.78665,169.54858,1253.38086,513.17224,129.18385,1260.17664,513.46716,98.1845,1275.14355,579.71198,123.03264,1197.62231,577.56665,82.26092,1184.42651,568.67285,41.69765,1165.73279
436,3.625,542.09973,204.63757,1221.90869,511.78665,169.54858,1253.38086,513.53247,129.2784,1260.05432,513.46716,98.1845,1275.14355,579.71198,123.03264,1197.62231,577.56665,82.26092,1184.42651,569.00745,41.59391,1165.50256
437,3.633,542.09973,204.63757,1221.90869,511.78665,169.54858,1253.38086,513.53247,129.2784,1260.05432,513.46716,98.1845,1275.14355,579.71198,123.03264,1197.62231,577.65118,82.39946,1184.59497,569.00745,41.59391,1165.50256
438,3.642,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.46716,98.1845,1275.14355,579.56354,123.62952,1197.59668,577.65118,82.39946,1184.59497,569.00745,41.59391,1165.50256
439,3.65,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.52924,129.17644,1260.26135,513.46716,98.1845,1275.14355,579.56354,123.62952,1197.59668,577.43402,82.60278,1184.82825,568.67285,41.69765,1165.73279
440,3.658,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.46716,98.1845,1275.14355,579.56354,123.62952,1197.59668,577.43402,82.60278,1184.82825,568.67285,41.69765,1165.73279
441,3.667,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.46741,98.2787,1275.32507,579.56354,123.62952,1197.59668,577.43402,82.60278,1184.82825,568.67285,41.69765,1165.73279
442,3.675,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.46716,98.1845,1275.14355,579.3941,123.88136,1197.60681,577.43402,82.60278,1184.82825,568.67285,41.69765,1165.73279
443,3.683,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.56354,123.62952,1197.59668,577.43402,82.60278,1184.82825,569.00745,41.59391,1165.50256
444,3.692,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.56354,123.62952,1197.59668,577.94037,82.67284,1184.93298,568.67285,41.69765,1165.73279
445,3.7,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.98083,123.68408,1197.67981,577.43402,82.60278,1184.82825,569.00745,41.59391,1165.50256
446,3.708,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,514.05621,129.40851,1260.23706,513.61517,98.24078,1275.28638,579.56354,123.62952,1197.59668,577.43402,82.60278,1184.82825,569.00745,41.59391,1165.50256
447,3.717,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,514.05621,129.40851,1260.23706,513.61517,98.24078,1275.28638,579.3941,123.88136,1197.60681,577.94037,82.67284,1184.93298,569.00745,41.59391,1165.50256
448,3.725,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.46741,98.2787,1275.32507,579.56354,123.62952,1197.59668,577.43402,82.60278,1184.82825,569.18988,41.49104,1165.94482
449,3.733,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.56354,123.62952,1197.59668,577.94037,82.67284,1184.93298,569.18988,41.49104,1165.94482
450,3.742,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.56354,123.62952,1197.59668,577.43402,82.60278,1184.82825,569.18988,41.49104,1165.94482
451,3.75,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.56354,123.62952,1197.59668,577.94037,82.67284,1184.93298,569.18988,41.49104,1165.94482
452,3.758,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.52924,129.17644,1260.26135,513.46741,98.2787,1275.32507,579.56354,123.62952,1197.59668,577.94037,82.67284,1184.93298,569.18988,41.49104,1165.94482
453,3.767,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,514.05621,129.40851,1260.23706,513.61517,98.24078,1275.28638,579.3941,123.88136,1197.60681,577.94037,82.67284,1184.93298,569.18988,41.49104,1165.94482
454,3.775,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,514.05621,129.40851,1260.23706,513.46741,98.2787,1275.32507,579.3941,123.88136,1197.60681,577.94037,82.67284,1184.93298,569.18988,41.49104,1165.94482
455,3.783,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.56354,123.62952,1197.59668,577.43402,82.60278,1184.82825,569.04663,41.76877,1165.82727
456,3.792,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.46741,98.2787,1275.32507,579.56354,123.62952,1197.59668,577.43402,82.60278,1184.82825,569.04663,41.76877,1165.82727
457,3.8,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.64197,123.57301,1197.40137,577.42767,82.45787,1185.05835,568.81421,41.29861,1165.66125
458,3.808,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.3941,123.88136,1197.60681,577.43402,82.60278,1184.82825,568.79486,41.19582,1165.33179
459,3.817,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,513.53247,129.2784,1260.05432,513.61517,98.24078,1275.28638,579.20715,123.78825,1197.11572,577.43402,82.60278,1184.82825,568.9881,41.4911,1165.1731
460,3.825,541.974,204.62152,1221.93872,511.50507,169.82205,1253.28479,514.05621,129.40851,1260.23706,513.61517,98.24078,1275.28638,579.20715,123.78825,1197.11572,577.43402,82.60278,1184.82825,568.9881,41.4911,1165.1731
461,3.833,542.09973,204.63757,1221.90869,511.50507,169.82205,1253.28479,514.05621,129.40851,1260.23706,513.46741,98.2787,1275.32507,579.20715,123.78825,1197.11572,577.43402,82.60278,1184.82825,568.9881,41.4911,1165.1731
462,3.842,541.70422,204.8185,1221.66199,511.50507,169.82205,1253.28479,513.53583,129.38043,1259.84717,513.46741,98.2787,1275.32507,579.3941,123.88136,1197.60681,577.42767,82.45787,1185.05835,568.79486,41.19582,1165.33179
463,3.85,541.88116,204.70897,1221.85742,511.50507,169.82205,1253.28479,513.53583,129.38043,1259.84717,513.46741,98.2787,1275.32507,579.08081,123.48675,1197.27539,577.42767,82.45787,1185.05835,568.79486,41.19582,1165.33179
464,3.858,541.58032,204.8082,1221.68591,511.50507,169.82205,1253.28479,513.53583,129.38043,1259.84717,513.46741,98.2787,1275.32507,579.08081,123.48675,1197.27539,577.42767,82.45787,1185.05835,568.79486,41.19582,1165.33179
465,3.867,541.58032,204.8082,1221.68591,510.99551,169.70384,1253.02698,514.05621,129.40851,1260.23706,513.46741,98.2787,1275.32507,579.11322,124.14632,1197.48474,577.22479,82.70811,1185.09753,568.09729,41.27887,1165.78857
466,3.875,541.58032,204.8082,1221.68591,510.99551,169.70384,1253.02698,514.05963,129.51053,1260.02991,513.46741,98.2787,1275.32507,578.6991,123.50143,1197.13257,576.95184,82.7514,1185.07239,568.06244,41.17703,1165.53137
467,3.883,541.55542,204.9054,1221.58728,510.99551,169.70384,1253.02698,513.53583,129.38043,1259.84717,513.18439,98.29247,1275.18042,578.41144,123.88268,1197.05603,577.22479,82.70811,1185.09753,567.39899,41.1501,1165.62231
468,3.892,541.38092,205.31424,1220.7196,510.99551,169.70384,1253.02698,513.53583,129.38043,1259.84717,513.46741,98.2787,1275.32507,578.36481,124.16922,1197.14795,576.61908,82.8452,1185.17065,567.39899,41.1501,1165.62231
469,3.9,541.16608,205.26591,1220.65466,510.99551,169.70384,1253.02698,513.53583,129.38043,1259.84717,513.18439,98.29247,1275.18042,578.2384,123.86768,1197.30774,576.62732,82.26996,1184.84412,566.96838,40.89443,1165.22058
470,3.908,541.16608,205.26591,1220.65466,510.99551,169.70384,1253.02698,513.53583,129.38043,1259.84717,513.18439,98.29247,1275.18042,578.1662,123.93282,1197.69934,576.68982,82.46533,1185.07959,566.96838,40.89443,1165.22058
471,3.917,541.16608,205.26591,1220.65466,510.99551,169.70384,1253.02698,513.53583,129.38043,1259.84717,513.18439,98.29247,1275.18042,578.2384,123.86768,1197.30774,576.35699,82.55914,1185.17786,566.98755,40.72974,1165.57007
472,3.925,541.16608,205.26591,1220.65466,510.99551,169.70384,1253.02698,513.53583,129.38043,1259.84717,513.18439,98.29247,1275.18042,578.2384,123.86768,1197.30774,576.35095,82.37834,1184.96191,566.98755,40.72974,1165.57007
473,3.933,540.88458,205.53894,1220.66345,510.99551,169.70384,1253.02698,513.53583,129.38043,1259.84717,513.18439,98.29247,1275.18042,578.2384,123.86768,1197.30774,576.35699,82.55914,1185.17786,566.98755,40.72974,1165.57007
474,3.942,540.961,205.54663,1220.50732,510.99551,169.70384,1253.02698,513.53583,129.38043,1259.84717,513.18439,98.29247,1275.18042,578.2384,123.86768,1197.30774,576.35095,82.37834,1184.96191,565.85266,40.60099,1165.50732
475,3.95,540.979,205.36082,1221.33374,510.99551,169.70384,1253.02698,513.17566,129.28589,1259.9696,513.18439,98.29247,1275.18042,578.2384,123.86768,1197.30774,576.35699,82.55914,1185.17786,565.85266,40.60099,1165.50732
476,3.958,540.979,205.36082,1221.33374,511.1445,170.37997,1252.69031,513.22205,129.67128,1259.65198,513.18439,98.29247,1275.18042,578.2384,123.86768,1197.30774,576.42719,82.63972,1184.62866,565.85266,40.60099,1165.50732
477,3.967,540.7616,205.9866,1220.40588,510.99551,169.70384,1253.02698,513.22205,129.67128,1259.65198,513.18439,98.29247,1275.18042,578.37878,124.22832,1197.40588,576.31183,82.65601,1184.62073,566.98755,40.72974,1165.57007
478,3.975,540.979,205.36082,1221.33374,510.99551,169.70384,1253.02698,513.22205,129.67128,1259.65198,513.18439,98.29247,1275.18042,578.37878,124.22832,1197.40588,576.42719,82.63972,1184.62866,565.85266,40.60099,1165.50732
479,3.983,540.7616,205.9866,1220.40588,510.99551,169.70384,1253.02698,513.22205,129.67128,1259.65198,513.18439,98.29247,1275.18042,578.33643,124.3866,1197.59998,576.57471,83.00208,1184.46826,565.85266,40.60099,1165.50732
480,3.992,540.79822,206.08246,1220.22961,510.99551,169.70384,1253.02698,513.22205,129.67128,1259.65198,513.18439,98.29247,1275.18042,578.37878,124.22832,1197.40588,576.57471,83.00208,1184.46826,565.85266,40.60099,1165.50732
481,4,540.81464,206.00876,1221.00439,511.1445,170.37997,1252.69031,513.22205,129.67128,1259.65198,513.18439,98.29247,1275.18042,578.37878,124.22832,1197.40588,576.34906,82.73627,1184.50732,565.85266,40.60099,1165.50732
482,4.008,540.64294,206.3429,1220.2417,511.47525,170.79852,1252.18823,513.22205,129.67128,1259.65198,513.18439,98.29247,1275.18042,578.37878,124.22832,1197.40588,576.53748,82.92183,1184.58179,565.85266,40.60099,1165.50732
483,4.017,540.64294,206.3429,1220.2417,511.47525,170.79852,1252.18823,513.22205,129.67128,1259.65198,513.1225,98.55587,1275.2738,578.37878,124.22832,1197.40588,576.57471,83.00208,1184.46826,565.89001,40.71032,1165.78308
484,4.025,540.71765,206.31111,1220.13293,511.47525,170.79852,1252.18823,513.59082,129.94847,1259.73022,513.18439,98.29247,1275.18042,578.69916,124.22609,1197.56787,576.57471,83.00208,1184.46826,566.28906,40.81397,1165.95715
485,4.033,540.71765,206.31111,1220.13293,511.47525,170.79852,1252.18823,513.59082,129.94847,1259.73022,513.1225,98.55587,1275.2738,578.37878,124.22832,1197.40588,576.57471,83.00208,1184.46826,566.70074,41.23444,1166.00928
486,4.042,540.71765,206.31111,1220.13293,511.47525,170.79852,1252.18823,513.59082,129.94847,1259.73022,513.23792,98.70731,1275.1842,578.28778,124.29802,1197.19861,576.57471,83.00208,1184.46826,566.89789,41.51074,1165.88879
487,4.05,540.71765,206.31111,1220.13293,511.47525,170.79852,1252.18823,513.59082,129.94847,1259.73022,513.1225,98.55587,1275.2738,578.62366,124.24647,1197.6134,576.57471,83.00208,1184.46826,566.89789,41.51074,1165.88879
488,4.058,540.64294,206.3429,1220.2417,511.1445,170.37997,1252.69031,513.59082,129.94847,1259.73022,513.1225,98.55587,1275.2738,578.69916,124.22609,1197.56787,576.37665,83.07962,1184.49048,567,41.35044,1166.23865
489,4.067,540.64294,206.3429,1220.2417,511.47525,170.79852,1252.18823,513.22205,129.67128,1259.65198,513.1225,98.55587,1275.2738,578.62366,124.24647,1197.6134,576.65283,82.90553,1184.5896,567,41.35044,1166.23865
490,4.075,540.64294,206.3429,1220.2417,511.47525,170.79852,1252.18823,513.22205,129.67128,1259.65198,513.1225,98.55587,1275.2738,578.93335,124.24747,1197.78186,576.54358,83.10267,1184.79773,567,41.35044,1166.23865
491,4.083,540.64294,206.3429,1220.2417,511.1445,170.37997,1252.69031,513.59082,129.94847,1259.73022,513.1225,98.55587,1275.2738,578.89093,124.40572,1197.97583,576.62537,82.99014,1184.94043,566.58844,40.93005,1166.18652
492,4.092,540.79822,206.08246,1220.22961,510.99551,169.70384,1253.02698,513.22205,129.67128,1259.65198,513.1225,98.55587,1275.2738,578.80475,124.41174,1198.10962,576.62537,82.99014,1184.94043,566.58844,40.93005,1166.18652
493,4.1,540.21899,205.95636,1221.29163,511.1445,170.37997,1252.69031,513.90454,129.65764,1259.92542,513.26123,98.60271,1275.34399,578.80475,124.41174,1198.10962,576.62537,82.99014,1184.94043,566.65222,41.10441,1166.46082
494,4.108,540.39972,205.45709,1221.44592,510.99551,169.70384,1253.02698,513.39838,129.48892,1260.05652,513.16803,98.63737,1275.46423,578.80475,124.41174,1198.10962,576.39972,82.72427,1184.97949,566.65222,41.10441,1166.46082
495,4.117,540.53076,205.80814,1221.46448,510.99551,169.70384,1253.02698,513.17224,129.18385,1260.17664,513.45099,98.62355,1275.60889,578.80475,124.41174,1198.10962,576.21277,82.43673,1185.27954,566.5498,41.12767,1166.59338
496,4.125,540.28577,205.62654,1221.49048,510.99551,169.70384,1253.02698,513.16901,129.08189,1260.38379,513.03522,98.71664,1275.5575,578.55237,124.21055,1198.36877,576.21277,82.43673,1185.27954,566.3667,40.89471,1166.60425
497,4.133,540.30743,205.42166,1221.65076,510.99551,169.70384,1253.02698,513.16901,129.08189,1260.38379,513.03522,98.71664,1275.5575,578.55237,124.21055,1198.36877,576.16663,82.51193,1185.44043,565.8537,40.86692,1166.53735
498,4.142,540.30743,205.42166,1221.65076,510.99551,169.70384,1253.02698,513.16901,129.08189,1260.38379,513.19458,98.79943,1275.80212,578.55237,124.21055,1198.36877,576.16663,82.51193,1185.44043,566.24042,40.97231,1166.71838
499,4.15,540.28534,205.32445,1221.75439,510.99551,169.70384,1253.02698,513.16901,129.08189,1260.38379,512.71338,98.4479,1275.70642,578.42218,124.02206,1198.46948,576.16663,82.51193,1185.44043,565.8537,40.86692,1166.53735
500,4.158,540.28534,205.32445,1221.75439,510.99551,169.70384,1253.02698,513.16901,129.08189,1260.38379,512.9964,98.43414,1275.85107,578.42218,124.02206,1198.46948,576.16663,82.51193,1185.44043,565.8537,40.86692,1166.53735
501,4.167,540.51813,205.22227,1222.12085,510.99551,169.70384,1253.02698,513.16901,129.08189,1260.38379,512.9964,98.43414,1275.85107,578.42218,124.02206,1198.46948,576.16663,82.51193,1185.44043,566.23633,41.25111,1166.84521
502,4.175,540.51813,205.22227,1222.12085,510.99551,169.70384,1253.02698,513.16901,129.08189,1260.38379,512.76215,98.4285,1275.82739,578.42218,124.02206,1198.46948,576.21777,82.3942,1185.59424,566.23633,41.25111,1166.84521
503,4.183,540.32037,205.23076,1221.84839,511.50507,169.82205,1253.28479,513.16901,129.08189,1260.38379,513.12,98.3375,1275.7511,578.56781,124.21349,1198.75232,576.16663,82.51193,1185.44043,566.23633,41.25111,1166.84521
504,4.192,540.51813,205.22227,1222.12085,511.50507,169.82205,1253.28479,513.16901,129.08189,1260.38379,513.06995,98.27985,1276.04651,578.58984,124.12905,1198.60803,576.21777,82.3942,1185.59424,566.24042,40.97231,1166.71838
505,4.2,540.76282,205.30492,1222.19556,511.50507,169.82205,1253.28479,513.16901,129.08189,1260.38379,513.19458,98.79943,1275.80212,578.58984,124.12905,1198.60803,576.21777,82.3942,1185.59424,566.23633,41.25111,1166.84521
506,4.208,540.65472,204.99039,1222.0957,511.50507,169.82205,1253.28479,513.91547,129.41508,1260.65344,513.31818,98.70282,1275.70215,578.56781,124.21349,1198.75232,576.21777,82.3942,1185.59424,566.24042,40.97231,1166.71838
507,4.217,541.22937,205.2567,1222.21875,511.50507,169.82205,1253.28479,513.91547,129.41508,1260.65344,513.45099,98.62355,1275.60889,578.72003,124.31756,1198.50732,576.46588,82.36333,1185.60559,566.34644,41.0278,1166.90393
508,4.225,540.92468,204.73471,1222.0813,511.50507,169.82205,1253.28479,513.91547,129.41508,1260.65344,513.49237,98.42896,1275.8894,578.6825,124.36308,1198.64539,576.21777,82.3942,1185.59424,566.42352,41.20528,1166.70752
509,4.233,541.5025,204.79298,1222.16846,511.50507,169.82205,1253.28479,513.91547,129.41508,1260.65344,513.45099,98.62355,1275.60889,578.84607,124.21723,1198.40796,576.46588,82.36333,1185.60559,566.63361,40.93777,1166.65833
510,4.242,541.5025,204.79298,1222.16846,511.50507,169.82205,1253.28479,513.91547,129.41508,1260.65344,513.49237,98.42896,1275.8894,578.84607,124.21723,1198.40796,576.46588,82.36333,1185.60559,566.63361,40.93777,1166.65833
511,4.25,541.39038,204.71469,1221.97754,511.50507,169.82205,1253.28479,514.40942,129.45251,1261.0791,513.45099,98.62355,1275.60889,578.84607,124.21723,1198.40796,576.46588,82.36333,1185.60559,566.53357,40.98195,1166.76636
512,4.258,541.5025,204.79298,1222.16846,511.50507,169.82205,1253.28479,513.91547,129.41508,1260.65344,513.49341,98.33936,1275.86548,578.84607,124.21723,1198.40796,576.46588,82.36333,1185.60559,566.63361,40.93777,1166.65833
513,4.267,541.32422,205.25439,1221.22437,511.50507,169.82205,1253.28479,514.40942,129.45251,1261.0791,513.49341,98.33936,1275.86548,578.84607,124.21723,1198.40796,576.46588,82.36333,1185.60559,566.35046,40.74899,1166.7771
514,4.275,541.5882,204.70612,1222.25,511.50507,169.82205,1253.28479,514.40942,129.45251,1261.0791,513.53473,98.14478,1276.14587,578.84619,124.03607,1198.72363,576.46588,82.36333,1185.60559,566.35046,40.74899,1166.7771
515,4.283,541.74878,204.72086,1222.0437,511.50507,169.82205,1253.28479,514.40942,129.45251,1261.0791,513.53473,98.14478,1276.14587,578.80023,123.51561,1198.59436,576.46588,82.36333,1185.60559,566.35046,40.74899,1166.7771
516,4.292,541.6366,204.64253,1221.85278,511.50507,169.82205,1253.28479,514.40942,129.45251,1261.0791,513.25165,98.15865,1276.00122,578.80023,123.51561,1198.59436,576.46588,82.36333,1185.60559,565.96375,40.64359,1166.59619
517,4.3,541.83441,204.63396,1222.12524,511.50507,169.82205,1253.28479,514.18695,129.24937,1260.99219,513.40192,98.22405,1276.23914,578.95026,122.09042,1198.88977,576.46588,82.36333,1185.60559,565.96375,40.64359,1166.59619
518,4.308,541.83441,204.63396,1222.12524,511.1958,169.5621,1253.45996,514.18695,129.24937,1260.99219,513.24402,98.00597,1276.23376,579.08075,121.50152,1198.84558,576.46588,82.36333,1185.60559,565.96375,40.64359,1166.59619
519,4.317,541.83441,204.63396,1222.12524,511.47739,169.28859,1253.55591,514.18695,129.24937,1260.99219,512.82819,98.0991,1276.18225,579.08075,121.50152,1198.84558,576.42078,82.14395,1185.55505,565.96375,40.64359,1166.59619
520,4.325,541.4566,204.29897,1222.08264,511.47739,169.28859,1253.55591,514.18695,129.24937,1260.99219,512.82819,98.0991,1276.18225,578.91321,121.39458,1198.70703,576.35754,82.05946,1185.67798,565.96375,40.64359,1166.59619
521,4.333,541.4566,204.29897,1222.08264,511.13705,169.10777,1253.87646,514.18695,129.24937,1260.99219,512.90155,97.94511,1276.37781,578.91321,121.39458,1198.70703,576.09979,81.8699,1185.53174,565.46887,40.29625,1166.38452
522,4.342,541.4566,204.29897,1222.08264,510.21802,168.80067,1253.57751,514.18695,129.24937,1260.99219,512.6673,97.93945,1276.35413,578.76178,121.05875,1198.69702,576.01196,81.86181,1185.70691,565.96509,40.39954,1166.53442
523,4.35,541.4566,204.29897,1222.08264,509.08029,168.40968,1253.43835,514.18695,129.24937,1260.99219,512.95044,97.92558,1276.49878,578.88196,120.7402,1198.88428,575.8913,81.62952,1185.64661,565.96509,40.39954,1166.53442
524,4.358,541.4566,204.29897,1222.08264,509.08029,168.40968,1253.43835,514.18695,129.24937,1260.99219,512.6673,97.93945,1276.35413,578.57184,120.73901,1198.71558,575.8913,81.62952,1185.64661,565.34241,40.21844,1166.50122
525,4.367,541.4566,204.29897,1222.08264,509.08029,168.40968,1253.43835,514.18695,129.24937,1260.99219,512.6673,97.93945,1276.35413,578.88196,120.7402,1198.88428,575.8913,81.62952,1185.64661,565.85107,39.78456,1166.58557
526,4.375,541.59296,203.64644,1222.02625,509.08029,168.40968,1253.43835,514.18695,129.24937,1260.99219,512.6673,97.93945,1276.35413,578.57184,120.73901,1198.71558,575.8913,81.62952,1185.64661,565.85107,39.78456,1166.58557
