Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
957,7.967,439.20328,-289.36163,1229.88379,524.6886,-255.54514,1183.24951,523.56671,-205.02455,1236.63293
958,7.975,439.34451,-288.60043,1229.66016,524.6886,-255.54514,1183.24951,523.56671,-205.02455,1236.63293
959,7.983,439.12369,-289.42322,1229.67371,525.05353,-256.25766,1183.73486,523.56671,-205.02455,1236.63293
960,7.992,439.27704,-289.27829,1229.74182,525.05353,-256.25766,1183.73486,523.56671,-205.02455,1236.63293
961,8,439.41824,-288.51703,1229.51819,524.6886,-255.54514,1183.24951,523.56671,-205.02455,1236.63293
962,8.008,439.3732,-288.37833,1229.38904,524.6886,-255.54514,1183.24951,523.56671,-205.02455,1236.63293
963,8.017,439.12369,-289.42322,1229.67371,524.6886,-255.54514,1183.24951,523.56671,-205.02455,1236.63293
964,8.025,439.41824,-288.51703,1229.51819,524.6886,-255.54514,1183.24951,523.3385,-204.66695,1236.19104
965,8.033,439.40982,-289.53973,1229.45996,524.6886,-255.54514,1183.24951,523.3385,-204.66695,1236.19104
966,8.042,439.53244,-288.83194,1229.49866,524.6886,-255.54514,1183.24951,523.56671,-205.02455,1236.63293
967,8.05,439.75717,-288.74603,1228.99097,525.19983,-255.83945,1183.46082,523.41656,-204.70641,1236.00708
968,8.058,439.4628,-289.65216,1229.14636,525.19983,-255.83945,1183.46082,523.41656,-204.70641,1236.00708
969,8.067,439.91049,-288.60092,1229.0592,525.19983,-255.83945,1183.46082,523.41656,-204.70641,1236.00708
970,8.075,440.05664,-288.79657,1228.93323,524.9776,-255.74222,1183.10144,523.41656,-204.70641,1236.00708
971,8.083,440.10745,-288.96057,1228.77527,524.9776,-255.74222,1183.10144,523.71967,-204.45998,1236.03674
972,8.092,440.10745,-288.96057,1228.77527,524.9776,-255.74222,1183.10144,523.71967,-204.45998,1236.03674
973,8.1,440.1189,-288.76227,1228.87317,525.33374,-255.961,1182.90283,524.04816,-204.00591,1235.78052
974,8.108,440.20221,-289.04318,1228.8175,525.33374,-255.961,1182.90283,524.04816,-204.00591,1235.78052
975,8.117,440.20221,-289.04318,1228.8175,525.33374,-255.961,1182.90283,524.22784,-204.2428,1235.68896
976,8.125,440.49051,-289.20486,1228.77332,525.33374,-255.961,1182.90283,524.22784,-204.2428,1235.68896
977,8.133,440.44403,-288.65158,1228.2749,525.33643,-255.64079,1182.56604,524.47565,-204.45396,1235.34497
978,8.142,441.12469,-288.83218,1228.19556,525.33643,-255.64079,1182.56604,524.47565,-204.45396,1235.34497
979,8.15,441.27359,-288.18771,1227.94763,525.33643,-255.64079,1182.56604,524.47565,-204.45396,1235.34497
980,8.158,441.27359,-288.18771,1227.94763,525.33643,-255.64079,1182.56604,524.48743,-204.31949,1235.54736
981,8.167,441.36496,-288.33566,1228.07849,525.33643,-255.64079,1182.56604,524.47565,-204.45396,1235.34497
982,8.175,441.27359,-288.18771,1227.94763,525.33643,-255.64079,1182.56604,524.48743,-204.31949,1235.54736
983,8.183,441.36496,-288.33566,1228.07849,525.33643,-255.64079,1182.56604,524.47565,-204.45396,1235.34497
984,8.192,441.36496,-288.33566,1228.07849,525.33643,-255.64079,1182.56604,524.47565,-204.45396,1235.34497
985,8.2,441.4794,-288.2002,1227.92725,525.33643,-255.64079,1182.56604,524.48743,-204.31949,1235.54736
986,8.208,441.36743,-288.0509,1227.79834,525.33643,-255.64079,1182.56604,524.46265,-204.07808,1235.14124
987,8.217,441.20013,-287.89212,1228.19727,525.57843,-255.26465,1182.44604,524.46265,-204.07808,1235.14124
988,8.225,441.31207,-288.04141,1228.32617,525.57843,-255.26465,1182.44604,524.46265,-204.07808,1235.14124
989,8.233,441.31207,-288.04141,1228.32617,525.57843,-255.26465,1182.44604,524.87817,-204.06311,1235.12329
990,8.242,441.20013,-287.89212,1228.19727,525.57843,-255.26465,1182.44604,524.87817,-204.06311,1235.12329
991,8.25,441.20013,-287.89212,1228.19727,525.57843,-255.26465,1182.44604,524.87817,-204.06311,1235.12329
992,8.258,441.20013,-287.89212,1228.19727,525.80084,-255.22823,1182.08398,524.87817,-204.06311,1235.12329
993,8.267,441.20013,-287.89212,1228.19727,525.80084,-255.22823,1182.08398,524.87817,-204.06311,1235.12329
994,8.275,441.36743,-288.0509,1227.79834,526.33191,-255.34561,1182.05908,524.87817,-204.06311,1235.12329
995,8.283,441.55307,-288.11697,1227.78528,526.33191,-255.34561,1182.05908,524.87817,-204.06311,1235.12329
996,8.292,441.39603,-287.89404,1227.9624,526.52991,-255.02917,1181.93286,525.13995,-204.22212,1234.85706
997,8.3,441.56332,-288.05286,1227.56348,527.03943,-255.98004,1181.8645,525.5448,-204.05367,1235.07288
998,8.308,441.80844,-287.93213,1227.30457,526.32025,-254.84938,1181.14709,525.78888,-203.9377,1234.5946
999,8.317,442.17276,-287.96982,1227.19641,527.18982,-256.36551,1181.43738,525.86694,-203.97711,1234.41064
1000,8.325,442.16852,-287.74252,1227.35425,527.88068,-256.18045,1181.17712,526.36261,-203.89198,1234.49146
1001,8.333,442.17276,-287.96982,1227.19641,527.88385,-255.86067,1180.84045,526.46527,-204.17778,1234.349
1002,8.342,442.17276,-287.96982,1227.19641,527.88068,-256.18045,1181.17712,526.46527,-204.17778,1234.349
1003,8.35,442.26825,-287.99216,1227.02417,527.88068,-256.18045,1181.17712,526.30029,-204.28758,1234.19885
1004,8.358,442.26825,-287.99216,1227.02417,527.88068,-256.18045,1181.17712,526.70026,-204.282,1234.16882
1005,8.367,442.26825,-287.99216,1227.02417,527.88385,-255.86067,1180.84045,526.70026,-204.282,1234.16882
1006,8.375,442.26825,-287.99216,1227.02417,527.88385,-255.86067,1180.84045,526.70026,-204.282,1234.16882
1007,8.383,442.47498,-287.94769,1227.00574,528.33282,-256.05176,1180.7002,526.70026,-204.282,1234.16882
1008,8.392,442.79782,-288.37408,1226.89099,528.33282,-256.05176,1180.7002,527.16315,-203.92876,1234.0835
1009,8.4,442.63162,-288.02582,1226.90991,528.33282,-256.05176,1180.7002,527.16315,-203.92876,1234.0835
1010,8.408,442.79782,-288.37408,1226.89099,528.59564,-256.27386,1181.24011,526.89252,-204.12172,1234.01599
1011,8.417,442.79782,-288.37408,1226.89099,528.59564,-256.27386,1181.24011,527.16315,-203.92876,1234.0835
1012,8.425,443.03601,-288.3732,1227.07739,529.12616,-256.39099,1181.21533,527.16315,-203.92876,1234.0835
1013,8.433,443.03601,-288.3732,1227.07739,529.18317,-255.98776,1180.85205,527.16315,-203.92876,1234.0835
1014,8.442,443.03601,-288.3732,1227.07739,529.41187,-256.33151,1181.36108,527.16315,-203.92876,1234.0835
1015,8.45,442.91681,-288.237,1226.9624,529.41187,-256.33151,1181.36108,526.00079,-202.7422,1234.04773
1016,8.458,443.02887,-287.78586,1226.95642,529.41187,-256.33151,1181.36108,527.50281,-203.76169,1233.53528
1017,8.467,443.2883,-288.10941,1227.20972,529.41187,-256.33151,1181.36108,527.50281,-203.76169,1233.53528
1018,8.475,443.2883,-288.10941,1227.20972,529.41187,-256.33151,1181.36108,527.50281,-203.76169,1233.53528
1019,8.483,443.2883,-288.10941,1227.20972,529.41187,-256.33151,1181.36108,527.50281,-203.76169,1233.53528
1020,8.492,443.44495,-288.20111,1227.27527,529.41187,-256.33151,1181.36108,527.50281,-203.76169,1233.53528
1021,8.5,444.112,-287.92169,1226.90649,529.41187,-256.33151,1181.36108,527.69434,-203.52754,1233.47034
1022,8.508,444.112,-287.92169,1226.90649,529.67896,-255.75183,1180.75403,527.69434,-203.52754,1233.47034
1023,8.517,444.112,-287.92169,1226.90649,529.67896,-255.75183,1180.75403,527.9292,-203.63179,1233.29004
1024,8.525,444.23422,-288.00732,1226.8136,529.67896,-255.75183,1180.75403,528.20502,-203.8241,1233.48254
1025,8.533,444.75381,-287.96143,1226.88684,529.67896,-255.75183,1180.75403,528.23212,-203.95793,1233.27844
1026,8.542,444.75381,-287.96143,1226.88684,529.88922,-255.57562,1180.51013,528.24872,-203.95808,1233.27625
1027,8.55,444.89023,-287.88263,1226.78833,529.88922,-255.57562,1180.51013,528.24872,-203.95808,1233.27625
1028,8.558,444.89023,-287.88263,1226.78833,529.88922,-255.57562,1180.51013,528.24872,-203.95808,1233.27625
1029,8.567,444.89023,-287.88263,1226.78833,529.88922,-255.57562,1180.51013,528.86664,-204.02725,1232.6582
1030,8.575,445.23541,-287.9762,1226.66724,529.88922,-255.57562,1180.51013,528.83954,-203.89349,1232.86243
1031,8.583,445.23541,-287.9762,1226.66724,529.88922,-255.57562,1180.51013,529.16602,-203.83151,1232.92456
1032,8.592,445.23541,-287.9762,1226.66724,530.45251,-255.272,1180.1394,529.24445,-203.72476,1233.07825
1033,8.6,445.23541,-287.9762,1226.66724,530.81696,-255.44659,1180.00049,529.27155,-203.85858,1232.87402
1034,8.608,445.30481,-287.66623,1226.68335,531.21173,-255.42162,1180.12817,529.24445,-203.72476,1233.07825
1035,8.617,445.82776,-287.69449,1226.84009,531.21173,-255.42162,1180.12817,529.07111,-203.79243,1233.44702
1036,8.625,445.82776,-287.69449,1226.84009,531.30725,-255.46368,1179.95483,528.47021,-203.78468,1233.51648
1037,8.633,445.82776,-287.69449,1226.84009,531.21173,-255.42162,1180.12817,528.53888,-203.97198,1233.22754
1038,8.642,445.82776,-287.69449,1226.84009,531.21173,-255.42162,1180.12817,526.84186,-202.86458,1233.11035
1039,8.65,445.98105,-287.55002,1226.90845,531.47736,-255.32375,1180.3313,528.87604,-203.53845,1233.44934
1040,8.658,446.39102,-287.54648,1226.89807,531.30725,-255.46368,1179.95483,530.30304,-203.36118,1232.50916
1041,8.667,446.39102,-287.54648,1226.89807,531.47736,-255.32375,1180.3313,530.27588,-203.22733,1232.7135
1042,8.675,446.39102,-287.54648,1226.89807,531.47736,-255.32375,1180.3313,530.27588,-203.22733,1232.7135
1043,8.683,447.14075,-286.62747,1226.69934,532.00732,-255.53174,1180.02551,530.69165,-202.94139,1233.33167
1044,8.692,447.14075,-286.62747,1226.69934,531.92609,-255.51505,1180.19116,530.86487,-202.87367,1232.96289
1045,8.7,447.19711,-286.46738,1226.36682,531.92609,-255.51505,1180.19116,530.69165,-202.94139,1233.33167
1046,8.708,447.32001,-287.00333,1226.7655,531.92609,-255.51505,1180.19116,529.77271,-201.61833,1233.29919
1047,8.717,447.42261,-286.98322,1226.41565,531.92609,-255.51505,1180.19116,531.4386,-203.10686,1233.19055
1048,8.725,447.58749,-286.66669,1226.35449,531.92609,-255.51505,1180.19116,531.48425,-202.94609,1233.29736
1049,8.733,447.68222,-286.74936,1226.64319,532.74231,-255.57339,1180.31287,532.07513,-203.70758,1233.54651
1050,8.742,447.77759,-286.78983,1226.80847,532.81226,-255.56905,1180.15259,531.79425,-203.53276,1233.30896
1051,8.75,447.7995,-286.80255,1226.90161,532.81226,-255.56905,1180.15259,532.25604,-203.99641,1233.35913
1052,8.758,448.18765,-286.13385,1227.06531,532.74231,-255.57339,1180.31287,532.58221,-204.24367,1233.54993
1053,8.767,448.22858,-286.21887,1226.8092,532.9848,-255.19781,1180.19275,532.58221,-204.24367,1233.54993
1054,8.775,448.28934,-286.48502,1226.71912,532.9848,-255.19781,1180.19275,532.58221,-204.24367,1233.54993
1055,8.783,448.22858,-286.21887,1226.8092,532.9848,-255.19781,1180.19275,532.58221,-204.24367,1233.54993
1056,8.792,448.37088,-286.34338,1227.24219,532.9848,-255.19781,1180.19275,532.60565,-204.16402,1233.7522
1057,8.8,448.32236,-287.85144,1227.41602,533.25519,-255.1557,1180.46033,532.815,-204.0536,1233.89905
1058,8.808,448.32236,-287.85144,1227.41602,533.25519,-255.1557,1180.46033,532.815,-204.0536,1233.89905
1059,8.817,448.24387,-287.57501,1227.47778,533.25519,-255.1557,1180.46033,533.18994,-204.02693,1233.90344
1060,8.825,448.34778,-287.97079,1227.6272,533.67633,-255.24623,1181.28113,533.18994,-204.02693,1233.90344
1061,8.833,448.34778,-287.97079,1227.6272,534.10248,-255.86984,1181.90039,532.77649,-203.59552,1234.70007
1062,8.842,448.42627,-288.24722,1227.56543,534.10248,-255.86984,1181.90039,532.95599,-203.83304,1234.60864
1063,8.85,448.34778,-287.97079,1227.6272,534.63232,-255.98724,1181.87585,533.00232,-203.40547,1234.51208
1064,8.858,448.34778,-287.97079,1227.6272,534.58075,-255.24159,1181.95789,533.43036,-203.35841,1235.2793
1065,8.867,448.34778,-287.97079,1227.6272,534.58075,-255.24159,1181.95789,533.33704,-203.4296,1235.98486
1066,8.875,448.52756,-287.86087,1228.04041,534.58075,-255.24159,1181.95789,533.7677,-204.35678,1236.14087
1067,8.883,448.64636,-287.72403,1228.11182,534.58075,-255.24159,1181.95789,533.89258,-204.42787,1236.72388
1068,8.892,449.20551,-287.86066,1228.24316,534.58075,-255.24159,1181.95789,533.89258,-204.42787,1236.72388
1069,8.9,449.20551,-287.86066,1228.24316,534.58075,-255.24159,1181.95789,533.89258,-204.42787,1236.72388
1070,8.908,449.20551,-287.86066,1228.24316,534.58075,-255.24159,1181.95789,533.89258,-204.42787,1236.72388
1071,8.917,449.51355,-288.63544,1228.31946,534.58075,-255.24159,1181.95789,533.89258,-204.42787,1236.72388
1072,8.925,449.84247,-288.64066,1228.59912,535.03735,-255.11006,1182.23926,534.23376,-204.49483,1236.58997
1073,8.933,449.9343,-288.28064,1228.60034,535.03735,-255.11006,1182.23926,535.07013,-204.65181,1236.55725
1074,8.942,449.9343,-288.28064,1228.60034,535.08838,-255.13637,1182.21741,535.34528,-204.84435,1236.74976
1075,8.95,450.1326,-288.87976,1228.52551,535.60016,-255.31473,1182.10986,535.34528,-204.84435,1236.74976
1076,8.958,450.1326,-288.87976,1228.52551,535.60016,-255.31473,1182.10986,535.34528,-204.84435,1236.74976
1077,8.967,450.39886,-288.68774,1227.76416,535.81866,-255.75903,1181.94482,535.51825,-204.77667,1236.38123
1078,8.975,450.39886,-288.68774,1227.76416,535.60016,-255.31473,1182.10986,535.50403,-204.4436,1236.18579
1079,8.983,450.53192,-288.96649,1227.74915,535.64185,-255.85249,1181.78052,535.78931,-204.47708,1236.28394
1080,8.992,450.65424,-289.09897,1227.86011,535.64185,-255.85249,1181.78052,535.68787,-204.21684,1235.72314
1081,9,450.66766,-288.59726,1227.57788,535.64185,-255.85249,1181.78052,535.56299,-204.14581,1235.14038
1082,9.008,450.79138,-288.55685,1227.51904,536.51117,-256.12735,1181.63452,535.57806,-204.27444,1234.94409
1083,9.017,451.33493,-287.64923,1227.32019,536.51117,-256.12735,1181.63452,535.81,-204.35732,1234.79675
1084,9.025,451.33414,-287.38388,1226.94836,536.51117,-256.12735,1181.63452,535.81,-204.35732,1234.79675
1085,9.033,451.33414,-287.38388,1226.94836,536.67853,-255.82628,1181.55164,536.0473,-204.02765,1234.36707
1086,9.042,451.49081,-287.46317,1226.85266,536.93945,-255.23383,1181.2218,536.0473,-204.02765,1234.36707
1087,9.05,452.0094,-287.57895,1226.73828,537.11261,-255.12437,1180.99646,536.0473,-204.02765,1234.36707
1088,9.058,451.49081,-287.46317,1226.85266,537.11261,-255.12437,1180.99646,536.11285,-203.80391,1233.62866
1089,9.067,452.0094,-287.57895,1226.73828,537.19891,-255.25243,1180.75854,535.90344,-203.91423,1233.48169
1090,9.075,452.0094,-287.57895,1226.73828,536.7738,-254.62929,1180.13965,535.90344,-203.91423,1233.48169
1091,9.083,452.0094,-287.57895,1226.73828,537.0788,-254.34549,1180.18921,535.90344,-203.91423,1233.48169
1092,9.092,451.93665,-287.15921,1226.505,537.0788,-254.34549,1180.18921,536.05463,-203.64111,1233.26318
1093,9.1,452.05545,-287.02264,1226.57666,536.7738,-254.62929,1180.13965,536.05463,-203.64111,1233.26318
1094,9.108,452.0094,-287.57895,1226.73828,537.0788,-254.34549,1180.18921,536.05463,-203.64111,1233.26318
1095,9.117,452.05545,-287.02264,1226.57666,537.0788,-254.34549,1180.18921,536.04736,-203.85896,1232.85059
1096,9.125,452.22098,-287.14197,1226.66809,537.2832,-254.09938,1180.00452,536.07074,-203.77925,1233.0531
1097,9.133,452.1022,-287.2785,1226.59644,536.83301,-254.16939,1179.55884,536.07074,-203.77925,1233.0531
1098,9.142,452.1022,-287.2785,1226.59644,536.83301,-254.16939,1179.55884,536.26337,-204.11984,1232.5675
1099,9.15,452.24292,-287.7634,1226.31262,536.83301,-254.16939,1179.55884,536.26337,-204.11984,1232.5675
1100,9.158,452.14047,-288.08322,1226.10291,537.11493,-253.95648,1179.65796,536.26337,-204.11984,1232.5675
1101,9.167,452.12201,-287.85611,1225.87329,536.72491,-254.48529,1179.52869,536.26337,-204.11984,1232.5675
1102,9.175,452.49081,-288.01538,1225.9729,537.07129,-254.66957,1179.37354,536.68048,-204.12323,1232.52295
1103,9.183,452.31107,-288.12546,1225.55957,536.79425,-254.76347,1179.1842,536.68048,-204.12323,1232.52295
1104,9.192,452.29257,-288.24655,1225.42273,536.79425,-254.76347,1179.1842,536.57312,-204.05089,1232.26587
1105,9.2,452.29257,-288.24655,1225.42273,537.07635,-254.5508,1179.28333,536.90131,-204.69218,1232.56445
1106,9.208,452.29257,-288.24655,1225.42273,536.79425,-254.76347,1179.1842,537.22705,-204.93944,1232.75549
1107,9.217,452.29257,-288.24655,1225.42273,536.79425,-254.76347,1179.1842,537.22705,-204.93944,1232.75549
1108,9.225,452.29257,-288.24655,1225.42273,536.79425,-254.76347,1179.1842,537.22705,-204.93944,1232.75549
1109,9.233,452.56158,-288.08279,1225.63464,536.79425,-254.76347,1179.1842,537.22705,-204.93944,1232.75549
1110,9.242,452.38184,-288.19293,1225.22131,536.79425,-254.76347,1179.1842,537.22705,-204.93944,1232.75549
1111,9.25,452.47232,-288.13644,1225.83606,536.79425,-254.76347,1179.1842,537.22705,-204.93944,1232.75549
1112,9.258,452.60858,-288.55527,1225.94153,536.79425,-254.76347,1179.1842,537.22705,-204.93944,1232.75549
1113,9.267,452.69788,-288.50165,1225.74011,536.79425,-254.76347,1179.1842,537.22705,-204.93944,1232.75549
1114,9.275,452.69788,-288.50165,1225.74011,537.65643,-256.27469,1179.47388,537.22705,-204.93944,1232.75549
1115,9.283,452.69788,-288.50165,1225.74011,537.65643,-256.27469,1179.47388,537.22705,-204.93944,1232.75549
1116,9.292,452.69788,-288.50165,1225.74011,537.65643,-256.27469,1179.47388,536.29388,-203.90778,1232.83228
1117,9.3,452.69788,-288.50165,1225.74011,537.65643,-256.27469,1179.47388,537.22705,-204.93944,1232.75549
1118,9.308,452.70319,-288.73535,1225.94104,537.65643,-256.27469,1179.47388,537.89258,-204.93056,1232.70605
1119,9.317,452.71863,-288.61795,1226.24243,537.65643,-256.27469,1179.47388,537.89258,-204.93056,1232.70605
1120,9.325,452.70319,-288.73535,1225.94104,537.65643,-256.27469,1179.47388,538.35376,-205.39468,1232.75635
1121,9.333,452.88358,-288.86871,1226.38159,537.65643,-256.27469,1179.47388,536.95923,-204.16185,1232.94897
1122,9.342,452.86813,-288.98611,1226.08008,537.93835,-256.06198,1179.573,536.95923,-204.16185,1232.94897
1123,9.35,452.86813,-288.98611,1226.08008,537.65643,-256.27469,1179.47388,538.46075,-205.46681,1233.01331
1124,9.358,452.86813,-288.98611,1226.08008,537.93835,-256.06198,1179.573,538.46075,-205.46681,1233.01331
1125,9.367,452.97757,-289.11282,1225.96155,538.21509,-255.96788,1179.76208,538.47821,-205.64886,1232.52136
1126,9.375,452.97757,-289.11282,1225.96155,537.65643,-256.27469,1179.47388,538.58521,-205.72101,1232.7782
1127,9.383,453.06085,-288.94623,1226.06335,539.17786,-256.76566,1179.20593,538.58521,-205.72101,1232.7782
1128,9.392,452.97757,-289.11282,1225.96155,538.97119,-256.73294,1179.19812,538.94861,-206.06584,1232.85962
1129,9.4,452.97226,-288.87915,1225.76062,539.17786,-256.76566,1179.20593,538.68317,-206.3335,1232.87549
1130,9.408,452.97226,-288.87915,1225.76062,538.97119,-256.73294,1179.19812,539.0979,-206.319,1232.85815
1131,9.417,452.97226,-288.87915,1225.76062,538.97119,-256.73294,1179.19812,539.46118,-206.66364,1232.93945
1132,9.425,452.80731,-288.62839,1225.62146,539.25293,-256.52014,1179.29712,539.46118,-206.66364,1232.93945
1133,9.433,453.11862,-289.20081,1225.48743,538.97119,-256.73294,1179.19812,539.56323,-206.94809,1232.79736
1134,9.442,453.71527,-289.91608,1225.14514,538.97119,-256.73294,1179.19812,539.56323,-206.94809,1232.79736
1135,9.45,453.48941,-289.39825,1225.09607,538.97119,-256.73294,1179.19812,539.82202,-207.02522,1232.65637
1136,9.458,453.51196,-289.87625,1225.13708,539.15192,-256.92307,1178.99561,539.82202,-207.02522,1232.65637
1137,9.467,453.9162,-289.88702,1225.11865,539.15192,-256.92307,1178.99561,539.82202,-207.02522,1232.65637
1138,9.475,453.71527,-289.91608,1225.14514,539.15192,-256.92307,1178.99561,539.82202,-207.02522,1232.65637
1139,9.483,453.71527,-289.91608,1225.14514,539.15192,-256.92307,1178.99561,539.82202,-207.02522,1232.65637
1140,9.492,453.9162,-289.88702,1225.11865,539.15192,-256.92307,1178.99561,538.45148,-205.8063,1232.83545
1141,9.5,453.71527,-289.91608,1225.14514,539.15192,-256.92307,1178.99561,539.82202,-207.02522,1232.65637
1142,9.508,453.9162,-289.88702,1225.11865,539.43365,-256.71036,1179.09448,539.4588,-206.68068,1232.57507
1143,9.517,453.71527,-289.91608,1225.14514,539.43365,-256.71036,1179.09448,539.82202,-207.02522,1232.65637
1144,9.525,453.71527,-289.91608,1225.14514,538.97119,-256.73294,1179.19812,539.82202,-207.02522,1232.65637
1145,9.533,454.05807,-290.01129,1225.5509,539.43365,-256.71036,1179.09448,539.82202,-207.02522,1232.65637
1146,9.542,453.83984,-290.21194,1225.76733,538.97119,-256.73294,1179.19812,539.82202,-207.02522,1232.65637
1147,9.55,453.83984,-290.21194,1225.76733,539.42072,-256.66275,1179.64343,539.56323,-206.94809,1232.79736
1148,9.558,453.83984,-290.21194,1225.76733,538.97119,-256.73294,1179.19812,539.56323,-206.94809,1232.79736
1149,9.567,453.83984,-290.21194,1225.76733,539.8327,-258.24286,1179.48779,539.45752,-207.15179,1232.74585
1150,9.575,453.85266,-290.38135,1225.29077,540.11426,-258.03009,1179.58667,539.58118,-207.22318,1233.32849
1151,9.583,453.99454,-290.50558,1225.72302,539.8327,-258.24286,1179.48779,539.74017,-208.09624,1233.08948
1152,9.592,453.75705,-290.35944,1225.46277,539.8327,-258.24286,1179.48779,539.58875,-208.36879,1233.30762
1153,9.6,453.83984,-290.21194,1225.76733,539.8327,-258.24286,1179.48779,539.58875,-208.36879,1233.30762
1154,9.608,453.73245,-290.13556,1225.91382,539.8327,-258.24286,1179.48779,539.17432,-208.38344,1233.32507
1155,9.617,453.85266,-290.38135,1225.29077,539.8327,-258.24286,1179.48779,539.58875,-208.36879,1233.30762
1156,9.625,453.85266,-290.38135,1225.29077,539.8327,-258.24286,1179.48779,539.58875,-208.36879,1233.30762
1157,9.633,453.85266,-290.38135,1225.29077,539.55054,-258.62964,1179.7113,539.58875,-208.36879,1233.30762
1158,9.642,453.85266,-290.38135,1225.29077,539.8327,-258.24286,1179.48779,539.84741,-208.44583,1233.16675
1159,9.65,453.85266,-290.38135,1225.29077,539.73096,-258.81949,1179.50891,538.51215,-207.19667,1233.26428
1160,9.658,453.85266,-290.38135,1225.29077,539.73096,-258.81949,1179.50891,538.66516,-206.95987,1233.0885
1161,9.667,453.85266,-290.38135,1225.29077,539.73096,-258.81949,1179.50891,538.66516,-206.95987,1233.0885
1162,9.675,453.85266,-290.38135,1225.29077,539.62305,-258.92163,1179.35046,538.66516,-206.95987,1233.0885
1163,9.683,453.85266,-290.38135,1225.29077,539.90527,-258.53491,1179.12695,538.66516,-206.95987,1233.0885
1164,9.692,453.85266,-290.38135,1225.29077,540.01318,-258.43274,1179.28528,538.66516,-206.95987,1233.0885
1165,9.7,453.85266,-290.38135,1225.29077,539.90527,-258.53491,1179.12695,538.66516,-206.95987,1233.0885
1166,9.708,453.85266,-290.38135,1225.29077,539.90527,-258.53491,1179.12695,538.66516,-206.95987,1233.0885
1167,9.717,453.85266,-290.38135,1225.29077,539.62305,-258.92163,1179.35046,538.66516,-206.95987,1233.0885
1168,9.725,453.85266,-290.38135,1225.29077,539.62305,-258.92163,1179.35046,538.66516,-206.95987,1233.0885
1169,9.733,453.85266,-290.38135,1225.29077,539.62305,-258.92163,1179.35046,538.66516,-206.95987,1233.0885
1170,9.742,453.85266,-290.38135,1225.29077,539.22412,-258.92529,1179.24963,538.56427,-206.92287,1232.86768
1171,9.75,453.85266,-290.38135,1225.29077,539.22412,-258.92529,1179.24963,538.56427,-206.92287,1232.86768
1172,9.758,453.85266,-290.38135,1225.29077,539.22412,-258.92529,1179.24963,538.3493,-206.87198,1232.98718
1173,9.767,453.85266,-290.38135,1225.29077,540.46576,-258.98392,1179.47375,537.979,-206.92218,1232.9939
1174,9.775,453.75705,-290.35944,1225.46277,540.46576,-258.98392,1179.47375,537.77844,-207.0602,1233.13367
1175,9.783,453.75705,-290.35944,1225.46277,540.46576,-258.98392,1179.47375,537.77844,-207.0602,1233.13367
1176,9.792,453.64935,-290.34149,1225.28271,540.46576,-258.98392,1179.47375,537.77844,-207.0602,1233.13367
1177,9.8,453.64935,-290.34149,1225.28271,538.60968,-258.59833,1179.52478,537.77844,-207.0602,1233.13367
1178,9.808,453.3873,-289.97153,1225.47339,538.60968,-258.59833,1179.52478,538.85022,-208.45959,1233.24109
1179,9.817,453.3873,-289.97153,1225.47339,538.60437,-258.44302,1179.72473,538.85022,-208.45959,1233.24109
1180,9.825,453.2197,-289.81396,1225.87305,538.60437,-258.44302,1179.72473,538.85022,-208.45959,1233.24109
1181,9.833,453.09003,-290.1488,1225.70386,538.60437,-258.44302,1179.72473,538.85022,-208.45959,1233.24109
1182,9.842,453.10107,-289.95071,1225.80164,538.60437,-258.44302,1179.72473,538.85022,-208.45959,1233.24109
1183,9.85,453.26868,-290.10828,1225.40198,538.60968,-258.59833,1179.52478,538.85022,-208.45959,1233.24109
1184,9.858,453.09003,-290.1488,1225.70386,538.60968,-258.59833,1179.52478,538.85022,-208.45959,1233.24109
1185,9.867,453.09003,-290.1488,1225.70386,538.60968,-258.59833,1179.52478,538.85022,-208.45959,1233.24109
1186,9.875,453.09003,-290.1488,1225.70386,538.60968,-258.59833,1179.52478,538.50952,-208.39281,1233.37476
1187,9.883,453.09003,-290.1488,1225.70386,538.60968,-258.59833,1179.52478,538.50952,-208.39281,1233.37476
1188,9.892,452.84698,-289.74414,1225.52698,538.3717,-259.02881,1179.70935,538.50952,-208.39281,1233.37476
1189,9.9,452.51953,-289.49075,1225.10205,538.3717,-259.02881,1179.70935,538.44891,-208.13199,1233.71118
1190,9.908,452.51953,-289.49075,1225.10205,538.3717,-259.02881,1179.70935,538.50952,-208.39281,1233.37476
1191,9.917,452.51953,-289.49075,1225.10205,538.3717,-259.02881,1179.70935,537.83459,-208.36287,1233.35938
1192,9.925,452.02832,-289.24469,1225.09485,537.50928,-257.51855,1179.41956,537.14166,-208.3985,1233.08972
1193,9.933,451.93607,-289.4483,1225.09961,537.18817,-257.30075,1179.62402,537.14166,-208.3985,1233.08972
1194,9.942,452.194,-289.36407,1225.1864,537.50928,-257.51855,1179.41956,537.17816,-208.44385,1233.30029
1195,9.95,451.95459,-289.32712,1225.23633,537.18817,-257.30075,1179.62402,536.71686,-208.15007,1232.7395
1196,9.958,451.93607,-289.4483,1225.09961,537.18817,-257.30075,1179.62402,536.54657,-208.25684,1232.91504
1197,9.967,451.93607,-289.4483,1225.09961,537.18817,-257.30075,1179.62402,536.54657,-208.25684,1232.91504
